# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"143760.0";"0.5331377"
"143770.0";"0.426828"
"143780.0";"0.3435782"
"143790.0";"0.4068724"
"143800.0";"0.2656467"
"143810.0";"0.4760341"
"143820.0";"0.4203628"
"143830.0";"0.357884"
"143840.0";"0.4351496"
"143850.0";"0.3324156"
"143860.0";"0.3702552"
"143870.0";"0.3146124"
"143880.0";"0.3687072"
"143890.0";"0.3313334"
"143900.0";"0.3066612"
"143910.0";"0.3528328"
"143920.0";"0.39117"
"143930.0";"0.4340251"
"143940.0";"0.4015346"
"143950.0";"0.1961864"
"143960.0";"0.3110126"
"143970.0";"0.4234053"
"143980.0";"0.3092602"
"143990.0";"0.4597709"
"144000.0";"0.3929542"
"144010.0";"0.4242086"
"144020.0";"0.4529657"
"144030.0";"0.4226549"
"144040.0";"0.371839"
"144050.0";"0.4286833"
"144060.0";"0.4163762"
"144070.0";"0.4695384"
"144080.0";"0.4745567"
"144090.0";"0.5157163"
"144100.0";"0.4824033"
"144110.0";"0.4850269"
"144120.0";"0.4550261"
"144130.0";"0.426354"
"144140.0";"0.4505706"
"144150.0";"0.4687208"
"144160.0";"0.4840924"
"144170.0";"0.3247909"
"144180.0";"0.3612908"
"144190.0";"0.4691064"
"144200.0";"0.4220949"
"144210.0";"0.4262497"
"144220.0";"0.461542"
"144230.0";"0.3621959"
"144240.0";"0.4099207"
"144250.0";"0.3173812"
"144260.0";"0.3474635"
"144270.0";"0.3415375"
"144280.0";"0.3717752"
"144290.0";"0.3550788"
"144300.0";"0.3471862"
"144310.0";"0.2559336"
"144320.0";"0.2459961"
"144330.0";"0.3844125"
"144340.0";"0.341535"
"144350.0";"0.3163371"
"144360.0";"0.3697741"
"144370.0";"0.4292142"
"144380.0";"0.5315844"
"144390.0";"0.5252256"
"144400.0";"0.4043733"
"144410.0";"0.4250025"
"144420.0";"0.3461601"
"144430.0";"0.3879199"
"144440.0";"0.3980111"
"144450.0";"0.4097486"
"144460.0";"0.419024"
"144470.0";"0.4583653"
"144480.0";"0.382226"
"144490.0";"0.5338711"
"144500.0";"0.5275992"
"144510.0";"0.7066641"
"144520.0";"0.5418957"
"144530.0";"0.6684267"
"144540.0";"0.6832427"
"144550.0";"0.660055"
"144560.0";"0.7331834"
"144570.0";"0.7103763"
"144580.0";"0.9080159"
"144590.0";"0.9161764"
"144600.0";"0.8824111"
"144610.0";"1.055131"
"144620.0";"1.009912"
"144630.0";"1.024306"
"144640.0";"0.9272179"
"144650.0";"0.8593253"
"144660.0";"0.9649318"
"144670.0";"1.011669"
"144680.0";"0.9869702"
"144690.0";"1.044035"
"144700.0";"1.028592"
"144710.0";"1.078491"
"144720.0";"1.013756"
"144730.0";"0.9737421"
"144740.0";"1.079083"
"144750.0";"1.066706"
"144760.0";"1.028647"
"144770.0";"0.961068"
"144780.0";"0.955892"
"144790.0";"0.8610783"
"144800.0";"0.9379184"
"144810.0";"0.9390851"
"144820.0";"1.013285"
"144830.0";"1.077643"
"144840.0";"0.9489186"
"144850.0";"1.056672"
"144860.0";"0.9416735"
"144870.0";"1.301361"
"144880.0";"1.434981"
"144890.0";"1.198655"
"144900.0";"1.262717"
"144910.0";"1.362601"
"144920.0";"1.351249"
"144930.0";"1.463287"
"144940.0";"1.51444"
"144950.0";"1.542247"
"144960.0";"1.468471"
"144970.0";"1.257732"
"144980.0";"1.166037"
"144990.0";"1.275681"
"145000.0";"1.286581"
"145010.0";"1.26165"
"145020.0";"1.281296"
"145030.0";"1.302423"
"145040.0";"1.289857"
"145050.0";"1.30956"
"145060.0";"1.432337"
"145070.0";"1.274647"
"145080.0";"1.255118"
"145090.0";"1.300608"
"145100.0";"1.308362"
"145110.0";"1.320748"
"145120.0";"1.32215"
"145130.0";"1.252639"
"145140.0";"1.395965"
"145150.0";"1.209059"
"145160.0";"1.334497"
"145170.0";"1.262007"
"145180.0";"1.303895"
"145190.0";"1.317507"
"145200.0";"1.155674"
"145210.0";"1.350532"
"145220.0";"1.282185"
"145230.0";"1.170243"
"145240.0";"1.185199"
"145250.0";"1.249353"
"145260.0";"1.315927"
"145270.0";"1.296275"
"145280.0";"1.169835"
"145290.0";"1.206382"
"145300.0";"1.239454"
"145310.0";"1.07513"
"145320.0";"1.206782"
"145330.0";"1.174918"
"145340.0";"1.224046"
"145350.0";"1.226074"
"145360.0";"1.238601"
"145370.0";"1.201851"
"145380.0";"1.216323"
"145390.0";"1.205759"
"145400.0";"1.112132"
"145410.0";"0.9905723"
"145420.0";"1.124915"
"145430.0";"1.069963"
"145440.0";"1.210138"
"145450.0";"1.04227"
"145460.0";"1.144621"
"145470.0";"1.355905"
"145480.0";"1.22631"
"145490.0";"1.203147"
"145500.0";"1.316599"
"145510.0";"1.208387"
"145520.0";"1.095128"
"145530.0";"1.224491"
"145540.0";"1.389489"
"145550.0";"1.178024"
"145560.0";"1.156644"
"145570.0";"1.331024"
"145580.0";"1.344755"
"145590.0";"1.223376"
"145600.0";"1.398537"
"145610.0";"1.422103"
"145620.0";"1.534149"
"145630.0";"1.652286"
"145640.0";"1.619154"
"145650.0";"1.783803"
"145660.0";"1.328097"
"145670.0";"1.371426"
"145680.0";"1.267343"
"145690.0";"0.967142"
"145700.0";"0.8707504"
"145710.0";"0.8917254"
"145720.0";"1.002047"
"145730.0";"1.108638"
"145740.0";"0.9700162"
"145750.0";"1.031537"
"145760.0";"0.8847287"
"145770.0";"0.9670128"
"145780.0";"1.00606"
"145790.0";"0.9143175"
"145800.0";"0.9384392"
"145810.0";"0.9919174"
"145820.0";"1.03557"
"145830.0";"0.8836548"
"145840.0";"1.051621"
"145850.0";"1.102424"
"145860.0";"1.025368"
"145870.0";"1.007088"
"145880.0";"1.016336"
"145890.0";"1.060362"
"145900.0";"1.088486"
"145910.0";"1.061278"
"145920.0";"0.9048809"
"145930.0";"0.8495433"
"145940.0";"1.067694"
"145950.0";"0.8681524"
"145960.0";"0.9931897"
"145970.0";"0.9545594"
"145980.0";"0.9893413"
"145990.0";"0.9257414"
"146000.0";"0.8612276"
"146010.0";"0.8470401"
"146020.0";"0.9026347"
"146030.0";"0.9731664"
"146040.0";"0.8751997"
"146050.0";"0.9689292"
"146060.0";"0.8618587"
"146070.0";"0.8316815"
"146080.0";"0.9137726"
"146090.0";"0.9340214"
"146100.0";"0.9768631"
"146110.0";"0.944361"
"146120.0";"0.8655015"
"146130.0";"0.8763672"
"146140.0";"0.9521151"
"146150.0";"1.031808"
"146160.0";"1.002398"
"146170.0";"0.9848382"
"146180.0";"0.9498609"
"146190.0";"0.9998807"
"146200.0";"0.9933068"
"146210.0";"1.000377"
"146220.0";"1.065676"
"146230.0";"1.1139"
"146240.0";"0.8995419"
"146250.0";"0.9514982"
"146260.0";"0.9597025"
"146270.0";"0.9061208"
"146280.0";"1.128239"
"146290.0";"0.8895816"
"146300.0";"1.061892"
"146310.0";"0.8703619"
"146320.0";"1.013269"
"146330.0";"0.9736555"
"146340.0";"1.063766"
"146350.0";"1.050465"
"146360.0";"0.9783336"
"146370.0";"1.019798"
"146380.0";"0.9983062"
"146390.0";"0.9331399"
"146400.0";"1.083093"
"146410.0";"0.8433089"
"146420.0";"1.002479"
"146430.0";"0.893261"
"146440.0";"0.8948553"
"146450.0";"1.081513"
"146460.0";"0.9091018"
"146470.0";"0.8718212"
"146480.0";"1.007839"
"146490.0";"0.9236075"
"146500.0";"0.9483854"
"146510.0";"0.9245248"
"146520.0";"0.9050248"
"146530.0";"0.911746"
"146540.0";"0.8782762"
"146550.0";"0.9377258"
"146560.0";"0.9499963"
"146570.0";"0.9048345"
"146580.0";"1.112875"
"146590.0";"0.9741607"
"146600.0";"1.002949"
"146610.0";"0.8959608"
"146620.0";"0.8929874"
"146630.0";"0.9666475"
"146640.0";"0.9040089"
"146650.0";"0.8266094"
"146660.0";"1.102051"
"146670.0";"0.8000656"
"146680.0";"0.945634"
"146690.0";"1.022676"
"146700.0";"0.9652219"
"146710.0";"0.9023173"
"146720.0";"0.9508967"
"146730.0";"0.8824492"
"146740.0";"0.9515681"
"146750.0";"0.9208345"
"146760.0";"1.00301"
"146770.0";"0.8224431"
"146780.0";"0.9220992"
"146790.0";"1.000718"
"146800.0";"0.9458756"
"146810.0";"1.067413"
"146820.0";"1.075961"
"146830.0";"0.9129372"
"146840.0";"0.9579725"
"146850.0";"0.9752618"
"146860.0";"0.9622731"
"146870.0";"0.9625554"
"146880.0";"0.9625742"
"146890.0";"1.026835"
"146900.0";"1.096082"
"146910.0";"0.9826202"
"146920.0";"0.9875469"
"146930.0";"1.067986"
"146940.0";"1.105826"
"146950.0";"0.9988705"
"146960.0";"1.056282"
"146970.0";"1.095983"
"146980.0";"0.96873"
"146990.0";"1.065106"
"147000.0";"1.067705"
"147010.0";"1.018973"
"147020.0";"0.9428743"
"147030.0";"1.014219"
"147040.0";"0.9785111"
"147050.0";"1.020201"
"147060.0";"1.100217"
"147070.0";"1.117805"
"147080.0";"1.025635"
"147090.0";"0.9406833"
"147100.0";"0.9743065"
"147110.0";"0.9130489"
"147120.0";"1.079982"
"147130.0";"1.004925"
"147140.0";"1.033358"
"147150.0";"1.194561"
"147160.0";"1.110484"
"147170.0";"1.151312"
"147180.0";"0.9055792"
"147190.0";"1.189372"
"147200.0";"1.058179"
"147210.0";"1.098617"
"147220.0";"1.097153"
"147230.0";"1.001085"
"147240.0";"0.9723406"
"147250.0";"1.013875"
"147260.0";"1.219932"
"147270.0";"0.9482726"
"147280.0";"1.201227"
"147290.0";"0.9834505"
"147300.0";"1.026135"
"147310.0";"1.000792"
"147320.0";"1.058977"
"147330.0";"1.172302"
"147340.0";"1.123909"
"147350.0";"1.053412"
"147360.0";"1.001987"
"147370.0";"1.148264"
"147380.0";"1.139785"
"147390.0";"1.094184"
"147400.0";"1.029684"
"147410.0";"0.9810064"
"147420.0";"1.016925"
"147430.0";"1.043743"
"147440.0";"1.044371"
"147450.0";"1.118476"
"147460.0";"1.075058"
"147470.0";"1.057152"
"147480.0";"1.062053"
"147490.0";"0.972661"
"147500.0";"0.9802164"
"147510.0";"1.115817"
"147520.0";"1.063061"
"147530.0";"1.024119"
"147540.0";"1.070567"
"147550.0";"1.031929"
"147560.0";"1.050802"
"147570.0";"0.9648433"
"147580.0";"1.174675"
"147590.0";"1.006783"
"147600.0";"0.9279402"
"147610.0";"0.9630029"
"147620.0";"0.9338071"
"147630.0";"1.11344"
"147640.0";"1.015093"
"147650.0";"0.9633824"
"147660.0";"1.078759"
"147670.0";"0.9533952"
"147680.0";"1.047649"
"147690.0";"1.093032"
"147700.0";"1.02409"
"147710.0";"1.056878"
"147720.0";"1.172718"
"147730.0";"0.9800885"
"147740.0";"0.9790161"
"147750.0";"0.9932948"
"147760.0";"1.010714"
"147770.0";"1.003933"
"147780.0";"0.8923484"
"147790.0";"0.9428009"
"147800.0";"1.007856"
"147810.0";"0.9298737"
"147820.0";"1.029783"
"147830.0";"0.9579504"
"147840.0";"0.9685521"
"147850.0";"0.9470652"
"147860.0";"0.9550309"
"147870.0";"0.9971806"
"147880.0";"1.099877"
"147890.0";"1.057396"
"147900.0";"0.9842159"
"147910.0";"0.9366869"
"147920.0";"0.9651476"
"147930.0";"0.88974"
"147940.0";"1.011874"
"147950.0";"1.007286"
"147960.0";"1.007668"
"147970.0";"1.050627"
"147980.0";"1.032111"
"147990.0";"0.9935539"
"148000.0";"0.8757205"
"148010.0";"1.084178"
"148020.0";"1.106151"
"148030.0";"1.202749"
"148040.0";"1.104303"
"148050.0";"1.00526"
"148060.0";"0.9528843"
"148070.0";"0.9034383"
"148080.0";"1.003757"
"148090.0";"0.9137146"
"148100.0";"0.9102762"
"148110.0";"0.9683925"
"148120.0";"0.9351506"
"148130.0";"0.9701969"
"148140.0";"0.9463139"
"148150.0";"0.8359058"
"148160.0";"0.9101482"
"148170.0";"1.005032"
"148180.0";"0.9484542"
"148190.0";"0.9736639"
"148200.0";"0.8663784"
"148210.0";"0.962011"
"148220.0";"1.03244"
"148230.0";"0.9097522"
"148240.0";"0.9260486"
"148250.0";"1.080826"
"148260.0";"1.017628"
"148270.0";"1.113551"
"148280.0";"0.9325141"
"148290.0";"0.927269"
"148300.0";"0.9447414"
"148310.0";"0.8705922"
"148320.0";"0.9929557"
"148330.0";"0.9511024"
"148340.0";"0.8051124"
"148350.0";"0.8396367"
"148360.0";"0.8841388"
"148370.0";"1.026714"
"148380.0";"0.9131431"
"148390.0";"1.017635"
"148400.0";"0.9367338"
"148410.0";"0.8550124"
"148420.0";"0.9899495"
"148430.0";"1.003476"
"148440.0";"0.9660573"
"148450.0";"0.9379753"
"148460.0";"0.9783799"
"148470.0";"0.9689175"
"148480.0";"0.9756857"
"148490.0";"1.058888"
"148500.0";"0.991113"
"148510.0";"0.9132367"
"148520.0";"0.9833969"
"148530.0";"1.051345"
"148540.0";"1.016392"
"148550.0";"1.015024"
"148560.0";"1.095671"
"148570.0";"1.074528"
"148580.0";"1.165451"
"148590.0";"1.125632"
"148600.0";"0.9709777"
"148610.0";"0.9848239"
"148620.0";"1.01299"
"148630.0";"0.9468779"
"148640.0";"0.9976324"
"148650.0";"1.079942"
"148660.0";"1.005741"
"148670.0";"1.082118"
"148680.0";"1.025727"
"148690.0";"1.021233"
"148700.0";"1.00572"
"148710.0";"0.9485721"
"148720.0";"0.8917231"
"148730.0";"0.8560093"
"148740.0";"1.002141"
"148750.0";"1.095747"
"148760.0";"1.029922"
"148770.0";"1.157504"
"148780.0";"1.094871"
"148790.0";"0.9445615"
"148800.0";"0.9831913"
"148810.0";"0.8612852"
"148820.0";"0.8639155"
"148830.0";"0.8235533"
"148840.0";"1.012957"
"148850.0";"0.9497215"
"148860.0";"1.017456"
"148870.0";"0.9669099"
"148880.0";"0.9511831"
"148890.0";"1.112089"
"148900.0";"0.9660617"
"148910.0";"0.818636"
"148920.0";"0.9932525"
"148930.0";"0.8404697"
"148940.0";"0.9153634"
"148950.0";"0.8991297"
"148960.0";"0.9544551"
"148970.0";"1.017141"
"148980.0";"1.07471"
"148990.0";"1.024286"
"149000.0";"0.9861122"
"149010.0";"1.057925"
"149020.0";"0.9407573"
"149030.0";"0.8235685"
"149040.0";"0.9584833"
"149050.0";"1.041907"
"149060.0";"1.09434"
"149070.0";"0.8517221"
"149080.0";"0.9151049"
"149090.0";"0.8716335"
"149100.0";"0.9162115"
"149110.0";"1.108137"
"149120.0";"1.209266"
"149130.0";"1.225831"
"149140.0";"1.133228"
"149150.0";"1.179309"
"149160.0";"1.002615"
"149170.0";"1.103573"
"149180.0";"1.042891"
"149190.0";"0.9715762"
"149200.0";"0.9931787"
"149210.0";"0.9589383"
"149220.0";"0.9310453"
"149230.0";"1.025468"
"149240.0";"1.063454"
"149250.0";"1.111561"
"149260.0";"1.09757"
"149270.0";"1.091792"
"149280.0";"1.108096"
"149290.0";"1.04481"
"149300.0";"1.119192"
"149310.0";"1.165927"
"149320.0";"1.100718"
"149330.0";"1.101056"
"149340.0";"0.9839602"
"149350.0";"1.092685"
"149360.0";"0.9881983"
"149370.0";"1.079175"
"149380.0";"1.030293"
"149390.0";"0.9743045"
"149400.0";"1.055081"
"149410.0";"1.039448"
"149420.0";"1.053892"
"149430.0";"0.9212036"
"149440.0";"1.068934"
"149450.0";"1.028945"
"149460.0";"1.014379"
"149470.0";"0.9333814"
"149480.0";"1.11989"
"149490.0";"1.145595"
"149500.0";"1.035205"
"149510.0";"1.113974"
"149520.0";"1.13677"
"149530.0";"1.128242"
"149540.0";"1.176371"
"149550.0";"1.050428"
"149560.0";"1.053188"
"149570.0";"0.9760231"
"149580.0";"1.033221"
"149590.0";"1.04788"
"149600.0";"1.087253"
"149610.0";"1.316453"
"149620.0";"1.012326"
"149630.0";"1.121733"
"149640.0";"0.9924966"
"149650.0";"1.02198"
"149660.0";"1.078279"
"149670.0";"1.116711"
"149680.0";"1.186222"
"149690.0";"0.9514588"
"149700.0";"1.009673"
"149710.0";"1.105203"
"149720.0";"1.246177"
"149730.0";"1.099176"
"149740.0";"1.218309"
"149750.0";"0.9726457"
"149760.0";"1.087396"
"149770.0";"1.050659"
"149780.0";"0.8656526"
"149790.0";"1.115889"
"149800.0";"0.9570751"
"149810.0";"0.9277725"
"149820.0";"0.9351932"
"149830.0";"0.9175057"
"149840.0";"0.9028437"
"149850.0";"1.088767"
"149860.0";"1.026829"
"149870.0";"1.030206"
"149880.0";"1.075291"
"149890.0";"1.068303"
"149900.0";"0.9561917"
"149910.0";"0.9802064"
"149920.0";"1.040197"
"149930.0";"0.9331751"
"149940.0";"1.001979"
"149950.0";"0.8946312"
"149960.0";"0.9032289"
"149970.0";"1.016684"
"149980.0";"0.9948999"
"149990.0";"1.107196"
"150000.0";"1.083485"
"150010.0";"1.009319"
"150020.0";"1.127413"
"150030.0";"1.080262"
"150040.0";"1.028188"
"150050.0";"0.9762449"
"150060.0";"1.095178"
"150070.0";"1.132161"
"150080.0";"0.9674013"
"150090.0";"0.9254885"
"150100.0";"1.072017"
"150110.0";"1.066299"
"150120.0";"1.230417"
"150130.0";"1.024072"
"150140.0";"1.084646"
"150150.0";"1.038245"
"150160.0";"1.093367"
"150170.0";"1.155281"
"150180.0";"1.057022"
"150190.0";"1.132881"
"150200.0";"1.006073"
"150210.0";"1.025982"
"150220.0";"1.027896"
"150230.0";"1.128735"
"150240.0";"1.025815"
"150250.0";"1.111007"
"150260.0";"1.162304"
"150270.0";"1.152828"
"150280.0";"0.9845613"
"150290.0";"1.018624"
"150300.0";"1.097696"
"150310.0";"1.027608"
"150320.0";"1.119336"
"150330.0";"1.071512"
"150340.0";"1.130531"
"150350.0";"1.155514"
"150360.0";"1.195815"
"150370.0";"1.116745"
"150380.0";"1.090214"
"150390.0";"1.019789"
"150400.0";"1.053684"
"150410.0";"0.9413896"
"150420.0";"1.101439"
"150430.0";"0.9128128"
"150440.0";"0.9957861"
"150450.0";"0.946624"
"150460.0";"1.026005"
"150470.0";"0.8826984"
"150480.0";"0.9682507"
"150490.0";"0.9936791"
"150500.0";"0.9700539"
"150510.0";"0.9576753"
"150520.0";"1.081819"
"150530.0";"1.004943"
"150540.0";"1.103183"
"150550.0";"0.7707234"
"150560.0";"0.9359323"
"150570.0";"0.9389535"
"150580.0";"0.9011728"
"150590.0";"0.9597735"
"150600.0";"0.9065508"
"150610.0";"0.9729804"
"150620.0";"0.8806321"
"150630.0";"0.8965748"
"150640.0";"0.9261087"
"150650.0";"1.002584"
"150660.0";"1.124298"
"150670.0";"0.9939641"
"150680.0";"1.077873"
"150690.0";"1.066537"
"150700.0";"0.9664962"
"150710.0";"1.095801"
"150720.0";"1.034596"
"150730.0";"0.9868885"
"150740.0";"1.086076"
"150750.0";"1.054035"
"150760.0";"1.001377"
"150770.0";"1.074371"
"150780.0";"1.103048"
"150790.0";"1.034136"
"150800.0";"1.026171"
"150810.0";"1.006454"
"150820.0";"0.8837252"
"150830.0";"1.004416"
"150840.0";"0.8652452"
"150850.0";"0.7967973"
"150860.0";"0.8495419"
"150870.0";"0.8998408"
"150880.0";"1.007875"
"150890.0";"0.9137993"
"150900.0";"0.8880602"
"150910.0";"0.922727"
"150920.0";"1.028946"
"150930.0";"0.9805863"
"150940.0";"0.8860699"
"150950.0";"1.018669"
"150960.0";"1.042864"
"150970.0";"1.024733"
"150980.0";"0.9953694"
"150990.0";"1.056007"
"151000.0";"0.8726115"
"151010.0";"0.8055817"
"151020.0";"1.000458"
"151030.0";"0.9905521"
"151040.0";"1.073099"
"151050.0";"1.006193"
"151060.0";"0.9470004"
"151070.0";"1.007407"
"151080.0";"0.9784462"
"151090.0";"0.8105547"
"151100.0";"0.9314926"
"151110.0";"0.9511148"
"151120.0";"0.8823026"
"151130.0";"0.8630696"
"151140.0";"0.8075458"
"151150.0";"0.7938268"
"151160.0";"0.9545657"
"151170.0";"0.9097882"
"151180.0";"0.9300808"
"151190.0";"0.8903583"
"151200.0";"1.030319"
"151210.0";"0.9556178"
"151220.0";"0.9366884"
"151230.0";"0.8677717"
"151240.0";"0.9005342"
"151250.0";"1.026499"
"151260.0";"0.7361536"
"151270.0";"1.000617"
"151280.0";"0.8233858"
"151290.0";"0.8978803"
"151300.0";"0.9163085"
"151310.0";"1.001904"
"151320.0";"0.9736419"
"151330.0";"1.086044"
"151340.0";"0.9993967"
"151350.0";"0.8787178"
"151360.0";"0.8465051"
"151370.0";"0.9820819"
"151380.0";"1.114929"
"151390.0";"0.9844038"
"151400.0";"0.9642974"
"151410.0";"0.9881791"
"151420.0";"1.020232"
"151430.0";"1.175819"
"151440.0";"1.112285"
"151450.0";"1.08338"
"151460.0";"1.064186"
"151470.0";"0.93019"
"151480.0";"0.9578587"
"151490.0";"1.009755"
"151500.0";"1.023302"
"151510.0";"0.9914577"
"151520.0";"0.9291443"
"151530.0";"1.01452"
"151540.0";"1.193192"
"151550.0";"0.9376894"
"151560.0";"1.011963"
"151570.0";"1.069861"
"151580.0";"1.006669"
"151590.0";"1.056183"
"151600.0";"1.034608"
"151610.0";"1.119498"
"151620.0";"0.9643371"
"151630.0";"0.866585"
"151640.0";"0.9018811"
"151650.0";"0.9604909"
"151660.0";"0.9294546"
"151670.0";"0.8782449"
"151680.0";"0.8477576"
"151690.0";"0.993409"
"151700.0";"0.89762"
"151710.0";"1.034039"
"151720.0";"0.9280332"
"151730.0";"0.9944816"
"151740.0";"0.963065"
"151750.0";"0.934827"
"151760.0";"1.009913"
"151770.0";"0.8839234"
"151780.0";"0.9704535"
"151790.0";"1.009001"
"151800.0";"0.9007586"
"151810.0";"0.9588674"
"151820.0";"0.9061767"
"151830.0";"0.8996521"
"151840.0";"0.9140427"
"151850.0";"0.9744926"
"151860.0";"0.8828369"
"151870.0";"0.8745708"
"151880.0";"0.9706997"
"151890.0";"1.024159"
"151900.0";"0.9063451"
"151910.0";"0.8394582"
"151920.0";"0.9179563"
"151930.0";"1.01117"
"151940.0";"0.87595"
"151950.0";"0.9337676"
"151960.0";"0.9275386"
"151970.0";"0.9212086"
"151980.0";"0.9419693"
"151990.0";"0.9388006"
"152000.0";"0.8873537"
"152010.0";"0.875174"
"152020.0";"0.9068969"
"152030.0";"0.9320518"
"152040.0";"0.8696322"
"152050.0";"1.029342"
"152060.0";"1.007872"
"152070.0";"0.8820511"
"152080.0";"0.9013671"
"152090.0";"1.084351"
"152100.0";"0.8931402"
"152110.0";"0.9168952"
"152120.0";"1.11325"
"152130.0";"0.9145551"
"152140.0";"1.022142"
"152150.0";"0.9815806"
"152160.0";"0.9678227"
"152170.0";"1.105673"
"152180.0";"1.03101"
"152190.0";"0.9267333"
"152200.0";"0.9565815"
"152210.0";"0.8456723"
"152220.0";"0.9367449"
"152230.0";"0.9226596"
"152240.0";"0.8898613"
"152250.0";"0.8025711"
"152260.0";"0.8308583"
"152270.0";"0.7920938"
"152280.0";"0.8712093"
"152290.0";"1.0357"
"152300.0";"0.821237"
"152310.0";"0.8781054"
"152320.0";"0.9181643"
"152330.0";"0.8876588"
"152340.0";"0.813706"
"152350.0";"0.8408096"
"152360.0";"0.9003878"
"152370.0";"0.881713"
"152380.0";"0.9234768"
"152390.0";"0.9753068"
"152400.0";"0.940631"
"152410.0";"0.8962017"
"152420.0";"0.8244243"
"152430.0";"0.8728179"
"152440.0";"0.8285993"
"152450.0";"0.838397"
"152460.0";"0.9905207"
"152470.0";"0.798956"
"152480.0";"0.8352219"
"152490.0";"0.8366963"
"152500.0";"0.7805511"
"152510.0";"0.9451575"
"152520.0";"0.9326969"
"152530.0";"0.8330245"
"152540.0";"0.9915155"
"152550.0";"0.9279058"
"152560.0";"0.8932211"
"152570.0";"0.9480873"
"152580.0";"1.014679"
"152590.0";"0.9068989"
"152600.0";"0.92858"
"152610.0";"0.8957256"
"152620.0";"0.9213088"
"152630.0";"0.9148256"
"152640.0";"0.8892235"
"152650.0";"0.8331299"
"152660.0";"0.8457687"
"152670.0";"0.8449104"
"152680.0";"0.9292048"
"152690.0";"0.8607467"
"152700.0";"0.8430191"
"152710.0";"0.9236788"
"152720.0";"0.8729569"
"152730.0";"0.8405639"
"152740.0";"0.8898014"
"152750.0";"0.9603437"
"152760.0";"0.8263629"
"152770.0";"1.025501"
"152780.0";"0.9198924"
"152790.0";"0.9730052"
"152800.0";"0.9333689"
"152810.0";"1.006444"
"152820.0";"0.9283819"
"152830.0";"0.9852924"
"152840.0";"1.027023"
"152850.0";"0.9106179"
"152860.0";"0.9524788"
"152870.0";"1.0142"
"152880.0";"1.167516"
"152890.0";"1.014498"
"152900.0";"0.9628112"
"152910.0";"1.150654"
"152920.0";"0.970289"
"152930.0";"1.205855"
"152940.0";"1.092606"
"152950.0";"1.103827"
"152960.0";"1.064587"
"152970.0";"1.004524"
"152980.0";"1.170963"
"152990.0";"1.081911"
"153000.0";"1.115779"
"153010.0";"1.088449"
"153020.0";"1.011572"
"153030.0";"0.8789638"
"153040.0";"1.170473"
"153050.0";"1.29342"
"153060.0";"1.166879"
"153070.0";"1.189327"
"153080.0";"1.308502"
"153090.0";"1.077583"
"153100.0";"1.041933"
"153110.0";"1.034956"
"153120.0";"1.119049"
"153130.0";"1.101494"
"153140.0";"1.05733"
"153150.0";"1.148176"
"153160.0";"1.143506"
"153170.0";"1.243377"
"153180.0";"1.204631"
"153190.0";"1.150093"
"153200.0";"1.033769"
"153210.0";"1.016036"
"153220.0";"1.195316"
"153230.0";"1.232746"
"153240.0";"1.097525"
"153250.0";"1.116934"
"153260.0";"1.115004"
"153270.0";"1.149857"
"153280.0";"1.259588"
"153290.0";"1.151082"
"153300.0";"1.168446"
"153310.0";"1.246191"
"153320.0";"1.230175"
"153330.0";"1.251408"
"153340.0";"1.362961"
"153350.0";"1.229756"
"153360.0";"1.274765"
"153370.0";"1.211268"
"153380.0";"1.228778"
"153390.0";"1.16688"
"153400.0";"1.176091"
"153410.0";"1.109169"
"153420.0";"1.124106"
"153430.0";"1.107775"
"153440.0";"1.077752"
"153450.0";"1.081823"
"153460.0";"1.048167"
"153470.0";"1.072258"
"153480.0";"1.004786"
"153490.0";"1.053618"
"153500.0";"1.149336"
"153510.0";"1.08924"
"153520.0";"1.116201"
"153530.0";"1.15246"
"153540.0";"1.148404"
"153550.0";"1.247972"
"153560.0";"1.154463"
"153570.0";"1.126841"
"153580.0";"1.208044"
"153590.0";"1.067343"
"153600.0";"1.185115"
"153610.0";"1.159466"
"153620.0";"1.116996"
"153630.0";"1.145212"
"153640.0";"1.240688"
"153650.0";"1.215819"
"153660.0";"1.179875"
"153670.0";"1.195545"
"153680.0";"1.293209"
"153690.0";"1.258354"
"153700.0";"1.283098"
"153710.0";"1.222763"
"153720.0";"1.185306"
"153730.0";"1.268324"
"153740.0";"1.174304"
"153750.0";"1.120277"
"153760.0";"1.106781"
"153770.0";"1.27866"
"153780.0";"1.19689"
"153790.0";"1.19383"
"153800.0";"1.399469"
"153810.0";"1.156127"
"153820.0";"1.221745"
"153830.0";"1.185044"
"153840.0";"1.23598"
"153850.0";"1.22545"
"153860.0";"1.188107"
"153870.0";"1.295336"
"153880.0";"1.324415"
"153890.0";"1.253079"
"153900.0";"1.323808"
"153910.0";"1.393087"
"153920.0";"1.212817"
"153930.0";"1.081539"
"153940.0";"1.177698"
"153950.0";"1.137807"
"153960.0";"1.118246"
"153970.0";"1.216295"
"153980.0";"1.24233"
"153990.0";"1.090559"
"154000.0";"1.129475"
"154010.0";"1.23992"
"154020.0";"1.271052"
"154030.0";"1.209153"
"154040.0";"1.352238"
"154050.0";"1.423171"
