# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"275410.0";"2.851526"
"275420.0";"2.815459"
"275430.0";"2.825082"
"275440.0";"2.789994"
"275450.0";"2.913488"
"275460.0";"2.904438"
"275470.0";"2.857917"
"275480.0";"2.832674"
"275490.0";"2.872855"
"275500.0";"2.846463"
"275510.0";"2.869838"
"275520.0";"2.776488"
"275530.0";"2.807188"
"275540.0";"2.756508"
"275550.0";"2.869164"
"275560.0";"2.827125"
"275570.0";"2.739025"
"275580.0";"2.805695"
"275590.0";"2.791306"
"275600.0";"2.766852"
"275610.0";"2.723592"
"275620.0";"2.752639"
"275630.0";"2.784303"
"275640.0";"2.759768"
"275650.0";"2.829692"
"275660.0";"2.843194"
"275670.0";"2.781066"
"275680.0";"2.853324"
"275690.0";"2.791952"
"275700.0";"2.757936"
"275710.0";"2.793226"
"275720.0";"2.829793"
"275730.0";"2.746023"
"275740.0";"2.74013"
"275750.0";"2.706728"
"275760.0";"2.673927"
"275770.0";"2.670858"
"275780.0";"2.737875"
"275790.0";"2.707574"
"275800.0";"2.743916"
"275810.0";"2.774868"
"275820.0";"2.785288"
"275830.0";"2.738726"
"275840.0";"2.703834"
"275850.0";"2.717038"
"275860.0";"2.73862"
"275870.0";"2.780056"
"275880.0";"2.740154"
"275890.0";"2.705785"
"275900.0";"2.652168"
"275910.0";"2.793234"
"275920.0";"2.763473"
"275930.0";"2.785127"
"275940.0";"2.68914"
"275950.0";"2.72084"
"275960.0";"2.78659"
"275970.0";"2.771131"
"275980.0";"2.670888"
"275990.0";"2.786305"
"276000.0";"2.772835"
"276010.0";"2.865879"
"276020.0";"2.876094"
"276030.0";"2.817637"
"276040.0";"2.812685"
"276050.0";"2.720997"
"276060.0";"2.839623"
"276070.0";"2.874799"
"276080.0";"2.766275"
"276090.0";"2.766342"
"276100.0";"2.764626"
"276110.0";"2.805704"
"276120.0";"2.819635"
"276130.0";"2.776704"
"276140.0";"2.687963"
"276150.0";"2.572675"
"276160.0";"2.711646"
"276170.0";"2.595352"
"276180.0";"2.715051"
"276190.0";"2.796879"
"276200.0";"2.882068"
"276210.0";"2.728723"
"276220.0";"2.747145"
"276230.0";"2.715426"
"276240.0";"2.762671"
"276250.0";"2.747158"
"276260.0";"2.784328"
"276270.0";"2.73196"
"276280.0";"2.682669"
"276290.0";"2.698992"
"276300.0";"2.698635"
"276310.0";"2.775947"
"276320.0";"2.778244"
"276330.0";"2.70958"
"276340.0";"2.676346"
"276350.0";"2.760731"
"276360.0";"2.729338"
"276370.0";"2.721579"
"276380.0";"2.733207"
"276390.0";"2.762672"
"276400.0";"2.828902"
"276410.0";"2.607843"
"276420.0";"2.708344"
"276430.0";"2.679734"
"276440.0";"2.705371"
"276450.0";"2.679511"
"276460.0";"2.606413"
"276470.0";"2.657286"
"276480.0";"2.739125"
"276490.0";"2.734581"
"276500.0";"2.693926"
"276510.0";"2.783886"
"276520.0";"2.685757"
"276530.0";"2.647406"
"276540.0";"2.540476"
"276550.0";"2.615944"
"276560.0";"2.566563"
"276570.0";"2.558891"
"276580.0";"2.588059"
"276590.0";"2.627282"
"276600.0";"2.651771"
"276610.0";"2.691283"
"276620.0";"2.70986"
"276630.0";"2.680124"
"276640.0";"2.607236"
"276650.0";"2.592259"
"276660.0";"2.730351"
"276670.0";"2.690723"
"276680.0";"2.688439"
"276690.0";"2.612591"
"276700.0";"2.641183"
"276710.0";"2.685483"
"276720.0";"2.686433"
"276730.0";"2.722877"
"276740.0";"2.593348"
"276750.0";"2.641763"
"276760.0";"2.734915"
"276770.0";"2.729926"
"276780.0";"2.649358"
"276790.0";"2.805596"
"276800.0";"2.664926"
"276810.0";"2.610171"
"276820.0";"2.688612"
"276830.0";"2.674575"
"276840.0";"2.681084"
"276850.0";"2.659029"
"276860.0";"2.649852"
"276870.0";"2.834436"
"276880.0";"2.672055"
"276890.0";"2.823549"
"276900.0";"2.869628"
"276910.0";"2.840853"
"276920.0";"2.729431"
"276930.0";"2.722806"
"276940.0";"2.641924"
"276950.0";"2.574171"
"276960.0";"2.643015"
"276970.0";"2.645687"
"276980.0";"2.604996"
"276990.0";"2.68807"
"277000.0";"2.668955"
"277010.0";"2.73994"
"277020.0";"2.771954"
"277030.0";"2.644766"
"277040.0";"2.648268"
"277050.0";"2.635406"
"277060.0";"2.668908"
"277070.0";"2.635182"
"277080.0";"2.697561"
"277090.0";"2.651978"
"277100.0";"2.632257"
"277110.0";"2.708833"
"277120.0";"2.719259"
"277130.0";"2.684722"
"277140.0";"2.685215"
"277150.0";"2.741414"
"277160.0";"2.73822"
"277170.0";"2.670805"
"277180.0";"2.687912"
"277190.0";"2.748289"
"277200.0";"2.723414"
"277210.0";"2.708592"
"277220.0";"2.751046"
"277230.0";"2.763446"
"277240.0";"2.620435"
"277250.0";"2.57969"
"277260.0";"2.688831"
"277270.0";"2.711595"
"277280.0";"2.740789"
"277290.0";"2.74966"
"277300.0";"2.739337"
"277310.0";"2.683047"
"277320.0";"2.668115"
"277330.0";"2.65689"
"277340.0";"2.800377"
"277350.0";"2.723578"
"277360.0";"2.640849"
"277370.0";"2.71276"
"277380.0";"2.775788"
"277390.0";"2.795308"
"277400.0";"2.771543"
"277410.0";"2.68762"
"277420.0";"2.615076"
"277430.0";"2.595987"
"277440.0";"2.692832"
"277450.0";"2.606633"
"277460.0";"2.675443"
"277470.0";"2.635315"
"277480.0";"2.542928"
"277490.0";"2.612483"
"277500.0";"2.604282"
"277510.0";"2.690541"
"277520.0";"2.682877"
"277530.0";"2.685524"
"277540.0";"2.716674"
"277550.0";"2.695839"
"277560.0";"2.766869"
"277570.0";"2.795159"
"277580.0";"2.719899"
"277590.0";"2.693694"
"277600.0";"2.644661"
"277610.0";"2.650115"
"277620.0";"2.573769"
"277630.0";"2.615681"
"277640.0";"2.627191"
"277650.0";"2.655103"
"277660.0";"2.608548"
"277670.0";"2.645279"
"277680.0";"2.579992"
"277690.0";"2.686235"
"277700.0";"2.613766"
"277710.0";"2.677904"
"277720.0";"2.643654"
"277730.0";"2.651454"
"277740.0";"2.595293"
"277750.0";"2.554289"
"277760.0";"2.554038"
"277770.0";"2.657396"
"277780.0";"2.594354"
"277790.0";"2.564105"
"277800.0";"2.65026"
"277810.0";"2.691354"
"277820.0";"2.564044"
"277830.0";"2.657936"
"277840.0";"2.707251"
"277850.0";"2.557819"
"277860.0";"2.604234"
"277870.0";"2.597866"
"277880.0";"2.70821"
"277890.0";"2.670247"
"277900.0";"2.685486"
"277910.0";"2.679029"
"277920.0";"2.682309"
"277930.0";"2.731711"
"277940.0";"2.69341"
"277950.0";"2.708138"
"277960.0";"2.732806"
"277970.0";"2.666017"
"277980.0";"2.740416"
"277990.0";"2.740046"
"278000.0";"2.779019"
"278010.0";"2.831617"
"278020.0";"2.76981"
"278030.0";"2.69832"
"278040.0";"2.741575"
"278050.0";"2.65173"
"278060.0";"2.655587"
"278070.0";"2.658724"
"278080.0";"2.645047"
"278090.0";"2.661741"
"278100.0";"2.688171"
"278110.0";"2.683866"
"278120.0";"2.590108"
"278130.0";"2.570294"
"278140.0";"2.586623"
"278150.0";"2.679775"
"278160.0";"2.694472"
"278170.0";"2.551779"
"278180.0";"2.454048"
"278190.0";"2.520694"
"278200.0";"2.604153"
"278210.0";"2.629599"
"278220.0";"2.69382"
"278230.0";"2.674002"
"278240.0";"2.713163"
"278250.0";"2.751075"
"278260.0";"2.703963"
"278270.0";"2.739832"
"278280.0";"2.71113"
"278290.0";"2.642264"
"278300.0";"2.679935"
"278310.0";"2.653344"
"278320.0";"2.654001"
"278330.0";"2.693336"
"278340.0";"2.693087"
"278350.0";"2.827295"
"278360.0";"2.67715"
"278370.0";"2.649565"
"278380.0";"2.650657"
"278390.0";"2.652174"
"278400.0";"2.635705"
"278410.0";"2.663374"
"278420.0";"2.677858"
"278430.0";"2.568981"
"278440.0";"2.646727"
"278450.0";"2.65346"
"278460.0";"2.615724"
"278470.0";"2.709031"
"278480.0";"2.670504"
"278490.0";"2.741994"
"278500.0";"2.739059"
"278510.0";"2.723903"
"278520.0";"2.682305"
"278530.0";"2.749752"
"278540.0";"2.551726"
"278550.0";"2.703752"
"278560.0";"2.73383"
"278570.0";"2.64699"
"278580.0";"2.699533"
"278590.0";"2.724553"
"278600.0";"2.635382"
"278610.0";"2.80668"
"278620.0";"2.754558"
"278630.0";"2.675579"
"278640.0";"2.665129"
"278650.0";"2.636244"
"278660.0";"2.623589"
"278670.0";"2.558411"
"278680.0";"2.50927"
"278690.0";"2.534529"
"278700.0";"2.604918"
"278710.0";"2.749795"
"278720.0";"2.625932"
"278730.0";"2.688021"
"278740.0";"2.6474"
"278750.0";"2.702534"
"278760.0";"2.674174"
"278770.0";"2.710033"
"278780.0";"2.70559"
"278790.0";"2.645562"
"278800.0";"2.669729"
"278810.0";"2.702458"
"278820.0";"2.715771"
"278830.0";"2.748254"
"278840.0";"2.722826"
"278850.0";"2.705365"
"278860.0";"2.635109"
"278870.0";"2.624031"
"278880.0";"2.715782"
"278890.0";"2.575494"
"278900.0";"2.615156"
"278910.0";"2.744748"
"278920.0";"2.767565"
"278930.0";"2.708889"
"278940.0";"2.670038"
"278950.0";"2.751353"
"278960.0";"2.747966"
"278970.0";"2.719663"
"278980.0";"2.735559"
"278990.0";"2.613506"
"279000.0";"2.669662"
"279010.0";"2.771037"
"279020.0";"2.696602"
"279030.0";"2.707763"
"279040.0";"2.757453"
"279050.0";"2.719153"
"279060.0";"2.81342"
"279070.0";"2.759042"
"279080.0";"2.687577"
"279090.0";"2.73508"
"279100.0";"2.746159"
"279110.0";"2.73362"
"279120.0";"2.600413"
"279130.0";"2.620407"
"279140.0";"2.667004"
"279150.0";"2.682687"
"279160.0";"2.619669"
"279170.0";"2.584394"
"279180.0";"2.636252"
"279190.0";"2.653098"
"279200.0";"2.765834"
"279210.0";"2.680494"
"279220.0";"2.61758"
"279230.0";"2.711542"
"279240.0";"2.648664"
"279250.0";"2.69748"
"279260.0";"2.655981"
"279270.0";"2.758613"
"279280.0";"2.696845"
"279290.0";"2.818564"
"279300.0";"2.714684"
"279310.0";"2.754611"
"279320.0";"2.775806"
"279330.0";"2.801706"
"279340.0";"2.679064"
"279350.0";"2.775786"
"279360.0";"2.794123"
"279370.0";"2.708454"
"279380.0";"2.643892"
"279390.0";"2.684879"
"279400.0";"2.727661"
"279410.0";"2.793416"
"279420.0";"2.834422"
"279430.0";"2.81252"
"279440.0";"2.83662"
"279450.0";"2.759846"
"279460.0";"2.813188"
"279470.0";"2.814012"
"279480.0";"2.734319"
"279490.0";"2.692055"
"279500.0";"2.769698"
"279510.0";"2.80785"
"279520.0";"2.75329"
"279530.0";"2.682761"
"279540.0";"2.803751"
"279550.0";"2.719005"
"279560.0";"2.773391"
"279570.0";"2.847836"
"279580.0";"2.71924"
"279590.0";"2.674816"
"279600.0";"2.703789"
"279610.0";"2.734838"
"279620.0";"2.721163"
"279630.0";"2.690058"
"279640.0";"2.728706"
"279650.0";"2.696916"
"279660.0";"2.772382"
"279670.0";"2.759378"
"279680.0";"2.865215"
"279690.0";"2.728006"
"279700.0";"2.880981"
"279710.0";"2.751043"
"279720.0";"2.61446"
"279730.0";"2.682381"
"279740.0";"2.680123"
"279750.0";"2.752854"
"279760.0";"2.788193"
"279770.0";"2.738229"
"279780.0";"2.74078"
"279790.0";"2.719264"
"279800.0";"2.720618"
"279810.0";"2.685372"
"279820.0";"2.613003"
"279830.0";"2.685226"
"279840.0";"2.654663"
"279850.0";"2.778439"
"279860.0";"2.5648"
"279870.0";"2.705985"
"279880.0";"2.669589"
"279890.0";"2.658188"
"279900.0";"2.548062"
"279910.0";"2.629035"
"279920.0";"2.710492"
"279930.0";"2.687751"
"279940.0";"2.755737"
"279950.0";"2.684269"
"279960.0";"2.688952"
"279970.0";"2.716358"
"279980.0";"2.725005"
"279990.0";"2.664085"
"280000.0";"2.690137"
"280010.0";"2.604016"
"280020.0";"2.637861"
"280030.0";"2.610153"
"280040.0";"2.672593"
"280050.0";"2.680254"
"280060.0";"2.679245"
"280070.0";"2.768805"
"280080.0";"2.702783"
"280090.0";"2.719165"
"280100.0";"2.638469"
"280110.0";"2.655491"
"280120.0";"2.613049"
"280130.0";"2.72976"
"280140.0";"2.741403"
"280150.0";"2.720944"
"280160.0";"2.578793"
"280170.0";"2.673902"
"280180.0";"2.684623"
"280190.0";"2.722721"
"280200.0";"2.606057"
"280210.0";"2.664036"
"280220.0";"2.65851"
"280230.0";"2.653384"
"280240.0";"2.754788"
"280250.0";"2.641336"
"280260.0";"2.661483"
"280270.0";"2.727209"
"280280.0";"2.639136"
"280290.0";"2.664622"
"280300.0";"2.580274"
"280310.0";"2.676137"
"280320.0";"2.641104"
"280330.0";"2.712563"
"280340.0";"2.779566"
"280350.0";"2.844324"
"280360.0";"2.780935"
"280370.0";"2.757927"
"280380.0";"2.756354"
"280390.0";"2.728415"
"280400.0";"2.751876"
"280410.0";"2.756059"
"280420.0";"2.651195"
"280430.0";"2.646563"
"280440.0";"2.666051"
"280450.0";"2.690334"
"280460.0";"2.774486"
"280470.0";"2.743702"
"280480.0";"2.711053"
"280490.0";"2.757472"
"280500.0";"2.751682"
"280510.0";"2.701763"
"280520.0";"2.652729"
"280530.0";"2.58705"
"280540.0";"2.661011"
"280550.0";"2.612148"
"280560.0";"2.525701"
"280570.0";"2.692605"
"280580.0";"2.638411"
"280590.0";"2.719706"
"280600.0";"2.681778"
"280610.0";"2.663712"
"280620.0";"2.684214"
"280630.0";"2.698308"
"280640.0";"2.672036"
"280650.0";"2.666634"
"280660.0";"2.642242"
"280670.0";"2.655928"
"280680.0";"2.6847"
"280690.0";"2.703949"
"280700.0";"2.758965"
"280710.0";"2.624736"
"280720.0";"2.741746"
"280730.0";"2.671833"
"280740.0";"2.689954"
"280750.0";"2.724596"
"280760.0";"2.698575"
"280770.0";"2.744324"
"280780.0";"2.756707"
"280790.0";"2.73383"
"280800.0";"2.669235"
"280810.0";"2.680954"
"280820.0";"2.665021"
"280830.0";"2.768134"
"280840.0";"2.71282"
"280850.0";"2.677082"
"280860.0";"2.829818"
"280870.0";"2.700915"
"280880.0";"2.728043"
"280890.0";"2.733156"
"280900.0";"2.65739"
"280910.0";"2.570814"
"280920.0";"2.649953"
"280930.0";"2.756606"
"280940.0";"2.717052"
"280950.0";"2.682631"
"280960.0";"2.670841"
"280970.0";"2.585122"
"280980.0";"2.67456"
"280990.0";"2.596786"
"281000.0";"2.603403"
"281010.0";"2.508639"
"281020.0";"2.648189"
"281030.0";"2.592492"
"281040.0";"2.670965"
"281050.0";"2.708902"
"281060.0";"2.658633"
"281070.0";"2.663868"
"281080.0";"2.499331"
"281090.0";"2.660428"
"281100.0";"2.76555"
"281110.0";"2.656341"
"281120.0";"2.656673"
"281130.0";"2.641343"
"281140.0";"2.679674"
"281150.0";"2.632206"
"281160.0";"2.674327"
"281170.0";"2.629501"
"281180.0";"2.70075"
"281190.0";"2.679538"
"281200.0";"2.737672"
"281210.0";"2.566493"
"281220.0";"2.699043"
"281230.0";"2.615894"
"281240.0";"2.767876"
"281250.0";"2.689121"
"281260.0";"2.686802"
"281270.0";"2.756841"
"281280.0";"2.668488"
"281290.0";"2.644733"
"281300.0";"2.613307"
"281310.0";"2.599332"
"281320.0";"2.712255"
"281330.0";"2.619689"
"281340.0";"2.739958"
"281350.0";"2.63039"
"281360.0";"2.652485"
"281370.0";"2.620059"
"281380.0";"2.534946"
"281390.0";"2.534958"
"281400.0";"2.493328"
"281410.0";"2.623473"
"281420.0";"2.527191"
"281430.0";"2.568332"
"281440.0";"2.586769"
"281450.0";"2.562123"
"281460.0";"2.623151"
"281470.0";"2.599282"
"281480.0";"2.595505"
"281490.0";"2.735137"
"281500.0";"2.663862"
"281510.0";"2.695061"
"281520.0";"2.77503"
"281530.0";"2.699257"
"281540.0";"2.64695"
"281550.0";"2.718303"
"281560.0";"2.617071"
"281570.0";"2.731856"
"281580.0";"2.813305"
"281590.0";"2.751732"
"281600.0";"2.822054"
"281610.0";"2.907328"
"281620.0";"2.837487"
"281630.0";"2.773844"
"281640.0";"2.843945"
"281650.0";"2.829271"
"281660.0";"2.706692"
"281670.0";"2.670327"
"281680.0";"2.790189"
"281690.0";"2.778676"
"281700.0";"2.692208"
"281710.0";"2.646934"
"281720.0";"2.585947"
"281730.0";"2.513907"
"281740.0";"2.481343"
"281750.0";"2.569963"
"281760.0";"2.788429"
"281770.0";"2.804881"
"281780.0";"2.813283"
"281790.0";"2.867582"
"281800.0";"2.746498"
"281810.0";"2.88465"
"281820.0";"2.788852"
"281830.0";"2.679407"
"281840.0";"2.762634"
"281850.0";"2.671378"
"281860.0";"2.721841"
"281870.0";"2.665555"
"281880.0";"2.6698"
"281890.0";"2.732337"
"281900.0";"2.694542"
"281910.0";"2.712399"
"281920.0";"2.652094"
"281930.0";"2.599296"
"281940.0";"2.569892"
"281950.0";"2.602473"
"281960.0";"2.651379"
"281970.0";"2.587508"
"281980.0";"2.71733"
"281990.0";"2.567478"
"282000.0";"2.604407"
"282010.0";"2.701976"
"282020.0";"2.593632"
"282030.0";"2.67898"
"282040.0";"2.623523"
"282050.0";"2.631514"
"282060.0";"2.619377"
"282070.0";"2.732894"
"282080.0";"2.557694"
"282090.0";"2.582036"
"282100.0";"2.652055"
"282110.0";"2.721178"
"282120.0";"2.657852"
"282130.0";"2.635657"
"282140.0";"2.555825"
"282150.0";"2.676559"
"282160.0";"2.66169"
"282170.0";"2.65937"
"282180.0";"2.737206"
"282190.0";"2.692802"
"282200.0";"2.692824"
"282210.0";"2.582831"
"282220.0";"2.68339"
"282230.0";"2.699839"
"282240.0";"2.69906"
"282250.0";"2.560347"
"282260.0";"2.528488"
"282270.0";"2.692125"
"282280.0";"2.663728"
"282290.0";"2.700028"
"282300.0";"2.723691"
"282310.0";"2.687601"
"282320.0";"2.722117"
"282330.0";"2.710325"
"282340.0";"2.764785"
"282350.0";"2.700509"
"282360.0";"2.727808"
"282370.0";"2.676847"
"282380.0";"2.726636"
"282390.0";"2.760277"
"282400.0";"2.656494"
"282410.0";"2.734359"
"282420.0";"2.659242"
"282430.0";"2.768033"
"282440.0";"2.712587"
"282450.0";"2.784448"
"282460.0";"2.777887"
"282470.0";"2.73444"
"282480.0";"2.770752"
"282490.0";"2.719884"
"282500.0";"2.795142"
"282510.0";"2.668883"
"282520.0";"2.816681"
"282530.0";"2.749097"
"282540.0";"2.809606"
"282550.0";"2.712868"
"282560.0";"2.634043"
"282570.0";"2.723604"
"282580.0";"2.613895"
"282590.0";"2.698431"
"282600.0";"2.695452"
"282610.0";"2.713146"
"282620.0";"2.728827"
"282630.0";"2.656316"
"282640.0";"2.626867"
"282650.0";"2.579549"
"282660.0";"2.674372"
"282670.0";"2.591671"
"282680.0";"2.706386"
"282690.0";"2.758871"
"282700.0";"2.780658"
"282710.0";"2.665931"
"282720.0";"2.677166"
"282730.0";"2.688725"
"282740.0";"2.743398"
"282750.0";"2.694362"
"282760.0";"2.597448"
"282770.0";"2.677351"
"282780.0";"2.73535"
"282790.0";"2.761566"
"282800.0";"2.660791"
"282810.0";"2.624125"
"282820.0";"2.640193"
"282830.0";"2.659231"
"282840.0";"2.680136"
"282850.0";"2.730746"
"282860.0";"2.68722"
"282870.0";"2.674821"
"282880.0";"2.67627"
"282890.0";"2.638838"
"282900.0";"2.678921"
"282910.0";"2.705069"
"282920.0";"2.58003"
"282930.0";"2.656739"
"282940.0";"2.658124"
"282950.0";"2.670852"
"282960.0";"2.695261"
"282970.0";"2.681262"
"282980.0";"2.703752"
"282990.0";"2.668562"
"283000.0";"2.783146"
"283010.0";"2.800678"
"283020.0";"2.657672"
"283030.0";"2.749903"
"283040.0";"2.742772"
"283050.0";"2.752426"
"283060.0";"2.737658"
"283070.0";"2.662942"
"283080.0";"2.643022"
"283090.0";"2.69027"
"283100.0";"2.737924"
"283110.0";"2.668503"
"283120.0";"2.75729"
"283130.0";"2.64979"
"283140.0";"2.704679"
"283150.0";"2.636416"
"283160.0";"2.671996"
"283170.0";"2.777326"
"283180.0";"2.711276"
"283190.0";"2.629308"
"283200.0";"2.758705"
"283210.0";"2.632796"
"283220.0";"2.748011"
"283230.0";"2.604142"
"283240.0";"2.681357"
"283250.0";"2.660722"
"283260.0";"2.688593"
"283270.0";"2.641146"
"283280.0";"2.660875"
"283290.0";"2.703013"
"283300.0";"2.694149"
"283310.0";"2.660366"
"283320.0";"2.688947"
"283330.0";"2.623241"
"283340.0";"2.642046"
"283350.0";"2.613826"
"283360.0";"2.621346"
"283370.0";"2.698685"
"283380.0";"2.62103"
"283390.0";"2.67336"
"283400.0";"2.681693"
"283410.0";"2.692636"
"283420.0";"2.787232"
"283430.0";"2.75425"
"283440.0";"2.696385"
"283450.0";"2.720479"
"283460.0";"2.691586"
"283470.0";"2.735582"
"283480.0";"2.778104"
"283490.0";"2.717964"
"283500.0";"2.716221"
"283510.0";"2.625166"
"283520.0";"2.71225"
"283530.0";"2.730245"
"283540.0";"2.748482"
"283550.0";"2.714269"
"283560.0";"2.656393"
"283570.0";"2.662153"
"283580.0";"2.713208"
"283590.0";"2.750274"
"283600.0";"2.771124"
"283610.0";"2.727254"
"283620.0";"2.701905"
"283630.0";"2.658749"
"283640.0";"2.570651"
"283650.0";"2.647333"
"283660.0";"2.830628"
"283670.0";"2.64771"
"283680.0";"2.657309"
"283690.0";"2.692377"
"283700.0";"2.682499"
"283710.0";"2.688825"
"283720.0";"2.771022"
"283730.0";"2.712802"
"283740.0";"2.662592"
"283750.0";"2.676132"
"283760.0";"2.638509"
"283770.0";"2.692318"
"283780.0";"2.628912"
"283790.0";"2.716469"
"283800.0";"2.684477"
"283810.0";"2.6756"
"283820.0";"2.623848"
"283830.0";"2.785753"
"283840.0";"2.748801"
"283850.0";"2.772786"
"283860.0";"2.87057"
"283870.0";"2.832968"
"283880.0";"2.881353"
"283890.0";"2.756699"
"283900.0";"2.693647"
"283910.0";"2.753646"
"283920.0";"2.695258"
"283930.0";"2.689402"
"283940.0";"2.704214"
"283950.0";"2.623178"
"283960.0";"2.605193"
"283970.0";"2.706659"
"283980.0";"2.659962"
"283990.0";"2.704335"
"284000.0";"2.741369"
"284010.0";"2.681603"
"284020.0";"2.715634"
"284030.0";"2.716329"
"284040.0";"2.79836"
"284050.0";"2.74022"
"284060.0";"2.754868"
"284070.0";"2.76907"
"284080.0";"2.737398"
"284090.0";"2.785075"
"284100.0";"2.777575"
"284110.0";"2.827892"
"284120.0";"2.752682"
"284130.0";"2.738516"
"284140.0";"2.747988"
"284150.0";"2.726735"
"284160.0";"2.709223"
"284170.0";"2.780047"
"284180.0";"2.740771"
"284190.0";"2.778472"
"284200.0";"2.809079"
"284210.0";"2.769363"
"284220.0";"2.715011"
"284230.0";"2.795619"
"284240.0";"2.784139"
"284250.0";"2.769464"
"284260.0";"2.65123"
"284270.0";"2.803356"
"284280.0";"2.653421"
"284290.0";"2.736585"
"284300.0";"2.715895"
"284310.0";"2.694573"
"284320.0";"2.624843"
"284330.0";"2.720584"
"284340.0";"2.759813"
"284350.0";"2.754898"
"284360.0";"2.825881"
"284370.0";"2.833278"
"284380.0";"2.779961"
"284390.0";"2.805189"
"284400.0";"2.810839"
"284410.0";"2.742449"
"284420.0";"2.754678"
"284430.0";"2.814459"
"284440.0";"2.814008"
"284450.0";"2.735641"
"284460.0";"2.794954"
"284470.0";"2.770483"
"284480.0";"2.665754"
"284490.0";"2.737092"
"284500.0";"2.70529"
"284510.0";"2.706493"
"284520.0";"2.745576"
"284530.0";"2.803456"
"284540.0";"2.620847"
"284550.0";"2.711285"
"284560.0";"2.732814"
"284570.0";"2.691515"
"284580.0";"2.700608"
"284590.0";"2.820872"
"284600.0";"2.783429"
"284610.0";"2.748846"
"284620.0";"2.740168"
"284630.0";"2.846369"
"284640.0";"2.773526"
"284650.0";"2.724887"
"284660.0";"2.732671"
"284670.0";"2.817657"
"284680.0";"2.71926"
"284690.0";"2.709768"
"284700.0";"2.754801"
"284710.0";"2.805718"
"284720.0";"2.822552"
"284730.0";"2.84204"
"284740.0";"2.741099"
"284750.0";"2.732412"
"284760.0";"2.720972"
"284770.0";"2.73857"
"284780.0";"2.737152"
"284790.0";"2.714415"
"284800.0";"2.753501"
"284810.0";"2.731131"
"284820.0";"2.743945"
"284830.0";"2.652456"
"284840.0";"2.631556"
"284850.0";"2.64437"
"284860.0";"2.605433"
"284870.0";"2.616524"
"284880.0";"2.637363"
"284890.0";"2.61962"
"284900.0";"2.725847"
"284910.0";"2.817573"
"284920.0";"2.775564"
"284930.0";"2.726533"
"284940.0";"2.66743"
"284950.0";"2.660039"
"284960.0";"2.796196"
"284970.0";"2.797228"
"284980.0";"2.729354"
"284990.0";"2.719972"
"285000.0";"2.729493"
"285010.0";"2.709552"
"285020.0";"2.792886"
"285030.0";"2.738383"
"285040.0";"2.727487"
"285050.0";"2.683517"
"285060.0";"2.710099"
"285070.0";"2.713845"
"285080.0";"2.720703"
"285090.0";"2.723752"
"285100.0";"2.741923"
"285110.0";"2.77244"
"285120.0";"2.775321"
"285130.0";"2.830956"
"285140.0";"2.79781"
"285150.0";"2.839812"
"285160.0";"2.737408"
"285170.0";"2.736238"
"285180.0";"2.675915"
"285190.0";"2.754806"
"285200.0";"2.765521"
"285210.0";"2.722467"
"285220.0";"2.72669"
"285230.0";"2.787096"
"285240.0";"2.754299"
"285250.0";"2.649406"
"285260.0";"2.632751"
"285270.0";"2.768254"
"285280.0";"2.787878"
"285290.0";"2.786162"
"285300.0";"2.699646"
"285310.0";"2.698464"
"285320.0";"2.685852"
"285330.0";"2.722275"
"285340.0";"2.647828"
"285350.0";"2.698705"
"285360.0";"2.727297"
"285370.0";"2.662617"
"285380.0";"2.663489"
"285390.0";"2.637318"
"285400.0";"2.675007"
"285410.0";"2.630683"
"285420.0";"2.554165"
"285430.0";"2.677226"
"285440.0";"2.688569"
"285450.0";"2.614831"
"285460.0";"2.601454"
"285470.0";"2.626418"
"285480.0";"2.676878"
"285490.0";"2.662915"
"285500.0";"2.697487"
"285510.0";"2.710421"
"285520.0";"2.684108"
"285530.0";"2.646337"
"285540.0";"2.635627"
"285550.0";"2.638083"
"285560.0";"2.580662"
"285570.0";"2.624365"
"285580.0";"2.71663"
"285590.0";"2.752562"
"285600.0";"2.752654"
"285610.0";"2.683979"
"285620.0";"2.634061"
"285630.0";"2.679097"
"285640.0";"2.741739"
"285650.0";"2.748466"
"285660.0";"2.773671"
"285670.0";"2.729321"
"285680.0";"2.71624"
"285690.0";"2.752092"
"285700.0";"2.748219"
"285710.0";"2.79265"
"285720.0";"2.843901"
"285730.0";"2.761669"
"285740.0";"2.728997"
"285750.0";"2.714304"
"285760.0";"2.673915"
"285770.0";"2.729012"
"285780.0";"2.607921"
"285790.0";"2.556442"
"285800.0";"2.698677"
"285810.0";"2.728975"
"285820.0";"2.682634"
"285830.0";"2.61724"
"285840.0";"2.676506"
"285850.0";"2.645906"
"285860.0";"2.504921"
"285870.0";"2.622133"
"285880.0";"2.598649"
"285890.0";"2.595235"
"285900.0";"2.639689"
"285910.0";"2.635607"
"285920.0";"2.618359"
"285930.0";"2.573439"
"285940.0";"2.611698"
"285950.0";"2.681771"
"285960.0";"2.707571"
"285970.0";"2.607528"
"285980.0";"2.723334"
"285990.0";"2.69011"
"286000.0";"2.666313"
"286010.0";"2.697348"
"286020.0";"2.65421"
"286030.0";"2.666756"
"286040.0";"2.639383"
"286050.0";"2.620189"
"286060.0";"2.749985"
