# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"167230.0";"1.788128"
"167240.0";"1.843588"
"167250.0";"1.790955"
"167260.0";"1.825938"
"167270.0";"1.784261"
"167280.0";"1.772287"
"167290.0";"1.764405"
"167300.0";"1.715617"
"167310.0";"1.813414"
"167320.0";"1.768609"
"167330.0";"1.702126"
"167340.0";"1.719092"
"167350.0";"1.692544"
"167360.0";"1.755067"
"167370.0";"1.771718"
"167380.0";"1.75753"
"167390.0";"1.783861"
"167400.0";"1.782878"
"167410.0";"1.833367"
"167420.0";"1.756764"
"167430.0";"1.756135"
"167440.0";"1.808492"
"167450.0";"1.749507"
"167460.0";"1.842332"
"167470.0";"1.705023"
"167480.0";"1.7128"
"167490.0";"1.781052"
"167500.0";"1.758594"
"167510.0";"1.702449"
"167520.0";"1.768354"
"167530.0";"1.691547"
"167540.0";"1.73814"
"167550.0";"1.761089"
"167560.0";"1.71519"
"167570.0";"1.754243"
"167580.0";"1.641806"
"167590.0";"1.725197"
"167600.0";"1.716414"
"167610.0";"1.714933"
"167620.0";"1.726732"
"167630.0";"1.791846"
"167640.0";"1.763541"
"167650.0";"1.822754"
"167660.0";"1.770502"
"167670.0";"1.754771"
"167680.0";"1.783624"
"167690.0";"1.773117"
"167700.0";"1.819848"
"167710.0";"1.772931"
"167720.0";"1.787112"
"167730.0";"1.770901"
"167740.0";"1.767874"
"167750.0";"1.684973"
"167760.0";"1.823015"
"167770.0";"1.757013"
"167780.0";"1.808408"
"167790.0";"1.776766"
"167800.0";"1.803222"
"167810.0";"1.798796"
"167820.0";"1.8149"
"167830.0";"1.793372"
"167840.0";"1.866604"
"167850.0";"1.764322"
"167860.0";"1.856269"
"167870.0";"1.789733"
"167880.0";"1.815567"
"167890.0";"1.805061"
"167900.0";"1.759896"
"167910.0";"1.821317"
"167920.0";"1.790617"
"167930.0";"1.875206"
"167940.0";"1.808558"
"167950.0";"1.875236"
"167960.0";"1.852508"
"167970.0";"1.800647"
"167980.0";"1.814857"
"167990.0";"1.817505"
"168000.0";"1.813929"
"168010.0";"1.818662"
"168020.0";"1.804969"
"168030.0";"1.798741"
"168040.0";"1.821866"
"168050.0";"1.80292"
"168060.0";"1.795565"
"168070.0";"1.83734"
"168080.0";"1.811544"
"168090.0";"1.806146"
"168100.0";"1.835039"
"168110.0";"1.838054"
"168120.0";"1.749757"
"168130.0";"1.763709"
"168140.0";"1.842744"
"168150.0";"1.788802"
"168160.0";"1.866111"
"168170.0";"1.802922"
"168180.0";"1.796281"
"168190.0";"1.809475"
"168200.0";"1.746858"
"168210.0";"1.83486"
"168220.0";"1.85416"
"168230.0";"1.796478"
"168240.0";"1.80038"
"168250.0";"1.798852"
"168260.0";"1.84857"
"168270.0";"1.805189"
"168280.0";"1.826354"
"168290.0";"1.900416"
"168300.0";"1.837606"
"168310.0";"1.835211"
"168320.0";"1.865149"
"168330.0";"1.795172"
"168340.0";"1.82546"
"168350.0";"1.794951"
"168360.0";"1.816346"
"168370.0";"1.833991"
"168380.0";"1.803695"
"168390.0";"1.82132"
"168400.0";"1.819981"
"168410.0";"1.763079"
"168420.0";"1.836801"
"168430.0";"1.851582"
"168440.0";"1.804169"
"168450.0";"1.835073"
"168460.0";"1.851664"
"168470.0";"1.833491"
"168480.0";"1.811008"
"168490.0";"1.807265"
"168500.0";"1.75498"
"168510.0";"1.816759"
"168520.0";"1.781578"
"168530.0";"1.753494"
"168540.0";"1.78097"
"168550.0";"1.857493"
"168560.0";"1.855049"
"168570.0";"1.818633"
"168580.0";"1.814887"
"168590.0";"1.779805"
"168600.0";"1.813127"
"168610.0";"1.866207"
"168620.0";"1.865086"
"168630.0";"1.832457"
"168640.0";"1.875037"
"168650.0";"1.831329"
"168660.0";"1.849208"
"168670.0";"1.798665"
"168680.0";"1.829038"
"168690.0";"1.856665"
"168700.0";"1.826265"
"168710.0";"1.768746"
"168720.0";"1.786522"
"168730.0";"1.77202"
"168740.0";"1.722098"
"168750.0";"1.78558"
"168760.0";"1.777737"
"168770.0";"1.733983"
"168780.0";"1.781719"
"168790.0";"1.742932"
"168800.0";"1.704043"
"168810.0";"1.807026"
"168820.0";"1.683203"
"168830.0";"1.698915"
"168840.0";"1.756498"
"168850.0";"1.803552"
"168860.0";"1.775691"
"168870.0";"1.75829"
"168880.0";"1.802591"
"168890.0";"1.783664"
"168900.0";"1.826293"
"168910.0";"1.807277"
"168920.0";"1.775072"
"168930.0";"1.77205"
"168940.0";"1.730838"
"168950.0";"1.745785"
"168960.0";"1.793961"
"168970.0";"1.771407"
"168980.0";"1.790212"
"168990.0";"1.805041"
"169000.0";"1.794664"
"169010.0";"1.82615"
"169020.0";"1.813668"
"169030.0";"1.762836"
"169040.0";"1.696055"
"169050.0";"1.766954"
"169060.0";"1.75056"
"169070.0";"1.750521"
"169080.0";"1.742494"
"169090.0";"1.792018"
"169100.0";"1.741896"
"169110.0";"1.746211"
"169120.0";"1.762773"
"169130.0";"1.787802"
"169140.0";"1.825826"
"169150.0";"1.788022"
"169160.0";"1.746422"
"169170.0";"1.776869"
"169180.0";"1.799489"
"169190.0";"1.799415"
"169200.0";"1.750661"
"169210.0";"1.821756"
"169220.0";"1.759965"
"169230.0";"1.682631"
"169240.0";"1.803572"
"169250.0";"1.754263"
"169260.0";"1.831418"
"169270.0";"1.826167"
"169280.0";"1.77897"
"169290.0";"1.806763"
"169300.0";"1.784159"
"169310.0";"1.852399"
"169320.0";"1.771417"
"169330.0";"1.76123"
"169340.0";"1.965618"
"169350.0";"1.842223"
"169360.0";"1.816922"
"169370.0";"1.869471"
"169380.0";"1.852959"
"169390.0";"1.776248"
"169400.0";"1.736214"
"169410.0";"1.79545"
"169420.0";"1.706968"
"169430.0";"1.780454"
"169440.0";"1.78291"
"169450.0";"1.72906"
"169460.0";"1.753901"
"169470.0";"1.806926"
"169480.0";"1.800802"
"169490.0";"1.758086"
"169500.0";"1.804984"
"169510.0";"1.769056"
"169520.0";"1.766726"
"169530.0";"1.797931"
"169540.0";"1.818036"
"169550.0";"1.823637"
"169560.0";"1.783471"
"169570.0";"1.790973"
"169580.0";"1.758505"
"169590.0";"1.774785"
"169600.0";"1.795779"
"169610.0";"1.748299"
"169620.0";"1.84565"
"169630.0";"1.790843"
"169640.0";"1.885162"
"169650.0";"1.747807"
"169660.0";"1.797882"
"169670.0";"1.818745"
"169680.0";"1.852042"
"169690.0";"1.864869"
"169700.0";"1.869764"
"169710.0";"1.896246"
"169720.0";"1.803567"
"169730.0";"1.824034"
"169740.0";"1.845032"
"169750.0";"1.872859"
"169760.0";"1.863549"
"169770.0";"1.903821"
"169780.0";"1.798957"
"169790.0";"1.802406"
"169800.0";"1.813521"
"169810.0";"1.880625"
"169820.0";"1.806204"
"169830.0";"1.72032"
"169840.0";"1.742729"
"169850.0";"1.759731"
"169860.0";"1.759417"
"169870.0";"1.819292"
"169880.0";"1.826687"
"169890.0";"1.834491"
"169900.0";"1.849672"
"169910.0";"1.777223"
"169920.0";"1.72157"
"169930.0";"1.838909"
"169940.0";"1.819663"
"169950.0";"1.847819"
"169960.0";"1.862806"
"169970.0";"1.815512"
"169980.0";"1.812003"
"169990.0";"1.918887"
"170000.0";"1.879961"
"170010.0";"1.85474"
"170020.0";"1.836851"
"170030.0";"1.88034"
"170040.0";"1.802236"
"170050.0";"1.803222"
"170060.0";"1.791251"
"170070.0";"1.804477"
"170080.0";"1.720346"
"170090.0";"1.783405"
"170100.0";"1.795457"
"170110.0";"1.861774"
"170120.0";"1.772674"
"170130.0";"1.839939"
"170140.0";"1.816107"
"170150.0";"1.833482"
"170160.0";"1.803437"
"170170.0";"1.741696"
"170180.0";"1.801689"
"170190.0";"1.837082"
"170200.0";"1.77642"
"170210.0";"1.782122"
"170220.0";"1.87907"
"170230.0";"1.815985"
"170240.0";"1.823144"
"170250.0";"1.801423"
"170260.0";"1.861416"
"170270.0";"1.852425"
"170280.0";"1.872142"
"170290.0";"1.792433"
"170300.0";"1.79893"
"170310.0";"1.758172"
"170320.0";"1.745106"
"170330.0";"1.620373"
"170340.0";"1.779458"
"170350.0";"1.808187"
"170360.0";"1.845138"
"170370.0";"1.692211"
"170380.0";"1.7531"
"170390.0";"1.732962"
"170400.0";"1.797923"
"170410.0";"1.850423"
"170420.0";"1.737049"
"170430.0";"1.627655"
"170440.0";"1.685282"
"170450.0";"1.664968"
"170460.0";"1.774631"
"170470.0";"1.664924"
"170480.0";"1.694165"
"170490.0";"1.723192"
"170500.0";"1.664127"
"170510.0";"1.650837"
"170520.0";"1.694644"
"170530.0";"1.719706"
"170540.0";"1.730097"
"170550.0";"1.692987"
"170560.0";"1.642165"
"170570.0";"1.629783"
"170580.0";"1.702186"
"170590.0";"1.709747"
"170600.0";"1.697833"
"170610.0";"1.733678"
"170620.0";"1.671088"
"170630.0";"1.661119"
"170640.0";"1.6844"
"170650.0";"1.614408"
"170660.0";"1.671149"
"170670.0";"1.667865"
"170680.0";"1.820525"
"170690.0";"1.687748"
"170700.0";"1.724271"
"170710.0";"1.729378"
"170720.0";"1.680624"
"170730.0";"1.722255"
"170740.0";"1.707027"
"170750.0";"1.651585"
"170760.0";"1.698489"
"170770.0";"1.660599"
"170780.0";"1.656402"
"170790.0";"1.633394"
"170800.0";"1.660588"
"170810.0";"1.669498"
"170820.0";"1.670313"
"170830.0";"1.636186"
"170840.0";"1.637998"
"170850.0";"1.7008"
"170860.0";"1.723426"
"170870.0";"1.66493"
"170880.0";"1.623894"
"170890.0";"1.681632"
"170900.0";"1.709867"
"170910.0";"1.707403"
"170920.0";"1.671785"
"170930.0";"1.666505"
"170940.0";"1.770999"
"170950.0";"1.698599"
"170960.0";"1.712989"
"170970.0";"1.753832"
"170980.0";"1.682157"
"170990.0";"1.691287"
"171000.0";"1.652029"
"171010.0";"1.763038"
"171020.0";"1.727751"
"171030.0";"1.692807"
"171040.0";"1.722348"
"171050.0";"1.697629"
"171060.0";"1.743393"
"171070.0";"1.763128"
"171080.0";"1.895314"
"171090.0";"1.835949"
"171100.0";"1.888633"
"171110.0";"1.840248"
"171120.0";"1.80417"
"171130.0";"1.844408"
"171140.0";"1.746916"
"171150.0";"1.717255"
"171160.0";"1.68794"
"171170.0";"1.696936"
"171180.0";"1.720038"
"171190.0";"1.749142"
"171200.0";"1.815939"
"171210.0";"1.788833"
"171220.0";"1.76205"
"171230.0";"1.783234"
"171240.0";"1.761945"
"171250.0";"1.841698"
"171260.0";"1.881092"
"171270.0";"1.853679"
"171280.0";"1.836983"
"171290.0";"1.78485"
"171300.0";"1.872603"
"171310.0";"1.864562"
"171320.0";"1.873998"
"171330.0";"1.806855"
"171340.0";"1.904465"
"171350.0";"1.850399"
"171360.0";"1.804395"
"171370.0";"1.800151"
"171380.0";"1.933617"
"171390.0";"1.832813"
"171400.0";"1.855523"
"171410.0";"1.895762"
"171420.0";"1.821087"
"171430.0";"1.817247"
"171440.0";"1.849791"
"171450.0";"1.85104"
"171460.0";"1.822915"
"171470.0";"1.845704"
"171480.0";"1.790021"
"171490.0";"1.821009"
"171500.0";"1.780801"
"171510.0";"1.808602"
"171520.0";"1.82805"
"171530.0";"1.899954"
"171540.0";"1.80267"
"171550.0";"1.828364"
"171560.0";"1.781117"
"171570.0";"1.848777"
"171580.0";"1.895416"
"171590.0";"1.913795"
"171600.0";"1.888363"
"171610.0";"1.926608"
"171620.0";"1.905406"
"171630.0";"1.863518"
"171640.0";"1.866695"
"171650.0";"1.84071"
"171660.0";"1.8698"
"171670.0";"1.810055"
"171680.0";"1.847691"
"171690.0";"1.869414"
"171700.0";"1.880514"
"171710.0";"1.804452"
"171720.0";"1.939274"
"171730.0";"1.834894"
"171740.0";"1.873411"
"171750.0";"1.878115"
"171760.0";"1.891561"
"171770.0";"1.887717"
"171780.0";"1.867616"
"171790.0";"1.893134"
"171800.0";"1.890537"
"171810.0";"1.854304"
"171820.0";"1.763588"
"171830.0";"1.879755"
"171840.0";"1.875924"
"171850.0";"1.869445"
"171860.0";"1.846072"
"171870.0";"1.872518"
"171880.0";"1.858194"
"171890.0";"1.86294"
"171900.0";"1.822343"
"171910.0";"1.898126"
"171920.0";"1.89505"
"171930.0";"1.911263"
"171940.0";"1.846522"
"171950.0";"1.85791"
"171960.0";"1.856728"
"171970.0";"1.878105"
"171980.0";"1.889335"
"171990.0";"1.868172"
"172000.0";"1.838753"
"172010.0";"1.862824"
"172020.0";"1.86264"
"172030.0";"1.838093"
"172040.0";"1.87491"
"172050.0";"1.89195"
"172060.0";"1.7974"
"172070.0";"1.879492"
"172080.0";"1.835695"
"172090.0";"1.808136"
"172100.0";"1.858781"
"172110.0";"1.829602"
"172120.0";"1.847667"
"172130.0";"1.861356"
"172140.0";"1.864634"
"172150.0";"1.802561"
"172160.0";"1.812418"
"172170.0";"1.818718"
"172180.0";"1.861271"
"172190.0";"1.83262"
"172200.0";"1.849539"
"172210.0";"1.878069"
"172220.0";"1.819832"
"172230.0";"1.816261"
"172240.0";"1.852375"
"172250.0";"1.883092"
"172260.0";"1.80207"
"172270.0";"1.844625"
"172280.0";"1.834731"
"172290.0";"1.818833"
"172300.0";"1.779543"
"172310.0";"1.838848"
"172320.0";"1.848041"
"172330.0";"1.866381"
"172340.0";"1.898976"
"172350.0";"1.863446"
"172360.0";"1.789883"
"172370.0";"1.837616"
"172380.0";"1.847394"
"172390.0";"1.798975"
"172400.0";"1.831671"
"172410.0";"1.844393"
"172420.0";"1.8212"
"172430.0";"1.864474"
"172440.0";"1.77938"
"172450.0";"1.758485"
"172460.0";"1.846742"
"172470.0";"1.782727"
"172480.0";"1.812034"
"172490.0";"1.825179"
"172500.0";"1.809586"
"172510.0";"1.815328"
"172520.0";"1.780661"
"172530.0";"1.851866"
"172540.0";"1.871738"
"172550.0";"1.859835"
"172560.0";"1.817877"
"172570.0";"1.844673"
"172580.0";"1.837868"
"172590.0";"1.809352"
"172600.0";"1.808026"
"172610.0";"1.862348"
"172620.0";"1.807442"
"172630.0";"1.817467"
"172640.0";"1.785451"
"172650.0";"1.907097"
"172660.0";"1.889868"
"172670.0";"1.913787"
"172680.0";"1.877293"
"172690.0";"1.863908"
"172700.0";"1.910695"
"172710.0";"1.910196"
"172720.0";"1.882244"
"172730.0";"1.86194"
"172740.0";"1.864817"
"172750.0";"1.825205"
"172760.0";"1.88201"
"172770.0";"1.86785"
"172780.0";"1.886441"
"172790.0";"1.922524"
"172800.0";"1.876925"
"172810.0";"1.918505"
"172820.0";"1.915611"
"172830.0";"1.868546"
"172840.0";"1.877919"
"172850.0";"1.897042"
"172860.0";"1.868338"
"172870.0";"1.89491"
"172880.0";"1.827639"
"172890.0";"1.823839"
"172900.0";"1.788431"
"172910.0";"1.834659"
"172920.0";"1.784739"
"172930.0";"1.71456"
"172940.0";"1.722985"
"172950.0";"1.724139"
"172960.0";"1.774678"
"172970.0";"1.848112"
"172980.0";"1.76906"
"172990.0";"1.770573"
"173000.0";"1.736392"
"173010.0";"1.757337"
"173020.0";"1.755815"
"173030.0";"1.820696"
"173040.0";"1.76155"
"173050.0";"1.799133"
"173060.0";"1.833031"
"173070.0";"1.808784"
"173080.0";"1.731138"
"173090.0";"1.773425"
"173100.0";"1.808691"
"173110.0";"1.751497"
"173120.0";"1.813723"
"173130.0";"1.80256"
"173140.0";"1.789899"
"173150.0";"1.815948"
"173160.0";"1.758402"
"173170.0";"1.815708"
"173180.0";"1.787935"
"173190.0";"1.745659"
"173200.0";"1.762198"
"173210.0";"1.781318"
"173220.0";"1.787799"
"173230.0";"1.819707"
"173240.0";"1.736028"
"173250.0";"1.775004"
"173260.0";"1.772781"
"173270.0";"1.850597"
"173280.0";"1.917556"
"173290.0";"1.693367"
"173300.0";"1.758625"
"173310.0";"1.755091"
"173320.0";"1.738619"
"173330.0";"1.748072"
"173340.0";"1.734607"
"173350.0";"1.70294"
"173360.0";"1.720275"
"173370.0";"1.778712"
"173380.0";"1.752305"
"173390.0";"1.749577"
"173400.0";"1.757286"
"173410.0";"1.782665"
"173420.0";"1.741517"
"173430.0";"1.744632"
"173440.0";"1.808838"
"173450.0";"1.688339"
"173460.0";"1.76853"
"173470.0";"1.799237"
"173480.0";"1.773089"
"173490.0";"1.792668"
"173500.0";"1.708563"
"173510.0";"1.725638"
"173520.0";"1.74926"
"173530.0";"1.719643"
"173540.0";"1.786572"
"173550.0";"1.742517"
"173560.0";"1.805033"
"173570.0";"1.81634"
"173580.0";"1.745555"
"173590.0";"1.745807"
"173600.0";"1.71177"
"173610.0";"1.777158"
"173620.0";"1.77171"
"173630.0";"1.77487"
"173640.0";"1.729052"
"173650.0";"1.724663"
"173660.0";"1.791752"
"173670.0";"1.753232"
"173680.0";"1.743242"
"173690.0";"1.763796"
"173700.0";"1.743099"
"173710.0";"1.726061"
"173720.0";"1.685894"
"173730.0";"1.784166"
"173740.0";"1.770094"
"173750.0";"1.79784"
"173760.0";"1.753806"
"173770.0";"1.744153"
"173780.0";"1.778586"
"173790.0";"1.724041"
"173800.0";"1.751665"
"173810.0";"1.814389"
"173820.0";"1.795726"
"173830.0";"1.770453"
"173840.0";"1.754531"
"173850.0";"1.747204"
"173860.0";"1.788485"
"173870.0";"1.741988"
"173880.0";"1.756543"
"173890.0";"1.72532"
"173900.0";"1.716881"
"173910.0";"1.725079"
"173920.0";"1.735545"
"173930.0";"1.733574"
"173940.0";"1.760695"
"173950.0";"1.833324"
"173960.0";"1.782249"
"173970.0";"1.807099"
"173980.0";"1.810081"
"173990.0";"1.828806"
"174000.0";"1.828872"
"174010.0";"1.846919"
"174020.0";"1.811855"
"174030.0";"1.867055"
"174040.0";"1.850656"
"174050.0";"1.809605"
"174060.0";"1.724707"
"174070.0";"1.904023"
"174080.0";"1.826357"
"174090.0";"1.844514"
"174100.0";"1.777542"
"174110.0";"1.807396"
"174120.0";"1.809721"
"174130.0";"1.803679"
"174140.0";"1.801495"
"174150.0";"1.789604"
"174160.0";"1.784876"
"174170.0";"1.746613"
"174180.0";"1.871613"
"174190.0";"1.775046"
"174200.0";"1.825346"
"174210.0";"1.758126"
"174220.0";"1.821913"
"174230.0";"1.73193"
"174240.0";"1.741687"
"174250.0";"1.731702"
"174260.0";"1.794998"
"174270.0";"1.762191"
"174280.0";"1.780502"
"174290.0";"1.761112"
"174300.0";"1.705718"
"174310.0";"1.727682"
"174320.0";"1.741045"
"174330.0";"1.819616"
"174340.0";"1.770586"
"174350.0";"1.81235"
"174360.0";"1.767014"
"174370.0";"1.835926"
"174380.0";"1.86425"
"174390.0";"1.835613"
"174400.0";"1.838447"
"174410.0";"1.757223"
"174420.0";"1.850901"
"174430.0";"1.822301"
"174440.0";"1.795887"
"174450.0";"1.784401"
"174460.0";"1.805104"
"174470.0";"1.776772"
"174480.0";"1.77587"
"174490.0";"1.731238"
"174500.0";"1.796084"
"174510.0";"1.83349"
"174520.0";"1.794043"
"174530.0";"1.792713"
"174540.0";"1.835026"
"174550.0";"1.847368"
"174560.0";"1.747728"
"174570.0";"1.816571"
"174580.0";"1.831093"
"174590.0";"1.840793"
"174600.0";"1.742992"
"174610.0";"1.760878"
"174620.0";"1.75387"
"174630.0";"1.740991"
"174640.0";"1.813629"
"174650.0";"1.785079"
"174660.0";"1.725117"
"174670.0";"1.752072"
"174680.0";"1.780853"
"174690.0";"1.744137"
"174700.0";"1.798141"
"174710.0";"1.819001"
"174720.0";"1.804449"
"174730.0";"1.751459"
"174740.0";"1.800657"
"174750.0";"1.753946"
"174760.0";"1.801828"
"174770.0";"1.767651"
"174780.0";"1.757517"
"174790.0";"1.764521"
"174800.0";"1.741763"
"174810.0";"1.725672"
"174820.0";"1.742113"
"174830.0";"1.74281"
"174840.0";"1.709108"
"174850.0";"1.744165"
"174860.0";"1.715098"
"174870.0";"1.710615"
"174880.0";"1.802274"
"174890.0";"1.814607"
"174900.0";"1.765725"
"174910.0";"1.773345"
"174920.0";"1.702234"
"174930.0";"1.754451"
"174940.0";"1.775373"
"174950.0";"1.731568"
"174960.0";"1.729669"
"174970.0";"1.778584"
"174980.0";"1.779427"
"174990.0";"1.782522"
"175000.0";"1.717348"
"175010.0";"1.736952"
"175020.0";"1.780546"
"175030.0";"1.813755"
"175040.0";"1.765193"
"175050.0";"1.700439"
"175060.0";"1.798289"
"175070.0";"1.766613"
"175080.0";"1.8157"
"175090.0";"1.799547"
"175100.0";"1.788894"
"175110.0";"1.817071"
"175120.0";"1.768968"
"175130.0";"1.726872"
"175140.0";"1.735514"
"175150.0";"1.694001"
"175160.0";"1.695901"
"175170.0";"1.773285"
"175180.0";"1.785822"
"175190.0";"1.760024"
"175200.0";"1.768076"
"175210.0";"1.680908"
"175220.0";"1.794947"
"175230.0";"1.778795"
"175240.0";"1.743819"
"175250.0";"1.729678"
"175260.0";"1.785942"
"175270.0";"1.864969"
"175280.0";"1.768107"
"175290.0";"1.780725"
"175300.0";"1.756333"
"175310.0";"1.760389"
"175320.0";"1.787478"
"175330.0";"1.792047"
"175340.0";"1.744129"
"175350.0";"1.737123"
"175360.0";"1.797058"
"175370.0";"1.781474"
"175380.0";"1.785706"
"175390.0";"1.757625"
"175400.0";"1.76401"
"175410.0";"1.686062"
"175420.0";"1.747454"
"175430.0";"1.729985"
"175440.0";"1.762386"
"175450.0";"1.750605"
"175460.0";"1.755267"
"175470.0";"1.752135"
"175480.0";"1.732179"
"175490.0";"1.742589"
"175500.0";"1.758235"
"175510.0";"1.757088"
"175520.0";"1.75868"
"175530.0";"1.796188"
"175540.0";"1.79824"
"175550.0";"1.774056"
"175560.0";"1.73158"
"175570.0";"1.735738"
"175580.0";"1.746642"
"175590.0";"1.739081"
"175600.0";"1.682227"
"175610.0";"1.726146"
"175620.0";"1.726728"
"175630.0";"1.738853"
"175640.0";"1.788511"
"175650.0";"1.763487"
"175660.0";"1.744047"
"175670.0";"1.71574"
"175680.0";"1.762251"
"175690.0";"1.751793"
"175700.0";"1.766292"
"175710.0";"1.750368"
"175720.0";"1.792772"
"175730.0";"1.716896"
"175740.0";"1.728794"
"175750.0";"1.748862"
"175760.0";"1.784199"
"175770.0";"1.736262"
"175780.0";"1.759442"
"175790.0";"1.695628"
"175800.0";"1.725625"
"175810.0";"1.774899"
"175820.0";"1.724547"
"175830.0";"1.707739"
"175840.0";"1.714122"
"175850.0";"1.746015"
"175860.0";"1.76115"
"175870.0";"1.802556"
"175880.0";"1.806169"
"175890.0";"1.723376"
"175900.0";"1.770979"
"175910.0";"1.764097"
"175920.0";"1.84325"
"175930.0";"1.798911"
"175940.0";"1.889463"
"175950.0";"1.857685"
"175960.0";"1.892134"
"175970.0";"1.894592"
"175980.0";"1.835975"
"175990.0";"1.817262"
"176000.0";"1.779578"
"176010.0";"1.798732"
"176020.0";"1.837421"
"176030.0";"1.892087"
"176040.0";"1.888773"
"176050.0";"1.796112"
"176060.0";"1.872877"
"176070.0";"1.86696"
"176080.0";"1.841843"
"176090.0";"1.835313"
"176100.0";"1.817278"
"176110.0";"1.868679"
"176120.0";"1.879951"
"176130.0";"1.891167"
"176140.0";"1.868829"
"176150.0";"1.912174"
"176160.0";"1.860543"
"176170.0";"1.862009"
"176180.0";"1.836715"
"176190.0";"1.815784"
"176200.0";"1.834644"
"176210.0";"1.878715"
"176220.0";"1.861844"
"176230.0";"1.877757"
"176240.0";"1.879666"
"176250.0";"1.839668"
"176260.0";"1.861271"
"176270.0";"1.876837"
"176280.0";"1.854479"
"176290.0";"1.87619"
"176300.0";"1.879366"
"176310.0";"1.826633"
"176320.0";"1.882178"
"176330.0";"1.906498"
"176340.0";"1.867823"
"176350.0";"1.829397"
"176360.0";"1.834357"
"176370.0";"1.839576"
"176380.0";"1.859923"
"176390.0";"1.873157"
"176400.0";"1.835032"
"176410.0";"1.907687"
"176420.0";"1.832162"
"176430.0";"1.883055"
"176440.0";"1.819561"
"176450.0";"1.806359"
"176460.0";"1.833664"
"176470.0";"1.821206"
"176480.0";"1.771727"
"176490.0";"1.826814"
"176500.0";"1.859038"
"176510.0";"1.828258"
"176520.0";"1.795819"
"176530.0";"1.862065"
"176540.0";"1.808908"
"176550.0";"1.855574"
"176560.0";"1.819252"
"176570.0";"1.852949"
"176580.0";"1.874823"
"176590.0";"1.831822"
"176600.0";"1.757677"
"176610.0";"1.817839"
"176620.0";"1.847882"
"176630.0";"1.779826"
"176640.0";"1.849468"
"176650.0";"1.834918"
"176660.0";"1.841561"
"176670.0";"1.901653"
"176680.0";"1.855127"
"176690.0";"1.873696"
"176700.0";"1.830809"
"176710.0";"1.809644"
"176720.0";"1.837269"
"176730.0";"1.814361"
"176740.0";"1.825326"
"176750.0";"1.865461"
"176760.0";"1.854641"
"176770.0";"1.88036"
"176780.0";"1.867081"
"176790.0";"1.890528"
"176800.0";"1.837167"
"176810.0";"1.882345"
"176820.0";"1.859538"
"176830.0";"1.897348"
"176840.0";"1.833504"
"176850.0";"1.839566"
"176860.0";"1.718437"
"176870.0";"1.857624"
"176880.0";"1.836419"
"176890.0";"1.871584"
"176900.0";"1.870288"
"176910.0";"1.808202"
"176920.0";"1.90004"
"176930.0";"1.863625"
"176940.0";"1.875057"
"176950.0";"1.865805"
"176960.0";"1.831217"
"176970.0";"1.864428"
"176980.0";"1.924203"
"176990.0";"1.842573"
"177000.0";"1.862471"
"177010.0";"1.883212"
"177020.0";"1.918011"
"177030.0";"1.903584"
"177040.0";"1.846073"
"177050.0";"1.846008"
"177060.0";"1.865595"
"177070.0";"1.927728"
"177080.0";"1.908714"
"177090.0";"1.791525"
"177100.0";"1.823871"
"177110.0";"1.820925"
"177120.0";"1.856194"
"177130.0";"1.909529"
"177140.0";"1.907776"
"177150.0";"1.842198"
"177160.0";"1.916495"
"177170.0";"1.918029"
"177180.0";"1.924186"
"177190.0";"1.833415"
"177200.0";"1.903307"
"177210.0";"1.901217"
"177220.0";"1.842338"
"177230.0";"1.875595"
"177240.0";"1.840359"
"177250.0";"1.841015"
"177260.0";"1.848851"
"177270.0";"1.849766"
"177280.0";"1.893501"
"177290.0";"1.822596"
"177300.0";"1.926654"
"177310.0";"1.898602"
"177320.0";"1.821416"
"177330.0";"1.902356"
"177340.0";"1.822208"
"177350.0";"1.787348"
"177360.0";"1.824117"
"177370.0";"1.854075"
"177380.0";"1.843472"
"177390.0";"1.86112"
"177400.0";"1.863583"
"177410.0";"1.821799"
"177420.0";"1.794801"
"177430.0";"1.846054"
"177440.0";"1.861638"
"177450.0";"1.870712"
"177460.0";"1.856289"
"177470.0";"1.843365"
"177480.0";"1.84023"
"177490.0";"1.845426"
"177500.0";"1.856491"
"177510.0";"1.830681"
"177520.0";"1.80236"
"177530.0";"1.842695"
"177540.0";"1.82593"
"177550.0";"1.83609"
"177560.0";"1.776968"
"177570.0";"1.910609"
"177580.0";"1.842814"
"177590.0";"1.827481"
"177600.0";"1.792915"
"177610.0";"1.772889"
"177620.0";"1.862914"
"177630.0";"1.8887"
"177640.0";"1.831374"
"177650.0";"1.900435"
"177660.0";"1.83857"
"177670.0";"1.860962"
"177680.0";"1.883654"
"177690.0";"1.794198"
"177700.0";"1.857513"
"177710.0";"1.856798"
"177720.0";"1.817555"
"177730.0";"1.857143"
"177740.0";"1.827959"
"177750.0";"1.851382"
"177760.0";"1.860341"
"177770.0";"1.833108"
"177780.0";"1.904301"
"177790.0";"1.877101"
"177800.0";"1.860772"
"177810.0";"1.862664"
"177820.0";"1.851482"
"177830.0";"1.868399"
"177840.0";"1.889354"
"177850.0";"1.843141"
"177860.0";"1.830975"
"177870.0";"1.880011"
"177880.0";"1.799377"
