# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"253510.0";"2.541882"
"253520.0";"2.550572"
"253530.0";"2.478356"
"253540.0";"2.469113"
"253550.0";"2.524421"
"253560.0";"2.52264"
"253570.0";"2.492002"
"253580.0";"2.494299"
"253590.0";"2.52962"
"253600.0";"2.508411"
"253610.0";"2.577827"
"253620.0";"2.527094"
"253630.0";"2.481649"
"253640.0";"2.479986"
"253650.0";"2.451949"
"253660.0";"2.556561"
"253670.0";"2.58305"
"253680.0";"2.488245"
"253690.0";"2.42566"
"253700.0";"2.525587"
"253710.0";"2.547018"
"253720.0";"2.585579"
"253730.0";"2.544431"
"253740.0";"2.579613"
"253750.0";"2.591554"
"253760.0";"2.546239"
"253770.0";"2.61101"
"253780.0";"2.567971"
"253790.0";"2.47412"
"253800.0";"2.532704"
"253810.0";"2.583748"
"253820.0";"2.590379"
"253830.0";"2.575502"
"253840.0";"2.565724"
"253850.0";"2.542195"
"253860.0";"2.560254"
"253870.0";"2.529641"
"253880.0";"2.599459"
"253890.0";"2.48776"
"253900.0";"2.51013"
"253910.0";"2.450377"
"253920.0";"2.533262"
"253930.0";"2.49609"
"253940.0";"2.544875"
"253950.0";"2.480475"
"253960.0";"2.542881"
"253970.0";"2.504564"
"253980.0";"2.487407"
"253990.0";"2.523998"
"254000.0";"2.530511"
"254010.0";"2.576041"
"254020.0";"2.528942"
"254030.0";"2.467304"
"254040.0";"2.522444"
"254050.0";"2.459558"
"254060.0";"2.531626"
"254070.0";"2.438508"
"254080.0";"2.496225"
"254090.0";"2.599549"
"254100.0";"2.503836"
"254110.0";"2.486199"
"254120.0";"2.482677"
"254130.0";"2.497361"
"254140.0";"2.465945"
"254150.0";"2.52707"
"254160.0";"2.456477"
"254170.0";"2.508835"
"254180.0";"2.528887"
"254190.0";"2.516478"
"254200.0";"2.541201"
"254210.0";"2.537489"
"254220.0";"2.546036"
"254230.0";"2.53319"
"254240.0";"2.502848"
"254250.0";"2.496992"
"254260.0";"2.490941"
"254270.0";"2.439694"
"254280.0";"2.541297"
"254290.0";"2.533057"
"254300.0";"2.5851"
"254310.0";"2.550176"
"254320.0";"2.607231"
"254330.0";"2.580389"
"254340.0";"2.521334"
"254350.0";"2.494815"
"254360.0";"2.513123"
"254370.0";"2.531977"
"254380.0";"2.502009"
"254390.0";"2.495298"
"254400.0";"2.511508"
"254410.0";"2.590419"
"254420.0";"2.509422"
"254430.0";"2.535061"
"254440.0";"2.544948"
"254450.0";"2.554495"
"254460.0";"2.541048"
"254470.0";"2.502526"
"254480.0";"2.542173"
"254490.0";"2.542697"
"254500.0";"2.567475"
"254510.0";"2.482733"
"254520.0";"2.527205"
"254530.0";"2.529905"
"254540.0";"2.492631"
"254550.0";"2.518408"
"254560.0";"2.562907"
"254570.0";"2.567736"
"254580.0";"2.595401"
"254590.0";"2.512113"
"254600.0";"2.58788"
"254610.0";"2.582949"
"254620.0";"2.528635"
"254630.0";"2.530338"
"254640.0";"2.583648"
"254650.0";"2.515179"
"254660.0";"2.563968"
"254670.0";"2.519882"
"254680.0";"2.560416"
"254690.0";"2.562048"
"254700.0";"2.517206"
"254710.0";"2.587318"
"254720.0";"2.555182"
"254730.0";"2.511673"
"254740.0";"2.509064"
"254750.0";"2.567065"
"254760.0";"2.533998"
"254770.0";"2.552467"
"254780.0";"2.498138"
"254790.0";"2.498636"
"254800.0";"2.447282"
"254810.0";"2.48305"
"254820.0";"2.535849"
"254830.0";"2.465604"
"254840.0";"2.435668"
"254850.0";"2.549583"
"254860.0";"2.480899"
"254870.0";"2.480663"
"254880.0";"2.578287"
"254890.0";"2.48079"
"254900.0";"2.545588"
"254910.0";"2.545849"
"254920.0";"2.528207"
"254930.0";"2.537317"
"254940.0";"2.440782"
"254950.0";"2.486521"
"254960.0";"2.524992"
"254970.0";"2.506484"
"254980.0";"2.506941"
"254990.0";"2.55738"
"255000.0";"2.467949"
"255010.0";"2.54243"
"255020.0";"2.500842"
"255030.0";"2.515957"
"255040.0";"2.49983"
"255050.0";"2.523266"
"255060.0";"2.478284"
"255070.0";"2.471248"
"255080.0";"2.581859"
"255090.0";"2.485358"
"255100.0";"2.567997"
"255110.0";"2.476644"
"255120.0";"2.541648"
"255130.0";"2.509652"
"255140.0";"2.459873"
"255150.0";"2.548062"
"255160.0";"2.538221"
"255170.0";"2.48957"
"255180.0";"2.506353"
"255190.0";"2.486519"
"255200.0";"2.538945"
"255210.0";"2.464098"
"255220.0";"2.458405"
"255230.0";"2.506458"
"255240.0";"2.473974"
"255250.0";"2.519901"
"255260.0";"2.587377"
"255270.0";"2.563297"
"255280.0";"2.496393"
"255290.0";"2.467343"
"255300.0";"2.480985"
"255310.0";"2.476949"
"255320.0";"2.488836"
"255330.0";"2.515222"
"255340.0";"2.513873"
"255350.0";"2.437034"
"255360.0";"2.480318"
"255370.0";"2.524016"
"255380.0";"2.509063"
"255390.0";"2.482341"
"255400.0";"2.534002"
"255410.0";"2.484197"
"255420.0";"2.495975"
"255430.0";"2.493227"
"255440.0";"2.483477"
"255450.0";"2.461646"
"255460.0";"2.468105"
"255470.0";"2.463613"
"255480.0";"2.498429"
"255490.0";"2.490215"
"255500.0";"2.527945"
"255510.0";"2.487746"
"255520.0";"2.589458"
"255530.0";"2.547819"
"255540.0";"2.475123"
"255550.0";"2.525649"
"255560.0";"2.559262"
"255570.0";"2.532633"
"255580.0";"2.578058"
"255590.0";"2.573287"
"255600.0";"2.470241"
"255610.0";"2.477099"
"255620.0";"2.509882"
"255630.0";"2.509354"
"255640.0";"2.579661"
"255650.0";"2.553578"
"255660.0";"2.561306"
"255670.0";"2.570272"
"255680.0";"2.567426"
"255690.0";"2.574894"
"255700.0";"2.553483"
"255710.0";"2.550318"
"255720.0";"2.570097"
"255730.0";"2.541923"
"255740.0";"2.553633"
"255750.0";"2.552424"
"255760.0";"2.578207"
"255770.0";"2.550547"
"255780.0";"2.505981"
"255790.0";"2.58908"
"255800.0";"2.52103"
"255810.0";"2.533733"
"255820.0";"2.508693"
"255830.0";"2.559885"
"255840.0";"2.492807"
"255850.0";"2.534986"
"255860.0";"2.538932"
"255870.0";"2.554297"
"255880.0";"2.485331"
"255890.0";"2.47831"
"255900.0";"2.498893"
"255910.0";"2.46836"
"255920.0";"2.528576"
"255930.0";"2.538507"
"255940.0";"2.507861"
"255950.0";"2.523118"
"255960.0";"2.488371"
"255970.0";"2.549301"
"255980.0";"2.521709"
"255990.0";"2.467939"
"256000.0";"2.478596"
"256010.0";"2.516706"
"256020.0";"2.532442"
"256030.0";"2.486582"
"256040.0";"2.515888"
"256050.0";"2.53173"
"256060.0";"2.462886"
"256070.0";"2.541285"
"256080.0";"2.540782"
"256090.0";"2.535032"
"256100.0";"2.445607"
"256110.0";"2.528016"
"256120.0";"2.540887"
"256130.0";"2.48116"
"256140.0";"2.496143"
"256150.0";"2.497714"
"256160.0";"2.46189"
"256170.0";"2.464156"
"256180.0";"2.565461"
"256190.0";"2.495674"
"256200.0";"2.502022"
"256210.0";"2.495385"
"256220.0";"2.538476"
"256230.0";"2.517981"
"256240.0";"2.54227"
"256250.0";"2.497214"
"256260.0";"2.558962"
"256270.0";"2.579257"
"256280.0";"2.474373"
"256290.0";"2.483678"
"256300.0";"2.572525"
"256310.0";"2.57377"
"256320.0";"2.562152"
"256330.0";"2.527776"
"256340.0";"2.487524"
"256350.0";"2.535748"
"256360.0";"2.568597"
"256370.0";"2.483225"
"256380.0";"2.526555"
"256390.0";"2.452177"
"256400.0";"2.492142"
"256410.0";"2.505751"
"256420.0";"2.560133"
"256430.0";"2.494183"
"256440.0";"2.514725"
"256450.0";"2.495279"
"256460.0";"2.479647"
"256470.0";"2.518877"
"256480.0";"2.462212"
"256490.0";"2.51522"
"256500.0";"2.476579"
"256510.0";"2.369114"
"256520.0";"2.440369"
"256530.0";"2.511388"
"256540.0";"2.476549"
"256550.0";"2.497322"
"256560.0";"2.509918"
"256570.0";"2.503213"
"256580.0";"2.572339"
"256590.0";"2.510814"
"256600.0";"2.564423"
"256610.0";"2.481573"
"256620.0";"2.538949"
"256630.0";"2.49774"
"256640.0";"2.592492"
"256650.0";"2.495583"
"256660.0";"2.55713"
"256670.0";"2.550361"
"256680.0";"2.513693"
"256690.0";"2.540381"
"256700.0";"2.550691"
"256710.0";"2.501151"
"256720.0";"2.521795"
"256730.0";"2.528469"
"256740.0";"2.564279"
"256750.0";"2.488997"
"256760.0";"2.515213"
"256770.0";"2.500304"
"256780.0";"2.521754"
"256790.0";"2.482414"
"256800.0";"2.563776"
"256810.0";"2.472623"
"256820.0";"2.46879"
"256830.0";"2.496994"
"256840.0";"2.552267"
"256850.0";"2.507763"
"256860.0";"2.460861"
"256870.0";"2.493396"
"256880.0";"2.514137"
"256890.0";"2.539887"
"256900.0";"2.501729"
"256910.0";"2.511828"
"256920.0";"2.501886"
"256930.0";"2.517702"
"256940.0";"2.587505"
"256950.0";"2.589057"
"256960.0";"2.512533"
"256970.0";"2.531542"
"256980.0";"2.523303"
"256990.0";"2.500836"
"257000.0";"2.460347"
"257010.0";"2.478274"
"257020.0";"2.469054"
"257030.0";"2.414191"
"257040.0";"2.481365"
"257050.0";"2.495709"
"257060.0";"2.465021"
"257070.0";"2.514688"
"257080.0";"2.530413"
"257090.0";"2.496657"
"257100.0";"2.483916"
"257110.0";"2.477945"
"257120.0";"2.487431"
"257130.0";"2.514752"
"257140.0";"2.479738"
"257150.0";"2.41788"
"257160.0";"2.470309"
"257170.0";"2.497862"
"257180.0";"2.538478"
"257190.0";"2.547919"
"257200.0";"2.625906"
"257210.0";"2.440097"
"257220.0";"2.520416"
"257230.0";"2.494247"
"257240.0";"2.514291"
"257250.0";"2.476208"
"257260.0";"2.557551"
"257270.0";"2.526687"
"257280.0";"2.590062"
"257290.0";"2.454828"
"257300.0";"2.507518"
"257310.0";"2.47561"
"257320.0";"2.504812"
"257330.0";"2.474623"
"257340.0";"2.446451"
"257350.0";"2.486563"
"257360.0";"2.545279"
"257370.0";"2.524795"
"257380.0";"2.540193"
"257390.0";"2.483848"
"257400.0";"2.486444"
"257410.0";"2.48457"
"257420.0";"2.497577"
"257430.0";"2.489331"
"257440.0";"2.479594"
"257450.0";"2.537828"
"257460.0";"2.507739"
"257470.0";"2.459944"
"257480.0";"2.518712"
"257490.0";"2.488101"
"257500.0";"2.540379"
"257510.0";"2.472642"
"257520.0";"2.492002"
"257530.0";"2.488324"
"257540.0";"2.538468"
"257550.0";"2.460402"
"257560.0";"2.539269"
"257570.0";"2.570533"
"257580.0";"2.56952"
"257590.0";"2.477064"
"257600.0";"2.507425"
"257610.0";"2.505621"
"257620.0";"2.611961"
"257630.0";"2.550453"
"257640.0";"2.52981"
"257650.0";"2.571896"
"257660.0";"2.57877"
"257670.0";"2.551841"
"257680.0";"2.522876"
"257690.0";"2.529087"
"257700.0";"2.549992"
"257710.0";"2.57271"
"257720.0";"2.521187"
"257730.0";"2.51489"
"257740.0";"2.440363"
"257750.0";"2.522474"
"257760.0";"2.516893"
"257770.0";"2.528375"
"257780.0";"2.537952"
"257790.0";"2.504747"
"257800.0";"2.516356"
"257810.0";"2.591347"
"257820.0";"2.466196"
"257830.0";"2.52329"
"257840.0";"2.504166"
"257850.0";"2.506811"
"257860.0";"2.545904"
"257870.0";"2.456667"
"257880.0";"2.549609"
"257890.0";"2.473582"
"257900.0";"2.516164"
"257910.0";"2.527622"
"257920.0";"2.528554"
"257930.0";"2.564266"
"257940.0";"2.606084"
"257950.0";"2.508495"
"257960.0";"2.49679"
"257970.0";"2.509589"
"257980.0";"2.505311"
"257990.0";"2.539086"
"258000.0";"2.478136"
"258010.0";"2.52716"
"258020.0";"2.488417"
"258030.0";"2.528984"
"258040.0";"2.513422"
"258050.0";"2.497558"
"258060.0";"2.48733"
"258070.0";"2.496948"
"258080.0";"2.489104"
"258090.0";"2.456554"
"258100.0";"2.546212"
"258110.0";"2.477813"
"258120.0";"2.453177"
"258130.0";"2.547535"
"258140.0";"2.435927"
"258150.0";"2.476929"
"258160.0";"2.531443"
"258170.0";"2.517205"
"258180.0";"2.48599"
"258190.0";"2.520594"
"258200.0";"2.514987"
"258210.0";"2.463768"
"258220.0";"2.510711"
"258230.0";"2.554483"
"258240.0";"2.521138"
"258250.0";"2.454321"
"258260.0";"2.504957"
"258270.0";"2.476856"
"258280.0";"2.472606"
"258290.0";"2.526942"
"258300.0";"2.526595"
"258310.0";"2.477"
"258320.0";"2.497465"
"258330.0";"2.595942"
"258340.0";"2.567052"
"258350.0";"2.502065"
"258360.0";"2.45161"
"258370.0";"2.449492"
"258380.0";"2.50034"
"258390.0";"2.494216"
"258400.0";"2.47586"
"258410.0";"2.489903"
"258420.0";"2.477497"
"258430.0";"2.532036"
"258440.0";"2.494876"
"258450.0";"2.500331"
"258460.0";"2.502889"
"258470.0";"2.50074"
"258480.0";"2.488961"
"258490.0";"2.516238"
"258500.0";"2.53471"
"258510.0";"2.536639"
"258520.0";"2.551475"
"258530.0";"2.509468"
"258540.0";"2.500564"
"258550.0";"2.521615"
"258560.0";"2.516145"
"258570.0";"2.496539"
"258580.0";"2.520177"
"258590.0";"2.583756"
"258600.0";"2.603957"
"258610.0";"2.638341"
"258620.0";"2.556853"
"258630.0";"2.534657"
"258640.0";"2.49819"
"258650.0";"2.486083"
"258660.0";"2.5177"
"258670.0";"2.554465"
"258680.0";"2.517604"
"258690.0";"2.50036"
"258700.0";"2.49891"
"258710.0";"2.521522"
"258720.0";"2.50122"
"258730.0";"2.526598"
"258740.0";"2.465783"
"258750.0";"2.488985"
"258760.0";"2.53752"
"258770.0";"2.450216"
"258780.0";"2.490566"
"258790.0";"2.507509"
"258800.0";"2.483382"
"258810.0";"2.513864"
"258820.0";"2.454926"
"258830.0";"2.492201"
"258840.0";"2.540254"
"258850.0";"2.478204"
"258860.0";"2.478848"
"258870.0";"2.518037"
"258880.0";"2.464549"
"258890.0";"2.591789"
"258900.0";"2.530245"
"258910.0";"2.516648"
"258920.0";"2.543851"
"258930.0";"2.534363"
"258940.0";"2.528502"
"258950.0";"2.490005"
"258960.0";"2.455683"
"258970.0";"2.556471"
"258980.0";"2.496249"
"258990.0";"2.504941"
"259000.0";"2.471504"
"259010.0";"2.463934"
"259020.0";"2.44806"
"259030.0";"2.554916"
"259040.0";"2.495754"
"259050.0";"2.458752"
"259060.0";"2.523349"
"259070.0";"2.543696"
"259080.0";"2.507208"
"259090.0";"2.534357"
"259100.0";"2.498917"
"259110.0";"2.462178"
"259120.0";"2.486765"
"259130.0";"2.426618"
"259140.0";"2.519327"
"259150.0";"2.49599"
"259160.0";"2.499321"
"259170.0";"2.475413"
"259180.0";"2.485836"
"259190.0";"2.52937"
"259200.0";"2.482464"
"259210.0";"2.504527"
"259220.0";"2.532469"
"259230.0";"2.474216"
"259240.0";"2.455279"
"259250.0";"2.467646"
"259260.0";"2.473085"
"259270.0";"2.551608"
"259280.0";"2.524852"
"259290.0";"2.519807"
"259300.0";"2.389804"
"259310.0";"2.457551"
"259320.0";"2.504794"
"259330.0";"2.469612"
"259340.0";"2.432404"
"259350.0";"2.519147"
"259360.0";"2.469218"
"259370.0";"2.52261"
"259380.0";"2.486676"
"259390.0";"2.515578"
"259400.0";"2.492253"
"259410.0";"2.44939"
"259420.0";"2.448144"
"259430.0";"2.443895"
"259440.0";"2.498369"
"259450.0";"2.471361"
"259460.0";"2.510063"
"259470.0";"2.49739"
"259480.0";"2.524141"
"259490.0";"2.498865"
"259500.0";"2.480507"
"259510.0";"2.478349"
"259520.0";"2.46203"
"259530.0";"2.453515"
"259540.0";"2.417885"
"259550.0";"2.520306"
"259560.0";"2.552545"
"259570.0";"2.529826"
"259580.0";"2.561246"
"259590.0";"2.434107"
"259600.0";"2.563817"
"259610.0";"2.51408"
"259620.0";"2.493062"
"259630.0";"2.544226"
"259640.0";"2.502315"
"259650.0";"2.488647"
"259660.0";"2.551759"
"259670.0";"2.543304"
"259680.0";"2.487456"
"259690.0";"2.552642"
"259700.0";"2.528732"
"259710.0";"2.521336"
"259720.0";"2.517338"
"259730.0";"2.465505"
"259740.0";"2.521143"
"259750.0";"2.541941"
"259760.0";"2.484373"
"259770.0";"2.45007"
"259780.0";"2.557165"
"259790.0";"2.538379"
"259800.0";"2.526713"
"259810.0";"2.511418"
"259820.0";"2.524441"
"259830.0";"2.507404"
"259840.0";"2.531357"
"259850.0";"2.486825"
"259860.0";"2.576932"
"259870.0";"2.542079"
"259880.0";"2.526649"
"259890.0";"2.507556"
"259900.0";"2.497889"
"259910.0";"2.501511"
"259920.0";"2.464292"
"259930.0";"2.462827"
"259940.0";"2.511403"
"259950.0";"2.545536"
"259960.0";"2.517969"
"259970.0";"2.473916"
"259980.0";"2.464334"
"259990.0";"2.484102"
"260000.0";"2.47978"
"260010.0";"2.496662"
"260020.0";"2.491189"
"260030.0";"2.508113"
"260040.0";"2.526212"
"260050.0";"2.5733"
"260060.0";"2.47197"
"260070.0";"2.492402"
"260080.0";"2.488454"
"260090.0";"2.542878"
"260100.0";"2.510807"
"260110.0";"2.507006"
"260120.0";"2.555105"
"260130.0";"2.523241"
"260140.0";"2.431027"
"260150.0";"2.463193"
"260160.0";"2.524938"
"260170.0";"2.501001"
"260180.0";"2.451172"
"260190.0";"2.511024"
"260200.0";"2.478018"
"260210.0";"2.504262"
"260220.0";"2.571975"
"260230.0";"2.493426"
"260240.0";"2.412601"
"260250.0";"2.49245"
"260260.0";"2.480953"
"260270.0";"2.491422"
"260280.0";"2.493541"
"260290.0";"2.49451"
"260300.0";"2.524981"
"260310.0";"2.49411"
"260320.0";"2.508626"
"260330.0";"2.459289"
"260340.0";"2.514777"
"260350.0";"2.505881"
"260360.0";"2.505244"
"260370.0";"2.505735"
"260380.0";"2.440542"
"260390.0";"2.473845"
"260400.0";"2.467659"
"260410.0";"2.466905"
"260420.0";"2.519731"
"260430.0";"2.531971"
"260440.0";"2.48139"
"260450.0";"2.421407"
"260460.0";"2.498728"
"260470.0";"2.476273"
"260480.0";"2.479917"
"260490.0";"2.514856"
"260500.0";"2.484311"
"260510.0";"2.479619"
"260520.0";"2.470989"
"260530.0";"2.417559"
"260540.0";"2.504809"
"260550.0";"2.49829"
"260560.0";"2.524842"
"260570.0";"2.504705"
"260580.0";"2.503851"
"260590.0";"2.473259"
"260600.0";"2.485025"
"260610.0";"2.547993"
"260620.0";"2.490456"
"260630.0";"2.45067"
"260640.0";"2.511376"
"260650.0";"2.471738"
"260660.0";"2.514791"
"260670.0";"2.49736"
"260680.0";"2.491782"
"260690.0";"2.492468"
"260700.0";"2.424488"
"260710.0";"2.469187"
"260720.0";"2.524337"
"260730.0";"2.500806"
"260740.0";"2.55533"
"260750.0";"2.511867"
"260760.0";"2.44504"
"260770.0";"2.472082"
"260780.0";"2.453671"
"260790.0";"2.504659"
"260800.0";"2.431673"
"260810.0";"2.414853"
"260820.0";"2.502762"
"260830.0";"2.53026"
"260840.0";"2.438174"
"260850.0";"2.481539"
"260860.0";"2.501637"
"260870.0";"2.483284"
"260880.0";"2.505555"
"260890.0";"2.482804"
"260900.0";"2.455415"
"260910.0";"2.491171"
"260920.0";"2.464829"
"260930.0";"2.464107"
"260940.0";"2.478707"
"260950.0";"2.472775"
"260960.0";"2.474629"
"260970.0";"2.463841"
"260980.0";"2.482168"
"260990.0";"2.50612"
"261000.0";"2.47961"
"261010.0";"2.502001"
"261020.0";"2.431463"
"261030.0";"2.426903"
"261040.0";"2.478634"
"261050.0";"2.469281"
"261060.0";"2.459941"
"261070.0";"2.508146"
"261080.0";"2.436963"
"261090.0";"2.453696"
"261100.0";"2.412713"
"261110.0";"2.45386"
"261120.0";"2.481538"
"261130.0";"2.46553"
"261140.0";"2.546066"
"261150.0";"2.487023"
"261160.0";"2.485388"
"261170.0";"2.415991"
"261180.0";"2.484052"
"261190.0";"2.517328"
"261200.0";"2.406582"
"261210.0";"2.47629"
"261220.0";"2.510432"
"261230.0";"2.522084"
"261240.0";"2.516646"
"261250.0";"2.48174"
"261260.0";"2.461284"
"261270.0";"2.490575"
"261280.0";"2.489394"
"261290.0";"2.563997"
"261300.0";"2.438657"
"261310.0";"2.488961"
"261320.0";"2.489451"
"261330.0";"2.47649"
"261340.0";"2.468158"
"261350.0";"2.47977"
"261360.0";"2.451775"
"261370.0";"2.463363"
"261380.0";"2.452796"
"261390.0";"2.445921"
"261400.0";"2.499354"
"261410.0";"2.426501"
"261420.0";"2.48105"
"261430.0";"2.446795"
"261440.0";"2.497253"
"261450.0";"2.516657"
"261460.0";"2.449997"
"261470.0";"2.51672"
"261480.0";"2.470897"
"261490.0";"2.46415"
"261500.0";"2.528883"
"261510.0";"2.515341"
"261520.0";"2.509147"
"261530.0";"2.488094"
"261540.0";"2.454782"
"261550.0";"2.514344"
"261560.0";"2.469004"
"261570.0";"2.475026"
"261580.0";"2.438152"
"261590.0";"2.502447"
"261600.0";"2.420319"
"261610.0";"2.492649"
"261620.0";"2.506847"
"261630.0";"2.452119"
"261640.0";"2.4825"
"261650.0";"2.519055"
"261660.0";"2.433727"
"261670.0";"2.527686"
"261680.0";"2.397221"
"261690.0";"2.526954"
"261700.0";"2.455531"
"261710.0";"2.501415"
"261720.0";"2.504292"
"261730.0";"2.454894"
"261740.0";"2.440662"
"261750.0";"2.489968"
"261760.0";"2.446578"
"261770.0";"2.523965"
"261780.0";"2.487487"
"261790.0";"2.484841"
"261800.0";"2.434742"
"261810.0";"2.483649"
"261820.0";"2.506365"
"261830.0";"2.432232"
"261840.0";"2.396044"
"261850.0";"2.459735"
"261860.0";"2.520351"
"261870.0";"2.487114"
"261880.0";"2.495627"
"261890.0";"2.548235"
"261900.0";"2.460129"
"261910.0";"2.508641"
"261920.0";"2.45503"
"261930.0";"2.487719"
"261940.0";"2.435817"
"261950.0";"2.42217"
"261960.0";"2.459074"
"261970.0";"2.494263"
"261980.0";"2.461057"
"261990.0";"2.500909"
"262000.0";"2.414241"
"262010.0";"2.437701"
"262020.0";"2.497288"
"262030.0";"2.47284"
"262040.0";"2.507696"
"262050.0";"2.465731"
"262060.0";"2.49613"
"262070.0";"2.515406"
"262080.0";"2.440035"
"262090.0";"2.501669"
"262100.0";"2.452039"
"262110.0";"2.456812"
"262120.0";"2.418333"
"262130.0";"2.427391"
"262140.0";"2.448059"
"262150.0";"2.446679"
"262160.0";"2.527184"
"262170.0";"2.456636"
"262180.0";"2.459203"
"262190.0";"2.445037"
"262200.0";"2.443018"
"262210.0";"2.404043"
"262220.0";"2.466977"
"262230.0";"2.445653"
"262240.0";"2.449003"
"262250.0";"2.458638"
"262260.0";"2.467138"
"262270.0";"2.442937"
"262280.0";"2.492411"
"262290.0";"2.49076"
"262300.0";"2.413786"
"262310.0";"2.465353"
"262320.0";"2.438062"
"262330.0";"2.36396"
"262340.0";"2.445832"
"262350.0";"2.420286"
"262360.0";"2.466904"
"262370.0";"2.396362"
"262380.0";"2.44799"
"262390.0";"2.4766"
"262400.0";"2.430157"
"262410.0";"2.474032"
"262420.0";"2.487651"
"262430.0";"2.424218"
"262440.0";"2.49553"
"262450.0";"2.459162"
"262460.0";"2.483143"
"262470.0";"2.447001"
"262480.0";"2.470968"
"262490.0";"2.482533"
"262500.0";"2.447119"
"262510.0";"2.454464"
"262520.0";"2.501693"
"262530.0";"2.428581"
"262540.0";"2.454238"
"262550.0";"2.417448"
"262560.0";"2.468627"
"262570.0";"2.493614"
"262580.0";"2.525656"
"262590.0";"2.403175"
"262600.0";"2.418385"
"262610.0";"2.465049"
"262620.0";"2.433228"
"262630.0";"2.435883"
"262640.0";"2.418054"
"262650.0";"2.462674"
"262660.0";"2.464029"
"262670.0";"2.396701"
"262680.0";"2.500829"
"262690.0";"2.499742"
"262700.0";"2.474173"
"262710.0";"2.47817"
"262720.0";"2.547063"
"262730.0";"2.443717"
"262740.0";"2.456194"
"262750.0";"2.447953"
"262760.0";"2.425476"
"262770.0";"2.51301"
"262780.0";"2.473902"
"262790.0";"2.436566"
"262800.0";"2.482286"
"262810.0";"2.466833"
"262820.0";"2.496164"
"262830.0";"2.534304"
"262840.0";"2.524623"
"262850.0";"2.438562"
"262860.0";"2.475047"
"262870.0";"2.420736"
"262880.0";"2.430031"
"262890.0";"2.488605"
"262900.0";"2.416489"
"262910.0";"2.461007"
"262920.0";"2.404027"
"262930.0";"2.417702"
"262940.0";"2.47231"
"262950.0";"2.483421"
"262960.0";"2.430539"
"262970.0";"2.49005"
"262980.0";"2.5066"
"262990.0";"2.459241"
"263000.0";"2.443541"
"263010.0";"2.428655"
"263020.0";"2.495345"
"263030.0";"2.414778"
"263040.0";"2.428781"
"263050.0";"2.44279"
"263060.0";"2.434769"
"263070.0";"2.414932"
"263080.0";"2.392393"
"263090.0";"2.413224"
"263100.0";"2.375928"
"263110.0";"2.482924"
"263120.0";"2.53157"
"263130.0";"2.422732"
"263140.0";"2.461322"
"263150.0";"2.511304"
"263160.0";"2.459934"
"263170.0";"2.455203"
"263180.0";"2.542505"
"263190.0";"2.523963"
"263200.0";"2.44381"
"263210.0";"2.474822"
"263220.0";"2.486344"
"263230.0";"2.426683"
"263240.0";"2.496037"
"263250.0";"2.422102"
"263260.0";"2.448645"
"263270.0";"2.426711"
"263280.0";"2.462079"
"263290.0";"2.412535"
"263300.0";"2.382565"
"263310.0";"2.509101"
"263320.0";"2.418186"
"263330.0";"2.424008"
"263340.0";"2.415516"
"263350.0";"2.464856"
"263360.0";"2.49506"
"263370.0";"2.463935"
"263380.0";"2.482766"
"263390.0";"2.433302"
"263400.0";"2.395689"
"263410.0";"2.448395"
"263420.0";"2.425029"
"263430.0";"2.433471"
"263440.0";"2.510886"
"263450.0";"2.498973"
"263460.0";"2.474386"
"263470.0";"2.39861"
"263480.0";"2.402716"
"263490.0";"2.487988"
"263500.0";"2.41988"
"263510.0";"2.445547"
"263520.0";"2.496823"
"263530.0";"2.533793"
"263540.0";"2.464368"
"263550.0";"2.470552"
"263560.0";"2.417939"
"263570.0";"2.469209"
"263580.0";"2.461084"
"263590.0";"2.467628"
"263600.0";"2.395097"
"263610.0";"2.515151"
"263620.0";"2.4616"
"263630.0";"2.513392"
"263640.0";"2.453889"
"263650.0";"2.489851"
"263660.0";"2.65122"
"263670.0";"2.571787"
"263680.0";"2.631888"
"263690.0";"2.65436"
"263700.0";"2.698633"
"263710.0";"2.713998"
"263720.0";"2.674906"
"263730.0";"2.696159"
"263740.0";"2.607134"
"263750.0";"2.641667"
"263760.0";"2.587115"
"263770.0";"2.571535"
"263780.0";"2.552263"
"263790.0";"2.505159"
"263800.0";"2.619732"
"263810.0";"2.507509"
"263820.0";"2.527618"
"263830.0";"2.614341"
"263840.0";"2.590012"
"263850.0";"2.606397"
"263860.0";"2.562486"
"263870.0";"2.580859"
"263880.0";"2.541123"
"263890.0";"2.527689"
"263900.0";"2.528081"
"263910.0";"2.474152"
"263920.0";"2.402404"
"263930.0";"2.427261"
"263940.0";"2.511821"
"263950.0";"2.518951"
"263960.0";"2.459659"
"263970.0";"2.535226"
"263980.0";"2.543425"
"263990.0";"2.540382"
"264000.0";"2.527053"
"264010.0";"2.483521"
"264020.0";"2.480495"
"264030.0";"2.497397"
"264040.0";"2.505087"
"264050.0";"2.509266"
"264060.0";"2.616127"
"264070.0";"2.514547"
"264080.0";"2.471869"
"264090.0";"2.552313"
"264100.0";"2.540477"
"264110.0";"2.503877"
"264120.0";"2.449205"
"264130.0";"2.454569"
"264140.0";"2.538926"
"264150.0";"2.48432"
"264160.0";"2.499193"
