# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"146490.0";"2.756266"
"146500.0";"2.776325"
"146510.0";"2.93124"
"146520.0";"2.911362"
"146530.0";"2.804667"
"146540.0";"2.611831"
"146550.0";"2.68652"
"146560.0";"2.810177"
"146570.0";"2.857581"
"146580.0";"2.974181"
"146590.0";"2.811407"
"146600.0";"2.904112"
"146610.0";"2.750454"
"146620.0";"2.869164"
"146630.0";"2.911251"
"146640.0";"3.014147"
"146650.0";"2.85653"
"146660.0";"2.767498"
"146670.0";"2.884653"
"146680.0";"2.873642"
"146690.0";"2.742764"
"146700.0";"2.865117"
"146710.0";"2.892649"
"146720.0";"2.917311"
"146730.0";"2.977943"
"146740.0";"2.949583"
"146750.0";"3.108698"
"146760.0";"2.794944"
"146770.0";"2.851915"
"146780.0";"2.923882"
"146790.0";"2.625768"
"146800.0";"2.650048"
"146810.0";"2.489473"
"146820.0";"2.50348"
"146830.0";"2.613374"
"146840.0";"2.415317"
"146850.0";"2.571302"
"146860.0";"2.468918"
"146870.0";"2.407946"
"146880.0";"2.449129"
"146890.0";"2.459112"
"146900.0";"2.546644"
"146910.0";"2.4917"
"146920.0";"2.428289"
"146930.0";"2.26584"
"146940.0";"2.241105"
"146950.0";"2.44702"
"146960.0";"2.263133"
"146970.0";"2.353315"
"146980.0";"2.235942"
"146990.0";"2.194495"
"147000.0";"2.302974"
"147010.0";"2.382612"
"147020.0";"2.387061"
"147030.0";"2.31639"
"147040.0";"2.421361"
"147050.0";"2.305838"
"147060.0";"2.334379"
"147070.0";"2.264322"
"147080.0";"2.267687"
"147090.0";"2.409999"
"147100.0";"2.24571"
"147110.0";"2.32422"
"147120.0";"2.334719"
"147130.0";"2.323505"
"147140.0";"2.338508"
"147150.0";"2.368569"
"147160.0";"2.317456"
"147170.0";"2.291543"
"147180.0";"2.264478"
"147190.0";"2.217757"
"147200.0";"2.221408"
"147210.0";"2.214649"
"147220.0";"2.429376"
"147230.0";"2.322629"
"147240.0";"2.443823"
"147250.0";"2.450218"
"147260.0";"2.36483"
"147270.0";"2.17737"
"147280.0";"2.292592"
"147290.0";"2.365134"
"147300.0";"2.390297"
"147310.0";"2.287349"
"147320.0";"2.328957"
"147330.0";"2.220821"
"147340.0";"2.151273"
"147350.0";"2.211864"
"147360.0";"2.192039"
"147370.0";"2.199778"
"147380.0";"2.163314"
"147390.0";"2.184672"
"147400.0";"2.187873"
"147410.0";"2.136868"
"147420.0";"2.244449"
"147430.0";"2.178327"
"147440.0";"2.201268"
"147450.0";"2.10275"
"147460.0";"2.210388"
"147470.0";"2.170721"
"147480.0";"2.192527"
"147490.0";"2.198732"
"147500.0";"2.268192"
"147510.0";"2.21057"
"147520.0";"2.197311"
"147530.0";"2.260576"
"147540.0";"2.222084"
"147550.0";"2.198552"
"147560.0";"2.175619"
"147570.0";"2.215333"
"147580.0";"2.233368"
"147590.0";"2.304581"
"147600.0";"2.300249"
"147610.0";"2.312766"
"147620.0";"2.320985"
"147630.0";"2.198126"
"147640.0";"2.235313"
"147650.0";"2.250795"
"147660.0";"2.12038"
"147670.0";"2.146417"
"147680.0";"2.07569"
"147690.0";"2.168309"
"147700.0";"2.068884"
"147710.0";"2.12721"
"147720.0";"2.122516"
"147730.0";"2.131099"
"147740.0";"2.140648"
"147750.0";"2.162363"
"147760.0";"2.198285"
"147770.0";"2.155386"
"147780.0";"2.156065"
"147790.0";"2.141865"
"147800.0";"2.178631"
"147810.0";"2.218405"
"147820.0";"2.222681"
"147830.0";"2.134625"
"147840.0";"2.228887"
"147850.0";"2.142106"
"147860.0";"2.241922"
"147870.0";"2.205729"
"147880.0";"2.266253"
"147890.0";"2.150581"
"147900.0";"2.230065"
"147910.0";"2.356511"
"147920.0";"2.305734"
"147930.0";"2.426648"
"147940.0";"2.321598"
"147950.0";"2.343655"
"147960.0";"2.551927"
"147970.0";"2.577556"
"147980.0";"2.507474"
"147990.0";"2.497165"
"148000.0";"2.515392"
"148010.0";"2.529973"
"148020.0";"2.370843"
"148030.0";"2.329057"
"148040.0";"2.332368"
"148050.0";"2.332009"
"148060.0";"2.16881"
"148070.0";"2.141576"
"148080.0";"2.262094"
"148090.0";"2.34275"
"148100.0";"2.22643"
"148110.0";"2.106275"
"148120.0";"2.537104"
"148130.0";"2.486199"
"148140.0";"2.509055"
"148150.0";"2.327472"
"148160.0";"2.345589"
"148170.0";"2.420389"
"148180.0";"2.467742"
"148190.0";"2.434127"
"148200.0";"2.462982"
"148210.0";"2.49029"
"148220.0";"2.440281"
"148230.0";"2.491945"
"148240.0";"2.351144"
"148250.0";"2.423095"
"148260.0";"2.337721"
"148270.0";"2.303093"
"148280.0";"2.368288"
"148290.0";"2.227399"
"148300.0";"2.185035"
"148310.0";"2.262397"
"148320.0";"2.166763"
"148330.0";"2.098956"
"148340.0";"2.104312"
"148350.0";"2.244659"
"148360.0";"2.278726"
"148370.0";"2.255013"
"148380.0";"2.30239"
"148390.0";"2.249092"
"148400.0";"2.094768"
"148410.0";"2.184106"
"148420.0";"2.267802"
"148430.0";"2.410222"
"148440.0";"2.296667"
"148450.0";"2.280397"
"148460.0";"2.281287"
"148470.0";"2.39334"
"148480.0";"2.318253"
"148490.0";"2.44423"
"148500.0";"2.356941"
"148510.0";"2.553886"
"148520.0";"2.87495"
"148530.0";"2.884478"
"148540.0";"2.973842"
"148550.0";"2.721284"
"148560.0";"2.912791"
"148570.0";"2.786406"
"148580.0";"2.758164"
"148590.0";"2.610699"
"148600.0";"2.666666"
"148610.0";"2.551186"
"148620.0";"2.585232"
"148630.0";"2.596815"
"148640.0";"2.504747"
"148650.0";"2.408685"
"148660.0";"2.447844"
"148670.0";"2.462164"
"148680.0";"2.385821"
"148690.0";"2.244028"
"148700.0";"2.417222"
"148710.0";"2.426648"
"148720.0";"2.489726"
"148730.0";"2.468533"
"148740.0";"2.525966"
"148750.0";"2.411937"
"148760.0";"2.497327"
"148770.0";"2.350969"
"148780.0";"2.477037"
"148790.0";"2.316181"
"148800.0";"2.375808"
"148810.0";"2.445203"
"148820.0";"2.30285"
"148830.0";"2.302539"
"148840.0";"2.378714"
"148850.0";"2.355962"
"148860.0";"2.335179"
"148870.0";"2.30757"
"148880.0";"2.40168"
"148890.0";"2.421839"
"148900.0";"2.405491"
"148910.0";"2.471694"
"148920.0";"2.38399"
"148930.0";"2.433404"
"148940.0";"2.396181"
"148950.0";"2.450372"
"148960.0";"2.320523"
"148970.0";"2.393605"
"148980.0";"2.304635"
"148990.0";"2.319522"
"149000.0";"2.216484"
"149010.0";"2.240249"
"149020.0";"2.296326"
"149030.0";"2.271574"
"149040.0";"2.387683"
"149050.0";"2.356349"
"149060.0";"2.405956"
"149070.0";"2.36209"
"149080.0";"2.342125"
"149090.0";"2.245728"
"149100.0";"2.354491"
"149110.0";"2.308218"
"149120.0";"2.278662"
"149130.0";"2.290025"
"149140.0";"2.431869"
"149150.0";"2.263579"
"149160.0";"2.251266"
"149170.0";"2.276227"
"149180.0";"2.308571"
"149190.0";"2.352751"
"149200.0";"2.300603"
"149210.0";"2.355221"
"149220.0";"2.451642"
"149230.0";"2.249733"
"149240.0";"2.316912"
"149250.0";"2.283878"
"149260.0";"2.288033"
"149270.0";"2.296205"
"149280.0";"2.273484"
"149290.0";"2.275882"
"149300.0";"2.289664"
"149310.0";"2.25336"
"149320.0";"2.289172"
"149330.0";"2.162494"
"149340.0";"2.262601"
"149350.0";"2.242798"
"149360.0";"2.262924"
"149370.0";"2.31208"
"149380.0";"2.269167"
"149390.0";"2.248226"
"149400.0";"2.272566"
"149410.0";"2.318579"
"149420.0";"2.358086"
"149430.0";"2.195119"
"149440.0";"2.231714"
"149450.0";"2.193393"
"149460.0";"2.263324"
"149470.0";"2.243728"
"149480.0";"2.267844"
"149490.0";"2.253828"
"149500.0";"2.240955"
"149510.0";"2.317092"
"149520.0";"2.28828"
"149530.0";"2.378927"
"149540.0";"2.220671"
"149550.0";"2.228227"
"149560.0";"2.190907"
"149570.0";"2.214129"
"149580.0";"2.309479"
"149590.0";"2.203188"
"149600.0";"2.262854"
"149610.0";"2.309985"
"149620.0";"2.212767"
"149630.0";"2.248306"
"149640.0";"2.287481"
"149650.0";"2.26757"
"149660.0";"2.451725"
"149670.0";"2.310551"
"149680.0";"2.188198"
"149690.0";"2.253075"
"149700.0";"2.300172"
"149710.0";"2.219817"
"149720.0";"2.338867"
"149730.0";"2.336277"
"149740.0";"2.326627"
"149750.0";"2.288317"
"149760.0";"2.349098"
"149770.0";"2.385434"
"149780.0";"2.440787"
"149790.0";"2.396389"
"149800.0";"2.452636"
"149810.0";"2.399318"
"149820.0";"2.41423"
"149830.0";"2.569445"
"149840.0";"2.588845"
"149850.0";"2.496521"
"149860.0";"2.535623"
"149870.0";"2.583561"
"149880.0";"2.556098"
"149890.0";"2.449191"
"149900.0";"2.453107"
"149910.0";"2.492013"
"149920.0";"2.462245"
"149930.0";"2.529284"
"149940.0";"2.453459"
"149950.0";"2.617237"
"149960.0";"2.578918"
"149970.0";"2.633352"
"149980.0";"2.502525"
"149990.0";"2.517839"
"150000.0";"2.522599"
"150010.0";"2.593847"
"150020.0";"2.57715"
"150030.0";"2.520824"
"150040.0";"2.656726"
"150050.0";"2.695817"
"150060.0";"2.623018"
"150070.0";"2.601821"
"150080.0";"2.526355"
"150090.0";"2.620666"
"150100.0";"2.494574"
"150110.0";"2.724352"
"150120.0";"2.829642"
"150130.0";"2.733035"
"150140.0";"2.570405"
"150150.0";"2.647619"
"150160.0";"2.61833"
"150170.0";"2.554854"
"150180.0";"2.452584"
"150190.0";"2.588075"
"150200.0";"2.489766"
"150210.0";"2.616695"
"150220.0";"2.616496"
"150230.0";"2.699311"
"150240.0";"2.736947"
"150250.0";"2.643502"
"150260.0";"2.687266"
"150270.0";"2.651877"
"150280.0";"2.470014"
"150290.0";"2.591433"
"150300.0";"2.436288"
"150310.0";"2.329428"
"150320.0";"2.277351"
"150330.0";"2.25367"
"150340.0";"2.304267"
"150350.0";"2.269491"
"150360.0";"2.28825"
"150370.0";"2.279312"
"150380.0";"2.317544"
"150390.0";"2.204349"
"150400.0";"2.273321"
"150410.0";"2.253651"
"150420.0";"2.262578"
"150430.0";"2.310524"
"150440.0";"2.260194"
"150450.0";"2.309417"
"150460.0";"2.324363"
"150470.0";"2.276313"
"150480.0";"2.265767"
"150490.0";"2.289121"
"150500.0";"2.30166"
"150510.0";"2.277685"
"150520.0";"2.27338"
"150530.0";"2.381951"
"150540.0";"2.304454"
"150550.0";"2.204928"
"150560.0";"2.282107"
"150570.0";"2.328098"
"150580.0";"2.303099"
"150590.0";"2.242192"
"150600.0";"2.280557"
"150610.0";"2.234768"
"150620.0";"2.249887"
"150630.0";"2.280485"
"150640.0";"2.246155"
"150650.0";"2.266712"
"150660.0";"2.292882"
"150670.0";"2.235674"
"150680.0";"2.232378"
"150690.0";"2.388867"
"150700.0";"2.528353"
"150710.0";"2.424759"
"150720.0";"2.223853"
"150730.0";"2.277406"
"150740.0";"2.243789"
"150750.0";"2.280664"
"150760.0";"2.351994"
"150770.0";"2.419787"
"150780.0";"2.460425"
"150790.0";"2.399822"
"150800.0";"2.553882"
"150810.0";"2.458862"
"150820.0";"2.435275"
"150830.0";"2.382436"
"150840.0";"2.383097"
"150850.0";"2.367907"
"150860.0";"2.48919"
"150870.0";"2.591124"
"150880.0";"2.963721"
"150890.0";"2.881377"
"150900.0";"3.001514"
"150910.0";"2.969595"
"150920.0";"2.993012"
"150930.0";"2.902255"
"150940.0";"2.785371"
"150950.0";"2.729213"
"150960.0";"2.623905"
"150970.0";"2.520617"
"150980.0";"2.638479"
"150990.0";"2.71489"
"151000.0";"2.777352"
"151010.0";"2.71886"
"151020.0";"2.680907"
"151030.0";"2.833459"
"151040.0";"2.84315"
"151050.0";"2.851397"
"151060.0";"2.840439"
"151070.0";"2.835597"
"151080.0";"2.747322"
"151090.0";"2.763811"
"151100.0";"2.667869"
"151110.0";"2.581087"
"151120.0";"2.68607"
"151130.0";"2.738576"
"151140.0";"2.671"
"151150.0";"2.712958"
"151160.0";"2.601902"
"151170.0";"2.562978"
"151180.0";"2.611375"
"151190.0";"2.739577"
"151200.0";"2.784424"
"151210.0";"2.747047"
"151220.0";"2.729977"
"151230.0";"2.762519"
"151240.0";"2.856974"
"151250.0";"2.757509"
"151260.0";"2.701218"
"151270.0";"2.970819"
"151280.0";"2.903778"
"151290.0";"2.848314"
"151300.0";"2.675695"
"151310.0";"2.744591"
"151320.0";"2.613749"
"151330.0";"2.532625"
"151340.0";"2.637058"
"151350.0";"2.785504"
"151360.0";"2.705028"
"151370.0";"2.612763"
"151380.0";"2.538879"
"151390.0";"2.815636"
"151400.0";"2.599375"
"151410.0";"2.672634"
"151420.0";"2.592724"
"151430.0";"2.568518"
"151440.0";"2.666055"
"151450.0";"2.734689"
"151460.0";"2.973703"
"151470.0";"3.026326"
"151480.0";"2.997472"
"151490.0";"2.967152"
"151500.0";"2.881928"
"151510.0";"2.967643"
"151520.0";"2.823481"
"151530.0";"2.819328"
"151540.0";"2.926624"
"151550.0";"2.866498"
"151560.0";"2.817251"
"151570.0";"2.806547"
"151580.0";"2.840029"
"151590.0";"2.801614"
"151600.0";"2.771568"
"151610.0";"2.952685"
"151620.0";"2.847829"
"151630.0";"3.011839"
"151640.0";"2.786343"
"151650.0";"2.733755"
"151660.0";"2.749509"
"151670.0";"2.65559"
"151680.0";"2.547342"
"151690.0";"2.630981"
"151700.0";"2.621958"
"151710.0";"2.485268"
"151720.0";"2.610177"
"151730.0";"2.619605"
"151740.0";"2.5488"
"151750.0";"2.6096"
"151760.0";"2.948591"
"151770.0";"2.96989"
"151780.0";"3.009433"
"151790.0";"2.903306"
"151800.0";"3.086338"
"151810.0";"3.130804"
"151820.0";"3.063785"
"151830.0";"3.102405"
"151840.0";"2.981687"
"151850.0";"2.814367"
"151860.0";"2.748749"
"151870.0";"2.648864"
"151880.0";"2.78973"
"151890.0";"2.798846"
"151900.0";"2.890743"
"151910.0";"2.838537"
"151920.0";"2.827299"
"151930.0";"2.680015"
"151940.0";"2.648468"
"151950.0";"2.652885"
"151960.0";"2.774711"
"151970.0";"2.645799"
"151980.0";"2.618768"
"151990.0";"2.538669"
"152000.0";"2.607024"
"152010.0";"2.49137"
"152020.0";"2.538877"
"152030.0";"2.577086"
"152040.0";"2.574838"
"152050.0";"2.502324"
"152060.0";"2.521297"
"152070.0";"2.65876"
"152080.0";"2.614161"
"152090.0";"2.6622"
"152100.0";"2.576264"
"152110.0";"2.504951"
"152120.0";"2.62077"
"152130.0";"2.5916"
"152140.0";"2.77079"
"152150.0";"2.589931"
"152160.0";"2.671314"
"152170.0";"2.622062"
"152180.0";"2.635059"
"152190.0";"2.548958"
"152200.0";"2.570733"
"152210.0";"2.386791"
"152220.0";"2.526"
"152230.0";"2.662687"
"152240.0";"2.586803"
"152250.0";"2.624527"
"152260.0";"2.58199"
"152270.0";"2.645044"
"152280.0";"2.630842"
"152290.0";"2.750842"
"152300.0";"2.61139"
"152310.0";"2.528597"
"152320.0";"2.649137"
"152330.0";"2.482504"
"152340.0";"2.619155"
"152350.0";"2.707052"
"152360.0";"2.74057"
"152370.0";"2.61943"
"152380.0";"2.760542"
"152390.0";"2.689798"
"152400.0";"2.349989"
"152410.0";"2.419927"
"152420.0";"2.585922"
"152430.0";"2.555978"
"152440.0";"2.591914"
"152450.0";"2.547837"
"152460.0";"2.551283"
"152470.0";"2.774396"
"152480.0";"2.706423"
"152490.0";"2.639398"
"152500.0";"2.601492"
"152510.0";"2.546772"
"152520.0";"2.57466"
"152530.0";"2.599604"
"152540.0";"2.541781"
"152550.0";"2.44074"
"152560.0";"2.294597"
"152570.0";"2.474623"
"152580.0";"2.380566"
"152590.0";"2.447077"
"152600.0";"2.267548"
"152610.0";"2.283623"
"152620.0";"2.398738"
"152630.0";"2.240781"
"152640.0";"2.304507"
"152650.0";"2.364893"
"152660.0";"2.236844"
"152670.0";"2.320256"
"152680.0";"2.342874"
"152690.0";"2.36761"
"152700.0";"2.317537"
"152710.0";"2.318303"
"152720.0";"2.349135"
"152730.0";"2.291953"
"152740.0";"2.221716"
"152750.0";"2.329224"
"152760.0";"2.248287"
"152770.0";"2.263065"
"152780.0";"2.256546"
"152790.0";"2.306874"
"152800.0";"2.545296"
"152810.0";"2.335034"
"152820.0";"2.375538"
"152830.0";"2.491923"
"152840.0";"2.504065"
"152850.0";"2.512547"
"152860.0";"2.525981"
"152870.0";"2.62774"
"152880.0";"2.586833"
"152890.0";"2.628044"
"152900.0";"2.717659"
"152910.0";"2.632532"
"152920.0";"2.598"
"152930.0";"2.754201"
"152940.0";"2.683308"
"152950.0";"2.673598"
"152960.0";"2.694072"
"152970.0";"2.701371"
"152980.0";"2.664806"
"152990.0";"2.709772"
"153000.0";"2.659505"
"153010.0";"2.606092"
"153020.0";"2.587288"
"153030.0";"2.558318"
"153040.0";"2.693743"
"153050.0";"2.721318"
"153060.0";"2.774002"
"153070.0";"2.785627"
"153080.0";"2.752208"
"153090.0";"2.703283"
"153100.0";"2.760707"
"153110.0";"2.887866"
"153120.0";"2.874951"
"153130.0";"2.861388"
"153140.0";"2.929898"
"153150.0";"2.885133"
"153160.0";"2.9548"
"153170.0";"3.234957"
"153180.0";"3.166938"
"153190.0";"3.177613"
"153200.0";"3.154447"
"153210.0";"3.109735"
"153220.0";"3.134601"
"153230.0";"2.944494"
"153240.0";"3.000999"
"153250.0";"3.024783"
"153260.0";"2.759873"
"153270.0";"2.674377"
"153280.0";"2.65062"
"153290.0";"2.692846"
"153300.0";"2.849424"
"153310.0";"2.944374"
"153320.0";"2.985138"
"153330.0";"3.043334"
"153340.0";"3.049014"
"153350.0";"3.186825"
"153360.0";"3.263463"
"153370.0";"3.164974"
"153380.0";"3.258138"
"153390.0";"2.976594"
"153400.0";"3.1473"
"153410.0";"3.342188"
"153420.0";"3.09453"
"153430.0";"2.942708"
"153440.0";"2.926527"
"153450.0";"2.762064"
"153460.0";"2.827549"
"153470.0";"2.879097"
"153480.0";"2.977839"
"153490.0";"3.140373"
"153500.0";"3.087154"
"153510.0";"2.79877"
"153520.0";"2.882767"
"153530.0";"2.865381"
"153540.0";"2.548254"
"153550.0";"2.690183"
"153560.0";"2.467383"
"153570.0";"2.550655"
"153580.0";"2.62102"
"153590.0";"2.527116"
"153600.0";"2.554048"
"153610.0";"2.547089"
"153620.0";"2.530997"
"153630.0";"2.556336"
"153640.0";"2.622728"
"153650.0";"2.884893"
"153660.0";"2.773498"
"153670.0";"2.767975"
"153680.0";"2.833189"
"153690.0";"3.04406"
"153700.0";"3.132241"
"153710.0";"3.16191"
"153720.0";"3.095679"
"153730.0";"3.131879"
"153740.0";"3.164874"
"153750.0";"2.945359"
"153760.0";"2.827636"
"153770.0";"3.067683"
"153780.0";"3.056832"
"153790.0";"2.836887"
"153800.0";"2.736654"
"153810.0";"2.656699"
"153820.0";"2.668549"
"153830.0";"2.768786"
"153840.0";"2.798912"
"153850.0";"2.825707"
"153860.0";"2.863029"
"153870.0";"2.683181"
"153880.0";"2.871502"
"153890.0";"2.929482"
"153900.0";"2.913886"
"153910.0";"2.955536"
"153920.0";"2.94152"
"153930.0";"2.999721"
"153940.0";"3.101043"
"153950.0";"3.156316"
"153960.0";"2.863273"
"153970.0";"2.766917"
"153980.0";"2.647656"
"153990.0";"2.741594"
"154000.0";"2.689853"
"154010.0";"2.622176"
"154020.0";"2.605792"
"154030.0";"2.540895"
"154040.0";"2.459294"
"154050.0";"2.43011"
"154060.0";"2.528885"
"154070.0";"2.610792"
"154080.0";"2.578123"
"154090.0";"2.688923"
"154100.0";"2.716768"
"154110.0";"2.731356"
"154120.0";"2.541876"
"154130.0";"2.812242"
"154140.0";"2.786043"
"154150.0";"2.596888"
"154160.0";"2.609163"
"154170.0";"2.674222"
"154180.0";"2.890504"
"154190.0";"2.899293"
"154200.0";"2.890662"
"154210.0";"2.883509"
"154220.0";"2.706982"
"154230.0";"2.634617"
"154240.0";"2.566276"
"154250.0";"2.526564"
"154260.0";"2.722258"
"154270.0";"2.719095"
"154280.0";"2.570848"
"154290.0";"2.594648"
"154300.0";"2.477106"
"154310.0";"2.558964"
"154320.0";"2.581194"
"154330.0";"2.596535"
"154340.0";"2.729924"
"154350.0";"2.660519"
"154360.0";"2.585802"
"154370.0";"2.395032"
"154380.0";"2.497456"
"154390.0";"2.431869"
"154400.0";"2.36873"
"154410.0";"2.475218"
"154420.0";"2.423965"
"154430.0";"2.566863"
"154440.0";"2.392709"
"154450.0";"2.554205"
"154460.0";"2.621718"
"154470.0";"2.613184"
"154480.0";"2.499363"
"154490.0";"2.459247"
"154500.0";"2.534565"
"154510.0";"2.519202"
"154520.0";"2.474898"
"154530.0";"2.506871"
"154540.0";"2.701478"
"154550.0";"2.527562"
"154560.0";"2.67425"
"154570.0";"2.679235"
"154580.0";"2.720681"
"154590.0";"2.584021"
"154600.0";"2.812721"
"154610.0";"2.713408"
"154620.0";"2.994617"
"154630.0";"3.002727"
"154640.0";"2.974948"
"154650.0";"2.927691"
"154660.0";"2.64486"
"154670.0";"2.836941"
"154680.0";"2.868111"
"154690.0";"2.683388"
"154700.0";"2.761478"
"154710.0";"3.103026"
"154720.0";"2.903016"
"154730.0";"2.856253"
"154740.0";"2.697113"
"154750.0";"2.920136"
"154760.0";"2.736261"
"154770.0";"2.499212"
"154780.0";"2.697033"
"154790.0";"2.687235"
"154800.0";"2.527974"
"154810.0";"2.577906"
"154820.0";"2.595737"
"154830.0";"2.682065"
"154840.0";"2.568433"
"154850.0";"2.488169"
"154860.0";"2.551139"
"154870.0";"2.676672"
"154880.0";"2.79006"
"154890.0";"2.683431"
"154900.0";"2.681423"
"154910.0";"2.640149"
"154920.0";"2.751402"
"154930.0";"2.751916"
"154940.0";"2.760556"
"154950.0";"2.763663"
"154960.0";"2.950345"
"154970.0";"2.923969"
"154980.0";"2.958827"
"154990.0";"2.878433"
"155000.0";"2.887674"
"155010.0";"2.861955"
"155020.0";"2.814235"
"155030.0";"2.859798"
"155040.0";"2.880302"
"155050.0";"3.032541"
"155060.0";"2.783535"
"155070.0";"2.745646"
"155080.0";"2.721022"
"155090.0";"2.928111"
"155100.0";"2.939566"
"155110.0";"3.061187"
"155120.0";"3.055722"
"155130.0";"2.878898"
"155140.0";"2.813355"
"155150.0";"2.696409"
"155160.0";"2.758235"
"155170.0";"2.831765"
"155180.0";"2.777004"
"155190.0";"2.7922"
"155200.0";"2.704874"
"155210.0";"3.022146"
"155220.0";"2.882228"
"155230.0";"3.036326"
"155240.0";"2.998459"
"155250.0";"3.049135"
"155260.0";"2.955529"
"155270.0";"3.11183"
"155280.0";"3.082804"
"155290.0";"2.977689"
"155300.0";"2.983"
"155310.0";"2.853339"
"155320.0";"2.847306"
"155330.0";"2.974117"
"155340.0";"2.91934"
"155350.0";"2.75294"
"155360.0";"2.718612"
"155370.0";"2.755448"
"155380.0";"2.899525"
"155390.0";"2.795809"
"155400.0";"2.790393"
"155410.0";"2.9165"
"155420.0";"2.752481"
"155430.0";"2.791019"
"155440.0";"2.763181"
"155450.0";"2.723904"
"155460.0";"2.666514"
"155470.0";"2.843925"
"155480.0";"2.965603"
"155490.0";"2.692354"
"155500.0";"2.830894"
"155510.0";"2.618046"
"155520.0";"2.844761"
"155530.0";"2.995254"
"155540.0";"3.08275"
"155550.0";"3.002266"
"155560.0";"2.982582"
"155570.0";"3.017351"
"155580.0";"2.780603"
"155590.0";"2.697226"
"155600.0";"2.799294"
"155610.0";"2.659694"
"155620.0";"2.702522"
"155630.0";"2.755845"
"155640.0";"2.658425"
"155650.0";"2.434396"
"155660.0";"2.415396"
"155670.0";"2.80084"
"155680.0";"2.717912"
"155690.0";"2.73152"
"155700.0";"2.733528"
"155710.0";"2.642174"
"155720.0";"2.817446"
"155730.0";"2.700658"
"155740.0";"2.36764"
"155750.0";"2.466642"
"155760.0";"2.647848"
"155770.0";"2.519054"
"155780.0";"2.49274"
"155790.0";"2.366323"
"155800.0";"2.513905"
"155810.0";"2.56537"
"155820.0";"2.720184"
"155830.0";"2.868749"
"155840.0";"2.863238"
"155850.0";"2.782526"
"155860.0";"2.886773"
"155870.0";"2.773818"
"155880.0";"2.832172"
"155890.0";"2.682566"
"155900.0";"2.781973"
"155910.0";"2.594996"
"155920.0";"2.609997"
"155930.0";"2.60281"
"155940.0";"2.89534"
"155950.0";"2.693679"
"155960.0";"2.560219"
"155970.0";"2.890622"
"155980.0";"2.886982"
"155990.0";"3.02586"
"156000.0";"3.081738"
"156010.0";"2.877349"
"156020.0";"2.997178"
"156030.0";"2.786231"
"156040.0";"2.813445"
"156050.0";"2.586757"
"156060.0";"2.706497"
"156070.0";"2.721105"
"156080.0";"2.643275"
"156090.0";"2.863739"
"156100.0";"2.727373"
"156110.0";"2.783695"
"156120.0";"2.845525"
"156130.0";"2.750395"
"156140.0";"2.905909"
"156150.0";"2.700036"
"156160.0";"2.799166"
"156170.0";"2.794286"
"156180.0";"2.520462"
"156190.0";"2.692899"
"156200.0";"2.581776"
"156210.0";"2.814039"
"156220.0";"2.896165"
"156230.0";"2.806185"
"156240.0";"2.733203"
"156250.0";"2.783103"
"156260.0";"2.871195"
"156270.0";"2.887204"
"156280.0";"2.711026"
"156290.0";"2.613318"
"156300.0";"2.718407"
"156310.0";"2.682081"
"156320.0";"2.777841"
"156330.0";"2.724311"
"156340.0";"2.575651"
"156350.0";"2.697787"
"156360.0";"2.742724"
"156370.0";"2.736281"
"156380.0";"2.717722"
"156390.0";"2.709631"
"156400.0";"2.870244"
"156410.0";"2.914578"
"156420.0";"2.84371"
"156430.0";"2.806888"
"156440.0";"2.787485"
"156450.0";"2.879157"
"156460.0";"2.530202"
"156470.0";"2.676461"
"156480.0";"2.687663"
"156490.0";"2.686944"
"156500.0";"2.792667"
"156510.0";"2.844662"
"156520.0";"2.837257"
"156530.0";"2.932815"
"156540.0";"2.898159"
"156550.0";"2.749867"
"156560.0";"2.671955"
"156570.0";"2.778054"
"156580.0";"2.726951"
"156590.0";"2.79839"
"156600.0";"2.930334"
"156610.0";"2.920946"
"156620.0";"2.882592"
"156630.0";"2.923244"
"156640.0";"2.820926"
"156650.0";"2.761273"
"156660.0";"2.600054"
"156670.0";"2.724219"
"156680.0";"2.711547"
"156690.0";"2.913636"
"156700.0";"3.006787"
"156710.0";"3.074546"
"156720.0";"3.01765"
"156730.0";"2.76826"
"156740.0";"2.881858"
"156750.0";"2.750139"
"156760.0";"2.594856"
"156770.0";"2.698517"
"156780.0";"2.911855"
"156790.0";"2.669205"
"156800.0";"2.829562"
"156810.0";"2.788793"
"156820.0";"2.916092"
"156830.0";"3.181422"
"156840.0";"2.862306"
"156850.0";"2.850977"
"156860.0";"2.914622"
"156870.0";"2.993328"
"156880.0";"3.015642"
"156890.0";"2.876826"
"156900.0";"2.847679"
"156910.0";"2.88268"
"156920.0";"2.97102"
"156930.0";"2.782837"
"156940.0";"2.729837"
"156950.0";"2.736028"
"156960.0";"2.829384"
"156970.0";"2.851811"
"156980.0";"2.83924"
"156990.0";"2.755024"
"157000.0";"2.757078"
"157010.0";"2.70522"
"157020.0";"2.770125"
"157030.0";"2.866563"
"157040.0";"2.719084"
"157050.0";"2.705639"
"157060.0";"2.794106"
"157070.0";"2.849296"
"157080.0";"2.898863"
"157090.0";"2.972558"
"157100.0";"3.03854"
"157110.0";"2.985064"
"157120.0";"2.946633"
"157130.0";"3.028463"
"157140.0";"2.818033"
