# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"186630.0";"3.785477"
"186640.0";"3.757422"
"186650.0";"3.925923"
"186660.0";"4.112975"
"186670.0";"4.239203"
"186680.0";"4.494544"
"186690.0";"4.503288"
"186700.0";"4.44137"
"186710.0";"4.312926"
"186720.0";"4.352928"
"186730.0";"4.550435"
"186740.0";"4.392916"
"186750.0";"4.544928"
"186760.0";"4.36919"
"186770.0";"4.249056"
"186780.0";"4.380834"
"186790.0";"4.646241"
"186800.0";"4.841187"
"186810.0";"4.857479"
"186820.0";"4.924181"
"186830.0";"4.773953"
"186840.0";"4.714942"
"186850.0";"4.714655"
"186860.0";"4.9048"
"186870.0";"4.954739"
"186880.0";"4.821373"
"186890.0";"4.525186"
"186900.0";"4.320923"
"186910.0";"4.415376"
"186920.0";"4.338136"
"186930.0";"4.520242"
"186940.0";"4.428049"
"186950.0";"4.85297"
"186960.0";"5.062265"
"186970.0";"4.941391"
"186980.0";"4.750531"
"186990.0";"4.73103"
"187000.0";"4.607692"
"187010.0";"4.730616"
"187020.0";"4.532033"
"187030.0";"4.632736"
"187040.0";"4.532691"
"187050.0";"4.320437"
"187060.0";"3.868113"
"187070.0";"3.839317"
"187080.0";"3.78121"
"187090.0";"3.633087"
"187100.0";"3.577491"
"187110.0";"3.729056"
"187120.0";"4.230103"
"187130.0";"4.236327"
"187140.0";"4.318331"
"187150.0";"4.346189"
"187160.0";"4.152764"
"187170.0";"4.51316"
"187180.0";"4.430433"
"187190.0";"4.398434"
"187200.0";"4.333848"
"187210.0";"4.291132"
"187220.0";"4.05796"
"187230.0";"3.794734"
"187240.0";"3.508626"
"187250.0";"3.434594"
"187260.0";"3.392823"
"187270.0";"3.344547"
"187280.0";"3.479419"
"187290.0";"3.49954"
"187300.0";"3.638629"
"187310.0";"3.571336"
"187320.0";"3.464555"
"187330.0";"3.618066"
"187340.0";"3.550426"
"187350.0";"3.653875"
"187360.0";"3.736094"
"187370.0";"3.485462"
"187380.0";"3.44494"
"187390.0";"3.322286"
"187400.0";"3.234316"
"187410.0";"3.303792"
"187420.0";"3.245604"
"187430.0";"3.172168"
"187440.0";"3.353833"
"187450.0";"3.370609"
"187460.0";"3.386881"
"187470.0";"3.449008"
"187480.0";"3.450964"
"187490.0";"3.410253"
"187500.0";"3.305781"
"187510.0";"3.384166"
"187520.0";"3.341289"
"187530.0";"3.380241"
"187540.0";"3.218413"
"187550.0";"2.977676"
"187560.0";"3.045695"
"187570.0";"3.356961"
"187580.0";"3.038474"
"187590.0";"2.998142"
"187600.0";"2.898383"
"187610.0";"2.967064"
"187620.0";"2.870705"
"187630.0";"2.899057"
"187640.0";"2.974796"
"187650.0";"2.931662"
"187660.0";"2.923817"
"187670.0";"2.804762"
"187680.0";"2.665973"
"187690.0";"2.649188"
"187700.0";"2.645711"
"187710.0";"2.497497"
"187720.0";"2.437287"
"187730.0";"2.550535"
"187740.0";"2.475012"
"187750.0";"2.340181"
"187760.0";"2.44154"
"187770.0";"2.317769"
"187780.0";"2.305927"
"187790.0";"2.362045"
"187800.0";"2.400616"
"187810.0";"2.363731"
"187820.0";"2.319207"
"187830.0";"2.32966"
"187840.0";"2.353781"
"187850.0";"2.43688"
"187860.0";"2.540627"
"187870.0";"2.47211"
"187880.0";"2.364248"
"187890.0";"2.319774"
"187900.0";"2.248767"
"187910.0";"2.207144"
"187920.0";"2.290169"
"187930.0";"2.275796"
"187940.0";"2.365526"
"187950.0";"2.416589"
"187960.0";"2.241244"
"187970.0";"2.257581"
"187980.0";"2.254754"
"187990.0";"2.268822"
"188000.0";"2.346761"
"188010.0";"2.363287"
"188020.0";"2.230699"
"188030.0";"2.338851"
"188040.0";"2.325693"
"188050.0";"2.493139"
"188060.0";"2.364732"
"188070.0";"2.408785"
"188080.0";"2.297876"
"188090.0";"2.372507"
"188100.0";"2.351819"
"188110.0";"2.341501"
"188120.0";"2.278655"
"188130.0";"2.242246"
"188140.0";"2.335681"
"188150.0";"2.332291"
"188160.0";"2.329544"
"188170.0";"2.309075"
"188180.0";"2.290675"
"188190.0";"2.420839"
"188200.0";"2.483262"
"188210.0";"2.284916"
"188220.0";"2.293944"
"188230.0";"2.380334"
"188240.0";"2.233792"
"188250.0";"2.300383"
"188260.0";"2.408333"
"188270.0";"2.353206"
"188280.0";"2.276957"
"188290.0";"2.411263"
"188300.0";"2.384681"
"188310.0";"2.331206"
"188320.0";"2.389393"
"188330.0";"2.348536"
"188340.0";"2.205447"
"188350.0";"2.317326"
"188360.0";"2.340966"
"188370.0";"2.426413"
"188380.0";"2.310821"
"188390.0";"2.431201"
"188400.0";"2.477988"
"188410.0";"2.374644"
"188420.0";"2.269438"
"188430.0";"2.395427"
"188440.0";"2.47088"
"188450.0";"2.530787"
"188460.0";"2.304092"
"188470.0";"2.459949"
"188480.0";"2.374354"
"188490.0";"2.394816"
"188500.0";"2.353281"
"188510.0";"2.366396"
"188520.0";"2.350435"
"188530.0";"2.433688"
"188540.0";"2.340955"
"188550.0";"2.308477"
"188560.0";"2.32005"
"188570.0";"2.392189"
"188580.0";"2.370315"
"188590.0";"2.369491"
"188600.0";"2.311549"
"188610.0";"2.368414"
"188620.0";"2.598493"
"188630.0";"2.560133"
"188640.0";"2.581006"
"188650.0";"2.425213"
"188660.0";"2.358302"
"188670.0";"2.312987"
"188680.0";"2.250937"
"188690.0";"2.474513"
"188700.0";"2.599274"
"188710.0";"2.360013"
"188720.0";"2.393374"
"188730.0";"2.291921"
"188740.0";"2.282005"
"188750.0";"2.358724"
"188760.0";"2.341581"
"188770.0";"2.445915"
"188780.0";"2.30853"
"188790.0";"2.436277"
"188800.0";"2.368218"
"188810.0";"2.457826"
"188820.0";"2.334588"
"188830.0";"2.291734"
"188840.0";"2.2737"
"188850.0";"2.25443"
"188860.0";"2.280144"
"188870.0";"2.248234"
"188880.0";"2.2503"
"188890.0";"2.213042"
"188900.0";"2.341023"
"188910.0";"2.295964"
"188920.0";"2.387989"
"188930.0";"2.293945"
"188940.0";"2.331668"
"188950.0";"2.301929"
"188960.0";"2.268304"
"188970.0";"2.272198"
"188980.0";"2.232205"
"188990.0";"2.289167"
"189000.0";"2.300364"
"189010.0";"2.356279"
"189020.0";"2.318359"
"189030.0";"2.362255"
"189040.0";"2.305988"
"189050.0";"2.322212"
"189060.0";"2.237558"
"189070.0";"2.354909"
"189080.0";"2.392726"
"189090.0";"2.200518"
"189100.0";"2.26194"
"189110.0";"2.29566"
"189120.0";"2.354307"
"189130.0";"2.280725"
"189140.0";"2.302574"
"189150.0";"2.219042"
"189160.0";"2.254261"
"189170.0";"2.268599"
"189180.0";"2.320425"
"189190.0";"2.271504"
"189200.0";"2.246305"
"189210.0";"2.372869"
"189220.0";"2.234188"
"189230.0";"2.314833"
"189240.0";"2.191508"
"189250.0";"2.319515"
"189260.0";"2.250171"
"189270.0";"2.272998"
"189280.0";"2.250712"
"189290.0";"2.275453"
"189300.0";"2.310503"
"189310.0";"2.349595"
"189320.0";"2.276098"
"189330.0";"2.30031"
"189340.0";"2.328797"
"189350.0";"2.253983"
"189360.0";"2.291823"
"189370.0";"2.383898"
"189380.0";"2.383323"
"189390.0";"2.284766"
"189400.0";"2.301551"
"189410.0";"2.289476"
"189420.0";"2.374487"
"189430.0";"2.339602"
"189440.0";"2.297758"
"189450.0";"2.264798"
"189460.0";"2.365969"
"189470.0";"2.129598"
"189480.0";"2.180234"
"189490.0";"2.248667"
"189500.0";"2.267652"
"189510.0";"2.161423"
"189520.0";"2.271032"
"189530.0";"2.269412"
"189540.0";"2.218009"
"189550.0";"2.295672"
"189560.0";"2.30674"
"189570.0";"2.200559"
"189580.0";"2.2391"
"189590.0";"2.347267"
"189600.0";"2.254104"
"189610.0";"2.231268"
"189620.0";"2.354955"
"189630.0";"2.249475"
"189640.0";"2.314922"
"189650.0";"2.168"
"189660.0";"2.193321"
"189670.0";"2.300054"
"189680.0";"2.268425"
"189690.0";"2.202227"
"189700.0";"2.222741"
"189710.0";"2.222259"
"189720.0";"2.271874"
"189730.0";"2.171147"
"189740.0";"2.298495"
"189750.0";"2.24205"
"189760.0";"2.31108"
"189770.0";"2.283946"
"189780.0";"2.319986"
"189790.0";"2.346272"
"189800.0";"2.243483"
"189810.0";"2.19937"
"189820.0";"2.30998"
"189830.0";"2.295092"
"189840.0";"2.249674"
"189850.0";"2.355805"
"189860.0";"2.274018"
"189870.0";"2.236999"
"189880.0";"2.288821"
"189890.0";"2.304584"
"189900.0";"2.323841"
"189910.0";"2.223049"
"189920.0";"2.447923"
"189930.0";"2.221039"
"189940.0";"2.220937"
"189950.0";"2.215902"
"189960.0";"2.269028"
"189970.0";"2.323741"
"189980.0";"2.291775"
"189990.0";"2.283636"
"190000.0";"2.264136"
"190010.0";"2.239214"
"190020.0";"2.271653"
"190030.0";"2.278739"
"190040.0";"2.250041"
"190050.0";"2.258478"
"190060.0";"2.271792"
"190070.0";"2.194388"
"190080.0";"2.318664"
"190090.0";"2.243036"
"190100.0";"2.314144"
"190110.0";"2.286074"
"190120.0";"2.299211"
"190130.0";"2.244247"
"190140.0";"2.412798"
"190150.0";"2.33503"
"190160.0";"2.365301"
"190170.0";"2.282968"
"190180.0";"2.302926"
"190190.0";"2.330775"
"190200.0";"2.294023"
"190210.0";"2.356566"
"190220.0";"2.368481"
"190230.0";"2.281102"
"190240.0";"2.356188"
"190250.0";"2.298087"
"190260.0";"2.31871"
"190270.0";"2.250371"
"190280.0";"2.335509"
"190290.0";"2.319882"
"190300.0";"2.319595"
"190310.0";"2.368594"
"190320.0";"2.354645"
"190330.0";"2.352708"
"190340.0";"2.313142"
"190350.0";"2.365108"
"190360.0";"2.307026"
"190370.0";"2.366873"
"190380.0";"2.36554"
"190390.0";"2.355325"
"190400.0";"2.381126"
"190410.0";"2.383039"
"190420.0";"2.315245"
"190430.0";"2.335584"
"190440.0";"2.246086"
"190450.0";"2.331317"
"190460.0";"2.367393"
"190470.0";"2.389925"
"190480.0";"2.374883"
"190490.0";"2.318198"
"190500.0";"2.386757"
"190510.0";"2.343546"
"190520.0";"2.307777"
"190530.0";"2.261341"
"190540.0";"2.283314"
"190550.0";"2.290995"
"190560.0";"2.356879"
"190570.0";"2.288203"
"190580.0";"2.369231"
"190590.0";"2.37259"
"190600.0";"2.264093"
"190610.0";"2.245559"
"190620.0";"2.314568"
"190630.0";"2.295467"
"190640.0";"2.26823"
"190650.0";"2.307777"
"190660.0";"2.224312"
"190670.0";"2.230001"
"190680.0";"2.265584"
"190690.0";"2.236802"
"190700.0";"2.232657"
"190710.0";"2.215676"
"190720.0";"2.242816"
"190730.0";"2.167735"
"190740.0";"2.182965"
"190750.0";"2.149833"
"190760.0";"2.139693"
"190770.0";"2.262398"
"190780.0";"2.276684"
"190790.0";"2.231189"
"190800.0";"2.071714"
"190810.0";"2.17523"
"190820.0";"2.282419"
"190830.0";"2.234932"
"190840.0";"2.237206"
"190850.0";"2.221723"
"190860.0";"2.22483"
"190870.0";"2.287183"
"190880.0";"2.192118"
"190890.0";"2.248224"
"190900.0";"2.1261"
"190910.0";"2.252959"
"190920.0";"2.209268"
"190930.0";"2.232189"
"190940.0";"2.246732"
"190950.0";"2.303148"
"190960.0";"2.218882"
"190970.0";"2.294573"
"190980.0";"2.275196"
"190990.0";"2.400405"
"191000.0";"2.324246"
"191010.0";"2.304537"
"191020.0";"2.362518"
"191030.0";"2.265161"
"191040.0";"2.222222"
"191050.0";"2.308309"
"191060.0";"2.284881"
"191070.0";"2.231739"
"191080.0";"2.236402"
"191090.0";"2.28449"
"191100.0";"2.267433"
"191110.0";"2.244048"
"191120.0";"2.330195"
"191130.0";"2.377288"
"191140.0";"2.424116"
"191150.0";"2.385467"
"191160.0";"2.357169"
"191170.0";"2.408911"
"191180.0";"2.514645"
"191190.0";"2.39849"
"191200.0";"2.468499"
"191210.0";"2.459206"
"191220.0";"2.450135"
"191230.0";"2.530903"
"191240.0";"2.589511"
"191250.0";"2.428878"
"191260.0";"2.444575"
"191270.0";"2.512557"
"191280.0";"2.543882"
"191290.0";"2.57179"
"191300.0";"2.664882"
"191310.0";"2.547118"
"191320.0";"2.589271"
"191330.0";"2.577805"
"191340.0";"2.576033"
"191350.0";"2.631427"
"191360.0";"2.536349"
"191370.0";"2.612556"
"191380.0";"2.476368"
"191390.0";"2.567987"
"191400.0";"2.575356"
"191410.0";"2.571065"
"191420.0";"2.60443"
"191430.0";"2.597224"
"191440.0";"2.52247"
"191450.0";"2.505821"
"191460.0";"2.561124"
"191470.0";"2.620936"
"191480.0";"2.591818"
"191490.0";"2.564919"
"191500.0";"2.522518"
"191510.0";"2.477073"
"191520.0";"2.576698"
"191530.0";"2.532387"
"191540.0";"2.570766"
"191550.0";"2.546727"
"191560.0";"2.5417"
"191570.0";"2.422919"
"191580.0";"2.561879"
"191590.0";"2.536802"
"191600.0";"2.529249"
"191610.0";"2.559317"
"191620.0";"2.440956"
"191630.0";"2.468801"
"191640.0";"2.459012"
"191650.0";"2.555367"
"191660.0";"2.494398"
"191670.0";"2.451586"
"191680.0";"2.472132"
"191690.0";"2.496671"
"191700.0";"2.432613"
"191710.0";"2.479017"
"191720.0";"2.516784"
"191730.0";"2.597592"
"191740.0";"2.562434"
"191750.0";"2.526689"
"191760.0";"2.510981"
"191770.0";"2.467258"
"191780.0";"2.536625"
"191790.0";"2.632707"
"191800.0";"2.540787"
"191810.0";"2.523809"
"191820.0";"2.580902"
"191830.0";"2.507676"
"191840.0";"2.495075"
"191850.0";"2.497746"
"191860.0";"2.545764"
"191870.0";"2.519339"
"191880.0";"2.521649"
"191890.0";"2.537099"
"191900.0";"2.581811"
"191910.0";"2.657895"
"191920.0";"2.580152"
"191930.0";"2.467837"
"191940.0";"2.523142"
"191950.0";"2.555708"
"191960.0";"2.546973"
"191970.0";"2.345215"
"191980.0";"2.393833"
"191990.0";"2.364287"
"192000.0";"2.536196"
"192010.0";"2.574194"
"192020.0";"2.661457"
"192030.0";"2.493674"
"192040.0";"2.487823"
"192050.0";"2.513821"
"192060.0";"2.457989"
"192070.0";"2.51493"
"192080.0";"2.591743"
"192090.0";"2.468847"
"192100.0";"2.471137"
"192110.0";"2.54611"
"192120.0";"2.429113"
"192130.0";"2.445167"
"192140.0";"2.49816"
"192150.0";"2.558561"
"192160.0";"2.48216"
"192170.0";"2.593013"
"192180.0";"2.540924"
"192190.0";"2.58525"
"192200.0";"2.642252"
"192210.0";"2.592836"
"192220.0";"2.52129"
"192230.0";"2.607167"
"192240.0";"2.502456"
"192250.0";"2.552993"
"192260.0";"2.424178"
"192270.0";"2.439074"
"192280.0";"2.468802"
"192290.0";"2.520735"
"192300.0";"2.545996"
"192310.0";"2.622061"
"192320.0";"2.615713"
"192330.0";"2.582667"
"192340.0";"2.565106"
"192350.0";"2.570186"
"192360.0";"2.499653"
"192370.0";"2.563071"
"192380.0";"2.605295"
"192390.0";"2.469882"
"192400.0";"2.361469"
"192410.0";"2.442714"
"192420.0";"2.472162"
"192430.0";"2.404196"
"192440.0";"2.488081"
"192450.0";"2.535429"
"192460.0";"2.497979"
"192470.0";"2.558519"
"192480.0";"2.553935"
"192490.0";"2.459184"
"192500.0";"2.509757"
"192510.0";"2.516354"
"192520.0";"2.468665"
"192530.0";"2.450201"
"192540.0";"2.473614"
"192550.0";"2.51039"
"192560.0";"2.576686"
"192570.0";"2.646717"
"192580.0";"2.529651"
"192590.0";"2.539269"
"192600.0";"2.549255"
"192610.0";"2.566464"
"192620.0";"2.539459"
"192630.0";"2.531385"
"192640.0";"2.475224"
"192650.0";"2.514781"
"192660.0";"2.446645"
"192670.0";"2.564944"
"192680.0";"2.515717"
"192690.0";"2.574208"
"192700.0";"2.564799"
"192710.0";"2.532196"
"192720.0";"2.559435"
"192730.0";"2.508394"
"192740.0";"2.488426"
"192750.0";"2.436273"
"192760.0";"2.562123"
"192770.0";"2.508239"
"192780.0";"2.513045"
"192790.0";"2.472418"
"192800.0";"2.465545"
"192810.0";"2.491945"
"192820.0";"2.545162"
"192830.0";"2.41896"
"192840.0";"2.497571"
"192850.0";"2.462194"
"192860.0";"2.519287"
"192870.0";"2.546712"
"192880.0";"2.488425"
"192890.0";"2.531184"
"192900.0";"2.523166"
"192910.0";"2.558619"
"192920.0";"2.62263"
"192930.0";"2.478891"
"192940.0";"2.494712"
"192950.0";"2.507947"
"192960.0";"2.605775"
"192970.0";"2.523205"
"192980.0";"2.570709"
"192990.0";"2.446582"
"193000.0";"2.542065"
"193010.0";"2.487684"
"193020.0";"2.642106"
"193030.0";"2.541421"
"193040.0";"2.514786"
"193050.0";"2.412227"
"193060.0";"2.453896"
"193070.0";"2.458087"
"193080.0";"2.5571"
"193090.0";"2.47433"
"193100.0";"2.485102"
"193110.0";"2.508495"
"193120.0";"2.494845"
"193130.0";"2.521498"
"193140.0";"2.461359"
"193150.0";"2.469308"
"193160.0";"2.494835"
"193170.0";"2.447245"
"193180.0";"2.617006"
"193190.0";"2.503618"
"193200.0";"2.553494"
"193210.0";"2.27891"
"193220.0";"2.456884"
"193230.0";"2.452068"
"193240.0";"2.571858"
"193250.0";"2.471634"
"193260.0";"2.46516"
"193270.0";"2.479478"
"193280.0";"2.580334"
"193290.0";"2.573126"
"193300.0";"2.538655"
"193310.0";"2.536825"
"193320.0";"2.552381"
"193330.0";"2.595808"
"193340.0";"2.547987"
"193350.0";"2.528857"
"193360.0";"2.623566"
"193370.0";"2.55439"
"193380.0";"2.588385"
"193390.0";"2.544876"
"193400.0";"2.567257"
"193410.0";"2.572073"
"193420.0";"2.49003"
"193430.0";"2.558069"
"193440.0";"2.589633"
"193450.0";"2.589299"
"193460.0";"2.532729"
"193470.0";"2.5484"
"193480.0";"2.487706"
"193490.0";"2.462285"
"193500.0";"2.531183"
"193510.0";"2.528187"
"193520.0";"2.503624"
"193530.0";"2.517806"
"193540.0";"2.57808"
"193550.0";"2.566186"
"193560.0";"2.460798"
"193570.0";"2.486135"
"193580.0";"2.560256"
"193590.0";"2.511059"
"193600.0";"2.497817"
"193610.0";"2.564994"
"193620.0";"2.461361"
"193630.0";"2.570236"
"193640.0";"2.532875"
"193650.0";"2.49111"
"193660.0";"2.583601"
"193670.0";"2.515452"
"193680.0";"2.604627"
"193690.0";"2.515178"
"193700.0";"2.533654"
"193710.0";"2.469416"
"193720.0";"2.510807"
"193730.0";"2.469689"
"193740.0";"2.518707"
"193750.0";"2.416034"
"193760.0";"2.419007"
"193770.0";"2.421062"
"193780.0";"2.485603"
"193790.0";"2.433686"
"193800.0";"2.417757"
"193810.0";"2.464938"
"193820.0";"2.409131"
"193830.0";"2.439199"
"193840.0";"2.41359"
"193850.0";"2.391173"
"193860.0";"2.525217"
"193870.0";"2.410733"
"193880.0";"2.381719"
"193890.0";"2.394786"
"193900.0";"2.331162"
"193910.0";"2.432675"
"193920.0";"2.400199"
"193930.0";"2.360026"
"193940.0";"2.449154"
"193950.0";"2.454776"
"193960.0";"2.480576"
"193970.0";"2.59908"
"193980.0";"2.631247"
"193990.0";"2.544091"
"194000.0";"2.551923"
"194010.0";"2.50949"
"194020.0";"2.635614"
"194030.0";"2.517627"
"194040.0";"2.527113"
"194050.0";"2.448707"
"194060.0";"2.471473"
"194070.0";"2.513759"
"194080.0";"2.504223"
"194090.0";"2.503937"
"194100.0";"2.47553"
"194110.0";"2.410205"
"194120.0";"2.535428"
"194130.0";"2.48328"
"194140.0";"2.298497"
"194150.0";"2.366558"
"194160.0";"2.426218"
"194170.0";"2.418936"
"194180.0";"2.325655"
"194190.0";"2.283526"
"194200.0";"2.401779"
"194210.0";"2.246819"
"194220.0";"2.200547"
"194230.0";"2.311521"
"194240.0";"2.336515"
"194250.0";"2.288965"
"194260.0";"2.087686"
"194270.0";"2.159603"
"194280.0";"2.144988"
"194290.0";"2.132663"
"194300.0";"2.213324"
"194310.0";"2.182407"
"194320.0";"2.188559"
"194330.0";"2.289299"
"194340.0";"2.297439"
"194350.0";"2.099978"
"194360.0";"2.070477"
"194370.0";"2.114218"
"194380.0";"2.134578"
"194390.0";"2.229597"
"194400.0";"2.312889"
"194410.0";"2.248996"
"194420.0";"2.391008"
"194430.0";"2.281634"
"194440.0";"2.250948"
"194450.0";"2.146567"
"194460.0";"2.242805"
"194470.0";"2.212366"
"194480.0";"2.134274"
"194490.0";"2.210669"
"194500.0";"2.304419"
"194510.0";"2.322371"
"194520.0";"2.444593"
"194530.0";"2.477828"
"194540.0";"2.423582"
"194550.0";"2.453968"
"194560.0";"2.414455"
"194570.0";"2.530539"
"194580.0";"2.555586"
"194590.0";"2.575153"
"194600.0";"2.525206"
"194610.0";"2.585314"
"194620.0";"2.524644"
"194630.0";"2.441504"
"194640.0";"2.585217"
"194650.0";"2.518286"
"194660.0";"2.548603"
"194670.0";"2.640589"
"194680.0";"2.547232"
"194690.0";"2.541665"
"194700.0";"2.550967"
"194710.0";"2.636353"
"194720.0";"2.552595"
"194730.0";"2.589194"
"194740.0";"2.468251"
"194750.0";"2.44529"
"194760.0";"2.38751"
"194770.0";"2.498539"
"194780.0";"2.501849"
"194790.0";"2.580245"
"194800.0";"2.468564"
"194810.0";"2.585679"
"194820.0";"2.574671"
"194830.0";"2.551526"
"194840.0";"2.44548"
"194850.0";"2.617061"
"194860.0";"2.534422"
"194870.0";"2.625379"
"194880.0";"2.636583"
"194890.0";"2.638082"
"194900.0";"2.614621"
"194910.0";"2.641206"
"194920.0";"2.714323"
"194930.0";"2.555149"
"194940.0";"2.514585"
"194950.0";"2.507063"
"194960.0";"2.518061"
"194970.0";"2.574523"
"194980.0";"2.502453"
"194990.0";"2.453773"
"195000.0";"2.613308"
"195010.0";"2.605677"
"195020.0";"2.460433"
"195030.0";"2.575092"
"195040.0";"2.621323"
"195050.0";"2.567435"
"195060.0";"2.506726"
"195070.0";"2.505777"
"195080.0";"2.549783"
"195090.0";"2.476826"
"195100.0";"2.467317"
"195110.0";"2.568198"
"195120.0";"2.493172"
"195130.0";"2.472035"
"195140.0";"2.556454"
"195150.0";"2.51253"
"195160.0";"2.514364"
"195170.0";"2.433473"
"195180.0";"2.44852"
"195190.0";"2.51926"
"195200.0";"2.517117"
"195210.0";"2.439994"
"195220.0";"2.469652"
"195230.0";"2.535903"
"195240.0";"2.458494"
"195250.0";"2.438833"
"195260.0";"2.515491"
"195270.0";"2.49066"
"195280.0";"2.542174"
"195290.0";"2.500526"
"195300.0";"2.586209"
"195310.0";"2.597581"
"195320.0";"2.567427"
"195330.0";"2.556979"
"195340.0";"2.413705"
"195350.0";"2.485363"
"195360.0";"2.463615"
"195370.0";"2.442017"
"195380.0";"2.442696"
"195390.0";"2.352417"
"195400.0";"2.483142"
"195410.0";"2.419621"
"195420.0";"2.482254"
"195430.0";"2.431555"
"195440.0";"2.471866"
"195450.0";"2.497775"
"195460.0";"2.464007"
"195470.0";"2.52589"
"195480.0";"2.520779"
"195490.0";"2.471332"
"195500.0";"2.508965"
"195510.0";"2.65337"
"195520.0";"2.586352"
"195530.0";"2.626533"
"195540.0";"2.54957"
"195550.0";"2.627897"
"195560.0";"2.530058"
"195570.0";"2.547198"
"195580.0";"2.517135"
"195590.0";"2.606342"
"195600.0";"2.481448"
"195610.0";"2.590035"
"195620.0";"2.64348"
"195630.0";"2.522678"
"195640.0";"2.498372"
"195650.0";"2.551674"
"195660.0";"2.548732"
"195670.0";"2.568674"
"195680.0";"2.542984"
"195690.0";"2.506753"
"195700.0";"2.543732"
"195710.0";"2.498896"
"195720.0";"2.494901"
"195730.0";"2.506627"
"195740.0";"2.496454"
"195750.0";"2.457184"
"195760.0";"2.461302"
"195770.0";"2.52427"
"195780.0";"2.467546"
"195790.0";"2.54242"
"195800.0";"2.45645"
"195810.0";"2.517471"
"195820.0";"2.559488"
"195830.0";"2.52906"
"195840.0";"2.504769"
"195850.0";"2.498874"
"195860.0";"2.511198"
"195870.0";"2.582503"
"195880.0";"2.533197"
"195890.0";"2.545385"
"195900.0";"2.599719"
"195910.0";"2.650681"
"195920.0";"2.550392"
"195930.0";"2.518353"
"195940.0";"2.449211"
"195950.0";"2.471188"
"195960.0";"2.511536"
"195970.0";"2.454917"
"195980.0";"2.449421"
"195990.0";"2.501111"
"196000.0";"2.4416"
"196010.0";"2.446403"
"196020.0";"2.516371"
"196030.0";"2.517762"
"196040.0";"2.528769"
"196050.0";"2.527186"
"196060.0";"2.43041"
"196070.0";"2.618528"
"196080.0";"2.420735"
"196090.0";"2.429675"
"196100.0";"2.479896"
"196110.0";"2.389109"
"196120.0";"2.416797"
"196130.0";"2.337851"
"196140.0";"2.400864"
"196150.0";"2.449116"
"196160.0";"2.370339"
"196170.0";"2.400605"
"196180.0";"2.385128"
"196190.0";"2.398054"
"196200.0";"2.42191"
"196210.0";"2.321846"
"196220.0";"2.380119"
"196230.0";"2.442401"
"196240.0";"2.398524"
"196250.0";"2.382225"
"196260.0";"2.385606"
"196270.0";"2.398938"
"196280.0";"2.348609"
"196290.0";"2.33297"
"196300.0";"2.375468"
"196310.0";"2.411503"
"196320.0";"2.371646"
"196330.0";"2.429154"
"196340.0";"2.410805"
"196350.0";"2.33924"
"196360.0";"2.414231"
"196370.0";"2.438568"
"196380.0";"2.361636"
"196390.0";"2.414349"
"196400.0";"2.453539"
"196410.0";"2.389414"
"196420.0";"2.461589"
"196430.0";"2.446602"
"196440.0";"2.417749"
"196450.0";"2.403047"
"196460.0";"2.376617"
"196470.0";"2.412884"
"196480.0";"2.455571"
"196490.0";"2.4411"
"196500.0";"2.359255"
"196510.0";"2.418972"
"196520.0";"2.434245"
"196530.0";"2.364805"
"196540.0";"2.363829"
"196550.0";"2.42677"
"196560.0";"2.424611"
"196570.0";"2.463548"
"196580.0";"2.441808"
"196590.0";"2.421594"
"196600.0";"2.461822"
"196610.0";"2.462657"
"196620.0";"2.455504"
"196630.0";"2.380197"
"196640.0";"2.454743"
"196650.0";"2.433916"
"196660.0";"2.522025"
"196670.0";"2.4957"
"196680.0";"2.391716"
"196690.0";"2.420493"
"196700.0";"2.335455"
"196710.0";"2.386687"
"196720.0";"2.452499"
"196730.0";"2.499574"
"196740.0";"2.482676"
"196750.0";"2.515436"
"196760.0";"2.61896"
"196770.0";"2.584195"
"196780.0";"2.488514"
"196790.0";"2.52719"
"196800.0";"2.532681"
"196810.0";"2.547818"
"196820.0";"2.470557"
"196830.0";"2.536744"
"196840.0";"2.512754"
"196850.0";"2.516308"
"196860.0";"2.536725"
"196870.0";"2.552217"
"196880.0";"2.365486"
"196890.0";"2.312066"
"196900.0";"2.349182"
"196910.0";"2.226745"
"196920.0";"2.421451"
"196930.0";"2.103646"
"196940.0";"2.054911"
"196950.0";"2.1161"
"196960.0";"2.086019"
"196970.0";"2.057153"
"196980.0";"2.03034"
"196990.0";"2.027245"
"197000.0";"2.014568"
"197010.0";"2.080769"
"197020.0";"2.041335"
"197030.0";"2.021203"
"197040.0";"2.051633"
"197050.0";"2.027599"
"197060.0";"2.00572"
"197070.0";"1.994138"
"197080.0";"2.060684"
"197090.0";"2.04964"
"197100.0";"2.052239"
"197110.0";"2.08089"
"197120.0";"2.043413"
"197130.0";"2.050242"
"197140.0";"2.130086"
"197150.0";"2.058106"
"197160.0";"2.093056"
"197170.0";"2.048784"
"197180.0";"2.085299"
"197190.0";"2.06848"
"197200.0";"1.970526"
"197210.0";"2.09253"
"197220.0";"2.048141"
"197230.0";"2.059168"
"197240.0";"2.022853"
"197250.0";"2.017803"
"197260.0";"2.055797"
"197270.0";"1.985575"
