# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"257450.0";"1.231121"
"257460.0";"1.414289"
"257470.0";"1.814521"
"257480.0";"2.030924"
"257490.0";"2.057209"
"257500.0";"1.992945"
"257510.0";"2.095218"
"257520.0";"2.152347"
"257530.0";"2.170636"
"257540.0";"2.23857"
"257550.0";"2.134975"
"257560.0";"2.039775"
"257570.0";"2.181707"
"257580.0";"2.135321"
"257590.0";"2.186296"
"257600.0";"2.338076"
"257610.0";"2.797883"
"257620.0";"2.964401"
"257630.0";"2.972747"
"257640.0";"2.916402"
"257650.0";"3.018401"
"257660.0";"2.773898"
"257670.0";"2.802264"
"257680.0";"2.935889"
"257690.0";"3.019915"
"257700.0";"3.108031"
"257710.0";"3.405621"
"257720.0";"3.464371"
"257730.0";"3.549982"
"257740.0";"3.428617"
"257750.0";"3.531292"
"257760.0";"3.742908"
"257770.0";"3.439708"
"257780.0";"3.36094"
"257790.0";"3.272932"
"257800.0";"3.113367"
"257810.0";"3.081174"
"257820.0";"3.19484"
"257830.0";"3.214125"
"257840.0";"3.161547"
"257850.0";"3.245421"
"257860.0";"3.447439"
"257870.0";"3.474001"
"257880.0";"3.308331"
"257890.0";"3.422311"
"257900.0";"3.305292"
"257910.0";"3.237893"
"257920.0";"2.911478"
"257930.0";"2.98692"
"257940.0";"2.919044"
"257950.0";"2.973314"
"257960.0";"3.164275"
"257970.0";"3.306535"
"257980.0";"3.160975"
"257990.0";"3.13792"
"258000.0";"3.198425"
"258010.0";"2.932057"
"258020.0";"2.988232"
"258030.0";"2.910283"
"258040.0";"2.740576"
"258050.0";"2.771333"
"258060.0";"2.915887"
"258070.0";"2.851403"
"258080.0";"2.691794"
"258090.0";"2.631239"
"258100.0";"2.465908"
"258110.0";"2.350055"
"258120.0";"2.675262"
"258130.0";"2.504261"
"258140.0";"2.388562"
"258150.0";"2.49491"
"258160.0";"2.228719"
"258170.0";"2.218229"
"258180.0";"2.375398"
"258190.0";"2.515386"
"258200.0";"2.426221"
"258210.0";"2.304832"
"258220.0";"2.401067"
"258230.0";"2.205576"
"258240.0";"2.417509"
"258250.0";"2.65767"
"258260.0";"2.859519"
"258270.0";"2.935951"
"258280.0";"3.229913"
"258290.0";"3.034144"
"258300.0";"2.838183"
"258310.0";"2.802482"
"258320.0";"3.108166"
"258330.0";"3.157295"
"258340.0";"3.333123"
"258350.0";"3.455135"
"258360.0";"3.475382"
"258370.0";"3.164066"
"258380.0";"3.335022"
"258390.0";"3.331181"
"258400.0";"3.362353"
"258410.0";"3.45476"
"258420.0";"3.461106"
"258430.0";"3.380621"
"258440.0";"3.361455"
"258450.0";"3.312911"
"258460.0";"3.407818"
"258470.0";"3.369095"
"258480.0";"3.358695"
"258490.0";"3.466972"
"258500.0";"3.257744"
"258510.0";"3.224944"
"258520.0";"3.240789"
"258530.0";"3.386874"
"258540.0";"3.222383"
"258550.0";"2.929598"
"258560.0";"3.100873"
"258570.0";"2.908912"
"258580.0";"3.188091"
"258590.0";"2.905319"
"258600.0";"2.86551"
"258610.0";"2.805323"
"258620.0";"2.8528"
"258630.0";"2.775423"
"258640.0";"2.797173"
"258650.0";"2.779288"
"258660.0";"2.642315"
"258670.0";"2.785061"
"258680.0";"2.70045"
"258690.0";"2.845946"
"258700.0";"2.673614"
"258710.0";"2.418591"
"258720.0";"2.497422"
"258730.0";"2.422796"
"258740.0";"2.802464"
"258750.0";"2.80077"
"258760.0";"2.702404"
"258770.0";"2.454011"
"258780.0";"2.447041"
"258790.0";"2.479074"
"258800.0";"2.180848"
"258810.0";"2.275672"
"258820.0";"2.119049"
"258830.0";"2.265086"
"258840.0";"2.199923"
"258850.0";"2.01115"
"258860.0";"1.982085"
"258870.0";"2.201782"
"258880.0";"2.241149"
"258890.0";"2.368455"
"258900.0";"2.60183"
"258910.0";"2.42785"
"258920.0";"2.51366"
"258930.0";"2.501859"
"258940.0";"2.59009"
"258950.0";"2.540298"
"258960.0";"2.665465"
"258970.0";"2.773202"
"258980.0";"2.600868"
"258990.0";"2.496141"
"259000.0";"2.547018"
"259010.0";"2.901174"
"259020.0";"2.889943"
"259030.0";"2.78326"
"259040.0";"2.671668"
"259050.0";"2.700046"
"259060.0";"2.42449"
"259070.0";"2.459763"
"259080.0";"2.736121"
"259090.0";"3.09368"
"259100.0";"2.572522"
"259110.0";"2.453559"
"259120.0";"2.257639"
"259130.0";"2.546345"
"259140.0";"2.466769"
"259150.0";"2.512177"
"259160.0";"2.615001"
"259170.0";"2.77225"
"259180.0";"2.657748"
"259190.0";"2.939492"
"259200.0";"3.226132"
"259210.0";"2.814029"
"259220.0";"3.17998"
"259230.0";"3.153997"
"259240.0";"3.205321"
"259250.0";"3.093416"
"259260.0";"3.145458"
"259270.0";"2.986966"
"259280.0";"2.979195"
"259290.0";"2.979316"
"259300.0";"2.845356"
"259310.0";"2.69322"
"259320.0";"2.565239"
"259330.0";"2.727545"
"259340.0";"2.610081"
"259350.0";"2.840178"
"259360.0";"2.791048"
"259370.0";"2.758728"
"259380.0";"2.826063"
"259390.0";"2.828463"
"259400.0";"2.501098"
"259410.0";"2.260631"
"259420.0";"2.201962"
"259430.0";"2.286618"
"259440.0";"2.327151"
"259450.0";"2.167614"
"259460.0";"2.324582"
"259470.0";"2.447844"
"259480.0";"2.439527"
"259490.0";"2.5642"
"259500.0";"2.71574"
"259510.0";"2.581867"
"259520.0";"2.537782"
"259530.0";"2.460613"
"259540.0";"2.630977"
"259550.0";"2.645814"
"259560.0";"2.576084"
"259570.0";"2.58835"
"259580.0";"2.558896"
"259590.0";"2.847774"
"259600.0";"2.955421"
"259610.0";"2.937882"
"259620.0";"3.076716"
"259630.0";"3.090699"
"259640.0";"3.190853"
"259650.0";"3.22905"
"259660.0";"2.951009"
"259670.0";"2.953201"
"259680.0";"2.814091"
"259690.0";"2.540498"
"259700.0";"2.517567"
"259710.0";"2.465677"
"259720.0";"2.790364"
"259730.0";"2.515509"
"259740.0";"2.453259"
"259750.0";"2.564075"
"259760.0";"2.647492"
"259770.0";"2.711243"
"259780.0";"2.716114"
"259790.0";"2.560301"
"259800.0";"2.396296"
"259810.0";"1.980282"
"259820.0";"1.755097"
"259830.0";"1.521462"
"259840.0";"1.548246"
"259850.0";"1.631032"
"259860.0";"2.042511"
"259870.0";"2.020911"
"259880.0";"1.941433"
"259890.0";"1.913838"
"259900.0";"1.917422"
"259910.0";"1.604495"
"259920.0";"1.604868"
"259930.0";"1.848721"
"259940.0";"1.994965"
"259950.0";"2.073341"
"259960.0";"2.056649"
"259970.0";"2.163367"
"259980.0";"2.140519"
"259990.0";"2.055918"
"260000.0";"1.994977"
"260010.0";"1.826213"
"260020.0";"1.838015"
"260030.0";"1.656416"
"260040.0";"1.579808"
"260050.0";"1.516097"
"260060.0";"1.505239"
"260070.0";"1.393585"
"260080.0";"1.582334"
"260090.0";"1.719539"
"260100.0";"1.563218"
"260110.0";"1.317994"
"260120.0";"0.9068705"
"260130.0";"0.738649"
"260140.0";"1.108301"
"260150.0";"1.097718"
"260160.0";"1.120309"
"260170.0";"0.7986795"
"260180.0";"0.8893595"
"260190.0";"0.6468766"
"260200.0";"0.3835844"
"260210.0";"0.4777472"
"260220.0";"0.5791337"
"260230.0";"0.711441"
"260240.0";"0.8515953"
"260250.0";"0.719843"
"260260.0";"0.8100289"
"260270.0";"0.8223659"
"260280.0";"0.5532938"
"260290.0";"0.7842252"
"260300.0";"0.7339721"
"260310.0";"0.9404064"
"260320.0";"0.9380434"
"260330.0";"0.7543197"
"260340.0";"0.9050053"
"260350.0";"0.9592953"
"260360.0";"0.8837869"
"260370.0";"0.7517595"
"260380.0";"0.9000625"
"260390.0";"0.7121388"
"260400.0";"0.7809801"
"260410.0";"0.7322531"
"260420.0";"0.6472632"
"260430.0";"0.7474217"
"260440.0";"0.7261907"
"260450.0";"0.7486891"
"260460.0";"0.8277834"
"260470.0";"0.8652381"
"260480.0";"0.6447644"
"260490.0";"0.7128197"
"260500.0";"0.669336"
"260510.0";"0.7332837"
"260520.0";"0.629753"
"260530.0";"0.8120725"
"260540.0";"0.665624"
"260550.0";"0.4442518"
"260560.0";"0.3898758"
"260570.0";"0.2058762"
"260580.0";"0.2013782"
"260590.0";"0.3390667"
"260600.0";"0.4562617"
"260610.0";"0.3923633"
"260620.0";"0.4351678"
"260630.0";"0.6678939"
"260640.0";"0.7224311"
"260650.0";"0.8163832"
"260660.0";"0.7723771"
"260670.0";"0.7032609"
"260680.0";"0.6159937"
"260690.0";"0.5695866"
"260700.0";"0.5956355"
"260710.0";"0.4955247"
"260720.0";"0.4075208"
"260730.0";"0.4150733"
"260740.0";"0.3982621"
"260750.0";"0.5754706"
"260760.0";"0.4566517"
"260770.0";"0.5892755"
"260780.0";"0.7005926"
"260790.0";"0.4923474"
"260800.0";"0.5687461"
"260810.0";"0.6843531"
"260820.0";"0.6317379"
"260830.0";"0.7232056"
"260840.0";"0.6983701"
"260850.0";"0.7679173"
"260860.0";"0.9626299"
"260870.0";"0.6868143"
"260880.0";"0.8667145"
"260890.0";"0.7417095"
"260900.0";"0.9493954"
"260910.0";"0.9622888"
"260920.0";"1.096481"
"260930.0";"1.258099"
"260940.0";"1.23108"
"260950.0";"1.20418"
"260960.0";"1.006155"
"260970.0";"1.123063"
"260980.0";"1.073967"
"260990.0";"1.000578"
"261000.0";"0.7924089"
"261010.0";"0.8538708"
"261020.0";"0.7524426"
"261030.0";"1.133285"
"261040.0";"1.229436"
"261050.0";"1.16165"
"261060.0";"1.019119"
"261070.0";"0.8758575"
"261080.0";"0.7687034"
"261090.0";"0.8359081"
"261100.0";"0.7897174"
"261110.0";"0.7222981"
"261120.0";"0.8392509"
"261130.0";"0.6543906"
"261140.0";"0.7740439"
"261150.0";"0.690302"
"261160.0";"0.5874088"
"261170.0";"0.9773145"
"261180.0";"1.053407"
"261190.0";"1.164274"
"261200.0";"1.031741"
"261210.0";"1.080923"
"261220.0";"1.035572"
"261230.0";"1.21055"
"261240.0";"1.280576"
"261250.0";"1.278801"
"261260.0";"1.440103"
"261270.0";"1.409895"
"261280.0";"1.240981"
"261290.0";"1.387358"
"261300.0";"1.556943"
"261310.0";"1.47315"
"261320.0";"1.644693"
"261330.0";"1.550083"
"261340.0";"1.834413"
"261350.0";"1.681039"
"261360.0";"1.919799"
"261370.0";"2.166847"
"261380.0";"2.242904"
"261390.0";"2.353667"
"261400.0";"2.405584"
"261410.0";"2.240901"
"261420.0";"2.314981"
"261430.0";"2.689476"
"261440.0";"2.750545"
"261450.0";"2.442981"
"261460.0";"2.348573"
"261470.0";"2.560352"
"261480.0";"2.706609"
"261490.0";"2.399785"
"261500.0";"2.593189"
"261510.0";"2.660814"
"261520.0";"2.624789"
"261530.0";"2.478099"
"261540.0";"2.316765"
"261550.0";"2.13133"
"261560.0";"2.161266"
"261570.0";"2.0258"
"261580.0";"1.837523"
"261590.0";"1.992571"
"261600.0";"2.075318"
"261610.0";"2.206347"
"261620.0";"2.16151"
"261630.0";"2.326313"
"261640.0";"2.127577"
"261650.0";"2.310646"
"261660.0";"2.289742"
"261670.0";"2.555756"
"261680.0";"2.541796"
"261690.0";"2.632629"
"261700.0";"2.441648"
"261710.0";"2.220386"
"261720.0";"2.418116"
"261730.0";"2.142812"
"261740.0";"2.329693"
"261750.0";"2.311493"
"261760.0";"2.117286"
"261770.0";"2.108402"
"261780.0";"1.923433"
"261790.0";"2.115733"
"261800.0";"2.357239"
"261810.0";"2.213768"
"261820.0";"2.184484"
"261830.0";"2.126683"
"261840.0";"2.062421"
"261850.0";"1.916291"
"261860.0";"2.256957"
"261870.0";"2.255035"
"261880.0";"2.535176"
"261890.0";"2.428314"
"261900.0";"2.134212"
"261910.0";"2.13094"
"261920.0";"2.116335"
"261930.0";"2.15873"
"261940.0";"2.244837"
"261950.0";"2.291807"
"261960.0";"2.485129"
"261970.0";"2.357972"
"261980.0";"2.069627"
"261990.0";"1.804131"
"262000.0";"1.938199"
"262010.0";"2.073656"
"262020.0";"2.329328"
"262030.0";"2.294861"
"262040.0";"2.298003"
"262050.0";"2.537144"
"262060.0";"2.532623"
"262070.0";"2.803484"
"262080.0";"2.80664"
"262090.0";"2.709258"
"262100.0";"2.567713"
"262110.0";"2.485481"
"262120.0";"2.302763"
"262130.0";"2.192476"
"262140.0";"2.360971"
"262150.0";"2.389427"
"262160.0";"2.181492"
"262170.0";"2.076599"
"262180.0";"2.283859"
"262190.0";"2.463547"
"262200.0";"2.257912"
"262210.0";"2.315837"
"262220.0";"2.00363"
"262230.0";"1.752372"
"262240.0";"1.836177"
"262250.0";"1.588497"
"262260.0";"1.63143"
"262270.0";"1.424916"
"262280.0";"1.612661"
"262290.0";"1.545232"
"262300.0";"1.68114"
"262310.0";"1.63026"
"262320.0";"1.784446"
"262330.0";"1.759868"
"262340.0";"1.414603"
"262350.0";"1.466154"
"262360.0";"1.403521"
"262370.0";"1.545794"
"262380.0";"1.348205"
"262390.0";"1.381043"
"262400.0";"1.199709"
"262410.0";"1.239852"
"262420.0";"1.388344"
"262430.0";"1.539806"
"262440.0";"1.958345"
"262450.0";"1.946602"
"262460.0";"1.988737"
"262470.0";"2.365735"
"262480.0";"2.176919"
"262490.0";"2.139796"
"262500.0";"2.023079"
"262510.0";"2.138436"
"262520.0";"2.35781"
"262530.0";"2.58839"
"262540.0";"2.65015"
"262550.0";"2.338821"
"262560.0";"2.268837"
"262570.0";"2.313377"
"262580.0";"2.425663"
"262590.0";"2.536053"
"262600.0";"2.616309"
"262610.0";"2.944977"
"262620.0";"2.882473"
"262630.0";"2.980104"
"262640.0";"2.850771"
"262650.0";"2.849404"
"262660.0";"3.126276"
"262670.0";"3.121478"
"262680.0";"3.119298"
"262690.0";"2.999704"
"262700.0";"2.853295"
"262710.0";"2.935015"
"262720.0";"2.987918"
"262730.0";"2.721479"
"262740.0";"2.800123"
"262750.0";"3.063276"
"262760.0";"2.90498"
"262770.0";"2.719159"
"262780.0";"2.938013"
"262790.0";"3.151403"
"262800.0";"3.036683"
"262810.0";"3.181838"
"262820.0";"3.230813"
"262830.0";"3.119283"
"262840.0";"3.224716"
"262850.0";"3.571969"
"262860.0";"3.41909"
"262870.0";"3.449582"
"262880.0";"3.809144"
"262890.0";"3.817292"
"262900.0";"3.636205"
"262910.0";"3.690164"
"262920.0";"3.613666"
"262930.0";"3.520378"
"262940.0";"3.605212"
"262950.0";"3.591483"
"262960.0";"3.605243"
"262970.0";"3.742538"
"262980.0";"3.494452"
"262990.0";"3.733019"
"263000.0";"3.806368"
"263010.0";"3.799507"
"263020.0";"3.660096"
"263030.0";"3.479688"
"263040.0";"3.402542"
"263050.0";"3.493442"
"263060.0";"3.559648"
"263070.0";"3.507978"
"263080.0";"3.570664"
"263090.0";"3.31935"
"263100.0";"3.467716"
"263110.0";"3.495563"
"263120.0";"3.482269"
"263130.0";"3.343775"
"263140.0";"3.560489"
"263150.0";"3.488435"
"263160.0";"3.437938"
"263170.0";"3.494623"
"263180.0";"3.268428"
"263190.0";"3.345343"
"263200.0";"3.245245"
"263210.0";"3.463599"
"263220.0";"3.376068"
"263230.0";"3.273539"
"263240.0";"2.937352"
"263250.0";"3.089974"
"263260.0";"2.999463"
"263270.0";"2.995902"
"263280.0";"2.782387"
"263290.0";"2.951339"
"263300.0";"2.994983"
"263310.0";"2.837081"
"263320.0";"2.892085"
"263330.0";"2.622183"
"263340.0";"2.51755"
"263350.0";"2.578522"
"263360.0";"2.770946"
"263370.0";"2.623612"
"263380.0";"2.680936"
"263390.0";"2.689549"
"263400.0";"2.405845"
"263410.0";"2.570321"
"263420.0";"2.472582"
"263430.0";"2.457539"
"263440.0";"2.428885"
"263450.0";"2.400127"
"263460.0";"2.274636"
"263470.0";"2.203286"
"263480.0";"2.372493"
"263490.0";"2.576123"
"263500.0";"2.514631"
"263510.0";"2.333153"
"263520.0";"2.175057"
"263530.0";"2.239387"
"263540.0";"2.120884"
"263550.0";"1.745737"
"263560.0";"1.688173"
"263570.0";"1.5036"
"263580.0";"1.308551"
"263590.0";"1.49915"
"263600.0";"1.698253"
"263610.0";"1.829359"
"263620.0";"1.519466"
"263630.0";"1.486318"
"263640.0";"1.610953"
"263650.0";"1.459291"
"263660.0";"1.312209"
"263670.0";"1.19274"
"263680.0";"1.346357"
"263690.0";"1.289531"
"263700.0";"1.431439"
"263710.0";"1.358113"
"263720.0";"1.388803"
"263730.0";"1.274966"
"263740.0";"1.437359"
"263750.0";"1.497578"
"263760.0";"1.579465"
"263770.0";"1.715396"
"263780.0";"1.615568"
"263790.0";"1.63059"
"263800.0";"1.703356"
"263810.0";"1.51075"
"263820.0";"1.908265"
"263830.0";"1.785387"
"263840.0";"1.782065"
"263850.0";"2.225482"
"263860.0";"2.080667"
"263870.0";"2.442708"
"263880.0";"2.3203"
"263890.0";"2.24425"
"263900.0";"1.995331"
"263910.0";"2.041501"
"263920.0";"2.225655"
"263930.0";"2.019375"
"263940.0";"1.887619"
"263950.0";"1.79037"
"263960.0";"1.799344"
"263970.0";"2.010345"
"263980.0";"1.939217"
"263990.0";"1.831562"
"264000.0";"1.723224"
"264010.0";"1.95188"
"264020.0";"1.985314"
"264030.0";"1.895948"
"264040.0";"1.765942"
"264050.0";"1.843246"
"264060.0";"1.736472"
"264070.0";"1.597342"
"264080.0";"1.779049"
"264090.0";"1.91619"
"264100.0";"2.052788"
"264110.0";"1.859128"
"264120.0";"1.625082"
"264130.0";"1.613413"
"264140.0";"1.394232"
"264150.0";"1.310256"
"264160.0";"1.337314"
"264170.0";"1.321242"
"264180.0";"1.617443"
"264190.0";"1.335056"
"264200.0";"1.403382"
"264210.0";"1.429601"
"264220.0";"1.329896"
"264230.0";"1.59417"
"264240.0";"1.750006"
"264250.0";"1.552002"
"264260.0";"2.076813"
"264270.0";"1.776921"
"264280.0";"1.826406"
"264290.0";"1.713939"
"264300.0";"1.581292"
"264310.0";"1.172865"
"264320.0";"1.127213"
"264330.0";"1.253403"
"264340.0";"1.338016"
"264350.0";"1.253705"
"264360.0";"1.149727"
"264370.0";"0.8697512"
"264380.0";"0.9060885"
"264390.0";"0.897292"
"264400.0";"0.8829979"
"264410.0";"1.005962"
"264420.0";"1.093427"
"264430.0";"0.8045525"
"264440.0";"0.8402694"
"264450.0";"0.9651229"
"264460.0";"0.9575973"
"264470.0";"0.854782"
"264480.0";"0.8875645"
"264490.0";"0.9448877"
"264500.0";"0.7940782"
"264510.0";"1.08139"
"264520.0";"0.8877869"
"264530.0";"0.7171763"
"264540.0";"0.9116062"
"264550.0";"0.8027891"
"264560.0";"0.8079594"
"264570.0";"0.8399579"
"264580.0";"0.7733094"
"264590.0";"0.7408109"
"264600.0";"0.906458"
"264610.0";"0.9277721"
"264620.0";"0.8486145"
"264630.0";"0.7603309"
"264640.0";"0.8880401"
"264650.0";"0.5780075"
"264660.0";"0.8671265"
"264670.0";"0.7058445"
"264680.0";"0.630615"
"264690.0";"0.7337497"
"264700.0";"0.6507975"
"264710.0";"0.5698478"
"264720.0";"0.6053252"
"264730.0";"0.8546138"
"264740.0";"0.7568493"
"264750.0";"0.8286039"
"264760.0";"0.800984"
"264770.0";"0.7604196"
"264780.0";"0.8302796"
"264790.0";"0.599111"
"264800.0";"0.6028832"
"264810.0";"0.6011897"
"264820.0";"0.5707713"
"264830.0";"0.4757031"
"264840.0";"0.5375448"
"264850.0";"0.5354759"
"264860.0";"0.5140705"
"264870.0";"0.4650576"
"264880.0";"0.5170022"
"264890.0";"0.5008622"
"264900.0";"0.5009381"
"264910.0";"0.5293856"
"264920.0";"0.5757535"
"264930.0";"0.5488214"
"264940.0";"0.5520663"
"264950.0";"0.5950611"
"264960.0";"0.5148814"
"264970.0";"0.473332"
"264980.0";"0.5077977"
"264990.0";"0.5247352"
"265000.0";"0.5523308"
"265010.0";"0.3821537"
"265020.0";"0.4398697"
"265030.0";"0.4195565"
"265040.0";"0.4792899"
"265050.0";"0.5933717"
"265060.0";"0.5185331"
"265070.0";"0.5214559"
"265080.0";"0.49973"
"265090.0";"0.4736437"
"265100.0";"0.5669896"
"265110.0";"0.5486751"
"265120.0";"0.5456937"
"265130.0";"0.5126649"
"265140.0";"0.5416634"
"265150.0";"0.4313788"
"265160.0";"0.3887179"
"265170.0";"0.3510718"
"265180.0";"0.3415867"
"265190.0";"0.3250231"
"265200.0";"0.374305"
"265210.0";"0.414152"
"265220.0";"0.3725525"
"265230.0";"0.4173493"
"265240.0";"0.4148349"
"265250.0";"0.3684097"
"265260.0";"0.3504984"
"265270.0";"0.3890175"
"265280.0";"0.4533497"
"265290.0";"0.4216794"
"265300.0";"0.5373133"
"265310.0";"0.5511526"
"265320.0";"0.517197"
"265330.0";"0.5905092"
"265340.0";"0.4842889"
"265350.0";"0.5463089"
"265360.0";"0.511226"
"265370.0";"0.7106112"
"265380.0";"0.5302724"
"265390.0";"0.6367567"
"265400.0";"0.6402102"
"265410.0";"0.4820837"
"265420.0";"0.4325402"
"265430.0";"0.4160057"
"265440.0";"0.3970744"
"265450.0";"0.4542553"
"265460.0";"0.3389446"
"265470.0";"0.3232015"
"265480.0";"0.3832892"
"265490.0";"0.4219331"
"265500.0";"0.4332772"
"265510.0";"0.3647202"
"265520.0";"0.3584136"
"265530.0";"0.3171498"
"265540.0";"0.3436542"
"265550.0";"0.3964656"
"265560.0";"0.2663177"
"265570.0";"0.2375895"
"265580.0";"0.2696094"
"265590.0";"0.2765361"
"265600.0";"0.4069258"
"265610.0";"0.3547353"
"265620.0";"0.3957922"
"265630.0";"0.3479304"
"265640.0";"0.2742493"
"265650.0";"0.3789795"
"265660.0";"0.3341467"
"265670.0";"0.3519378"
"265680.0";"0.4750898"
"265690.0";"0.2993161"
"265700.0";"0.3051397"
"265710.0";"0.2632528"
"265720.0";"0.3653309"
"265730.0";"0.6038436"
"265740.0";"0.516551"
"265750.0";"0.4587258"
"265760.0";"0.617821"
"265770.0";"0.4149335"
"265780.0";"0.4928885"
"265790.0";"0.4005844"
"265800.0";"0.5106373"
"265810.0";"0.3684375"
"265820.0";"0.4098143"
"265830.0";"0.3707747"
"265840.0";"0.4158868"
"265850.0";"0.4176548"
"265860.0";"0.3635997"
"265870.0";"0.3722973"
"265880.0";"0.4111179"
"265890.0";"0.4018384"
"265900.0";"0.4822873"
"265910.0";"0.5080954"
"265920.0";"0.4369117"
"265930.0";"0.3397145"
"265940.0";"0.4175987"
"265950.0";"0.3915789"
"265960.0";"0.3199124"
"265970.0";"0.4445687"
"265980.0";"0.3957333"
"265990.0";"0.3578075"
"266000.0";"0.3854274"
"266010.0";"0.2850693"
"266020.0";"0.3095352"
"266030.0";"0.3684582"
"266040.0";"0.3349521"
"266050.0";"0.3569109"
"266060.0";"0.4444467"
"266070.0";"0.6526453"
"266080.0";"0.6352561"
"266090.0";"0.7091501"
"266100.0";"0.773972"
"266110.0";"0.6671444"
"266120.0";"0.7591185"
"266130.0";"0.7619879"
"266140.0";"0.6580492"
"266150.0";"0.8172919"
"266160.0";"0.8895708"
"266170.0";"1.306214"
"266180.0";"1.206615"
"266190.0";"1.126508"
"266200.0";"1.4034"
"266210.0";"1.286026"
"266220.0";"1.388025"
"266230.0";"1.167655"
"266240.0";"1.092958"
"266250.0";"0.7787329"
"266260.0";"0.7582093"
"266270.0";"0.7623036"
"266280.0";"0.6552876"
"266290.0";"0.6270664"
"266300.0";"0.7820041"
"266310.0";"0.5510232"
"266320.0";"0.4934456"
"266330.0";"0.5378072"
"266340.0";"0.4063932"
"266350.0";"0.3306386"
"266360.0";"0.2406055"
"266370.0";"0.2548567"
"266380.0";"0.1865527"
"266390.0";"0.2041229"
"266400.0";"0.2256498"
"266410.0";"0.3689257"
"266420.0";"0.3978924"
"266430.0";"0.4444714"
"266440.0";"0.3646821"
"266450.0";"0.5661684"
"266460.0";"0.5071976"
"266470.0";"0.6435254"
"266480.0";"0.702888"
"266490.0";"0.4716326"
"266500.0";"0.2944487"
"266510.0";"0.1934997"
"266520.0";"0.2526464"
"266530.0";"0.1824851"
"266540.0";"0.2078535"
"266550.0";"0.2488855"
"266560.0";"0.2454182"
"266570.0";"0.2308547"
"266580.0";"0.1928473"
"266590.0";"0.412382"
"266600.0";"0.3737123"
"266610.0";"0.3289475"
"266620.0";"0.4230811"
"266630.0";"0.3637987"
"266640.0";"0.2798735"
"266650.0";"0.3048594"
"266660.0";"0.3023681"
"266670.0";"0.1851137"
"266680.0";"0.1798887"
"266690.0";"0.1900032"
"266700.0";"0.1879071"
"266710.0";"0.1834802"
"266720.0";"0.1939016"
"266730.0";"0.1892378"
"266740.0";"0.1737495"
"266750.0";"0.2039343"
"266760.0";"0.1969587"
"266770.0";"0.2107393"
"266780.0";"0.1821011"
"266790.0";"0.1905513"
"266800.0";"0.1765721"
"266810.0";"0.1961047"
"266820.0";"0.1931586"
"266830.0";"0.177654"
"266840.0";"0.1751451"
"266850.0";"0.2009405"
"266860.0";"0.1713123"
"266870.0";"0.1995846"
"266880.0";"0.2472754"
"266890.0";"0.1740172"
"266900.0";"0.1886583"
"266910.0";"0.1788268"
"266920.0";"0.188191"
"266930.0";"0.1795165"
"266940.0";"0.1744532"
"266950.0";"0.1953684"
"266960.0";"0.1720641"
"266970.0";"0.2431238"
"266980.0";"0.3839325"
"266990.0";"0.4062281"
"267000.0";"0.3841475"
"267010.0";"0.4428009"
"267020.0";"0.2038165"
"267030.0";"0.471788"
"267040.0";"0.4307717"
"267050.0";"0.3763045"
"267060.0";"0.3377148"
"267070.0";"0.3783727"
"267080.0";"0.3942396"
"267090.0";"0.4393553"
"267100.0";"0.3885072"
"267110.0";"0.3622555"
"267120.0";"0.3858032"
"267130.0";"0.4457948"
"267140.0";"0.3745583"
"267150.0";"0.3581006"
"267160.0";"0.3808582"
"267170.0";"0.4581331"
"267180.0";"0.3437701"
"267190.0";"0.3425805"
"267200.0";"0.3277223"
"267210.0";"0.268187"
"267220.0";"0.3290441"
"267230.0";"0.2758165"
"267240.0";"0.2854995"
"267250.0";"0.2021904"
"267260.0";"0.2445356"
"267270.0";"0.224031"
"267280.0";"0.2601785"
"267290.0";"0.2663248"
"267300.0";"0.1789107"
"267310.0";"0.2193855"
"267320.0";"0.3022798"
"267330.0";"0.1912119"
"267340.0";"0.1978735"
"267350.0";"0.2108718"
"267360.0";"0.2089545"
"267370.0";"0.1787205"
"267380.0";"0.2286436"
"267390.0";"0.2670164"
"267400.0";"0.2797736"
"267410.0";"0.1815952"
"267420.0";"0.2636102"
"267430.0";"0.2046098"
"267440.0";"0.1893592"
"267450.0";"0.1722123"
"267460.0";"0.2073672"
"267470.0";"0.2056677"
"267480.0";"0.1849217"
"267490.0";"0.1872034"
"267500.0";"0.1878538"
"267510.0";"0.2140869"
"267520.0";"0.2115225"
"267530.0";"0.1723367"
"267540.0";"0.3565229"
"267550.0";"0.6948152"
"267560.0";"0.6488672"
"267570.0";"0.4503455"
"267580.0";"0.3396314"
"267590.0";"0.6191433"
"267600.0";"0.7722087"
"267610.0";"0.7860688"
"267620.0";"0.4170424"
"267630.0";"0.4969322"
"267640.0";"0.4510861"
"267650.0";"0.3971222"
"267660.0";"0.1886641"
"267670.0";"0.1805903"
"267680.0";"0.1746112"
"267690.0";"0.1781291"
"267700.0";"0.1737728"
"267710.0";"0.1997895"
"267720.0";"0.21153"
"267730.0";"0.1771376"
"267740.0";"0.1923828"
"267750.0";"0.1965451"
"267760.0";"0.1868262"
"267770.0";"0.1905072"
"267780.0";"0.1768724"
"267790.0";"0.1870671"
"267800.0";"0.197588"
