Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5530.0;-0.0826632941025969;-0.011846743315850072
5540.0;-0.07805006366924934;-0.00436919105209475
5550.0;-0.07292066025098257;-0.009753448482857106
5560.0;-0.07060315683122263;-0.012399035094965465
5570.0;-0.053958032779659736;-0.00959189732901812
5580.0;-0.06151393610730148;-0.006746738993671124
5590.0;-0.06937069176470588;0.004404274823529412
5600.0;-0.06911678502379535;-0.003618257671524886
5610.0;-0.09279280469397602;-0.009384803345416753
5620.0;-0.064891983639699;-0.0053225939999750425
5630.0;-0.06580262408551277;-0.002933339904499058
5640.0;-0.06279939405576576;-0.0077368813860226775
5650.0;-0.06271700916663545;-0.005626018757883431
5660.0;-0.06140775064315508;0.0008509709768464172
5670.0;-0.056410836522756636;-0.005110332817337461
5680.0;-0.06803235149439602;0.00480587795765878
5690.0;-0.05997261055320648;-0.0027290814079331525
5700.0;-0.057845929279915956;-0.005752066317277264
5710.0;-0.06765667387439638;-0.0021105424079280828
5720.0;-0.0727248821542515;0.0024809267826705872
5730.0;-0.053176270289564655;-0.005003371574570413
5740.0;-0.0654600791560054;-0.004411003062883648
5750.0;-0.07548510699862479;-0.001594436942683086
5760.0;-0.06713792457067289;-0.006624796486784898
5770.0;-0.03082855162508976;-0.012803864934902742
5780.0;-0.06814158914559856;-0.0077350335077687
5790.0;-0.0690281444719291;-0.01375074928766008
5800.0;-0.06583844153312032;-0.00529118782862462
5810.0;-0.054588682451427506;-0.008902492971824827
5820.0;-0.08009767816468041;-0.0005039606483520632
5830.0;-0.0721718288596897;-0.006543699601185194
5840.0;-0.04900046681956517;-0.010058142158118724
5850.0;-0.07594371625448368;-0.008144926058775408
5860.0;-0.07153370479075932;-0.0044186763870479075
5870.0;-0.07369868102544554;-0.005946970996537374
5880.0;-0.06234064554049955;0.0004770297173627263
5890.0;-0.06403798768287135;0.0012336735711569748
5900.0;-0.06669652419197605;-0.001188627286964069
5910.0;-0.06152717042103874;-0.007357360161952484
5920.0;-0.06391438823073059;-0.006956997780702925
5930.0;-0.060221018044387065;-0.0025555906888706436
5940.0;-0.04487315774251151;-0.008955358894394003
5950.0;-0.06270227311516655;-0.01120459932868512
5960.0;-0.05349468453776374;-0.013533160801651206
5970.0;-0.06101397481720132;-0.012421714972501541
5980.0;-0.06099670209806128;-0.008659758387818852
5990.0;-0.11038865927610383;0.003211141431368833
6000.0;-0.10230169512403117;-0.009977812099275458
6010.0;-0.08381149001007279;-0.01132893317522855
6020.0;-0.09752216504603191;-0.009701386952049824
6030.0;-0.10116641828239507;-0.006677527581729912
6040.0;-0.10568560490963078;-0.0071660852187836865
6050.0;-0.11804621910559351;0.0027698055720437984
6060.0;-0.09357423705915374;-0.006616471009173179
6070.0;-0.10153998204511168;0.0004882192865425619
6080.0;-0.09366809396074106;-0.0056884404221715255
6090.0;-0.10341312115015495;2.001009898257455e-05
6100.0;-0.10055433848742494;0.005586212698695968
6110.0;-0.09450816059870035;-0.0032652838358533513
6120.0;-0.10235470780856422;-0.002209131926952141
6130.0;-0.0976883520981958;-0.00200322565478504
6140.0;-0.10274686313624037;-0.0016119642801483655
6150.0;-0.09648020158681297;-0.006131694485102426
6160.0;-0.0934582513374986;-0.0060786692356616405
6170.0;-0.09862109393958746;-0.0035107759116163226
6180.0;-0.10245558607943077;0.002142414273819136
6190.0;-0.10525390179484444;0.0026224343009140466
6200.0;-0.10486745223251152;0.0037357384655147415
6210.0;-0.10470076251627225;0.0023395945614509504
6220.0;-0.10797934642992066;0.00044666635184485584
6230.0;-0.09619227363583718;-0.007325302784056591
6240.0;-0.11071400538202428;0.010346214870794127
6250.0;-0.09522177645147178;-0.006036324604712206
6260.0;-0.09646613988796987;-0.001130443379867011
6270.0;-0.09974813398063144;-0.0009323699421965318
6280.0;-0.10563462833652079;0.0010857145126344616
6290.0;-0.10303849306689702;-0.0060218794730967865
6300.0;-0.0972285345824878;-0.007657351741925696
6310.0;-0.09962910725709907;-0.006060609160527766
6320.0;-0.1244079251234487;-0.001478768392131829
6330.0;-0.10909599147826521;-0.0029570151469780906
6340.0;-0.10123547050281242;-0.01106859594274952
6350.0;-0.09476411700196884;-0.016916462300149426
6360.0;-0.10246253920315948;-0.013010165395387258
6370.0;-0.11131585867934765;-0.009670796285066863
6380.0;-0.09863551762255278;-0.011462601594847417
6390.0;-0.09923700308809942;-0.0056302608431523914
6400.0;-0.1021889642852634;-0.009542032672229866
6410.0;-0.09221614439461309;-0.013628237140432913
6420.0;-0.10763447372920532;0.001148049875564393
6430.0;-0.10708869932551453;-0.005495077152684811
6440.0;-0.10154262217804003;-0.007724721010774757
6450.0;-0.11809117755184828;-0.0052469543887226815
6460.0;-0.09952008096629453;-0.011547095815374128
6470.0;-0.10639782199274853;-0.0017221942141877953
6480.0;-0.12615287941397446;-0.0016159682569496618
6490.0;-0.10181016745807234;-0.010279853884623156
6500.0;-0.12548975911954038;0.0009809652208385509
6510.0;-0.11722195462235803;0.00546634649377541
6520.0;-0.09969824608381309;-0.01139923461418307
6530.0;-0.0954025636641144;-0.009205952539281439
6540.0;-0.0979396777795902;-0.012140644879982936
6550.0;-0.09984635650364726;-0.01393262289123405
6560.0;-0.09011123116462029;-0.02281939588543565
6570.0;-0.09986235273229935;-0.018633068811586117
6580.0;-0.0947411557128096;-0.02175296458652973
6590.0;-0.11730302168817797;-0.0045932699050470985
6600.0;-0.11930634955960255;-0.005805645550575181
6610.0;-0.10540095673040681;-0.01255675773299495
6620.0;-0.12095613490309634;-0.01010001143031319
6630.0;-0.13165524406849857;-0.0019050602092105348
6640.0;-0.12323749725072737;-0.00558165528205966
6650.0;-0.10809173559119509;-0.014743833510701193
6660.0;-0.11785333765639305;-0.01613296015156139
6670.0;-0.10503669177335961;-0.018266370781351356
6680.0;-0.11529347969459451;-0.01591923337899196
6690.0;-0.10681513932832691;-0.01963519676234768
6700.0;-0.10979213622173152;-0.015147879387801719
6710.0;-0.12144861458914509;-0.008984477948904257
6720.0;-0.11001123924928861;-0.02119516897400646
6730.0;-0.11319656478268955;-0.01597671792931398
6740.0;-0.11031713148786755;-0.01783585247580103
6750.0;-0.12005236004143585;-0.01802910739217995
6760.0;-0.06849677626348309;-0.017256564853477905
6770.0;-0.08846071643192488;-0.01720462848200313
6780.0;-0.07510947417282951;-0.015138933062188567
6790.0;-0.07618699599211146;-0.015801072269228323
6800.0;-0.08126803935791692;-0.017040717059474603
6810.0;-0.0865675702469975;-0.01617385722738374
6820.0;-0.09290019553772874;-0.010258659438455752
6830.0;-0.1246146279724994;-0.007858247632494451
6840.0;-0.12383254540496665;-0.011896343822134286
6850.0;-0.12858966442828063;0.0019079176182910484
6860.0;-0.10464575332186962;-0.019329868375801154
6870.0;-0.10982240755286059;-0.01783867699267963
6880.0;-0.12253934969256844;-0.0063831914735683086
6890.0;-0.10469506000088843;-0.022832280541435837
6900.0;-0.11677734716851532;-0.013432368729011906
6910.0;-0.12004405744512303;-0.010168031776250221
6920.0;-0.12014952063931779;-0.010985015351031167
6930.0;-0.11926431932520712;-0.01589569431582109
6940.0;-0.12893449985967237;-0.01578366522937184
6950.0;-0.0936632231088902;-0.016547094179435538
6960.0;-0.11196044264004297;-0.01565559792739566
6970.0;-0.10859440974607515;-0.014928722056608409
6980.0;-0.10573945317218625;-0.020698120021107647
6990.0;-0.11306655745180597;-0.014689965767544133
7000.0;-0.11798503717531535;-0.008924442689920152
7010.0;-0.11058518280846934;-0.01675350835185043
7020.0;-0.12428333279534143;-0.00520274214478008
7030.0;-0.10290908845374747;-0.010158056332593809
7040.0;-0.09100439934735131;-0.015399713672609072
7050.0;-0.11239448930507008;-0.014608718532533751
7060.0;-0.10826408455638789;-0.018364305598022726
7070.0;-0.11827345192560275;-0.014654821534972226
7080.0;-0.09740943177560596;-0.02504506359820414
7090.0;-0.09489886283815853;-0.026562247112798608
7100.0;-0.10109797209542784;-0.022258565556200035
7110.0;-0.1290545993440728;-0.016316510643110252
7120.0;-0.10598935322206382;-0.0199689306238294
7130.0;-0.11818884430176564;-0.010327115022038778
7140.0;-0.10893070860383933;-0.02300388320499533
7150.0;-0.12196609603511448;-0.024457687917410303
7160.0;-0.11468193218355364;-0.021308750133707505
7170.0;-0.10115217343783152;-0.023831386422523256
7180.0;-0.11281772400717786;-0.029729932406297753
7190.0;-0.10681187961052321;-0.02200321261571664
7200.0;-0.109164909607768;-0.02114712789063498
7210.0;-0.10784514676638694;-0.029362107445251827
7220.0;-0.10107995871533688;-0.03268331081633037
7230.0;-0.10159381268978744;-0.027462001278568005
7240.0;-0.09815631309455243;-0.03393301138629214
7250.0;-0.1129747868752112;-0.02847599644207533
7260.0;-0.10793059830654606;-0.026745761861255164
7270.0;-0.0999151821618399;-0.034506717217845775
7280.0;-0.10691585573433535;-0.035086692680733535
7290.0;-0.11623528182930272;-0.02370222734544086
7300.0;-0.10630274003252113;-0.028368070664162453
7310.0;-0.11923845295567122;-0.025447812790726908
7320.0;-0.10701158166440192;-0.04110865188016712
7330.0;-0.12140583023956848;-0.02904582040298271
7340.0;-0.12089645997383583;-0.030501426450979897
7350.0;-0.12893760713320043;-0.023087607762008664
7360.0;-0.11723923709424613;-0.027858947125594096
7370.0;-0.11659536695213288;-0.030726936266701643
7380.0;-0.11531854022788383;-0.03201202032512461
7390.0;-0.12015257576720251;-0.03383016964228985
7400.0;-0.12281737771146417;-0.03697560741223106
7410.0;-0.1390563798362498;-0.0222774108203564
7420.0;-0.12990712425465584;-0.031955308181201805
7430.0;-0.12486751746166132;-0.030953474373528828
7440.0;-0.1279734543788123;-0.027277466578173887
7450.0;-0.11580030351518847;-0.03605837460631921
7460.0;-0.13473344905569284;-0.03748376446000114
7470.0;-0.13367717897370135;-0.018400243213705883
7480.0;-0.13756830860741337;-0.022565638906346212
7490.0;-0.1334537784219701;-0.03233600020432532
7500.0;-0.12261611905438248;-0.03395901934791529
7510.0;-0.1226177871676853;-0.03610485173168339
7520.0;-0.1155039900153855;-0.04176006984122931
7530.0;-0.1280900020351444;-0.03603341198318462
7540.0;-0.10848552810865456;-0.04733053963091104
7550.0;-0.1393402505198349;-0.02815776193122569
7560.0;-0.13240613265440998;-0.02732010806966308
7570.0;-0.13107818226705667;-0.029485867459186476
7580.0;-0.11227076517067006;-0.03936006321112516
7590.0;-0.1247006217263014;-0.036942526331751636
7600.0;-0.1254502686765288;-0.033195478767534176
7610.0;-0.1272069098635766;-0.027482406296660246
7620.0;-0.13691607217368212;-0.022064953785072138
7630.0;-0.12265653914953711;-0.02657051278832575
7640.0;-0.1425631180587727;-0.025502641266104898
7650.0;-0.12419177957994383;-0.031090575935872344
7660.0;-0.12093526466425937;-0.033826969671969895
7670.0;-0.11904836592670895;-0.034857514094432704
7680.0;-0.12619135650357433;-0.025841267691961295
7690.0;-0.1336243048172337;-0.027705701954232487
7700.0;-0.11407817501884188;-0.039503370144220326
7710.0;-0.12470902139115714;-0.02923431177245562
7720.0;-0.12361188859429936;-0.027360254576204373
7730.0;-0.11468286294910368;-0.040256740980000504
7740.0;-0.12210517549679337;-0.02625523331121853
7750.0;-0.11976173458634498;-0.03745163527938605
7760.0;-0.12964963298107954;-0.027776065304056193
7770.0;-0.14272296582341995;-0.023595010066879647
7780.0;-0.11662553630233159;-0.034308664580434335
7790.0;-0.1328438222011685;-0.02953995073424917
7800.0;-0.1620290618138307;-0.020542753743863027
7810.0;-0.16458068851566504;-0.03240138355184442
7820.0;-0.15935273068039588;-0.03769835094646383
7830.0;-0.1810619613002802;-0.022820025744991743
7840.0;-0.16087860320647568;-0.04021200545916606
7850.0;-0.1662791369490001;-0.03354035836070898
7860.0;-0.16640988632860906;-0.030734048261588882
7870.0;-0.14722848343499578;-0.03598501784601439
7880.0;-0.15872684987968005;-0.03617784196935141
7890.0;-0.1396244258859513;-0.03191715922893447
7900.0;-0.15415450974839476;-0.028073552823556207
7910.0;-0.13873417837450547;-0.043345356530949196
7920.0;-0.1574481470076231;-0.032372908981215545
7930.0;-0.15845177982963377;-0.023025899707765966
7940.0;-0.14259628077133052;-0.03874369293616381
7950.0;-0.1338583855774534;-0.033339084835153694
7960.0;-0.12269696675227319;-0.030613294042668653
7970.0;-0.12530893416436983;-0.036025371147582065
7980.0;-0.12746431226065666;-0.027098261975014127
7990.0;-0.11811947546849985;-0.03058985811595568
8000.0;-0.12181030444595753;-0.02743440384324406
8010.0;-0.12382014583766812;-0.034562704837926624
8020.0;-0.13530961440478065;-0.026088514860827174
8030.0;-0.1284579592318394;-0.02978223100715492
8040.0;-0.12382626410813755;-0.028290109569769135
8050.0;-0.11530402654976386;-0.027705826026907375
8060.0;-0.12704216431073148;-0.03423731889535616
8070.0;-0.11218604226127885;-0.03040447523909669
8080.0;-0.10915898352982736;-0.03531564729481672
8090.0;-0.11302416750241143;-0.034590978108810774
8100.0;-0.10538376998979244;-0.02577809837770516
8110.0;-0.10948753267774444;-0.04056587897512316
8120.0;-0.10230928375670327;-0.035892137742457066
8130.0;-0.11054624662936922;-0.03839969947833976
8140.0;-0.10103287687317919;-0.04254431588100513
8150.0;-0.09893089375714843;-0.03987802527556779
8160.0;-0.11276079313588735;-0.034377591072760894
8170.0;-0.0981204476445777;-0.04244157498221364
8180.0;-0.1202229109808706;-0.034506388738665086
8190.0;-0.1075705437772391;-0.034407949735615874
8200.0;-0.12011711475887217;-0.038259581175696035
8210.0;-0.10992713022100568;-0.021353376229217354
8220.0;-0.09797867647523327;-0.0381047426672647
8230.0;-0.12358620103840574;-0.02710870523784073
8240.0;-0.10597204796989527;-0.030727144929647954
8250.0;-0.10485740218618529;-0.022996423322673633
8260.0;-0.10243808436527632;-0.035124470906136226
8270.0;-0.1088065432832088;-0.031580799074624064
8280.0;-0.11662738569834645;-0.028677655233367183
8290.0;-0.10820630199720138;-0.03200978437857779
8300.0;-0.11526223934154727;-0.024762813668414846
8310.0;-0.1084477156945884;-0.025656780049624673
8320.0;-0.11265866359563965;-0.02930041941092118
8330.0;-0.10675906993244093;-0.02725470747419444
8340.0;-0.10107876460111928;-0.03314546866186248
8350.0;-0.12433901751374717;-0.020822051110899208
8360.0;-0.12473664420186678;-0.023066661604176555
8370.0;-0.10610784494312082;-0.028619858484873507
8380.0;-0.1373086655061996;-0.01720239378803723
8390.0;-0.1183714915500961;-0.013891024012156115
8400.0;-0.11719472676754025;-0.025875429823293123
8410.0;-0.12505750685543013;-0.022189107199795933
8420.0;-0.13538764104788453;-0.021727152953633595
8430.0;-0.13413157600893286;-0.020967199553357792
8440.0;-0.11020213042217657;-0.0207527619852005
8450.0;-0.0996843948824343;-0.031083587954231107
8460.0;-0.10592676414656328;-0.025636748309790174
8470.0;-0.13050440376879502;-0.021861971039386686
8480.0;-0.14037716570427153;-0.026486939583438396
8490.0;-0.13884543458476264;-0.0313381579868514
8500.0;-0.12969446160456846;-0.02529066689915867
8510.0;-0.12615747576716388;-0.029909118075435687
8520.0;-0.12029644070703156;-0.029514743056393584
8530.0;-0.13725383258135254;-0.01871568478562246
8540.0;-0.1370624004438181;-0.02510165953539386
8550.0;-0.13972096916216437;-0.021513534243645945
8560.0;-0.14930183929992044;-0.02094345139220366
8570.0;-0.12764063825316166;-0.026024206243074926
8580.0;-0.13422600800731377;-0.023442759686012424
8590.0;-0.14518053020425903;-0.020534343763581053
8600.0;-0.1282303648892472;-0.018757558511523154
8610.0;-0.11250334160536687;-0.03214433069516816
8620.0;-0.124758002674569;-0.016636783171561673
8630.0;-0.14425285357773715;-0.026180108875352808
8640.0;-0.12999253837757346;-0.02627028159327659
8650.0;-0.13968501107346346;-0.026101141734022348
8660.0;-0.1486238943034412;-0.031214871958662477
8670.0;-0.17655135475720388;-0.019959614713145717
8680.0;-0.1577452546840267;-0.02226800508097809
8690.0;-0.15734826632345314;-0.04238638159453419
8700.0;-0.16425027375262372;-0.03076400500720734
8710.0;-0.14986762598140563;-0.045570809604139985
8720.0;-0.18219619737040196;-0.017467181462337535
8730.0;-0.1821536834847655;-0.02489927463684618
8740.0;-0.17576931349941405;-0.03538504863972581
8750.0;-0.19373806473258087;-0.04219984427718661
8760.0;-0.1969127023689019;-0.02410420335249591
8770.0;-0.20293306293298885;-0.029128153615258945
8780.0;-0.17432096083667387;-0.0397669469210228
8790.0;-0.19242704287063986;-0.04279365310354011
8800.0;-0.205440078771813;-0.023336868223676775
8810.0;-0.18902785840484604;-0.0458816131373044
8820.0;-0.21174432352997674;-0.04035729424797178
8830.0;-0.200444281713302;-0.0378421394434595
8840.0;-0.2039166179821966;-0.03327660658751243
8850.0;-0.19925846025747776;-0.04041251617242042
8860.0;-0.22167294530507786;-0.036436348566221376
8870.0;-0.22228608139623315;-0.02806417716545413
8880.0;-0.2049229131739027;-0.03231078886683496
8890.0;-0.20844432056906054;-0.033920867255394005
8900.0;-0.1935118923218148;-0.03706152702328856
8910.0;-0.20621612419934787;-0.03188265984044952
8920.0;-0.18177841275734918;-0.042188215072211405
8930.0;-0.17674472264827795;-0.0383108849142466
8940.0;-0.19166524821789005;-0.03512039749354863
8950.0;-0.17763606047290093;-0.05059139983327625
8960.0;-0.18312684388770226;-0.02619989673330896
8970.0;-0.1610484655531706;-0.033538827387247575
8980.0;-0.1815952281426269;-0.028962021869963734
8990.0;-0.16776036731794408;-0.040915688178937835
9000.0;-0.17710572470281424;-0.03660585256548214
9010.0;-0.17685361148369952;-0.03337594317344568
9020.0;-0.17575140549638263;-0.028763524605606917
9030.0;-0.21049184109192115;-0.01614539822334058
9040.0;-0.2089090662380091;-0.02570827617175806
