# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"10000.0";"0.1501931"
"10010.0";"0.1472614"
"10020.0";"0.1621421"
"10030.0";"0.1548841"
"10040.0";"0.162006"
"10050.0";"0.1581958"
"10060.0";"0.1617341"
"10070.0";"0.157245"
"10080.0";"0.1670389"
"10090.0";"0.1580474"
"10100.0";"0.1557851"
"10110.0";"0.1641798"
"10120.0";"0.1530263"
"10130.0";"0.1510265"
"10140.0";"0.1590218"
"10150.0";"0.1616511"
"10160.0";"0.1695908"
"10170.0";"0.1515356"
"10180.0";"0.1567195"
"10190.0";"0.1509769"
"10200.0";"0.164812"
"10210.0";"0.1611705"
"10220.0";"0.1596402"
"10230.0";"0.1652212"
"10240.0";"0.1542888"
"10250.0";"0.1599656"
"10260.0";"0.1595368"
"10270.0";"0.1569396"
"10280.0";"0.183698"
"10290.0";"0.1557368"
"10300.0";"0.1553608"
"10310.0";"0.1713272"
"10320.0";"0.1580979"
"10330.0";"0.1614123"
"10340.0";"0.1572706"
"10350.0";"0.1565727"
"10360.0";"0.1626069"
"10370.0";"0.1420036"
"10380.0";"0.1540844"
"10390.0";"0.1614279"
"10400.0";"0.1633827"
"10410.0";"0.1494424"
"10420.0";"0.1621511"
"10430.0";"0.1542725"
"10440.0";"0.1681041"
"10450.0";"0.1754194"
"10460.0";"0.1613784"
"10470.0";"0.1658251"
"10480.0";"0.1671586"
"10490.0";"0.1706723"
"10500.0";"0.1633432"
"10510.0";"0.1718402"
"10520.0";"0.1792375"
"10530.0";"0.1661384"
"10540.0";"0.1708713"
"10550.0";"0.169994"
"10560.0";"0.1755933"
"10570.0";"0.1564768"
"10580.0";"0.1618052"
"10590.0";"0.1631778"
"10600.0";"0.161053"
"10610.0";"0.162462"
"10620.0";"0.1889206"
"10630.0";"0.167541"
"10640.0";"0.1875316"
"10650.0";"0.161978"
"10660.0";"0.1624811"
"10670.0";"0.1750026"
"10680.0";"0.17218"
"10690.0";"0.1730492"
"10700.0";"0.1579654"
"10710.0";"0.1518255"
"10720.0";"0.1565278"
"10730.0";"0.1706545"
"10740.0";"0.1483377"
"10750.0";"0.1547221"
"10760.0";"0.1626622"
"10770.0";"0.1680801"
"10780.0";"0.1669313"
"10790.0";"0.1570926"
"10800.0";"0.1528593"
"10810.0";"0.1567069"
"10820.0";"0.1641889"
"10830.0";"0.1522366"
"10840.0";"0.1506152"
"10850.0";"0.1566492"
"10860.0";"0.1515027"
"10870.0";"0.1588771"
"10880.0";"0.1680982"
"10890.0";"0.1626099"
"10900.0";"0.1525347"
"10910.0";"0.1596778"
"10920.0";"0.156192"
"10930.0";"0.1555285"
"10940.0";"0.1598188"
"10950.0";"0.1554641"
"10960.0";"0.1558044"
"10970.0";"0.1767597"
"10980.0";"0.1510825"
"10990.0";"0.1627851"
"11000.0";"0.1634166"
"11010.0";"0.162966"
"11020.0";"0.1732771"
"11030.0";"0.1669105"
"11040.0";"0.1533983"
"11050.0";"0.1506054"
"11060.0";"0.1620152"
"11070.0";"0.1635297"
"11080.0";"0.1564289"
"11090.0";"0.1594302"
"11100.0";"0.1536912"
"11110.0";"0.1748831"
"11120.0";"0.1594743"
"11130.0";"0.1514628"
"11140.0";"0.1686357"
"11150.0";"0.158726"
"11160.0";"0.1626563"
"11170.0";"0.1684517"
"11180.0";"0.1690057"
"11190.0";"0.1624838"
"11200.0";"0.1655234"
"11210.0";"0.1561153"
"11220.0";"0.1530294"
"11230.0";"0.1575246"
"11240.0";"0.1541785"
"11250.0";"0.172482"
"11260.0";"0.1631133"
"11270.0";"0.1489594"
"11280.0";"0.1697054"
"11290.0";"0.1494323"
"11300.0";"0.157623"
"11310.0";"0.1623115"
"11320.0";"0.1721802"
"11330.0";"0.158915"
"11340.0";"0.1717613"
"11350.0";"0.1715225"
"11360.0";"0.1620799"
"11370.0";"0.1674691"
"11380.0";"0.1617994"
"11390.0";"0.1607327"
"11400.0";"0.1700911"
"11410.0";"0.1565277"
"11420.0";"0.1637102"
"11430.0";"0.1730144"
"11440.0";"0.1687188"
"11450.0";"0.1580507"
"11460.0";"0.1721774"
"11470.0";"0.1609004"
"11480.0";"0.1592263"
"11490.0";"0.1641037"
"11500.0";"0.1818706"
"11510.0";"0.1645905"
"11520.0";"0.1579558"
"11530.0";"0.1559519"
"11540.0";"0.1640154"
"11550.0";"0.1580316"
"11560.0";"0.1573565"
"11570.0";"0.1623235"
"11580.0";"0.1651971"
"11590.0";"0.1678656"
"11600.0";"0.1506885"
"11610.0";"0.1601156"
"11620.0";"0.1548712"
"11630.0";"0.1660453"
"11640.0";"0.1586854"
"11650.0";"0.1549482"
"11660.0";"0.164569"
"11670.0";"0.1572421"
"11680.0";"0.1633064"
"11690.0";"0.1545186"
"11700.0";"0.1496159"
"11710.0";"0.1675886"
"11720.0";"0.1671346"
"11730.0";"0.1538926"
"11740.0";"0.1674422"
"11750.0";"0.1743563"
"11760.0";"0.1581834"
"11770.0";"0.156157"
"11780.0";"0.1498433"
"11790.0";"0.1616444"
"11800.0";"0.1580663"
"11810.0";"0.1610248"
"11820.0";"0.1532384"
"11830.0";"0.1517795"
"11840.0";"0.1538215"
"11850.0";"0.1696526"
"11860.0";"0.1738334"
"11870.0";"0.1690147"
"11880.0";"0.1692958"
"11890.0";"0.1696376"
"11900.0";"0.1617219"
"11910.0";"0.1628282"
"11920.0";"0.1570382"
"11930.0";"0.1550159"
"11940.0";"0.1808784"
"11950.0";"0.1619939"
"11960.0";"0.1591667"
"11970.0";"0.1615548"
"11980.0";"0.1744623"
"11990.0";"0.1594648"
"12000.0";"0.1714994"
"12010.0";"0.1521515"
"12020.0";"0.1691539"
"12030.0";"0.1721537"
"12040.0";"0.1612577"
"12050.0";"0.1520527"
"12060.0";"0.1525549"
"12070.0";"0.1605646"
"12080.0";"0.1633709"
"12090.0";"0.1451003"
"12100.0";"0.1530654"
"12110.0";"0.1695701"
"12120.0";"0.1684191"
"12130.0";"0.159355"
"12140.0";"0.1732887"
"12150.0";"0.171362"
"12160.0";"0.154997"
"12170.0";"0.1592922"
"12180.0";"0.1739796"
"12190.0";"0.1586443"
"12200.0";"0.1538733"
"12210.0";"0.1635208"
"12220.0";"0.1498033"
"12230.0";"0.1564896"
"12240.0";"0.1530948"
"12250.0";"0.1569905"
"12260.0";"0.1546705"
"12270.0";"0.1695406"
"12280.0";"0.165345"
"12290.0";"0.1689913"
"12300.0";"0.1554738"
"12310.0";"0.1547222"
"12320.0";"0.153675"
"12330.0";"0.1539155"
"12340.0";"0.1534763"
"12350.0";"0.1549453"
"12360.0";"0.1772484"
"12370.0";"0.1584927"
"12380.0";"0.1811742"
"12390.0";"0.1613632"
"12400.0";"0.1640544"
"12410.0";"0.1566395"
"12420.0";"0.1588549"
"12430.0";"0.1578545"
"12440.0";"0.1490134"
"12450.0";"0.161722"
"12460.0";"0.1551675"
"12470.0";"0.1719677"
"12480.0";"0.1668921"
"12490.0";"0.1553768"
"12500.0";"0.1596653"
"12510.0";"0.1631744"
"12520.0";"0.1843748"
"12530.0";"0.1862419"
"12540.0";"0.1623392"
"12550.0";"0.165348"
"12560.0";"0.1551032"
"12570.0";"0.1643594"
"12580.0";"0.1572322"
"12590.0";"0.1532154"
"12600.0";"0.1604338"
"12610.0";"0.1767088"
"12620.0";"0.1675024"
"12630.0";"0.1680299"
"12640.0";"0.1609502"
"12650.0";"0.1647877"
"12660.0";"0.1585024"
"12670.0";"0.1572956"
"12680.0";"0.1720028"
"12690.0";"0.1643961"
"12700.0";"0.1674126"
"12710.0";"0.1695555"
"12720.0";"0.1602123"
"12730.0";"0.1598626"
"12740.0";"0.1632758"
"12750.0";"0.1620804"
"12760.0";"0.160652"
"12770.0";"0.1569399"
"12780.0";"0.1558718"
"12790.0";"0.1620806"
"12800.0";"0.1657405"
"12810.0";"0.1472784"
"12820.0";"0.1454477"
"12830.0";"0.1508544"
"12840.0";"0.1789022"
"12850.0";"0.1524371"
"12860.0";"0.1573022"
"12870.0";"0.1622988"
"12880.0";"0.1599687"
"12890.0";"0.1650488"
"12900.0";"0.164417"
"12910.0";"0.1592325"
"12920.0";"0.1516675"
"12930.0";"0.1667272"
"12940.0";"0.156189"
"12950.0";"0.1676991"
"12960.0";"0.1543698"
"12970.0";"0.1665833"
"12980.0";"0.1497264"
"12990.0";"0.1515289"
"13000.0";"0.1569776"
"13010.0";"0.1594773"
"13020.0";"0.1633829"
"13030.0";"0.163524"
"13040.0";"0.1489599"
"13050.0";"0.1607265"
"13060.0";"0.1550321"
"13070.0";"0.1622682"
"13080.0";"0.1544313"
"13090.0";"0.1538636"
"13100.0";"0.1516311"
"13110.0";"0.1556952"
"13120.0";"0.161759"
"13130.0";"0.1676453"
"13140.0";"0.1722704"
"13150.0";"0.1503233"
"13160.0";"0.1704433"
"13170.0";"0.1567963"
"13180.0";"0.1756446"
"13190.0";"0.1665263"
"13200.0";"0.1609658"
"13210.0";"0.163649"
"13220.0";"0.1574228"
"13230.0";"0.1607139"
"13240.0";"0.1575089"
"13250.0";"0.1636004"
"13260.0";"0.165641"
"13270.0";"0.1521743"
"13280.0";"0.1691979"
"13290.0";"0.1674095"
"13300.0";"0.1487583"
"13310.0";"0.1638931"
"13320.0";"0.1600125"
"13330.0";"0.152853"
"13340.0";"0.160028"
"13350.0";"0.164058"
"13360.0";"0.1748832"
"13370.0";"0.205324"
"13380.0";"0.2377499"
"13390.0";"0.2245573"
"13400.0";"0.2169263"
"13410.0";"0.173954"
"13420.0";"0.2401064"
"13430.0";"0.1974969"
"13440.0";"0.2083005"
"13450.0";"0.19755"
"13460.0";"0.1917241"
"13470.0";"0.1972259"
"13480.0";"0.1632331"
"13490.0";"0.1814166"
"13500.0";"0.1785105"
"13510.0";"0.1600439"
"13520.0";"0.1711199"
"13530.0";"0.1782245"
"13540.0";"0.1675858"
"13550.0";"0.1825456"
"13560.0";"0.1829235"
"13570.0";"0.1814965"
"13580.0";"0.1683713"
"13590.0";"0.1682918"
"13600.0";"0.1659337"
"13610.0";"0.1828935"
"13620.0";"0.1533946"
"13630.0";"0.1691803"
"13640.0";"0.1632237"
"13650.0";"0.1721074"
"13660.0";"0.1722005"
"13670.0";"0.1792037"
"13680.0";"0.1724558"
"13690.0";"0.1773529"
"13700.0";"0.1884169"
"13710.0";"0.1750546"
"13720.0";"0.16729"
"13730.0";"0.1583985"
"13740.0";"0.1685317"
"13750.0";"0.1638475"
"13760.0";"0.1694283"
"13770.0";"0.1612361"
"13780.0";"0.1656444"
"13790.0";"0.1902158"
"13800.0";"0.157905"
"13810.0";"0.1735916"
"13820.0";"0.1616202"
"13830.0";"0.1723368"
"13840.0";"0.1546932"
"13850.0";"0.1538472"
"13860.0";"0.1577181"
"13870.0";"0.1526335"
"13880.0";"0.1689853"
"13890.0";"0.1497266"
"13900.0";"0.1522695"
"13910.0";"0.1625639"
"13920.0";"0.164405"
"13930.0";"0.1522665"
"13940.0";"0.1605024"
"13950.0";"0.1599186"
"13960.0";"0.1468671"
"13970.0";"0.1550388"
"13980.0";"0.1460344"
"13990.0";"0.1601749"
"14000.0";"0.1476515"
"14010.0";"0.1638077"
"14020.0";"0.1653631"
"14030.0";"0.1654359"
"14040.0";"0.1777021"
"14050.0";"0.154609"
"14060.0";"0.1827428"
"14070.0";"0.1782273"
"14080.0";"0.1660179"
"14090.0";"0.171846"
"14100.0";"0.1492046"
"14110.0";"0.154081"
"14120.0";"0.1681724"
"14130.0";"0.1595148"
"14140.0";"0.1658704"
"14150.0";"0.1630763"
"14160.0";"0.1673349"
"14170.0";"0.1621296"
"14180.0";"0.1713184"
"14190.0";"0.1518189"
"14200.0";"0.1468911"
"14210.0";"0.159427"
"14220.0";"0.1497097"
"14230.0";"0.16957"
"14240.0";"0.1554929"
"14250.0";"0.1496459"
"14260.0";"0.1620154"
"14270.0";"0.1780508"
"14280.0";"0.2321445"
"14290.0";"0.182866"
"14300.0";"0.1831227"
"14310.0";"0.1935019"
"14320.0";"0.1762414"
"14330.0";"0.1685378"
"14340.0";"0.1644506"
"14350.0";"0.1850867"
"14360.0";"0.1889815"
"14370.0";"0.1900686"
"14380.0";"0.1724121"
"14390.0";"0.1877262"
"14400.0";"0.1773302"
"14410.0";"0.1651545"
"14420.0";"0.1944095"
"14430.0";"0.1689644"
"14440.0";"0.1832103"
"14450.0";"0.1920444"
"14460.0";"0.1819259"
"14470.0";"0.1794018"
"14480.0";"0.1571782"
"14490.0";"0.1817085"
"14500.0";"0.2290284"
"14510.0";"0.1908535"
"14520.0";"0.191841"
"14530.0";"0.2284381"
"14540.0";"0.1806794"
"14550.0";"0.2503282"
"14560.0";"0.2137312"
"14570.0";"0.172505"
"14580.0";"0.2027289"
"14590.0";"0.1874299"
"14600.0";"0.1850782"
"14610.0";"0.1818707"
"14620.0";"0.1954125"
"14630.0";"0.2091054"
"14640.0";"0.2124758"
"14650.0";"0.2185158"
"14660.0";"0.2102308"
"14670.0";"0.2115489"
"14680.0";"0.2430107"
"14690.0";"0.2142474"
"14700.0";"0.2509702"
"14710.0";"0.2483325"
"14720.0";"0.2357288"
"14730.0";"0.231337"
"14740.0";"0.1576357"
"14750.0";"0.1652573"
"14760.0";"0.1673082"
"14770.0";"0.2089807"
"14780.0";"0.2195838"
"14790.0";"0.2083864"
"14800.0";"0.2503239"
"14810.0";"0.2359742"
"14820.0";"0.2257123"
"14830.0";"0.227741"
"14840.0";"0.212384"
"14850.0";"0.2390921"
"14860.0";"0.2192302"
"14870.0";"0.2041668"
"14880.0";"0.2312791"
"14890.0";"0.1702059"
"14900.0";"0.1770567"
"14910.0";"0.2051754"
"14920.0";"0.1683745"
"14930.0";"0.1765077"
"14940.0";"0.1734995"
"14950.0";"0.2111233"
"14960.0";"0.1801802"
"14970.0";"0.1764567"
"14980.0";"0.1949028"
"14990.0";"0.2159727"
"15000.0";"0.2020817"
"15010.0";"0.1967892"
"15020.0";"0.1814524"
"15030.0";"0.1886644"
"15040.0";"0.169502"
"15050.0";"0.1660541"
"15060.0";"0.1917133"
"15070.0";"0.1780872"
"15080.0";"0.177916"
"15090.0";"0.2012064"
"15100.0";"0.1823895"
"15110.0";"0.1759628"
"15120.0";"0.1796385"
"15130.0";"0.1797637"
"15140.0";"0.1798747"
"15150.0";"0.1682204"
"15160.0";"0.1873019"
"15170.0";"0.173787"
"15180.0";"0.1731215"
"15190.0";"0.170191"
"15200.0";"0.1693871"
"15210.0";"0.1739799"
"15220.0";"0.166427"
"15230.0";"0.1807485"
"15240.0";"0.192429"
"15250.0";"0.187872"
"15260.0";"0.1702615"
"15270.0";"0.1814909"
"15280.0";"0.1829153"
"15290.0";"0.1765476"
"15300.0";"0.1778595"
"15310.0";"0.1898844"
"15320.0";"0.1817748"
"15330.0";"0.190982"
"15340.0";"0.1890528"
"15350.0";"0.1765842"
"15360.0";"0.1767175"
"15370.0";"0.1795803"
"15380.0";"0.2005718"
"15390.0";"0.1812431"
"15400.0";"0.1753025"
"15410.0";"0.1997749"
"15420.0";"0.1812926"
"15430.0";"0.190439"
"15440.0";"0.1739569"
"15450.0";"0.1681249"
"15460.0";"0.1723283"
"15470.0";"0.1754167"
"15480.0";"0.1675562"
"15490.0";"0.1811352"
"15500.0";"0.1909215"
"15510.0";"0.1926939"
"15520.0";"0.1779551"
"15530.0";"0.1808203"
"15540.0";"0.1877391"
"15550.0";"0.1842309"
"15560.0";"0.1965451"
"15570.0";"0.1743015"
"15580.0";"0.1880879"
"15590.0";"0.1955148"
"15600.0";"0.1747712"
"15610.0";"0.1683715"
"15620.0";"0.1867726"
"15630.0";"0.1698029"
"15640.0";"0.1763009"
"15650.0";"0.1804135"
"15660.0";"0.1811322"
"15670.0";"0.1812567"
"15680.0";"0.1859328"
"15690.0";"0.19134"
"15700.0";"0.1736348"
"15710.0";"0.1814082"
"15720.0";"0.177319"
"15730.0";"0.1696614"
"15740.0";"0.1725953"
"15750.0";"0.1739251"
"15760.0";"0.1961887"
"15770.0";"0.1777919"
"15780.0";"0.1858522"
"15790.0";"0.2003922"
"15800.0";"0.173104"
"15810.0";"0.1637406"
"15820.0";"0.1822608"
"15830.0";"0.1797497"
"15840.0";"0.1772172"
"15850.0";"0.1885444"
"15860.0";"0.1791702"
"15870.0";"0.1703467"
"15880.0";"0.1778004"
"15890.0";"0.167842"
"15900.0";"0.1773021"
"15910.0";"0.1917652"
"15920.0";"0.173263"
"15930.0";"0.1865289"
"15940.0";"0.1828525"
"15950.0";"0.1782664"
"15960.0";"0.1952921"
"15970.0";"0.1694285"
"15980.0";"0.1702939"
"15990.0";"0.1848269"
"16000.0";"0.1769574"
"16010.0";"0.1766608"
"16020.0";"0.203246"
"16030.0";"0.171971"
"16040.0";"0.179947"
"16050.0";"0.1749542"
"16060.0";"0.1759941"
"16070.0";"0.1842254"
"16080.0";"0.1900973"
"16090.0";"0.1874675"
"16100.0";"0.1811105"
"16110.0";"0.1834721"
"16120.0";"0.198799"
"16130.0";"0.179483"
"16140.0";"0.186976"
"16150.0";"0.169747"
"16160.0";"0.1735337"
"16170.0";"0.2089691"
"16180.0";"0.1826553"
"16190.0";"0.1745339"
"16200.0";"0.1940258"
"16210.0";"0.1778933"
"16220.0";"0.1814441"
"16230.0";"0.1863144"
"16240.0";"0.2453893"
"16250.0";"0.1930931"
"16260.0";"0.17119"
"16270.0";"0.1986656"
"16280.0";"0.1798722"
"16290.0";"0.1887354"
"16300.0";"0.1888863"
"16310.0";"0.2067073"
"16320.0";"0.1768024"
"16330.0";"0.1913795"
"16340.0";"0.1769465"
"16350.0";"0.1745223"
"16360.0";"0.1811382"
"16370.0";"0.1543307"
"16380.0";"0.1762752"
"16390.0";"0.2027512"
"16400.0";"0.1956119"
"16410.0";"0.1807901"
"16420.0";"0.1937009"
"16430.0";"0.1725515"
"16440.0";"0.1778256"
"16450.0";"0.1607327"
"16460.0";"0.1544215"
"16470.0";"0.1694138"
"16480.0";"0.1677469"
"16490.0";"0.1711988"
"16500.0";"0.2001924"
"16510.0";"0.186813"
"16520.0";"0.1674997"
"16530.0";"0.1831556"
"16540.0";"0.157013"
"16550.0";"0.1573562"
"16560.0";"0.171029"
"16570.0";"0.1797248"
"16580.0";"0.1732775"
"16590.0";"0.1613259"
"16600.0";"0.1672033"
"16610.0";"0.1905389"
"16620.0";"0.1676006"
"16630.0";"0.1679108"
"16640.0";"0.1866682"
"16650.0";"0.1813754"
"16660.0";"0.199905"
"16670.0";"0.2303148"
"16680.0";"0.1877469"
"16690.0";"0.1608168"
"16700.0";"0.1507877"
"16710.0";"0.197527"
"16720.0";"0.1716307"
"16730.0";"0.1788909"
"16740.0";"0.1840268"
"16750.0";"0.1767711"
"16760.0";"0.1811658"
"16770.0";"0.1784015"
"16780.0";"0.1700738"
"16790.0";"0.2030887"
"16800.0";"0.1620189"
"16810.0";"0.1722183"
"16820.0";"0.1670388"
"16830.0";"0.1693075"
"16840.0";"0.172968"
"16850.0";"0.1624377"
"16860.0";"0.1859541"
"16870.0";"0.172424"
"16880.0";"0.1655806"
"16890.0";"0.1610248"
"16900.0";"0.2062064"
"16910.0";"0.196596"
"16920.0";"0.1961964"
"16930.0";"0.1757042"
"16940.0";"0.195228"
"16950.0";"0.1936002"
"16960.0";"0.1888412"
"16970.0";"0.2030395"
"16980.0";"0.1735655"
"16990.0";"0.1754395"
"17000.0";"0.1935999"
"17010.0";"0.1835783"
"17020.0";"0.1935692"
"17030.0";"0.190121"
"17040.0";"0.1902339"
"17050.0";"0.1869465"
"17060.0";"0.1917316"
"17070.0";"0.1997098"
"17080.0";"0.1870427"
"17090.0";"0.1812567"
"17100.0";"0.1892539"
"17110.0";"0.1953152"
"17120.0";"0.2025786"
"17130.0";"0.2189636"
"17140.0";"0.1767089"
"17150.0";"0.1892616"
"17160.0";"0.1965222"
"17170.0";"0.180075"
"17180.0";"0.1767344"
"17190.0";"0.1797915"
"17200.0";"0.1899527"
"17210.0";"0.1824664"
"17220.0";"0.1700999"
"17230.0";"0.1906907"
"17240.0";"0.2005792"
"17250.0";"0.192715"
"17260.0";"0.2107272"
"17270.0";"0.209232"
"17280.0";"0.184274"
"17290.0";"0.1781012"
"17300.0";"0.1737875"
"17310.0";"0.1765474"
"17320.0";"0.1739109"
"17330.0";"0.1953382"
"17340.0";"0.1751513"
"17350.0";"0.1828606"
"17360.0";"0.2014372"
"17370.0";"0.2028916"
"17380.0";"0.19531"
"17390.0";"0.2243679"
"17400.0";"0.2087727"
"17410.0";"0.1883243"
"17420.0";"0.1732196"
"17430.0";"0.1706577"
"17440.0";"0.1929635"
"17450.0";"0.2113504"
"17460.0";"0.1951946"
"17470.0";"0.1913375"
"17480.0";"0.1831942"
"17490.0";"0.1796885"
"17500.0";"0.1752656"
"17510.0";"0.1793877"
"17520.0";"0.1955608"
"17530.0";"0.1898445"
"17540.0";"0.1854535"
"17550.0";"0.1839213"
"17560.0";"0.1971954"
"17570.0";"0.1869145"
"17580.0";"0.1774119"
"17590.0";"0.1817169"
"17600.0";"0.1929302"
"17610.0";"0.1856179"
"17620.0";"0.1843988"
"17630.0";"0.1976359"
"17640.0";"0.1708918"
"17650.0";"0.2301781"
"17660.0";"0.1740632"
"17670.0";"0.1777555"
"17680.0";"0.1626069"
"17690.0";"0.1829562"
"17700.0";"0.1752027"
"17710.0";"0.1820382"
"17720.0";"0.1836437"
"17730.0";"0.2241161"
"17740.0";"0.2107533"
"17750.0";"0.1839432"
"17760.0";"0.1731182"
"17770.0";"0.1808452"
"17780.0";"0.1755392"
"17790.0";"0.2092965"
"17800.0";"0.1815104"
"17810.0";"0.2200662"
"17820.0";"0.2021507"
"17830.0";"0.1860027"
"17840.0";"0.1700414"
"17850.0";"0.1851082"
"17860.0";"0.1819618"
"17870.0";"0.2260334"
"17880.0";"0.1956758"
"17890.0";"0.2234034"
"17900.0";"0.1892854"
"17910.0";"0.1700615"
"17920.0";"0.17133"
"17930.0";"0.179304"
"17940.0";"0.1871711"
"17950.0";"0.2025585"
"17960.0";"0.2007388"
"17970.0";"0.2116152"
"17980.0";"0.20424"
"17990.0";"0.1899393"
"18000.0";"0.1922107"
"18010.0";"0.2010448"
"18020.0";"0.1830056"
"18030.0";"0.1928679"
"18040.0";"0.1754906"
"18050.0";"0.1733032"
"18060.0";"0.2308464"
"18070.0";"0.1730983"
"18080.0";"0.2004195"
"18090.0";"0.1722614"
"18100.0";"0.1753539"
"18110.0";"0.1883242"
"18120.0";"0.1823076"
"18130.0";"0.1669762"
"18140.0";"0.1847755"
"18150.0";"0.2098975"
"18160.0";"0.1726442"
"18170.0";"0.1990326"
"18180.0";"0.1765022"
"18190.0";"0.1770226"
"18200.0";"0.2245373"
"18210.0";"0.2041516"
"18220.0";"0.1951153"
"18230.0";"0.1715957"
"18240.0";"0.2068454"
"18250.0";"0.1805573"
"18260.0";"0.172586"
"18270.0";"0.1886425"
"18280.0";"0.2034356"
"18290.0";"0.1681933"
"18300.0";"0.2079325"
"18310.0";"0.1890663"
"18320.0";"0.2018563"
"18330.0";"0.1758664"
"18340.0";"0.1781909"
"18350.0";"0.1775751"
"18360.0";"0.1804161"
"18370.0";"0.1812513"
"18380.0";"0.2160091"
"18390.0";"0.1809532"
"18400.0";"0.2152648"
"18410.0";"0.2011019"
"18420.0";"0.1957373"
"18430.0";"0.1937911"
"18440.0";"0.1777581"
"18450.0";"0.1821509"
"18460.0";"0.1944584"
"18470.0";"0.1930466"
"18480.0";"0.171184"
"18490.0";"0.1614747"
"18500.0";"0.1775047"
"18510.0";"0.1836167"
"18520.0";"0.1919457"
"18530.0";"0.185108"
"18540.0";"0.1693428"
"18550.0";"0.200482"
"18560.0";"0.2053532"
"18570.0";"0.1983378"
"18580.0";"0.1852727"
"18590.0";"0.1817416"
"18600.0";"0.216282"
"18610.0";"0.1978332"
"18620.0";"0.1928106"
"18630.0";"0.2190597"
"18640.0";"0.1666194"
"18650.0";"0.1835593"
"18660.0";"0.1671947"
"18670.0";"0.2029409"
"18680.0";"0.1838721"
"18690.0";"0.2215244"
"18700.0";"0.1805878"
"18710.0";"0.2057108"
"18720.0";"0.1719154"
"18730.0";"0.1980857"
"18740.0";"0.1807621"
"18750.0";"0.1899816"
"18760.0";"0.1814882"
"18770.0";"0.1747599"
"18780.0";"0.1769238"
"18790.0";"0.1647817"
"18800.0";"0.1768896"
"18810.0";"0.1863627"
"18820.0";"0.1779999"
"18830.0";"0.1826909"
"18840.0";"0.1773414"
"18850.0";"0.1946355"
"18860.0";"0.1890026"
"18870.0";"0.1825541"
"18880.0";"0.1890001"
"18890.0";"0.1808593"
"18900.0";"0.1738334"
"18910.0";"0.2032264"
"18920.0";"0.1810137"
"18930.0";"0.1850782"
"18940.0";"0.1801274"
"18950.0";"0.1685023"
"18960.0";"0.179925"
"18970.0";"0.1816975"
"18980.0";"0.1889046"
"18990.0";"0.1757982"
"19000.0";"0.1878353"
"19010.0";"0.1718662"
"19020.0";"0.1714642"
"19030.0";"0.1639575"
"19040.0";"0.1791788"
"19050.0";"0.1895127"
"19060.0";"0.1986356"
"19070.0";"0.1843067"
"19080.0";"0.1782047"
"19090.0";"0.1844181"
"19100.0";"0.176593"
"19110.0";"0.1720551"
"19120.0";"0.1813862"
"19130.0";"0.1856663"
"19140.0";"0.1685348"
"19150.0";"0.1653147"
"19160.0";"0.1758465"
"19170.0";"0.1763718"
"19180.0";"0.1869199"
"19190.0";"0.1697676"
"19200.0";"0.1937499"
"19210.0";"0.1749771"
"19220.0";"0.2025266"
"19230.0";"0.1792567"
"19240.0";"0.1877128"
"19250.0";"0.1856097"
"19260.0";"0.2065936"
"19270.0";"0.2057279"
"19280.0";"0.1757414"
"19290.0";"0.1977727"
"19300.0";"0.1858198"
"19310.0";"0.1795799"
"19320.0";"0.2016754"
"19330.0";"0.2058033"
"19340.0";"0.1850757"
"19350.0";"0.1725052"
"19360.0";"0.1744135"
"19370.0";"0.1919036"
"19380.0";"0.2015168"
"19390.0";"0.189697"
"19400.0";"0.1927227"
"19410.0";"0.1707306"
"19420.0";"0.185758"
"19430.0";"0.1839295"
"19440.0";"0.206412"
"19450.0";"0.1828825"
"19460.0";"0.1815077"
"19470.0";"0.1793015"
"19480.0";"0.1995143"
"19490.0";"0.1917164"
"19500.0";"0.1888942"
"19510.0";"0.2026252"
"19520.0";"0.2208435"
"19530.0";"0.1650364"
"19540.0";"0.1826089"
"19550.0";"0.198338"
"19560.0";"0.1884172"
"19570.0";"0.1832619"
"19580.0";"0.1770593"
"19590.0";"0.1964765"
"19600.0";"0.1767033"
"19610.0";"0.1854994"
"19620.0";"0.1785668"
"19630.0";"0.1580158"
"19640.0";"0.185844"
"19650.0";"0.1605337"
"19660.0";"0.1825733"
"19670.0";"0.1801252"
"19680.0";"0.1826279"
"19690.0";"0.1634932"
"19700.0";"0.1746679"
"19710.0";"0.1744391"
"19720.0";"0.1759262"
"19730.0";"0.174797"
"19740.0";"0.162662"
"19750.0";"0.1601811"
"19760.0";"0.1760711"
"19770.0";"0.1727367"
"19780.0";"0.1631225"
"19790.0";"0.1474856"
"19800.0";"0.1494022"
"19810.0";"0.1674755"
"19820.0";"0.1563906"
"19830.0";"0.1661175"
"19840.0";"0.1753653"
"19850.0";"0.1685496"
"19860.0";"0.1612857"
"19870.0";"0.1660059"
"19880.0";"0.1623392"
"19890.0";"0.1603403"
"19900.0";"0.1605644"
"19910.0";"0.1707953"
"19920.0";"0.1525972"
"19930.0";"0.1645144"
"19940.0";"0.1673561"
"19950.0";"0.1592831"
"19960.0";"0.164982"
