# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"271560.0";"3.477697"
"271570.0";"3.358863"
"271580.0";"3.306344"
"271590.0";"3.378008"
"271600.0";"3.465118"
"271610.0";"3.43299"
"271620.0";"3.481402"
"271630.0";"3.46372"
"271640.0";"3.412135"
"271650.0";"3.430621"
"271660.0";"3.405341"
"271670.0";"3.410053"
"271680.0";"3.368015"
"271690.0";"3.410313"
"271700.0";"3.416618"
"271710.0";"3.386802"
"271720.0";"3.373229"
"271730.0";"3.367687"
"271740.0";"3.379905"
"271750.0";"3.429456"
"271760.0";"3.41724"
"271770.0";"3.306704"
"271780.0";"3.374228"
"271790.0";"3.327439"
"271800.0";"3.405888"
"271810.0";"3.372593"
"271820.0";"3.41485"
"271830.0";"3.43177"
"271840.0";"3.439337"
"271850.0";"3.346379"
"271860.0";"3.367331"
"271870.0";"3.365705"
"271880.0";"3.412784"
"271890.0";"3.534395"
"271900.0";"3.517655"
"271910.0";"3.428172"
"271920.0";"3.457614"
"271930.0";"3.629356"
"271940.0";"3.522943"
"271950.0";"3.574872"
"271960.0";"3.744766"
"271970.0";"3.605124"
"271980.0";"3.566563"
"271990.0";"3.596518"
"272000.0";"3.444511"
"272010.0";"3.526178"
"272020.0";"3.527245"
"272030.0";"3.438219"
"272040.0";"3.447217"
"272050.0";"3.538101"
"272060.0";"3.415526"
"272070.0";"3.488932"
"272080.0";"3.470318"
"272090.0";"3.425901"
"272100.0";"3.461565"
"272110.0";"3.489465"
"272120.0";"3.489695"
"272130.0";"3.526565"
"272140.0";"3.518862"
"272150.0";"3.536085"
"272160.0";"3.587841"
"272170.0";"3.571445"
"272180.0";"3.464588"
"272190.0";"3.413228"
"272200.0";"3.366888"
"272210.0";"3.37047"
"272220.0";"3.465742"
"272230.0";"3.407524"
"272240.0";"3.519224"
"272250.0";"3.452932"
"272260.0";"3.505774"
"272270.0";"3.486443"
"272280.0";"3.445993"
"272290.0";"3.478655"
"272300.0";"3.495026"
"272310.0";"3.458429"
"272320.0";"3.388195"
"272330.0";"3.351537"
"272340.0";"3.334863"
"272350.0";"3.257631"
"272360.0";"3.403536"
"272370.0";"3.232347"
"272380.0";"3.27156"
"272390.0";"3.168308"
"272400.0";"3.191182"
"272410.0";"3.096486"
"272420.0";"3.104432"
"272430.0";"3.068296"
"272440.0";"3.143066"
"272450.0";"3.233313"
"272460.0";"3.233412"
"272470.0";"3.294576"
"272480.0";"3.161977"
"272490.0";"3.188246"
"272500.0";"3.281773"
"272510.0";"3.251463"
"272520.0";"3.329819"
"272530.0";"3.190884"
"272540.0";"3.161491"
"272550.0";"3.204223"
"272560.0";"3.237943"
"272570.0";"3.138181"
"272580.0";"3.209013"
"272590.0";"3.179001"
"272600.0";"3.132519"
"272610.0";"3.156946"
"272620.0";"3.153692"
"272630.0";"3.185693"
"272640.0";"3.177551"
"272650.0";"3.179079"
"272660.0";"3.147937"
"272670.0";"3.173368"
"272680.0";"3.240677"
"272690.0";"3.300088"
"272700.0";"3.353718"
"272710.0";"3.35166"
"272720.0";"3.33983"
"272730.0";"3.332412"
"272740.0";"3.415231"
"272750.0";"3.323083"
"272760.0";"3.357232"
"272770.0";"3.389792"
"272780.0";"3.312689"
"272790.0";"3.355162"
"272800.0";"3.309453"
"272810.0";"3.269479"
"272820.0";"3.268589"
"272830.0";"3.329411"
"272840.0";"3.220592"
"272850.0";"3.256002"
"272860.0";"3.362204"
"272870.0";"3.252671"
"272880.0";"3.267949"
"272890.0";"3.317872"
"272900.0";"3.233359"
"272910.0";"3.230955"
"272920.0";"3.289881"
"272930.0";"3.238379"
"272940.0";"3.250902"
"272950.0";"3.257565"
"272960.0";"3.230472"
"272970.0";"3.248947"
"272980.0";"3.31531"
"272990.0";"3.387056"
"273000.0";"3.343408"
"273010.0";"3.384344"
"273020.0";"3.399426"
"273030.0";"3.389329"
"273040.0";"3.388454"
"273050.0";"3.274993"
"273060.0";"3.398739"
"273070.0";"3.405023"
"273080.0";"3.481417"
"273090.0";"3.254952"
"273100.0";"3.343525"
"273110.0";"3.307711"
"273120.0";"3.414347"
"273130.0";"3.334971"
"273140.0";"3.384465"
"273150.0";"3.259052"
"273160.0";"3.32929"
"273170.0";"3.310852"
"273180.0";"3.356006"
"273190.0";"3.404587"
"273200.0";"3.320343"
"273210.0";"3.304521"
"273220.0";"3.384208"
"273230.0";"3.264343"
"273240.0";"3.455614"
"273250.0";"3.434875"
"273260.0";"3.330119"
"273270.0";"3.419723"
"273280.0";"3.387977"
"273290.0";"3.392775"
"273300.0";"3.404517"
"273310.0";"3.536714"
"273320.0";"3.414968"
"273330.0";"3.418907"
"273340.0";"3.516006"
"273350.0";"3.442534"
"273360.0";"3.434755"
"273370.0";"3.400927"
"273380.0";"3.446014"
"273390.0";"3.48004"
"273400.0";"3.504994"
"273410.0";"3.379049"
"273420.0";"3.525851"
"273430.0";"3.53549"
"273440.0";"3.477084"
"273450.0";"3.5379"
"273460.0";"3.514031"
"273470.0";"3.52118"
"273480.0";"3.549793"
"273490.0";"3.506864"
"273500.0";"3.490977"
"273510.0";"3.573186"
"273520.0";"3.516515"
"273530.0";"3.455574"
"273540.0";"3.442727"
"273550.0";"3.300205"
"273560.0";"3.28609"
"273570.0";"3.424016"
"273580.0";"3.485349"
"273590.0";"3.433239"
"273600.0";"3.315211"
"273610.0";"3.280813"
"273620.0";"3.316571"
"273630.0";"3.291627"
"273640.0";"3.3265"
"273650.0";"3.308237"
"273660.0";"3.308001"
"273670.0";"3.2902"
"273680.0";"3.207283"
"273690.0";"3.295588"
"273700.0";"3.259649"
"273710.0";"3.249318"
"273720.0";"3.286969"
"273730.0";"3.315664"
"273740.0";"3.271334"
"273750.0";"3.199338"
"273760.0";"3.207819"
"273770.0";"3.239052"
"273780.0";"3.428266"
"273790.0";"3.381476"
"273800.0";"3.441013"
"273810.0";"3.431964"
"273820.0";"3.344164"
"273830.0";"3.376747"
"273840.0";"3.347135"
"273850.0";"3.384672"
"273860.0";"3.325328"
"273870.0";"3.430137"
"273880.0";"3.354649"
"273890.0";"3.434414"
"273900.0";"3.43294"
"273910.0";"3.365762"
"273920.0";"3.392159"
"273930.0";"3.455851"
"273940.0";"3.408573"
"273950.0";"3.317179"
"273960.0";"3.305809"
"273970.0";"3.315948"
"273980.0";"3.503592"
"273990.0";"3.333799"
"274000.0";"3.452125"
"274010.0";"3.442226"
"274020.0";"3.454741"
"274030.0";"3.474994"
"274040.0";"3.45949"
"274050.0";"3.45297"
"274060.0";"3.447067"
"274070.0";"3.551116"
"274080.0";"3.503104"
"274090.0";"3.502427"
"274100.0";"3.495444"
"274110.0";"3.526546"
"274120.0";"3.506808"
"274130.0";"3.383923"
"274140.0";"3.443395"
"274150.0";"3.374405"
"274160.0";"3.396084"
"274170.0";"3.340632"
"274180.0";"3.355234"
"274190.0";"3.308455"
"274200.0";"3.253536"
"274210.0";"3.283354"
"274220.0";"3.237024"
"274230.0";"3.199893"
"274240.0";"3.273203"
"274250.0";"3.221123"
"274260.0";"3.246009"
"274270.0";"3.13412"
"274280.0";"3.201117"
"274290.0";"3.171763"
"274300.0";"3.134138"
"274310.0";"3.115401"
"274320.0";"3.194194"
"274330.0";"3.139325"
"274340.0";"3.26089"
"274350.0";"3.327656"
"274360.0";"3.353081"
"274370.0";"3.374589"
"274380.0";"3.475216"
"274390.0";"3.496995"
"274400.0";"3.43485"
"274410.0";"3.458695"
"274420.0";"3.526005"
"274430.0";"3.568155"
"274440.0";"3.498037"
"274450.0";"3.548246"
"274460.0";"3.532357"
"274470.0";"3.547819"
"274480.0";"3.60051"
"274490.0";"3.557867"
"274500.0";"3.64175"
"274510.0";"3.570541"
"274520.0";"3.671184"
"274530.0";"3.561122"
"274540.0";"3.55486"
"274550.0";"3.593279"
"274560.0";"3.623368"
"274570.0";"3.661626"
"274580.0";"3.666519"
"274590.0";"3.643184"
"274600.0";"3.643438"
"274610.0";"3.664014"
"274620.0";"3.627623"
"274630.0";"3.602721"
"274640.0";"3.654548"
"274650.0";"3.72779"
"274660.0";"3.694487"
"274670.0";"3.67152"
"274680.0";"3.629409"
"274690.0";"3.663337"
"274700.0";"3.663147"
"274710.0";"3.653237"
"274720.0";"3.618777"
"274730.0";"3.551081"
"274740.0";"3.62568"
"274750.0";"3.594286"
"274760.0";"3.632271"
"274770.0";"3.626174"
"274780.0";"3.664954"
"274790.0";"3.622248"
"274800.0";"3.627493"
"274810.0";"3.626823"
"274820.0";"3.710518"
"274830.0";"3.716629"
"274840.0";"3.633904"
"274850.0";"3.602909"
"274860.0";"3.622896"
"274870.0";"3.582126"
"274880.0";"3.633183"
"274890.0";"3.557992"
"274900.0";"3.628689"
"274910.0";"3.562114"
"274920.0";"3.572614"
"274930.0";"3.607905"
"274940.0";"3.544668"
"274950.0";"3.56288"
"274960.0";"3.541578"
"274970.0";"3.678561"
"274980.0";"3.664584"
"274990.0";"3.603506"
"275000.0";"3.656805"
"275010.0";"3.559626"
"275020.0";"3.537785"
"275030.0";"3.671469"
"275040.0";"3.703478"
"275050.0";"3.629392"
"275060.0";"3.560023"
"275070.0";"3.799105"
"275080.0";"3.771888"
"275090.0";"3.612374"
"275100.0";"3.794338"
"275110.0";"3.75014"
"275120.0";"3.61628"
"275130.0";"3.539488"
"275140.0";"3.527698"
"275150.0";"3.49106"
"275160.0";"3.598926"
"275170.0";"3.431052"
"275180.0";"3.390041"
"275190.0";"3.452351"
"275200.0";"3.475107"
"275210.0";"3.366086"
"275220.0";"3.482943"
"275230.0";"3.547596"
"275240.0";"3.557379"
"275250.0";"3.532036"
"275260.0";"3.561142"
"275270.0";"3.570929"
"275280.0";"3.625254"
"275290.0";"3.601496"
"275300.0";"3.521764"
"275310.0";"3.486579"
"275320.0";"3.514293"
"275330.0";"3.577178"
"275340.0";"3.492026"
"275350.0";"3.607478"
"275360.0";"3.54072"
"275370.0";"3.414958"
"275380.0";"3.466924"
"275390.0";"3.417388"
"275400.0";"3.402056"
"275410.0";"3.469539"
"275420.0";"3.412464"
"275430.0";"3.45731"
"275440.0";"3.494922"
"275450.0";"3.483667"
"275460.0";"3.482531"
"275470.0";"3.452759"
"275480.0";"3.450263"
"275490.0";"3.546156"
"275500.0";"3.615128"
"275510.0";"3.550673"
"275520.0";"3.651486"
"275530.0";"3.579584"
"275540.0";"3.641909"
"275550.0";"3.576748"
"275560.0";"3.496946"
"275570.0";"3.599309"
"275580.0";"3.515952"
"275590.0";"3.50719"
"275600.0";"3.625489"
"275610.0";"3.537756"
"275620.0";"3.431715"
"275630.0";"3.527901"
"275640.0";"3.54034"
"275650.0";"3.544342"
"275660.0";"3.583905"
"275670.0";"3.603631"
"275680.0";"3.558334"
"275690.0";"3.709544"
"275700.0";"3.593719"
"275710.0";"3.530853"
"275720.0";"3.468708"
"275730.0";"3.480833"
"275740.0";"3.486929"
"275750.0";"3.465642"
"275760.0";"3.429049"
"275770.0";"3.432569"
"275780.0";"3.478189"
"275790.0";"3.49368"
"275800.0";"3.49467"
"275810.0";"3.508753"
"275820.0";"3.468934"
"275830.0";"3.447887"
"275840.0";"3.432422"
"275850.0";"3.486059"
"275860.0";"3.444425"
"275870.0";"3.483801"
"275880.0";"3.443813"
"275890.0";"3.462698"
"275900.0";"3.343096"
"275910.0";"3.448002"
"275920.0";"3.421988"
"275930.0";"3.416915"
"275940.0";"3.401374"
"275950.0";"3.470839"
"275960.0";"3.43962"
"275970.0";"3.365281"
"275980.0";"3.444011"
"275990.0";"3.450298"
"276000.0";"3.446044"
"276010.0";"3.550047"
"276020.0";"3.546667"
"276030.0";"3.57012"
"276040.0";"3.548362"
"276050.0";"3.629412"
"276060.0";"3.652965"
"276070.0";"3.763391"
"276080.0";"3.65514"
"276090.0";"3.707386"
"276100.0";"3.691284"
"276110.0";"3.720764"
"276120.0";"3.643161"
"276130.0";"3.653175"
"276140.0";"3.745324"
"276150.0";"3.678358"
"276160.0";"3.681592"
"276170.0";"3.676188"
"276180.0";"3.737565"
"276190.0";"3.814558"
"276200.0";"3.804513"
"276210.0";"3.85919"
"276220.0";"3.85702"
"276230.0";"3.814074"
"276240.0";"3.934272"
"276250.0";"3.762955"
"276260.0";"3.754834"
"276270.0";"3.731727"
"276280.0";"3.781024"
"276290.0";"3.721084"
"276300.0";"3.743693"
"276310.0";"3.793109"
"276320.0";"3.928609"
"276330.0";"3.876725"
"276340.0";"3.828315"
"276350.0";"3.865039"
"276360.0";"3.910247"
"276370.0";"3.87328"
"276380.0";"3.773634"
"276390.0";"3.716877"
"276400.0";"3.745739"
"276410.0";"3.755666"
"276420.0";"3.805676"
"276430.0";"3.831655"
"276440.0";"3.803121"
"276450.0";"3.853968"
"276460.0";"3.727419"
"276470.0";"3.795897"
"276480.0";"3.842752"
"276490.0";"3.831593"
"276500.0";"3.73242"
"276510.0";"3.791021"
"276520.0";"3.734623"
"276530.0";"3.759745"
"276540.0";"3.842945"
"276550.0";"3.936473"
"276560.0";"3.862275"
"276570.0";"3.994063"
"276580.0";"3.857654"
"276590.0";"3.943343"
"276600.0";"3.906054"
"276610.0";"4.058307"
"276620.0";"4.078449"
"276630.0";"4.122062"
"276640.0";"4.14545"
"276650.0";"4.162148"
"276660.0";"4.225508"
"276670.0";"4.067875"
"276680.0";"4.204121"
"276690.0";"4.213789"
"276700.0";"4.075015"
"276710.0";"4.009734"
"276720.0";"4.090749"
"276730.0";"4.062937"
"276740.0";"4.059481"
"276750.0";"4.035016"
"276760.0";"4.130949"
"276770.0";"3.964647"
"276780.0";"3.925555"
"276790.0";"3.884945"
"276800.0";"3.883911"
"276810.0";"3.863874"
"276820.0";"3.936023"
"276830.0";"3.843358"
"276840.0";"3.886122"
"276850.0";"3.850926"
"276860.0";"3.911696"
"276870.0";"4.00658"
"276880.0";"3.958776"
"276890.0";"3.813612"
"276900.0";"3.838275"
"276910.0";"3.77458"
"276920.0";"3.721918"
"276930.0";"3.805427"
"276940.0";"3.825004"
"276950.0";"3.832266"
"276960.0";"3.767459"
"276970.0";"3.879147"
"276980.0";"3.920333"
"276990.0";"3.845343"
"277000.0";"3.77281"
"277010.0";"3.864146"
"277020.0";"3.829817"
"277030.0";"3.757027"
"277040.0";"3.789745"
"277050.0";"3.729408"
"277060.0";"3.77945"
"277070.0";"3.869422"
"277080.0";"3.883681"
"277090.0";"3.800994"
"277100.0";"3.850797"
"277110.0";"3.889426"
"277120.0";"3.801064"
"277130.0";"3.679034"
"277140.0";"3.785308"
"277150.0";"3.843398"
"277160.0";"3.744599"
"277170.0";"3.740106"
"277180.0";"3.830339"
"277190.0";"3.815727"
"277200.0";"3.787496"
"277210.0";"3.645347"
"277220.0";"3.715885"
"277230.0";"3.745969"
"277240.0";"3.685724"
"277250.0";"3.556034"
"277260.0";"3.635261"
"277270.0";"3.714305"
"277280.0";"3.684932"
"277290.0";"3.678235"
"277300.0";"3.632855"
"277310.0";"3.715025"
"277320.0";"3.686988"
"277330.0";"3.689044"
"277340.0";"3.614268"
"277350.0";"3.767966"
"277360.0";"3.799457"
"277370.0";"3.690473"
"277380.0";"3.68745"
"277390.0";"3.739089"
"277400.0";"3.676805"
"277410.0";"3.655445"
"277420.0";"3.711365"
"277430.0";"3.791842"
"277440.0";"3.729888"
"277450.0";"3.728803"
"277460.0";"3.747818"
"277470.0";"3.749131"
"277480.0";"3.78485"
"277490.0";"3.895958"
"277500.0";"3.860127"
"277510.0";"3.791532"
"277520.0";"3.821602"
"277530.0";"3.821306"
"277540.0";"3.852399"
"277550.0";"3.930988"
"277560.0";"3.926902"
"277570.0";"3.939793"
"277580.0";"4.019127"
"277590.0";"4.025892"
"277600.0";"4.099237"
"277610.0";"4.078654"
"277620.0";"4.024762"
"277630.0";"4.024182"
"277640.0";"4.043748"
"277650.0";"4.048135"
"277660.0";"4.104147"
"277670.0";"4.111618"
"277680.0";"4.119381"
"277690.0";"4.164197"
"277700.0";"4.086574"
"277710.0";"4.031239"
"277720.0";"4.029849"
"277730.0";"4.038991"
"277740.0";"4.023808"
"277750.0";"3.985894"
"277760.0";"4.053378"
"277770.0";"4.021576"
"277780.0";"4.049714"
"277790.0";"3.906423"
"277800.0";"3.967192"
"277810.0";"3.926116"
"277820.0";"3.936868"
"277830.0";"4.044471"
"277840.0";"4.073233"
"277850.0";"4.010226"
"277860.0";"3.998904"
"277870.0";"3.91226"
"277880.0";"3.976581"
"277890.0";"3.880999"
"277900.0";"3.849352"
"277910.0";"3.988329"
"277920.0";"3.877812"
"277930.0";"3.83284"
"277940.0";"3.811219"
"277950.0";"3.724599"
"277960.0";"3.639168"
"277970.0";"3.658355"
"277980.0";"3.563559"
"277990.0";"3.608287"
"278000.0";"3.557216"
"278010.0";"3.525557"
"278020.0";"3.555267"
"278030.0";"3.539839"
"278040.0";"3.512377"
"278050.0";"3.454133"
"278060.0";"3.484674"
"278070.0";"3.615307"
"278080.0";"3.572328"
"278090.0";"3.602469"
"278100.0";"3.66331"
"278110.0";"3.624619"
"278120.0";"3.643908"
"278130.0";"3.717004"
"278140.0";"3.719354"
"278150.0";"3.787236"
"278160.0";"3.817642"
"278170.0";"3.727083"
"278180.0";"3.844214"
"278190.0";"3.782897"
"278200.0";"3.800615"
"278210.0";"3.651682"
"278220.0";"3.682274"
"278230.0";"3.655329"
"278240.0";"3.586036"
"278250.0";"3.632988"
"278260.0";"3.664581"
"278270.0";"3.625524"
"278280.0";"3.638498"
"278290.0";"3.767969"
"278300.0";"3.730544"
"278310.0";"3.786186"
"278320.0";"3.755469"
"278330.0";"3.619849"
"278340.0";"3.60655"
"278350.0";"3.615577"
"278360.0";"3.741455"
"278370.0";"3.890328"
"278380.0";"3.913174"
"278390.0";"3.92367"
"278400.0";"3.831188"
"278410.0";"3.871255"
"278420.0";"3.906732"
"278430.0";"3.834374"
"278440.0";"3.818035"
"278450.0";"3.757916"
"278460.0";"3.686159"
"278470.0";"3.700899"
"278480.0";"3.770759"
"278490.0";"3.732298"
"278500.0";"3.790915"
"278510.0";"3.738843"
"278520.0";"3.774709"
"278530.0";"3.752413"
"278540.0";"3.64118"
"278550.0";"3.691648"
"278560.0";"3.737489"
"278570.0";"3.597621"
"278580.0";"3.629964"
"278590.0";"3.62841"
"278600.0";"3.588865"
"278610.0";"3.521978"
"278620.0";"3.527106"
"278630.0";"3.536274"
"278640.0";"3.410781"
"278650.0";"3.407912"
"278660.0";"3.436183"
"278670.0";"3.453524"
"278680.0";"3.555372"
"278690.0";"3.516942"
"278700.0";"3.441746"
"278710.0";"3.512155"
"278720.0";"3.557122"
"278730.0";"3.557874"
"278740.0";"3.532224"
"278750.0";"3.617978"
"278760.0";"3.719604"
"278770.0";"3.658727"
"278780.0";"3.758671"
"278790.0";"3.68182"
"278800.0";"3.660937"
"278810.0";"3.690688"
"278820.0";"3.789663"
"278830.0";"3.859396"
"278840.0";"3.689665"
"278850.0";"3.613559"
"278860.0";"3.480709"
"278870.0";"3.585422"
"278880.0";"3.512954"
"278890.0";"3.46103"
"278900.0";"3.498926"
"278910.0";"3.513545"
"278920.0";"3.443236"
"278930.0";"3.404948"
"278940.0";"3.35976"
"278950.0";"3.420367"
"278960.0";"3.401665"
"278970.0";"3.444943"
"278980.0";"3.423654"
"278990.0";"3.524482"
"279000.0";"3.438732"
"279010.0";"3.319988"
"279020.0";"3.423607"
"279030.0";"3.48649"
"279040.0";"3.391439"
"279050.0";"3.453505"
"279060.0";"3.479301"
"279070.0";"3.480219"
"279080.0";"3.543047"
"279090.0";"3.671704"
"279100.0";"3.734966"
"279110.0";"3.810458"
"279120.0";"3.727787"
"279130.0";"3.757837"
"279140.0";"3.781688"
"279150.0";"3.800334"
"279160.0";"3.729304"
"279170.0";"3.820318"
"279180.0";"3.88488"
"279190.0";"3.898085"
"279200.0";"3.874611"
"279210.0";"3.852471"
"279220.0";"3.88167"
"279230.0";"3.854261"
"279240.0";"3.794453"
"279250.0";"3.806444"
"279260.0";"3.878838"
"279270.0";"3.853621"
"279280.0";"3.964021"
"279290.0";"3.904677"
"279300.0";"3.909418"
"279310.0";"3.805058"
"279320.0";"3.857276"
"279330.0";"3.757854"
"279340.0";"3.725746"
"279350.0";"3.876495"
"279360.0";"3.750894"
"279370.0";"3.841365"
"279380.0";"3.763626"
"279390.0";"3.766533"
"279400.0";"3.772737"
"279410.0";"3.823395"
"279420.0";"3.757172"
"279430.0";"3.809129"
"279440.0";"3.779025"
"279450.0";"3.638151"
"279460.0";"3.656217"
"279470.0";"3.679843"
"279480.0";"3.656398"
"279490.0";"3.774148"
"279500.0";"3.866174"
"279510.0";"3.775613"
"279520.0";"3.820363"
"279530.0";"3.581107"
"279540.0";"3.622561"
"279550.0";"3.509279"
"279560.0";"3.656209"
"279570.0";"3.650131"
"279580.0";"3.628542"
"279590.0";"3.530819"
"279600.0";"3.453979"
"279610.0";"3.525803"
"279620.0";"3.547916"
"279630.0";"3.534426"
"279640.0";"3.506517"
"279650.0";"3.420497"
"279660.0";"3.437003"
"279670.0";"3.332838"
"279680.0";"3.412484"
"279690.0";"3.420845"
"279700.0";"3.591257"
"279710.0";"3.556421"
"279720.0";"3.632829"
"279730.0";"3.629758"
"279740.0";"3.72012"
"279750.0";"3.709996"
"279760.0";"3.664458"
"279770.0";"3.691123"
"279780.0";"3.545235"
"279790.0";"3.529796"
"279800.0";"3.599321"
"279810.0";"3.647021"
"279820.0";"3.563952"
"279830.0";"3.630609"
"279840.0";"3.651498"
"279850.0";"3.741451"
"279860.0";"3.68995"
"279870.0";"3.812268"
"279880.0";"3.828507"
"279890.0";"3.859477"
"279900.0";"3.739078"
"279910.0";"3.857203"
"279920.0";"3.850525"
"279930.0";"3.796554"
"279940.0";"3.763881"
"279950.0";"3.730356"
"279960.0";"3.684237"
"279970.0";"3.760727"
"279980.0";"3.835944"
"279990.0";"3.702933"
"280000.0";"3.70788"
"280010.0";"3.723125"
"280020.0";"3.763196"
"280030.0";"3.707929"
"280040.0";"3.689334"
"280050.0";"3.740329"
"280060.0";"3.66359"
"280070.0";"3.733986"
"280080.0";"3.682909"
"280090.0";"3.749474"
"280100.0";"3.792709"
"280110.0";"3.714879"
"280120.0";"3.6801"
"280130.0";"3.644614"
"280140.0";"3.654719"
"280150.0";"3.601362"
"280160.0";"3.537875"
"280170.0";"3.64457"
"280180.0";"3.701603"
"280190.0";"3.71528"
"280200.0";"3.852825"
"280210.0";"3.734896"
"280220.0";"3.663623"
"280230.0";"3.679255"
"280240.0";"3.822198"
"280250.0";"3.6009"
"280260.0";"3.745814"
"280270.0";"3.657168"
"280280.0";"3.633119"
"280290.0";"3.416998"
"280300.0";"3.468915"
"280310.0";"3.35762"
"280320.0";"3.320984"
"280330.0";"3.454079"
"280340.0";"3.458173"
"280350.0";"3.501141"
"280360.0";"3.458282"
"280370.0";"3.570456"
"280380.0";"3.637666"
"280390.0";"3.552007"
"280400.0";"3.526781"
"280410.0";"3.572179"
"280420.0";"3.515694"
"280430.0";"3.649176"
"280440.0";"3.466919"
"280450.0";"3.460581"
"280460.0";"3.473402"
"280470.0";"3.649933"
"280480.0";"3.655818"
"280490.0";"3.699967"
"280500.0";"3.726913"
"280510.0";"3.803993"
"280520.0";"3.778258"
"280530.0";"3.808974"
"280540.0";"3.784574"
"280550.0";"3.755369"
"280560.0";"3.666924"
"280570.0";"3.763649"
"280580.0";"3.800706"
"280590.0";"3.591088"
"280600.0";"3.715724"
"280610.0";"3.580208"
"280620.0";"3.643566"
"280630.0";"3.649256"
"280640.0";"3.589381"
"280650.0";"3.630133"
"280660.0";"3.643025"
"280670.0";"3.78474"
"280680.0";"3.823794"
"280690.0";"3.87801"
"280700.0";"3.836434"
"280710.0";"3.813523"
"280720.0";"3.784125"
"280730.0";"3.846256"
"280740.0";"3.777685"
"280750.0";"3.82131"
"280760.0";"3.859079"
"280770.0";"3.970448"
"280780.0";"3.952824"
"280790.0";"3.895012"
"280800.0";"3.885936"
"280810.0";"3.953866"
"280820.0";"3.899626"
"280830.0";"3.881862"
"280840.0";"3.96858"
"280850.0";"3.90873"
"280860.0";"3.934427"
"280870.0";"4.03632"
"280880.0";"4.052277"
"280890.0";"3.97621"
"280900.0";"4.003572"
"280910.0";"4.093884"
"280920.0";"4.088257"
"280930.0";"4.005921"
"280940.0";"4.01059"
"280950.0";"4.082304"
"280960.0";"4.062387"
"280970.0";"4.003828"
"280980.0";"4.180842"
"280990.0";"4.070372"
"281000.0";"4.059436"
"281010.0";"4.121086"
"281020.0";"4.136047"
"281030.0";"4.086216"
"281040.0";"4.162898"
"281050.0";"4.214248"
"281060.0";"4.345331"
"281070.0";"4.29372"
"281080.0";"4.125698"
"281090.0";"4.220951"
"281100.0";"4.135681"
"281110.0";"4.116809"
"281120.0";"4.178092"
"281130.0";"4.058434"
"281140.0";"3.933491"
"281150.0";"3.871937"
"281160.0";"3.879691"
"281170.0";"3.964623"
"281180.0";"3.987901"
"281190.0";"3.961518"
"281200.0";"3.924555"
"281210.0";"3.90793"
"281220.0";"3.942541"
"281230.0";"3.952004"
"281240.0";"3.929049"
"281250.0";"4.00377"
"281260.0";"3.998726"
"281270.0";"3.970296"
"281280.0";"4.091169"
"281290.0";"3.991678"
"281300.0";"3.975441"
"281310.0";"3.884423"
"281320.0";"3.808115"
"281330.0";"3.726193"
"281340.0";"3.754079"
"281350.0";"3.738847"
"281360.0";"3.783069"
"281370.0";"3.786008"
"281380.0";"3.743978"
"281390.0";"3.727841"
"281400.0";"3.763691"
"281410.0";"3.727937"
"281420.0";"3.810944"
"281430.0";"3.831023"
"281440.0";"3.843726"
"281450.0";"3.71552"
"281460.0";"3.709851"
"281470.0";"3.771507"
"281480.0";"3.775846"
"281490.0";"3.781269"
"281500.0";"3.637297"
"281510.0";"3.646311"
"281520.0";"3.533093"
"281530.0";"3.57226"
"281540.0";"3.580578"
"281550.0";"3.626897"
"281560.0";"3.648878"
"281570.0";"3.703064"
"281580.0";"3.678384"
"281590.0";"3.694466"
"281600.0";"3.669717"
"281610.0";"3.657479"
"281620.0";"3.657799"
"281630.0";"3.64906"
"281640.0";"3.659174"
"281650.0";"3.703105"
"281660.0";"3.642931"
"281670.0";"3.742156"
"281680.0";"3.744625"
"281690.0";"3.761467"
"281700.0";"3.755636"
"281710.0";"3.744213"
"281720.0";"3.59056"
"281730.0";"3.69142"
"281740.0";"3.670936"
"281750.0";"3.596858"
"281760.0";"3.689157"
"281770.0";"3.681335"
"281780.0";"3.713169"
"281790.0";"3.847691"
"281800.0";"3.92848"
"281810.0";"3.971742"
"281820.0";"3.819325"
"281830.0";"3.754924"
"281840.0";"3.783362"
"281850.0";"3.636756"
"281860.0";"3.553787"
"281870.0";"3.670226"
"281880.0";"3.576915"
"281890.0";"3.508725"
"281900.0";"3.525009"
"281910.0";"3.64763"
"281920.0";"3.635683"
"281930.0";"3.557983"
"281940.0";"3.50642"
"281950.0";"3.496381"
"281960.0";"3.585719"
"281970.0";"3.582872"
"281980.0";"3.639933"
"281990.0";"3.691695"
"282000.0";"3.579947"
"282010.0";"3.567052"
"282020.0";"3.488321"
"282030.0";"3.69708"
"282040.0";"3.655728"
"282050.0";"3.732911"
"282060.0";"3.617707"
"282070.0";"3.73105"
"282080.0";"3.69622"
"282090.0";"3.743015"
"282100.0";"3.692881"
"282110.0";"3.70148"
"282120.0";"3.714084"
"282130.0";"3.722708"
"282140.0";"3.679501"
"282150.0";"3.749128"
"282160.0";"3.70262"
"282170.0";"3.735324"
"282180.0";"3.743397"
"282190.0";"3.697662"
"282200.0";"3.714034"
