# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"128070.0";"2.699779"
"128080.0";"2.784072"
"128090.0";"2.914334"
"128100.0";"2.87167"
"128110.0";"2.600026"
"128120.0";"2.89586"
"128130.0";"2.775022"
"128140.0";"2.70149"
"128150.0";"2.508944"
"128160.0";"2.604739"
"128170.0";"2.445516"
"128180.0";"2.488667"
"128190.0";"2.470059"
"128200.0";"2.474215"
"128210.0";"2.560715"
"128220.0";"2.51503"
"128230.0";"2.501575"
"128240.0";"2.469948"
"128250.0";"2.456374"
"128260.0";"2.519494"
"128270.0";"2.624647"
"128280.0";"2.609757"
"128290.0";"2.604341"
"128300.0";"2.668109"
"128310.0";"2.62825"
"128320.0";"2.57622"
"128330.0";"2.509177"
"128340.0";"2.571775"
"128350.0";"2.558707"
"128360.0";"2.599629"
"128370.0";"2.620671"
"128380.0";"2.529463"
"128390.0";"2.447176"
"128400.0";"2.497918"
"128410.0";"2.478466"
"128420.0";"2.401222"
"128430.0";"2.45855"
"128440.0";"2.645768"
"128450.0";"2.561025"
"128460.0";"2.656243"
"128470.0";"2.500654"
"128480.0";"2.499156"
"128490.0";"2.551403"
"128500.0";"2.607371"
"128510.0";"2.460858"
"128520.0";"2.583512"
"128530.0";"2.523225"
"128540.0";"2.55254"
"128550.0";"2.532842"
"128560.0";"2.414891"
"128570.0";"2.316022"
"128580.0";"2.309578"
"128590.0";"2.372499"
"128600.0";"2.366745"
"128610.0";"2.46573"
"128620.0";"2.517037"
"128630.0";"2.496834"
"128640.0";"2.488371"
"128650.0";"2.419731"
"128660.0";"2.474069"
"128670.0";"2.577535"
"128680.0";"2.510719"
"128690.0";"2.489528"
"128700.0";"2.496952"
"128710.0";"2.597224"
"128720.0";"2.578513"
"128730.0";"2.5753"
"128740.0";"2.532271"
"128750.0";"2.442107"
"128760.0";"2.617933"
"128770.0";"2.723347"
"128780.0";"2.567162"
"128790.0";"2.687943"
"128800.0";"2.521656"
"128810.0";"2.463371"
"128820.0";"2.547957"
"128830.0";"2.5561"
"128840.0";"2.486329"
"128850.0";"2.380204"
"128860.0";"2.466019"
"128870.0";"2.503695"
"128880.0";"2.596801"
"128890.0";"2.537001"
"128900.0";"2.564617"
"128910.0";"2.331448"
"128920.0";"2.483846"
"128930.0";"2.600413"
"128940.0";"2.555506"
"128950.0";"2.568973"
"128960.0";"2.520144"
"128970.0";"2.504294"
"128980.0";"2.585275"
"128990.0";"2.413068"
"129000.0";"2.40948"
"129010.0";"2.223528"
"129020.0";"2.426921"
"129030.0";"2.462354"
"129040.0";"2.562169"
"129050.0";"2.481249"
"129060.0";"2.599021"
"129070.0";"2.537844"
"129080.0";"2.551255"
"129090.0";"2.559301"
"129100.0";"2.484192"
"129110.0";"2.514285"
"129120.0";"2.592782"
"129130.0";"2.589823"
"129140.0";"2.617975"
"129150.0";"2.643497"
"129160.0";"2.555753"
"129170.0";"2.490882"
"129180.0";"2.470544"
"129190.0";"2.542167"
"129200.0";"2.462006"
"129210.0";"2.477699"
"129220.0";"2.525959"
"129230.0";"2.572712"
"129240.0";"2.586085"
"129250.0";"2.526216"
"129260.0";"2.614011"
"129270.0";"2.569952"
"129280.0";"2.477465"
"129290.0";"2.538958"
"129300.0";"2.479302"
"129310.0";"2.47187"
"129320.0";"2.479877"
"129330.0";"2.343986"
"129340.0";"2.362661"
"129350.0";"2.351371"
"129360.0";"2.316962"
"129370.0";"2.378578"
"129380.0";"2.479204"
"129390.0";"2.534632"
"129400.0";"2.488567"
"129410.0";"2.377028"
"129420.0";"2.323171"
"129430.0";"2.379651"
"129440.0";"2.448735"
"129450.0";"2.43011"
"129460.0";"2.496728"
"129470.0";"2.420039"
"129480.0";"2.47466"
"129490.0";"2.517298"
"129500.0";"2.481961"
"129510.0";"2.519847"
"129520.0";"2.558"
"129530.0";"2.469789"
"129540.0";"2.59325"
"129550.0";"2.601049"
"129560.0";"2.530207"
"129570.0";"2.543278"
"129580.0";"2.628498"
"129590.0";"2.595465"
"129600.0";"2.550519"
"129610.0";"2.671577"
"129620.0";"2.639111"
"129630.0";"2.54398"
"129640.0";"2.530699"
"129650.0";"2.434088"
"129660.0";"2.520256"
"129670.0";"2.521962"
"129680.0";"2.614666"
"129690.0";"2.574762"
"129700.0";"2.700512"
"129710.0";"2.677061"
"129720.0";"2.562167"
"129730.0";"2.478215"
"129740.0";"2.628182"
"129750.0";"2.563395"
"129760.0";"2.54244"
"129770.0";"2.433538"
"129780.0";"2.499157"
"129790.0";"2.724546"
"129800.0";"2.618768"
"129810.0";"2.635058"
"129820.0";"2.609425"
"129830.0";"2.690547"
"129840.0";"2.560171"
"129850.0";"2.640634"
"129860.0";"2.657144"
"129870.0";"2.69051"
"129880.0";"2.612295"
"129890.0";"2.65635"
"129900.0";"2.634211"
"129910.0";"2.704258"
"129920.0";"2.598749"
"129930.0";"2.610654"
"129940.0";"2.670429"
"129950.0";"2.511306"
"129960.0";"2.621708"
"129970.0";"2.746046"
"129980.0";"2.635115"
"129990.0";"2.643699"
"130000.0";"2.523626"
"130010.0";"2.65538"
"130020.0";"2.728637"
"130030.0";"2.580174"
"130040.0";"2.527894"
"130050.0";"2.719513"
"130060.0";"2.761384"
"130070.0";"2.694043"
"130080.0";"2.682171"
"130090.0";"2.637535"
"130100.0";"2.66787"
"130110.0";"2.587131"
"130120.0";"2.72778"
"130130.0";"2.638909"
"130140.0";"2.741564"
"130150.0";"2.671264"
"130160.0";"2.641912"
"130170.0";"2.558321"
"130180.0";"2.605583"
"130190.0";"2.570792"
"130200.0";"2.679114"
"130210.0";"2.675024"
"130220.0";"2.606109"
"130230.0";"2.535793"
"130240.0";"2.627446"
"130250.0";"2.632035"
"130260.0";"2.427162"
"130270.0";"2.312109"
"130280.0";"2.298524"
"130290.0";"2.537312"
"130300.0";"2.421568"
"130310.0";"2.47875"
"130320.0";"2.438891"
"130330.0";"2.561959"
"130340.0";"2.516155"
"130350.0";"2.642363"
"130360.0";"2.574338"
"130370.0";"2.498861"
"130380.0";"2.578354"
"130390.0";"2.638552"
"130400.0";"2.561933"
"130410.0";"2.536551"
"130420.0";"2.474957"
"130430.0";"2.623137"
"130440.0";"2.456208"
"130450.0";"2.596477"
"130460.0";"2.481841"
"130470.0";"2.531208"
"130480.0";"2.54943"
"130490.0";"2.515531"
"130500.0";"2.622987"
"130510.0";"2.536406"
"130520.0";"2.519934"
"130530.0";"2.52838"
"130540.0";"2.566915"
"130550.0";"2.472787"
"130560.0";"2.336395"
"130570.0";"2.377807"
"130580.0";"2.423179"
"130590.0";"2.526194"
"130600.0";"2.358567"
"130610.0";"2.316731"
"130620.0";"2.346269"
"130630.0";"2.317855"
"130640.0";"2.173938"
"130650.0";"2.315902"
"130660.0";"2.334765"
"130670.0";"2.293339"
"130680.0";"2.23005"
"130690.0";"2.281156"
"130700.0";"2.276342"
"130710.0";"2.419975"
"130720.0";"2.474622"
"130730.0";"2.421575"
"130740.0";"2.403261"
"130750.0";"2.468531"
"130760.0";"2.472988"
"130770.0";"2.436962"
"130780.0";"2.285974"
"130790.0";"2.377245"
"130800.0";"2.260358"
"130810.0";"2.297924"
"130820.0";"2.199792"
"130830.0";"2.195971"
"130840.0";"2.257955"
"130850.0";"2.294333"
"130860.0";"2.380774"
"130870.0";"2.123495"
"130880.0";"2.198753"
"130890.0";"2.143554"
"130900.0";"2.254618"
"130910.0";"2.205568"
"130920.0";"2.331099"
"130930.0";"2.279669"
"130940.0";"2.150275"
"130950.0";"2.170102"
"130960.0";"2.197314"
"130970.0";"2.266093"
"130980.0";"2.229073"
"130990.0";"2.317201"
"131000.0";"2.252711"
"131010.0";"2.236323"
"131020.0";"2.175806"
"131030.0";"2.220089"
"131040.0";"2.194402"
"131050.0";"2.183097"
"131060.0";"2.154966"
"131070.0";"2.242627"
"131080.0";"2.32002"
"131090.0";"2.267166"
"131100.0";"2.158072"
"131110.0";"2.178197"
"131120.0";"2.182436"
"131130.0";"1.927581"
"131140.0";"2.10042"
"131150.0";"2.071668"
"131160.0";"2.081423"
"131170.0";"2.140242"
"131180.0";"2.104732"
"131190.0";"2.138004"
"131200.0";"2.060592"
"131210.0";"2.107371"
"131220.0";"2.029543"
"131230.0";"2.127532"
"131240.0";"2.04988"
"131250.0";"2.032695"
"131260.0";"2.07863"
"131270.0";"2.126382"
"131280.0";"2.04229"
"131290.0";"1.99696"
"131300.0";"1.98196"
"131310.0";"2.059516"
"131320.0";"2.067562"
"131330.0";"1.94763"
"131340.0";"2.107709"
"131350.0";"2.022623"
"131360.0";"2.083688"
"131370.0";"2.104283"
"131380.0";"2.069401"
"131390.0";"2.112714"
"131400.0";"2.105372"
"131410.0";"2.096059"
"131420.0";"2.031372"
"131430.0";"2.124287"
"131440.0";"2.021055"
"131450.0";"1.990551"
"131460.0";"1.950956"
"131470.0";"2.027895"
"131480.0";"2.038611"
"131490.0";"2.013542"
"131500.0";"1.971304"
"131510.0";"1.974966"
"131520.0";"1.980257"
"131530.0";"1.882498"
"131540.0";"1.992256"
"131550.0";"2.007062"
"131560.0";"2.064796"
"131570.0";"1.93352"
"131580.0";"1.79255"
"131590.0";"1.832361"
"131600.0";"1.889785"
"131610.0";"1.867432"
"131620.0";"1.88188"
"131630.0";"1.888763"
"131640.0";"1.956074"
"131650.0";"1.907606"
"131660.0";"1.91405"
"131670.0";"1.855108"
"131680.0";"1.957528"
"131690.0";"1.908834"
"131700.0";"1.831861"
"131710.0";"1.842907"
"131720.0";"1.889023"
"131730.0";"1.871425"
"131740.0";"2.051967"
"131750.0";"2.041701"
"131760.0";"2.05513"
"131770.0";"2.059469"
"131780.0";"2.022067"
"131790.0";"2.017617"
"131800.0";"1.946645"
"131810.0";"2.007637"
"131820.0";"1.889822"
"131830.0";"2.058708"
"131840.0";"2.009957"
"131850.0";"2.05758"
"131860.0";"2.142178"
"131870.0";"2.114147"
"131880.0";"2.106706"
"131890.0";"2.133989"
"131900.0";"2.146385"
"131910.0";"2.119162"
"131920.0";"2.162085"
"131930.0";"2.180389"
"131940.0";"2.035313"
"131950.0";"2.092571"
"131960.0";"1.991627"
"131970.0";"2.123771"
"131980.0";"2.109329"
"131990.0";"2.013299"
"132000.0";"1.885317"
"132010.0";"1.893"
"132020.0";"1.929126"
"132030.0";"1.8351"
"132040.0";"1.875926"
"132050.0";"1.814355"
"132060.0";"1.995076"
"132070.0";"1.995414"
"132080.0";"2.040021"
"132090.0";"2.072995"
"132100.0";"2.151001"
"132110.0";"1.870398"
"132120.0";"1.864225"
"132130.0";"1.899363"
"132140.0";"1.958731"
"132150.0";"1.888439"
"132160.0";"1.904351"
"132170.0";"1.893481"
"132180.0";"1.897233"
"132190.0";"1.839535"
"132200.0";"1.891848"
"132210.0";"1.91518"
"132220.0";"1.859862"
"132230.0";"1.848016"
"132240.0";"1.936281"
"132250.0";"1.859304"
"132260.0";"1.792043"
"132270.0";"2.045339"
"132280.0";"2.067241"
"132290.0";"2.057836"
"132300.0";"2.057834"
"132310.0";"2.006271"
"132320.0";"2.101262"
"132330.0";"2.13876"
"132340.0";"2.097371"
"132350.0";"2.091403"
"132360.0";"1.855786"
"132370.0";"2.026752"
"132380.0";"2.00764"
"132390.0";"2.040143"
"132400.0";"2.125641"
"132410.0";"2.041332"
"132420.0";"2.055054"
"132430.0";"2.009881"
"132440.0";"2.073318"
"132450.0";"2.084973"
"132460.0";"1.988113"
"132470.0";"2.076218"
"132480.0";"2.050312"
"132490.0";"2.06383"
"132500.0";"1.966884"
"132510.0";"1.91848"
"132520.0";"2.026444"
"132530.0";"1.99624"
"132540.0";"1.882037"
"132550.0";"1.96353"
"132560.0";"2.039649"
"132570.0";"2.082048"
"132580.0";"2.188594"
"132590.0";"2.019376"
"132600.0";"2.078"
"132610.0";"2.102642"
"132620.0";"2.135359"
"132630.0";"2.01072"
"132640.0";"2.119052"
"132650.0";"2.088866"
"132660.0";"1.954544"
"132670.0";"1.975807"
"132680.0";"1.906349"
"132690.0";"1.897445"
"132700.0";"1.897209"
"132710.0";"1.860748"
"132720.0";"1.834537"
"132730.0";"2.043439"
"132740.0";"2.074903"
"132750.0";"2.063453"
"132760.0";"2.086885"
"132770.0";"2.065568"
"132780.0";"2.037843"
"132790.0";"1.994038"
"132800.0";"1.95621"
"132810.0";"1.893012"
"132820.0";"2.023886"
"132830.0";"1.989576"
"132840.0";"2.001602"
"132850.0";"2.015439"
"132860.0";"1.936334"
"132870.0";"1.855311"
"132880.0";"1.905969"
"132890.0";"1.881194"
"132900.0";"1.785399"
"132910.0";"1.768892"
"132920.0";"1.78434"
"132930.0";"1.862343"
"132940.0";"1.785893"
"132950.0";"1.765344"
"132960.0";"1.847188"
"132970.0";"1.77214"
"132980.0";"1.849705"
"132990.0";"1.969423"
"133000.0";"1.97086"
"133010.0";"1.792567"
"133020.0";"1.863863"
"133030.0";"1.780661"
"133040.0";"1.760985"
"133050.0";"1.750329"
"133060.0";"1.683371"
"133070.0";"1.653201"
"133080.0";"1.689236"
"133090.0";"1.744699"
"133100.0";"1.816694"
"133110.0";"1.770297"
"133120.0";"1.76216"
"133130.0";"1.770314"
"133140.0";"1.753846"
"133150.0";"1.778427"
"133160.0";"1.802261"
"133170.0";"1.773783"
"133180.0";"1.783819"
"133190.0";"1.749513"
"133200.0";"1.752795"
"133210.0";"1.723025"
"133220.0";"1.752797"
"133230.0";"1.713665"
"133240.0";"1.765985"
"133250.0";"1.876913"
"133260.0";"1.847592"
"133270.0";"1.909014"
"133280.0";"1.846752"
"133290.0";"1.851688"
"133300.0";"1.863269"
"133310.0";"1.847044"
"133320.0";"1.749563"
"133330.0";"1.781906"
"133340.0";"1.740662"
"133350.0";"1.763592"
"133360.0";"1.762873"
"133370.0";"1.829607"
"133380.0";"1.856576"
"133390.0";"1.857463"
"133400.0";"1.844379"
"133410.0";"1.843493"
"133420.0";"1.864257"
"133430.0";"1.891296"
"133440.0";"1.846096"
"133450.0";"1.88989"
"133460.0";"1.856456"
"133470.0";"1.904231"
"133480.0";"1.885092"
"133490.0";"1.763186"
"133500.0";"1.746962"
"133510.0";"1.858634"
"133520.0";"1.903188"
"133530.0";"1.909139"
"133540.0";"1.846459"
"133550.0";"1.837412"
"133560.0";"1.80824"
"133570.0";"1.831431"
"133580.0";"1.862622"
"133590.0";"1.838766"
"133600.0";"1.912906"
"133610.0";"1.857414"
"133620.0";"1.75479"
"133630.0";"1.690825"
"133640.0";"1.723428"
"133650.0";"1.630128"
"133660.0";"1.767617"
"133670.0";"1.764624"
"133680.0";"1.632742"
"133690.0";"1.686683"
"133700.0";"1.75719"
"133710.0";"1.808757"
"133720.0";"1.756392"
"133730.0";"1.793699"
"133740.0";"1.819336"
"133750.0";"1.710265"
"133760.0";"1.768852"
"133770.0";"1.815533"
"133780.0";"1.835932"
"133790.0";"1.771686"
"133800.0";"1.788168"
"133810.0";"1.760529"
"133820.0";"1.764525"
"133830.0";"1.749398"
"133840.0";"1.778064"
"133850.0";"1.741686"
"133860.0";"1.751137"
"133870.0";"1.74256"
"133880.0";"1.802868"
"133890.0";"1.797789"
"133900.0";"1.796201"
"133910.0";"1.795518"
"133920.0";"1.793592"
"133930.0";"1.742442"
"133940.0";"1.838414"
"133950.0";"1.825021"
"133960.0";"1.783277"
"133970.0";"1.803124"
"133980.0";"1.805001"
"133990.0";"1.756682"
"134000.0";"1.740764"
"134010.0";"1.745256"
"134020.0";"1.807262"
"134030.0";"1.822409"
"134040.0";"1.806778"
"134050.0";"1.814751"
"134060.0";"1.761685"
"134070.0";"1.828628"
"134080.0";"1.787125"
"134090.0";"1.723765"
"134100.0";"1.764505"
"134110.0";"1.785004"
"134120.0";"1.879467"
"134130.0";"1.826115"
"134140.0";"1.818649"
"134150.0";"1.81025"
"134160.0";"1.623266"
"134170.0";"1.703382"
"134180.0";"1.646365"
"134190.0";"1.61499"
"134200.0";"1.634339"
"134210.0";"1.678105"
"134220.0";"1.70866"
"134230.0";"1.684132"
"134240.0";"1.731323"
"134250.0";"1.669665"
"134260.0";"1.731409"
"134270.0";"1.685011"
"134280.0";"1.689226"
"134290.0";"1.662595"
"134300.0";"1.708708"
"134310.0";"1.794004"
"134320.0";"1.710921"
"134330.0";"1.692055"
"134340.0";"1.635671"
"134350.0";"1.655305"
"134360.0";"1.693103"
"134370.0";"1.627362"
"134380.0";"1.664462"
"134390.0";"1.901172"
"134400.0";"1.732591"
"134410.0";"1.919205"
"134420.0";"2.002726"
"134430.0";"1.962842"
"134440.0";"1.99528"
"134450.0";"2.038145"
"134460.0";"1.960211"
"134470.0";"2.012738"
"134480.0";"1.988968"
"134490.0";"2.011788"
"134500.0";"1.947665"
"134510.0";"1.926515"
"134520.0";"2.040683"
"134530.0";"2.074233"
"134540.0";"2.093746"
"134550.0";"1.962952"
"134560.0";"2.061571"
"134570.0";"1.961998"
"134580.0";"1.914641"
"134590.0";"1.991929"
"134600.0";"2.022176"
"134610.0";"2.053441"
"134620.0";"2.057621"
"134630.0";"2.101823"
"134640.0";"2.018254"
"134650.0";"2.103224"
"134660.0";"1.993976"
"134670.0";"2.093369"
"134680.0";"1.923437"
"134690.0";"1.910989"
"134700.0";"1.914477"
"134710.0";"2.086776"
"134720.0";"2.10157"
"134730.0";"2.129505"
"134740.0";"2.133207"
"134750.0";"2.108661"
"134760.0";"2.065941"
"134770.0";"1.999322"
"134780.0";"2.045237"
"134790.0";"1.99911"
"134800.0";"2.098403"
"134810.0";"2.011861"
"134820.0";"1.982896"
"134830.0";"1.958599"
"134840.0";"2.065011"
"134850.0";"2.115286"
"134860.0";"2.039964"
"134870.0";"2.034689"
"134880.0";"2.000688"
"134890.0";"2.0572"
"134900.0";"1.984846"
"134910.0";"2.080339"
"134920.0";"2.039111"
"134930.0";"2.005368"
"134940.0";"2.12775"
"134950.0";"2.158424"
"134960.0";"1.965"
"134970.0";"2.028141"
"134980.0";"2.093982"
"134990.0";"2.046233"
"135000.0";"2.065723"
"135010.0";"2.000982"
"135020.0";"2.03293"
"135030.0";"1.902269"
"135040.0";"1.986176"
"135050.0";"2.038404"
"135060.0";"2.077099"
"135070.0";"2.078964"
"135080.0";"2.053536"
"135090.0";"2.085796"
"135100.0";"2.008816"
"135110.0";"2.051623"
"135120.0";"2.054364"
"135130.0";"1.992763"
"135140.0";"2.02799"
"135150.0";"2.086187"
"135160.0";"2.099608"
"135170.0";"2.101499"
"135180.0";"2.094001"
"135190.0";"1.95458"
"135200.0";"1.880948"
"135210.0";"1.917925"
"135220.0";"1.960626"
"135230.0";"1.952468"
"135240.0";"2.068916"
"135250.0";"2.105735"
"135260.0";"2.092957"
"135270.0";"1.967611"
"135280.0";"2.051263"
"135290.0";"2.264186"
"135300.0";"2.075586"
"135310.0";"2.00834"
"135320.0";"1.912369"
"135330.0";"1.97883"
"135340.0";"1.972208"
"135350.0";"1.994387"
"135360.0";"2.000977"
"135370.0";"1.938745"
"135380.0";"2.116661"
"135390.0";"2.214831"
"135400.0";"2.133582"
"135410.0";"2.176269"
"135420.0";"2.230686"
"135430.0";"2.198196"
"135440.0";"2.302163"
"135450.0";"2.388185"
"135460.0";"2.296095"
"135470.0";"2.209227"
"135480.0";"2.041134"
"135490.0";"2.08716"
"135500.0";"1.986137"
"135510.0";"2.121651"
"135520.0";"2.113081"
"135530.0";"2.292236"
"135540.0";"2.258005"
"135550.0";"2.24533"
"135560.0";"2.173643"
"135570.0";"2.050007"
"135580.0";"2.040937"
"135590.0";"2.004486"
"135600.0";"1.977779"
"135610.0";"2.011844"
"135620.0";"2.030948"
"135630.0";"1.996527"
"135640.0";"2.091643"
"135650.0";"2.085584"
"135660.0";"2.136478"
"135670.0";"2.162937"
"135680.0";"2.243978"
"135690.0";"2.158495"
"135700.0";"2.243053"
"135710.0";"2.199782"
"135720.0";"2.30296"
"135730.0";"2.194503"
"135740.0";"2.205557"
"135750.0";"2.196943"
"135760.0";"2.21208"
"135770.0";"2.176757"
"135780.0";"2.242362"
"135790.0";"2.281472"
"135800.0";"2.1323"
"135810.0";"2.239544"
"135820.0";"2.213031"
"135830.0";"2.215651"
"135840.0";"2.204809"
"135850.0";"2.192098"
"135860.0";"2.179184"
"135870.0";"2.225781"
"135880.0";"2.262955"
"135890.0";"2.32343"
"135900.0";"2.186131"
"135910.0";"2.250248"
"135920.0";"2.13314"
"135930.0";"2.159893"
"135940.0";"2.10106"
"135950.0";"2.181402"
"135960.0";"2.21676"
"135970.0";"2.187492"
"135980.0";"2.245609"
"135990.0";"2.240881"
"136000.0";"2.18902"
"136010.0";"2.16951"
"136020.0";"2.26301"
"136030.0";"2.203339"
"136040.0";"2.186921"
"136050.0";"2.22791"
"136060.0";"2.253865"
"136070.0";"2.254662"
"136080.0";"2.249672"
"136090.0";"2.276713"
"136100.0";"2.143251"
"136110.0";"2.213843"
"136120.0";"2.341633"
"136130.0";"2.382054"
"136140.0";"2.263485"
"136150.0";"2.234579"
"136160.0";"2.283298"
"136170.0";"2.276026"
"136180.0";"2.108256"
"136190.0";"2.034536"
"136200.0";"2.1301"
"136210.0";"2.305313"
"136220.0";"2.38523"
"136230.0";"2.326682"
"136240.0";"2.357882"
"136250.0";"2.373436"
"136260.0";"2.356731"
"136270.0";"2.357668"
"136280.0";"2.346342"
"136290.0";"2.36135"
"136300.0";"2.425458"
"136310.0";"2.275884"
"136320.0";"2.215726"
"136330.0";"2.369001"
"136340.0";"2.332494"
"136350.0";"2.236069"
"136360.0";"2.269763"
"136370.0";"2.415659"
"136380.0";"2.347964"
"136390.0";"2.390717"
"136400.0";"2.346757"
"136410.0";"2.297097"
"136420.0";"2.324709"
"136430.0";"2.288684"
"136440.0";"2.418322"
"136450.0";"2.27395"
"136460.0";"2.373127"
"136470.0";"2.345292"
"136480.0";"2.478562"
"136490.0";"2.579004"
"136500.0";"2.468811"
"136510.0";"2.389077"
"136520.0";"2.422206"
"136530.0";"2.222268"
"136540.0";"2.21115"
"136550.0";"2.214426"
"136560.0";"2.281171"
"136570.0";"2.161516"
"136580.0";"2.282791"
"136590.0";"2.251689"
"136600.0";"2.233255"
"136610.0";"2.311863"
"136620.0";"2.251307"
"136630.0";"2.200422"
"136640.0";"2.256156"
"136650.0";"2.227309"
"136660.0";"2.279266"
"136670.0";"2.255016"
"136680.0";"2.473801"
"136690.0";"2.376118"
"136700.0";"2.279444"
"136710.0";"2.363246"
"136720.0";"2.302591"
"136730.0";"2.50622"
"136740.0";"2.536751"
"136750.0";"2.489693"
"136760.0";"2.575411"
"136770.0";"2.528036"
"136780.0";"2.625085"
"136790.0";"2.568542"
"136800.0";"2.492918"
"136810.0";"2.41647"
"136820.0";"2.476999"
"136830.0";"2.521333"
"136840.0";"2.599217"
"136850.0";"2.489437"
"136860.0";"2.532666"
"136870.0";"2.581849"
"136880.0";"2.600271"
"136890.0";"2.476027"
"136900.0";"2.592911"
"136910.0";"2.544422"
"136920.0";"2.619762"
"136930.0";"2.566514"
"136940.0";"2.500318"
"136950.0";"2.614465"
"136960.0";"2.529288"
"136970.0";"2.558652"
"136980.0";"2.601314"
"136990.0";"2.586989"
"137000.0";"2.495313"
"137010.0";"2.568678"
"137020.0";"2.48336"
"137030.0";"2.473848"
"137040.0";"2.483325"
"137050.0";"2.453763"
"137060.0";"2.461106"
"137070.0";"2.649816"
"137080.0";"2.578974"
"137090.0";"2.590701"
"137100.0";"2.480885"
"137110.0";"2.505471"
"137120.0";"2.499391"
"137130.0";"2.522945"
"137140.0";"2.453445"
"137150.0";"2.586714"
"137160.0";"2.534228"
"137170.0";"2.602784"
"137180.0";"2.608389"
"137190.0";"2.539189"
"137200.0";"2.529406"
"137210.0";"2.489288"
"137220.0";"2.47498"
"137230.0";"2.478289"
"137240.0";"2.602391"
"137250.0";"2.502622"
"137260.0";"2.573601"
"137270.0";"2.438788"
"137280.0";"2.541659"
"137290.0";"2.590964"
"137300.0";"2.50367"
"137310.0";"2.571277"
"137320.0";"2.544608"
"137330.0";"2.378115"
"137340.0";"2.446654"
"137350.0";"2.360873"
"137360.0";"2.472748"
"137370.0";"2.367893"
"137380.0";"2.367449"
"137390.0";"2.373858"
"137400.0";"2.368562"
"137410.0";"2.397357"
"137420.0";"2.395897"
"137430.0";"2.411693"
"137440.0";"2.469984"
"137450.0";"2.434483"
"137460.0";"2.3787"
"137470.0";"2.368677"
"137480.0";"2.328525"
"137490.0";"2.380576"
"137500.0";"2.4224"
"137510.0";"2.406867"
"137520.0";"2.302506"
"137530.0";"2.2973"
"137540.0";"2.258803"
"137550.0";"2.186915"
"137560.0";"2.200235"
"137570.0";"2.24614"
"137580.0";"2.289418"
"137590.0";"2.515568"
"137600.0";"2.371764"
"137610.0";"2.314697"
"137620.0";"2.39339"
"137630.0";"2.076112"
"137640.0";"2.313069"
"137650.0";"2.302698"
"137660.0";"2.322423"
"137670.0";"2.338926"
"137680.0";"2.432021"
"137690.0";"2.295202"
"137700.0";"2.361524"
"137710.0";"2.329673"
"137720.0";"2.374903"
"137730.0";"2.306614"
"137740.0";"2.320954"
"137750.0";"2.381815"
"137760.0";"2.401217"
"137770.0";"2.299604"
"137780.0";"2.412027"
"137790.0";"2.345507"
"137800.0";"2.367136"
"137810.0";"2.571467"
"137820.0";"2.461318"
"137830.0";"2.357211"
"137840.0";"2.274685"
"137850.0";"2.394767"
"137860.0";"2.433096"
"137870.0";"2.377891"
"137880.0";"2.432192"
"137890.0";"2.358433"
"137900.0";"2.390343"
"137910.0";"2.330096"
"137920.0";"2.295141"
"137930.0";"2.340145"
"137940.0";"2.224089"
"137950.0";"2.17386"
"137960.0";"2.199374"
"137970.0";"2.201478"
"137980.0";"2.316474"
"137990.0";"2.416133"
"138000.0";"2.401727"
"138010.0";"2.325438"
"138020.0";"2.375745"
"138030.0";"2.372501"
"138040.0";"2.203341"
"138050.0";"2.233833"
"138060.0";"2.14664"
"138070.0";"2.22676"
"138080.0";"2.354558"
"138090.0";"2.196416"
"138100.0";"2.380708"
"138110.0";"2.285835"
"138120.0";"2.239697"
"138130.0";"2.426559"
"138140.0";"2.489195"
"138150.0";"2.408746"
"138160.0";"2.307546"
"138170.0";"2.269738"
"138180.0";"2.30153"
"138190.0";"2.290682"
"138200.0";"2.219894"
"138210.0";"2.342515"
"138220.0";"2.309472"
"138230.0";"2.219044"
"138240.0";"2.172546"
"138250.0";"2.258571"
"138260.0";"2.177262"
"138270.0";"2.171519"
"138280.0";"2.173962"
"138290.0";"2.216701"
"138300.0";"2.266072"
"138310.0";"2.223254"
"138320.0";"2.245347"
"138330.0";"2.204917"
"138340.0";"2.286353"
"138350.0";"2.353738"
"138360.0";"2.279151"
"138370.0";"2.283468"
"138380.0";"2.450443"
"138390.0";"2.268291"
"138400.0";"2.344234"
"138410.0";"2.310712"
"138420.0";"2.330764"
"138430.0";"2.286427"
"138440.0";"2.26728"
"138450.0";"2.25939"
"138460.0";"2.375112"
"138470.0";"2.338965"
"138480.0";"2.48996"
"138490.0";"2.470498"
"138500.0";"2.425605"
"138510.0";"2.372744"
"138520.0";"2.39607"
"138530.0";"2.524511"
"138540.0";"2.454937"
"138550.0";"2.408714"
"138560.0";"2.298637"
"138570.0";"2.342911"
"138580.0";"2.414909"
"138590.0";"2.396162"
"138600.0";"2.333105"
"138610.0";"2.258285"
"138620.0";"2.306711"
"138630.0";"2.37283"
"138640.0";"2.368526"
"138650.0";"2.420508"
"138660.0";"2.333403"
"138670.0";"2.416371"
"138680.0";"2.423639"
"138690.0";"2.428412"
"138700.0";"2.387951"
"138710.0";"2.369154"
"138720.0";"2.424534"
