# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"230480.0";"0.3109486"
"230490.0";"0.279301"
"230500.0";"0.3170646"
"230510.0";"0.2744799"
"230520.0";"0.2758713"
"230530.0";"0.2973906"
"230540.0";"0.2664691"
"230550.0";"0.2210703"
"230560.0";"0.2839878"
"230570.0";"0.3051395"
"230580.0";"0.2292031"
"230590.0";"0.2999635"
"230600.0";"0.2505531"
"230610.0";"0.2640568"
"230620.0";"0.2122784"
"230630.0";"0.2072148"
"230640.0";"0.2367067"
"230650.0";"0.1704295"
"230660.0";"0.2201274"
"230670.0";"0.2745784"
"230680.0";"0.2669997"
"230690.0";"0.284164"
"230700.0";"0.271061"
"230710.0";"0.2858385"
"230720.0";"0.2579552"
"230730.0";"0.1760543"
"230740.0";"0.2709945"
"230750.0";"0.2630494"
"230760.0";"0.2767775"
"230770.0";"0.2848876"
"230780.0";"0.2343967"
"230790.0";"0.2044408"
"230800.0";"0.1618211"
"230810.0";"0.1614835"
"230820.0";"0.2122379"
"230830.0";"0.2565847"
"230840.0";"0.1808208"
"230850.0";"0.2286679"
"230860.0";"0.2609462"
"230870.0";"0.1615303"
"230880.0";"0.1770733"
"230890.0";"0.2309308"
"230900.0";"0.2633266"
"230910.0";"0.2332166"
"230920.0";"0.2599269"
"230930.0";"0.275748"
"230940.0";"0.2194221"
"230950.0";"0.2953321"
"230960.0";"0.2129062"
"230970.0";"0.2459388"
"230980.0";"0.3096755"
"230990.0";"0.2733878"
"231000.0";"0.2608178"
"231010.0";"0.2095065"
"231020.0";"0.2492669"
"231030.0";"0.2532768"
"231040.0";"0.2406556"
"231050.0";"0.4068729"
"231060.0";"0.2892091"
"231070.0";"0.4366933"
"231080.0";"0.3721075"
"231090.0";"0.2524337"
"231100.0";"0.1973298"
"231110.0";"0.227537"
"231120.0";"0.2092393"
"231130.0";"0.3069137"
"231140.0";"0.3766936"
"231150.0";"0.2285634"
"231160.0";"0.2572314"
"231170.0";"0.2984526"
"231180.0";"0.2342886"
"231190.0";"0.295569"
"231200.0";"0.2430823"
"231210.0";"0.2555831"
"231220.0";"0.2529842"
"231230.0";"0.268533"
"231240.0";"0.3228579"
"231250.0";"0.3085405"
"231260.0";"0.2280218"
"231270.0";"0.2288493"
"231280.0";"0.2806366"
"231290.0";"0.2460469"
"231300.0";"0.2980369"
"231310.0";"0.3358168"
"231320.0";"0.2740189"
"231330.0";"0.2695332"
"231340.0";"0.2827386"
"231350.0";"0.3234891"
"231360.0";"0.1744276"
"231370.0";"0.2990738"
"231380.0";"0.340623"
"231390.0";"0.3035014"
"231400.0";"0.2391736"
"231410.0";"0.2565813"
"231420.0";"0.2150044"
"231430.0";"0.1885256"
"231440.0";"0.1617744"
"231450.0";"0.183494"
"231460.0";"0.1825407"
"231470.0";"0.1609101"
"231480.0";"0.1665801"
"231490.0";"0.160153"
"231500.0";"0.174247"
"231510.0";"0.1645258"
"231520.0";"0.1604896"
"231530.0";"0.1895705"
"231540.0";"0.1770342"
"231550.0";"0.1975602"
"231560.0";"0.1658463"
"231570.0";"0.1935196"
"231580.0";"0.196158"
"231590.0";"0.1619812"
"231600.0";"0.1738419"
"231610.0";"0.1740265"
"231620.0";"0.1617562"
"231630.0";"0.1579653"
"231640.0";"0.1655961"
"231650.0";"0.1677293"
"231660.0";"0.1650268"
"231670.0";"0.1538766"
"231680.0";"0.1711904"
"231690.0";"0.1886507"
"231700.0";"0.167744"
"231710.0";"0.1797364"
"231720.0";"0.1683831"
"231730.0";"0.1706021"
"231740.0";"0.1902527"
"231750.0";"0.1976106"
"231760.0";"0.1792453"
"231770.0";"0.1801806"
"231780.0";"0.1574618"
"231790.0";"0.1661926"
"231800.0";"0.1701115"
"231810.0";"0.1539545"
"231820.0";"0.1760369"
"231830.0";"0.2226523"
"231840.0";"0.176771"
"231850.0";"0.1869386"
"231860.0";"0.1755077"
"231870.0";"0.1675652"
"231880.0";"0.1771361"
"231890.0";"0.1846214"
"231900.0";"0.1682556"
"231910.0";"0.2009631"
"231920.0";"0.1635455"
"231930.0";"0.1569103"
"231940.0";"0.1873395"
"231950.0";"0.1731072"
"231960.0";"0.1706252"
"231970.0";"0.2427182"
"231980.0";"0.1736954"
"231990.0";"0.1745774"
"232000.0";"0.1803055"
"232010.0";"0.1592296"
"232020.0";"0.1769435"
"232030.0";"0.1774508"
"232040.0";"0.1791338"
"232050.0";"0.1779305"
"232060.0";"0.1802057"
"232070.0";"0.2375397"
"232080.0";"0.1554389"
"232090.0";"0.1793599"
"232100.0";"0.1703112"
"232110.0";"0.176842"
"232120.0";"0.1641771"
"232130.0";"0.1638687"
"232140.0";"0.1636577"
"232150.0";"0.1811769"
"232160.0";"0.1897471"
"232170.0";"0.1829231"
"232180.0";"0.1759429"
"232190.0";"0.1654902"
"232200.0";"0.1682291"
"232210.0";"0.1681514"
"232220.0";"0.1975572"
"232230.0";"0.1643108"
"232240.0";"0.1667273"
"232250.0";"0.1733032"
"232260.0";"0.1542237"
"232270.0";"0.1692956"
"232280.0";"0.1532385"
"232290.0";"0.1691534"
"232300.0";"0.1785334"
"232310.0";"0.1718278"
"232320.0";"0.1557113"
"232330.0";"0.2303951"
"232340.0";"0.1626809"
"232350.0";"0.1657076"
"232360.0";"0.1529868"
"232370.0";"0.1697232"
"232380.0";"0.1807793"
"232390.0";"0.160935"
"232400.0";"0.1640545"
"232410.0";"0.1759909"
"232420.0";"0.1837963"
"232430.0";"0.1789109"
"232440.0";"0.1998318"
"232450.0";"0.1655715"
"232460.0";"0.1740518"
"232470.0";"0.1710351"
"232480.0";"0.173171"
"232490.0";"0.1646426"
"232500.0";"0.1773526"
"232510.0";"0.1583102"
"232520.0";"0.1831773"
"232530.0";"0.1674304"
"232540.0";"0.1784069"
"232550.0";"0.1670215"
"232560.0";"0.1855368"
"232570.0";"0.178919"
"232580.0";"0.2888754"
"232590.0";"0.2554799"
"232600.0";"0.2643408"
"232610.0";"0.2526733"
"232620.0";"0.2705308"
"232630.0";"0.2146764"
"232640.0";"0.199672"
"232650.0";"0.1838502"
"232660.0";"0.1769319"
"232670.0";"0.2604708"
"232680.0";"0.1708452"
"232690.0";"0.1856743"
"232700.0";"0.1769998"
"232710.0";"0.1875584"
"232720.0";"0.1627421"
"232730.0";"0.1602529"
"232740.0";"0.1861986"
"232750.0";"0.1765818"
"232760.0";"0.2053411"
"232770.0";"0.183284"
"232780.0";"0.1866975"
"232790.0";"0.1548253"
"232800.0";"0.150177"
"232810.0";"0.2161964"
"232820.0";"0.2654322"
"232830.0";"0.2479156"
"232840.0";"0.2507649"
"232850.0";"0.1843942"
"232860.0";"0.1628281"
"232870.0";"0.1823108"
"232880.0";"0.1961782"
"232890.0";"0.1785944"
"232900.0";"0.1862546"
"232910.0";"0.1940366"
"232920.0";"0.1786505"
"232930.0";"0.1719159"
"232940.0";"0.2432054"
"232950.0";"0.2830284"
"232960.0";"0.2240555"
"232970.0";"0.2805227"
"232980.0";"0.3483873"
"232990.0";"0.2816041"
"233000.0";"0.3100744"
"233010.0";"0.2453203"
"233020.0";"0.3468287"
"233030.0";"0.3448525"
"233040.0";"0.3713773"
"233050.0";"0.4197531"
"233060.0";"0.4599274"
"233070.0";"0.4537574"
"233080.0";"0.2625302"
"233090.0";"0.2666944"
"233100.0";"0.2597248"
"233110.0";"0.2970147"
"233120.0";"0.2645773"
"233130.0";"0.259478"
"233140.0";"0.2440226"
"233150.0";"0.1728153"
"233160.0";"0.1874704"
"233170.0";"0.2302026"
"233180.0";"0.2675724"
"233190.0";"0.293819"
"233200.0";"0.2986716"
"233210.0";"0.2488495"
"233220.0";"0.2430246"
"233230.0";"0.2204676"
"233240.0";"0.3198392"
"233250.0";"0.2719141"
"233260.0";"0.2065646"
"233270.0";"0.1875121"
"233280.0";"0.1697092"
"233290.0";"0.1744884"
"233300.0";"0.1672636"
"233310.0";"0.2178206"
"233320.0";"0.2619865"
"233330.0";"0.2585982"
"233340.0";"0.2365993"
"233350.0";"0.2350617"
"233360.0";"0.2019633"
"233370.0";"0.2817794"
"233380.0";"0.2713413"
"233390.0";"0.2503138"
"233400.0";"0.2504135"
"233410.0";"0.2913243"
"233420.0";"0.2588532"
"233430.0";"0.2812327"
"233440.0";"0.1642074"
"233450.0";"0.2696999"
"233460.0";"0.2903184"
"233470.0";"0.2732181"
"233480.0";"0.2817551"
"233490.0";"0.1770451"
"233500.0";"0.2488074"
"233510.0";"0.224463"
"233520.0";"0.2358579"
"233530.0";"0.228285"
"233540.0";"0.2368314"
"233550.0";"0.2538859"
"233560.0";"0.2599406"
"233570.0";"0.2078696"
"233580.0";"0.2227533"
"233590.0";"0.2125794"
"233600.0";"0.1771446"
"233610.0";"0.1738368"
"233620.0";"0.1846563"
"233630.0";"0.1693782"
"233640.0";"0.1890105"
"233650.0";"0.1724041"
"233660.0";"0.1718712"
"233670.0";"0.1686652"
"233680.0";"0.192585"
"233690.0";"0.1659819"
"233700.0";"0.1565538"
"233710.0";"0.1552549"
"233720.0";"0.1672128"
"233730.0";"0.1784402"
"233740.0";"0.1451241"
"233750.0";"0.1767972"
"233760.0";"0.1758356"
"233770.0";"0.1686479"
"233780.0";"0.2002218"
"233790.0";"0.1890448"
"233800.0";"0.146986"
"233810.0";"0.231778"
"233820.0";"0.1707457"
"233830.0";"0.1836379"
"233840.0";"0.1636739"
"233850.0";"0.209681"
"233860.0";"0.1744966"
"233870.0";"0.2499002"
"233880.0";"0.155265"
"233890.0";"0.1992455"
"233900.0";"0.1885451"
"233910.0";"0.1744882"
"233920.0";"0.2825188"
"233930.0";"0.257952"
"233940.0";"0.2477962"
"233950.0";"0.2555116"
"233960.0";"0.258275"
"233970.0";"0.2503614"
"233980.0";"0.2287874"
"233990.0";"0.1739368"
"234000.0";"0.1961585"
"234010.0";"0.2649869"
"234020.0";"0.2300653"
"234030.0";"0.2547532"
"234040.0";"0.2720681"
"234050.0";"0.3168219"
"234060.0";"0.2001451"
"234070.0";"0.260027"
"234080.0";"0.2287884"
"234090.0";"0.2799392"
"234100.0";"0.2631907"
"234110.0";"0.237645"
"234120.0";"0.2446834"
"234130.0";"0.2401934"
"234140.0";"0.2393698"
"234150.0";"0.2396766"
"234160.0";"0.2631389"
"234170.0";"0.2769312"
"234180.0";"0.2808166"
"234190.0";"0.3454458"
"234200.0";"0.2431914"
"234210.0";"0.1917707"
"234220.0";"0.2575058"
"234230.0";"0.3305286"
"234240.0";"0.3111369"
"234250.0";"0.2947302"
"234260.0";"0.3150795"
"234270.0";"0.2111803"
"234280.0";"0.2840032"
"234290.0";"0.277023"
"234300.0";"0.2480263"
"234310.0";"0.280638"
"234320.0";"0.2258227"
"234330.0";"0.2402105"
"234340.0";"0.2790805"
"234350.0";"0.2617991"
"234360.0";"0.2119503"
"234370.0";"0.2812077"
"234380.0";"0.2701482"
"234390.0";"0.3208213"
"234400.0";"0.2805938"
"234410.0";"0.2830566"
"234420.0";"0.2357349"
"234430.0";"0.2766818"
"234440.0";"0.2720735"
"234450.0";"0.2627873"
"234460.0";"0.2204925"
"234470.0";"0.289114"
"234480.0";"0.2439527"
"234490.0";"0.2058079"
"234500.0";"0.2842868"
"234510.0";"0.2190223"
"234520.0";"0.2290615"
"234530.0";"0.2701891"
"234540.0";"0.2286239"
"234550.0";"0.2001296"
"234560.0";"0.2499941"
"234570.0";"0.240749"
"234580.0";"0.2339423"
"234590.0";"0.2322539"
"234600.0";"0.2639642"
"234610.0";"0.2448126"
"234620.0";"0.2502998"
"234630.0";"0.2521762"
"234640.0";"0.2819319"
"234650.0";"0.2763949"
"234660.0";"0.260123"
"234670.0";"0.2545739"
"234680.0";"0.2573185"
"234690.0";"0.2012784"
"234700.0";"0.2007911"
"234710.0";"0.2490884"
"234720.0";"0.2469412"
"234730.0";"0.3190941"
"234740.0";"0.26798"
"234750.0";"0.2108774"
"234760.0";"0.2509065"
"234770.0";"0.2153649"
"234780.0";"0.2229684"
"234790.0";"0.2103828"
"234800.0";"0.2237406"
"234810.0";"0.2126525"
"234820.0";"0.2385057"
"234830.0";"0.234563"
"234840.0";"0.2173334"
"234850.0";"0.2416545"
"234860.0";"0.2205879"
"234870.0";"0.2605321"
"234880.0";"0.219529"
"234890.0";"0.1927558"
"234900.0";"0.2304188"
"234910.0";"0.265573"
"234920.0";"0.2176096"
"234930.0";"0.2474067"
"234940.0";"0.2389999"
"234950.0";"0.2245305"
"234960.0";"0.2279917"
"234970.0";"0.2173"
"234980.0";"0.2360038"
"234990.0";"0.2425717"
"235000.0";"0.2267371"
"235010.0";"0.1923564"
"235020.0";"0.2220651"
"235030.0";"0.2463939"
"235040.0";"0.2338245"
"235050.0";"0.2484294"
"235060.0";"0.2533455"
"235070.0";"0.2709704"
"235080.0";"0.2802481"
"235090.0";"0.2683824"
"235100.0";"0.2497141"
"235110.0";"0.2588341"
"235120.0";"0.2199771"
"235130.0";"0.2886399"
"235140.0";"0.2627793"
"235150.0";"0.2599772"
"235160.0";"0.2448795"
"235170.0";"0.2676827"
"235180.0";"0.2810461"
"235190.0";"0.2748254"
"235200.0";"0.2670299"
"235210.0";"0.2330577"
"235220.0";"0.2687488"
"235230.0";"0.2275394"
"235240.0";"0.2654313"
"235250.0";"0.2470692"
"235260.0";"0.2183666"
"235270.0";"0.2346764"
"235280.0";"0.2905599"
"235290.0";"0.249706"
"235300.0";"0.2686131"
"235310.0";"0.26442"
"235320.0";"0.2767197"
"235330.0";"0.2608316"
"235340.0";"0.2452531"
"235350.0";"0.2729357"
"235360.0";"0.2506312"
"235370.0";"0.2456682"
"235380.0";"0.2705275"
"235390.0";"0.2495776"
"235400.0";"0.1852916"
"235410.0";"0.2403606"
"235420.0";"0.1797718"
"235430.0";"0.1881942"
"235440.0";"0.1869121"
"235450.0";"0.1831149"
"235460.0";"0.1774623"
"235470.0";"0.1741319"
"235480.0";"0.2061093"
"235490.0";"0.1713773"
"235500.0";"0.1664125"
"235510.0";"0.1559135"
"235520.0";"0.2069232"
"235530.0";"0.2408091"
"235540.0";"0.2886451"
"235550.0";"0.2514398"
"235560.0";"0.2343947"
"235570.0";"0.2206426"
"235580.0";"0.2191482"
"235590.0";"0.2215061"
"235600.0";"0.2147881"
"235610.0";"0.2262605"
"235620.0";"0.2281792"
"235630.0";"0.2597189"
"235640.0";"0.2548505"
"235650.0";"0.2698164"
"235660.0";"0.2202612"
"235670.0";"0.3008487"
"235680.0";"0.395707"
"235690.0";"0.4005611"
"235700.0";"0.4431492"
"235710.0";"0.4278098"
"235720.0";"0.6245232"
"235730.0";"0.4374723"
"235740.0";"0.3568112"
"235750.0";"0.2854716"
"235760.0";"0.2290087"
"235770.0";"0.3808844"
"235780.0";"0.3198031"
"235790.0";"0.2717221"
"235800.0";"0.3417443"
"235810.0";"0.3352345"
"235820.0";"0.3331235"
"235830.0";"0.3683178"
"235840.0";"0.4522134"
"235850.0";"0.3397192"
"235860.0";"0.3493923"
"235870.0";"0.4152943"
"235880.0";"0.487197"
"235890.0";"0.3807888"
"235900.0";"0.4695446"
"235910.0";"0.3184431"
"235920.0";"0.3386059"
"235930.0";"0.3224981"
"235940.0";"0.2676225"
"235950.0";"0.2631215"
"235960.0";"0.3584315"
"235970.0";"0.4317187"
"235980.0";"0.4821641"
"235990.0";"0.4238057"
"236000.0";"0.4809637"
"236010.0";"0.4751905"
"236020.0";"0.3969006"
"236030.0";"0.4213323"
"236040.0";"0.5576789"
"236050.0";"0.6515684"
"236060.0";"0.5940954"
"236070.0";"0.5312685"
"236080.0";"0.676811"
"236090.0";"0.6841946"
"236100.0";"0.8103494"
"236110.0";"0.9740155"
"236120.0";"1.102003"
"236130.0";"1.056378"
"236140.0";"1.006806"
"236150.0";"1.180265"
"236160.0";"1.242968"
"236170.0";"1.436041"
"236180.0";"1.383537"
"236190.0";"1.3936"
"236200.0";"1.562481"
"236210.0";"1.427183"
"236220.0";"1.38065"
"236230.0";"1.414893"
"236240.0";"1.547189"
"236250.0";"1.390483"
"236260.0";"1.260786"
"236270.0";"1.308487"
"236280.0";"1.076202"
"236290.0";"1.01512"
"236300.0";"1.123718"
"236310.0";"1.07109"
"236320.0";"1.034146"
"236330.0";"1.296287"
"236340.0";"1.31652"
"236350.0";"1.225153"
"236360.0";"1.387365"
"236370.0";"1.144801"
"236380.0";"1.347039"
"236390.0";"1.120522"
"236400.0";"1.32262"
"236410.0";"1.036386"
"236420.0";"1.194533"
"236430.0";"1.19398"
"236440.0";"1.366205"
"236450.0";"1.482309"
"236460.0";"1.352405"
"236470.0";"1.366069"
"236480.0";"1.386826"
"236490.0";"1.251296"
"236500.0";"1.299898"
"236510.0";"1.103579"
"236520.0";"1.275789"
"236530.0";"1.138524"
"236540.0";"1.322263"
"236550.0";"1.295093"
"236560.0";"1.219719"
"236570.0";"1.513181"
"236580.0";"1.766902"
"236590.0";"1.807084"
"236600.0";"1.698427"
"236610.0";"1.915105"
"236620.0";"1.764188"
"236630.0";"1.591153"
"236640.0";"1.730269"
"236650.0";"1.891428"
"236660.0";"2.222343"
"236670.0";"1.934896"
"236680.0";"1.950667"
"236690.0";"1.888119"
"236700.0";"1.931799"
"236710.0";"1.779051"
"236720.0";"1.65699"
"236730.0";"1.589624"
"236740.0";"1.570128"
"236750.0";"1.651504"
"236760.0";"1.588343"
"236770.0";"1.585326"
"236780.0";"1.466766"
"236790.0";"1.499059"
"236800.0";"1.620065"
"236810.0";"1.649638"
"236820.0";"1.818388"
"236830.0";"1.997557"
"236840.0";"2.057427"
"236850.0";"2.319319"
"236860.0";"2.420212"
"236870.0";"2.299871"
"236880.0";"2.160328"
"236890.0";"2.394839"
"236900.0";"2.205709"
"236910.0";"2.057209"
"236920.0";"1.826248"
"236930.0";"2.152403"
"236940.0";"2.202533"
"236950.0";"2.252666"
"236960.0";"2.061322"
"236970.0";"2.148791"
"236980.0";"2.331615"
"236990.0";"2.298463"
"237000.0";"1.927694"
"237010.0";"1.912277"
"237020.0";"1.797384"
"237030.0";"2.015375"
"237040.0";"2.067203"
"237050.0";"2.163943"
"237060.0";"2.315305"
"237070.0";"2.253459"
"237080.0";"2.378126"
"237090.0";"1.81267"
"237100.0";"1.822368"
"237110.0";"2.095167"
"237120.0";"2.110206"
"237130.0";"2.565476"
"237140.0";"2.151935"
"237150.0";"2.111739"
"237160.0";"2.368144"
"237170.0";"2.571844"
"237180.0";"3.09236"
"237190.0";"3.002602"
"237200.0";"2.52844"
"237210.0";"2.519036"
"237220.0";"2.471549"
"237230.0";"2.263"
"237240.0";"2.402745"
"237250.0";"2.404023"
"237260.0";"2.426477"
"237270.0";"2.350914"
"237280.0";"2.44125"
"237290.0";"2.285324"
"237300.0";"2.303227"
"237310.0";"1.923685"
"237320.0";"2.02933"
"237330.0";"2.195335"
"237340.0";"2.053388"
"237350.0";"1.993916"
"237360.0";"1.889596"
"237370.0";"2.24166"
"237380.0";"2.332022"
"237390.0";"2.280515"
"237400.0";"2.220072"
"237410.0";"2.304348"
"237420.0";"2.164198"
"237430.0";"2.501101"
"237440.0";"2.476348"
"237450.0";"2.717641"
"237460.0";"2.86109"
"237470.0";"2.586683"
"237480.0";"2.474229"
"237490.0";"2.621699"
"237500.0";"2.962172"
"237510.0";"2.958122"
"237520.0";"3.078263"
"237530.0";"3.247564"
"237540.0";"3.082228"
"237550.0";"3.095994"
"237560.0";"3.069587"
"237570.0";"2.9738"
"237580.0";"2.64817"
"237590.0";"2.664104"
"237600.0";"2.558243"
"237610.0";"2.554343"
"237620.0";"2.798526"
"237630.0";"2.809232"
"237640.0";"2.856247"
"237650.0";"2.84568"
"237660.0";"2.905277"
"237670.0";"3.036054"
"237680.0";"2.883047"
"237690.0";"2.74188"
"237700.0";"2.607749"
"237710.0";"2.881906"
"237720.0";"2.746081"
"237730.0";"2.478958"
"237740.0";"2.33373"
"237750.0";"1.914363"
"237760.0";"1.948279"
"237770.0";"2.371984"
"237780.0";"2.276326"
"237790.0";"2.254739"
"237800.0";"2.264072"
"237810.0";"2.2148"
"237820.0";"2.509058"
"237830.0";"2.566278"
"237840.0";"2.412166"
"237850.0";"2.575114"
"237860.0";"2.589731"
"237870.0";"2.676982"
"237880.0";"2.787836"
"237890.0";"2.666544"
"237900.0";"2.715928"
"237910.0";"2.856356"
"237920.0";"2.812732"
"237930.0";"2.877959"
"237940.0";"2.74046"
"237950.0";"2.682287"
"237960.0";"2.972296"
"237970.0";"2.960453"
"237980.0";"3.239245"
"237990.0";"3.331526"
"238000.0";"3.396132"
"238010.0";"3.403975"
"238020.0";"3.485872"
"238030.0";"3.448406"
"238040.0";"3.354425"
"238050.0";"3.150846"
"238060.0";"3.086677"
"238070.0";"3.165401"
"238080.0";"3.031477"
"238090.0";"2.849905"
"238100.0";"2.837917"
"238110.0";"2.496343"
"238120.0";"2.838087"
"238130.0";"2.867303"
"238140.0";"2.876827"
"238150.0";"2.588322"
"238160.0";"2.626311"
"238170.0";"2.917114"
"238180.0";"3.164791"
"238190.0";"3.199065"
"238200.0";"3.033101"
"238210.0";"2.87229"
"238220.0";"2.954882"
"238230.0";"2.653517"
"238240.0";"2.853827"
"238250.0";"2.762552"
"238260.0";"2.862824"
"238270.0";"2.840523"
"238280.0";"2.448049"
"238290.0";"2.8259"
"238300.0";"2.786661"
"238310.0";"2.814856"
"238320.0";"2.305871"
"238330.0";"2.371315"
"238340.0";"2.485665"
"238350.0";"2.627476"
"238360.0";"2.376378"
"238370.0";"2.221463"
"238380.0";"2.346609"
"238390.0";"1.990339"
"238400.0";"2.30875"
"238410.0";"2.192803"
"238420.0";"2.217897"
"238430.0";"2.334098"
"238440.0";"1.868136"
"238450.0";"2.122859"
"238460.0";"2.289414"
"238470.0";"2.116547"
"238480.0";"2.460857"
"238490.0";"2.413651"
"238500.0";"2.413355"
"238510.0";"2.463715"
"238520.0";"2.603533"
"238530.0";"2.690354"
"238540.0";"2.656494"
"238550.0";"2.661147"
"238560.0";"2.586474"
"238570.0";"2.349336"
"238580.0";"2.27352"
"238590.0";"2.622005"
"238600.0";"2.483271"
"238610.0";"2.735217"
"238620.0";"3.104143"
"238630.0";"3.352505"
"238640.0";"3.648434"
"238650.0";"3.59346"
"238660.0";"3.778972"
"238670.0";"3.999156"
"238680.0";"4.151473"
"238690.0";"4.454965"
"238700.0";"4.348821"
"238710.0";"4.284625"
"238720.0";"4.209799"
"238730.0";"3.850511"
"238740.0";"3.974516"
"238750.0";"4.092359"
"238760.0";"4.002505"
"238770.0";"4.036969"
"238780.0";"4.176592"
"238790.0";"4.196877"
"238800.0";"4.241416"
"238810.0";"4.379696"
"238820.0";"4.389176"
"238830.0";"4.390523"
"238840.0";"4.624712"
"238850.0";"4.993151"
"238860.0";"4.773779"
"238870.0";"5.016931"
"238880.0";"4.898995"
"238890.0";"5.087109"
"238900.0";"4.922588"
"238910.0";"4.894587"
"238920.0";"4.942037"
"238930.0";"4.866553"
"238940.0";"4.888425"
"238950.0";"4.907241"
"238960.0";"4.863075"
"238970.0";"4.797726"
"238980.0";"4.795203"
"238990.0";"5.020799"
"239000.0";"5.21487"
"239010.0";"5.135311"
"239020.0";"5.039705"
"239030.0";"4.999366"
"239040.0";"5.067068"
"239050.0";"5.12918"
"239060.0";"5.181785"
"239070.0";"5.25515"
"239080.0";"5.124312"
"239090.0";"5.265275"
"239100.0";"5.209049"
"239110.0";"4.913116"
"239120.0";"4.978127"
"239130.0";"4.999869"
"239140.0";"5.066378"
"239150.0";"5.060966"
"239160.0";"5.141432"
"239170.0";"5.085942"
"239180.0";"5.082355"
"239190.0";"5.153486"
"239200.0";"5.099535"
"239210.0";"4.958948"
"239220.0";"5.028688"
"239230.0";"4.951249"
"239240.0";"4.713288"
"239250.0";"4.63498"
"239260.0";"4.485168"
"239270.0";"4.468966"
"239280.0";"4.687906"
"239290.0";"4.706865"
"239300.0";"4.497951"
"239310.0";"4.537846"
"239320.0";"4.313019"
"239330.0";"4.149096"
"239340.0";"4.097798"
"239350.0";"4.198124"
"239360.0";"4.171706"
"239370.0";"4.247138"
"239380.0";"4.108577"
"239390.0";"4.087952"
"239400.0";"3.943008"
"239410.0";"3.826743"
"239420.0";"4.101773"
"239430.0";"4.193007"
"239440.0";"3.856393"
"239450.0";"3.740436"
"239460.0";"3.624642"
"239470.0";"3.620274"
"239480.0";"3.776804"
"239490.0";"3.749605"
"239500.0";"3.92346"
"239510.0";"3.941285"
"239520.0";"4.160905"
"239530.0";"4.392447"
"239540.0";"4.56324"
"239550.0";"4.490942"
"239560.0";"4.537302"
"239570.0";"4.611985"
"239580.0";"4.513307"
"239590.0";"4.302925"
"239600.0";"4.164103"
"239610.0";"4.124113"
"239620.0";"4.271114"
"239630.0";"3.925992"
"239640.0";"4.098205"
"239650.0";"4.164636"
"239660.0";"4.234295"
"239670.0";"4.252975"
"239680.0";"4.257787"
"239690.0";"4.138526"
"239700.0";"4.100968"
"239710.0";"4.160905"
"239720.0";"4.235952"
"239730.0";"4.569215"
"239740.0";"4.646247"
"239750.0";"4.281865"
"239760.0";"4.089214"
"239770.0";"4.158746"
"239780.0";"4.016205"
"239790.0";"3.851157"
"239800.0";"3.787733"
"239810.0";"3.523234"
"239820.0";"3.336058"
"239830.0";"3.157124"
"239840.0";"3.165669"
"239850.0";"3.240563"
"239860.0";"3.60201"
"239870.0";"3.877499"
"239880.0";"4.110258"
"239890.0";"4.125274"
"239900.0";"4.056545"
"239910.0";"4.559873"
"239920.0";"4.648469"
"239930.0";"4.467422"
"239940.0";"4.578869"
"239950.0";"4.608992"
"239960.0";"4.448789"
"239970.0";"4.593431"
"239980.0";"4.376174"
"239990.0";"4.531155"
"240000.0";"4.336882"
"240010.0";"4.336726"
"240020.0";"4.30596"
"240030.0";"4.090874"
"240040.0";"4.204962"
"240050.0";"4.022266"
"240060.0";"4.281404"
"240070.0";"4.212487"
"240080.0";"3.944967"
"240090.0";"3.666424"
"240100.0";"3.532997"
"240110.0";"3.475619"
"240120.0";"3.553111"
"240130.0";"3.395065"
"240140.0";"3.669535"
"240150.0";"3.842364"
"240160.0";"4.159149"
"240170.0";"4.372715"
"240180.0";"4.186557"
"240190.0";"4.520579"
"240200.0";"4.788244"
"240210.0";"4.561166"
"240220.0";"4.784915"
"240230.0";"4.92555"
"240240.0";"5.08514"
"240250.0";"5.273067"
"240260.0";"5.085901"
"240270.0";"4.913023"
"240280.0";"4.782362"
"240290.0";"4.769925"
"240300.0";"4.997172"
"240310.0";"4.76948"
"240320.0";"4.734239"
"240330.0";"4.720263"
"240340.0";"4.655543"
"240350.0";"4.968569"
"240360.0";"4.913285"
"240370.0";"5.128072"
"240380.0";"5.100246"
"240390.0";"5.154992"
"240400.0";"5.654692"
"240410.0";"5.553134"
"240420.0";"5.440938"
"240430.0";"5.569586"
"240440.0";"5.712598"
"240450.0";"5.729828"
"240460.0";"5.412865"
"240470.0";"5.500214"
"240480.0";"5.677412"
"240490.0";"5.704183"
"240500.0";"5.841634"
"240510.0";"5.744958"
"240520.0";"5.681828"
"240530.0";"5.778079"
"240540.0";"5.740653"
"240550.0";"5.514809"
"240560.0";"5.492917"
"240570.0";"5.434731"
"240580.0";"5.401877"
"240590.0";"5.295913"
"240600.0";"5.373444"
"240610.0";"5.423405"
"240620.0";"5.511706"
"240630.0";"4.937485"
"240640.0";"4.767981"
"240650.0";"4.741526"
"240660.0";"4.639049"
"240670.0";"4.545626"
"240680.0";"4.332161"
"240690.0";"4.310875"
"240700.0";"4.334437"
"240710.0";"4.576666"
"240720.0";"4.507702"
"240730.0";"4.730947"
"240740.0";"4.678643"
