# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"168310.0";"0.2482316"
"168320.0";"0.2452041"
"168330.0";"0.2481005"
"168340.0";"0.2487286"
"168350.0";"0.272496"
"168360.0";"0.2443297"
"168370.0";"0.2541219"
"168380.0";"0.2804728"
"168390.0";"0.2554073"
"168400.0";"0.2573248"
"168410.0";"0.2411079"
"168420.0";"0.2439098"
"168430.0";"0.2453338"
"168440.0";"0.2525268"
"168450.0";"0.269152"
"168460.0";"0.2219033"
"168470.0";"0.2701451"
"168480.0";"0.2634654"
"168490.0";"0.2743632"
"168500.0";"0.2215511"
"168510.0";"0.2163652"
"168520.0";"0.2595113"
"168530.0";"0.2668728"
"168540.0";"0.2431887"
"168550.0";"0.2565113"
"168560.0";"0.2631164"
"168570.0";"0.2478893"
"168580.0";"0.2416446"
"168590.0";"0.2526064"
"168600.0";"0.2592236"
"168610.0";"0.2563123"
"168620.0";"0.2609772"
"168630.0";"0.2131247"
"168640.0";"0.2275678"
"168650.0";"0.2796225"
"168660.0";"0.2562088"
"168670.0";"0.2371264"
"168680.0";"0.2317361"
"168690.0";"0.2749722"
"168700.0";"0.2123903"
"168710.0";"0.1938947"
"168720.0";"0.2147785"
"168730.0";"0.2102902"
"168740.0";"0.2195022"
"168750.0";"0.2305402"
"168760.0";"0.2150366"
"168770.0";"0.2404949"
"168780.0";"0.2204108"
"168790.0";"0.2743379"
"168800.0";"0.2390164"
"168810.0";"0.2042867"
"168820.0";"0.2249466"
"168830.0";"0.25204"
"168840.0";"0.2517165"
"168850.0";"0.2293426"
"168860.0";"0.2293687"
"168870.0";"0.2469208"
"168880.0";"0.2584741"
"168890.0";"0.22135"
"168900.0";"0.2594667"
"168910.0";"0.2604329"
"168920.0";"0.2440758"
"168930.0";"0.2225238"
"168940.0";"0.2436515"
"168950.0";"0.235246"
"168960.0";"0.2687064"
"168970.0";"0.2522068"
"168980.0";"0.249201"
"168990.0";"0.2121344"
"169000.0";"0.2363599"
"169010.0";"0.2410854"
"169020.0";"0.2451629"
"169030.0";"0.2393029"
"169040.0";"0.2509097"
"169050.0";"0.2707582"
"169060.0";"0.2829626"
"169070.0";"0.2224681"
"169080.0";"0.2357185"
"169090.0";"0.2375267"
"169100.0";"0.2711218"
"169110.0";"0.2298194"
"169120.0";"0.2233253"
"169130.0";"0.2603839"
"169140.0";"0.2261726"
"169150.0";"0.2605464"
"169160.0";"0.2564099"
"169170.0";"0.252579"
"169180.0";"0.2469841"
"169190.0";"0.2512633"
"169200.0";"0.29062"
"169210.0";"0.2683578"
"169220.0";"0.2821596"
"169230.0";"0.2322802"
"169240.0";"0.2657085"
"169250.0";"0.267657"
"169260.0";"0.2514333"
"169270.0";"0.2238503"
"169280.0";"0.2345762"
"169290.0";"0.2347275"
"169300.0";"0.2268522"
"169310.0";"0.1910682"
"169320.0";"0.2362227"
"169330.0";"0.2211689"
"169340.0";"0.2145462"
"169350.0";"0.2634052"
"169360.0";"0.2165943"
"169370.0";"0.2597713"
"169380.0";"0.2396794"
"169390.0";"0.2495642"
"169400.0";"0.2359858"
"169410.0";"0.2354101"
"169420.0";"0.2224591"
"169430.0";"0.2366199"
"169440.0";"0.2441186"
"169450.0";"0.2343544"
"169460.0";"0.2236802"
"169470.0";"0.2308035"
"169480.0";"0.1995246"
"169490.0";"0.2531584"
"169500.0";"0.2424236"
"169510.0";"0.2588896"
"169520.0";"0.268496"
"169530.0";"0.2473071"
"169540.0";"0.2467502"
"169550.0";"0.2137874"
"169560.0";"0.2502201"
"169570.0";"0.2503974"
"169580.0";"0.2348275"
"169590.0";"0.2599406"
"169600.0";"0.2632284"
"169610.0";"0.2567385"
"169620.0";"0.2038893"
"169630.0";"0.2403519"
"169640.0";"0.2641119"
"169650.0";"0.2803639"
"169660.0";"0.2688078"
"169670.0";"0.2609401"
"169680.0";"0.2389582"
"169690.0";"0.274425"
"169700.0";"0.2697324"
"169710.0";"0.2444751"
"169720.0";"0.2524497"
"169730.0";"0.2535672"
"169740.0";"0.2602377"
"169750.0";"0.2032166"
"169760.0";"0.2654467"
"169770.0";"0.2413728"
"169780.0";"0.2688962"
"169790.0";"0.2218693"
"169800.0";"0.2033767"
"169810.0";"0.2759971"
"169820.0";"0.2574595"
"169830.0";"0.2130097"
"169840.0";"0.2273321"
"169850.0";"0.2336385"
"169860.0";"0.2371376"
"169870.0";"0.1789328"
"169880.0";"0.2712563"
"169890.0";"0.2463513"
"169900.0";"0.2533415"
"169910.0";"0.2525035"
"169920.0";"0.2342406"
"169930.0";"0.2098333"
"169940.0";"0.2801519"
"169950.0";"0.2878435"
"169960.0";"0.2581722"
"169970.0";"0.2283203"
"169980.0";"0.2626546"
"169990.0";"0.2356822"
"170000.0";"0.2314498"
"170010.0";"0.2363327"
"170020.0";"0.2637897"
"170030.0";"0.2460667"
"170040.0";"0.2760686"
"170050.0";"0.2460933"
"170060.0";"0.2203839"
"170070.0";"0.274525"
"170080.0";"0.2688701"
"170090.0";"0.2359451"
"170100.0";"0.2628497"
"170110.0";"0.2631461"
"170120.0";"0.2619086"
"170130.0";"0.2740599"
"170140.0";"0.2163998"
"170150.0";"0.2566511"
"170160.0";"0.2590973"
"170170.0";"0.2561371"
"170180.0";"0.2264336"
"170190.0";"0.2587932"
"170200.0";"0.261505"
"170210.0";"0.2381554"
"170220.0";"0.2446657"
"170230.0";"0.2654918"
"170240.0";"0.2388597"
"170250.0";"0.2356633"
"170260.0";"0.2155663"
"170270.0";"0.2619892"
"170280.0";"0.2281495"
"170290.0";"0.2249363"
"170300.0";"0.2425716"
"170310.0";"0.2052564"
"170320.0";"0.2277053"
"170330.0";"0.2316318"
"170340.0";"0.2393097"
"170350.0";"0.2554833"
"170360.0";"0.2528894"
"170370.0";"0.2240109"
"170380.0";"0.2358835"
"170390.0";"0.2396866"
"170400.0";"0.2637309"
"170410.0";"0.2499142"
"170420.0";"0.2404521"
"170430.0";"0.2614139"
"170440.0";"0.2747042"
"170450.0";"0.26822"
"170460.0";"0.2576697"
"170470.0";"0.2413568"
"170480.0";"0.2565053"
"170490.0";"0.288198"
"170500.0";"0.2752194"
"170510.0";"0.2673317"
"170520.0";"0.2483726"
"170530.0";"0.2494919"
"170540.0";"0.266407"
"170550.0";"0.2384046"
"170560.0";"0.2259338"
"170570.0";"0.2505216"
"170580.0";"0.2043939"
"170590.0";"0.2513487"
"170600.0";"0.2410272"
"170610.0";"0.2593473"
"170620.0";"0.2029652"
"170630.0";"0.2756085"
"170640.0";"0.2741184"
"170650.0";"0.2764798"
"170660.0";"0.2396269"
"170670.0";"0.2538625"
"170680.0";"0.2490526"
"170690.0";"0.2055161"
"170700.0";"0.2155697"
"170710.0";"0.2427533"
"170720.0";"0.2761883"
"170730.0";"0.2388533"
"170740.0";"0.2456624"
"170750.0";"0.2446589"
"170760.0";"0.2452547"
"170770.0";"0.2535863"
"170780.0";"0.2507868"
"170790.0";"0.2730289"
"170800.0";"0.2882099"
"170810.0";"0.2295778"
"170820.0";"0.2059246"
"170830.0";"0.2293028"
"170840.0";"0.2231503"
"170850.0";"0.2445953"
"170860.0";"0.2152302"
"170870.0";"0.2636148"
"170880.0";"0.2834676"
"170890.0";"0.2222274"
"170900.0";"0.2409589"
"170910.0";"0.2666105"
"170920.0";"0.2222275"
"170930.0";"0.2039487"
"170940.0";"0.2664396"
"170950.0";"0.2765521"
"170960.0";"0.2172874"
"170970.0";"0.2798682"
"170980.0";"0.2526336"
"170990.0";"0.226563"
"171000.0";"0.2481531"
"171010.0";"0.2194717"
"171020.0";"0.2121811"
"171030.0";"0.2151488"
"171040.0";"0.273278"
"171050.0";"0.2210471"
"171060.0";"0.2449098"
"171070.0";"0.2322156"
"171080.0";"0.2175935"
"171090.0";"0.2267372"
"171100.0";"0.2483754"
"171110.0";"0.2235196"
"171120.0";"0.2265326"
"171130.0";"0.2682328"
"171140.0";"0.2360549"
"171150.0";"0.2684938"
"171160.0";"0.2396327"
"171170.0";"0.2117097"
"171180.0";"0.2423712"
"171190.0";"0.2210113"
"171200.0";"0.2214362"
"171210.0";"0.2270003"
"171220.0";"0.2541673"
"171230.0";"0.2199004"
"171240.0";"0.2249642"
"171250.0";"0.2354524"
"171260.0";"0.2204247"
"171270.0";"0.2197314"
"171280.0";"0.2016031"
"171290.0";"0.210642"
"171300.0";"0.226104"
"171310.0";"0.2258716"
"171320.0";"0.2481092"
"171330.0";"0.2484695"
"171340.0";"0.2274067"
"171350.0";"0.2555402"
"171360.0";"0.2420515"
"171370.0";"0.2578181"
"171380.0";"0.2440615"
"171390.0";"0.2448879"
"171400.0";"0.2559157"
"171410.0";"0.204196"
"171420.0";"0.2775482"
"171430.0";"0.2426706"
"171440.0";"0.2605863"
"171450.0";"0.234934"
"171460.0";"0.2575695"
"171470.0";"0.2410023"
"171480.0";"0.2458799"
"171490.0";"0.2522301"
"171500.0";"0.2393118"
"171510.0";"0.2500803"
"171520.0";"0.2651656"
"171530.0";"0.2373709"
"171540.0";"0.2750017"
"171550.0";"0.2347466"
"171560.0";"0.2661783"
"171570.0";"0.2423841"
"171580.0";"0.2733386"
"171590.0";"0.2309457"
"171600.0";"0.2467981"
"171610.0";"0.210012"
"171620.0";"0.2456077"
"171630.0";"0.2576144"
"171640.0";"0.2332572"
"171650.0";"0.2850569"
"171660.0";"0.2686004"
"171670.0";"0.234964"
"171680.0";"0.211516"
"171690.0";"0.2571966"
"171700.0";"0.2334141"
"171710.0";"0.2349661"
"171720.0";"0.265136"
"171730.0";"0.2779697"
"171740.0";"0.2397419"
"171750.0";"0.2413317"
"171760.0";"0.2384304"
"171770.0";"0.2699243"
"171780.0";"0.2280943"
"171790.0";"0.2440513"
"171800.0";"0.219966"
"171810.0";"0.2522002"
"171820.0";"0.2118561"
"171830.0";"0.2356777"
"171840.0";"0.2282217"
"171850.0";"0.2345913"
"171860.0";"0.2486683"
"171870.0";"0.2309657"
"171880.0";"0.244428"
"171890.0";"0.2144108"
"171900.0";"0.2371689"
"171910.0";"0.2520096"
"171920.0";"0.2676212"
"171930.0";"0.2368356"
"171940.0";"0.2787414"
"171950.0";"0.2555013"
"171960.0";"0.2236001"
"171970.0";"0.2665068"
"171980.0";"0.2306948"
"171990.0";"0.2524941"
"172000.0";"0.20861"
"172010.0";"0.2228382"
"172020.0";"0.2437893"
"172030.0";"0.2332938"
"172040.0";"0.2344053"
"172050.0";"0.2157548"
"172060.0";"0.2815707"
"172070.0";"0.2435531"
"172080.0";"0.2610098"
"172090.0";"0.253"
"172100.0";"0.2717367"
"172110.0";"0.2953012"
"172120.0";"0.2561459"
"172130.0";"0.2552923"
"172140.0";"0.2251935"
"172150.0";"0.2425614"
"172160.0";"0.2609331"
"172170.0";"0.2699594"
"172180.0";"0.2680185"
"172190.0";"0.2702832"
"172200.0";"0.2242008"
"172210.0";"0.2020497"
"172220.0";"0.2087535"
"172230.0";"0.2824409"
"172240.0";"0.2478913"
"172250.0";"0.2379685"
"172260.0";"0.2216075"
"172270.0";"0.2473437"
"172280.0";"0.2312188"
"172290.0";"0.2383296"
"172300.0";"0.2502876"
"172310.0";"0.237632"
"172320.0";"0.2563925"
"172330.0";"0.2450083"
"172340.0";"0.2191393"
"172350.0";"0.2336363"
"172360.0";"0.2525096"
"172370.0";"0.2526438"
"172380.0";"0.2557342"
"172390.0";"0.2399084"
"172400.0";"0.2620036"
"172410.0";"0.2702166"
"172420.0";"0.2225448"
"172430.0";"0.2485759"
"172440.0";"0.2116366"
"172450.0";"0.2418945"
"172460.0";"0.247875"
"172470.0";"0.2813841"
"172480.0";"0.215896"
"172490.0";"0.2078895"
"172500.0";"0.2290896"
"172510.0";"0.2287664"
"172520.0";"0.2354356"
"172530.0";"0.2351467"
"172540.0";"0.232409"
"172550.0";"0.2213529"
"172560.0";"0.2407678"
"172570.0";"0.2259868"
"172580.0";"0.2575751"
"172590.0";"0.2252641"
"172600.0";"0.2177267"
"172610.0";"0.2395224"
"172620.0";"0.2167947"
"172630.0";"0.2262852"
"172640.0";"0.2556461"
"172650.0";"0.2302219"
"172660.0";"0.2648868"
"172670.0";"0.2572564"
"172680.0";"0.2397896"
"172690.0";"0.2711937"
"172700.0";"0.2586445"
"172710.0";"0.2025169"
"172720.0";"0.2623909"
"172730.0";"0.2620478"
"172740.0";"0.2677481"
"172750.0";"0.2436657"
"172760.0";"0.2219234"
"172770.0";"0.2109928"
"172780.0";"0.2194289"
"172790.0";"0.2407949"
"172800.0";"0.2406532"
"172810.0";"0.2277301"
"172820.0";"0.2474692"
"172830.0";"0.2611912"
"172840.0";"0.2585225"
"172850.0";"0.258892"
"172860.0";"0.2320817"
"172870.0";"0.2564158"
"172880.0";"0.257237"
"172890.0";"0.2629105"
"172900.0";"0.2623754"
"172910.0";"0.2831149"
"172920.0";"0.2524164"
"172930.0";"0.2407883"
"172940.0";"0.2141776"
"172950.0";"0.2489782"
"172960.0";"0.2518372"
"172970.0";"0.2247775"
"172980.0";"0.2438749"
"172990.0";"0.2395181"
"173000.0";"0.2237544"
"173010.0";"0.2596248"
"173020.0";"0.234983"
"173030.0";"0.2425593"
"173040.0";"0.1964713"
"173050.0";"0.2631235"
"173060.0";"0.2379665"
"173070.0";"0.2371731"
"173080.0";"0.2541434"
"173090.0";"0.2303691"
"173100.0";"0.242114"
"173110.0";"0.2079447"
"173120.0";"0.212589"
"173130.0";"0.2347019"
"173140.0";"0.2016804"
"173150.0";"0.2438241"
"173160.0";"0.2042083"
"173170.0";"0.2638997"
"173180.0";"0.2626883"
"173190.0";"0.2667397"
"173200.0";"0.2233518"
"173210.0";"0.2172994"
"173220.0";"0.1965833"
"173230.0";"0.2219232"
"173240.0";"0.225666"
"173250.0";"0.2530337"
"173260.0";"0.2119479"
"173270.0";"0.2682276"
"173280.0";"0.2771083"
"173290.0";"0.2505077"
"173300.0";"0.2230718"
"173310.0";"0.2174972"
"173320.0";"0.2541535"
"173330.0";"0.2186757"
"173340.0";"0.2689107"
"173350.0";"0.1959084"
"173360.0";"0.2534955"
"173370.0";"0.2149814"
"173380.0";"0.2460835"
"173390.0";"0.238405"
"173400.0";"0.2834994"
"173410.0";"0.2359535"
"173420.0";"0.2639357"
"173430.0";"0.2592702"
"173440.0";"0.2252776"
"173450.0";"0.2077524"
"173460.0";"0.2361461"
"173470.0";"0.2320561"
"173480.0";"0.2139345"
"173490.0";"0.2371707"
"173500.0";"0.24901"
"173510.0";"0.2240803"
"173520.0";"0.2144575"
"173530.0";"0.2282236"
"173540.0";"0.2356672"
"173550.0";"0.2421076"
"173560.0";"0.2592008"
"173570.0";"0.2149489"
"173580.0";"0.2570387"
"173590.0";"0.2407512"
"173600.0";"0.258397"
"173610.0";"0.2379013"
"173620.0";"0.2446649"
"173630.0";"0.2163283"
"173640.0";"0.2311579"
"173650.0";"0.2416008"
"173660.0";"0.2397539"
"173670.0";"0.2406991"
"173680.0";"0.2411658"
"173690.0";"0.2293949"
"173700.0";"0.2186686"
"173710.0";"0.2251844"
"173720.0";"0.2640568"
"173730.0";"0.2403873"
"173740.0";"0.2194288"
"173750.0";"0.2001922"
"173760.0";"0.2549747"
"173770.0";"0.2251511"
"173780.0";"0.2183321"
"173790.0";"0.2612834"
"173800.0";"0.2550937"
"173810.0";"0.2444628"
"173820.0";"0.2528417"
"173830.0";"0.2045631"
"173840.0";"0.2661506"
"173850.0";"0.2226387"
"173860.0";"0.268302"
"173870.0";"0.2322154"
"173880.0";"0.24219"
"173890.0";"0.2585906"
"173900.0";"0.2430639"
"173910.0";"0.2144947"
"173920.0";"0.2242432"
"173930.0";"0.2595147"
"173940.0";"0.2532212"
"173950.0";"0.2557206"
"173960.0";"0.2810445"
"173970.0";"0.2728664"
"173980.0";"0.2626819"
"173990.0";"0.2625279"
"174000.0";"0.2623527"
"174010.0";"0.2436675"
"174020.0";"0.2237407"
"174030.0";"0.2686521"
"174040.0";"0.2200319"
"174050.0";"0.2754941"
"174060.0";"0.2594165"
"174070.0";"0.2448265"
"174080.0";"0.2610958"
"174090.0";"0.2390942"
"174100.0";"0.2551097"
"174110.0";"0.2380608"
"174120.0";"0.2107177"
"174130.0";"0.2341389"
"174140.0";"0.2393347"
"174150.0";"0.2475279"
"174160.0";"0.268494"
"174170.0";"0.2595167"
"174180.0";"0.2585078"
"174190.0";"0.2594512"
"174200.0";"0.2506172"
"174210.0";"0.2315122"
"174220.0";"0.237036"
"174230.0";"0.3191067"
"174240.0";"0.2278439"
"174250.0";"0.2147508"
"174260.0";"0.2732505"
"174270.0";"0.27276"
"174280.0";"0.272239"
"174290.0";"0.2561527"
"174300.0";"0.2191645"
"174310.0";"0.2637667"
"174320.0";"0.2902707"
"174330.0";"0.1955121"
"174340.0";"0.1896234"
"174350.0";"0.2393511"
"174360.0";"0.2820125"
"174370.0";"0.2412903"
"174380.0";"0.2697277"
"174390.0";"0.2511688"
"174400.0";"0.2538758"
"174410.0";"0.3021475"
"174420.0";"0.2176719"
"174430.0";"0.2528517"
"174440.0";"0.247269"
"174450.0";"0.2331116"
"174460.0";"0.2276554"
"174470.0";"0.2296366"
"174480.0";"0.2869391"
"174490.0";"0.2717664"
"174500.0";"0.2366387"
"174510.0";"0.2399291"
"174520.0";"0.2358921"
"174530.0";"0.2421095"
"174540.0";"0.2428887"
"174550.0";"0.2302759"
"174560.0";"0.2335938"
"174570.0";"0.2408756"
"174580.0";"0.2585849"
"174590.0";"0.2525888"
"174600.0";"0.2282938"
"174610.0";"0.2207033"
"174620.0";"0.2734098"
"174630.0";"0.2092845"
"174640.0";"0.2227847"
"174650.0";"0.2222856"
"174660.0";"0.246467"
"174670.0";"0.2150116"
"174680.0";"0.2130022"
"174690.0";"0.2511574"
"174700.0";"0.2075647"
"174710.0";"0.2246844"
"174720.0";"0.2689256"
"174730.0";"0.2521548"
"174740.0";"0.2298262"
"174750.0";"0.190481"
"174760.0";"0.2184628"
"174770.0";"0.2395265"
"174780.0";"0.2556971"
"174790.0";"0.2483442"
"174800.0";"0.2182225"
"174810.0";"0.2621336"
"174820.0";"0.2568384"
"174830.0";"0.2710463"
"174840.0";"0.221312"
"174850.0";"0.2614611"
"174860.0";"0.2467588"
"174870.0";"0.2487832"
"174880.0";"0.2475015"
"174890.0";"0.2325642"
"174900.0";"0.2320279"
"174910.0";"0.2698147"
"174920.0";"0.2068576"
"174930.0";"0.2548507"
"174940.0";"0.2646677"
"174950.0";"0.2492348"
"174960.0";"0.2491465"
"174970.0";"0.2292137"
"174980.0";"0.2310024"
"174990.0";"0.2058591"
"175000.0";"0.2558298"
"175010.0";"0.2059394"
"175020.0";"0.2369094"
"175030.0";"0.2578079"
"175040.0";"0.2128731"
"175050.0";"0.2278533"
"175060.0";"0.2440821"
"175070.0";"0.2346978"
"175080.0";"0.2855503"
"175090.0";"0.2439795"
"175100.0";"0.2544484"
"175110.0";"0.2480263"
"175120.0";"0.2557869"
"175130.0";"0.2382038"
"175140.0";"0.2743301"
"175150.0";"0.2734555"
"175160.0";"0.2705663"
"175170.0";"0.2030689"
"175180.0";"0.2041911"
"175190.0";"0.2284207"
"175200.0";"0.2269692"
"175210.0";"0.2260153"
"175220.0";"0.2136372"
"175230.0";"0.2469352"
"175240.0";"0.2604709"
"175250.0";"0.269581"
"175260.0";"0.2477055"
"175270.0";"0.2102784"
"175280.0";"0.2321441"
"175290.0";"0.2124617"
"175300.0";"0.2176719"
"175310.0";"0.2420766"
"175320.0";"0.2091509"
"175330.0";"0.2385182"
"175340.0";"0.2587006"
"175350.0";"0.2595592"
"175360.0";"0.2307442"
"175370.0";"0.2515711"
"175380.0";"0.2485761"
"175390.0";"0.2325187"
"175400.0";"0.2761625"
"175410.0";"0.2701406"
"175420.0";"0.2579828"
"175430.0";"0.263549"
"175440.0";"0.2352658"
"175450.0";"0.2500022"
"175460.0";"0.2764093"
"175470.0";"0.2085423"
"175480.0";"0.2695741"
"175490.0";"0.2120851"
"175500.0";"0.2956161"
"175510.0";"0.2534282"
"175520.0";"0.2605243"
"175530.0";"0.2435282"
"175540.0";"0.2934791"
"175550.0";"0.2378109"
"175560.0";"0.228812"
"175570.0";"0.2402207"
"175580.0";"0.2310888"
"175590.0";"0.2371684"
"175600.0";"0.2536021"
"175610.0";"0.2208599"
"175620.0";"0.2454242"
"175630.0";"0.2748418"
"175640.0";"0.2233583"
"175650.0";"0.238883"
"175660.0";"0.2570816"
"175670.0";"0.262101"
"175680.0";"0.2455973"
"175690.0";"0.2442233"
"175700.0";"0.2351298"
"175710.0";"0.2298716"
"175720.0";"0.2291068"
"175730.0";"0.2536417"
"175740.0";"0.2299435"
"175750.0";"0.1985219"
"175760.0";"0.2151906"
"175770.0";"0.2641894"
"175780.0";"0.2645638"
"175790.0";"0.2212555"
"175800.0";"0.2627183"
"175810.0";"0.2766713"
"175820.0";"0.2392196"
"175830.0";"0.2470204"
"175840.0";"0.2561914"
"175850.0";"0.2296388"
"175860.0";"0.2783199"
"175870.0";"0.2557617"
"175880.0";"0.2592797"
"175890.0";"0.2565814"
"175900.0";"0.2627471"
"175910.0";"0.2256126"
"175920.0";"0.2570019"
"175930.0";"0.2566632"
"175940.0";"0.2168133"
"175950.0";"0.2206105"
"175960.0";"0.2549687"
"175970.0";"0.2434646"
"175980.0";"0.2243861"
"175990.0";"0.2304473"
"176000.0";"0.2478085"
"176010.0";"0.2713024"
"176020.0";"0.2383402"
"176030.0";"0.2579808"
"176040.0";"0.2397562"
"176050.0";"0.2199364"
"176060.0";"0.2487287"
"176070.0";"0.2739398"
"176080.0";"0.2429588"
"176090.0";"0.2510196"
"176100.0";"0.2384387"
"176110.0";"0.2815688"
"176120.0";"0.2521053"
"176130.0";"0.2529666"
"176140.0";"0.2301717"
"176150.0";"0.2769314"
"176160.0";"0.2486018"
"176170.0";"0.2459635"
"176180.0";"0.2510741"
"176190.0";"0.2679718"
"176200.0";"0.2221461"
"176210.0";"0.2519326"
"176220.0";"0.2698613"
"176230.0";"0.2164507"
"176240.0";"0.2558631"
"176250.0";"0.2770506"
"176260.0";"0.2514775"
"176270.0";"0.2361631"
"176280.0";"0.2220112"
"176290.0";"0.2491146"
"176300.0";"0.239071"
"176310.0";"0.2608082"
"176320.0";"0.2097477"
"176330.0";"0.2397726"
"176340.0";"0.2373645"
"176350.0";"0.2370761"
"176360.0";"0.2075573"
"176370.0";"0.2117309"
"176380.0";"0.251189"
"176390.0";"0.2021039"
"176400.0";"0.2633686"
"176410.0";"0.2324198"
"176420.0";"0.2397936"
"176430.0";"0.2828056"
"176440.0";"0.2556656"
"176450.0";"0.2253841"
"176460.0";"0.268112"
"176470.0";"0.2675536"
"176480.0";"0.2368394"
"176490.0";"0.2565502"
"176500.0";"0.2366009"
"176510.0";"0.2493112"
"176520.0";"0.2426212"
"176530.0";"0.2573246"
"176540.0";"0.224241"
"176550.0";"0.2944978"
"176560.0";"0.2179128"
"176570.0";"0.2062379"
"176580.0";"0.2706972"
"176590.0";"0.2176995"
"176600.0";"0.2470139"
"176610.0";"0.2274424"
"176620.0";"0.2794707"
"176630.0";"0.2980521"
"176640.0";"0.2664227"
"176650.0";"0.2447223"
"176660.0";"0.2694253"
"176670.0";"0.2547176"
"176680.0";"0.2454119"
"176690.0";"0.2639468"
"176700.0";"0.2688904"
"176710.0";"0.2866423"
"176720.0";"0.22518"
"176730.0";"0.2380041"
"176740.0";"0.2337199"
"176750.0";"0.2465886"
"176760.0";"0.2537501"
"176770.0";"0.2436143"
"176780.0";"0.2339981"
"176790.0";"0.2402208"
"176800.0";"0.2542931"
"176810.0";"0.2410768"
"176820.0";"0.2561601"
"176830.0";"0.24461"
"176840.0";"0.2270901"
"176850.0";"0.2415122"
"176860.0";"0.2512589"
"176870.0";"0.2607374"
"176880.0";"0.2590231"
"176890.0";"0.2758226"
"176900.0";"0.275358"
"176910.0";"0.2019381"
"176920.0";"0.2507068"
"176930.0";"0.2110284"
"176940.0";"0.2282671"
"176950.0";"0.226903"
"176960.0";"0.2401086"
"176970.0";"0.2382629"
"176980.0";"0.2298194"
"176990.0";"0.2238036"
"177000.0";"0.2660263"
"177010.0";"0.256078"
"177020.0";"0.2311947"
"177030.0";"0.2152906"
"177040.0";"0.2526816"
"177050.0";"0.2501878"
"177060.0";"0.285764"
"177070.0";"0.1987184"
"177080.0";"0.2646753"
"177090.0";"0.2371771"
"177100.0";"0.2380041"
"177110.0";"0.2711976"
"177120.0";"0.2273389"
"177130.0";"0.261025"
"177140.0";"0.2383401"
"177150.0";"0.2414519"
"177160.0";"0.2273611"
"177170.0";"0.2613542"
"177180.0";"0.2577538"
"177190.0";"0.2287643"
"177200.0";"0.2271782"
"177210.0";"0.2269295"
"177220.0";"0.2276245"
"177230.0";"0.2056891"
"177240.0";"0.2681287"
"177250.0";"0.2373376"
"177260.0";"0.230569"
"177270.0";"0.2404557"
"177280.0";"0.2124337"
"177290.0";"0.2635336"
"177300.0";"0.2450981"
"177310.0";"0.2585748"
"177320.0";"0.2690019"
"177330.0";"0.2666796"
"177340.0";"0.2199298"
"177350.0";"0.2136958"
"177360.0";"0.2403517"
"177370.0";"0.2528437"
"177380.0";"0.27154"
"177390.0";"0.2552117"
"177400.0";"0.2902706"
"177410.0";"0.2674043"
"177420.0";"0.2307485"
"177430.0";"0.2441188"
"177440.0";"0.2546389"
"177450.0";"0.2384009"
"177460.0";"0.2474874"
"177470.0";"0.2551589"
"177480.0";"0.2433209"
"177490.0";"0.2601692"
"177500.0";"0.2361928"
"177510.0";"0.2843132"
"177520.0";"0.2430598"
"177530.0";"0.2357519"
"177540.0";"0.2103902"
"177550.0";"0.2710902"
"177560.0";"0.2276029"
"177570.0";"0.2581199"
"177580.0";"0.231603"
"177590.0";"0.2383"
"177600.0";"0.2074245"
"177610.0";"0.2272664"
"177620.0";"0.2054558"
"177630.0";"0.2590212"
"177640.0";"0.2715437"
"177650.0";"0.2252865"
"177660.0";"0.2283881"
"177670.0";"0.254191"
"177680.0";"0.2197933"
"177690.0";"0.2008409"
"177700.0";"0.2556443"
"177710.0";"0.2241651"
"177720.0";"0.26735"
"177730.0";"0.2506731"
"177740.0";"0.2319934"
"177750.0";"0.2408088"
"177760.0";"0.2864228"
"177770.0";"0.245416"
"177780.0";"0.2373206"
"177790.0";"0.2389101"
"177800.0";"0.2124264"
"177810.0";"0.210756"
"177820.0";"0.2703812"
"177830.0";"0.2327768"
"177840.0";"0.2255171"
"177850.0";"0.2181057"
"177860.0";"0.2195656"
"177870.0";"0.2553135"
"177880.0";"0.2239152"
"177890.0";"0.2780952"
"177900.0";"0.2516585"
"177910.0";"0.2798106"
"177920.0";"0.2324909"
"177930.0";"0.2422501"
"177940.0";"0.2322175"
"177950.0";"0.242572"
"177960.0";"0.2415159"
"177970.0";"0.2267575"
"177980.0";"0.2963309"
"177990.0";"0.2587257"
"178000.0";"0.2527648"
"178010.0";"0.2287797"
"178020.0";"0.2519009"
"178030.0";"0.2433598"
"178040.0";"0.2606936"
"178050.0";"0.2468075"
"178060.0";"0.2740763"
"178070.0";"0.2187648"
"178080.0";"0.2330796"
"178090.0";"0.2381786"
"178100.0";"0.2477377"
"178110.0";"0.2468421"
"178120.0";"0.2108105"
"178130.0";"0.221215"
"178140.0";"0.235631"
"178150.0";"0.2449922"
"178160.0";"0.2419483"
"178170.0";"0.2139741"
"178180.0";"0.244389"
"178190.0";"0.2512489"
"178200.0";"0.2738375"
"178210.0";"0.2186644"
"178220.0";"0.2402688"
"178230.0";"0.2415743"
"178240.0";"0.2749602"
"178250.0";"0.2340685"
"178260.0";"0.2784348"
