# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"124280.0";"0.1889125"
"124290.0";"0.1813121"
"124300.0";"0.208954"
"124310.0";"0.1778846"
"124320.0";"0.1842634"
"124330.0";"0.2010223"
"124340.0";"0.2156245"
"124350.0";"0.1826281"
"124360.0";"0.1782165"
"124370.0";"0.2067873"
"124380.0";"0.1772089"
"124390.0";"0.1994621"
"124400.0";"0.2150164"
"124410.0";"0.1830218"
"124420.0";"0.1579616"
"124430.0";"0.1880589"
"124440.0";"0.1978384"
"124450.0";"0.1881013"
"124460.0";"0.1733926"
"124470.0";"0.1841872"
"124480.0";"0.1692366"
"124490.0";"0.1685642"
"124500.0";"0.1878565"
"124510.0";"0.1824556"
"124520.0";"0.1824557"
"124530.0";"0.170347"
"124540.0";"0.1568732"
"124550.0";"0.1739971"
"124560.0";"0.209907"
"124570.0";"0.2219577"
"124580.0";"0.2296384"
"124590.0";"0.194458"
"124600.0";"0.1884169"
"124610.0";"0.2016801"
"124620.0";"0.2068817"
"124630.0";"0.1832186"
"124640.0";"0.1789524"
"124650.0";"0.1971928"
"124660.0";"0.1918465"
"124670.0";"0.1911782"
"124680.0";"0.1708651"
"124690.0";"0.1967584"
"124700.0";"0.2089258"
"124710.0";"0.1601938"
"124720.0";"0.2166035"
"124730.0";"0.1757213"
"124740.0";"0.1690972"
"124750.0";"0.208456"
"124760.0";"0.1985424"
"124770.0";"0.1906359"
"124780.0";"0.1927564"
"124790.0";"0.1915519"
"124800.0";"0.2176261"
"124810.0";"0.1871391"
"124820.0";"0.1740518"
"124830.0";"0.2256211"
"124840.0";"0.1907615"
"124850.0";"0.2084732"
"124860.0";"0.193538"
"124870.0";"0.1860456"
"124880.0";"0.1815101"
"124890.0";"0.1686241"
"124900.0";"0.2080502"
"124910.0";"0.2102786"
"124920.0";"0.1900103"
"124930.0";"0.2028545"
"124940.0";"0.1939176"
"124950.0";"0.2090765"
"124960.0";"0.1759004"
"124970.0";"0.1799469"
"124980.0";"0.2231234"
"124990.0";"0.2106898"
"125000.0";"0.1915147"
"125010.0";"0.2079251"
"125020.0";"0.204954"
"125030.0";"0.2082833"
"125040.0";"0.1933338"
"125050.0";"0.2048952"
"125060.0";"0.1895628"
"125070.0";"0.1901629"
"125080.0";"0.1770058"
"125090.0";"0.1724672"
"125100.0";"0.1930649"
"125110.0";"0.2035534"
"125120.0";"0.1771241"
"125130.0";"0.1920491"
"125140.0";"0.1958984"
"125150.0";"0.1981186"
"125160.0";"0.1999649"
"125170.0";"0.2043091"
"125180.0";"0.1927796"
"125190.0";"0.1792376"
"125200.0";"0.171715"
"125210.0";"0.1767342"
"125220.0";"0.1824667"
"125230.0";"0.1816837"
"125240.0";"0.1798222"
"125250.0";"0.1839811"
"125260.0";"0.2460631"
"125270.0";"0.1934167"
"125280.0";"0.1797888"
"125290.0";"0.1571654"
"125300.0";"0.2111372"
"125310.0";"0.180183"
"125320.0";"0.1767202"
"125330.0";"0.1789163"
"125340.0";"0.1816975"
"125350.0";"0.1763547"
"125360.0";"0.1817305"
"125370.0";"0.1775867"
"125380.0";"0.1814744"
"125390.0";"0.1994313"
"125400.0";"0.173029"
"125410.0";"0.1751261"
"125420.0";"0.2001249"
"125430.0";"0.2185954"
"125440.0";"0.1816864"
"125450.0";"0.2258452"
"125460.0";"0.1948154"
"125470.0";"0.1885228"
"125480.0";"0.1853219"
"125490.0";"0.1935997"
"125500.0";"0.2206578"
"125510.0";"0.2017676"
"125520.0";"0.197147"
"125530.0";"0.2234209"
"125540.0";"0.2365989"
"125550.0";"0.2104112"
"125560.0";"0.1839642"
"125570.0";"0.2259515"
"125580.0";"0.2361064"
"125590.0";"0.2185586"
"125600.0";"0.2221932"
"125610.0";"0.2528577"
"125620.0";"0.2293225"
"125630.0";"0.2361804"
"125640.0";"0.2596328"
"125650.0";"0.2557048"
"125660.0";"0.209201"
"125670.0";"0.2883419"
"125680.0";"0.2207013"
"125690.0";"0.2450083"
"125700.0";"0.2035508"
"125710.0";"0.303663"
"125720.0";"0.205536"
"125730.0";"0.1969821"
"125740.0";"0.2189358"
"125750.0";"0.3087145"
"125760.0";"0.2131339"
"125770.0";"0.2134684"
"125780.0";"0.2457987"
"125790.0";"0.2847981"
"125800.0";"0.2205832"
"125810.0";"0.23357"
"125820.0";"0.2356462"
"125830.0";"0.2163049"
"125840.0";"0.2745919"
"125850.0";"0.2261146"
"125860.0";"0.2277412"
"125870.0";"0.2135623"
"125880.0";"0.2176926"
"125890.0";"0.2005917"
"125900.0";"0.2975131"
"125910.0";"0.2423503"
"125920.0";"0.2163656"
"125930.0";"0.1875553"
"125940.0";"0.1895158"
"125950.0";"0.2369599"
"125960.0";"0.238072"
"125970.0";"0.2128028"
"125980.0";"0.21603"
"125990.0";"0.2302524"
"126000.0";"0.2044038"
"126010.0";"0.2069393"
"126020.0";"0.2337819"
"126030.0";"0.2027462"
"126040.0";"0.2229217"
"126050.0";"0.1982043"
"126060.0";"0.205944"
"126070.0";"0.2470505"
"126080.0";"0.2266479"
"126090.0";"0.2132743"
"126100.0";"0.2319137"
"126110.0";"0.2239779"
"126120.0";"0.2603721"
"126130.0";"0.2209458"
"126140.0";"0.2080503"
"126150.0";"0.2030271"
"126160.0";"0.1880664"
"126170.0";"0.2074269"
"126180.0";"0.2261547"
"126190.0";"0.1978562"
"126200.0";"0.2011019"
"126210.0";"0.2786055"
"126220.0";"0.1949406"
"126230.0";"0.1866388"
"126240.0";"0.2175634"
"126250.0";"0.2330023"
"126260.0";"0.2083336"
"126270.0";"0.2173894"
"126280.0";"0.2037178"
"126290.0";"0.2160695"
"126300.0";"0.2035216"
"126310.0";"0.2193669"
"126320.0";"0.1936543"
"126330.0";"0.1805824"
"126340.0";"0.1934812"
"126350.0";"0.1767853"
"126360.0";"0.1724349"
"126370.0";"0.2012692"
"126380.0";"0.1978613"
"126390.0";"0.1761312"
"126400.0";"0.1823348"
"126410.0";"0.1907509"
"126420.0";"0.1900475"
"126430.0";"0.1990256"
"126440.0";"0.2280401"
"126450.0";"0.1870047"
"126460.0";"0.195474"
"126470.0";"0.1947252"
"126480.0";"0.179078"
"126490.0";"0.1821096"
"126500.0";"0.2054481"
"126510.0";"0.1735653"
"126520.0";"0.1848621"
"126530.0";"0.1864568"
"126540.0";"0.1849375"
"126550.0";"0.2068888"
"126560.0";"0.2245438"
"126570.0";"0.1818682"
"126580.0";"0.1990406"
"126590.0";"0.2282893"
"126600.0";"0.217913"
"126610.0";"0.2467182"
"126620.0";"0.2201861"
"126630.0";"0.1814007"
"126640.0";"0.2244014"
"126650.0";"0.190003"
"126660.0";"0.201301"
"126670.0";"0.2386569"
"126680.0";"0.2002121"
"126690.0";"0.2149121"
"126700.0";"0.1728035"
"126710.0";"0.2346507"
"126720.0";"0.2224271"
"126730.0";"0.2050755"
"126740.0";"0.2062061"
"126750.0";"0.1953891"
"126760.0";"0.2069009"
"126770.0";"0.2037597"
"126780.0";"0.213084"
"126790.0";"0.2363848"
"126800.0";"0.2049536"
"126810.0";"0.1850216"
"126820.0";"0.2055477"
"126830.0";"0.2093466"
"126840.0";"0.1959231"
"126850.0";"0.1922866"
"126860.0";"0.1871305"
"126870.0";"0.1924218"
"126880.0";"0.2173505"
"126890.0";"0.1953592"
"126900.0";"0.1862499"
"126910.0";"0.2136307"
"126920.0";"0.239604"
"126930.0";"0.2093065"
"126940.0";"0.2008058"
"126950.0";"0.2381028"
"126960.0";"0.215541"
"126970.0";"0.216991"
"126980.0";"0.1907379"
"126990.0";"0.2102146"
"127000.0";"0.1876809"
"127010.0";"0.2481795"
"127020.0";"0.2197387"
"127030.0";"0.1940595"
"127040.0";"0.2258034"
"127050.0";"0.2158611"
"127060.0";"0.221199"
"127070.0";"0.2565656"
"127080.0";"0.2160629"
"127090.0";"0.2329225"
"127100.0";"0.2310561"
"127110.0";"0.196662"
"127120.0";"0.2265697"
"127130.0";"0.2021828"
"127140.0";"0.2024871"
"127150.0";"0.2171197"
"127160.0";"0.1909476"
"127170.0";"0.1963314"
"127180.0";"0.2295205"
"127190.0";"0.2102408"
"127200.0";"0.209306"
"127210.0";"0.1906539"
"127220.0";"0.1998923"
"127230.0";"0.1752025"
"127240.0";"0.2196471"
"127250.0";"0.1931378"
"127260.0";"0.1973271"
"127270.0";"0.1826635"
"127280.0";"0.1770933"
"127290.0";"0.1930021"
"127300.0";"0.208629"
"127310.0";"0.2073117"
"127320.0";"0.1956348"
"127330.0";"0.1797411"
"127340.0";"0.1796081"
"127350.0";"0.2126519"
"127360.0";"0.1898046"
"127370.0";"0.1922864"
"127380.0";"0.2091554"
"127390.0";"0.1846868"
"127400.0";"0.1807457"
"127410.0";"0.2101287"
"127420.0";"0.1997269"
"127430.0";"0.2024939"
"127440.0";"0.186478"
"127450.0";"0.1927719"
"127460.0";"0.200853"
"127470.0";"0.1997475"
"127480.0";"0.196492"
"127490.0";"0.2023978"
"127500.0";"0.2044163"
"127510.0";"0.2067506"
"127520.0";"0.1978154"
"127530.0";"0.2036177"
"127540.0";"0.2137521"
"127550.0";"0.2001449"
"127560.0";"0.1895097"
"127570.0";"0.1873416"
"127580.0";"0.1844151"
"127590.0";"0.2035215"
"127600.0";"0.188385"
"127610.0";"0.200726"
"127620.0";"0.2198454"
"127630.0";"0.2005616"
"127640.0";"0.1945354"
"127650.0";"0.2109477"
"127660.0";"0.1821782"
"127670.0";"0.2050999"
"127680.0";"0.1686476"
"127690.0";"0.191418"
"127700.0";"0.1914156"
"127710.0";"0.1857007"
"127720.0";"0.1979748"
"127730.0";"0.2064966"
"127740.0";"0.1859196"
"127750.0";"0.1983355"
"127760.0";"0.1934322"
"127770.0";"0.2044405"
"127780.0";"0.2029211"
"127790.0";"0.1967611"
"127800.0";"0.2010596"
"127810.0";"0.2090116"
"127820.0";"0.1850217"
"127830.0";"0.1851427"
"127840.0";"0.1861744"
"127850.0";"0.2038182"
"127860.0";"0.2099764"
"127870.0";"0.2052755"
"127880.0";"0.1939951"
"127890.0";"0.189592"
"127900.0";"0.1891748"
"127910.0";"0.1912927"
"127920.0";"0.1892243"
"127930.0";"0.1965552"
"127940.0";"0.2068383"
"127950.0";"0.1849891"
"127960.0";"0.1887855"
"127970.0";"0.1907671"
"127980.0";"0.2182975"
"127990.0";"0.2139037"
"128000.0";"0.1882287"
"128010.0";"0.2564415"
"128020.0";"0.2001256"
"128030.0";"0.2028272"
"128040.0";"0.19408"
"128050.0";"0.1829156"
"128060.0";"0.2063153"
"128070.0";"0.1788323"
"128080.0";"0.1932929"
"128090.0";"0.2439959"
"128100.0";"0.2389673"
"128110.0";"0.1939714"
"128120.0";"0.1833086"
"128130.0";"0.1946745"
"128140.0";"0.1951739"
"128150.0";"0.1953073"
"128160.0";"0.2137147"
"128170.0";"0.1997125"
"128180.0";"0.1986023"
"128190.0";"0.1858121"
"128200.0";"0.1835374"
"128210.0";"0.1925887"
"128220.0";"0.1994626"
"128230.0";"0.1748173"
"128240.0";"0.1831879"
"128250.0";"0.198542"
"128260.0";"0.1694986"
"128270.0";"0.1669318"
"128280.0";"0.2104046"
"128290.0";"0.2070243"
"128300.0";"0.1888707"
"128310.0";"0.2030617"
"128320.0";"0.1850105"
"128330.0";"0.1939436"
"128340.0";"0.2024771"
"128350.0";"0.1795495"
"128360.0";"0.1718896"
"128370.0";"0.1825957"
"128380.0";"0.2075309"
"128390.0";"0.1829859"
"128400.0";"0.1943248"
"128410.0";"0.1850701"
"128420.0";"0.2038895"
"128430.0";"0.2016452"
"128440.0";"0.1772993"
"128450.0";"0.1815958"
"128460.0";"0.189858"
"128470.0";"0.2025878"
"128480.0";"0.2065769"
"128490.0";"0.1940542"
"128500.0";"0.1870986"
"128510.0";"0.2043281"
"128520.0";"0.1965142"
"128530.0";"0.1735684"
"128540.0";"0.2048458"
"128550.0";"0.1881781"
"128560.0";"0.1960561"
"128570.0";"0.1847486"
"128580.0";"0.1820906"
"128590.0";"0.1818458"
"128600.0";"0.2040926"
"128610.0";"0.1986907"
"128620.0";"0.1811794"
"128630.0";"0.1869382"
"128640.0";"0.1937704"
"128650.0";"0.1873392"
"128660.0";"0.1918486"
"128670.0";"0.1984083"
"128680.0";"0.1932099"
"128690.0";"0.1624469"
"128700.0";"0.2014472"
"128710.0";"0.1910629"
"128720.0";"0.1833086"
"128730.0";"0.1845505"
"128740.0";"0.1992486"
"128750.0";"0.1864427"
"128760.0";"0.2068837"
"128770.0";"0.208526"
"128780.0";"0.1864132"
"128790.0";"0.1983987"
"128800.0";"0.1884547"
"128810.0";"0.213715"
"128820.0";"0.193509"
"128830.0";"0.1952281"
"128840.0";"0.2218945"
"128850.0";"0.1916797"
"128860.0";"0.1860787"
"128870.0";"0.1766752"
"128880.0";"0.1865958"
"128890.0";"0.1775419"
"128900.0";"0.231102"
"128910.0";"0.1925903"
"128920.0";"0.1857252"
"128930.0";"0.190053"
"128940.0";"0.1941389"
"128950.0";"0.1912407"
"128960.0";"0.1872056"
"128970.0";"0.19712"
"128980.0";"0.1889786"
"128990.0";"0.1945969"
"129000.0";"0.20098"
"129010.0";"0.1956478"
"129020.0";"0.2186898"
"129030.0";"0.1936333"
"129040.0";"0.2081007"
"129050.0";"0.17995"
"129060.0";"0.2110022"
"129070.0";"0.1814774"
"129080.0";"0.1960029"
"129090.0";"0.2100622"
"129100.0";"0.1686593"
"129110.0";"0.1757128"
"129120.0";"0.1944272"
"129130.0";"0.1947743"
"129140.0";"0.2072748"
"129150.0";"0.1863919"
"129160.0";"0.2238417"
"129170.0";"0.2055672"
"129180.0";"0.1897103"
"129190.0";"0.2058764"
"129200.0";"0.1940364"
"129210.0";"0.2160833"
"129220.0";"0.1850536"
"129230.0";"0.1950819"
"129240.0";"0.2117099"
"129250.0";"0.2079062"
"129260.0";"0.1948259"
"129270.0";"0.1953508"
"129280.0";"0.1993739"
"129290.0";"0.2003448"
"129300.0";"0.194404"
"129310.0";"0.1960257"
"129320.0";"0.1996745"
"129330.0";"0.1981039"
"129340.0";"0.188979"
"129350.0";"0.187238"
"129360.0";"0.1832509"
"129370.0";"0.2042178"
"129380.0";"0.2023318"
"129390.0";"0.1964334"
"129400.0";"0.1902133"
"129410.0";"0.1854321"
"129420.0";"0.2162683"
"129430.0";"0.1844423"
"129440.0";"0.1942578"
"129450.0";"0.1817693"
"129460.0";"0.1874088"
"129470.0";"0.2023487"
"129480.0";"0.2058615"
"129490.0";"0.215186"
"129500.0";"0.1845232"
"129510.0";"0.1813505"
"129520.0";"0.1932458"
"129530.0";"0.1905072"
"129540.0";"0.1718603"
"129550.0";"0.1943453"
"129560.0";"0.1922735"
"129570.0";"0.2131505"
"129580.0";"0.1816898"
"129590.0";"0.2405225"
"129600.0";"0.2048762"
"129610.0";"0.1947588"
"129620.0";"0.1756016"
"129630.0";"0.1882847"
"129640.0";"0.1917969"
"129650.0";"0.1933933"
"129660.0";"0.1675772"
"129670.0";"0.1769576"
"129680.0";"0.2120634"
"129690.0";"0.2063832"
"129700.0";"0.1831061"
"129710.0";"0.1804053"
"129720.0";"0.2009453"
"129730.0";"0.1921483"
"129740.0";"0.1818711"
"129750.0";"0.1878965"
"129760.0";"0.1737619"
"129770.0";"0.1983735"
"129780.0";"0.1954434"
"129790.0";"0.1898478"
"129800.0";"0.1976462"
"129810.0";"0.1912145"
"129820.0";"0.2053996"
"129830.0";"0.1989828"
"129840.0";"0.20782"
"129850.0";"0.1715489"
"129860.0";"0.180191"
"129870.0";"0.19686"
"129880.0";"0.1809835"
"129890.0";"0.2019704"
"129900.0";"0.1917549"
"129910.0";"0.2053628"
"129920.0";"0.204619"
"129930.0";"0.2041888"
"129940.0";"0.193189"
"129950.0";"0.1867995"
"129960.0";"0.2128782"
"129970.0";"0.1971546"
"129980.0";"0.1933653"
"129990.0";"0.1741088"
"130000.0";"0.2090931"
"130010.0";"0.1837419"
"130020.0";"0.1865075"
"130030.0";"0.1919216"
"130040.0";"0.181755"
"130050.0";"0.1773276"
"130060.0";"0.1795464"
"130070.0";"0.2023593"
"130080.0";"0.1809446"
"130090.0";"0.1978028"
"130100.0";"0.181265"
"130110.0";"0.2058446"
"130120.0";"0.2005522"
"130130.0";"0.2165753"
"130140.0";"0.1992207"
"130150.0";"0.194348"
"130160.0";"0.1976489"
"130170.0";"0.195267"
"130180.0";"0.179947"
"130190.0";"0.1910343"
"130200.0";"0.1761845"
"130210.0";"0.1879392"
"130220.0";"0.1715756"
"130230.0";"0.2065215"
"130240.0";"0.2025756"
"130250.0";"0.1813066"
"130260.0";"0.1846595"
"130270.0";"0.2034034"
"130280.0";"0.1833931"
"130290.0";"0.2054955"
"130300.0";"0.1963415"
"130310.0";"0.2068672"
"130320.0";"0.1923046"
"130330.0";"0.2011593"
"130340.0";"0.1822252"
"130350.0";"0.2002827"
"130360.0";"0.2070988"
"130370.0";"0.1725165"
"130380.0";"0.1998673"
"130390.0";"0.1998692"
"130400.0";"0.2344631"
"130410.0";"0.2156993"
"130420.0";"0.1989298"
"130430.0";"0.2248308"
"130440.0";"0.1688456"
"130450.0";"0.1952506"
"130460.0";"0.1656681"
"130470.0";"0.2036761"
"130480.0";"0.2162614"
"130490.0";"0.2037991"
"130500.0";"0.2182773"
"130510.0";"0.2022622"
"130520.0";"0.1956809"
"130530.0";"0.2000348"
"130540.0";"0.2131057"
"130550.0";"0.1866791"
"130560.0";"0.2029805"
"130570.0";"0.1813997"
"130580.0";"0.1819369"
"130590.0";"0.1839867"
"130600.0";"0.1751859"
"130610.0";"0.1704962"
"130620.0";"0.1758005"
"130630.0";"0.1673167"
"130640.0";"0.172317"
"130650.0";"0.1695085"
"130660.0";"0.1895152"
"130670.0";"0.2110239"
"130680.0";"0.1931711"
"130690.0";"0.1877286"
"130700.0";"0.1812427"
"130710.0";"0.1800801"
"130720.0";"0.1711665"
"130730.0";"0.1831588"
"130740.0";"0.1953484"
"130750.0";"0.1806708"
"130760.0";"0.1993186"
"130770.0";"0.2016684"
"130780.0";"0.1924916"
"130790.0";"0.1942112"
"130800.0";"0.1834148"
"130810.0";"0.1771124"
"130820.0";"0.2002947"
"130830.0";"0.1975879"
"130840.0";"0.1810802"
"130850.0";"0.1937165"
"130860.0";"0.1955813"
"130870.0";"0.1788546"
"130880.0";"0.1703732"
"130890.0";"0.1620126"
"130900.0";"0.1911809"
"130910.0";"0.1617223"
"130920.0";"0.1759003"
"130930.0";"0.183098"
"130940.0";"0.1960104"
"130950.0";"0.1663556"
"130960.0";"0.1798112"
"130970.0";"0.1828034"
"130980.0";"0.166655"
"130990.0";"0.1710589"
"131000.0";"0.2028697"
"131010.0";"0.1971901"
"131020.0";"0.2083599"
"131030.0";"0.1725598"
"131040.0";"0.1890872"
"131050.0";"0.190402"
"131060.0";"0.1944708"
"131070.0";"0.1726587"
"131080.0";"0.1652425"
"131090.0";"0.1597308"
"131100.0";"0.1841901"
"131110.0";"0.179647"
"131120.0";"0.173442"
"131130.0";"0.165587"
"131140.0";"0.1653302"
"131150.0";"0.1762101"
"131160.0";"0.1574864"
"131170.0";"0.1826529"
"131180.0";"0.1623605"
"131190.0";"0.167371"
"131200.0";"0.1733957"
"131210.0";"0.173491"
"131220.0";"0.1960669"
"131230.0";"0.1809667"
"131240.0";"0.1916689"
"131250.0";"0.1772171"
"131260.0";"0.1614313"
"131270.0";"0.191557"
"131280.0";"0.1785329"
"131290.0";"0.1702176"
"131300.0";"0.1918749"
"131310.0";"0.1939951"
"131320.0";"0.1803805"
"131330.0";"0.1761902"
"131340.0";"0.1785134"
"131350.0";"0.1817827"
"131360.0";"0.2148163"
"131370.0";"0.2032097"
"131380.0";"0.1768445"
"131390.0";"0.1861125"
"131400.0";"0.187838"
"131410.0";"0.1886003"
"131420.0";"0.2005715"
"131430.0";"0.1909503"
"131440.0";"0.1846209"
"131450.0";"0.1760143"
"131460.0";"0.1842008"
"131470.0";"0.1834559"
"131480.0";"0.1862094"
"131490.0";"0.1900898"
"131500.0";"0.1781547"
"131510.0";"0.1748313"
"131520.0";"0.1886689"
"131530.0";"0.1894231"
"131540.0";"0.176366"
"131550.0";"0.1865987"
"131560.0";"0.1949692"
"131570.0";"0.1894784"
"131580.0";"0.2167786"
"131590.0";"0.1742989"
"131600.0";"0.1800249"
"131610.0";"0.1935069"
"131620.0";"0.1899212"
"131630.0";"0.1792955"
"131640.0";"0.179"
"131650.0";"0.2001298"
"131660.0";"0.1992133"
"131670.0";"0.2021243"
"131680.0";"0.1895361"
"131690.0";"0.2095401"
"131700.0";"0.1837337"
"131710.0";"0.1747799"
"131720.0";"0.1967208"
"131730.0";"0.1927302"
"131740.0";"0.1955962"
"131750.0";"0.1843965"
"131760.0";"0.1667876"
"131770.0";"0.1888125"
"131780.0";"0.1747966"
"131790.0";"0.1830873"
"131800.0";"0.1928647"
"131810.0";"0.1917028"
"131820.0";"0.1747229"
"131830.0";"0.1803276"
"131840.0";"0.2040833"
"131850.0";"0.1904447"
"131860.0";"0.1975199"
"131870.0";"0.1812098"
"131880.0";"0.1815357"
"131890.0";"0.1946639"
"131900.0";"0.1882821"
"131910.0";"0.1744388"
"131920.0";"0.1903519"
"131930.0";"0.1991337"
"131940.0";"0.2007239"
"131950.0";"0.1763547"
"131960.0";"0.2061184"
"131970.0";"0.1739999"
"131980.0";"0.1973146"
"131990.0";"0.2047679"
"132000.0";"0.1949635"
"132010.0";"0.1799641"
"132020.0";"0.182888"
"132030.0";"0.1764231"
"132040.0";"0.2089451"
"132050.0";"0.1716795"
"132060.0";"0.1819071"
"132070.0";"0.1866497"
"132080.0";"0.1844205"
"132090.0";"0.1768611"
"132100.0";"0.1925852"
"132110.0";"0.1737413"
"132120.0";"0.1891268"
"132130.0";"0.175753"
"132140.0";"0.1750998"
"132150.0";"0.1714731"
"132160.0";"0.1753082"
"132170.0";"0.165572"
"132180.0";"0.1938763"
"132190.0";"0.1850783"
"132200.0";"0.2039247"
"132210.0";"0.1869487"
"132220.0";"0.1849593"
"132230.0";"0.1948822"
"132240.0";"0.1776086"
"132250.0";"0.2034154"
"132260.0";"0.1809034"
"132270.0";"0.1693784"
"132280.0";"0.2137706"
"132290.0";"0.2029312"
"132300.0";"0.1998147"
"132310.0";"0.1921171"
"132320.0";"0.1859058"
"132330.0";"0.1967689"
"132340.0";"0.1689586"
"132350.0";"0.1813978"
"132360.0";"0.1937576"
"132370.0";"0.1900685"
"132380.0";"0.1899317"
"132390.0";"0.1690857"
"132400.0";"0.1851757"
"132410.0";"0.1782191"
"132420.0";"0.178656"
"132430.0";"0.1833108"
"132440.0";"0.1728611"
"132450.0";"0.1858463"
"132460.0";"0.1718657"
"132470.0";"0.1816483"
"132480.0";"0.1948667"
"132490.0";"0.1949408"
"132500.0";"0.1851861"
"132510.0";"0.1845915"
"132520.0";"0.1869253"
"132530.0";"0.1838937"
"132540.0";"0.183937"
"132550.0";"0.1897732"
"132560.0";"0.1814995"
"132570.0";"0.1961047"
"132580.0";"0.1942034"
"132590.0";"0.1788658"
"132600.0";"0.1831641"
"132610.0";"0.1844047"
"132620.0";"0.1940205"
"132630.0";"0.1974083"
"132640.0";"0.1869597"
"132650.0";"0.1602529"
"132660.0";"0.1888705"
"132670.0";"0.1853673"
"132680.0";"0.1687041"
"132690.0";"0.194633"
"132700.0";"0.1867777"
"132710.0";"0.1707337"
"132720.0";"0.1748139"
"132730.0";"0.1998449"
"132740.0";"0.1862499"
"132750.0";"0.1916511"
"132760.0";"0.2089933"
"132770.0";"0.1922422"
"132780.0";"0.1735339"
"132790.0";"0.1981637"
"132800.0";"0.1806794"
"132810.0";"0.1953126"
"132820.0";"0.2145736"
"132830.0";"0.1820792"
"132840.0";"0.2140745"
"132850.0";"0.2117494"
"132860.0";"0.1885017"
"132870.0";"0.2166352"
"132880.0";"0.2026817"
"132890.0";"0.1881992"
"132900.0";"0.1963615"
"132910.0";"0.2378658"
"132920.0";"0.2143389"
"132930.0";"0.187483"
"132940.0";"0.2049462"
"132950.0";"0.1857791"
"132960.0";"0.1896466"
"132970.0";"0.2080311"
"132980.0";"0.195054"
"132990.0";"0.21024"
"133000.0";"0.2076272"
"133010.0";"0.2234524"
"133020.0";"0.1911366"
"133030.0";"0.2281273"
"133040.0";"0.2201523"
"133050.0";"0.1764342"
"133060.0";"0.2144641"
"133070.0";"0.2480105"
"133080.0";"0.217692"
"133090.0";"0.2076655"
"133100.0";"0.225453"
"133110.0";"0.2045998"
"133120.0";"0.2183874"
"133130.0";"0.2034304"
"133140.0";"0.2271152"
"133150.0";"0.215151"
"133160.0";"0.2003942"
"133170.0";"0.227381"
"133180.0";"0.2205447"
"133190.0";"0.2257452"
"133200.0";"0.183011"
"133210.0";"0.2012585"
"133220.0";"0.2074921"
"133230.0";"0.2195382"
"133240.0";"0.2081345"
"133250.0";"0.2082833"
"133260.0";"0.1930829"
"133270.0";"0.1952284"
"133280.0";"0.1985423"
"133290.0";"0.2017151"
"133300.0";"0.1940104"
"133310.0";"0.218655"
"133320.0";"0.2050025"
"133330.0";"0.2052534"
"133340.0";"0.2365458"
"133350.0";"0.2027857"
"133360.0";"0.2166867"
"133370.0";"0.2060538"
"133380.0";"0.1925748"
"133390.0";"0.1949697"
"133400.0";"0.1972356"
"133410.0";"0.188154"
"133420.0";"0.204257"
"133430.0";"0.2008606"
"133440.0";"0.183232"
"133450.0";"0.1828031"
"133460.0";"0.1943475"
"133470.0";"0.1866278"
"133480.0";"0.1858471"
"133490.0";"0.2106252"
"133500.0";"0.2021733"
"133510.0";"0.2110593"
"133520.0";"0.1756497"
"133530.0";"0.1734732"
"133540.0";"0.2175961"
"133550.0";"0.1881623"
"133560.0";"0.2289057"
"133570.0";"0.2008882"
"133580.0";"0.1919432"
"133590.0";"0.1833529"
"133600.0";"0.1951921"
"133610.0";"0.2013434"
"133620.0";"0.2253907"
"133630.0";"0.196962"
"133640.0";"0.2211176"
"133650.0";"0.1932692"
"133660.0";"0.1989419"
"133670.0";"0.2111448"
"133680.0";"0.2025492"
"133690.0";"0.2056719"
"133700.0";"0.2033276"
"133710.0";"0.2095971"
"133720.0";"0.1954839"
"133730.0";"0.2207284"
"133740.0";"0.2420456"
"133750.0";"0.2161134"
"133760.0";"0.1814444"
"133770.0";"0.2242233"
"133780.0";"0.1947409"
"133790.0";"0.1835651"
"133800.0";"0.214856"
"133810.0";"0.2135349"
"133820.0";"0.2127486"
"133830.0";"0.1883538"
"133840.0";"0.2174282"
"133850.0";"0.2165314"
"133860.0";"0.1945871"
"133870.0";"0.2054899"
"133880.0";"0.23438"
"133890.0";"0.2379957"
"133900.0";"0.2072215"
"133910.0";"0.2258631"
"133920.0";"0.2049147"
"133930.0";"0.2156174"
"133940.0";"0.2065958"
"133950.0";"0.209344"
"133960.0";"0.2208616"
"133970.0";"0.2234662"
"133980.0";"0.2011616"
"133990.0";"0.2022102"
"134000.0";"0.2231725"
"134010.0";"0.2029385"
"134020.0";"0.203396"
"134030.0";"0.2109839"
"134040.0";"0.2127012"
"134050.0";"0.1958649"
"134060.0";"0.2069632"
"134070.0";"0.2092126"
"134080.0";"0.1972232"
"134090.0";"0.2230762"
"134100.0";"0.215362"
"134110.0";"0.2313481"
"134120.0";"0.2191137"
"134130.0";"0.2095758"
"134140.0";"0.1904544"
"134150.0";"0.1932389"
"134160.0";"0.1944348"
"134170.0";"0.2062864"
"134180.0";"0.1966646"
"134190.0";"0.2308312"
"134200.0";"0.1948331"
"134210.0";"0.2137172"
"134220.0";"0.2088373"
"134230.0";"0.2121747"
"134240.0";"0.1971039"
