# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"165610.0";"0.1816867"
"165620.0";"0.1784906"
"165630.0";"0.1662918"
"165640.0";"0.1830132"
"165650.0";"0.1903682"
"165660.0";"0.1716971"
"165670.0";"0.173023"
"165680.0";"0.184548"
"165690.0";"0.1714786"
"165700.0";"0.1794239"
"165710.0";"0.1708039"
"165720.0";"0.188109"
"165730.0";"0.1688609"
"165740.0";"0.1790951"
"165750.0";"0.1818817"
"165760.0";"0.1785217"
"165770.0";"0.2074825"
"165780.0";"0.1750798"
"165790.0";"0.1692661"
"165800.0";"0.1714328"
"165810.0";"0.1515586"
"165820.0";"0.1791035"
"165830.0";"0.1837171"
"165840.0";"0.1837253"
"165850.0";"0.1787627"
"165860.0";"0.1741521"
"165870.0";"0.1686682"
"165880.0";"0.1635548"
"165890.0";"0.1775055"
"165900.0";"0.1716888"
"165910.0";"0.177319"
"165920.0";"0.1746855"
"165930.0";"0.1779211"
"165940.0";"0.1676246"
"165950.0";"0.1763097"
"165960.0";"0.1650304"
"165970.0";"0.1873981"
"165980.0";"0.1644871"
"165990.0";"0.1748316"
"166000.0";"0.1917704"
"166010.0";"0.1721451"
"166020.0";"0.1834064"
"166030.0";"0.1779607"
"166040.0";"0.1763548"
"166050.0";"0.165587"
"166060.0";"0.1854644"
"166070.0";"0.1739651"
"166080.0";"0.1752741"
"166090.0";"0.1711197"
"166100.0";"0.1827264"
"166110.0";"0.1723283"
"166120.0";"0.1998725"
"166130.0";"0.1692009"
"166140.0";"0.1729594"
"166150.0";"0.1730463"
"166160.0";"0.1585527"
"166170.0";"0.1701704"
"166180.0";"0.1693903"
"166190.0";"0.1970377"
"166200.0";"0.1943351"
"166210.0";"0.170628"
"166220.0";"0.1740918"
"166230.0";"0.1746855"
"166240.0";"0.1734533"
"166250.0";"0.1709415"
"166260.0";"0.1600557"
"166270.0";"0.1800752"
"166280.0";"0.1728291"
"166290.0";"0.1786451"
"166300.0";"0.1769239"
"166310.0";"0.1865105"
"166320.0";"0.1847646"
"166330.0";"0.1791534"
"166340.0";"0.1815625"
"166350.0";"0.1658584"
"166360.0";"0.1759491"
"166370.0";"0.1684282"
"166380.0";"0.1688017"
"166390.0";"0.1672423"
"166400.0";"0.1770059"
"166410.0";"0.1699293"
"166420.0";"0.1937268"
"166430.0";"0.167108"
"166440.0";"0.1815954"
"166450.0";"0.1754878"
"166460.0";"0.1809396"
"166470.0";"0.1806487"
"166480.0";"0.1776569"
"166490.0";"0.1831447"
"166500.0";"0.1654903"
"166510.0";"0.1670743"
"166520.0";"0.1701799"
"166530.0";"0.1798357"
"166540.0";"0.1656596"
"166550.0";"0.1821238"
"166560.0";"0.163878"
"166570.0";"0.1818376"
"166580.0";"0.1784323"
"166590.0";"0.1747971"
"166600.0";"0.1882471"
"166610.0";"0.1795913"
"166620.0";"0.1727598"
"166630.0";"0.1695313"
"166640.0";"0.1824993"
"166650.0";"0.1722034"
"166660.0";"0.1722151"
"166670.0";"0.1679642"
"166680.0";"0.1661926"
"166690.0";"0.1660395"
"166700.0";"0.1813008"
"166710.0";"0.1591764"
"166720.0";"0.1738962"
"166730.0";"0.1696054"
"166740.0";"0.1952076"
"166750.0";"0.1996474"
"166760.0";"0.178488"
"166770.0";"0.1696259"
"166780.0";"0.1709207"
"166790.0";"0.1743159"
"166800.0";"0.1932954"
"166810.0";"0.1804796"
"166820.0";"0.1672454"
"166830.0";"0.1757528"
"166840.0";"0.1770904"
"166850.0";"0.1743961"
"166860.0";"0.1715428"
"166870.0";"0.1791006"
"166880.0";"0.1742471"
"166890.0";"0.1659667"
"166900.0";"0.1663645"
"166910.0";"0.1837908"
"166920.0";"0.1724036"
"166930.0";"0.1917212"
"166940.0";"0.2079444"
"166950.0";"0.1779605"
"166960.0";"0.1729507"
"166970.0";"0.1701879"
"166980.0";"0.185078"
"166990.0";"0.1666044"
"167000.0";"0.1712688"
"167010.0";"0.180519"
"167020.0";"0.1710354"
"167030.0";"0.1645873"
"167040.0";"0.1637197"
"167050.0";"0.1877072"
"167060.0";"0.1816144"
"167070.0";"0.1636004"
"167080.0";"0.1638474"
"167090.0";"0.1752114"
"167100.0";"0.1811545"
"167110.0";"0.1779497"
"167120.0";"0.1625822"
"167130.0";"0.164417"
"167140.0";"0.1915045"
"167150.0";"0.1654413"
"167160.0";"0.177305"
"167170.0";"0.1864725"
"167180.0";"0.1758091"
"167190.0";"0.1709533"
"167200.0";"0.1664002"
"167210.0";"0.1798164"
"167220.0";"0.1521644"
"167230.0";"0.1734501"
"167240.0";"0.1807126"
"167250.0";"0.1671945"
"167260.0";"0.1902495"
"167270.0";"0.1798362"
"167280.0";"0.1734993"
"167290.0";"0.1848264"
"167300.0";"0.1760365"
"167310.0";"0.1743155"
"167320.0";"0.1758693"
"167330.0";"0.1658042"
"167340.0";"0.1700143"
"167350.0";"0.1757385"
"167360.0";"0.1707661"
"167370.0";"0.1724788"
"167380.0";"0.187896"
"167390.0";"0.1662705"
"167400.0";"0.1684902"
"167410.0";"0.1666432"
"167420.0";"0.1732197"
"167430.0";"0.1744191"
"167440.0";"0.1649669"
"167450.0";"0.1741954"
"167460.0";"0.1601843"
"167470.0";"0.1563202"
"167480.0";"0.1671196"
"167490.0";"0.1826857"
"167500.0";"0.1646364"
"167510.0";"0.1654025"
"167520.0";"0.1726177"
"167530.0";"0.1862631"
"167540.0";"0.1659486"
"167550.0";"0.1883772"
"167560.0";"0.1837608"
"167570.0";"0.1732167"
"167580.0";"0.1774881"
"167590.0";"0.1776654"
"167600.0";"0.1740146"
"167610.0";"0.1816152"
"167620.0";"0.1662616"
"167630.0";"0.167003"
"167640.0";"0.1726878"
"167650.0";"0.1718981"
"167660.0";"0.1674365"
"167670.0";"0.1776342"
"167680.0";"0.1736607"
"167690.0";"0.1617993"
"167700.0";"0.1660387"
"167710.0";"0.1631255"
"167720.0";"0.1720495"
"167730.0";"0.1751742"
"167740.0";"0.1731734"
"167750.0";"0.1725371"
"167760.0";"0.1682888"
"167770.0";"0.183041"
"167780.0";"0.1869649"
"167790.0";"0.1692663"
"167800.0";"0.1760623"
"167810.0";"0.1783959"
"167820.0";"0.1681666"
"167830.0";"0.1674868"
"167840.0";"0.189491"
"167850.0";"0.1831638"
"167860.0";"0.1873421"
"167870.0";"0.1802382"
"167880.0";"0.183943"
"167890.0";"0.1826115"
"167900.0";"0.1701998"
"167910.0";"0.1743216"
"167920.0";"0.1681605"
"167930.0";"0.1667362"
"167940.0";"0.1747824"
"167950.0";"0.1777107"
"167960.0";"0.1687424"
"167970.0";"0.1744163"
"167980.0";"0.1664272"
"167990.0";"0.1802053"
"168000.0";"0.1679553"
"168010.0";"0.1603595"
"168020.0";"0.1686562"
"168030.0";"0.1542109"
"168040.0";"0.180718"
"168050.0";"0.1710846"
"168060.0";"0.1737986"
"168070.0";"0.18079"
"168080.0";"0.1612888"
"168090.0";"0.1788098"
"168100.0";"0.175379"
"168110.0";"0.1990248"
"168120.0";"0.1769377"
"168130.0";"0.1723654"
"168140.0";"0.1836026"
"168150.0";"0.1782393"
"168160.0";"0.1661747"
"168170.0";"0.1696969"
"168180.0";"0.2153788"
"168190.0";"0.1909607"
"168200.0";"0.1750032"
"168210.0";"0.1912724"
"168220.0";"0.1807709"
"168230.0";"0.1687158"
"168240.0";"0.1868769"
"168250.0";"0.2081203"
"168260.0";"0.1727251"
"168270.0";"0.161527"
"168280.0";"0.1896181"
"168290.0";"0.1911703"
"168300.0";"0.1914182"
"168310.0";"0.1906748"
"168320.0";"0.2048316"
"168330.0";"0.2081183"
"168340.0";"0.1970125"
"168350.0";"0.1812347"
"168360.0";"0.1793686"
"168370.0";"0.1847947"
"168380.0";"0.1863142"
"168390.0";"0.1697086"
"168400.0";"0.2113645"
"168410.0";"0.1991105"
"168420.0";"0.1871336"
"168430.0";"0.1661656"
"168440.0";"0.1893832"
"168450.0";"0.2095973"
"168460.0";"0.2362946"
"168470.0";"0.1836573"
"168480.0";"0.1907275"
"168490.0";"0.1844424"
"168500.0";"0.1946741"
"168510.0";"0.1821507"
"168520.0";"0.1694312"
"168530.0";"0.1578889"
"168540.0";"0.1981438"
"168550.0";"0.1676573"
"168560.0";"0.1873074"
"168570.0";"0.1730577"
"168580.0";"0.2062572"
"168590.0";"0.1647937"
"168600.0";"0.2067951"
"168610.0";"0.2223264"
"168620.0";"0.2366181"
"168630.0";"0.1883455"
"168640.0";"0.1817272"
"168650.0";"0.1804383"
"168660.0";"0.1782527"
"168670.0";"0.2206742"
"168680.0";"0.1738619"
"168690.0";"0.1710898"
"168700.0";"0.1789248"
"168710.0";"0.1745539"
"168720.0";"0.1714436"
"168730.0";"0.1776012"
"168740.0";"0.1700854"
"168750.0";"0.1694522"
"168760.0";"0.1715984"
"168770.0";"0.1539125"
"168780.0";"0.1880264"
"168790.0";"0.1698355"
"168800.0";"0.178003"
"168810.0";"0.176335"
"168820.0";"0.1788715"
"168830.0";"0.178891"
"168840.0";"0.1646636"
"168850.0";"0.1675143"
"168860.0";"0.1725977"
"168870.0";"0.1713155"
"168880.0";"0.1937034"
"168890.0";"0.1588239"
"168900.0";"0.1736695"
"168910.0";"0.1775951"
"168920.0";"0.1732309"
"168930.0";"0.1815078"
"168940.0";"0.1727228"
"168950.0";"0.1584774"
"168960.0";"0.1767287"
"168970.0";"0.1873899"
"168980.0";"0.170731"
"168990.0";"0.1753997"
"169000.0";"0.1677384"
"169010.0";"0.1780196"
"169020.0";"0.1571495"
"169030.0";"0.1731157"
"169040.0";"0.1781542"
"169050.0";"0.1801415"
"169060.0";"0.1670751"
"169070.0";"0.1719854"
"169080.0";"0.1892562"
"169090.0";"0.1753452"
"169100.0";"0.1792042"
"169110.0";"0.1806296"
"169120.0";"0.1742177"
"169130.0";"0.1805216"
"169140.0";"0.1842308"
"169150.0";"0.1774402"
"169160.0";"0.1752171"
"169170.0";"0.1978434"
"169180.0";"0.1646754"
"169190.0";"0.1761649"
"169200.0";"0.1686207"
"169210.0";"0.1775559"
"169220.0";"0.169449"
"169230.0";"0.1661234"
"169240.0";"0.1756905"
"169250.0";"0.1728065"
"169260.0";"0.1665589"
"169270.0";"0.1681698"
"169280.0";"0.1774402"
"169290.0";"0.1679168"
"169300.0";"0.1754826"
"169310.0";"0.1934783"
"169320.0";"0.2017398"
"169330.0";"0.1736375"
"169340.0";"0.1752513"
"169350.0";"0.1671915"
"169360.0";"0.1568245"
"169370.0";"0.1637833"
"169380.0";"0.1784462"
"169390.0";"0.1764485"
"169400.0";"0.1883006"
"169410.0";"0.1675498"
"169420.0";"0.1689054"
"169430.0";"0.1749684"
"169440.0";"0.1766662"
"169450.0";"0.1765156"
"169460.0";"0.1744279"
"169470.0";"0.170038"
"169480.0";"0.1721103"
"169490.0";"0.1685852"
"169500.0";"0.18918"
"169510.0";"0.1677528"
"169520.0";"0.1594522"
"169530.0";"0.1780364"
"169540.0";"0.1899078"
"169550.0";"0.1650611"
"169560.0";"0.1757981"
"169570.0";"0.1513247"
"169580.0";"0.1702761"
"169590.0";"0.1732889"
"169600.0";"0.1788798"
"169610.0";"0.1849484"
"169620.0";"0.1774793"
"169630.0";"0.1740862"
"169640.0";"0.1916537"
"169650.0";"0.1836"
"169660.0";"0.1773864"
"169670.0";"0.1705227"
"169680.0";"0.2007488"
"169690.0";"0.1740861"
"169700.0";"0.1855183"
"169710.0";"0.1798112"
"169720.0";"0.1935405"
"169730.0";"0.1787146"
"169740.0";"0.1555281"
"169750.0";"0.1736606"
"169760.0";"0.1709507"
"169770.0";"0.1640826"
"169780.0";"0.1709412"
"169790.0";"0.1858877"
"169800.0";"0.1619781"
"169810.0";"0.1650847"
"169820.0";"0.1708742"
"169830.0";"0.1602309"
"169840.0";"0.1712606"
"169850.0";"0.1779721"
"169860.0";"0.1657139"
"169870.0";"0.1725599"
"169880.0";"0.1676367"
"169890.0";"0.1898684"
"169900.0";"0.1563646"
"169910.0";"0.1703082"
"169920.0";"0.1769997"
"169930.0";"0.1790502"
"169940.0";"0.1674811"
"169950.0";"0.1849212"
"169960.0";"0.1695878"
"169970.0";"0.1792069"
"169980.0";"0.1988067"
"169990.0";"0.1719471"
"170000.0";"0.1797941"
"170010.0";"0.1733232"
"170020.0";"0.187342"
"170030.0";"0.1648785"
"170040.0";"0.1864964"
"170050.0";"0.1954839"
"170060.0";"0.2008631"
"170070.0";"0.1719328"
"170080.0";"0.1689079"
"170090.0";"0.1586472"
"170100.0";"0.1859489"
"170110.0";"0.1811021"
"170120.0";"0.1752513"
"170130.0";"0.1779269"
"170140.0";"0.1929788"
"170150.0";"0.16972"
"170160.0";"0.174201"
"170170.0";"0.1834637"
"170180.0";"0.1809698"
"170190.0";"0.1830216"
"170200.0";"0.1562659"
"170210.0";"0.1829481"
"170220.0";"0.1828032"
"170230.0";"0.179672"
"170240.0";"0.167039"
"170250.0";"0.1588769"
"170260.0";"0.1698058"
"170270.0";"0.1620801"
"170280.0";"0.179705"
"170290.0";"0.1759458"
"170300.0";"0.1780561"
"170310.0";"0.1875878"
"170320.0";"0.1802974"
"170330.0";"0.1713188"
"170340.0";"0.1741065"
"170350.0";"0.1776991"
"170360.0";"0.1896151"
"170370.0";"0.167505"
"170380.0";"0.1700738"
"170390.0";"0.1766714"
"170400.0";"0.187139"
"170410.0";"0.1699354"
"170420.0";"0.175514"
"170430.0";"0.1721684"
"170440.0";"0.1812014"
"170450.0";"0.1830467"
"170460.0";"0.1679468"
"170470.0";"0.180022"
"170480.0";"0.1702174"
"170490.0";"0.1648303"
"170500.0";"0.1737986"
"170510.0";"0.1866121"
"170520.0";"0.2318793"
"170530.0";"0.1784681"
"170540.0";"0.1690743"
"170550.0";"0.1630033"
"170560.0";"0.1789826"
"170570.0";"0.1691715"
"170580.0";"0.1766184"
"170590.0";"0.1716451"
"170600.0";"0.1691213"
"170610.0";"0.1776143"
"170620.0";"0.182327"
"170630.0";"0.1800168"
"170640.0";"0.1609005"
"170650.0";"0.1692041"
"170660.0";"0.1640519"
"170670.0";"0.1593612"
"170680.0";"0.1776909"
"170690.0";"0.1827597"
"170700.0";"0.1756528"
"170710.0";"0.1687542"
"170720.0";"0.1715751"
"170730.0";"0.1759948"
"170740.0";"0.1651272"
"170750.0";"0.1761848"
"170760.0";"0.178185"
"170770.0";"0.1914652"
"170780.0";"0.1857659"
"170790.0";"0.1720057"
"170800.0";"0.1864753"
"170810.0";"0.166904"
"170820.0";"0.1812706"
"170830.0";"0.1735827"
"170840.0";"0.1793461"
"170850.0";"0.1623175"
"170860.0";"0.1684309"
"170870.0";"0.1763915"
"170880.0";"0.1700059"
"170890.0";"0.1622133"
"170900.0";"0.1711401"
"170910.0";"0.1680505"
"170920.0";"0.1657135"
"170930.0";"0.1697909"
"170940.0";"0.1609351"
"170950.0";"0.1655296"
"170960.0";"0.1712598"
"170970.0";"0.1659727"
"170980.0";"0.173029"
"170990.0";"0.1675619"
"171000.0";"0.1658583"
"171010.0";"0.1742699"
"171020.0";"0.1629139"
"171030.0";"0.170006"
"171040.0";"0.1869195"
"171050.0";"0.1761845"
"171060.0";"0.1834909"
"171070.0";"0.1737035"
"171080.0";"0.1781093"
"171090.0";"0.1724211"
"171100.0";"0.1784882"
"171110.0";"0.1759177"
"171120.0";"0.1636919"
"171130.0";"0.187206"
"171140.0";"0.1679464"
"171150.0";"0.17184"
"171160.0";"0.1775784"
"171170.0";"0.1586094"
"171180.0";"0.1886321"
"171190.0";"0.165224"
"171200.0";"0.1792261"
"171210.0";"0.1822363"
"171220.0";"0.1785046"
"171230.0";"0.1666465"
"171240.0";"0.1615521"
"171250.0";"0.169617"
"171260.0";"0.1695198"
"171270.0";"0.1765247"
"171280.0";"0.1596092"
"171290.0";"0.1682529"
"171300.0";"0.1686951"
"171310.0";"0.1673262"
"171320.0";"0.1822831"
"171330.0";"0.164745"
"171340.0";"0.1632698"
"171350.0";"0.1694374"
"171360.0";"0.1706545"
"171370.0";"0.1853025"
"171380.0";"0.1757098"
"171390.0";"0.175784"
"171400.0";"0.1755276"
"171410.0";"0.1833168"
"171420.0";"0.1688193"
"171430.0";"0.1835786"
"171440.0";"0.1787427"
"171450.0";"0.165789"
"171460.0";"0.1726294"
"171470.0";"0.1678719"
"171480.0";"0.1717591"
"171490.0";"0.1778401"
"171500.0";"0.1797049"
"171510.0";"0.1630034"
"171520.0";"0.1748051"
"171530.0";"0.1871102"
"171540.0";"0.1867321"
"171550.0";"0.1711925"
"171560.0";"0.1726818"
"171570.0";"0.1895099"
"171580.0";"0.1580537"
"171590.0";"0.1741578"
"171600.0";"0.1715284"
"171610.0";"0.1814001"
"171620.0";"0.1849377"
"171630.0";"0.2017749"
"171640.0";"0.1665984"
"171650.0";"0.1733812"
"171660.0";"0.1664004"
"171670.0";"0.1565149"
"171680.0";"0.166054"
"171690.0";"0.1796969"
"171700.0";"0.1819283"
"171710.0";"0.1743589"
"171720.0";"0.1789804"
"171730.0";"0.1828695"
"171740.0";"0.1634442"
"171750.0";"0.16825"
"171760.0";"0.1789214"
"171770.0";"0.1612482"
"171780.0";"0.1618425"
"171790.0";"0.1700852"
"171800.0";"0.1792931"
"171810.0";"0.1632235"
"171820.0";"0.1677291"
"171830.0";"0.1709791"
"171840.0";"0.1918696"
"171850.0";"0.181519"
"171860.0";"0.1710732"
"171870.0";"0.1658975"
"171880.0";"0.1628313"
"171890.0";"0.176173"
"171900.0";"0.1584613"
"171910.0";"0.195778"
"171920.0";"0.1631627"
"171930.0";"0.1719328"
"171940.0";"0.1644779"
"171950.0";"0.1623672"
"171960.0";"0.1689851"
"171970.0";"0.1576996"
"171980.0";"0.1745993"
"171990.0";"0.1810777"
"172000.0";"0.1623144"
"172010.0";"0.1617748"
"172020.0";"0.1721223"
"172030.0";"0.1548968"
"172040.0";"0.1965097"
"172050.0";"0.1582093"
"172060.0";"0.1860889"
"172070.0";"0.1563267"
"172080.0";"0.1644872"
"172090.0";"0.1732194"
"172100.0";"0.1742209"
"172110.0";"0.1616663"
"172120.0";"0.1725975"
"172130.0";"0.1690121"
"172140.0";"0.178925"
"172150.0";"0.1937084"
"172160.0";"0.172653"
"172170.0";"0.1973076"
"172180.0";"0.2023882"
"172190.0";"0.1806464"
"172200.0";"0.1660061"
"172210.0";"0.1756077"
"172220.0";"0.1796026"
"172230.0";"0.1873075"
"172240.0";"0.1911361"
"172250.0";"0.1741955"
"172260.0";"0.1817387"
"172270.0";"0.1892959"
"172280.0";"0.1529575"
"172290.0";"0.1652725"
"172300.0";"0.1744135"
"172310.0";"0.1736035"
"172320.0";"0.1816505"
"172330.0";"0.1737526"
"172340.0";"0.1590787"
"172350.0";"0.1945889"
"172360.0";"0.2024402"
"172370.0";"0.1623608"
"172380.0";"0.1869676"
"172390.0";"0.1725975"
"172400.0";"0.1597683"
"172410.0";"0.171056"
"172420.0";"0.1979118"
"172430.0";"0.2360467"
"172440.0";"0.1744167"
"172450.0";"0.1650968"
"172460.0";"0.1832021"
"172470.0";"0.1755729"
"172480.0";"0.1600659"
"172490.0";"0.1828879"
"172500.0";"0.1741805"
"172510.0";"0.169826"
"172520.0";"0.1745425"
"172530.0";"0.1770936"
"172540.0";"0.1606897"
"172550.0";"0.1717355"
"172560.0";"0.1946513"
"172570.0";"0.1905652"
"172580.0";"0.186"
"172590.0";"0.1774514"
"172600.0";"0.1615609"
"172610.0";"0.1751857"
"172620.0";"0.1720145"
"172630.0";"0.1802384"
"172640.0";"0.1784042"
"172650.0";"0.186604"
"172660.0";"0.1790449"
"172670.0";"0.1667604"
"172680.0";"0.1561471"
"172690.0";"0.1634288"
"172700.0";"0.1802389"
"172710.0";"0.183164"
"172720.0";"0.1739113"
"172730.0";"0.1667517"
"172740.0";"0.1914656"
"172750.0";"0.1887276"
"172760.0";"0.1680744"
"172770.0";"0.1682622"
"172780.0";"0.1726301"
"172790.0";"0.1730492"
"172800.0";"0.170687"
"172810.0";"0.1744965"
"172820.0";"0.177057"
"172830.0";"0.1955221"
"172840.0";"0.1796241"
"172850.0";"0.175628"
"172860.0";"0.1780143"
"172870.0";"0.1749887"
"172880.0";"0.1713098"
"172890.0";"0.1671044"
"172900.0";"0.1665111"
"172910.0";"0.1877555"
"172920.0";"0.1770558"
"172930.0";"0.1842259"
"172940.0";"0.1687429"
"172950.0";"0.1724558"
"172960.0";"0.1722644"
"172970.0";"0.1716804"
"172980.0";"0.1581455"
"172990.0";"0.1909086"
"173000.0";"0.1931168"
"173010.0";"0.1681044"
"173020.0";"0.1826385"
"173030.0";"0.189462"
"173040.0";"0.1736691"
"173050.0";"0.1840218"
"173060.0";"0.1853426"
"173070.0";"0.1967152"
"173080.0";"0.1714002"
"173090.0";"0.1691713"
"173100.0";"0.1730716"
"173110.0";"0.1677231"
"173120.0";"0.1905699"
"173130.0";"0.1731965"
"173140.0";"0.180765"
"173150.0";"0.1607515"
"173160.0";"0.1793629"
"173170.0";"0.1777326"
"173180.0";"0.1540229"
"173190.0";"0.1705167"
"173200.0";"0.1683896"
"173210.0";"0.1649182"
"173220.0";"0.1799476"
"173230.0";"0.1781069"
"173240.0";"0.1591512"
"173250.0";"0.1701207"
"173260.0";"0.1713299"
"173270.0";"0.1829183"
"173280.0";"0.1668592"
"173290.0";"0.1859456"
"173300.0";"0.1682445"
"173310.0";"0.1733519"
"173320.0";"0.1695108"
"173330.0";"0.1759575"
"173340.0";"0.1555281"
"173350.0";"0.1619663"
"173360.0";"0.173447"
"173370.0";"0.1831205"
"173380.0";"0.178222"
"173390.0";"0.1778935"
"173400.0";"0.174017"
"173410.0";"0.1546896"
"173420.0";"0.1783084"
"173430.0";"0.1833194"
"173440.0";"0.1708826"
"173450.0";"0.1793046"
"173460.0";"0.168253"
"173470.0";"0.1708829"
"173480.0";"0.1681843"
"173490.0";"0.1636364"
"173500.0";"0.1548062"
"173510.0";"0.1779297"
"173520.0";"0.1772856"
"173530.0";"0.173416"
"173540.0";"0.1578796"
"173550.0";"0.1805461"
"173560.0";"0.1633066"
"173570.0";"0.1615518"
"173580.0";"0.172676"
"173590.0";"0.1716428"
"173600.0";"0.1597591"
"173610.0";"0.1852452"
"173620.0";"0.181293"
"173630.0";"0.1656053"
"173640.0";"0.1541592"
"173650.0";"0.1727679"
"173660.0";"0.1610123"
"173670.0";"0.1651518"
"173680.0";"0.1634898"
"173690.0";"0.1820545"
"173700.0";"0.1676847"
"173710.0";"0.1623887"
"173720.0";"0.1698181"
"173730.0";"0.178365"
"173740.0";"0.1787988"
"173750.0";"0.1743734"
"173760.0";"0.177846"
"173770.0";"0.1750741"
"173780.0";"0.1721919"
"173790.0";"0.1665595"
"173800.0";"0.1639939"
"173810.0";"0.1719591"
"173820.0";"0.1688636"
"173830.0";"0.1740288"
"173840.0";"0.1821288"
"173850.0";"0.1658858"
"173860.0";"0.1627544"
"173870.0";"0.1730577"
"173880.0";"0.1661656"
"173890.0";"0.1631351"
"173900.0";"0.1772337"
"173910.0";"0.2082183"
"173920.0";"0.1981141"
"173930.0";"0.1677465"
"173940.0";"0.1918017"
"173950.0";"0.1658553"
"173960.0";"0.1802384"
"173970.0";"0.1650605"
"173980.0";"0.1905836"
"173990.0";"0.1789216"
"174000.0";"0.1877235"
"174010.0";"0.1836682"
"174020.0";"0.1643324"
"174030.0";"0.1763941"
"174040.0";"0.165024"
"174050.0";"0.1642706"
"174060.0";"0.2171039"
"174070.0";"0.1707049"
"174080.0";"0.1709531"
"174090.0";"0.2185179"
"174100.0";"0.1756957"
"174110.0";"0.166512"
"174120.0";"0.1664364"
"174130.0";"0.1612795"
"174140.0";"0.1888759"
"174150.0";"0.1640548"
"174160.0";"0.1772174"
"174170.0";"0.169508"
"174180.0";"0.1636885"
"174190.0";"0.205879"
"174200.0";"0.1888362"
"174210.0";"0.1808949"
"174220.0";"0.1611652"
"174230.0";"0.1951433"
"174240.0";"0.1759038"
"174250.0";"0.1577435"
"174260.0";"0.153668"
"174270.0";"0.1580066"
"174280.0";"0.1896446"
"174290.0";"0.1742725"
"174300.0";"0.1600438"
"174310.0";"0.181849"
"174320.0";"0.1792603"
"174330.0";"0.185981"
"174340.0";"0.1566206"
"174350.0";"0.1694171"
"174360.0";"0.1702087"
"174370.0";"0.1750714"
"174380.0";"0.1931994"
"174390.0";"0.170663"
"174400.0";"0.1800835"
"174410.0";"0.181011"
"174420.0";"0.1947873"
"174430.0";"0.16432"
"174440.0";"0.1690473"
"174450.0";"0.1703056"
"174460.0";"0.170851"
"174470.0";"0.1829346"
"174480.0";"0.1754934"
"174490.0";"0.1854564"
"174500.0";"0.171968"
"174510.0";"0.1654661"
"174520.0";"0.1614492"
"174530.0";"0.176185"
"174540.0";"0.1725169"
"174550.0";"0.1707221"
"174560.0";"0.1673167"
"174570.0";"0.1757097"
"174580.0";"0.1845864"
"174590.0";"0.1770281"
"174600.0";"0.1835131"
"174610.0";"0.1601658"
"174620.0";"0.1698614"
"174630.0";"0.1832706"
"174640.0";"0.1856721"
"174650.0";"0.1695466"
"174660.0";"0.1701471"
"174670.0";"0.1637221"
"174680.0";"0.1923901"
"174690.0";"0.1784407"
"174700.0";"0.1710002"
"174710.0";"0.1756959"
"174720.0";"0.1684186"
"174730.0";"0.1824802"
"174740.0";"0.1647844"
"174750.0";"0.1603409"
"174760.0";"0.1661385"
"174770.0";"0.1806042"
"174780.0";"0.1616569"
"174790.0";"0.1743013"
"174800.0";"0.2013111"
"174810.0";"0.1632727"
"174820.0";"0.1814115"
"174830.0";"0.1711401"
"174840.0";"0.1807044"
"174850.0";"0.1617062"
"174860.0";"0.1773443"
"174870.0";"0.177299"
"174880.0";"0.1555794"
"174890.0";"0.1842256"
"174900.0";"0.1639694"
"174910.0";"0.1650879"
"174920.0";"0.1802526"
"174930.0";"0.1657319"
"174940.0";"0.1699677"
"174950.0";"0.1694134"
"174960.0";"0.1800249"
"174970.0";"0.1577403"
"174980.0";"0.1766635"
"174990.0";"0.1743274"
"175000.0";"0.154858"
"175010.0";"0.1930437"
"175020.0";"0.180275"
"175030.0";"0.1790363"
"175040.0";"0.1655145"
"175050.0";"0.1669761"
"175060.0";"0.1891829"
"175070.0";"0.1619074"
"175080.0";"0.1800605"
"175090.0";"0.1745766"
"175100.0";"0.1674455"
"175110.0";"0.1773526"
"175120.0";"0.1781406"
"175130.0";"0.1723389"
"175140.0";"0.1928035"
"175150.0";"0.1641525"
"175160.0";"0.1722728"
"175170.0";"0.1906255"
"175180.0";"0.1832515"
"175190.0";"0.1469156"
"175200.0";"0.1754396"
"175210.0";"0.180472"
"175220.0";"0.1547222"
"175230.0";"0.1769461"
"175240.0";"0.170561"
"175250.0";"0.1829365"
"175260.0";"0.1783289"
"175270.0";"0.1720144"
"175280.0";"0.1713072"
"175290.0";"0.1777245"
"175300.0";"0.1730753"
"175310.0";"0.1718401"
"175320.0";"0.1679411"
"175330.0";"0.1793236"
"175340.0";"0.1715482"
"175350.0";"0.1860666"
"175360.0";"0.1702293"
"175370.0";"0.2039851"
"175380.0";"0.1726268"
"175390.0";"0.1642832"
"175400.0";"0.1717617"
"175410.0";"0.1712019"
"175420.0";"0.1707071"
"175430.0";"0.1727258"
"175440.0";"0.1714471"
"175450.0";"0.185523"
"175460.0";"0.1820359"
"175470.0";"0.1818624"
"175480.0";"0.1769575"
"175490.0";"0.1649031"
"175500.0";"0.1738625"
"175510.0";"0.1859594"
"175520.0";"0.1750371"
"175530.0";"0.1794131"
"175540.0";"0.1919218"
"175550.0";"0.1696995"
"175560.0";"0.1689613"
"175570.0";"0.1805021"
