# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"188410.0";"1.534629"
"188420.0";"1.704408"
"188430.0";"1.587482"
"188440.0";"1.597468"
"188450.0";"1.543196"
"188460.0";"1.58071"
"188470.0";"1.587825"
"188480.0";"1.506493"
"188490.0";"1.498553"
"188500.0";"1.545638"
"188510.0";"1.426135"
"188520.0";"1.459633"
"188530.0";"1.445022"
"188540.0";"1.271975"
"188550.0";"1.355333"
"188560.0";"1.470419"
"188570.0";"1.516468"
"188580.0";"1.531766"
"188590.0";"1.495751"
"188600.0";"1.553271"
"188610.0";"1.488499"
"188620.0";"1.533684"
"188630.0";"1.555966"
"188640.0";"1.511487"
"188650.0";"1.507681"
"188660.0";"1.557901"
"188670.0";"1.614928"
"188680.0";"1.530509"
"188690.0";"1.563752"
"188700.0";"1.515221"
"188710.0";"1.548547"
"188720.0";"1.587603"
"188730.0";"1.583711"
"188740.0";"1.616781"
"188750.0";"1.641003"
"188760.0";"1.619872"
"188770.0";"1.74889"
"188780.0";"1.852303"
"188790.0";"1.705425"
"188800.0";"1.74107"
"188810.0";"1.756131"
"188820.0";"1.768212"
"188830.0";"1.693853"
"188840.0";"1.65005"
"188850.0";"1.680703"
"188860.0";"1.699175"
"188870.0";"1.741149"
"188880.0";"1.786592"
"188890.0";"1.754291"
"188900.0";"1.701229"
"188910.0";"1.728817"
"188920.0";"1.556013"
"188930.0";"1.577841"
"188940.0";"1.477814"
"188950.0";"1.502573"
"188960.0";"1.584406"
"188970.0";"1.704203"
"188980.0";"1.743724"
"188990.0";"1.607905"
"189000.0";"1.44675"
"189010.0";"1.628832"
"189020.0";"1.512631"
"189030.0";"1.625029"
"189040.0";"1.724893"
"189050.0";"1.651298"
"189060.0";"1.713825"
"189070.0";"1.755137"
"189080.0";"1.757569"
"189090.0";"1.672572"
"189100.0";"1.819555"
"189110.0";"1.773691"
"189120.0";"1.661114"
"189130.0";"1.689955"
"189140.0";"1.81383"
"189150.0";"1.709633"
"189160.0";"1.676226"
"189170.0";"1.561274"
"189180.0";"1.498953"
"189190.0";"1.54621"
"189200.0";"1.511828"
"189210.0";"1.564788"
"189220.0";"1.574922"
"189230.0";"1.534122"
"189240.0";"1.555933"
"189250.0";"1.531257"
"189260.0";"1.49024"
"189270.0";"1.438718"
"189280.0";"1.489051"
"189290.0";"1.457437"
"189300.0";"1.52312"
"189310.0";"1.457523"
"189320.0";"1.448774"
"189330.0";"1.493267"
"189340.0";"1.531474"
"189350.0";"1.487274"
"189360.0";"1.548566"
"189370.0";"1.472035"
"189380.0";"1.495631"
"189390.0";"1.478149"
"189400.0";"1.531577"
"189410.0";"1.53838"
"189420.0";"1.484902"
"189430.0";"1.498313"
"189440.0";"1.503711"
"189450.0";"1.499145"
"189460.0";"1.592615"
"189470.0";"1.563507"
"189480.0";"1.628979"
"189490.0";"1.555633"
"189500.0";"1.601147"
"189510.0";"1.619051"
"189520.0";"1.579996"
"189530.0";"1.547065"
"189540.0";"1.472082"
"189550.0";"1.589096"
"189560.0";"1.598402"
"189570.0";"1.539156"
"189580.0";"1.496594"
"189590.0";"1.560284"
"189600.0";"1.542347"
"189610.0";"1.436681"
"189620.0";"1.434982"
"189630.0";"1.530376"
"189640.0";"1.446068"
"189650.0";"1.479151"
"189660.0";"1.459164"
"189670.0";"1.426179"
"189680.0";"1.466864"
"189690.0";"1.527146"
"189700.0";"1.514335"
"189710.0";"1.459624"
"189720.0";"1.49325"
"189730.0";"1.470267"
"189740.0";"1.460606"
"189750.0";"1.510854"
"189760.0";"1.541088"
"189770.0";"1.494596"
"189780.0";"1.40079"
"189790.0";"1.559608"
"189800.0";"1.404893"
"189810.0";"1.418127"
"189820.0";"1.470278"
"189830.0";"1.446166"
"189840.0";"1.533393"
"189850.0";"1.446933"
"189860.0";"1.447842"
"189870.0";"1.411301"
"189880.0";"1.51772"
"189890.0";"1.446634"
"189900.0";"1.524776"
"189910.0";"1.474485"
"189920.0";"1.493645"
"189930.0";"1.452514"
"189940.0";"1.52115"
"189950.0";"1.411484"
"189960.0";"1.471638"
"189970.0";"1.581961"
"189980.0";"1.582487"
"189990.0";"1.511889"
"190000.0";"1.50588"
"190010.0";"1.511216"
"190020.0";"1.473303"
"190030.0";"1.490521"
"190040.0";"1.490747"
"190050.0";"1.451529"
"190060.0";"1.466848"
"190070.0";"1.442787"
"190080.0";"1.517973"
"190090.0";"1.449959"
"190100.0";"1.48589"
"190110.0";"1.48764"
"190120.0";"1.459081"
"190130.0";"1.542811"
"190140.0";"1.490869"
"190150.0";"1.461315"
"190160.0";"1.491574"
"190170.0";"1.511034"
"190180.0";"1.425673"
"190190.0";"1.501338"
"190200.0";"1.550675"
"190210.0";"1.54628"
"190220.0";"1.463604"
"190230.0";"1.510041"
"190240.0";"1.535723"
"190250.0";"1.535786"
"190260.0";"1.58098"
"190270.0";"1.51486"
"190280.0";"1.494572"
"190290.0";"1.457388"
"190300.0";"1.441453"
"190310.0";"1.566798"
"190320.0";"1.577561"
"190330.0";"1.443053"
"190340.0";"1.539639"
"190350.0";"1.557077"
"190360.0";"1.514718"
"190370.0";"1.555636"
"190380.0";"1.531181"
"190390.0";"1.500995"
"190400.0";"1.575819"
"190410.0";"1.57081"
"190420.0";"1.471219"
"190430.0";"1.490462"
"190440.0";"1.45461"
"190450.0";"1.472386"
"190460.0";"1.409428"
"190470.0";"1.412094"
"190480.0";"1.504148"
"190490.0";"1.464262"
"190500.0";"1.475706"
"190510.0";"1.474444"
"190520.0";"1.547036"
"190530.0";"1.507495"
"190540.0";"1.484381"
"190550.0";"1.476138"
"190560.0";"1.465561"
"190570.0";"1.463738"
"190580.0";"1.427825"
"190590.0";"1.392653"
"190600.0";"1.429001"
"190610.0";"1.341057"
"190620.0";"1.478168"
"190630.0";"1.607542"
"190640.0";"1.547806"
"190650.0";"1.562483"
"190660.0";"1.475737"
"190670.0";"1.522118"
"190680.0";"1.517672"
"190690.0";"1.481414"
"190700.0";"1.409338"
"190710.0";"1.370415"
"190720.0";"1.428137"
"190730.0";"1.467882"
"190740.0";"1.557094"
"190750.0";"1.632897"
"190760.0";"1.594915"
"190770.0";"1.506011"
"190780.0";"1.461902"
"190790.0";"1.596555"
"190800.0";"1.606165"
"190810.0";"1.581815"
"190820.0";"1.573285"
"190830.0";"1.525255"
"190840.0";"1.461831"
"190850.0";"1.486276"
"190860.0";"1.46376"
"190870.0";"1.506807"
"190880.0";"1.488452"
"190890.0";"1.446762"
"190900.0";"1.551862"
"190910.0";"1.483456"
"190920.0";"1.603698"
"190930.0";"1.446396"
"190940.0";"1.536876"
"190950.0";"1.493181"
"190960.0";"1.486934"
"190970.0";"1.541773"
"190980.0";"1.487657"
"190990.0";"1.51372"
"191000.0";"1.595662"
"191010.0";"1.463051"
"191020.0";"1.486282"
"191030.0";"1.474583"
"191040.0";"1.552368"
"191050.0";"1.572688"
"191060.0";"1.646"
"191070.0";"1.544352"
"191080.0";"1.56576"
"191090.0";"1.555803"
"191100.0";"1.548917"
"191110.0";"1.570295"
"191120.0";"1.469659"
"191130.0";"1.495871"
"191140.0";"1.568236"
"191150.0";"1.526344"
"191160.0";"1.369085"
"191170.0";"1.451977"
"191180.0";"1.405055"
"191190.0";"1.43602"
"191200.0";"1.525179"
"191210.0";"1.535137"
"191220.0";"1.49562"
"191230.0";"1.510241"
"191240.0";"1.588537"
"191250.0";"1.464449"
"191260.0";"1.448159"
"191270.0";"1.471566"
"191280.0";"1.339161"
"191290.0";"1.450489"
"191300.0";"1.427456"
"191310.0";"1.418121"
"191320.0";"1.507413"
"191330.0";"1.518619"
"191340.0";"1.519405"
"191350.0";"1.512215"
"191360.0";"1.529132"
"191370.0";"1.537425"
"191380.0";"1.48306"
"191390.0";"1.520722"
"191400.0";"1.567874"
"191410.0";"1.591556"
"191420.0";"1.658041"
"191430.0";"1.503183"
"191440.0";"1.375591"
"191450.0";"1.435506"
"191460.0";"1.284282"
"191470.0";"1.547454"
"191480.0";"1.433864"
"191490.0";"1.48135"
"191500.0";"1.443935"
"191510.0";"1.64124"
"191520.0";"1.529544"
"191530.0";"1.5689"
"191540.0";"1.553928"
"191550.0";"1.488288"
"191560.0";"1.506859"
"191570.0";"1.55565"
"191580.0";"1.543194"
"191590.0";"1.552657"
"191600.0";"1.471775"
"191610.0";"1.466483"
"191620.0";"1.433946"
"191630.0";"1.424346"
"191640.0";"1.444196"
"191650.0";"1.447434"
"191660.0";"1.482974"
"191670.0";"1.441198"
"191680.0";"1.464776"
"191690.0";"1.475453"
"191700.0";"1.422279"
"191710.0";"1.438768"
"191720.0";"1.418823"
"191730.0";"1.440968"
"191740.0";"1.433877"
"191750.0";"1.460736"
"191760.0";"1.457019"
"191770.0";"1.564442"
"191780.0";"1.535607"
"191790.0";"1.569341"
"191800.0";"1.508898"
"191810.0";"1.497051"
"191820.0";"1.449127"
"191830.0";"1.430115"
"191840.0";"1.489382"
"191850.0";"1.545786"
"191860.0";"1.467926"
"191870.0";"1.419325"
"191880.0";"1.501572"
"191890.0";"1.466669"
"191900.0";"1.472683"
"191910.0";"1.527717"
"191920.0";"1.543863"
"191930.0";"1.555997"
"191940.0";"1.465649"
"191950.0";"1.517554"
"191960.0";"1.540184"
"191970.0";"1.46492"
"191980.0";"1.532286"
"191990.0";"1.503067"
"192000.0";"1.422542"
"192010.0";"1.45182"
"192020.0";"1.426748"
"192030.0";"1.553081"
"192040.0";"1.578021"
"192050.0";"1.555724"
"192060.0";"1.535949"
"192070.0";"1.524713"
"192080.0";"1.556543"
"192090.0";"1.527389"
"192100.0";"1.554461"
"192110.0";"1.575191"
"192120.0";"1.415315"
"192130.0";"1.493296"
"192140.0";"1.502347"
"192150.0";"1.5143"
"192160.0";"1.528558"
"192170.0";"1.494709"
"192180.0";"1.483107"
"192190.0";"1.492769"
"192200.0";"1.552261"
"192210.0";"1.462481"
"192220.0";"1.459974"
"192230.0";"1.434944"
"192240.0";"1.503071"
"192250.0";"1.58399"
"192260.0";"1.519924"
"192270.0";"1.575137"
"192280.0";"1.556411"
"192290.0";"1.526625"
"192300.0";"1.548184"
"192310.0";"1.547108"
"192320.0";"1.522793"
"192330.0";"1.49845"
"192340.0";"1.550518"
"192350.0";"1.451417"
"192360.0";"1.496039"
"192370.0";"1.48649"
"192380.0";"1.520899"
"192390.0";"1.443125"
"192400.0";"1.561458"
"192410.0";"1.452782"
"192420.0";"1.487674"
"192430.0";"1.517432"
"192440.0";"1.476271"
"192450.0";"1.480363"
"192460.0";"1.491667"
"192470.0";"1.510691"
"192480.0";"1.501446"
"192490.0";"1.489871"
"192500.0";"1.233065"
"192510.0";"1.274865"
"192520.0";"1.361214"
"192530.0";"1.448922"
"192540.0";"1.467685"
"192550.0";"1.399155"
"192560.0";"1.545597"
"192570.0";"1.27784"
"192580.0";"1.361743"
"192590.0";"1.468897"
"192600.0";"1.448988"
"192610.0";"1.329338"
"192620.0";"1.427143"
"192630.0";"1.463946"
"192640.0";"1.548565"
"192650.0";"1.552356"
"192660.0";"1.601115"
"192670.0";"1.476555"
"192680.0";"1.501061"
"192690.0";"1.539325"
"192700.0";"1.554749"
"192710.0";"1.487077"
"192720.0";"1.56229"
"192730.0";"1.450164"
"192740.0";"1.401507"
"192750.0";"1.338006"
"192760.0";"1.299897"
"192770.0";"1.435601"
"192780.0";"1.425757"
"192790.0";"1.489704"
"192800.0";"1.550537"
"192810.0";"1.377074"
"192820.0";"1.360914"
"192830.0";"1.510855"
"192840.0";"1.498659"
"192850.0";"1.349889"
"192860.0";"1.315834"
"192870.0";"1.134719"
"192880.0";"1.456541"
"192890.0";"1.290283"
"192900.0";"1.407959"
"192910.0";"1.509089"
"192920.0";"1.460928"
"192930.0";"1.378019"
"192940.0";"1.352738"
"192950.0";"1.138947"
"192960.0";"1.120705"
"192970.0";"1.080817"
"192980.0";"1.034072"
"192990.0";"1.195517"
"193000.0";"1.176721"
"193010.0";"1.168275"
"193020.0";"1.133561"
"193030.0";"1.156973"
"193040.0";"1.060362"
"193050.0";"1.183474"
"193060.0";"1.369557"
"193070.0";"1.541922"
"193080.0";"1.542413"
"193090.0";"1.53263"
"193100.0";"1.60339"
"193110.0";"1.697814"
"193120.0";"1.580901"
"193130.0";"1.482649"
"193140.0";"1.466623"
"193150.0";"1.373844"
"193160.0";"1.24584"
"193170.0";"1.134557"
"193180.0";"1.524044"
"193190.0";"1.274239"
"193200.0";"1.457642"
"193210.0";"1.549232"
"193220.0";"1.534225"
"193230.0";"1.571149"
"193240.0";"1.433466"
"193250.0";"1.535071"
"193260.0";"1.480569"
"193270.0";"1.495007"
"193280.0";"1.510881"
"193290.0";"1.454957"
"193300.0";"1.453679"
"193310.0";"1.574263"
"193320.0";"1.532154"
"193330.0";"1.46639"
"193340.0";"1.503878"
"193350.0";"1.430727"
"193360.0";"1.483349"
"193370.0";"1.356158"
"193380.0";"1.578869"
"193390.0";"1.514041"
"193400.0";"1.432298"
"193410.0";"1.125288"
"193420.0";"1.206537"
"193430.0";"1.24576"
"193440.0";"1.256144"
"193450.0";"1.231918"
"193460.0";"1.246475"
"193470.0";"1.1928"
"193480.0";"1.212074"
"193490.0";"1.303761"
"193500.0";"1.173392"
"193510.0";"1.4071"
"193520.0";"1.058487"
"193530.0";"1.121725"
"193540.0";"1.282956"
"193550.0";"1.084172"
"193560.0";"1.057014"
"193570.0";"1.152197"
"193580.0";"1.219603"
"193590.0";"1.318673"
"193600.0";"1.175633"
"193610.0";"1.156836"
"193620.0";"1.302525"
"193630.0";"1.4318"
"193640.0";"1.552369"
"193650.0";"1.604175"
"193660.0";"1.580512"
"193670.0";"1.693299"
"193680.0";"1.73694"
"193690.0";"1.657508"
"193700.0";"1.540593"
"193710.0";"1.51876"
"193720.0";"1.507882"
"193730.0";"1.510678"
"193740.0";"1.532378"
"193750.0";"1.481314"
"193760.0";"1.525084"
"193770.0";"1.534719"
"193780.0";"1.446643"
"193790.0";"1.513402"
"193800.0";"1.501859"
"193810.0";"1.541136"
"193820.0";"1.445725"
"193830.0";"1.383809"
"193840.0";"1.507444"
"193850.0";"1.495004"
"193860.0";"1.364845"
"193870.0";"1.440598"
"193880.0";"1.42925"
"193890.0";"1.484999"
"193900.0";"1.5289"
"193910.0";"1.495864"
"193920.0";"1.346557"
"193930.0";"1.410274"
"193940.0";"1.505724"
"193950.0";"1.625114"
"193960.0";"1.564011"
"193970.0";"1.673522"
"193980.0";"1.490284"
"193990.0";"1.403043"
"194000.0";"1.725106"
"194010.0";"1.626352"
"194020.0";"1.625957"
"194030.0";"1.692933"
"194040.0";"1.678953"
"194050.0";"1.600268"
"194060.0";"1.601588"
"194070.0";"1.513498"
"194080.0";"1.488096"
"194090.0";"1.35195"
"194100.0";"1.292008"
"194110.0";"1.342024"
"194120.0";"1.361592"
"194130.0";"1.538896"
"194140.0";"1.421257"
"194150.0";"1.286528"
"194160.0";"1.421106"
"194170.0";"1.257668"
"194180.0";"1.247175"
"194190.0";"1.18094"
"194200.0";"1.179861"
"194210.0";"1.417929"
"194220.0";"1.269765"
"194230.0";"1.19874"
"194240.0";"1.105377"
"194250.0";"1.175762"
"194260.0";"1.271343"
"194270.0";"1.337518"
"194280.0";"1.430107"
"194290.0";"1.3145"
"194300.0";"1.588948"
"194310.0";"1.537592"
"194320.0";"1.461507"
"194330.0";"1.253096"
"194340.0";"1.292218"
"194350.0";"1.291972"
"194360.0";"1.512779"
"194370.0";"1.298537"
"194380.0";"1.335495"
"194390.0";"1.263666"
"194400.0";"1.099267"
"194410.0";"0.9498262"
"194420.0";"1.158325"
"194430.0";"1.236058"
"194440.0";"0.9138976"
"194450.0";"1.032098"
"194460.0";"1.152315"
"194470.0";"1.068338"
"194480.0";"1.195029"
"194490.0";"1.132433"
"194500.0";"1.07841"
"194510.0";"0.9881828"
"194520.0";"1.079317"
"194530.0";"1.033651"
"194540.0";"1.12554"
"194550.0";"1.04178"
"194560.0";"1.184427"
"194570.0";"1.031914"
"194580.0";"1.101668"
"194590.0";"1.075113"
"194600.0";"1.06155"
"194610.0";"1.418964"
"194620.0";"1.238281"
"194630.0";"1.269978"
"194640.0";"1.274783"
"194650.0";"1.364457"
"194660.0";"1.340358"
"194670.0";"1.245345"
"194680.0";"1.106889"
"194690.0";"1.250737"
"194700.0";"1.255734"
"194710.0";"1.272316"
"194720.0";"1.499589"
"194730.0";"1.516882"
"194740.0";"1.523774"
"194750.0";"1.512744"
"194760.0";"1.548583"
"194770.0";"1.553759"
"194780.0";"1.510385"
"194790.0";"1.466009"
"194800.0";"1.443208"
"194810.0";"1.404865"
"194820.0";"1.339978"
"194830.0";"1.233224"
"194840.0";"1.263057"
"194850.0";"1.145124"
"194860.0";"1.276768"
"194870.0";"1.290033"
"194880.0";"1.434519"
"194890.0";"1.326667"
"194900.0";"1.437005"
"194910.0";"1.433599"
"194920.0";"1.462143"
"194930.0";"1.543386"
"194940.0";"1.491673"
"194950.0";"1.308701"
"194960.0";"1.354349"
"194970.0";"1.45268"
"194980.0";"1.42243"
"194990.0";"1.496755"
"195000.0";"1.461394"
"195010.0";"1.492302"
"195020.0";"1.413643"
"195030.0";"1.303697"
"195040.0";"1.269137"
"195050.0";"1.417385"
"195060.0";"1.236594"
"195070.0";"1.252265"
"195080.0";"1.208792"
"195090.0";"1.146784"
"195100.0";"1.188898"
"195110.0";"1.124469"
"195120.0";"1.167061"
"195130.0";"1.190661"
"195140.0";"1.210611"
"195150.0";"1.319598"
"195160.0";"1.1375"
"195170.0";"0.969392"
"195180.0";"1.197144"
"195190.0";"1.069664"
"195200.0";"1.35764"
"195210.0";"1.261788"
"195220.0";"1.543705"
"195230.0";"1.500497"
"195240.0";"1.550279"
"195250.0";"1.563937"
"195260.0";"1.42303"
"195270.0";"1.53437"
"195280.0";"1.494499"
"195290.0";"1.510519"
"195300.0";"1.708506"
"195310.0";"1.629845"
"195320.0";"1.60043"
"195330.0";"1.615581"
"195340.0";"1.690353"
"195350.0";"1.564112"
"195360.0";"1.576984"
"195370.0";"1.794493"
"195380.0";"1.717512"
"195390.0";"1.69809"
"195400.0";"1.60851"
"195410.0";"1.451158"
"195420.0";"1.515664"
"195430.0";"1.529362"
"195440.0";"1.530788"
"195450.0";"1.597275"
"195460.0";"1.653017"
"195470.0";"1.685339"
"195480.0";"1.706908"
"195490.0";"1.610391"
"195500.0";"1.618367"
"195510.0";"1.539293"
"195520.0";"1.527057"
"195530.0";"1.614899"
"195540.0";"1.486169"
"195550.0";"1.332646"
"195560.0";"1.252197"
"195570.0";"1.450038"
"195580.0";"1.413254"
"195590.0";"1.603205"
"195600.0";"1.619008"
"195610.0";"1.607549"
"195620.0";"1.596671"
"195630.0";"1.65671"
"195640.0";"1.5661"
"195650.0";"1.340449"
"195660.0";"1.37506"
"195670.0";"1.475802"
"195680.0";"1.593998"
"195690.0";"1.52618"
"195700.0";"1.512769"
"195710.0";"1.399176"
"195720.0";"1.469135"
"195730.0";"1.514628"
"195740.0";"1.455909"
"195750.0";"1.421414"
"195760.0";"1.380283"
"195770.0";"1.316683"
"195780.0";"1.285051"
"195790.0";"1.493725"
"195800.0";"1.428808"
"195810.0";"1.505277"
"195820.0";"1.511659"
"195830.0";"1.524347"
"195840.0";"1.529567"
"195850.0";"1.500833"
"195860.0";"1.576184"
"195870.0";"1.510478"
"195880.0";"1.518842"
"195890.0";"1.564636"
"195900.0";"1.683604"
"195910.0";"1.679376"
"195920.0";"1.54966"
"195930.0";"1.637377"
"195940.0";"1.664577"
"195950.0";"1.694679"
"195960.0";"1.668917"
"195970.0";"1.631482"
"195980.0";"1.591646"
"195990.0";"1.594144"
"196000.0";"1.621551"
"196010.0";"1.649479"
"196020.0";"1.699856"
"196030.0";"1.680108"
"196040.0";"1.632546"
"196050.0";"1.595702"
"196060.0";"1.586792"
"196070.0";"1.48735"
"196080.0";"1.578282"
"196090.0";"1.63769"
"196100.0";"1.602786"
"196110.0";"1.536249"
"196120.0";"1.547583"
"196130.0";"1.647119"
"196140.0";"1.680509"
"196150.0";"1.686706"
"196160.0";"1.665907"
"196170.0";"1.658318"
"196180.0";"1.629662"
"196190.0";"1.725376"
"196200.0";"1.631979"
"196210.0";"1.814185"
"196220.0";"1.755217"
"196230.0";"1.672198"
"196240.0";"1.671319"
"196250.0";"1.743929"
"196260.0";"1.801648"
"196270.0";"1.722294"
"196280.0";"1.730157"
"196290.0";"1.693413"
"196300.0";"1.71831"
"196310.0";"1.727047"
"196320.0";"1.749638"
"196330.0";"1.85933"
"196340.0";"1.705307"
"196350.0";"1.726619"
"196360.0";"1.718285"
"196370.0";"1.720622"
"196380.0";"1.743889"
"196390.0";"1.74833"
"196400.0";"1.762485"
"196410.0";"1.706354"
"196420.0";"1.558181"
"196430.0";"1.607238"
"196440.0";"1.647573"
"196450.0";"1.659727"
"196460.0";"1.559108"
"196470.0";"1.495477"
"196480.0";"1.711171"
"196490.0";"1.717838"
"196500.0";"1.577427"
"196510.0";"1.610819"
"196520.0";"1.579861"
"196530.0";"1.561693"
"196540.0";"1.649167"
"196550.0";"1.596675"
"196560.0";"1.629021"
"196570.0";"1.766567"
"196580.0";"1.693067"
"196590.0";"1.658541"
"196600.0";"1.68178"
"196610.0";"1.75304"
"196620.0";"1.657682"
"196630.0";"1.757256"
"196640.0";"1.706482"
"196650.0";"1.693084"
"196660.0";"1.702518"
"196670.0";"1.751693"
"196680.0";"1.727243"
"196690.0";"1.736713"
"196700.0";"1.672886"
"196710.0";"1.615913"
"196720.0";"1.55777"
"196730.0";"1.684201"
"196740.0";"1.669839"
"196750.0";"1.6417"
"196760.0";"1.752666"
"196770.0";"1.587922"
"196780.0";"1.688808"
"196790.0";"1.650322"
"196800.0";"1.686844"
"196810.0";"1.640046"
"196820.0";"1.570278"
"196830.0";"1.698149"
"196840.0";"1.62297"
"196850.0";"1.5819"
"196860.0";"1.641071"
"196870.0";"1.578659"
"196880.0";"1.60389"
"196890.0";"1.755318"
"196900.0";"1.700437"
"196910.0";"1.661556"
"196920.0";"1.697299"
"196930.0";"1.734526"
"196940.0";"1.896511"
"196950.0";"1.67122"
"196960.0";"1.868773"
"196970.0";"1.920745"
"196980.0";"1.878322"
"196990.0";"1.932077"
"197000.0";"2.016714"
"197010.0";"1.723351"
"197020.0";"1.581084"
"197030.0";"1.605489"
"197040.0";"1.604097"
"197050.0";"1.550609"
"197060.0";"1.514091"
"197070.0";"1.520631"
"197080.0";"1.645498"
"197090.0";"1.610694"
"197100.0";"1.610049"
"197110.0";"1.639145"
"197120.0";"1.681572"
"197130.0";"1.741501"
"197140.0";"1.683088"
"197150.0";"1.657333"
"197160.0";"1.658299"
"197170.0";"1.703372"
"197180.0";"1.640348"
"197190.0";"1.690363"
"197200.0";"1.6443"
"197210.0";"1.624041"
"197220.0";"1.618028"
"197230.0";"1.611845"
"197240.0";"1.695709"
"197250.0";"1.589111"
"197260.0";"1.634493"
"197270.0";"1.581861"
"197280.0";"1.579582"
"197290.0";"1.672194"
"197300.0";"1.707089"
"197310.0";"1.655745"
"197320.0";"1.567591"
"197330.0";"1.679112"
"197340.0";"1.614151"
"197350.0";"1.665302"
"197360.0";"1.659593"
"197370.0";"1.663425"
"197380.0";"1.580123"
"197390.0";"1.625571"
"197400.0";"1.660278"
"197410.0";"1.648322"
"197420.0";"1.747799"
"197430.0";"1.556442"
"197440.0";"1.56345"
"197450.0";"1.492692"
"197460.0";"1.541088"
"197470.0";"1.583185"
"197480.0";"1.554997"
"197490.0";"1.598355"
"197500.0";"1.55663"
"197510.0";"1.58468"
"197520.0";"1.522912"
"197530.0";"1.611332"
"197540.0";"1.600715"
"197550.0";"1.613496"
"197560.0";"1.602676"
"197570.0";"1.611202"
"197580.0";"1.650748"
"197590.0";"1.633388"
"197600.0";"1.607365"
"197610.0";"1.629363"
"197620.0";"1.708279"
"197630.0";"1.51624"
"197640.0";"1.637464"
"197650.0";"1.718017"
"197660.0";"1.603547"
"197670.0";"1.629142"
"197680.0";"1.659168"
"197690.0";"1.672741"
"197700.0";"1.69486"
"197710.0";"1.656146"
"197720.0";"1.63396"
"197730.0";"1.59656"
"197740.0";"1.619572"
"197750.0";"1.65807"
"197760.0";"1.58058"
"197770.0";"1.548419"
"197780.0";"1.473489"
"197790.0";"1.513656"
"197800.0";"1.533948"
"197810.0";"1.632077"
"197820.0";"1.553774"
"197830.0";"1.59761"
"197840.0";"1.641612"
"197850.0";"1.579086"
"197860.0";"1.588311"
"197870.0";"1.613858"
"197880.0";"1.611278"
"197890.0";"1.718463"
"197900.0";"1.634456"
"197910.0";"1.598732"
"197920.0";"1.64056"
"197930.0";"1.521041"
"197940.0";"1.560905"
"197950.0";"1.367154"
"197960.0";"1.48842"
"197970.0";"1.576931"
"197980.0";"1.571838"
"197990.0";"1.596245"
"198000.0";"1.558967"
"198010.0";"1.522382"
"198020.0";"1.643042"
"198030.0";"1.626995"
"198040.0";"1.672815"
"198050.0";"1.572586"
"198060.0";"1.5829"
"198070.0";"1.577941"
"198080.0";"1.541465"
"198090.0";"1.718345"
"198100.0";"1.713423"
"198110.0";"1.702666"
"198120.0";"1.715665"
"198130.0";"1.639206"
"198140.0";"1.585275"
"198150.0";"1.557466"
"198160.0";"1.536062"
"198170.0";"1.575595"
"198180.0";"1.642782"
"198190.0";"1.613366"
"198200.0";"1.566499"
"198210.0";"1.644893"
"198220.0";"1.56648"
"198230.0";"1.576086"
"198240.0";"1.593134"
"198250.0";"1.513023"
"198260.0";"1.526563"
"198270.0";"1.560385"
"198280.0";"1.53731"
"198290.0";"1.703142"
"198300.0";"1.491217"
"198310.0";"1.511249"
"198320.0";"1.50433"
"198330.0";"1.439156"
"198340.0";"1.455415"
"198350.0";"1.561573"
"198360.0";"1.532236"
"198370.0";"1.608445"
"198380.0";"1.585747"
"198390.0";"1.569746"
"198400.0";"1.534361"
"198410.0";"1.400481"
"198420.0";"1.488294"
"198430.0";"1.604336"
"198440.0";"1.541937"
"198450.0";"1.562818"
"198460.0";"1.485453"
"198470.0";"1.495611"
"198480.0";"1.367771"
"198490.0";"1.353356"
"198500.0";"1.406261"
"198510.0";"1.484794"
"198520.0";"1.46716"
"198530.0";"1.298488"
"198540.0";"1.390737"
"198550.0";"1.393148"
"198560.0";"1.497346"
"198570.0";"1.433038"
"198580.0";"1.381159"
"198590.0";"1.388783"
"198600.0";"1.322286"
"198610.0";"1.358044"
"198620.0";"1.413313"
"198630.0";"1.486212"
"198640.0";"1.406862"
"198650.0";"1.383781"
"198660.0";"1.410855"
"198670.0";"1.43471"
"198680.0";"1.408609"
"198690.0";"1.583417"
"198700.0";"1.386804"
"198710.0";"1.44139"
"198720.0";"1.46651"
"198730.0";"1.362402"
"198740.0";"1.425383"
"198750.0";"1.442966"
"198760.0";"1.433709"
"198770.0";"1.396588"
"198780.0";"1.349398"
"198790.0";"1.418149"
"198800.0";"1.447978"
"198810.0";"1.425168"
"198820.0";"1.459591"
"198830.0";"1.412151"
"198840.0";"1.452447"
"198850.0";"1.390024"
"198860.0";"1.413371"
"198870.0";"1.469597"
"198880.0";"1.354607"
"198890.0";"1.488848"
"198900.0";"1.394324"
"198910.0";"1.372018"
"198920.0";"1.392616"
"198930.0";"1.417149"
"198940.0";"1.439582"
"198950.0";"1.346014"
"198960.0";"1.304241"
"198970.0";"1.410216"
"198980.0";"1.400192"
"198990.0";"1.415702"
"199000.0";"1.399251"
"199010.0";"1.40055"
"199020.0";"1.482516"
"199030.0";"1.379169"
"199040.0";"1.381644"
"199050.0";"1.390266"
