# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"130190.0";"2.399666"
"130200.0";"2.458179"
"130210.0";"2.433858"
"130220.0";"2.472777"
"130230.0";"2.529473"
"130240.0";"2.385404"
"130250.0";"2.467462"
"130260.0";"2.44275"
"130270.0";"2.488136"
"130280.0";"2.431644"
"130290.0";"2.409718"
"130300.0";"2.420768"
"130310.0";"2.451905"
"130320.0";"2.454289"
"130330.0";"2.424101"
"130340.0";"2.410233"
"130350.0";"2.452867"
"130360.0";"2.4976"
"130370.0";"2.443928"
"130380.0";"2.348529"
"130390.0";"2.509144"
"130400.0";"2.534315"
"130410.0";"2.425772"
"130420.0";"2.396031"
"130430.0";"2.365537"
"130440.0";"2.41491"
"130450.0";"2.45049"
"130460.0";"2.361281"
"130470.0";"2.431547"
"130480.0";"2.347075"
"130490.0";"2.360268"
"130500.0";"2.394883"
"130510.0";"2.507098"
"130520.0";"2.351649"
"130530.0";"2.430546"
"130540.0";"2.355411"
"130550.0";"2.363246"
"130560.0";"2.449831"
"130570.0";"2.55992"
"130580.0";"2.544113"
"130590.0";"2.63849"
"130600.0";"2.445744"
"130610.0";"2.437632"
"130620.0";"2.387486"
"130630.0";"2.377238"
"130640.0";"2.416903"
"130650.0";"2.486725"
"130660.0";"2.361703"
"130670.0";"2.42612"
"130680.0";"2.415008"
"130690.0";"2.466288"
"130700.0";"2.282794"
"130710.0";"2.358218"
"130720.0";"2.386203"
"130730.0";"2.340337"
"130740.0";"2.442729"
"130750.0";"2.356722"
"130760.0";"2.376854"
"130770.0";"2.343103"
"130780.0";"2.376446"
"130790.0";"2.410296"
"130800.0";"2.323387"
"130810.0";"2.505929"
"130820.0";"2.410621"
"130830.0";"2.520724"
"130840.0";"2.51998"
"130850.0";"2.60656"
"130860.0";"2.524971"
"130870.0";"2.603727"
"130880.0";"2.586841"
"130890.0";"2.538458"
"130900.0";"2.431895"
"130910.0";"2.567076"
"130920.0";"2.495345"
"130930.0";"2.447271"
"130940.0";"2.449812"
"130950.0";"2.41065"
"130960.0";"2.348699"
"130970.0";"2.428477"
"130980.0";"2.329762"
"130990.0";"2.517091"
"131000.0";"2.4145"
"131010.0";"2.445813"
"131020.0";"2.431956"
"131030.0";"2.327979"
"131040.0";"2.394803"
"131050.0";"2.52889"
"131060.0";"2.520676"
"131070.0";"2.400021"
"131080.0";"2.446434"
"131090.0";"2.481767"
"131100.0";"2.540361"
"131110.0";"2.392378"
"131120.0";"2.426224"
"131130.0";"2.45624"
"131140.0";"2.441049"
"131150.0";"2.482771"
"131160.0";"2.465539"
"131170.0";"2.486648"
"131180.0";"2.521943"
"131190.0";"2.371061"
"131200.0";"2.509097"
"131210.0";"2.488278"
"131220.0";"2.521715"
"131230.0";"2.487368"
"131240.0";"2.485568"
"131250.0";"2.468315"
"131260.0";"2.425179"
"131270.0";"2.459986"
"131280.0";"2.517715"
"131290.0";"2.450356"
"131300.0";"2.499446"
"131310.0";"2.460426"
"131320.0";"2.469068"
"131330.0";"2.519315"
"131340.0";"2.419519"
"131350.0";"2.467965"
"131360.0";"2.422393"
"131370.0";"2.421025"
"131380.0";"2.450667"
"131390.0";"2.500622"
"131400.0";"2.395149"
"131410.0";"2.415588"
"131420.0";"2.432226"
"131430.0";"2.48321"
"131440.0";"2.564888"
"131450.0";"2.536187"
"131460.0";"2.454027"
"131470.0";"2.450356"
"131480.0";"2.498418"
"131490.0";"2.430476"
"131500.0";"2.391702"
"131510.0";"2.457733"
"131520.0";"2.412642"
"131530.0";"2.418744"
"131540.0";"2.407346"
"131550.0";"2.419827"
"131560.0";"2.406262"
"131570.0";"2.470558"
"131580.0";"2.47055"
"131590.0";"2.404205"
"131600.0";"2.425979"
"131610.0";"2.413419"
"131620.0";"2.4567"
"131630.0";"2.463647"
"131640.0";"2.504016"
"131650.0";"2.453308"
"131660.0";"2.474255"
"131670.0";"2.420365"
"131680.0";"2.490849"
"131690.0";"2.432177"
"131700.0";"2.388787"
"131710.0";"2.451584"
"131720.0";"2.464028"
"131730.0";"2.398257"
"131740.0";"2.387853"
"131750.0";"2.415694"
"131760.0";"2.435959"
"131770.0";"2.362541"
"131780.0";"2.320235"
"131790.0";"2.337149"
"131800.0";"2.339996"
"131810.0";"2.44327"
"131820.0";"2.424685"
"131830.0";"2.41855"
"131840.0";"2.376978"
"131850.0";"2.335254"
"131860.0";"2.391439"
"131870.0";"2.365109"
"131880.0";"2.350593"
"131890.0";"2.333263"
"131900.0";"2.332531"
"131910.0";"2.246295"
"131920.0";"2.435451"
"131930.0";"2.482432"
"131940.0";"2.34454"
"131950.0";"2.443519"
"131960.0";"2.4626"
"131970.0";"2.35063"
"131980.0";"2.289005"
"131990.0";"2.279237"
"132000.0";"2.23359"
"132010.0";"2.256095"
"132020.0";"2.298881"
"132030.0";"2.328922"
"132040.0";"2.254018"
"132050.0";"2.461022"
"132060.0";"2.393425"
"132070.0";"2.460727"
"132080.0";"2.382711"
"132090.0";"2.484918"
"132100.0";"2.351434"
"132110.0";"2.429962"
"132120.0";"2.270375"
"132130.0";"2.266093"
"132140.0";"2.358416"
"132150.0";"2.449692"
"132160.0";"2.372685"
"132170.0";"2.273309"
"132180.0";"2.296371"
"132190.0";"2.366311"
"132200.0";"2.353586"
"132210.0";"2.284744"
"132220.0";"2.330108"
"132230.0";"2.228015"
"132240.0";"2.298399"
"132250.0";"2.252082"
"132260.0";"2.297966"
"132270.0";"2.28467"
"132280.0";"2.234447"
"132290.0";"2.247035"
"132300.0";"2.390778"
"132310.0";"2.214621"
"132320.0";"2.261973"
"132330.0";"2.224571"
"132340.0";"2.295188"
"132350.0";"2.243132"
"132360.0";"2.18768"
"132370.0";"2.298483"
"132380.0";"2.344931"
"132390.0";"2.248685"
"132400.0";"2.456531"
"132410.0";"2.283185"
"132420.0";"2.33994"
"132430.0";"2.338629"
"132440.0";"2.273722"
"132450.0";"2.338529"
"132460.0";"2.280679"
"132470.0";"2.327406"
"132480.0";"2.365922"
"132490.0";"2.394913"
"132500.0";"2.519674"
"132510.0";"2.396804"
"132520.0";"2.580434"
"132530.0";"2.474158"
"132540.0";"2.495236"
"132550.0";"2.454488"
"132560.0";"2.399638"
"132570.0";"2.461058"
"132580.0";"2.535125"
"132590.0";"2.497019"
"132600.0";"2.475064"
"132610.0";"2.462142"
"132620.0";"2.334148"
"132630.0";"2.524209"
"132640.0";"2.402941"
"132650.0";"2.387995"
"132660.0";"2.341734"
"132670.0";"2.431164"
"132680.0";"2.472183"
"132690.0";"2.524179"
"132700.0";"2.609447"
"132710.0";"2.691146"
"132720.0";"2.575543"
"132730.0";"2.555728"
"132740.0";"2.590792"
"132750.0";"2.572577"
"132760.0";"2.607175"
"132770.0";"2.633651"
"132780.0";"2.570006"
"132790.0";"2.568246"
"132800.0";"2.560216"
"132810.0";"2.717211"
"132820.0";"2.654706"
"132830.0";"2.612721"
"132840.0";"2.679748"
"132850.0";"2.639532"
"132860.0";"2.623286"
"132870.0";"2.57503"
"132880.0";"2.773566"
"132890.0";"2.697333"
"132900.0";"2.746077"
"132910.0";"2.669906"
"132920.0";"2.568431"
"132930.0";"2.595662"
"132940.0";"2.700249"
"132950.0";"2.718424"
"132960.0";"2.634222"
"132970.0";"2.585079"
"132980.0";"2.530763"
"132990.0";"2.659313"
"133000.0";"2.564896"
"133010.0";"2.680704"
"133020.0";"2.597589"
"133030.0";"2.736311"
"133040.0";"2.576094"
"133050.0";"2.613845"
"133060.0";"2.567804"
"133070.0";"2.563986"
"133080.0";"2.60692"
"133090.0";"2.524889"
"133100.0";"2.592219"
"133110.0";"2.663224"
"133120.0";"2.642528"
"133130.0";"2.576597"
"133140.0";"2.517139"
"133150.0";"2.515051"
"133160.0";"2.611752"
"133170.0";"2.530557"
"133180.0";"2.631698"
"133190.0";"2.586149"
"133200.0";"2.631193"
"133210.0";"2.55011"
"133220.0";"2.628321"
"133230.0";"2.600612"
"133240.0";"2.579719"
"133250.0";"2.690543"
"133260.0";"2.544576"
"133270.0";"2.447041"
"133280.0";"2.437603"
"133290.0";"2.432926"
"133300.0";"2.347914"
"133310.0";"2.432976"
"133320.0";"2.455725"
"133330.0";"2.485721"
"133340.0";"2.396082"
"133350.0";"2.385244"
"133360.0";"2.451661"
"133370.0";"2.41852"
"133380.0";"2.435994"
"133390.0";"2.466191"
"133400.0";"2.355549"
"133410.0";"2.404005"
"133420.0";"2.396794"
"133430.0";"2.379503"
"133440.0";"2.460067"
"133450.0";"2.436013"
"133460.0";"2.448386"
"133470.0";"2.492827"
"133480.0";"2.281156"
"133490.0";"2.375298"
"133500.0";"2.360241"
"133510.0";"2.390458"
"133520.0";"2.366737"
"133530.0";"2.366058"
"133540.0";"2.412169"
"133550.0";"2.428787"
"133560.0";"2.416698"
"133570.0";"2.450639"
"133580.0";"2.412686"
"133590.0";"2.383486"
"133600.0";"2.372095"
"133610.0";"2.358135"
"133620.0";"2.37727"
"133630.0";"2.452319"
"133640.0";"2.426381"
"133650.0";"2.381003"
"133660.0";"2.371115"
"133670.0";"2.423598"
"133680.0";"2.42758"
"133690.0";"2.468269"
"133700.0";"2.385542"
"133710.0";"2.459455"
"133720.0";"2.492224"
"133730.0";"2.550524"
"133740.0";"2.494794"
"133750.0";"2.420959"
"133760.0";"2.479896"
"133770.0";"2.45632"
"133780.0";"2.445643"
"133790.0";"2.435714"
"133800.0";"2.356281"
"133810.0";"2.314939"
"133820.0";"2.262777"
"133830.0";"2.260504"
"133840.0";"2.230338"
"133850.0";"2.27429"
"133860.0";"2.316869"
"133870.0";"2.197971"
"133880.0";"2.229745"
"133890.0";"2.225078"
"133900.0";"2.272823"
"133910.0";"2.342943"
"133920.0";"2.199584"
"133930.0";"2.19575"
"133940.0";"2.222282"
"133950.0";"2.117939"
"133960.0";"2.166005"
"133970.0";"2.278033"
"133980.0";"2.221346"
"133990.0";"2.220814"
"134000.0";"2.21587"
"134010.0";"2.20704"
"134020.0";"2.288692"
"134030.0";"2.224534"
"134040.0";"2.191043"
"134050.0";"2.244758"
"134060.0";"2.23809"
"134070.0";"2.227496"
"134080.0";"2.164291"
"134090.0";"2.212797"
"134100.0";"2.254117"
"134110.0";"2.160051"
"134120.0";"2.21015"
"134130.0";"2.192963"
"134140.0";"2.251809"
"134150.0";"2.183506"
"134160.0";"2.206697"
"134170.0";"2.262484"
"134180.0";"2.216259"
"134190.0";"2.229728"
"134200.0";"2.339557"
"134210.0";"2.268379"
"134220.0";"2.295761"
"134230.0";"2.268686"
"134240.0";"2.223131"
"134250.0";"2.259018"
"134260.0";"2.23526"
"134270.0";"2.309116"
"134280.0";"2.26647"
"134290.0";"2.259999"
"134300.0";"2.261627"
"134310.0";"2.24677"
"134320.0";"2.245807"
"134330.0";"2.191129"
"134340.0";"2.278708"
"134350.0";"2.198485"
"134360.0";"2.288568"
"134370.0";"2.31276"
"134380.0";"2.138163"
"134390.0";"2.281573"
"134400.0";"2.179872"
"134410.0";"2.230721"
"134420.0";"2.228198"
"134430.0";"2.310681"
"134440.0";"2.352108"
"134450.0";"2.192187"
"134460.0";"2.13597"
"134470.0";"2.19155"
"134480.0";"2.243457"
"134490.0";"2.215484"
"134500.0";"2.206429"
"134510.0";"2.21538"
"134520.0";"2.253079"
"134530.0";"2.373889"
"134540.0";"2.26038"
"134550.0";"2.331533"
"134560.0";"2.287916"
"134570.0";"2.19642"
"134580.0";"2.147515"
"134590.0";"2.198371"
"134600.0";"2.152773"
"134610.0";"2.151676"
"134620.0";"2.215118"
"134630.0";"2.17063"
"134640.0";"2.142994"
"134650.0";"2.198911"
"134660.0";"2.215373"
"134670.0";"2.298416"
"134680.0";"2.209379"
"134690.0";"2.216949"
"134700.0";"2.26826"
"134710.0";"2.260459"
"134720.0";"2.250204"
"134730.0";"2.328026"
"134740.0";"2.233526"
"134750.0";"2.263384"
"134760.0";"2.18553"
"134770.0";"2.286988"
"134780.0";"2.276047"
"134790.0";"2.237756"
"134800.0";"2.201102"
"134810.0";"2.207332"
"134820.0";"2.278311"
"134830.0";"2.228815"
"134840.0";"2.236543"
"134850.0";"2.278791"
"134860.0";"2.302078"
"134870.0";"2.206991"
"134880.0";"2.234309"
"134890.0";"2.322296"
"134900.0";"2.264897"
"134910.0";"2.292362"
"134920.0";"2.339288"
"134930.0";"2.40877"
"134940.0";"2.254678"
"134950.0";"2.278441"
"134960.0";"2.28561"
"134970.0";"2.3361"
"134980.0";"2.364892"
"134990.0";"2.370572"
"135000.0";"2.332916"
"135010.0";"2.415797"
"135020.0";"2.539491"
"135030.0";"2.516874"
"135040.0";"2.511442"
"135050.0";"2.453882"
"135060.0";"2.532386"
"135070.0";"2.506343"
"135080.0";"2.51394"
"135090.0";"2.489991"
"135100.0";"2.438269"
"135110.0";"2.525881"
"135120.0";"2.364506"
"135130.0";"2.32027"
"135140.0";"2.353368"
"135150.0";"2.36815"
"135160.0";"2.329865"
"135170.0";"2.293683"
"135180.0";"2.295227"
"135190.0";"2.334901"
"135200.0";"2.197511"
"135210.0";"2.268709"
"135220.0";"2.225242"
"135230.0";"2.263072"
"135240.0";"2.416269"
"135250.0";"2.255523"
"135260.0";"2.34429"
"135270.0";"2.305587"
"135280.0";"2.338726"
"135290.0";"2.329942"
"135300.0";"2.336712"
"135310.0";"2.257258"
"135320.0";"2.290564"
"135330.0";"2.282403"
"135340.0";"2.273742"
"135350.0";"2.376622"
"135360.0";"2.312031"
"135370.0";"2.469435"
"135380.0";"2.223907"
"135390.0";"2.286575"
"135400.0";"2.319983"
"135410.0";"2.35904"
"135420.0";"2.318683"
"135430.0";"2.367147"
"135440.0";"2.283209"
"135450.0";"2.223404"
"135460.0";"2.327211"
"135470.0";"2.277069"
"135480.0";"2.277517"
"135490.0";"2.239191"
"135500.0";"2.234789"
"135510.0";"2.265857"
"135520.0";"2.287551"
"135530.0";"2.30578"
"135540.0";"2.336825"
"135550.0";"2.286602"
"135560.0";"2.294543"
"135570.0";"2.429952"
"135580.0";"2.461358"
"135590.0";"2.48524"
"135600.0";"2.47886"
"135610.0";"2.458943"
"135620.0";"2.414634"
"135630.0";"2.342379"
"135640.0";"2.292677"
"135650.0";"2.24045"
"135660.0";"2.239918"
"135670.0";"2.211333"
"135680.0";"2.160501"
"135690.0";"2.260967"
"135700.0";"2.157122"
"135710.0";"2.172165"
"135720.0";"2.247112"
"135730.0";"2.207873"
"135740.0";"2.233254"
"135750.0";"2.232914"
"135760.0";"2.25901"
"135770.0";"2.263074"
"135780.0";"2.234857"
"135790.0";"2.289687"
"135800.0";"2.349437"
"135810.0";"2.355957"
"135820.0";"2.313635"
"135830.0";"2.298945"
"135840.0";"2.341384"
"135850.0";"2.264922"
"135860.0";"2.311717"
"135870.0";"2.211986"
"135880.0";"2.254323"
"135890.0";"2.265198"
"135900.0";"2.335361"
"135910.0";"2.338989"
"135920.0";"2.265484"
"135930.0";"2.250959"
"135940.0";"2.298218"
"135950.0";"2.213486"
"135960.0";"2.247615"
"135970.0";"2.228562"
"135980.0";"2.27983"
"135990.0";"2.246394"
"136000.0";"2.321474"
"136010.0";"2.281784"
"136020.0";"2.312512"
"136030.0";"2.260338"
"136040.0";"2.234779"
"136050.0";"2.219343"
"136060.0";"2.326262"
"136070.0";"2.269477"
"136080.0";"2.251375"
"136090.0";"2.252627"
"136100.0";"2.264369"
"136110.0";"2.247872"
"136120.0";"2.210098"
"136130.0";"2.394545"
"136140.0";"2.21886"
"136150.0";"2.164306"
"136160.0";"2.291339"
"136170.0";"2.199703"
"136180.0";"2.26975"
"136190.0";"2.184807"
"136200.0";"2.215355"
"136210.0";"2.185681"
"136220.0";"2.262413"
"136230.0";"2.172018"
"136240.0";"2.224462"
"136250.0";"2.39831"
"136260.0";"2.288019"
"136270.0";"2.289662"
"136280.0";"2.201526"
"136290.0";"2.318991"
"136300.0";"2.278408"
"136310.0";"2.242286"
"136320.0";"2.418207"
"136330.0";"2.295301"
"136340.0";"2.257665"
"136350.0";"2.30953"
"136360.0";"2.204931"
"136370.0";"2.250837"
"136380.0";"2.285954"
"136390.0";"2.277625"
"136400.0";"2.278362"
"136410.0";"2.240251"
"136420.0";"2.200013"
"136430.0";"2.223739"
"136440.0";"2.111814"
"136450.0";"2.193296"
"136460.0";"2.247746"
"136470.0";"2.315237"
"136480.0";"2.258441"
"136490.0";"2.239735"
"136500.0";"2.292441"
"136510.0";"2.255859"
"136520.0";"2.259273"
"136530.0";"2.240931"
"136540.0";"2.292352"
"136550.0";"2.194685"
"136560.0";"2.35042"
"136570.0";"2.234808"
"136580.0";"2.190693"
"136590.0";"2.181103"
"136600.0";"2.247448"
"136610.0";"2.303755"
"136620.0";"2.256545"
"136630.0";"2.212986"
"136640.0";"2.346809"
"136650.0";"2.189383"
"136660.0";"2.23516"
"136670.0";"2.16153"
"136680.0";"2.247664"
"136690.0";"2.20693"
"136700.0";"2.172039"
"136710.0";"2.316773"
"136720.0";"2.295036"
"136730.0";"2.254469"
"136740.0";"2.343672"
"136750.0";"2.299679"
"136760.0";"2.224826"
"136770.0";"2.220766"
"136780.0";"2.257229"
"136790.0";"2.180712"
"136800.0";"2.236541"
"136810.0";"2.205076"
"136820.0";"2.31216"
"136830.0";"2.225554"
"136840.0";"2.153455"
"136850.0";"2.24931"
"136860.0";"2.245513"
"136870.0";"2.205761"
"136880.0";"2.24376"
"136890.0";"2.303889"
"136900.0";"2.314442"
"136910.0";"2.251436"
"136920.0";"2.211761"
"136930.0";"2.209592"
"136940.0";"2.309652"
"136950.0";"2.30839"
"136960.0";"2.345049"
"136970.0";"2.238457"
"136980.0";"2.368303"
"136990.0";"2.361299"
"137000.0";"2.252513"
"137010.0";"2.331088"
"137020.0";"2.309405"
"137030.0";"2.360287"
"137040.0";"2.228478"
"137050.0";"2.241041"
"137060.0";"2.277076"
"137070.0";"2.363332"
"137080.0";"2.379827"
"137090.0";"2.329607"
"137100.0";"2.229212"
"137110.0";"2.234557"
"137120.0";"2.240659"
"137130.0";"2.167213"
"137140.0";"2.200057"
"137150.0";"2.258698"
"137160.0";"2.235857"
"137170.0";"2.335449"
"137180.0";"2.377849"
"137190.0";"2.326587"
"137200.0";"2.28037"
"137210.0";"2.273043"
"137220.0";"2.268202"
"137230.0";"2.236282"
"137240.0";"2.238768"
"137250.0";"2.344371"
"137260.0";"2.245749"
"137270.0";"2.289766"
"137280.0";"2.280898"
"137290.0";"2.407586"
"137300.0";"2.271926"
"137310.0";"2.286208"
"137320.0";"2.205665"
"137330.0";"2.362695"
"137340.0";"2.331935"
"137350.0";"2.416492"
"137360.0";"2.395378"
"137370.0";"2.257283"
"137380.0";"2.356434"
"137390.0";"2.263662"
"137400.0";"2.303232"
"137410.0";"2.136999"
"137420.0";"2.173296"
"137430.0";"2.313137"
"137440.0";"2.308207"
"137450.0";"2.310059"
"137460.0";"2.311711"
"137470.0";"2.415283"
"137480.0";"2.323061"
"137490.0";"2.420709"
"137500.0";"2.452472"
"137510.0";"2.362748"
"137520.0";"2.337382"
"137530.0";"2.294176"
"137540.0";"2.28988"
"137550.0";"2.386198"
"137560.0";"2.346122"
"137570.0";"2.43562"
"137580.0";"2.266819"
"137590.0";"2.324395"
"137600.0";"2.329383"
"137610.0";"2.368809"
"137620.0";"2.253155"
"137630.0";"2.241811"
"137640.0";"2.283136"
"137650.0";"2.280257"
"137660.0";"2.26109"
"137670.0";"2.305518"
"137680.0";"2.402836"
"137690.0";"2.336862"
"137700.0";"2.437159"
"137710.0";"2.41154"
"137720.0";"2.400242"
"137730.0";"2.339504"
"137740.0";"2.30509"
"137750.0";"2.320854"
"137760.0";"2.248622"
"137770.0";"2.333457"
"137780.0";"2.370008"
"137790.0";"2.416986"
"137800.0";"2.323942"
"137810.0";"2.288089"
"137820.0";"2.283397"
"137830.0";"2.347527"
"137840.0";"2.222079"
"137850.0";"2.266308"
"137860.0";"2.232032"
"137870.0";"2.290127"
"137880.0";"2.359133"
"137890.0";"2.364894"
"137900.0";"2.296104"
"137910.0";"2.217177"
"137920.0";"2.175174"
"137930.0";"2.182523"
"137940.0";"2.279873"
"137950.0";"2.209614"
"137960.0";"2.300053"
"137970.0";"2.256042"
"137980.0";"2.288553"
"137990.0";"2.26736"
"138000.0";"2.519701"
"138010.0";"2.31392"
"138020.0";"2.468643"
"138030.0";"2.370085"
"138040.0";"2.397659"
"138050.0";"2.382937"
"138060.0";"2.35111"
"138070.0";"2.425178"
"138080.0";"2.321744"
"138090.0";"2.286537"
"138100.0";"2.234075"
"138110.0";"2.235074"
"138120.0";"2.175941"
"138130.0";"2.315765"
"138140.0";"2.497908"
"138150.0";"2.318612"
"138160.0";"2.336093"
"138170.0";"2.440679"
"138180.0";"2.321236"
"138190.0";"2.217611"
"138200.0";"2.313623"
"138210.0";"2.261329"
"138220.0";"2.234048"
"138230.0";"2.329532"
"138240.0";"2.249298"
"138250.0";"2.263178"
"138260.0";"2.25524"
"138270.0";"2.336638"
"138280.0";"2.199721"
"138290.0";"2.277711"
"138300.0";"2.396972"
"138310.0";"2.287327"
"138320.0";"2.324887"
"138330.0";"2.298791"
"138340.0";"2.280729"
"138350.0";"2.174381"
"138360.0";"2.145586"
"138370.0";"2.258247"
"138380.0";"2.269766"
"138390.0";"2.290595"
"138400.0";"2.355658"
"138410.0";"2.457894"
"138420.0";"2.388589"
"138430.0";"2.290354"
"138440.0";"2.253479"
"138450.0";"2.326546"
"138460.0";"2.25004"
"138470.0";"2.317538"
"138480.0";"2.37649"
"138490.0";"2.304896"
"138500.0";"2.206933"
"138510.0";"2.302281"
"138520.0";"2.300329"
"138530.0";"2.236048"
"138540.0";"2.291244"
"138550.0";"2.23567"
"138560.0";"2.260058"
"138570.0";"2.262184"
"138580.0";"2.247491"
"138590.0";"2.290098"
"138600.0";"2.277786"
"138610.0";"2.280697"
"138620.0";"2.223922"
"138630.0";"2.280329"
"138640.0";"2.147088"
"138650.0";"2.154378"
"138660.0";"2.08311"
"138670.0";"2.078376"
"138680.0";"2.090244"
"138690.0";"2.289459"
"138700.0";"2.29412"
"138710.0";"2.309155"
"138720.0";"2.300272"
"138730.0";"2.238336"
"138740.0";"2.216026"
"138750.0";"2.283907"
"138760.0";"2.40941"
"138770.0";"2.440133"
"138780.0";"2.240035"
"138790.0";"2.24192"
"138800.0";"2.245801"
"138810.0";"2.194323"
"138820.0";"2.244169"
"138830.0";"2.199538"
"138840.0";"2.215572"
"138850.0";"2.201359"
"138860.0";"2.184211"
"138870.0";"2.208333"
"138880.0";"2.352129"
"138890.0";"2.200364"
"138900.0";"2.202622"
"138910.0";"2.271086"
"138920.0";"2.236323"
"138930.0";"2.256083"
"138940.0";"2.239618"
"138950.0";"2.408568"
"138960.0";"2.310419"
"138970.0";"2.277502"
"138980.0";"2.309976"
"138990.0";"2.264344"
"139000.0";"2.339859"
"139010.0";"2.29564"
"139020.0";"2.261073"
"139030.0";"2.288652"
"139040.0";"2.279467"
"139050.0";"2.2066"
"139060.0";"2.304378"
"139070.0";"2.346901"
"139080.0";"2.322228"
"139090.0";"2.179817"
"139100.0";"2.335513"
"139110.0";"2.350119"
"139120.0";"2.354847"
"139130.0";"2.249364"
"139140.0";"2.197893"
"139150.0";"2.326891"
"139160.0";"2.306771"
"139170.0";"2.147096"
"139180.0";"2.301688"
"139190.0";"2.286367"
"139200.0";"2.242449"
"139210.0";"2.261579"
"139220.0";"2.208323"
"139230.0";"2.202237"
"139240.0";"2.277574"
"139250.0";"2.267397"
"139260.0";"2.233842"
"139270.0";"2.255905"
"139280.0";"2.204307"
"139290.0";"2.128703"
"139300.0";"2.181685"
"139310.0";"2.229168"
"139320.0";"2.305825"
"139330.0";"2.265028"
"139340.0";"2.411129"
"139350.0";"2.434053"
"139360.0";"2.440878"
"139370.0";"2.477561"
"139380.0";"2.379787"
"139390.0";"2.479718"
"139400.0";"2.329235"
"139410.0";"2.413265"
"139420.0";"2.342838"
"139430.0";"2.41631"
"139440.0";"2.383468"
"139450.0";"2.381371"
"139460.0";"2.344494"
"139470.0";"2.467061"
"139480.0";"2.413263"
"139490.0";"2.439839"
"139500.0";"2.448535"
"139510.0";"2.420302"
"139520.0";"2.442258"
"139530.0";"2.500232"
"139540.0";"2.450378"
"139550.0";"2.37799"
"139560.0";"2.391781"
"139570.0";"2.413168"
"139580.0";"2.562412"
"139590.0";"2.622924"
"139600.0";"2.668826"
"139610.0";"2.704157"
"139620.0";"2.634789"
"139630.0";"2.572624"
"139640.0";"2.609199"
"139650.0";"2.554406"
"139660.0";"2.460513"
"139670.0";"2.479736"
"139680.0";"2.453902"
"139690.0";"2.458322"
"139700.0";"2.430073"
"139710.0";"2.505673"
"139720.0";"2.498067"
"139730.0";"2.350177"
"139740.0";"2.426611"
"139750.0";"2.500468"
"139760.0";"2.497996"
"139770.0";"2.421207"
"139780.0";"2.444419"
"139790.0";"2.484318"
"139800.0";"2.517774"
"139810.0";"2.380895"
"139820.0";"2.451382"
"139830.0";"2.474223"
"139840.0";"2.62854"
"139850.0";"2.583805"
"139860.0";"2.623193"
"139870.0";"2.578655"
"139880.0";"2.647445"
"139890.0";"2.726348"
"139900.0";"2.678609"
"139910.0";"2.653072"
"139920.0";"2.694349"
"139930.0";"2.543967"
"139940.0";"2.349773"
"139950.0";"2.433799"
"139960.0";"2.363948"
"139970.0";"2.286268"
"139980.0";"2.365588"
"139990.0";"2.456644"
"140000.0";"2.35137"
"140010.0";"2.399494"
"140020.0";"2.445665"
"140030.0";"2.374391"
"140040.0";"2.337397"
"140050.0";"2.414413"
"140060.0";"2.320688"
"140070.0";"2.366473"
"140080.0";"2.362269"
"140090.0";"2.346138"
"140100.0";"2.397674"
"140110.0";"2.392922"
"140120.0";"2.420648"
"140130.0";"2.354851"
"140140.0";"2.279325"
"140150.0";"2.362136"
"140160.0";"2.390929"
"140170.0";"2.404323"
"140180.0";"2.428105"
"140190.0";"2.428764"
"140200.0";"2.389113"
"140210.0";"2.371245"
"140220.0";"2.414207"
"140230.0";"2.377871"
"140240.0";"2.29054"
"140250.0";"2.378133"
"140260.0";"2.289425"
"140270.0";"2.299142"
"140280.0";"2.423148"
"140290.0";"2.396027"
"140300.0";"2.378899"
"140310.0";"2.32072"
"140320.0";"2.4392"
"140330.0";"2.380672"
"140340.0";"2.318648"
"140350.0";"2.327015"
"140360.0";"2.329556"
"140370.0";"2.331267"
"140380.0";"2.354482"
"140390.0";"2.314523"
"140400.0";"2.29429"
"140410.0";"2.394095"
"140420.0";"2.339342"
"140430.0";"2.291304"
"140440.0";"2.271718"
"140450.0";"2.185142"
"140460.0";"2.224829"
"140470.0";"2.138566"
"140480.0";"2.287153"
"140490.0";"2.226455"
"140500.0";"2.271808"
"140510.0";"2.246719"
"140520.0";"2.254257"
"140530.0";"2.251417"
"140540.0";"2.253856"
"140550.0";"2.24057"
"140560.0";"2.147541"
"140570.0";"2.278692"
"140580.0";"2.22831"
"140590.0";"2.248669"
"140600.0";"2.258227"
"140610.0";"2.19219"
"140620.0";"2.120451"
"140630.0";"2.113423"
"140640.0";"2.078144"
"140650.0";"2.188977"
"140660.0";"2.129666"
"140670.0";"2.072238"
"140680.0";"2.111464"
"140690.0";"2.19012"
"140700.0";"2.144922"
"140710.0";"2.16784"
"140720.0";"2.124846"
"140730.0";"2.217674"
"140740.0";"2.194242"
"140750.0";"2.107185"
"140760.0";"2.090592"
"140770.0";"2.137546"
"140780.0";"2.175739"
"140790.0";"2.195164"
"140800.0";"2.162744"
"140810.0";"2.133931"
"140820.0";"2.14625"
"140830.0";"2.142768"
"140840.0";"2.169168"
