# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"234640.0";"0.5646007"
"234650.0";"0.643518"
"234660.0";"0.5562454"
"234670.0";"0.6996862"
"234680.0";"0.6092967"
"234690.0";"0.5555224"
"234700.0";"0.587997"
"234710.0";"0.5914889"
"234720.0";"0.6646525"
"234730.0";"0.6958377"
"234740.0";"0.6763771"
"234750.0";"0.6609318"
"234760.0";"0.6462774"
"234770.0";"0.6669127"
"234780.0";"0.6465274"
"234790.0";"0.6546181"
"234800.0";"0.5358878"
"234810.0";"0.5709234"
"234820.0";"0.5510297"
"234830.0";"0.5255527"
"234840.0";"0.617368"
"234850.0";"0.576965"
"234860.0";"0.6372473"
"234870.0";"0.5845906"
"234880.0";"0.5712326"
"234890.0";"0.5484236"
"234900.0";"0.6018916"
"234910.0";"0.691301"
"234920.0";"0.6585909"
"234930.0";"0.6761281"
"234940.0";"0.6792214"
"234950.0";"0.6011565"
"234960.0";"0.510054"
"234970.0";"0.6639434"
"234980.0";"0.6785877"
"234990.0";"0.6878852"
"235000.0";"0.6577425"
"235010.0";"0.6525144"
"235020.0";"0.5282234"
"235030.0";"0.6121394"
"235040.0";"0.5866908"
"235050.0";"0.628551"
"235060.0";"0.5863423"
"235070.0";"0.5841684"
"235080.0";"0.6800008"
"235090.0";"0.6050897"
"235100.0";"0.6885061"
"235110.0";"0.5877942"
"235120.0";"0.6342477"
"235130.0";"0.6480079"
"235140.0";"0.6522411"
"235150.0";"0.621232"
"235160.0";"0.6359278"
"235170.0";"0.648743"
"235180.0";"0.6665655"
"235190.0";"0.6659044"
"235200.0";"0.6329773"
"235210.0";"0.6491968"
"235220.0";"0.6402601"
"235230.0";"0.5785798"
"235240.0";"0.648652"
"235250.0";"0.6111928"
"235260.0";"0.6051491"
"235270.0";"0.5210851"
"235280.0";"0.5958344"
"235290.0";"0.6700167"
"235300.0";"0.7691589"
"235310.0";"0.656691"
"235320.0";"0.6545237"
"235330.0";"0.7270548"
"235340.0";"0.6948906"
"235350.0";"0.7188713"
"235360.0";"0.6840218"
"235370.0";"0.60363"
"235380.0";"0.6289086"
"235390.0";"0.5715364"
"235400.0";"0.5997022"
"235410.0";"0.5913622"
"235420.0";"0.522495"
"235430.0";"0.6575018"
"235440.0";"0.6108199"
"235450.0";"0.6203055"
"235460.0";"0.5880306"
"235470.0";"0.8293288"
"235480.0";"0.7033296"
"235490.0";"0.6726304"
"235500.0";"0.6494698"
"235510.0";"0.6290524"
"235520.0";"0.5957455"
"235530.0";"0.6250681"
"235540.0";"0.5481391"
"235550.0";"0.7474201"
"235560.0";"0.6512765"
"235570.0";"0.6800014"
"235580.0";"0.6676302"
"235590.0";"0.8958632"
"235600.0";"1.051772"
"235610.0";"0.9599575"
"235620.0";"0.9626802"
"235630.0";"0.9489926"
"235640.0";"0.9200704"
"235650.0";"0.9589001"
"235660.0";"0.8215505"
"235670.0";"0.8292338"
"235680.0";"0.6805401"
"235690.0";"0.6301438"
"235700.0";"0.658099"
"235710.0";"0.6949875"
"235720.0";"0.6931614"
"235730.0";"0.7773037"
"235740.0";"0.7121611"
"235750.0";"0.7873678"
"235760.0";"0.7204612"
"235770.0";"0.6494959"
"235780.0";"0.8034711"
"235790.0";"0.6589546"
"235800.0";"0.7614037"
"235810.0";"0.8716534"
"235820.0";"0.7711203"
"235830.0";"0.7639595"
"235840.0";"0.6863791"
"235850.0";"0.6392192"
"235860.0";"0.7047144"
"235870.0";"0.7015259"
"235880.0";"0.5291109"
"235890.0";"0.6945512"
"235900.0";"0.6556498"
"235910.0";"0.7481107"
"235920.0";"0.641115"
"235930.0";"0.601057"
"235940.0";"0.6399819"
"235950.0";"0.7894927"
"235960.0";"0.796272"
"235970.0";"0.716375"
"235980.0";"0.8471776"
"235990.0";"0.9699388"
"236000.0";"0.85953"
"236010.0";"0.7783852"
"236020.0";"0.621988"
"236030.0";"0.7302846"
"236040.0";"0.6756274"
"236050.0";"0.697104"
"236060.0";"0.6712788"
"236070.0";"0.67366"
"236080.0";"0.6267771"
"236090.0";"0.5533806"
"236100.0";"0.6682481"
"236110.0";"0.6512489"
"236120.0";"0.6675467"
"236130.0";"0.6227623"
"236140.0";"0.6187993"
"236150.0";"0.6419017"
"236160.0";"0.6802209"
"236170.0";"0.6831727"
"236180.0";"0.6453419"
"236190.0";"0.6371258"
"236200.0";"0.5498267"
"236210.0";"0.6172032"
"236220.0";"0.6726263"
"236230.0";"0.6574088"
"236240.0";"0.664378"
"236250.0";"0.5584794"
"236260.0";"0.6247576"
"236270.0";"0.6278738"
"236280.0";"0.7180623"
"236290.0";"0.66198"
"236300.0";"0.6351925"
"236310.0";"0.6218081"
"236320.0";"0.6503931"
"236330.0";"0.6313888"
"236340.0";"0.6204347"
"236350.0";"0.6777611"
"236360.0";"0.6421601"
"236370.0";"0.6350473"
"236380.0";"0.718928"
"236390.0";"0.7579609"
"236400.0";"0.7874181"
"236410.0";"0.6539947"
"236420.0";"0.6614736"
"236430.0";"0.5794588"
"236440.0";"0.6449102"
"236450.0";"0.6236185"
"236460.0";"0.6229272"
"236470.0";"0.6199619"
"236480.0";"0.6540122"
"236490.0";"0.781272"
"236500.0";"0.6790293"
"236510.0";"0.6286454"
"236520.0";"0.4712538"
"236530.0";"0.5932449"
"236540.0";"0.5613073"
"236550.0";"0.5217969"
"236560.0";"0.57928"
"236570.0";"0.5327257"
"236580.0";"0.576452"
"236590.0";"0.6108588"
"236600.0";"0.7209921"
"236610.0";"0.5736898"
"236620.0";"0.6325615"
"236630.0";"0.6302144"
"236640.0";"0.5489859"
"236650.0";"0.5995935"
"236660.0";"0.6263872"
"236670.0";"0.5740387"
"236680.0";"0.5450927"
"236690.0";"0.6484697"
"236700.0";"0.5976039"
"236710.0";"0.5959575"
"236720.0";"0.5583386"
"236730.0";"0.5808172"
"236740.0";"0.5145115"
"236750.0";"0.6701616"
"236760.0";"0.5946056"
"236770.0";"0.6483084"
"236780.0";"0.6860731"
"236790.0";"0.6175068"
"236800.0";"0.5980001"
"236810.0";"0.6727267"
"236820.0";"0.7387556"
"236830.0";"0.6747704"
"236840.0";"0.6658989"
"236850.0";"0.783619"
"236860.0";"0.7171643"
"236870.0";"0.678048"
"236880.0";"0.5880659"
"236890.0";"0.5904524"
"236900.0";"0.6843106"
"236910.0";"0.7384424"
"236920.0";"0.6931453"
"236930.0";"0.7092212"
"236940.0";"0.6994895"
"236950.0";"0.7748412"
"236960.0";"0.6941822"
"236970.0";"0.7135511"
"236980.0";"0.675801"
"236990.0";"0.6992385"
"237000.0";"0.6916996"
"237010.0";"0.7180617"
"237020.0";"0.6537315"
"237030.0";"0.687218"
"237040.0";"0.6375551"
"237050.0";"0.545246"
"237060.0";"0.632129"
"237070.0";"0.674508"
"237080.0";"0.5909948"
"237090.0";"0.6542081"
"237100.0";"0.7062502"
"237110.0";"0.5856358"
"237120.0";"0.6138225"
"237130.0";"0.6467414"
"237140.0";"0.6144257"
"237150.0";"0.6276"
"237160.0";"0.7420114"
"237170.0";"0.5643591"
"237180.0";"0.5661095"
"237190.0";"0.5210433"
"237200.0";"0.5702366"
"237210.0";"0.6011701"
"237220.0";"0.628384"
"237230.0";"0.5173489"
"237240.0";"0.5754969"
"237250.0";"0.546532"
"237260.0";"0.7348906"
"237270.0";"0.6355969"
"237280.0";"0.6224578"
"237290.0";"0.6159318"
"237300.0";"0.625751"
"237310.0";"0.6200919"
"237320.0";"0.6493022"
"237330.0";"0.5880529"
"237340.0";"0.6504863"
"237350.0";"0.6696337"
"237360.0";"0.7461774"
"237370.0";"0.7681945"
"237380.0";"0.6333641"
"237390.0";"0.7059773"
"237400.0";"0.6631812"
"237410.0";"0.6266037"
"237420.0";"0.5740666"
"237430.0";"0.6122888"
"237440.0";"0.6788754"
"237450.0";"0.6378195"
"237460.0";"0.6966375"
"237470.0";"0.6329331"
"237480.0";"0.6702676"
"237490.0";"0.6520013"
"237500.0";"0.6246318"
"237510.0";"0.6484847"
"237520.0";"0.7247449"
"237530.0";"0.7534586"
"237540.0";"0.5571867"
"237550.0";"0.6344664"
"237560.0";"0.5894127"
"237570.0";"0.5599808"
"237580.0";"0.6646425"
"237590.0";"0.5769594"
"237600.0";"0.5758367"
"237610.0";"0.6686821"
"237620.0";"0.6695454"
"237630.0";"0.633035"
"237640.0";"0.6404964"
"237650.0";"0.6395771"
"237660.0";"0.6239504"
"237670.0";"0.5961789"
"237680.0";"0.5960903"
"237690.0";"0.5375724"
"237700.0";"0.5776799"
"237710.0";"0.6079715"
"237720.0";"0.5376697"
"237730.0";"0.584986"
"237740.0";"0.5541497"
"237750.0";"0.604629"
"237760.0";"0.5972542"
"237770.0";"0.5862888"
"237780.0";"0.6438957"
"237790.0";"0.6298214"
"237800.0";"0.6351048"
"237810.0";"0.5887622"
"237820.0";"0.5460483"
"237830.0";"0.5592827"
"237840.0";"0.5589638"
"237850.0";"0.5601764"
"237860.0";"0.550383"
"237870.0";"0.5561387"
"237880.0";"0.6167645"
"237890.0";"0.596105"
"237900.0";"0.5971552"
"237910.0";"0.6008627"
"237920.0";"0.6756437"
"237930.0";"0.633859"
"237940.0";"0.7537323"
"237950.0";"0.8660596"
"237960.0";"0.7175643"
"237970.0";"0.5872008"
"237980.0";"0.7292284"
"237990.0";"0.6805309"
"238000.0";"0.6332248"
"238010.0";"0.705943"
"238020.0";"0.6555926"
"238030.0";"0.7632595"
"238040.0";"0.6181314"
"238050.0";"0.6260133"
"238060.0";"0.5178927"
"238070.0";"0.6062912"
"238080.0";"0.6369357"
"238090.0";"0.6300085"
"238100.0";"0.581063"
"238110.0";"0.5606944"
"238120.0";"0.6029363"
"238130.0";"0.6922351"
"238140.0";"0.6374096"
"238150.0";"0.6406503"
"238160.0";"0.6395012"
"238170.0";"0.6449111"
"238180.0";"0.5409049"
"238190.0";"0.6402158"
"238200.0";"0.641109"
"238210.0";"0.6489321"
"238220.0";"0.6572003"
"238230.0";"0.7620356"
"238240.0";"0.7125494"
"238250.0";"0.6427582"
"238260.0";"0.5522099"
"238270.0";"0.6471114"
"238280.0";"0.6037648"
"238290.0";"0.5949027"
"238300.0";"0.5697767"
"238310.0";"0.5983669"
"238320.0";"0.6741329"
"238330.0";"0.5851822"
"238340.0";"0.6829739"
"238350.0";"0.5927818"
"238360.0";"0.5904488"
"238370.0";"0.6642373"
"238380.0";"0.605711"
"238390.0";"0.6290605"
"238400.0";"0.6664186"
"238410.0";"0.4978325"
"238420.0";"0.53451"
"238430.0";"0.6282917"
"238440.0";"0.6255764"
"238450.0";"0.6299977"
"238460.0";"0.7124957"
"238470.0";"0.6399174"
"238480.0";"0.6594763"
"238490.0";"0.6360636"
"238500.0";"0.6829439"
"238510.0";"0.6463869"
"238520.0";"0.6356006"
"238530.0";"0.6974471"
"238540.0";"0.6042102"
"238550.0";"0.6249247"
"238560.0";"0.7277422"
"238570.0";"0.6411251"
"238580.0";"0.6980842"
"238590.0";"0.6576815"
"238600.0";"0.5623498"
"238610.0";"0.6621964"
"238620.0";"0.7998837"
"238630.0";"0.7352029"
"238640.0";"0.629446"
"238650.0";"0.6810424"
"238660.0";"0.7358301"
"238670.0";"0.7407649"
"238680.0";"0.7770959"
"238690.0";"0.6016722"
"238700.0";"0.6327676"
"238710.0";"0.6430657"
"238720.0";"0.7245825"
"238730.0";"0.557682"
"238740.0";"0.6330278"
"238750.0";"0.6516265"
"238760.0";"0.6155248"
"238770.0";"0.633065"
"238780.0";"0.6459569"
"238790.0";"0.6545511"
"238800.0";"0.6238518"
"238810.0";"0.6066906"
"238820.0";"0.5575447"
"238830.0";"0.6698605"
"238840.0";"0.6295539"
"238850.0";"0.6697165"
"238860.0";"0.665938"
"238870.0";"0.5905878"
"238880.0";"0.6064692"
"238890.0";"0.6080331"
"238900.0";"0.7269838"
"238910.0";"0.6890077"
"238920.0";"0.6046588"
"238930.0";"0.6681823"
"238940.0";"0.7109906"
"238950.0";"0.6838466"
"238960.0";"0.6256701"
"238970.0";"0.7144836"
"238980.0";"0.6970143"
"238990.0";"0.7529763"
"239000.0";"0.6509578"
"239010.0";"0.6771592"
"239020.0";"0.6861729"
"239030.0";"0.6069043"
"239040.0";"0.6758386"
"239050.0";"0.5988737"
"239060.0";"0.5575829"
"239070.0";"0.6118547"
"239080.0";"0.5949874"
"239090.0";"0.5840762"
"239100.0";"0.5268795"
"239110.0";"0.5931113"
"239120.0";"0.5576254"
"239130.0";"0.6124678"
"239140.0";"0.7074555"
"239150.0";"0.5966253"
"239160.0";"0.5152189"
"239170.0";"0.6548877"
"239180.0";"0.6580275"
"239190.0";"0.7065542"
"239200.0";"0.6734371"
"239210.0";"0.6455297"
"239220.0";"0.6125208"
"239230.0";"0.6889716"
"239240.0";"0.6496133"
"239250.0";"0.6739884"
"239260.0";"0.7008066"
"239270.0";"0.6003844"
"239280.0";"0.5833046"
"239290.0";"0.5655596"
"239300.0";"0.6002971"
"239310.0";"0.6825989"
"239320.0";"0.6088799"
"239330.0";"0.6375586"
"239340.0";"0.6722429"
"239350.0";"0.6275238"
"239360.0";"0.6956357"
"239370.0";"0.6833124"
"239380.0";"0.7313015"
"239390.0";"0.6207261"
"239400.0";"0.6351959"
"239410.0";"0.7009096"
"239420.0";"0.6494823"
"239430.0";"0.6880776"
"239440.0";"0.4714088"
"239450.0";"0.6485343"
"239460.0";"0.631871"
"239470.0";"0.6304114"
"239480.0";"0.7387245"
"239490.0";"0.6172469"
"239500.0";"0.6406314"
"239510.0";"0.6256436"
"239520.0";"0.6071954"
"239530.0";"0.6362299"
"239540.0";"0.6840676"
"239550.0";"0.5158851"
"239560.0";"0.580653"
"239570.0";"0.5153373"
"239580.0";"0.6116164"
"239590.0";"0.7061423"
"239600.0";"0.6713683"
"239610.0";"0.6376461"
"239620.0";"0.6147959"
"239630.0";"0.6724186"
"239640.0";"0.5621074"
"239650.0";"0.5886782"
"239660.0";"0.6286438"
"239670.0";"0.6359884"
"239680.0";"0.6532695"
"239690.0";"0.5875554"
"239700.0";"0.6142052"
"239710.0";"0.6083269"
"239720.0";"0.6664789"
"239730.0";"0.6235243"
"239740.0";"0.6224345"
"239750.0";"0.7802997"
"239760.0";"0.7980415"
"239770.0";"0.7368415"
"239780.0";"0.8056581"
"239790.0";"0.6629167"
"239800.0";"0.7335291"
"239810.0";"0.6641766"
"239820.0";"0.6624929"
"239830.0";"0.6894177"
"239840.0";"0.626578"
"239850.0";"0.689871"
"239860.0";"0.6669108"
"239870.0";"0.5945059"
"239880.0";"0.6689348"
"239890.0";"0.5683632"
"239900.0";"0.664681"
"239910.0";"0.6830834"
"239920.0";"0.6636348"
"239930.0";"0.6128248"
"239940.0";"0.6913211"
"239950.0";"0.6538416"
"239960.0";"0.6406474"
"239970.0";"0.59122"
"239980.0";"0.5990875"
"239990.0";"0.6064429"
"240000.0";"0.60678"
"240010.0";"0.6558191"
"240020.0";"0.6074615"
"240030.0";"0.574138"
"240040.0";"0.5704297"
"240050.0";"0.5664506"
"240060.0";"0.6078528"
"240070.0";"0.6323835"
"240080.0";"0.5949127"
"240090.0";"0.5581166"
"240100.0";"0.5437974"
"240110.0";"0.6567482"
"240120.0";"0.6405969"
"240130.0";"0.5930607"
"240140.0";"0.6817397"
"240150.0";"0.6634598"
"240160.0";"0.7076446"
"240170.0";"0.7937065"
"240180.0";"0.6836585"
"240190.0";"0.6831644"
"240200.0";"0.682935"
"240210.0";"0.645043"
"240220.0";"0.6190966"
"240230.0";"0.597339"
"240240.0";"0.65066"
"240250.0";"0.6639646"
"240260.0";"0.6271793"
"240270.0";"0.6855445"
"240280.0";"0.7896821"
"240290.0";"0.7040786"
"240300.0";"0.6629028"
"240310.0";"0.6307405"
"240320.0";"0.5709544"
"240330.0";"0.5730494"
"240340.0";"0.6505907"
"240350.0";"0.6482351"
"240360.0";"0.6379803"
"240370.0";"0.5809852"
"240380.0";"0.6170137"
"240390.0";"0.5923868"
"240400.0";"0.625913"
"240410.0";"0.6204378"
"240420.0";"0.5447599"
"240430.0";"0.6237687"
"240440.0";"0.6441999"
"240450.0";"0.575387"
"240460.0";"0.5586579"
"240470.0";"0.5574988"
"240480.0";"0.5858531"
"240490.0";"0.5422355"
"240500.0";"0.6284318"
"240510.0";"0.6321848"
"240520.0";"0.6698852"
"240530.0";"0.6505983"
"240540.0";"0.6278667"
"240550.0";"0.7353901"
"240560.0";"0.6644915"
"240570.0";"0.666679"
"240580.0";"0.6940264"
"240590.0";"0.6734643"
"240600.0";"0.6958339"
"240610.0";"0.5648528"
"240620.0";"0.6081274"
"240630.0";"0.619622"
"240640.0";"0.6599007"
"240650.0";"0.6220402"
"240660.0";"0.6208552"
"240670.0";"0.6041441"
"240680.0";"0.5620161"
"240690.0";"0.6090559"
"240700.0";"0.6141371"
"240710.0";"0.6170981"
"240720.0";"0.5730485"
"240730.0";"0.6171255"
"240740.0";"0.6160082"
"240750.0";"0.6517349"
"240760.0";"0.630595"
"240770.0";"0.6207395"
"240780.0";"0.6489758"
"240790.0";"0.5960947"
"240800.0";"0.6751383"
"240810.0";"0.5903569"
"240820.0";"0.6336715"
"240830.0";"0.6532462"
"240840.0";"0.6784189"
"240850.0";"0.6607108"
"240860.0";"0.6289456"
"240870.0";"0.7104436"
"240880.0";"0.5915857"
"240890.0";"0.6078829"
"240900.0";"0.6323117"
"240910.0";"0.6488193"
"240920.0";"0.5646747"
"240930.0";"0.6314119"
"240940.0";"0.6567226"
"240950.0";"0.6207266"
"240960.0";"0.6779857"
"240970.0";"0.6563687"
"240980.0";"0.728512"
"240990.0";"0.6386406"
"241000.0";"0.5528185"
"241010.0";"0.5389376"
"241020.0";"0.5617573"
"241030.0";"0.5790018"
"241040.0";"0.5826431"
"241050.0";"0.5959036"
"241060.0";"0.5837134"
"241070.0";"0.5503832"
"241080.0";"0.5078387"
"241090.0";"0.5921158"
"241100.0";"0.5986995"
"241110.0";"0.5844889"
"241120.0";"0.6531416"
"241130.0";"0.5701281"
"241140.0";"0.5815333"
"241150.0";"0.5766681"
"241160.0";"0.5466417"
"241170.0";"0.5818909"
"241180.0";"0.5718616"
"241190.0";"0.5850475"
"241200.0";"0.5979139"
"241210.0";"0.6061757"
"241220.0";"0.6144924"
"241230.0";"0.6161908"
"241240.0";"0.6125299"
"241250.0";"0.5709485"
"241260.0";"0.6031781"
"241270.0";"0.5733924"
"241280.0";"0.6050538"
"241290.0";"0.6175766"
"241300.0";"0.5647271"
"241310.0";"0.5579838"
"241320.0";"0.5464855"
"241330.0";"0.5860557"
"241340.0";"0.5699175"
"241350.0";"0.5865951"
"241360.0";"0.5663259"
"241370.0";"0.6061534"
"241380.0";"0.5919935"
"241390.0";"0.5789111"
"241400.0";"0.5450045"
"241410.0";"0.5856833"
"241420.0";"0.6059517"
"241430.0";"0.6634141"
"241440.0";"0.6569038"
"241450.0";"0.7029716"
"241460.0";"0.5854249"
"241470.0";"0.6181008"
"241480.0";"0.659428"
"241490.0";"0.5871917"
"241500.0";"0.5534264"
"241510.0";"0.6065487"
"241520.0";"0.6121486"
"241530.0";"0.6399476"
"241540.0";"0.6010405"
"241550.0";"0.5375542"
"241560.0";"0.6419078"
"241570.0";"0.630376"
"241580.0";"0.6062189"
"241590.0";"0.6060981"
"241600.0";"0.7107428"
"241610.0";"0.5631518"
"241620.0";"0.6083665"
"241630.0";"0.5802178"
"241640.0";"0.595535"
"241650.0";"0.6282142"
"241660.0";"0.6227954"
"241670.0";"0.5339112"
"241680.0";"0.560472"
"241690.0";"0.6164172"
"241700.0";"0.6250251"
"241710.0";"0.5917591"
"241720.0";"0.5939445"
"241730.0";"0.5810224"
"241740.0";"0.5733629"
"241750.0";"0.580035"
"241760.0";"0.5935363"
"241770.0";"0.5918814"
"241780.0";"0.5625097"
"241790.0";"0.6150476"
"241800.0";"0.702641"
"241810.0";"0.5825127"
"241820.0";"0.7088509"
"241830.0";"0.6468607"
"241840.0";"0.6078867"
"241850.0";"0.5825717"
"241860.0";"0.5327789"
"241870.0";"0.6774334"
"241880.0";"0.6430755"
"241890.0";"0.6226987"
"241900.0";"0.6376128"
"241910.0";"0.5761476"
"241920.0";"0.5473846"
"241930.0";"0.5624023"
"241940.0";"0.5860393"
"241950.0";"0.6246441"
"241960.0";"0.6249046"
"241970.0";"0.6063816"
"241980.0";"0.5330874"
"241990.0";"0.5930347"
"242000.0";"0.6074916"
"242010.0";"0.5880976"
"242020.0";"0.5851813"
"242030.0";"0.5511274"
"242040.0";"0.5715086"
"242050.0";"0.5677138"
"242060.0";"0.5649169"
"242070.0";"0.619123"
"242080.0";"0.5654208"
"242090.0";"0.5474346"
"242100.0";"0.5433773"
"242110.0";"0.5782819"
"242120.0";"0.5321562"
"242130.0";"0.5545716"
"242140.0";"0.5905532"
"242150.0";"0.6235591"
"242160.0";"0.635533"
"242170.0";"0.5748208"
"242180.0";"0.6285968"
"242190.0";"0.587566"
"242200.0";"0.5518171"
"242210.0";"0.5739645"
"242220.0";"0.5698071"
"242230.0";"0.5535376"
"242240.0";"0.5317453"
"242250.0";"0.5770946"
"242260.0";"0.5593076"
"242270.0";"0.5980179"
"242280.0";"0.6021976"
"242290.0";"0.6313146"
"242300.0";"0.5708326"
"242310.0";"0.6285804"
"242320.0";"0.5709825"
"242330.0";"0.6528978"
"242340.0";"0.6210072"
"242350.0";"0.6082112"
"242360.0";"0.5286378"
"242370.0";"0.5661814"
"242380.0";"0.6010754"
"242390.0";"0.6068428"
"242400.0";"0.5915544"
"242410.0";"0.652002"
"242420.0";"0.6223888"
"242430.0";"0.6004423"
"242440.0";"0.5876124"
"242450.0";"0.5345334"
"242460.0";"0.58448"
"242470.0";"0.6067167"
"242480.0";"0.5516932"
"242490.0";"0.5955083"
"242500.0";"0.6214044"
"242510.0";"0.6408699"
"242520.0";"0.5888943"
"242530.0";"0.6421223"
"242540.0";"0.5760459"
"242550.0";"0.5822805"
"242560.0";"0.5329034"
"242570.0";"0.5738822"
"242580.0";"0.6022456"
"242590.0";"0.5921564"
"242600.0";"0.5829316"
"242610.0";"0.5920794"
"242620.0";"0.5594891"
"242630.0";"0.647804"
"242640.0";"0.5893707"
"242650.0";"0.5488629"
"242660.0";"0.5620088"
"242670.0";"0.5810319"
"242680.0";"0.5830202"
"242690.0";"0.6012473"
"242700.0";"0.5207068"
"242710.0";"0.5674622"
"242720.0";"0.511596"
"242730.0";"0.5622118"
"242740.0";"0.5594217"
"242750.0";"0.5755743"
"242760.0";"0.5659612"
"242770.0";"0.5425456"
"242780.0";"0.5340733"
"242790.0";"0.5538721"
"242800.0";"0.562293"
"242810.0";"0.5888094"
"242820.0";"0.5620269"
"242830.0";"0.5381336"
"242840.0";"0.5777985"
"242850.0";"0.5146722"
"242860.0";"0.5352479"
"242870.0";"0.5523578"
"242880.0";"0.5767024"
"242890.0";"0.5235126"
"242900.0";"0.5817241"
"242910.0";"0.5664047"
"242920.0";"0.5927567"
"242930.0";"0.6159697"
"242940.0";"0.5401857"
"242950.0";"0.5531092"
"242960.0";"0.5501602"
"242970.0";"0.573377"
"242980.0";"0.5750296"
"242990.0";"0.5446506"
"243000.0";"0.5690185"
"243010.0";"0.5241238"
"243020.0";"0.5314488"
"243030.0";"0.501982"
"243040.0";"0.581943"
"243050.0";"0.5634233"
"243060.0";"0.5278957"
"243070.0";"0.5413483"
"243080.0";"0.5395933"
"243090.0";"0.49819"
"243100.0";"0.5252998"
"243110.0";"0.5243112"
"243120.0";"0.5407204"
"243130.0";"0.5860077"
"243140.0";"0.5789663"
"243150.0";"0.6025288"
"243160.0";"0.5409368"
"243170.0";"0.5039845"
"243180.0";"0.5564408"
"243190.0";"0.5989157"
"243200.0";"0.5856467"
"243210.0";"0.5880842"
"243220.0";"0.5678017"
"243230.0";"0.588916"
"243240.0";"0.5378519"
"243250.0";"0.5309653"
"243260.0";"0.5999433"
"243270.0";"0.5262634"
"243280.0";"0.5583855"
"243290.0";"0.5916852"
"243300.0";"0.4910786"
"243310.0";"0.554477"
"243320.0";"0.5214472"
"243330.0";"0.5664612"
"243340.0";"0.5503085"
"243350.0";"0.4894426"
"243360.0";"0.4835182"
"243370.0";"0.5520661"
"243380.0";"0.5662576"
"243390.0";"0.5784023"
"243400.0";"0.596011"
"243410.0";"0.5396194"
"243420.0";"0.4395876"
"243430.0";"0.5364042"
"243440.0";"0.5675725"
"243450.0";"0.570541"
"243460.0";"0.5068775"
"243470.0";"0.5762901"
"243480.0";"0.5418279"
"243490.0";"0.599609"
"243500.0";"0.5386109"
"243510.0";"0.5464877"
"243520.0";"0.5499539"
"243530.0";"0.5807668"
"243540.0";"0.5287914"
"243550.0";"0.55259"
"243560.0";"0.577381"
"243570.0";"0.6060849"
"243580.0";"0.5744196"
"243590.0";"0.55076"
"243600.0";"0.5187159"
"243610.0";"0.5193164"
"243620.0";"0.5931758"
"243630.0";"0.5462084"
"243640.0";"0.5169625"
"243650.0";"0.529201"
"243660.0";"0.5823621"
"243670.0";"0.5683124"
"243680.0";"0.5254803"
"243690.0";"0.5994107"
"243700.0";"0.532779"
"243710.0";"0.513663"
"243720.0";"0.5577498"
"243730.0";"0.5106319"
"243740.0";"0.4320984"
"243750.0";"0.5039285"
"243760.0";"0.5370466"
"243770.0";"0.5813954"
"243780.0";"0.5454559"
"243790.0";"0.5852112"
"243800.0";"0.520485"
"243810.0";"0.5942571"
"243820.0";"0.5546989"
"243830.0";"0.5718932"
"243840.0";"0.5799623"
"243850.0";"0.6031204"
"243860.0";"0.5123917"
"243870.0";"0.559829"
"243880.0";"0.5934596"
"243890.0";"0.5320328"
"243900.0";"0.5626554"
"243910.0";"0.5496083"
"243920.0";"0.5880009"
"243930.0";"0.5725322"
"243940.0";"0.5881479"
"243950.0";"0.5588013"
"243960.0";"0.5392188"
"243970.0";"0.5026699"
"243980.0";"0.4981305"
"243990.0";"0.5400451"
"244000.0";"0.5552261"
"244010.0";"0.5577366"
"244020.0";"0.5066766"
"244030.0";"0.6076933"
"244040.0";"0.509946"
"244050.0";"0.5838107"
"244060.0";"0.6116614"
"244070.0";"0.5675786"
"244080.0";"0.5091305"
"244090.0";"0.5608117"
"244100.0";"0.5463719"
"244110.0";"0.5482456"
"244120.0";"0.5559258"
"244130.0";"0.5316398"
"244140.0";"0.5216219"
"244150.0";"0.6394916"
"244160.0";"0.5055307"
"244170.0";"0.5814275"
"244180.0";"0.5263737"
"244190.0";"0.5069462"
"244200.0";"0.4671281"
"244210.0";"0.5330613"
"244220.0";"0.5081793"
"244230.0";"0.5293071"
"244240.0";"0.4808994"
"244250.0";"0.5853385"
"244260.0";"0.5972785"
"244270.0";"0.5195366"
"244280.0";"0.5258725"
"244290.0";"0.5746706"
"244300.0";"0.5277925"
"244310.0";"0.5255654"
"244320.0";"0.59079"
"244330.0";"0.5101077"
"244340.0";"0.518622"
"244350.0";"0.5094469"
"244360.0";"0.5007604"
"244370.0";"0.5575427"
"244380.0";"0.4964814"
"244390.0";"0.5242063"
"244400.0";"0.4874279"
"244410.0";"0.519366"
"244420.0";"0.5283434"
"244430.0";"0.5561194"
"244440.0";"0.5875517"
"244450.0";"0.5627064"
"244460.0";"0.5763105"
"244470.0";"0.5359057"
"244480.0";"0.5334535"
"244490.0";"0.5367808"
"244500.0";"0.5143014"
"244510.0";"0.5533006"
"244520.0";"0.5932571"
"244530.0";"0.6029741"
"244540.0";"0.5703629"
"244550.0";"0.6030529"
"244560.0";"0.5520451"
"244570.0";"0.5475225"
"244580.0";"0.5941206"
"244590.0";"0.5512578"
"244600.0";"0.5703034"
