# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"177490.0";"0.2158587"
"177500.0";"0.2071523"
"177510.0";"0.1960943"
"177520.0";"0.2050609"
"177530.0";"0.2083412"
"177540.0";"0.2224703"
"177550.0";"0.2042891"
"177560.0";"0.194098"
"177570.0";"0.181783"
"177580.0";"0.1881092"
"177590.0";"0.1879416"
"177600.0";"0.1807095"
"177610.0";"0.2051486"
"177620.0";"0.197555"
"177630.0";"0.1877739"
"177640.0";"0.2113079"
"177650.0";"0.1964026"
"177660.0";"0.1877713"
"177670.0";"0.1896445"
"177680.0";"0.1888358"
"177690.0";"0.1827294"
"177700.0";"0.1885473"
"177710.0";"0.1753426"
"177720.0";"0.1950667"
"177730.0";"0.1911255"
"177740.0";"0.188218"
"177750.0";"0.1920104"
"177760.0";"0.1775727"
"177770.0";"0.2023859"
"177780.0";"0.1906884"
"177790.0";"0.2352744"
"177800.0";"0.1843095"
"177810.0";"0.1998849"
"177820.0";"0.1692129"
"177830.0";"0.2064777"
"177840.0";"0.1847325"
"177850.0";"0.1934607"
"177860.0";"0.1766918"
"177870.0";"0.1723632"
"177880.0";"0.2246442"
"177890.0";"0.1865183"
"177900.0";"0.1533231"
"177910.0";"0.1883775"
"177920.0";"0.1575851"
"177930.0";"0.1833165"
"177940.0";"0.180779"
"177950.0";"0.1875951"
"177960.0";"0.2033566"
"177970.0";"0.1805826"
"177980.0";"0.1979117"
"177990.0";"0.1605835"
"178000.0";"0.1743732"
"178010.0";"0.1685084"
"178020.0";"0.177082"
"178030.0";"0.1770819"
"178040.0";"0.1839051"
"178050.0";"0.1691567"
"178060.0";"0.1958828"
"178070.0";"0.1914105"
"178080.0";"0.1770141"
"178090.0";"0.1819809"
"178100.0";"0.1814277"
"178110.0";"0.1992811"
"178120.0";"0.1606148"
"178130.0";"0.1777556"
"178140.0";"0.1744276"
"178150.0";"0.1881595"
"178160.0";"0.1927096"
"178170.0";"0.1844587"
"178180.0";"0.2017647"
"178190.0";"0.1927848"
"178200.0";"0.1876832"
"178210.0";"0.1719882"
"178220.0";"0.194656"
"178230.0";"0.2006614"
"178240.0";"0.1772513"
"178250.0";"0.1746311"
"178260.0";"0.1923148"
"178270.0";"0.1692394"
"178280.0";"0.157261"
"178290.0";"0.1782722"
"178300.0";"0.1889286"
"178310.0";"0.1969442"
"178320.0";"0.1673501"
"178330.0";"0.1813781"
"178340.0";"0.1876325"
"178350.0";"0.1917029"
"178360.0";"0.1729105"
"178370.0";"0.1657529"
"178380.0";"0.2020124"
"178390.0";"0.200165"
"178400.0";"0.1846348"
"178410.0";"0.1916768"
"178420.0";"0.1820274"
"178430.0";"0.1815846"
"178440.0";"0.169201"
"178450.0";"0.189399"
"178460.0";"0.1604057"
"178470.0";"0.1896259"
"178480.0";"0.1765106"
"178490.0";"0.1735224"
"178500.0";"0.1674874"
"178510.0";"0.1796553"
"178520.0";"0.2057838"
"178530.0";"0.2375058"
"178540.0";"0.184231"
"178550.0";"0.1686446"
"178560.0";"0.1941391"
"178570.0";"0.1752312"
"178580.0";"0.1757781"
"178590.0";"0.1687631"
"178600.0";"0.1767994"
"178610.0";"0.183071"
"178620.0";"0.1606299"
"178630.0";"0.1703819"
"178640.0";"0.1910132"
"178650.0";"0.1760711"
"178660.0";"0.1924372"
"178670.0";"0.1959924"
"178680.0";"0.1834994"
"178690.0";"0.1919009"
"178700.0";"0.1788686"
"178710.0";"0.1945095"
"178720.0";"0.1798305"
"178730.0";"0.186553"
"178740.0";"0.1760935"
"178750.0";"0.1841005"
"178760.0";"0.1812568"
"178770.0";"0.1893306"
"178780.0";"0.1855532"
"178790.0";"0.1851324"
"178800.0";"0.174614"
"178810.0";"0.1968704"
"178820.0";"0.1778259"
"178830.0";"0.1588365"
"178840.0";"0.2195929"
"178850.0";"0.184296"
"178860.0";"0.1726816"
"178870.0";"0.1903708"
"178880.0";"0.2000824"
"178890.0";"0.1874112"
"178900.0";"0.1794908"
"178910.0";"0.1835702"
"178920.0";"0.1927019"
"178930.0";"0.2006466"
"178940.0";"0.1808121"
"178950.0";"0.1972082"
"178960.0";"0.2215716"
"178970.0";"0.2411391"
"178980.0";"0.2253597"
"178990.0";"0.1881543"
"179000.0";"0.2182888"
"179010.0";"0.2592566"
"179020.0";"0.2322432"
"179030.0";"0.1649849"
"179040.0";"0.1707163"
"179050.0";"0.1936955"
"179060.0";"0.163823"
"179070.0";"0.1800806"
"179080.0";"0.1829645"
"179090.0";"0.188494"
"179100.0";"0.1989598"
"179110.0";"0.1923903"
"179120.0";"0.2100741"
"179130.0";"0.1858172"
"179140.0";"0.1772511"
"179150.0";"0.2320106"
"179160.0";"0.2184513"
"179170.0";"0.2415697"
"179180.0";"0.1899422"
"179190.0";"0.169186"
"179200.0";"0.1648302"
"179210.0";"0.1722932"
"179220.0";"0.210554"
"179230.0";"0.1823101"
"179240.0";"0.1793487"
"179250.0";"0.1690355"
"179260.0";"0.179786"
"179270.0";"0.1765476"
"179280.0";"0.1857417"
"179290.0";"0.1511919"
"179300.0";"0.2074655"
"179310.0";"0.1749885"
"179320.0";"0.1884727"
"179330.0";"0.174588"
"179340.0";"0.1971929"
"179350.0";"0.1837661"
"179360.0";"0.1911177"
"179370.0";"0.179761"
"179380.0";"0.1885046"
"179390.0";"0.1882817"
"179400.0";"0.1876539"
"179410.0";"0.1624131"
"179420.0";"0.1767963"
"179430.0";"0.1821127"
"179440.0";"0.1702176"
"179450.0";"0.173407"
"179460.0";"0.1754991"
"179470.0";"0.1708829"
"179480.0";"0.1745308"
"179490.0";"0.1606582"
"179500.0";"0.1796582"
"179510.0";"0.1780196"
"179520.0";"0.1850218"
"179530.0";"0.1993138"
"179540.0";"0.1696732"
"179550.0";"0.1797276"
"179560.0";"0.1649333"
"179570.0";"0.1721715"
"179580.0";"0.1717848"
"179590.0";"0.1592797"
"179600.0";"0.1774599"
"179610.0";"0.1892036"
"179620.0";"0.1713388"
"179630.0";"0.1793934"
"179640.0";"0.1758408"
"179650.0";"0.1617747"
"179660.0";"0.1768022"
"179670.0";"0.1801277"
"179680.0";"0.1809364"
"179690.0";"0.2129132"
"179700.0";"0.2507467"
"179710.0";"0.2278727"
"179720.0";"0.2042595"
"179730.0";"0.2343266"
"179740.0";"0.2275982"
"179750.0";"0.2340192"
"179760.0";"0.2098953"
"179770.0";"0.195228"
"179780.0";"0.2465399"
"179790.0";"0.2465787"
"179800.0";"0.2284865"
"179810.0";"0.2083482"
"179820.0";"0.2212895"
"179830.0";"0.2554272"
"179840.0";"0.2014052"
"179850.0";"0.2074462"
"179860.0";"0.2303064"
"179870.0";"0.2120685"
"179880.0";"0.2226232"
"179890.0";"0.2201932"
"179900.0";"0.2317346"
"179910.0";"0.2103092"
"179920.0";"0.2393178"
"179930.0";"0.2575791"
"179940.0";"0.2230922"
"179950.0";"0.2458086"
"179960.0";"0.2439693"
"179970.0";"0.2523193"
"179980.0";"0.2217974"
"179990.0";"0.2098117"
"180000.0";"0.2163843"
"180010.0";"0.2444016"
"180020.0";"0.1998324"
"180030.0";"0.24491"
"180040.0";"0.2121581"
"180050.0";"0.238355"
"180060.0";"0.2052826"
"180070.0";"0.2312488"
"180080.0";"0.2277014"
"180090.0";"0.244088"
"180100.0";"0.2354122"
"180110.0";"0.2162153"
"180120.0";"0.2401437"
"180130.0";"0.2032782"
"180140.0";"0.2117876"
"180150.0";"0.262019"
"180160.0";"0.2165203"
"180170.0";"0.2146837"
"180180.0";"0.2305367"
"180190.0";"0.2288424"
"180200.0";"0.2204924"
"180210.0";"0.2427775"
"180220.0";"0.2763406"
"180230.0";"0.2361482"
"180240.0";"0.2303107"
"180250.0";"0.2186368"
"180260.0";"0.2462234"
"180270.0";"0.2340727"
"180280.0";"0.2556364"
"180290.0";"0.2315468"
"180300.0";"0.2592103"
"180310.0";"0.2465217"
"180320.0";"0.2267642"
"180330.0";"0.2145438"
"180340.0";"0.240279"
"180350.0";"0.2508506"
"180360.0";"0.2800109"
"180370.0";"0.2110001"
"180380.0";"0.2635867"
"180390.0";"0.2018243"
"180400.0";"0.2201227"
"180410.0";"0.2364108"
"180420.0";"0.2285084"
"180430.0";"0.2039094"
"180440.0";"0.2256567"
"180450.0";"0.2405202"
"180460.0";"0.2455647"
"180470.0";"0.2239556"
"180480.0";"0.244297"
"180490.0";"0.2267708"
"180500.0";"0.2227284"
"180510.0";"0.2447161"
"180520.0";"0.21565"
"180530.0";"0.1994267"
"180540.0";"0.2319722"
"180550.0";"0.2136588"
"180560.0";"0.2001473"
"180570.0";"0.2410272"
"180580.0";"0.237234"
"180590.0";"0.2187737"
"180600.0";"0.2284246"
"180610.0";"0.2030271"
"180620.0";"0.2266295"
"180630.0";"0.2616621"
"180640.0";"0.2448387"
"180650.0";"0.256634"
"180660.0";"0.233015"
"180670.0";"0.2596883"
"180680.0";"0.226418"
"180690.0";"0.2458335"
"180700.0";"0.2342327"
"180710.0";"0.2276973"
"180720.0";"0.2591214"
"180730.0";"0.2305343"
"180740.0";"0.2439141"
"180750.0";"0.2512748"
"180760.0";"0.2703815"
"180770.0";"0.2441598"
"180780.0";"0.2453282"
"180790.0";"0.2724133"
"180800.0";"0.1963313"
"180810.0";"0.2261372"
"180820.0";"0.2209097"
"180830.0";"0.2413836"
"180840.0";"0.1969059"
"180850.0";"0.2096519"
"180860.0";"0.2595648"
"180870.0";"0.2170277"
"180880.0";"0.2285828"
"180890.0";"0.2079162"
"180900.0";"0.2701131"
"180910.0";"0.2128124"
"180920.0";"0.213087"
"180930.0";"0.2550255"
"180940.0";"0.2061674"
"180950.0";"0.2067391"
"180960.0";"0.1997626"
"180970.0";"0.2135838"
"180980.0";"0.2012311"
"180990.0";"0.2138551"
"181000.0";"0.2073088"
"181010.0";"0.2095948"
"181020.0";"0.2213187"
"181030.0";"0.2299698"
"181040.0";"0.2296952"
"181050.0";"0.2308615"
"181060.0";"0.2281427"
"181070.0";"0.2107608"
"181080.0";"0.2260221"
"181090.0";"0.2217339"
"181100.0";"0.2284929"
"181110.0";"0.2474771"
"181120.0";"0.2277411"
"181130.0";"0.2203317"
"181140.0";"0.2141051"
"181150.0";"0.2255242"
"181160.0";"0.205611"
"181170.0";"0.2295584"
"181180.0";"0.2212464"
"181190.0";"0.2396749"
"181200.0";"0.2627565"
"181210.0";"0.2458231"
"181220.0";"0.2442131"
"181230.0";"0.2474085"
"181240.0";"0.2196908"
"181250.0";"0.2369685"
"181260.0";"0.2099167"
"181270.0";"0.1935204"
"181280.0";"0.2348509"
"181290.0";"0.2320234"
"181300.0";"0.2263293"
"181310.0";"0.2092223"
"181320.0";"0.2026551"
"181330.0";"0.2353041"
"181340.0";"0.2258271"
"181350.0";"0.2529251"
"181360.0";"0.1965452"
"181370.0";"0.2388537"
"181380.0";"0.2248977"
"181390.0";"0.2189565"
"181400.0";"0.214285"
"181410.0";"0.2127581"
"181420.0";"0.241506"
"181430.0";"0.2409709"
"181440.0";"0.2418637"
"181450.0";"0.2188927"
"181460.0";"0.2128145"
"181470.0";"0.2127675"
"181480.0";"0.220649"
"181490.0";"0.204387"
"181500.0";"0.2470423"
"181510.0";"0.2455788"
"181520.0";"0.2339935"
"181530.0";"0.2212556"
"181540.0";"0.2028915"
"181550.0";"0.2505414"
"181560.0";"0.2061188"
"181570.0";"0.2092509"
"181580.0";"0.2190275"
"181590.0";"0.221842"
"181600.0";"0.2287662"
"181610.0";"0.2103139"
"181620.0";"0.2006516"
"181630.0";"0.2451002"
"181640.0";"0.2329139"
"181650.0";"0.1842443"
"181660.0";"0.1870856"
"181670.0";"0.1592166"
"181680.0";"0.1785443"
"181690.0";"0.1693934"
"181700.0";"0.1749344"
"181710.0";"0.1928809"
"181720.0";"0.1590157"
"181730.0";"0.1892435"
"181740.0";"0.1606301"
"181750.0";"0.1756132"
"181760.0";"0.1895176"
"181770.0";"0.1812181"
"181780.0";"0.2192784"
"181790.0";"0.1860457"
"181800.0";"0.1634287"
"181810.0";"0.1971519"
"181820.0";"0.1810252"
"181830.0";"0.1793908"
"181840.0";"0.1674934"
"181850.0";"0.1802054"
"181860.0";"0.1741552"
"181870.0";"0.173107"
"181880.0";"0.1679076"
"181890.0";"0.2064314"
"181900.0";"0.1868313"
"181910.0";"0.1791255"
"181920.0";"0.181945"
"181930.0";"0.1912432"
"181940.0";"0.1824146"
"181950.0";"0.1910339"
"181960.0";"0.1666164"
"181970.0";"0.2108459"
"181980.0";"0.170895"
"181990.0";"0.1812181"
"182000.0";"0.1739742"
"182010.0";"0.1852701"
"182020.0";"0.1784181"
"182030.0";"0.1687306"
"182040.0";"0.1814689"
"182050.0";"0.1808285"
"182060.0";"0.2002723"
"182070.0";"0.1803719"
"182080.0";"0.1995746"
"182090.0";"0.1752539"
"182100.0";"0.1729072"
"182110.0";"0.1771269"
"182120.0";"0.1930729"
"182130.0";"0.1728669"
"182140.0";"0.1767878"
"182150.0";"0.2112959"
"182160.0";"0.178877"
"182170.0";"0.1942447"
"182180.0";"0.1927306"
"182190.0";"0.1674873"
"182200.0";"0.176471"
"182210.0";"0.1657227"
"182220.0";"0.1749002"
"182230.0";"0.1821126"
"182240.0";"0.2189086"
"182250.0";"0.2135368"
"182260.0";"0.1830057"
"182270.0";"0.1684102"
"182280.0";"0.1698174"
"182290.0";"0.1613381"
"182300.0";"0.1827731"
"182310.0";"0.1599125"
"182320.0";"0.1611522"
"182330.0";"0.2050391"
"182340.0";"0.1783397"
"182350.0";"0.1853941"
"182360.0";"0.1836436"
"182370.0";"0.202867"
"182380.0";"0.1865558"
"182390.0";"0.1764882"
"182400.0";"0.1614063"
"182410.0";"0.1741121"
"182420.0";"0.1815325"
"182430.0";"0.1783312"
"182440.0";"0.1975475"
"182450.0";"0.1808041"
"182460.0";"0.1755676"
"182470.0";"0.1708947"
"182480.0";"0.1940232"
"182490.0";"0.1986077"
"182500.0";"0.2033153"
"182510.0";"0.2171037"
"182520.0";"0.2213845"
"182530.0";"0.2461055"
"182540.0";"0.2234882"
"182550.0";"0.2167881"
"182560.0";"0.219661"
"182570.0";"0.2316851"
"182580.0";"0.2312185"
"182590.0";"0.2327791"
"182600.0";"0.2332937"
"182610.0";"0.2235085"
"182620.0";"0.2364913"
"182630.0";"0.2186275"
"182640.0";"0.208684"
"182650.0";"0.2489518"
"182660.0";"0.2359491"
"182670.0";"0.2182245"
"182680.0";"0.2297019"
"182690.0";"0.2130047"
"182700.0";"0.2068501"
"182710.0";"0.2075982"
"182720.0";"0.2315124"
"182730.0";"0.2188473"
"182740.0";"0.2219235"
"182750.0";"0.2233159"
"182760.0";"0.2321765"
"182770.0";"0.223045"
"182780.0";"0.2242076"
"182790.0";"0.2085904"
"182800.0";"0.2174834"
"182810.0";"0.22685"
"182820.0";"0.2185267"
"182830.0";"0.1961173"
"182840.0";"0.2352127"
"182850.0";"0.2235173"
"182860.0";"0.2148929"
"182870.0";"0.2305212"
"182880.0";"0.2343972"
"182890.0";"0.2292269"
"182900.0";"0.2280373"
"182910.0";"0.2533002"
"182920.0";"0.2220381"
"182930.0";"0.1811768"
"182940.0";"0.1657077"
"182950.0";"0.1794379"
"182960.0";"0.1603684"
"182970.0";"0.1820798"
"182980.0";"0.1764485"
"182990.0";"0.1552931"
"183000.0";"0.1801138"
"183010.0";"0.1780479"
"183020.0";"0.1775641"
"183030.0";"0.1626592"
"183040.0";"0.1651787"
"183050.0";"0.1849892"
"183060.0";"0.1628927"
"183070.0";"0.1542757"
"183080.0";"0.2491224"
"183090.0";"0.2230291"
"183100.0";"0.2111872"
"183110.0";"0.2024104"
"183120.0";"0.1730145"
"183130.0";"0.1796247"
"183140.0";"0.1798721"
"183150.0";"0.1765505"
"183160.0";"0.1694343"
"183170.0";"0.2168019"
"183180.0";"0.1712017"
"183190.0";"0.1610156"
"183200.0";"0.2244126"
"183210.0";"0.1615582"
"183220.0";"0.1686207"
"183230.0";"0.1681339"
"183240.0";"0.1987841"
"183250.0";"0.1851108"
"183260.0";"0.1646965"
"183270.0";"0.1700765"
"183280.0";"0.1627204"
"183290.0";"0.1676339"
"183300.0";"0.1614837"
"183310.0";"0.1713271"
"183320.0";"0.1900892"
"183330.0";"0.170766"
"183340.0";"0.1893016"
"183350.0";"0.1973956"
"183360.0";"0.1919009"
"183370.0";"0.1956888"
"183380.0";"0.2067536"
"183390.0";"0.2278968"
"183400.0";"0.1894702"
"183410.0";"0.2328199"
"183420.0";"0.1667244"
"183430.0";"0.1765816"
"183440.0";"0.1832648"
"183450.0";"0.2406721"
"183460.0";"0.2323123"
"183470.0";"0.1847759"
"183480.0";"0.1884412"
"183490.0";"0.1931477"
"183500.0";"0.1820135"
"183510.0";"0.1874168"
"183520.0";"0.1787739"
"183530.0";"0.1641281"
"183540.0";"0.1752142"
"183550.0";"0.1817392"
"183560.0";"0.1850028"
"183570.0";"0.180008"
"183580.0";"0.1623238"
"183590.0";"0.1890954"
"183600.0";"0.1744566"
"183610.0";"0.1834909"
"183620.0";"0.1609378"
"183630.0";"0.1869465"
"183640.0";"0.1687988"
"183650.0";"0.1805932"
"183660.0";"0.1816756"
"183670.0";"0.1860161"
"183680.0";"0.1929664"
"183690.0";"0.1699117"
"183700.0";"0.169641"
"183710.0";"0.218323"
"183720.0";"0.1642225"
"183730.0";"0.1872056"
"183740.0";"0.1768983"
"183750.0";"0.2052755"
"183760.0";"0.1926944"
"183770.0";"0.1714701"
"183780.0";"0.1826855"
"183790.0";"0.1921173"
"183800.0";"0.1840817"
"183810.0";"0.1569745"
"183820.0";"0.1681011"
"183830.0";"0.1762866"
"183840.0";"0.1785775"
"183850.0";"0.1926913"
"183860.0";"0.1878747"
"183870.0";"0.1796971"
"183880.0";"0.1800584"
"183890.0";"0.1714295"
"183900.0";"0.182565"
"183910.0";"0.1679139"
"183920.0";"0.1645628"
"183930.0";"0.173773"
"183940.0";"0.1890531"
"183950.0";"0.1876622"
"183960.0";"0.1921534"
"183970.0";"0.2052071"
"183980.0";"0.1936957"
"183990.0";"0.1967461"
"184000.0";"0.1891244"
"184010.0";"0.1895521"
"184020.0";"0.1969899"
"184030.0";"0.1893092"
"184040.0";"0.1837309"
"184050.0";"0.2008108"
"184060.0";"0.1830464"
"184070.0";"0.1890902"
"184080.0";"0.2114378"
"184090.0";"0.1759264"
"184100.0";"0.1663308"
"184110.0";"0.2010497"
"184120.0";"0.1951742"
"184130.0";"0.1836955"
"184140.0";"0.1869758"
"184150.0";"0.1969797"
"184160.0";"0.1833166"
"184170.0";"0.1832236"
"184180.0";"0.188138"
"184190.0";"0.2054993"
"184200.0";"0.1858842"
"184210.0";"0.1955608"
"184220.0";"0.1901288"
"184230.0";"0.1920674"
"184240.0";"0.2014995"
"184250.0";"0.1829671"
"184260.0";"0.202507"
"184270.0";"0.1994872"
"184280.0";"0.1982046"
"184290.0";"0.2091744"
"184300.0";"0.2104709"
"184310.0";"0.1997548"
"184320.0";"0.2046414"
"184330.0";"0.2043235"
"184340.0";"0.1714441"
"184350.0";"0.2042373"
"184360.0";"0.1865422"
"184370.0";"0.2091626"
"184380.0";"0.2094251"
"184390.0";"0.2000024"
"184400.0";"0.2111632"
"184410.0";"0.1881995"
"184420.0";"0.1924084"
"184430.0";"0.1883637"
"184440.0";"0.1787764"
"184450.0";"0.2035929"
"184460.0";"0.2022918"
"184470.0";"0.2042768"
"184480.0";"0.1804051"
"184490.0";"0.2015589"
"184500.0";"0.2204111"
"184510.0";"0.1885365"
"184520.0";"0.200953"
"184530.0";"0.1890554"
"184540.0";"0.2145715"
"184550.0";"0.1828962"
"184560.0";"0.2073092"
"184570.0";"0.1710266"
"184580.0";"0.2123655"
"184590.0";"0.2112748"
"184600.0";"0.2312769"
"184610.0";"0.1779016"
"184620.0";"0.2114897"
"184630.0";"0.2650038"
"184640.0";"0.1835705"
"184650.0";"0.1987687"
"184660.0";"0.2105185"
"184670.0";"0.1901525"
"184680.0";"0.1771694"
"184690.0";"0.1901395"
"184700.0";"0.2400354"
"184710.0";"0.200634"
"184720.0";"0.1973854"
"184730.0";"0.1924266"
"184740.0";"0.1833602"
"184750.0";"0.1587482"
"184760.0";"0.1868046"
"184770.0";"0.1797943"
"184780.0";"0.2000552"
"184790.0";"0.1620554"
"184800.0";"0.2379811"
"184810.0";"0.189436"
"184820.0";"0.1880559"
"184830.0";"0.2039634"
"184840.0";"0.1892856"
"184850.0";"0.2087559"
"184860.0";"0.2382874"
"184870.0";"0.1808561"
"184880.0";"0.1900186"
"184890.0";"0.1832454"
"184900.0";"0.1891613"
"184910.0";"0.1796219"
"184920.0";"0.1923981"
"184930.0";"0.1953743"
"184940.0";"0.1939947"
"184950.0";"0.1904996"
"184960.0";"0.1872805"
"184970.0";"0.2348981"
"184980.0";"0.2034455"
"184990.0";"0.188706"
"185000.0";"0.1815186"
"185010.0";"0.1748769"
"185020.0";"0.2081683"
"185030.0";"0.1807594"
"185040.0";"0.1768445"
"185050.0";"0.1708477"
"185060.0";"0.1983078"
"185070.0";"0.1726441"
"185080.0";"0.1675738"
"185090.0";"0.1715372"
"185100.0";"0.1801805"
"185110.0";"0.194407"
"185120.0";"0.1822034"
"185130.0";"0.1894016"
"185140.0";"0.1939406"
"185150.0";"0.1871124"
"185160.0";"0.183785"
"185170.0";"0.1835239"
"185180.0";"0.2025114"
"185190.0";"0.1776569"
"185200.0";"0.1772848"
"185210.0";"0.1945612"
"185220.0";"0.2281972"
"185230.0";"0.179279"
"185240.0";"0.2044041"
"185250.0";"0.1717093"
"185260.0";"0.196339"
"185270.0";"0.1876862"
"185280.0";"0.2093563"
"185290.0";"0.1974915"
"185300.0";"0.1936106"
"185310.0";"0.2441087"
"185320.0";"0.1865528"
"185330.0";"0.1844804"
"185340.0";"0.1845699"
"185350.0";"0.1862394"
"185360.0";"0.2250088"
"185370.0";"0.1970433"
"185380.0";"0.2454116"
"185390.0";"0.1768843"
"185400.0";"0.2119741"
"185410.0";"0.1873764"
"185420.0";"0.1740746"
"185430.0";"0.1792734"
"185440.0";"0.2078292"
"185450.0";"0.1830464"
"185460.0";"0.1866629"
"185470.0";"0.1858439"
"185480.0";"0.1772033"
"185490.0";"0.170707"
"185500.0";"0.1936697"
"185510.0";"0.1798304"
"185520.0";"0.2183509"
"185530.0";"0.1963492"
"185540.0";"0.1882416"
"185550.0";"0.1823952"
"185560.0";"0.2087152"
"185570.0";"0.1818822"
"185580.0";"0.1925044"
"185590.0";"0.2192921"
"185600.0";"0.1978763"
"185610.0";"0.1831312"
"185620.0";"0.2074366"
"185630.0";"0.1820385"
"185640.0";"0.1750059"
"185650.0";"0.1651515"
"185660.0";"0.1522105"
"185670.0";"0.1875446"
"185680.0";"0.1744876"
"185690.0";"0.1703905"
"185700.0";"0.1847321"
"185710.0";"0.1583573"
"185720.0";"0.1894045"
"185730.0";"0.1707017"
"185740.0";"0.170044"
"185750.0";"0.2132721"
"185760.0";"0.1677409"
"185770.0";"0.1722471"
"185780.0";"0.165224"
"185790.0";"0.1851512"
"185800.0";"0.17218"
"185810.0";"0.1662828"
"185820.0";"0.175892"
"185830.0";"0.1819506"
"185840.0";"0.1727252"
"185850.0";"0.1881626"
"185860.0";"0.1745335"
"185870.0";"0.1959874"
"185880.0";"0.1895497"
"185890.0";"0.1634746"
"185900.0";"0.1720523"
"185910.0";"0.1840789"
"185920.0";"0.1967359"
"185930.0";"0.181124"
"185940.0";"0.1851513"
"185950.0";"0.1875875"
"185960.0";"0.1812067"
"185970.0";"0.2026056"
"185980.0";"0.2214727"
"185990.0";"0.1932332"
"186000.0";"0.1737991"
"186010.0";"0.1709883"
"186020.0";"0.1843694"
"186030.0";"0.1783426"
"186040.0";"0.1817116"
"186050.0";"0.1706986"
"186060.0";"0.1700765"
"186070.0";"0.1611057"
"186080.0";"0.1873233"
"186090.0";"0.1810443"
"186100.0";"0.1827431"
"186110.0";"0.1888175"
"186120.0";"0.1728987"
"186130.0";"0.153147"
"186140.0";"0.1956652"
"186150.0";"0.1648911"
"186160.0";"0.1765475"
"186170.0";"0.1964944"
"186180.0";"0.1812566"
"186190.0";"0.1676424"
"186200.0";"0.1883057"
"186210.0";"0.1810223"
"186220.0";"0.1911361"
"186230.0";"0.1887987"
"186240.0";"0.1772371"
"186250.0";"0.1759344"
"186260.0";"0.1903206"
"186270.0";"0.1770056"
"186280.0";"0.1561826"
"186290.0";"0.1727597"
"186300.0";"0.1758322"
"186310.0";"0.1894889"
"186320.0";"0.1753712"
"186330.0";"0.1910655"
"186340.0";"0.1688937"
"186350.0";"0.1705933"
"186360.0";"0.1694934"
"186370.0";"0.1715197"
"186380.0";"0.1870428"
"186390.0";"0.2083342"
"186400.0";"0.1762671"
"186410.0";"0.1954331"
"186420.0";"0.1846539"
"186430.0";"0.1981187"
"186440.0";"0.1926395"
"186450.0";"0.1839349"
"186460.0";"0.1728726"
"186470.0";"0.1917651"
"186480.0";"0.1943271"
"186490.0";"0.1662135"
"186500.0";"0.177893"
"186510.0";"0.1719332"
"186520.0";"0.1776343"
"186530.0";"0.1726906"
"186540.0";"0.1848324"
"186550.0";"0.1696497"
"186560.0";"0.1927692"
"186570.0";"0.1823704"
"186580.0";"0.1711403"
"186590.0";"0.174977"
"186600.0";"0.1796939"
"186610.0";"0.1650334"
"186620.0";"0.233386"
"186630.0";"0.1600154"
"186640.0";"0.1829233"
"186650.0";"0.1793796"
"186660.0";"0.1885127"
"186670.0";"0.222982"
"186680.0";"0.154674"
"186690.0";"0.1702497"
"186700.0";"0.1858654"
"186710.0";"0.1751655"
"186720.0";"0.1853212"
"186730.0";"0.1650268"
"186740.0";"0.1745714"
"186750.0";"0.182554"
"186760.0";"0.1840786"
"186770.0";"0.1755616"
"186780.0";"0.1717297"
"186790.0";"0.1645875"
"186800.0";"0.1728381"
"186810.0";"0.1667812"
"186820.0";"0.1553126"
"186830.0";"0.1655324"
"186840.0";"0.1922941"
"186850.0";"0.1947587"
"186860.0";"0.1768926"
"186870.0";"0.1762358"
"186880.0";"0.1866253"
"186890.0";"0.1638598"
"186900.0";"0.1633555"
"186910.0";"0.1615829"
"186920.0";"0.1671223"
"186930.0";"0.199274"
"186940.0";"0.1698705"
"186950.0";"0.1843475"
"186960.0";"0.1711725"
"186970.0";"0.1779017"
"186980.0";"0.1890212"
"186990.0";"0.269158"
"187000.0";"0.1803579"
"187010.0";"0.1958519"
"187020.0";"0.1831202"
"187030.0";"0.191068"
"187040.0";"0.1897077"
"187050.0";"0.2078295"
"187060.0";"0.1781153"
"187070.0";"0.1883322"
"187080.0";"0.1661474"
"187090.0";"0.1725284"
"187100.0";"0.1791231"
"187110.0";"0.1761958"
"187120.0";"0.1760368"
"187130.0";"0.2402206"
"187140.0";"0.1906569"
"187150.0";"0.2500681"
"187160.0";"0.1777865"
"187170.0";"0.1573816"
"187180.0";"0.1718196"
"187190.0";"0.1719596"
"187200.0";"0.1786282"
"187210.0";"0.1861745"
"187220.0";"0.1527021"
"187230.0";"0.1682323"
"187240.0";"0.1561699"
"187250.0";"0.1950281"
"187260.0";"0.1640275"
"187270.0";"0.1787961"
"187280.0";"0.1881595"
"187290.0";"0.1787287"
"187300.0";"0.1842471"
"187310.0";"0.1943608"
"187320.0";"0.2106467"
"187330.0";"0.1911097"
"187340.0";"0.1756388"
"187350.0";"0.1827376"
"187360.0";"0.1911988"
"187370.0";"0.1792344"
"187380.0";"0.1709068"
"187390.0";"0.1893781"
"187400.0";"0.1878987"
"187410.0";"0.1993262"
"187420.0";"0.1767595"
"187430.0";"0.1672274"
"187440.0";"0.19352"
