# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"131460.0";"2.446544"
"131470.0";"2.43807"
"131480.0";"2.476851"
"131490.0";"2.459948"
"131500.0";"2.441469"
"131510.0";"2.458491"
"131520.0";"2.467042"
"131530.0";"2.424191"
"131540.0";"2.458866"
"131550.0";"2.481279"
"131560.0";"2.443669"
"131570.0";"2.509619"
"131580.0";"2.521562"
"131590.0";"2.633195"
"131600.0";"2.569816"
"131610.0";"2.548477"
"131620.0";"2.500975"
"131630.0";"2.510394"
"131640.0";"2.5087"
"131650.0";"2.479863"
"131660.0";"2.495432"
"131670.0";"2.518828"
"131680.0";"2.489479"
"131690.0";"2.481555"
"131700.0";"2.47172"
"131710.0";"2.479171"
"131720.0";"2.443654"
"131730.0";"2.485512"
"131740.0";"2.556928"
"131750.0";"2.602978"
"131760.0";"2.614117"
"131770.0";"2.604622"
"131780.0";"2.515728"
"131790.0";"2.569513"
"131800.0";"2.679179"
"131810.0";"2.696421"
"131820.0";"2.571016"
"131830.0";"2.638965"
"131840.0";"2.578818"
"131850.0";"2.527176"
"131860.0";"2.50775"
"131870.0";"2.641196"
"131880.0";"2.506855"
"131890.0";"2.554055"
"131900.0";"2.489603"
"131910.0";"2.474579"
"131920.0";"2.472779"
"131930.0";"2.562226"
"131940.0";"2.56146"
"131950.0";"2.53211"
"131960.0";"2.559038"
"131970.0";"2.466409"
"131980.0";"2.565323"
"131990.0";"2.561402"
"132000.0";"2.615075"
"132010.0";"2.578001"
"132020.0";"2.541074"
"132030.0";"2.562093"
"132040.0";"2.490053"
"132050.0";"2.497995"
"132060.0";"2.478776"
"132070.0";"2.448512"
"132080.0";"2.629241"
"132090.0";"2.546634"
"132100.0";"2.55201"
"132110.0";"2.552745"
"132120.0";"2.473791"
"132130.0";"2.521573"
"132140.0";"2.557906"
"132150.0";"2.520017"
"132160.0";"2.522032"
"132170.0";"2.539145"
"132180.0";"2.548567"
"132190.0";"2.473149"
"132200.0";"2.486691"
"132210.0";"2.528193"
"132220.0";"2.527244"
"132230.0";"2.513127"
"132240.0";"2.456791"
"132250.0";"2.434932"
"132260.0";"2.458788"
"132270.0";"2.467571"
"132280.0";"2.494594"
"132290.0";"2.466291"
"132300.0";"2.373578"
"132310.0";"2.428439"
"132320.0";"2.485864"
"132330.0";"2.549186"
"132340.0";"2.435788"
"132350.0";"2.480197"
"132360.0";"2.480059"
"132370.0";"2.488027"
"132380.0";"2.432963"
"132390.0";"2.467461"
"132400.0";"2.527139"
"132410.0";"2.452331"
"132420.0";"2.557704"
"132430.0";"2.535886"
"132440.0";"2.525972"
"132450.0";"2.576684"
"132460.0";"2.5042"
"132470.0";"2.561966"
"132480.0";"2.487546"
"132490.0";"2.492106"
"132500.0";"2.601599"
"132510.0";"2.460368"
"132520.0";"2.441051"
"132530.0";"2.459945"
"132540.0";"2.467119"
"132550.0";"2.462395"
"132560.0";"2.43255"
"132570.0";"2.463096"
"132580.0";"2.526203"
"132590.0";"2.56626"
"132600.0";"2.427563"
"132610.0";"2.488065"
"132620.0";"2.516185"
"132630.0";"2.496365"
"132640.0";"2.507431"
"132650.0";"2.523736"
"132660.0";"2.434582"
"132670.0";"2.49533"
"132680.0";"2.535222"
"132690.0";"2.470667"
"132700.0";"2.512798"
"132710.0";"2.471058"
"132720.0";"2.420044"
"132730.0";"2.482535"
"132740.0";"2.484317"
"132750.0";"2.564543"
"132760.0";"2.441844"
"132770.0";"2.537309"
"132780.0";"2.583324"
"132790.0";"2.57697"
"132800.0";"2.464925"
"132810.0";"2.456154"
"132820.0";"2.458035"
"132830.0";"2.427143"
"132840.0";"2.470717"
"132850.0";"2.487992"
"132860.0";"2.43822"
"132870.0";"2.535726"
"132880.0";"2.469276"
"132890.0";"2.433825"
"132900.0";"2.510831"
"132910.0";"2.530257"
"132920.0";"2.441739"
"132930.0";"2.490667"
"132940.0";"2.436395"
"132950.0";"2.524476"
"132960.0";"2.544566"
"132970.0";"2.626233"
"132980.0";"2.548351"
"132990.0";"2.502605"
"133000.0";"2.549624"
"133010.0";"2.571223"
"133020.0";"2.522116"
"133030.0";"2.494861"
"133040.0";"2.575242"
"133050.0";"2.557691"
"133060.0";"2.637964"
"133070.0";"2.489493"
"133080.0";"2.537622"
"133090.0";"2.517226"
"133100.0";"2.531234"
"133110.0";"2.461983"
"133120.0";"2.599021"
"133130.0";"2.417535"
"133140.0";"2.534389"
"133150.0";"2.583838"
"133160.0";"2.507126"
"133170.0";"2.510892"
"133180.0";"2.483747"
"133190.0";"2.483309"
"133200.0";"2.465475"
"133210.0";"2.503394"
"133220.0";"2.546765"
"133230.0";"2.511044"
"133240.0";"2.507916"
"133250.0";"2.471583"
"133260.0";"2.471296"
"133270.0";"2.498145"
"133280.0";"2.438477"
"133290.0";"2.468795"
"133300.0";"2.585625"
"133310.0";"2.442401"
"133320.0";"2.517657"
"133330.0";"2.485272"
"133340.0";"2.536092"
"133350.0";"2.539285"
"133360.0";"2.475743"
"133370.0";"2.45457"
"133380.0";"2.429816"
"133390.0";"2.445799"
"133400.0";"2.425654"
"133410.0";"2.51497"
"133420.0";"2.504761"
"133430.0";"2.490607"
"133440.0";"2.492261"
"133450.0";"2.434917"
"133460.0";"2.543739"
"133470.0";"2.508692"
"133480.0";"2.399231"
"133490.0";"2.391387"
"133500.0";"2.369077"
"133510.0";"2.457947"
"133520.0";"2.472009"
"133530.0";"2.497028"
"133540.0";"2.489272"
"133550.0";"2.404656"
"133560.0";"2.504195"
"133570.0";"2.481326"
"133580.0";"2.496549"
"133590.0";"2.556029"
"133600.0";"2.595434"
"133610.0";"2.552699"
"133620.0";"2.642006"
"133630.0";"2.577477"
"133640.0";"2.571121"
"133650.0";"2.625224"
"133660.0";"2.520312"
"133670.0";"2.512793"
"133680.0";"2.615595"
"133690.0";"2.579583"
"133700.0";"2.55261"
"133710.0";"2.567729"
"133720.0";"2.542881"
"133730.0";"2.561961"
"133740.0";"2.580626"
"133750.0";"2.57803"
"133760.0";"2.617598"
"133770.0";"2.623045"
"133780.0";"2.597212"
"133790.0";"2.619898"
"133800.0";"2.611715"
"133810.0";"2.626098"
"133820.0";"2.640329"
"133830.0";"2.621786"
"133840.0";"2.534879"
"133850.0";"2.608988"
"133860.0";"2.657794"
"133870.0";"2.599244"
"133880.0";"2.590218"
"133890.0";"2.606405"
"133900.0";"2.633048"
"133910.0";"2.726315"
"133920.0";"2.6531"
"133930.0";"2.738244"
"133940.0";"2.734301"
"133950.0";"2.722106"
"133960.0";"2.647527"
"133970.0";"2.696069"
"133980.0";"2.630307"
"133990.0";"2.774732"
"134000.0";"2.780908"
"134010.0";"2.680233"
"134020.0";"2.635361"
"134030.0";"2.590918"
"134040.0";"2.668441"
"134050.0";"2.670248"
"134060.0";"2.698194"
"134070.0";"2.656348"
"134080.0";"2.65299"
"134090.0";"2.648911"
"134100.0";"2.629123"
"134110.0";"2.702493"
"134120.0";"2.678157"
"134130.0";"2.574143"
"134140.0";"2.56383"
"134150.0";"2.553036"
"134160.0";"2.539506"
"134170.0";"2.558229"
"134180.0";"2.676531"
"134190.0";"2.771791"
"134200.0";"2.657271"
"134210.0";"2.696866"
"134220.0";"2.875591"
"134230.0";"2.74928"
"134240.0";"2.686421"
"134250.0";"2.684369"
"134260.0";"2.608896"
"134270.0";"2.641574"
"134280.0";"2.593886"
"134290.0";"2.627925"
"134300.0";"2.714778"
"134310.0";"2.695868"
"134320.0";"2.56564"
"134330.0";"2.586189"
"134340.0";"2.63989"
"134350.0";"2.628754"
"134360.0";"2.575607"
"134370.0";"2.703695"
"134380.0";"2.724636"
"134390.0";"2.61306"
"134400.0";"2.771882"
"134410.0";"2.699789"
"134420.0";"2.789294"
"134430.0";"2.770061"
"134440.0";"2.762038"
"134450.0";"2.720482"
"134460.0";"2.680216"
"134470.0";"2.788808"
"134480.0";"2.711682"
"134490.0";"2.601379"
"134500.0";"2.613395"
"134510.0";"2.783998"
"134520.0";"2.694297"
"134530.0";"2.701748"
"134540.0";"2.650053"
"134550.0";"2.626385"
"134560.0";"2.730067"
"134570.0";"2.744736"
"134580.0";"2.692127"
"134590.0";"2.680711"
"134600.0";"2.742611"
"134610.0";"2.73337"
"134620.0";"2.687495"
"134630.0";"2.824242"
"134640.0";"2.750323"
"134650.0";"2.785686"
"134660.0";"2.913374"
"134670.0";"2.764993"
"134680.0";"2.817724"
"134690.0";"2.88048"
"134700.0";"2.799857"
"134710.0";"2.773446"
"134720.0";"2.582239"
"134730.0";"2.538533"
"134740.0";"2.553701"
"134750.0";"2.563532"
"134760.0";"2.64174"
"134770.0";"2.615921"
"134780.0";"2.650577"
"134790.0";"2.588858"
"134800.0";"2.612973"
"134810.0";"2.582265"
"134820.0";"2.563928"
"134830.0";"2.581537"
"134840.0";"2.677502"
"134850.0";"2.584347"
"134860.0";"2.658318"
"134870.0";"2.614593"
"134880.0";"2.78611"
"134890.0";"2.664261"
"134900.0";"2.544623"
"134910.0";"2.50937"
"134920.0";"2.514185"
"134930.0";"2.593337"
"134940.0";"2.587531"
"134950.0";"2.69226"
"134960.0";"2.617361"
"134970.0";"2.653562"
"134980.0";"2.684892"
"134990.0";"2.687725"
"135000.0";"2.647211"
"135010.0";"2.64256"
"135020.0";"2.639995"
"135030.0";"2.827558"
"135040.0";"2.805417"
"135050.0";"2.722235"
"135060.0";"2.722345"
"135070.0";"2.527539"
"135080.0";"2.679459"
"135090.0";"2.686025"
"135100.0";"2.793312"
"135110.0";"2.705876"
"135120.0";"2.654135"
"135130.0";"2.59398"
"135140.0";"2.662184"
"135150.0";"2.63438"
"135160.0";"2.691848"
"135170.0";"2.635278"
"135180.0";"2.592482"
"135190.0";"2.715701"
"135200.0";"2.791619"
"135210.0";"2.747758"
"135220.0";"2.855815"
"135230.0";"2.83846"
"135240.0";"2.629355"
"135250.0";"2.739113"
"135260.0";"2.668031"
"135270.0";"2.74983"
"135280.0";"2.69236"
"135290.0";"2.69398"
"135300.0";"2.641297"
"135310.0";"2.642563"
"135320.0";"2.669446"
"135330.0";"2.597917"
"135340.0";"2.6168"
"135350.0";"2.614027"
"135360.0";"2.545532"
"135370.0";"2.701724"
"135380.0";"2.708301"
"135390.0";"2.731885"
"135400.0";"2.718717"
"135410.0";"2.702841"
"135420.0";"2.690862"
"135430.0";"2.745006"
"135440.0";"2.704891"
"135450.0";"2.677517"
"135460.0";"2.701574"
"135470.0";"2.786433"
"135480.0";"2.836994"
"135490.0";"2.83119"
"135500.0";"2.660947"
"135510.0";"2.752516"
"135520.0";"2.815361"
"135530.0";"2.719401"
"135540.0";"2.832017"
"135550.0";"2.729565"
"135560.0";"2.762255"
"135570.0";"2.764456"
"135580.0";"2.832443"
"135590.0";"2.876891"
"135600.0";"2.816437"
"135610.0";"2.931578"
"135620.0";"2.742603"
"135630.0";"2.757763"
"135640.0";"2.776938"
"135650.0";"2.781106"
"135660.0";"2.7492"
"135670.0";"2.692286"
"135680.0";"2.749581"
"135690.0";"2.86997"
"135700.0";"2.783306"
"135710.0";"2.747997"
"135720.0";"2.753167"
"135730.0";"2.815453"
"135740.0";"2.80961"
"135750.0";"2.820086"
"135760.0";"2.826365"
"135770.0";"2.924113"
"135780.0";"2.805381"
"135790.0";"2.786892"
"135800.0";"2.808034"
"135810.0";"2.780767"
"135820.0";"2.806399"
"135830.0";"2.788675"
"135840.0";"2.724032"
"135850.0";"2.714705"
"135860.0";"2.7419"
"135870.0";"2.759462"
"135880.0";"2.721019"
"135890.0";"2.650903"
"135900.0";"2.672523"
"135910.0";"2.718401"
"135920.0";"2.67977"
"135930.0";"2.633496"
"135940.0";"2.777768"
"135950.0";"2.701257"
"135960.0";"2.773612"
"135970.0";"2.624704"
"135980.0";"2.576726"
"135990.0";"2.601966"
"136000.0";"2.666814"
"136010.0";"2.697076"
"136020.0";"2.69298"
"136030.0";"2.71207"
"136040.0";"2.737736"
"136050.0";"2.683322"
"136060.0";"2.805578"
"136070.0";"2.725781"
"136080.0";"2.73405"
"136090.0";"2.72514"
"136100.0";"2.763847"
"136110.0";"2.782259"
"136120.0";"2.765269"
"136130.0";"2.761464"
"136140.0";"2.788116"
"136150.0";"2.869138"
"136160.0";"2.809208"
"136170.0";"2.71626"
"136180.0";"2.769973"
"136190.0";"2.778017"
"136200.0";"2.746529"
"136210.0";"2.805239"
"136220.0";"2.697865"
"136230.0";"2.781168"
"136240.0";"2.725492"
"136250.0";"2.738662"
"136260.0";"2.724143"
"136270.0";"2.753154"
"136280.0";"2.730668"
"136290.0";"2.777725"
"136300.0";"2.82332"
"136310.0";"2.696091"
"136320.0";"2.688272"
"136330.0";"2.664765"
"136340.0";"2.730277"
"136350.0";"2.721784"
"136360.0";"2.667537"
"136370.0";"2.743617"
"136380.0";"2.508409"
"136390.0";"2.601707"
"136400.0";"2.56263"
"136410.0";"2.644718"
"136420.0";"2.67546"
"136430.0";"2.595286"
"136440.0";"2.711352"
"136450.0";"2.568653"
"136460.0";"2.553004"
"136470.0";"2.602052"
"136480.0";"2.628161"
"136490.0";"2.674803"
"136500.0";"2.722963"
"136510.0";"2.681478"
"136520.0";"2.644722"
"136530.0";"2.691691"
"136540.0";"2.666307"
"136550.0";"2.693289"
"136560.0";"2.793429"
"136570.0";"2.682944"
"136580.0";"2.705644"
"136590.0";"2.706067"
"136600.0";"2.680706"
"136610.0";"2.668504"
"136620.0";"2.750647"
"136630.0";"2.720168"
"136640.0";"2.707417"
"136650.0";"2.643008"
"136660.0";"2.778168"
"136670.0";"2.768701"
"136680.0";"2.75479"
"136690.0";"2.696634"
"136700.0";"2.627627"
"136710.0";"2.65081"
"136720.0";"2.680115"
"136730.0";"2.659054"
"136740.0";"2.691316"
"136750.0";"2.68851"
"136760.0";"2.641353"
"136770.0";"2.701686"
"136780.0";"2.679553"
"136790.0";"2.706536"
"136800.0";"2.63601"
"136810.0";"2.639734"
"136820.0";"2.613812"
"136830.0";"2.66429"
"136840.0";"2.713236"
"136850.0";"2.764528"
"136860.0";"2.719309"
"136870.0";"2.706116"
"136880.0";"2.704883"
"136890.0";"2.645394"
"136900.0";"2.706785"
"136910.0";"2.687081"
"136920.0";"2.618379"
"136930.0";"2.718193"
"136940.0";"2.709893"
"136950.0";"2.581466"
"136960.0";"2.655393"
"136970.0";"2.623322"
"136980.0";"2.678937"
"136990.0";"2.619024"
"137000.0";"2.70861"
"137010.0";"2.611719"
"137020.0";"2.697197"
"137030.0";"2.637158"
"137040.0";"2.659338"
"137050.0";"2.782444"
"137060.0";"2.710154"
"137070.0";"2.730786"
"137080.0";"2.632632"
"137090.0";"2.653864"
"137100.0";"2.647337"
"137110.0";"2.565282"
"137120.0";"2.663371"
"137130.0";"2.662755"
"137140.0";"2.648253"
"137150.0";"2.669977"
"137160.0";"2.682014"
"137170.0";"2.650169"
"137180.0";"2.723005"
"137190.0";"2.616678"
"137200.0";"2.634868"
"137210.0";"2.651835"
"137220.0";"2.690556"
"137230.0";"2.697498"
"137240.0";"2.638269"
"137250.0";"2.621423"
"137260.0";"2.666401"
"137270.0";"2.711297"
"137280.0";"2.797304"
"137290.0";"2.801384"
"137300.0";"2.827727"
"137310.0";"2.937162"
"137320.0";"2.934878"
"137330.0";"3.040868"
"137340.0";"3.017205"
"137350.0";"3.133202"
"137360.0";"3.124695"
"137370.0";"3.049766"
"137380.0";"2.991257"
"137390.0";"3.049525"
"137400.0";"3.009995"
"137410.0";"2.877742"
"137420.0";"2.876863"
"137430.0";"2.849234"
"137440.0";"2.923638"
"137450.0";"2.781477"
"137460.0";"2.993189"
"137470.0";"3.020933"
"137480.0";"3.096374"
"137490.0";"3.057847"
"137500.0";"3.016622"
"137510.0";"3.042633"
"137520.0";"3.046551"
"137530.0";"3.007239"
"137540.0";"2.986449"
"137550.0";"2.997102"
"137560.0";"2.977024"
"137570.0";"3.055054"
"137580.0";"3.090275"
"137590.0";"3.153493"
"137600.0";"3.121876"
"137610.0";"3.076721"
"137620.0";"3.09815"
"137630.0";"3.098034"
"137640.0";"3.035472"
"137650.0";"3.021719"
"137660.0";"3.159511"
"137670.0";"3.062645"
"137680.0";"3.038633"
"137690.0";"3.116458"
"137700.0";"2.997156"
"137710.0";"3.07803"
"137720.0";"3.19386"
"137730.0";"3.11011"
"137740.0";"3.108435"
"137750.0";"3.057212"
"137760.0";"3.067098"
"137770.0";"3.026709"
"137780.0";"3.016454"
"137790.0";"2.981393"
"137800.0";"3.075302"
"137810.0";"3.038968"
"137820.0";"3.031897"
"137830.0";"3.06945"
"137840.0";"2.938811"
"137850.0";"2.944984"
"137860.0";"2.997278"
"137870.0";"3.057633"
"137880.0";"2.985127"
"137890.0";"2.97416"
"137900.0";"2.920464"
"137910.0";"3.025461"
"137920.0";"3.00534"
"137930.0";"3.091494"
"137940.0";"2.89705"
"137950.0";"2.876216"
"137960.0";"2.945101"
"137970.0";"2.948329"
"137980.0";"2.970091"
"137990.0";"3.0612"
"138000.0";"3.088073"
"138010.0";"3.017327"
"138020.0";"3.079314"
"138030.0";"3.127529"
"138040.0";"3.015689"
"138050.0";"2.977154"
"138060.0";"2.86087"
"138070.0";"2.83417"
"138080.0";"2.763397"
"138090.0";"2.749146"
"138100.0";"2.695797"
"138110.0";"2.707299"
"138120.0";"2.799106"
"138130.0";"2.652611"
"138140.0";"2.869277"
"138150.0";"2.92035"
"138160.0";"2.954463"
"138170.0";"2.958557"
"138180.0";"2.883847"
"138190.0";"2.814679"
"138200.0";"2.988362"
"138210.0";"2.978492"
"138220.0";"2.819528"
"138230.0";"2.826264"
"138240.0";"2.69407"
"138250.0";"2.645126"
"138260.0";"2.679906"
"138270.0";"2.893537"
"138280.0";"2.885002"
"138290.0";"2.857385"
"138300.0";"2.974244"
"138310.0";"2.924504"
"138320.0";"2.866021"
"138330.0";"2.766811"
"138340.0";"2.863374"
"138350.0";"2.729166"
"138360.0";"2.815984"
"138370.0";"2.68662"
"138380.0";"2.750657"
"138390.0";"2.751698"
"138400.0";"2.772641"
"138410.0";"2.800687"
"138420.0";"2.768729"
"138430.0";"2.735725"
"138440.0";"2.692966"
"138450.0";"2.710682"
"138460.0";"2.672429"
"138470.0";"2.676695"
"138480.0";"2.694772"
"138490.0";"2.680084"
"138500.0";"2.722251"
"138510.0";"2.735504"
"138520.0";"2.817376"
"138530.0";"2.765862"
"138540.0";"2.721989"
"138550.0";"2.779846"
"138560.0";"2.804477"
"138570.0";"2.654802"
"138580.0";"2.699239"
"138590.0";"2.670551"
"138600.0";"2.684405"
"138610.0";"2.715827"
"138620.0";"2.730697"
"138630.0";"2.820845"
"138640.0";"2.775651"
"138650.0";"2.791541"
"138660.0";"2.974769"
"138670.0";"2.985696"
"138680.0";"2.9158"
"138690.0";"2.893474"
"138700.0";"3.005651"
"138710.0";"2.900207"
"138720.0";"2.890522"
"138730.0";"2.898413"
"138740.0";"2.906428"
"138750.0";"2.835029"
"138760.0";"2.927234"
"138770.0";"2.860316"
"138780.0";"2.901305"
"138790.0";"3.006987"
"138800.0";"2.909607"
"138810.0";"3.027558"
"138820.0";"2.876418"
"138830.0";"2.933448"
"138840.0";"2.998875"
"138850.0";"2.890213"
"138860.0";"2.950134"
"138870.0";"2.886575"
"138880.0";"2.901095"
"138890.0";"2.960754"
"138900.0";"2.872968"
"138910.0";"2.905997"
"138920.0";"2.880223"
"138930.0";"2.925304"
"138940.0";"2.900984"
"138950.0";"2.859487"
"138960.0";"2.906476"
"138970.0";"2.878429"
"138980.0";"2.939658"
"138990.0";"2.879476"
"139000.0";"2.937022"
"139010.0";"2.921564"
"139020.0";"2.969999"
"139030.0";"2.942367"
"139040.0";"2.894182"
"139050.0";"2.938944"
"139060.0";"2.892894"
"139070.0";"2.901212"
"139080.0";"2.976086"
"139090.0";"2.858881"
"139100.0";"2.901614"
"139110.0";"2.932657"
"139120.0";"2.861214"
"139130.0";"2.906667"
"139140.0";"2.896858"
"139150.0";"2.953969"
"139160.0";"2.973099"
"139170.0";"2.933784"
"139180.0";"2.947486"
"139190.0";"2.931309"
"139200.0";"2.922869"
"139210.0";"2.926006"
"139220.0";"2.869963"
"139230.0";"2.8782"
"139240.0";"2.970143"
"139250.0";"2.923013"
"139260.0";"2.987924"
"139270.0";"2.995918"
"139280.0";"2.963792"
"139290.0";"2.898013"
"139300.0";"2.96799"
"139310.0";"2.975311"
"139320.0";"2.867193"
"139330.0";"2.864725"
"139340.0";"2.959186"
"139350.0";"2.866812"
"139360.0";"2.894404"
"139370.0";"2.91992"
"139380.0";"2.87476"
"139390.0";"2.92306"
"139400.0";"2.965704"
"139410.0";"2.938069"
"139420.0";"2.928092"
"139430.0";"2.946351"
"139440.0";"2.867225"
"139450.0";"2.951346"
"139460.0";"2.949445"
"139470.0";"2.957069"
"139480.0";"2.995352"
"139490.0";"2.981767"
"139500.0";"2.928339"
"139510.0";"2.946584"
"139520.0";"2.913133"
"139530.0";"2.85978"
"139540.0";"2.867038"
"139550.0";"2.952194"
"139560.0";"2.897042"
"139570.0";"2.95049"
"139580.0";"2.928195"
"139590.0";"2.96341"
"139600.0";"2.937488"
"139610.0";"2.947738"
"139620.0";"2.908001"
"139630.0";"2.969378"
"139640.0";"2.905018"
"139650.0";"2.978047"
"139660.0";"3.003537"
"139670.0";"2.948341"
"139680.0";"2.91438"
"139690.0";"3.011088"
"139700.0";"2.955213"
"139710.0";"2.989946"
"139720.0";"2.919036"
"139730.0";"2.942887"
"139740.0";"2.92805"
"139750.0";"2.974295"
"139760.0";"2.923885"
"139770.0";"2.869116"
"139780.0";"3.002835"
"139790.0";"3.074576"
"139800.0";"2.926656"
"139810.0";"2.938968"
"139820.0";"2.958062"
"139830.0";"2.928123"
"139840.0";"2.965292"
"139850.0";"2.970905"
"139860.0";"2.930808"
"139870.0";"2.918765"
"139880.0";"2.984009"
"139890.0";"2.948098"
"139900.0";"2.888931"
"139910.0";"2.916083"
"139920.0";"2.867551"
"139930.0";"2.972818"
"139940.0";"2.894631"
"139950.0";"2.935482"
"139960.0";"3.012607"
"139970.0";"3.005159"
"139980.0";"2.934848"
"139990.0";"2.910443"
"140000.0";"2.9344"
"140010.0";"3.021839"
"140020.0";"2.981964"
"140030.0";"2.919286"
"140040.0";"2.960999"
"140050.0";"2.967546"
"140060.0";"2.981759"
"140070.0";"2.939443"
"140080.0";"2.966796"
"140090.0";"2.964584"
"140100.0";"2.928716"
"140110.0";"2.975797"
"140120.0";"2.984513"
"140130.0";"2.934856"
"140140.0";"2.942312"
"140150.0";"2.974538"
"140160.0";"2.992975"
"140170.0";"2.937878"
"140180.0";"2.9105"
"140190.0";"2.922397"
"140200.0";"2.923532"
"140210.0";"2.905283"
"140220.0";"2.937267"
"140230.0";"2.919394"
"140240.0";"2.943703"
"140250.0";"2.945733"
"140260.0";"2.985681"
"140270.0";"2.951339"
"140280.0";"2.940609"
"140290.0";"2.894652"
"140300.0";"2.951685"
"140310.0";"2.855361"
"140320.0";"2.922726"
"140330.0";"2.914853"
"140340.0";"2.932306"
"140350.0";"2.955446"
"140360.0";"2.872087"
"140370.0";"2.948814"
"140380.0";"2.878751"
"140390.0";"2.912488"
"140400.0";"2.905036"
"140410.0";"2.870022"
"140420.0";"2.919478"
"140430.0";"2.927155"
"140440.0";"2.863576"
"140450.0";"2.941881"
"140460.0";"2.911011"
"140470.0";"2.889379"
"140480.0";"2.926243"
"140490.0";"2.860465"
"140500.0";"2.89646"
"140510.0";"2.926926"
"140520.0";"2.957702"
"140530.0";"2.945681"
"140540.0";"2.982703"
"140550.0";"2.89288"
"140560.0";"2.858127"
"140570.0";"2.896273"
"140580.0";"2.865154"
"140590.0";"2.916907"
"140600.0";"2.900897"
"140610.0";"2.914899"
"140620.0";"2.882767"
"140630.0";"2.869152"
"140640.0";"2.85575"
"140650.0";"2.923192"
"140660.0";"2.872551"
"140670.0";"2.911171"
"140680.0";"2.895479"
"140690.0";"2.9091"
"140700.0";"2.887107"
"140710.0";"2.893924"
"140720.0";"2.852013"
"140730.0";"2.881328"
"140740.0";"2.863315"
"140750.0";"2.910464"
"140760.0";"2.877995"
"140770.0";"2.870003"
"140780.0";"2.850205"
"140790.0";"2.887683"
"140800.0";"2.906552"
"140810.0";"2.911955"
"140820.0";"2.83813"
"140830.0";"2.841333"
"140840.0";"2.855343"
"140850.0";"2.815586"
"140860.0";"2.834991"
"140870.0";"2.808492"
"140880.0";"2.806513"
"140890.0";"2.804076"
"140900.0";"2.895585"
"140910.0";"2.817994"
"140920.0";"2.785415"
"140930.0";"2.743322"
"140940.0";"2.758217"
"140950.0";"2.810804"
"140960.0";"2.793061"
"140970.0";"2.728815"
"140980.0";"2.713997"
"140990.0";"2.731128"
"141000.0";"2.830274"
"141010.0";"2.812281"
"141020.0";"2.753594"
"141030.0";"2.738269"
"141040.0";"2.742031"
"141050.0";"2.761979"
"141060.0";"2.799967"
"141070.0";"2.732298"
"141080.0";"2.757127"
"141090.0";"2.787879"
"141100.0";"2.773462"
"141110.0";"2.805845"
"141120.0";"2.800079"
"141130.0";"2.758513"
"141140.0";"2.746359"
"141150.0";"2.732752"
"141160.0";"2.777842"
"141170.0";"2.768444"
"141180.0";"2.768394"
"141190.0";"2.838451"
"141200.0";"2.788193"
"141210.0";"2.773346"
"141220.0";"2.726104"
"141230.0";"2.746354"
"141240.0";"2.762651"
"141250.0";"2.780704"
"141260.0";"2.771033"
"141270.0";"2.739936"
"141280.0";"2.791685"
"141290.0";"2.825649"
"141300.0";"2.723498"
"141310.0";"2.765271"
"141320.0";"2.752007"
"141330.0";"2.701756"
"141340.0";"2.793511"
"141350.0";"2.719985"
"141360.0";"2.740738"
"141370.0";"2.759806"
"141380.0";"2.815525"
"141390.0";"2.804495"
"141400.0";"2.785196"
"141410.0";"2.748613"
"141420.0";"2.745202"
"141430.0";"2.765994"
"141440.0";"2.747864"
"141450.0";"2.738587"
"141460.0";"2.704195"
"141470.0";"2.704538"
"141480.0";"2.723631"
"141490.0";"2.744589"
"141500.0";"2.713765"
"141510.0";"2.703513"
"141520.0";"2.805508"
"141530.0";"2.797592"
"141540.0";"2.809524"
"141550.0";"2.818843"
"141560.0";"2.798512"
"141570.0";"2.838065"
"141580.0";"2.759286"
"141590.0";"2.803026"
"141600.0";"2.798851"
"141610.0";"2.747449"
"141620.0";"2.78997"
"141630.0";"2.682768"
"141640.0";"2.86331"
"141650.0";"2.805258"
"141660.0";"2.893924"
"141670.0";"2.836237"
"141680.0";"2.836509"
"141690.0";"2.857723"
"141700.0";"2.885535"
"141710.0";"2.87554"
"141720.0";"2.824108"
"141730.0";"2.952692"
"141740.0";"2.884515"
"141750.0";"2.931549"
"141760.0";"2.820252"
"141770.0";"2.863172"
"141780.0";"2.976916"
"141790.0";"2.888411"
"141800.0";"2.875602"
"141810.0";"2.878742"
"141820.0";"2.9591"
"141830.0";"2.921866"
"141840.0";"2.92905"
"141850.0";"2.886223"
"141860.0";"2.915005"
"141870.0";"2.889425"
"141880.0";"2.927035"
"141890.0";"2.892534"
"141900.0";"2.928461"
"141910.0";"2.929187"
"141920.0";"2.9027"
"141930.0";"2.893357"
"141940.0";"2.86159"
"141950.0";"2.876205"
"141960.0";"2.934649"
"141970.0";"2.933462"
"141980.0";"2.879466"
"141990.0";"2.870087"
"142000.0";"2.885491"
"142010.0";"2.922557"
"142020.0";"2.936671"
"142030.0";"2.850522"
"142040.0";"2.86751"
"142050.0";"2.883553"
"142060.0";"2.921166"
"142070.0";"2.880911"
"142080.0";"2.910739"
"142090.0";"2.921516"
"142100.0";"2.943242"
