# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"145570.0";"0.4054451"
"145580.0";"0.395366"
"145590.0";"0.4145202"
"145600.0";"0.423638"
"145610.0";"0.412559"
"145620.0";"0.4423144"
"145630.0";"0.439974"
"145640.0";"0.416916"
"145650.0";"0.4103997"
"145660.0";"0.3751187"
"145670.0";"0.4427117"
"145680.0";"0.3900179"
"145690.0";"0.4588719"
"145700.0";"0.3816148"
"145710.0";"0.3946202"
"145720.0";"0.4188973"
"145730.0";"0.3889189"
"145740.0";"0.4023009"
"145750.0";"0.3904178"
"145760.0";"0.4147423"
"145770.0";"0.3984542"
"145780.0";"0.3689836"
"145790.0";"0.4233792"
"145800.0";"0.4105777"
"145810.0";"0.3627978"
"145820.0";"0.4321738"
"145830.0";"0.3773513"
"145840.0";"0.4127831"
"145850.0";"0.3857899"
"145860.0";"0.3964669"
"145870.0";"0.4208903"
"145880.0";"0.4172219"
"145890.0";"0.395163"
"145900.0";"0.3965417"
"145910.0";"0.4125943"
"145920.0";"0.4145192"
"145930.0";"0.3441672"
"145940.0";"0.382531"
"145950.0";"0.4308163"
"145960.0";"0.3864323"
"145970.0";"0.4123217"
"145980.0";"0.3924042"
"145990.0";"0.3803905"
"146000.0";"0.4155009"
"146010.0";"0.3930826"
"146020.0";"0.4150341"
"146030.0";"0.3942855"
"146040.0";"0.4229247"
"146050.0";"0.4219349"
"146060.0";"0.4290581"
"146070.0";"0.3968636"
"146080.0";"0.4254468"
"146090.0";"0.3938184"
"146100.0";"0.3988486"
"146110.0";"0.4295975"
"146120.0";"0.4116369"
"146130.0";"0.4347114"
"146140.0";"0.4427924"
"146150.0";"0.3969912"
"146160.0";"0.4154397"
"146170.0";"0.3943363"
"146180.0";"0.399506"
"146190.0";"0.3908518"
"146200.0";"0.3658309"
"146210.0";"0.3878809"
"146220.0";"0.4466697"
"146230.0";"0.3829112"
"146240.0";"0.4086028"
"146250.0";"0.4210854"
"146260.0";"0.3936877"
"146270.0";"0.3863443"
"146280.0";"0.3966483"
"146290.0";"0.4024001"
"146300.0";"0.3972919"
"146310.0";"0.4160299"
"146320.0";"0.3887237"
"146330.0";"0.4432631"
"146340.0";"0.4018191"
"146350.0";"0.3793969"
"146360.0";"0.4092004"
"146370.0";"0.4144346"
"146380.0";"0.4301232"
"146390.0";"0.4626424"
"146400.0";"0.4095586"
"146410.0";"0.4213218"
"146420.0";"0.4175753"
"146430.0";"0.403511"
"146440.0";"0.4002926"
"146450.0";"0.4117026"
"146460.0";"0.4037127"
"146470.0";"0.3961451"
"146480.0";"0.441536"
"146490.0";"0.4078257"
"146500.0";"0.4106704"
"146510.0";"0.4020562"
"146520.0";"0.3763856"
"146530.0";"0.3715871"
"146540.0";"0.4199403"
"146550.0";"0.4158615"
"146560.0";"0.40183"
"146570.0";"0.3972028"
"146580.0";"0.3912961"
"146590.0";"0.4002109"
"146600.0";"0.4024738"
"146610.0";"0.4196892"
"146620.0";"0.407758"
"146630.0";"0.3525634"
"146640.0";"0.3810262"
"146650.0";"0.4268116"
"146660.0";"0.4067556"
"146670.0";"0.3952317"
"146680.0";"0.3940735"
"146690.0";"0.4104485"
"146700.0";"0.4025929"
"146710.0";"0.3963473"
"146720.0";"0.4143755"
"146730.0";"0.359081"
"146740.0";"0.3930919"
"146750.0";"0.4064481"
"146760.0";"0.4162578"
"146770.0";"0.4275604"
"146780.0";"0.4418382"
"146790.0";"0.4157307"
"146800.0";"0.4283994"
"146810.0";"0.3922614"
"146820.0";"0.387244"
"146830.0";"0.3703107"
"146840.0";"0.3568209"
"146850.0";"0.4214606"
"146860.0";"0.4218856"
"146870.0";"0.4011499"
"146880.0";"0.4065426"
"146890.0";"0.4195464"
"146900.0";"0.3983684"
"146910.0";"0.4503842"
"146920.0";"0.4166546"
"146930.0";"0.3679063"
"146940.0";"0.3995924"
"146950.0";"0.4259317"
"146960.0";"0.4310859"
"146970.0";"0.3984046"
"146980.0";"0.4059125"
"146990.0";"0.4059482"
"147000.0";"0.4286002"
"147010.0";"0.4177308"
"147020.0";"0.4112385"
"147030.0";"0.3945873"
"147040.0";"0.4064642"
"147050.0";"0.3911995"
"147060.0";"0.3678503"
"147070.0";"0.3605968"
"147080.0";"0.4082757"
"147090.0";"0.3908015"
"147100.0";"0.4162369"
"147110.0";"0.4063852"
"147120.0";"0.4254049"
"147130.0";"0.3805888"
"147140.0";"0.3774666"
"147150.0";"0.4330652"
"147160.0";"0.3554351"
"147170.0";"0.4210103"
"147180.0";"0.4206129"
"147190.0";"0.4253446"
"147200.0";"0.4102389"
"147210.0";"0.4148896"
"147220.0";"0.4450686"
"147230.0";"0.417168"
"147240.0";"0.3934004"
"147250.0";"0.3794699"
"147260.0";"0.4243146"
"147270.0";"0.3958309"
"147280.0";"0.4118557"
"147290.0";"0.4259684"
"147300.0";"0.3870191"
"147310.0";"0.432904"
"147320.0";"0.4293694"
"147330.0";"0.3945391"
"147340.0";"0.4299137"
"147350.0";"0.4178852"
"147360.0";"0.4436146"
"147370.0";"0.4132605"
"147380.0";"0.3913848"
"147390.0";"0.366591"
"147400.0";"0.384393"
"147410.0";"0.430544"
"147420.0";"0.4245448"
"147430.0";"0.4328083"
"147440.0";"0.3791057"
"147450.0";"0.4380608"
"147460.0";"0.388218"
"147470.0";"0.4016181"
"147480.0";"0.4030457"
"147490.0";"0.4031613"
"147500.0";"0.3952884"
"147510.0";"0.429373"
"147520.0";"0.459502"
"147530.0";"0.4177057"
"147540.0";"0.4191488"
"147550.0";"0.3818821"
"147560.0";"0.415881"
"147570.0";"0.4737519"
"147580.0";"0.4478069"
"147590.0";"0.3799683"
"147600.0";"0.4193864"
"147610.0";"0.4371564"
"147620.0";"0.3945189"
"147630.0";"0.4258324"
"147640.0";"0.4745779"
"147650.0";"0.3756381"
"147660.0";"0.4493607"
"147670.0";"0.5062678"
"147680.0";"0.5041208"
"147690.0";"0.4427767"
"147700.0";"0.4164061"
"147710.0";"0.4451666"
"147720.0";"0.4662166"
"147730.0";"0.4596205"
"147740.0";"0.4317418"
"147750.0";"0.4458498"
"147760.0";"0.4363129"
"147770.0";"0.4846337"
"147780.0";"0.438485"
"147790.0";"0.4526922"
"147800.0";"0.4453279"
"147810.0";"0.4033372"
"147820.0";"0.4877839"
"147830.0";"0.4770336"
"147840.0";"0.506547"
"147850.0";"0.3868966"
"147860.0";"0.4364103"
"147870.0";"0.4279943"
"147880.0";"0.4069178"
"147890.0";"0.3795739"
"147900.0";"0.3945377"
"147910.0";"0.3922563"
"147920.0";"0.4630919"
"147930.0";"0.4226938"
"147940.0";"0.3783199"
"147950.0";"0.4073796"
"147960.0";"0.3629341"
"147970.0";"0.3716639"
"147980.0";"0.4435562"
"147990.0";"0.4200547"
"148000.0";"0.4599718"
"148010.0";"0.4327596"
"148020.0";"0.4367713"
"148030.0";"0.4212118"
"148040.0";"0.4427097"
"148050.0";"0.4615506"
"148060.0";"0.4703937"
"148070.0";"0.4119281"
"148080.0";"0.4158498"
"148090.0";"0.4272865"
"148100.0";"0.3906073"
"148110.0";"0.4122597"
"148120.0";"0.3813499"
"148130.0";"0.4289126"
"148140.0";"0.40251"
"148150.0";"0.3835897"
"148160.0";"0.4026851"
"148170.0";"0.4261751"
"148180.0";"0.3673759"
"148190.0";"0.4145228"
"148200.0";"0.4121044"
"148210.0";"0.4123335"
"148220.0";"0.4427401"
"148230.0";"0.3893018"
"148240.0";"0.412989"
"148250.0";"0.3952455"
"148260.0";"0.3958409"
"148270.0";"0.4232066"
"148280.0";"0.4456408"
"148290.0";"0.4074037"
"148300.0";"0.3848078"
"148310.0";"0.3874055"
"148320.0";"0.3685715"
"148330.0";"0.4302163"
"148340.0";"0.3940617"
"148350.0";"0.3992528"
"148360.0";"0.4096203"
"148370.0";"0.3971069"
"148380.0";"0.3968247"
"148390.0";"0.3826694"
"148400.0";"0.4302525"
"148410.0";"0.3991453"
"148420.0";"0.5008417"
"148430.0";"0.3744118"
"148440.0";"0.3914808"
"148450.0";"0.4349035"
"148460.0";"0.3529219"
"148470.0";"0.3792003"
"148480.0";"0.3967482"
"148490.0";"0.3826226"
"148500.0";"0.4184565"
"148510.0";"0.3962335"
"148520.0";"0.4117221"
"148530.0";"0.4454908"
"148540.0";"0.4098244"
"148550.0";"0.3862255"
"148560.0";"0.3952838"
"148570.0";"0.3687062"
"148580.0";"0.4108176"
"148590.0";"0.3474389"
"148600.0";"0.4511896"
"148610.0";"0.3855035"
"148620.0";"0.4031542"
"148630.0";"0.3742617"
"148640.0";"0.3798632"
"148650.0";"0.4219019"
"148660.0";"0.376072"
"148670.0";"0.3808555"
"148680.0";"0.4042611"
"148690.0";"0.3996514"
"148700.0";"0.4017598"
"148710.0";"0.4065953"
"148720.0";"0.3608726"
"148730.0";"0.3865618"
"148740.0";"0.3840064"
"148750.0";"0.3972329"
"148760.0";"0.4009602"
"148770.0";"0.3858055"
"148780.0";"0.393901"
"148790.0";"0.3804682"
"148800.0";"0.3884581"
"148810.0";"0.392888"
"148820.0";"0.4413762"
"148830.0";"0.4235218"
"148840.0";"0.3962939"
"148850.0";"0.4400696"
"148860.0";"0.4609447"
"148870.0";"0.4455582"
"148880.0";"0.3653791"
"148890.0";"0.3874957"
"148900.0";"0.4249388"
"148910.0";"0.3621244"
"148920.0";"0.383965"
"148930.0";"0.4286424"
"148940.0";"0.4096947"
"148950.0";"0.4251458"
"148960.0";"0.4183549"
"148970.0";"0.3755145"
"148980.0";"0.404985"
"148990.0";"0.4408765"
"149000.0";"0.3830759"
"149010.0";"0.4169408"
"149020.0";"0.3808686"
"149030.0";"0.3996072"
"149040.0";"0.4185738"
"149050.0";"0.3698661"
"149060.0";"0.3647065"
"149070.0";"0.4177919"
"149080.0";"0.3951911"
"149090.0";"0.4068673"
"149100.0";"0.4148892"
"149110.0";"0.4127795"
"149120.0";"0.4166988"
"149130.0";"0.3804813"
"149140.0";"0.4698021"
"149150.0";"0.3992617"
"149160.0";"0.3596263"
"149170.0";"0.3513191"
"149180.0";"0.5095028"
"149190.0";"0.4294709"
"149200.0";"0.3947277"
"149210.0";"0.4001162"
"149220.0";"0.3864325"
"149230.0";"0.3873539"
"149240.0";"0.3901452"
"149250.0";"0.4165896"
"149260.0";"0.4283527"
"149270.0";"0.392883"
"149280.0";"0.4290854"
"149290.0";"0.4011123"
"149300.0";"0.4284636"
"149310.0";"0.4072346"
"149320.0";"0.3638487"
"149330.0";"0.3996901"
"149340.0";"0.3812362"
"149350.0";"0.4300524"
"149360.0";"0.3932251"
"149370.0";"0.4240578"
"149380.0";"0.4136387"
"149390.0";"0.4009613"
"149400.0";"0.4337441"
"149410.0";"0.4000639"
"149420.0";"0.4226818"
"149430.0";"0.417817"
"149440.0";"0.4713524"
"149450.0";"0.440688"
"149460.0";"0.4428286"
"149470.0";"0.4387003"
"149480.0";"0.3998249"
"149490.0";"0.4399147"
"149500.0";"0.4604878"
"149510.0";"0.376331"
"149520.0";"0.4364355"
"149530.0";"0.3457514"
"149540.0";"0.3781602"
"149550.0";"0.3581477"
"149560.0";"0.4455075"
"149570.0";"0.3658663"
"149580.0";"0.3469209"
"149590.0";"0.422334"
"149600.0";"0.3661436"
"149610.0";"0.4231381"
"149620.0";"0.4030508"
"149630.0";"0.4149905"
"149640.0";"0.3578267"
"149650.0";"0.4239316"
"149660.0";"0.4008018"
"149670.0";"0.3802671"
"149680.0";"0.4303892"
"149690.0";"0.3866639"
"149700.0";"0.410955"
"149710.0";"0.40518"
"149720.0";"0.3900489"
"149730.0";"0.4305451"
"149740.0";"0.418612"
"149750.0";"0.3691613"
"149760.0";"0.4523847"
"149770.0";"0.4630702"
"149780.0";"0.4103826"
"149790.0";"0.4180682"
"149800.0";"0.4855627"
"149810.0";"0.4897604"
"149820.0";"0.4810582"
"149830.0";"0.4553173"
"149840.0";"0.3895329"
"149850.0";"0.3731358"
"149860.0";"0.4021505"
"149870.0";"0.4232941"
"149880.0";"0.442798"
"149890.0";"0.3886207"
"149900.0";"0.4855244"
"149910.0";"0.4688923"
"149920.0";"0.4194819"
"149930.0";"0.4348253"
"149940.0";"0.4104509"
"149950.0";"0.4107629"
"149960.0";"0.3889526"
"149970.0";"0.3768901"
"149980.0";"0.4500042"
"149990.0";"0.4390744"
"150000.0";"0.411271"
"150010.0";"0.4174087"
"150020.0";"0.3973853"
"150030.0";"0.4026588"
"150040.0";"0.4087129"
"150050.0";"0.4272527"
"150060.0";"0.4317846"
"150070.0";"0.401231"
"150080.0";"0.4345494"
"150090.0";"0.4849801"
"150100.0";"0.4479308"
"150110.0";"0.4193783"
"150120.0";"0.378451"
"150130.0";"0.4080259"
"150140.0";"0.3973838"
"150150.0";"0.4393324"
"150160.0";"0.4068761"
"150170.0";"0.4084039"
"150180.0";"0.4116238"
"150190.0";"0.4306318"
"150200.0";"0.4033523"
"150210.0";"0.4050999"
"150220.0";"0.459785"
"150230.0";"0.4360666"
"150240.0";"0.3868152"
"150250.0";"0.4177783"
"150260.0";"0.4374482"
"150270.0";"0.4421809"
"150280.0";"0.436297"
"150290.0";"0.424469"
"150300.0";"0.4809411"
"150310.0";"0.416161"
"150320.0";"0.4168814"
"150330.0";"0.4093764"
"150340.0";"0.3880449"
"150350.0";"0.3758433"
"150360.0";"0.4070749"
"150370.0";"0.3921337"
"150380.0";"0.4003572"
"150390.0";"0.3826094"
"150400.0";"0.488137"
"150410.0";"0.4789135"
"150420.0";"0.4717658"
"150430.0";"0.5153766"
"150440.0";"0.4592135"
"150450.0";"0.4834406"
"150460.0";"0.4381884"
"150470.0";"0.4899032"
"150480.0";"0.4854464"
"150490.0";"0.4400057"
"150500.0";"0.4216957"
"150510.0";"0.4544029"
"150520.0";"0.4679253"
"150530.0";"0.4838274"
"150540.0";"0.4394962"
"150550.0";"0.439082"
"150560.0";"0.3939963"
"150570.0";"0.3618853"
"150580.0";"0.4419572"
"150590.0";"0.4330705"
"150600.0";"0.4535967"
"150610.0";"0.5668942"
"150620.0";"0.5043026"
"150630.0";"0.518325"
"150640.0";"0.4829585"
"150650.0";"0.4498509"
"150660.0";"0.4222108"
"150670.0";"0.4121236"
"150680.0";"0.4791627"
"150690.0";"0.4164852"
"150700.0";"0.4236366"
"150710.0";"0.4191624"
"150720.0";"0.4373807"
"150730.0";"0.4367123"
"150740.0";"0.5290048"
"150750.0";"0.4729452"
"150760.0";"0.4980744"
"150770.0";"0.5251191"
"150780.0";"0.5336488"
"150790.0";"0.5237175"
"150800.0";"0.5217518"
"150810.0";"0.5192505"
"150820.0";"0.5042588"
"150830.0";"0.5921528"
"150840.0";"0.5027305"
"150850.0";"0.5248706"
"150860.0";"0.5063358"
"150870.0";"0.5388955"
"150880.0";"0.5328351"
"150890.0";"0.5879405"
"150900.0";"0.5630887"
"150910.0";"0.4547186"
"150920.0";"0.4541083"
"150930.0";"0.4956986"
"150940.0";"0.4916606"
"150950.0";"0.4713279"
"150960.0";"0.3815039"
"150970.0";"0.3796498"
"150980.0";"0.4055269"
"150990.0";"0.4329744"
"151000.0";"0.4058694"
"151010.0";"0.3970129"
"151020.0";"0.3956058"
"151030.0";"0.4355915"
"151040.0";"0.4297126"
"151050.0";"0.382876"
"151060.0";"0.4577094"
"151070.0";"0.3936522"
"151080.0";"0.4061107"
"151090.0";"0.4250281"
"151100.0";"0.3683845"
"151110.0";"0.4462038"
"151120.0";"0.3794447"
"151130.0";"0.3953352"
"151140.0";"0.4050503"
"151150.0";"0.4374678"
"151160.0";"0.3897868"
"151170.0";"0.394378"
"151180.0";"0.3840233"
"151190.0";"0.4314745"
"151200.0";"0.3897052"
"151210.0";"0.4251457"
"151220.0";"0.4077868"
"151230.0";"0.4103975"
"151240.0";"0.4184028"
"151250.0";"0.4080846"
"151260.0";"0.338494"
"151270.0";"0.3899795"
"151280.0";"0.3838047"
"151290.0";"0.4110607"
"151300.0";"0.416849"
"151310.0";"0.4297289"
"151320.0";"0.4328028"
"151330.0";"0.4635483"
"151340.0";"0.4009752"
"151350.0";"0.466294"
"151360.0";"0.4589587"
"151370.0";"0.495196"
"151380.0";"0.4368639"
"151390.0";"0.4371694"
"151400.0";"0.4451168"
"151410.0";"0.4420326"
"151420.0";"0.4049914"
"151430.0";"0.4326949"
"151440.0";"0.4308061"
"151450.0";"0.4367712"
"151460.0";"0.4371568"
"151470.0";"0.4212005"
"151480.0";"0.4722256"
"151490.0";"0.4914101"
"151500.0";"0.423052"
"151510.0";"0.4049951"
"151520.0";"0.4386947"
"151530.0";"0.3895908"
"151540.0";"0.4335561"
"151550.0";"0.419607"
"151560.0";"0.4613998"
"151570.0";"0.4341647"
"151580.0";"0.4330703"
"151590.0";"0.4888731"
"151600.0";"0.4365056"
"151610.0";"0.4377693"
"151620.0";"0.436359"
"151630.0";"0.4017857"
"151640.0";"0.4617654"
"151650.0";"0.509123"
"151660.0";"0.4073182"
"151670.0";"0.3943629"
"151680.0";"0.4540077"
"151690.0";"0.4347631"
"151700.0";"0.3938985"
"151710.0";"0.416851"
"151720.0";"0.4672586"
"151730.0";"0.4004473"
"151740.0";"0.4434637"
"151750.0";"0.4616297"
"151760.0";"0.4664012"
"151770.0";"0.4576243"
"151780.0";"0.4902949"
"151790.0";"0.518091"
"151800.0";"0.4652151"
"151810.0";"0.3923583"
"151820.0";"0.4175667"
"151830.0";"0.407772"
"151840.0";"0.3997276"
"151850.0";"0.4326625"
"151860.0";"0.3958865"
"151870.0";"0.4191348"
"151880.0";"0.3843607"
"151890.0";"0.4199452"
"151900.0";"0.3639315"
"151910.0";"0.4396307"
"151920.0";"0.4198523"
"151930.0";"0.4494022"
"151940.0";"0.421987"
"151950.0";"0.4396567"
"151960.0";"0.4712716"
"151970.0";"0.4273327"
"151980.0";"0.4387451"
"151990.0";"0.4393391"
"152000.0";"0.462501"
"152010.0";"0.4235446"
"152020.0";"0.4222286"
"152030.0";"0.4072812"
"152040.0";"0.4093718"
"152050.0";"0.4472516"
"152060.0";"0.4341176"
"152070.0";"0.3940611"
"152080.0";"0.4782144"
"152090.0";"0.4486701"
"152100.0";"0.4936485"
"152110.0";"0.4187241"
"152120.0";"0.4682883"
"152130.0";"0.4187718"
"152140.0";"0.4739378"
"152150.0";"0.4428329"
"152160.0";"0.4684392"
"152170.0";"0.4296383"
"152180.0";"0.4092363"
"152190.0";"0.4123945"
"152200.0";"0.4921524"
"152210.0";"0.4484521"
"152220.0";"0.460857"
"152230.0";"0.4430926"
"152240.0";"0.450877"
"152250.0";"0.4736917"
"152260.0";"0.3818668"
"152270.0";"0.3952974"
"152280.0";"0.4055149"
"152290.0";"0.4276108"
"152300.0";"0.4566084"
"152310.0";"0.4078752"
"152320.0";"0.4190574"
"152330.0";"0.4437397"
"152340.0";"0.4042943"
"152350.0";"0.3893093"
"152360.0";"0.377758"
"152370.0";"0.437454"
"152380.0";"0.4067062"
"152390.0";"0.4261373"
"152400.0";"0.4244949"
"152410.0";"0.4266545"
"152420.0";"0.4421381"
"152430.0";"0.4064801"
"152440.0";"0.4093992"
"152450.0";"0.4228884"
"152460.0";"0.4168094"
"152470.0";"0.4727854"
"152480.0";"0.3834959"
"152490.0";"0.3774504"
"152500.0";"0.3835572"
"152510.0";"0.4322755"
"152520.0";"0.4227956"
"152530.0";"0.4088388"
"152540.0";"0.4072652"
"152550.0";"0.4324363"
"152560.0";"0.4157234"
"152570.0";"0.404726"
"152580.0";"0.4267855"
"152590.0";"0.4086087"
"152600.0";"0.4047779"
"152610.0";"0.4099538"
"152620.0";"0.4196354"
"152630.0";"0.4406247"
"152640.0";"0.4119625"
"152650.0";"0.403756"
"152660.0";"0.3988023"
"152670.0";"0.3727584"
"152680.0";"0.4222867"
"152690.0";"0.4366427"
"152700.0";"0.3681765"
"152710.0";"0.3956688"
"152720.0";"0.4079351"
"152730.0";"0.3765917"
"152740.0";"0.4409238"
"152750.0";"0.4469132"
"152760.0";"0.3638985"
"152770.0";"0.4095485"
"152780.0";"0.3966587"
"152790.0";"0.4654995"
"152800.0";"0.4120109"
"152810.0";"0.3927517"
"152820.0";"0.429844"
"152830.0";"0.4051408"
"152840.0";"0.4837469"
"152850.0";"0.4344606"
"152860.0";"0.4575183"
"152870.0";"0.5084357"
"152880.0";"0.4016704"
"152890.0";"0.4014786"
"152900.0";"0.4287618"
"152910.0";"0.4757365"
"152920.0";"0.4704486"
"152930.0";"0.4115969"
"152940.0";"0.40733"
"152950.0";"0.4098911"
"152960.0";"0.4515597"
"152970.0";"0.4183411"
"152980.0";"0.4301094"
"152990.0";"0.4545824"
"153000.0";"0.4142584"
"153010.0";"0.4705082"
"153020.0";"0.4702381"
"153030.0";"0.407746"
"153040.0";"0.4465478"
"153050.0";"0.4404418"
"153060.0";"0.4687386"
"153070.0";"0.4304163"
"153080.0";"0.5022441"
"153090.0";"0.4162316"
"153100.0";"0.4289393"
"153110.0";"0.3555858"
"153120.0";"0.3866125"
"153130.0";"0.3918495"
"153140.0";"0.3790067"
"153150.0";"0.4017598"
"153160.0";"0.3712534"
"153170.0";"0.3732304"
"153180.0";"0.3627758"
"153190.0";"0.4116274"
"153200.0";"0.4644416"
"153210.0";"0.4560942"
"153220.0";"0.3845075"
"153230.0";"0.5169779"
"153240.0";"0.4910093"
"153250.0";"0.5764278"
"153260.0";"0.5436919"
"153270.0";"0.5444638"
"153280.0";"0.5441188"
"153290.0";"0.4957832"
"153300.0";"0.3617692"
"153310.0";"0.3894639"
"153320.0";"0.4023989"
"153330.0";"0.3717752"
"153340.0";"0.4122632"
"153350.0";"0.4420567"
"153360.0";"0.4013341"
"153370.0";"0.4280955"
"153380.0";"0.4373933"
"153390.0";"0.438608"
"153400.0";"0.4016889"
"153410.0";"0.4483179"
"153420.0";"0.4169007"
"153430.0";"0.4450651"
"153440.0";"0.368984"
"153450.0";"0.4062979"
"153460.0";"0.3821739"
"153470.0";"0.4347785"
"153480.0";"0.4873902"
"153490.0";"0.4947387"
"153500.0";"0.4369405"
"153510.0";"0.5257345"
"153520.0";"0.5169491"
"153530.0";"0.4568633"
"153540.0";"0.4334937"
"153550.0";"0.4370322"
"153560.0";"0.4450863"
"153570.0";"0.376858"
"153580.0";"0.4382451"
"153590.0";"0.3620688"
"153600.0";"0.3869032"
"153610.0";"0.4343569"
"153620.0";"0.431131"
"153630.0";"0.4081545"
"153640.0";"0.3989222"
"153650.0";"0.3968842"
"153660.0";"0.3729065"
"153670.0";"0.3886133"
"153680.0";"0.3965564"
"153690.0";"0.4028376"
"153700.0";"0.4037496"
"153710.0";"0.3727172"
"153720.0";"0.4719376"
"153730.0";"0.4095326"
"153740.0";"0.3810789"
"153750.0";"0.4241899"
"153760.0";"0.4457174"
"153770.0";"0.3987555"
"153780.0";"0.3980576"
"153790.0";"0.4531558"
"153800.0";"0.411692"
"153810.0";"0.512118"
"153820.0";"0.4111263"
"153830.0";"0.4434792"
"153840.0";"0.4954089"
"153850.0";"0.427184"
"153860.0";"0.4729578"
"153870.0";"0.4519233"
"153880.0";"0.4498987"
"153890.0";"0.448253"
"153900.0";"0.4450582"
"153910.0";"0.462794"
"153920.0";"0.4652203"
"153930.0";"0.4646426"
"153940.0";"0.4358544"
"153950.0";"0.4739988"
"153960.0";"0.4785291"
"153970.0";"0.4627249"
"153980.0";"0.4361523"
"153990.0";"0.4736643"
"154000.0";"0.492669"
"154010.0";"0.4743144"
"154020.0";"0.5761293"
"154030.0";"0.436975"
"154040.0";"0.3824278"
"154050.0";"0.400763"
"154060.0";"0.4147928"
"154070.0";"0.4655901"
"154080.0";"0.4268792"
"154090.0";"0.4036236"
"154100.0";"0.4469825"
"154110.0";"0.4308421"
"154120.0";"0.463912"
"154130.0";"0.5198824"
"154140.0";"0.3750479"
"154150.0";"0.4626219"
"154160.0";"0.4666906"
"154170.0";"0.3927953"
"154180.0";"0.4519393"
"154190.0";"0.4898139"
"154200.0";"0.4574746"
"154210.0";"0.5192477"
"154220.0";"0.4463204"
"154230.0";"0.4745375"
"154240.0";"0.4350382"
"154250.0";"0.439459"
"154260.0";"0.4381392"
"154270.0";"0.5105232"
"154280.0";"0.4283279"
"154290.0";"0.4663516"
"154300.0";"0.3831367"
"154310.0";"0.4238277"
"154320.0";"0.447349"
"154330.0";"0.4456611"
"154340.0";"0.4258686"
"154350.0";"0.428362"
"154360.0";"0.5402647"
"154370.0";"0.3901528"
"154380.0";"0.4201192"
"154390.0";"0.3751828"
"154400.0";"0.4179546"
"154410.0";"0.3901423"
"154420.0";"0.4329896"
"154430.0";"0.4326766"
"154440.0";"0.4072224"
"154450.0";"0.3914959"
"154460.0";"0.4489914"
"154470.0";"0.4607838"
"154480.0";"0.3844478"
"154490.0";"0.4685404"
"154500.0";"0.4096902"
"154510.0";"0.4443365"
"154520.0";"0.471871"
"154530.0";"0.4268607"
"154540.0";"0.5256673"
"154550.0";"0.4699128"
"154560.0";"0.4254952"
"154570.0";"0.4411453"
"154580.0";"0.4126657"
"154590.0";"0.4271699"
"154600.0";"0.4307275"
"154610.0";"0.4631004"
"154620.0";"0.4577345"
"154630.0";"0.4025695"
"154640.0";"0.4083601"
"154650.0";"0.3892122"
"154660.0";"0.5347486"
"154670.0";"0.4349095"
"154680.0";"0.4019761"
"154690.0";"0.4739071"
"154700.0";"0.5250705"
"154710.0";"0.3884557"
"154720.0";"0.3673311"
"154730.0";"0.403309"
"154740.0";"0.3908938"
"154750.0";"0.40574"
"154760.0";"0.4858908"
"154770.0";"0.4529172"
"154780.0";"0.3973727"
"154790.0";"0.4149866"
"154800.0";"0.4410319"
"154810.0";"0.4341162"
"154820.0";"0.388219"
"154830.0";"0.4776118"
"154840.0";"0.4773451"
"154850.0";"0.5324011"
"154860.0";"0.5648762"
"154870.0";"0.4472114"
"154880.0";"0.5698507"
"154890.0";"0.6204018"
"154900.0";"0.5507131"
"154910.0";"0.5323704"
"154920.0";"0.5175753"
"154930.0";"0.4852105"
"154940.0";"0.5534155"
"154950.0";"0.4994659"
"154960.0";"0.4557788"
"154970.0";"0.5059893"
"154980.0";"0.5379395"
"154990.0";"0.5551523"
"155000.0";"0.5214882"
"155010.0";"0.4833094"
"155020.0";"0.5264845"
"155030.0";"0.5980317"
"155040.0";"0.4526126"
"155050.0";"0.534438"
"155060.0";"0.4481519"
"155070.0";"0.5474789"
"155080.0";"0.5872254"
"155090.0";"0.4817033"
"155100.0";"0.5554942"
"155110.0";"0.6068395"
"155120.0";"0.6085079"
"155130.0";"0.6867681"
"155140.0";"0.5818369"
"155150.0";"0.5343537"
"155160.0";"0.513116"
"155170.0";"0.5022984"
"155180.0";"0.601583"
"155190.0";"0.566008"
"155200.0";"0.5709038"
"155210.0";"0.5610175"
"155220.0";"0.5858036"
"155230.0";"0.5087581"
"155240.0";"0.6023337"
"155250.0";"0.6366367"
"155260.0";"0.6362715"
"155270.0";"0.6211008"
"155280.0";"0.6670929"
"155290.0";"0.6042963"
"155300.0";"0.5807351"
"155310.0";"0.6169256"
"155320.0";"0.5444422"
"155330.0";"0.6087611"
"155340.0";"0.6100971"
"155350.0";"0.5745609"
"155360.0";"0.5726109"
"155370.0";"0.4635901"
"155380.0";"0.5290701"
"155390.0";"0.5051979"
"155400.0";"0.5502886"
"155410.0";"0.4124815"
"155420.0";"0.5432893"
"155430.0";"0.4871435"
"155440.0";"0.5778529"
"155450.0";"0.605985"
"155460.0";"0.5578941"
"155470.0";"0.5924678"
"155480.0";"0.5008405"
"155490.0";"0.5232421"
"155500.0";"0.5365917"
"155510.0";"0.5124003"
"155520.0";"0.5317726"
"155530.0";"0.5340579"
