# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"130280.0";"2.257423"
"130290.0";"2.303042"
"130300.0";"2.293499"
"130310.0";"2.255971"
"130320.0";"2.219985"
"130330.0";"2.249952"
"130340.0";"2.247122"
"130350.0";"2.209605"
"130360.0";"2.260129"
"130370.0";"2.240485"
"130380.0";"2.276716"
"130390.0";"2.287568"
"130400.0";"2.256464"
"130410.0";"2.267763"
"130420.0";"2.218141"
"130430.0";"2.277347"
"130440.0";"2.281705"
"130450.0";"2.342476"
"130460.0";"2.332913"
"130470.0";"2.267012"
"130480.0";"2.212917"
"130490.0";"2.229205"
"130500.0";"2.254815"
"130510.0";"2.25832"
"130520.0";"2.306345"
"130530.0";"2.275569"
"130540.0";"2.199294"
"130550.0";"2.242502"
"130560.0";"2.212201"
"130570.0";"2.19811"
"130580.0";"2.242163"
"130590.0";"2.239276"
"130600.0";"2.253969"
"130610.0";"2.264393"
"130620.0";"2.281209"
"130630.0";"2.222724"
"130640.0";"2.188937"
"130650.0";"2.315362"
"130660.0";"2.258618"
"130670.0";"2.270952"
"130680.0";"2.257557"
"130690.0";"2.210246"
"130700.0";"2.240839"
"130710.0";"2.289288"
"130720.0";"2.219912"
"130730.0";"2.289948"
"130740.0";"2.179701"
"130750.0";"2.236117"
"130760.0";"2.211009"
"130770.0";"2.208808"
"130780.0";"2.19649"
"130790.0";"2.27288"
"130800.0";"2.205997"
"130810.0";"2.227661"
"130820.0";"2.259377"
"130830.0";"2.211626"
"130840.0";"2.21764"
"130850.0";"2.224689"
"130860.0";"2.188901"
"130870.0";"2.167244"
"130880.0";"2.253336"
"130890.0";"2.259553"
"130900.0";"2.231189"
"130910.0";"2.242191"
"130920.0";"2.198674"
"130930.0";"2.227867"
"130940.0";"2.176369"
"130950.0";"2.226497"
"130960.0";"2.265765"
"130970.0";"2.163795"
"130980.0";"2.219561"
"130990.0";"2.245639"
"131000.0";"2.262703"
"131010.0";"2.260138"
"131020.0";"2.18301"
"131030.0";"2.142118"
"131040.0";"2.253357"
"131050.0";"2.190961"
"131060.0";"2.219347"
"131070.0";"2.189184"
"131080.0";"2.252073"
"131090.0";"2.242557"
"131100.0";"2.215971"
"131110.0";"2.173206"
"131120.0";"2.21319"
"131130.0";"2.242116"
"131140.0";"2.237397"
"131150.0";"2.241229"
"131160.0";"2.281492"
"131170.0";"2.246946"
"131180.0";"2.31341"
"131190.0";"2.271312"
"131200.0";"2.264653"
"131210.0";"2.247504"
"131220.0";"2.275422"
"131230.0";"2.273255"
"131240.0";"2.260687"
"131250.0";"2.218029"
"131260.0";"2.215042"
"131270.0";"2.251022"
"131280.0";"2.249191"
"131290.0";"2.277192"
"131300.0";"2.289976"
"131310.0";"2.255363"
"131320.0";"2.264913"
"131330.0";"2.273681"
"131340.0";"2.310907"
"131350.0";"2.214228"
"131360.0";"2.22068"
"131370.0";"2.206321"
"131380.0";"2.194553"
"131390.0";"2.187705"
"131400.0";"2.352677"
"131410.0";"2.254806"
"131420.0";"2.305738"
"131430.0";"2.263147"
"131440.0";"2.276667"
"131450.0";"2.263177"
"131460.0";"2.218877"
"131470.0";"2.296122"
"131480.0";"2.262071"
"131490.0";"2.239568"
"131500.0";"2.247252"
"131510.0";"2.250596"
"131520.0";"2.200863"
"131530.0";"2.195119"
"131540.0";"2.207599"
"131550.0";"2.195971"
"131560.0";"2.234834"
"131570.0";"2.229583"
"131580.0";"2.191604"
"131590.0";"2.161406"
"131600.0";"2.212699"
"131610.0";"2.2248"
"131620.0";"2.232128"
"131630.0";"2.216922"
"131640.0";"2.254331"
"131650.0";"2.198645"
"131660.0";"2.238851"
"131670.0";"2.287045"
"131680.0";"2.291765"
"131690.0";"2.228153"
"131700.0";"2.222952"
"131710.0";"2.197269"
"131720.0";"2.216938"
"131730.0";"2.221802"
"131740.0";"2.204678"
"131750.0";"2.228796"
"131760.0";"2.203572"
"131770.0";"2.236454"
"131780.0";"2.265686"
"131790.0";"2.259344"
"131800.0";"2.237683"
"131810.0";"2.233887"
"131820.0";"2.242942"
"131830.0";"2.208259"
"131840.0";"2.158923"
"131850.0";"2.248823"
"131860.0";"2.26373"
"131870.0";"2.207864"
"131880.0";"2.206088"
"131890.0";"2.261771"
"131900.0";"2.304438"
"131910.0";"2.238759"
"131920.0";"2.212865"
"131930.0";"2.223387"
"131940.0";"2.228268"
"131950.0";"2.235308"
"131960.0";"2.291303"
"131970.0";"2.188443"
"131980.0";"2.229185"
"131990.0";"2.334209"
"132000.0";"2.2202"
"132010.0";"2.276289"
"132020.0";"2.287317"
"132030.0";"2.19569"
"132040.0";"2.270851"
"132050.0";"2.237127"
"132060.0";"2.228489"
"132070.0";"2.267536"
"132080.0";"2.236173"
"132090.0";"2.239878"
"132100.0";"2.29483"
"132110.0";"2.252232"
"132120.0";"2.229496"
"132130.0";"2.211224"
"132140.0";"2.244195"
"132150.0";"2.244678"
"132160.0";"2.223104"
"132170.0";"2.239601"
"132180.0";"2.243827"
"132190.0";"2.276384"
"132200.0";"2.202785"
"132210.0";"2.250644"
"132220.0";"2.276516"
"132230.0";"2.225295"
"132240.0";"2.299353"
"132250.0";"2.258383"
"132260.0";"2.284009"
"132270.0";"2.259333"
"132280.0";"2.244461"
"132290.0";"2.319931"
"132300.0";"2.260511"
"132310.0";"2.322096"
"132320.0";"2.331403"
"132330.0";"2.217882"
"132340.0";"2.277801"
"132350.0";"2.271781"
"132360.0";"2.213946"
"132370.0";"2.239989"
"132380.0";"2.202289"
"132390.0";"2.237875"
"132400.0";"2.274752"
"132410.0";"2.306146"
"132420.0";"2.255425"
"132430.0";"2.295301"
"132440.0";"2.243391"
"132450.0";"2.302445"
"132460.0";"2.287827"
"132470.0";"2.237388"
"132480.0";"2.220027"
"132490.0";"2.210902"
"132500.0";"2.205625"
"132510.0";"2.245072"
"132520.0";"2.287469"
"132530.0";"2.241104"
"132540.0";"2.264591"
"132550.0";"2.221666"
"132560.0";"2.283057"
"132570.0";"2.274835"
"132580.0";"2.260235"
"132590.0";"2.267304"
"132600.0";"2.264564"
"132610.0";"2.225884"
"132620.0";"2.278692"
"132630.0";"2.236762"
"132640.0";"2.227743"
"132650.0";"2.296059"
"132660.0";"2.232208"
"132670.0";"2.252466"
"132680.0";"2.250878"
"132690.0";"2.295748"
"132700.0";"2.303355"
"132710.0";"2.233622"
"132720.0";"2.219007"
"132730.0";"2.312675"
"132740.0";"2.268111"
"132750.0";"2.274094"
"132760.0";"2.321053"
"132770.0";"2.293983"
"132780.0";"2.275515"
"132790.0";"2.279088"
"132800.0";"2.293918"
"132810.0";"2.244836"
"132820.0";"2.271765"
"132830.0";"2.240672"
"132840.0";"2.23347"
"132850.0";"2.246196"
"132860.0";"2.271567"
"132870.0";"2.293051"
"132880.0";"2.239305"
"132890.0";"2.256318"
"132900.0";"2.209651"
"132910.0";"2.290299"
"132920.0";"2.258497"
"132930.0";"2.25742"
"132940.0";"2.27782"
"132950.0";"2.268695"
"132960.0";"2.33847"
"132970.0";"2.281038"
"132980.0";"2.336997"
"132990.0";"2.234777"
"133000.0";"2.26767"
"133010.0";"2.294966"
"133020.0";"2.345719"
"133030.0";"2.31081"
"133040.0";"2.25956"
"133050.0";"2.272058"
"133060.0";"2.289146"
"133070.0";"2.24808"
"133080.0";"2.286571"
"133090.0";"2.265348"
"133100.0";"2.211672"
"133110.0";"2.270585"
"133120.0";"2.266905"
"133130.0";"2.282879"
"133140.0";"2.236235"
"133150.0";"2.284158"
"133160.0";"2.248883"
"133170.0";"2.261268"
"133180.0";"2.284265"
"133190.0";"2.246101"
"133200.0";"2.251993"
"133210.0";"2.262259"
"133220.0";"2.234448"
"133230.0";"2.268453"
"133240.0";"2.277967"
"133250.0";"2.218283"
"133260.0";"2.253426"
"133270.0";"2.268643"
"133280.0";"2.319665"
"133290.0";"2.269835"
"133300.0";"2.265611"
"133310.0";"2.233162"
"133320.0";"2.223657"
"133330.0";"2.256156"
"133340.0";"2.223526"
"133350.0";"2.307042"
"133360.0";"2.207218"
"133370.0";"2.272917"
"133380.0";"2.251328"
"133390.0";"2.182163"
"133400.0";"2.233033"
"133410.0";"2.231531"
"133420.0";"2.266268"
"133430.0";"2.282307"
"133440.0";"2.315498"
"133450.0";"2.355623"
"133460.0";"2.304632"
"133470.0";"2.243733"
"133480.0";"2.280622"
"133490.0";"2.293891"
"133500.0";"2.260961"
"133510.0";"2.286931"
"133520.0";"2.228237"
"133530.0";"2.248685"
"133540.0";"2.283013"
"133550.0";"2.22935"
"133560.0";"2.230206"
"133570.0";"2.202924"
"133580.0";"2.239683"
"133590.0";"2.232383"
"133600.0";"2.244817"
"133610.0";"2.232242"
"133620.0";"2.250136"
"133630.0";"2.253119"
"133640.0";"2.206246"
"133650.0";"2.235793"
"133660.0";"2.208558"
"133670.0";"2.233679"
"133680.0";"2.217203"
"133690.0";"2.240586"
"133700.0";"2.238628"
"133710.0";"2.259834"
"133720.0";"2.242957"
"133730.0";"2.217577"
"133740.0";"2.195512"
"133750.0";"2.286423"
"133760.0";"2.249081"
"133770.0";"2.206005"
"133780.0";"2.266135"
"133790.0";"2.303813"
"133800.0";"2.246699"
"133810.0";"2.229938"
"133820.0";"2.266747"
"133830.0";"2.259326"
"133840.0";"2.294718"
"133850.0";"2.282141"
"133860.0";"2.276765"
"133870.0";"2.297274"
"133880.0";"2.314671"
"133890.0";"2.253582"
"133900.0";"2.21883"
"133910.0";"2.257416"
"133920.0";"2.290337"
"133930.0";"2.290607"
"133940.0";"2.260271"
"133950.0";"2.259135"
"133960.0";"2.233805"
"133970.0";"2.224864"
"133980.0";"2.203"
"133990.0";"2.190987"
"134000.0";"2.245151"
"134010.0";"2.239797"
"134020.0";"2.190528"
"134030.0";"2.261201"
"134040.0";"2.22968"
"134050.0";"2.263135"
"134060.0";"2.198854"
"134070.0";"2.29143"
"134080.0";"2.197165"
"134090.0";"2.227047"
"134100.0";"2.244151"
"134110.0";"2.228482"
"134120.0";"2.268659"
"134130.0";"2.245352"
"134140.0";"2.256635"
"134150.0";"2.302228"
"134160.0";"2.242899"
"134170.0";"2.248937"
"134180.0";"2.226618"
"134190.0";"2.29241"
"134200.0";"2.255151"
"134210.0";"2.275393"
"134220.0";"2.263572"
"134230.0";"2.270235"
"134240.0";"2.213236"
"134250.0";"2.262688"
"134260.0";"2.282912"
"134270.0";"2.283172"
"134280.0";"2.250565"
"134290.0";"2.291632"
"134300.0";"2.281533"
"134310.0";"2.217067"
"134320.0";"2.251196"
"134330.0";"2.268135"
"134340.0";"2.292288"
"134350.0";"2.276778"
"134360.0";"2.27238"
"134370.0";"2.202535"
"134380.0";"2.212605"
"134390.0";"2.338651"
"134400.0";"2.220274"
"134410.0";"2.241912"
"134420.0";"2.237877"
"134430.0";"2.253193"
"134440.0";"2.316451"
"134450.0";"2.285698"
"134460.0";"2.283086"
"134470.0";"2.267676"
"134480.0";"2.25847"
"134490.0";"2.232152"
"134500.0";"2.237543"
"134510.0";"2.296093"
"134520.0";"2.269746"
"134530.0";"2.260221"
"134540.0";"2.25892"
"134550.0";"2.237211"
"134560.0";"2.229696"
"134570.0";"2.302242"
"134580.0";"2.29033"
"134590.0";"2.241561"
"134600.0";"2.228382"
"134610.0";"2.308348"
"134620.0";"2.216376"
"134630.0";"2.247944"
"134640.0";"2.278092"
"134650.0";"2.215288"
"134660.0";"2.214755"
"134670.0";"2.228908"
"134680.0";"2.263061"
"134690.0";"2.230008"
"134700.0";"2.25423"
"134710.0";"2.222229"
"134720.0";"2.208772"
"134730.0";"2.1769"
"134740.0";"2.151442"
"134750.0";"2.256132"
"134760.0";"2.265873"
"134770.0";"2.239709"
"134780.0";"2.18829"
"134790.0";"2.186399"
"134800.0";"2.194865"
"134810.0";"2.272258"
"134820.0";"2.238726"
"134830.0";"2.260106"
"134840.0";"2.239812"
"134850.0";"2.262104"
"134860.0";"2.283582"
"134870.0";"2.269797"
"134880.0";"2.252096"
"134890.0";"2.26551"
"134900.0";"2.273694"
"134910.0";"2.258439"
"134920.0";"2.29501"
"134930.0";"2.200972"
"134940.0";"2.237741"
"134950.0";"2.296367"
"134960.0";"2.292814"
"134970.0";"2.294112"
"134980.0";"2.226016"
"134990.0";"2.332174"
"135000.0";"2.298905"
"135010.0";"2.292232"
"135020.0";"2.309484"
"135030.0";"2.238491"
"135040.0";"2.230058"
"135050.0";"2.277376"
"135060.0";"2.215085"
"135070.0";"2.259467"
"135080.0";"2.211359"
"135090.0";"2.295621"
"135100.0";"2.313541"
"135110.0";"2.243949"
"135120.0";"2.237166"
"135130.0";"2.202454"
"135140.0";"2.235147"
"135150.0";"2.207328"
"135160.0";"2.227902"
"135170.0";"2.213864"
"135180.0";"2.208179"
"135190.0";"2.266989"
"135200.0";"2.254735"
"135210.0";"2.248004"
"135220.0";"2.258271"
"135230.0";"2.20431"
"135240.0";"2.24645"
"135250.0";"2.226747"
"135260.0";"2.254611"
"135270.0";"2.22982"
"135280.0";"2.262121"
"135290.0";"2.229441"
"135300.0";"2.241849"
"135310.0";"2.275189"
"135320.0";"2.265334"
"135330.0";"2.248423"
"135340.0";"2.235671"
"135350.0";"2.257947"
"135360.0";"2.293877"
"135370.0";"2.360403"
"135380.0";"2.314826"
"135390.0";"2.309455"
"135400.0";"2.24689"
"135410.0";"2.261491"
"135420.0";"2.308578"
"135430.0";"2.309028"
"135440.0";"2.178111"
"135450.0";"2.25822"
"135460.0";"2.253788"
"135470.0";"2.271692"
"135480.0";"2.273099"
"135490.0";"2.258211"
"135500.0";"2.326418"
"135510.0";"2.31962"
"135520.0";"2.27296"
"135530.0";"2.236337"
"135540.0";"2.216653"
"135550.0";"2.161662"
"135560.0";"2.233003"
"135570.0";"2.274042"
"135580.0";"2.258673"
"135590.0";"2.252406"
"135600.0";"2.266047"
"135610.0";"2.244873"
"135620.0";"2.254589"
"135630.0";"2.254931"
"135640.0";"2.279604"
"135650.0";"2.257647"
"135660.0";"2.212274"
"135670.0";"2.205288"
"135680.0";"2.257751"
"135690.0";"2.2531"
"135700.0";"2.17117"
"135710.0";"2.260963"
"135720.0";"2.284562"
"135730.0";"2.263506"
"135740.0";"2.230317"
"135750.0";"2.194078"
"135760.0";"2.234156"
"135770.0";"2.220864"
"135780.0";"2.254218"
"135790.0";"2.291042"
"135800.0";"2.240002"
"135810.0";"2.20841"
"135820.0";"2.286701"
"135830.0";"2.279739"
"135840.0";"2.235765"
"135850.0";"2.240629"
"135860.0";"2.277291"
"135870.0";"2.313085"
"135880.0";"2.240573"
"135890.0";"2.2996"
"135900.0";"2.305446"
"135910.0";"2.246771"
"135920.0";"2.236006"
"135930.0";"2.265199"
"135940.0";"2.163155"
"135950.0";"2.285832"
"135960.0";"2.180097"
"135970.0";"2.219573"
"135980.0";"2.253861"
"135990.0";"2.328913"
"136000.0";"2.247121"
"136010.0";"2.25196"
"136020.0";"2.243659"
"136030.0";"2.282978"
"136040.0";"2.274025"
"136050.0";"2.282795"
"136060.0";"2.22362"
"136070.0";"2.185658"
"136080.0";"2.247878"
"136090.0";"2.260692"
"136100.0";"2.231987"
"136110.0";"2.272803"
"136120.0";"2.244338"
"136130.0";"2.25984"
"136140.0";"2.254243"
"136150.0";"2.206304"
"136160.0";"2.252011"
"136170.0";"2.222713"
"136180.0";"2.296545"
"136190.0";"2.27985"
"136200.0";"2.206415"
"136210.0";"2.256143"
"136220.0";"2.246811"
"136230.0";"2.25473"
"136240.0";"2.248235"
"136250.0";"2.236753"
"136260.0";"2.221966"
"136270.0";"2.316066"
"136280.0";"2.261861"
"136290.0";"2.223228"
"136300.0";"2.191167"
"136310.0";"2.229711"
"136320.0";"2.227947"
"136330.0";"2.262885"
"136340.0";"2.218118"
"136350.0";"2.220582"
"136360.0";"2.240026"
"136370.0";"2.234984"
"136380.0";"2.276427"
"136390.0";"2.263332"
"136400.0";"2.291589"
"136410.0";"2.244532"
"136420.0";"2.249393"
"136430.0";"2.271263"
"136440.0";"2.288263"
"136450.0";"2.228894"
"136460.0";"2.32045"
"136470.0";"2.245762"
"136480.0";"2.240729"
"136490.0";"2.220327"
"136500.0";"2.207247"
"136510.0";"2.242101"
"136520.0";"2.285021"
"136530.0";"2.28878"
"136540.0";"2.295036"
"136550.0";"2.239182"
"136560.0";"2.239065"
"136570.0";"2.290861"
"136580.0";"2.301945"
"136590.0";"2.268395"
"136600.0";"2.291238"
"136610.0";"2.275025"
"136620.0";"2.325516"
"136630.0";"2.290595"
"136640.0";"2.239073"
"136650.0";"2.232285"
"136660.0";"2.208533"
"136670.0";"2.257077"
"136680.0";"2.242315"
"136690.0";"2.303813"
"136700.0";"2.247565"
"136710.0";"2.19613"
"136720.0";"2.217688"
"136730.0";"2.218647"
"136740.0";"2.216038"
"136750.0";"2.228015"
"136760.0";"2.246664"
"136770.0";"2.248326"
"136780.0";"2.224556"
"136790.0";"2.227353"
"136800.0";"2.203205"
"136810.0";"2.238706"
"136820.0";"2.226732"
"136830.0";"2.220351"
"136840.0";"2.232157"
"136850.0";"2.225662"
"136860.0";"2.191357"
"136870.0";"2.19439"
"136880.0";"2.267066"
"136890.0";"2.218778"
"136900.0";"2.205191"
"136910.0";"2.19112"
"136920.0";"2.19792"
"136930.0";"2.22617"
"136940.0";"2.288269"
"136950.0";"2.240221"
"136960.0";"2.198825"
"136970.0";"2.213105"
"136980.0";"2.256185"
"136990.0";"2.241512"
"137000.0";"2.246623"
"137010.0";"2.27646"
"137020.0";"2.218739"
"137030.0";"2.225666"
"137040.0";"2.226479"
"137050.0";"2.235641"
"137060.0";"2.256207"
"137070.0";"2.215263"
"137080.0";"2.289031"
"137090.0";"2.281538"
"137100.0";"2.248721"
"137110.0";"2.242385"
"137120.0";"2.23162"
"137130.0";"2.224387"
"137140.0";"2.200039"
"137150.0";"2.221631"
"137160.0";"2.288739"
"137170.0";"2.219297"
"137180.0";"2.256165"
"137190.0";"2.308143"
"137200.0";"2.27607"
"137210.0";"2.273787"
"137220.0";"2.220528"
"137230.0";"2.224268"
"137240.0";"2.28777"
"137250.0";"2.289708"
"137260.0";"2.249434"
"137270.0";"2.204704"
"137280.0";"2.223865"
"137290.0";"2.185709"
"137300.0";"2.232282"
"137310.0";"2.184624"
"137320.0";"2.265793"
"137330.0";"2.298113"
"137340.0";"2.261455"
"137350.0";"2.236029"
"137360.0";"2.255352"
"137370.0";"2.236763"
"137380.0";"2.22143"
"137390.0";"2.214573"
"137400.0";"2.25997"
"137410.0";"2.19769"
"137420.0";"2.294191"
"137430.0";"2.283962"
"137440.0";"2.260894"
"137450.0";"2.286649"
"137460.0";"2.250294"
"137470.0";"2.215005"
"137480.0";"2.252415"
"137490.0";"2.262154"
"137500.0";"2.249294"
"137510.0";"2.291111"
"137520.0";"2.252897"
"137530.0";"2.221665"
"137540.0";"2.307171"
"137550.0";"2.219726"
"137560.0";"2.243791"
"137570.0";"2.204037"
"137580.0";"2.207584"
"137590.0";"2.22958"
"137600.0";"2.176933"
"137610.0";"2.183906"
"137620.0";"2.211374"
"137630.0";"2.227717"
"137640.0";"2.236382"
"137650.0";"2.251551"
"137660.0";"2.234445"
"137670.0";"2.140091"
"137680.0";"2.156829"
"137690.0";"2.189669"
"137700.0";"2.204031"
"137710.0";"2.240582"
"137720.0";"2.191396"
"137730.0";"2.193511"
"137740.0";"2.212383"
"137750.0";"2.194932"
"137760.0";"2.259479"
"137770.0";"2.209369"
"137780.0";"2.143498"
"137790.0";"2.229467"
"137800.0";"2.171586"
"137810.0";"2.176805"
"137820.0";"2.215028"
"137830.0";"2.247394"
"137840.0";"2.194496"
"137850.0";"2.288857"
"137860.0";"2.282509"
"137870.0";"2.250497"
"137880.0";"2.164213"
"137890.0";"2.199549"
"137900.0";"2.215903"
"137910.0";"2.220408"
"137920.0";"2.25487"
"137930.0";"2.200661"
"137940.0";"2.208391"
"137950.0";"2.236343"
"137960.0";"2.233944"
"137970.0";"2.241328"
"137980.0";"2.217488"
"137990.0";"2.232174"
"138000.0";"2.271147"
"138010.0";"2.265489"
"138020.0";"2.283893"
"138030.0";"2.234548"
"138040.0";"2.246021"
"138050.0";"2.300449"
"138060.0";"2.234672"
"138070.0";"2.31084"
"138080.0";"2.289685"
"138090.0";"2.316979"
"138100.0";"2.279387"
"138110.0";"2.298481"
"138120.0";"2.318189"
"138130.0";"2.272687"
"138140.0";"2.297101"
"138150.0";"2.319519"
"138160.0";"2.344632"
"138170.0";"2.28786"
"138180.0";"2.302073"
"138190.0";"2.275004"
"138200.0";"2.417537"
"138210.0";"2.267123"
"138220.0";"2.345065"
"138230.0";"2.26962"
"138240.0";"2.276555"
"138250.0";"2.257988"
"138260.0";"2.304242"
"138270.0";"2.246404"
"138280.0";"2.248749"
"138290.0";"2.216171"
"138300.0";"2.281874"
"138310.0";"2.268313"
"138320.0";"2.273186"
"138330.0";"2.255671"
"138340.0";"2.220526"
"138350.0";"2.256343"
"138360.0";"2.262236"
"138370.0";"2.206846"
"138380.0";"2.237561"
"138390.0";"2.217954"
"138400.0";"2.228228"
"138410.0";"2.271038"
"138420.0";"2.268014"
"138430.0";"2.242141"
"138440.0";"2.214532"
"138450.0";"2.234502"
"138460.0";"2.254149"
"138470.0";"2.263428"
"138480.0";"2.201766"
"138490.0";"2.203075"
"138500.0";"2.251634"
"138510.0";"2.280841"
"138520.0";"2.242886"
"138530.0";"2.274511"
"138540.0";"2.241002"
"138550.0";"2.273927"
"138560.0";"2.227703"
"138570.0";"2.286015"
"138580.0";"2.292073"
"138590.0";"2.321204"
"138600.0";"2.296189"
"138610.0";"2.307186"
"138620.0";"2.272804"
"138630.0";"2.280288"
"138640.0";"2.287057"
"138650.0";"2.313965"
"138660.0";"2.272242"
"138670.0";"2.244323"
"138680.0";"2.245104"
"138690.0";"2.237285"
"138700.0";"2.261835"
"138710.0";"2.290476"
"138720.0";"2.231158"
"138730.0";"2.240017"
"138740.0";"2.249711"
"138750.0";"2.243706"
"138760.0";"2.284508"
"138770.0";"2.340034"
"138780.0";"2.243833"
"138790.0";"2.230724"
"138800.0";"2.261929"
"138810.0";"2.264467"
"138820.0";"2.291587"
"138830.0";"2.350357"
"138840.0";"2.272564"
"138850.0";"2.236301"
"138860.0";"2.309365"
"138870.0";"2.276202"
"138880.0";"2.236846"
"138890.0";"2.273967"
"138900.0";"2.204216"
"138910.0";"2.252957"
"138920.0";"2.239634"
"138930.0";"2.224825"
"138940.0";"2.260329"
"138950.0";"2.245314"
"138960.0";"2.270377"
"138970.0";"2.240829"
"138980.0";"2.229863"
"138990.0";"2.235071"
"139000.0";"2.309834"
"139010.0";"2.279713"
"139020.0";"2.270972"
"139030.0";"2.344349"
"139040.0";"2.262929"
"139050.0";"2.263498"
"139060.0";"2.33601"
"139070.0";"2.252261"
"139080.0";"2.347881"
"139090.0";"2.23719"
"139100.0";"2.285403"
"139110.0";"2.228755"
"139120.0";"2.262837"
"139130.0";"2.199172"
"139140.0";"2.247864"
"139150.0";"2.274535"
"139160.0";"2.278574"
"139170.0";"2.278489"
"139180.0";"2.289548"
"139190.0";"2.198761"
"139200.0";"2.211713"
"139210.0";"2.256621"
"139220.0";"2.251282"
"139230.0";"2.256702"
"139240.0";"2.298528"
"139250.0";"2.375764"
"139260.0";"2.24945"
"139270.0";"2.259012"
"139280.0";"2.247852"
"139290.0";"2.285233"
"139300.0";"2.235016"
"139310.0";"2.232229"
"139320.0";"2.231476"
"139330.0";"2.275983"
"139340.0";"2.202273"
"139350.0";"2.219277"
"139360.0";"2.191604"
"139370.0";"2.212811"
"139380.0";"2.266213"
"139390.0";"2.27328"
"139400.0";"2.260228"
"139410.0";"2.27246"
"139420.0";"2.281623"
"139430.0";"2.26129"
"139440.0";"2.303103"
"139450.0";"2.29978"
"139460.0";"2.337123"
"139470.0";"2.313595"
"139480.0";"2.283211"
"139490.0";"2.267092"
"139500.0";"2.311607"
"139510.0";"2.237898"
"139520.0";"2.306021"
"139530.0";"2.266252"
"139540.0";"2.340037"
"139550.0";"2.251751"
"139560.0";"2.279801"
"139570.0";"2.221949"
"139580.0";"2.274683"
"139590.0";"2.275415"
"139600.0";"2.193927"
"139610.0";"2.257511"
"139620.0";"2.242458"
"139630.0";"2.233796"
"139640.0";"2.275248"
"139650.0";"2.264355"
"139660.0";"2.288441"
"139670.0";"2.245381"
"139680.0";"2.343018"
"139690.0";"2.276418"
"139700.0";"2.224235"
"139710.0";"2.29651"
"139720.0";"2.21597"
"139730.0";"2.356036"
"139740.0";"2.234253"
"139750.0";"2.229344"
"139760.0";"2.266003"
"139770.0";"2.250204"
"139780.0";"2.255072"
"139790.0";"2.235291"
"139800.0";"2.262295"
"139810.0";"2.257908"
"139820.0";"2.272891"
"139830.0";"2.235729"
"139840.0";"2.236071"
"139850.0";"2.233064"
"139860.0";"2.263278"
"139870.0";"2.259867"
"139880.0";"2.270198"
"139890.0";"2.269564"
"139900.0";"2.296114"
"139910.0";"2.254739"
"139920.0";"2.290286"
"139930.0";"2.246602"
"139940.0";"2.237859"
"139950.0";"2.234758"
"139960.0";"2.264936"
"139970.0";"2.225077"
"139980.0";"2.188117"
"139990.0";"2.23488"
"140000.0";"2.212511"
"140010.0";"2.281537"
"140020.0";"2.273823"
"140030.0";"2.246126"
"140040.0";"2.228505"
"140050.0";"2.228545"
"140060.0";"2.205051"
"140070.0";"2.24658"
"140080.0";"2.190338"
"140090.0";"2.222213"
"140100.0";"2.270216"
"140110.0";"2.237597"
"140120.0";"2.237846"
"140130.0";"2.234506"
"140140.0";"2.243973"
"140150.0";"2.230748"
"140160.0";"2.214413"
"140170.0";"2.251683"
"140180.0";"2.239832"
"140190.0";"2.203653"
"140200.0";"2.170757"
"140210.0";"2.247166"
"140220.0";"2.18584"
"140230.0";"2.257225"
"140240.0";"2.271817"
"140250.0";"2.253762"
"140260.0";"2.182326"
"140270.0";"2.257873"
"140280.0";"2.209997"
"140290.0";"2.319532"
"140300.0";"2.303581"
"140310.0";"2.344377"
"140320.0";"2.343019"
"140330.0";"2.267638"
"140340.0";"2.278332"
"140350.0";"2.332484"
"140360.0";"2.345378"
"140370.0";"2.387106"
"140380.0";"2.294227"
"140390.0";"2.336404"
"140400.0";"2.246108"
"140410.0";"2.2281"
"140420.0";"2.222727"
"140430.0";"2.173038"
"140440.0";"2.296335"
"140450.0";"2.230639"
"140460.0";"2.337754"
"140470.0";"2.322563"
"140480.0";"2.256346"
"140490.0";"2.256678"
"140500.0";"2.309085"
"140510.0";"2.256449"
"140520.0";"2.275179"
"140530.0";"2.290349"
"140540.0";"2.340239"
"140550.0";"2.310357"
"140560.0";"2.292553"
"140570.0";"2.289193"
"140580.0";"2.315235"
"140590.0";"2.295224"
"140600.0";"2.308523"
"140610.0";"2.313386"
"140620.0";"2.303099"
"140630.0";"2.209807"
"140640.0";"2.132934"
"140650.0";"2.294661"
"140660.0";"2.258566"
"140670.0";"2.280885"
"140680.0";"2.21225"
"140690.0";"2.304842"
"140700.0";"2.243414"
"140710.0";"2.318315"
"140720.0";"2.339159"
"140730.0";"2.235309"
"140740.0";"2.1778"
"140750.0";"2.233444"
"140760.0";"2.238448"
"140770.0";"2.216021"
"140780.0";"2.217217"
"140790.0";"2.207803"
"140800.0";"2.245492"
"140810.0";"2.21345"
"140820.0";"2.26849"
"140830.0";"2.204281"
"140840.0";"2.276414"
"140850.0";"2.256114"
"140860.0";"2.207537"
"140870.0";"2.247906"
"140880.0";"2.221887"
"140890.0";"2.217866"
"140900.0";"2.263154"
"140910.0";"2.251808"
"140920.0";"2.206671"
