# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"260890.0";"0.1733954"
"260900.0";"0.1874942"
"260910.0";"0.1809363"
"260920.0";"0.1853351"
"260930.0";"0.1657137"
"260940.0";"0.2055359"
"260950.0";"0.1833354"
"260960.0";"0.1750602"
"260970.0";"0.1840271"
"260980.0";"0.1889021"
"260990.0";"0.1883773"
"261000.0";"0.1770142"
"261010.0";"0.1701087"
"261020.0";"0.1714585"
"261030.0";"0.1782949"
"261040.0";"0.1798166"
"261050.0";"0.1931735"
"261060.0";"0.1712193"
"261070.0";"0.1776007"
"261080.0";"0.1703672"
"261090.0";"0.1759174"
"261100.0";"0.1808204"
"261110.0";"0.1814084"
"261120.0";"0.1884198"
"261130.0";"0.1781318"
"261140.0";"0.1777498"
"261150.0";"0.1709355"
"261160.0";"0.1729911"
"261170.0";"0.1777187"
"261180.0";"0.1850568"
"261190.0";"0.1845157"
"261200.0";"0.1707073"
"261210.0";"0.2031628"
"261220.0";"0.1678986"
"261230.0";"0.1801194"
"261240.0";"0.1866682"
"261250.0";"0.1899498"
"261260.0";"0.1814445"
"261270.0";"0.1825514"
"261280.0";"0.1714904"
"261290.0";"0.1936467"
"261300.0";"0.1682643"
"261310.0";"0.1928371"
"261320.0";"0.1800833"
"261330.0";"0.1881703"
"261340.0";"0.188348"
"261350.0";"0.1712486"
"261360.0";"0.1652755"
"261370.0";"0.1802388"
"261380.0";"0.1825405"
"261390.0";"0.1820904"
"261400.0";"0.187454"
"261410.0";"0.1940594"
"261420.0";"0.1966544"
"261430.0";"0.2018764"
"261440.0";"0.1836383"
"261450.0";"0.1828686"
"261460.0";"0.2206784"
"261470.0";"0.1928445"
"261480.0";"0.1810497"
"261490.0";"0.1942191"
"261500.0";"0.1795492"
"261510.0";"0.1923643"
"261520.0";"0.1913377"
"261530.0";"0.1883241"
"261540.0";"0.2015789"
"261550.0";"0.1693869"
"261560.0";"0.1722149"
"261570.0";"0.1765704"
"261580.0";"0.1818073"
"261590.0";"0.1791365"
"261600.0";"0.1618054"
"261610.0";"0.2063155"
"261620.0";"0.1681755"
"261630.0";"0.1732657"
"261640.0";"0.213752"
"261650.0";"0.171645"
"261660.0";"0.185968"
"261670.0";"0.1862794"
"261680.0";"0.167738"
"261690.0";"0.1753881"
"261700.0";"0.1917942"
"261710.0";"0.1694638"
"261720.0";"0.1797808"
"261730.0";"0.1785078"
"261740.0";"0.1764764"
"261750.0";"0.1735513"
"261760.0";"0.1908557"
"261770.0";"0.1957702"
"261780.0";"0.1799832"
"261790.0";"0.2021018"
"261800.0";"0.17496"
"261810.0";"0.1775445"
"261820.0";"0.1760596"
"261830.0";"0.1805713"
"261840.0";"0.1972968"
"261850.0";"0.1711287"
"261860.0";"0.1877816"
"261870.0";"0.1695821"
"261880.0";"0.1813121"
"261890.0";"0.1817084"
"261900.0";"0.1755621"
"261910.0";"0.1855912"
"261920.0";"0.2126452"
"261930.0";"0.1804607"
"261940.0";"0.1719882"
"261950.0";"0.1812044"
"261960.0";"0.1739657"
"261970.0";"0.1641584"
"261980.0";"0.1753538"
"261990.0";"0.1705697"
"262000.0";"0.1877233"
"262010.0";"0.1782722"
"262020.0";"0.1827293"
"262030.0";"0.1794242"
"262040.0";"0.1851107"
"262050.0";"0.177775"
"262060.0";"0.1753543"
"262070.0";"0.1679939"
"262080.0";"0.1641706"
"262090.0";"0.1814196"
"262100.0";"0.1903759"
"262110.0";"0.1708655"
"262120.0";"0.1879945"
"262130.0";"0.1875152"
"262140.0";"0.1735914"
"262150.0";"0.1728266"
"262160.0";"0.1946894"
"262170.0";"0.1895283"
"262180.0";"0.1859838"
"262190.0";"0.1722468"
"262200.0";"0.1907512"
"262210.0";"0.1709884"
"262220.0";"0.1722818"
"262230.0";"0.182181"
"262240.0";"0.1760965"
"262250.0";"0.1854132"
"262260.0";"0.1747857"
"262270.0";"0.1814443"
"262280.0";"0.1709882"
"262290.0";"0.1855424"
"262300.0";"0.177127"
"262310.0";"0.1831667"
"262320.0";"0.2236314"
"262330.0";"0.1815104"
"262340.0";"0.203777"
"262350.0";"0.1971141"
"262360.0";"0.2112558"
"262370.0";"0.1832076"
"262380.0";"0.1782217"
"262390.0";"0.193817"
"262400.0";"0.1768218"
"262410.0";"0.172003"
"262420.0";"0.1991179"
"262430.0";"0.1796024"
"262440.0";"0.1821922"
"262450.0";"0.188258"
"262460.0";"0.1856933"
"262470.0";"0.1802444"
"262480.0";"0.192948"
"262490.0";"0.1871818"
"262500.0";"0.1946149"
"262510.0";"0.1794936"
"262520.0";"0.1773417"
"262530.0";"0.1808563"
"262540.0";"0.2115182"
"262550.0";"0.2016557"
"262560.0";"0.1890451"
"262570.0";"0.2083697"
"262580.0";"0.1882365"
"262590.0";"0.1830358"
"262600.0";"0.1850187"
"262610.0";"0.1967359"
"262620.0";"0.1888386"
"262630.0";"0.1866843"
"262640.0";"0.2048074"
"262650.0";"0.1900657"
"262660.0";"0.2009627"
"262670.0";"0.2408217"
"262680.0";"0.2613082"
"262690.0";"0.2553372"
"262700.0";"0.2473096"
"262710.0";"0.199685"
"262720.0";"0.1880798"
"262730.0";"0.1919429"
"262740.0";"0.2147323"
"262750.0";"0.1901523"
"262760.0";"0.192341"
"262770.0";"0.1984439"
"262780.0";"0.2256036"
"262790.0";"0.2145529"
"262800.0";"0.2298066"
"262810.0";"0.2368077"
"262820.0";"0.1928884"
"262830.0";"0.2125911"
"262840.0";"0.2257035"
"262850.0";"0.1787456"
"262860.0";"0.1856178"
"262870.0";"0.184122"
"262880.0";"0.1872538"
"262890.0";"0.2024128"
"262900.0";"0.1726122"
"262910.0";"0.1919532"
"262920.0";"0.200145"
"262930.0";"0.1750973"
"262940.0";"0.2091508"
"262950.0";"0.2023612"
"262960.0";"0.2254063"
"262970.0";"0.2212983"
"262980.0";"0.2118701"
"262990.0";"0.2409586"
"263000.0";"0.2410519"
"263010.0";"0.2349872"
"263020.0";"0.2259601"
"263030.0";"0.2171405"
"263040.0";"0.1935821"
"263050.0";"0.2081081"
"263060.0";"0.1958596"
"263070.0";"0.1870003"
"263080.0";"0.1688403"
"263090.0";"0.1622929"
"263100.0";"0.1923487"
"263110.0";"0.184827"
"263120.0";"0.208214"
"263130.0";"0.1768871"
"263140.0";"0.2054458"
"263150.0";"0.1862631"
"263160.0";"0.1842391"
"263170.0";"0.178891"
"263180.0";"0.1884967"
"263190.0";"0.1976739"
"263200.0";"0.1781038"
"263210.0";"0.1766521"
"263220.0";"0.1776906"
"263230.0";"0.2092129"
"263240.0";"0.1856908"
"263250.0";"0.2351555"
"263260.0";"0.1805932"
"263270.0";"0.1747169"
"263280.0";"0.1890132"
"263290.0";"0.1961786"
"263300.0";"0.1744276"
"263310.0";"0.1872191"
"263320.0";"0.2163216"
"263330.0";"0.1949616"
"263340.0";"0.1802527"
"263350.0";"0.1704669"
"263360.0";"0.1970509"
"263370.0";"0.187726"
"263380.0";"0.1918125"
"263390.0";"0.1923149"
"263400.0";"0.1818821"
"263410.0";"0.1676276"
"263420.0";"0.1636184"
"263430.0";"0.1753883"
"263440.0";"0.1799946"
"263450.0";"0.2023363"
"263460.0";"0.1849679"
"263470.0";"0.1918178"
"263480.0";"0.1873739"
"263490.0";"0.1765984"
"263500.0";"0.1820193"
"263510.0";"0.1928784"
"263520.0";"0.1647545"
"263530.0";"0.1791118"
"263540.0";"0.1763803"
"263550.0";"0.1768302"
"263560.0";"0.1639116"
"263570.0";"0.1795496"
"263580.0";"0.1759346"
"263590.0";"0.1634564"
"263600.0";"0.1819149"
"263610.0";"0.192411"
"263620.0";"0.1775106"
"263630.0";"0.1804968"
"263640.0";"0.1767172"
"263650.0";"0.1747513"
"263660.0";"0.1795715"
"263670.0";"0.1845156"
"263680.0";"0.1797693"
"263690.0";"0.1665713"
"263700.0";"0.1816066"
"263710.0";"0.1782975"
"263720.0";"0.1749543"
"263730.0";"0.1852053"
"263740.0";"0.1856071"
"263750.0";"0.1788239"
"263760.0";"0.1629294"
"263770.0";"0.1768787"
"263780.0";"0.1776906"
"263790.0";"0.1744564"
"263800.0";"0.1770055"
"263810.0";"0.1810332"
"263820.0";"0.1739941"
"263830.0";"0.1801139"
"263840.0";"0.1811878"
"263850.0";"0.2158747"
"263860.0";"0.1726441"
"263870.0";"0.1895335"
"263880.0";"0.1858252"
"263890.0";"0.1848893"
"263900.0";"0.1703348"
"263910.0";"0.1710293"
"263920.0";"0.1724126"
"263930.0";"0.1741065"
"263940.0";"0.1806045"
"263950.0";"0.1869251"
"263960.0";"0.1736952"
"263970.0";"0.1808894"
"263980.0";"0.1659429"
"263990.0";"0.177305"
"264000.0";"0.1732224"
"264010.0";"0.1758777"
"264020.0";"0.1676574"
"264030.0";"0.1792372"
"264040.0";"0.1634535"
"264050.0";"0.1726646"
"264060.0";"0.1721512"
"264070.0";"0.1699677"
"264080.0";"0.1657738"
"264090.0";"0.1825075"
"264100.0";"0.1809224"
"264110.0";"0.1903393"
"264120.0";"0.1802471"
"264130.0";"0.193352"
"264140.0";"0.1693428"
"264150.0";"0.2016136"
"264160.0";"0.1871685"
"264170.0";"0.182225"
"264180.0";"0.1772088"
"264190.0";"0.170417"
"264200.0";"0.192611"
"264210.0";"0.1910601"
"264220.0";"0.1875264"
"264230.0";"0.1842253"
"264240.0";"0.1748171"
"264250.0";"0.1892566"
"264260.0";"0.1835946"
"264270.0";"0.1824555"
"264280.0";"0.1960433"
"264290.0";"0.181069"
"264300.0";"0.1835237"
"264310.0";"0.1694935"
"264320.0";"0.192052"
"264330.0";"0.1831121"
"264340.0";"0.1726992"
"264350.0";"0.1725803"
"264360.0";"0.1794381"
"264370.0";"0.176689"
"264380.0";"0.1799139"
"264390.0";"0.1863919"
"264400.0";"0.188324"
"264410.0";"0.1793936"
"264420.0";"0.1735915"
"264430.0";"0.176709"
"264440.0";"0.1741409"
"264450.0";"0.1750712"
"264460.0";"0.1772848"
"264470.0";"0.1690947"
"264480.0";"0.1858438"
"264490.0";"0.1803217"
"264500.0";"0.1783731"
"264510.0";"0.1880212"
"264520.0";"0.1897499"
"264530.0";"0.1844424"
"264540.0";"0.1747742"
"264550.0";"0.1906096"
"264560.0";"0.1754252"
"264570.0";"0.1928031"
"264580.0";"0.1741346"
"264590.0";"0.2009254"
"264600.0";"0.1894965"
"264610.0";"0.1904391"
"264620.0";"0.1678273"
"264630.0";"0.1733953"
"264640.0";"0.1789667"
"264650.0";"0.1872779"
"264660.0";"0.1892221"
"264670.0";"0.166024"
"264680.0";"0.1871151"
"264690.0";"0.1820467"
"264700.0";"0.1866682"
"264710.0";"0.1740574"
"264720.0";"0.1780451"
"264730.0";"0.1643351"
"264740.0";"0.1764652"
"264750.0";"0.1659098"
"264760.0";"0.1887142"
"264770.0";"0.1840247"
"264780.0";"0.185219"
"264790.0";"0.1815847"
"264800.0";"0.1771639"
"264810.0";"0.1894518"
"264820.0";"0.1821592"
"264830.0";"0.184946"
"264840.0";"0.1728497"
"264850.0";"0.1740748"
"264860.0";"0.1712163"
"264870.0";"0.1722874"
"264880.0";"0.1790083"
"264890.0";"0.1983734"
"264900.0";"0.1734531"
"264910.0";"0.1833521"
"264920.0";"0.1932719"
"264930.0";"0.2083962"
"264940.0";"0.185173"
"264950.0";"0.1982524"
"264960.0";"0.1697645"
"264970.0";"0.1832951"
"264980.0";"0.2030024"
"264990.0";"0.184418"
"265000.0";"0.1766267"
"265010.0";"0.1899576"
"265020.0";"0.1926683"
"265030.0";"0.1928576"
"265040.0";"0.1797166"
"265050.0";"0.1705521"
"265060.0";"0.1866493"
"265070.0";"0.1951128"
"265080.0";"0.1709416"
"265090.0";"0.1805881"
"265100.0";"0.175525"
"265110.0";"0.2548981"
"265120.0";"0.1876298"
"265130.0";"0.1880665"
"265140.0";"0.1874886"
"265150.0";"0.1962397"
"265160.0";"0.1785749"
"265170.0";"0.1564256"
"265180.0";"0.1716102"
"265190.0";"0.1717528"
"265200.0";"0.192925"
"265210.0";"0.1715256"
"265220.0";"0.1734388"
"265230.0";"0.1880983"
"265240.0";"0.205012"
"265250.0";"0.1782218"
"265260.0";"0.1752769"
"265270.0";"0.1669192"
"265280.0";"0.1994417"
"265290.0";"0.1968907"
"265300.0";"0.1738879"
"265310.0";"0.1880798"
"265320.0";"0.1972485"
"265330.0";"0.1990875"
"265340.0";"0.1673408"
"265350.0";"0.1708712"
"265360.0";"0.2092987"
"265370.0";"0.1729047"
"265380.0";"0.1837254"
"265390.0";"0.2106397"
"265400.0";"0.1852836"
"265410.0";"0.1784068"
"265420.0";"0.1706019"
"265430.0";"0.1888624"
"265440.0";"0.1867245"
"265450.0";"0.2101475"
"265460.0";"0.1910133"
"265470.0";"0.1728757"
"265480.0";"0.1941675"
"265490.0";"0.1876619"
"265500.0";"0.1890764"
"265510.0";"0.1807456"
"265520.0";"0.169284"
"265530.0";"0.1968987"
"265540.0";"0.1660392"
"265550.0";"0.2351275"
"265560.0";"0.1953996"
"265570.0";"0.2139649"
"265580.0";"0.2667753"
"265590.0";"0.2166241"
"265600.0";"0.1876194"
"265610.0";"0.1935898"
"265620.0";"0.1972764"
"265630.0";"0.1711754"
"265640.0";"0.1961429"
"265650.0";"0.1933002"
"265660.0";"0.1911388"
"265670.0";"0.180762"
"265680.0";"0.2002723"
"265690.0";"0.1991808"
"265700.0";"0.251422"
"265710.0";"0.1915123"
"265720.0";"0.1911257"
"265730.0";"0.1782863"
"265740.0";"0.1760539"
"265750.0";"0.1777919"
"265760.0";"0.1860186"
"265770.0";"0.1793685"
"265780.0";"0.1815212"
"265790.0";"0.1755933"
"265800.0";"0.1682407"
"265810.0";"0.1759232"
"265820.0";"0.2240646"
"265830.0";"0.1904784"
"265840.0";"0.1799194"
"265850.0";"0.2014572"
"265860.0";"0.2362775"
"265870.0";"0.1944658"
"265880.0";"0.1755934"
"265890.0";"0.199755"
"265900.0";"0.1881382"
"265910.0";"0.1924088"
"265920.0";"0.2040024"
"265930.0";"0.2211133"
"265940.0";"0.173695"
"265950.0";"0.1992235"
"265960.0";"0.1834937"
"265970.0";"0.1852728"
"265980.0";"0.1924189"
"265990.0";"0.1741665"
"266000.0";"0.1703116"
"266010.0";"0.179605"
"266020.0";"0.2112486"
"266030.0";"0.2120517"
"266040.0";"0.1811103"
"266050.0";"0.1749084"
"266060.0";"0.1845889"
"266070.0";"0.1923566"
"266080.0";"0.1904205"
"266090.0";"0.168089"
"266100.0";"0.186826"
"266110.0";"0.1993465"
"266120.0";"0.2238282"
"266130.0";"0.1869493"
"266140.0";"0.2110024"
"266150.0";"0.1867992"
"266160.0";"0.1934061"
"266170.0";"0.1858116"
"266180.0";"0.1981816"
"266190.0";"0.191272"
"266200.0";"0.2374973"
"266210.0";"0.1706634"
"266220.0";"0.1789973"
"266230.0";"0.1947667"
"266240.0";"0.2126665"
"266250.0";"0.1727744"
"266260.0";"0.1900895"
"266270.0";"0.1771412"
"266280.0";"0.1780478"
"266290.0";"0.1913191"
"266300.0";"0.1752143"
"266310.0";"0.2045117"
"266320.0";"0.1982397"
"266330.0";"0.1798359"
"266340.0";"0.1806462"
"266350.0";"0.1954432"
"266360.0";"0.2072149"
"266370.0";"0.2414186"
"266380.0";"0.1970125"
"266390.0";"0.1934814"
"266400.0";"0.2406116"
"266410.0";"0.2071956"
"266420.0";"0.1867244"
"266430.0";"0.1866119"
"266440.0";"0.2182794"
"266450.0";"0.1986831"
"266460.0";"0.1866387"
"266470.0";"0.2196407"
"266480.0";"0.1865933"
"266490.0";"0.1813369"
"266500.0";"0.1965146"
"266510.0";"0.1864565"
"266520.0";"0.1886825"
"266530.0";"0.1876886"
"266540.0";"0.1832459"
"266550.0";"0.1801582"
"266560.0";"0.2060221"
"266570.0";"0.1810441"
"266580.0";"0.1728757"
"266590.0";"0.1765077"
"266600.0";"0.2366791"
"266610.0";"0.2017375"
"266620.0";"0.1890741"
"266630.0";"0.1994619"
"266640.0";"0.2643994"
"266650.0";"0.1959515"
"266660.0";"0.1868207"
"266670.0";"0.1673739"
"266680.0";"0.1991004"
"266690.0";"0.1964234"
"266700.0";"0.1819834"
"266710.0";"0.1723776"
"266720.0";"0.1953101"
"266730.0";"0.2021582"
"266740.0";"0.177733"
"266750.0";"0.1980228"
"266760.0";"0.1748914"
"266770.0";"0.1710907"
"266780.0";"0.1929924"
"266790.0";"0.1953792"
"266800.0";"0.1975704"
"266810.0";"0.2395185"
"266820.0";"0.2051195"
"266830.0";"0.1847"
"266840.0";"0.1816068"
"266850.0";"0.1929612"
"266860.0";"0.1834721"
"266870.0";"0.1845698"
"266880.0";"0.203897"
"266890.0";"0.1959259"
"266900.0";"0.1936519"
"266910.0";"0.1974488"
"266920.0";"0.1885337"
"266930.0";"0.1839701"
"266940.0";"0.2014174"
"266950.0";"0.1738189"
"266960.0";"0.188894"
"266970.0";"0.1889444"
"266980.0";"0.1795437"
"266990.0";"0.1707105"
"267000.0";"0.1978913"
"267010.0";"0.1866039"
"267020.0";"0.1773048"
"267030.0";"0.183698"
"267040.0";"0.2009526"
"267050.0";"0.1788797"
"267060.0";"0.1694933"
"267070.0";"0.1811188"
"267080.0";"0.1702"
"267090.0";"0.1800668"
"267100.0";"0.1851431"
"267110.0";"0.2065841"
"267120.0";"0.1796134"
"267130.0";"0.1876404"
"267140.0";"0.1997048"
"267150.0";"0.1744535"
"267160.0";"0.1715607"
"267170.0";"0.1722032"
"267180.0";"0.1891877"
"267190.0";"0.1934451"
"267200.0";"0.2370611"
"267210.0";"0.2145833"
"267220.0";"0.1816866"
"267230.0";"0.2155853"
"267240.0";"0.1731415"
"267250.0";"0.1892219"
"267260.0";"0.1992461"
"267270.0";"0.2025315"
"267280.0";"0.1953995"
"267290.0";"0.2019059"
"267300.0";"0.2054484"
"267310.0";"0.1800058"
"267320.0";"0.1905231"
"267330.0";"0.1978889"
"267340.0";"0.1654873"
"267350.0";"0.1788686"
"267360.0";"0.1853671"
"267370.0";"0.1876461"
"267380.0";"0.1731185"
"267390.0";"0.1810773"
"267400.0";"0.1909187"
"267410.0";"0.1698027"
"267420.0";"0.1976362"
"267430.0";"0.1745567"
"267440.0";"0.185537"
"267450.0";"0.1867565"
"267460.0";"0.180538"
"267470.0";"0.1866173"
"267480.0";"0.1950206"
"267490.0";"0.1744566"
"267500.0";"0.1767851"
"267510.0";"0.1840896"
"267520.0";"0.1726674"
"267530.0";"0.1814416"
"267540.0";"0.1764115"
"267550.0";"0.1908038"
"267560.0";"0.1839049"
"267570.0";"0.1722033"
"267580.0";"0.1826526"
"267590.0";"0.2531975"
"267600.0";"0.205536"
"267610.0";"0.2714499"
"267620.0";"0.2765104"
"267630.0";"0.1752198"
"267640.0";"0.1852379"
"267650.0";"0.1931475"
"267660.0";"0.1939353"
"267670.0";"0.2445853"
"267680.0";"0.1805576"
"267690.0";"0.2001851"
"267700.0";"0.2117593"
"267710.0";"0.1897658"
"267720.0";"0.1890319"
"267730.0";"0.1842473"
"267740.0";"0.1716973"
"267750.0";"0.1765614"
"267760.0";"0.1917237"
"267770.0";"0.1841902"
"267780.0";"0.1831884"
"267790.0";"0.179672"
"267800.0";"0.1926395"
"267810.0";"0.1755277"
"267820.0";"0.1868635"
"267830.0";"0.1927176"
"267840.0";"0.192091"
"267850.0";"0.1800388"
"267860.0";"0.1872831"
"267870.0";"0.1965297"
"267880.0";"0.2690073"
"267890.0";"0.1963823"
"267900.0";"0.1803802"
"267910.0";"0.1811326"
"267920.0";"0.1740919"
"267930.0";"0.1823896"
"267940.0";"0.1820275"
"267950.0";"0.1664482"
"267960.0";"0.2397103"
"267970.0";"0.186727"
"267980.0";"0.1939614"
"267990.0";"0.2160299"
"268000.0";"0.1847108"
"268010.0";"0.1823678"
"268020.0";"0.1785105"
"268030.0";"0.1642863"
"268040.0";"0.176607"
"268050.0";"0.2055554"
"268060.0";"0.1870963"
"268070.0";"0.168027"
"268080.0";"0.1704641"
"268090.0";"0.1795801"
"268100.0";"0.1878831"
"268110.0";"0.1967892"
"268120.0";"0.2075813"
"268130.0";"0.1784433"
"268140.0";"0.1904967"
"268150.0";"0.1944584"
"268160.0";"0.232682"
"268170.0";"0.1901869"
"268180.0";"0.1892432"
"268190.0";"0.1947022"
"268200.0";"0.1781347"
"268210.0";"0.1856071"
"268220.0";"0.2248644"
"268230.0";"0.2233673"
"268240.0";"0.1779158"
"268250.0";"0.1835703"
"268260.0";"0.1838503"
"268270.0";"0.1826689"
"268280.0";"0.1804051"
"268290.0";"0.1889416"
"268300.0";"0.1699088"
"268310.0";"0.1776822"
"268320.0";"0.1867698"
"268330.0";"0.1937034"
"268340.0";"0.1886081"
"268350.0";"0.1790111"
"268360.0";"0.1845074"
"268370.0";"0.1863116"
"268380.0";"0.1890238"
"268390.0";"0.2077571"
"268400.0";"0.1979243"
"268410.0";"0.161561"
"268420.0";"0.1782246"
"268430.0";"0.1684162"
"268440.0";"0.1881409"
"268450.0";"0.1963083"
"268460.0";"0.2038871"
"268470.0";"0.1722382"
"268480.0";"0.1866844"
"268490.0";"0.1712396"
"268500.0";"0.1938326"
"268510.0";"0.1671196"
"268520.0";"0.1725716"
"268530.0";"0.1789524"
"268540.0";"0.1975982"
"268550.0";"0.2023389"
"268560.0";"0.1790334"
"268570.0";"0.204531"
"268580.0";"0.1757412"
"268590.0";"0.172563"
"268600.0";"0.1905623"
"268610.0";"0.1796248"
"268620.0";"0.1947103"
"268630.0";"0.1704993"
"268640.0";"0.1873475"
"268650.0";"0.1776063"
"268660.0";"0.2007809"
"268670.0";"0.1655143"
"268680.0";"0.1985648"
"268690.0";"0.2221619"
"268700.0";"0.1755022"
"268710.0";"0.2557926"
"268720.0";"0.1780898"
"268730.0";"0.1886107"
"268740.0";"0.1908637"
"268750.0";"0.1748744"
"268760.0";"0.1861744"
"268770.0";"0.183581"
"268780.0";"0.1971089"
"268790.0";"0.199284"
"268800.0";"0.1790029"
"268810.0";"0.1717294"
"268820.0";"0.1667514"
"268830.0";"0.1773952"
"268840.0";"0.2174534"
"268850.0";"0.1780055"
"268860.0";"0.1759144"
"268870.0";"0.1746426"
"268880.0";"0.1704523"
"268890.0";"0.1789134"
"268900.0";"0.1874886"
"268910.0";"0.1858197"
"268920.0";"0.2017573"
"268930.0";"0.1943348"
"268940.0";"0.2532865"
"268950.0";"0.1858197"
"268960.0";"0.1960866"
"268970.0";"0.1939613"
"268980.0";"0.1841142"
"268990.0";"0.1830329"
"269000.0";"0.1839783"
"269010.0";"0.1735311"
"269020.0";"0.2011491"
"269030.0";"0.2080481"
"269040.0";"0.1822909"
"269050.0";"0.1838477"
"269060.0";"0.2024993"
"269070.0";"0.1807484"
"269080.0";"0.2108103"
"269090.0";"0.1916403"
"269100.0";"0.2119765"
"269110.0";"0.1802361"
"269120.0";"0.1785498"
"269130.0";"0.1879203"
"269140.0";"0.1929482"
"269150.0";"0.1685378"
"269160.0";"0.1921407"
"269170.0";"0.1833985"
"269180.0";"0.2058299"
"269190.0";"0.2516406"
"269200.0";"0.2354762"
"269210.0";"0.2198979"
"269220.0";"0.1908638"
"269230.0";"0.1867752"
"269240.0";"0.1813008"
"269250.0";"0.1743933"
"269260.0";"0.1820385"
"269270.0";"0.1735597"
"269280.0";"0.1895417"
"269290.0";"0.2215966"
"269300.0";"0.1918488"
"269310.0";"0.1641862"
"269320.0";"0.177"
"269330.0";"0.2040587"
"269340.0";"0.1845642"
"269350.0";"0.2117286"
"269360.0";"0.1708626"
"269370.0";"0.182981"
"269380.0";"0.1776318"
"269390.0";"0.2218557"
"269400.0";"0.2557848"
"269410.0";"0.1712949"
"269420.0";"0.2039143"
"269430.0";"0.1912407"
"269440.0";"0.1903969"
"269450.0";"0.1813558"
"269460.0";"0.1909005"
"269470.0";"0.2218876"
"269480.0";"0.1856233"
"269490.0";"0.1723659"
"269500.0";"0.1774203"
"269510.0";"0.1943246"
"269520.0";"0.1999127"
"269530.0";"0.1926498"
"269540.0";"0.197469"
"269550.0";"0.1993614"
"269560.0";"0.1953124"
"269570.0";"0.1878935"
"269580.0";"0.2160763"
"269590.0";"0.1783621"
"269600.0";"0.2090214"
"269610.0";"0.1896155"
"269620.0";"0.1936957"
"269630.0";"0.1767173"
"269640.0";"0.1997622"
"269650.0";"0.188992"
"269660.0";"0.196817"
"269670.0";"0.1752284"
"269680.0";"0.2052268"
"269690.0";"0.1924525"
"269700.0";"0.187502"
"269710.0";"0.2399376"
"269720.0";"0.1715664"
"269730.0";"0.2023215"
"269740.0";"0.1856609"
"269750.0";"0.1843503"
"269760.0";"0.179474"
"269770.0";"0.227526"
"269780.0";"0.1701911"
"269790.0";"0.1932175"
"269800.0";"0.1855937"
"269810.0";"0.1781404"
"269820.0";"0.1794714"
"269830.0";"0.1721335"
"269840.0";"0.1683121"
"269850.0";"0.2001149"
"269860.0";"0.2163377"
"269870.0";"0.1963415"
"269880.0";"0.1977601"
"269890.0";"0.1752995"
"269900.0";"0.1895285"
"269910.0";"0.2321596"
"269920.0";"0.1850459"
"269930.0";"0.2507949"
"269940.0";"0.1753997"
"269950.0";"0.1837689"
"269960.0";"0.2005542"
"269970.0";"0.2883091"
"269980.0";"0.1991255"
"269990.0";"0.1736491"
"270000.0";"0.1911073"
"270010.0";"0.1940052"
"270020.0";"0.1962267"
"270030.0";"0.1892565"
"270040.0";"0.1703115"
"270050.0";"0.2012386"
"270060.0";"0.1863492"
"270070.0";"0.1737212"
"270080.0";"0.1877657"
"270090.0";"0.1840571"
"270100.0";"0.1724297"
"270110.0";"0.1878325"
"270120.0";"0.1955351"
"270130.0";"0.1777555"
"270140.0";"0.1722961"
"270150.0";"0.1793404"
"270160.0";"0.1748972"
"270170.0";"0.1908536"
"270180.0";"0.175257"
"270190.0";"0.1777472"
"270200.0";"0.1888226"
"270210.0";"0.1919295"
"270220.0";"0.1948361"
"270230.0";"0.1842957"
"270240.0";"0.1837033"
"270250.0";"0.1712131"
"270260.0";"0.2037672"
"270270.0";"0.1851729"
"270280.0";"0.1792235"
"270290.0";"0.1905781"
"270300.0";"0.1827129"
"270310.0";"0.19391"
"270320.0";"0.1850757"
"270330.0";"0.2582519"
"270340.0";"0.3275457"
"270350.0";"0.2830513"
"270360.0";"0.1802054"
"270370.0";"0.2274664"
"270380.0";"0.2126922"
"270390.0";"0.2271696"
"270400.0";"0.2234301"
"270410.0";"0.1820194"
"270420.0";"0.1975979"
"270430.0";"0.1627758"
"270440.0";"0.1867457"
"270450.0";"0.2084945"
"270460.0";"0.205217"
"270470.0";"0.2001026"
"270480.0";"0.201318"
"270490.0";"0.1877255"
"270500.0";"0.1871817"
"270510.0";"0.18636"
"270520.0";"0.1879388"
"270530.0";"0.2342008"
"270540.0";"0.1809087"
"270550.0";"0.1801582"
"270560.0";"0.1779945"
"270570.0";"0.162487"
"270580.0";"0.2251799"
"270590.0";"0.1873017"
"270600.0";"0.2429918"
"270610.0";"0.1718401"
"270620.0";"0.1819506"
"270630.0";"0.2067727"
"270640.0";"0.1869629"
"270650.0";"0.2009924"
"270660.0";"0.1643501"
"270670.0";"0.1913347"
"270680.0";"0.2246686"
"270690.0";"0.2156224"
"270700.0";"0.1968223"
"270710.0";"0.1943759"
"270720.0";"0.1930312"
"270730.0";"0.2103476"
"270740.0";"0.2513346"
"270750.0";"0.1875313"
"270760.0";"0.1945997"
"270770.0";"0.2053047"
"270780.0";"0.2075476"
"270790.0";"0.1775416"
"270800.0";"0.1846756"
"270810.0";"0.1745564"
"270820.0";"0.2075212"
"270830.0";"0.1715838"
"270840.0";"0.2411761"
