# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"142430.0";"1.315699"
"142440.0";"1.329707"
"142450.0";"1.309758"
"142460.0";"1.281991"
"142470.0";"1.270404"
"142480.0";"1.314213"
"142490.0";"1.266826"
"142500.0";"1.219142"
"142510.0";"1.22827"
"142520.0";"1.306224"
"142530.0";"1.265557"
"142540.0";"1.311638"
"142550.0";"1.218841"
"142560.0";"1.236606"
"142570.0";"1.296449"
"142580.0";"1.310891"
"142590.0";"1.275488"
"142600.0";"1.247477"
"142610.0";"1.234967"
"142620.0";"1.239966"
"142630.0";"1.286903"
"142640.0";"1.257685"
"142650.0";"1.364827"
"142660.0";"1.325218"
"142670.0";"1.309025"
"142680.0";"1.296032"
"142690.0";"1.273505"
"142700.0";"1.313512"
"142710.0";"1.305886"
"142720.0";"1.324975"
"142730.0";"1.288736"
"142740.0";"1.345902"
"142750.0";"1.294192"
"142760.0";"1.270622"
"142770.0";"1.356025"
"142780.0";"1.351574"
"142790.0";"1.296371"
"142800.0";"1.359187"
"142810.0";"1.265462"
"142820.0";"1.265425"
"142830.0";"1.262257"
"142840.0";"1.290912"
"142850.0";"1.325486"
"142860.0";"1.271105"
"142870.0";"1.367736"
"142880.0";"1.324276"
"142890.0";"1.306223"
"142900.0";"1.3184"
"142910.0";"1.340314"
"142920.0";"1.327673"
"142930.0";"1.368325"
"142940.0";"1.368586"
"142950.0";"1.380567"
"142960.0";"1.30177"
"142970.0";"1.3407"
"142980.0";"1.306826"
"142990.0";"1.29445"
"143000.0";"1.225039"
"143010.0";"1.25301"
"143020.0";"1.265494"
"143030.0";"1.29951"
"143040.0";"1.370135"
"143050.0";"1.302488"
"143060.0";"1.306954"
"143070.0";"1.333145"
"143080.0";"1.361931"
"143090.0";"1.281252"
"143100.0";"1.263052"
"143110.0";"1.258079"
"143120.0";"1.277383"
"143130.0";"1.323098"
"143140.0";"1.304967"
"143150.0";"1.316391"
"143160.0";"1.271593"
"143170.0";"1.332568"
"143180.0";"1.266693"
"143190.0";"1.276683"
"143200.0";"1.289149"
"143210.0";"1.268295"
"143220.0";"1.26503"
"143230.0";"1.283303"
"143240.0";"1.286326"
"143250.0";"1.229774"
"143260.0";"1.272232"
"143270.0";"1.258514"
"143280.0";"1.269185"
"143290.0";"1.221233"
"143300.0";"1.321376"
"143310.0";"1.288126"
"143320.0";"1.210443"
"143330.0";"1.230969"
"143340.0";"1.295845"
"143350.0";"1.287175"
"143360.0";"1.340466"
"143370.0";"1.288677"
"143380.0";"1.263952"
"143390.0";"1.236506"
"143400.0";"1.250397"
"143410.0";"1.262332"
"143420.0";"1.255129"
"143430.0";"1.288294"
"143440.0";"1.314171"
"143450.0";"1.316743"
"143460.0";"1.370292"
"143470.0";"1.235526"
"143480.0";"1.259485"
"143490.0";"1.313574"
"143500.0";"1.29568"
"143510.0";"1.262091"
"143520.0";"1.214821"
"143530.0";"1.294037"
"143540.0";"1.311925"
"143550.0";"1.23733"
"143560.0";"1.295719"
"143570.0";"1.332265"
"143580.0";"1.25879"
"143590.0";"1.231313"
"143600.0";"1.30684"
"143610.0";"1.199396"
"143620.0";"1.275541"
"143630.0";"1.266874"
"143640.0";"1.302498"
"143650.0";"1.259183"
"143660.0";"1.325067"
"143670.0";"1.306639"
"143680.0";"1.260377"
"143690.0";"1.280465"
"143700.0";"1.270539"
"143710.0";"1.346268"
"143720.0";"1.278177"
"143730.0";"1.368832"
"143740.0";"1.368185"
"143750.0";"1.337419"
"143760.0";"1.308281"
"143770.0";"1.221701"
"143780.0";"1.31124"
"143790.0";"1.273541"
"143800.0";"1.299427"
"143810.0";"1.258483"
"143820.0";"1.308389"
"143830.0";"1.293267"
"143840.0";"1.311061"
"143850.0";"1.262533"
"143860.0";"1.248196"
"143870.0";"1.311285"
"143880.0";"1.226505"
"143890.0";"1.245442"
"143900.0";"1.231069"
"143910.0";"1.242807"
"143920.0";"1.252199"
"143930.0";"1.261445"
"143940.0";"1.218125"
"143950.0";"1.186107"
"143960.0";"1.213887"
"143970.0";"1.304608"
"143980.0";"1.283331"
"143990.0";"1.29835"
"144000.0";"1.339475"
"144010.0";"1.258193"
"144020.0";"1.300873"
"144030.0";"1.258787"
"144040.0";"1.254101"
"144050.0";"1.197149"
"144060.0";"1.219174"
"144070.0";"1.236983"
"144080.0";"1.258474"
"144090.0";"1.251865"
"144100.0";"1.193226"
"144110.0";"1.239425"
"144120.0";"1.237579"
"144130.0";"1.275817"
"144140.0";"1.254917"
"144150.0";"1.286493"
"144160.0";"1.245174"
"144170.0";"1.25875"
"144180.0";"1.343721"
"144190.0";"1.275236"
"144200.0";"1.340292"
"144210.0";"1.270966"
"144220.0";"1.302863"
"144230.0";"1.244105"
"144240.0";"1.254995"
"144250.0";"1.277339"
"144260.0";"1.261192"
"144270.0";"1.270198"
"144280.0";"1.3101"
"144290.0";"1.293474"
"144300.0";"1.218089"
"144310.0";"1.318028"
"144320.0";"1.274656"
"144330.0";"1.310716"
"144340.0";"1.345335"
"144350.0";"1.303476"
"144360.0";"1.266824"
"144370.0";"1.281682"
"144380.0";"1.295525"
"144390.0";"1.309334"
"144400.0";"1.313751"
"144410.0";"1.281281"
"144420.0";"1.27697"
"144430.0";"1.269588"
"144440.0";"1.278691"
"144450.0";"1.274971"
"144460.0";"1.274414"
"144470.0";"1.386019"
"144480.0";"1.288075"
"144490.0";"1.320175"
"144500.0";"1.370391"
"144510.0";"1.355147"
"144520.0";"1.377764"
"144530.0";"1.27826"
"144540.0";"1.360355"
"144550.0";"1.368411"
"144560.0";"1.262516"
"144570.0";"1.36059"
"144580.0";"1.324955"
"144590.0";"1.267699"
"144600.0";"1.322107"
"144610.0";"1.229863"
"144620.0";"1.288715"
"144630.0";"1.265457"
"144640.0";"1.324496"
"144650.0";"1.412697"
"144660.0";"1.347892"
"144670.0";"1.360139"
"144680.0";"1.342657"
"144690.0";"1.315205"
"144700.0";"1.391455"
"144710.0";"1.344717"
"144720.0";"1.273695"
"144730.0";"1.291865"
"144740.0";"1.278509"
"144750.0";"1.336041"
"144760.0";"1.279259"
"144770.0";"1.258057"
"144780.0";"1.287721"
"144790.0";"1.28058"
"144800.0";"1.28631"
"144810.0";"1.264524"
"144820.0";"1.323012"
"144830.0";"1.389996"
"144840.0";"1.330626"
"144850.0";"1.324762"
"144860.0";"1.355223"
"144870.0";"1.32513"
"144880.0";"1.274332"
"144890.0";"1.327445"
"144900.0";"1.304111"
"144910.0";"1.304311"
"144920.0";"1.288547"
"144930.0";"1.314099"
"144940.0";"1.332356"
"144950.0";"1.387318"
"144960.0";"1.331295"
"144970.0";"1.332191"
"144980.0";"1.336994"
"144990.0";"1.346564"
"145000.0";"1.294121"
"145010.0";"1.355869"
"145020.0";"1.397756"
"145030.0";"1.299288"
"145040.0";"1.368192"
"145050.0";"1.377048"
"145060.0";"1.305879"
"145070.0";"1.276086"
"145080.0";"1.352889"
"145090.0";"1.319765"
"145100.0";"1.363408"
"145110.0";"1.364452"
"145120.0";"1.310286"
"145130.0";"1.268849"
"145140.0";"1.323333"
"145150.0";"1.314597"
"145160.0";"1.332647"
"145170.0";"1.36702"
"145180.0";"1.300392"
"145190.0";"1.380207"
"145200.0";"1.323684"
"145210.0";"1.349581"
"145220.0";"1.278016"
"145230.0";"1.265719"
"145240.0";"1.308571"
"145250.0";"1.369888"
"145260.0";"1.383082"
"145270.0";"1.324793"
"145280.0";"1.295187"
"145290.0";"1.3563"
"145300.0";"1.36722"
"145310.0";"1.249109"
"145320.0";"1.286093"
"145330.0";"1.352003"
"145340.0";"1.257803"
"145350.0";"1.189548"
"145360.0";"1.278542"
"145370.0";"1.379616"
"145380.0";"1.315952"
"145390.0";"1.329668"
"145400.0";"1.325367"
"145410.0";"1.355717"
"145420.0";"1.376223"
"145430.0";"1.360031"
"145440.0";"1.354503"
"145450.0";"1.357216"
"145460.0";"1.353379"
"145470.0";"1.322944"
"145480.0";"1.347753"
"145490.0";"1.325857"
"145500.0";"1.358312"
"145510.0";"1.308323"
"145520.0";"1.293133"
"145530.0";"1.274767"
"145540.0";"1.285736"
"145550.0";"1.295733"
"145560.0";"1.284131"
"145570.0";"1.398861"
"145580.0";"1.252416"
"145590.0";"1.296597"
"145600.0";"1.295368"
"145610.0";"1.28744"
"145620.0";"1.388521"
"145630.0";"1.272721"
"145640.0";"1.265534"
"145650.0";"1.308749"
"145660.0";"1.323393"
"145670.0";"1.3332"
"145680.0";"1.293616"
"145690.0";"1.299079"
"145700.0";"1.354682"
"145710.0";"1.389932"
"145720.0";"1.44698"
"145730.0";"1.345316"
"145740.0";"1.35324"
"145750.0";"1.297435"
"145760.0";"1.283187"
"145770.0";"1.358268"
"145780.0";"1.316839"
"145790.0";"1.344107"
"145800.0";"1.335736"
"145810.0";"1.39749"
"145820.0";"1.313044"
"145830.0";"1.334999"
"145840.0";"1.304762"
"145850.0";"1.295895"
"145860.0";"1.320829"
"145870.0";"1.339109"
"145880.0";"1.332356"
"145890.0";"1.266443"
"145900.0";"1.28604"
"145910.0";"1.338549"
"145920.0";"1.314831"
"145930.0";"1.275383"
"145940.0";"1.286819"
"145950.0";"1.311534"
"145960.0";"1.32846"
"145970.0";"1.278085"
"145980.0";"1.300628"
"145990.0";"1.323875"
"146000.0";"1.322669"
"146010.0";"1.364222"
"146020.0";"1.306174"
"146030.0";"1.293644"
"146040.0";"1.385837"
"146050.0";"1.330631"
"146060.0";"1.349655"
"146070.0";"1.299847"
"146080.0";"1.323875"
"146090.0";"1.300555"
"146100.0";"1.324862"
"146110.0";"1.348485"
"146120.0";"1.385151"
"146130.0";"1.282913"
"146140.0";"1.333284"
"146150.0";"1.350624"
"146160.0";"1.342047"
"146170.0";"1.31072"
"146180.0";"1.294266"
"146190.0";"1.3037"
"146200.0";"1.329773"
"146210.0";"1.290263"
"146220.0";"1.335939"
"146230.0";"1.373248"
"146240.0";"1.286904"
"146250.0";"1.316268"
"146260.0";"1.301144"
"146270.0";"1.303781"
"146280.0";"1.249605"
"146290.0";"1.299103"
"146300.0";"1.304986"
"146310.0";"1.328562"
"146320.0";"1.260586"
"146330.0";"1.230181"
"146340.0";"1.284497"
"146350.0";"1.311399"
"146360.0";"1.296618"
"146370.0";"1.334405"
"146380.0";"1.345889"
"146390.0";"1.309091"
"146400.0";"1.259847"
"146410.0";"1.260441"
"146420.0";"1.339041"
"146430.0";"1.363689"
"146440.0";"1.309756"
"146450.0";"1.292358"
"146460.0";"1.339924"
"146470.0";"1.283559"
"146480.0";"1.254693"
"146490.0";"1.355242"
"146500.0";"1.353841"
"146510.0";"1.302429"
"146520.0";"1.307166"
"146530.0";"1.29043"
"146540.0";"1.323677"
"146550.0";"1.316929"
"146560.0";"1.307651"
"146570.0";"1.322967"
"146580.0";"1.266044"
"146590.0";"1.350713"
"146600.0";"1.280752"
"146610.0";"1.35866"
"146620.0";"1.284648"
"146630.0";"1.28911"
"146640.0";"1.457489"
"146650.0";"1.357915"
"146660.0";"1.322795"
"146670.0";"1.312402"
"146680.0";"1.3109"
"146690.0";"1.427719"
"146700.0";"1.352443"
"146710.0";"1.359461"
"146720.0";"1.37267"
"146730.0";"1.351137"
"146740.0";"1.326575"
"146750.0";"1.318975"
"146760.0";"1.320561"
"146770.0";"1.37574"
"146780.0";"1.349935"
"146790.0";"1.32487"
"146800.0";"1.314149"
"146810.0";"1.304606"
"146820.0";"1.330369"
"146830.0";"1.355777"
"146840.0";"1.325024"
"146850.0";"1.296542"
"146860.0";"1.268723"
"146870.0";"1.246299"
"146880.0";"1.360235"
"146890.0";"1.324754"
"146900.0";"1.332208"
"146910.0";"1.285532"
"146920.0";"1.313021"
"146930.0";"1.310918"
"146940.0";"1.393233"
"146950.0";"1.297913"
"146960.0";"1.293862"
"146970.0";"1.333096"
"146980.0";"1.296669"
"146990.0";"1.308537"
"147000.0";"1.287983"
"147010.0";"1.322492"
"147020.0";"1.27976"
"147030.0";"1.280086"
"147040.0";"1.350837"
"147050.0";"1.328979"
"147060.0";"1.276042"
"147070.0";"1.270431"
"147080.0";"1.274682"
"147090.0";"1.305941"
"147100.0";"1.299806"
"147110.0";"1.323077"
"147120.0";"1.264901"
"147130.0";"1.304352"
"147140.0";"1.273402"
"147150.0";"1.295539"
"147160.0";"1.294062"
"147170.0";"1.269365"
"147180.0";"1.230909"
"147190.0";"1.277501"
"147200.0";"1.268448"
"147210.0";"1.289362"
"147220.0";"1.30986"
"147230.0";"1.349663"
"147240.0";"1.284148"
"147250.0";"1.2919"
"147260.0";"1.286756"
"147270.0";"1.23776"
"147280.0";"1.285441"
"147290.0";"1.263007"
"147300.0";"1.261806"
"147310.0";"1.337791"
"147320.0";"1.289124"
"147330.0";"1.35594"
"147340.0";"1.2961"
"147350.0";"1.306474"
"147360.0";"1.360543"
"147370.0";"1.312423"
"147380.0";"1.318947"
"147390.0";"1.291444"
"147400.0";"1.341504"
"147410.0";"1.321167"
"147420.0";"1.331907"
"147430.0";"1.310907"
"147440.0";"1.373816"
"147450.0";"1.319276"
"147460.0";"1.286482"
"147470.0";"1.397131"
"147480.0";"1.347961"
"147490.0";"1.319474"
"147500.0";"1.268528"
"147510.0";"1.242964"
"147520.0";"1.230724"
"147530.0";"1.337935"
"147540.0";"1.288935"
"147550.0";"1.311339"
"147560.0";"1.341406"
"147570.0";"1.409258"
"147580.0";"1.371292"
"147590.0";"1.392861"
"147600.0";"1.360393"
"147610.0";"1.295495"
"147620.0";"1.319046"
"147630.0";"1.375955"
"147640.0";"1.320828"
"147650.0";"1.252224"
"147660.0";"1.366111"
"147670.0";"1.307324"
"147680.0";"1.317471"
"147690.0";"1.296282"
"147700.0";"1.279819"
"147710.0";"1.316822"
"147720.0";"1.275872"
"147730.0";"1.351738"
"147740.0";"1.273057"
"147750.0";"1.279704"
"147760.0";"1.311286"
"147770.0";"1.258337"
"147780.0";"1.309511"
"147790.0";"1.337248"
"147800.0";"1.252276"
"147810.0";"1.266918"
"147820.0";"1.294378"
"147830.0";"1.263285"
"147840.0";"1.294003"
"147850.0";"1.321036"
"147860.0";"1.24847"
"147870.0";"1.300493"
"147880.0";"1.305007"
"147890.0";"1.350869"
"147900.0";"1.317227"
"147910.0";"1.280863"
"147920.0";"1.323612"
"147930.0";"1.344273"
"147940.0";"1.33105"
"147950.0";"1.26352"
"147960.0";"1.295745"
"147970.0";"1.314929"
"147980.0";"1.349231"
"147990.0";"1.340694"
"148000.0";"1.301994"
"148010.0";"1.314652"
"148020.0";"1.338093"
"148030.0";"1.275422"
"148040.0";"1.280624"
"148050.0";"1.277471"
"148060.0";"1.273563"
"148070.0";"1.312546"
"148080.0";"1.245664"
"148090.0";"1.301698"
"148100.0";"1.246396"
"148110.0";"1.290651"
"148120.0";"1.251622"
"148130.0";"1.291886"
"148140.0";"1.293347"
"148150.0";"1.296862"
"148160.0";"1.282057"
"148170.0";"1.425748"
"148180.0";"1.316317"
"148190.0";"1.295074"
"148200.0";"1.289688"
"148210.0";"1.336964"
"148220.0";"1.291532"
"148230.0";"1.244724"
"148240.0";"1.284515"
"148250.0";"1.318012"
"148260.0";"1.324168"
"148270.0";"1.359465"
"148280.0";"1.366281"
"148290.0";"1.243779"
"148300.0";"1.231572"
"148310.0";"1.274929"
"148320.0";"1.322715"
"148330.0";"1.261678"
"148340.0";"1.253003"
"148350.0";"1.251683"
"148360.0";"1.277881"
"148370.0";"1.255193"
"148380.0";"1.294301"
"148390.0";"1.307527"
"148400.0";"1.263597"
"148410.0";"1.269943"
"148420.0";"1.267031"
"148430.0";"1.328447"
"148440.0";"1.277005"
"148450.0";"1.291551"
"148460.0";"1.317706"
"148470.0";"1.295897"
"148480.0";"1.299592"
"148490.0";"1.268795"
"148500.0";"1.292688"
"148510.0";"1.266234"
"148520.0";"1.302522"
"148530.0";"1.319417"
"148540.0";"1.344769"
"148550.0";"1.307744"
"148560.0";"1.319095"
"148570.0";"1.287156"
"148580.0";"1.305013"
"148590.0";"1.266986"
"148600.0";"1.2756"
"148610.0";"1.289932"
"148620.0";"1.309107"
"148630.0";"1.297267"
"148640.0";"1.264508"
"148650.0";"1.245611"
"148660.0";"1.245997"
"148670.0";"1.276832"
"148680.0";"1.305877"
"148690.0";"1.295267"
"148700.0";"1.280611"
"148710.0";"1.320425"
"148720.0";"1.330399"
"148730.0";"1.293632"
"148740.0";"1.308262"
"148750.0";"1.265494"
"148760.0";"1.318418"
"148770.0";"1.267938"
"148780.0";"1.250219"
"148790.0";"1.260067"
"148800.0";"1.267239"
"148810.0";"1.314134"
"148820.0";"1.30234"
"148830.0";"1.321978"
"148840.0";"1.308232"
"148850.0";"1.284033"
"148860.0";"1.319474"
"148870.0";"1.265225"
"148880.0";"1.236469"
"148890.0";"1.325381"
"148900.0";"1.271482"
"148910.0";"1.260721"
"148920.0";"1.30226"
"148930.0";"1.272446"
"148940.0";"1.246001"
"148950.0";"1.319296"
"148960.0";"1.250793"
"148970.0";"1.262162"
"148980.0";"1.237418"
"148990.0";"1.274909"
"149000.0";"1.296381"
"149010.0";"1.263506"
"149020.0";"1.305173"
"149030.0";"1.300657"
"149040.0";"1.291678"
"149050.0";"1.288137"
"149060.0";"1.322137"
"149070.0";"1.279218"
"149080.0";"1.329738"
"149090.0";"1.337113"
"149100.0";"1.358314"
"149110.0";"1.221734"
"149120.0";"1.274775"
"149130.0";"1.274124"
"149140.0";"1.291439"
"149150.0";"1.303713"
"149160.0";"1.329553"
"149170.0";"1.265485"
"149180.0";"1.318033"
"149190.0";"1.313963"
"149200.0";"1.295026"
"149210.0";"1.269859"
"149220.0";"1.358982"
"149230.0";"1.274578"
"149240.0";"1.275326"
"149250.0";"1.349381"
"149260.0";"1.266821"
"149270.0";"1.376131"
"149280.0";"1.358906"
"149290.0";"1.324993"
"149300.0";"1.307519"
"149310.0";"1.236215"
"149320.0";"1.327822"
"149330.0";"1.360384"
"149340.0";"1.347897"
"149350.0";"1.298753"
"149360.0";"1.337677"
"149370.0";"1.268102"
"149380.0";"1.306699"
"149390.0";"1.310825"
"149400.0";"1.254192"
"149410.0";"1.327674"
"149420.0";"1.276886"
"149430.0";"1.329438"
"149440.0";"1.276932"
"149450.0";"1.34695"
"149460.0";"1.30048"
"149470.0";"1.328268"
"149480.0";"1.275169"
"149490.0";"1.253153"
"149500.0";"1.306764"
"149510.0";"1.301715"
"149520.0";"1.30328"
"149530.0";"1.294077"
"149540.0";"1.279464"
"149550.0";"1.281835"
"149560.0";"1.317554"
"149570.0";"1.28555"
"149580.0";"1.319451"
"149590.0";"1.273041"
"149600.0";"1.311777"
"149610.0";"1.326346"
"149620.0";"1.297272"
"149630.0";"1.367894"
"149640.0";"1.27179"
"149650.0";"1.266943"
"149660.0";"1.232199"
"149670.0";"1.217572"
"149680.0";"1.292843"
"149690.0";"1.27069"
"149700.0";"1.263856"
"149710.0";"1.268421"
"149720.0";"1.31252"
"149730.0";"1.31921"
"149740.0";"1.392044"
"149750.0";"1.282707"
"149760.0";"1.259954"
"149770.0";"1.270309"
"149780.0";"1.26711"
"149790.0";"1.225752"
"149800.0";"1.283026"
"149810.0";"1.26235"
"149820.0";"1.21208"
"149830.0";"1.272223"
"149840.0";"1.349902"
"149850.0";"1.289248"
"149860.0";"1.262254"
"149870.0";"1.292795"
"149880.0";"1.278525"
"149890.0";"1.245543"
"149900.0";"1.240183"
"149910.0";"1.264263"
"149920.0";"1.289501"
"149930.0";"1.243333"
"149940.0";"1.295876"
"149950.0";"1.269103"
"149960.0";"1.273241"
"149970.0";"1.200893"
"149980.0";"1.348659"
"149990.0";"1.286936"
"150000.0";"1.295169"
"150010.0";"1.222676"
"150020.0";"1.250795"
"150030.0";"1.202861"
"150040.0";"1.25735"
"150050.0";"1.282996"
"150060.0";"1.296271"
"150070.0";"1.280258"
"150080.0";"1.255432"
"150090.0";"1.257294"
"150100.0";"1.296417"
"150110.0";"1.297683"
"150120.0";"1.273694"
"150130.0";"1.291905"
"150140.0";"1.217704"
"150150.0";"1.274431"
"150160.0";"1.266557"
"150170.0";"1.23267"
"150180.0";"1.309906"
"150190.0";"1.361291"
"150200.0";"1.248687"
"150210.0";"1.254355"
"150220.0";"1.26501"
"150230.0";"1.261598"
"150240.0";"1.269635"
"150250.0";"1.237121"
"150260.0";"1.27198"
"150270.0";"1.291842"
"150280.0";"1.271457"
"150290.0";"1.284256"
"150300.0";"1.25734"
"150310.0";"1.29978"
"150320.0";"1.332517"
"150330.0";"1.215971"
"150340.0";"1.182202"
"150350.0";"1.278942"
"150360.0";"1.229813"
"150370.0";"1.273395"
"150380.0";"1.270402"
"150390.0";"1.229604"
"150400.0";"1.242688"
"150410.0";"1.2432"
"150420.0";"1.250474"
"150430.0";"1.283238"
"150440.0";"1.267449"
"150450.0";"1.234061"
"150460.0";"1.316473"
"150470.0";"1.282911"
"150480.0";"1.244274"
"150490.0";"1.24142"
"150500.0";"1.280692"
"150510.0";"1.314142"
"150520.0";"1.287059"
"150530.0";"1.24799"
"150540.0";"1.317873"
"150550.0";"1.34195"
"150560.0";"1.358004"
"150570.0";"1.269421"
"150580.0";"1.346938"
"150590.0";"1.268753"
"150600.0";"1.251774"
"150610.0";"1.262494"
"150620.0";"1.316326"
"150630.0";"1.280727"
"150640.0";"1.279622"
"150650.0";"1.291619"
"150660.0";"1.308726"
"150670.0";"1.295633"
"150680.0";"1.282217"
"150690.0";"1.284039"
"150700.0";"1.342169"
"150710.0";"1.234253"
"150720.0";"1.205353"
"150730.0";"1.3244"
"150740.0";"1.275029"
"150750.0";"1.323859"
"150760.0";"1.286103"
"150770.0";"1.319017"
"150780.0";"1.358862"
"150790.0";"1.312261"
"150800.0";"1.372212"
"150810.0";"1.28481"
"150820.0";"1.279643"
"150830.0";"1.272348"
"150840.0";"1.251986"
"150850.0";"1.316475"
"150860.0";"1.343523"
"150870.0";"1.265237"
"150880.0";"1.210381"
"150890.0";"1.313408"
"150900.0";"1.387038"
"150910.0";"1.376322"
"150920.0";"1.35227"
"150930.0";"1.302052"
"150940.0";"1.328889"
"150950.0";"1.299004"
"150960.0";"1.34412"
"150970.0";"1.327193"
"150980.0";"1.351682"
"150990.0";"1.236268"
"151000.0";"1.352644"
"151010.0";"1.275678"
"151020.0";"1.265913"
"151030.0";"1.340796"
"151040.0";"1.331226"
"151050.0";"1.276321"
"151060.0";"1.263725"
"151070.0";"1.269201"
"151080.0";"1.28148"
"151090.0";"1.284745"
"151100.0";"1.232407"
"151110.0";"1.304216"
"151120.0";"1.314864"
"151130.0";"1.328297"
"151140.0";"1.324869"
"151150.0";"1.25331"
"151160.0";"1.377201"
"151170.0";"1.36565"
"151180.0";"1.265121"
"151190.0";"1.347307"
"151200.0";"1.317514"
"151210.0";"1.327834"
"151220.0";"1.247059"
"151230.0";"1.280663"
"151240.0";"1.344153"
"151250.0";"1.274476"
"151260.0";"1.318957"
"151270.0";"1.376207"
"151280.0";"1.278599"
"151290.0";"1.254589"
"151300.0";"1.270893"
"151310.0";"1.301973"
"151320.0";"1.23886"
"151330.0";"1.315823"
"151340.0";"1.25684"
"151350.0";"1.287319"
"151360.0";"1.382494"
"151370.0";"1.301983"
"151380.0";"1.342631"
"151390.0";"1.313732"
"151400.0";"1.274666"
"151410.0";"1.303706"
"151420.0";"1.234429"
"151430.0";"1.291725"
"151440.0";"1.377044"
"151450.0";"1.309926"
"151460.0";"1.297714"
"151470.0";"1.274444"
"151480.0";"1.299209"
"151490.0";"1.303393"
"151500.0";"1.318903"
"151510.0";"1.331596"
"151520.0";"1.37079"
"151530.0";"1.278741"
"151540.0";"1.301649"
"151550.0";"1.327884"
"151560.0";"1.322076"
"151570.0";"1.311455"
"151580.0";"1.237496"
"151590.0";"1.20506"
"151600.0";"1.246927"
"151610.0";"1.259595"
"151620.0";"1.35146"
"151630.0";"1.257445"
"151640.0";"1.348362"
"151650.0";"1.316174"
"151660.0";"1.31921"
"151670.0";"1.32355"
"151680.0";"1.339929"
"151690.0";"1.32964"
"151700.0";"1.360116"
"151710.0";"1.340026"
"151720.0";"1.386225"
"151730.0";"1.310157"
"151740.0";"1.311118"
"151750.0";"1.3534"
"151760.0";"1.284402"
"151770.0";"1.298427"
"151780.0";"1.285195"
"151790.0";"1.276469"
"151800.0";"1.27049"
"151810.0";"1.234822"
"151820.0";"1.320189"
"151830.0";"1.342233"
"151840.0";"1.256634"
"151850.0";"1.263587"
"151860.0";"1.322793"
"151870.0";"1.337237"
"151880.0";"1.349059"
"151890.0";"1.308157"
"151900.0";"1.328735"
"151910.0";"1.350792"
"151920.0";"1.376572"
"151930.0";"1.373161"
"151940.0";"1.46805"
"151950.0";"1.356614"
"151960.0";"1.291345"
"151970.0";"1.381279"
"151980.0";"1.352838"
"151990.0";"1.322716"
"152000.0";"1.36386"
"152010.0";"1.365465"
"152020.0";"1.425525"
"152030.0";"1.329573"
"152040.0";"1.349117"
"152050.0";"1.283928"
"152060.0";"1.358413"
"152070.0";"1.406777"
"152080.0";"1.418194"
"152090.0";"1.364826"
"152100.0";"1.305406"
"152110.0";"1.293481"
"152120.0";"1.404741"
"152130.0";"1.372527"
"152140.0";"1.394815"
"152150.0";"1.367978"
"152160.0";"1.32272"
"152170.0";"1.320361"
"152180.0";"1.363033"
"152190.0";"1.406471"
"152200.0";"1.309612"
"152210.0";"1.255346"
"152220.0";"1.275859"
"152230.0";"1.267202"
"152240.0";"1.344698"
"152250.0";"1.313808"
"152260.0";"1.354321"
"152270.0";"1.307969"
"152280.0";"1.278482"
"152290.0";"1.290341"
"152300.0";"1.291162"
"152310.0";"1.289439"
"152320.0";"1.301627"
"152330.0";"1.328621"
"152340.0";"1.37832"
"152350.0";"1.387762"
"152360.0";"1.32184"
"152370.0";"1.29567"
"152380.0";"1.31192"
"152390.0";"1.28059"
"152400.0";"1.247395"
"152410.0";"1.25259"
"152420.0";"1.366224"
"152430.0";"1.297053"
"152440.0";"1.349278"
"152450.0";"1.306592"
"152460.0";"1.278079"
"152470.0";"1.285319"
"152480.0";"1.282317"
"152490.0";"1.261237"
"152500.0";"1.289798"
"152510.0";"1.302577"
"152520.0";"1.335688"
"152530.0";"1.271033"
"152540.0";"1.266186"
"152550.0";"1.313031"
"152560.0";"1.289418"
"152570.0";"1.237479"
"152580.0";"1.296766"
"152590.0";"1.22992"
"152600.0";"1.295767"
"152610.0";"1.336116"
"152620.0";"1.326503"
"152630.0";"1.284858"
"152640.0";"1.287512"
"152650.0";"1.31952"
"152660.0";"1.259093"
"152670.0";"1.248569"
"152680.0";"1.224748"
"152690.0";"1.288986"
"152700.0";"1.337748"
"152710.0";"1.298775"
"152720.0";"1.342766"
"152730.0";"1.327394"
"152740.0";"1.317751"
"152750.0";"1.370808"
"152760.0";"1.27471"
"152770.0";"1.310952"
"152780.0";"1.307753"
"152790.0";"1.298093"
"152800.0";"1.304217"
"152810.0";"1.319055"
"152820.0";"1.284953"
"152830.0";"1.31401"
"152840.0";"1.296687"
"152850.0";"1.35054"
"152860.0";"1.305734"
"152870.0";"1.224503"
"152880.0";"1.274204"
"152890.0";"1.262937"
"152900.0";"1.283719"
"152910.0";"1.311399"
"152920.0";"1.391118"
"152930.0";"1.355392"
"152940.0";"1.396678"
"152950.0";"1.27113"
"152960.0";"1.38219"
"152970.0";"1.330703"
"152980.0";"1.285173"
"152990.0";"1.291633"
"153000.0";"1.312901"
"153010.0";"1.225082"
"153020.0";"1.313072"
"153030.0";"1.320297"
"153040.0";"1.323434"
"153050.0";"1.310928"
"153060.0";"1.36051"
"153070.0";"1.297146"
