# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"117370.0";"4.204057"
"117380.0";"4.165849"
"117390.0";"4.102345"
"117400.0";"4.110682"
"117410.0";"4.155622"
"117420.0";"4.368405"
"117430.0";"4.161234"
"117440.0";"4.056519"
"117450.0";"4.017835"
"117460.0";"4.07058"
"117470.0";"4.126713"
"117480.0";"4.136265"
"117490.0";"4.466177"
"117500.0";"4.480608"
"117510.0";"4.425419"
"117520.0";"4.498021"
"117530.0";"4.556967"
"117540.0";"4.690439"
"117550.0";"4.653397"
"117560.0";"4.486293"
"117570.0";"4.445488"
"117580.0";"4.326427"
"117590.0";"4.539064"
"117600.0";"4.621469"
"117610.0";"4.498314"
"117620.0";"4.809115"
"117630.0";"5.229226"
"117640.0";"5.46532"
"117650.0";"5.654135"
"117660.0";"5.684842"
"117670.0";"5.709425"
"117680.0";"5.799986"
"117690.0";"5.702581"
"117700.0";"5.846639"
"117710.0";"5.844884"
"117720.0";"5.729637"
"117730.0";"5.804618"
"117740.0";"5.82287"
"117750.0";"5.673938"
"117760.0";"5.692498"
"117770.0";"5.584824"
"117780.0";"5.577472"
"117790.0";"5.392264"
"117800.0";"5.38145"
"117810.0";"5.645321"
"117820.0";"5.519955"
"117830.0";"5.484857"
"117840.0";"5.481138"
"117850.0";"5.701793"
"117860.0";"5.608846"
"117870.0";"5.571967"
"117880.0";"5.423368"
"117890.0";"5.585827"
"117900.0";"5.65971"
"117910.0";"5.681443"
"117920.0";"5.496246"
"117930.0";"5.520209"
"117940.0";"5.847459"
"117950.0";"5.518265"
"117960.0";"5.464233"
"117970.0";"5.553765"
"117980.0";"5.693135"
"117990.0";"5.497454"
"118000.0";"5.282566"
"118010.0";"5.257729"
"118020.0";"5.453689"
"118030.0";"5.126153"
"118040.0";"5.113369"
"118050.0";"5.128489"
"118060.0";"5.032029"
"118070.0";"4.975028"
"118080.0";"5.175466"
"118090.0";"5.315723"
"118100.0";"5.041777"
"118110.0";"4.961952"
"118120.0";"5.039279"
"118130.0";"5.127038"
"118140.0";"5.228987"
"118150.0";"5.318743"
"118160.0";"5.430449"
"118170.0";"5.539854"
"118180.0";"5.70816"
"118190.0";"5.343587"
"118200.0";"5.186793"
"118210.0";"5.108591"
"118220.0";"5.117925"
"118230.0";"5.222069"
"118240.0";"5.108939"
"118250.0";"5.155929"
"118260.0";"5.303594"
"118270.0";"4.995832"
"118280.0";"5.21566"
"118290.0";"5.116532"
"118300.0";"5.302772"
"118310.0";"5.34969"
"118320.0";"5.498247"
"118330.0";"5.562868"
"118340.0";"5.403253"
"118350.0";"5.585893"
"118360.0";"5.655345"
"118370.0";"5.739882"
"118380.0";"5.438301"
"118390.0";"5.306768"
"118400.0";"5.505406"
"118410.0";"5.683013"
"118420.0";"5.586102"
"118430.0";"5.894094"
"118440.0";"6.011228"
"118450.0";"5.901254"
"118460.0";"6.261227"
"118470.0";"6.527144"
"118480.0";"6.432411"
"118490.0";"6.544754"
"118500.0";"6.323785"
"118510.0";"6.489082"
"118520.0";"6.533404"
"118530.0";"6.469164"
"118540.0";"6.440372"
"118550.0";"6.600189"
"118560.0";"6.901217"
"118570.0";"6.624704"
"118580.0";"6.755954"
"118590.0";"6.746881"
"118600.0";"6.699844"
"118610.0";"6.47903"
"118620.0";"6.479651"
"118630.0";"6.314936"
"118640.0";"6.296978"
"118650.0";"6.372226"
"118660.0";"6.565773"
"118670.0";"6.526679"
"118680.0";"6.575638"
"118690.0";"6.427833"
"118700.0";"6.46357"
"118710.0";"6.485717"
"118720.0";"6.412462"
"118730.0";"6.405272"
"118740.0";"6.274251"
"118750.0";"6.249774"
"118760.0";"6.148491"
"118770.0";"6.039623"
"118780.0";"6.157779"
"118790.0";"5.821536"
"118800.0";"5.998428"
"118810.0";"5.970686"
"118820.0";"5.833002"
"118830.0";"5.906013"
"118840.0";"5.638056"
"118850.0";"5.651762"
"118860.0";"5.575016"
"118870.0";"5.597254"
"118880.0";"5.765304"
"118890.0";"5.726535"
"118900.0";"5.701493"
"118910.0";"5.478125"
"118920.0";"5.320253"
"118930.0";"5.393417"
"118940.0";"5.215892"
"118950.0";"5.225307"
"118960.0";"5.270673"
"118970.0";"5.339873"
"118980.0";"5.466702"
"118990.0";"5.346844"
"119000.0";"5.503686"
"119010.0";"5.681542"
"119020.0";"5.534809"
"119030.0";"5.438559"
"119040.0";"5.357141"
"119050.0";"5.264304"
"119060.0";"5.107482"
"119070.0";"5.405234"
"119080.0";"5.208539"
"119090.0";"5.204659"
"119100.0";"5.323082"
"119110.0";"5.206602"
"119120.0";"5.388581"
"119130.0";"5.452522"
"119140.0";"5.444915"
"119150.0";"5.312842"
"119160.0";"5.533799"
"119170.0";"5.529197"
"119180.0";"5.540038"
"119190.0";"5.413666"
"119200.0";"5.479213"
"119210.0";"5.281322"
"119220.0";"5.286092"
"119230.0";"5.269917"
"119240.0";"5.316066"
"119250.0";"5.311006"
"119260.0";"5.404372"
"119270.0";"5.369978"
"119280.0";"5.622293"
"119290.0";"5.740833"
"119300.0";"5.799745"
"119310.0";"5.646547"
"119320.0";"5.639497"
"119330.0";"5.747547"
"119340.0";"5.486023"
"119350.0";"5.265532"
"119360.0";"5.456748"
"119370.0";"5.341973"
"119380.0";"5.381183"
"119390.0";"5.235613"
"119400.0";"5.125708"
"119410.0";"5.153858"
"119420.0";"5.275993"
"119430.0";"5.354617"
"119440.0";"5.369706"
"119450.0";"5.152715"
"119460.0";"5.217962"
"119470.0";"5.219367"
"119480.0";"5.183836"
"119490.0";"5.143345"
"119500.0";"5.084125"
"119510.0";"5.290112"
"119520.0";"5.115787"
"119530.0";"5.355264"
"119540.0";"5.311823"
"119550.0";"5.309355"
"119560.0";"5.216731"
"119570.0";"5.239839"
"119580.0";"5.165802"
"119590.0";"5.19791"
"119600.0";"5.166418"
"119610.0";"5.15359"
"119620.0";"4.934219"
"119630.0";"4.607513"
"119640.0";"4.618063"
"119650.0";"4.633377"
"119660.0";"4.471591"
"119670.0";"4.684554"
"119680.0";"4.470199"
"119690.0";"4.460952"
"119700.0";"4.564695"
"119710.0";"4.558742"
"119720.0";"4.326394"
"119730.0";"4.339479"
"119740.0";"4.395305"
"119750.0";"4.538829"
"119760.0";"4.444787"
"119770.0";"4.515397"
"119780.0";"4.614073"
"119790.0";"4.719763"
"119800.0";"4.747875"
"119810.0";"4.742699"
"119820.0";"4.921054"
"119830.0";"4.979161"
"119840.0";"5.016378"
"119850.0";"4.791101"
"119860.0";"4.887053"
"119870.0";"4.410772"
"119880.0";"4.542356"
"119890.0";"4.515209"
"119900.0";"4.360852"
"119910.0";"4.505579"
"119920.0";"4.809789"
"119930.0";"4.817496"
"119940.0";"4.514075"
"119950.0";"4.524082"
"119960.0";"4.441131"
"119970.0";"4.427231"
"119980.0";"4.667838"
"119990.0";"4.455966"
"120000.0";"4.434096"
"120010.0";"4.496084"
"120020.0";"4.583956"
"120030.0";"4.495985"
"120040.0";"4.10536"
"120050.0";"4.076218"
"120060.0";"4.150678"
"120070.0";"4.401799"
"120080.0";"4.635989"
"120090.0";"4.479501"
"120100.0";"4.688446"
"120110.0";"4.797195"
"120120.0";"4.755672"
"120130.0";"4.734425"
"120140.0";"4.749889"
"120150.0";"4.704968"
"120160.0";"4.690488"
"120170.0";"4.640052"
"120180.0";"4.616296"
"120190.0";"4.443027"
"120200.0";"4.599511"
"120210.0";"4.673575"
"120220.0";"4.508922"
"120230.0";"4.347573"
"120240.0";"4.135649"
"120250.0";"4.138809"
"120260.0";"4.07663"
"120270.0";"4.281185"
"120280.0";"4.150385"
"120290.0";"4.369141"
"120300.0";"4.312184"
"120310.0";"4.308768"
"120320.0";"4.086304"
"120330.0";"4.28099"
"120340.0";"4.211756"
"120350.0";"4.11772"
"120360.0";"3.913281"
"120370.0";"4.402933"
"120380.0";"4.412029"
"120390.0";"4.214068"
"120400.0";"4.282768"
"120410.0";"4.25219"
"120420.0";"4.23286"
"120430.0";"4.293793"
"120440.0";"4.211895"
"120450.0";"4.186575"
"120460.0";"3.847183"
"120470.0";"3.710328"
"120480.0";"3.764394"
"120490.0";"4.013941"
"120500.0";"4.318151"
"120510.0";"4.489674"
"120520.0";"4.699698"
"120530.0";"4.742887"
"120540.0";"4.661095"
"120550.0";"4.419397"
"120560.0";"4.276217"
"120570.0";"4.298908"
"120580.0";"4.197902"
"120590.0";"4.253473"
"120600.0";"4.330174"
"120610.0";"4.24953"
"120620.0";"4.40694"
"120630.0";"4.590257"
"120640.0";"4.656281"
"120650.0";"4.549242"
"120660.0";"4.342272"
"120670.0";"4.205184"
"120680.0";"4.249456"
"120690.0";"4.276717"
"120700.0";"4.418585"
"120710.0";"4.682788"
"120720.0";"4.662844"
"120730.0";"4.585234"
"120740.0";"4.452173"
"120750.0";"4.50564"
"120760.0";"4.505529"
"120770.0";"4.44077"
"120780.0";"4.305834"
"120790.0";"4.309507"
"120800.0";"4.197689"
"120810.0";"4.507391"
"120820.0";"4.598817"
"120830.0";"4.399918"
"120840.0";"4.470543"
"120850.0";"4.641776"
"120860.0";"4.503567"
"120870.0";"4.757486"
"120880.0";"4.518787"
"120890.0";"4.610914"
"120900.0";"4.879044"
"120910.0";"4.825672"
"120920.0";"4.79978"
"120930.0";"4.77153"
"120940.0";"4.910422"
"120950.0";"4.885567"
"120960.0";"4.954544"
"120970.0";"4.616551"
"120980.0";"4.442517"
"120990.0";"4.173693"
"121000.0";"3.95824"
"121010.0";"3.983339"
"121020.0";"3.817616"
"121030.0";"3.833732"
"121040.0";"3.792196"
"121050.0";"3.837871"
"121060.0";"3.805422"
"121070.0";"3.96451"
"121080.0";"4.041203"
"121090.0";"4.176787"
"121100.0";"4.550661"
"121110.0";"4.465124"
"121120.0";"4.384683"
"121130.0";"4.201421"
"121140.0";"3.983006"
"121150.0";"4.299271"
"121160.0";"4.261441"
"121170.0";"4.357109"
"121180.0";"4.222934"
"121190.0";"4.159015"
"121200.0";"4.090701"
"121210.0";"4.154179"
"121220.0";"4.166683"
"121230.0";"3.805218"
"121240.0";"3.725842"
"121250.0";"3.826546"
"121260.0";"3.719553"
"121270.0";"3.698155"
"121280.0";"3.558049"
"121290.0";"3.430799"
"121300.0";"3.343784"
"121310.0";"3.390373"
"121320.0";"3.478828"
"121330.0";"3.249058"
"121340.0";"3.229615"
"121350.0";"3.651385"
"121360.0";"3.573522"
"121370.0";"3.634178"
"121380.0";"3.585762"
"121390.0";"3.466668"
"121400.0";"3.506536"
"121410.0";"3.56757"
"121420.0";"3.630489"
"121430.0";"3.354558"
"121440.0";"3.191779"
"121450.0";"3.144677"
"121460.0";"3.093354"
"121470.0";"2.813728"
"121480.0";"2.841713"
"121490.0";"2.943032"
"121500.0";"2.866275"
"121510.0";"3.096315"
"121520.0";"3.013796"
"121530.0";"3.243282"
"121540.0";"3.391956"
"121550.0";"3.502246"
"121560.0";"3.45622"
"121570.0";"3.603167"
"121580.0";"3.736208"
"121590.0";"3.866384"
"121600.0";"4.115286"
"121610.0";"4.464767"
"121620.0";"4.388099"
"121630.0";"4.423578"
"121640.0";"4.377524"
"121650.0";"4.363323"
"121660.0";"4.274455"
"121670.0";"4.320872"
"121680.0";"4.30801"
"121690.0";"4.367286"
"121700.0";"4.493291"
"121710.0";"4.588387"
"121720.0";"4.342351"
"121730.0";"4.324557"
"121740.0";"4.351857"
"121750.0";"4.515764"
"121760.0";"4.689003"
"121770.0";"4.935165"
"121780.0";"4.918974"
"121790.0";"4.890731"
"121800.0";"4.883785"
"121810.0";"4.859042"
"121820.0";"4.938213"
"121830.0";"4.916111"
"121840.0";"4.971574"
"121850.0";"4.875912"
"121860.0";"4.802738"
"121870.0";"4.997567"
"121880.0";"4.992934"
"121890.0";"4.952189"
"121900.0";"4.694586"
"121910.0";"4.990465"
"121920.0";"4.645953"
"121930.0";"4.678756"
"121940.0";"4.381683"
"121950.0";"4.501553"
"121960.0";"4.442885"
"121970.0";"4.664775"
"121980.0";"4.592452"
"121990.0";"4.671061"
"122000.0";"4.668603"
"122010.0";"4.60078"
"122020.0";"4.441219"
"122030.0";"4.360956"
"122040.0";"4.515897"
"122050.0";"4.554036"
"122060.0";"4.504617"
"122070.0";"4.399261"
"122080.0";"4.50746"
"122090.0";"4.598525"
"122100.0";"4.563373"
"122110.0";"4.443133"
"122120.0";"4.60247"
"122130.0";"4.646577"
"122140.0";"4.79807"
"122150.0";"4.548206"
"122160.0";"4.499038"
"122170.0";"4.539196"
"122180.0";"4.759818"
"122190.0";"4.717899"
"122200.0";"4.686467"
"122210.0";"4.786685"
"122220.0";"5.084721"
"122230.0";"5.113966"
"122240.0";"5.248185"
"122250.0";"5.237265"
"122260.0";"5.578413"
"122270.0";"5.476261"
"122280.0";"5.485742"
"122290.0";"5.695048"
"122300.0";"5.838454"
"122310.0";"5.754113"
"122320.0";"5.538302"
"122330.0";"5.368963"
"122340.0";"5.586573"
"122350.0";"5.552129"
"122360.0";"5.44237"
"122370.0";"5.529706"
"122380.0";"5.551036"
"122390.0";"5.400465"
"122400.0";"5.180562"
"122410.0";"5.461533"
"122420.0";"5.402431"
"122430.0";"5.318318"
"122440.0";"5.43433"
"122450.0";"5.385565"
"122460.0";"5.268606"
"122470.0";"5.134572"
"122480.0";"5.121318"
"122490.0";"5.198832"
"122500.0";"5.121996"
"122510.0";"4.996604"
"122520.0";"5.080831"
"122530.0";"4.953219"
"122540.0";"5.310166"
"122550.0";"5.26142"
"122560.0";"5.255939"
"122570.0";"5.179128"
"122580.0";"5.282493"
"122590.0";"5.215593"
"122600.0";"5.14066"
"122610.0";"5.206183"
"122620.0";"5.329555"
"122630.0";"5.404694"
"122640.0";"5.273044"
"122650.0";"5.138202"
"122660.0";"5.143881"
"122670.0";"5.225684"
"122680.0";"4.977842"
"122690.0";"4.789563"
"122700.0";"4.784845"
"122710.0";"4.875587"
"122720.0";"4.54877"
"122730.0";"4.756786"
"122740.0";"4.956866"
"122750.0";"4.784129"
"122760.0";"4.769767"
"122770.0";"4.708335"
"122780.0";"4.574823"
"122790.0";"4.553147"
"122800.0";"4.445044"
"122810.0";"4.480654"
"122820.0";"4.364771"
"122830.0";"4.068757"
"122840.0";"4.195635"
"122850.0";"4.135036"
"122860.0";"4.146433"
"122870.0";"4.247536"
"122880.0";"4.296467"
"122890.0";"4.336893"
"122900.0";"3.959455"
"122910.0";"4.259051"
"122920.0";"4.537638"
"122930.0";"4.499526"
"122940.0";"4.68522"
"122950.0";"4.580326"
"122960.0";"4.410133"
"122970.0";"4.477558"
"122980.0";"4.323979"
"122990.0";"4.637913"
"123000.0";"4.691045"
"123010.0";"4.752854"
"123020.0";"4.998848"
"123030.0";"4.947556"
"123040.0";"5.021029"
"123050.0";"5.064637"
"123060.0";"4.510568"
"123070.0";"4.706732"
"123080.0";"4.748649"
"123090.0";"4.661491"
"123100.0";"4.765737"
"123110.0";"4.562813"
"123120.0";"4.590644"
"123130.0";"4.750284"
"123140.0";"4.815876"
"123150.0";"4.70344"
"123160.0";"4.500684"
"123170.0";"4.446764"
"123180.0";"4.188231"
"123190.0";"4.086659"
"123200.0";"4.092164"
"123210.0";"3.932091"
"123220.0";"4.143466"
"123230.0";"4.053522"
"123240.0";"4.105366"
"123250.0";"4.203036"
"123260.0";"4.306706"
"123270.0";"4.338444"
"123280.0";"4.751933"
"123290.0";"4.795652"
"123300.0";"4.647672"
"123310.0";"4.795868"
"123320.0";"4.826745"
"123330.0";"4.836278"
"123340.0";"4.817123"
"123350.0";"4.752842"
"123360.0";"4.685825"
"123370.0";"4.682193"
"123380.0";"4.755656"
"123390.0";"4.848861"
"123400.0";"4.567397"
"123410.0";"4.55393"
"123420.0";"4.372818"
"123430.0";"4.253752"
"123440.0";"4.410376"
"123450.0";"4.472639"
"123460.0";"4.264914"
"123470.0";"3.929602"
"123480.0";"4.118567"
"123490.0";"3.959129"
"123500.0";"4.166728"
"123510.0";"3.915198"
"123520.0";"3.957711"
"123530.0";"3.640935"
"123540.0";"3.6792"
"123550.0";"3.645189"
"123560.0";"3.596322"
"123570.0";"3.655727"
"123580.0";"3.722641"
"123590.0";"3.833159"
"123600.0";"3.577402"
"123610.0";"3.312082"
"123620.0";"3.504874"
"123630.0";"3.664174"
"123640.0";"3.704597"
"123650.0";"3.396291"
"123660.0";"3.608157"
"123670.0";"3.558688"
"123680.0";"3.601339"
"123690.0";"3.684828"
"123700.0";"3.694059"
"123710.0";"3.606909"
"123720.0";"3.609265"
"123730.0";"3.613259"
"123740.0";"3.677998"
"123750.0";"3.802584"
"123760.0";"3.873591"
"123770.0";"3.845052"
"123780.0";"3.855183"
"123790.0";"3.903836"
"123800.0";"3.660866"
"123810.0";"3.599245"
"123820.0";"3.706167"
"123830.0";"3.734608"
"123840.0";"3.675394"
"123850.0";"3.519412"
"123860.0";"3.557242"
"123870.0";"3.773935"
"123880.0";"3.933479"
"123890.0";"3.673923"
"123900.0";"3.562621"
"123910.0";"3.417086"
"123920.0";"3.517694"
"123930.0";"3.554506"
"123940.0";"3.427708"
"123950.0";"3.141449"
"123960.0";"3.336572"
"123970.0";"3.240782"
"123980.0";"3.183378"
"123990.0";"3.349577"
"124000.0";"3.380782"
"124010.0";"3.429798"
"124020.0";"3.388218"
"124030.0";"3.319252"
"124040.0";"3.546348"
"124050.0";"3.493586"
"124060.0";"3.17642"
"124070.0";"3.492124"
"124080.0";"3.142209"
"124090.0";"3.187057"
"124100.0";"3.180222"
"124110.0";"3.227232"
"124120.0";"3.168555"
"124130.0";"3.166382"
"124140.0";"3.132602"
"124150.0";"2.733642"
"124160.0";"2.726203"
"124170.0";"2.822103"
"124180.0";"2.939738"
"124190.0";"2.867761"
"124200.0";"3.035258"
"124210.0";"3.024406"
"124220.0";"3.152399"
"124230.0";"3.122609"
"124240.0";"3.29456"
"124250.0";"3.320115"
"124260.0";"3.206756"
"124270.0";"3.455075"
"124280.0";"3.457659"
"124290.0";"3.39613"
"124300.0";"3.431418"
"124310.0";"3.248917"
"124320.0";"3.261634"
"124330.0";"3.440397"
"124340.0";"3.320672"
"124350.0";"3.108806"
"124360.0";"3.2144"
"124370.0";"3.289943"
"124380.0";"3.169469"
"124390.0";"3.069173"
"124400.0";"3.162615"
"124410.0";"3.197924"
"124420.0";"2.92867"
"124430.0";"3.154023"
"124440.0";"3.530682"
"124450.0";"3.638642"
"124460.0";"3.182315"
"124470.0";"3.407296"
"124480.0";"3.357997"
"124490.0";"3.214338"
"124500.0";"3.282939"
"124510.0";"3.269609"
"124520.0";"3.376783"
"124530.0";"3.382486"
"124540.0";"3.454602"
"124550.0";"3.29422"
"124560.0";"2.98578"
"124570.0";"2.734914"
"124580.0";"2.961586"
"124590.0";"2.872418"
"124600.0";"2.735477"
"124610.0";"2.708344"
"124620.0";"2.687714"
"124630.0";"2.529902"
"124640.0";"2.985169"
"124650.0";"2.828208"
"124660.0";"2.860684"
"124670.0";"2.785079"
"124680.0";"2.697376"
"124690.0";"2.544656"
"124700.0";"2.454999"
"124710.0";"2.484863"
"124720.0";"2.597691"
"124730.0";"2.827508"
"124740.0";"2.770655"
"124750.0";"2.779993"
"124760.0";"2.772967"
"124770.0";"3.054217"
"124780.0";"3.077908"
"124790.0";"3.191461"
"124800.0";"3.217152"
"124810.0";"3.026853"
"124820.0";"3.1879"
"124830.0";"3.25018"
"124840.0";"3.168477"
"124850.0";"3.089319"
"124860.0";"2.761079"
"124870.0";"2.616259"
"124880.0";"2.846519"
"124890.0";"2.860154"
"124900.0";"2.895052"
"124910.0";"2.919994"
"124920.0";"2.909138"
"124930.0";"2.92502"
"124940.0";"2.870726"
"124950.0";"3.015005"
"124960.0";"3.212132"
"124970.0";"3.225286"
"124980.0";"3.199767"
"124990.0";"2.931585"
"125000.0";"3.051524"
"125010.0";"3.090322"
"125020.0";"3.219945"
"125030.0";"3.219772"
"125040.0";"3.151995"
"125050.0";"3.175022"
"125060.0";"2.828953"
"125070.0";"2.947947"
"125080.0";"2.933816"
"125090.0";"3.091475"
"125100.0";"2.970689"
"125110.0";"2.745077"
"125120.0";"2.837373"
"125130.0";"2.635316"
"125140.0";"2.71524"
"125150.0";"2.586627"
"125160.0";"2.276364"
"125170.0";"2.177561"
"125180.0";"2.257203"
"125190.0";"2.236088"
"125200.0";"2.024037"
"125210.0";"1.878302"
"125220.0";"1.609208"
"125230.0";"1.598986"
"125240.0";"1.567887"
"125250.0";"1.809546"
"125260.0";"1.624112"
"125270.0";"1.715491"
"125280.0";"1.766069"
"125290.0";"1.629159"
"125300.0";"1.830891"
"125310.0";"2.041109"
"125320.0";"1.896209"
"125330.0";"1.938956"
"125340.0";"2.08464"
"125350.0";"2.394665"
"125360.0";"2.405911"
"125370.0";"2.18259"
"125380.0";"2.637413"
"125390.0";"2.707972"
"125400.0";"2.779525"
"125410.0";"2.938269"
"125420.0";"2.807884"
"125430.0";"2.829793"
"125440.0";"3.130498"
"125450.0";"3.123714"
"125460.0";"2.893005"
"125470.0";"2.725441"
"125480.0";"2.753375"
"125490.0";"3.278318"
"125500.0";"3.602042"
"125510.0";"3.55135"
"125520.0";"3.794424"
"125530.0";"3.895975"
"125540.0";"3.737741"
"125550.0";"3.479468"
"125560.0";"3.730125"
"125570.0";"3.889013"
"125580.0";"3.772999"
"125590.0";"3.861547"
"125600.0";"3.891214"
"125610.0";"3.621949"
"125620.0";"3.699054"
"125630.0";"3.890608"
"125640.0";"4.075977"
"125650.0";"3.927705"
"125660.0";"4.262721"
"125670.0";"4.386742"
"125680.0";"4.753412"
"125690.0";"4.871799"
"125700.0";"4.852857"
"125710.0";"5.007222"
"125720.0";"5.17771"
"125730.0";"4.882312"
"125740.0";"5.14352"
"125750.0";"5.037724"
"125760.0";"5.195357"
"125770.0";"5.174645"
"125780.0";"4.923293"
"125790.0";"5.009918"
"125800.0";"5.011109"
"125810.0";"5.053166"
"125820.0";"4.930898"
"125830.0";"5.057456"
"125840.0";"5.127156"
"125850.0";"4.89432"
"125860.0";"4.847017"
"125870.0";"4.892455"
"125880.0";"4.978982"
"125890.0";"5.460442"
"125900.0";"5.557813"
"125910.0";"5.615442"
"125920.0";"5.648077"
"125930.0";"5.727167"
"125940.0";"5.868482"
"125950.0";"5.80422"
"125960.0";"5.736616"
"125970.0";"5.872747"
"125980.0";"5.564599"
"125990.0";"5.63281"
"126000.0";"5.493592"
"126010.0";"5.659398"
"126020.0";"5.676785"
"126030.0";"5.668854"
"126040.0";"5.652647"
"126050.0";"5.516842"
"126060.0";"5.545963"
"126070.0";"5.423537"
"126080.0";"5.55315"
"126090.0";"5.827865"
"126100.0";"5.864786"
"126110.0";"6.02027"
"126120.0";"6.012926"
"126130.0";"6.009568"
"126140.0";"6.208354"
"126150.0";"6.14105"
"126160.0";"6.189545"
"126170.0";"6.128031"
"126180.0";"6.03353"
"126190.0";"6.213057"
"126200.0";"6.221204"
"126210.0";"6.384991"
"126220.0";"6.356174"
"126230.0";"6.491331"
"126240.0";"6.53019"
"126250.0";"6.539227"
"126260.0";"6.547565"
"126270.0";"6.55774"
"126280.0";"6.644286"
"126290.0";"6.469837"
"126300.0";"6.61513"
"126310.0";"6.645113"
"126320.0";"6.576258"
"126330.0";"6.571974"
"126340.0";"6.309704"
"126350.0";"6.70597"
"126360.0";"7.150093"
"126370.0";"6.922591"
"126380.0";"7.150358"
"126390.0";"7.018597"
"126400.0";"6.849568"
"126410.0";"6.830067"
"126420.0";"6.870437"
"126430.0";"6.915742"
"126440.0";"6.91913"
"126450.0";"6.808772"
"126460.0";"6.764839"
"126470.0";"6.679722"
"126480.0";"6.580242"
"126490.0";"6.483644"
"126500.0";"6.540644"
"126510.0";"6.55966"
"126520.0";"6.430977"
"126530.0";"6.324841"
"126540.0";"6.27133"
"126550.0";"5.969373"
"126560.0";"6.059464"
"126570.0";"5.972129"
"126580.0";"5.949752"
"126590.0";"5.835697"
"126600.0";"5.804488"
"126610.0";"5.684863"
"126620.0";"5.827887"
"126630.0";"5.986459"
"126640.0";"5.989177"
"126650.0";"5.876702"
"126660.0";"5.637396"
"126670.0";"5.793949"
"126680.0";"5.710445"
"126690.0";"5.582145"
"126700.0";"5.695206"
"126710.0";"5.480673"
"126720.0";"5.359413"
"126730.0";"5.305282"
"126740.0";"5.418522"
"126750.0";"5.242493"
"126760.0";"5.252841"
"126770.0";"5.205506"
"126780.0";"5.040027"
"126790.0";"5.130434"
"126800.0";"5.148961"
"126810.0";"5.18756"
"126820.0";"5.390697"
"126830.0";"5.110063"
"126840.0";"5.330149"
"126850.0";"5.1191"
"126860.0";"5.015599"
"126870.0";"4.946089"
"126880.0";"4.949213"
"126890.0";"4.66642"
"126900.0";"4.584232"
"126910.0";"4.592931"
"126920.0";"4.573547"
"126930.0";"4.633611"
"126940.0";"4.730367"
"126950.0";"4.820452"
"126960.0";"5.016107"
"126970.0";"5.153566"
"126980.0";"4.906217"
"126990.0";"4.711401"
"127000.0";"4.875098"
"127010.0";"4.852509"
"127020.0";"5.188231"
"127030.0";"4.918857"
"127040.0";"5.441283"
"127050.0";"5.212931"
"127060.0";"5.341497"
"127070.0";"5.130116"
"127080.0";"4.927951"
"127090.0";"4.893733"
"127100.0";"5.27811"
"127110.0";"5.445738"
"127120.0";"5.682369"
"127130.0";"5.629965"
"127140.0";"5.47435"
"127150.0";"5.368762"
"127160.0";"5.395256"
"127170.0";"5.306113"
"127180.0";"5.263057"
"127190.0";"5.217424"
"127200.0";"4.898434"
"127210.0";"4.948181"
"127220.0";"4.756047"
"127230.0";"4.834322"
"127240.0";"4.825904"
"127250.0";"4.704112"
"127260.0";"4.896017"
"127270.0";"4.507754"
"127280.0";"4.616717"
"127290.0";"4.575805"
"127300.0";"4.553779"
"127310.0";"4.618177"
"127320.0";"4.666815"
"127330.0";"4.721082"
"127340.0";"4.520311"
"127350.0";"4.647044"
"127360.0";"4.499206"
"127370.0";"4.103971"
"127380.0";"3.932375"
"127390.0";"4.130607"
"127400.0";"4.171567"
"127410.0";"4.18828"
"127420.0";"3.910052"
"127430.0";"3.996013"
"127440.0";"4.11691"
"127450.0";"4.227603"
"127460.0";"4.372355"
"127470.0";"4.525369"
"127480.0";"4.577782"
"127490.0";"4.370066"
"127500.0";"4.345284"
"127510.0";"4.124429"
"127520.0";"4.118251"
"127530.0";"4.365016"
"127540.0";"4.202777"
"127550.0";"4.311496"
"127560.0";"4.613341"
"127570.0";"4.873192"
"127580.0";"5.205539"
"127590.0";"4.976502"
"127600.0";"4.956742"
"127610.0";"4.787431"
"127620.0";"4.34893"
"127630.0";"4.542525"
"127640.0";"4.694777"
"127650.0";"4.722578"
"127660.0";"4.515284"
"127670.0";"4.481017"
"127680.0";"4.461988"
"127690.0";"4.462765"
"127700.0";"4.936792"
"127710.0";"5.136703"
"127720.0";"5.197662"
"127730.0";"5.606904"
"127740.0";"5.564066"
"127750.0";"5.459333"
"127760.0";"5.613154"
"127770.0";"5.755414"
"127780.0";"5.592309"
"127790.0";"5.541764"
"127800.0";"5.782131"
"127810.0";"5.811421"
"127820.0";"5.560469"
"127830.0";"5.443833"
"127840.0";"5.363165"
"127850.0";"5.111426"
"127860.0";"5.185274"
"127870.0";"5.23524"
"127880.0";"5.128713"
"127890.0";"5.17953"
"127900.0";"5.023585"
"127910.0";"5.028651"
"127920.0";"5.024724"
"127930.0";"5.174114"
"127940.0";"5.206467"
"127950.0";"5.376493"
"127960.0";"5.361665"
"127970.0";"5.42229"
"127980.0";"5.141776"
"127990.0";"5.00907"
"128000.0";"5.042112"
"128010.0";"5.433254"
"128020.0";"5.375124"
