# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"157980.0";"0.1721511"
"157990.0";"0.1681814"
"158000.0";"0.1644963"
"158010.0";"0.1596183"
"158020.0";"0.1820824"
"158030.0";"0.1615981"
"158040.0";"0.1551158"
"158050.0";"0.1515949"
"158060.0";"0.1614592"
"158070.0";"0.172959"
"158080.0";"0.1639846"
"158090.0";"0.1468132"
"158100.0";"0.1679617"
"158110.0";"0.1485842"
"158120.0";"0.1640026"
"158130.0";"0.155596"
"158140.0";"0.1501298"
"158150.0";"0.1621757"
"158160.0";"0.152056"
"158170.0";"0.1584043"
"158180.0";"0.1550259"
"158190.0";"0.1605054"
"158200.0";"0.1456744"
"158210.0";"0.1510827"
"158220.0";"0.1641519"
"158230.0";"0.1530654"
"158240.0";"0.1581923"
"158250.0";"0.1639175"
"158260.0";"0.1620518"
"158270.0";"0.165306"
"158280.0";"0.1583469"
"158290.0";"0.1530163"
"158300.0";"0.155232"
"158310.0";"0.1566045"
"158320.0";"0.1662411"
"158330.0";"0.1495428"
"158340.0";"0.1557112"
"158350.0";"0.166448"
"158360.0";"0.1527615"
"158370.0";"0.1775218"
"158380.0";"0.1832214"
"158390.0";"0.1536915"
"158400.0";"0.1458871"
"158410.0";"0.1591756"
"158420.0";"0.1713299"
"158430.0";"0.1675319"
"158440.0";"0.1662558"
"158450.0";"0.164636"
"158460.0";"0.1522822"
"158470.0";"0.1602307"
"158480.0";"0.1624164"
"158490.0";"0.1653695"
"158500.0";"0.1568536"
"158510.0";"0.1554796"
"158520.0";"0.1559902"
"158530.0";"0.1515586"
"158540.0";"0.1560859"
"158550.0";"0.1639362"
"158560.0";"0.1595395"
"158570.0";"0.1614593"
"158580.0";"0.1695082"
"158590.0";"0.1562944"
"158600.0";"0.1647638"
"158610.0";"0.160306"
"158620.0";"0.1624251"
"158630.0";"0.1576934"
"158640.0";"0.1508108"
"158650.0";"0.1658707"
"158660.0";"0.1531341"
"158670.0";"0.1553089"
"158680.0";"0.1635203"
"158690.0";"0.155151"
"158700.0";"0.1694371"
"158710.0";"0.1498368"
"158720.0";"0.1675619"
"158730.0";"0.1533036"
"158740.0";"0.1696676"
"158750.0";"0.1492479"
"158760.0";"0.1649969"
"158770.0";"0.1582432"
"158780.0";"0.1570253"
"158790.0";"0.1546902"
"158800.0";"0.1703118"
"158810.0";"0.1602651"
"158820.0";"0.1653937"
"158830.0";"0.1474961"
"158840.0";"0.1554665"
"158850.0";"0.1634535"
"158860.0";"0.1645055"
"158870.0";"0.149656"
"158880.0";"0.1606172"
"158890.0";"0.15584"
"158900.0";"0.1649913"
"158910.0";"0.1784321"
"158920.0";"0.1466766"
"158930.0";"0.1537694"
"158940.0";"0.1545997"
"158950.0";"0.1665236"
"158960.0";"0.1673024"
"158970.0";"0.153421"
"158980.0";"0.1605648"
"158990.0";"0.1572167"
"159000.0";"0.1452204"
"159010.0";"0.1631627"
"159020.0";"0.1518486"
"159030.0";"0.1560287"
"159040.0";"0.1578162"
"159050.0";"0.1531375"
"159060.0";"0.1649844"
"159070.0";"0.1405491"
"159080.0";"0.1570631"
"159090.0";"0.1670751"
"159100.0";"0.1529706"
"159110.0";"0.1644816"
"159120.0";"0.1555668"
"159130.0";"0.1655691"
"159140.0";"0.1610281"
"159150.0";"0.1701201"
"159160.0";"0.1668893"
"159170.0";"0.1657736"
"159180.0";"0.1600315"
"159190.0";"0.1455815"
"159200.0";"0.1497796"
"159210.0";"0.1579874"
"159220.0";"0.1578008"
"159230.0";"0.1748056"
"159240.0";"0.1613012"
"159250.0";"0.1600431"
"159260.0";"0.1517431"
"159270.0";"0.1518088"
"159280.0";"0.1475025"
"159290.0";"0.1592326"
"159300.0";"0.1590913"
"159310.0";"0.1600438"
"159320.0";"0.1481352"
"159330.0";"0.1519143"
"159340.0";"0.1512018"
"159350.0";"0.1441594"
"159360.0";"0.1502462"
"159370.0";"0.1423065"
"159380.0";"0.144416"
"159390.0";"0.1598369"
"159400.0";"0.1574322"
"159410.0";"0.1608039"
"159420.0";"0.1492181"
"159430.0";"0.1500692"
"159440.0";"0.1613009"
"159450.0";"0.168819"
"159460.0";"0.1615183"
"159470.0";"0.1671224"
"159480.0";"0.1561064"
"159490.0";"0.1609817"
"159500.0";"0.1584865"
"159510.0";"0.1553997"
"159520.0";"0.1534958"
"159530.0";"0.1711318"
"159540.0";"0.1428182"
"159550.0";"0.157512"
"159560.0";"0.1609066"
"159570.0";"0.1630119"
"159580.0";"0.1606234"
"159590.0";"0.1694992"
"159600.0";"0.16059"
"159610.0";"0.1706781"
"159620.0";"0.1513316"
"159630.0";"0.1624226"
"159640.0";"0.1547905"
"159650.0";"0.1581015"
"159660.0";"0.1604436"
"159670.0";"0.1504028"
"159680.0";"0.1557753"
"159690.0";"0.1622193"
"159700.0";"0.14911"
"159710.0";"0.160219"
"159720.0";"0.1554961"
"159730.0";"0.1598028"
"159740.0";"0.1542108"
"159750.0";"0.1587737"
"159760.0";"0.1536002"
"159770.0";"0.161932"
"159780.0";"0.1534565"
"159790.0";"0.1685855"
"159800.0";"0.1553122"
"159810.0";"0.1634964"
"159820.0";"0.151109"
"159830.0";"0.1556438"
"159840.0";"0.1578766"
"159850.0";"0.1611519"
"159860.0";"0.1578511"
"159870.0";"0.1587353"
"159880.0";"0.1627792"
"159890.0";"0.1565531"
"159900.0";"0.161062"
"159910.0";"0.1593545"
"159920.0";"0.1768785"
"159930.0";"0.1661477"
"159940.0";"0.1645781"
"159950.0";"0.1669397"
"159960.0";"0.1603309"
"159970.0";"0.1661747"
"159980.0";"0.1507783"
"159990.0";"0.1601594"
"160000.0";"0.157702"
"160010.0";"0.1573848"
"160020.0";"0.1594805"
"160030.0";"0.1572321"
"160040.0";"0.1568853"
"160050.0";"0.1450343"
"160060.0";"0.1696762"
"160070.0";"0.1457943"
"160080.0";"0.1463323"
"160090.0";"0.1614192"
"160100.0";"0.1541788"
"160110.0";"0.1587136"
"160120.0";"0.1601906"
"160130.0";"0.1579275"
"160140.0";"0.1686298"
"160150.0";"0.1627172"
"160160.0";"0.1641001"
"160170.0";"0.1607512"
"160180.0";"0.1692009"
"160190.0";"0.1563493"
"160200.0";"0.1671346"
"160210.0";"0.1657861"
"160220.0";"0.1595623"
"160230.0";"0.1588867"
"160240.0";"0.1611147"
"160250.0";"0.1514328"
"160260.0";"0.1758692"
"160270.0";"0.1633894"
"160280.0";"0.1628774"
"160290.0";"0.1697586"
"160300.0";"0.1633063"
"160310.0";"0.1537983"
"160320.0";"0.1568023"
"160330.0";"0.180125"
"160340.0";"0.165318"
"160350.0";"0.1520424"
"160360.0";"0.1686565"
"160370.0";"0.18808"
"160380.0";"0.1638934"
"160390.0";"0.1838481"
"160400.0";"0.1717351"
"160410.0";"0.1625579"
"160420.0";"0.1652152"
"160430.0";"0.1735999"
"160440.0";"0.1802053"
"160450.0";"0.174488"
"160460.0";"0.1662949"
"160470.0";"0.177615"
"160480.0";"0.1604523"
"160490.0";"0.1928057"
"160500.0";"0.1710758"
"160510.0";"0.1635268"
"160520.0";"0.1706957"
"160530.0";"0.1794686"
"160540.0";"0.1751853"
"160550.0";"0.1881115"
"160560.0";"0.1802723"
"160570.0";"0.1627204"
"160580.0";"0.1754563"
"160590.0";"0.1648087"
"160600.0";"0.157423"
"160610.0";"0.1722816"
"160620.0";"0.1650608"
"160630.0";"0.1613877"
"160640.0";"0.1857875"
"160650.0";"0.1809362"
"160660.0";"0.1737987"
"160670.0";"0.1861666"
"160680.0";"0.1667722"
"160690.0";"0.1569013"
"160700.0";"0.1682677"
"160710.0";"0.1668111"
"160720.0";"0.1741895"
"160730.0";"0.1747855"
"160740.0";"0.1660033"
"160750.0";"0.1818624"
"160760.0";"0.2018862"
"160770.0";"0.1864027"
"160780.0";"0.1647487"
"160790.0";"0.1839781"
"160800.0";"0.1575123"
"160810.0";"0.1688375"
"160820.0";"0.1812068"
"160830.0";"0.1737296"
"160840.0";"0.1625605"
"160850.0";"0.1808589"
"160860.0";"0.1667214"
"160870.0";"0.1578988"
"160880.0";"0.1851731"
"160890.0";"0.1812898"
"160900.0";"0.1588771"
"160910.0";"0.1664722"
"160920.0";"0.1755705"
"160930.0";"0.1742958"
"160940.0";"0.1864403"
"160950.0";"0.1791618"
"160960.0";"0.1893386"
"160970.0";"0.2028524"
"160980.0";"0.172997"
"160990.0";"0.1700766"
"161000.0";"0.2076368"
"161010.0";"0.1626129"
"161020.0";"0.1622498"
"161030.0";"0.1744049"
"161040.0";"0.1530688"
"161050.0";"0.1753083"
"161060.0";"0.16166"
"161070.0";"0.1583476"
"161080.0";"0.1498834"
"161090.0";"0.1543532"
"161100.0";"0.1491643"
"161110.0";"0.1660361"
"161120.0";"0.1459349"
"161130.0";"0.1570764"
"161140.0";"0.1637983"
"161150.0";"0.163083"
"161160.0";"0.1585466"
"161170.0";"0.1627206"
"161180.0";"0.1529834"
"161190.0";"0.151647"
"161200.0";"0.165692"
"161210.0";"0.1650638"
"161220.0";"0.1589621"
"161230.0";"0.1577368"
"161240.0";"0.1577372"
"161250.0";"0.1501265"
"161260.0";"0.1661656"
"161270.0";"0.1543336"
"161280.0";"0.164204"
"161290.0";"0.1588206"
"161300.0";"0.1506552"
"161310.0";"0.1657322"
"161320.0";"0.1527417"
"161330.0";"0.1599374"
"161340.0";"0.1507872"
"161350.0";"0.1531042"
"161360.0";"0.1565698"
"161370.0";"0.1614034"
"161380.0";"0.1661415"
"161390.0";"0.1571656"
"161400.0";"0.1510134"
"161410.0";"0.1707097"
"161420.0";"0.1500997"
"161430.0";"0.1575848"
"161440.0";"0.1704875"
"161450.0";"0.1713861"
"161460.0";"0.156119"
"161470.0";"0.1538608"
"161480.0";"0.1613971"
"161490.0";"0.1613847"
"161500.0";"0.1544699"
"161510.0";"0.1582556"
"161520.0";"0.1511324"
"161530.0";"0.1584961"
"161540.0";"0.1513966"
"161550.0";"0.1553865"
"161560.0";"0.1505356"
"161570.0";"0.1477192"
"161580.0";"0.156783"
"161590.0";"0.1610027"
"161600.0";"0.1595927"
"161610.0";"0.1534794"
"161620.0";"0.1570293"
"161630.0";"0.1537335"
"161640.0";"0.1583446"
"161650.0";"0.1594143"
"161660.0";"0.1548417"
"161670.0";"0.1651212"
"161680.0";"0.1563231"
"161690.0";"0.1739417"
"161700.0";"0.1564897"
"161710.0";"0.1544799"
"161720.0";"0.1580319"
"161730.0";"0.1540161"
"161740.0";"0.1569139"
"161750.0";"0.1602681"
"161760.0";"0.1448104"
"161770.0";"0.1499869"
"161780.0";"0.1582435"
"161790.0";"0.1534468"
"161800.0";"0.1590093"
"161810.0";"0.1738817"
"161820.0";"0.1574737"
"161830.0";"0.1460545"
"161840.0";"0.1582279"
"161850.0";"0.1648514"
"161860.0";"0.1686239"
"161870.0";"0.1568726"
"161880.0";"0.1549611"
"161890.0";"0.159264"
"161900.0";"0.1554384"
"161910.0";"0.1575378"
"161920.0";"0.1648213"
"161930.0";"0.1596499"
"161940.0";"0.1624901"
"161950.0";"0.1484624"
"161960.0";"0.1644693"
"161970.0";"0.1712863"
"161980.0";"0.1622158"
"161990.0";"0.1568754"
"162000.0";"0.1584109"
"162010.0";"0.152401"
"162020.0";"0.1600438"
"162030.0";"0.1501366"
"162040.0";"0.1582246"
"162050.0";"0.1626349"
"162060.0";"0.144599"
"162070.0";"0.1486511"
"162080.0";"0.1498863"
"162090.0";"0.1526631"
"162100.0";"0.159956"
"162110.0";"0.1588902"
"162120.0";"0.1713534"
"162130.0";"0.1546546"
"162140.0";"0.1484383"
"162150.0";"0.1554285"
"162160.0";"0.1572043"
"162170.0";"0.1564001"
"162180.0";"0.1545771"
"162190.0";"0.157067"
"162200.0";"0.1572961"
"162210.0";"0.1542723"
"162220.0";"0.154227"
"162230.0";"0.1691984"
"162240.0";"0.1455128"
"162250.0";"0.1533429"
"162260.0";"0.159415"
"162270.0";"0.1595119"
"162280.0";"0.1588401"
"162290.0";"0.158297"
"162300.0";"0.1608386"
"162310.0";"0.1586884"
"162320.0";"0.15447"
"162330.0";"0.1510171"
"162340.0";"0.1522175"
"162350.0";"0.1543698"
"162360.0";"0.1524663"
"162370.0";"0.1647695"
"162380.0";"0.1619079"
"162390.0";"0.1631315"
"162400.0";"0.1452001"
"162410.0";"0.1637587"
"162420.0";"0.1478177"
"162430.0";"0.1548871"
"162440.0";"0.1600278"
"162450.0";"0.1588111"
"162460.0";"0.168051"
"162470.0";"0.1533983"
"162480.0";"0.1481654"
"162490.0";"0.1547837"
"162500.0";"0.1549261"
"162510.0";"0.1519111"
"162520.0";"0.1636919"
"162530.0";"0.1704611"
"162540.0";"0.1552061"
"162550.0";"0.1620803"
"162560.0";"0.1513737"
"162570.0";"0.1694139"
"162580.0";"0.15648"
"162590.0";"0.1533982"
"162600.0";"0.1715167"
"162610.0";"0.1525549"
"162620.0";"0.1638566"
"162630.0";"0.1622621"
"162640.0";"0.1613224"
"162650.0";"0.1561442"
"162660.0";"0.1596841"
"162670.0";"0.1458422"
"162680.0";"0.1610775"
"162690.0";"0.1578889"
"162700.0";"0.1540939"
"162710.0";"0.1456603"
"162720.0";"0.1604277"
"162730.0";"0.171"
"162740.0";"0.1688166"
"162750.0";"0.1660301"
"162760.0";"0.1737729"
"162770.0";"0.1556817"
"162780.0";"0.1631778"
"162790.0";"0.1568092"
"162800.0";"0.1703672"
"162810.0";"0.1691982"
"162820.0";"0.151641"
"162830.0";"0.158155"
"162840.0";"0.165315"
"162850.0";"0.1598155"
"162860.0";"0.166928"
"162870.0";"0.1637743"
"162880.0";"0.156799"
"162890.0";"0.1511654"
"162900.0";"0.160406"
"162910.0";"0.1578255"
"162920.0";"0.1665084"
"162930.0";"0.1489632"
"162940.0";"0.1493757"
"162950.0";"0.1470679"
"162960.0";"0.1578227"
"162970.0";"0.173954"
"162980.0";"0.1626713"
"162990.0";"0.1650789"
"163000.0";"0.157778"
"163010.0";"0.1749428"
"163020.0";"0.1603433"
"163030.0";"0.1619288"
"163040.0";"0.1501533"
"163050.0";"0.1551031"
"163060.0";"0.1452993"
"163070.0";"0.1465707"
"163080.0";"0.1498634"
"163090.0";"0.1552612"
"163100.0";"0.1649791"
"163110.0";"0.1594675"
"163120.0";"0.1579561"
"163130.0";"0.1539971"
"163140.0";"0.1491778"
"163150.0";"0.1549"
"163160.0";"0.1593608"
"163170.0";"0.1612728"
"163180.0";"0.161978"
"163190.0";"0.147594"
"163200.0";"0.1543859"
"163210.0";"0.1652305"
"163220.0";"0.1534956"
"163230.0";"0.1635389"
"163240.0";"0.168668"
"163250.0";"0.1552578"
"163260.0";"0.1634995"
"163270.0";"0.1537823"
"163280.0";"0.1658976"
"163290.0";"0.1596183"
"163300.0";"0.1714321"
"163310.0";"0.1581172"
"163320.0";"0.1570925"
"163330.0";"0.1528235"
"163340.0";"0.1621975"
"163350.0";"0.1768475"
"163360.0";"0.1606553"
"163370.0";"0.1714321"
"163380.0";"0.1656352"
"163390.0";"0.1554188"
"163400.0";"0.1507678"
"163410.0";"0.1531894"
"163420.0";"0.1500471"
"163430.0";"0.1705548"
"163440.0";"0.1870295"
"163450.0";"0.1674695"
"163460.0";"0.1582309"
"163470.0";"0.1590031"
"163480.0";"0.149325"
"163490.0";"0.1547934"
"163500.0";"0.1612296"
"163510.0";"0.1580692"
"163520.0";"0.1639939"
"163530.0";"0.1605642"
"163540.0";"0.1611084"
"163550.0";"0.1569649"
"163560.0";"0.174868"
"163570.0";"0.194229"
"163580.0";"0.1681037"
"163590.0";"0.1740373"
"163600.0";"0.1820192"
"163610.0";"0.1629173"
"163620.0";"0.1697821"
"163630.0";"0.1731678"
"163640.0";"0.17427"
"163650.0";"0.1668711"
"163660.0";"0.1616908"
"163670.0";"0.1470305"
"163680.0";"0.1448791"
"163690.0";"0.1554286"
"163700.0";"0.1564891"
"163710.0";"0.1791395"
"163720.0";"0.1868528"
"163730.0";"0.1566397"
"163740.0";"0.1641612"
"163750.0";"0.1766748"
"163760.0";"0.1584014"
"163770.0";"0.1657742"
"163780.0";"0.1632209"
"163790.0";"0.1669795"
"163800.0";"0.1628678"
"163810.0";"0.1622002"
"163820.0";"0.1552999"
"163830.0";"0.1750002"
"163840.0";"0.1608414"
"163850.0";"0.158098"
"163860.0";"0.159311"
"163870.0";"0.1576225"
"163880.0";"0.1716365"
"163890.0";"0.1647663"
"163900.0";"0.1588871"
"163910.0";"0.1786754"
"163920.0";"0.1670777"
"163930.0";"0.1615859"
"163940.0";"0.1744878"
"163950.0";"0.1611895"
"163960.0";"0.1778369"
"163970.0";"0.1738794"
"163980.0";"0.1638288"
"163990.0";"0.1770482"
"164000.0";"0.1522792"
"164010.0";"0.1579555"
"164020.0";"0.1738356"
"164030.0";"0.1536132"
"164040.0";"0.182595"
"164050.0";"0.1770705"
"164060.0";"0.1493352"
"164070.0";"0.1737645"
"164080.0";"0.1629537"
"164090.0";"0.1803634"
"164100.0";"0.1483713"
"164110.0";"0.1610157"
"164120.0";"0.1742354"
"164130.0";"0.1507447"
"164140.0";"0.18005"
"164150.0";"0.1900764"
"164160.0";"0.1666912"
"164170.0";"0.1619412"
"164180.0";"0.1697821"
"164190.0";"0.174754"
"164200.0";"0.1746596"
"164210.0";"0.1693577"
"164220.0";"0.1620802"
"164230.0";"0.180025"
"164240.0";"0.1828581"
"164250.0";"0.1658977"
"164260.0";"0.1759318"
"164270.0";"0.1635266"
"164280.0";"0.1530654"
"164290.0";"0.1602249"
"164300.0";"0.1522825"
"164310.0";"0.1577907"
"164320.0";"0.1617745"
"164330.0";"0.1573562"
"164340.0";"0.1523186"
"164350.0";"0.1721424"
"164360.0";"0.1708362"
"164370.0";"0.1529575"
"164380.0";"0.1470339"
"164390.0";"0.1611615"
"164400.0";"0.1669886"
"164410.0";"0.1630488"
"164420.0";"0.1556312"
"164430.0";"0.1530817"
"164440.0";"0.1716425"
"164450.0";"0.1606671"
"164460.0";"0.1513173"
"164470.0";"0.1640883"
"164480.0";"0.1481248"
"164490.0";"0.1492653"
"164500.0";"0.1597904"
"164510.0";"0.1592513"
"164520.0";"0.1786672"
"164530.0";"0.1544051"
"164540.0";"0.1556599"
"164550.0";"0.1597558"
"164560.0";"0.148128"
"164570.0";"0.1503197"
"164580.0";"0.1599561"
"164590.0";"0.1567294"
"164600.0";"0.1527156"
"164610.0";"0.1734072"
"164620.0";"0.1534273"
"164630.0";"0.1655807"
"164640.0";"0.1525448"
"164650.0";"0.1595775"
"164660.0";"0.165846"
"164670.0";"0.1569397"
"164680.0";"0.1598938"
"164690.0";"0.1485599"
"164700.0";"0.1539904"
"164710.0";"0.1617098"
"164720.0";"0.1538114"
"164730.0";"0.1636032"
"164740.0";"0.1481891"
"164750.0";"0.1549903"
"164760.0";"0.1740402"
"164770.0";"0.1581295"
"164780.0";"0.1653512"
"164790.0";"0.1430033"
"164800.0";"0.1586854"
"164810.0";"0.1470682"
"164820.0";"0.1550613"
"164830.0";"0.1575975"
"164840.0";"0.1650306"
"164850.0";"0.1593896"
"164860.0";"0.1578985"
"164870.0";"0.167215"
"164880.0";"0.1599435"
"164890.0";"0.1607638"
"164900.0";"0.1614617"
"164910.0";"0.1754681"
"164920.0";"0.1659698"
"164930.0";"0.1444198"
"164940.0";"0.168122"
"164950.0";"0.1613228"
"164960.0";"0.1526435"
"164970.0";"0.1554255"
"164980.0";"0.1656802"
"164990.0";"0.158748"
"165000.0";"0.156541"
"165010.0";"0.1560638"
"165020.0";"0.1536427"
"165030.0";"0.1648605"
"165040.0";"0.1688697"
"165050.0";"0.1542046"
"165060.0";"0.1507352"
"165070.0";"0.1570543"
"165080.0";"0.1576735"
"165090.0";"0.1607139"
"165100.0";"0.1570987"
"165110.0";"0.1616322"
"165120.0";"0.1520792"
"165130.0";"0.1588901"
"165140.0";"0.1612018"
"165150.0";"0.1606021"
"165160.0";"0.1516609"
"165170.0";"0.156496"
"165180.0";"0.1553736"
"165190.0";"0.1669432"
"165200.0";"0.1581707"
"165210.0";"0.1561379"
"165220.0";"0.1673022"
"165230.0";"0.1623729"
"165240.0";"0.160975"
"165250.0";"0.1541621"
"165260.0";"0.1650969"
"165270.0";"0.1648366"
"165280.0";"0.1582592"
"165290.0";"0.1677677"
"165300.0";"0.1496227"
"165310.0";"0.1546249"
"165320.0";"0.1552709"
"165330.0";"0.1615827"
"165340.0";"0.1521215"
"165350.0";"0.1568245"
"165360.0";"0.1544346"
"165370.0";"0.1571146"
"165380.0";"0.1640152"
"165390.0";"0.1555957"
"165400.0";"0.1613227"
"165410.0";"0.1559299"
"165420.0";"0.1617282"
"165430.0";"0.1556244"
"165440.0";"0.1532907"
"165450.0";"0.1635208"
"165460.0";"0.1494123"
"165470.0";"0.151806"
"165480.0";"0.1611022"
"165490.0";"0.1543046"
"165500.0";"0.1538245"
"165510.0";"0.148017"
"165520.0";"0.1521512"
"165530.0";"0.1535645"
"165540.0";"0.1434086"
"165550.0";"0.1588205"
"165560.0";"0.1630891"
"165570.0";"0.159903"
"165580.0";"0.1474484"
"165590.0";"0.1636217"
"165600.0";"0.1635391"
"165610.0";"0.159706"
"165620.0";"0.1626439"
"165630.0";"0.169384"
"165640.0";"0.1671796"
"165650.0";"0.1612484"
"165660.0";"0.1466593"
"165670.0";"0.1577371"
"165680.0";"0.157204"
"165690.0";"0.1558397"
"165700.0";"0.1460617"
"165710.0";"0.1632115"
"165720.0";"0.1484182"
"165730.0";"0.1549742"
"165740.0";"0.1623113"
"165750.0";"0.1592513"
"165760.0";"0.1488889"
"165770.0";"0.1519372"
"165780.0";"0.156614"
"165790.0";"0.1688612"
"165800.0";"0.1456229"
"165810.0";"0.164624"
"165820.0";"0.1571273"
"165830.0";"0.1587107"
"165840.0";"0.160502"
"165850.0";"0.1613381"
"165860.0";"0.170675"
"165870.0";"0.1563998"
"165880.0";"0.1637682"
"165890.0";"0.1555827"
"165900.0";"0.1415095"
"165910.0";"0.1707164"
"165920.0";"0.1523221"
"165930.0";"0.1786309"
"165940.0";"0.1576356"
"165950.0";"0.157588"
"165960.0";"0.1701351"
"165970.0";"0.1561089"
"165980.0";"0.1477766"
"165990.0";"0.1510963"
"166000.0";"0.1561441"
"166010.0";"0.1591098"
"166020.0";"0.1628037"
"166030.0";"0.165946"
"166040.0";"0.1688934"
"166050.0";"0.165088"
"166060.0";"0.1602591"
"166070.0";"0.1603561"
"166080.0";"0.1804052"
"166090.0";"0.1739136"
"166100.0";"0.1552386"
"166110.0";"0.1601843"
"166120.0";"0.1632297"
"166130.0";"0.1601126"
"166140.0";"0.1655685"
"166150.0";"0.1571942"
"166160.0";"0.1566429"
"166170.0";"0.174611"
"166180.0";"0.1577878"
"166190.0";"0.1688106"
"166200.0";"0.1573435"
"166210.0";"0.1530033"
"166220.0";"0.1534504"
"166230.0";"0.1651243"
"166240.0";"0.1564002"
"166250.0";"0.1593769"
"166260.0";"0.1574418"
"166270.0";"0.1536912"
"166280.0";"0.1529246"
"166290.0";"0.1617219"
"166300.0";"0.1790141"
"166310.0";"0.1583727"
"166320.0";"0.1774881"
"166330.0";"0.1578922"
"166340.0";"0.1652452"
"166350.0";"0.1635544"
"166360.0";"0.1631624"
"166370.0";"0.1582846"
"166380.0";"0.1544705"
"166390.0";"0.1540419"
"166400.0";"0.1601063"
"166410.0";"0.1588272"
"166420.0";"0.1583254"
"166430.0";"0.152296"
"166440.0";"0.1536232"
"166450.0";"0.1547449"
"166460.0";"0.1516509"
"166470.0";"0.1574321"
"166480.0";"0.1509335"
"166490.0";"0.1530229"
"166500.0";"0.1609661"
"166510.0";"0.159402"
"166520.0";"0.1577023"
"166530.0";"0.1598155"
"166540.0";"0.1532838"
"166550.0";"0.1587764"
"166560.0";"0.1607421"
"166570.0";"0.1585688"
"166580.0";"0.158326"
"166590.0";"0.1583001"
"166600.0";"0.1565725"
"166610.0";"0.1445614"
"166620.0";"0.1677672"
"166630.0";"0.1547447"
"166640.0";"0.157512"
"166650.0";"0.1682379"
"166660.0";"0.1663878"
"166670.0";"0.1698352"
"166680.0";"0.154745"
"166690.0";"0.1516872"
"166700.0";"0.1513705"
"166710.0";"0.1640548"
"166720.0";"0.1583324"
"166730.0";"0.1632239"
"166740.0";"0.1467038"
"166750.0";"0.1592515"
"166760.0";"0.1658948"
"166770.0";"0.1620029"
"166780.0";"0.1460617"
"166790.0";"0.1628314"
"166800.0";"0.1644629"
"166810.0";"0.1614284"
"166820.0";"0.153948"
"166830.0";"0.1530261"
"166840.0";"0.1531211"
"166850.0";"0.1591728"
"166860.0";"0.1446445"
"166870.0";"0.1681013"
"166880.0";"0.1550356"
"166890.0";"0.1478512"
"166900.0";"0.1694075"
"166910.0";"0.1489363"
"166920.0";"0.1484119"
"166930.0";"0.1485864"
"166940.0";"0.1505355"
"166950.0";"0.1545606"
"166960.0";"0.1672989"
"166970.0";"0.1571433"
"166980.0";"0.1478173"
"166990.0";"0.1559937"
"167000.0";"0.1634933"
"167010.0";"0.154253"
"167020.0";"0.1460242"
"167030.0";"0.1584234"
"167040.0";"0.1634079"
"167050.0";"0.1645841"
"167060.0";"0.1429123"
"167070.0";"0.1617591"
"167080.0";"0.1619538"
"167090.0";"0.1598783"
"167100.0";"0.1574707"
"167110.0";"0.1575499"
"167120.0";"0.160406"
"167130.0";"0.1453098"
"167140.0";"0.1571559"
"167150.0";"0.1546768"
"167160.0";"0.1469593"
"167170.0";"0.1712833"
"167180.0";"0.160228"
"167190.0";"0.1603588"
"167200.0";"0.1531176"
"167210.0";"0.1614028"
"167220.0";"0.154745"
"167230.0";"0.1506718"
"167240.0";"0.1535384"
"167250.0";"0.1590908"
"167260.0";"0.1533296"
"167270.0";"0.1557116"
"167280.0";"0.1567577"
"167290.0";"0.1539678"
"167300.0";"0.14576"
"167310.0";"0.1592637"
"167320.0";"0.1605926"
"167330.0";"0.1535611"
"167340.0";"0.1583065"
"167350.0";"0.1820688"
"167360.0";"0.1563524"
"167370.0";"0.1634565"
"167380.0";"0.1565534"
"167390.0";"0.1618948"
"167400.0";"0.153209"
"167410.0";"0.1596054"
"167420.0";"0.154948"
"167430.0";"0.1538473"
"167440.0";"0.1575213"
"167450.0";"0.1534766"
"167460.0";"0.1659216"
"167470.0";"0.1560545"
"167480.0";"0.1652967"
"167490.0";"0.1638931"
"167500.0";"0.1614961"
"167510.0";"0.1616046"
"167520.0";"0.1566939"
"167530.0";"0.1545152"
"167540.0";"0.1642223"
"167550.0";"0.1819038"
"167560.0";"0.1561953"
"167570.0";"0.1534468"
"167580.0";"0.1558623"
"167590.0";"0.1576516"
"167600.0";"0.1480978"
"167610.0";"0.1605802"
"167620.0";"0.1589373"
"167630.0";"0.1569904"
"167640.0";"0.1490939"
"167650.0";"0.1688017"
"167660.0";"0.1624592"
"167670.0";"0.1615705"
"167680.0";"0.1551708"
"167690.0";"0.1564446"
"167700.0";"0.1603434"
"167710.0";"0.1630029"
"167720.0";"0.1653237"
"167730.0";"0.1593738"
"167740.0";"0.161403"
"167750.0";"0.1640151"
"167760.0";"0.153688"
"167770.0";"0.1571562"
"167780.0";"0.1621538"
"167790.0";"0.1521118"
"167800.0";"0.1668593"
"167810.0";"0.1474415"
"167820.0";"0.1613289"
"167830.0";"0.1522298"
"167840.0";"0.1519375"
"167850.0";"0.1620647"
"167860.0";"0.1543825"
"167870.0";"0.1713419"
"167880.0";"0.1599812"
"167890.0";"0.1508445"
"167900.0";"0.1789329"
"167910.0";"0.1610498"
"167920.0";"0.1551094"
"167930.0";"0.1534992"
"167940.0";"0.1526139"
"167950.0";"0.1623637"
