# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"130980.0";"0.5538887"
"130990.0";"0.5227201"
"131000.0";"0.5179369"
"131010.0";"0.5332261"
"131020.0";"0.5339362"
"131030.0";"0.5874758"
"131040.0";"0.5349717"
"131050.0";"0.5351664"
"131060.0";"0.5333047"
"131070.0";"0.4765516"
"131080.0";"0.5073578"
"131090.0";"0.5317301"
"131100.0";"0.4517787"
"131110.0";"0.5071054"
"131120.0";"0.5473809"
"131130.0";"0.6438214"
"131140.0";"0.56756"
"131150.0";"0.4954564"
"131160.0";"0.5353915"
"131170.0";"0.5107341"
"131180.0";"0.5457005"
"131190.0";"0.4846655"
"131200.0";"0.4143755"
"131210.0";"0.4709238"
"131220.0";"0.557148"
"131230.0";"0.5555128"
"131240.0";"0.4624125"
"131250.0";"0.5679864"
"131260.0";"0.5403018"
"131270.0";"0.5136402"
"131280.0";"0.6005448"
"131290.0";"0.5469241"
"131300.0";"0.5311278"
"131310.0";"0.475408"
"131320.0";"0.5261948"
"131330.0";"0.5241776"
"131340.0";"0.4758195"
"131350.0";"0.5676382"
"131360.0";"0.5969799"
"131370.0";"0.5208389"
"131380.0";"0.5781928"
"131390.0";"0.5806736"
"131400.0";"0.4909469"
"131410.0";"0.5896345"
"131420.0";"0.5157906"
"131430.0";"0.4720815"
"131440.0";"0.4613664"
"131450.0";"0.4146569"
"131460.0";"0.4527615"
"131470.0";"0.4436821"
"131480.0";"0.4196439"
"131490.0";"0.4375535"
"131500.0";"0.4621732"
"131510.0";"0.4294046"
"131520.0";"0.4129139"
"131530.0";"0.4315519"
"131540.0";"0.414181"
"131550.0";"0.3819712"
"131560.0";"0.4018295"
"131570.0";"0.4899284"
"131580.0";"0.4233178"
"131590.0";"0.4091661"
"131600.0";"0.4595878"
"131610.0";"0.5262492"
"131620.0";"0.5451946"
"131630.0";"0.4608252"
"131640.0";"0.4767413"
"131650.0";"0.5104999"
"131660.0";"0.55006"
"131670.0";"0.4737944"
"131680.0";"0.5589284"
"131690.0";"0.5638021"
"131700.0";"0.5999175"
"131710.0";"0.4413458"
"131720.0";"0.5314687"
"131730.0";"0.4658626"
"131740.0";"0.503458"
"131750.0";"0.4365663"
"131760.0";"0.4320518"
"131770.0";"0.4380551"
"131780.0";"0.4215889"
"131790.0";"0.4042287"
"131800.0";"0.4296439"
"131810.0";"0.4370494"
"131820.0";"0.4447258"
"131830.0";"0.404788"
"131840.0";"0.4106252"
"131850.0";"0.4173683"
"131860.0";"0.4350884"
"131870.0";"0.4672589"
"131880.0";"0.3731877"
"131890.0";"0.4771091"
"131900.0";"0.4440057"
"131910.0";"0.4838149"
"131920.0";"0.4588715"
"131930.0";"0.4736463"
"131940.0";"0.4982096"
"131950.0";"0.403688"
"131960.0";"0.4818963"
"131970.0";"0.4870617"
"131980.0";"0.5509542"
"131990.0";"0.6046115"
"132000.0";"0.6534809"
"132010.0";"0.5932309"
"132020.0";"0.5649238"
"132030.0";"0.6142399"
"132040.0";"0.5480334"
"132050.0";"0.5069959"
"132060.0";"0.6003028"
"132070.0";"0.6446223"
"132080.0";"0.5852599"
"132090.0";"0.5519912"
"132100.0";"0.583438"
"132110.0";"0.6252748"
"132120.0";"0.6073423"
"132130.0";"0.561935"
"132140.0";"0.5935733"
"132150.0";"0.6022209"
"132160.0";"0.593953"
"132170.0";"0.5426195"
"132180.0";"0.5282834"
"132190.0";"0.589516"
"132200.0";"0.6122761"
"132210.0";"0.6122591"
"132220.0";"0.5960547"
"132230.0";"0.5577214"
"132240.0";"0.6373797"
"132250.0";"0.6227685"
"132260.0";"0.6248016"
"132270.0";"0.5356324"
"132280.0";"0.5886232"
"132290.0";"0.5580913"
"132300.0";"0.5705133"
"132310.0";"0.6100474"
"132320.0";"0.6460692"
"132330.0";"0.580394"
"132340.0";"0.5951816"
"132350.0";"0.6019244"
"132360.0";"0.5824475"
"132370.0";"0.423672"
"132380.0";"0.426603"
"132390.0";"0.5618708"
"132400.0";"0.3954317"
"132410.0";"0.4948503"
"132420.0";"0.5494006"
"132430.0";"0.4572022"
"132440.0";"0.5133664"
"132450.0";"0.5025991"
"132460.0";"0.3918225"
"132470.0";"0.4514178"
"132480.0";"0.382774"
"132490.0";"0.4474082"
"132500.0";"0.3835599"
"132510.0";"0.5197829"
"132520.0";"0.5144894"
"132530.0";"0.5806623"
"132540.0";"0.5134441"
"132550.0";"0.511459"
"132560.0";"0.4548464"
"132570.0";"0.4541641"
"132580.0";"0.5132544"
"132590.0";"0.4657788"
"132600.0";"0.4899753"
"132610.0";"0.4513866"
"132620.0";"0.4370365"
"132630.0";"0.4807608"
"132640.0";"0.4725224"
"132650.0";"0.5118485"
"132660.0";"0.5371872"
"132670.0";"0.5171235"
"132680.0";"0.519832"
"132690.0";"0.6089159"
"132700.0";"0.4738028"
"132710.0";"0.4306297"
"132720.0";"0.4360197"
"132730.0";"0.4844024"
"132740.0";"0.4821297"
"132750.0";"0.4603142"
"132760.0";"0.3997124"
"132770.0";"0.4643501"
"132780.0";"0.5457158"
"132790.0";"0.448163"
"132800.0";"0.4170887"
"132810.0";"0.4587121"
"132820.0";"0.4709915"
"132830.0";"0.4789028"
"132840.0";"0.4204723"
"132850.0";"0.4192673"
"132860.0";"0.4324847"
"132870.0";"0.4642178"
"132880.0";"0.3982987"
"132890.0";"0.4320948"
"132900.0";"0.4210524"
"132910.0";"0.4760453"
"132920.0";"0.4862398"
"132930.0";"0.4572933"
"132940.0";"0.4283594"
"132950.0";"0.4482389"
"132960.0";"0.4783484"
"132970.0";"0.4280223"
"132980.0";"0.4750167"
"132990.0";"0.4220238"
"133000.0";"0.3994511"
"133010.0";"0.4026783"
"133020.0";"0.3685922"
"133030.0";"0.4105505"
"133040.0";"0.4311019"
"133050.0";"0.4816869"
"133060.0";"0.3758327"
"133070.0";"0.4396701"
"133080.0";"0.4031244"
"133090.0";"0.4032595"
"133100.0";"0.3794244"
"133110.0";"0.359089"
"133120.0";"0.4218662"
"133130.0";"0.3622058"
"133140.0";"0.4091001"
"133150.0";"0.4066007"
"133160.0";"0.4087602"
"133170.0";"0.38865"
"133180.0";"0.4159147"
"133190.0";"0.390863"
"133200.0";"0.3604582"
"133210.0";"0.4275758"
"133220.0";"0.4224524"
"133230.0";"0.39866"
"133240.0";"0.3698879"
"133250.0";"0.4314357"
"133260.0";"0.431575"
"133270.0";"0.3872393"
"133280.0";"0.4373463"
"133290.0";"0.3781612"
"133300.0";"0.4333567"
"133310.0";"0.3306929"
"133320.0";"0.4311823"
"133330.0";"0.3864829"
"133340.0";"0.4283807"
"133350.0";"0.3955391"
"133360.0";"0.3675607"
"133370.0";"0.3722079"
"133380.0";"0.3634419"
"133390.0";"0.4172018"
"133400.0";"0.4139915"
"133410.0";"0.4326211"
"133420.0";"0.4033506"
"133430.0";"0.4232766"
"133440.0";"0.3949505"
"133450.0";"0.5242528"
"133460.0";"0.5443106"
"133470.0";"0.5394903"
"133480.0";"0.5359488"
"133490.0";"0.4562256"
"133500.0";"0.610456"
"133510.0";"0.5716608"
"133520.0";"0.4941315"
"133530.0";"0.4374232"
"133540.0";"0.4041003"
"133550.0";"0.4491639"
"133560.0";"0.4334707"
"133570.0";"0.4835422"
"133580.0";"0.4222915"
"133590.0";"0.3977774"
"133600.0";"0.3965954"
"133610.0";"0.4634273"
"133620.0";"0.4643555"
"133630.0";"0.3455674"
"133640.0";"0.3521635"
"133650.0";"0.3827453"
"133660.0";"0.3962147"
"133670.0";"0.4041308"
"133680.0";"0.3704564"
"133690.0";"0.4147491"
"133700.0";"0.4550799"
"133710.0";"0.4419443"
"133720.0";"0.4268021"
"133730.0";"0.3604693"
"133740.0";"0.4163915"
"133750.0";"0.3932748"
"133760.0";"0.3503684"
"133770.0";"0.4141642"
"133780.0";"0.3882642"
"133790.0";"0.4000011"
"133800.0";"0.3820916"
"133810.0";"0.4165164"
"133820.0";"0.3580585"
"133830.0";"0.4443973"
"133840.0";"0.4183611"
"133850.0";"0.4420288"
"133860.0";"0.4073967"
"133870.0";"0.3778518"
"133880.0";"0.3366689"
"133890.0";"0.4769516"
"133900.0";"0.4334354"
"133910.0";"0.4170085"
"133920.0";"0.3867455"
"133930.0";"0.4617208"
"133940.0";"0.407609"
"133950.0";"0.4417328"
"133960.0";"0.432214"
"133970.0";"0.4269922"
"133980.0";"0.3760333"
"133990.0";"0.3879252"
"134000.0";"0.400481"
"134010.0";"0.4038194"
"134020.0";"0.421969"
"134030.0";"0.4251752"
"134040.0";"0.3825402"
"134050.0";"0.3858468"
"134060.0";"0.4113639"
"134070.0";"0.4270328"
"134080.0";"0.4391139"
"134090.0";"0.3445345"
"134100.0";"0.3883118"
"134110.0";"0.4307734"
"134120.0";"0.3818089"
"134130.0";"0.3778041"
"134140.0";"0.3791215"
"134150.0";"0.4173311"
"134160.0";"0.4258336"
"134170.0";"0.4682113"
"134180.0";"0.3843503"
"134190.0";"0.4115752"
"134200.0";"0.4313147"
"134210.0";"0.4222679"
"134220.0";"0.3932431"
"134230.0";"0.4069617"
"134240.0";"0.4386385"
"134250.0";"0.4308424"
"134260.0";"0.4134673"
"134270.0";"0.4417793"
"134280.0";"0.4171548"
"134290.0";"0.3801655"
"134300.0";"0.3977259"
"134310.0";"0.4327621"
"134320.0";"0.4282172"
"134330.0";"0.4294251"
"134340.0";"0.4258885"
"134350.0";"0.4075798"
"134360.0";"0.457306"
"134370.0";"0.4496764"
"134380.0";"0.4313769"
"134390.0";"0.3978418"
"134400.0";"0.4150159"
"134410.0";"0.3999677"
"134420.0";"0.3539606"
"134430.0";"0.4435319"
"134440.0";"0.3895611"
"134450.0";"0.4121771"
"134460.0";"0.3953996"
"134470.0";"0.3745786"
"134480.0";"0.4021654"
"134490.0";"0.3859044"
"134500.0";"0.4212766"
"134510.0";"0.3915995"
"134520.0";"0.4083208"
"134530.0";"0.3388581"
"134540.0";"0.3855153"
"134550.0";"0.4087372"
"134560.0";"0.4229329"
"134570.0";"0.4367288"
"134580.0";"0.4342909"
"134590.0";"0.3584774"
"134600.0";"0.3999313"
"134610.0";"0.38194"
"134620.0";"0.4173835"
"134630.0";"0.4229182"
"134640.0";"0.4540276"
"134650.0";"0.4400757"
"134660.0";"0.4826489"
"134670.0";"0.5744449"
"134680.0";"0.5097971"
"134690.0";"0.4159004"
"134700.0";"0.3713613"
"134710.0";"0.4209055"
"134720.0";"0.3556897"
"134730.0";"0.3888665"
"134740.0";"0.4277476"
"134750.0";"0.4340625"
"134760.0";"0.395397"
"134770.0";"0.4118777"
"134780.0";"0.4260903"
"134790.0";"0.417031"
"134800.0";"0.4116476"
"134810.0";"0.4163294"
"134820.0";"0.4231998"
"134830.0";"0.4745829"
"134840.0";"0.3926434"
"134850.0";"0.3913276"
"134860.0";"0.4334031"
"134870.0";"0.4553746"
"134880.0";"0.3942766"
"134890.0";"0.4150979"
"134900.0";"0.4026476"
"134910.0";"0.346967"
"134920.0";"0.4275677"
"134930.0";"0.3422005"
"134940.0";"0.3739907"
"134950.0";"0.3835494"
"134960.0";"0.4421097"
"134970.0";"0.4322524"
"134980.0";"0.4654729"
"134990.0";"0.4337811"
"135000.0";"0.4057636"
"135010.0";"0.4041943"
"135020.0";"0.4458619"
"135030.0";"0.3949099"
"135040.0";"0.4595246"
"135050.0";"0.4223045"
"135060.0";"0.3696176"
"135070.0";"0.436991"
"135080.0";"0.4321205"
"135090.0";"0.434334"
"135100.0";"0.4181964"
"135110.0";"0.4056217"
"135120.0";"0.5018703"
"135130.0";"0.4402122"
"135140.0";"0.3909795"
"135150.0";"0.4388804"
"135160.0";"0.4792892"
"135170.0";"0.5596147"
"135180.0";"0.5581765"
"135190.0";"0.5753103"
"135200.0";"0.4367129"
"135210.0";"0.4069162"
"135220.0";"0.4009601"
"135230.0";"0.4486002"
"135240.0";"0.5548741"
"135250.0";"0.4826924"
"135260.0";"0.4341556"
"135270.0";"0.5468484"
"135280.0";"0.6087177"
"135290.0";"0.5483767"
"135300.0";"0.5496154"
"135310.0";"0.5234699"
"135320.0";"0.53447"
"135330.0";"0.4197141"
"135340.0";"0.5003966"
"135350.0";"0.4360862"
"135360.0";"0.4025081"
"135370.0";"0.4368535"
"135380.0";"0.303567"
"135390.0";"0.3459176"
"135400.0";"0.3388378"
"135410.0";"0.3585818"
"135420.0";"0.4573261"
"135430.0";"0.525222"
"135440.0";"0.4225838"
"135450.0";"0.3296427"
"135460.0";"0.3761118"
"135470.0";"0.4474389"
"135480.0";"0.4998303"
"135490.0";"0.4513015"
"135500.0";"0.4708012"
"135510.0";"0.4923833"
"135520.0";"0.4525239"
"135530.0";"0.4493318"
"135540.0";"0.505745"
"135550.0";"0.4878382"
"135560.0";"0.446979"
"135570.0";"0.4790105"
"135580.0";"0.5670588"
"135590.0";"0.5105506"
"135600.0";"0.477257"
"135610.0";"0.4605012"
"135620.0";"0.506262"
"135630.0";"0.530036"
"135640.0";"0.5423108"
"135650.0";"0.5512249"
"135660.0";"0.5192103"
"135670.0";"0.5557054"
"135680.0";"0.5860854"
"135690.0";"0.4922306"
"135700.0";"0.5827917"
"135710.0";"0.5271679"
"135720.0";"0.5184881"
"135730.0";"0.5294007"
"135740.0";"0.5491069"
"135750.0";"0.5438982"
"135760.0";"0.4907168"
"135770.0";"0.4589859"
"135780.0";"0.5041457"
"135790.0";"0.4917164"
"135800.0";"0.4039912"
"135810.0";"0.4630606"
"135820.0";"0.4077328"
"135830.0";"0.4914813"
"135840.0";"0.4581802"
"135850.0";"0.5112188"
"135860.0";"0.5612291"
"135870.0";"0.5098677"
"135880.0";"0.3936329"
"135890.0";"0.4859225"
"135900.0";"0.5053268"
"135910.0";"0.4153913"
"135920.0";"0.4597078"
"135930.0";"0.4206116"
"135940.0";"0.4344571"
"135950.0";"0.4240824"
"135960.0";"0.44067"
"135970.0";"0.3892426"
"135980.0";"0.4283795"
"135990.0";"0.4864997"
"136000.0";"0.4495898"
"136010.0";"0.4440337"
"136020.0";"0.4639882"
"136030.0";"0.3728098"
"136040.0";"0.4838861"
"136050.0";"0.5342339"
"136060.0";"0.5036926"
"136070.0";"0.4779564"
"136080.0";"0.4655245"
"136090.0";"0.4170346"
"136100.0";"0.5155278"
"136110.0";"0.4478949"
"136120.0";"0.4221232"
"136130.0";"0.497993"
"136140.0";"0.4311307"
"136150.0";"0.5162463"
"136160.0";"0.425604"
"136170.0";"0.4699371"
"136180.0";"0.5421043"
"136190.0";"0.4832752"
"136200.0";"0.4092471"
"136210.0";"0.438851"
"136220.0";"0.4719377"
"136230.0";"0.4391935"
"136240.0";"0.409253"
"136250.0";"0.4588386"
"136260.0";"0.4817282"
"136270.0";"0.4535839"
"136280.0";"0.4697178"
"136290.0";"0.481865"
"136300.0";"0.4425894"
"136310.0";"0.3552313"
"136320.0";"0.4071519"
"136330.0";"0.3978769"
"136340.0";"0.4169473"
"136350.0";"0.3947418"
"136360.0";"0.4057214"
"136370.0";"0.3944338"
"136380.0";"0.3979964"
"136390.0";"0.4079386"
"136400.0";"0.3609471"
"136410.0";"0.3984145"
"136420.0";"0.3739049"
"136430.0";"0.3629589"
"136440.0";"0.3775091"
"136450.0";"0.4321999"
"136460.0";"0.3634753"
"136470.0";"0.419806"
"136480.0";"0.3835426"
"136490.0";"0.4177763"
"136500.0";"0.3773247"
"136510.0";"0.3798671"
"136520.0";"0.4061194"
"136530.0";"0.3952163"
"136540.0";"0.4090896"
"136550.0";"0.4177045"
"136560.0";"0.400782"
"136570.0";"0.4090551"
"136580.0";"0.3919898"
"136590.0";"0.4171545"
"136600.0";"0.4252932"
"136610.0";"0.4495353"
"136620.0";"0.3958849"
"136630.0";"0.4073696"
"136640.0";"0.4675531"
"136650.0";"0.4344241"
"136660.0";"0.3773313"
"136670.0";"0.3937995"
"136680.0";"0.4238916"
"136690.0";"0.4499841"
"136700.0";"0.3415465"
"136710.0";"0.393798"
"136720.0";"0.4413169"
"136730.0";"0.3562557"
"136740.0";"0.3638983"
"136750.0";"0.3732707"
"136760.0";"0.3503214"
"136770.0";"0.3835951"
"136780.0";"0.3944084"
"136790.0";"0.3695117"
"136800.0";"0.363787"
"136810.0";"0.3960252"
"136820.0";"0.4145178"
"136830.0";"0.4170805"
"136840.0";"0.368414"
"136850.0";"0.3354921"
"136860.0";"0.3808135"
"136870.0";"0.4288871"
"136880.0";"0.4146107"
"136890.0";"0.4167756"
"136900.0";"0.3878736"
"136910.0";"0.3721033"
"136920.0";"0.4080552"
"136930.0";"0.4096401"
"136940.0";"0.3684752"
"136950.0";"0.446485"
"136960.0";"0.4124891"
"136970.0";"0.3770476"
"136980.0";"0.4097449"
"136990.0";"0.3720781"
"137000.0";"0.3757062"
"137010.0";"0.4033137"
"137020.0";"0.4048753"
"137030.0";"0.3900911"
"137040.0";"0.4241959"
"137050.0";"0.3668106"
"137060.0";"0.4105621"
"137070.0";"0.3685295"
"137080.0";"0.3905344"
"137090.0";"0.4144791"
"137100.0";"0.3683191"
"137110.0";"0.3554798"
"137120.0";"0.4018382"
"137130.0";"0.4450952"
"137140.0";"0.3603738"
"137150.0";"0.4393233"
"137160.0";"0.4067483"
"137170.0";"0.3947431"
"137180.0";"0.3873255"
"137190.0";"0.4296208"
"137200.0";"0.4284226"
"137210.0";"0.38079"
"137220.0";"0.4467675"
"137230.0";"0.3510799"
"137240.0";"0.3803817"
"137250.0";"0.4304453"
"137260.0";"0.4018893"
"137270.0";"0.4049927"
"137280.0";"0.4262323"
"137290.0";"0.4122885"
"137300.0";"0.4247578"
"137310.0";"0.3599198"
"137320.0";"0.3595569"
"137330.0";"0.4186575"
"137340.0";"0.4270295"
"137350.0";"0.3957905"
"137360.0";"0.404146"
"137370.0";"0.3623962"
"137380.0";"0.3938846"
"137390.0";"0.4289909"
"137400.0";"0.4294867"
"137410.0";"0.4762773"
"137420.0";"0.4791638"
"137430.0";"0.4429945"
"137440.0";"0.3847782"
"137450.0";"0.4249954"
"137460.0";"0.4368742"
"137470.0";"0.4472905"
"137480.0";"0.440194"
"137490.0";"0.4463159"
"137500.0";"0.439657"
"137510.0";"0.3849271"
"137520.0";"0.4421323"
"137530.0";"0.4672109"
"137540.0";"0.4392834"
"137550.0";"0.5125076"
"137560.0";"0.4400336"
"137570.0";"0.4049653"
"137580.0";"0.3874909"
"137590.0";"0.4475623"
"137600.0";"0.4799885"
"137610.0";"0.4367461"
"137620.0";"0.4660439"
"137630.0";"0.418771"
"137640.0";"0.4258039"
"137650.0";"0.4205911"
"137660.0";"0.4177693"
"137670.0";"0.4754146"
"137680.0";"0.5030665"
"137690.0";"0.4886368"
"137700.0";"0.4648151"
"137710.0";"0.4296382"
"137720.0";"0.5102267"
"137730.0";"0.5570652"
"137740.0";"0.5115286"
"137750.0";"0.5373576"
"137760.0";"0.4156944"
"137770.0";"0.4814708"
"137780.0";"0.5019042"
"137790.0";"0.5283615"
"137800.0";"0.5136963"
"137810.0";"0.4634078"
"137820.0";"0.4409244"
"137830.0";"0.4143741"
"137840.0";"0.5206333"
"137850.0";"0.4252718"
"137860.0";"0.4281646"
"137870.0";"0.4364505"
"137880.0";"0.4968582"
"137890.0";"0.4415225"
"137900.0";"0.4132916"
"137910.0";"0.4849773"
"137920.0";"0.3802486"
"137930.0";"0.4508427"
"137940.0";"0.5465329"
"137950.0";"0.4984788"
"137960.0";"0.4676032"
"137970.0";"0.4479674"
"137980.0";"0.4448619"
"137990.0";"0.4625519"
"138000.0";"0.4932321"
"138010.0";"0.5410071"
"138020.0";"0.4087497"
"138030.0";"0.416346"
"138040.0";"0.4239506"
"138050.0";"0.4264153"
"138060.0";"0.4216028"
"138070.0";"0.4088631"
"138080.0";"0.4584866"
"138090.0";"0.3948276"
"138100.0";"0.4754306"
"138110.0";"0.4522676"
"138120.0";"0.4701681"
"138130.0";"0.5124508"
"138140.0";"0.4670309"
"138150.0";"0.4666595"
"138160.0";"0.4558652"
"138170.0";"0.4364873"
"138180.0";"0.4260025"
"138190.0";"0.4166968"
"138200.0";"0.4667054"
"138210.0";"0.4359872"
"138220.0";"0.4547006"
"138230.0";"0.4337571"
"138240.0";"0.4515763"
"138250.0";"0.419843"
"138260.0";"0.4662498"
"138270.0";"0.4714826"
"138280.0";"0.3714636"
"138290.0";"0.4607016"
"138300.0";"0.4597172"
"138310.0";"0.3520793"
"138320.0";"0.4178624"
"138330.0";"0.4230498"
"138340.0";"0.4180478"
"138350.0";"0.4559518"
"138360.0";"0.4330982"
"138370.0";"0.4581061"
"138380.0";"0.4554767"
"138390.0";"0.4375076"
"138400.0";"0.408277"
"138410.0";"0.4655374"
"138420.0";"0.4391912"
"138430.0";"0.4314686"
"138440.0";"0.4224797"
"138450.0";"0.4081865"
"138460.0";"0.4440057"
"138470.0";"0.3850671"
"138480.0";"0.3916811"
"138490.0";"0.4693827"
"138500.0";"0.4133607"
"138510.0";"0.464528"
"138520.0";"0.4794143"
"138530.0";"0.4618072"
"138540.0";"0.4575084"
"138550.0";"0.4494732"
"138560.0";"0.4528821"
"138570.0";"0.4274237"
"138580.0";"0.4871735"
"138590.0";"0.4224785"
"138600.0";"0.4183658"
"138610.0";"0.4033672"
"138620.0";"0.3853582"
"138630.0";"0.4002499"
"138640.0";"0.5035994"
"138650.0";"0.426631"
"138660.0";"0.3744009"
"138670.0";"0.4008228"
"138680.0";"0.4165812"
"138690.0";"0.3727372"
"138700.0";"0.3946592"
"138710.0";"0.3958497"
"138720.0";"0.3892802"
"138730.0";"0.4466544"
"138740.0";"0.4376699"
"138750.0";"0.3958459"
"138760.0";"0.4033186"
"138770.0";"0.4850317"
"138780.0";"0.4251151"
"138790.0";"0.4393361"
"138800.0";"0.4330464"
"138810.0";"0.3867054"
"138820.0";"0.3957183"
"138830.0";"0.4548341"
"138840.0";"0.4246767"
"138850.0";"0.4388688"
"138860.0";"0.4255418"
"138870.0";"0.4531432"
"138880.0";"0.4194451"
"138890.0";"0.4726014"
"138900.0";"0.3662386"
"138910.0";"0.3978391"
"138920.0";"0.3326153"
"138930.0";"0.4080243"
"138940.0";"0.3865385"
"138950.0";"0.3851504"
"138960.0";"0.4064099"
"138970.0";"0.476396"
"138980.0";"0.4500071"
"138990.0";"0.4195246"
"139000.0";"0.4418924"
"139010.0";"0.4566685"
"139020.0";"0.4617457"
"139030.0";"0.4412391"
"139040.0";"0.4182176"
"139050.0";"0.3920622"
"139060.0";"0.414122"
"139070.0";"0.4305741"
"139080.0";"0.4423789"
"139090.0";"0.4227433"
"139100.0";"0.4020561"
"139110.0";"0.4576373"
"139120.0";"0.4137727"
"139130.0";"0.4438849"
"139140.0";"0.4731733"
"139150.0";"0.5018945"
"139160.0";"0.5042903"
"139170.0";"0.5059682"
"139180.0";"0.4584857"
"139190.0";"0.4358419"
"139200.0";"0.4337847"
"139210.0";"0.4304894"
"139220.0";"0.4206591"
"139230.0";"0.4852845"
"139240.0";"0.4417852"
"139250.0";"0.437224"
"139260.0";"0.4320197"
"139270.0";"0.4058251"
"139280.0";"0.4600184"
"139290.0";"0.4555459"
"139300.0";"0.4248776"
"139310.0";"0.4232326"
"139320.0";"0.444937"
"139330.0";"0.3840691"
"139340.0";"0.4123337"
"139350.0";"0.3558455"
"139360.0";"0.4458577"
"139370.0";"0.4083797"
"139380.0";"0.4059422"
"139390.0";"0.4682029"
"139400.0";"0.3974054"
"139410.0";"0.4232095"
"139420.0";"0.3998064"
"139430.0";"0.4307553"
"139440.0";"0.4240672"
"139450.0";"0.3859665"
"139460.0";"0.3957438"
"139470.0";"0.4792546"
"139480.0";"0.4252341"
"139490.0";"0.4307482"
"139500.0";"0.4558309"
"139510.0";"0.4575688"
"139520.0";"0.4715307"
"139530.0";"0.4684696"
"139540.0";"0.4191647"
"139550.0";"0.3576002"
"139560.0";"0.4088167"
"139570.0";"0.4115141"
"139580.0";"0.4108698"
"139590.0";"0.4494117"
"139600.0";"0.3767625"
"139610.0";"0.4133186"
"139620.0";"0.4467911"
"139630.0";"0.4587147"
"139640.0";"0.4265983"
"139650.0";"0.436437"
"139660.0";"0.3986052"
"139670.0";"0.4442636"
"139680.0";"0.4334167"
"139690.0";"0.4459756"
"139700.0";"0.4805424"
"139710.0";"0.3949252"
"139720.0";"0.4370605"
"139730.0";"0.4046097"
"139740.0";"0.382718"
"139750.0";"0.4168894"
"139760.0";"0.4472227"
"139770.0";"0.4406022"
"139780.0";"0.4113164"
"139790.0";"0.4328995"
"139800.0";"0.3928562"
"139810.0";"0.4031798"
"139820.0";"0.4020611"
"139830.0";"0.4239588"
"139840.0";"0.3702176"
"139850.0";"0.4346933"
"139860.0";"0.4238964"
"139870.0";"0.4132809"
"139880.0";"0.3886656"
"139890.0";"0.4192697"
"139900.0";"0.4158174"
"139910.0";"0.3618151"
"139920.0";"0.415353"
"139930.0";"0.396428"
"139940.0";"0.4155131"
"139950.0";"0.3990855"
"139960.0";"0.4680001"
"139970.0";"0.4165922"
"139980.0";"0.4105167"
"139990.0";"0.425053"
"140000.0";"0.4229524"
"140010.0";"0.4476697"
"140020.0";"0.4674732"
"140030.0";"0.4721231"
"140040.0";"0.3887764"
"140050.0";"0.453308"
"140060.0";"0.4305032"
"140070.0";"0.3855517"
"140080.0";"0.3873049"
"140090.0";"0.4408219"
"140100.0";"0.3659444"
"140110.0";"0.3862499"
"140120.0";"0.4058349"
"140130.0";"0.3651589"
"140140.0";"0.4015368"
"140150.0";"0.3880776"
"140160.0";"0.3839006"
"140170.0";"0.3973952"
"140180.0";"0.3835312"
"140190.0";"0.3728352"
"140200.0";"0.4349761"
"140210.0";"0.3759336"
"140220.0";"0.4222476"
"140230.0";"0.3723251"
"140240.0";"0.3654556"
"140250.0";"0.3797658"
"140260.0";"0.3690881"
"140270.0";"0.3866741"
"140280.0";"0.4262653"
"140290.0";"0.419893"
"140300.0";"0.3988217"
"140310.0";"0.4398611"
"140320.0";"0.4340264"
"140330.0";"0.3740666"
"140340.0";"0.3759655"
"140350.0";"0.4523298"
"140360.0";"0.3659837"
"140370.0";"0.3820945"
"140380.0";"0.4526225"
"140390.0";"0.4090206"
"140400.0";"0.4467033"
"140410.0";"0.4233261"
"140420.0";"0.4034182"
"140430.0";"0.3799028"
"140440.0";"0.4098609"
"140450.0";"0.4112277"
"140460.0";"0.3760399"
"140470.0";"0.3853129"
"140480.0";"0.379696"
"140490.0";"0.3997538"
"140500.0";"0.3938974"
"140510.0";"0.3928079"
"140520.0";"0.3983442"
"140530.0";"0.3763845"
"140540.0";"0.3909436"
"140550.0";"0.4061962"
"140560.0";"0.391441"
"140570.0";"0.4110124"
"140580.0";"0.4347239"
"140590.0";"0.409211"
"140600.0";"0.4061255"
"140610.0";"0.380284"
"140620.0";"0.4266672"
"140630.0";"0.4615949"
"140640.0";"0.4161741"
"140650.0";"0.3869172"
"140660.0";"0.3855528"
"140670.0";"0.4027024"
"140680.0";"0.36735"
"140690.0";"0.380597"
"140700.0";"0.4194866"
"140710.0";"0.4434342"
"140720.0";"0.5148376"
"140730.0";"0.4378058"
"140740.0";"0.4804215"
"140750.0";"0.4634448"
"140760.0";"0.4498822"
"140770.0";"0.4156162"
"140780.0";"0.429806"
"140790.0";"0.3825441"
"140800.0";"0.4793184"
"140810.0";"0.4134994"
"140820.0";"0.4490981"
"140830.0";"0.4405054"
"140840.0";"0.4076493"
"140850.0";"0.4519402"
"140860.0";"0.4350092"
"140870.0";"0.4295124"
"140880.0";"0.4423734"
"140890.0";"0.4573852"
"140900.0";"0.394729"
"140910.0";"0.4183659"
"140920.0";"0.4147774"
