# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"177270.0";"2.002326"
"177280.0";"1.928815"
"177290.0";"1.991943"
"177300.0";"1.923282"
"177310.0";"1.968714"
"177320.0";"2.061121"
"177330.0";"1.909652"
"177340.0";"2.014071"
"177350.0";"2.071353"
"177360.0";"2.081753"
"177370.0";"2.031985"
"177380.0";"2.014178"
"177390.0";"2.048121"
"177400.0";"2.014617"
"177410.0";"1.978913"
"177420.0";"1.933188"
"177430.0";"2.058145"
"177440.0";"1.930867"
"177450.0";"2.055072"
"177460.0";"1.919164"
"177470.0";"1.988966"
"177480.0";"1.95173"
"177490.0";"1.898414"
"177500.0";"1.918927"
"177510.0";"1.881598"
"177520.0";"1.924312"
"177530.0";"1.988174"
"177540.0";"1.954691"
"177550.0";"1.958911"
"177560.0";"1.99998"
"177570.0";"2.006846"
"177580.0";"1.904383"
"177590.0";"1.869737"
"177600.0";"1.945737"
"177610.0";"2.030041"
"177620.0";"1.911104"
"177630.0";"2.099363"
"177640.0";"1.957421"
"177650.0";"1.987951"
"177660.0";"2.070308"
"177670.0";"2.002225"
"177680.0";"1.980681"
"177690.0";"1.999476"
"177700.0";"1.996917"
"177710.0";"2.023689"
"177720.0";"1.9863"
"177730.0";"1.94572"
"177740.0";"1.909971"
"177750.0";"1.910662"
"177760.0";"1.95099"
"177770.0";"2.002826"
"177780.0";"1.890776"
"177790.0";"1.986935"
"177800.0";"2.002378"
"177810.0";"1.88641"
"177820.0";"1.913097"
"177830.0";"1.925836"
"177840.0";"1.907871"
"177850.0";"1.923242"
"177860.0";"1.888486"
"177870.0";"1.980272"
"177880.0";"1.88125"
"177890.0";"1.938565"
"177900.0";"1.944686"
"177910.0";"1.878738"
"177920.0";"1.900203"
"177930.0";"1.908643"
"177940.0";"1.901866"
"177950.0";"1.810726"
"177960.0";"1.906435"
"177970.0";"2.037929"
"177980.0";"2.027479"
"177990.0";"1.973075"
"178000.0";"1.999086"
"178010.0";"1.917299"
"178020.0";"1.880372"
"178030.0";"1.930886"
"178040.0";"1.951405"
"178050.0";"1.895312"
"178060.0";"1.937813"
"178070.0";"1.884988"
"178080.0";"1.939217"
"178090.0";"1.934175"
"178100.0";"1.927055"
"178110.0";"2.019245"
"178120.0";"1.981645"
"178130.0";"2.043416"
"178140.0";"1.900638"
"178150.0";"1.96929"
"178160.0";"1.959207"
"178170.0";"1.991303"
"178180.0";"1.936363"
"178190.0";"1.973959"
"178200.0";"1.909519"
"178210.0";"1.917022"
"178220.0";"1.927236"
"178230.0";"1.992157"
"178240.0";"1.936355"
"178250.0";"1.885733"
"178260.0";"1.912182"
"178270.0";"2.040451"
"178280.0";"1.98081"
"178290.0";"1.992111"
"178300.0";"1.976969"
"178310.0";"1.898811"
"178320.0";"1.964663"
"178330.0";"1.943604"
"178340.0";"2.000553"
"178350.0";"1.900224"
"178360.0";"1.861007"
"178370.0";"1.953429"
"178380.0";"1.936299"
"178390.0";"1.856071"
"178400.0";"1.887096"
"178410.0";"1.936519"
"178420.0";"1.927253"
"178430.0";"1.992749"
"178440.0";"1.894623"
"178450.0";"1.920308"
"178460.0";"1.922839"
"178470.0";"1.856112"
"178480.0";"1.909807"
"178490.0";"1.980233"
"178500.0";"1.889627"
"178510.0";"1.888351"
"178520.0";"1.911979"
"178530.0";"1.91888"
"178540.0";"2.165736"
"178550.0";"2.212093"
"178560.0";"2.007289"
"178570.0";"2.030072"
"178580.0";"2.038625"
"178590.0";"2.064716"
"178600.0";"2.001576"
"178610.0";"1.989613"
"178620.0";"2.111386"
"178630.0";"2.136238"
"178640.0";"2.070823"
"178650.0";"1.961317"
"178660.0";"1.868074"
"178670.0";"1.973204"
"178680.0";"2.022619"
"178690.0";"1.957926"
"178700.0";"2.049863"
"178710.0";"2.044415"
"178720.0";"2.019871"
"178730.0";"1.847526"
"178740.0";"1.991353"
"178750.0";"1.990807"
"178760.0";"1.954936"
"178770.0";"2.044662"
"178780.0";"1.984826"
"178790.0";"1.892625"
"178800.0";"1.804909"
"178810.0";"1.911493"
"178820.0";"1.869338"
"178830.0";"1.812588"
"178840.0";"1.847812"
"178850.0";"1.932533"
"178860.0";"2.002621"
"178870.0";"1.973578"
"178880.0";"1.981233"
"178890.0";"1.983961"
"178900.0";"2.051101"
"178910.0";"1.928032"
"178920.0";"1.988294"
"178930.0";"1.894451"
"178940.0";"1.915078"
"178950.0";"1.938225"
"178960.0";"1.941022"
"178970.0";"1.872517"
"178980.0";"1.994257"
"178990.0";"1.883168"
"179000.0";"1.926827"
"179010.0";"1.799717"
"179020.0";"1.930182"
"179030.0";"1.933248"
"179040.0";"1.999459"
"179050.0";"1.982404"
"179060.0";"1.968354"
"179070.0";"1.924349"
"179080.0";"1.904026"
"179090.0";"1.976913"
"179100.0";"1.973286"
"179110.0";"1.947215"
"179120.0";"2.041577"
"179130.0";"2.030096"
"179140.0";"1.933955"
"179150.0";"1.976446"
"179160.0";"2.011957"
"179170.0";"1.969417"
"179180.0";"1.936308"
"179190.0";"2.02475"
"179200.0";"1.921767"
"179210.0";"1.999941"
"179220.0";"2.070955"
"179230.0";"1.935712"
"179240.0";"1.930411"
"179250.0";"1.947916"
"179260.0";"1.994254"
"179270.0";"1.998794"
"179280.0";"1.898855"
"179290.0";"1.919897"
"179300.0";"1.972593"
"179310.0";"1.977092"
"179320.0";"1.865402"
"179330.0";"1.944274"
"179340.0";"1.879919"
"179350.0";"1.870969"
"179360.0";"1.986008"
"179370.0";"1.865407"
"179380.0";"1.910992"
"179390.0";"1.899673"
"179400.0";"1.961856"
"179410.0";"1.958258"
"179420.0";"2.046361"
"179430.0";"2.00037"
"179440.0";"1.905499"
"179450.0";"1.917161"
"179460.0";"1.934252"
"179470.0";"1.90754"
"179480.0";"2.088849"
"179490.0";"2.024033"
"179500.0";"2.025759"
"179510.0";"2.005473"
"179520.0";"1.989205"
"179530.0";"2.139754"
"179540.0";"1.953548"
"179550.0";"2.00752"
"179560.0";"1.990363"
"179570.0";"1.942758"
"179580.0";"1.92795"
"179590.0";"1.932825"
"179600.0";"1.968412"
"179610.0";"1.992701"
"179620.0";"2.011718"
"179630.0";"1.884613"
"179640.0";"2.042828"
"179650.0";"1.968249"
"179660.0";"1.930987"
"179670.0";"1.871146"
"179680.0";"1.918096"
"179690.0";"1.933567"
"179700.0";"1.913051"
"179710.0";"2.034772"
"179720.0";"1.981656"
"179730.0";"2.015828"
"179740.0";"1.880934"
"179750.0";"2.04139"
"179760.0";"2.135999"
"179770.0";"1.934591"
"179780.0";"1.973198"
"179790.0";"1.901868"
"179800.0";"1.937244"
"179810.0";"1.934093"
"179820.0";"1.935676"
"179830.0";"2.031687"
"179840.0";"1.934623"
"179850.0";"2.043032"
"179860.0";"2.038724"
"179870.0";"1.948418"
"179880.0";"1.903269"
"179890.0";"1.902537"
"179900.0";"1.880533"
"179910.0";"1.98149"
"179920.0";"1.920221"
"179930.0";"1.90243"
"179940.0";"1.926396"
"179950.0";"1.947676"
"179960.0";"1.975888"
"179970.0";"1.885756"
"179980.0";"1.917587"
"179990.0";"2.041088"
"180000.0";"1.947879"
"180010.0";"2.033703"
"180020.0";"2.045769"
"180030.0";"2.058521"
"180040.0";"2.058831"
"180050.0";"1.974464"
"180060.0";"2.091386"
"180070.0";"2.031152"
"180080.0";"2.054058"
"180090.0";"2.024929"
"180100.0";"2.074195"
"180110.0";"1.914157"
"180120.0";"1.938705"
"180130.0";"2.034758"
"180140.0";"1.936162"
"180150.0";"1.935848"
"180160.0";"1.984436"
"180170.0";"1.945895"
"180180.0";"1.950965"
"180190.0";"1.985007"
"180200.0";"1.917975"
"180210.0";"1.927295"
"180220.0";"2.009092"
"180230.0";"1.905984"
"180240.0";"1.943424"
"180250.0";"1.955163"
"180260.0";"1.967861"
"180270.0";"1.913806"
"180280.0";"1.973304"
"180290.0";"1.940974"
"180300.0";"1.931647"
"180310.0";"1.997417"
"180320.0";"1.913704"
"180330.0";"1.904629"
"180340.0";"1.885597"
"180350.0";"1.885935"
"180360.0";"1.905684"
"180370.0";"1.972769"
"180380.0";"1.901003"
"180390.0";"1.941948"
"180400.0";"1.888827"
"180410.0";"1.9466"
"180420.0";"1.872564"
"180430.0";"1.874747"
"180440.0";"1.942672"
"180450.0";"1.981348"
"180460.0";"1.918827"
"180470.0";"1.966534"
"180480.0";"1.927254"
"180490.0";"1.922029"
"180500.0";"2.016239"
"180510.0";"2.111382"
"180520.0";"1.962538"
"180530.0";"1.948983"
"180540.0";"1.9374"
"180550.0";"1.967781"
"180560.0";"1.941811"
"180570.0";"1.935443"
"180580.0";"1.977591"
"180590.0";"1.855374"
"180600.0";"1.987791"
"180610.0";"1.899988"
"180620.0";"1.909346"
"180630.0";"1.890208"
"180640.0";"1.92777"
"180650.0";"1.894649"
"180660.0";"1.91188"
"180670.0";"1.902712"
"180680.0";"1.980749"
"180690.0";"1.908267"
"180700.0";"1.910977"
"180710.0";"1.811839"
"180720.0";"2.064998"
"180730.0";"1.940918"
"180740.0";"1.980754"
"180750.0";"1.991941"
"180760.0";"1.83782"
"180770.0";"1.792549"
"180780.0";"1.83504"
"180790.0";"1.914162"
"180800.0";"1.893402"
"180810.0";"1.736132"
"180820.0";"1.736467"
"180830.0";"1.919731"
"180840.0";"1.826811"
"180850.0";"1.821632"
"180860.0";"1.877589"
"180870.0";"1.852262"
"180880.0";"1.89808"
"180890.0";"1.956755"
"180900.0";"2.028856"
"180910.0";"1.863251"
"180920.0";"1.786322"
"180930.0";"1.857278"
"180940.0";"1.845831"
"180950.0";"1.917981"
"180960.0";"1.866187"
"180970.0";"1.776856"
"180980.0";"1.821429"
"180990.0";"1.826811"
"181000.0";"1.88973"
"181010.0";"1.970027"
"181020.0";"2.03586"
"181030.0";"2.011881"
"181040.0";"2.002325"
"181050.0";"2.005483"
"181060.0";"2.020068"
"181070.0";"2.092132"
"181080.0";"1.954724"
"181090.0";"2.029492"
"181100.0";"1.942952"
"181110.0";"2.025242"
"181120.0";"1.907253"
"181130.0";"1.873263"
"181140.0";"1.955004"
"181150.0";"1.922823"
"181160.0";"2.056041"
"181170.0";"2.073678"
"181180.0";"2.073519"
"181190.0";"1.996774"
"181200.0";"2.126168"
"181210.0";"1.955904"
"181220.0";"2.012933"
"181230.0";"1.982627"
"181240.0";"2.015908"
"181250.0";"2.043914"
"181260.0";"1.971466"
"181270.0";"2.015167"
"181280.0";"1.989487"
"181290.0";"2.077861"
"181300.0";"2.091808"
"181310.0";"2.05523"
"181320.0";"2.054124"
"181330.0";"1.959113"
"181340.0";"1.96211"
"181350.0";"1.965378"
"181360.0";"2.016472"
"181370.0";"2.091004"
"181380.0";"2.032864"
"181390.0";"2.096698"
"181400.0";"1.994405"
"181410.0";"1.950939"
"181420.0";"2.033206"
"181430.0";"1.992227"
"181440.0";"2.004925"
"181450.0";"1.961089"
"181460.0";"2.006078"
"181470.0";"2.007641"
"181480.0";"2.041718"
"181490.0";"1.977589"
"181500.0";"2.010578"
"181510.0";"2.048938"
"181520.0";"2.023247"
"181530.0";"2.068077"
"181540.0";"1.980915"
"181550.0";"1.940757"
"181560.0";"2.056029"
"181570.0";"2.010392"
"181580.0";"2.024173"
"181590.0";"1.978107"
"181600.0";"1.986178"
"181610.0";"1.940567"
"181620.0";"1.925078"
"181630.0";"2.014573"
"181640.0";"1.985386"
"181650.0";"1.981564"
"181660.0";"2.019346"
"181670.0";"2.007981"
"181680.0";"2.014734"
"181690.0";"2.004056"
"181700.0";"2.010839"
"181710.0";"1.971959"
"181720.0";"2.023322"
"181730.0";"1.974348"
"181740.0";"2.038552"
"181750.0";"1.964862"
"181760.0";"1.98553"
"181770.0";"1.96799"
"181780.0";"2.10218"
"181790.0";"1.986847"
"181800.0";"2.0294"
"181810.0";"2.022438"
"181820.0";"2.009186"
"181830.0";"2.032806"
"181840.0";"1.956922"
"181850.0";"2.00404"
"181860.0";"2.05996"
"181870.0";"2.095779"
"181880.0";"2.019383"
"181890.0";"2.087907"
"181900.0";"2.061096"
"181910.0";"2.092972"
"181920.0";"2.082675"
"181930.0";"2.025776"
"181940.0";"2.011945"
"181950.0";"2.073095"
"181960.0";"1.988648"
"181970.0";"2.03618"
"181980.0";"2.051742"
"181990.0";"1.970409"
"182000.0";"2.045916"
"182010.0";"1.965142"
"182020.0";"2.014468"
"182030.0";"2.026838"
"182040.0";"1.974103"
"182050.0";"2.06829"
"182060.0";"2.035044"
"182070.0";"2.058471"
"182080.0";"2.069278"
"182090.0";"2.156133"
"182100.0";"2.089874"
"182110.0";"2.127337"
"182120.0";"2.152449"
"182130.0";"2.1379"
"182140.0";"2.170676"
"182150.0";"2.111503"
"182160.0";"2.077644"
"182170.0";"2.09619"
"182180.0";"2.057398"
"182190.0";"2.107624"
"182200.0";"2.168094"
"182210.0";"2.079701"
"182220.0";"2.11199"
"182230.0";"2.07676"
"182240.0";"2.089904"
"182250.0";"2.082723"
"182260.0";"2.060115"
"182270.0";"2.088711"
"182280.0";"2.102532"
"182290.0";"2.035265"
"182300.0";"2.078005"
"182310.0";"2.135535"
"182320.0";"2.10614"
"182330.0";"2.149019"
"182340.0";"2.136123"
"182350.0";"2.103084"
"182360.0";"2.111458"
"182370.0";"2.019922"
"182380.0";"2.044384"
"182390.0";"2.064477"
"182400.0";"2.073776"
"182410.0";"2.028774"
"182420.0";"2.061343"
"182430.0";"1.978607"
"182440.0";"2.019007"
"182450.0";"2.059283"
"182460.0";"2.100703"
"182470.0";"2.180831"
"182480.0";"2.013204"
"182490.0";"2.127738"
"182500.0";"2.053775"
"182510.0";"2.119544"
"182520.0";"2.04232"
"182530.0";"2.127735"
"182540.0";"1.993294"
"182550.0";"2.083128"
"182560.0";"1.902998"
"182570.0";"1.967319"
"182580.0";"1.923707"
"182590.0";"2.052256"
"182600.0";"2.100889"
"182610.0";"2.116152"
"182620.0";"1.967947"
"182630.0";"2.074173"
"182640.0";"2.131943"
"182650.0";"2.026121"
"182660.0";"2.105989"
"182670.0";"2.073219"
"182680.0";"2.126318"
"182690.0";"2.009521"
"182700.0";"2.054876"
"182710.0";"2.011181"
"182720.0";"1.977561"
"182730.0";"1.987442"
"182740.0";"1.974537"
"182750.0";"2.067308"
"182760.0";"2.02657"
"182770.0";"2.007105"
"182780.0";"2.055634"
"182790.0";"2.061485"
"182800.0";"2.022095"
"182810.0";"1.969791"
"182820.0";"1.975858"
"182830.0";"1.949964"
"182840.0";"1.965517"
"182850.0";"2.034679"
"182860.0";"1.961678"
"182870.0";"1.969514"
"182880.0";"1.992006"
"182890.0";"2.104934"
"182900.0";"1.973327"
"182910.0";"1.987103"
"182920.0";"1.996046"
"182930.0";"2.041109"
"182940.0";"1.969019"
"182950.0";"1.991365"
"182960.0";"2.00658"
"182970.0";"1.879501"
"182980.0";"2.000754"
"182990.0";"1.985171"
"183000.0";"2.001998"
"183010.0";"1.981113"
"183020.0";"1.952215"
"183030.0";"2.175447"
"183040.0";"2.097244"
"183050.0";"1.97559"
"183060.0";"2.19795"
"183070.0";"2.202"
"183080.0";"2.129462"
"183090.0";"1.984294"
"183100.0";"2.013798"
"183110.0";"2.079406"
"183120.0";"2.158964"
"183130.0";"2.101413"
"183140.0";"2.018846"
"183150.0";"2.072762"
"183160.0";"2.104851"
"183170.0";"2.127536"
"183180.0";"2.139652"
"183190.0";"2.090002"
"183200.0";"2.155016"
"183210.0";"2.070218"
"183220.0";"2.027149"
"183230.0";"2.079703"
"183240.0";"1.998796"
"183250.0";"2.112754"
"183260.0";"2.043696"
"183270.0";"1.958731"
"183280.0";"2.033947"
"183290.0";"2.098787"
"183300.0";"2.064507"
"183310.0";"2.029155"
"183320.0";"2.025693"
"183330.0";"2.11412"
"183340.0";"2.216485"
"183350.0";"2.140893"
"183360.0";"2.084461"
"183370.0";"2.135493"
"183380.0";"2.127169"
"183390.0";"2.004782"
"183400.0";"2.099005"
"183410.0";"2.032371"
"183420.0";"2.146395"
"183430.0";"2.054545"
"183440.0";"1.976633"
"183450.0";"2.003762"
"183460.0";"2.098871"
"183470.0";"2.000342"
"183480.0";"1.988284"
"183490.0";"2.010921"
"183500.0";"1.900381"
"183510.0";"1.950595"
"183520.0";"1.988073"
"183530.0";"2.083683"
"183540.0";"2.023951"
"183550.0";"2.072646"
"183560.0";"2.001724"
"183570.0";"2.016565"
"183580.0";"1.966521"
"183590.0";"2.014127"
"183600.0";"2.027509"
"183610.0";"2.067399"
"183620.0";"2.00947"
"183630.0";"2.006557"
"183640.0";"2.008602"
"183650.0";"1.932442"
"183660.0";"1.925021"
"183670.0";"1.984252"
"183680.0";"2.071621"
"183690.0";"2.015461"
"183700.0";"1.91495"
"183710.0";"2.031001"
"183720.0";"1.986441"
"183730.0";"2.056304"
"183740.0";"1.973477"
"183750.0";"2.01332"
"183760.0";"1.997307"
"183770.0";"2.045026"
"183780.0";"1.85689"
"183790.0";"1.967403"
"183800.0";"2.068216"
"183810.0";"1.972563"
"183820.0";"1.932437"
"183830.0";"2.11893"
"183840.0";"2.110454"
"183850.0";"2.200408"
"183860.0";"2.014756"
"183870.0";"2.086478"
"183880.0";"2.000407"
"183890.0";"1.975958"
"183900.0";"2.099803"
"183910.0";"2.18676"
"183920.0";"2.029568"
"183930.0";"1.997973"
"183940.0";"2.002592"
"183950.0";"2.073197"
"183960.0";"2.054054"
"183970.0";"1.970836"
"183980.0";"1.969158"
"183990.0";"1.960269"
"184000.0";"2.002401"
"184010.0";"1.965382"
"184020.0";"1.961608"
"184030.0";"2.02619"
"184040.0";"1.922356"
"184050.0";"1.988218"
"184060.0";"1.922501"
"184070.0";"2.010066"
"184080.0";"2.068072"
"184090.0";"2.004544"
"184100.0";"1.933833"
"184110.0";"1.937451"
"184120.0";"2.023384"
"184130.0";"1.96607"
"184140.0";"2.011315"
"184150.0";"1.995939"
"184160.0";"1.976564"
"184170.0";"1.904326"
"184180.0";"1.915021"
"184190.0";"2.070245"
"184200.0";"1.938459"
"184210.0";"1.973542"
"184220.0";"1.937892"
"184230.0";"1.970421"
"184240.0";"1.950745"
"184250.0";"1.960936"
"184260.0";"2.035059"
"184270.0";"1.917901"
"184280.0";"1.888421"
"184290.0";"1.987898"
"184300.0";"2.148403"
"184310.0";"2.099842"
"184320.0";"1.983295"
"184330.0";"2.013475"
"184340.0";"1.971801"
"184350.0";"2.155344"
"184360.0";"1.931835"
"184370.0";"1.878417"
"184380.0";"1.978151"
"184390.0";"1.935984"
"184400.0";"2.023963"
"184410.0";"2.000335"
"184420.0";"2.09786"
"184430.0";"2.023"
"184440.0";"2.008823"
"184450.0";"2.097961"
"184460.0";"2.094339"
"184470.0";"1.93269"
"184480.0";"1.936484"
"184490.0";"1.982028"
"184500.0";"1.969443"
"184510.0";"1.945205"
"184520.0";"1.967753"
"184530.0";"2.096759"
"184540.0";"2.040776"
"184550.0";"1.872444"
"184560.0";"1.953123"
"184570.0";"1.924582"
"184580.0";"1.950165"
"184590.0";"1.96168"
"184600.0";"1.966923"
"184610.0";"1.926322"
"184620.0";"1.937735"
"184630.0";"1.987181"
"184640.0";"1.969416"
"184650.0";"1.993352"
"184660.0";"2.042657"
"184670.0";"2.188243"
"184680.0";"2.134169"
"184690.0";"1.967061"
"184700.0";"2.006593"
"184710.0";"2.066105"
"184720.0";"2.04676"
"184730.0";"1.966679"
"184740.0";"2.078597"
"184750.0";"2.056613"
"184760.0";"2.206672"
"184770.0";"2.151016"
"184780.0";"2.10485"
"184790.0";"2.179383"
"184800.0";"2.034572"
"184810.0";"2.139602"
"184820.0";"2.123093"
"184830.0";"2.163745"
"184840.0";"2.116859"
"184850.0";"2.116682"
"184860.0";"2.063468"
"184870.0";"1.942714"
"184880.0";"2.017569"
"184890.0";"2.049984"
"184900.0";"1.942831"
"184910.0";"1.982904"
"184920.0";"2.189017"
"184930.0";"2.110243"
"184940.0";"2.165167"
"184950.0";"2.15393"
"184960.0";"2.08475"
"184970.0";"2.11993"
"184980.0";"2.018952"
"184990.0";"1.961088"
"185000.0";"2.097687"
"185010.0";"2.078629"
"185020.0";"2.228834"
"185030.0";"2.118001"
"185040.0";"2.108215"
"185050.0";"2.178681"
"185060.0";"2.233414"
"185070.0";"2.130451"
"185080.0";"1.990025"
"185090.0";"2.110533"
"185100.0";"2.03418"
"185110.0";"2.137287"
"185120.0";"2.156665"
"185130.0";"2.032956"
"185140.0";"2.151387"
"185150.0";"2.065686"
"185160.0";"1.975324"
"185170.0";"1.957291"
"185180.0";"1.81499"
"185190.0";"1.840868"
"185200.0";"1.89489"
"185210.0";"2.053954"
"185220.0";"2.084137"
"185230.0";"2.064681"
"185240.0";"2.111429"
"185250.0";"2.009924"
"185260.0";"1.985289"
"185270.0";"2.060466"
"185280.0";"2.167617"
"185290.0";"2.142231"
"185300.0";"2.09726"
"185310.0";"2.161892"
"185320.0";"2.048333"
"185330.0";"2.074452"
"185340.0";"1.995813"
"185350.0";"1.959461"
"185360.0";"1.909286"
"185370.0";"1.986774"
"185380.0";"2.086453"
"185390.0";"2.014225"
"185400.0";"1.971783"
"185410.0";"2.060121"
"185420.0";"2.083924"
"185430.0";"1.937661"
"185440.0";"1.876196"
"185450.0";"1.978051"
"185460.0";"2.075076"
"185470.0";"1.966151"
"185480.0";"1.970467"
"185490.0";"2.071493"
"185500.0";"2.093421"
"185510.0";"1.924237"
"185520.0";"2.065018"
"185530.0";"2.015194"
"185540.0";"2.022318"
"185550.0";"2.083378"
"185560.0";"1.998364"
"185570.0";"2.208126"
"185580.0";"1.885543"
"185590.0";"1.911623"
"185600.0";"1.858448"
"185610.0";"1.987328"
"185620.0";"2.000837"
"185630.0";"2.045965"
"185640.0";"2.090705"
"185650.0";"2.241144"
"185660.0";"2.139608"
"185670.0";"2.001134"
"185680.0";"2.006943"
"185690.0";"1.921118"
"185700.0";"2.005243"
"185710.0";"2.128252"
"185720.0";"1.920709"
"185730.0";"2.032922"
"185740.0";"2.154336"
"185750.0";"2.195777"
"185760.0";"2.150663"
"185770.0";"2.101131"
"185780.0";"2.067377"
"185790.0";"2.131199"
"185800.0";"2.133624"
"185810.0";"2.128736"
"185820.0";"2.147593"
"185830.0";"2.176704"
"185840.0";"2.262313"
"185850.0";"2.189342"
"185860.0";"2.150024"
"185870.0";"2.108217"
"185880.0";"2.073719"
"185890.0";"2.051123"
"185900.0";"2.148824"
"185910.0";"2.014633"
"185920.0";"2.152558"
"185930.0";"2.062374"
"185940.0";"2.110672"
"185950.0";"2.169671"
"185960.0";"2.159542"
"185970.0";"2.144251"
"185980.0";"2.095966"
"185990.0";"2.190803"
"186000.0";"1.955396"
"186010.0";"2.034778"
"186020.0";"2.052711"
"186030.0";"2.149221"
"186040.0";"2.131924"
"186050.0";"2.09648"
"186060.0";"2.083828"
"186070.0";"1.954763"
"186080.0";"2.031588"
"186090.0";"2.113901"
"186100.0";"2.098388"
"186110.0";"2.12109"
"186120.0";"2.19161"
"186130.0";"2.193965"
"186140.0";"2.214838"
"186150.0";"2.258486"
"186160.0";"2.099842"
"186170.0";"2.232075"
"186180.0";"2.098355"
"186190.0";"2.097779"
"186200.0";"1.963377"
"186210.0";"1.913805"
"186220.0";"1.949653"
"186230.0";"1.983788"
"186240.0";"1.889767"
"186250.0";"1.972744"
"186260.0";"1.984368"
"186270.0";"1.851112"
"186280.0";"2.000283"
"186290.0";"2.177241"
"186300.0";"2.212634"
"186310.0";"2.196473"
"186320.0";"2.137324"
"186330.0";"2.038332"
"186340.0";"2.139668"
"186350.0";"2.066463"
"186360.0";"2.080379"
"186370.0";"2.065784"
"186380.0";"2.051965"
"186390.0";"2.058827"
"186400.0";"2.127088"
"186410.0";"2.153269"
"186420.0";"2.096847"
"186430.0";"1.974542"
"186440.0";"1.883348"
"186450.0";"1.884117"
"186460.0";"1.98284"
"186470.0";"1.954016"
"186480.0";"2.001159"
"186490.0";"1.924268"
"186500.0";"1.964078"
"186510.0";"1.98762"
"186520.0";"1.928047"
"186530.0";"2.006912"
"186540.0";"1.943744"
"186550.0";"1.860828"
"186560.0";"1.937368"
"186570.0";"1.980678"
"186580.0";"1.957812"
"186590.0";"1.937157"
"186600.0";"2.023409"
"186610.0";"2.050095"
"186620.0";"2.023603"
"186630.0";"1.914994"
"186640.0";"1.942342"
"186650.0";"1.945071"
"186660.0";"1.955923"
"186670.0";"1.960117"
"186680.0";"1.985777"
"186690.0";"1.910415"
"186700.0";"2.07249"
"186710.0";"2.014198"
"186720.0";"1.963088"
"186730.0";"1.884823"
"186740.0";"1.926116"
"186750.0";"1.980579"
"186760.0";"1.948858"
"186770.0";"2.175947"
"186780.0";"1.929454"
"186790.0";"2.042069"
"186800.0";"2.028623"
"186810.0";"1.986703"
"186820.0";"1.974183"
"186830.0";"1.912419"
"186840.0";"2.083045"
"186850.0";"2.009667"
"186860.0";"1.932838"
"186870.0";"2.148802"
"186880.0";"2.098813"
"186890.0";"2.076829"
"186900.0";"1.995919"
"186910.0";"1.992781"
"186920.0";"1.999903"
"186930.0";"2.043734"
"186940.0";"2.043091"
"186950.0";"2.085439"
"186960.0";"1.992334"
"186970.0";"2.069565"
"186980.0";"2.01169"
"186990.0";"2.012525"
"187000.0";"1.894749"
"187010.0";"2.055433"
"187020.0";"2.021545"
"187030.0";"1.996199"
"187040.0";"2.068595"
"187050.0";"2.006311"
"187060.0";"2.065233"
"187070.0";"2.058997"
"187080.0";"2.073461"
"187090.0";"1.948625"
"187100.0";"2.065484"
"187110.0";"2.000853"
"187120.0";"2.151961"
"187130.0";"2.104081"
"187140.0";"2.123498"
"187150.0";"2.085244"
"187160.0";"2.160046"
"187170.0";"2.039354"
"187180.0";"2.026409"
"187190.0";"2.037717"
"187200.0";"1.975092"
"187210.0";"1.946303"
"187220.0";"2.045688"
"187230.0";"2.084216"
"187240.0";"2.168566"
"187250.0";"2.062539"
"187260.0";"2.089146"
"187270.0";"2.134251"
"187280.0";"2.095501"
"187290.0";"2.055253"
"187300.0";"2.032222"
"187310.0";"2.040277"
"187320.0";"2.112864"
"187330.0";"2.118217"
"187340.0";"2.125542"
"187350.0";"2.150566"
"187360.0";"2.148285"
"187370.0";"2.039566"
"187380.0";"1.917226"
"187390.0";"1.924221"
"187400.0";"1.94294"
"187410.0";"2.124747"
"187420.0";"2.018155"
"187430.0";"1.986219"
"187440.0";"1.964124"
"187450.0";"2.028489"
"187460.0";"2.091438"
"187470.0";"2.110424"
"187480.0";"1.998163"
"187490.0";"1.994691"
"187500.0";"1.947454"
"187510.0";"2.063046"
"187520.0";"2.109153"
"187530.0";"2.024225"
"187540.0";"1.877626"
"187550.0";"1.97937"
"187560.0";"1.970428"
"187570.0";"2.036686"
"187580.0";"1.891791"
"187590.0";"2.150418"
"187600.0";"2.08699"
"187610.0";"2.093486"
"187620.0";"2.007597"
"187630.0";"2.147734"
"187640.0";"2.036463"
"187650.0";"2.028383"
"187660.0";"1.943606"
"187670.0";"2.001476"
"187680.0";"1.973913"
"187690.0";"1.989689"
"187700.0";"2.110146"
"187710.0";"2.009265"
"187720.0";"1.900974"
"187730.0";"2.117743"
"187740.0";"2.175913"
"187750.0";"2.160993"
"187760.0";"1.949501"
"187770.0";"2.124994"
"187780.0";"2.112297"
"187790.0";"2.033044"
"187800.0";"2.091364"
"187810.0";"2.087497"
"187820.0";"2.043176"
"187830.0";"2.178941"
"187840.0";"2.118789"
"187850.0";"2.18794"
"187860.0";"2.192454"
"187870.0";"2.122134"
"187880.0";"2.146822"
"187890.0";"2.031693"
"187900.0";"2.097985"
"187910.0";"2.145732"
"187920.0";"2.106912"
