# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"139600.0";"0.2627871"
"139610.0";"0.2443623"
"139620.0";"0.2751811"
"139630.0";"0.2617804"
"139640.0";"0.3695145"
"139650.0";"0.2303927"
"139660.0";"0.2489375"
"139670.0";"0.2499494"
"139680.0";"0.2541434"
"139690.0";"0.2760056"
"139700.0";"0.2495695"
"139710.0";"0.2648946"
"139720.0";"0.2078611"
"139730.0";"0.2753363"
"139740.0";"0.2693355"
"139750.0";"0.4060713"
"139760.0";"0.3343084"
"139770.0";"0.2490421"
"139780.0";"0.2274443"
"139790.0";"0.2532706"
"139800.0";"0.2504277"
"139810.0";"0.2461667"
"139820.0";"0.3472762"
"139830.0";"0.3089146"
"139840.0";"0.2112461"
"139850.0";"0.2130021"
"139860.0";"0.1999031"
"139870.0";"0.2726485"
"139880.0";"0.2442414"
"139890.0";"0.2816178"
"139900.0";"0.2439389"
"139910.0";"0.2324503"
"139920.0";"0.2950136"
"139930.0";"0.254262"
"139940.0";"0.2077684"
"139950.0";"0.2322822"
"139960.0";"0.3107812"
"139970.0";"0.274316"
"139980.0";"0.2889256"
"139990.0";"0.2593899"
"140000.0";"0.4244186"
"140010.0";"0.2438462"
"140020.0";"0.2984361"
"140030.0";"0.2924793"
"140040.0";"0.242087"
"140050.0";"0.3280821"
"140060.0";"0.2469186"
"140070.0";"0.2299436"
"140080.0";"0.2546332"
"140090.0";"0.2884598"
"140100.0";"0.2817625"
"140110.0";"0.4247216"
"140120.0";"0.4590712"
"140130.0";"0.3794289"
"140140.0";"0.4078856"
"140150.0";"0.4710077"
"140160.0";"0.60137"
"140170.0";"0.477178"
"140180.0";"0.4481042"
"140190.0";"0.3892742"
"140200.0";"0.3148938"
"140210.0";"0.2162892"
"140220.0";"0.4867945"
"140230.0";"0.4013153"
"140240.0";"0.4413941"
"140250.0";"0.4606875"
"140260.0";"0.4110353"
"140270.0";"0.4494857"
"140280.0";"0.3526697"
"140290.0";"0.4285143"
"140300.0";"0.4419758"
"140310.0";"0.4007245"
"140320.0";"0.2415968"
"140330.0";"0.4600099"
"140340.0";"0.4404147"
"140350.0";"0.4282287"
"140360.0";"0.3137007"
"140370.0";"0.3970366"
"140380.0";"0.2814213"
"140390.0";"0.3790722"
"140400.0";"0.3494121"
"140410.0";"0.360112"
"140420.0";"0.3365824"
"140430.0";"0.3546126"
"140440.0";"0.3151032"
"140450.0";"0.2540805"
"140460.0";"0.2830924"
"140470.0";"0.2602231"
"140480.0";"0.2248393"
"140490.0";"0.2310911"
"140500.0";"0.2952625"
"140510.0";"0.3550478"
"140520.0";"0.3882732"
"140530.0";"0.778039"
"140540.0";"0.9015427"
"140550.0";"0.751165"
"140560.0";"0.6653461"
"140570.0";"0.6823242"
"140580.0";"0.7935118"
"140590.0";"0.5883921"
"140600.0";"0.6109822"
"140610.0";"0.6891768"
"140620.0";"0.5328494"
"140630.0";"0.3834128"
"140640.0";"0.4817325"
"140650.0";"0.4157706"
"140660.0";"0.4175522"
"140670.0";"0.4985592"
"140680.0";"0.359447"
"140690.0";"0.5470724"
"140700.0";"0.5014018"
"140710.0";"0.5078633"
"140720.0";"0.4442809"
"140730.0";"0.5380951"
"140740.0";"0.4058877"
"140750.0";"0.4944628"
"140760.0";"0.549237"
"140770.0";"0.8730967"
"140780.0";"0.6484225"
"140790.0";"0.7435527"
"140800.0";"0.6470096"
"140810.0";"0.67059"
"140820.0";"0.793303"
"140830.0";"0.694155"
"140840.0";"0.7157951"
"140850.0";"0.9712535"
"140860.0";"1.233076"
"140870.0";"0.9970772"
"140880.0";"0.8701161"
"140890.0";"1.037407"
"140900.0";"1.188852"
"140910.0";"1.071857"
"140920.0";"1.059749"
"140930.0";"1.159937"
"140940.0";"0.9359619"
"140950.0";"0.8410085"
"140960.0";"0.8580192"
"140970.0";"0.7271126"
"140980.0";"1.072031"
"140990.0";"0.9630044"
"141000.0";"1.303553"
"141010.0";"0.9239109"
"141020.0";"0.8600377"
"141030.0";"0.893564"
"141040.0";"0.6103331"
"141050.0";"0.7277532"
"141060.0";"0.7393512"
"141070.0";"0.8247442"
"141080.0";"0.9757267"
"141090.0";"0.9430904"
"141100.0";"1.014444"
"141110.0";"0.9525557"
"141120.0";"1.259719"
"141130.0";"1.352651"
"141140.0";"1.370644"
"141150.0";"1.526166"
"141160.0";"1.545442"
"141170.0";"1.583558"
"141180.0";"1.625798"
"141190.0";"1.361679"
"141200.0";"1.587675"
"141210.0";"1.810369"
"141220.0";"1.794691"
"141230.0";"1.481474"
"141240.0";"1.86154"
"141250.0";"1.752536"
"141260.0";"1.727054"
"141270.0";"1.564429"
"141280.0";"1.791408"
"141290.0";"1.801669"
"141300.0";"1.825694"
"141310.0";"1.527174"
"141320.0";"1.618801"
"141330.0";"1.791172"
"141340.0";"1.739509"
"141350.0";"1.495463"
"141360.0";"1.521384"
"141370.0";"1.603405"
"141380.0";"1.921237"
"141390.0";"2.190778"
"141400.0";"2.070312"
"141410.0";"1.875583"
"141420.0";"2.008006"
"141430.0";"2.119863"
"141440.0";"2.211393"
"141450.0";"2.18977"
"141460.0";"2.234585"
"141470.0";"2.119572"
"141480.0";"1.829757"
"141490.0";"1.857599"
"141500.0";"1.744717"
"141510.0";"2.080761"
"141520.0";"2.513499"
"141530.0";"2.591465"
"141540.0";"2.388263"
"141550.0";"2.500428"
"141560.0";"2.555866"
"141570.0";"2.513576"
"141580.0";"2.580824"
"141590.0";"2.834478"
"141600.0";"2.83229"
"141610.0";"2.88279"
"141620.0";"2.66606"
"141630.0";"2.663537"
"141640.0";"2.62982"
"141650.0";"2.566517"
"141660.0";"2.565586"
"141670.0";"2.931836"
"141680.0";"3.1222"
"141690.0";"3.003242"
"141700.0";"2.807668"
"141710.0";"2.525016"
"141720.0";"2.379989"
"141730.0";"2.241829"
"141740.0";"2.38173"
"141750.0";"2.417408"
"141760.0";"2.620314"
"141770.0";"2.697402"
"141780.0";"2.459821"
"141790.0";"2.491516"
"141800.0";"2.629699"
"141810.0";"2.628291"
"141820.0";"2.455555"
"141830.0";"2.236574"
"141840.0";"2.380202"
"141850.0";"2.605558"
"141860.0";"2.692156"
"141870.0";"2.526859"
"141880.0";"2.797768"
"141890.0";"2.841926"
"141900.0";"2.999869"
"141910.0";"2.659456"
"141920.0";"2.692212"
"141930.0";"2.879385"
"141940.0";"2.969303"
"141950.0";"2.979146"
"141960.0";"2.916748"
"141970.0";"3.140484"
"141980.0";"3.17264"
"141990.0";"3.223888"
"142000.0";"3.441092"
"142010.0";"3.657479"
"142020.0";"3.786587"
"142030.0";"3.857355"
"142040.0";"3.915962"
"142050.0";"3.905211"
"142060.0";"4.128109"
"142070.0";"4.081209"
"142080.0";"4.123962"
"142090.0";"4.02399"
"142100.0";"4.112436"
"142110.0";"3.914742"
"142120.0";"4.005085"
"142130.0";"4.217889"
"142140.0";"4.228705"
"142150.0";"4.214129"
"142160.0";"4.176761"
"142170.0";"4.115057"
"142180.0";"4.018155"
"142190.0";"4.082141"
"142200.0";"4.245197"
"142210.0";"4.153139"
"142220.0";"4.268581"
"142230.0";"4.473421"
"142240.0";"4.383605"
"142250.0";"4.417408"
"142260.0";"4.147533"
"142270.0";"4.165737"
"142280.0";"4.176829"
"142290.0";"4.280565"
"142300.0";"4.460121"
"142310.0";"4.171515"
"142320.0";"4.094954"
"142330.0";"4.227685"
"142340.0";"4.14541"
"142350.0";"3.801235"
"142360.0";"3.880376"
"142370.0";"3.746655"
"142380.0";"3.913777"
"142390.0";"3.697677"
"142400.0";"3.756575"
"142410.0";"3.742027"
"142420.0";"4.027723"
"142430.0";"3.987661"
"142440.0";"4.134719"
"142450.0";"4.235297"
"142460.0";"4.329422"
"142470.0";"4.389956"
"142480.0";"3.982435"
"142490.0";"4.31017"
"142500.0";"4.293629"
"142510.0";"4.264989"
"142520.0";"4.281761"
"142530.0";"4.483463"
"142540.0";"4.403634"
"142550.0";"4.277425"
"142560.0";"4.116689"
"142570.0";"4.075622"
"142580.0";"4.006732"
"142590.0";"4.075223"
"142600.0";"3.854113"
"142610.0";"3.818776"
"142620.0";"3.727494"
"142630.0";"3.83393"
"142640.0";"4.070697"
"142650.0";"4.034223"
"142660.0";"3.957865"
"142670.0";"4.13327"
"142680.0";"4.039277"
"142690.0";"4.136529"
"142700.0";"4.247594"
"142710.0";"4.311002"
"142720.0";"4.250899"
"142730.0";"4.345185"
"142740.0";"4.758084"
"142750.0";"4.708035"
"142760.0";"4.628729"
"142770.0";"4.480625"
"142780.0";"4.452212"
"142790.0";"4.553516"
"142800.0";"4.44431"
"142810.0";"4.623995"
"142820.0";"4.725644"
"142830.0";"4.654211"
"142840.0";"4.807892"
"142850.0";"5.06894"
"142860.0";"5.219037"
"142870.0";"4.976325"
"142880.0";"4.895973"
"142890.0";"4.685757"
"142900.0";"4.802875"
"142910.0";"4.981338"
"142920.0";"5.056593"
"142930.0";"5.063877"
"142940.0";"5.067452"
"142950.0";"5.259485"
"142960.0";"5.351875"
"142970.0";"5.368523"
"142980.0";"5.240865"
"142990.0";"5.532243"
"143000.0";"5.53075"
"143010.0";"5.40448"
"143020.0";"5.351677"
"143030.0";"5.426158"
"143040.0";"5.481133"
"143050.0";"5.586138"
"143060.0";"5.414604"
"143070.0";"5.360885"
"143080.0";"5.530203"
"143090.0";"5.344406"
"143100.0";"5.499343"
"143110.0";"5.487804"
"143120.0";"5.484393"
"143130.0";"5.24824"
"143140.0";"5.247305"
"143150.0";"5.132536"
"143160.0";"5.124017"
"143170.0";"5.267493"
"143180.0";"5.076317"
"143190.0";"4.973019"
"143200.0";"5.021442"
"143210.0";"5.048254"
"143220.0";"5.02887"
"143230.0";"4.837368"
"143240.0";"4.871737"
"143250.0";"4.773532"
"143260.0";"4.98506"
"143270.0";"4.987134"
"143280.0";"4.924573"
"143290.0";"4.847239"
"143300.0";"4.809758"
"143310.0";"5.162172"
"143320.0";"5.282457"
"143330.0";"5.491985"
"143340.0";"5.515316"
"143350.0";"5.198149"
"143360.0";"5.058597"
"143370.0";"4.850327"
"143380.0";"4.691184"
"143390.0";"4.332622"
"143400.0";"4.344028"
"143410.0";"4.308877"
"143420.0";"4.277859"
"143430.0";"4.562967"
"143440.0";"4.64776"
"143450.0";"4.663573"
"143460.0";"4.58386"
"143470.0";"4.206943"
"143480.0";"4.274713"
"143490.0";"4.288023"
"143500.0";"4.082641"
"143510.0";"4.294418"
"143520.0";"4.356914"
"143530.0";"4.335457"
"143540.0";"4.627162"
"143550.0";"4.779802"
"143560.0";"4.719246"
"143570.0";"4.396696"
"143580.0";"4.227196"
"143590.0";"4.627932"
"143600.0";"4.419101"
"143610.0";"4.415327"
"143620.0";"4.328291"
"143630.0";"4.404748"
"143640.0";"4.087576"
"143650.0";"4.337272"
"143660.0";"4.576539"
"143670.0";"4.452412"
"143680.0";"4.22373"
"143690.0";"4.088636"
"143700.0";"4.272426"
"143710.0";"4.269375"
"143720.0";"4.253745"
"143730.0";"4.341455"
"143740.0";"3.821752"
"143750.0";"3.811564"
"143760.0";"3.592475"
"143770.0";"3.799835"
"143780.0";"3.710976"
"143790.0";"3.632702"
"143800.0";"3.801566"
"143810.0";"4.085494"
"143820.0";"3.632275"
"143830.0";"3.546066"
"143840.0";"3.608759"
"143850.0";"3.42136"
"143860.0";"3.316842"
"143870.0";"3.573349"
"143880.0";"3.680241"
"143890.0";"3.586758"
"143900.0";"3.808902"
"143910.0";"4.058056"
"143920.0";"3.966893"
"143930.0";"3.932786"
"143940.0";"3.853933"
"143950.0";"4.132843"
"143960.0";"3.731036"
"143970.0";"3.749665"
"143980.0";"3.561327"
"143990.0";"3.757797"
"144000.0";"3.537993"
"144010.0";"3.52166"
"144020.0";"3.597087"
"144030.0";"3.605443"
"144040.0";"3.523371"
"144050.0";"3.841104"
"144060.0";"3.763152"
"144070.0";"3.579197"
"144080.0";"3.506628"
"144090.0";"3.36687"
"144100.0";"3.251349"
"144110.0";"3.184586"
"144120.0";"3.272566"
"144130.0";"3.258039"
"144140.0";"3.359428"
"144150.0";"2.989237"
"144160.0";"3.076398"
"144170.0";"3.034495"
"144180.0";"2.892008"
"144190.0";"2.94893"
"144200.0";"2.934879"
"144210.0";"2.792268"
"144220.0";"2.570744"
"144230.0";"2.549923"
"144240.0";"2.450381"
"144250.0";"2.322921"
"144260.0";"2.391798"
"144270.0";"2.426484"
"144280.0";"2.266766"
"144290.0";"2.302197"
"144300.0";"2.179939"
"144310.0";"2.052477"
"144320.0";"2.392748"
"144330.0";"2.310842"
"144340.0";"2.079893"
"144350.0";"2.192535"
"144360.0";"2.082215"
"144370.0";"2.138068"
"144380.0";"2.168819"
"144390.0";"2.12994"
"144400.0";"2.277069"
"144410.0";"2.566654"
"144420.0";"2.45303"
"144430.0";"2.603881"
"144440.0";"2.421002"
"144450.0";"2.510923"
"144460.0";"2.285338"
"144470.0";"2.068397"
"144480.0";"2.389656"
"144490.0";"2.460416"
"144500.0";"2.614278"
"144510.0";"2.177358"
"144520.0";"2.17741"
"144530.0";"2.046186"
"144540.0";"2.101492"
"144550.0";"1.993247"
"144560.0";"2.446348"
"144570.0";"2.61087"
"144580.0";"2.549207"
"144590.0";"2.674686"
"144600.0";"2.618253"
"144610.0";"2.819164"
"144620.0";"2.942066"
"144630.0";"3.147293"
"144640.0";"3.316748"
"144650.0";"3.141249"
"144660.0";"3.308278"
"144670.0";"3.19603"
"144680.0";"3.477562"
"144690.0";"3.456551"
"144700.0";"3.604803"
"144710.0";"3.38835"
"144720.0";"3.143723"
"144730.0";"3.20797"
"144740.0";"2.960302"
"144750.0";"2.757887"
"144760.0";"2.762899"
"144770.0";"2.659067"
"144780.0";"2.704286"
"144790.0";"2.868037"
"144800.0";"3.029891"
"144810.0";"3.152433"
"144820.0";"3.16484"
"144830.0";"3.546957"
"144840.0";"3.461131"
"144850.0";"3.401099"
"144860.0";"3.234324"
"144870.0";"3.252039"
"144880.0";"3.256793"
"144890.0";"3.229347"
"144900.0";"3.313226"
"144910.0";"3.219585"
"144920.0";"3.341977"
"144930.0";"3.323441"
"144940.0";"3.354961"
"144950.0";"3.348481"
"144960.0";"3.345033"
"144970.0";"3.568552"
"144980.0";"3.576718"
"144990.0";"3.608801"
"145000.0";"3.574881"
"145010.0";"3.671945"
"145020.0";"3.420941"
"145030.0";"3.732884"
"145040.0";"3.683647"
"145050.0";"3.34503"
"145060.0";"3.612363"
"145070.0";"3.728049"
"145080.0";"3.890327"
"145090.0";"3.676373"
"145100.0";"3.594553"
"145110.0";"3.837704"
"145120.0";"3.661501"
"145130.0";"3.573234"
"145140.0";"3.39012"
"145150.0";"3.336941"
"145160.0";"3.232122"
"145170.0";"2.960924"
"145180.0";"2.846805"
"145190.0";"3.049048"
"145200.0";"3.135734"
"145210.0";"3.314749"
"145220.0";"3.125187"
"145230.0";"3.191675"
"145240.0";"3.180373"
"145250.0";"3.45646"
"145260.0";"3.564528"
"145270.0";"3.516755"
"145280.0";"3.659215"
"145290.0";"3.415056"
"145300.0";"3.265623"
"145310.0";"3.288462"
"145320.0";"3.490546"
"145330.0";"3.361078"
"145340.0";"3.466119"
"145350.0";"3.336113"
"145360.0";"3.318746"
"145370.0";"3.431101"
"145380.0";"3.186855"
"145390.0";"3.123797"
"145400.0";"3.186813"
"145410.0";"3.352812"
"145420.0";"3.259965"
"145430.0";"3.172534"
"145440.0";"3.361299"
"145450.0";"3.069148"
"145460.0";"2.975743"
"145470.0";"2.928206"
"145480.0";"2.879152"
"145490.0";"2.872207"
"145500.0";"3.031405"
"145510.0";"3.1139"
"145520.0";"3.052899"
"145530.0";"3.176517"
"145540.0";"3.429794"
"145550.0";"3.412934"
"145560.0";"3.411587"
"145570.0";"3.401313"
"145580.0";"3.250467"
"145590.0";"3.392263"
"145600.0";"3.436417"
"145610.0";"3.667989"
"145620.0";"3.696256"
"145630.0";"3.647551"
"145640.0";"3.717167"
"145650.0";"3.748425"
"145660.0";"3.625007"
"145670.0";"3.450975"
"145680.0";"3.471187"
"145690.0";"3.553421"
"145700.0";"3.723501"
"145710.0";"3.693394"
"145720.0";"3.57592"
"145730.0";"3.637424"
"145740.0";"3.421616"
"145750.0";"3.618598"
"145760.0";"3.998136"
"145770.0";"3.955372"
"145780.0";"3.776275"
"145790.0";"3.782478"
"145800.0";"4.020468"
"145810.0";"3.720955"
"145820.0";"3.394221"
"145830.0";"3.084937"
"145840.0";"3.2538"
"145850.0";"3.13178"
"145860.0";"3.097368"
"145870.0";"2.950144"
"145880.0";"3.369245"
"145890.0";"2.972232"
"145900.0";"3.185679"
"145910.0";"3.37049"
"145920.0";"3.443712"
"145930.0";"3.319163"
"145940.0";"3.401047"
"145950.0";"3.318205"
"145960.0";"3.409868"
"145970.0";"3.027627"
"145980.0";"2.819611"
"145990.0";"2.976169"
"146000.0";"2.845322"
"146010.0";"2.905184"
"146020.0";"3.009509"
"146030.0";"3.125361"
"146040.0";"3.135775"
"146050.0";"2.930092"
"146060.0";"2.924647"
"146070.0";"2.941896"
"146080.0";"3.216243"
"146090.0";"3.435308"
"146100.0";"3.087374"
"146110.0";"3.229941"
"146120.0";"3.047484"
"146130.0";"3.59467"
"146140.0";"3.676601"
"146150.0";"3.524078"
"146160.0";"3.534459"
"146170.0";"3.639117"
"146180.0";"3.693487"
"146190.0";"3.647026"
"146200.0";"3.713004"
"146210.0";"3.618724"
"146220.0";"3.423399"
"146230.0";"3.548966"
"146240.0";"3.459887"
"146250.0";"3.240591"
"146260.0";"3.278458"
"146270.0";"3.201925"
"146280.0";"3.282249"
"146290.0";"3.463794"
"146300.0";"3.451644"
"146310.0";"3.504484"
"146320.0";"3.385613"
"146330.0";"3.296177"
"146340.0";"3.431727"
"146350.0";"3.498084"
"146360.0";"3.504804"
"146370.0";"3.698929"
"146380.0";"3.533417"
"146390.0";"3.671287"
"146400.0";"3.655781"
"146410.0";"3.909607"
"146420.0";"3.799016"
"146430.0";"3.791342"
"146440.0";"3.848156"
"146450.0";"3.55504"
"146460.0";"3.640362"
"146470.0";"3.854208"
"146480.0";"3.855011"
"146490.0";"3.792071"
"146500.0";"3.729392"
"146510.0";"3.773736"
"146520.0";"3.83596"
"146530.0";"3.960079"
"146540.0";"3.811887"
"146550.0";"3.754201"
"146560.0";"3.7974"
"146570.0";"3.752059"
"146580.0";"3.919391"
"146590.0";"3.766298"
"146600.0";"3.907176"
"146610.0";"3.695705"
"146620.0";"3.778839"
"146630.0";"3.762016"
"146640.0";"3.670015"
"146650.0";"3.530637"
"146660.0";"3.327473"
"146670.0";"3.491867"
"146680.0";"3.496525"
"146690.0";"3.488693"
"146700.0";"3.42459"
"146710.0";"3.405758"
"146720.0";"3.338804"
"146730.0";"3.198961"
"146740.0";"3.293989"
"146750.0";"3.346972"
"146760.0";"3.521349"
"146770.0";"3.598757"
"146780.0";"3.563084"
"146790.0";"3.550932"
"146800.0";"3.406785"
"146810.0";"3.427909"
"146820.0";"3.470191"
"146830.0";"3.538294"
"146840.0";"3.44504"
"146850.0";"3.405201"
"146860.0";"3.487607"
"146870.0";"3.492038"
"146880.0";"3.385175"
"146890.0";"3.440514"
"146900.0";"3.322058"
"146910.0";"3.312046"
"146920.0";"3.339041"
"146930.0";"3.369413"
"146940.0";"3.34191"
"146950.0";"3.350352"
"146960.0";"3.35308"
"146970.0";"3.220243"
"146980.0";"3.097916"
"146990.0";"3.365164"
"147000.0";"3.565257"
"147010.0";"3.477217"
"147020.0";"3.384672"
"147030.0";"3.337633"
"147040.0";"3.339817"
"147050.0";"3.395883"
"147060.0";"3.433434"
"147070.0";"3.356775"
"147080.0";"3.504466"
"147090.0";"3.608567"
"147100.0";"3.569493"
"147110.0";"3.563195"
"147120.0";"3.450947"
"147130.0";"3.637844"
"147140.0";"3.688202"
"147150.0";"3.574563"
"147160.0";"3.72998"
"147170.0";"3.471915"
"147180.0";"3.414418"
"147190.0";"3.530379"
"147200.0";"3.490611"
"147210.0";"3.326811"
"147220.0";"3.407724"
"147230.0";"3.37829"
"147240.0";"3.566935"
"147250.0";"3.53388"
"147260.0";"3.465257"
"147270.0";"3.551958"
"147280.0";"3.550582"
"147290.0";"3.562795"
"147300.0";"3.267127"
"147310.0";"3.480892"
"147320.0";"3.638418"
"147330.0";"3.723809"
"147340.0";"3.626702"
"147350.0";"3.38544"
"147360.0";"3.4265"
"147370.0";"3.408106"
"147380.0";"3.450264"
"147390.0";"3.405741"
"147400.0";"3.644897"
"147410.0";"3.876272"
"147420.0";"3.685322"
"147430.0";"3.657205"
"147440.0";"3.67627"
"147450.0";"3.856436"
"147460.0";"3.734871"
"147470.0";"3.619504"
"147480.0";"3.508449"
"147490.0";"3.69206"
"147500.0";"3.636979"
"147510.0";"3.528137"
"147520.0";"3.392453"
"147530.0";"3.399878"
"147540.0";"3.505351"
"147550.0";"3.430414"
"147560.0";"3.388903"
"147570.0";"3.559827"
"147580.0";"3.627283"
"147590.0";"3.570636"
"147600.0";"3.565546"
"147610.0";"3.851283"
"147620.0";"3.397074"
"147630.0";"3.697075"
"147640.0";"3.794782"
"147650.0";"3.706415"
"147660.0";"3.784749"
"147670.0";"3.673041"
"147680.0";"3.797642"
"147690.0";"3.661407"
"147700.0";"3.591744"
"147710.0";"3.648033"
"147720.0";"3.839298"
"147730.0";"3.900951"
"147740.0";"3.861311"
"147750.0";"3.68876"
"147760.0";"3.490733"
"147770.0";"3.536046"
"147780.0";"3.697085"
"147790.0";"3.856284"
"147800.0";"3.720558"
"147810.0";"3.708891"
"147820.0";"3.915577"
"147830.0";"3.809389"
"147840.0";"3.988146"
"147850.0";"3.804622"
"147860.0";"3.614243"
"147870.0";"3.770511"
"147880.0";"3.895066"
"147890.0";"3.844038"
"147900.0";"3.926657"
"147910.0";"4.015779"
"147920.0";"3.908442"
"147930.0";"3.710612"
"147940.0";"3.734385"
"147950.0";"3.773756"
"147960.0";"3.428171"
"147970.0";"3.605879"
"147980.0";"3.636563"
"147990.0";"3.389203"
"148000.0";"3.337219"
"148010.0";"3.310712"
"148020.0";"3.376531"
"148030.0";"3.427893"
"148040.0";"3.553633"
"148050.0";"3.481339"
"148060.0";"3.373756"
"148070.0";"3.298881"
"148080.0";"3.145744"
"148090.0";"3.435158"
"148100.0";"3.349105"
"148110.0";"3.388474"
"148120.0";"3.495142"
"148130.0";"3.462503"
"148140.0";"3.531867"
"148150.0";"3.605359"
"148160.0";"3.476192"
"148170.0";"3.58353"
"148180.0";"4.00833"
"148190.0";"4.118419"
"148200.0";"4.179245"
"148210.0";"4.21428"
"148220.0";"4.035512"
"148230.0";"4.11823"
"148240.0";"4.216116"
"148250.0";"4.085791"
"148260.0";"4.164765"
"148270.0";"4.346097"
"148280.0";"4.50852"
"148290.0";"4.727843"
"148300.0";"4.730752"
"148310.0";"4.732684"
"148320.0";"4.771466"
"148330.0";"4.733081"
"148340.0";"4.634321"
"148350.0";"4.641768"
"148360.0";"4.479672"
"148370.0";"4.43225"
"148380.0";"4.486492"
"148390.0";"4.357204"
"148400.0";"4.447771"
"148410.0";"4.438149"
"148420.0";"4.448413"
"148430.0";"4.514797"
"148440.0";"4.536151"
"148450.0";"4.351636"
"148460.0";"4.215106"
"148470.0";"4.37524"
"148480.0";"4.088418"
"148490.0";"4.240744"
"148500.0";"4.443048"
"148510.0";"4.512513"
"148520.0";"4.836533"
"148530.0";"4.873474"
"148540.0";"4.597176"
"148550.0";"4.559077"
"148560.0";"4.371938"
"148570.0";"4.394742"
"148580.0";"4.090631"
"148590.0";"4.022192"
"148600.0";"3.903546"
"148610.0";"3.665425"
"148620.0";"3.736618"
"148630.0";"3.46815"
"148640.0";"3.490807"
"148650.0";"3.590026"
"148660.0";"3.537149"
"148670.0";"3.41363"
"148680.0";"3.645501"
"148690.0";"4.119213"
"148700.0";"4.349104"
"148710.0";"4.347769"
"148720.0";"4.071321"
"148730.0";"4.254537"
"148740.0";"4.382629"
"148750.0";"4.344501"
"148760.0";"4.185882"
"148770.0";"4.09441"
"148780.0";"4.074328"
"148790.0";"4.072043"
"148800.0";"4.093316"
"148810.0";"4.233588"
"148820.0";"4.398132"
"148830.0";"4.415832"
"148840.0";"4.391337"
"148850.0";"4.520451"
"148860.0";"4.558921"
"148870.0";"4.464551"
"148880.0";"4.736889"
"148890.0";"4.828254"
"148900.0";"4.895182"
"148910.0";"4.927334"
"148920.0";"5.050713"
"148930.0";"5.131949"
"148940.0";"5.024286"
"148950.0";"5.117617"
"148960.0";"5.130002"
"148970.0";"5.157267"
"148980.0";"5.302954"
"148990.0";"5.644927"
"149000.0";"5.547042"
"149010.0";"5.555409"
"149020.0";"5.661941"
"149030.0";"5.669981"
"149040.0";"5.60023"
"149050.0";"5.789867"
"149060.0";"5.914335"
"149070.0";"5.770513"
"149080.0";"5.990999"
"149090.0";"6.094437"
"149100.0";"6.159929"
"149110.0";"6.502164"
"149120.0";"6.198668"
"149130.0";"6.171552"
"149140.0";"6.164382"
"149150.0";"6.092263"
"149160.0";"5.993713"
"149170.0";"5.832974"
"149180.0";"5.843667"
"149190.0";"6.0172"
"149200.0";"6.176699"
"149210.0";"5.768244"
"149220.0";"5.849665"
"149230.0";"5.921322"
"149240.0";"5.672565"
"149250.0";"5.557595"
"149260.0";"5.431449"
"149270.0";"5.290123"
"149280.0";"5.436646"
"149290.0";"5.60544"
"149300.0";"5.694236"
"149310.0";"5.854512"
"149320.0";"6.105328"
"149330.0";"6.235221"
"149340.0";"6.409299"
"149350.0";"6.354178"
"149360.0";"6.181969"
"149370.0";"6.330461"
"149380.0";"6.342212"
"149390.0";"6.358577"
"149400.0";"6.332205"
"149410.0";"6.515803"
"149420.0";"6.578339"
"149430.0";"6.593698"
"149440.0";"6.511718"
"149450.0";"6.202123"
"149460.0";"6.01477"
"149470.0";"5.965593"
"149480.0";"6.13806"
"149490.0";"6.356747"
"149500.0";"6.215189"
"149510.0";"6.127757"
"149520.0";"6.306541"
"149530.0";"6.434237"
"149540.0";"6.343032"
"149550.0";"6.367082"
"149560.0";"6.067101"
"149570.0";"5.936705"
"149580.0";"6.06187"
"149590.0";"6.121842"
"149600.0";"6.17739"
"149610.0";"5.787065"
"149620.0";"5.759845"
"149630.0";"5.807858"
"149640.0";"5.783137"
"149650.0";"5.683933"
"149660.0";"5.438021"
"149670.0";"5.464048"
"149680.0";"5.351541"
"149690.0";"5.394503"
"149700.0";"5.137524"
"149710.0";"5.1906"
"149720.0";"5.060014"
"149730.0";"4.920931"
"149740.0";"4.87045"
"149750.0";"4.779935"
"149760.0";"4.874481"
"149770.0";"4.908995"
"149780.0";"4.926773"
"149790.0";"4.958697"
"149800.0";"5.14802"
"149810.0";"5.156158"
"149820.0";"5.217175"
"149830.0";"4.961381"
"149840.0";"4.925657"
"149850.0";"4.638724"
"149860.0";"4.957854"
"149870.0";"4.822229"
"149880.0";"4.701176"
"149890.0";"4.743549"
"149900.0";"5.155257"
"149910.0";"5.436129"
"149920.0";"5.328183"
"149930.0";"5.087964"
"149940.0";"5.330893"
"149950.0";"5.441424"
"149960.0";"5.451578"
"149970.0";"5.493761"
"149980.0";"5.432893"
"149990.0";"5.729662"
"150000.0";"5.853238"
"150010.0";"5.461939"
"150020.0";"5.301713"
"150030.0";"5.395505"
"150040.0";"5.261747"
"150050.0";"5.078503"
"150060.0";"5.162251"
"150070.0";"5.107282"
"150080.0";"5.187669"
"150090.0";"5.255178"
"150100.0";"5.206251"
"150110.0";"4.879415"
"150120.0";"4.838946"
"150130.0";"5.017558"
"150140.0";"4.909613"
"150150.0";"4.743641"
