# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"177780.0";"1.075482"
"177790.0";"1.043513"
"177800.0";"1.070814"
"177810.0";"0.9872724"
"177820.0";"0.9744162"
"177830.0";"1.064362"
"177840.0";"0.9690983"
"177850.0";"1.136624"
"177860.0";"1.285797"
"177870.0";"1.290164"
"177880.0";"1.150277"
"177890.0";"1.21369"
"177900.0";"1.094432"
"177910.0";"0.9247028"
"177920.0";"0.9726182"
"177930.0";"1.057304"
"177940.0";"0.9067701"
"177950.0";"1.103311"
"177960.0";"0.9356804"
"177970.0";"0.9999652"
"177980.0";"1.030568"
"177990.0";"1.042237"
"178000.0";"1.131234"
"178010.0";"1.018716"
"178020.0";"1.161231"
"178030.0";"1.044923"
"178040.0";"0.9121079"
"178050.0";"0.9932219"
"178060.0";"1.03772"
"178070.0";"1.003707"
"178080.0";"0.9905725"
"178090.0";"0.9827832"
"178100.0";"1.188487"
"178110.0";"0.9481344"
"178120.0";"0.9228522"
"178130.0";"0.9742219"
"178140.0";"0.9841411"
"178150.0";"1.087514"
"178160.0";"0.9860399"
"178170.0";"1.031067"
"178180.0";"0.9823854"
"178190.0";"1.154257"
"178200.0";"1.062716"
"178210.0";"1.025013"
"178220.0";"1.00858"
"178230.0";"0.9636893"
"178240.0";"0.9529893"
"178250.0";"0.9888754"
"178260.0";"0.9687137"
"178270.0";"1.097997"
"178280.0";"1.08276"
"178290.0";"1.040852"
"178300.0";"1.18027"
"178310.0";"1.323974"
"178320.0";"1.230493"
"178330.0";"1.236271"
"178340.0";"1.36816"
"178350.0";"1.29382"
"178360.0";"1.083087"
"178370.0";"0.9923997"
"178380.0";"1.017464"
"178390.0";"0.9745901"
"178400.0";"1.134355"
"178410.0";"1.087979"
"178420.0";"1.144269"
"178430.0";"1.161334"
"178440.0";"1.206736"
"178450.0";"1.191149"
"178460.0";"0.9974144"
"178470.0";"0.8611003"
"178480.0";"0.9961157"
"178490.0";"1.014252"
"178500.0";"1.069157"
"178510.0";"0.9866325"
"178520.0";"0.8867708"
"178530.0";"0.9723731"
"178540.0";"0.9656345"
"178550.0";"1.048258"
"178560.0";"1.124714"
"178570.0";"1.141391"
"178580.0";"1.094506"
"178590.0";"1.11108"
"178600.0";"1.017504"
"178610.0";"1.138315"
"178620.0";"1.090312"
"178630.0";"1.011912"
"178640.0";"1.061262"
"178650.0";"0.9826869"
"178660.0";"1.080541"
"178670.0";"1.052691"
"178680.0";"0.9675961"
"178690.0";"1.20761"
"178700.0";"1.199806"
"178710.0";"1.205631"
"178720.0";"1.22477"
"178730.0";"1.213439"
"178740.0";"1.240501"
"178750.0";"1.071383"
"178760.0";"1.137896"
"178770.0";"1.163154"
"178780.0";"1.307869"
"178790.0";"1.23478"
"178800.0";"1.176914"
"178810.0";"1.20828"
"178820.0";"1.084262"
"178830.0";"1.142185"
"178840.0";"1.222408"
"178850.0";"1.200194"
"178860.0";"1.152935"
"178870.0";"1.210783"
"178880.0";"1.201774"
"178890.0";"1.234935"
"178900.0";"1.247379"
"178910.0";"1.20317"
"178920.0";"1.275121"
"178930.0";"1.355244"
"178940.0";"1.382835"
"178950.0";"1.208489"
"178960.0";"1.237152"
"178970.0";"0.9907987"
"178980.0";"1.009525"
"178990.0";"1.13245"
"179000.0";"1.027748"
"179010.0";"1.084895"
"179020.0";"1.136038"
"179030.0";"1.072784"
"179040.0";"1.124743"
"179050.0";"1.115068"
"179060.0";"1.102603"
"179070.0";"1.132352"
"179080.0";"1.0564"
"179090.0";"1.127621"
"179100.0";"1.11376"
"179110.0";"1.19943"
"179120.0";"1.23385"
"179130.0";"1.266642"
"179140.0";"1.202286"
"179150.0";"1.232955"
"179160.0";"1.333182"
"179170.0";"1.334165"
"179180.0";"1.248239"
"179190.0";"1.295687"
"179200.0";"1.275994"
"179210.0";"1.344501"
"179220.0";"1.44458"
"179230.0";"1.382889"
"179240.0";"1.362045"
"179250.0";"1.324617"
"179260.0";"1.312428"
"179270.0";"1.092548"
"179280.0";"1.213188"
"179290.0";"1.246315"
"179300.0";"1.171825"
"179310.0";"1.126931"
"179320.0";"1.126832"
"179330.0";"1.097215"
"179340.0";"0.996336"
"179350.0";"1.04979"
"179360.0";"0.981021"
"179370.0";"0.9609205"
"179380.0";"1.082867"
"179390.0";"1.084254"
"179400.0";"1.053056"
"179410.0";"1.228291"
"179420.0";"1.143667"
"179430.0";"1.044698"
"179440.0";"1.100222"
"179450.0";"1.224101"
"179460.0";"1.177476"
"179470.0";"1.111178"
"179480.0";"1.125677"
"179490.0";"1.207433"
"179500.0";"1.067503"
"179510.0";"1.053525"
"179520.0";"1.063832"
"179530.0";"1.011313"
"179540.0";"1.117465"
"179550.0";"1.071019"
"179560.0";"1.099788"
"179570.0";"1.064633"
"179580.0";"1.137577"
"179590.0";"1.08723"
"179600.0";"1.117233"
"179610.0";"1.099968"
"179620.0";"1.009923"
"179630.0";"1.038284"
"179640.0";"1.171466"
"179650.0";"1.088855"
"179660.0";"1.068781"
"179670.0";"0.9919181"
"179680.0";"1.104817"
"179690.0";"1.126773"
"179700.0";"1.269566"
"179710.0";"1.215537"
"179720.0";"1.234441"
"179730.0";"1.32596"
"179740.0";"1.131508"
"179750.0";"1.14285"
"179760.0";"1.191941"
"179770.0";"1.102969"
"179780.0";"1.244885"
"179790.0";"1.032433"
"179800.0";"0.9467805"
"179810.0";"1.0778"
"179820.0";"1.067849"
"179830.0";"1.004131"
"179840.0";"1.046597"
"179850.0";"1.060722"
"179860.0";"1.115453"
"179870.0";"1.115209"
"179880.0";"1.175002"
"179890.0";"1.233606"
"179900.0";"1.206197"
"179910.0";"1.15743"
"179920.0";"1.173249"
"179930.0";"1.121174"
"179940.0";"1.196825"
"179950.0";"1.21984"
"179960.0";"1.191459"
"179970.0";"1.042622"
"179980.0";"1.072192"
"179990.0";"1.118026"
"180000.0";"1.089251"
"180010.0";"1.046945"
"180020.0";"1.207424"
"180030.0";"1.191719"
"180040.0";"1.117913"
"180050.0";"1.152924"
"180060.0";"1.1345"
"180070.0";"1.179313"
"180080.0";"1.195199"
"180090.0";"1.119284"
"180100.0";"1.13625"
"180110.0";"1.128903"
"180120.0";"1.143477"
"180130.0";"1.180347"
"180140.0";"1.115823"
"180150.0";"1.150367"
"180160.0";"1.139108"
"180170.0";"1.120565"
"180180.0";"1.157209"
"180190.0";"1.05544"
"180200.0";"1.106731"
"180210.0";"0.990787"
"180220.0";"1.048525"
"180230.0";"1.029243"
"180240.0";"0.9566992"
"180250.0";"1.036118"
"180260.0";"1.053268"
"180270.0";"1.102764"
"180280.0";"0.9800025"
"180290.0";"1.046617"
"180300.0";"0.9462802"
"180310.0";"1.090604"
"180320.0";"1.127362"
"180330.0";"1.007181"
"180340.0";"0.9794291"
"180350.0";"0.9927304"
"180360.0";"0.9597931"
"180370.0";"1.041996"
"180380.0";"1.287579"
"180390.0";"1.229591"
"180400.0";"1.150955"
"180410.0";"1.023929"
"180420.0";"0.9687545"
"180430.0";"1.058249"
"180440.0";"1.149877"
"180450.0";"1.030153"
"180460.0";"1.046229"
"180470.0";"1.069189"
"180480.0";"1.215046"
"180490.0";"1.223181"
"180500.0";"1.084241"
"180510.0";"0.968125"
"180520.0";"1.052689"
"180530.0";"0.968722"
"180540.0";"1.015733"
"180550.0";"0.959584"
"180560.0";"0.9335033"
"180570.0";"1.009678"
"180580.0";"1.059417"
"180590.0";"1.094951"
"180600.0";"1.106623"
"180610.0";"1.029896"
"180620.0";"0.8937852"
"180630.0";"1.091448"
"180640.0";"0.9904019"
"180650.0";"1.048899"
"180660.0";"0.9522524"
"180670.0";"0.985776"
"180680.0";"1.03019"
"180690.0";"0.9796677"
"180700.0";"0.9492093"
"180710.0";"0.999665"
"180720.0";"1.104706"
"180730.0";"1.199914"
"180740.0";"1.138373"
"180750.0";"1.105561"
"180760.0";"1.162593"
"180770.0";"1.13867"
"180780.0";"0.9454869"
"180790.0";"1.005209"
"180800.0";"0.934245"
"180810.0";"0.9426445"
"180820.0";"0.9291261"
"180830.0";"0.989401"
"180840.0";"0.9365648"
"180850.0";"1.02976"
"180860.0";"1.049672"
"180870.0";"1.099614"
"180880.0";"1.127576"
"180890.0";"1.162261"
"180900.0";"1.138548"
"180910.0";"1.064047"
"180920.0";"1.074289"
"180930.0";"1.095007"
"180940.0";"0.9437127"
"180950.0";"1.116826"
"180960.0";"1.043698"
"180970.0";"1.277328"
"180980.0";"1.137128"
"180990.0";"1.078034"
"181000.0";"0.9607278"
"181010.0";"1.137969"
"181020.0";"0.9013225"
"181030.0";"0.9063773"
"181040.0";"0.9566466"
"181050.0";"0.9695551"
"181060.0";"0.9825851"
"181070.0";"0.8898687"
"181080.0";"0.9067982"
"181090.0";"0.8502428"
"181100.0";"0.9589188"
"181110.0";"0.9174535"
"181120.0";"0.9651578"
"181130.0";"1.060156"
"181140.0";"0.9513953"
"181150.0";"1.144161"
"181160.0";"0.9562686"
"181170.0";"0.939371"
"181180.0";"1.072159"
"181190.0";"1.036797"
"181200.0";"0.9531016"
"181210.0";"0.9997652"
"181220.0";"0.8887734"
"181230.0";"0.9241809"
"181240.0";"0.9210461"
"181250.0";"1.007266"
"181260.0";"1.306875"
"181270.0";"1.347384"
"181280.0";"1.413701"
"181290.0";"1.384309"
"181300.0";"1.551754"
"181310.0";"1.336099"
"181320.0";"1.479576"
"181330.0";"1.513517"
"181340.0";"1.4665"
"181350.0";"1.270087"
"181360.0";"1.368515"
"181370.0";"1.428011"
"181380.0";"1.411093"
"181390.0";"1.311397"
"181400.0";"1.291851"
"181410.0";"1.25025"
"181420.0";"1.287539"
"181430.0";"1.133502"
"181440.0";"1.073214"
"181450.0";"1.169911"
"181460.0";"1.29569"
"181470.0";"1.17824"
"181480.0";"1.225056"
"181490.0";"1.369926"
"181500.0";"1.217059"
"181510.0";"1.131366"
"181520.0";"1.205337"
"181530.0";"1.182765"
"181540.0";"0.9503659"
"181550.0";"0.9274036"
"181560.0";"0.9502236"
"181570.0";"1.050972"
"181580.0";"1.020369"
"181590.0";"1.05318"
"181600.0";"1.068997"
"181610.0";"1.137847"
"181620.0";"1.067935"
"181630.0";"1.133405"
"181640.0";"1.035121"
"181650.0";"1.012124"
"181660.0";"1.126798"
"181670.0";"1.035976"
"181680.0";"1.00888"
"181690.0";"1.010129"
"181700.0";"1.076302"
"181710.0";"1.148906"
"181720.0";"1.236528"
"181730.0";"1.185088"
"181740.0";"0.9291682"
"181750.0";"1.037553"
"181760.0";"0.9842144"
"181770.0";"1.055996"
"181780.0";"1.227699"
"181790.0";"1.19863"
"181800.0";"1.125209"
"181810.0";"1.178147"
"181820.0";"1.203472"
"181830.0";"1.232992"
"181840.0";"1.23207"
"181850.0";"1.215734"
"181860.0";"1.244986"
"181870.0";"1.260333"
"181880.0";"1.224827"
"181890.0";"1.166264"
"181900.0";"1.116469"
"181910.0";"1.151073"
"181920.0";"1.192645"
"181930.0";"1.135244"
"181940.0";"1.095842"
"181950.0";"1.19967"
"181960.0";"1.368829"
"181970.0";"1.229553"
"181980.0";"1.151283"
"181990.0";"1.192192"
"182000.0";"1.185186"
"182010.0";"1.145479"
"182020.0";"1.267521"
"182030.0";"1.205954"
"182040.0";"1.098674"
"182050.0";"1.226793"
"182060.0";"1.285819"
"182070.0";"1.377561"
"182080.0";"1.152306"
"182090.0";"1.254261"
"182100.0";"1.081363"
"182110.0";"1.16294"
"182120.0";"1.286848"
"182130.0";"1.173309"
"182140.0";"1.23801"
"182150.0";"1.218037"
"182160.0";"1.1769"
"182170.0";"1.04069"
"182180.0";"1.090963"
"182190.0";"1.19216"
"182200.0";"1.254267"
"182210.0";"1.324782"
"182220.0";"1.321443"
"182230.0";"1.291726"
"182240.0";"1.172267"
"182250.0";"1.23615"
"182260.0";"1.165877"
"182270.0";"1.087961"
"182280.0";"1.235587"
"182290.0";"1.328384"
"182300.0";"1.291704"
"182310.0";"1.251222"
"182320.0";"1.348547"
"182330.0";"1.378539"
"182340.0";"1.251849"
"182350.0";"1.231947"
"182360.0";"1.113553"
"182370.0";"1.042277"
"182380.0";"1.105327"
"182390.0";"1.161995"
"182400.0";"1.218677"
"182410.0";"1.225846"
"182420.0";"1.194713"
"182430.0";"1.198496"
"182440.0";"1.219202"
"182450.0";"1.22832"
"182460.0";"1.213085"
"182470.0";"1.277621"
"182480.0";"1.196245"
"182490.0";"1.098649"
"182500.0";"1.148046"
"182510.0";"1.101272"
"182520.0";"1.180343"
"182530.0";"1.183852"
"182540.0";"1.209793"
"182550.0";"1.207031"
"182560.0";"1.119713"
"182570.0";"1.137242"
"182580.0";"1.164494"
"182590.0";"1.13745"
"182600.0";"1.165067"
"182610.0";"1.037265"
"182620.0";"1.192136"
"182630.0";"1.161645"
"182640.0";"1.157949"
"182650.0";"1.11122"
"182660.0";"1.127319"
"182670.0";"1.159239"
"182680.0";"1.187812"
"182690.0";"1.144758"
"182700.0";"1.082163"
"182710.0";"1.173209"
"182720.0";"1.208402"
"182730.0";"1.09134"
"182740.0";"1.19384"
"182750.0";"1.084993"
"182760.0";"1.222505"
"182770.0";"1.211421"
"182780.0";"1.082982"
"182790.0";"1.142329"
"182800.0";"1.137463"
"182810.0";"1.130181"
"182820.0";"1.198312"
"182830.0";"1.246341"
"182840.0";"1.026981"
"182850.0";"1.121949"
"182860.0";"1.100381"
"182870.0";"1.09151"
"182880.0";"1.148464"
"182890.0";"1.110434"
"182900.0";"1.208171"
"182910.0";"1.147981"
"182920.0";"1.101331"
"182930.0";"1.089991"
"182940.0";"1.180095"
"182950.0";"1.077637"
"182960.0";"1.105984"
"182970.0";"1.131802"
"182980.0";"1.153608"
"182990.0";"1.179529"
"183000.0";"1.298424"
"183010.0";"1.37423"
"183020.0";"1.237886"
"183030.0";"1.289874"
"183040.0";"1.181107"
"183050.0";"1.240668"
"183060.0";"1.224232"
"183070.0";"1.190973"
"183080.0";"1.17528"
"183090.0";"1.094145"
"183100.0";"1.080582"
"183110.0";"1.104412"
"183120.0";"1.109979"
"183130.0";"1.255184"
"183140.0";"1.286188"
"183150.0";"1.273134"
"183160.0";"1.197761"
"183170.0";"1.203758"
"183180.0";"1.327294"
"183190.0";"1.170033"
"183200.0";"1.042774"
"183210.0";"1.070971"
"183220.0";"1.135266"
"183230.0";"1.084283"
"183240.0";"1.159331"
"183250.0";"1.141737"
"183260.0";"1.14972"
"183270.0";"1.026063"
"183280.0";"0.9637728"
"183290.0";"1.080698"
"183300.0";"1.086411"
"183310.0";"1.059606"
"183320.0";"1.142306"
"183330.0";"1.184688"
"183340.0";"1.081675"
"183350.0";"1.074569"
"183360.0";"1.119177"
"183370.0";"1.004144"
"183380.0";"1.129816"
"183390.0";"1.078578"
"183400.0";"1.061744"
"183410.0";"1.083231"
"183420.0";"1.080212"
"183430.0";"1.059374"
"183440.0";"1.016731"
"183450.0";"1.006263"
"183460.0";"1.128252"
"183470.0";"1.179121"
"183480.0";"1.096958"
"183490.0";"1.065292"
"183500.0";"1.239692"
"183510.0";"1.273045"
"183520.0";"1.321763"
"183530.0";"1.138334"
"183540.0";"1.159688"
"183550.0";"1.2363"
"183560.0";"1.171091"
"183570.0";"1.211705"
"183580.0";"1.225119"
"183590.0";"1.307136"
"183600.0";"1.31202"
"183610.0";"1.401988"
"183620.0";"1.156286"
"183630.0";"1.211083"
"183640.0";"1.381683"
"183650.0";"1.255832"
"183660.0";"1.218017"
"183670.0";"1.112113"
"183680.0";"1.056865"
"183690.0";"1.405542"
"183700.0";"1.333761"
"183710.0";"1.360238"
"183720.0";"1.412792"
"183730.0";"1.255134"
"183740.0";"1.389285"
"183750.0";"1.224072"
"183760.0";"1.178123"
"183770.0";"1.223318"
"183780.0";"1.038763"
"183790.0";"1.11718"
"183800.0";"1.144638"
"183810.0";"1.101766"
"183820.0";"1.276856"
"183830.0";"1.249903"
"183840.0";"1.227226"
"183850.0";"1.124959"
"183860.0";"1.166784"
"183870.0";"1.261288"
"183880.0";"1.315417"
"183890.0";"1.299721"
"183900.0";"1.288867"
"183910.0";"1.183195"
"183920.0";"1.275646"
"183930.0";"1.312216"
"183940.0";"1.319277"
"183950.0";"1.377493"
"183960.0";"1.441081"
"183970.0";"1.175201"
"183980.0";"1.144222"
"183990.0";"1.209994"
"184000.0";"1.371279"
"184010.0";"1.170444"
"184020.0";"1.206607"
"184030.0";"1.253809"
"184040.0";"1.318996"
"184050.0";"1.391401"
"184060.0";"1.513929"
"184070.0";"1.315323"
"184080.0";"1.175221"
"184090.0";"1.10849"
"184100.0";"1.036807"
"184110.0";"1.159846"
"184120.0";"1.07709"
"184130.0";"1.086684"
"184140.0";"1.243547"
"184150.0";"1.199651"
"184160.0";"1.043817"
"184170.0";"1.066162"
"184180.0";"1.036086"
"184190.0";"0.9992255"
"184200.0";"1.079511"
"184210.0";"1.080381"
"184220.0";"1.107"
"184230.0";"1.115528"
"184240.0";"1.068877"
"184250.0";"1.107371"
"184260.0";"1.259951"
"184270.0";"1.065667"
"184280.0";"1.105652"
"184290.0";"1.234169"
"184300.0";"1.249014"
"184310.0";"1.211305"
"184320.0";"1.20171"
"184330.0";"1.019889"
"184340.0";"1.051271"
"184350.0";"1.1095"
"184360.0";"1.205264"
"184370.0";"1.210378"
"184380.0";"1.219092"
"184390.0";"1.241767"
"184400.0";"1.190051"
"184410.0";"1.093304"
"184420.0";"1.185055"
"184430.0";"1.159348"
"184440.0";"1.09576"
"184450.0";"1.147507"
"184460.0";"1.243107"
"184470.0";"1.093503"
"184480.0";"1.097941"
"184490.0";"1.190685"
"184500.0";"1.138078"
"184510.0";"1.156613"
"184520.0";"1.102566"
"184530.0";"1.1432"
"184540.0";"1.194866"
"184550.0";"1.308431"
"184560.0";"1.243424"
"184570.0";"1.226358"
"184580.0";"1.276279"
"184590.0";"1.216876"
"184600.0";"1.0624"
"184610.0";"1.057245"
"184620.0";"1.119104"
"184630.0";"1.088879"
"184640.0";"1.111455"
"184650.0";"1.171058"
"184660.0";"1.259864"
"184670.0";"1.244012"
"184680.0";"1.224632"
"184690.0";"1.32867"
"184700.0";"1.140576"
"184710.0";"1.257208"
"184720.0";"1.227384"
"184730.0";"1.142594"
"184740.0";"1.007312"
"184750.0";"1.176067"
"184760.0";"1.037536"
"184770.0";"1.022085"
"184780.0";"1.103429"
"184790.0";"1.100303"
"184800.0";"1.295364"
"184810.0";"1.091918"
"184820.0";"1.216326"
"184830.0";"1.158302"
"184840.0";"1.189973"
"184850.0";"1.27809"
"184860.0";"1.304921"
"184870.0";"1.244824"
"184880.0";"1.260325"
"184890.0";"1.242944"
"184900.0";"1.199247"
"184910.0";"1.277959"
"184920.0";"1.306325"
"184930.0";"1.301333"
"184940.0";"1.079191"
"184950.0";"1.204436"
"184960.0";"1.242315"
"184970.0";"1.192925"
"184980.0";"1.164557"
"184990.0";"1.177605"
"185000.0";"1.303837"
"185010.0";"1.395823"
"185020.0";"1.250567"
"185030.0";"1.441143"
"185040.0";"1.331688"
"185050.0";"1.278422"
"185060.0";"1.493593"
"185070.0";"1.429676"
"185080.0";"1.412245"
"185090.0";"1.380079"
"185100.0";"1.34854"
"185110.0";"1.343459"
"185120.0";"1.245871"
"185130.0";"1.417737"
"185140.0";"1.318361"
"185150.0";"1.303292"
"185160.0";"1.109948"
"185170.0";"1.0644"
"185180.0";"1.149707"
"185190.0";"1.321683"
"185200.0";"1.274103"
"185210.0";"1.229647"
"185220.0";"1.166665"
"185230.0";"1.235413"
"185240.0";"1.200376"
"185250.0";"1.241801"
"185260.0";"1.159218"
"185270.0";"1.147983"
"185280.0";"1.022595"
"185290.0";"1.099248"
"185300.0";"1.163939"
"185310.0";"1.363007"
"185320.0";"1.121803"
"185330.0";"1.088976"
"185340.0";"1.198219"
"185350.0";"1.171988"
"185360.0";"1.165326"
"185370.0";"1.132182"
"185380.0";"1.190659"
"185390.0";"1.098777"
"185400.0";"1.251792"
"185410.0";"1.268625"
"185420.0";"1.330772"
"185430.0";"1.349443"
"185440.0";"1.266484"
"185450.0";"1.352533"
"185460.0";"1.218395"
"185470.0";"1.225647"
"185480.0";"1.24141"
"185490.0";"1.263477"
"185500.0";"1.232048"
"185510.0";"1.279526"
"185520.0";"1.394526"
"185530.0";"1.531286"
"185540.0";"1.524851"
"185550.0";"1.62145"
"185560.0";"1.523569"
"185570.0";"1.451502"
"185580.0";"1.593022"
"185590.0";"1.482959"
"185600.0";"1.595129"
"185610.0";"1.526476"
"185620.0";"1.485737"
"185630.0";"1.592731"
"185640.0";"1.454192"
"185650.0";"1.512343"
"185660.0";"1.453601"
"185670.0";"1.462219"
"185680.0";"1.516935"
"185690.0";"1.546572"
"185700.0";"1.44669"
"185710.0";"1.596879"
"185720.0";"1.535826"
"185730.0";"1.603639"
"185740.0";"1.576564"
"185750.0";"1.512259"
"185760.0";"1.426641"
"185770.0";"1.372523"
"185780.0";"1.363706"
"185790.0";"1.348743"
"185800.0";"1.279053"
"185810.0";"1.193404"
"185820.0";"1.296178"
"185830.0";"1.424918"
"185840.0";"1.444223"
"185850.0";"1.379511"
"185860.0";"1.379348"
"185870.0";"1.410453"
"185880.0";"1.55869"
"185890.0";"1.582176"
"185900.0";"1.336627"
"185910.0";"1.548987"
"185920.0";"1.47991"
"185930.0";"1.363188"
"185940.0";"1.356757"
"185950.0";"1.373984"
"185960.0";"1.357287"
"185970.0";"1.241671"
"185980.0";"1.266121"
"185990.0";"1.302266"
"186000.0";"1.444812"
"186010.0";"1.570828"
"186020.0";"1.478133"
"186030.0";"1.556645"
"186040.0";"1.550222"
"186050.0";"1.54945"
"186060.0";"1.428545"
"186070.0";"1.521274"
"186080.0";"1.424708"
"186090.0";"1.418571"
"186100.0";"1.590149"
"186110.0";"1.505949"
"186120.0";"1.420266"
"186130.0";"1.460745"
"186140.0";"1.604746"
"186150.0";"1.610933"
"186160.0";"1.666898"
"186170.0";"1.663715"
"186180.0";"1.502839"
"186190.0";"1.547821"
"186200.0";"1.580709"
"186210.0";"1.54202"
"186220.0";"1.494575"
"186230.0";"1.506385"
"186240.0";"1.425978"
"186250.0";"1.507878"
"186260.0";"1.502828"
"186270.0";"1.580743"
"186280.0";"1.586893"
"186290.0";"1.609743"
"186300.0";"1.432192"
"186310.0";"1.373363"
"186320.0";"1.371321"
"186330.0";"1.415693"
"186340.0";"1.432794"
"186350.0";"1.231873"
"186360.0";"1.193904"
"186370.0";"1.273454"
"186380.0";"1.253788"
"186390.0";"1.349197"
"186400.0";"1.211655"
"186410.0";"1.218787"
"186420.0";"1.264608"
"186430.0";"1.210777"
"186440.0";"1.068716"
"186450.0";"1.207817"
"186460.0";"1.284783"
"186470.0";"1.228645"
"186480.0";"1.321813"
"186490.0";"1.265057"
"186500.0";"1.221364"
"186510.0";"1.165001"
"186520.0";"1.256663"
"186530.0";"1.140506"
"186540.0";"1.064008"
"186550.0";"1.045654"
"186560.0";"1.084548"
"186570.0";"1.098908"
"186580.0";"1.043307"
"186590.0";"1.050058"
"186600.0";"1.118633"
"186610.0";"1.210126"
"186620.0";"1.198553"
"186630.0";"1.122681"
"186640.0";"1.008584"
"186650.0";"1.298081"
"186660.0";"1.252363"
"186670.0";"1.225162"
"186680.0";"1.253362"
"186690.0";"1.237557"
"186700.0";"1.218981"
"186710.0";"1.13498"
"186720.0";"1.125722"
"186730.0";"1.202834"
"186740.0";"1.288162"
"186750.0";"1.215011"
"186760.0";"1.237562"
"186770.0";"1.158294"
"186780.0";"1.170975"
"186790.0";"1.193723"
"186800.0";"1.15666"
"186810.0";"1.084854"
"186820.0";"1.132197"
"186830.0";"1.155433"
"186840.0";"1.175613"
"186850.0";"1.115725"
"186860.0";"1.196382"
"186870.0";"1.251242"
"186880.0";"1.199348"
"186890.0";"1.435764"
"186900.0";"1.547257"
"186910.0";"1.492666"
"186920.0";"1.527543"
"186930.0";"1.366195"
"186940.0";"1.3215"
"186950.0";"1.181351"
"186960.0";"1.436948"
"186970.0";"1.424878"
"186980.0";"1.320105"
"186990.0";"1.35576"
"187000.0";"1.285609"
"187010.0";"1.243282"
"187020.0";"1.318169"
"187030.0";"1.171288"
"187040.0";"1.360216"
"187050.0";"1.413838"
"187060.0";"1.41188"
"187070.0";"1.358924"
"187080.0";"1.437792"
"187090.0";"1.562478"
"187100.0";"1.388064"
"187110.0";"1.446964"
"187120.0";"1.403864"
"187130.0";"1.353636"
"187140.0";"1.242021"
"187150.0";"1.278766"
"187160.0";"1.291316"
"187170.0";"1.316187"
"187180.0";"1.373752"
"187190.0";"1.436069"
"187200.0";"1.263081"
"187210.0";"1.20014"
"187220.0";"1.080631"
"187230.0";"1.14946"
"187240.0";"1.250858"
"187250.0";"1.256439"
"187260.0";"1.234369"
"187270.0";"1.257475"
"187280.0";"1.278519"
"187290.0";"1.1925"
"187300.0";"1.22881"
"187310.0";"1.223593"
"187320.0";"1.243063"
"187330.0";"1.224892"
"187340.0";"1.398161"
"187350.0";"1.187923"
"187360.0";"1.367442"
"187370.0";"1.357983"
"187380.0";"1.343046"
"187390.0";"1.258373"
"187400.0";"1.338284"
"187410.0";"1.289283"
"187420.0";"1.265342"
"187430.0";"1.144025"
"187440.0";"1.11446"
"187450.0";"1.229606"
"187460.0";"1.227714"
"187470.0";"1.320917"
"187480.0";"1.166645"
"187490.0";"1.297478"
"187500.0";"1.280407"
"187510.0";"1.218571"
"187520.0";"1.201548"
"187530.0";"1.290462"
"187540.0";"1.260672"
"187550.0";"1.231704"
"187560.0";"1.272435"
"187570.0";"1.333655"
"187580.0";"1.358539"
"187590.0";"1.320211"
"187600.0";"1.382735"
"187610.0";"1.440754"
"187620.0";"1.398387"
"187630.0";"1.515844"
"187640.0";"1.550593"
"187650.0";"1.575133"
"187660.0";"1.481438"
"187670.0";"1.547846"
"187680.0";"1.509056"
"187690.0";"1.45453"
"187700.0";"1.442418"
"187710.0";"1.543724"
"187720.0";"1.483767"
"187730.0";"1.441233"
"187740.0";"1.311213"
"187750.0";"1.21911"
"187760.0";"1.195433"
"187770.0";"1.219228"
"187780.0";"1.478254"
"187790.0";"1.360508"
"187800.0";"1.580569"
"187810.0";"1.418413"
"187820.0";"1.334263"
"187830.0";"1.330306"
"187840.0";"1.328962"
"187850.0";"1.430764"
"187860.0";"1.439742"
"187870.0";"1.439666"
"187880.0";"1.413558"
"187890.0";"1.54771"
"187900.0";"1.566105"
"187910.0";"1.358"
"187920.0";"1.415714"
"187930.0";"1.434746"
"187940.0";"1.606078"
"187950.0";"1.444556"
"187960.0";"1.544968"
"187970.0";"1.601408"
"187980.0";"1.568955"
"187990.0";"1.450022"
"188000.0";"1.530198"
"188010.0";"1.536366"
"188020.0";"1.39145"
"188030.0";"1.507377"
"188040.0";"1.643378"
"188050.0";"1.513085"
"188060.0";"1.561155"
"188070.0";"1.549143"
"188080.0";"1.529579"
"188090.0";"1.552343"
"188100.0";"1.631386"
"188110.0";"1.637527"
"188120.0";"1.419113"
"188130.0";"1.575744"
"188140.0";"1.524731"
"188150.0";"1.624088"
"188160.0";"1.425176"
"188170.0";"1.397608"
"188180.0";"1.469035"
"188190.0";"1.5111"
"188200.0";"1.542799"
"188210.0";"1.48012"
"188220.0";"1.641527"
"188230.0";"1.527157"
"188240.0";"1.514155"
"188250.0";"1.495776"
"188260.0";"1.565456"
"188270.0";"1.575612"
"188280.0";"1.567268"
"188290.0";"1.526833"
"188300.0";"1.457029"
"188310.0";"1.505066"
"188320.0";"1.452577"
"188330.0";"1.434731"
"188340.0";"1.587124"
"188350.0";"1.411076"
"188360.0";"1.507957"
"188370.0";"1.573074"
