# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"235950.0";"0.1693046"
"235960.0";"0.1636917"
"235970.0";"0.1811377"
"235980.0";"0.1877336"
"235990.0";"0.1726267"
"236000.0";"0.1632421"
"236010.0";"0.1709502"
"236020.0";"0.1766632"
"236030.0";"0.1727138"
"236040.0";"0.1763465"
"236050.0";"0.1620185"
"236060.0";"0.1614496"
"236070.0";"0.1661112"
"236080.0";"0.1735655"
"236090.0";"0.1835292"
"236100.0";"0.1853133"
"236110.0";"0.1718718"
"236120.0";"0.1710148"
"236130.0";"0.1554287"
"236140.0";"0.1788349"
"236150.0";"0.1495357"
"236160.0";"0.1648178"
"236170.0";"0.1779045"
"236180.0";"0.1792042"
"236190.0";"0.1798396"
"236200.0";"0.1550936"
"236210.0";"0.1716655"
"236220.0";"0.180712"
"236230.0";"0.1621296"
"236240.0";"0.1909813"
"236250.0";"0.1667034"
"236260.0";"0.1784683"
"236270.0";"0.1666705"
"236280.0";"0.1729821"
"236290.0";"0.1676961"
"236300.0";"0.177714"
"236310.0";"0.174625"
"236320.0";"0.1676126"
"236330.0";"0.1780481"
"236340.0";"0.1691183"
"236350.0";"0.1718515"
"236360.0";"0.173084"
"236370.0";"0.1720637"
"236380.0";"0.1688192"
"236390.0";"0.1783981"
"236400.0";"0.1682319"
"236410.0";"0.1709971"
"236420.0";"0.1840135"
"236430.0";"0.1837414"
"236440.0";"0.1672453"
"236450.0";"0.1714556"
"236460.0";"0.1760574"
"236470.0";"0.1731155"
"236480.0";"0.1816583"
"236490.0";"0.1674695"
"236500.0";"0.1728493"
"236510.0";"0.1598819"
"236520.0";"0.1616508"
"236530.0";"0.1849837"
"236540.0";"0.1809036"
"236550.0";"0.175855"
"236560.0";"0.176652"
"236570.0";"0.1665835"
"236580.0";"0.1725863"
"236590.0";"0.1742559"
"236600.0";"0.1666165"
"236610.0";"0.1535382"
"236620.0";"0.1737728"
"236630.0";"0.1830985"
"236640.0";"0.170605"
"236650.0";"0.1798388"
"236660.0";"0.1650633"
"236670.0";"0.173381"
"236680.0";"0.1709443"
"236690.0";"0.1671827"
"236700.0";"0.1777416"
"236710.0";"0.1876251"
"236720.0";"0.1718894"
"236730.0";"0.1578259"
"236740.0";"0.1677235"
"236750.0";"0.1907485"
"236760.0";"0.1791811"
"236770.0";"0.1718433"
"236780.0";"0.1635174"
"236790.0";"0.1689171"
"236800.0";"0.1656291"
"236810.0";"0.1746683"
"236820.0";"0.1713732"
"236830.0";"0.1691505"
"236840.0";"0.1863411"
"236850.0";"0.1679196"
"236860.0";"0.1972029"
"236870.0";"0.1670118"
"236880.0";"0.1842228"
"236890.0";"0.2126076"
"236900.0";"0.1711316"
"236910.0";"0.1926362"
"236920.0";"0.186489"
"236930.0";"0.1715661"
"236940.0";"0.177826"
"236950.0";"0.1774738"
"236960.0";"0.181199"
"236970.0";"0.1750712"
"236980.0";"0.1755702"
"236990.0";"0.1707491"
"237000.0";"0.1762517"
"237010.0";"0.1861661"
"237020.0";"0.1728115"
"237030.0";"0.1627328"
"237040.0";"0.1953616"
"237050.0";"0.1831453"
"237060.0";"0.1757209"
"237070.0";"0.1853027"
"237080.0";"0.1951817"
"237090.0";"0.1806793"
"237100.0";"0.1838174"
"237110.0";"0.1809586"
"237120.0";"0.1794711"
"237130.0";"0.1817854"
"237140.0";"0.1780394"
"237150.0";"0.191311"
"237160.0";"0.1803215"
"237170.0";"0.1895603"
"237180.0";"0.198445"
"237190.0";"0.1731069"
"237200.0";"0.1840518"
"237210.0";"0.1951892"
"237220.0";"0.1812012"
"237230.0";"0.1726208"
"237240.0";"0.2112769"
"237250.0";"0.1648542"
"237260.0";"0.2066955"
"237270.0";"0.167006"
"237280.0";"0.1846321"
"237290.0";"0.1597056"
"237300.0";"0.1838614"
"237310.0";"0.1863063"
"237320.0";"0.1899684"
"237330.0";"0.195451"
"237340.0";"0.1974155"
"237350.0";"0.1769207"
"237360.0";"0.1891276"
"237370.0";"0.1619941"
"237380.0";"0.1709763"
"237390.0";"0.1839593"
"237400.0";"0.1760822"
"237410.0";"0.1713764"
"237420.0";"0.1786112"
"237430.0";"0.1816072"
"237440.0";"0.1820273"
"237450.0";"0.1606109"
"237460.0";"0.1796383"
"237470.0";"0.1821267"
"237480.0";"0.1634812"
"237490.0";"0.1890548"
"237500.0";"0.1854724"
"237510.0";"0.1757125"
"237520.0";"0.1807041"
"237530.0";"0.1875155"
"237540.0";"0.197692"
"237550.0";"0.2069402"
"237560.0";"0.1746138"
"237570.0";"0.2049877"
"237580.0";"0.175801"
"237590.0";"0.2045498"
"237600.0";"0.1814771"
"237610.0";"0.2014176"
"237620.0";"0.1632452"
"237630.0";"0.1691337"
"237640.0";"0.1911048"
"237650.0";"0.1795474"
"237660.0";"0.1964206"
"237670.0";"0.1904442"
"237680.0";"0.2027736"
"237690.0";"0.1963968"
"237700.0";"0.1912147"
"237710.0";"0.192304"
"237720.0";"0.194797"
"237730.0";"0.1858307"
"237740.0";"0.1843825"
"237750.0";"0.1874266"
"237760.0";"0.1899213"
"237770.0";"0.1867243"
"237780.0";"0.1964538"
"237790.0";"0.1996526"
"237800.0";"0.173228"
"237810.0";"0.1915237"
"237820.0";"0.1837008"
"237830.0";"0.1873988"
"237840.0";"0.1772707"
"237850.0";"0.1924652"
"237860.0";"0.1858041"
"237870.0";"0.1980507"
"237880.0";"0.2019157"
"237890.0";"0.1862061"
"237900.0";"0.1782078"
"237910.0";"0.1741865"
"237920.0";"0.1954097"
"237930.0";"0.2120961"
"237940.0";"0.1617959"
"237950.0";"0.1953586"
"237960.0";"0.1897496"
"237970.0";"0.1735599"
"237980.0";"0.1751396"
"237990.0";"0.180638"
"238000.0";"0.1890529"
"238010.0";"0.1599184"
"238020.0";"0.1715865"
"238030.0";"0.1758928"
"238040.0";"0.1733613"
"238050.0";"0.1767773"
"238060.0";"0.1670772"
"238070.0";"0.1670622"
"238080.0";"0.1747022"
"238090.0";"0.1655423"
"238100.0";"0.1810773"
"238110.0";"0.1643934"
"238120.0";"0.1840813"
"238130.0";"0.1778595"
"238140.0";"0.1752544"
"238150.0";"0.1912953"
"238160.0";"0.1804386"
"238170.0";"0.1772039"
"238180.0";"0.1711895"
"238190.0";"0.1741585"
"238200.0";"0.1742557"
"238210.0";"0.1762438"
"238220.0";"0.1867244"
"238230.0";"0.1740487"
"238240.0";"0.186992"
"238250.0";"0.1751168"
"238260.0";"0.1753653"
"238270.0";"0.1711286"
"238280.0";"0.1759373"
"238290.0";"0.1785945"
"238300.0";"0.1888623"
"238310.0";"0.1855049"
"238320.0";"0.1865769"
"238330.0";"0.1924194"
"238340.0";"0.1743273"
"238350.0";"0.1759005"
"238360.0";"0.180059"
"238370.0";"0.1805244"
"238380.0";"0.1885525"
"238390.0";"0.1817723"
"238400.0";"0.1576173"
"238410.0";"0.1940051"
"238420.0";"0.1826424"
"238430.0";"0.1993016"
"238440.0";"0.1925757"
"238450.0";"0.1733616"
"238460.0";"0.1788438"
"238470.0";"0.1819506"
"238480.0";"0.1727253"
"238490.0";"0.1895548"
"238500.0";"0.1701471"
"238510.0";"0.1815787"
"238520.0";"0.178623"
"238530.0";"0.1966444"
"238540.0";"0.1878114"
"238550.0";"0.1833574"
"238560.0";"0.1952663"
"238570.0";"0.1984084"
"238580.0";"0.1880903"
"238590.0";"0.1881866"
"238600.0";"0.1689283"
"238610.0";"0.1833253"
"238620.0";"0.1646023"
"238630.0";"0.1568856"
"238640.0";"0.1893012"
"238650.0";"0.1730579"
"238660.0";"0.1988521"
"238670.0";"0.1710284"
"238680.0";"0.1834365"
"238690.0";"0.1776343"
"238700.0";"0.1656115"
"238710.0";"0.175208"
"238720.0";"0.1904445"
"238730.0";"0.1914705"
"238740.0";"0.1726616"
"238750.0";"0.17938"
"238760.0";"0.1786866"
"238770.0";"0.1632574"
"238780.0";"0.1736283"
"238790.0";"0.1756957"
"238800.0";"0.182584"
"238810.0";"0.1736461"
"238820.0";"0.1961502"
"238830.0";"0.1946737"
"238840.0";"0.1796492"
"238850.0";"0.1808148"
"238860.0";"0.1765671"
"238870.0";"0.1723715"
"238880.0";"0.1801891"
"238890.0";"0.1788101"
"238900.0";"0.1702032"
"238910.0";"0.1698767"
"238920.0";"0.1682642"
"238930.0";"0.1803581"
"238940.0";"0.1980503"
"238950.0";"0.1963004"
"238960.0";"0.1757099"
"238970.0";"0.178846"
"238980.0";"0.1881624"
"238990.0";"0.1680595"
"239000.0";"0.1630554"
"239010.0";"0.1925852"
"239020.0";"0.1845907"
"239030.0";"0.1874837"
"239040.0";"0.1769211"
"239050.0";"0.1771833"
"239060.0";"0.1679918"
"239070.0";"0.185149"
"239080.0";"0.1731183"
"239090.0";"0.1942808"
"239100.0";"0.1564894"
"239110.0";"0.1936753"
"239120.0";"0.1881702"
"239130.0";"0.1849568"
"239140.0";"0.186962"
"239150.0";"0.1702173"
"239160.0";"0.1780425"
"239170.0";"0.2076553"
"239180.0";"0.193626"
"239190.0";"0.1807208"
"239200.0";"0.1878109"
"239210.0";"0.1875873"
"239220.0";"0.1917237"
"239230.0";"0.1697555"
"239240.0";"0.1797327"
"239250.0";"0.1692604"
"239260.0";"0.1699351"
"239270.0";"0.1876758"
"239280.0";"0.203049"
"239290.0";"0.2006387"
"239300.0";"0.174348"
"239310.0";"0.2215107"
"239320.0";"0.1822657"
"239330.0";"0.1945507"
"239340.0";"0.1824883"
"239350.0";"0.1921155"
"239360.0";"0.2091842"
"239370.0";"0.1831585"
"239380.0";"0.1862718"
"239390.0";"0.1865395"
"239400.0";"0.1763695"
"239410.0";"0.1724506"
"239420.0";"0.1757213"
"239430.0";"0.1873315"
"239440.0";"0.1818265"
"239450.0";"0.1740352"
"239460.0";"0.1839044"
"239470.0";"0.1784655"
"239480.0";"0.1874836"
"239490.0";"0.1782416"
"239500.0";"0.1789525"
"239510.0";"0.1889282"
"239520.0";"0.1867729"
"239530.0";"0.1915155"
"239540.0";"0.1831775"
"239550.0";"0.1831088"
"239560.0";"0.1860353"
"239570.0";"0.174006"
"239580.0";"0.1949004"
"239590.0";"0.184157"
"239600.0";"0.1747741"
"239610.0";"0.1764935"
"239620.0";"0.184686"
"239630.0";"0.1868506"
"239640.0";"0.199206"
"239650.0";"0.1666971"
"239660.0";"0.1832733"
"239670.0";"0.1762777"
"239680.0";"0.1874247"
"239690.0";"0.150296"
"239700.0";"0.1785888"
"239710.0";"0.1860535"
"239720.0";"0.1627817"
"239730.0";"0.1730151"
"239740.0";"0.1791394"
"239750.0";"0.1743808"
"239760.0";"0.1863927"
"239770.0";"0.1990331"
"239780.0";"0.1901525"
"239790.0";"0.1989323"
"239800.0";"0.1890239"
"239810.0";"0.1937367"
"239820.0";"0.1794463"
"239830.0";"0.1845706"
"239840.0";"0.1745425"
"239850.0";"0.163082"
"239860.0";"0.188045"
"239870.0";"0.1882241"
"239880.0";"0.1651545"
"239890.0";"0.1918252"
"239900.0";"0.1903127"
"239910.0";"0.1715757"
"239920.0";"0.1531072"
"239930.0";"0.1739595"
"239940.0";"0.1928581"
"239950.0";"0.173084"
"239960.0";"0.1755399"
"239970.0";"0.184611"
"239980.0";"0.1717988"
"239990.0";"0.1776909"
"240000.0";"0.178474"
"240010.0";"0.1830141"
"240020.0";"0.2037601"
"240030.0";"0.1695819"
"240040.0";"0.1670477"
"240050.0";"0.1811362"
"240060.0";"0.1746361"
"240070.0";"0.1721183"
"240080.0";"0.1716955"
"240090.0";"0.1590787"
"240100.0";"0.1699734"
"240110.0";"0.1760847"
"240120.0";"0.1845663"
"240130.0";"0.1713511"
"240140.0";"0.1806488"
"240150.0";"0.1799691"
"240160.0";"0.1894568"
"240170.0";"0.1920889"
"240180.0";"0.1926292"
"240190.0";"0.1720639"
"240200.0";"0.1741946"
"240210.0";"0.1806795"
"240220.0";"0.1606394"
"240230.0";"0.1671225"
"240240.0";"0.1848081"
"240250.0";"0.1782502"
"240260.0";"0.1881626"
"240270.0";"0.1819475"
"240280.0";"0.188936"
"240290.0";"0.1940878"
"240300.0";"0.1752625"
"240310.0";"0.1917664"
"240320.0";"0.1786314"
"240330.0";"0.1806124"
"240340.0";"0.189275"
"240350.0";"0.1745792"
"240360.0";"0.186786"
"240370.0";"0.1740665"
"240380.0";"0.1927096"
"240390.0";"0.182626"
"240400.0";"0.1621604"
"240410.0";"0.1846213"
"240420.0";"0.1679789"
"240430.0";"0.1931479"
"240440.0";"0.1779165"
"240450.0";"0.1752195"
"240460.0";"0.1674779"
"240470.0";"0.1699238"
"240480.0";"0.1738595"
"240490.0";"0.1829672"
"240500.0";"0.1933936"
"240510.0";"0.1859596"
"240520.0";"0.167048"
"240530.0";"0.188894"
"240540.0";"0.1850106"
"240550.0";"0.1809173"
"240560.0";"0.1858389"
"240570.0";"0.1846318"
"240580.0";"0.1642947"
"240590.0";"0.1768022"
"240600.0";"0.1830323"
"240610.0";"0.1800252"
"240620.0";"0.1812346"
"240630.0";"0.196929"
"240640.0";"0.1729999"
"240650.0";"0.1626439"
"240660.0";"0.1978436"
"240670.0";"0.1855938"
"240680.0";"0.1848295"
"240690.0";"0.1722265"
"240700.0";"0.1975072"
"240710.0";"0.200184"
"240720.0";"0.1728149"
"240730.0";"0.1745077"
"240740.0";"0.1678959"
"240750.0";"0.1728838"
"240760.0";"0.1916873"
"240770.0";"0.1703998"
"240780.0";"0.1885789"
"240790.0";"0.195082"
"240800.0";"0.1836545"
"240810.0";"0.1662351"
"240820.0";"0.188921"
"240830.0";"0.1900453"
"240840.0";"0.1684192"
"240850.0";"0.1609747"
"240860.0";"0.1937964"
"240870.0";"0.1795103"
"240880.0";"0.1876704"
"240890.0";"0.1673734"
"240900.0";"0.1734531"
"240910.0";"0.1696886"
"240920.0";"0.1678659"
"240930.0";"0.1778461"
"240940.0";"0.2171157"
"240950.0";"0.1986278"
"240960.0";"0.1817054"
"240970.0";"0.1791146"
"240980.0";"0.1760905"
"240990.0";"0.1920332"
"241000.0";"0.1800473"
"241010.0";"0.1901632"
"241020.0";"0.1861289"
"241030.0";"0.1717149"
"241040.0";"0.1864862"
"241050.0";"0.1818956"
"241060.0";"0.1702145"
"241070.0";"0.2069833"
"241080.0";"0.1936538"
"241090.0";"0.1961626"
"241100.0";"0.1790787"
"241110.0";"0.1854428"
"241120.0";"0.1766521"
"241130.0";"0.1876104"
"241140.0";"0.1895788"
"241150.0";"0.1842227"
"241160.0";"0.1920204"
"241170.0";"0.1786"
"241180.0";"0.1878989"
"241190.0";"0.1687833"
"241200.0";"0.1762812"
"241210.0";"0.1892987"
"241220.0";"0.1861423"
"241230.0";"0.1898998"
"241240.0";"0.1760227"
"241250.0";"0.18248"
"241260.0";"0.1823403"
"241270.0";"0.1774881"
"241280.0";"0.184902"
"241290.0";"0.1882366"
"241300.0";"0.1759374"
"241310.0";"0.1828959"
"241320.0";"0.1698232"
"241330.0";"0.2154366"
"241340.0";"0.1643928"
"241350.0";"0.1791364"
"241360.0";"0.185114"
"241370.0";"0.1813447"
"241380.0";"0.1864569"
"241390.0";"0.1890133"
"241400.0";"0.1813312"
"241410.0";"0.1875546"
"241420.0";"0.1762814"
"241430.0";"0.1764254"
"241440.0";"0.1921168"
"241450.0";"0.1948874"
"241460.0";"0.1719622"
"241470.0";"0.1811357"
"241480.0";"0.1874993"
"241490.0";"0.1919447"
"241500.0";"0.168831"
"241510.0";"0.1746255"
"241520.0";"0.1812983"
"241530.0";"0.1777184"
"241540.0";"0.1771011"
"241550.0";"0.1959313"
"241560.0";"0.1761392"
"241570.0";"0.1943891"
"241580.0";"0.1710147"
"241590.0";"0.1864729"
"241600.0";"0.1820691"
"241610.0";"0.1866904"
"241620.0";"0.1723082"
"241630.0";"0.1908011"
"241640.0";"0.1651244"
"241650.0";"0.185895"
"241660.0";"0.1646509"
"241670.0";"0.1880719"
"241680.0";"0.1812766"
"241690.0";"0.179073"
"241700.0";"0.1760404"
"241710.0";"0.1793492"
"241720.0";"0.1751569"
"241730.0";"0.1889209"
"241740.0";"0.1628156"
"241750.0";"0.2025191"
"241760.0";"0.1633954"
"241770.0";"0.1774877"
"241780.0";"0.1713745"
"241790.0";"0.2124077"
"241800.0";"0.1978135"
"241810.0";"0.1680595"
"241820.0";"0.1712427"
"241830.0";"0.1894756"
"241840.0";"0.168229"
"241850.0";"0.1930332"
"241860.0";"0.2060608"
"241870.0";"0.1891299"
"241880.0";"0.1876429"
"241890.0";"0.1828821"
"241900.0";"0.1732826"
"241910.0";"0.1835946"
"241920.0";"0.1823898"
"241930.0";"0.1805023"
"241940.0";"0.1737637"
"241950.0";"0.1803164"
"241960.0";"0.1782977"
"241970.0";"0.1733696"
"241980.0";"0.1723282"
"241990.0";"0.1724357"
"242000.0";"0.1849894"
"242010.0";"0.1839295"
"242020.0";"0.1920989"
"242030.0";"0.1976084"
"242040.0";"0.1680387"
"242050.0";"0.1748393"
"242060.0";"0.1917316"
"242070.0";"0.1875792"
"242080.0";"0.1863841"
"242090.0";"0.182393"
"242100.0";"0.1821586"
"242110.0";"0.1791395"
"242120.0";"0.1905026"
"242130.0";"0.1884327"
"242140.0";"0.18956"
"242150.0";"0.1925482"
"242160.0";"0.1799284"
"242170.0";"0.1874488"
"242180.0";"0.1754677"
"242190.0";"0.1786086"
"242200.0";"0.1863683"
"242210.0";"0.1658104"
"242220.0";"0.1829917"
"242230.0";"0.1683623"
"242240.0";"0.1849116"
"242250.0";"0.1761864"
"242260.0";"0.1722683"
"242270.0";"0.19701"
"242280.0";"0.1773475"
"242290.0";"0.191319"
"242300.0";"0.1948356"
"242310.0";"0.1880935"
"242320.0";"0.1909823"
"242330.0";"0.1572042"
"242340.0";"0.1797808"
"242350.0";"0.1746023"
"242360.0";"0.217621"
"242370.0";"0.2014749"
"242380.0";"0.1700501"
"242390.0";"0.1982133"
"242400.0";"0.1848729"
"242410.0";"0.1943754"
"242420.0";"0.1902076"
"242430.0";"0.2060826"
"242440.0";"0.180047"
"242450.0";"0.1824969"
"242460.0";"0.1712922"
"242470.0";"0.1953258"
"242480.0";"0.1801914"
"242490.0";"0.1989001"
"242500.0";"0.1632603"
"242510.0";"0.1861211"
"242520.0";"0.1725232"
"242530.0";"0.1692634"
"242540.0";"0.1824994"
"242550.0";"0.1895312"
"242560.0";"0.1715252"
"242570.0";"0.1851112"
"242580.0";"0.1759917"
"242590.0";"0.183289"
"242600.0";"0.1804049"
"242610.0";"0.180474"
"242620.0";"0.1869252"
"242630.0";"0.1971999"
"242640.0";"0.1807489"
"242650.0";"0.1878855"
"242660.0";"0.1769664"
"242670.0";"0.173361"
"242680.0";"0.1894678"
"242690.0";"0.2067509"
"242700.0";"0.1753201"
"242710.0";"0.1766524"
"242720.0";"0.2295781"
"242730.0";"0.1862549"
"242740.0";"0.163664"
"242750.0";"0.1941366"
"242760.0";"0.1963184"
"242770.0";"0.2043279"
"242780.0";"0.1923996"
"242790.0";"0.1740228"
"242800.0";"0.1930419"
"242810.0";"0.1877072"
"242820.0";"0.1765501"
"242830.0";"0.1756447"
"242840.0";"0.1858764"
"242850.0";"0.2008738"
"242860.0";"0.1761073"
"242870.0";"0.1734816"
"242880.0";"0.1898757"
"242890.0";"0.1830653"
"242900.0";"0.1650487"
"242910.0";"0.1768444"
"242920.0";"0.1903468"
"242930.0";"0.2142549"
"242940.0";"0.1903001"
"242950.0";"0.1991512"
"242960.0";"0.1864754"
"242970.0";"0.1988043"
"242980.0";"0.1795248"
"242990.0";"0.2049316"
"243000.0";"0.1945614"
"243010.0";"0.1781404"
"243020.0";"0.1969589"
"243030.0";"0.1835072"
"243040.0";"0.1806571"
"243050.0";"0.1826273"
"243060.0";"0.1968272"
"243070.0";"0.202939"
"243080.0";"0.1833683"
"243090.0";"0.1802467"
"243100.0";"0.1721948"
"243110.0";"0.173868"
"243120.0";"0.1833092"
"243130.0";"0.1899736"
"243140.0";"0.1871389"
"243150.0";"0.2000051"
"243160.0";"0.173075"
"243170.0";"0.1535837"
"243180.0";"0.1610123"
"243190.0";"0.1665741"
"243200.0";"0.1944584"
"243210.0";"0.1883612"
"243220.0";"0.1695907"
"243230.0";"0.1571683"
"243240.0";"0.1635024"
"243250.0";"0.1761506"
"243260.0";"0.1820151"
"243270.0";"0.1861501"
"243280.0";"0.1918695"
"243290.0";"0.1886505"
"243300.0";"0.1853941"
"243310.0";"0.1828716"
"243320.0";"0.1983378"
"243330.0";"0.1637989"
"243340.0";"0.1918776"
"243350.0";"0.1904232"
"243360.0";"0.1602814"
"243370.0";"0.1966018"
"243380.0";"0.1742697"
"243390.0";"0.156927"
"243400.0";"0.1954429"
"243410.0";"0.1770338"
"243420.0";"0.2052193"
"243430.0";"0.1943321"
"243440.0";"0.2038308"
"243450.0";"0.1902081"
"243460.0";"0.1938712"
"243470.0";"0.1596555"
"243480.0";"0.2064605"
"243490.0";"0.1885471"
"243500.0";"0.1731534"
"243510.0";"0.1742125"
"243520.0";"0.2022404"
"243530.0";"0.1800476"
"243540.0";"0.1917179"
"243550.0";"0.1965631"
"243560.0";"0.1924838"
"243570.0";"0.1928857"
"243580.0";"0.1671315"
"243590.0";"0.2023592"
"243600.0";"0.2002421"
"243610.0";"0.2206474"
"243620.0";"0.1760456"
"243630.0";"0.1881621"
"243640.0";"0.1836869"
"243650.0";"0.1757524"
"243660.0";"0.1909896"
"243670.0";"0.1751744"
"243680.0";"0.1814884"
"243690.0";"0.1842445"
"243700.0";"0.1788438"
"243710.0";"0.1768984"
"243720.0";"0.168722"
"243730.0";"0.1763485"
"243740.0";"0.1814689"
"243750.0";"0.1776454"
"243760.0";"0.2018464"
"243770.0";"0.1710013"
"243780.0";"0.1804835"
"243790.0";"0.1964232"
"243800.0";"0.1901843"
"243810.0";"0.1680147"
"243820.0";"0.1925225"
"243830.0";"0.1707217"
"243840.0";"0.1706492"
"243850.0";"0.1726986"
"243860.0";"0.1832433"
"243870.0";"0.1878583"
"243880.0";"0.2053908"
"243890.0";"0.158253"
"243900.0";"0.2062667"
"243910.0";"0.1859323"
"243920.0";"0.1622224"
"243930.0";"0.179658"
"243940.0";"0.1690968"
"243950.0";"0.1945737"
"243960.0";"0.1829044"
"243970.0";"0.1955652"
"243980.0";"0.2172853"
"243990.0";"0.1723537"
"244000.0";"0.1968577"
"244010.0";"0.1985627"
"244020.0";"0.1773723"
"244030.0";"0.1827186"
"244040.0";"0.1642499"
"244050.0";"0.1837872"
"244060.0";"0.1866173"
"244070.0";"0.1714322"
"244080.0";"0.1773018"
"244090.0";"0.2055777"
"244100.0";"0.1874266"
"244110.0";"0.1809915"
"244120.0";"0.1887378"
"244130.0";"0.1764884"
"244140.0";"0.1614745"
"244150.0";"0.167532"
"244160.0";"0.1844859"
"244170.0";"0.1858848"
"244180.0";"0.1725805"
"244190.0";"0.1905807"
"244200.0";"0.1735131"
"244210.0";"0.1955606"
"244220.0";"0.1958115"
"244230.0";"0.205144"
"244240.0";"0.1859841"
"244250.0";"0.1905807"
"244260.0";"0.1695028"
"244270.0";"0.1741557"
"244280.0";"0.1750973"
"244290.0";"0.1961457"
"244300.0";"0.1796998"
"244310.0";"0.1784627"
"244320.0";"0.1686125"
"244330.0";"0.1879365"
"244340.0";"0.196522"
"244350.0";"0.1739658"
"244360.0";"0.1913478"
"244370.0";"0.2115564"
"244380.0";"0.1818874"
"244390.0";"0.1780397"
"244400.0";"0.1701703"
"244410.0";"0.1854025"
"244420.0";"0.1971877"
"244430.0";"0.1994872"
"244440.0";"0.169547"
"244450.0";"0.1937266"
"244460.0";"0.1554798"
"244470.0";"0.1886291"
"244480.0";"0.1778931"
"244490.0";"0.1789664"
"244500.0";"0.1686742"
"244510.0";"0.1574612"
"244520.0";"0.1764028"
"244530.0";"0.1703503"
"244540.0";"0.184397"
"244550.0";"0.1740837"
"244560.0";"0.1777664"
"244570.0";"0.1850027"
"244580.0";"0.1950845"
"244590.0";"0.1794961"
"244600.0";"0.1700908"
"244610.0";"0.1905493"
"244620.0";"0.1741209"
"244630.0";"0.179145"
"244640.0";"0.173223"
"244650.0";"0.1730487"
"244660.0";"0.1695729"
"244670.0";"0.1961481"
"244680.0";"0.1697198"
"244690.0";"0.1752856"
"244700.0";"0.1758582"
"244710.0";"0.1717585"
"244720.0";"0.1872007"
"244730.0";"0.1759348"
"244740.0";"0.17444"
"244750.0";"0.2018272"
"244760.0";"0.1855881"
"244770.0";"0.1776344"
"244780.0";"0.168073"
"244790.0";"0.1810447"
"244800.0";"0.1762166"
"244810.0";"0.1875024"
"244820.0";"0.1833846"
"244830.0";"0.1735975"
"244840.0";"0.1805713"
"244850.0";"0.1835078"
"244860.0";"0.1883458"
"244870.0";"0.1782885"
"244880.0";"0.1597153"
"244890.0";"0.1781262"
"244900.0";"0.1949388"
"244910.0";"0.1827594"
"244920.0";"0.189496"
"244930.0";"0.1998754"
"244940.0";"0.1886875"
"244950.0";"0.1898576"
"244960.0";"0.1885466"
"244970.0";"0.1707895"
"244980.0";"0.2012241"
"244990.0";"0.17598"
"245000.0";"0.1784997"
"245010.0";"0.1684905"
"245020.0";"0.1876303"
"245030.0";"0.1836546"
"245040.0";"0.1994111"
"245050.0";"0.1874516"
"245060.0";"0.186636"
"245070.0";"0.1904728"
"245080.0";"0.1764649"
"245090.0";"0.2011693"
"245100.0";"0.1802355"
"245110.0";"0.1937271"
"245120.0";"0.1999424"
"245130.0";"0.1820817"
"245140.0";"0.187973"
"245150.0";"0.2090054"
"245160.0";"0.1832453"
"245170.0";"0.1837854"
"245180.0";"0.182211"
"245190.0";"0.1894095"
"245200.0";"0.1891192"
"245210.0";"0.1983753"
"245220.0";"0.1801885"
"245230.0";"0.2018569"
"245240.0";"0.1806067"
"245250.0";"0.1863623"
"245260.0";"0.1911156"
"245270.0";"0.1959619"
"245280.0";"0.203772"
"245290.0";"0.1923404"
"245300.0";"0.1871389"
"245310.0";"0.1927097"
"245320.0";"0.1900689"
"245330.0";"0.1883222"
"245340.0";"0.1952481"
"245350.0";"0.1784659"
"245360.0";"0.1955452"
"245370.0";"0.1859323"
"245380.0";"0.1768071"
"245390.0";"0.1876197"
"245400.0";"0.1971854"
"245410.0";"0.191755"
"245420.0";"0.1943889"
"245430.0";"0.1853697"
"245440.0";"0.2152885"
"245450.0";"0.1977953"
"245460.0";"0.1663517"
"245470.0";"0.1996249"
"245480.0";"0.1991002"
"245490.0";"0.211315"
"245500.0";"0.1761396"
"245510.0";"0.203239"
"245520.0";"0.1637735"
"245530.0";"0.1737124"
"245540.0";"0.1768306"
"245550.0";"0.2109503"
"245560.0";"0.1698854"
"245570.0";"0.1886102"
"245580.0";"0.1894699"
"245590.0";"0.2034164"
"245600.0";"0.1762405"
"245610.0";"0.2100028"
"245620.0";"0.1963388"
"245630.0";"0.1672034"
"245640.0";"0.1809225"
"245650.0";"0.1903414"
"245660.0";"0.2037917"
"245670.0";"0.177922"
"245680.0";"0.1924184"
"245690.0";"0.177589"
"245700.0";"0.2064387"
"245710.0";"0.1776995"
"245720.0";"0.1842034"
"245730.0";"0.1692866"
"245740.0";"0.1826606"
"245750.0";"0.1888942"
"245760.0";"0.2019432"
"245770.0";"0.2162657"
"245780.0";"0.2017149"
"245790.0";"0.198831"
"245800.0";"0.1794246"
"245810.0";"0.1699237"
"245820.0";"0.1881064"
"245830.0";"0.1940589"
"245840.0";"0.1985901"
"245850.0";"0.2056333"
"245860.0";"0.1709296"
"245870.0";"0.1930832"
"245880.0";"0.2031675"
"245890.0";"0.1999024"
"245900.0";"0.1709532"
"245910.0";"0.1959617"
