# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"225070.0";"1.53942"
"225080.0";"1.29805"
"225090.0";"1.307938"
"225100.0";"1.209182"
"225110.0";"1.494067"
"225120.0";"1.436898"
"225130.0";"1.304701"
"225140.0";"1.307512"
"225150.0";"1.417528"
"225160.0";"1.492568"
"225170.0";"1.344527"
"225180.0";"1.50665"
"225190.0";"1.433525"
"225200.0";"1.434507"
"225210.0";"1.366617"
"225220.0";"1.566924"
"225230.0";"1.625134"
"225240.0";"1.733386"
"225250.0";"1.35521"
"225260.0";"1.586579"
"225270.0";"1.728462"
"225280.0";"1.928514"
"225290.0";"2.039407"
"225300.0";"2.279962"
"225310.0";"2.369163"
"225320.0";"2.372531"
"225330.0";"2.319416"
"225340.0";"2.344847"
"225350.0";"2.192664"
"225360.0";"2.170257"
"225370.0";"2.348462"
"225380.0";"2.185623"
"225390.0";"2.009983"
"225400.0";"2.073706"
"225410.0";"2.212367"
"225420.0";"2.307741"
"225430.0";"2.565055"
"225440.0";"2.608415"
"225450.0";"2.407552"
"225460.0";"2.249917"
"225470.0";"2.392477"
"225480.0";"2.259045"
"225490.0";"2.353473"
"225500.0";"2.213414"
"225510.0";"2.276311"
"225520.0";"2.794833"
"225530.0";"3.023149"
"225540.0";"2.997597"
"225550.0";"3.068913"
"225560.0";"3.167084"
"225570.0";"3.027511"
"225580.0";"3.270284"
"225590.0";"3.382628"
"225600.0";"3.214647"
"225610.0";"3.222473"
"225620.0";"3.267726"
"225630.0";"3.058831"
"225640.0";"3.054668"
"225650.0";"2.890174"
"225660.0";"2.811638"
"225670.0";"2.741407"
"225680.0";"2.763715"
"225690.0";"2.611033"
"225700.0";"2.606196"
"225710.0";"2.825799"
"225720.0";"2.737088"
"225730.0";"2.531315"
"225740.0";"2.363102"
"225750.0";"2.324049"
"225760.0";"2.281978"
"225770.0";"1.873425"
"225780.0";"1.917113"
"225790.0";"2.335396"
"225800.0";"2.616249"
"225810.0";"2.55917"
"225820.0";"2.806013"
"225830.0";"2.87227"
"225840.0";"2.945462"
"225850.0";"2.903075"
"225860.0";"2.691406"
"225870.0";"2.52951"
"225880.0";"2.39297"
"225890.0";"2.362147"
"225900.0";"2.548048"
"225910.0";"2.516845"
"225920.0";"2.490764"
"225930.0";"2.451378"
"225940.0";"2.612412"
"225950.0";"2.557948"
"225960.0";"2.953712"
"225970.0";"2.603305"
"225980.0";"2.472533"
"225990.0";"2.538717"
"226000.0";"2.516722"
"226010.0";"2.284915"
"226020.0";"2.464527"
"226030.0";"2.525599"
"226040.0";"2.675371"
"226050.0";"2.73964"
"226060.0";"2.87967"
"226070.0";"2.699486"
"226080.0";"2.799487"
"226090.0";"2.738407"
"226100.0";"2.544445"
"226110.0";"2.029056"
"226120.0";"2.076079"
"226130.0";"2.075089"
"226140.0";"2.0207"
"226150.0";"1.853145"
"226160.0";"1.955495"
"226170.0";"2.099123"
"226180.0";"2.192294"
"226190.0";"2.206923"
"226200.0";"2.138859"
"226210.0";"2.153142"
"226220.0";"1.875606"
"226230.0";"1.783007"
"226240.0";"1.855049"
"226250.0";"1.720366"
"226260.0";"1.653068"
"226270.0";"1.740019"
"226280.0";"1.81488"
"226290.0";"1.700965"
"226300.0";"1.797654"
"226310.0";"1.67776"
"226320.0";"1.580402"
"226330.0";"1.496097"
"226340.0";"1.679524"
"226350.0";"1.738735"
"226360.0";"1.668416"
"226370.0";"1.679531"
"226380.0";"1.808197"
"226390.0";"1.656974"
"226400.0";"1.634622"
"226410.0";"1.577023"
"226420.0";"1.595362"
"226430.0";"1.866673"
"226440.0";"2.012041"
"226450.0";"2.025356"
"226460.0";"2.218859"
"226470.0";"2.126969"
"226480.0";"2.367733"
"226490.0";"2.54419"
"226500.0";"2.529567"
"226510.0";"2.407771"
"226520.0";"2.313031"
"226530.0";"2.401284"
"226540.0";"2.43389"
"226550.0";"2.500682"
"226560.0";"2.536957"
"226570.0";"2.355251"
"226580.0";"2.579442"
"226590.0";"2.698261"
"226600.0";"2.75633"
"226610.0";"2.686173"
"226620.0";"2.761581"
"226630.0";"2.829168"
"226640.0";"2.891217"
"226650.0";"3.03235"
"226660.0";"3.082666"
"226670.0";"3.21234"
"226680.0";"2.98827"
"226690.0";"2.996897"
"226700.0";"3.053502"
"226710.0";"3.299517"
"226720.0";"3.148603"
"226730.0";"3.052158"
"226740.0";"3.083187"
"226750.0";"2.931928"
"226760.0";"2.978559"
"226770.0";"2.971781"
"226780.0";"2.881249"
"226790.0";"3.084455"
"226800.0";"3.118303"
"226810.0";"3.302867"
"226820.0";"3.20857"
"226830.0";"3.085309"
"226840.0";"2.874592"
"226850.0";"2.919035"
"226860.0";"2.89718"
"226870.0";"3.115795"
"226880.0";"2.976952"
"226890.0";"3.131484"
"226900.0";"3.30228"
"226910.0";"3.167833"
"226920.0";"3.117128"
"226930.0";"3.065977"
"226940.0";"2.972947"
"226950.0";"2.879287"
"226960.0";"2.835217"
"226970.0";"2.772213"
"226980.0";"3.053736"
"226990.0";"3.145185"
"227000.0";"3.089093"
"227010.0";"3.054084"
"227020.0";"2.924629"
"227030.0";"2.852089"
"227040.0";"2.757821"
"227050.0";"3.03159"
"227060.0";"2.992821"
"227070.0";"2.890111"
"227080.0";"3.050892"
"227090.0";"3.066359"
"227100.0";"2.852984"
"227110.0";"2.813175"
"227120.0";"2.903482"
"227130.0";"2.8253"
"227140.0";"3.118693"
"227150.0";"3.024487"
"227160.0";"3.066359"
"227170.0";"2.963095"
"227180.0";"2.933306"
"227190.0";"2.943563"
"227200.0";"2.983678"
"227210.0";"2.992119"
"227220.0";"2.924173"
"227230.0";"2.566006"
"227240.0";"2.443548"
"227250.0";"2.391722"
"227260.0";"2.303369"
"227270.0";"2.265114"
"227280.0";"2.45271"
"227290.0";"2.570635"
"227300.0";"2.863999"
"227310.0";"2.861854"
"227320.0";"2.589919"
"227330.0";"2.68854"
"227340.0";"2.398132"
"227350.0";"2.559213"
"227360.0";"2.34484"
"227370.0";"2.238144"
"227380.0";"2.412723"
"227390.0";"2.269347"
"227400.0";"2.457969"
"227410.0";"2.47041"
"227420.0";"2.480733"
"227430.0";"2.345687"
"227440.0";"2.014319"
"227450.0";"1.889969"
"227460.0";"1.996088"
"227470.0";"2.044004"
"227480.0";"2.077633"
"227490.0";"2.078293"
"227500.0";"1.826789"
"227510.0";"1.530756"
"227520.0";"1.962469"
"227530.0";"2.115787"
"227540.0";"2.203081"
"227550.0";"2.195233"
"227560.0";"2.255652"
"227570.0";"2.201993"
"227580.0";"2.468023"
"227590.0";"2.565535"
"227600.0";"2.704175"
"227610.0";"2.378589"
"227620.0";"2.425436"
"227630.0";"2.577176"
"227640.0";"2.428341"
"227650.0";"2.597101"
"227660.0";"2.981132"
"227670.0";"3.136744"
"227680.0";"2.905061"
"227690.0";"3.010405"
"227700.0";"3.037887"
"227710.0";"2.961921"
"227720.0";"2.995692"
"227730.0";"2.965691"
"227740.0";"2.75504"
"227750.0";"2.99803"
"227760.0";"2.9625"
"227770.0";"2.617217"
"227780.0";"2.638935"
"227790.0";"2.870419"
"227800.0";"2.667892"
"227810.0";"2.71923"
"227820.0";"2.754152"
"227830.0";"2.552654"
"227840.0";"2.170445"
"227850.0";"2.388129"
"227860.0";"2.531287"
"227870.0";"2.803762"
"227880.0";"2.351019"
"227890.0";"2.572163"
"227900.0";"2.465673"
"227910.0";"2.229796"
"227920.0";"2.01694"
"227930.0";"2.183012"
"227940.0";"2.117718"
"227950.0";"2.236846"
"227960.0";"2.539715"
"227970.0";"2.29541"
"227980.0";"2.436795"
"227990.0";"2.488912"
"228000.0";"2.561346"
"228010.0";"2.645461"
"228020.0";"2.671888"
"228030.0";"2.547051"
"228040.0";"2.328244"
"228050.0";"2.353172"
"228060.0";"2.341954"
"228070.0";"2.387612"
"228080.0";"2.142285"
"228090.0";"2.261669"
"228100.0";"2.32931"
"228110.0";"2.614296"
"228120.0";"2.899779"
"228130.0";"2.873264"
"228140.0";"2.904065"
"228150.0";"2.768948"
"228160.0";"2.74583"
"228170.0";"3.007269"
"228180.0";"3.222556"
"228190.0";"3.446849"
"228200.0";"3.620121"
"228210.0";"3.463562"
"228220.0";"3.470549"
"228230.0";"3.21462"
"228240.0";"3.247164"
"228250.0";"3.197458"
"228260.0";"2.962898"
"228270.0";"2.740348"
"228280.0";"2.655597"
"228290.0";"2.792652"
"228300.0";"2.547609"
"228310.0";"2.559696"
"228320.0";"2.586209"
"228330.0";"2.769446"
"228340.0";"2.701125"
"228350.0";"2.789636"
"228360.0";"2.852645"
"228370.0";"2.847454"
"228380.0";"2.893793"
"228390.0";"2.953939"
"228400.0";"3.059891"
"228410.0";"3.088815"
"228420.0";"3.029402"
"228430.0";"2.908611"
"228440.0";"3.003206"
"228450.0";"2.890074"
"228460.0";"2.381264"
"228470.0";"2.365404"
"228480.0";"2.069885"
"228490.0";"2.072528"
"228500.0";"2.326477"
"228510.0";"2.320739"
"228520.0";"2.371867"
"228530.0";"2.41432"
"228540.0";"2.26925"
"228550.0";"2.509738"
"228560.0";"2.263662"
"228570.0";"2.29934"
"228580.0";"2.187762"
"228590.0";"2.107652"
"228600.0";"2.149554"
"228610.0";"2.260284"
"228620.0";"2.1199"
"228630.0";"1.983499"
"228640.0";"2.319203"
"228650.0";"2.320618"
"228660.0";"2.007819"
"228670.0";"1.98296"
"228680.0";"2.082024"
"228690.0";"2.021743"
"228700.0";"2.135414"
"228710.0";"2.347384"
"228720.0";"2.380831"
"228730.0";"2.327927"
"228740.0";"2.631038"
"228750.0";"2.730938"
"228760.0";"2.578837"
"228770.0";"2.290209"
"228780.0";"2.307448"
"228790.0";"2.186751"
"228800.0";"2.109127"
"228810.0";"2.39169"
"228820.0";"2.215034"
"228830.0";"2.367441"
"228840.0";"2.295839"
"228850.0";"2.464583"
"228860.0";"2.391011"
"228870.0";"2.647565"
"228880.0";"2.301023"
"228890.0";"2.26804"
"228900.0";"2.070607"
"228910.0";"1.83962"
"228920.0";"1.874434"
"228930.0";"2.188283"
"228940.0";"2.027307"
"228950.0";"2.114174"
"228960.0";"2.056275"
"228970.0";"2.316662"
"228980.0";"2.15246"
"228990.0";"1.983079"
"229000.0";"2.673325"
"229010.0";"2.701509"
"229020.0";"2.959944"
"229030.0";"2.799551"
"229040.0";"2.773581"
"229050.0";"2.764147"
"229060.0";"2.888798"
"229070.0";"2.681896"
"229080.0";"2.915393"
"229090.0";"2.600236"
"229100.0";"2.539639"
"229110.0";"2.398096"
"229120.0";"2.550973"
"229130.0";"2.603112"
"229140.0";"2.600881"
"229150.0";"2.30746"
"229160.0";"2.185105"
"229170.0";"2.077077"
"229180.0";"2.147485"
"229190.0";"2.364564"
"229200.0";"2.39412"
"229210.0";"2.381183"
"229220.0";"2.436281"
"229230.0";"2.199901"
"229240.0";"2.271269"
"229250.0";"2.205863"
"229260.0";"2.126187"
"229270.0";"2.156885"
"229280.0";"2.225502"
"229290.0";"2.099865"
"229300.0";"2.156545"
"229310.0";"1.930201"
"229320.0";"2.019674"
"229330.0";"2.253941"
"229340.0";"2.140639"
"229350.0";"2.058433"
"229360.0";"2.091372"
"229370.0";"1.855292"
"229380.0";"1.710338"
"229390.0";"1.819838"
"229400.0";"1.501668"
"229410.0";"1.431076"
"229420.0";"1.177786"
"229430.0";"1.413054"
"229440.0";"1.379306"
"229450.0";"1.658732"
"229460.0";"1.959119"
"229470.0";"2.22937"
"229480.0";"2.264141"
"229490.0";"2.35666"
"229500.0";"2.200469"
"229510.0";"1.92961"
"229520.0";"2.028895"
"229530.0";"1.758807"
"229540.0";"2.309171"
"229550.0";"2.139899"
"229560.0";"2.135055"
"229570.0";"2.127631"
"229580.0";"1.710338"
"229590.0";"1.814172"
"229600.0";"1.818066"
"229610.0";"1.885079"
"229620.0";"1.772692"
"229630.0";"1.642862"
"229640.0";"1.748061"
"229650.0";"1.79674"
"229660.0";"1.987748"
"229670.0";"2.152727"
"229680.0";"2.05947"
"229690.0";"2.162724"
"229700.0";"2.133106"
"229710.0";"2.014191"
"229720.0";"2.272596"
"229730.0";"2.371658"
"229740.0";"2.365324"
"229750.0";"2.058842"
"229760.0";"2.000534"
"229770.0";"2.296183"
"229780.0";"1.943216"
"229790.0";"2.123945"
"229800.0";"2.1856"
"229810.0";"2.408357"
"229820.0";"2.469262"
"229830.0";"2.689565"
"229840.0";"2.970721"
"229850.0";"2.972689"
"229860.0";"3.172071"
"229870.0";"3.265727"
"229880.0";"3.360511"
"229890.0";"3.370143"
"229900.0";"3.430941"
"229910.0";"3.470025"
"229920.0";"3.483084"
"229930.0";"3.573114"
"229940.0";"3.609896"
"229950.0";"3.525675"
"229960.0";"3.570067"
"229970.0";"3.351835"
"229980.0";"3.203536"
"229990.0";"2.991895"
"230000.0";"2.955779"
"230010.0";"2.8468"
"230020.0";"2.978635"
"230030.0";"2.862602"
"230040.0";"2.886479"
"230050.0";"3.234795"
"230060.0";"3.132279"
"230070.0";"3.132249"
"230080.0";"3.093298"
"230090.0";"2.935178"
"230100.0";"3.053823"
"230110.0";"2.983381"
"230120.0";"3.104657"
"230130.0";"3.305268"
"230140.0";"3.204473"
"230150.0";"2.950365"
"230160.0";"3.074559"
"230170.0";"2.894629"
"230180.0";"2.739083"
"230190.0";"2.734066"
"230200.0";"2.750254"
"230210.0";"2.626384"
"230220.0";"2.731152"
"230230.0";"2.548753"
"230240.0";"2.676128"
"230250.0";"2.394945"
"230260.0";"2.61097"
"230270.0";"2.628627"
"230280.0";"2.424897"
"230290.0";"2.304444"
"230300.0";"2.308739"
"230310.0";"2.341035"
"230320.0";"2.351287"
"230330.0";"2.404089"
"230340.0";"2.18943"
"230350.0";"2.283466"
"230360.0";"2.073887"
"230370.0";"2.19011"
"230380.0";"2.09554"
"230390.0";"1.975596"
"230400.0";"2.398832"
"230410.0";"2.384859"
"230420.0";"2.030956"
"230430.0";"2.260524"
"230440.0";"2.069082"
"230450.0";"1.807154"
"230460.0";"1.675342"
"230470.0";"2.070411"
"230480.0";"2.381715"
"230490.0";"2.496093"
"230500.0";"2.430608"
"230510.0";"2.388608"
"230520.0";"2.295854"
"230530.0";"2.246257"
"230540.0";"1.974957"
"230550.0";"1.644678"
"230560.0";"1.586051"
"230570.0";"1.423461"
"230580.0";"1.588507"
"230590.0";"1.475562"
"230600.0";"1.677933"
"230610.0";"1.755486"
"230620.0";"1.774751"
"230630.0";"1.745335"
"230640.0";"1.882868"
"230650.0";"1.939196"
"230660.0";"1.723435"
"230670.0";"1.645599"
"230680.0";"1.644683"
"230690.0";"1.599563"
"230700.0";"1.805801"
"230710.0";"1.656371"
"230720.0";"1.350446"
"230730.0";"1.29142"
"230740.0";"1.23992"
"230750.0";"1.379889"
"230760.0";"1.300595"
"230770.0";"1.512977"
"230780.0";"1.361101"
"230790.0";"1.302651"
"230800.0";"1.214733"
"230810.0";"1.20783"
"230820.0";"1.333081"
"230830.0";"1.456594"
"230840.0";"1.407025"
"230850.0";"1.263052"
"230860.0";"1.319275"
"230870.0";"1.286115"
"230880.0";"1.355417"
"230890.0";"1.372176"
"230900.0";"1.110105"
"230910.0";"1.112087"
"230920.0";"1.127241"
"230930.0";"1.179979"
"230940.0";"1.47523"
"230950.0";"1.160358"
"230960.0";"1.472604"
"230970.0";"1.271703"
"230980.0";"1.1415"
"230990.0";"1.190353"
"231000.0";"1.452299"
"231010.0";"1.761743"
"231020.0";"1.538044"
"231030.0";"1.31917"
"231040.0";"1.455815"
"231050.0";"1.249955"
"231060.0";"1.093195"
"231070.0";"1.044661"
"231080.0";"1.136968"
"231090.0";"1.091394"
"231100.0";"1.135985"
"231110.0";"0.9655201"
"231120.0";"0.9819622"
"231130.0";"1.150598"
"231140.0";"1.144897"
"231150.0";"1.093746"
"231160.0";"1.28219"
"231170.0";"1.380675"
"231180.0";"1.486687"
"231190.0";"1.47654"
"231200.0";"1.338274"
"231210.0";"1.495367"
"231220.0";"1.567475"
"231230.0";"1.606847"
"231240.0";"1.671352"
"231250.0";"1.890924"
"231260.0";"1.845666"
"231270.0";"1.72008"
"231280.0";"1.628627"
"231290.0";"1.903207"
"231300.0";"2.011963"
"231310.0";"1.675382"
"231320.0";"1.871958"
"231330.0";"1.859163"
"231340.0";"1.981056"
"231350.0";"1.923635"
"231360.0";"1.792148"
"231370.0";"1.693532"
"231380.0";"1.803976"
"231390.0";"2.075592"
"231400.0";"2.153734"
"231410.0";"2.459455"
"231420.0";"2.018741"
"231430.0";"1.688254"
"231440.0";"1.99098"
"231450.0";"1.82732"
"231460.0";"1.868312"
"231470.0";"1.92376"
"231480.0";"2.020138"
"231490.0";"1.833553"
"231500.0";"1.734725"
"231510.0";"1.625788"
"231520.0";"1.611736"
"231530.0";"1.917578"
"231540.0";"2.048442"
"231550.0";"1.933634"
"231560.0";"1.95763"
"231570.0";"1.927357"
"231580.0";"1.938496"
"231590.0";"2.081413"
"231600.0";"1.983644"
"231610.0";"2.480991"
"231620.0";"2.503038"
"231630.0";"2.329656"
"231640.0";"2.535019"
"231650.0";"2.491082"
"231660.0";"2.512496"
"231670.0";"2.430898"
"231680.0";"2.631784"
"231690.0";"2.604266"
"231700.0";"2.765934"
"231710.0";"2.878734"
"231720.0";"2.823175"
"231730.0";"2.768066"
"231740.0";"2.687122"
"231750.0";"2.585878"
"231760.0";"2.180697"
"231770.0";"2.069469"
"231780.0";"2.152627"
"231790.0";"2.385684"
"231800.0";"2.373108"
"231810.0";"2.394505"
"231820.0";"1.963322"
"231830.0";"1.874112"
"231840.0";"1.73931"
"231850.0";"1.666536"
"231860.0";"1.53505"
"231870.0";"1.439458"
"231880.0";"1.71442"
"231890.0";"1.850616"
"231900.0";"1.856675"
"231910.0";"1.981575"
"231920.0";"2.042897"
"231930.0";"2.298072"
"231940.0";"2.493713"
"231950.0";"2.791207"
"231960.0";"2.585789"
"231970.0";"2.374216"
"231980.0";"2.474495"
"231990.0";"2.470644"
"232000.0";"2.347798"
"232010.0";"2.251896"
"232020.0";"2.411454"
"232030.0";"2.243296"
"232040.0";"2.396919"
"232050.0";"2.590754"
"232060.0";"2.818328"
"232070.0";"2.841533"
"232080.0";"2.70584"
"232090.0";"2.408002"
"232100.0";"2.481307"
"232110.0";"2.338609"
"232120.0";"2.16723"
"232130.0";"2.2967"
"232140.0";"1.961861"
"232150.0";"1.973303"
"232160.0";"1.816584"
"232170.0";"1.856738"
"232180.0";"1.91694"
"232190.0";"2.026946"
"232200.0";"1.883121"
"232210.0";"2.00499"
"232220.0";"1.904491"
"232230.0";"1.88569"
"232240.0";"1.87488"
"232250.0";"1.837161"
"232260.0";"1.614228"
"232270.0";"1.782521"
"232280.0";"1.786109"
"232290.0";"1.769395"
"232300.0";"1.519006"
"232310.0";"1.639246"
"232320.0";"1.525815"
"232330.0";"1.848352"
"232340.0";"1.616628"
"232350.0";"1.753377"
"232360.0";"1.71791"
"232370.0";"2.071109"
"232380.0";"2.264873"
"232390.0";"1.961577"
"232400.0";"2.073771"
"232410.0";"2.449469"
"232420.0";"2.356356"
"232430.0";"2.423268"
"232440.0";"2.427953"
"232450.0";"2.466234"
"232460.0";"2.475901"
"232470.0";"2.231951"
"232480.0";"2.264146"
"232490.0";"2.372445"
"232500.0";"2.300854"
"232510.0";"2.409543"
"232520.0";"2.455153"
"232530.0";"2.497288"
"232540.0";"2.512028"
"232550.0";"2.95595"
"232560.0";"2.977911"
"232570.0";"3.21641"
"232580.0";"3.146219"
"232590.0";"3.240874"
"232600.0";"3.019772"
"232610.0";"2.812072"
"232620.0";"3.030797"
"232630.0";"2.746478"
"232640.0";"2.923796"
"232650.0";"2.961025"
"232660.0";"3.116713"
"232670.0";"2.619523"
"232680.0";"2.560446"
"232690.0";"2.47071"
"232700.0";"2.227063"
"232710.0";"2.555114"
"232720.0";"2.804367"
"232730.0";"2.505089"
"232740.0";"2.341751"
"232750.0";"2.148598"
"232760.0";"2.24367"
"232770.0";"1.923138"
"232780.0";"1.951691"
"232790.0";"2.091206"
"232800.0";"2.124855"
"232810.0";"2.03689"
"232820.0";"2.109889"
"232830.0";"2.134304"
"232840.0";"2.352686"
"232850.0";"2.368457"
"232860.0";"2.331099"
"232870.0";"2.035295"
"232880.0";"2.345392"
"232890.0";"2.332308"
"232900.0";"2.464356"
"232910.0";"2.767606"
"232920.0";"2.963034"
"232930.0";"2.964915"
"232940.0";"3.21001"
"232950.0";"3.40943"
"232960.0";"3.364739"
"232970.0";"3.482056"
"232980.0";"3.581658"
"232990.0";"3.389431"
"233000.0";"3.80327"
"233010.0";"3.615028"
"233020.0";"3.732766"
"233030.0";"3.586629"
"233040.0";"3.417284"
"233050.0";"3.599397"
"233060.0";"3.414686"
"233070.0";"3.175708"
"233080.0";"3.286008"
"233090.0";"2.997835"
"233100.0";"3.502411"
"233110.0";"3.642674"
"233120.0";"3.637799"
"233130.0";"3.585291"
"233140.0";"3.479584"
"233150.0";"3.491116"
"233160.0";"3.432247"
"233170.0";"3.362153"
"233180.0";"3.263886"
"233190.0";"3.09037"
"233200.0";"2.999558"
"233210.0";"3.111207"
"233220.0";"3.112216"
"233230.0";"3.118442"
"233240.0";"3.109329"
"233250.0";"3.294743"
"233260.0";"3.147905"
"233270.0";"3.336733"
"233280.0";"3.323797"
"233290.0";"3.634387"
"233300.0";"3.749206"
"233310.0";"3.699691"
"233320.0";"3.498406"
"233330.0";"3.615217"
"233340.0";"3.520185"
"233350.0";"3.771915"
"233360.0";"3.642581"
"233370.0";"3.566679"
"233380.0";"3.610192"
"233390.0";"3.433653"
"233400.0";"3.55768"
"233410.0";"3.710772"
"233420.0";"3.630236"
"233430.0";"3.757343"
"233440.0";"3.831613"
"233450.0";"3.678396"
"233460.0";"3.502668"
"233470.0";"3.289072"
"233480.0";"3.338824"
"233490.0";"3.414892"
"233500.0";"3.642849"
"233510.0";"3.604152"
"233520.0";"3.612394"
"233530.0";"3.346635"
"233540.0";"3.384013"
"233550.0";"3.372257"
"233560.0";"3.16136"
"233570.0";"3.207689"
"233580.0";"3.433476"
"233590.0";"3.446668"
"233600.0";"3.579335"
"233610.0";"3.584038"
"233620.0";"3.531274"
"233630.0";"3.783322"
"233640.0";"3.557503"
"233650.0";"3.643636"
"233660.0";"3.725987"
"233670.0";"3.76563"
"233680.0";"3.76261"
"233690.0";"3.611276"
"233700.0";"3.587423"
"233710.0";"3.530241"
"233720.0";"3.799758"
"233730.0";"3.730197"
"233740.0";"3.646406"
"233750.0";"3.697554"
"233760.0";"3.778445"
"233770.0";"3.673939"
"233780.0";"3.947201"
"233790.0";"4.032963"
"233800.0";"4.069443"
"233810.0";"4.019321"
"233820.0";"3.890411"
"233830.0";"3.856788"
"233840.0";"3.607367"
"233850.0";"3.608541"
"233860.0";"3.793495"
"233870.0";"3.674076"
"233880.0";"3.755827"
"233890.0";"3.389939"
"233900.0";"3.407704"
"233910.0";"3.541616"
"233920.0";"3.627274"
"233930.0";"3.583439"
"233940.0";"3.672808"
"233950.0";"3.61939"
"233960.0";"3.874752"
"233970.0";"3.647391"
"233980.0";"3.577139"
"233990.0";"3.752817"
"234000.0";"3.72483"
"234010.0";"3.637937"
"234020.0";"3.744639"
"234030.0";"3.821468"
"234040.0";"3.725361"
"234050.0";"3.620582"
"234060.0";"3.758595"
"234070.0";"3.569444"
"234080.0";"3.511894"
"234090.0";"3.624501"
"234100.0";"3.50759"
"234110.0";"3.632875"
"234120.0";"3.357597"
"234130.0";"3.334056"
"234140.0";"3.126412"
"234150.0";"3.162285"
"234160.0";"3.234833"
"234170.0";"3.415229"
"234180.0";"3.663889"
"234190.0";"3.546283"
"234200.0";"3.688703"
"234210.0";"3.700226"
"234220.0";"3.869907"
"234230.0";"3.92175"
"234240.0";"3.65578"
"234250.0";"3.67252"
"234260.0";"3.768494"
"234270.0";"3.630898"
"234280.0";"3.690284"
"234290.0";"3.657767"
"234300.0";"3.776501"
"234310.0";"3.955026"
"234320.0";"3.935784"
"234330.0";"3.938232"
"234340.0";"3.92466"
"234350.0";"3.655959"
"234360.0";"3.776815"
"234370.0";"3.808544"
"234380.0";"3.752909"
"234390.0";"3.25626"
"234400.0";"3.455016"
"234410.0";"3.366894"
"234420.0";"3.459729"
"234430.0";"3.474574"
"234440.0";"3.374903"
"234450.0";"3.43722"
"234460.0";"3.5134"
"234470.0";"3.542218"
"234480.0";"3.345985"
"234490.0";"3.43031"
"234500.0";"3.146471"
"234510.0";"3.206554"
"234520.0";"3.07225"
"234530.0";"3.183718"
"234540.0";"3.174864"
"234550.0";"2.904506"
"234560.0";"3.162759"
"234570.0";"3.101268"
"234580.0";"3.129987"
"234590.0";"3.119091"
"234600.0";"3.092898"
"234610.0";"3.204704"
"234620.0";"3.180356"
"234630.0";"2.985272"
"234640.0";"3.071247"
"234650.0";"3.147883"
"234660.0";"2.994938"
"234670.0";"3.242526"
"234680.0";"3.462299"
"234690.0";"3.367409"
"234700.0";"3.298651"
"234710.0";"3.490904"
"234720.0";"3.423969"
"234730.0";"3.211658"
"234740.0";"3.123648"
"234750.0";"3.024192"
"234760.0";"3.204076"
"234770.0";"2.970223"
"234780.0";"2.823982"
"234790.0";"2.776589"
"234800.0";"2.907174"
"234810.0";"2.923076"
"234820.0";"3.015574"
"234830.0";"2.907145"
"234840.0";"2.637155"
"234850.0";"2.644454"
"234860.0";"2.555998"
"234870.0";"2.661059"
"234880.0";"2.673525"
"234890.0";"2.493991"
"234900.0";"2.661368"
"234910.0";"2.355265"
"234920.0";"2.17249"
"234930.0";"2.51249"
"234940.0";"2.375161"
"234950.0";"2.354238"
"234960.0";"2.256807"
"234970.0";"2.411265"
"234980.0";"2.325403"
"234990.0";"2.317012"
"235000.0";"2.061172"
"235010.0";"1.899529"
"235020.0";"1.74133"
"235030.0";"1.535255"
"235040.0";"1.467937"
"235050.0";"1.550208"
"235060.0";"1.80058"
"235070.0";"1.951582"
"235080.0";"2.093056"
"235090.0";"2.16524"
"235100.0";"2.068916"
"235110.0";"2.307988"
"235120.0";"2.34848"
"235130.0";"2.109414"
"235140.0";"2.847177"
"235150.0";"2.691319"
"235160.0";"2.550073"
"235170.0";"3.039894"
"235180.0";"3.145613"
"235190.0";"3.226966"
"235200.0";"3.275254"
"235210.0";"3.112415"
"235220.0";"2.95459"
"235230.0";"3.021933"
"235240.0";"3.018875"
"235250.0";"3.058582"
"235260.0";"3.23919"
"235270.0";"3.208934"
"235280.0";"3.188375"
"235290.0";"3.275265"
"235300.0";"3.202973"
"235310.0";"3.112814"
"235320.0";"3.191094"
"235330.0";"3.188291"
"235340.0";"3.450952"
"235350.0";"3.273112"
"235360.0";"3.261393"
"235370.0";"3.040598"
"235380.0";"2.821835"
"235390.0";"3.021116"
"235400.0";"2.979821"
"235410.0";"2.93693"
"235420.0";"3.018981"
"235430.0";"2.921296"
"235440.0";"2.806916"
"235450.0";"2.890998"
"235460.0";"3.325576"
"235470.0";"3.262465"
"235480.0";"3.180661"
"235490.0";"3.181757"
"235500.0";"3.009609"
"235510.0";"2.979099"
"235520.0";"2.856176"
"235530.0";"2.967845"
"235540.0";"2.651443"
"235550.0";"2.615758"
"235560.0";"2.496932"
"235570.0";"2.351667"
"235580.0";"2.270831"
"235590.0";"1.952218"
"235600.0";"1.80198"
"235610.0";"1.828261"
"235620.0";"1.824572"
"235630.0";"1.630059"
"235640.0";"1.648342"
"235650.0";"1.653428"
"235660.0";"1.960919"
"235670.0";"1.675691"
"235680.0";"1.902579"
"235690.0";"1.872675"
"235700.0";"1.723716"
"235710.0";"1.646072"
"235720.0";"1.382125"
