# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"188260.0";"3.007913"
"188270.0";"3.283889"
"188280.0";"3.427735"
"188290.0";"3.17191"
"188300.0";"3.093992"
"188310.0";"3.502809"
"188320.0";"3.135131"
"188330.0";"2.949107"
"188340.0";"3.156126"
"188350.0";"3.111566"
"188360.0";"2.715693"
"188370.0";"2.670943"
"188380.0";"3.069692"
"188390.0";"3.213462"
"188400.0";"3.148096"
"188410.0";"3.495897"
"188420.0";"2.993423"
"188430.0";"2.85824"
"188440.0";"3.068446"
"188450.0";"3.315865"
"188460.0";"3.41197"
"188470.0";"3.651436"
"188480.0";"3.628844"
"188490.0";"3.631995"
"188500.0";"3.510533"
"188510.0";"3.691313"
"188520.0";"3.573263"
"188530.0";"3.729594"
"188540.0";"3.619088"
"188550.0";"3.231284"
"188560.0";"3.763409"
"188570.0";"3.772199"
"188580.0";"3.490614"
"188590.0";"3.353657"
"188600.0";"3.326314"
"188610.0";"3.523653"
"188620.0";"3.875524"
"188630.0";"4.077369"
"188640.0";"3.931688"
"188650.0";"3.718145"
"188660.0";"3.569598"
"188670.0";"3.539651"
"188680.0";"3.668243"
"188690.0";"3.300732"
"188700.0";"3.281044"
"188710.0";"3.386672"
"188720.0";"3.498911"
"188730.0";"3.421434"
"188740.0";"3.312415"
"188750.0";"3.66987"
"188760.0";"3.905026"
"188770.0";"3.689408"
"188780.0";"3.695672"
"188790.0";"3.711125"
"188800.0";"3.598245"
"188810.0";"3.664152"
"188820.0";"3.375833"
"188830.0";"3.342916"
"188840.0";"3.239599"
"188850.0";"3.250487"
"188860.0";"3.446118"
"188870.0";"3.485804"
"188880.0";"3.452792"
"188890.0";"3.403816"
"188900.0";"3.459399"
"188910.0";"3.457373"
"188920.0";"3.396928"
"188930.0";"3.672381"
"188940.0";"3.45515"
"188950.0";"3.742174"
"188960.0";"3.738483"
"188970.0";"3.533241"
"188980.0";"3.477705"
"188990.0";"3.214192"
"189000.0";"3.552705"
"189010.0";"3.235448"
"189020.0";"3.597442"
"189030.0";"3.7872"
"189040.0";"3.875504"
"189050.0";"3.919381"
"189060.0";"4.046845"
"189070.0";"3.954491"
"189080.0";"3.812983"
"189090.0";"3.73609"
"189100.0";"3.922008"
"189110.0";"3.896157"
"189120.0";"4.037296"
"189130.0";"3.998174"
"189140.0";"4.075679"
"189150.0";"4.151997"
"189160.0";"4.228915"
"189170.0";"4.071103"
"189180.0";"3.971746"
"189190.0";"3.913129"
"189200.0";"4.047606"
"189210.0";"4.03571"
"189220.0";"3.886998"
"189230.0";"4.149925"
"189240.0";"3.988461"
"189250.0";"3.738177"
"189260.0";"3.855011"
"189270.0";"3.702935"
"189280.0";"3.555559"
"189290.0";"3.428173"
"189300.0";"3.358485"
"189310.0";"3.56141"
"189320.0";"3.806984"
"189330.0";"3.388956"
"189340.0";"3.186447"
"189350.0";"3.188777"
"189360.0";"3.139092"
"189370.0";"3.074972"
"189380.0";"3.242178"
"189390.0";"3.128216"
"189400.0";"2.840127"
"189410.0";"2.995688"
"189420.0";"3.34966"
"189430.0";"3.645512"
"189440.0";"3.526953"
"189450.0";"3.857977"
"189460.0";"3.717362"
"189470.0";"3.868571"
"189480.0";"3.886462"
"189490.0";"3.75022"
"189500.0";"3.625195"
"189510.0";"3.457365"
"189520.0";"3.944176"
"189530.0";"3.869164"
"189540.0";"4.017978"
"189550.0";"3.770211"
"189560.0";"3.735335"
"189570.0";"3.547975"
"189580.0";"3.686925"
"189590.0";"4.013213"
"189600.0";"3.825822"
"189610.0";"4.210696"
"189620.0";"4.152588"
"189630.0";"3.938589"
"189640.0";"3.790118"
"189650.0";"3.933007"
"189660.0";"3.699105"
"189670.0";"3.78072"
"189680.0";"3.878405"
"189690.0";"4.090187"
"189700.0";"4.131197"
"189710.0";"4.187772"
"189720.0";"4.231504"
"189730.0";"4.639818"
"189740.0";"4.513424"
"189750.0";"4.272511"
"189760.0";"3.909057"
"189770.0";"3.993995"
"189780.0";"3.974329"
"189790.0";"4.163656"
"189800.0";"4.062747"
"189810.0";"3.799554"
"189820.0";"3.740405"
"189830.0";"3.611269"
"189840.0";"3.621366"
"189850.0";"3.786435"
"189860.0";"3.932174"
"189870.0";"3.988065"
"189880.0";"4.065455"
"189890.0";"4.033996"
"189900.0";"4.139205"
"189910.0";"4.36809"
"189920.0";"4.410872"
"189930.0";"4.387848"
"189940.0";"4.090366"
"189950.0";"4.266743"
"189960.0";"4.29482"
"189970.0";"4.346359"
"189980.0";"4.283186"
"189990.0";"4.613065"
"190000.0";"4.807234"
"190010.0";"5.083756"
"190020.0";"5.610822"
"190030.0";"5.900517"
"190040.0";"5.879877"
"190050.0";"5.89501"
"190060.0";"5.795293"
"190070.0";"5.514314"
"190080.0";"5.481114"
"190090.0";"4.942688"
"190100.0";"5.084731"
"190110.0";"5.489997"
"190120.0";"5.408816"
"190130.0";"5.569723"
"190140.0";"5.686342"
"190150.0";"5.949246"
"190160.0";"5.86066"
"190170.0";"6.10995"
"190180.0";"6.152385"
"190190.0";"6.219992"
"190200.0";"6.051132"
"190210.0";"6.161004"
"190220.0";"6.038508"
"190230.0";"5.840522"
"190240.0";"5.903057"
"190250.0";"5.621961"
"190260.0";"5.829252"
"190270.0";"5.750322"
"190280.0";"5.757576"
"190290.0";"5.44406"
"190300.0";"5.564328"
"190310.0";"5.656033"
"190320.0";"5.781116"
"190330.0";"5.820929"
"190340.0";"5.681989"
"190350.0";"5.693829"
"190360.0";"5.614937"
"190370.0";"5.634114"
"190380.0";"5.60842"
"190390.0";"5.565837"
"190400.0";"5.515368"
"190410.0";"5.544523"
"190420.0";"5.274903"
"190430.0";"5.197762"
"190440.0";"5.171993"
"190450.0";"4.841872"
"190460.0";"5.099155"
"190470.0";"5.195401"
"190480.0";"5.481068"
"190490.0";"5.579123"
"190500.0";"5.567194"
"190510.0";"5.525804"
"190520.0";"5.268427"
"190530.0";"5.160295"
"190540.0";"5.213172"
"190550.0";"5.272405"
"190560.0";"5.276039"
"190570.0";"5.124297"
"190580.0";"5.120662"
"190590.0";"5.165463"
"190600.0";"5.356063"
"190610.0";"5.530432"
"190620.0";"5.43645"
"190630.0";"5.621695"
"190640.0";"5.893548"
"190650.0";"5.696149"
"190660.0";"5.694144"
"190670.0";"5.396863"
"190680.0";"5.406811"
"190690.0";"5.29603"
"190700.0";"5.643096"
"190710.0";"5.722504"
"190720.0";"5.64428"
"190730.0";"5.470091"
"190740.0";"5.215479"
"190750.0";"5.355801"
"190760.0";"5.224717"
"190770.0";"5.134361"
"190780.0";"4.880266"
"190790.0";"4.987664"
"190800.0";"4.861287"
"190810.0";"4.714959"
"190820.0";"4.502058"
"190830.0";"4.74363"
"190840.0";"4.733165"
"190850.0";"4.771262"
"190860.0";"4.56059"
"190870.0";"4.614831"
"190880.0";"4.675461"
"190890.0";"4.795494"
"190900.0";"4.952769"
"190910.0";"4.615841"
"190920.0";"4.561698"
"190930.0";"4.361273"
"190940.0";"4.583913"
"190950.0";"4.368537"
"190960.0";"4.283963"
"190970.0";"4.390976"
"190980.0";"4.305182"
"190990.0";"3.998433"
"191000.0";"4.060658"
"191010.0";"3.826969"
"191020.0";"4.057523"
"191030.0";"4.096108"
"191040.0";"3.952703"
"191050.0";"3.979599"
"191060.0";"3.870083"
"191070.0";"3.86943"
"191080.0";"4.027819"
"191090.0";"3.909463"
"191100.0";"4.043748"
"191110.0";"3.960742"
"191120.0";"3.962734"
"191130.0";"3.957258"
"191140.0";"4.009048"
"191150.0";"4.22928"
"191160.0";"4.200111"
"191170.0";"4.300608"
"191180.0";"4.158884"
"191190.0";"4.091389"
"191200.0";"4.105878"
"191210.0";"3.883039"
"191220.0";"3.522507"
"191230.0";"3.495095"
"191240.0";"4.006559"
"191250.0";"3.835977"
"191260.0";"3.780838"
"191270.0";"3.775065"
"191280.0";"3.860509"
"191290.0";"3.626661"
"191300.0";"3.744449"
"191310.0";"3.91385"
"191320.0";"3.669573"
"191330.0";"4.241944"
"191340.0";"4.168692"
"191350.0";"3.962877"
"191360.0";"3.895698"
"191370.0";"3.952145"
"191380.0";"3.8767"
"191390.0";"4.184018"
"191400.0";"4.314583"
"191410.0";"4.435104"
"191420.0";"4.4641"
"191430.0";"4.533117"
"191440.0";"4.591036"
"191450.0";"4.81806"
"191460.0";"4.82227"
"191470.0";"4.972604"
"191480.0";"5.012862"
"191490.0";"4.834809"
"191500.0";"4.713933"
"191510.0";"4.786251"
"191520.0";"4.896801"
"191530.0";"5.128648"
"191540.0";"5.037707"
"191550.0";"4.939243"
"191560.0";"4.759513"
"191570.0";"5.074695"
"191580.0";"5.078704"
"191590.0";"5.022528"
"191600.0";"5.040987"
"191610.0";"5.217397"
"191620.0";"5.381247"
"191630.0";"5.100616"
"191640.0";"5.004256"
"191650.0";"4.978069"
"191660.0";"5.218891"
"191670.0";"5.086449"
"191680.0";"4.967983"
"191690.0";"5.233665"
"191700.0";"5.569755"
"191710.0";"5.532399"
"191720.0";"5.846014"
"191730.0";"5.964459"
"191740.0";"6.069778"
"191750.0";"6.01107"
"191760.0";"5.782961"
"191770.0";"5.764804"
"191780.0";"5.534552"
"191790.0";"5.844331"
"191800.0";"5.9485"
"191810.0";"5.908926"
"191820.0";"5.906171"
"191830.0";"5.808561"
"191840.0";"6.037787"
"191850.0";"5.812162"
"191860.0";"6.03582"
"191870.0";"6.027278"
"191880.0";"6.449389"
"191890.0";"6.505017"
"191900.0";"6.342877"
"191910.0";"6.197281"
"191920.0";"6.10289"
"191930.0";"5.8587"
"191940.0";"5.597343"
"191950.0";"5.845279"
"191960.0";"5.962789"
"191970.0";"6.095522"
"191980.0";"6.165693"
"191990.0";"5.966809"
"192000.0";"5.738537"
"192010.0";"5.714822"
"192020.0";"5.80693"
"192030.0";"5.674721"
"192040.0";"5.875019"
"192050.0";"6.057653"
"192060.0";"5.887932"
"192070.0";"5.895897"
"192080.0";"6.30842"
"192090.0";"6.375991"
"192100.0";"6.547594"
"192110.0";"6.775226"
"192120.0";"7.032948"
"192130.0";"7.054713"
"192140.0";"6.607277"
"192150.0";"7.100894"
"192160.0";"6.844685"
"192170.0";"7.172659"
"192180.0";"7.294629"
"192190.0";"7.15829"
"192200.0";"7.312112"
"192210.0";"6.989563"
"192220.0";"6.954905"
"192230.0";"6.999616"
"192240.0";"6.920182"
"192250.0";"6.940686"
"192260.0";"7.231277"
"192270.0";"7.62763"
"192280.0";"7.49357"
"192290.0";"7.825841"
"192300.0";"7.470534"
"192310.0";"7.782657"
"192320.0";"7.921957"
"192330.0";"7.927137"
"192340.0";"7.685904"
"192350.0";"7.768792"
"192360.0";"7.636015"
"192370.0";"7.517127"
"192380.0";"7.306011"
"192390.0";"7.32091"
"192400.0";"7.542091"
"192410.0";"7.663043"
"192420.0";"7.682575"
"192430.0";"7.491424"
"192440.0";"7.561376"
"192450.0";"7.205931"
"192460.0";"7.057906"
"192470.0";"7.04099"
"192480.0";"6.974852"
"192490.0";"7.235029"
"192500.0";"7.287351"
"192510.0";"7.242856"
"192520.0";"7.057282"
"192530.0";"6.897838"
"192540.0";"6.452445"
"192550.0";"6.608855"
"192560.0";"6.74933"
"192570.0";"6.497583"
"192580.0";"6.848408"
"192590.0";"7.130584"
"192600.0";"7.238531"
"192610.0";"7.132709"
"192620.0";"7.197025"
"192630.0";"7.249305"
"192640.0";"7.637691"
"192650.0";"7.297421"
"192660.0";"7.103449"
"192670.0";"7.053053"
"192680.0";"6.916912"
"192690.0";"6.814054"
"192700.0";"6.59294"
"192710.0";"6.565915"
"192720.0";"6.857013"
"192730.0";"6.828209"
"192740.0";"6.690448"
"192750.0";"6.774798"
"192760.0";"6.822396"
"192770.0";"6.801712"
"192780.0";"6.923812"
"192790.0";"6.743322"
"192800.0";"6.899144"
"192810.0";"6.76741"
"192820.0";"7.037358"
"192830.0";"7.353611"
"192840.0";"7.574202"
"192850.0";"7.511025"
"192860.0";"7.441788"
"192870.0";"7.591486"
"192880.0";"7.674222"
"192890.0";"7.272992"
"192900.0";"7.698811"
"192910.0";"7.386402"
"192920.0";"7.238048"
"192930.0";"6.996184"
"192940.0";"6.999258"
"192950.0";"7.479187"
"192960.0";"7.409869"
"192970.0";"7.002815"
"192980.0";"6.997012"
"192990.0";"7.040486"
"193000.0";"7.023347"
"193010.0";"6.949479"
"193020.0";"7.063051"
"193030.0";"6.924922"
"193040.0";"6.636076"
"193050.0";"6.509782"
"193060.0";"6.529614"
"193070.0";"6.825007"
"193080.0";"6.825795"
"193090.0";"6.515337"
"193100.0";"6.492342"
"193110.0";"6.570041"
"193120.0";"6.311404"
"193130.0";"6.217319"
"193140.0";"6.116011"
"193150.0";"6.062221"
"193160.0";"6.378045"
"193170.0";"6.403543"
"193180.0";"6.682095"
"193190.0";"6.856462"
"193200.0";"6.706031"
"193210.0";"6.561004"
"193220.0";"6.546215"
"193230.0";"6.81863"
"193240.0";"7.015292"
"193250.0";"6.682116"
"193260.0";"6.870584"
"193270.0";"6.667056"
"193280.0";"6.572255"
"193290.0";"6.171515"
"193300.0";"6.002295"
"193310.0";"6.270748"
"193320.0";"6.142358"
"193330.0";"6.20541"
"193340.0";"6.169816"
"193350.0";"6.274163"
"193360.0";"6.396766"
"193370.0";"6.554964"
"193380.0";"6.443069"
"193390.0";"6.415855"
"193400.0";"6.429312"
"193410.0";"6.256067"
"193420.0";"6.66526"
"193430.0";"6.845446"
"193440.0";"6.619696"
"193450.0";"6.948971"
"193460.0";"6.772318"
"193470.0";"7.010496"
"193480.0";"7.02954"
"193490.0";"7.131533"
"193500.0";"7.273218"
"193510.0";"7.197411"
"193520.0";"7.168211"
"193530.0";"6.734111"
"193540.0";"6.789021"
"193550.0";"6.721194"
"193560.0";"6.667042"
"193570.0";"6.702533"
"193580.0";"6.828164"
"193590.0";"6.655572"
"193600.0";"6.631125"
"193610.0";"6.734282"
"193620.0";"6.345229"
"193630.0";"6.402015"
"193640.0";"6.553111"
"193650.0";"6.431832"
"193660.0";"6.59544"
"193670.0";"6.575843"
"193680.0";"6.869356"
"193690.0";"6.874375"
"193700.0";"6.585788"
"193710.0";"6.518578"
"193720.0";"6.428582"
"193730.0";"6.558151"
"193740.0";"6.291375"
"193750.0";"5.958753"
"193760.0";"6.494061"
"193770.0";"6.539321"
"193780.0";"6.951266"
"193790.0";"6.826898"
"193800.0";"6.811152"
"193810.0";"7.074756"
"193820.0";"7.080485"
"193830.0";"7.186969"
"193840.0";"7.262002"
"193850.0";"7.145359"
"193860.0";"7.267684"
"193870.0";"7.331152"
"193880.0";"7.567316"
"193890.0";"7.225676"
"193900.0";"6.820601"
"193910.0";"7.079475"
"193920.0";"7.111901"
"193930.0";"7.058348"
"193940.0";"6.961239"
"193950.0";"7.012783"
"193960.0";"6.791699"
"193970.0";"6.772633"
"193980.0";"7.016171"
"193990.0";"7.286335"
"194000.0";"7.192725"
"194010.0";"7.308506"
"194020.0";"7.13968"
"194030.0";"7.180475"
"194040.0";"7.020278"
"194050.0";"6.881627"
"194060.0";"6.865526"
"194070.0";"6.813232"
"194080.0";"7.115337"
"194090.0";"6.747948"
"194100.0";"6.797464"
"194110.0";"6.939265"
"194120.0";"7.194187"
"194130.0";"7.28001"
"194140.0";"7.277616"
"194150.0";"7.254667"
"194160.0";"7.359439"
"194170.0";"6.995552"
"194180.0";"6.829675"
"194190.0";"7.085378"
"194200.0";"7.050375"
"194210.0";"7.18091"
"194220.0";"7.230129"
"194230.0";"7.136171"
"194240.0";"6.988141"
"194250.0";"6.578741"
"194260.0";"6.651278"
"194270.0";"6.566804"
"194280.0";"6.781618"
"194290.0";"6.698151"
"194300.0";"6.612894"
"194310.0";"6.780971"
"194320.0";"6.768421"
"194330.0";"6.968036"
"194340.0";"6.972623"
"194350.0";"6.876511"
"194360.0";"7.085373"
"194370.0";"7.149209"
"194380.0";"7.279749"
"194390.0";"7.082504"
"194400.0";"6.90432"
"194410.0";"6.433094"
"194420.0";"6.989308"
"194430.0";"6.957598"
"194440.0";"7.003516"
"194450.0";"6.861031"
"194460.0";"7.120936"
"194470.0";"6.966524"
"194480.0";"6.910423"
"194490.0";"6.887703"
"194500.0";"6.807386"
"194510.0";"6.843293"
"194520.0";"7.108254"
"194530.0";"7.014838"
"194540.0";"7.124973"
"194550.0";"7.263202"
"194560.0";"7.152122"
"194570.0";"7.229543"
"194580.0";"7.03147"
"194590.0";"6.935486"
"194600.0";"6.545651"
"194610.0";"6.589385"
"194620.0";"6.695604"
"194630.0";"6.784887"
"194640.0";"6.868066"
"194650.0";"7.049006"
"194660.0";"6.78705"
"194670.0";"6.998629"
"194680.0";"7.288486"
"194690.0";"7.347399"
"194700.0";"7.479524"
"194710.0";"7.421432"
"194720.0";"7.318081"
"194730.0";"7.248622"
"194740.0";"7.323789"
"194750.0";"6.969789"
"194760.0";"6.626351"
"194770.0";"6.517289"
"194780.0";"6.663274"
"194790.0";"7.109966"
"194800.0";"7.362019"
"194810.0";"7.090066"
"194820.0";"6.940496"
"194830.0";"7.068131"
"194840.0";"7.277987"
"194850.0";"7.084351"
"194860.0";"6.872061"
"194870.0";"7.121568"
"194880.0";"7.073569"
"194890.0";"7.30634"
"194900.0";"7.014305"
"194910.0";"7.080426"
"194920.0";"7.123076"
"194930.0";"7.164357"
"194940.0";"6.806992"
"194950.0";"6.725856"
"194960.0";"6.712567"
"194970.0";"6.572443"
"194980.0";"6.552773"
"194990.0";"6.541692"
"195000.0";"6.734302"
"195010.0";"6.792482"
"195020.0";"6.787148"
"195030.0";"6.801304"
"195040.0";"6.633241"
"195050.0";"6.453929"
"195060.0";"6.245629"
"195070.0";"5.887669"
"195080.0";"5.904262"
"195090.0";"5.849318"
"195100.0";"5.862231"
"195110.0";"5.835598"
"195120.0";"5.995897"
"195130.0";"5.656405"
"195140.0";"5.79846"
"195150.0";"5.735268"
"195160.0";"6.01443"
"195170.0";"6.419889"
"195180.0";"6.296264"
"195190.0";"6.836051"
"195200.0";"6.872896"
"195210.0";"6.796823"
"195220.0";"6.342151"
"195230.0";"6.057261"
"195240.0";"5.903577"
"195250.0";"6.39858"
"195260.0";"6.24074"
"195270.0";"6.468929"
"195280.0";"6.708198"
"195290.0";"6.758789"
"195300.0";"6.996893"
"195310.0";"7.028038"
"195320.0";"6.969182"
"195330.0";"6.866926"
"195340.0";"6.798517"
"195350.0";"6.673681"
"195360.0";"6.723443"
"195370.0";"6.771005"
"195380.0";"6.854198"
"195390.0";"6.774224"
"195400.0";"6.732449"
"195410.0";"6.880838"
"195420.0";"6.917522"
"195430.0";"7.03277"
"195440.0";"7.075157"
"195450.0";"7.08761"
"195460.0";"6.805112"
"195470.0";"6.86597"
"195480.0";"6.951907"
"195490.0";"7.096311"
"195500.0";"6.980466"
"195510.0";"7.078274"
"195520.0";"7.472962"
"195530.0";"7.23448"
"195540.0";"7.161701"
"195550.0";"7.222212"
"195560.0";"7.146412"
"195570.0";"7.148428"
"195580.0";"7.254253"
"195590.0";"7.121725"
"195600.0";"7.072875"
"195610.0";"7.038982"
"195620.0";"7.141606"
"195630.0";"7.060008"
"195640.0";"7.310543"
"195650.0";"7.299702"
"195660.0";"7.32089"
"195670.0";"6.996854"
"195680.0";"6.955571"
"195690.0";"7.063492"
"195700.0";"7.031962"
"195710.0";"6.758224"
"195720.0";"6.606002"
"195730.0";"6.429069"
"195740.0";"6.735013"
"195750.0";"6.823055"
"195760.0";"6.75462"
"195770.0";"6.54621"
"195780.0";"6.562462"
"195790.0";"6.46729"
"195800.0";"6.316214"
"195810.0";"6.287099"
"195820.0";"6.361873"
"195830.0";"6.407402"
"195840.0";"6.099688"
"195850.0";"5.913473"
"195860.0";"6.083242"
"195870.0";"6.045985"
"195880.0";"6.132706"
"195890.0";"6.001783"
"195900.0";"5.992079"
"195910.0";"6.035017"
"195920.0";"5.904943"
"195930.0";"5.924296"
"195940.0";"5.894931"
"195950.0";"5.946806"
"195960.0";"6.002728"
"195970.0";"5.977397"
"195980.0";"5.904591"
"195990.0";"5.65442"
"196000.0";"5.597067"
"196010.0";"5.507013"
"196020.0";"5.323308"
"196030.0";"5.308936"
"196040.0";"5.248603"
"196050.0";"5.377102"
"196060.0";"5.311264"
"196070.0";"5.332323"
"196080.0";"5.228509"
"196090.0";"5.297667"
"196100.0";"5.27809"
"196110.0";"5.157489"
"196120.0";"5.154319"
"196130.0";"5.377641"
"196140.0";"5.247883"
"196150.0";"5.616826"
"196160.0";"5.564686"
"196170.0";"5.615485"
"196180.0";"5.460721"
"196190.0";"5.627512"
"196200.0";"5.409746"
"196210.0";"5.334733"
"196220.0";"5.500409"
"196230.0";"5.844403"
"196240.0";"5.41187"
"196250.0";"5.649858"
"196260.0";"5.66885"
"196270.0";"5.610367"
"196280.0";"5.712615"
"196290.0";"5.607354"
"196300.0";"5.64771"
"196310.0";"5.734442"
"196320.0";"5.680786"
"196330.0";"5.749241"
"196340.0";"5.755271"
"196350.0";"5.786457"
"196360.0";"6.233277"
"196370.0";"6.208206"
"196380.0";"6.23056"
"196390.0";"6.107049"
"196400.0";"6.157666"
"196410.0";"6.278561"
"196420.0";"6.237023"
"196430.0";"6.167576"
"196440.0";"6.079953"
"196450.0";"5.947821"
"196460.0";"5.995369"
"196470.0";"5.862858"
"196480.0";"6.035174"
"196490.0";"6.12361"
"196500.0";"6.146363"
"196510.0";"6.207337"
"196520.0";"6.305707"
"196530.0";"6.25542"
"196540.0";"6.251171"
"196550.0";"6.410133"
"196560.0";"6.292996"
"196570.0";"6.377405"
"196580.0";"6.282574"
"196590.0";"6.516349"
"196600.0";"6.210551"
"196610.0";"6.330451"
"196620.0";"6.232084"
"196630.0";"6.263565"
"196640.0";"6.108747"
"196650.0";"5.923307"
"196660.0";"6.142274"
"196670.0";"6.160216"
"196680.0";"5.995252"
"196690.0";"5.657603"
"196700.0";"5.645362"
"196710.0";"5.813421"
"196720.0";"6.091591"
"196730.0";"6.128408"
"196740.0";"6.276818"
"196750.0";"6.373127"
"196760.0";"6.313358"
"196770.0";"6.328617"
"196780.0";"6.405752"
"196790.0";"6.296315"
"196800.0";"6.584028"
"196810.0";"6.266428"
"196820.0";"6.300864"
"196830.0";"6.637157"
"196840.0";"6.847053"
"196850.0";"6.809347"
"196860.0";"6.557445"
"196870.0";"6.489696"
"196880.0";"6.598597"
"196890.0";"6.811134"
"196900.0";"6.676339"
"196910.0";"6.652802"
"196920.0";"6.664254"
"196930.0";"6.540829"
"196940.0";"6.587017"
"196950.0";"6.586135"
"196960.0";"6.842494"
"196970.0";"6.601521"
"196980.0";"6.48916"
"196990.0";"6.622995"
"197000.0";"6.729403"
"197010.0";"6.907557"
"197020.0";"6.769521"
"197030.0";"6.730865"
"197040.0";"6.508165"
"197050.0";"6.643793"
"197060.0";"6.639"
"197070.0";"6.83435"
"197080.0";"6.570389"
"197090.0";"6.769561"
"197100.0";"6.577889"
"197110.0";"6.793876"
"197120.0";"6.601167"
"197130.0";"6.599785"
"197140.0";"6.983677"
"197150.0";"6.978294"
"197160.0";"6.881885"
"197170.0";"6.701474"
"197180.0";"6.624036"
"197190.0";"6.751108"
"197200.0";"6.470835"
"197210.0";"6.276334"
"197220.0";"6.648354"
"197230.0";"6.619863"
"197240.0";"6.579792"
"197250.0";"6.706779"
"197260.0";"6.380949"
"197270.0";"6.528818"
"197280.0";"6.571444"
"197290.0";"6.801431"
"197300.0";"7.009775"
"197310.0";"6.777277"
"197320.0";"6.572663"
"197330.0";"6.63808"
"197340.0";"6.978417"
"197350.0";"7.013665"
"197360.0";"7.055944"
"197370.0";"7.24537"
"197380.0";"7.27474"
"197390.0";"7.126698"
"197400.0";"7.042439"
"197410.0";"7.181598"
"197420.0";"7.160825"
"197430.0";"6.892486"
"197440.0";"7.012912"
"197450.0";"7.090311"
"197460.0";"7.192314"
"197470.0";"7.290383"
"197480.0";"7.379602"
"197490.0";"7.188174"
"197500.0";"6.877057"
"197510.0";"6.880377"
"197520.0";"7.11724"
"197530.0";"7.519384"
"197540.0";"7.549496"
"197550.0";"7.7694"
"197560.0";"7.698765"
"197570.0";"7.799726"
"197580.0";"7.949821"
"197590.0";"7.96513"
"197600.0";"7.753162"
"197610.0";"7.598203"
"197620.0";"7.327979"
"197630.0";"7.290702"
"197640.0";"7.62228"
"197650.0";"7.471996"
"197660.0";"7.269122"
"197670.0";"7.32624"
"197680.0";"7.061886"
"197690.0";"7.010944"
"197700.0";"6.92477"
"197710.0";"7.03833"
"197720.0";"6.487021"
"197730.0";"6.615352"
"197740.0";"6.80425"
"197750.0";"6.841582"
"197760.0";"6.770302"
"197770.0";"6.934147"
"197780.0";"7.106191"
"197790.0";"7.366166"
"197800.0";"7.142499"
"197810.0";"7.050833"
"197820.0";"7.420785"
"197830.0";"7.175725"
"197840.0";"7.230213"
"197850.0";"7.020576"
"197860.0";"7.544594"
"197870.0";"7.317282"
"197880.0";"7.508989"
"197890.0";"7.495649"
"197900.0";"7.557383"
"197910.0";"7.345901"
"197920.0";"7.242199"
"197930.0";"7.221248"
"197940.0";"7.251092"
"197950.0";"6.926105"
"197960.0";"6.955097"
"197970.0";"6.757002"
"197980.0";"6.80627"
"197990.0";"6.6855"
"198000.0";"6.71597"
"198010.0";"6.771072"
"198020.0";"6.849618"
"198030.0";"6.867961"
"198040.0";"7.269416"
"198050.0";"7.651069"
"198060.0";"7.382962"
"198070.0";"7.265973"
"198080.0";"7.29831"
"198090.0";"7.543272"
"198100.0";"7.47785"
"198110.0";"7.17267"
"198120.0";"7.391226"
"198130.0";"7.069525"
"198140.0";"7.002992"
"198150.0";"7.455256"
"198160.0";"7.454657"
"198170.0";"7.519913"
"198180.0";"7.308501"
"198190.0";"7.900507"
"198200.0";"7.534113"
"198210.0";"7.543417"
"198220.0";"7.532691"
"198230.0";"7.654056"
"198240.0";"7.990963"
"198250.0";"8.081217"
"198260.0";"8.057349"
"198270.0";"8.094282"
"198280.0";"8.108861"
"198290.0";"8.094543"
"198300.0";"7.971331"
"198310.0";"7.893861"
"198320.0";"8.214299"
"198330.0";"7.981875"
"198340.0";"7.948718"
"198350.0";"7.606704"
"198360.0";"7.896152"
"198370.0";"7.861509"
"198380.0";"8.019682"
"198390.0";"7.835503"
"198400.0";"7.869344"
"198410.0";"7.780203"
"198420.0";"7.876351"
"198430.0";"7.824795"
"198440.0";"7.804567"
"198450.0";"7.838696"
"198460.0";"7.681318"
"198470.0";"7.757178"
"198480.0";"7.545414"
"198490.0";"7.356329"
"198500.0";"7.478514"
"198510.0";"7.355773"
"198520.0";"7.579489"
"198530.0";"7.39082"
"198540.0";"7.500864"
"198550.0";"7.33607"
"198560.0";"7.080848"
"198570.0";"7.218834"
"198580.0";"7.048861"
"198590.0";"6.856997"
"198600.0";"6.689784"
"198610.0";"6.599919"
"198620.0";"6.97665"
"198630.0";"6.996278"
"198640.0";"6.774828"
"198650.0";"6.935301"
"198660.0";"7.014989"
"198670.0";"6.855466"
"198680.0";"6.757476"
"198690.0";"6.635489"
"198700.0";"6.610696"
"198710.0";"6.656752"
"198720.0";"7.032739"
"198730.0";"7.003047"
"198740.0";"6.896543"
"198750.0";"6.460166"
"198760.0";"6.58922"
"198770.0";"6.605986"
"198780.0";"6.513164"
"198790.0";"6.638278"
"198800.0";"6.721998"
"198810.0";"6.810758"
"198820.0";"6.909293"
"198830.0";"6.772157"
"198840.0";"6.572848"
"198850.0";"6.729423"
"198860.0";"6.6002"
"198870.0";"6.131291"
"198880.0";"6.329197"
"198890.0";"6.298817"
"198900.0";"6.623497"
