# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"253990.0";"2.002452"
"254000.0";"2.06708"
"254010.0";"2.076384"
"254020.0";"2.036481"
"254030.0";"2.022831"
"254040.0";"2.011395"
"254050.0";"2.06653"
"254060.0";"1.982169"
"254070.0";"2.006913"
"254080.0";"2.002346"
"254090.0";"2.043548"
"254100.0";"2.037708"
"254110.0";"2.001872"
"254120.0";"1.968534"
"254130.0";"2.000217"
"254140.0";"2.000021"
"254150.0";"2.003695"
"254160.0";"2.04884"
"254170.0";"2.030161"
"254180.0";"2.037241"
"254190.0";"2.03264"
"254200.0";"1.996989"
"254210.0";"2.009114"
"254220.0";"2.012229"
"254230.0";"2.006938"
"254240.0";"2.01118"
"254250.0";"2.041548"
"254260.0";"2.044225"
"254270.0";"2.054202"
"254280.0";"1.995503"
"254290.0";"2.024827"
"254300.0";"2.002293"
"254310.0";"2.040253"
"254320.0";"2.035975"
"254330.0";"1.976528"
"254340.0";"1.999519"
"254350.0";"2.030951"
"254360.0";"1.988714"
"254370.0";"2.039895"
"254380.0";"2.068231"
"254390.0";"2.073913"
"254400.0";"2.060358"
"254410.0";"2.008921"
"254420.0";"2.029846"
"254430.0";"2.078082"
"254440.0";"2.016602"
"254450.0";"2.059172"
"254460.0";"1.985909"
"254470.0";"2.036612"
"254480.0";"2.013367"
"254490.0";"2.051936"
"254500.0";"2.048198"
"254510.0";"1.98585"
"254520.0";"2.005778"
"254530.0";"2.05714"
"254540.0";"2.012101"
"254550.0";"2.035756"
"254560.0";"2.049813"
"254570.0";"2.065409"
"254580.0";"2.018292"
"254590.0";"2.002336"
"254600.0";"2.031428"
"254610.0";"2.036449"
"254620.0";"2.039685"
"254630.0";"2.030356"
"254640.0";"1.989513"
"254650.0";"2.033669"
"254660.0";"2.036689"
"254670.0";"1.999659"
"254680.0";"2.045392"
"254690.0";"1.998602"
"254700.0";"2.013977"
"254710.0";"1.963363"
"254720.0";"2.009863"
"254730.0";"2.022013"
"254740.0";"2.024886"
"254750.0";"2.020473"
"254760.0";"2.011561"
"254770.0";"2.0243"
"254780.0";"1.977152"
"254790.0";"2.012899"
"254800.0";"2.037007"
"254810.0";"2.026765"
"254820.0";"2.052607"
"254830.0";"2.014438"
"254840.0";"1.970803"
"254850.0";"1.93613"
"254860.0";"1.991003"
"254870.0";"1.997643"
"254880.0";"1.998545"
"254890.0";"2.008793"
"254900.0";"2.007626"
"254910.0";"2.025173"
"254920.0";"2.03191"
"254930.0";"2.010041"
"254940.0";"2.025209"
"254950.0";"1.99264"
"254960.0";"1.998768"
"254970.0";"1.989204"
"254980.0";"1.993562"
"254990.0";"2.063514"
"255000.0";"2.029548"
"255010.0";"1.981252"
"255020.0";"2.046219"
"255030.0";"2.06847"
"255040.0";"2.034343"
"255050.0";"2.041987"
"255060.0";"2.031375"
"255070.0";"2.024177"
"255080.0";"2.052533"
"255090.0";"2.04786"
"255100.0";"2.064881"
"255110.0";"2.044945"
"255120.0";"2.042944"
"255130.0";"2.041067"
"255140.0";"2.030576"
"255150.0";"2.052111"
"255160.0";"1.997403"
"255170.0";"2.025444"
"255180.0";"2.006344"
"255190.0";"2.02677"
"255200.0";"2.07744"
"255210.0";"2.045187"
"255220.0";"2.03391"
"255230.0";"2.040037"
"255240.0";"2.045163"
"255250.0";"2.008985"
"255260.0";"2.05219"
"255270.0";"2.025633"
"255280.0";"2.030325"
"255290.0";"2.030989"
"255300.0";"2.000975"
"255310.0";"2.002911"
"255320.0";"1.955252"
"255330.0";"2.024763"
"255340.0";"2.045962"
"255350.0";"2.008532"
"255360.0";"2.017737"
"255370.0";"2.011596"
"255380.0";"2.028475"
"255390.0";"2.051298"
"255400.0";"2.039146"
"255410.0";"2.07426"
"255420.0";"2.049875"
"255430.0";"2.070757"
"255440.0";"2.000724"
"255450.0";"2.055581"
"255460.0";"2.026474"
"255470.0";"2.026077"
"255480.0";"1.994581"
"255490.0";"1.971297"
"255500.0";"1.985828"
"255510.0";"1.941659"
"255520.0";"2.002603"
"255530.0";"1.987309"
"255540.0";"2.014619"
"255550.0";"2.006984"
"255560.0";"1.987976"
"255570.0";"1.971187"
"255580.0";"1.975675"
"255590.0";"1.971751"
"255600.0";"2.01264"
"255610.0";"2.002043"
"255620.0";"1.955616"
"255630.0";"2.015891"
"255640.0";"1.997368"
"255650.0";"1.980746"
"255660.0";"2.003127"
"255670.0";"1.985345"
"255680.0";"2.007538"
"255690.0";"1.985696"
"255700.0";"1.961548"
"255710.0";"1.950804"
"255720.0";"1.989915"
"255730.0";"1.973327"
"255740.0";"1.97841"
"255750.0";"1.978207"
"255760.0";"1.95511"
"255770.0";"1.899172"
"255780.0";"1.957342"
"255790.0";"1.916759"
"255800.0";"1.93564"
"255810.0";"1.884241"
"255820.0";"1.925115"
"255830.0";"1.974592"
"255840.0";"1.982553"
"255850.0";"1.975688"
"255860.0";"2.007469"
"255870.0";"2.054469"
"255880.0";"1.998978"
"255890.0";"2.00538"
"255900.0";"2.004041"
"255910.0";"1.947715"
"255920.0";"1.994539"
"255930.0";"2.052201"
"255940.0";"1.936684"
"255950.0";"1.957432"
"255960.0";"2.053102"
"255970.0";"1.960384"
"255980.0";"1.962133"
"255990.0";"1.949855"
"256000.0";"1.943136"
"256010.0";"1.886932"
"256020.0";"2.005826"
"256030.0";"1.994652"
"256040.0";"2.012629"
"256050.0";"1.997283"
"256060.0";"2.010506"
"256070.0";"1.998128"
"256080.0";"2.06683"
"256090.0";"2.050713"
"256100.0";"1.971633"
"256110.0";"2.028091"
"256120.0";"2.025796"
"256130.0";"2.030083"
"256140.0";"1.970696"
"256150.0";"2.05478"
"256160.0";"2.055594"
"256170.0";"2.029983"
"256180.0";"2.062892"
"256190.0";"2.030473"
"256200.0";"1.942615"
"256210.0";"1.993237"
"256220.0";"2.028853"
"256230.0";"1.984275"
"256240.0";"2.055216"
"256250.0";"1.980677"
"256260.0";"1.986657"
"256270.0";"2.015184"
"256280.0";"2.029314"
"256290.0";"2.002381"
"256300.0";"1.873921"
"256310.0";"1.930426"
"256320.0";"1.974405"
"256330.0";"1.86121"
"256340.0";"1.918998"
"256350.0";"1.924531"
"256360.0";"1.931138"
"256370.0";"1.921584"
"256380.0";"1.995547"
"256390.0";"2.02305"
"256400.0";"2.050386"
"256410.0";"2.03472"
"256420.0";"2.039608"
"256430.0";"1.990554"
"256440.0";"1.958449"
"256450.0";"1.994941"
"256460.0";"1.964784"
"256470.0";"1.979558"
"256480.0";"1.967426"
"256490.0";"1.995432"
"256500.0";"2.004491"
"256510.0";"2.00222"
"256520.0";"1.988591"
"256530.0";"2.010834"
"256540.0";"2.006327"
"256550.0";"2.037925"
"256560.0";"1.996129"
"256570.0";"2.024318"
"256580.0";"1.995641"
"256590.0";"1.991403"
"256600.0";"1.973259"
"256610.0";"2.027802"
"256620.0";"2.03703"
"256630.0";"2.002568"
"256640.0";"1.982182"
"256650.0";"2.020355"
"256660.0";"2.030406"
"256670.0";"2.066013"
"256680.0";"2.003557"
"256690.0";"1.994518"
"256700.0";"2.014057"
"256710.0";"1.978147"
"256720.0";"1.972865"
"256730.0";"2.000662"
"256740.0";"1.999264"
"256750.0";"1.959553"
"256760.0";"2.023266"
"256770.0";"2.040543"
"256780.0";"2.045611"
"256790.0";"1.946881"
"256800.0";"2.015147"
"256810.0";"2.000505"
"256820.0";"1.974072"
"256830.0";"2.006888"
"256840.0";"1.98858"
"256850.0";"2.024653"
"256860.0";"1.979802"
"256870.0";"1.992247"
"256880.0";"2.046847"
"256890.0";"1.98561"
"256900.0";"2.029394"
"256910.0";"1.950705"
"256920.0";"1.998044"
"256930.0";"1.980026"
"256940.0";"2.015718"
"256950.0";"2.001513"
"256960.0";"1.98688"
"256970.0";"1.949391"
"256980.0";"2.059631"
"256990.0";"2.025538"
"257000.0";"2.001838"
"257010.0";"2.056084"
"257020.0";"2.028493"
"257030.0";"1.99275"
"257040.0";"2.008662"
"257050.0";"1.961384"
"257060.0";"2.012065"
"257070.0";"1.94851"
"257080.0";"2.014329"
"257090.0";"2.003743"
"257100.0";"2.00954"
"257110.0";"2.0657"
"257120.0";"2.045163"
"257130.0";"1.954069"
"257140.0";"1.972802"
"257150.0";"1.981673"
"257160.0";"2.008371"
"257170.0";"1.96033"
"257180.0";"1.971234"
"257190.0";"2.008955"
"257200.0";"1.933721"
"257210.0";"1.967751"
"257220.0";"1.93861"
"257230.0";"1.974918"
"257240.0";"1.973361"
"257250.0";"1.948021"
"257260.0";"2.016081"
"257270.0";"1.962772"
"257280.0";"2.011072"
"257290.0";"1.936948"
"257300.0";"2.018794"
"257310.0";"1.960356"
"257320.0";"1.99329"
"257330.0";"1.981406"
"257340.0";"1.952647"
"257350.0";"1.984119"
"257360.0";"2.008207"
"257370.0";"1.916251"
"257380.0";"1.970654"
"257390.0";"1.984277"
"257400.0";"2.030981"
"257410.0";"2.010567"
"257420.0";"1.924892"
"257430.0";"1.960977"
"257440.0";"2.047226"
"257450.0";"2.064028"
"257460.0";"2.006191"
"257470.0";"1.956442"
"257480.0";"1.971068"
"257490.0";"1.982544"
"257500.0";"1.975296"
"257510.0";"1.944669"
"257520.0";"1.953082"
"257530.0";"1.951642"
"257540.0";"1.967133"
"257550.0";"1.943615"
"257560.0";"1.926939"
"257570.0";"1.971735"
"257580.0";"1.934224"
"257590.0";"1.904475"
"257600.0";"1.885782"
"257610.0";"1.932763"
"257620.0";"1.923047"
"257630.0";"1.967186"
"257640.0";"1.968527"
"257650.0";"1.911256"
"257660.0";"1.935502"
"257670.0";"1.908606"
"257680.0";"1.881946"
"257690.0";"1.958609"
"257700.0";"1.939585"
"257710.0";"1.899126"
"257720.0";"1.940717"
"257730.0";"1.988177"
"257740.0";"1.980125"
"257750.0";"1.956052"
"257760.0";"1.920073"
"257770.0";"1.953852"
"257780.0";"1.981774"
"257790.0";"1.994107"
"257800.0";"1.996903"
"257810.0";"1.945844"
"257820.0";"1.9863"
"257830.0";"1.912997"
"257840.0";"1.977527"
"257850.0";"1.955676"
"257860.0";"2.016454"
"257870.0";"2.002086"
"257880.0";"2.02919"
"257890.0";"1.975142"
"257900.0";"1.989154"
"257910.0";"1.986588"
"257920.0";"2.041122"
"257930.0";"2.04617"
"257940.0";"1.957399"
"257950.0";"2.006815"
"257960.0";"1.970815"
"257970.0";"1.963405"
"257980.0";"1.970077"
"257990.0";"1.971719"
"258000.0";"1.949929"
"258010.0";"1.98481"
"258020.0";"2.015481"
"258030.0";"2.015521"
"258040.0";"2.019581"
"258050.0";"2.011687"
"258060.0";"1.953184"
"258070.0";"1.962558"
"258080.0";"2.018441"
"258090.0";"2.0411"
"258100.0";"1.965546"
"258110.0";"1.965278"
"258120.0";"1.99786"
"258130.0";"2.001988"
"258140.0";"1.977866"
"258150.0";"1.990775"
"258160.0";"1.987022"
"258170.0";"2.017061"
"258180.0";"1.975306"
"258190.0";"1.951795"
"258200.0";"2.002018"
"258210.0";"1.992099"
"258220.0";"2.050352"
"258230.0";"1.980789"
"258240.0";"2.015353"
"258250.0";"1.974035"
"258260.0";"2.014112"
"258270.0";"1.975253"
"258280.0";"1.999369"
"258290.0";"1.972139"
"258300.0";"1.955503"
"258310.0";"1.996066"
"258320.0";"1.921825"
"258330.0";"1.967211"
"258340.0";"1.97522"
"258350.0";"1.961307"
"258360.0";"1.927256"
"258370.0";"1.95356"
"258380.0";"1.996474"
"258390.0";"1.960991"
"258400.0";"1.980278"
"258410.0";"1.989322"
"258420.0";"1.976167"
"258430.0";"1.924966"
"258440.0";"1.986408"
"258450.0";"1.949985"
"258460.0";"1.976929"
"258470.0";"1.952299"
"258480.0";"1.937945"
"258490.0";"2.01341"
"258500.0";"2.000097"
"258510.0";"1.970951"
"258520.0";"1.958551"
"258530.0";"1.940909"
"258540.0";"1.912675"
"258550.0";"1.929752"
"258560.0";"1.928686"
"258570.0";"1.887028"
"258580.0";"1.927141"
"258590.0";"1.925703"
"258600.0";"2.002327"
"258610.0";"2.047377"
"258620.0";"2.012363"
"258630.0";"1.998946"
"258640.0";"1.962067"
"258650.0";"1.94049"
"258660.0";"2.033719"
"258670.0";"1.977115"
"258680.0";"1.983729"
"258690.0";"1.96727"
"258700.0";"1.986996"
"258710.0";"1.975786"
"258720.0";"1.976507"
"258730.0";"1.987177"
"258740.0";"2.006307"
"258750.0";"2.001688"
"258760.0";"1.953751"
"258770.0";"1.973785"
"258780.0";"1.963942"
"258790.0";"2.002815"
"258800.0";"2.010798"
"258810.0";"1.97628"
"258820.0";"2.004365"
"258830.0";"1.943662"
"258840.0";"1.966867"
"258850.0";"1.99637"
"258860.0";"2.038474"
"258870.0";"1.936865"
"258880.0";"2.005569"
"258890.0";"1.951553"
"258900.0";"1.9719"
"258910.0";"1.9703"
"258920.0";"1.966469"
"258930.0";"2.00098"
"258940.0";"1.912785"
"258950.0";"1.96241"
"258960.0";"1.969079"
"258970.0";"1.994792"
"258980.0";"1.962556"
"258990.0";"2.070368"
"259000.0";"1.957472"
"259010.0";"2.000285"
"259020.0";"1.963483"
"259030.0";"1.976287"
"259040.0";"2.001962"
"259050.0";"1.977126"
"259060.0";"2.022428"
"259070.0";"2.030343"
"259080.0";"1.970448"
"259090.0";"2.071211"
"259100.0";"2.045804"
"259110.0";"2.025579"
"259120.0";"1.980122"
"259130.0";"2.025117"
"259140.0";"1.979373"
"259150.0";"1.994356"
"259160.0";"2.001422"
"259170.0";"2.043791"
"259180.0";"1.961024"
"259190.0";"1.995121"
"259200.0";"2.011385"
"259210.0";"1.966117"
"259220.0";"1.980149"
"259230.0";"1.986151"
"259240.0";"2.001211"
"259250.0";"1.93914"
"259260.0";"1.923879"
"259270.0";"1.918341"
"259280.0";"1.931986"
"259290.0";"1.941575"
"259300.0";"1.938772"
"259310.0";"1.902256"
"259320.0";"1.963056"
"259330.0";"1.942731"
"259340.0";"1.951174"
"259350.0";"1.990218"
"259360.0";"1.926575"
"259370.0";"1.935057"
"259380.0";"1.979876"
"259390.0";"2.00226"
"259400.0";"1.981525"
"259410.0";"1.947283"
"259420.0";"1.971341"
"259430.0";"1.948925"
"259440.0";"2.048901"
"259450.0";"1.981974"
"259460.0";"1.993757"
"259470.0";"1.99891"
"259480.0";"2.042536"
"259490.0";"1.972427"
"259500.0";"2.015836"
"259510.0";"1.973684"
"259520.0";"2.003957"
"259530.0";"1.926876"
"259540.0";"1.933845"
"259550.0";"1.97746"
"259560.0";"2.003441"
"259570.0";"2.004932"
"259580.0";"2.016634"
"259590.0";"1.976137"
"259600.0";"2.024532"
"259610.0";"2.050712"
"259620.0";"2.036246"
"259630.0";"2.007685"
"259640.0";"2.044398"
"259650.0";"1.956208"
"259660.0";"2.01758"
"259670.0";"1.945454"
"259680.0";"1.971776"
"259690.0";"2.016602"
"259700.0";"2.01781"
"259710.0";"1.947944"
"259720.0";"1.943612"
"259730.0";"1.932984"
"259740.0";"1.980825"
"259750.0";"1.987813"
"259760.0";"1.970098"
"259770.0";"1.959754"
"259780.0";"1.967092"
"259790.0";"1.9911"
"259800.0";"2.01926"
"259810.0";"2.013615"
"259820.0";"1.96141"
"259830.0";"1.973297"
"259840.0";"2.061017"
"259850.0";"2.00097"
"259860.0";"2.056093"
"259870.0";"2.000797"
"259880.0";"1.982183"
"259890.0";"2.009808"
"259900.0";"1.929278"
"259910.0";"1.99663"
"259920.0";"2.001878"
"259930.0";"2.050182"
"259940.0";"2.011398"
"259950.0";"2.009078"
"259960.0";"1.981145"
"259970.0";"2.006951"
"259980.0";"2.002818"
"259990.0";"1.998532"
"260000.0";"2.007443"
"260010.0";"1.903663"
"260020.0";"2.001819"
"260030.0";"1.986606"
"260040.0";"2.0004"
"260050.0";"2.01112"
"260060.0";"1.99943"
"260070.0";"1.982518"
"260080.0";"1.963323"
"260090.0";"1.999159"
"260100.0";"1.975568"
"260110.0";"1.923454"
"260120.0";"1.982112"
"260130.0";"1.967665"
"260140.0";"1.996326"
"260150.0";"1.979344"
"260160.0";"1.99027"
"260170.0";"1.937038"
"260180.0";"2.011971"
"260190.0";"1.966601"
"260200.0";"2.000687"
"260210.0";"2.01406"
"260220.0";"1.972203"
"260230.0";"1.94147"
"260240.0";"1.962656"
"260250.0";"1.976062"
"260260.0";"2.011326"
"260270.0";"1.989654"
"260280.0";"2.033842"
"260290.0";"2.024689"
"260300.0";"2.010078"
"260310.0";"1.992134"
"260320.0";"1.968409"
"260330.0";"2.008737"
"260340.0";"1.967655"
"260350.0";"1.97056"
"260360.0";"1.943289"
"260370.0";"1.971154"
"260380.0";"1.983111"
"260390.0";"2.018355"
"260400.0";"1.973315"
"260410.0";"2.009708"
"260420.0";"1.969651"
"260430.0";"2.012543"
"260440.0";"1.914252"
"260450.0";"1.943688"
"260460.0";"1.946511"
"260470.0";"1.951185"
"260480.0";"1.960582"
"260490.0";"1.946917"
"260500.0";"1.969426"
"260510.0";"2.027027"
"260520.0";"1.948765"
"260530.0";"1.982017"
"260540.0";"1.974197"
"260550.0";"2.01605"
"260560.0";"2.021395"
"260570.0";"2.0232"
"260580.0";"2.017516"
"260590.0";"1.989662"
"260600.0";"1.964663"
"260610.0";"1.966199"
"260620.0";"1.970972"
"260630.0";"2.007579"
"260640.0";"1.993366"
"260650.0";"1.985966"
"260660.0";"1.991945"
"260670.0";"2.02864"
"260680.0";"1.96172"
"260690.0";"1.893399"
"260700.0";"1.958672"
"260710.0";"1.987502"
"260720.0";"1.987246"
"260730.0";"2.028154"
"260740.0";"2.009856"
"260750.0";"1.998932"
"260760.0";"2.020663"
"260770.0";"2.038936"
"260780.0";"1.996321"
"260790.0";"1.991377"
"260800.0";"1.989627"
"260810.0";"1.928625"
"260820.0";"1.943551"
"260830.0";"1.989087"
"260840.0";"1.987802"
"260850.0";"1.969818"
"260860.0";"1.932482"
"260870.0";"1.923856"
"260880.0";"1.993744"
"260890.0";"1.997956"
"260900.0";"2.017734"
"260910.0";"2.003763"
"260920.0";"1.964052"
"260930.0";"1.952336"
"260940.0";"1.979772"
"260950.0";"1.974528"
"260960.0";"1.946793"
"260970.0";"2.003055"
"260980.0";"1.910479"
"260990.0";"1.872949"
"261000.0";"1.941413"
"261010.0";"1.949354"
"261020.0";"1.965567"
"261030.0";"1.963017"
"261040.0";"2.024329"
"261050.0";"2.05005"
"261060.0";"2.001183"
"261070.0";"1.98914"
"261080.0";"2.023065"
"261090.0";"2.052031"
"261100.0";"2.021656"
"261110.0";"2.042141"
"261120.0";"1.999672"
"261130.0";"1.960805"
"261140.0";"2.018771"
"261150.0";"2.025632"
"261160.0";"2.008814"
"261170.0";"2.000853"
"261180.0";"1.995327"
"261190.0";"2.008347"
"261200.0";"1.95295"
"261210.0";"1.990163"
"261220.0";"1.9938"
"261230.0";"1.911913"
"261240.0";"1.95987"
"261250.0";"1.997051"
"261260.0";"2.004679"
"261270.0";"2.004036"
"261280.0";"1.928236"
"261290.0";"1.925347"
"261300.0";"1.939291"
"261310.0";"1.954849"
"261320.0";"1.966317"
"261330.0";"2.020697"
"261340.0";"1.931284"
"261350.0";"1.979843"
"261360.0";"1.947311"
"261370.0";"1.953528"
"261380.0";"1.913722"
"261390.0";"1.923455"
"261400.0";"1.932921"
"261410.0";"1.998108"
"261420.0";"1.949627"
"261430.0";"2.016467"
"261440.0";"1.960723"
"261450.0";"2.032797"
"261460.0";"2.034623"
"261470.0";"2.004251"
"261480.0";"2.056023"
"261490.0";"2.073757"
"261500.0";"2.026394"
"261510.0";"2.017147"
"261520.0";"2.034162"
"261530.0";"2.025934"
"261540.0";"1.970523"
"261550.0";"2.027615"
"261560.0";"1.971392"
"261570.0";"2.004003"
"261580.0";"2.034097"
"261590.0";"2.053191"
"261600.0";"1.991805"
"261610.0";"2.013984"
"261620.0";"1.974271"
"261630.0";"1.921047"
"261640.0";"2.04139"
"261650.0";"1.973742"
"261660.0";"1.99047"
"261670.0";"1.958468"
"261680.0";"1.983189"
"261690.0";"1.978673"
"261700.0";"2.006768"
"261710.0";"2.003438"
"261720.0";"1.901251"
"261730.0";"1.936111"
"261740.0";"1.898531"
"261750.0";"1.897223"
"261760.0";"2.023243"
"261770.0";"2.051414"
"261780.0";"1.959893"
"261790.0";"2.089737"
"261800.0";"2.01081"
"261810.0";"2.005876"
"261820.0";"2.07335"
"261830.0";"2.000265"
"261840.0";"1.989158"
"261850.0";"1.99834"
"261860.0";"2.062596"
"261870.0";"1.955657"
"261880.0";"1.97834"
"261890.0";"2.019165"
"261900.0";"1.994257"
"261910.0";"2.04407"
"261920.0";"1.980105"
"261930.0";"1.988863"
"261940.0";"1.983647"
"261950.0";"2.01759"
"261960.0";"1.961993"
"261970.0";"2.01201"
"261980.0";"2.025413"
"261990.0";"1.992913"
"262000.0";"2.031624"
"262010.0";"1.979371"
"262020.0";"1.997439"
"262030.0";"2.002178"
"262040.0";"1.982803"
"262050.0";"1.93339"
"262060.0";"2.015391"
"262070.0";"2.016199"
"262080.0";"1.985953"
"262090.0";"1.954316"
"262100.0";"2.007712"
"262110.0";"2.009803"
"262120.0";"1.940085"
"262130.0";"1.943998"
"262140.0";"2.016337"
"262150.0";"2.025652"
"262160.0";"2.007402"
"262170.0";"2.035305"
"262180.0";"1.99408"
"262190.0";"1.99142"
"262200.0";"2.030679"
"262210.0";"2.052488"
"262220.0";"2.021793"
"262230.0";"1.988712"
"262240.0";"2.021219"
"262250.0";"2.013147"
"262260.0";"1.998766"
"262270.0";"2.025672"
"262280.0";"2.080409"
"262290.0";"1.989816"
"262300.0";"2.055063"
"262310.0";"2.05778"
"262320.0";"2.032735"
"262330.0";"2.015726"
"262340.0";"2.000661"
"262350.0";"1.969166"
"262360.0";"2.00117"
"262370.0";"1.984664"
"262380.0";"2.023881"
"262390.0";"2.052366"
"262400.0";"1.994689"
"262410.0";"2.022763"
"262420.0";"1.998937"
"262430.0";"2.006878"
"262440.0";"2.021981"
"262450.0";"1.999437"
"262460.0";"1.981565"
"262470.0";"2.030467"
"262480.0";"1.968157"
"262490.0";"1.96402"
"262500.0";"1.966513"
"262510.0";"1.991615"
"262520.0";"1.986026"
"262530.0";"2.028992"
"262540.0";"2.017165"
"262550.0";"2.042483"
"262560.0";"1.984406"
"262570.0";"2.015117"
"262580.0";"1.99223"
"262590.0";"2.039622"
"262600.0";"2.002129"
"262610.0";"2.04172"
"262620.0";"2.030669"
"262630.0";"2.070452"
"262640.0";"2.00034"
"262650.0";"2.008811"
"262660.0";"2.009797"
"262670.0";"2.018107"
"262680.0";"2.022958"
"262690.0";"2.021245"
"262700.0";"2.003115"
"262710.0";"2.003462"
"262720.0";"2.010892"
"262730.0";"2.039142"
"262740.0";"2.077333"
"262750.0";"2.093934"
"262760.0";"1.998598"
"262770.0";"2.025137"
"262780.0";"2.036365"
"262790.0";"2.027858"
"262800.0";"2.064143"
"262810.0";"2.060449"
"262820.0";"2.059804"
"262830.0";"2.032337"
"262840.0";"2.060964"
"262850.0";"2.017225"
"262860.0";"2.01086"
"262870.0";"1.988117"
"262880.0";"2.059132"
"262890.0";"1.986919"
"262900.0";"1.98016"
"262910.0";"2.012399"
"262920.0";"2.033365"
"262930.0";"2.023062"
"262940.0";"2.011729"
"262950.0";"1.982394"
"262960.0";"1.99156"
"262970.0";"2.034836"
"262980.0";"1.998477"
"262990.0";"1.96928"
"263000.0";"2.017841"
"263010.0";"2.017589"
"263020.0";"2.005561"
"263030.0";"2.043473"
"263040.0";"2.048774"
"263050.0";"2.034256"
"263060.0";"2.051054"
"263070.0";"2.001652"
"263080.0";"2.019048"
"263090.0";"1.958742"
"263100.0";"2.01976"
"263110.0";"1.958519"
"263120.0";"2.019506"
"263130.0";"2.034576"
"263140.0";"2.061468"
"263150.0";"2.032896"
"263160.0";"1.992797"
"263170.0";"2.051079"
"263180.0";"2.025862"
"263190.0";"2.009888"
"263200.0";"2.068502"
"263210.0";"2.088357"
"263220.0";"2.095799"
"263230.0";"2.055346"
"263240.0";"2.048342"
"263250.0";"2.049318"
"263260.0";"2.045212"
"263270.0";"2.056416"
"263280.0";"2.028147"
"263290.0";"1.982872"
"263300.0";"2.020636"
"263310.0";"2.015452"
"263320.0";"2.068537"
"263330.0";"2.016183"
"263340.0";"2.025625"
"263350.0";"2.05723"
"263360.0";"2.074812"
"263370.0";"2.037194"
"263380.0";"1.99127"
"263390.0";"2.034393"
"263400.0";"2.044204"
"263410.0";"2.015458"
"263420.0";"1.994351"
"263430.0";"1.999245"
"263440.0";"2.045626"
"263450.0";"2.03167"
"263460.0";"2.018963"
"263470.0";"2.022999"
"263480.0";"2.029819"
"263490.0";"2.062598"
"263500.0";"2.084094"
"263510.0";"2.041511"
"263520.0";"2.068715"
"263530.0";"2.079846"
"263540.0";"2.002244"
"263550.0";"2.07685"
"263560.0";"2.042203"
"263570.0";"2.062657"
"263580.0";"2.035429"
"263590.0";"2.002426"
"263600.0";"2.014077"
"263610.0";"2.021837"
"263620.0";"2.02366"
"263630.0";"1.996166"
"263640.0";"2.045376"
"263650.0";"2.01016"
"263660.0";"2.003559"
"263670.0";"2.041239"
"263680.0";"2.053936"
"263690.0";"2.053439"
"263700.0";"2.016086"
"263710.0";"2.033492"
"263720.0";"2.062774"
"263730.0";"2.059482"
"263740.0";"2.046044"
"263750.0";"2.072574"
"263760.0";"2.059029"
"263770.0";"2.046227"
"263780.0";"2.052308"
"263790.0";"2.046168"
"263800.0";"2.031801"
"263810.0";"2.057425"
"263820.0";"2.064637"
"263830.0";"2.098051"
"263840.0";"2.072345"
"263850.0";"2.062216"
"263860.0";"2.059416"
"263870.0";"2.038936"
"263880.0";"2.058593"
"263890.0";"2.062159"
"263900.0";"2.083385"
"263910.0";"1.988413"
"263920.0";"2.071195"
"263930.0";"2.037564"
"263940.0";"2.048942"
"263950.0";"2.02914"
"263960.0";"2.072157"
"263970.0";"2.034083"
"263980.0";"2.080698"
"263990.0";"2.016662"
"264000.0";"2.017263"
"264010.0";"2.061949"
"264020.0";"2.036316"
"264030.0";"2.073611"
"264040.0";"2.06707"
"264050.0";"2.05508"
"264060.0";"2.059072"
"264070.0";"2.076178"
"264080.0";"2.055157"
"264090.0";"2.059126"
"264100.0";"1.966443"
"264110.0";"2.00762"
"264120.0";"2.022203"
"264130.0";"2.021143"
"264140.0";"1.965277"
"264150.0";"2.00665"
"264160.0";"2.011777"
"264170.0";"2.053519"
"264180.0";"2.05065"
"264190.0";"2.006872"
"264200.0";"2.058378"
"264210.0";"1.973492"
"264220.0";"2.01"
"264230.0";"1.999912"
"264240.0";"2.040124"
"264250.0";"2.026171"
"264260.0";"2.047253"
"264270.0";"2.006058"
"264280.0";"2.017323"
"264290.0";"1.975787"
"264300.0";"1.927776"
"264310.0";"1.984351"
"264320.0";"1.996395"
"264330.0";"1.984997"
"264340.0";"1.973815"
"264350.0";"2.048079"
"264360.0";"2.014396"
"264370.0";"1.997988"
"264380.0";"2.027653"
"264390.0";"2.021403"
"264400.0";"1.953472"
"264410.0";"2.02101"
"264420.0";"1.980552"
"264430.0";"1.985397"
"264440.0";"1.930797"
"264450.0";"1.969873"
"264460.0";"2.005659"
"264470.0";"1.981889"
"264480.0";"2.013658"
"264490.0";"1.958995"
"264500.0";"2.056533"
"264510.0";"1.978082"
"264520.0";"1.97401"
"264530.0";"1.911187"
"264540.0";"2.018631"
"264550.0";"2.020433"
"264560.0";"1.998313"
"264570.0";"1.962045"
"264580.0";"1.974481"
"264590.0";"1.990111"
"264600.0";"2.00501"
"264610.0";"2.02005"
"264620.0";"2.025076"
"264630.0";"1.969301"
