# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"166750.0";"2.300382"
"166760.0";"2.319227"
"166770.0";"2.233592"
"166780.0";"2.220633"
"166790.0";"2.197948"
"166800.0";"2.29792"
"166810.0";"2.237249"
"166820.0";"2.224991"
"166830.0";"2.192093"
"166840.0";"2.205976"
"166850.0";"2.22289"
"166860.0";"2.155851"
"166870.0";"2.208855"
"166880.0";"2.168947"
"166890.0";"2.250626"
"166900.0";"2.214448"
"166910.0";"2.164609"
"166920.0";"2.171475"
"166930.0";"2.234718"
"166940.0";"2.151403"
"166950.0";"2.1307"
"166960.0";"2.222088"
"166970.0";"2.188138"
"166980.0";"2.197985"
"166990.0";"2.232374"
"167000.0";"2.129572"
"167010.0";"2.230753"
"167020.0";"2.200568"
"167030.0";"2.171347"
"167040.0";"2.15839"
"167050.0";"2.055156"
"167060.0";"2.326589"
"167070.0";"2.205875"
"167080.0";"2.290416"
"167090.0";"2.18312"
"167100.0";"2.23394"
"167110.0";"2.215189"
"167120.0";"2.156385"
"167130.0";"2.234262"
"167140.0";"2.207289"
"167150.0";"2.232409"
"167160.0";"2.220361"
"167170.0";"2.16606"
"167180.0";"2.203859"
"167190.0";"2.236008"
"167200.0";"2.271996"
"167210.0";"2.190219"
"167220.0";"2.304958"
"167230.0";"2.042325"
"167240.0";"2.329243"
"167250.0";"2.231494"
"167260.0";"2.198954"
"167270.0";"2.142705"
"167280.0";"2.235388"
"167290.0";"2.279122"
"167300.0";"2.245583"
"167310.0";"2.186394"
"167320.0";"2.21885"
"167330.0";"2.187204"
"167340.0";"2.231348"
"167350.0";"2.318167"
"167360.0";"2.140378"
"167370.0";"2.232485"
"167380.0";"2.212747"
"167390.0";"2.257167"
"167400.0";"2.28614"
"167410.0";"2.243473"
"167420.0";"2.222275"
"167430.0";"2.187457"
"167440.0";"2.183996"
"167450.0";"2.166112"
"167460.0";"2.058758"
"167470.0";"2.069843"
"167480.0";"2.125725"
"167490.0";"2.03371"
"167500.0";"2.147243"
"167510.0";"2.272135"
"167520.0";"2.305645"
"167530.0";"2.224679"
"167540.0";"2.259154"
"167550.0";"2.115991"
"167560.0";"2.158997"
"167570.0";"2.216057"
"167580.0";"2.166525"
"167590.0";"2.186357"
"167600.0";"2.095619"
"167610.0";"2.143985"
"167620.0";"2.179386"
"167630.0";"2.132061"
"167640.0";"2.155488"
"167650.0";"2.207415"
"167660.0";"2.107611"
"167670.0";"2.205586"
"167680.0";"2.198227"
"167690.0";"2.166039"
"167700.0";"2.14128"
"167710.0";"2.075643"
"167720.0";"2.161274"
"167730.0";"2.113491"
"167740.0";"2.172578"
"167750.0";"2.136759"
"167760.0";"2.203558"
"167770.0";"2.146253"
"167780.0";"2.178395"
"167790.0";"2.234659"
"167800.0";"2.145264"
"167810.0";"2.136787"
"167820.0";"2.17141"
"167830.0";"2.17569"
"167840.0";"2.242631"
"167850.0";"2.20199"
"167860.0";"2.274102"
"167870.0";"2.223967"
"167880.0";"2.239163"
"167890.0";"2.247986"
"167900.0";"2.235516"
"167910.0";"2.147231"
"167920.0";"2.343025"
"167930.0";"2.20497"
"167940.0";"2.068277"
"167950.0";"2.23477"
"167960.0";"2.249652"
"167970.0";"2.352314"
"167980.0";"2.212457"
"167990.0";"2.161183"
"168000.0";"2.292576"
"168010.0";"2.304753"
"168020.0";"2.250751"
"168030.0";"2.244095"
"168040.0";"2.324692"
"168050.0";"2.250063"
"168060.0";"2.215924"
"168070.0";"2.180458"
"168080.0";"2.283453"
"168090.0";"2.1884"
"168100.0";"2.130351"
"168110.0";"2.174252"
"168120.0";"2.157362"
"168130.0";"2.232476"
"168140.0";"2.068985"
"168150.0";"2.140079"
"168160.0";"2.181027"
"168170.0";"2.1538"
"168180.0";"2.20282"
"168190.0";"2.215049"
"168200.0";"2.185131"
"168210.0";"2.186455"
"168220.0";"2.173887"
"168230.0";"2.24838"
"168240.0";"2.147864"
"168250.0";"2.284457"
"168260.0";"2.173846"
"168270.0";"2.237003"
"168280.0";"2.227782"
"168290.0";"2.240118"
"168300.0";"2.218119"
"168310.0";"2.166195"
"168320.0";"2.197625"
"168330.0";"2.194338"
"168340.0";"2.228531"
"168350.0";"2.215413"
"168360.0";"2.284509"
"168370.0";"2.299266"
"168380.0";"2.238465"
"168390.0";"2.246866"
"168400.0";"2.232476"
"168410.0";"2.287878"
"168420.0";"2.233202"
"168430.0";"2.381061"
"168440.0";"2.314316"
"168450.0";"2.307301"
"168460.0";"2.272233"
"168470.0";"2.275393"
"168480.0";"2.243641"
"168490.0";"2.246968"
"168500.0";"2.237579"
"168510.0";"2.254733"
"168520.0";"2.245149"
"168530.0";"2.296818"
"168540.0";"2.168056"
"168550.0";"2.249101"
"168560.0";"2.171318"
"168570.0";"2.234426"
"168580.0";"2.329652"
"168590.0";"2.281698"
"168600.0";"2.295138"
"168610.0";"2.170269"
"168620.0";"2.260002"
"168630.0";"2.323069"
"168640.0";"2.277409"
"168650.0";"2.30669"
"168660.0";"2.278692"
"168670.0";"2.317289"
"168680.0";"2.322098"
"168690.0";"2.244879"
"168700.0";"2.209514"
"168710.0";"2.257563"
"168720.0";"2.200788"
"168730.0";"2.352599"
"168740.0";"2.165104"
"168750.0";"2.313737"
"168760.0";"2.255666"
"168770.0";"2.291433"
"168780.0";"2.30456"
"168790.0";"2.277353"
"168800.0";"2.285279"
"168810.0";"2.162381"
"168820.0";"2.221439"
"168830.0";"2.301739"
"168840.0";"2.2765"
"168850.0";"2.328341"
"168860.0";"2.24758"
"168870.0";"2.318633"
"168880.0";"2.336721"
"168890.0";"2.349104"
"168900.0";"2.347271"
"168910.0";"2.202518"
"168920.0";"2.092384"
"168930.0";"2.244573"
"168940.0";"2.151876"
"168950.0";"2.179538"
"168960.0";"2.22876"
"168970.0";"2.280493"
"168980.0";"2.206897"
"168990.0";"2.191999"
"169000.0";"2.180329"
"169010.0";"2.127386"
"169020.0";"2.214024"
"169030.0";"2.274004"
"169040.0";"2.258522"
"169050.0";"2.235904"
"169060.0";"2.155578"
"169070.0";"2.250502"
"169080.0";"2.327072"
"169090.0";"2.239412"
"169100.0";"2.294414"
"169110.0";"2.372953"
"169120.0";"2.219637"
"169130.0";"2.252634"
"169140.0";"2.18971"
"169150.0";"2.310973"
"169160.0";"2.312331"
"169170.0";"2.232239"
"169180.0";"2.23368"
"169190.0";"2.246715"
"169200.0";"2.249956"
"169210.0";"2.276486"
"169220.0";"2.292723"
"169230.0";"2.285996"
"169240.0";"2.30358"
"169250.0";"2.28116"
"169260.0";"2.280916"
"169270.0";"2.337119"
"169280.0";"2.290149"
"169290.0";"2.325161"
"169300.0";"2.211485"
"169310.0";"2.251475"
"169320.0";"2.197159"
"169330.0";"2.245052"
"169340.0";"2.205468"
"169350.0";"2.337662"
"169360.0";"2.318881"
"169370.0";"2.31353"
"169380.0";"2.321359"
"169390.0";"2.351365"
"169400.0";"2.357898"
"169410.0";"2.264661"
"169420.0";"2.28714"
"169430.0";"2.229891"
"169440.0";"2.170626"
"169450.0";"2.289812"
"169460.0";"2.24201"
"169470.0";"2.195346"
"169480.0";"2.23907"
"169490.0";"2.219915"
"169500.0";"2.215943"
"169510.0";"2.289628"
"169520.0";"2.313506"
"169530.0";"2.158086"
"169540.0";"2.138639"
"169550.0";"2.351354"
"169560.0";"2.246482"
"169570.0";"2.313682"
"169580.0";"2.278485"
"169590.0";"2.264555"
"169600.0";"2.184773"
"169610.0";"2.300917"
"169620.0";"2.235154"
"169630.0";"2.242198"
"169640.0";"2.286292"
"169650.0";"2.292039"
"169660.0";"2.255524"
"169670.0";"2.391192"
"169680.0";"2.230176"
"169690.0";"2.235984"
"169700.0";"2.202934"
"169710.0";"2.177756"
"169720.0";"2.175826"
"169730.0";"2.123633"
"169740.0";"2.226321"
"169750.0";"2.206749"
"169760.0";"2.164546"
"169770.0";"2.198093"
"169780.0";"2.225633"
"169790.0";"2.241127"
"169800.0";"2.297673"
"169810.0";"2.319504"
"169820.0";"2.164968"
"169830.0";"2.204155"
"169840.0";"2.270579"
"169850.0";"2.225047"
"169860.0";"2.160268"
"169870.0";"2.277645"
"169880.0";"2.252474"
"169890.0";"2.217779"
"169900.0";"2.285959"
"169910.0";"2.259272"
"169920.0";"2.360226"
"169930.0";"2.328103"
"169940.0";"2.268208"
"169950.0";"2.260658"
"169960.0";"2.256542"
"169970.0";"2.223689"
"169980.0";"2.239715"
"169990.0";"2.251095"
"170000.0";"2.237536"
"170010.0";"2.261252"
"170020.0";"2.218331"
"170030.0";"2.216036"
"170040.0";"2.236285"
"170050.0";"2.341413"
"170060.0";"2.270378"
"170070.0";"2.20715"
"170080.0";"2.261094"
"170090.0";"2.196613"
"170100.0";"2.140725"
"170110.0";"2.202994"
"170120.0";"2.162878"
"170130.0";"2.203905"
"170140.0";"2.151187"
"170150.0";"2.038506"
"170160.0";"2.143759"
"170170.0";"2.283121"
"170180.0";"2.285506"
"170190.0";"2.207669"
"170200.0";"2.326396"
"170210.0";"2.405563"
"170220.0";"2.269821"
"170230.0";"2.305473"
"170240.0";"2.37618"
"170250.0";"2.300069"
"170260.0";"2.30463"
"170270.0";"2.409941"
"170280.0";"2.405936"
"170290.0";"2.417256"
"170300.0";"2.441701"
"170310.0";"2.409456"
"170320.0";"2.401087"
"170330.0";"2.502692"
"170340.0";"2.501042"
"170350.0";"2.53096"
"170360.0";"2.432391"
"170370.0";"2.270908"
"170380.0";"2.257489"
"170390.0";"2.325773"
"170400.0";"2.303359"
"170410.0";"2.289581"
"170420.0";"2.331496"
"170430.0";"2.362382"
"170440.0";"2.31336"
"170450.0";"2.331793"
"170460.0";"2.316903"
"170470.0";"2.217453"
"170480.0";"2.250162"
"170490.0";"2.177368"
"170500.0";"2.130229"
"170510.0";"2.232478"
"170520.0";"2.214161"
"170530.0";"2.252298"
"170540.0";"2.280932"
"170550.0";"2.228009"
"170560.0";"2.178156"
"170570.0";"2.242682"
"170580.0";"2.183131"
"170590.0";"2.27346"
"170600.0";"2.28289"
"170610.0";"2.267757"
"170620.0";"2.202946"
"170630.0";"2.21461"
"170640.0";"2.290046"
"170650.0";"2.330969"
"170660.0";"2.257806"
"170670.0";"2.303986"
"170680.0";"2.28667"
"170690.0";"2.232381"
"170700.0";"2.244412"
"170710.0";"2.327137"
"170720.0";"2.23229"
"170730.0";"2.360825"
"170740.0";"2.314732"
"170750.0";"2.217688"
"170760.0";"2.265625"
"170770.0";"2.201614"
"170780.0";"2.301973"
"170790.0";"2.25967"
"170800.0";"2.288871"
"170810.0";"2.286662"
"170820.0";"2.26752"
"170830.0";"2.338043"
"170840.0";"2.20084"
"170850.0";"2.226998"
"170860.0";"2.208115"
"170870.0";"2.195775"
"170880.0";"2.238396"
"170890.0";"2.217802"
"170900.0";"2.229198"
"170910.0";"2.116928"
"170920.0";"2.1861"
"170930.0";"2.182576"
"170940.0";"2.171886"
"170950.0";"2.184926"
"170960.0";"2.187291"
"170970.0";"2.209485"
"170980.0";"2.2416"
"170990.0";"2.217882"
"171000.0";"2.232625"
"171010.0";"2.447701"
"171020.0";"2.196254"
"171030.0";"2.154926"
"171040.0";"2.214451"
"171050.0";"2.176163"
"171060.0";"2.233001"
"171070.0";"2.253453"
"171080.0";"2.268183"
"171090.0";"2.229469"
"171100.0";"2.208019"
"171110.0";"2.176533"
"171120.0";"2.29463"
"171130.0";"2.278648"
"171140.0";"2.223775"
"171150.0";"2.26858"
"171160.0";"2.182849"
"171170.0";"2.261718"
"171180.0";"2.214174"
"171190.0";"2.300718"
"171200.0";"2.256965"
"171210.0";"2.409761"
"171220.0";"2.256009"
"171230.0";"2.193666"
"171240.0";"2.191483"
"171250.0";"2.154541"
"171260.0";"2.167727"
"171270.0";"2.231741"
"171280.0";"2.164517"
"171290.0";"2.079616"
"171300.0";"2.15011"
"171310.0";"2.194982"
"171320.0";"2.208014"
"171330.0";"2.189418"
"171340.0";"2.218848"
"171350.0";"2.125089"
"171360.0";"2.227206"
"171370.0";"2.145816"
"171380.0";"2.21624"
"171390.0";"2.270633"
"171400.0";"2.220298"
"171410.0";"2.155146"
"171420.0";"2.282799"
"171430.0";"2.24468"
"171440.0";"2.219273"
"171450.0";"2.223753"
"171460.0";"2.261996"
"171470.0";"2.210613"
"171480.0";"2.166258"
"171490.0";"2.281806"
"171500.0";"2.262377"
"171510.0";"2.262474"
"171520.0";"2.270219"
"171530.0";"2.230079"
"171540.0";"2.264376"
"171550.0";"2.329335"
"171560.0";"2.246424"
"171570.0";"2.276678"
"171580.0";"2.330757"
"171590.0";"2.306856"
"171600.0";"2.285118"
"171610.0";"2.263509"
"171620.0";"2.256035"
"171630.0";"2.23829"
"171640.0";"2.2417"
"171650.0";"2.149696"
"171660.0";"2.233774"
"171670.0";"2.304921"
"171680.0";"2.34618"
"171690.0";"2.243698"
"171700.0";"2.364826"
"171710.0";"2.470614"
"171720.0";"2.4224"
"171730.0";"2.368268"
"171740.0";"2.41734"
"171750.0";"2.568129"
"171760.0";"2.435932"
"171770.0";"2.442181"
"171780.0";"2.457677"
"171790.0";"2.416167"
"171800.0";"2.430043"
"171810.0";"2.501403"
"171820.0";"2.386154"
"171830.0";"2.44417"
"171840.0";"2.47707"
"171850.0";"2.387355"
"171860.0";"2.484421"
"171870.0";"2.44519"
"171880.0";"2.48301"
"171890.0";"2.46214"
"171900.0";"2.488763"
"171910.0";"2.431314"
"171920.0";"2.518124"
"171930.0";"2.374884"
"171940.0";"2.417381"
"171950.0";"2.475507"
"171960.0";"2.3295"
"171970.0";"2.502789"
"171980.0";"2.459724"
"171990.0";"2.627583"
"172000.0";"2.496923"
"172010.0";"2.485204"
"172020.0";"2.444562"
"172030.0";"2.497767"
"172040.0";"2.539153"
"172050.0";"2.49421"
"172060.0";"2.478363"
"172070.0";"2.457869"
"172080.0";"2.513622"
"172090.0";"2.420223"
"172100.0";"2.539572"
"172110.0";"2.452763"
"172120.0";"2.490873"
"172130.0";"2.517559"
"172140.0";"2.435065"
"172150.0";"2.391679"
"172160.0";"2.382243"
"172170.0";"2.446873"
"172180.0";"2.373442"
"172190.0";"2.528612"
"172200.0";"2.557742"
"172210.0";"2.552484"
"172220.0";"2.470019"
"172230.0";"2.472766"
"172240.0";"2.575668"
"172250.0";"2.45962"
"172260.0";"2.448956"
"172270.0";"2.367103"
"172280.0";"2.304655"
"172290.0";"2.378397"
"172300.0";"2.438514"
"172310.0";"2.335463"
"172320.0";"2.40118"
"172330.0";"2.423728"
"172340.0";"2.327558"
"172350.0";"2.387223"
"172360.0";"2.281986"
"172370.0";"2.303929"
"172380.0";"2.377334"
"172390.0";"2.386573"
"172400.0";"2.434832"
"172410.0";"2.376919"
"172420.0";"2.415513"
"172430.0";"2.435242"
"172440.0";"2.391995"
"172450.0";"2.419504"
"172460.0";"2.347142"
"172470.0";"2.330016"
"172480.0";"2.362244"
"172490.0";"2.382468"
"172500.0";"2.436993"
"172510.0";"2.384162"
"172520.0";"2.424219"
"172530.0";"2.317614"
"172540.0";"2.367138"
"172550.0";"2.388869"
"172560.0";"2.381718"
"172570.0";"2.432935"
"172580.0";"2.489768"
"172590.0";"2.302055"
"172600.0";"2.296182"
"172610.0";"2.349248"
"172620.0";"2.232613"
"172630.0";"2.296678"
"172640.0";"2.275123"
"172650.0";"2.301796"
"172660.0";"2.310559"
"172670.0";"2.324938"
"172680.0";"2.375822"
"172690.0";"2.354666"
"172700.0";"2.380553"
"172710.0";"2.383739"
"172720.0";"2.403977"
"172730.0";"2.347714"
"172740.0";"2.391156"
"172750.0";"2.290997"
"172760.0";"2.503298"
"172770.0";"2.404976"
"172780.0";"2.427052"
"172790.0";"2.423742"
"172800.0";"2.366395"
"172810.0";"2.423615"
"172820.0";"2.38313"
"172830.0";"2.432824"
"172840.0";"2.535399"
"172850.0";"2.368779"
"172860.0";"2.378906"
"172870.0";"2.445069"
"172880.0";"2.388057"
"172890.0";"2.449647"
"172900.0";"2.390457"
"172910.0";"2.391051"
"172920.0";"2.4313"
"172930.0";"2.428615"
"172940.0";"2.41552"
"172950.0";"2.403116"
"172960.0";"2.428138"
"172970.0";"2.363026"
"172980.0";"2.418508"
"172990.0";"2.422272"
"173000.0";"2.371237"
"173010.0";"2.450981"
"173020.0";"2.465927"
"173030.0";"2.425781"
"173040.0";"2.469623"
"173050.0";"2.420071"
"173060.0";"2.467668"
"173070.0";"2.38427"
"173080.0";"2.379517"
"173090.0";"2.439568"
"173100.0";"2.430987"
"173110.0";"2.40636"
"173120.0";"2.497835"
"173130.0";"2.394455"
"173140.0";"2.420796"
"173150.0";"2.501395"
"173160.0";"2.463903"
"173170.0";"2.420356"
"173180.0";"2.465911"
"173190.0";"2.415578"
"173200.0";"2.41223"
"173210.0";"2.450313"
"173220.0";"2.487604"
"173230.0";"2.601342"
"173240.0";"2.380245"
"173250.0";"2.456345"
"173260.0";"2.484726"
"173270.0";"2.494497"
"173280.0";"2.431831"
"173290.0";"2.461801"
"173300.0";"2.418734"
"173310.0";"2.479694"
"173320.0";"2.477573"
"173330.0";"2.447545"
"173340.0";"2.415881"
"173350.0";"2.495842"
"173360.0";"2.421728"
"173370.0";"2.421706"
"173380.0";"2.434306"
"173390.0";"2.39259"
"173400.0";"2.433095"
"173410.0";"2.351991"
"173420.0";"2.441197"
"173430.0";"2.444428"
"173440.0";"2.428077"
"173450.0";"2.417917"
"173460.0";"2.408174"
"173470.0";"2.379305"
"173480.0";"2.429487"
"173490.0";"2.330591"
"173500.0";"2.373596"
"173510.0";"2.343183"
"173520.0";"2.358131"
"173530.0";"2.458636"
"173540.0";"2.39777"
"173550.0";"2.364602"
"173560.0";"2.429432"
"173570.0";"2.343767"
"173580.0";"2.430749"
"173590.0";"2.500192"
"173600.0";"2.479794"
"173610.0";"2.414806"
"173620.0";"2.525329"
"173630.0";"2.501047"
"173640.0";"2.549636"
"173650.0";"2.486298"
"173660.0";"2.49197"
"173670.0";"2.428011"
"173680.0";"2.433641"
"173690.0";"2.531317"
"173700.0";"2.387008"
"173710.0";"2.443362"
"173720.0";"2.532851"
"173730.0";"2.641167"
"173740.0";"2.686364"
"173750.0";"2.65727"
"173760.0";"2.625897"
"173770.0";"2.704865"
"173780.0";"2.702314"
"173790.0";"2.7323"
"173800.0";"2.739524"
"173810.0";"2.689719"
"173820.0";"2.66379"
"173830.0";"2.642382"
"173840.0";"2.681312"
"173850.0";"2.652009"
"173860.0";"2.745637"
"173870.0";"2.658948"
"173880.0";"2.695368"
"173890.0";"2.601233"
"173900.0";"2.595041"
"173910.0";"2.528292"
"173920.0";"2.721732"
"173930.0";"2.662864"
"173940.0";"2.64415"
"173950.0";"2.632825"
"173960.0";"2.67181"
"173970.0";"2.617501"
"173980.0";"2.738044"
"173990.0";"2.592162"
"174000.0";"2.66403"
"174010.0";"2.658515"
"174020.0";"2.559566"
"174030.0";"2.44216"
"174040.0";"2.553078"
"174050.0";"2.508519"
"174060.0";"2.585074"
"174070.0";"2.577564"
"174080.0";"2.389714"
"174090.0";"2.519621"
"174100.0";"2.642414"
"174110.0";"2.702862"
"174120.0";"2.600033"
"174130.0";"2.552887"
"174140.0";"2.531468"
"174150.0";"2.435494"
"174160.0";"2.547738"
"174170.0";"2.519798"
"174180.0";"2.662742"
"174190.0";"2.564809"
"174200.0";"2.485179"
"174210.0";"2.583786"
"174220.0";"2.585577"
"174230.0";"2.573399"
"174240.0";"2.540398"
"174250.0";"2.716218"
"174260.0";"2.624329"
"174270.0";"2.321254"
"174280.0";"2.310003"
"174290.0";"2.337404"
"174300.0";"2.361265"
"174310.0";"2.276772"
"174320.0";"2.185664"
"174330.0";"2.261869"
"174340.0";"2.317214"
"174350.0";"2.301704"
"174360.0";"2.310383"
"174370.0";"2.201705"
"174380.0";"2.302248"
"174390.0";"2.316139"
"174400.0";"2.344537"
"174410.0";"2.311765"
"174420.0";"2.333668"
"174430.0";"2.249381"
"174440.0";"2.13306"
"174450.0";"2.246497"
"174460.0";"2.180038"
"174470.0";"2.254523"
"174480.0";"2.348847"
"174490.0";"2.529976"
"174500.0";"2.494763"
"174510.0";"2.430316"
"174520.0";"2.300398"
"174530.0";"2.278805"
"174540.0";"2.36038"
"174550.0";"2.258332"
"174560.0";"2.33059"
"174570.0";"2.207574"
"174580.0";"2.328152"
"174590.0";"2.276773"
"174600.0";"2.151745"
"174610.0";"2.13549"
"174620.0";"2.284128"
"174630.0";"2.37514"
"174640.0";"2.295696"
"174650.0";"2.173773"
"174660.0";"2.163979"
"174670.0";"2.236031"
"174680.0";"2.15881"
"174690.0";"2.192105"
"174700.0";"2.208888"
"174710.0";"2.221648"
"174720.0";"2.179346"
"174730.0";"2.165899"
"174740.0";"2.138311"
"174750.0";"2.227083"
"174760.0";"2.191059"
"174770.0";"2.226509"
"174780.0";"2.333882"
"174790.0";"2.399689"
"174800.0";"2.253045"
"174810.0";"2.359698"
"174820.0";"2.227509"
"174830.0";"2.290782"
"174840.0";"2.246074"
"174850.0";"2.33186"
"174860.0";"2.271139"
"174870.0";"2.437785"
"174880.0";"2.455311"
"174890.0";"2.415863"
"174900.0";"2.309909"
"174910.0";"2.281118"
"174920.0";"2.260971"
"174930.0";"2.275822"
"174940.0";"2.257383"
"174950.0";"2.256693"
"174960.0";"2.250407"
"174970.0";"2.196329"
"174980.0";"2.205835"
"174990.0";"2.282614"
"175000.0";"2.267758"
"175010.0";"2.201399"
"175020.0";"2.399524"
"175030.0";"2.418534"
"175040.0";"2.474699"
"175050.0";"2.402151"
"175060.0";"2.420636"
"175070.0";"2.382977"
"175080.0";"2.577562"
"175090.0";"2.384707"
"175100.0";"2.330625"
"175110.0";"2.332898"
"175120.0";"2.230592"
"175130.0";"2.240171"
"175140.0";"2.16367"
"175150.0";"2.24363"
"175160.0";"2.345572"
"175170.0";"2.412454"
"175180.0";"2.432634"
"175190.0";"2.467514"
"175200.0";"2.471399"
"175210.0";"2.492109"
"175220.0";"2.451444"
"175230.0";"2.535063"
"175240.0";"2.510839"
"175250.0";"2.411952"
"175260.0";"2.563326"
"175270.0";"2.346565"
"175280.0";"2.284293"
"175290.0";"2.276072"
"175300.0";"2.283468"
"175310.0";"2.194912"
"175320.0";"2.225253"
"175330.0";"2.284843"
"175340.0";"2.30814"
"175350.0";"2.196126"
"175360.0";"2.250649"
"175370.0";"2.164664"
"175380.0";"2.085329"
"175390.0";"2.077619"
"175400.0";"2.103049"
"175410.0";"2.026189"
"175420.0";"2.07356"
"175430.0";"2.247543"
"175440.0";"2.178621"
"175450.0";"2.162084"
"175460.0";"2.126764"
"175470.0";"2.17822"
"175480.0";"2.140877"
"175490.0";"2.124092"
"175500.0";"2.218652"
"175510.0";"2.122323"
"175520.0";"2.138409"
"175530.0";"2.138579"
"175540.0";"2.18106"
"175550.0";"2.184316"
"175560.0";"2.104755"
"175570.0";"2.114245"
"175580.0";"2.032691"
"175590.0";"1.953201"
"175600.0";"1.971324"
"175610.0";"1.971861"
"175620.0";"2.033345"
"175630.0";"2.026625"
"175640.0";"1.904459"
"175650.0";"1.935898"
"175660.0";"1.977069"
"175670.0";"1.917793"
"175680.0";"1.986371"
"175690.0";"1.99641"
"175700.0";"1.93232"
"175710.0";"1.910077"
"175720.0";"1.872993"
"175730.0";"1.85365"
"175740.0";"1.933464"
"175750.0";"1.912643"
"175760.0";"1.884054"
"175770.0";"1.883797"
"175780.0";"1.921715"
"175790.0";"1.893178"
"175800.0";"1.920786"
"175810.0";"1.927952"
"175820.0";"1.948859"
"175830.0";"1.925962"
"175840.0";"1.911237"
"175850.0";"1.869254"
"175860.0";"1.92824"
"175870.0";"1.895856"
"175880.0";"1.857525"
"175890.0";"1.959389"
"175900.0";"1.857559"
"175910.0";"1.877128"
"175920.0";"1.877858"
"175930.0";"1.889432"
"175940.0";"1.911811"
"175950.0";"1.934832"
"175960.0";"1.865632"
"175970.0";"1.867711"
"175980.0";"1.922351"
"175990.0";"1.900409"
"176000.0";"1.857686"
"176010.0";"1.940071"
"176020.0";"1.965794"
"176030.0";"1.965312"
"176040.0";"1.933769"
"176050.0";"2.048284"
"176060.0";"2.003607"
"176070.0";"1.988452"
"176080.0";"2.102446"
"176090.0";"2.012719"
"176100.0";"2.025726"
"176110.0";"2.041296"
"176120.0";"1.970726"
"176130.0";"1.982862"
"176140.0";"2.010773"
"176150.0";"2.049314"
"176160.0";"2.12946"
"176170.0";"2.034922"
"176180.0";"2.006272"
"176190.0";"2.005502"
"176200.0";"2.068076"
"176210.0";"1.981027"
"176220.0";"1.92692"
"176230.0";"1.997639"
"176240.0";"2.012192"
"176250.0";"1.948589"
"176260.0";"1.990881"
"176270.0";"1.986771"
"176280.0";"1.944066"
"176290.0";"1.883935"
"176300.0";"1.999703"
"176310.0";"1.990581"
"176320.0";"2.098419"
"176330.0";"1.932547"
"176340.0";"1.92671"
"176350.0";"1.855003"
"176360.0";"1.839729"
"176370.0";"1.907012"
"176380.0";"1.874968"
"176390.0";"1.90668"
"176400.0";"1.923429"
"176410.0";"1.933864"
"176420.0";"1.859767"
"176430.0";"1.842434"
"176440.0";"1.875627"
"176450.0";"1.909959"
"176460.0";"1.858557"
"176470.0";"1.839778"
"176480.0";"1.84206"
"176490.0";"1.886337"
"176500.0";"1.854393"
"176510.0";"1.89019"
"176520.0";"1.903792"
"176530.0";"1.947816"
"176540.0";"1.899624"
"176550.0";"1.927932"
"176560.0";"1.953802"
"176570.0";"1.925768"
"176580.0";"1.906427"
"176590.0";"1.929317"
"176600.0";"1.894883"
"176610.0";"1.905177"
"176620.0";"1.896454"
"176630.0";"1.93881"
"176640.0";"1.96433"
"176650.0";"1.872723"
"176660.0";"1.858435"
"176670.0";"1.8899"
"176680.0";"1.943944"
"176690.0";"1.952412"
"176700.0";"2.027297"
"176710.0";"1.983615"
"176720.0";"1.964673"
"176730.0";"2.008595"
"176740.0";"2.112257"
"176750.0";"2.017394"
"176760.0";"2.084619"
"176770.0";"2.062027"
"176780.0";"2.073781"
"176790.0";"1.987216"
"176800.0";"2.018162"
"176810.0";"1.950521"
"176820.0";"1.900163"
"176830.0";"1.996804"
"176840.0";"1.963895"
"176850.0";"2.110623"
"176860.0";"2.112522"
"176870.0";"2.012333"
"176880.0";"2.025951"
"176890.0";"1.972755"
"176900.0";"1.989819"
"176910.0";"2.088182"
"176920.0";"2.079272"
"176930.0";"2.046399"
"176940.0";"2.153932"
"176950.0";"2.151578"
"176960.0";"2.019259"
"176970.0";"2.114887"
"176980.0";"1.98204"
"176990.0";"2.009679"
"177000.0";"2.062449"
"177010.0";"2.033697"
"177020.0";"2.031024"
"177030.0";"2.052162"
"177040.0";"2.057511"
"177050.0";"2.000372"
"177060.0";"2.050573"
"177070.0";"2.017385"
"177080.0";"1.986685"
"177090.0";"1.985191"
"177100.0";"2.004159"
"177110.0";"2.012457"
"177120.0";"2.004877"
"177130.0";"2.112703"
"177140.0";"1.978901"
"177150.0";"2.058798"
"177160.0";"2.040711"
"177170.0";"2.007461"
"177180.0";"1.935873"
"177190.0";"2.059444"
"177200.0";"2.025342"
"177210.0";"2.035399"
"177220.0";"1.975631"
"177230.0";"1.958181"
"177240.0";"1.999571"
"177250.0";"1.974942"
"177260.0";"1.908472"
"177270.0";"1.937291"
"177280.0";"1.985669"
"177290.0";"1.917408"
"177300.0";"1.940142"
"177310.0";"1.899572"
"177320.0";"1.833326"
"177330.0";"1.958"
"177340.0";"1.952057"
"177350.0";"1.990232"
"177360.0";"1.989989"
"177370.0";"1.95093"
"177380.0";"1.943924"
"177390.0";"1.942585"
"177400.0";"2.015308"
