# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"159850.0";"2.616182"
"159860.0";"2.551659"
"159870.0";"2.548628"
"159880.0";"2.561402"
"159890.0";"2.531852"
"159900.0";"2.532618"
"159910.0";"2.505604"
"159920.0";"2.540347"
"159930.0";"2.601323"
"159940.0";"2.614431"
"159950.0";"2.632405"
"159960.0";"2.596615"
"159970.0";"2.575269"
"159980.0";"2.5697"
"159990.0";"2.587625"
"160000.0";"2.574493"
"160010.0";"2.592385"
"160020.0";"2.630298"
"160030.0";"2.569194"
"160040.0";"2.601501"
"160050.0";"2.606761"
"160060.0";"2.60739"
"160070.0";"2.558411"
"160080.0";"2.591357"
"160090.0";"2.562382"
"160100.0";"2.54683"
"160110.0";"2.519943"
"160120.0";"2.615443"
"160130.0";"2.656774"
"160140.0";"2.597387"
"160150.0";"2.542058"
"160160.0";"2.60923"
"160170.0";"2.642869"
"160180.0";"2.598237"
"160190.0";"2.597285"
"160200.0";"2.566203"
"160210.0";"2.622193"
"160220.0";"2.624309"
"160230.0";"2.593909"
"160240.0";"2.611096"
"160250.0";"2.606663"
"160260.0";"2.56513"
"160270.0";"2.551686"
"160280.0";"2.549497"
"160290.0";"2.624423"
"160300.0";"2.565621"
"160310.0";"2.524791"
"160320.0";"2.541205"
"160330.0";"2.602324"
"160340.0";"2.584201"
"160350.0";"2.578559"
"160360.0";"2.592698"
"160370.0";"2.577814"
"160380.0";"2.577696"
"160390.0";"2.586773"
"160400.0";"2.61395"
"160410.0";"2.553786"
"160420.0";"2.588635"
"160430.0";"2.580587"
"160440.0";"2.5837"
"160450.0";"2.620045"
"160460.0";"2.558188"
"160470.0";"2.538826"
"160480.0";"2.577917"
"160490.0";"2.532127"
"160500.0";"2.565609"
"160510.0";"2.562574"
"160520.0";"2.559676"
"160530.0";"2.520084"
"160540.0";"2.550575"
"160550.0";"2.593124"
"160560.0";"2.534628"
"160570.0";"2.54854"
"160580.0";"2.562514"
"160590.0";"2.609336"
"160600.0";"2.601255"
"160610.0";"2.547257"
"160620.0";"2.514657"
"160630.0";"2.541403"
"160640.0";"2.589704"
"160650.0";"2.529207"
"160660.0";"2.561437"
"160670.0";"2.501273"
"160680.0";"2.563155"
"160690.0";"2.581762"
"160700.0";"2.640595"
"160710.0";"2.615062"
"160720.0";"2.601355"
"160730.0";"2.602771"
"160740.0";"2.619745"
"160750.0";"2.557242"
"160760.0";"2.580801"
"160770.0";"2.539495"
"160780.0";"2.508502"
"160790.0";"2.620956"
"160800.0";"2.5881"
"160810.0";"2.482483"
"160820.0";"2.635258"
"160830.0";"2.575455"
"160840.0";"2.612107"
"160850.0";"2.553052"
"160860.0";"2.549612"
"160870.0";"2.574615"
"160880.0";"2.563352"
"160890.0";"2.57109"
"160900.0";"2.556189"
"160910.0";"2.528972"
"160920.0";"2.541787"
"160930.0";"2.575429"
"160940.0";"2.510901"
"160950.0";"2.6265"
"160960.0";"2.574693"
"160970.0";"2.539598"
"160980.0";"2.515239"
"160990.0";"2.537992"
"161000.0";"2.574278"
"161010.0";"2.48903"
"161020.0";"2.542588"
"161030.0";"2.530342"
"161040.0";"2.592138"
"161050.0";"2.550944"
"161060.0";"2.586724"
"161070.0";"2.536179"
"161080.0";"2.55712"
"161090.0";"2.579529"
"161100.0";"2.557262"
"161110.0";"2.535434"
"161120.0";"2.565759"
"161130.0";"2.520724"
"161140.0";"2.603875"
"161150.0";"2.584522"
"161160.0";"2.585529"
"161170.0";"2.563501"
"161180.0";"2.60051"
"161190.0";"2.610605"
"161200.0";"2.556812"
"161210.0";"2.626888"
"161220.0";"2.609781"
"161230.0";"2.557701"
"161240.0";"2.555366"
"161250.0";"2.549114"
"161260.0";"2.497607"
"161270.0";"2.555254"
"161280.0";"2.562083"
"161290.0";"2.565906"
"161300.0";"2.605017"
"161310.0";"2.566706"
"161320.0";"2.570209"
"161330.0";"2.577278"
"161340.0";"2.543294"
"161350.0";"2.623321"
"161360.0";"2.57224"
"161370.0";"2.554653"
"161380.0";"2.56735"
"161390.0";"2.545435"
"161400.0";"2.537831"
"161410.0";"2.607808"
"161420.0";"2.542285"
"161430.0";"2.524198"
"161440.0";"2.539419"
"161450.0";"2.537705"
"161460.0";"2.530877"
"161470.0";"2.578175"
"161480.0";"2.512183"
"161490.0";"2.534661"
"161500.0";"2.543927"
"161510.0";"2.543184"
"161520.0";"2.553027"
"161530.0";"2.543834"
"161540.0";"2.590807"
"161550.0";"2.543327"
"161560.0";"2.583047"
"161570.0";"2.659954"
"161580.0";"2.612391"
"161590.0";"2.562983"
"161600.0";"2.48538"
"161610.0";"2.599573"
"161620.0";"2.598977"
"161630.0";"2.572555"
"161640.0";"2.61227"
"161650.0";"2.60155"
"161660.0";"2.555304"
"161670.0";"2.605802"
"161680.0";"2.595686"
"161690.0";"2.607048"
"161700.0";"2.570759"
"161710.0";"2.599777"
"161720.0";"2.603775"
"161730.0";"2.579376"
"161740.0";"2.557402"
"161750.0";"2.637333"
"161760.0";"2.503417"
"161770.0";"2.527851"
"161780.0";"2.533623"
"161790.0";"2.496025"
"161800.0";"2.557938"
"161810.0";"2.548182"
"161820.0";"2.532201"
"161830.0";"2.611489"
"161840.0";"2.539745"
"161850.0";"2.574361"
"161860.0";"2.527988"
"161870.0";"2.58566"
"161880.0";"2.501316"
"161890.0";"2.498199"
"161900.0";"2.598174"
"161910.0";"2.588682"
"161920.0";"2.527833"
"161930.0";"2.563041"
"161940.0";"2.515429"
"161950.0";"2.59132"
"161960.0";"2.527922"
"161970.0";"2.506915"
"161980.0";"2.508106"
"161990.0";"2.534308"
"162000.0";"2.560436"
"162010.0";"2.518039"
"162020.0";"2.526612"
"162030.0";"2.521311"
"162040.0";"2.514582"
"162050.0";"2.549184"
"162060.0";"2.593525"
"162070.0";"2.554242"
"162080.0";"2.59268"
"162090.0";"2.595124"
"162100.0";"2.571227"
"162110.0";"2.51406"
"162120.0";"2.534712"
"162130.0";"2.488568"
"162140.0";"2.509981"
"162150.0";"2.531625"
"162160.0";"2.575833"
"162170.0";"2.527356"
"162180.0";"2.637244"
"162190.0";"2.609723"
"162200.0";"2.546282"
"162210.0";"2.591672"
"162220.0";"2.447643"
"162230.0";"2.600275"
"162240.0";"2.543022"
"162250.0";"2.578648"
"162260.0";"2.558785"
"162270.0";"2.618693"
"162280.0";"2.58372"
"162290.0";"2.583721"
"162300.0";"2.593153"
"162310.0";"2.546001"
"162320.0";"2.540016"
"162330.0";"2.616716"
"162340.0";"2.631265"
"162350.0";"2.582366"
"162360.0";"2.572189"
"162370.0";"2.575769"
"162380.0";"2.582292"
"162390.0";"2.537133"
"162400.0";"2.5497"
"162410.0";"2.528606"
"162420.0";"2.547906"
"162430.0";"2.580195"
"162440.0";"2.562968"
"162450.0";"2.521558"
"162460.0";"2.466973"
"162470.0";"2.583071"
"162480.0";"2.501349"
"162490.0";"2.508025"
"162500.0";"2.63126"
"162510.0";"2.550053"
"162520.0";"2.567487"
"162530.0";"2.574038"
"162540.0";"2.582037"
"162550.0";"2.606542"
"162560.0";"2.564291"
"162570.0";"2.601957"
"162580.0";"2.568948"
"162590.0";"2.501842"
"162600.0";"2.553022"
"162610.0";"2.517955"
"162620.0";"2.537026"
"162630.0";"2.561541"
"162640.0";"2.579023"
"162650.0";"2.578786"
"162660.0";"2.582647"
"162670.0";"2.521726"
"162680.0";"2.518891"
"162690.0";"2.597207"
"162700.0";"2.562515"
"162710.0";"2.538949"
"162720.0";"2.521746"
"162730.0";"2.540073"
"162740.0";"2.547244"
"162750.0";"2.536898"
"162760.0";"2.528203"
"162770.0";"2.582594"
"162780.0";"2.590127"
"162790.0";"2.557953"
"162800.0";"2.573054"
"162810.0";"2.541505"
"162820.0";"2.595277"
"162830.0";"2.586495"
"162840.0";"2.562126"
"162850.0";"2.560434"
"162860.0";"2.584598"
"162870.0";"2.507881"
"162880.0";"2.580959"
"162890.0";"2.545462"
"162900.0";"2.535203"
"162910.0";"2.538732"
"162920.0";"2.521235"
"162930.0";"2.591819"
"162940.0";"2.512164"
"162950.0";"2.490032"
"162960.0";"2.540937"
"162970.0";"2.567807"
"162980.0";"2.557067"
"162990.0";"2.526484"
"163000.0";"2.573922"
"163010.0";"2.630443"
"163020.0";"2.641032"
"163030.0";"2.612398"
"163040.0";"2.55748"
"163050.0";"2.55773"
"163060.0";"2.597954"
"163070.0";"2.502433"
"163080.0";"2.548912"
"163090.0";"2.58014"
"163100.0";"2.573694"
"163110.0";"2.585087"
"163120.0";"2.575912"
"163130.0";"2.53986"
"163140.0";"2.552638"
"163150.0";"2.555019"
"163160.0";"2.587949"
"163170.0";"2.495704"
"163180.0";"2.496265"
"163190.0";"2.61837"
"163200.0";"2.58851"
"163210.0";"2.554789"
"163220.0";"2.598101"
"163230.0";"2.567415"
"163240.0";"2.578396"
"163250.0";"2.56263"
"163260.0";"2.525266"
"163270.0";"2.568701"
"163280.0";"2.542018"
"163290.0";"2.532201"
"163300.0";"2.522172"
"163310.0";"2.551286"
"163320.0";"2.610232"
"163330.0";"2.578882"
"163340.0";"2.58783"
"163350.0";"2.51043"
"163360.0";"2.517899"
"163370.0";"2.530427"
"163380.0";"2.561066"
"163390.0";"2.5608"
"163400.0";"2.528298"
"163410.0";"2.578205"
"163420.0";"2.605588"
"163430.0";"2.526209"
"163440.0";"2.513391"
"163450.0";"2.576231"
"163460.0";"2.559976"
"163470.0";"2.503505"
"163480.0";"2.55335"
"163490.0";"2.543549"
"163500.0";"2.57653"
"163510.0";"2.53058"
"163520.0";"2.513122"
"163530.0";"2.533925"
"163540.0";"2.533916"
"163550.0";"2.529962"
"163560.0";"2.572378"
"163570.0";"2.588023"
"163580.0";"2.539418"
"163590.0";"2.538484"
"163600.0";"2.591568"
"163610.0";"2.589217"
"163620.0";"2.587497"
"163630.0";"2.551467"
"163640.0";"2.582438"
"163650.0";"2.579785"
"163660.0";"2.585363"
"163670.0";"2.559642"
"163680.0";"2.565606"
"163690.0";"2.587626"
"163700.0";"2.572104"
"163710.0";"2.573299"
"163720.0";"2.514626"
"163730.0";"2.571721"
"163740.0";"2.623019"
"163750.0";"2.549885"
"163760.0";"2.459804"
"163770.0";"2.504156"
"163780.0";"2.502234"
"163790.0";"2.492412"
"163800.0";"2.47526"
"163810.0";"2.544464"
"163820.0";"2.504643"
"163830.0";"2.535529"
"163840.0";"2.571126"
"163850.0";"2.564276"
"163860.0";"2.549484"
"163870.0";"2.529488"
"163880.0";"2.542264"
"163890.0";"2.55201"
"163900.0";"2.475527"
"163910.0";"2.509541"
"163920.0";"2.507029"
"163930.0";"2.513994"
"163940.0";"2.523756"
"163950.0";"2.477504"
"163960.0";"2.499289"
"163970.0";"2.454896"
"163980.0";"2.554627"
"163990.0";"2.619366"
"164000.0";"2.499299"
"164010.0";"2.532202"
"164020.0";"2.587706"
"164030.0";"2.506087"
"164040.0";"2.50271"
"164050.0";"2.489818"
"164060.0";"2.450119"
"164070.0";"2.4325"
"164080.0";"2.519809"
"164090.0";"2.483497"
"164100.0";"2.469491"
"164110.0";"2.486025"
"164120.0";"2.455052"
"164130.0";"2.520469"
"164140.0";"2.567352"
"164150.0";"2.58678"
"164160.0";"2.552579"
"164170.0";"2.56897"
"164180.0";"2.553119"
"164190.0";"2.532892"
"164200.0";"2.552619"
"164210.0";"2.548104"
"164220.0";"2.510024"
"164230.0";"2.557777"
"164240.0";"2.553947"
"164250.0";"2.549755"
"164260.0";"2.54105"
"164270.0";"2.586582"
"164280.0";"2.523273"
"164290.0";"2.472122"
"164300.0";"2.494575"
"164310.0";"2.536696"
"164320.0";"2.506252"
"164330.0";"2.530351"
"164340.0";"2.472553"
"164350.0";"2.481897"
"164360.0";"2.550552"
"164370.0";"2.438181"
"164380.0";"2.49688"
"164390.0";"2.401721"
"164400.0";"2.513018"
"164410.0";"2.446663"
"164420.0";"2.460459"
"164430.0";"2.516885"
"164440.0";"2.398804"
"164450.0";"2.517374"
"164460.0";"2.518794"
"164470.0";"2.459845"
"164480.0";"2.489949"
"164490.0";"2.480216"
"164500.0";"2.471675"
"164510.0";"2.487375"
"164520.0";"2.492537"
"164530.0";"2.441549"
"164540.0";"2.518842"
"164550.0";"2.592726"
"164560.0";"2.520221"
"164570.0";"2.547311"
"164580.0";"2.497177"
"164590.0";"2.454093"
"164600.0";"2.486591"
"164610.0";"2.491524"
"164620.0";"2.514522"
"164630.0";"2.48192"
"164640.0";"2.500005"
"164650.0";"2.473541"
"164660.0";"2.47049"
"164670.0";"2.537368"
"164680.0";"2.531711"
"164690.0";"2.506106"
"164700.0";"2.629225"
"164710.0";"2.567418"
"164720.0";"2.574171"
"164730.0";"2.522754"
"164740.0";"2.542873"
"164750.0";"2.518615"
"164760.0";"2.493454"
"164770.0";"2.527466"
"164780.0";"2.470039"
"164790.0";"2.469324"
"164800.0";"2.487809"
"164810.0";"2.525227"
"164820.0";"2.504561"
"164830.0";"2.503263"
"164840.0";"2.547283"
"164850.0";"2.47494"
"164860.0";"2.525784"
"164870.0";"2.519567"
"164880.0";"2.566424"
"164890.0";"2.56163"
"164900.0";"2.478925"
"164910.0";"2.515692"
"164920.0";"2.515946"
"164930.0";"2.525901"
"164940.0";"2.491354"
"164950.0";"2.479867"
"164960.0";"2.52522"
"164970.0";"2.50756"
"164980.0";"2.480733"
"164990.0";"2.533308"
"165000.0";"2.467634"
"165010.0";"2.436812"
"165020.0";"2.476524"
"165030.0";"2.472335"
"165040.0";"2.476813"
"165050.0";"2.484953"
"165060.0";"2.510398"
"165070.0";"2.457106"
"165080.0";"2.516505"
"165090.0";"2.587895"
"165100.0";"2.659037"
"165110.0";"2.50439"
"165120.0";"2.502326"
"165130.0";"2.567613"
"165140.0";"2.595705"
"165150.0";"2.52845"
"165160.0";"2.500333"
"165170.0";"2.542504"
"165180.0";"2.563099"
"165190.0";"2.557346"
"165200.0";"2.575873"
"165210.0";"2.563123"
"165220.0";"2.617503"
"165230.0";"2.578593"
"165240.0";"2.560698"
"165250.0";"2.609812"
"165260.0";"2.552908"
"165270.0";"2.567202"
"165280.0";"2.595329"
"165290.0";"2.567197"
"165300.0";"2.503405"
"165310.0";"2.560466"
"165320.0";"2.561604"
"165330.0";"2.558844"
"165340.0";"2.544492"
"165350.0";"2.544882"
"165360.0";"2.549996"
"165370.0";"2.544429"
"165380.0";"2.609231"
"165390.0";"2.564057"
"165400.0";"2.526584"
"165410.0";"2.573426"
"165420.0";"2.523087"
"165430.0";"2.589022"
"165440.0";"2.597929"
"165450.0";"2.514562"
"165460.0";"2.48799"
"165470.0";"2.536681"
"165480.0";"2.552722"
"165490.0";"2.590187"
"165500.0";"2.597482"
"165510.0";"2.620479"
"165520.0";"2.578373"
"165530.0";"2.53543"
"165540.0";"2.530496"
"165550.0";"2.525259"
"165560.0";"2.550372"
"165570.0";"2.521107"
"165580.0";"2.568282"
"165590.0";"2.530088"
"165600.0";"2.634459"
"165610.0";"2.562177"
"165620.0";"2.621659"
"165630.0";"2.553567"
"165640.0";"2.626552"
"165650.0";"2.557653"
"165660.0";"2.519878"
"165670.0";"2.541896"
"165680.0";"2.558291"
"165690.0";"2.589573"
"165700.0";"2.54806"
"165710.0";"2.634465"
"165720.0";"2.644193"
"165730.0";"2.533987"
"165740.0";"2.596799"
"165750.0";"2.57072"
"165760.0";"2.574998"
"165770.0";"2.623832"
"165780.0";"2.532771"
"165790.0";"2.505969"
"165800.0";"2.527329"
"165810.0";"2.616056"
"165820.0";"2.544231"
"165830.0";"2.569283"
"165840.0";"2.501693"
"165850.0";"2.570028"
"165860.0";"2.553229"
"165870.0";"2.512345"
"165880.0";"2.531301"
"165890.0";"2.515165"
"165900.0";"2.573459"
"165910.0";"2.596761"
"165920.0";"2.58374"
"165930.0";"2.559432"
"165940.0";"2.537879"
"165950.0";"2.559429"
"165960.0";"2.596323"
"165970.0";"2.650444"
"165980.0";"2.558615"
"165990.0";"2.575318"
"166000.0";"2.585643"
"166010.0";"2.55929"
"166020.0";"2.580122"
"166030.0";"2.548621"
"166040.0";"2.628717"
"166050.0";"2.617794"
"166060.0";"2.606356"
"166070.0";"2.564237"
"166080.0";"2.591713"
"166090.0";"2.547203"
"166100.0";"2.538285"
"166110.0";"2.507743"
"166120.0";"2.56752"
"166130.0";"2.547894"
"166140.0";"2.527734"
"166150.0";"2.536943"
"166160.0";"2.568319"
"166170.0";"2.5109"
"166180.0";"2.538881"
"166190.0";"2.554226"
"166200.0";"2.584569"
"166210.0";"2.54989"
"166220.0";"2.546307"
"166230.0";"2.529902"
"166240.0";"2.556935"
"166250.0";"2.556534"
"166260.0";"2.610488"
"166270.0";"2.57599"
"166280.0";"2.542097"
"166290.0";"2.535821"
"166300.0";"2.53885"
"166310.0";"2.581137"
"166320.0";"2.537794"
"166330.0";"2.551315"
"166340.0";"2.527274"
"166350.0";"2.530336"
"166360.0";"2.573728"
"166370.0";"2.610038"
"166380.0";"2.563425"
"166390.0";"2.622027"
"166400.0";"2.574514"
"166410.0";"2.61946"
"166420.0";"2.580907"
"166430.0";"2.560585"
"166440.0";"2.593951"
"166450.0";"2.50144"
"166460.0";"2.588549"
"166470.0";"2.570348"
"166480.0";"2.565361"
"166490.0";"2.566099"
"166500.0";"2.502737"
"166510.0";"2.553616"
"166520.0";"2.552252"
"166530.0";"2.523098"
"166540.0";"2.555942"
"166550.0";"2.524235"
"166560.0";"2.575638"
"166570.0";"2.557189"
"166580.0";"2.615806"
"166590.0";"2.535052"
"166600.0";"2.543945"
"166610.0";"2.605181"
"166620.0";"2.548988"
"166630.0";"2.543851"
"166640.0";"2.564043"
"166650.0";"2.517835"
"166660.0";"2.531012"
"166670.0";"2.5542"
"166680.0";"2.617216"
"166690.0";"2.598652"
"166700.0";"2.550136"
"166710.0";"2.560197"
"166720.0";"2.583679"
"166730.0";"2.558613"
"166740.0";"2.585328"
"166750.0";"2.644161"
"166760.0";"2.557214"
"166770.0";"2.526423"
"166780.0";"2.580621"
"166790.0";"2.621109"
"166800.0";"2.548917"
"166810.0";"2.599649"
"166820.0";"2.560422"
"166830.0";"2.582077"
"166840.0";"2.545265"
"166850.0";"2.519772"
"166860.0";"2.552972"
"166870.0";"2.597893"
"166880.0";"2.610277"
"166890.0";"2.56253"
"166900.0";"2.519724"
"166910.0";"2.605352"
"166920.0";"2.491924"
"166930.0";"2.561013"
"166940.0";"2.534413"
"166950.0";"2.548308"
"166960.0";"2.602204"
"166970.0";"2.553664"
"166980.0";"2.538524"
"166990.0";"2.517895"
"167000.0";"2.601856"
"167010.0";"2.608045"
"167020.0";"2.575289"
"167030.0";"2.565581"
"167040.0";"2.496118"
"167050.0";"2.542542"
"167060.0";"2.581058"
"167070.0";"2.527697"
"167080.0";"2.588438"
"167090.0";"2.614845"
"167100.0";"2.544309"
"167110.0";"2.59787"
"167120.0";"2.577019"
"167130.0";"2.540524"
"167140.0";"2.551553"
"167150.0";"2.518286"
"167160.0";"2.557555"
"167170.0";"2.567211"
"167180.0";"2.556521"
"167190.0";"2.634773"
"167200.0";"2.539405"
"167210.0";"2.582866"
"167220.0";"2.603751"
"167230.0";"2.584351"
"167240.0";"2.562165"
"167250.0";"2.572537"
"167260.0";"2.620701"
"167270.0";"2.53979"
"167280.0";"2.612731"
"167290.0";"2.547541"
"167300.0";"2.598549"
"167310.0";"2.559778"
"167320.0";"2.58803"
"167330.0";"2.55718"
"167340.0";"2.564178"
"167350.0";"2.547496"
"167360.0";"2.521593"
"167370.0";"2.485037"
"167380.0";"2.545334"
"167390.0";"2.504057"
"167400.0";"2.453763"
"167410.0";"2.466053"
"167420.0";"2.40865"
"167430.0";"2.526802"
"167440.0";"2.538151"
"167450.0";"2.551458"
"167460.0";"2.480692"
"167470.0";"2.547002"
"167480.0";"2.460362"
"167490.0";"2.542377"
"167500.0";"2.554349"
"167510.0";"2.579613"
"167520.0";"2.503695"
"167530.0";"2.524731"
"167540.0";"2.46137"
"167550.0";"2.513326"
"167560.0";"2.564378"
"167570.0";"2.474741"
"167580.0";"2.468223"
"167590.0";"2.5078"
"167600.0";"2.533793"
"167610.0";"2.362091"
"167620.0";"2.53852"
"167630.0";"2.485986"
"167640.0";"2.553766"
"167650.0";"2.558856"
"167660.0";"2.561046"
"167670.0";"2.583842"
"167680.0";"2.587847"
"167690.0";"2.455469"
"167700.0";"2.603583"
"167710.0";"2.537181"
"167720.0";"2.569267"
"167730.0";"2.602404"
"167740.0";"2.524223"
"167750.0";"2.50943"
"167760.0";"2.477033"
"167770.0";"2.505473"
"167780.0";"2.51613"
"167790.0";"2.431959"
"167800.0";"2.544762"
"167810.0";"2.526616"
"167820.0";"2.551769"
"167830.0";"2.541603"
"167840.0";"2.572352"
"167850.0";"2.498421"
"167860.0";"2.566881"
"167870.0";"2.54826"
"167880.0";"2.540267"
"167890.0";"2.59244"
"167900.0";"2.599674"
"167910.0";"2.600669"
"167920.0";"2.536675"
"167930.0";"2.586124"
"167940.0";"2.596921"
"167950.0";"2.600134"
"167960.0";"2.527572"
"167970.0";"2.504777"
"167980.0";"2.521985"
"167990.0";"2.593556"
"168000.0";"2.512376"
"168010.0";"2.547095"
"168020.0";"2.552871"
"168030.0";"2.587334"
"168040.0";"2.565581"
"168050.0";"2.530649"
"168060.0";"2.572751"
"168070.0";"2.605403"
"168080.0";"2.510271"
"168090.0";"2.520334"
"168100.0";"2.534693"
"168110.0";"2.596511"
"168120.0";"2.593228"
"168130.0";"2.528104"
"168140.0";"2.558335"
"168150.0";"2.571968"
"168160.0";"2.547708"
"168170.0";"2.510911"
"168180.0";"2.542733"
"168190.0";"2.584348"
"168200.0";"2.504019"
"168210.0";"2.680691"
"168220.0";"2.607596"
"168230.0";"2.563622"
"168240.0";"2.547109"
"168250.0";"2.528571"
"168260.0";"2.527462"
"168270.0";"2.517778"
"168280.0";"2.531922"
"168290.0";"2.529422"
"168300.0";"2.515074"
"168310.0";"2.470929"
"168320.0";"2.519674"
"168330.0";"2.566302"
"168340.0";"2.564173"
"168350.0";"2.547685"
"168360.0";"2.569492"
"168370.0";"2.553772"
"168380.0";"2.530226"
"168390.0";"2.543397"
"168400.0";"2.600374"
"168410.0";"2.552813"
"168420.0";"2.538821"
"168430.0";"2.595548"
"168440.0";"2.571055"
"168450.0";"2.604949"
"168460.0";"2.570347"
"168470.0";"2.519942"
"168480.0";"2.590584"
"168490.0";"2.593171"
"168500.0";"2.576098"
"168510.0";"2.500312"
"168520.0";"2.565806"
"168530.0";"2.60779"
"168540.0";"2.577499"
"168550.0";"2.576986"
"168560.0";"2.554521"
"168570.0";"2.54677"
"168580.0";"2.585991"
"168590.0";"2.561266"
"168600.0";"2.563193"
"168610.0";"2.673865"
"168620.0";"2.589864"
"168630.0";"2.556104"
"168640.0";"2.583743"
"168650.0";"2.561188"
"168660.0";"2.62255"
"168670.0";"2.593517"
"168680.0";"2.58852"
"168690.0";"2.59164"
"168700.0";"2.548423"
"168710.0";"2.628909"
"168720.0";"2.574712"
"168730.0";"2.655664"
"168740.0";"2.576437"
"168750.0";"2.668125"
"168760.0";"2.640511"
"168770.0";"2.603693"
"168780.0";"2.592273"
"168790.0";"2.624181"
"168800.0";"2.51935"
"168810.0";"2.516365"
"168820.0";"2.501957"
"168830.0";"2.483789"
"168840.0";"2.539953"
"168850.0";"2.523216"
"168860.0";"2.527656"
"168870.0";"2.626511"
"168880.0";"2.572991"
"168890.0";"2.544356"
"168900.0";"2.586369"
"168910.0";"2.513608"
"168920.0";"2.563538"
"168930.0";"2.583333"
"168940.0";"2.629256"
"168950.0";"2.609523"
"168960.0";"2.575942"
"168970.0";"2.580264"
"168980.0";"2.552549"
"168990.0";"2.543933"
"169000.0";"2.584621"
"169010.0";"2.564373"
"169020.0";"2.619703"
"169030.0";"2.587549"
"169040.0";"2.64891"
"169050.0";"2.566535"
"169060.0";"2.65099"
"169070.0";"2.644584"
"169080.0";"2.549423"
"169090.0";"2.529825"
"169100.0";"2.53065"
"169110.0";"2.557359"
"169120.0";"2.560549"
"169130.0";"2.523815"
"169140.0";"2.654396"
"169150.0";"2.497447"
"169160.0";"2.559483"
"169170.0";"2.60969"
"169180.0";"2.556896"
"169190.0";"2.577142"
"169200.0";"2.542606"
"169210.0";"2.574868"
"169220.0";"2.602835"
"169230.0";"2.596915"
"169240.0";"2.561437"
"169250.0";"2.626343"
"169260.0";"2.576878"
"169270.0";"2.584128"
"169280.0";"2.576305"
"169290.0";"2.61569"
"169300.0";"2.568017"
"169310.0";"2.63915"
"169320.0";"2.549273"
"169330.0";"2.624889"
"169340.0";"2.604545"
"169350.0";"2.642447"
"169360.0";"2.540543"
"169370.0";"2.559578"
"169380.0";"2.583097"
"169390.0";"2.561225"
"169400.0";"2.531108"
"169410.0";"2.582741"
"169420.0";"2.633948"
"169430.0";"2.58715"
"169440.0";"2.624936"
"169450.0";"2.607305"
"169460.0";"2.619291"
"169470.0";"2.573301"
"169480.0";"2.564352"
"169490.0";"2.544865"
"169500.0";"2.505646"
"169510.0";"2.542235"
"169520.0";"2.597917"
"169530.0";"2.574461"
"169540.0";"2.639941"
"169550.0";"2.593633"
"169560.0";"2.576111"
"169570.0";"2.592157"
"169580.0";"2.582591"
"169590.0";"2.617401"
"169600.0";"2.613143"
"169610.0";"2.563081"
"169620.0";"2.570692"
"169630.0";"2.590744"
"169640.0";"2.574682"
"169650.0";"2.610933"
"169660.0";"2.605712"
"169670.0";"2.530846"
"169680.0";"2.52916"
"169690.0";"2.534905"
"169700.0";"2.570659"
"169710.0";"2.58862"
"169720.0";"2.565676"
"169730.0";"2.58938"
"169740.0";"2.535362"
"169750.0";"2.528295"
"169760.0";"2.598098"
"169770.0";"2.624395"
"169780.0";"2.558019"
"169790.0";"2.634373"
"169800.0";"2.576027"
"169810.0";"2.582461"
"169820.0";"2.600159"
"169830.0";"2.602292"
"169840.0";"2.63312"
"169850.0";"2.651788"
"169860.0";"2.550398"
"169870.0";"2.555146"
"169880.0";"2.564023"
"169890.0";"2.524094"
"169900.0";"2.550603"
"169910.0";"2.576511"
"169920.0";"2.588891"
"169930.0";"2.528688"
"169940.0";"2.566748"
"169950.0";"2.535173"
"169960.0";"2.649821"
"169970.0";"2.58257"
"169980.0";"2.548413"
"169990.0";"2.639469"
"170000.0";"2.576884"
"170010.0";"2.55039"
"170020.0";"2.549176"
"170030.0";"2.500447"
"170040.0";"2.514468"
"170050.0";"2.602183"
"170060.0";"2.624857"
"170070.0";"2.519079"
"170080.0";"2.567262"
"170090.0";"2.505954"
"170100.0";"2.512425"
"170110.0";"2.588981"
"170120.0";"2.546216"
"170130.0";"2.617469"
"170140.0";"2.649019"
"170150.0";"2.566292"
"170160.0";"2.61051"
"170170.0";"2.61235"
"170180.0";"2.595013"
"170190.0";"2.600381"
"170200.0";"2.577924"
"170210.0";"2.598781"
"170220.0";"2.536554"
"170230.0";"2.547225"
"170240.0";"2.610001"
"170250.0";"2.646003"
"170260.0";"2.711807"
"170270.0";"2.682435"
"170280.0";"2.705633"
"170290.0";"2.700473"
"170300.0";"2.640906"
"170310.0";"2.63291"
"170320.0";"2.578822"
"170330.0";"2.529138"
"170340.0";"2.543989"
"170350.0";"2.560766"
"170360.0";"2.57064"
"170370.0";"2.565608"
"170380.0";"2.587219"
"170390.0";"2.594544"
"170400.0";"2.573728"
"170410.0";"2.547248"
"170420.0";"2.554569"
"170430.0";"2.565373"
"170440.0";"2.589869"
"170450.0";"2.546134"
"170460.0";"2.567919"
"170470.0";"2.549488"
"170480.0";"2.573394"
"170490.0";"2.536901"
