# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"220380.0";"0.2159496"
"220390.0";"0.2272134"
"220400.0";"0.2480986"
"220410.0";"0.2459946"
"220420.0";"0.1771498"
"220430.0";"0.1917603"
"220440.0";"0.1821481"
"220450.0";"0.2310195"
"220460.0";"0.1768873"
"220470.0";"0.1915255"
"220480.0";"0.1753195"
"220490.0";"0.1787429"
"220500.0";"0.1885897"
"220510.0";"0.1851755"
"220520.0";"0.1640547"
"220530.0";"0.1894289"
"220540.0";"0.2390687"
"220550.0";"0.2121723"
"220560.0";"0.1972866"
"220570.0";"0.1699472"
"220580.0";"0.1709384"
"220590.0";"0.1719448"
"220600.0";"0.1887174"
"220610.0";"0.188218"
"220620.0";"0.2161577"
"220630.0";"0.244201"
"220640.0";"0.2110099"
"220650.0";"0.1665742"
"220660.0";"0.2175336"
"220670.0";"0.1995113"
"220680.0";"0.2018238"
"220690.0";"0.2131683"
"220700.0";"0.2403603"
"220710.0";"0.2407282"
"220720.0";"0.1750121"
"220730.0";"0.2481491"
"220740.0";"0.226175"
"220750.0";"0.2105449"
"220760.0";"0.1982677"
"220770.0";"0.1843392"
"220780.0";"0.1719187"
"220790.0";"0.1840058"
"220800.0";"0.1934374"
"220810.0";"0.2288514"
"220820.0";"0.2044553"
"220830.0";"0.1793706"
"220840.0";"0.1978386"
"220850.0";"0.1820404"
"220860.0";"0.200045"
"220870.0";"0.1926755"
"220880.0";"0.2522425"
"220890.0";"0.1880047"
"220900.0";"0.2348295"
"220910.0";"0.1937005"
"220920.0";"0.2217855"
"220930.0";"0.1774572"
"220940.0";"0.2136005"
"220950.0";"0.2040735"
"220960.0";"0.203662"
"220970.0";"0.1885234"
"220980.0";"0.2386508"
"220990.0";"0.2076174"
"221000.0";"0.2037298"
"221010.0";"0.2433495"
"221020.0";"0.1946816"
"221030.0";"0.2195151"
"221040.0";"0.2415475"
"221050.0";"0.1884934"
"221060.0";"0.2096402"
"221070.0";"0.2388197"
"221080.0";"0.2216513"
"221090.0";"0.1917238"
"221100.0";"0.2722388"
"221110.0";"0.2487751"
"221120.0";"0.2441496"
"221130.0";"0.2583389"
"221140.0";"0.2170389"
"221150.0";"0.212123"
"221160.0";"0.1946841"
"221170.0";"0.2357243"
"221180.0";"0.1857363"
"221190.0";"0.1914917"
"221200.0";"0.2308325"
"221210.0";"0.2014889"
"221220.0";"0.2224162"
"221230.0";"0.2074463"
"221240.0";"0.2462723"
"221250.0";"0.2060995"
"221260.0";"0.2193038"
"221270.0";"0.2436512"
"221280.0";"0.1819368"
"221290.0";"0.2001223"
"221300.0";"0.2105186"
"221310.0";"0.2360616"
"221320.0";"0.1934759"
"221330.0";"0.2188281"
"221340.0";"0.2183807"
"221350.0";"0.2309999"
"221360.0";"0.2377162"
"221370.0";"0.1901685"
"221380.0";"0.2232445"
"221390.0";"0.1745164"
"221400.0";"0.2450352"
"221410.0";"0.2428002"
"221420.0";"0.2275659"
"221430.0";"0.2094111"
"221440.0";"0.2263998"
"221450.0";"0.2492415"
"221460.0";"0.2625738"
"221470.0";"0.2240851"
"221480.0";"0.1816173"
"221490.0";"0.1752518"
"221500.0";"0.1959944"
"221510.0";"0.1712332"
"221520.0";"0.2283351"
"221530.0";"0.2356282"
"221540.0";"0.2494517"
"221550.0";"0.2340112"
"221560.0";"0.1886744"
"221570.0";"0.2062423"
"221580.0";"0.2370843"
"221590.0";"0.2284271"
"221600.0";"0.2010025"
"221610.0";"0.2423963"
"221620.0";"0.2267774"
"221630.0";"0.2505953"
"221640.0";"0.22435"
"221650.0";"0.1879863"
"221660.0";"0.2246"
"221670.0";"0.2334181"
"221680.0";"0.2247551"
"221690.0";"0.2069832"
"221700.0";"0.2188271"
"221710.0";"0.25901"
"221720.0";"0.2154765"
"221730.0";"0.1955628"
"221740.0";"0.2382791"
"221750.0";"0.208966"
"221760.0";"0.1974355"
"221770.0";"0.2360302"
"221780.0";"0.215458"
"221790.0";"0.2368418"
"221800.0";"0.2434794"
"221810.0";"0.2614301"
"221820.0";"0.2130562"
"221830.0";"0.2390607"
"221840.0";"0.1987638"
"221850.0";"0.2086525"
"221860.0";"0.2240401"
"221870.0";"0.2113905"
"221880.0";"0.2250977"
"221890.0";"0.1959639"
"221900.0";"0.2348042"
"221910.0";"0.2356798"
"221920.0";"0.2302781"
"221930.0";"0.1875984"
"221940.0";"0.1766008"
"221950.0";"0.2373655"
"221960.0";"0.2528813"
"221970.0";"0.2348957"
"221980.0";"0.2377937"
"221990.0";"0.2016655"
"222000.0";"0.2554715"
"222010.0";"0.2083218"
"222020.0";"0.1690355"
"222030.0";"0.2483566"
"222040.0";"0.1894203"
"222050.0";"0.169237"
"222060.0";"0.2023616"
"222070.0";"0.1740575"
"222080.0";"0.1880898"
"222090.0";"0.1741641"
"222100.0";"0.2042499"
"222110.0";"0.1876758"
"222120.0";"0.1911669"
"222130.0";"0.2308099"
"222140.0";"0.2009845"
"222150.0";"0.1823216"
"222160.0";"0.1979367"
"222170.0";"0.2225876"
"222180.0";"0.2052435"
"222190.0";"0.1788631"
"222200.0";"0.1696289"
"222210.0";"0.1841653"
"222220.0";"0.1781073"
"222230.0";"0.2022196"
"222240.0";"0.1786449"
"222250.0";"0.1765787"
"222260.0";"0.1925749"
"222270.0";"0.1832463"
"222280.0";"0.2402793"
"222290.0";"0.195872"
"222300.0";"0.2387848"
"222310.0";"0.1767087"
"222320.0";"0.2346537"
"222330.0";"0.1897604"
"222340.0";"0.195454"
"222350.0";"0.1813588"
"222360.0";"0.1930936"
"222370.0";"0.2268987"
"222380.0";"0.1944999"
"222390.0";"0.2082044"
"222400.0";"0.1781039"
"222410.0";"0.1815135"
"222420.0";"0.2437499"
"222430.0";"0.2445996"
"222440.0";"0.2367323"
"222450.0";"0.2201593"
"222460.0";"0.223488"
"222470.0";"0.2195521"
"222480.0";"0.2442724"
"222490.0";"0.2604554"
"222500.0";"0.2586218"
"222510.0";"0.2494116"
"222520.0";"0.2743739"
"222530.0";"0.2283709"
"222540.0";"0.2130188"
"222550.0";"0.2260398"
"222560.0";"0.2120403"
"222570.0";"0.2437661"
"222580.0";"0.2421689"
"222590.0";"0.2332341"
"222600.0";"0.2267461"
"222610.0";"0.2205582"
"222620.0";"0.2573591"
"222630.0";"0.2362476"
"222640.0";"0.2158728"
"222650.0";"0.2136098"
"222660.0";"0.213696"
"222670.0";"0.227163"
"222680.0";"0.22625"
"222690.0";"0.205684"
"222700.0";"0.1830243"
"222710.0";"0.1897159"
"222720.0";"0.2176007"
"222730.0";"0.1815734"
"222740.0";"0.2078799"
"222750.0";"0.1906832"
"222760.0";"0.2043747"
"222770.0";"0.2145206"
"222780.0";"0.2201499"
"222790.0";"0.1994542"
"222800.0";"0.2146886"
"222810.0";"0.2044729"
"222820.0";"0.2146813"
"222830.0";"0.2160852"
"222840.0";"0.1989318"
"222850.0";"0.209726"
"222860.0";"0.2031799"
"222870.0";"0.2178669"
"222880.0";"0.2358708"
"222890.0";"0.2069159"
"222900.0";"0.2334483"
"222910.0";"0.2317541"
"222920.0";"0.2544386"
"222930.0";"0.2238348"
"222940.0";"0.2150632"
"222950.0";"0.2071546"
"222960.0";"0.2176102"
"222970.0";"0.1957194"
"222980.0";"0.2272909"
"222990.0";"0.2181692"
"223000.0";"0.2143852"
"223010.0";"0.2149675"
"223020.0";"0.1970258"
"223030.0";"0.2440549"
"223040.0";"0.2056621"
"223050.0";"0.2286333"
"223060.0";"0.2154829"
"223070.0";"0.212471"
"223080.0";"0.2224167"
"223090.0";"0.2093467"
"223100.0";"0.2143384"
"223110.0";"0.2065865"
"223120.0";"0.2320411"
"223130.0";"0.2298717"
"223140.0";"0.2193879"
"223150.0";"0.2245301"
"223160.0";"0.2305782"
"223170.0";"0.2181008"
"223180.0";"0.2309721"
"223190.0";"0.2052992"
"223200.0";"0.2027315"
"223210.0";"0.215151"
"223220.0";"0.1927176"
"223230.0";"0.2761321"
"223240.0";"0.2208553"
"223250.0";"0.2130002"
"223260.0";"0.2022619"
"223270.0";"0.2375287"
"223280.0";"0.235805"
"223290.0";"0.2013305"
"223300.0";"0.2176722"
"223310.0";"0.2583213"
"223320.0";"0.220878"
"223330.0";"0.2181648"
"223340.0";"0.218445"
"223350.0";"0.2317199"
"223360.0";"0.2088149"
"223370.0";"0.2404872"
"223380.0";"0.2189568"
"223390.0";"0.1998329"
"223400.0";"0.2216444"
"223410.0";"0.216818"
"223420.0";"0.2286529"
"223430.0";"0.2212555"
"223440.0";"0.2170556"
"223450.0";"0.2490339"
"223460.0";"0.1789839"
"223470.0";"0.2363155"
"223480.0";"0.1926807"
"223490.0";"0.1851867"
"223500.0";"0.1955606"
"223510.0";"0.1862178"
"223520.0";"0.205176"
"223530.0";"0.1783759"
"223540.0";"0.203755"
"223550.0";"0.2232601"
"223560.0";"0.2068117"
"223570.0";"0.1862767"
"223580.0";"0.1802359"
"223590.0";"0.2137987"
"223600.0";"0.1690117"
"223610.0";"0.184275"
"223620.0";"0.2012803"
"223630.0";"0.1790364"
"223640.0";"0.2054166"
"223650.0";"0.212673"
"223660.0";"0.2022896"
"223670.0";"0.2123538"
"223680.0";"0.229168"
"223690.0";"0.1860532"
"223700.0";"0.1954123"
"223710.0";"0.223459"
"223720.0";"0.1746168"
"223730.0";"0.2238945"
"223740.0";"0.1658674"
"223750.0";"0.2202134"
"223760.0";"0.2173057"
"223770.0";"0.1699651"
"223780.0";"0.1756678"
"223790.0";"0.2120708"
"223800.0";"0.2170117"
"223810.0";"0.1889815"
"223820.0";"0.186317"
"223830.0";"0.2173886"
"223840.0";"0.2701862"
"223850.0";"0.235888"
"223860.0";"0.2188291"
"223870.0";"0.230855"
"223880.0";"0.2412028"
"223890.0";"0.2446101"
"223900.0";"0.2616825"
"223910.0";"0.221752"
"223920.0";"0.209962"
"223930.0";"0.232043"
"223940.0";"0.1814252"
"223950.0";"0.2374278"
"223960.0";"0.2547746"
"223970.0";"0.2452035"
"223980.0";"0.2542396"
"223990.0";"0.2100099"
"224000.0";"0.1970713"
"224010.0";"0.1935198"
"224020.0";"0.1814087"
"224030.0";"0.2305944"
"224040.0";"0.1820197"
"224050.0";"0.1995519"
"224060.0";"0.1868988"
"224070.0";"0.2319697"
"224080.0";"0.1976186"
"224090.0";"0.1858763"
"224100.0";"0.2291592"
"224110.0";"0.2304796"
"224120.0";"0.1809227"
"224130.0";"0.188632"
"224140.0";"0.1752143"
"224150.0";"0.2368839"
"224160.0";"0.2350252"
"224170.0";"0.1811136"
"224180.0";"0.183557"
"224190.0";"0.2320818"
"224200.0";"0.1987031"
"224210.0";"0.1774794"
"224220.0";"0.1908379"
"224230.0";"0.2246314"
"224240.0";"0.1850216"
"224250.0";"0.1832757"
"224260.0";"0.1691566"
"224270.0";"0.1959333"
"224280.0";"0.186263"
"224290.0";"0.1833493"
"224300.0";"0.2141544"
"224310.0";"0.1645512"
"224320.0";"0.2227376"
"224330.0";"0.1792037"
"224340.0";"0.1799472"
"224350.0";"0.2179355"
"224360.0";"0.2524456"
"224370.0";"0.2309652"
"224380.0";"0.2555154"
"224390.0";"0.1927226"
"224400.0";"0.1615048"
"224410.0";"0.1973222"
"224420.0";"0.2137849"
"224430.0";"0.190194"
"224440.0";"0.1745884"
"224450.0";"0.2350869"
"224460.0";"0.2537199"
"224470.0";"0.2266737"
"224480.0";"0.2267991"
"224490.0";"0.1807147"
"224500.0";"0.2373228"
"224510.0";"0.233583"
"224520.0";"0.2193987"
"224530.0";"0.2085519"
"224540.0";"0.1746445"
"224550.0";"0.1697115"
"224560.0";"0.2210164"
"224570.0";"0.1775466"
"224580.0";"0.1841653"
"224590.0";"0.184157"
"224600.0";"0.2325903"
"224610.0";"0.2323317"
"224620.0";"0.1752306"
"224630.0";"0.1857174"
"224640.0";"0.1949642"
"224650.0";"0.2325729"
"224660.0";"0.2358489"
"224670.0";"0.2384116"
"224680.0";"0.2184859"
"224690.0";"0.2239489"
"224700.0";"0.2356203"
"224710.0";"0.2390147"
"224720.0";"0.1788213"
"224730.0";"0.2033442"
"224740.0";"0.1822007"
"224750.0";"0.2550221"
"224760.0";"0.1702495"
"224770.0";"0.1907881"
"224780.0";"0.19954"
"224790.0";"0.1732203"
"224800.0";"0.2303325"
"224810.0";"0.2029309"
"224820.0";"0.1987013"
"224830.0";"0.2406991"
"224840.0";"0.1732452"
"224850.0";"0.2580325"
"224860.0";"0.2433985"
"224870.0";"0.2236129"
"224880.0";"0.1779495"
"224890.0";"0.2258231"
"224900.0";"0.2376253"
"224910.0";"0.2060747"
"224920.0";"0.2365862"
"224930.0";"0.2567059"
"224940.0";"0.1874966"
"224950.0";"0.1786671"
"224960.0";"0.1841659"
"224970.0";"0.1939638"
"224980.0";"0.1825543"
"224990.0";"0.1923489"
"225000.0";"0.2634403"
"225010.0";"0.1776548"
"225020.0";"0.2384619"
"225030.0";"0.1884942"
"225040.0";"0.2566573"
"225050.0";"0.1861022"
"225060.0";"0.2219726"
"225070.0";"0.2350402"
"225080.0";"0.194451"
"225090.0";"0.2368728"
"225100.0";"0.235228"
"225110.0";"0.1764111"
"225120.0";"0.1794385"
"225130.0";"0.185027"
"225140.0";"0.2170392"
"225150.0";"0.2704308"
"225160.0";"0.1835866"
"225170.0";"0.2169538"
"225180.0";"0.1892773"
"225190.0";"0.218632"
"225200.0";"0.2173333"
"225210.0";"0.2131052"
"225220.0";"0.1696818"
"225230.0";"0.1650514"
"225240.0";"0.213265"
"225250.0";"0.190604"
"225260.0";"0.2164298"
"225270.0";"0.1983202"
"225280.0";"0.1855209"
"225290.0";"0.1984085"
"225300.0";"0.1930129"
"225310.0";"0.1798754"
"225320.0";"0.1840795"
"225330.0";"0.200722"
"225340.0";"0.1800615"
"225350.0";"0.2070587"
"225360.0";"0.1983994"
"225370.0";"0.2107589"
"225380.0";"0.1897917"
"225390.0";"0.1988597"
"225400.0";"0.1872026"
"225410.0";"0.1861643"
"225420.0";"0.2303347"
"225430.0";"0.2050169"
"225440.0";"0.1981642"
"225450.0";"0.1947382"
"225460.0";"0.1854347"
"225470.0";"0.2540258"
"225480.0";"0.2405219"
"225490.0";"0.184879"
"225500.0";"0.2031112"
"225510.0";"0.2114474"
"225520.0";"0.2187626"
"225530.0";"0.1835294"
"225540.0";"0.1861042"
"225550.0";"0.1848025"
"225560.0";"0.267912"
"225570.0";"0.1836877"
"225580.0";"0.2472349"
"225590.0";"0.1981444"
"225600.0";"0.2012012"
"225610.0";"0.1793851"
"225620.0";"0.2216599"
"225630.0";"0.2155805"
"225640.0";"0.194797"
"225650.0";"0.2396678"
"225660.0";"0.2404055"
"225670.0";"0.1869603"
"225680.0";"0.2020546"
"225690.0";"0.2278025"
"225700.0";"0.2343377"
"225710.0";"0.232914"
"225720.0";"0.22508"
"225730.0";"0.2198612"
"225740.0";"0.2186281"
"225750.0";"0.2294209"
"225760.0";"0.1933516"
"225770.0";"0.2174789"
"225780.0";"0.2289845"
"225790.0";"0.2231968"
"225800.0";"0.2399523"
"225810.0";"0.1993416"
"225820.0";"0.1968017"
"225830.0";"0.1827956"
"225840.0";"0.2270549"
"225850.0";"0.2419792"
"225860.0";"0.2345482"
"225870.0";"0.1903684"
"225880.0";"0.2495316"
"225890.0";"0.2267027"
"225900.0";"0.1889576"
"225910.0";"0.2475656"
"225920.0";"0.2189933"
"225930.0";"0.195658"
"225940.0";"0.2220855"
"225950.0";"0.2222878"
"225960.0";"0.2110308"
"225970.0";"0.2309892"
"225980.0";"0.2435237"
"225990.0";"0.1937372"
"226000.0";"0.2366447"
"226010.0";"0.2090316"
"226020.0";"0.2083293"
"226030.0";"0.1705816"
"226040.0";"0.2462969"
"226050.0";"0.2231907"
"226060.0";"0.2260574"
"226070.0";"0.2347998"
"226080.0";"0.237156"
"226090.0";"0.2017452"
"226100.0";"0.2518534"
"226110.0";"0.1802166"
"226120.0";"0.253355"
"226130.0";"0.2278726"
"226140.0";"0.2455871"
"226150.0";"0.2212509"
"226160.0";"0.2224302"
"226170.0";"0.2263841"
"226180.0";"0.2351274"
"226190.0";"0.2175756"
"226200.0";"0.1948894"
"226210.0";"0.2494895"
"226220.0";"0.2225531"
"226230.0";"0.2360462"
"226240.0";"0.2593786"
"226250.0";"0.2249312"
"226260.0";"0.2295496"
"226270.0";"0.2037668"
"226280.0";"0.1731213"
"226290.0";"0.1848347"
"226300.0";"0.1837092"
"226310.0";"0.1920573"
"226320.0";"0.1709827"
"226330.0";"0.2004226"
"226340.0";"0.1776368"
"226350.0";"0.1766069"
"226360.0";"0.2017052"
"226370.0";"0.1742555"
"226380.0";"0.2004149"
"226390.0";"0.2052952"
"226400.0";"0.2376156"
"226410.0";"0.2303238"
"226420.0";"0.2190733"
"226430.0";"0.1829596"
"226440.0";"0.2030314"
"226450.0";"0.2383004"
"226460.0";"0.2256636"
"226470.0";"0.2311081"
"226480.0";"0.2286616"
"226490.0";"0.2244505"
"226500.0";"0.2094418"
"226510.0";"0.1756618"
"226520.0";"0.2005443"
"226530.0";"0.2049803"
"226540.0";"0.2131789"
"226550.0";"0.2568682"
"226560.0";"0.2656806"
"226570.0";"0.2435442"
"226580.0";"0.2277144"
"226590.0";"0.2658491"
"226600.0";"0.2305671"
"226610.0";"0.1681218"
"226620.0";"0.2389206"
"226630.0";"0.1703822"
"226640.0";"0.237447"
"226650.0";"0.1832753"
"226660.0";"0.2090242"
"226670.0";"0.1731421"
"226680.0";"0.1657801"
"226690.0";"0.1931834"
"226700.0";"0.2150762"
"226710.0";"0.1792571"
"226720.0";"0.2088399"
"226730.0";"0.1696054"
"226740.0";"0.2060245"
"226750.0";"0.1798476"
"226760.0";"0.1933698"
"226770.0";"0.1818412"
"226780.0";"0.1909767"
"226790.0";"0.2081197"
"226800.0";"0.1680749"
"226810.0";"0.202"
"226820.0";"0.1801444"
"226830.0";"0.2403786"
"226840.0";"0.176349"
"226850.0";"0.2358691"
"226860.0";"0.1784464"
"226870.0";"0.2113723"
"226880.0";"0.1746683"
"226890.0";"0.2305176"
"226900.0";"0.1724212"
"226910.0";"0.2260576"
"226920.0";"0.1754249"
"226930.0";"0.2362737"
"226940.0";"0.2196137"
"226950.0";"0.2019606"
"226960.0";"0.1862712"
"226970.0";"0.2382138"
"226980.0";"0.2484069"
"226990.0";"0.226056"
"227000.0";"0.1671195"
"227010.0";"0.2330407"
"227020.0";"0.2319181"
"227030.0";"0.2251642"
"227040.0";"0.1903122"
"227050.0";"0.2281993"
"227060.0";"0.2321614"
"227070.0";"0.2197499"
"227080.0";"0.2110877"
"227090.0";"0.2410518"
"227100.0";"0.1970811"
"227110.0";"0.193148"
"227120.0";"0.2102378"
"227130.0";"0.2469861"
"227140.0";"0.1701558"
"227150.0";"0.1803935"
"227160.0";"0.172375"
"227170.0";"0.2429441"
"227180.0";"0.1655717"
"227190.0";"0.1735545"
"227200.0";"0.2659793"
"227210.0";"0.1942524"
"227220.0";"0.2416549"
"227230.0";"0.2368018"
"227240.0";"0.214198"
"227250.0";"0.203325"
"227260.0";"0.2324868"
"227270.0";"0.2455071"
"227280.0";"0.2298285"
"227290.0";"0.2360381"
"227300.0";"0.2563686"
"227310.0";"0.2090813"
"227320.0";"0.2099596"
"227330.0";"0.2128024"
"227340.0";"0.2167068"
"227350.0";"0.2245577"
"227360.0";"0.2655756"
"227370.0";"0.2213883"
"227380.0";"0.2414328"
"227390.0";"0.1917754"
"227400.0";"0.2373416"
"227410.0";"0.2229346"
"227420.0";"0.2135632"
"227430.0";"0.2131103"
"227440.0";"0.2365839"
"227450.0";"0.1996322"
"227460.0";"0.2484053"
"227470.0";"0.2289825"
"227480.0";"0.2596077"
"227490.0";"0.2412527"
"227500.0";"0.2375989"
"227510.0";"0.2341409"
"227520.0";"0.2464669"
"227530.0";"0.2557866"
"227540.0";"0.262858"
"227550.0";"0.1834909"
"227560.0";"0.2752104"
"227570.0";"0.2571945"
"227580.0";"0.2209369"
"227590.0";"0.2310608"
"227600.0";"0.2808079"
"227610.0";"0.1914419"
"227620.0";"0.1748887"
"227630.0";"0.2233019"
"227640.0";"0.2691191"
"227650.0";"0.2131149"
"227660.0";"0.1973456"
"227670.0";"0.2456623"
"227680.0";"0.2294295"
"227690.0";"0.2461665"
"227700.0";"0.2189913"
"227710.0";"0.190662"
"227720.0";"0.2283523"
"227730.0";"0.2492886"
"227740.0";"0.2333685"
"227750.0";"0.2167814"
"227760.0";"0.1907277"
"227770.0";"0.1983055"
"227780.0";"0.2052194"
"227790.0";"0.1842959"
"227800.0";"0.2220491"
"227810.0";"0.1727689"
"227820.0";"0.2535722"
"227830.0";"0.2736623"
"227840.0";"0.1959208"
"227850.0";"0.1827427"
"227860.0";"0.2320972"
"227870.0";"0.1802272"
"227880.0";"0.1897391"
"227890.0";"0.2282127"
"227900.0";"0.199652"
"227910.0";"0.1794459"
"227920.0";"0.1943032"
"227930.0";"0.2035731"
"227940.0";"0.216088"
"227950.0";"0.1853946"
"227960.0";"0.1955793"
"227970.0";"0.176666"
"227980.0";"0.2013703"
"227990.0";"0.1703584"
"228000.0";"0.198134"
"228010.0";"0.2215722"
"228020.0";"0.1864538"
"228030.0";"0.2035216"
"228040.0";"0.2034605"
"228050.0";"0.2400184"
"228060.0";"0.1743331"
"228070.0";"0.2264752"
"228080.0";"0.2112437"
"228090.0";"0.2415243"
"228100.0";"0.1865525"
"228110.0";"0.251231"
"228120.0";"0.2315214"
"228130.0";"0.2290394"
"228140.0";"0.2409604"
"228150.0";"0.1982449"
"228160.0";"0.1816756"
"228170.0";"0.2425894"
"228180.0";"0.1864107"
"228190.0";"0.2796671"
"228200.0";"0.2666293"
"228210.0";"0.1693225"
"228220.0";"0.2217202"
"228230.0";"0.2052971"
"228240.0";"0.2023217"
"228250.0";"0.2821149"
"228260.0";"0.2299648"
"228270.0";"0.2067291"
"228280.0";"0.2486385"
"228290.0";"0.2223604"
"228300.0";"0.186142"
"228310.0";"0.1862334"
"228320.0";"0.1842528"
"228330.0";"0.1982269"
"228340.0";"0.1999056"
"228350.0";"0.1988609"
"228360.0";"0.1744385"
"228370.0";"0.1945278"
"228380.0";"0.2278334"
"228390.0";"0.2162897"
"228400.0";"0.1991306"
"228410.0";"0.2081226"
"228420.0";"0.2132726"
"228430.0";"0.2036818"
"228440.0";"0.2235218"
"228450.0";"0.2350452"
"228460.0";"0.1861744"
"228470.0";"0.1787682"
"228480.0";"0.2098621"
"228490.0";"0.2166239"
"228500.0";"0.2264799"
"228510.0";"0.1798054"
"228520.0";"0.2137241"
"228530.0";"0.1865206"
"228540.0";"0.1837531"
"228550.0";"0.1806481"
"228560.0";"0.1997755"
"228570.0";"0.1910604"
"228580.0";"0.1876091"
"228590.0";"0.1734409"
"228600.0";"0.2053534"
"228610.0";"0.1740369"
"228620.0";"0.1962119"
"228630.0";"0.1766213"
"228640.0";"0.1945101"
"228650.0";"0.1968225"
"228660.0";"0.1781297"
"228670.0";"0.1881326"
"228680.0";"0.217184"
"228690.0";"0.1908331"
"228700.0";"0.2098339"
"228710.0";"0.2000398"
"228720.0";"0.1876758"
"228730.0";"0.2185616"
"228740.0";"0.2002247"
"228750.0";"0.2047561"
"228760.0";"0.1747283"
"228770.0";"0.1882785"
"228780.0";"0.233362"
"228790.0";"0.1897527"
"228800.0";"0.1979319"
"228810.0";"0.2083003"
"228820.0";"0.2258606"
"228830.0";"0.2269293"
"228840.0";"0.1946581"
"228850.0";"0.1864959"
"228860.0";"0.1771404"
"228870.0";"0.1845457"
"228880.0";"0.1941189"
"228890.0";"0.1861741"
"228900.0";"0.197634"
"228910.0";"0.1888517"
"228920.0";"0.2392846"
"228930.0";"0.1963588"
"228940.0";"0.2041694"
"228950.0";"0.2115014"
"228960.0";"0.1888146"
"228970.0";"0.2064193"
"228980.0";"0.2151858"
"228990.0";"0.1664719"
"229000.0";"0.1956147"
"229010.0";"0.2173592"
"229020.0";"0.2156772"
"229030.0";"0.1762384"
"229040.0";"0.1917114"
"229050.0";"0.1642289"
"229060.0";"0.2215679"
"229070.0";"0.1858629"
"229080.0";"0.1961169"
"229090.0";"0.1722645"
"229100.0";"0.1993722"
"229110.0";"0.1949586"
"229120.0";"0.1739134"
"229130.0";"0.2231527"
"229140.0";"0.2098573"
"229150.0";"0.2351469"
"229160.0";"0.2018061"
"229170.0";"0.1839265"
"229180.0";"0.1825459"
"229190.0";"0.1744876"
"229200.0";"0.1827"
"229210.0";"0.2420145"
"229220.0";"0.2169628"
"229230.0";"0.169614"
"229240.0";"0.2091698"
"229250.0";"0.1834252"
"229260.0";"0.2357494"
"229270.0";"0.2132625"
"229280.0";"0.1740429"
"229290.0";"0.1965834"
"229300.0";"0.1872912"
"229310.0";"0.1848022"
"229320.0";"0.2143974"
"229330.0";"0.2015338"
"229340.0";"0.1793797"
"229350.0";"0.2298312"
"229360.0";"0.1841899"
"229370.0";"0.1819478"
"229380.0";"0.1983854"
"229390.0";"0.187707"
"229400.0";"0.1873203"
"229410.0";"0.2083334"
"229420.0";"0.1685764"
"229430.0";"0.175926"
"229440.0";"0.187182"
"229450.0";"0.1701939"
"229460.0";"0.1890451"
"229470.0";"0.2179627"
"229480.0";"0.1867698"
"229490.0";"0.1690383"
"229500.0";"0.2152065"
"229510.0";"0.1790367"
"229520.0";"0.1985982"
"229530.0";"0.1772291"
"229540.0";"0.2030495"
"229550.0";"0.1831123"
"229560.0";"0.1976615"
"229570.0";"0.2032093"
"229580.0";"0.1923564"
"229590.0";"0.2013179"
"229600.0";"0.1742897"
"229610.0";"0.1959615"
"229620.0";"0.1767085"
"229630.0";"0.1786871"
"229640.0";"0.1684896"
"229650.0";"0.1896186"
"229660.0";"0.1831801"
"229670.0";"0.1720552"
"229680.0";"0.1809865"
"229690.0";"0.1771836"
"229700.0";"0.2525356"
"229710.0";"0.1715254"
"229720.0";"0.1639215"
"229730.0";"0.1776993"
"229740.0";"0.1700029"
"229750.0";"0.1791761"
"229760.0";"0.1803995"
"229770.0";"0.186668"
"229780.0";"0.246091"
"229790.0";"0.1656776"
"229800.0";"0.1929924"
"229810.0";"0.1805831"
"229820.0";"0.1757982"
"229830.0";"0.1811463"
"229840.0";"0.1817388"
"229850.0";"0.2108884"
"229860.0";"0.1975594"
"229870.0";"0.1847186"
"229880.0";"0.1804718"
"229890.0";"0.1778368"
"229900.0";"0.1787092"
"229910.0";"0.180826"
"229920.0";"0.2329142"
"229930.0";"0.2014171"
"229940.0";"0.1836379"
"229950.0";"0.2347108"
"229960.0";"0.1983687"
"229970.0";"0.1729768"
"229980.0";"0.2030612"
"229990.0";"0.1993117"
"230000.0";"0.1879809"
"230010.0";"0.1794711"
"230020.0";"0.1794693"
"230030.0";"0.1679104"
"230040.0";"0.1881917"
"230050.0";"0.1843504"
"230060.0";"0.1824749"
"230070.0";"0.1798894"
"230080.0";"0.188292"
"230090.0";"0.1614281"
"230100.0";"0.1666465"
"230110.0";"0.181455"
"230120.0";"0.2363239"
"230130.0";"0.1656412"
"230140.0";"0.2004218"
"230150.0";"0.1927203"
"230160.0";"0.1871604"
"230170.0";"0.1792729"
"230180.0";"0.179238"
"230190.0";"0.1806573"
"230200.0";"0.1681852"
"230210.0";"0.173853"
"230220.0";"0.209062"
"230230.0";"0.2386502"
"230240.0";"0.1922499"
"230250.0";"0.2187005"
"230260.0";"0.1906153"
"230270.0";"0.2222295"
"230280.0";"0.172479"
"230290.0";"0.1729771"
"230300.0";"0.196728"
"230310.0";"0.2138434"
"230320.0";"0.1724095"
"230330.0";"0.1828577"
"230340.0";"0.191734"
