# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"127280.0";"0.217426"
"127290.0";"0.2325729"
"127300.0";"0.2330042"
"127310.0";"0.2238951"
"127320.0";"0.2247579"
"127330.0";"0.2249908"
"127340.0";"0.2092507"
"127350.0";"0.2304714"
"127360.0";"0.2424334"
"127370.0";"0.2218602"
"127380.0";"0.2247599"
"127390.0";"0.2111453"
"127400.0";"0.2016483"
"127410.0";"0.2107908"
"127420.0";"0.2427508"
"127430.0";"0.1973449"
"127440.0";"0.2154624"
"127450.0";"0.2217674"
"127460.0";"0.1877709"
"127470.0";"0.205251"
"127480.0";"0.1929301"
"127490.0";"0.2220854"
"127500.0";"0.2659567"
"127510.0";"0.2300676"
"127520.0";"0.2040863"
"127530.0";"0.1911909"
"127540.0";"0.2089232"
"127550.0";"0.205156"
"127560.0";"0.2286154"
"127570.0";"0.2456222"
"127580.0";"0.2164328"
"127590.0";"0.2222607"
"127600.0";"0.2189704"
"127610.0";"0.2017767"
"127620.0";"0.2186686"
"127630.0";"0.2054385"
"127640.0";"0.2130773"
"127650.0";"0.2101736"
"127660.0";"0.2208229"
"127670.0";"0.2335873"
"127680.0";"0.2221133"
"127690.0";"0.21034"
"127700.0";"0.221824"
"127710.0";"0.2068453"
"127720.0";"0.2235261"
"127730.0";"0.2300109"
"127740.0";"0.2106205"
"127750.0";"0.2205561"
"127760.0";"0.2168458"
"127770.0";"0.2187012"
"127780.0";"0.2251644"
"127790.0";"0.2222633"
"127800.0";"0.2240229"
"127810.0";"0.200085"
"127820.0";"0.230946"
"127830.0";"0.2214523"
"127840.0";"0.226515"
"127850.0";"0.2337991"
"127860.0";"0.2246643"
"127870.0";"0.2150768"
"127880.0";"0.2174328"
"127890.0";"0.2079185"
"127900.0";"0.2228985"
"127910.0";"0.2192667"
"127920.0";"0.1957574"
"127930.0";"0.2355419"
"127940.0";"0.2169148"
"127950.0";"0.2183987"
"127960.0";"0.2084083"
"127970.0";"0.2384514"
"127980.0";"0.218623"
"127990.0";"0.2091196"
"128000.0";"0.2180204"
"128010.0";"0.2209274"
"128020.0";"0.2189499"
"128030.0";"0.2413152"
"128040.0";"0.2191212"
"128050.0";"0.2183159"
"128060.0";"0.2349709"
"128070.0";"0.2156757"
"128080.0";"0.2160764"
"128090.0";"0.2314848"
"128100.0";"0.2103538"
"128110.0";"0.2422847"
"128120.0";"0.1904809"
"128130.0";"0.2211857"
"128140.0";"0.2134148"
"128150.0";"0.2141356"
"128160.0";"0.2167812"
"128170.0";"0.2245775"
"128180.0";"0.2021607"
"128190.0";"0.1994015"
"128200.0";"0.1909215"
"128210.0";"0.2477374"
"128220.0";"0.2079522"
"128230.0";"0.1924083"
"128240.0";"0.2204902"
"128250.0";"0.239543"
"128260.0";"0.215047"
"128270.0";"0.213752"
"128280.0";"0.2346684"
"128290.0";"0.2229371"
"128300.0";"0.187774"
"128310.0";"0.2102975"
"128320.0";"0.2070702"
"128330.0";"0.2179471"
"128340.0";"0.2329571"
"128350.0";"0.2027661"
"128360.0";"0.2106512"
"128370.0";"0.2261446"
"128380.0";"0.2132348"
"128390.0";"0.1919401"
"128400.0";"0.2058985"
"128410.0";"0.2101909"
"128420.0";"0.2098143"
"128430.0";"0.2220946"
"128440.0";"0.2135439"
"128450.0";"0.217851"
"128460.0";"0.202946"
"128470.0";"0.2046387"
"128480.0";"0.2234235"
"128490.0";"0.2127291"
"128500.0";"0.2207373"
"128510.0";"0.2326434"
"128520.0";"0.207562"
"128530.0";"0.2506666"
"128540.0";"0.2091912"
"128550.0";"0.2376153"
"128560.0";"0.2213889"
"128570.0";"0.2109074"
"128580.0";"0.2256632"
"128590.0";"0.226859"
"128600.0";"0.2112964"
"128610.0";"0.2305886"
"128620.0";"0.2381055"
"128630.0";"0.2228079"
"128640.0";"0.2330898"
"128650.0";"0.2235844"
"128660.0";"0.2208483"
"128670.0";"0.2190669"
"128680.0";"0.2269227"
"128690.0";"0.2179314"
"128700.0";"0.2098069"
"128710.0";"0.2310047"
"128720.0";"0.242009"
"128730.0";"0.2114525"
"128740.0";"0.1994113"
"128750.0";"0.2127651"
"128760.0";"0.2437207"
"128770.0";"0.2259513"
"128780.0";"0.2475175"
"128790.0";"0.2154534"
"128800.0";"0.2315103"
"128810.0";"0.1922343"
"128820.0";"0.2331758"
"128830.0";"0.2284426"
"128840.0";"0.2172298"
"128850.0";"0.2140794"
"128860.0";"0.2133401"
"128870.0";"0.2400933"
"128880.0";"0.222569"
"128890.0";"0.2148255"
"128900.0";"0.1871924"
"128910.0";"0.2440058"
"128920.0";"0.2216548"
"128930.0";"0.2205621"
"128940.0";"0.241831"
"128950.0";"0.2046653"
"128960.0";"0.2247621"
"128970.0";"0.1903424"
"128980.0";"0.2379518"
"128990.0";"0.2309459"
"129000.0";"0.2437067"
"129010.0";"0.1951334"
"129020.0";"0.2171682"
"129030.0";"0.1876939"
"129040.0";"0.1869411"
"129050.0";"0.2056362"
"129060.0";"0.2108911"
"129070.0";"0.224967"
"129080.0";"0.1971928"
"129090.0";"0.2048731"
"129100.0";"0.1938994"
"129110.0";"0.2134686"
"129120.0";"0.2352445"
"129130.0";"0.2243301"
"129140.0";"0.2028321"
"129150.0";"0.1821265"
"129160.0";"0.2200636"
"129170.0";"0.1900263"
"129180.0";"0.2143736"
"129190.0";"0.2193467"
"129200.0";"0.2285385"
"129210.0";"0.2170783"
"129220.0";"0.2451488"
"129230.0";"0.1990201"
"129240.0";"0.2055455"
"129250.0";"0.2257304"
"129260.0";"0.1986478"
"129270.0";"0.2141635"
"129280.0";"0.2332144"
"129290.0";"0.2048927"
"129300.0";"0.2259091"
"129310.0";"0.2092606"
"129320.0";"0.2312289"
"129330.0";"0.1988866"
"129340.0";"0.209824"
"129350.0";"0.2335341"
"129360.0";"0.2263493"
"129370.0";"0.2102258"
"129380.0";"0.2165134"
"129390.0";"0.2140889"
"129400.0";"0.2137173"
"129410.0";"0.2113527"
"129420.0";"0.1921818"
"129430.0";"0.219884"
"129440.0";"0.2201342"
"129450.0";"0.2276445"
"129460.0";"0.2060926"
"129470.0";"0.2299435"
"129480.0";"0.2063926"
"129490.0";"0.2098187"
"129500.0";"0.2429236"
"129510.0";"0.2149536"
"129520.0";"0.204044"
"129530.0";"0.2547038"
"129540.0";"0.2358069"
"129550.0";"0.2281336"
"129560.0";"0.2280373"
"129570.0";"0.220622"
"129580.0";"0.2155298"
"129590.0";"0.1918175"
"129600.0";"0.1826201"
"129610.0";"0.2665633"
"129620.0";"0.2154088"
"129630.0";"0.2028644"
"129640.0";"0.2279255"
"129650.0";"0.2050121"
"129660.0";"0.1969922"
"129670.0";"0.1969287"
"129680.0";"0.2214364"
"129690.0";"0.2345761"
"129700.0";"0.2214182"
"129710.0";"0.2421076"
"129720.0";"0.2056941"
"129730.0";"0.2205338"
"129740.0";"0.2188265"
"129750.0";"0.2123794"
"129760.0";"0.200025"
"129770.0";"0.2096902"
"129780.0";"0.2276891"
"129790.0";"0.2042081"
"129800.0";"0.2060901"
"129810.0";"0.217288"
"129820.0";"0.2168546"
"129830.0";"0.2371772"
"129840.0";"0.2012387"
"129850.0";"0.1962929"
"129860.0";"0.1894892"
"129870.0";"0.1945816"
"129880.0";"0.2130608"
"129890.0";"0.2511133"
"129900.0";"0.2152066"
"129910.0";"0.2176716"
"129920.0";"0.209833"
"129930.0";"0.2099453"
"129940.0";"0.2298193"
"129950.0";"0.2237679"
"129960.0";"0.2234486"
"129970.0";"0.1779803"
"129980.0";"0.2024696"
"129990.0";"0.183507"
"130000.0";"0.1931449"
"130010.0";"0.2007513"
"130020.0";"0.2358684"
"130030.0";"0.2322928"
"130040.0";"0.2086577"
"130050.0";"0.2260707"
"130060.0";"0.2018515"
"130070.0";"0.1831204"
"130080.0";"0.1940385"
"130090.0";"0.2402609"
"130100.0";"0.231978"
"130110.0";"0.2106436"
"130120.0";"0.2167622"
"130130.0";"0.193724"
"130140.0";"0.205901"
"130150.0";"0.2183458"
"130160.0";"0.2211175"
"130170.0";"0.2071614"
"130180.0";"0.1975297"
"130190.0";"0.1998678"
"130200.0";"0.2154485"
"130210.0";"0.2178671"
"130220.0";"0.2252179"
"130230.0";"0.2135184"
"130240.0";"0.2118443"
"130250.0";"0.2291261"
"130260.0";"0.2173337"
"130270.0";"0.2212715"
"130280.0";"0.2141519"
"130290.0";"0.229506"
"130300.0";"0.2041302"
"130310.0";"0.2214973"
"130320.0";"0.2149345"
"130330.0";"0.2019305"
"130340.0";"0.2378923"
"130350.0";"0.2201932"
"130360.0";"0.2282563"
"130370.0";"0.2439898"
"130380.0";"0.242681"
"130390.0";"0.1951742"
"130400.0";"0.2327662"
"130410.0";"0.2196676"
"130420.0";"0.1889419"
"130430.0";"0.2194862"
"130440.0";"0.2210472"
"130450.0";"0.2054146"
"130460.0";"0.2349658"
"130470.0";"0.2020643"
"130480.0";"0.2058956"
"130490.0";"0.22328"
"130500.0";"0.2119382"
"130510.0";"0.2096784"
"130520.0";"0.1922237"
"130530.0";"0.2233067"
"130540.0";"0.188865"
"130550.0";"0.229578"
"130560.0";"0.213972"
"130570.0";"0.2151557"
"130580.0";"0.1948667"
"130590.0";"0.2093923"
"130600.0";"0.2272992"
"130610.0";"0.218435"
"130620.0";"0.2129133"
"130630.0";"0.2089835"
"130640.0";"0.2146189"
"130650.0";"0.2214634"
"130660.0";"0.2120879"
"130670.0";"0.2433127"
"130680.0";"0.2139648"
"130690.0";"0.2140888"
"130700.0";"0.2280574"
"130710.0";"0.2320044"
"130720.0";"0.1923385"
"130730.0";"0.2054485"
"130740.0";"0.2232354"
"130750.0";"0.2142522"
"130760.0";"0.2168895"
"130770.0";"0.2019131"
"130780.0";"0.2370607"
"130790.0";"0.2236292"
"130800.0";"0.2024971"
"130810.0";"0.2230275"
"130820.0";"0.1963466"
"130830.0";"0.2163169"
"130840.0";"0.2326074"
"130850.0";"0.2154901"
"130860.0";"0.2215896"
"130870.0";"0.2365712"
"130880.0";"0.2171521"
"130890.0";"0.2177894"
"130900.0";"0.2180299"
"130910.0";"0.2277587"
"130920.0";"0.2404867"
"130930.0";"0.2185612"
"130940.0";"0.2342203"
"130950.0";"0.1952973"
"130960.0";"0.2029382"
"130970.0";"0.2177022"
"130980.0";"0.2076872"
"130990.0";"0.207019"
"131000.0";"0.2078195"
"131010.0";"0.2145369"
"131020.0";"0.2334718"
"131030.0";"0.2104925"
"131040.0";"0.2436926"
"131050.0";"0.2367192"
"131060.0";"0.1819148"
"131070.0";"0.1923151"
"131080.0";"0.2532234"
"131090.0";"0.2215423"
"131100.0";"0.2201228"
"131110.0";"0.2044627"
"131120.0";"0.2336154"
"131130.0";"0.2169102"
"131140.0";"0.2129343"
"131150.0";"0.2286496"
"131160.0";"0.2104189"
"131170.0";"0.2121322"
"131180.0";"0.2308352"
"131190.0";"0.2174447"
"131200.0";"0.2072538"
"131210.0";"0.2159188"
"131220.0";"0.2222815"
"131230.0";"0.2111374"
"131240.0";"0.199266"
"131250.0";"0.1988515"
"131260.0";"0.2162892"
"131270.0";"0.1894043"
"131280.0";"0.2178647"
"131290.0";"0.2293668"
"131300.0";"0.2030098"
"131310.0";"0.2095256"
"131320.0";"0.2128592"
"131330.0";"0.2112393"
"131340.0";"0.2217273"
"131350.0";"0.1936957"
"131360.0";"0.2158914"
"131370.0";"0.240672"
"131380.0";"0.2201112"
"131390.0";"0.2356134"
"131400.0";"0.2366262"
"131410.0";"0.2208643"
"131420.0";"0.2265144"
"131430.0";"0.2427879"
"131440.0";"0.2337304"
"131450.0";"0.1916507"
"131460.0";"0.2023511"
"131470.0";"0.2366561"
"131480.0";"0.2227195"
"131490.0";"0.2055943"
"131500.0";"0.1886185"
"131510.0";"0.2154347"
"131520.0";"0.2299868"
"131530.0";"0.1899498"
"131540.0";"0.2258183"
"131550.0";"0.2076078"
"131560.0";"0.2156228"
"131570.0";"0.2138131"
"131580.0";"0.2396181"
"131590.0";"0.2518809"
"131600.0";"0.2373603"
"131610.0";"0.1974967"
"131620.0";"0.2226075"
"131630.0";"0.2055822"
"131640.0";"0.2403374"
"131650.0";"0.2467589"
"131660.0";"0.2106487"
"131670.0";"0.2273081"
"131680.0";"0.2321122"
"131690.0";"0.2067213"
"131700.0";"0.2317435"
"131710.0";"0.2249643"
"131720.0";"0.23519"
"131730.0";"0.2149748"
"131740.0";"0.2010822"
"131750.0";"0.2095068"
"131760.0";"0.2250089"
"131770.0";"0.2249644"
"131780.0";"0.2162267"
"131790.0";"0.2261195"
"131800.0";"0.2239755"
"131810.0";"0.2184349"
"131820.0";"0.229419"
"131830.0";"0.2221559"
"131840.0";"0.2119006"
"131850.0";"0.2166751"
"131860.0";"0.2374721"
"131870.0";"0.2168734"
"131880.0";"0.2085809"
"131890.0";"0.220148"
"131900.0";"0.2259292"
"131910.0";"0.235378"
"131920.0";"0.2079303"
"131930.0";"0.2085568"
"131940.0";"0.2303283"
"131950.0";"0.2115109"
"131960.0";"0.1830027"
"131970.0";"0.2330022"
"131980.0";"0.2059226"
"131990.0";"0.2021906"
"132000.0";"0.2181122"
"132010.0";"0.2059927"
"132020.0";"0.2211199"
"132030.0";"0.2001724"
"132040.0";"0.2259737"
"132050.0";"0.1850566"
"132060.0";"0.2230381"
"132070.0";"0.2438568"
"132080.0";"0.2337563"
"132090.0";"0.2274973"
"132100.0";"0.2188009"
"132110.0";"0.1987105"
"132120.0";"0.2123414"
"132130.0";"0.2510682"
"132140.0";"0.2151883"
"132150.0";"0.2009851"
"132160.0";"0.2256791"
"132170.0";"0.2073499"
"132180.0";"0.1957831"
"132190.0";"0.2379096"
"132200.0";"0.2207806"
"132210.0";"0.211211"
"132220.0";"0.1913585"
"132230.0";"0.221391"
"132240.0";"0.2166726"
"132250.0";"0.2166497"
"132260.0";"0.2114168"
"132270.0";"0.2258095"
"132280.0";"0.2221487"
"132290.0";"0.220649"
"132300.0";"0.2360807"
"132310.0";"0.2178188"
"132320.0";"0.2100238"
"132330.0";"0.209069"
"132340.0";"0.2300393"
"132350.0";"0.1754164"
"132360.0";"0.2379477"
"132370.0";"0.2176075"
"132380.0";"0.2245039"
"132390.0";"0.2303498"
"132400.0";"0.2473377"
"132410.0";"0.225231"
"132420.0";"0.2236381"
"132430.0";"0.2027611"
"132440.0";"0.2498577"
"132450.0";"0.2326915"
"132460.0";"0.2223216"
"132470.0";"0.2042966"
"132480.0";"0.2439467"
"132490.0";"0.1967993"
"132500.0";"0.2207125"
"132510.0";"0.2399563"
"132520.0";"0.2044359"
"132530.0";"0.2132746"
"132540.0";"0.2091052"
"132550.0";"0.2206398"
"132560.0";"0.2694311"
"132570.0";"0.2122379"
"132580.0";"0.2156318"
"132590.0";"0.227954"
"132600.0";"0.2174287"
"132610.0";"0.2214092"
"132620.0";"0.2137141"
"132630.0";"0.1878323"
"132640.0";"0.20949"
"132650.0";"0.2128944"
"132660.0";"0.1947769"
"132670.0";"0.2067775"
"132680.0";"0.2438728"
"132690.0";"0.2217434"
"132700.0";"0.2194084"
"132710.0";"0.23587"
"132720.0";"0.2143505"
"132730.0";"0.2080383"
"132740.0";"0.2302978"
"132750.0";"0.230829"
"132760.0";"0.2199477"
"132770.0";"0.228361"
"132780.0";"0.1936751"
"132790.0";"0.2170462"
"132800.0";"0.2210582"
"132810.0";"0.2590083"
"132820.0";"0.2221397"
"132830.0";"0.2138436"
"132840.0";"0.2175449"
"132850.0";"0.2296714"
"132860.0";"0.2184173"
"132870.0";"0.1968884"
"132880.0";"0.2191118"
"132890.0";"0.1807376"
"132900.0";"0.2240068"
"132910.0";"0.2030269"
"132920.0";"0.2201206"
"132930.0";"0.2203839"
"132940.0";"0.2077235"
"132950.0";"0.1862551"
"132960.0";"0.219169"
"132970.0";"0.1900687"
"132980.0";"0.190124"
"132990.0";"0.2047392"
"133000.0";"0.1921481"
"133010.0";"0.1984842"
"133020.0";"0.2299658"
"133030.0";"0.215989"
"133040.0";"0.1943477"
"133050.0";"0.2181579"
"133060.0";"0.1954229"
"133070.0";"0.2103546"
"133080.0";"0.2152089"
"133090.0";"0.1990404"
"133100.0";"0.2268673"
"133110.0";"0.2183644"
"133120.0";"0.2302366"
"133130.0";"0.1987714"
"133140.0";"0.2392175"
"133150.0";"0.2192167"
"133160.0";"0.2227574"
"133170.0";"0.2317191"
"133180.0";"0.243444"
"133190.0";"0.2092702"
"133200.0";"0.2031549"
"133210.0";"0.2168085"
"133220.0";"0.194566"
"133230.0";"0.1919088"
"133240.0";"0.2118796"
"133250.0";"0.2141728"
"133260.0";"0.2224883"
"133270.0";"0.2229462"
"133280.0";"0.1935689"
"133290.0";"0.2253369"
"133300.0";"0.201616"
"133310.0";"0.2185586"
"133320.0";"0.2200932"
"133330.0";"0.237895"
"133340.0";"0.2312575"
"133350.0";"0.197752"
"133360.0";"0.2185429"
"133370.0";"0.1900975"
"133380.0";"0.2080072"
"133390.0";"0.2428789"
"133400.0";"0.2254177"
"133410.0";"0.2344655"
"133420.0";"0.196227"
"133430.0";"0.2134312"
"133440.0";"0.2321396"
"133450.0";"0.2673366"
"133460.0";"0.2260289"
"133470.0";"0.2266206"
"133480.0";"0.2115798"
"133490.0";"0.2076149"
"133500.0";"0.2228564"
"133510.0";"0.2216324"
"133520.0";"0.2098118"
"133530.0";"0.2201391"
"133540.0";"0.2404246"
"133550.0";"0.1953713"
"133560.0";"0.1985699"
"133570.0";"0.1994418"
"133580.0";"0.2221664"
"133590.0";"0.2177291"
"133600.0";"0.2018467"
"133610.0";"0.2213914"
"133620.0";"0.2083365"
"133630.0";"0.216483"
"133640.0";"0.2288648"
"133650.0";"0.236453"
"133660.0";"0.2236269"
"133670.0";"0.2029214"
"133680.0";"0.1870427"
"133690.0";"0.2031626"
"133700.0";"0.2163166"
"133710.0";"0.2093346"
"133720.0";"0.2052657"
"133730.0";"0.213549"
"133740.0";"0.206935"
"133750.0";"0.2037326"
"133760.0";"0.2261524"
"133770.0";"0.2471037"
"133780.0";"0.2143503"
"133790.0";"0.2255704"
"133800.0";"0.2249514"
"133810.0";"0.193866"
"133820.0";"0.224067"
"133830.0";"0.2011689"
"133840.0";"0.2123651"
"133850.0";"0.2527349"
"133860.0";"0.2319418"
"133870.0";"0.2018241"
"133880.0";"0.2177382"
"133890.0";"0.2164833"
"133900.0";"0.1920525"
"133910.0";"0.2121841"
"133920.0";"0.2142427"
"133930.0";"0.2357159"
"133940.0";"0.2231905"
"133950.0";"0.2351277"
"133960.0";"0.2290673"
"133970.0";"0.2152532"
"133980.0";"0.2103543"
"133990.0";"0.2186549"
"134000.0";"0.2183093"
"134010.0";"0.242343"
"134020.0";"0.1798803"
"134030.0";"0.2050247"
"134040.0";"0.2385077"
"134050.0";"0.2045024"
"134060.0";"0.2289562"
"134070.0";"0.2141446"
"134080.0";"0.2119315"
"134090.0";"0.2072441"
"134100.0";"0.2008009"
"134110.0";"0.2193378"
"134120.0";"0.2109123"
"134130.0";"0.2031285"
"134140.0";"0.2433822"
"134150.0";"0.2029261"
"134160.0";"0.2128144"
"134170.0";"0.2276972"
"134180.0";"0.202299"
"134190.0";"0.2246353"
"134200.0";"0.2363261"
"134210.0";"0.229114"
"134220.0";"0.2193397"
"134230.0";"0.2218719"
"134240.0";"0.2478487"
"134250.0";"0.2402833"
"134260.0";"0.2358411"
"134270.0";"0.2436761"
"134280.0";"0.2181398"
"134290.0";"0.2264731"
"134300.0";"0.2020174"
"134310.0";"0.2351893"
"134320.0";"0.2431853"
"134330.0";"0.1972412"
"134340.0";"0.2224995"
"134350.0";"0.2273153"
"134360.0";"0.2268523"
"134370.0";"0.2176623"
"134380.0";"0.2224096"
"134390.0";"0.2346508"
"134400.0";"0.2650243"
"134410.0";"0.2324327"
"134420.0";"0.2022552"
"134430.0";"0.2015242"
"134440.0";"0.2342177"
"134450.0";"0.2189359"
"134460.0";"0.2017794"
"134470.0";"0.1774178"
"134480.0";"0.2106609"
"134490.0";"0.2098141"
"134500.0";"0.2042477"
"134510.0";"0.2040194"
"134520.0";"0.2082337"
"134530.0";"0.2226343"
"134540.0";"0.2400171"
"134550.0";"0.2341302"
"134560.0";"0.216765"
"134570.0";"0.1888967"
"134580.0";"0.1964153"
"134590.0";"0.2210091"
"134600.0";"0.1991308"
"134610.0";"0.1836353"
"134620.0";"0.2275829"
"134630.0";"0.1939563"
"134640.0";"0.1933935"
"134650.0";"0.2201682"
"134660.0";"0.2235955"
"134670.0";"0.2165276"
"134680.0";"0.2094897"
"134690.0";"0.2486323"
"134700.0";"0.2375731"
"134710.0";"0.2035387"
"134720.0";"0.1979922"
"134730.0";"0.1997521"
"134740.0";"0.2002224"
"134750.0";"0.2013602"
"134760.0";"0.1934163"
"134770.0";"0.1896871"
"134780.0";"0.1977195"
"134790.0";"0.2317886"
"134800.0";"0.2087963"
"134810.0";"0.2214095"
"134820.0";"0.2034822"
"134830.0";"0.232777"
"134840.0";"0.1944504"
"134850.0";"0.2253997"
"134860.0";"0.2266298"
"134870.0";"0.1838723"
"134880.0";"0.2017799"
"134890.0";"0.1916349"
"134900.0";"0.2047562"
"134910.0";"0.2106063"
"134920.0";"0.2069346"
"134930.0";"0.2172649"
"134940.0";"0.2114378"
"134950.0";"0.210402"
"134960.0";"0.2293495"
"134970.0";"0.209069"
"134980.0";"0.2087437"
"134990.0";"0.2158454"
"135000.0";"0.2283621"
"135010.0";"0.2339633"
"135020.0";"0.213738"
"135030.0";"0.2239752"
"135040.0";"0.2120876"
"135050.0";"0.2195929"
"135060.0";"0.219374"
"135070.0";"0.2069901"
"135080.0";"0.2073763"
"135090.0";"0.2037375"
"135100.0";"0.1863676"
"135110.0";"0.2104494"
"135120.0";"0.2244546"
"135130.0";"0.2328911"
"135140.0";"0.2355549"
"135150.0";"0.2091745"
"135160.0";"0.2368246"
"135170.0";"0.2204223"
"135180.0";"0.2034773"
"135190.0";"0.2241495"
"135200.0";"0.2083912"
"135210.0";"0.2234503"
"135220.0";"0.2146856"
"135230.0";"0.1988091"
"135240.0";"0.1759261"
"135250.0";"0.208581"
"135260.0";"0.2191189"
"135270.0";"0.215281"
"135280.0";"0.2186095"
"135290.0";"0.2075112"
"135300.0";"0.2288712"
"135310.0";"0.2101262"
"135320.0";"0.1933753"
"135330.0";"0.2287903"
"135340.0";"0.2053628"
"135350.0";"0.2042864"
"135360.0";"0.1822665"
"135370.0";"0.2122214"
"135380.0";"0.2133635"
"135390.0";"0.2181606"
"135400.0";"0.2232868"
"135410.0";"0.2157297"
"135420.0";"0.2280394"
"135430.0";"0.2049931"
"135440.0";"0.2161157"
"135450.0";"0.2044529"
"135460.0";"0.1972081"
"135470.0";"0.237727"
"135480.0";"0.2065746"
"135490.0";"0.2099665"
"135500.0";"0.1810497"
"135510.0";"0.2216689"
"135520.0";"0.2410143"
"135530.0";"0.2211535"
"135540.0";"0.2269486"
"135550.0";"0.2311645"
"135560.0";"0.221741"
"135570.0";"0.2184901"
"135580.0";"0.2259337"
"135590.0";"0.2058199"
"135600.0";"0.2238856"
"135610.0";"0.2335828"
"135620.0";"0.2236535"
"135630.0";"0.2204661"
"135640.0";"0.2112701"
"135650.0";"0.2088781"
"135660.0";"0.2129524"
"135670.0";"0.2252245"
"135680.0";"0.2048051"
"135690.0";"0.2239778"
"135700.0";"0.2081489"
"135710.0";"0.2293143"
"135720.0";"0.2131737"
"135730.0";"0.2141587"
"135740.0";"0.2131717"
"135750.0";"0.2050609"
"135760.0";"0.2100617"
"135770.0";"0.2360716"
"135780.0";"0.2249841"
"135790.0";"0.214068"
"135800.0";"0.229028"
"135810.0";"0.2339638"
"135820.0";"0.2163513"
"135830.0";"0.1967689"
"135840.0";"0.2073669"
"135850.0";"0.2153465"
"135860.0";"0.240412"
"135870.0";"0.2260484"
"135880.0";"0.2274976"
"135890.0";"0.2318731"
"135900.0";"0.2430596"
"135910.0";"0.2039461"
"135920.0";"0.2229707"
"135930.0";"0.2267444"
"135940.0";"0.2365287"
"135950.0";"0.2306011"
"135960.0";"0.230002"
"135970.0";"0.2378407"
"135980.0";"0.2297258"
"135990.0";"0.2239471"
"136000.0";"0.2237094"
"136010.0";"0.2029261"
"136020.0";"0.2341578"
"136030.0";"0.2085503"
"136040.0";"0.2067947"
"136050.0";"0.2331975"
"136060.0";"0.2047482"
"136070.0";"0.2133565"
"136080.0";"0.2036025"
"136090.0";"0.2264003"
"136100.0";"0.2298222"
"136110.0";"0.2145624"
"136120.0";"0.227579"
"136130.0";"0.2358304"
"136140.0";"0.2148628"
"136150.0";"0.2113244"
"136160.0";"0.2347723"
"136170.0";"0.2076945"
"136180.0";"0.2028721"
"136190.0";"0.2110471"
"136200.0";"0.2220163"
"136210.0";"0.2060436"
"136220.0";"0.2502724"
"136230.0";"0.2146739"
"136240.0";"0.2290436"
"136250.0";"0.2214566"
"136260.0";"0.2335829"
"136270.0";"0.2363913"
"136280.0";"0.2063711"
"136290.0";"0.1979368"
"136300.0";"0.2404163"
"136310.0";"0.2322289"
"136320.0";"0.2060631"
"136330.0";"0.2401294"
"136340.0";"0.235136"
"136350.0";"0.204707"
"136360.0";"0.2374087"
"136370.0";"0.2164508"
"136380.0";"0.1956808"
"136390.0";"0.2235288"
"136400.0";"0.2333582"
"136410.0";"0.2196589"
"136420.0";"0.231279"
"136430.0";"0.2432059"
"136440.0";"0.215342"
"136450.0";"0.1997124"
"136460.0";"0.2333623"
"136470.0";"0.2174696"
"136480.0";"0.2160065"
"136490.0";"0.2193874"
"136500.0";"0.1920676"
"136510.0";"0.194108"
"136520.0";"0.2336686"
"136530.0";"0.2113527"
"136540.0";"0.2098047"
"136550.0";"0.2149746"
"136560.0";"0.2323576"
"136570.0";"0.2461586"
"136580.0";"0.2085011"
"136590.0";"0.2298519"
"136600.0";"0.2013699"
"136610.0";"0.2095186"
"136620.0";"0.2402606"
"136630.0";"0.2446648"
"136640.0";"0.2132233"
"136650.0";"0.2559798"
"136660.0";"0.2476212"
"136670.0";"0.2388581"
"136680.0";"0.2275016"
"136690.0";"0.2275298"
"136700.0";"0.2157473"
"136710.0";"0.24251"
"136720.0";"0.243175"
"136730.0";"0.2360212"
"136740.0";"0.2215851"
"136750.0";"0.2090291"
"136760.0";"0.2141681"
"136770.0";"0.2168733"
"136780.0";"0.2298108"
"136790.0";"0.2305669"
"136800.0";"0.2294769"
"136810.0";"0.2188925"
"136820.0";"0.2245932"
"136830.0";"0.2134805"
"136840.0";"0.2202131"
"136850.0";"0.227088"
"136860.0";"0.2183326"
"136870.0";"0.208674"
"136880.0";"0.2294122"
"136890.0";"0.214115"
"136900.0";"0.2266759"
"136910.0";"0.2181401"
"136920.0";"0.1916949"
"136930.0";"0.2303779"
"136940.0";"0.2088975"
"136950.0";"0.2132885"
"136960.0";"0.2306382"
"136970.0";"0.2213068"
"136980.0";"0.2285826"
"136990.0";"0.2326475"
"137000.0";"0.2466193"
"137010.0";"0.1958647"
"137020.0";"0.2184516"
"137030.0";"0.1968071"
"137040.0";"0.1958697"
"137050.0";"0.2189019"
"137060.0";"0.195862"
"137070.0";"0.2147932"
"137080.0";"0.2286618"
"137090.0";"0.2051778"
"137100.0";"0.2147855"
"137110.0";"0.2056285"
"137120.0";"0.2200388"
"137130.0";"0.2108412"
"137140.0";"0.2167979"
"137150.0";"0.2207106"
"137160.0";"0.2372763"
"137170.0";"0.2112112"
"137180.0";"0.2546059"
"137190.0";"0.202203"
"137200.0";"0.2194215"
"137210.0";"0.214112"
"137220.0";"0.2308531"
"137230.0";"0.2340533"
"137240.0";"0.2429548"
