# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"163190.0";"0.2606243"
"163200.0";"0.2789283"
"163210.0";"0.2672789"
"163220.0";"0.2483125"
"163230.0";"0.2828324"
"163240.0";"0.2824977"
"163250.0";"0.276469"
"163260.0";"0.2807291"
"163270.0";"0.26183"
"163280.0";"0.2674494"
"163290.0";"0.2860228"
"163300.0";"0.282257"
"163310.0";"0.3003963"
"163320.0";"0.2881162"
"163330.0";"0.226031"
"163340.0";"0.2814428"
"163350.0";"0.2302478"
"163360.0";"0.2679794"
"163370.0";"0.2779819"
"163380.0";"0.2448061"
"163390.0";"0.2700702"
"163400.0";"0.2420517"
"163410.0";"0.2486142"
"163420.0";"0.2966025"
"163430.0";"0.225504"
"163440.0";"0.2450594"
"163450.0";"0.285009"
"163460.0";"0.2841021"
"163470.0";"0.2808096"
"163480.0";"0.2583813"
"163490.0";"0.2437335"
"163500.0";"0.2869706"
"163510.0";"0.2116034"
"163520.0";"0.2760961"
"163530.0";"0.2459474"
"163540.0";"0.2399623"
"163550.0";"0.2422831"
"163560.0";"0.2326393"
"163570.0";"0.2643141"
"163580.0";"0.2637801"
"163590.0";"0.2403103"
"163600.0";"0.2860876"
"163610.0";"0.232493"
"163620.0";"0.307724"
"163630.0";"0.2149928"
"163640.0";"0.2846998"
"163650.0";"0.2577714"
"163660.0";"0.2574141"
"163670.0";"0.2673576"
"163680.0";"0.2631843"
"163690.0";"0.2747254"
"163700.0";"0.2872438"
"163710.0";"0.2686133"
"163720.0";"0.2641572"
"163730.0";"0.2499979"
"163740.0";"0.2905251"
"163750.0";"0.2544506"
"163760.0";"0.2636475"
"163770.0";"0.2541062"
"163780.0";"0.2975114"
"163790.0";"0.2794475"
"163800.0";"0.3098013"
"163810.0";"0.2630151"
"163820.0";"0.2653942"
"163830.0";"0.2803338"
"163840.0";"0.2514061"
"163850.0";"0.2468077"
"163860.0";"0.3064656"
"163870.0";"0.2089162"
"163880.0";"0.2813342"
"163890.0";"0.2351466"
"163900.0";"0.2786737"
"163910.0";"0.2422521"
"163920.0";"0.2649172"
"163930.0";"0.2762424"
"163940.0";"0.2665689"
"163950.0";"0.2601343"
"163960.0";"0.2988043"
"163970.0";"0.2806458"
"163980.0";"0.247889"
"163990.0";"0.2427448"
"164000.0";"0.2655222"
"164010.0";"0.2580582"
"164020.0";"0.2617346"
"164030.0";"0.2290023"
"164040.0";"0.2604169"
"164050.0";"0.2433002"
"164060.0";"0.2713708"
"164070.0";"0.2585382"
"164080.0";"0.2707047"
"164090.0";"0.2534739"
"164100.0";"0.267077"
"164110.0";"0.2359109"
"164120.0";"0.1997626"
"164130.0";"0.2771949"
"164140.0";"0.2694756"
"164150.0";"0.2270086"
"164160.0";"0.1887912"
"164170.0";"0.2693956"
"164180.0";"0.2729706"
"164190.0";"0.2646168"
"164200.0";"0.2805604"
"164210.0";"0.2648943"
"164220.0";"0.2809094"
"164230.0";"0.2269387"
"164240.0";"0.2716065"
"164250.0";"0.2642367"
"164260.0";"0.2804621"
"164270.0";"0.2483263"
"164280.0";"0.2800606"
"164290.0";"0.2785068"
"164300.0";"0.2574743"
"164310.0";"0.2683786"
"164320.0";"0.2939814"
"164330.0";"0.2719578"
"164340.0";"0.2816347"
"164350.0";"0.323113"
"164360.0";"0.3019157"
"164370.0";"0.258188"
"164380.0";"0.2099642"
"164390.0";"0.2833321"
"164400.0";"0.2668874"
"164410.0";"0.2564875"
"164420.0";"0.2621641"
"164430.0";"0.250066"
"164440.0";"0.2482014"
"164450.0";"0.2889206"
"164460.0";"0.310079"
"164470.0";"0.2869077"
"164480.0";"0.2516367"
"164490.0";"0.3494185"
"164500.0";"0.2735731"
"164510.0";"0.2838557"
"164520.0";"0.2493592"
"164530.0";"0.266419"
"164540.0";"0.2712082"
"164550.0";"0.2592198"
"164560.0";"0.2884251"
"164570.0";"0.2689031"
"164580.0";"0.25906"
"164590.0";"0.2635716"
"164600.0";"0.2897553"
"164610.0";"0.2423983"
"164620.0";"0.2559728"
"164630.0";"0.2476327"
"164640.0";"0.2712676"
"164650.0";"0.2180324"
"164660.0";"0.2679775"
"164670.0";"0.2462318"
"164680.0";"0.2678622"
"164690.0";"0.2951914"
"164700.0";"0.2507468"
"164710.0";"0.2933563"
"164720.0";"0.3050475"
"164730.0";"0.273282"
"164740.0";"0.261687"
"164750.0";"0.2628344"
"164760.0";"0.2695811"
"164770.0";"0.2429053"
"164780.0";"0.2268941"
"164790.0";"0.2753398"
"164800.0";"0.2720976"
"164810.0";"0.2795565"
"164820.0";"0.2557911"
"164830.0";"0.2519087"
"164840.0";"0.2863879"
"164850.0";"0.3130497"
"164860.0";"0.2505833"
"164870.0";"0.2680186"
"164880.0";"0.2704293"
"164890.0";"0.2631519"
"164900.0";"0.281888"
"164910.0";"0.248745"
"164920.0";"0.2579341"
"164930.0";"0.2367235"
"164940.0";"0.2918117"
"164950.0";"0.244479"
"164960.0";"0.2700183"
"164970.0";"0.3014052"
"164980.0";"0.2351298"
"164990.0";"0.2746108"
"165000.0";"0.2795229"
"165010.0";"0.2835682"
"165020.0";"0.239744"
"165030.0";"0.2661313"
"165040.0";"0.2877606"
"165050.0";"0.2327642"
"165060.0";"0.2736753"
"165070.0";"0.2771895"
"165080.0";"0.2774383"
"165090.0";"0.2841742"
"165100.0";"0.2993028"
"165110.0";"0.2883543"
"165120.0";"0.2519861"
"165130.0";"0.3073193"
"165140.0";"0.2493952"
"165150.0";"0.2588918"
"165160.0";"0.2629924"
"165170.0";"0.277624"
"165180.0";"0.265716"
"165190.0";"0.2919416"
"165200.0";"0.2603267"
"165210.0";"0.2725747"
"165220.0";"0.2454243"
"165230.0";"0.2817711"
"165240.0";"0.3099517"
"165250.0";"0.2105089"
"165260.0";"0.2522639"
"165270.0";"0.2391573"
"165280.0";"0.2524858"
"165290.0";"0.2642232"
"165300.0";"0.2460467"
"165310.0";"0.2340706"
"165320.0";"0.2763243"
"165330.0";"0.282195"
"165340.0";"0.2733805"
"165350.0";"0.2801464"
"165360.0";"0.3061925"
"165370.0";"0.2415801"
"165380.0";"0.2469776"
"165390.0";"0.256447"
"165400.0";"0.2591716"
"165410.0";"0.2546862"
"165420.0";"0.2647809"
"165430.0";"0.2609002"
"165440.0";"0.2663701"
"165450.0";"0.2755793"
"165460.0";"0.2836281"
"165470.0";"0.3229446"
"165480.0";"0.2467832"
"165490.0";"0.2798962"
"165500.0";"0.2840864"
"165510.0";"0.2635033"
"165520.0";"0.2968472"
"165530.0";"0.2829418"
"165540.0";"0.2463837"
"165550.0";"0.240052"
"165560.0";"0.2942891"
"165570.0";"0.2716781"
"165580.0";"0.2611704"
"165590.0";"0.2468078"
"165600.0";"0.2625588"
"165610.0";"0.2485882"
"165620.0";"0.2897483"
"165630.0";"0.2784834"
"165640.0";"0.2536159"
"165650.0";"0.2628725"
"165660.0";"0.2509082"
"165670.0";"0.2655014"
"165680.0";"0.2609481"
"165690.0";"0.2816204"
"165700.0";"0.2546075"
"165710.0";"0.2711253"
"165720.0";"0.2716671"
"165730.0";"0.223166"
"165740.0";"0.2746891"
"165750.0";"0.2433004"
"165760.0";"0.2567588"
"165770.0";"0.2562244"
"165780.0";"0.2751055"
"165790.0";"0.23409"
"165800.0";"0.2358684"
"165810.0";"0.2621334"
"165820.0";"0.2429505"
"165830.0";"0.2176786"
"165840.0";"0.2126169"
"165850.0";"0.2221461"
"165860.0";"0.2502258"
"165870.0";"0.2363155"
"165880.0";"0.2471721"
"165890.0";"0.2459166"
"165900.0";"0.2832421"
"165910.0";"0.2555659"
"165920.0";"0.2599731"
"165930.0";"0.2415345"
"165940.0";"0.2436513"
"165950.0";"0.2391548"
"165960.0";"0.2661541"
"165970.0";"0.2581801"
"165980.0";"0.244665"
"165990.0";"0.2438319"
"166000.0";"0.2592471"
"166010.0";"0.2735288"
"166020.0";"0.2406948"
"166030.0";"0.2391006"
"166040.0";"0.2339359"
"166050.0";"0.263116"
"166060.0";"0.259771"
"166070.0";"0.2782713"
"166080.0";"0.2550726"
"166090.0";"0.2405869"
"166100.0";"0.255047"
"166110.0";"0.2660131"
"166120.0";"0.2691877"
"166130.0";"0.2184628"
"166140.0";"0.2383987"
"166150.0";"0.2566769"
"166160.0";"0.2585402"
"166170.0";"0.2738867"
"166180.0";"0.2365523"
"166190.0";"0.2036343"
"166200.0";"0.2902653"
"166210.0";"0.2356713"
"166220.0";"0.2635604"
"166230.0";"0.2709652"
"166240.0";"0.224163"
"166250.0";"0.2844609"
"166260.0";"0.2731149"
"166270.0";"0.2835542"
"166280.0";"0.2739142"
"166290.0";"0.2496419"
"166300.0";"0.2662498"
"166310.0";"0.2877829"
"166320.0";"0.2767111"
"166330.0";"0.2694551"
"166340.0";"0.3000749"
"166350.0";"0.2877307"
"166360.0";"0.2315362"
"166370.0";"0.2595786"
"166380.0";"0.2754344"
"166390.0";"0.2793922"
"166400.0";"0.2660601"
"166410.0";"0.2641781"
"166420.0";"0.2530336"
"166430.0";"0.2530791"
"166440.0";"0.2196087"
"166450.0";"0.2616985"
"166460.0";"0.2565736"
"166470.0";"0.2038848"
"166480.0";"0.2195448"
"166490.0";"0.2593491"
"166500.0";"0.2689833"
"166510.0";"0.2537833"
"166520.0";"0.2648036"
"166530.0";"0.2515332"
"166540.0";"0.237"
"166550.0";"0.2407716"
"166560.0";"0.2420534"
"166570.0";"0.2766443"
"166580.0";"0.2360717"
"166590.0";"0.2686169"
"166600.0";"0.2742495"
"166610.0";"0.2224096"
"166620.0";"0.2514342"
"166630.0";"0.2538403"
"166640.0";"0.2394996"
"166650.0";"0.2635621"
"166660.0";"0.2630475"
"166670.0";"0.2355695"
"166680.0";"0.2441496"
"166690.0";"0.2495275"
"166700.0";"0.2839472"
"166710.0";"0.2857445"
"166720.0";"0.201517"
"166730.0";"0.2241629"
"166740.0";"0.2500119"
"166750.0";"0.2814783"
"166760.0";"0.2524617"
"166770.0";"0.2448877"
"166780.0";"0.2422664"
"166790.0";"0.2679887"
"166800.0";"0.2495795"
"166810.0";"0.2392091"
"166820.0";"0.255298"
"166830.0";"0.2969899"
"166840.0";"0.2524066"
"166850.0";"0.2770505"
"166860.0";"0.2372131"
"166870.0";"0.2372614"
"166880.0";"0.2577617"
"166890.0";"0.2411408"
"166900.0";"0.2282018"
"166910.0";"0.2534265"
"166920.0";"0.2735452"
"166930.0";"0.2214092"
"166940.0";"0.2661315"
"166950.0";"0.2278551"
"166960.0";"0.2537203"
"166970.0";"0.217534"
"166980.0";"0.231573"
"166990.0";"0.26253"
"167000.0";"0.2472022"
"167010.0";"0.2806579"
"167020.0";"0.2509206"
"167030.0";"0.2507389"
"167040.0";"0.287781"
"167050.0";"0.2234503"
"167060.0";"0.270601"
"167070.0";"0.2654542"
"167080.0";"0.256936"
"167090.0";"0.2498379"
"167100.0";"0.2613906"
"167110.0";"0.2569727"
"167120.0";"0.2572878"
"167130.0";"0.2704163"
"167140.0";"0.2759928"
"167150.0";"0.2746453"
"167160.0";"0.2473641"
"167170.0";"0.2293688"
"167180.0";"0.2177544"
"167190.0";"0.2400728"
"167200.0";"0.2479131"
"167210.0";"0.2402607"
"167220.0";"0.2408342"
"167230.0";"0.2571885"
"167240.0";"0.2939949"
"167250.0";"0.2571787"
"167260.0";"0.251231"
"167270.0";"0.2482114"
"167280.0";"0.2654619"
"167290.0";"0.2401583"
"167300.0";"0.2412427"
"167310.0";"0.2343566"
"167320.0";"0.2472935"
"167330.0";"0.2171195"
"167340.0";"0.2812631"
"167350.0";"0.2617747"
"167360.0";"0.2276686"
"167370.0";"0.2253219"
"167380.0";"0.2538207"
"167390.0";"0.2722811"
"167400.0";"0.2425902"
"167410.0";"0.2587374"
"167420.0";"0.2616983"
"167430.0";"0.2236538"
"167440.0";"0.2560566"
"167450.0";"0.260862"
"167460.0";"0.2230444"
"167470.0";"0.2164806"
"167480.0";"0.2537262"
"167490.0";"0.1981359"
"167500.0";"0.2229014"
"167510.0";"0.2626099"
"167520.0";"0.2663927"
"167530.0";"0.2426789"
"167540.0";"0.257783"
"167550.0";"0.2038353"
"167560.0";"0.2202842"
"167570.0";"0.2392409"
"167580.0";"0.2108673"
"167590.0";"0.2621962"
"167600.0";"0.21024"
"167610.0";"0.2453507"
"167620.0";"0.2293775"
"167630.0";"0.2291395"
"167640.0";"0.254947"
"167650.0";"0.2306276"
"167660.0";"0.2356544"
"167670.0";"0.2463516"
"167680.0";"0.2543915"
"167690.0";"0.2487349"
"167700.0";"0.2602096"
"167710.0";"0.2552548"
"167720.0";"0.2692843"
"167730.0";"0.2494232"
"167740.0";"0.2525985"
"167750.0";"0.2407055"
"167760.0";"0.2744175"
"167770.0";"0.2244595"
"167780.0";"0.2154001"
"167790.0";"0.2393702"
"167800.0";"0.2526518"
"167810.0";"0.2362777"
"167820.0";"0.2108766"
"167830.0";"0.2458679"
"167840.0";"0.1969011"
"167850.0";"0.2291419"
"167860.0";"0.2494353"
"167870.0";"0.2443379"
"167880.0";"0.2579977"
"167890.0";"0.2540195"
"167900.0";"0.2204744"
"167910.0";"0.243912"
"167920.0";"0.2395832"
"167930.0";"0.2381049"
"167940.0";"0.2563008"
"167950.0";"0.2526757"
"167960.0";"0.2476892"
"167970.0";"0.2185406"
"167980.0";"0.2659436"
"167990.0";"0.2464651"
"168000.0";"0.2749363"
"168010.0";"0.2334825"
"168020.0";"0.2169469"
"168030.0";"0.2304669"
"168040.0";"0.1995394"
"168050.0";"0.2111705"
"168060.0";"0.2173337"
"168070.0";"0.1789443"
"168080.0";"0.2185795"
"168090.0";"0.2459757"
"168100.0";"0.2475056"
"168110.0";"0.2527645"
"168120.0";"0.2295688"
"168130.0";"0.1998673"
"168140.0";"0.2244171"
"168150.0";"0.2334397"
"168160.0";"0.2163449"
"168170.0";"0.2114074"
"168180.0";"0.209807"
"168190.0";"0.2213457"
"168200.0";"0.2720992"
"168210.0";"0.2293161"
"168220.0";"0.2356481"
"168230.0";"0.2504098"
"168240.0";"0.2468482"
"168250.0";"0.242448"
"168260.0";"0.2469192"
"168270.0";"0.212664"
"168280.0";"0.2035953"
"168290.0";"0.2213798"
"168300.0";"0.232185"
"168310.0";"0.2427509"
"168320.0";"0.228252"
"168330.0";"0.2315945"
"168340.0";"0.2374552"
"168350.0";"0.2153509"
"168360.0";"0.2023611"
"168370.0";"0.2092993"
"168380.0";"0.211743"
"168390.0";"0.2022104"
"168400.0";"0.2323385"
"168410.0";"0.2285124"
"168420.0";"0.1897838"
"168430.0";"0.2141423"
"168440.0";"0.2067001"
"168450.0";"0.2010623"
"168460.0";"0.2223623"
"168470.0";"0.2151605"
"168480.0";"0.2015691"
"168490.0";"0.2481976"
"168500.0";"0.2149347"
"168510.0";"0.2222141"
"168520.0";"0.1932071"
"168530.0";"0.2419691"
"168540.0";"0.2811851"
"168550.0";"0.2480343"
"168560.0";"0.2150163"
"168570.0";"0.2812864"
"168580.0";"0.2357899"
"168590.0";"0.2150235"
"168600.0";"0.2401225"
"168610.0";"0.2941103"
"168620.0";"0.2510218"
"168630.0";"0.2496418"
"168640.0";"0.2804744"
"168650.0";"0.2201953"
"168660.0";"0.2297608"
"168670.0";"0.221174"
"168680.0";"0.2087126"
"168690.0";"0.2647224"
"168700.0";"0.2070629"
"168710.0";"0.2345423"
"168720.0";"0.2597634"
"168730.0";"0.283517"
"168740.0";"0.1919479"
"168750.0";"0.2542558"
"168760.0";"0.275728"
"168770.0";"0.1980355"
"168780.0";"0.2286609"
"168790.0";"0.2460608"
"168800.0";"0.2324197"
"168810.0";"0.1837116"
"168820.0";"0.2343095"
"168830.0";"0.2137007"
"168840.0";"0.2573986"
"168850.0";"0.2742446"
"168860.0";"0.2615799"
"168870.0";"0.1978635"
"168880.0";"0.2582907"
"168890.0";"0.2443727"
"168900.0";"0.2768394"
"168910.0";"0.2371203"
"168920.0";"0.2312164"
"168930.0";"0.2246595"
"168940.0";"0.2684549"
"168950.0";"0.2547806"
"168960.0";"0.2374557"
"168970.0";"0.2250113"
"168980.0";"0.2169559"
"168990.0";"0.217223"
"169000.0";"0.2453569"
"169010.0";"0.2760977"
"169020.0";"0.2262788"
"169030.0";"0.2161133"
"169040.0";"0.2332147"
"169050.0";"0.2070388"
"169060.0";"0.221993"
"169070.0";"0.2374553"
"169080.0";"0.2336258"
"169090.0";"0.2392738"
"169100.0";"0.2414061"
"169110.0";"0.2414062"
"169120.0";"0.2338074"
"169130.0";"0.2310602"
"169140.0";"0.2041809"
"169150.0";"0.2237899"
"169160.0";"0.2180849"
"169170.0";"0.247081"
"169180.0";"0.2354656"
"169190.0";"0.2500881"
"169200.0";"0.2381049"
"169210.0";"0.2175823"
"169220.0";"0.2405285"
"169230.0";"0.2069519"
"169240.0";"0.247752"
"169250.0";"0.2139209"
"169260.0";"0.2936205"
"169270.0";"0.2293819"
"169280.0";"0.2311729"
"169290.0";"0.2229505"
"169300.0";"0.2159003"
"169310.0";"0.2943603"
"169320.0";"0.1869066"
"169330.0";"0.1980859"
"169340.0";"0.2216057"
"169350.0";"0.2308138"
"169360.0";"0.2118751"
"169370.0";"0.2398458"
"169380.0";"0.2193033"
"169390.0";"0.2982917"
"169400.0";"0.2326715"
"169410.0";"0.2117969"
"169420.0";"0.2315641"
"169430.0";"0.2255083"
"169440.0";"0.2234993"
"169450.0";"0.2338401"
"169460.0";"0.2434442"
"169470.0";"0.2225512"
"169480.0";"0.2381158"
"169490.0";"0.2275544"
"169500.0";"0.2064291"
"169510.0";"0.2067218"
"169520.0";"0.2481166"
"169530.0";"0.2051559"
"169540.0";"0.2477701"
"169550.0";"0.2393515"
"169560.0";"0.1964763"
"169570.0";"0.2256234"
"169580.0";"0.2067511"
"169590.0";"0.2750892"
"169600.0";"0.2015564"
"169610.0";"0.2275432"
"169620.0";"0.2489037"
"169630.0";"0.234175"
"169640.0";"0.25313"
"169650.0";"0.2417147"
"169660.0";"0.2902102"
"169670.0";"0.2997498"
"169680.0";"0.2316938"
"169690.0";"0.2503161"
"169700.0";"0.2163746"
"169710.0";"0.2498697"
"169720.0";"0.2478308"
"169730.0";"0.2715401"
"169740.0";"0.2335165"
"169750.0";"0.2245307"
"169760.0";"0.245212"
"169770.0";"0.2194082"
"169780.0";"0.2033615"
"169790.0";"0.2298279"
"169800.0";"0.2345998"
"169810.0";"0.2581587"
"169820.0";"0.2333004"
"169830.0";"0.2027756"
"169840.0";"0.2463656"
"169850.0";"0.2377417"
"169860.0";"0.1938605"
"169870.0";"0.3104417"
"169880.0";"0.2244771"
"169890.0";"0.2283641"
"169900.0";"0.2161714"
"169910.0";"0.2191372"
"169920.0";"0.2211832"
"169930.0";"0.235272"
"169940.0";"0.2570665"
"169950.0";"0.251869"
"169960.0";"0.2253642"
"169970.0";"0.2512887"
"169980.0";"0.2248842"
"169990.0";"0.2147371"
"170000.0";"0.2285278"
"170010.0";"0.2364907"
"170020.0";"0.2154575"
"170030.0";"0.2508189"
"170040.0";"0.2955352"
"170050.0";"0.2134501"
"170060.0";"0.2604343"
"170070.0";"0.2329055"
"170080.0";"0.2511275"
"170090.0";"0.2217704"
"170100.0";"0.2129832"
"170110.0";"0.2635319"
"170120.0";"0.1997724"
"170130.0";"0.2064486"
"170140.0";"0.2181949"
"170150.0";"0.2150229"
"170160.0";"0.2670205"
"170170.0";"0.2813538"
"170180.0";"0.222506"
"170190.0";"0.2056624"
"170200.0";"0.2353275"
"170210.0";"0.2517936"
"170220.0";"0.2365102"
"170230.0";"0.2231525"
"170240.0";"0.2491142"
"170250.0";"0.2448776"
"170260.0";"0.2324089"
"170270.0";"0.2163539"
"170280.0";"0.2330967"
"170290.0";"0.2624994"
"170300.0";"0.2148814"
"170310.0";"0.2290613"
"170320.0";"0.2593086"
"170330.0";"0.2427196"
"170340.0";"0.2835155"
"170350.0";"0.2485819"
"170360.0";"0.2555855"
"170370.0";"0.2615859"
"170380.0";"0.2166587"
"170390.0";"0.2534781"
"170400.0";"0.2253775"
"170410.0";"0.2341389"
"170420.0";"0.2366049"
"170430.0";"0.2439078"
"170440.0";"0.2128219"
"170450.0";"0.2146372"
"170460.0";"0.2289151"
"170470.0";"0.2258361"
"170480.0";"0.2574664"
"170490.0";"0.2376151"
"170500.0";"0.264006"
"170510.0";"0.2229574"
"170520.0";"0.2544976"
"170530.0";"0.193675"
"170540.0";"0.2106323"
"170550.0";"0.233189"
"170560.0";"0.2420766"
"170570.0";"0.2703871"
"170580.0";"0.2149093"
"170590.0";"0.2292119"
"170600.0";"0.2238284"
"170610.0";"0.2039829"
"170620.0";"0.2115207"
"170630.0";"0.2193948"
"170640.0";"0.2147021"
"170650.0";"0.2176258"
"170660.0";"0.2132726"
"170670.0";"0.2373016"
"170680.0";"0.2055872"
"170690.0";"0.2180094"
"170700.0";"0.2251092"
"170710.0";"0.2296363"
"170720.0";"0.2407281"
"170730.0";"0.2014178"
"170740.0";"0.2340682"
"170750.0";"0.2444317"
"170760.0";"0.225109"
"170770.0";"0.2106892"
"170780.0";"0.2149071"
"170790.0";"0.2402251"
"170800.0";"0.2432815"
"170810.0";"0.2122948"
"170820.0";"0.2466516"
"170830.0";"0.2450083"
"170840.0";"0.222578"
"170850.0";"0.2067391"
"170860.0";"0.2546745"
"170870.0";"0.2672733"
"170880.0";"0.2541695"
"170890.0";"0.2425036"
"170900.0";"0.2349574"
"170910.0";"0.2374616"
"170920.0";"0.2455156"
"170930.0";"0.2438974"
"170940.0";"0.2406533"
"170950.0";"0.2386653"
"170960.0";"0.2305169"
"170970.0";"0.2006839"
"170980.0";"0.2718732"
"170990.0";"0.2229213"
"171000.0";"0.2174261"
"171010.0";"0.2238083"
"171020.0";"0.2362562"
"171030.0";"0.2744703"
"171040.0";"0.2513703"
"171050.0";"0.2093465"
"171060.0";"0.2394453"
"171070.0";"0.2306817"
"171080.0";"0.2031206"
"171090.0";"0.2522283"
"171100.0";"0.2294993"
"171110.0";"0.1860269"
"171120.0";"0.2582752"
"171130.0";"0.2420932"
"171140.0";"0.2592874"
"171150.0";"0.2861487"
"171160.0";"0.2483565"
"171170.0";"0.2245794"
"171180.0";"0.2231972"
"171190.0";"0.2378634"
"171200.0";"0.2113003"
"171210.0";"0.2203772"
"171220.0";"0.2652922"
"171230.0";"0.2222745"
"171240.0";"0.2382331"
"171250.0";"0.2591179"
"171260.0";"0.2552763"
"171270.0";"0.2728771"
"171280.0";"0.2182956"
"171290.0";"0.2474084"
"171300.0";"0.240468"
"171310.0";"0.2467164"
"171320.0";"0.3157056"
"171330.0";"0.2335528"
"171340.0";"0.2366053"
"171350.0";"0.2411328"
"171360.0";"0.2626271"
"171370.0";"0.2322716"
"171380.0";"0.2260154"
"171390.0";"0.2217068"
"171400.0";"0.2261548"
"171410.0";"0.2258341"
"171420.0";"0.2371014"
"171430.0";"0.2353932"
"171440.0";"0.2617499"
"171450.0";"0.2547192"
"171460.0";"0.2248603"
"171470.0";"0.2270046"
"171480.0";"0.2145366"
"171490.0";"0.2290347"
"171500.0";"0.2440367"
"171510.0";"0.2122287"
"171520.0";"0.2393097"
"171530.0";"0.2500917"
"171540.0";"0.1987991"
"171550.0";"0.2123725"
"171560.0";"0.2252399"
"171570.0";"0.2158473"
"171580.0";"0.242126"
"171590.0";"0.252984"
"171600.0";"0.2647961"
"171610.0";"0.2551432"
"171620.0";"0.2357583"
"171630.0";"0.2800286"
"171640.0";"0.2574744"
"171650.0";"0.2260663"
"171660.0";"0.2410707"
"171670.0";"0.2311386"
"171680.0";"0.1943448"
"171690.0";"0.269329"
"171700.0";"0.1951744"
"171710.0";"0.1966064"
"171720.0";"0.2482017"
"171730.0";"0.2524619"
"171740.0";"0.2545997"
"171750.0";"0.2234051"
"171760.0";"0.241903"
"171770.0";"0.2449057"
"171780.0";"0.30298"
"171790.0";"0.2415138"
"171800.0";"0.2435464"
"171810.0";"0.206903"
"171820.0";"0.2464529"
"171830.0";"0.248294"
"171840.0";"0.2516525"
"171850.0";"0.2547349"
"171860.0";"0.2406927"
"171870.0";"0.2416798"
"171880.0";"0.2098596"
"171890.0";"0.2599786"
"171900.0";"0.2141985"
"171910.0";"0.2785841"
"171920.0";"0.2374465"
"171930.0";"0.2659829"
"171940.0";"0.2186596"
"171950.0";"0.2303277"
"171960.0";"0.2485701"
"171970.0";"0.2471152"
"171980.0";"0.2498261"
"171990.0";"0.2008333"
"172000.0";"0.2315187"
"172010.0";"0.2809004"
"172020.0";"0.203426"
"172030.0";"0.2053361"
"172040.0";"0.2067221"
"172050.0";"0.2127205"
"172060.0";"0.2354763"
"172070.0";"0.2647963"
"172080.0";"0.2403683"
"172090.0";"0.2272886"
"172100.0";"0.2216077"
"172110.0";"0.2324332"
"172120.0";"0.2608162"
"172130.0";"0.2291943"
"172140.0";"0.263078"
"172150.0";"0.235264"
"172160.0";"0.221226"
"172170.0";"0.2111755"
"172180.0";"0.257515"
"172190.0";"0.1982523"
"172200.0";"0.2164"
"172210.0";"0.2295911"
"172220.0";"0.2734924"
"172230.0";"0.2467977"
"172240.0";"0.2392844"
"172250.0";"0.2118514"
"172260.0";"0.2225892"
"172270.0";"0.2331201"
"172280.0";"0.2359196"
"172290.0";"0.2299109"
"172300.0";"0.2295319"
"172310.0";"0.207041"
"172320.0";"0.2907668"
"172330.0";"0.2211198"
"172340.0";"0.2507769"
"172350.0";"0.2478931"
"172360.0";"0.2728772"
"172370.0";"0.2385582"
"172380.0";"0.2570876"
"172390.0";"0.2191827"
"172400.0";"0.2343694"
"172410.0";"0.2529211"
"172420.0";"0.2670466"
"172430.0";"0.2588242"
"172440.0";"0.2132558"
"172450.0";"0.2291593"
"172460.0";"0.253949"
"172470.0";"0.241141"
"172480.0";"0.287708"
"172490.0";"0.2219235"
"172500.0";"0.248391"
"172510.0";"0.2949931"
"172520.0";"0.2198591"
"172530.0";"0.2591024"
"172540.0";"0.2352128"
"172550.0";"0.2641077"
"172560.0";"0.2567235"
"172570.0";"0.2212984"
"172580.0";"0.2323638"
"172590.0";"0.2229215"
"172600.0";"0.2248622"
"172610.0";"0.2689033"
"172620.0";"0.2357901"
"172630.0";"0.231389"
"172640.0";"0.2587298"
"172650.0";"0.2383147"
"172660.0";"0.2303454"
"172670.0";"0.2719209"
"172680.0";"0.2359702"
"172690.0";"0.2206764"
"172700.0";"0.2629031"
"172710.0";"0.2330879"
"172720.0";"0.2650396"
"172730.0";"0.2621031"
"172740.0";"0.2629277"
"172750.0";"0.2159097"
"172760.0";"0.2975984"
"172770.0";"0.2771299"
"172780.0";"0.2704827"
"172790.0";"0.2221642"
"172800.0";"0.2676884"
"172810.0";"0.2325878"
"172820.0";"0.2414228"
"172830.0";"0.2322197"
"172840.0";"0.2895187"
"172850.0";"0.2347787"
"172860.0";"0.2408921"
"172870.0";"0.215058"
"172880.0";"0.2443154"
"172890.0";"0.2363241"
"172900.0";"0.2094209"
"172910.0";"0.2486802"
"172920.0";"0.262962"
"172930.0";"0.2304821"
"172940.0";"0.2241384"
"172950.0";"0.2266228"
"172960.0";"0.2461647"
"172970.0";"0.2334225"
"172980.0";"0.2506849"
"172990.0";"0.2521211"
"173000.0";"0.2842871"
"173010.0";"0.2669868"
"173020.0";"0.278921"
"173030.0";"0.2579341"
"173040.0";"0.2321856"
"173050.0";"0.2191075"
"173060.0";"0.2203362"
"173070.0";"0.2153023"
"173080.0";"0.2109882"
"173090.0";"0.2387068"
"173100.0";"0.2288167"
"173110.0";"0.2461807"
"173120.0";"0.2650245"
"173130.0";"0.2852789"
"173140.0";"0.2534581"
