# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"244280.0";"0.1589372"
"244290.0";"0.1557594"
"244300.0";"0.1489827"
"244310.0";"0.1491607"
"244320.0";"0.1698708"
"244330.0";"0.146417"
"244340.0";"0.1483001"
"244350.0";"0.1682291"
"244360.0";"0.152007"
"244370.0";"0.1493286"
"244380.0";"0.1572168"
"244390.0";"0.1658039"
"244400.0";"0.1558239"
"244410.0";"0.1639541"
"244420.0";"0.1540685"
"244430.0";"0.1560163"
"244440.0";"0.1628806"
"244450.0";"0.1577938"
"244460.0";"0.1583323"
"244470.0";"0.1658102"
"244480.0";"0.1604089"
"244490.0";"0.1618828"
"244500.0";"0.168671"
"244510.0";"0.1524008"
"244520.0";"0.1552835"
"244530.0";"0.152352"
"244540.0";"0.1549833"
"244550.0";"0.1677286"
"244560.0";"0.1499899"
"244570.0";"0.1561865"
"244580.0";"0.1592164"
"244590.0";"0.154877"
"244600.0";"0.1499269"
"244610.0";"0.1598814"
"244620.0";"0.1521311"
"244630.0";"0.1513607"
"244640.0";"0.1574363"
"244650.0";"0.1618484"
"244660.0";"0.1518197"
"244670.0";"0.1622285"
"244680.0";"0.1443224"
"244690.0";"0.1585467"
"244700.0";"0.1611333"
"244710.0";"0.1571784"
"244720.0";"0.1749116"
"244730.0";"0.159176"
"244740.0";"0.1526434"
"244750.0";"0.163774"
"244760.0";"0.145238"
"244770.0";"0.1549223"
"244780.0";"0.1525283"
"244790.0";"0.1522962"
"244800.0";"0.1617218"
"244810.0";"0.1462361"
"244820.0";"0.1565407"
"244830.0";"0.1463321"
"244840.0";"0.1603527"
"244850.0";"0.1619787"
"244860.0";"0.1481252"
"244870.0";"0.1573371"
"244880.0";"0.1553899"
"244890.0";"0.1574616"
"244900.0";"0.171761"
"244910.0";"0.1528659"
"244920.0";"0.1543833"
"244930.0";"0.151668"
"244940.0";"0.1477357"
"244950.0";"0.160144"
"244960.0";"0.1483442"
"244970.0";"0.1535998"
"244980.0";"0.1547038"
"244990.0";"0.1567924"
"245000.0";"0.1520725"
"245010.0";"0.1737295"
"245020.0";"0.1607331"
"245030.0";"0.1702026"
"245040.0";"0.1505225"
"245050.0";"0.1505891"
"245060.0";"0.1521221"
"245070.0";"0.1501202"
"245080.0";"0.149586"
"245090.0";"0.15012"
"245100.0";"0.1647964"
"245110.0";"0.1570099"
"245120.0";"0.158572"
"245130.0";"0.1547929"
"245140.0";"0.1569774"
"245150.0";"0.1547543"
"245160.0";"0.1726412"
"245170.0";"0.1549871"
"245180.0";"0.1792571"
"245190.0";"0.1615521"
"245200.0";"0.1544833"
"245210.0";"0.1650995"
"245220.0";"0.1713038"
"245230.0";"0.1598344"
"245240.0";"0.1575401"
"245250.0";"0.163343"
"245260.0";"0.1473127"
"245270.0";"0.1600781"
"245280.0";"0.1555574"
"245290.0";"0.1505088"
"245300.0";"0.1645968"
"245310.0";"0.1557216"
"245320.0";"0.1603806"
"245330.0";"0.1651606"
"245340.0";"0.1567355"
"245350.0";"0.1576165"
"245360.0";"0.1484788"
"245370.0";"0.1688959"
"245380.0";"0.1581295"
"245390.0";"0.159668"
"245400.0";"0.1582062"
"245410.0";"0.1587232"
"245420.0";"0.1526701"
"245430.0";"0.1635734"
"245440.0";"0.1641951"
"245450.0";"0.1471531"
"245460.0";"0.1535998"
"245470.0";"0.1592044"
"245480.0";"0.149686"
"245490.0";"0.1519572"
"245500.0";"0.1584298"
"245510.0";"0.1581079"
"245520.0";"0.1547832"
"245530.0";"0.1592139"
"245540.0";"0.1729791"
"245550.0";"0.1515817"
"245560.0";"0.1526245"
"245570.0";"0.1605081"
"245580.0";"0.1621423"
"245590.0";"0.1589307"
"245600.0";"0.1550906"
"245610.0";"0.1609006"
"245620.0";"0.156701"
"245630.0";"0.1603397"
"245640.0";"0.159138"
"245650.0";"0.1533944"
"245660.0";"0.1558906"
"245670.0";"0.1694074"
"245680.0";"0.16029"
"245690.0";"0.1482873"
"245700.0";"0.1602749"
"245710.0";"0.1645776"
"245720.0";"0.1532419"
"245730.0";"0.1627669"
"245740.0";"0.1551096"
"245750.0";"0.1536682"
"245760.0";"0.1555991"
"245770.0";"0.1534043"
"245780.0";"0.1631137"
"245790.0";"0.16913"
"245800.0";"0.1579813"
"245810.0";"0.1745454"
"245820.0";"0.1560447"
"245830.0";"0.1487755"
"245840.0";"0.1636331"
"245850.0";"0.1532345"
"245860.0";"0.1567347"
"245870.0";"0.1605581"
"245880.0";"0.160269"
"245890.0";"0.1574387"
"245900.0";"0.1656412"
"245910.0";"0.1499803"
"245920.0";"0.1558267"
"245930.0";"0.1608999"
"245940.0";"0.1524398"
"245950.0";"0.1522659"
"245960.0";"0.1545989"
"245970.0";"0.1681337"
"245980.0";"0.1636522"
"245990.0";"0.1535383"
"246000.0";"0.1467102"
"246010.0";"0.1621296"
"246020.0";"0.1531792"
"246030.0";"0.1568375"
"246040.0";"0.1603557"
"246050.0";"0.1517102"
"246060.0";"0.1490701"
"246070.0";"0.158256"
"246080.0";"0.1583478"
"246090.0";"0.1642016"
"246100.0";"0.1552414"
"246110.0";"0.154237"
"246120.0";"0.161756"
"246130.0";"0.1497233"
"246140.0";"0.159258"
"246150.0";"0.1698741"
"246160.0";"0.1639607"
"246170.0";"0.1691243"
"246180.0";"0.1535247"
"246190.0";"0.1453481"
"246200.0";"0.1495489"
"246210.0";"0.1674362"
"246220.0";"0.1549804"
"246230.0";"0.1686503"
"246240.0";"0.1681936"
"246250.0";"0.1570635"
"246260.0";"0.166343"
"246270.0";"0.1578415"
"246280.0";"0.1624867"
"246290.0";"0.1602905"
"246300.0";"0.1606119"
"246310.0";"0.1527946"
"246320.0";"0.1591321"
"246330.0";"0.1679439"
"246340.0";"0.1719771"
"246350.0";"0.1527255"
"246360.0";"0.167839"
"246370.0";"0.1593112"
"246380.0";"0.1495691"
"246390.0";"0.1583226"
"246400.0";"0.1477702"
"246410.0";"0.1530421"
"246420.0";"0.151446"
"246430.0";"0.1648788"
"246440.0";"0.1615368"
"246450.0";"0.1656289"
"246460.0";"0.1494154"
"246470.0";"0.1566402"
"246480.0";"0.157703"
"246490.0";"0.1474614"
"246500.0";"0.1708742"
"246510.0";"0.1534866"
"246520.0";"0.1593767"
"246530.0";"0.1575217"
"246540.0";"0.1647148"
"246550.0";"0.1547159"
"246560.0";"0.1596527"
"246570.0";"0.1630375"
"246580.0";"0.1548099"
"246590.0";"0.1541723"
"246600.0";"0.1702816"
"246610.0";"0.1681132"
"246620.0";"0.1562847"
"246630.0";"0.1581293"
"246640.0";"0.1722387"
"246650.0";"0.148172"
"246660.0";"0.167487"
"246670.0";"0.1559774"
"246680.0";"0.1510337"
"246690.0";"0.1551038"
"246700.0";"0.1568505"
"246710.0";"0.1531637"
"246720.0";"0.1615585"
"246730.0";"0.1561372"
"246740.0";"0.1671821"
"246750.0";"0.1632818"
"246760.0";"0.1515617"
"246770.0";"0.1487656"
"246780.0";"0.1514789"
"246790.0";"0.1550771"
"246800.0";"0.162071"
"246810.0";"0.1655446"
"246820.0";"0.1657985"
"246830.0";"0.1571657"
"246840.0";"0.1553511"
"246850.0";"0.1599096"
"246860.0";"0.1727544"
"246870.0";"0.1675803"
"246880.0";"0.1603308"
"246890.0";"0.1653302"
"246900.0";"0.170074"
"246910.0";"0.161248"
"246920.0";"0.1506572"
"246930.0";"0.1711724"
"246940.0";"0.1629166"
"246950.0";"0.153824"
"246960.0";"0.1512449"
"246970.0";"0.1654515"
"246980.0";"0.160642"
"246990.0";"0.16058"
"247000.0";"0.1642464"
"247010.0";"0.1706988"
"247020.0";"0.1529642"
"247030.0";"0.1740379"
"247040.0";"0.146154"
"247050.0";"0.1661468"
"247060.0";"0.1733927"
"247070.0";"0.1475235"
"247080.0";"0.1590631"
"247090.0";"0.1525986"
"247100.0";"0.1731214"
"247110.0";"0.1579572"
"247120.0";"0.1614497"
"247130.0";"0.1673832"
"247140.0";"0.1549357"
"247150.0";"0.1688402"
"247160.0";"0.1539119"
"247170.0";"0.1523632"
"247180.0";"0.1516347"
"247190.0";"0.1666557"
"247200.0";"0.1596303"
"247210.0";"0.1637682"
"247220.0";"0.1766521"
"247230.0";"0.1484925"
"247240.0";"0.1509572"
"247250.0";"0.1605736"
"247260.0";"0.1655418"
"247270.0";"0.1515424"
"247280.0";"0.1502567"
"247290.0";"0.1609408"
"247300.0";"0.1679469"
"247310.0";"0.1570927"
"247320.0";"0.1618675"
"247330.0";"0.1517171"
"247340.0";"0.160714"
"247350.0";"0.1692665"
"247360.0";"0.1699038"
"247370.0";"0.1620066"
"247380.0";"0.1612047"
"247390.0";"0.1543413"
"247400.0";"0.1762411"
"247410.0";"0.1598311"
"247420.0";"0.1589646"
"247430.0";"0.1675145"
"247440.0";"0.1520554"
"247450.0";"0.159091"
"247460.0";"0.1547381"
"247470.0";"0.1629082"
"247480.0";"0.1497106"
"247490.0";"0.1479051"
"247500.0";"0.1579019"
"247510.0";"0.150236"
"247520.0";"0.1550937"
"247530.0";"0.1632512"
"247540.0";"0.1596934"
"247550.0";"0.1677734"
"247560.0";"0.1628066"
"247570.0";"0.176173"
"247580.0";"0.1687391"
"247590.0";"0.1514894"
"247600.0";"0.1660538"
"247610.0";"0.1699974"
"247620.0";"0.1610123"
"247630.0";"0.1498861"
"247640.0";"0.1566273"
"247650.0";"0.1491341"
"247660.0";"0.1652003"
"247670.0";"0.159"
"247680.0";"0.157382"
"247690.0";"0.1645691"
"247700.0";"0.1544576"
"247710.0";"0.1550285"
"247720.0";"0.1565531"
"247730.0";"0.1580476"
"247740.0";"0.1562307"
"247750.0";"0.157626"
"247760.0";"0.1548997"
"247770.0";"0.1464541"
"247780.0";"0.1742123"
"247790.0";"0.1573535"
"247800.0";"0.1580222"
"247810.0";"0.1587263"
"247820.0";"0.1718022"
"247830.0";"0.1472446"
"247840.0";"0.1529507"
"247850.0";"0.1510596"
"247860.0";"0.166544"
"247870.0";"0.1523093"
"247880.0";"0.1639597"
"247890.0";"0.1613996"
"247900.0";"0.162693"
"247910.0";"0.1483136"
"247920.0";"0.1442328"
"247930.0";"0.1539801"
"247940.0";"0.1564704"
"247950.0";"0.1639273"
"247960.0";"0.1509597"
"247970.0";"0.1554094"
"247980.0";"0.1565563"
"247990.0";"0.1627052"
"248000.0";"0.1576418"
"248010.0";"0.1575374"
"248020.0";"0.1513602"
"248030.0";"0.1431856"
"248040.0";"0.1449211"
"248050.0";"0.1685497"
"248060.0";"0.1595343"
"248070.0";"0.156352"
"248080.0";"0.1620707"
"248090.0";"0.1544188"
"248100.0";"0.1675975"
"248110.0";"0.1565667"
"248120.0";"0.1521254"
"248130.0";"0.1596747"
"248140.0";"0.1613046"
"248150.0";"0.1653876"
"248160.0";"0.1601559"
"248170.0";"0.157108"
"248180.0";"0.1607141"
"248190.0";"0.1606388"
"248200.0";"0.1487891"
"248210.0";"0.156787"
"248220.0";"0.1502462"
"248230.0";"0.1447865"
"248240.0";"0.1604742"
"248250.0";"0.1533819"
"248260.0";"0.1595308"
"248270.0";"0.1634775"
"248280.0";"0.155245"
"248290.0";"0.1588073"
"248300.0";"0.1665016"
"248310.0";"0.1649873"
"248320.0";"0.1537599"
"248330.0";"0.1570033"
"248340.0";"0.163539"
"248350.0";"0.1559517"
"248360.0";"0.1454478"
"248370.0";"0.1628347"
"248380.0";"0.1565277"
"248390.0";"0.1709298"
"248400.0";"0.1634942"
"248410.0";"0.1533918"
"248420.0";"0.1631428"
"248430.0";"0.1633134"
"248440.0";"0.1516264"
"248450.0";"0.1532821"
"248460.0";"0.1641738"
"248470.0";"0.1664952"
"248480.0";"0.1804727"
"248490.0";"0.151045"
"248500.0";"0.1566604"
"248510.0";"0.1540167"
"248520.0";"0.1493487"
"248530.0";"0.1621521"
"248540.0";"0.1575214"
"248550.0";"0.1643236"
"248560.0";"0.1650638"
"248570.0";"0.1746298"
"248580.0";"0.1601909"
"248590.0";"0.1576833"
"248600.0";"0.1519144"
"248610.0";"0.160693"
"248620.0";"0.1668839"
"248630.0";"0.1616867"
"248640.0";"0.1601814"
"248650.0";"0.16123"
"248660.0";"0.1631215"
"248670.0";"0.1595811"
"248680.0";"0.1855084"
"248690.0";"0.161388"
"248700.0";"0.1532747"
"248710.0";"0.1643114"
"248720.0";"0.1563682"
"248730.0";"0.1532515"
"248740.0";"0.1623732"
"248750.0";"0.1500005"
"248760.0";"0.1448245"
"248770.0";"0.1697948"
"248780.0";"0.1552419"
"248790.0";"0.1458557"
"248800.0";"0.1563652"
"248810.0";"0.160574"
"248820.0";"0.15775"
"248830.0";"0.1616445"
"248840.0";"0.1675381"
"248850.0";"0.1583859"
"248860.0";"0.1656143"
"248870.0";"0.1611135"
"248880.0";"0.1514563"
"248890.0";"0.1559165"
"248900.0";"0.170655"
"248910.0";"0.1503223"
"248920.0";"0.1402781"
"248930.0";"0.1499373"
"248940.0";"0.1491978"
"248950.0";"0.152463"
"248960.0";"0.1644973"
"248970.0";"0.1587376"
"248980.0";"0.1661755"
"248990.0";"0.1664421"
"249000.0";"0.1701377"
"249010.0";"0.1608881"
"249020.0";"0.1666548"
"249030.0";"0.1515238"
"249040.0";"0.15341"
"249050.0";"0.1549891"
"249060.0";"0.1474912"
"249070.0";"0.1680117"
"249080.0";"0.1530816"
"249090.0";"0.1596618"
"249100.0";"0.1557783"
"249110.0";"0.1547345"
"249120.0";"0.1584552"
"249130.0";"0.1503749"
"249140.0";"0.1610408"
"249150.0";"0.1638109"
"249160.0";"0.1544026"
"249170.0";"0.1677207"
"249180.0";"0.1549614"
"249190.0";"0.1590213"
"249200.0";"0.1622256"
"249210.0";"0.1637004"
"249220.0";"0.1717728"
"249230.0";"0.1528976"
"249240.0";"0.1507615"
"249250.0";"0.1605381"
"249260.0";"0.1538145"
"249270.0";"0.1630093"
"249280.0";"0.1645601"
"249290.0";"0.160503"
"249300.0";"0.1608305"
"249310.0";"0.1754384"
"249320.0";"0.1739503"
"249330.0";"0.1504394"
"249340.0";"0.1677386"
"249350.0";"0.1601547"
"249360.0";"0.1671527"
"249370.0";"0.1571978"
"249380.0";"0.1502994"
"249390.0";"0.1656685"
"249400.0";"0.1583986"
"249410.0";"0.157881"
"249420.0";"0.1605583"
"249430.0";"0.1631137"
"249440.0";"0.1543854"
"249450.0";"0.1605345"
"249460.0";"0.1716363"
"249470.0";"0.1589749"
"249480.0";"0.1723588"
"249490.0";"0.1654748"
"249500.0";"0.1616822"
"249510.0";"0.1737611"
"249520.0";"0.1576096"
"249530.0";"0.1613873"
"249540.0";"0.1608815"
"249550.0";"0.1544471"
"249560.0";"0.1557205"
"249570.0";"0.1616073"
"249580.0";"0.1531835"
"249590.0";"0.1592766"
"249600.0";"0.1542263"
"249610.0";"0.1662083"
"249620.0";"0.1539449"
"249630.0";"0.1505389"
"249640.0";"0.160291"
"249650.0";"0.1645873"
"249660.0";"0.1555284"
"249670.0";"0.1600343"
"249680.0";"0.1547712"
"249690.0";"0.1522697"
"249700.0";"0.1602534"
"249710.0";"0.1610962"
"249720.0";"0.1717465"
"249730.0";"0.1645504"
"249740.0";"0.1639207"
"249750.0";"0.1682081"
"249760.0";"0.1608009"
"249770.0";"0.1530653"
"249780.0";"0.1702971"
"249790.0";"0.1569869"
"249800.0";"0.1773952"
"249810.0";"0.1648066"
"249820.0";"0.1614591"
"249830.0";"0.1655326"
"249840.0";"0.1528593"
"249850.0";"0.1632816"
"249860.0";"0.1669521"
"249870.0";"0.1710469"
"249880.0";"0.1555477"
"249890.0";"0.1615582"
"249900.0";"0.1644472"
"249910.0";"0.1696402"
"249920.0";"0.1631379"
"249930.0";"0.1579647"
"249940.0";"0.1667816"
"249950.0";"0.1506949"
"249960.0";"0.1590566"
"249970.0";"0.1491583"
"249980.0";"0.1557045"
"249990.0";"0.151704"
"250000.0";"0.1656686"
"250010.0";"0.1589811"
"250020.0";"0.1520656"
"250030.0";"0.1596311"
"250040.0";"0.1600779"
"250050.0";"0.1539709"
"250060.0";"0.1627427"
"250070.0";"0.146905"
"250080.0";"0.1816533"
"250090.0";"0.1633192"
"250100.0";"0.1558014"
"250110.0";"0.1582339"
"250120.0";"0.1558041"
"250130.0";"0.1500463"
"250140.0";"0.1537008"
"250150.0";"0.1604929"
"250160.0";"0.1720608"
"250170.0";"0.1571816"
"250180.0";"0.1663108"
"250190.0";"0.1631386"
"250200.0";"0.159741"
"250210.0";"0.1530293"
"250220.0";"0.1583953"
"250230.0";"0.1589811"
"250240.0";"0.1552868"
"250250.0";"0.1522693"
"250260.0";"0.1828004"
"250270.0";"0.1536818"
"250280.0";"0.1661142"
"250290.0";"0.1598433"
"250300.0";"0.1696256"
"250310.0";"0.1396783"
"250320.0";"0.1667668"
"250330.0";"0.1618826"
"250340.0";"0.1743736"
"250350.0";"0.1498962"
"250360.0";"0.1512545"
"250370.0";"0.1613787"
"250380.0";"0.1585597"
"250390.0";"0.1633708"
"250400.0";"0.1660544"
"250410.0";"0.1636129"
"250420.0";"0.1581138"
"250430.0";"0.1616259"
"250440.0";"0.1597689"
"250450.0";"0.1494459"
"250460.0";"0.14998"
"250470.0";"0.1566242"
"250480.0";"0.1610774"
"250490.0";"0.1574038"
"250500.0";"0.166039"
"250510.0";"0.1600309"
"250520.0";"0.1801472"
"250530.0";"0.1537824"
"250540.0";"0.16703"
"250550.0";"0.161198"
"250560.0";"0.1569392"
"250570.0";"0.1566965"
"250580.0";"0.167419"
"250590.0";"0.1526891"
"250600.0";"0.1640397"
"250610.0";"0.1643709"
"250620.0";"0.1630525"
"250630.0";"0.1610157"
"250640.0";"0.1700146"
"250650.0";"0.1515951"
"250660.0";"0.1597059"
"250670.0";"0.1534565"
"250680.0";"0.1511196"
"250690.0";"0.1586761"
"250700.0";"0.1558908"
"250710.0";"0.1508007"
"250720.0";"0.1533659"
"250730.0";"0.1568628"
"250740.0";"0.1651092"
"250750.0";"0.1849623"
"250760.0";"0.1829128"
"250770.0";"0.1709414"
"250780.0";"0.1646237"
"250790.0";"0.1835133"
"250800.0";"0.1778843"
"250810.0";"0.1556596"
"250820.0";"0.1554601"
"250830.0";"0.1702033"
"250840.0";"0.162361"
"250850.0";"0.1618426"
"250860.0";"0.1631837"
"250870.0";"0.1622287"
"250880.0";"0.1514793"
"250890.0";"0.156285"
"250900.0";"0.161781"
"250910.0";"0.1645057"
"250920.0";"0.1499368"
"250930.0";"0.1635634"
"250940.0";"0.1547706"
"250950.0";"0.1644722"
"250960.0";"0.1573851"
"250970.0";"0.150083"
"250980.0";"0.1579684"
"250990.0";"0.1542596"
"251000.0";"0.1615363"
"251010.0";"0.1615484"
"251020.0";"0.1592046"
"251030.0";"0.1665564"
"251040.0";"0.157702"
"251050.0";"0.1663396"
"251060.0";"0.1487109"
"251070.0";"0.1785664"
"251080.0";"0.1593426"
"251090.0";"0.162693"
"251100.0";"0.1520692"
"251110.0";"0.1607981"
"251120.0";"0.1571367"
"251130.0";"0.1559685"
"251140.0";"0.163417"
"251150.0";"0.1660424"
"251160.0";"0.1572545"
"251170.0";"0.1547064"
"251180.0";"0.149516"
"251190.0";"0.1554664"
"251200.0";"0.1725945"
"251210.0";"0.1606176"
"251220.0";"0.1539123"
"251230.0";"0.1528494"
"251240.0";"0.1611281"
"251250.0";"0.1585207"
"251260.0";"0.1604022"
"251270.0";"0.1512809"
"251280.0";"0.1506684"
"251290.0";"0.1583539"
"251300.0";"0.1540816"
"251310.0";"0.1535356"
"251320.0";"0.1576265"
"251330.0";"0.1427206"
"251340.0";"0.158335"
"251350.0";"0.1636127"
"251360.0";"0.1516378"
"251370.0";"0.1547191"
"251380.0";"0.1552609"
"251390.0";"0.158553"
"251400.0";"0.1563619"
"251410.0";"0.1515878"
"251420.0";"0.1650243"
"251430.0";"0.1657345"
"251440.0";"0.1590408"
"251450.0";"0.1710785"
"251460.0";"0.1525252"
"251470.0";"0.1608419"
"251480.0";"0.1583572"
"251490.0";"0.1524367"
"251500.0";"0.1642766"
"251510.0";"0.1637101"
"251520.0";"0.1548774"
"251530.0";"0.1631261"
"251540.0";"0.1639699"
"251550.0";"0.1607633"
"251560.0";"0.1652813"
"251570.0";"0.156793"
"251580.0";"0.1551675"
"251590.0";"0.1583571"
"251600.0";"0.1486948"
"251610.0";"0.161966"
"251620.0";"0.1615553"
"251630.0";"0.1506188"
"251640.0";"0.1562885"
"251650.0";"0.1439787"
"251660.0";"0.1627019"
"251670.0";"0.1447512"
"251680.0";"0.1601561"
"251690.0";"0.1737038"
"251700.0";"0.1579116"
"251710.0";"0.1609293"
"251720.0";"0.1611642"
"251730.0";"0.1603559"
"251740.0";"0.1539642"
"251750.0";"0.1606271"
"251760.0";"0.1570313"
"251770.0";"0.1502172"
"251780.0";"0.1545181"
"251790.0";"0.1567063"
"251800.0";"0.1536131"
"251810.0";"0.1681485"
"251820.0";"0.1520721"
"251830.0";"0.1544349"
"251840.0";"0.1511352"
"251850.0";"0.1638317"
"251860.0";"0.1576227"
"251870.0";"0.1483036"
"251880.0";"0.1636614"
"251890.0";"0.1515285"
"251900.0";"0.1702615"
"251910.0";"0.1503364"
"251920.0";"0.1528111"
"251930.0";"0.1494462"
"251940.0";"0.1575593"
"251950.0";"0.1566237"
"251960.0";"0.1544473"
"251970.0";"0.1580411"
"251980.0";"0.1497634"
"251990.0";"0.1612342"
"252000.0";"0.1597123"
"252010.0";"0.1496968"
"252020.0";"0.1451686"
"252030.0";"0.1563904"
"252040.0";"0.1511755"
"252050.0";"0.161722"
"252060.0";"0.151265"
"252070.0";"0.1635905"
"252080.0";"0.1567929"
"252090.0";"0.1752893"
"252100.0";"0.1567229"
"252110.0";"0.1620705"
"252120.0";"0.1549492"
"252130.0";"0.1603762"
"252140.0";"0.1606613"
"252150.0";"0.1591491"
"252160.0";"0.1854174"
"252170.0";"0.1712738"
"252180.0";"0.1605416"
"252190.0";"0.1624646"
"252200.0";"0.1640335"
"252210.0";"0.1610868"
"252220.0";"0.1623422"
"252230.0";"0.1680509"
"252240.0";"0.1645511"
"252250.0";"0.157194"
"252260.0";"0.1630215"
"252270.0";"0.1591882"
"252280.0";"0.1624346"
"252290.0";"0.1479659"
"252300.0";"0.1615705"
"252310.0";"0.1534273"
"252320.0";"0.1647155"
"252330.0";"0.1528852"
"252340.0";"0.1668475"
"252350.0";"0.1641618"
"252360.0";"0.1554708"
"252370.0";"0.1612887"
"252380.0";"0.1750452"
"252390.0";"0.1676601"
"252400.0";"0.1536135"
"252410.0";"0.162391"
"252420.0";"0.1580036"
"252430.0";"0.2077844"
"252440.0";"0.1743276"
"252450.0";"0.1617308"
"252460.0";"0.1486808"
"252470.0";"0.1583351"
"252480.0";"0.156984"
"252490.0";"0.156844"
"252500.0";"0.1651699"
"252510.0";"0.1622"
"252520.0";"0.1570026"
"252530.0";"0.1769631"
"252540.0";"0.1585365"
"252550.0";"0.1506454"
"252560.0";"0.1708393"
"252570.0";"0.1556307"
"252580.0";"0.1556244"
"252590.0";"0.1867321"
"252600.0";"0.1629421"
"252610.0";"0.147071"
"252620.0";"0.1458287"
"252630.0";"0.1527712"
"252640.0";"0.1581547"
"252650.0";"0.1546222"
"252660.0";"0.1664276"
"252670.0";"0.1594524"
"252680.0";"0.1603341"
"252690.0";"0.1494291"
"252700.0";"0.1612143"
"252710.0";"0.1561283"
"252720.0";"0.1606141"
"252730.0";"0.1502561"
"252740.0";"0.1566681"
"252750.0";"0.16261"
"252760.0";"0.1465676"
"252770.0";"0.1507682"
"252780.0";"0.1657318"
"252790.0";"0.1601656"
"252800.0";"0.1502464"
"252810.0";"0.148415"
"252820.0";"0.184981"
"252830.0";"0.1628647"
"252840.0";"0.1494159"
"252850.0";"0.1608538"
"252860.0";"0.1670868"
"252870.0";"0.1455372"
"252880.0";"0.1469324"
"252890.0";"0.1624742"
"252900.0";"0.1624589"
"252910.0";"0.1617312"
"252920.0";"0.1557111"
"252930.0";"0.1529867"
"252940.0";"0.1574322"
"252950.0";"0.1584869"
"252960.0";"0.1510956"
"252970.0";"0.1641647"
"252980.0";"0.1585307"
"252990.0";"0.1520859"
"253000.0";"0.1624839"
"253010.0";"0.1682913"
"253020.0";"0.1506849"
"253030.0";"0.1575759"
"253040.0";"0.1600592"
"253050.0";"0.165653"
"253060.0";"0.1678631"
"253070.0";"0.1812568"
"253080.0";"0.1596432"
"253090.0";"0.1562885"
"253100.0";"0.1771242"
"253110.0";"0.1536787"
"253120.0";"0.1550995"
"253130.0";"0.1636152"
"253140.0";"0.162012"
"253150.0";"0.1597887"
"253160.0";"0.1518191"
"253170.0";"0.1571395"
"253180.0";"0.1651696"
"253190.0";"0.151417"
"253200.0";"0.1631135"
"253210.0";"0.1576738"
"253220.0";"0.160575"
"253230.0";"0.1613005"
"253240.0";"0.1562623"
"253250.0";"0.1474982"
"253260.0";"0.1583093"
"253270.0";"0.1564096"
"253280.0";"0.1563325"
"253290.0";"0.1629029"
"253300.0";"0.1568811"
"253310.0";"0.1505154"
"253320.0";"0.154467"
"253330.0";"0.1563897"
"253340.0";"0.1575886"
"253350.0";"0.1520288"
"253360.0";"0.1523187"
"253370.0";"0.152096"
"253380.0";"0.1578304"
"253390.0";"0.1597923"
"253400.0";"0.1633983"
"253410.0";"0.1582148"
"253420.0";"0.1573089"
"253430.0";"0.1647001"
"253440.0";"0.159779"
"253450.0";"0.1754009"
"253460.0";"0.1727692"
"253470.0";"0.1675779"
"253480.0";"0.1601032"
"253490.0";"0.1637805"
"253500.0";"0.1665015"
"253510.0";"0.1620533"
"253520.0";"0.1635145"
"253530.0";"0.1505317"
"253540.0";"0.14645"
"253550.0";"0.1562178"
"253560.0";"0.1526886"
"253570.0";"0.1549136"
"253580.0";"0.1722239"
"253590.0";"0.1586513"
"253600.0";"0.1539349"
"253610.0";"0.1535512"
"253620.0";"0.1519903"
"253630.0";"0.1514526"
"253640.0";"0.1562368"
"253650.0";"0.1610472"
"253660.0";"0.1697378"
"253670.0";"0.1557209"
"253680.0";"0.1682675"
"253690.0";"0.1759349"
"253700.0";"0.1603936"
"253710.0";"0.1471085"
"253720.0";"0.1672066"
"253730.0";"0.1785035"
"253740.0";"0.1673889"
"253750.0";"0.1634856"
"253760.0";"0.1611274"
"253770.0";"0.1548062"
"253780.0";"0.1592641"
"253790.0";"0.165388"
"253800.0";"0.1542209"
"253810.0";"0.1704915"
"253820.0";"0.1676235"
"253830.0";"0.1512938"
"253840.0";"0.161192"
"253850.0";"0.1566813"
"253860.0";"0.1563517"
"253870.0";"0.1654368"
"253880.0";"0.1554024"
"253890.0";"0.1498532"
"253900.0";"0.159377"
"253910.0";"0.1647451"
"253920.0";"0.1711211"
"253930.0";"0.1707015"
"253940.0";"0.1523877"
"253950.0";"0.1390898"
"253960.0";"0.1578229"
"253970.0";"0.1651309"
"253980.0";"0.1772586"
"253990.0";"0.1552456"
"254000.0";"0.1549872"
"254010.0";"0.1569458"
"254020.0";"0.1549005"
"254030.0";"0.1546094"
"254040.0";"0.164487"
"254050.0";"0.158079"
"254060.0";"0.1704644"
"254070.0";"0.1585875"
"254080.0";"0.1599779"
"254090.0";"0.1619507"
"254100.0";"0.1629993"
"254110.0";"0.1660414"
"254120.0";"0.1716573"
"254130.0";"0.1614967"
"254140.0";"0.1534569"
"254150.0";"0.1464611"
"254160.0";"0.1604557"
"254170.0";"0.156839"
"254180.0";"0.1627082"
"254190.0";"0.1634514"
"254200.0";"0.1631822"
"254210.0";"0.1563229"
"254220.0";"0.1617437"
"254230.0";"0.1473977"
"254240.0";"0.1638829"
"254250.0";"0.1554282"
