# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"150250.0";"0.8164587"
"150260.0";"0.9752402"
"150270.0";"0.8608168"
"150280.0";"0.9107069"
"150290.0";"0.8895873"
"150300.0";"0.921414"
"150310.0";"0.7933505"
"150320.0";"0.9459777"
"150330.0";"0.7768855"
"150340.0";"0.8810241"
"150350.0";"0.8789939"
"150360.0";"0.8562509"
"150370.0";"0.8375975"
"150380.0";"0.8400086"
"150390.0";"0.8622161"
"150400.0";"0.9381741"
"150410.0";"0.8598611"
"150420.0";"0.9594699"
"150430.0";"0.9181399"
"150440.0";"0.9343624"
"150450.0";"0.847937"
"150460.0";"0.919764"
"150470.0";"0.8220128"
"150480.0";"0.8889547"
"150490.0";"0.8203003"
"150500.0";"0.8798341"
"150510.0";"0.8145218"
"150520.0";"0.8601612"
"150530.0";"0.8288552"
"150540.0";"0.9206244"
"150550.0";"0.8477093"
"150560.0";"0.878194"
"150570.0";"0.9067528"
"150580.0";"0.8888789"
"150590.0";"0.9226127"
"150600.0";"0.8571612"
"150610.0";"1.009468"
"150620.0";"0.9957521"
"150630.0";"0.9566892"
"150640.0";"0.8718587"
"150650.0";"0.9696943"
"150660.0";"0.8973774"
"150670.0";"0.9655823"
"150680.0";"1.000671"
"150690.0";"0.9350805"
"150700.0";"0.8374398"
"150710.0";"0.9123089"
"150720.0";"1.025273"
"150730.0";"0.9417585"
"150740.0";"0.827109"
"150750.0";"0.8901829"
"150760.0";"0.8637146"
"150770.0";"0.9420554"
"150780.0";"0.8485785"
"150790.0";"0.9623062"
"150800.0";"0.9196205"
"150810.0";"0.9397768"
"150820.0";"0.9214165"
"150830.0";"0.9209005"
"150840.0";"0.8902728"
"150850.0";"0.8351732"
"150860.0";"0.834217"
"150870.0";"0.9820343"
"150880.0";"0.9824101"
"150890.0";"0.8637565"
"150900.0";"0.964131"
"150910.0";"0.9818749"
"150920.0";"0.9213841"
"150930.0";"0.7954343"
"150940.0";"0.8997425"
"150950.0";"0.9481295"
"150960.0";"0.8569254"
"150970.0";"0.9032465"
"150980.0";"0.7822875"
"150990.0";"0.9137797"
"151000.0";"0.8187485"
"151010.0";"0.9094843"
"151020.0";"0.9269143"
"151030.0";"0.8894824"
"151040.0";"0.8766444"
"151050.0";"0.9477178"
"151060.0";"0.9728603"
"151070.0";"0.886121"
"151080.0";"0.7501656"
"151090.0";"0.8544081"
"151100.0";"0.8538154"
"151110.0";"0.8388929"
"151120.0";"0.8879244"
"151130.0";"0.7636861"
"151140.0";"0.9110665"
"151150.0";"0.8243625"
"151160.0";"0.8885551"
"151170.0";"0.9664997"
"151180.0";"0.9669628"
"151190.0";"0.9893099"
"151200.0";"1.032667"
"151210.0";"0.914822"
"151220.0";"0.9260679"
"151230.0";"0.9614022"
"151240.0";"0.870717"
"151250.0";"0.9271039"
"151260.0";"0.8519963"
"151270.0";"0.7979638"
"151280.0";"0.7549762"
"151290.0";"0.8569241"
"151300.0";"0.8210597"
"151310.0";"0.7751992"
"151320.0";"0.8548018"
"151330.0";"0.8176715"
"151340.0";"0.8145249"
"151350.0";"0.832585"
"151360.0";"0.7693743"
"151370.0";"0.8214093"
"151380.0";"0.8223508"
"151390.0";"0.8374006"
"151400.0";"0.8843091"
"151410.0";"0.8103874"
"151420.0";"0.8661788"
"151430.0";"0.886687"
"151440.0";"0.9222931"
"151450.0";"0.8929689"
"151460.0";"0.8722054"
"151470.0";"0.9218687"
"151480.0";"0.884338"
"151490.0";"0.8220519"
"151500.0";"0.9277247"
"151510.0";"0.9110423"
"151520.0";"0.8419066"
"151530.0";"0.9368005"
"151540.0";"0.9216692"
"151550.0";"0.9781463"
"151560.0";"1.005633"
"151570.0";"0.9966007"
"151580.0";"1.042675"
"151590.0";"0.9972553"
"151600.0";"0.9480271"
"151610.0";"0.9254844"
"151620.0";"0.9032598"
"151630.0";"0.8072331"
"151640.0";"0.9174898"
"151650.0";"0.8521621"
"151660.0";"0.8742549"
"151670.0";"0.8340836"
"151680.0";"0.7458555"
"151690.0";"0.8052628"
"151700.0";"0.9076822"
"151710.0";"0.7464086"
"151720.0";"0.7973018"
"151730.0";"0.7231972"
"151740.0";"0.8536762"
"151750.0";"0.8239043"
"151760.0";"0.799042"
"151770.0";"0.7549101"
"151780.0";"0.7647081"
"151790.0";"0.6181695"
"151800.0";"0.6360641"
"151810.0";"0.7196043"
"151820.0";"0.6505533"
"151830.0";"0.6086159"
"151840.0";"0.6014604"
"151850.0";"0.6015082"
"151860.0";"0.7161357"
"151870.0";"0.6533847"
"151880.0";"0.6464068"
"151890.0";"0.6936382"
"151900.0";"0.6318811"
"151910.0";"0.7068591"
"151920.0";"0.683684"
"151930.0";"0.7185352"
"151940.0";"0.6751075"
"151950.0";"0.6597764"
"151960.0";"0.6521829"
"151970.0";"0.7593973"
"151980.0";"0.7037284"
"151990.0";"0.6379973"
"152000.0";"0.7765691"
"152010.0";"0.6495804"
"152020.0";"0.5572379"
"152030.0";"0.4058048"
"152040.0";"0.4477006"
"152050.0";"0.4208206"
"152060.0";"0.4830098"
"152070.0";"0.4233238"
"152080.0";"0.3896765"
"152090.0";"0.4294287"
"152100.0";"0.425029"
"152110.0";"0.4864953"
"152120.0";"0.4519599"
"152130.0";"0.585337"
"152140.0";"0.4347302"
"152150.0";"0.5308897"
"152160.0";"0.3839436"
"152170.0";"0.487653"
"152180.0";"0.5197864"
"152190.0";"0.5556073"
"152200.0";"0.4492995"
"152210.0";"0.4927173"
"152220.0";"0.520693"
"152230.0";"0.549969"
"152240.0";"0.696905"
"152250.0";"0.5800813"
"152260.0";"0.6351255"
"152270.0";"0.5504308"
"152280.0";"0.5223925"
"152290.0";"0.6046657"
"152300.0";"0.6636849"
"152310.0";"0.6716653"
"152320.0";"0.6019853"
"152330.0";"0.5376594"
"152340.0";"0.5742574"
"152350.0";"0.6679015"
"152360.0";"0.623386"
"152370.0";"0.6381427"
"152380.0";"0.5996704"
"152390.0";"0.548474"
"152400.0";"0.5301576"
"152410.0";"0.5263626"
"152420.0";"0.5747783"
"152430.0";"0.5683048"
"152440.0";"0.5127897"
"152450.0";"0.4366732"
"152460.0";"0.6674227"
"152470.0";"0.5180399"
"152480.0";"0.6790981"
"152490.0";"0.4803357"
"152500.0";"0.5665528"
"152510.0";"0.5544249"
"152520.0";"0.5301674"
"152530.0";"0.540346"
"152540.0";"0.6163079"
"152550.0";"0.6487005"
"152560.0";"0.5485702"
"152570.0";"0.745703"
"152580.0";"0.7175522"
"152590.0";"0.7299631"
"152600.0";"0.6795661"
"152610.0";"0.7103811"
"152620.0";"0.5906418"
"152630.0";"0.6657403"
"152640.0";"0.601959"
"152650.0";"0.7129016"
"152660.0";"0.7105287"
"152670.0";"0.6041923"
"152680.0";"0.5414844"
"152690.0";"0.5283568"
"152700.0";"0.4933516"
"152710.0";"0.4964818"
"152720.0";"0.5139367"
"152730.0";"0.589258"
"152740.0";"0.5684208"
"152750.0";"0.765658"
"152760.0";"0.6378202"
"152770.0";"0.5971957"
"152780.0";"0.6272773"
"152790.0";"0.6031339"
"152800.0";"0.6911868"
"152810.0";"0.6862677"
"152820.0";"0.7169623"
"152830.0";"0.6413721"
"152840.0";"0.6807922"
"152850.0";"0.5694468"
"152860.0";"0.6512278"
"152870.0";"0.7470999"
"152880.0";"0.8354279"
"152890.0";"0.9221577"
"152900.0";"0.9359838"
"152910.0";"1.032454"
"152920.0";"0.9443336"
"152930.0";"0.9793793"
"152940.0";"0.9798803"
"152950.0";"0.9503861"
"152960.0";"0.7983354"
"152970.0";"0.8575745"
"152980.0";"0.8001883"
"152990.0";"0.788691"
"153000.0";"0.7337746"
"153010.0";"0.701794"
"153020.0";"0.7400928"
"153030.0";"0.7298175"
"153040.0";"0.8169535"
"153050.0";"0.7570859"
"153060.0";"0.721358"
"153070.0";"0.7215103"
"153080.0";"0.7946054"
"153090.0";"0.7442717"
"153100.0";"0.7076326"
"153110.0";"0.7960036"
"153120.0";"0.5162454"
"153130.0";"0.494532"
"153140.0";"0.4703929"
"153150.0";"0.4255225"
"153160.0";"0.2816616"
"153170.0";"0.5208354"
"153180.0";"0.4201123"
"153190.0";"0.3951131"
"153200.0";"0.5252593"
"153210.0";"0.5113299"
"153220.0";"0.5979517"
"153230.0";"0.4927565"
"153240.0";"0.5544371"
"153250.0";"0.5790635"
"153260.0";"0.4198579"
"153270.0";"0.4848185"
"153280.0";"0.5462606"
"153290.0";"0.4245215"
"153300.0";"0.7339274"
"153310.0";"0.5379754"
"153320.0";"0.6139011"
"153330.0";"0.5015317"
"153340.0";"0.5403759"
"153350.0";"0.6961241"
"153360.0";"0.7304366"
"153370.0";"0.585253"
"153380.0";"0.476029"
"153390.0";"0.5815892"
"153400.0";"0.750154"
"153410.0";"0.6376233"
"153420.0";"0.7319525"
"153430.0";"0.6707949"
"153440.0";"0.879423"
"153450.0";"0.7302964"
"153460.0";"0.7830795"
"153470.0";"0.6489991"
"153480.0";"0.6297028"
"153490.0";"0.7171849"
"153500.0";"0.7359209"
"153510.0";"0.7735686"
"153520.0";"0.6181017"
"153530.0";"0.6868114"
"153540.0";"0.6827246"
"153550.0";"0.7283422"
"153560.0";"0.6573665"
"153570.0";"0.6443144"
"153580.0";"0.7780623"
"153590.0";"0.5494549"
"153600.0";"0.5223221"
"153610.0";"0.6136738"
"153620.0";"0.6004424"
"153630.0";"0.6915985"
"153640.0";"0.6498439"
"153650.0";"0.6765304"
"153660.0";"0.5640177"
"153670.0";"0.6451389"
"153680.0";"0.7411011"
"153690.0";"0.6478994"
"153700.0";"0.5556763"
"153710.0";"0.6126624"
"153720.0";"0.7175347"
"153730.0";"0.5521297"
"153740.0";"0.5027508"
"153750.0";"0.5643378"
"153760.0";"0.6485165"
"153770.0";"0.5412225"
"153780.0";"0.500869"
"153790.0";"0.5878988"
"153800.0";"0.5452345"
"153810.0";"0.5972984"
"153820.0";"0.3930779"
"153830.0";"0.5308833"
"153840.0";"0.4347623"
"153850.0";"0.3978705"
"153860.0";"0.4581378"
"153870.0";"0.4737291"
"153880.0";"0.326069"
"153890.0";"0.3188263"
"153900.0";"0.2610692"
"153910.0";"0.264511"
"153920.0";"0.2369935"
"153930.0";"0.3482036"
"153940.0";"0.1970433"
"153950.0";"0.2511454"
"153960.0";"0.2384515"
"153970.0";"0.2861624"
"153980.0";"0.3975356"
"153990.0";"0.3661503"
"154000.0";"0.5455114"
"154010.0";"0.5490515"
"154020.0";"0.4535877"
"154030.0";"0.270647"
"154040.0";"0.5751979"
"154050.0";"0.3033214"
"154060.0";"0.4995716"
"154070.0";"0.3723387"
"154080.0";"0.4331151"
"154090.0";"0.3258839"
"154100.0";"0.4275416"
"154110.0";"0.5852394"
"154120.0";"0.3604117"
"154130.0";"0.5528197"
"154140.0";"0.5708789"
"154150.0";"0.6046037"
"154160.0";"0.7022833"
"154170.0";"0.6447536"
"154180.0";"0.6691665"
"154190.0";"0.7770787"
"154200.0";"0.9461423"
"154210.0";"0.8306997"
"154220.0";"0.9928117"
"154230.0";"0.8858005"
"154240.0";"0.8686506"
"154250.0";"1.098984"
"154260.0";"1.169857"
"154270.0";"1.071472"
"154280.0";"0.9521479"
"154290.0";"0.9976993"
"154300.0";"0.9369378"
"154310.0";"0.9613795"
"154320.0";"0.9374244"
"154330.0";"1.028688"
"154340.0";"1.042779"
"154350.0";"1.011944"
"154360.0";"0.9129372"
"154370.0";"0.876501"
"154380.0";"0.8176955"
"154390.0";"0.8304187"
"154400.0";"0.8814676"
"154410.0";"0.8485804"
"154420.0";"0.9605276"
"154430.0";"1.056248"
"154440.0";"1.090173"
"154450.0";"1.085493"
"154460.0";"1.006591"
"154470.0";"0.9693174"
"154480.0";"1.01382"
"154490.0";"1.063282"
"154500.0";"1.006726"
"154510.0";"1.007856"
"154520.0";"0.987982"
"154530.0";"0.9372462"
"154540.0";"0.7397559"
"154550.0";"0.8190512"
"154560.0";"0.8715333"
"154570.0";"0.7514468"
"154580.0";"0.7643594"
"154590.0";"0.7077538"
"154600.0";"0.7500892"
"154610.0";"0.7062107"
"154620.0";"0.7483033"
"154630.0";"0.6511078"
"154640.0";"0.7665675"
"154650.0";"0.6020913"
"154660.0";"0.5420868"
"154670.0";"0.5175972"
"154680.0";"0.4284505"
"154690.0";"0.5723414"
"154700.0";"0.7137428"
"154710.0";"0.6337719"
"154720.0";"0.8066161"
"154730.0";"0.7495794"
"154740.0";"0.8083617"
"154750.0";"0.7857591"
"154760.0";"0.8208163"
"154770.0";"0.9265046"
"154780.0";"0.9668773"
"154790.0";"0.8970557"
"154800.0";"0.7207842"
"154810.0";"0.7303963"
"154820.0";"0.7415507"
"154830.0";"0.8509811"
"154840.0";"0.8492531"
"154850.0";"0.7756656"
"154860.0";"0.8339965"
"154870.0";"0.8731788"
"154880.0";"0.8058704"
"154890.0";"0.8998705"
"154900.0";"0.8845268"
"154910.0";"0.9306458"
"154920.0";"0.9295577"
"154930.0";"0.9259724"
"154940.0";"0.8868036"
"154950.0";"0.8840417"
"154960.0";"0.9374746"
"154970.0";"0.9107626"
"154980.0";"0.9128773"
"154990.0";"1.063565"
"155000.0";"0.9785513"
"155010.0";"1.007385"
"155020.0";"0.9727786"
"155030.0";"0.9709023"
"155040.0";"0.9121692"
"155050.0";"0.9136382"
"155060.0";"0.9970085"
"155070.0";"1.06634"
"155080.0";"1.067492"
"155090.0";"1.063767"
"155100.0";"1.041171"
"155110.0";"0.8950299"
"155120.0";"0.9360338"
"155130.0";"1.021918"
"155140.0";"0.9520384"
"155150.0";"0.8963305"
"155160.0";"0.9356865"
"155170.0";"0.9718424"
"155180.0";"0.9817932"
"155190.0";"0.9948114"
"155200.0";"0.9990399"
"155210.0";"1.061641"
"155220.0";"1.004322"
"155230.0";"0.9512475"
"155240.0";"1.058666"
"155250.0";"0.9723085"
"155260.0";"0.9451544"
"155270.0";"0.8725936"
"155280.0";"1.00624"
"155290.0";"0.9197097"
"155300.0";"0.9060692"
"155310.0";"0.9637504"
"155320.0";"0.9944422"
"155330.0";"0.9629732"
"155340.0";"0.8835485"
"155350.0";"0.9688147"
"155360.0";"0.8829921"
"155370.0";"0.8491154"
"155380.0";"0.8306318"
"155390.0";"0.8786556"
"155400.0";"0.9884"
"155410.0";"0.8828819"
"155420.0";"0.895525"
"155430.0";"0.9831905"
"155440.0";"1.064718"
"155450.0";"1.087589"
"155460.0";"1.060634"
"155470.0";"0.9728045"
"155480.0";"0.9565744"
"155490.0";"1.074044"
"155500.0";"1.025916"
"155510.0";"1.054026"
"155520.0";"1.100613"
"155530.0";"0.9490051"
"155540.0";"0.8634489"
"155550.0";"0.7577209"
"155560.0";"0.8562065"
"155570.0";"0.8737521"
"155580.0";"0.822925"
"155590.0";"0.7443156"
"155600.0";"0.8965295"
"155610.0";"0.9636121"
"155620.0";"0.8293472"
"155630.0";"0.8549769"
"155640.0";"0.9193034"
"155650.0";"0.9935044"
"155660.0";"0.8653584"
"155670.0";"0.9223229"
"155680.0";"0.8850338"
"155690.0";"0.876103"
"155700.0";"0.8738018"
"155710.0";"0.9818303"
"155720.0";"0.9133638"
"155730.0";"0.8085751"
"155740.0";"0.8763376"
"155750.0";"0.9811535"
"155760.0";"0.9650127"
"155770.0";"0.8006076"
"155780.0";"0.6677095"
"155790.0";"0.5814419"
"155800.0";"0.8174997"
"155810.0";"0.8512498"
"155820.0";"0.8045163"
"155830.0";"0.7608667"
"155840.0";"0.8508743"
"155850.0";"0.8053295"
"155860.0";"0.7694567"
"155870.0";"0.810307"
"155880.0";"0.7570949"
"155890.0";"0.7443077"
"155900.0";"0.8196308"
"155910.0";"0.8378801"
"155920.0";"0.8791169"
"155930.0";"0.9003477"
"155940.0";"0.9140519"
"155950.0";"1.015411"
"155960.0";"0.9235813"
"155970.0";"0.980303"
"155980.0";"0.9967963"
"155990.0";"1.097899"
"156000.0";"1.115895"
"156010.0";"1.180957"
"156020.0";"1.140222"
"156030.0";"1.149656"
"156040.0";"1.104162"
"156050.0";"1.139246"
"156060.0";"1.130049"
"156070.0";"1.180208"
"156080.0";"1.131232"
"156090.0";"1.088736"
"156100.0";"1.128342"
"156110.0";"1.170729"
"156120.0";"1.100901"
"156130.0";"1.079289"
"156140.0";"1.115628"
"156150.0";"1.092763"
"156160.0";"1.131052"
"156170.0";"1.118712"
"156180.0";"1.088092"
"156190.0";"1.008514"
"156200.0";"0.9869512"
"156210.0";"0.895318"
"156220.0";"0.9506439"
"156230.0";"0.9220349"
"156240.0";"1.017684"
"156250.0";"0.8577201"
"156260.0";"0.9712605"
"156270.0";"0.9246781"
"156280.0";"1.019444"
"156290.0";"0.8839255"
"156300.0";"0.8806196"
"156310.0";"0.9935946"
"156320.0";"0.8321408"
"156330.0";"0.7712616"
"156340.0";"0.8644321"
"156350.0";"0.8791984"
"156360.0";"0.8717375"
"156370.0";"0.807034"
"156380.0";"0.885813"
"156390.0";"0.8984453"
"156400.0";"0.8716072"
"156410.0";"0.8946626"
"156420.0";"0.921704"
"156430.0";"0.8249573"
"156440.0";"0.8147801"
"156450.0";"0.7814471"
"156460.0";"0.7091104"
"156470.0";"0.8761327"
"156480.0";"0.8937796"
"156490.0";"0.8508217"
"156500.0";"0.7910792"
"156510.0";"0.7759835"
"156520.0";"0.6534118"
"156530.0";"0.8736834"
"156540.0";"0.6110715"
"156550.0";"0.673012"
"156560.0";"0.7302293"
"156570.0";"0.8122098"
"156580.0";"0.8139412"
"156590.0";"0.8992106"
"156600.0";"1.063867"
"156610.0";"0.8719326"
"156620.0";"0.8649656"
"156630.0";"0.8452806"
"156640.0";"0.9230635"
"156650.0";"0.8143081"
"156660.0";"0.9012392"
"156670.0";"0.9372913"
"156680.0";"0.7934898"
"156690.0";"0.7491765"
"156700.0";"0.7358053"
"156710.0";"0.6984857"
"156720.0";"0.7743188"
"156730.0";"0.8550668"
"156740.0";"0.7600228"
"156750.0";"0.727639"
"156760.0";"0.8841333"
"156770.0";"0.8261879"
"156780.0";"0.8684924"
"156790.0";"0.8014146"
"156800.0";"0.8595641"
"156810.0";"0.9233493"
"156820.0";"0.7555413"
"156830.0";"0.8110474"
"156840.0";"0.8135564"
"156850.0";"0.9345987"
"156860.0";"0.9167696"
"156870.0";"0.8188163"
"156880.0";"0.671613"
"156890.0";"0.7339358"
"156900.0";"0.7774374"
"156910.0";"0.7241615"
"156920.0";"0.9138839"
"156930.0";"0.7962762"
"156940.0";"0.9220401"
"156950.0";"0.972726"
"156960.0";"0.9127112"
"156970.0";"0.7844238"
"156980.0";"0.8108692"
"156990.0";"0.5763274"
"157000.0";"0.4713114"
"157010.0";"0.4900834"
"157020.0";"0.4401305"
"157030.0";"0.432956"
"157040.0";"0.5491379"
"157050.0";"0.5459312"
"157060.0";"0.5142933"
"157070.0";"0.4031255"
"157080.0";"0.5767531"
"157090.0";"0.5409643"
"157100.0";"0.6770048"
"157110.0";"0.5284622"
"157120.0";"0.696067"
"157130.0";"0.711307"
"157140.0";"0.7462174"
"157150.0";"0.9255888"
"157160.0";"0.8743709"
"157170.0";"0.8877401"
"157180.0";"0.775138"
"157190.0";"0.7883658"
"157200.0";"0.8872663"
"157210.0";"0.9552289"
"157220.0";"1.045146"
"157230.0";"0.968209"
"157240.0";"0.7509699"
"157250.0";"0.7452731"
"157260.0";"0.7642126"
"157270.0";"0.8736809"
"157280.0";"0.7769278"
"157290.0";"0.7234544"
"157300.0";"0.7369361"
"157310.0";"0.8020605"
"157320.0";"0.8709866"
"157330.0";"0.8821853"
"157340.0";"0.7769514"
"157350.0";"0.8552635"
"157360.0";"0.8092227"
"157370.0";"0.8444489"
"157380.0";"0.8951098"
"157390.0";"0.7758588"
"157400.0";"0.8598553"
"157410.0";"0.8194463"
"157420.0";"0.8937764"
"157430.0";"0.8879578"
"157440.0";"1.028523"
"157450.0";"0.9468643"
"157460.0";"1.046668"
"157470.0";"0.9841651"
"157480.0";"1.074711"
"157490.0";"1.171931"
"157500.0";"1.130431"
"157510.0";"1.077689"
"157520.0";"1.054537"
"157530.0";"0.9989827"
"157540.0";"0.9977636"
"157550.0";"1.119763"
"157560.0";"0.9749848"
"157570.0";"0.9080402"
"157580.0";"0.967014"
"157590.0";"0.8393617"
"157600.0";"1.050227"
"157610.0";"1.09409"
"157620.0";"1.020007"
"157630.0";"0.8345907"
"157640.0";"0.8164775"
"157650.0";"0.8306844"
"157660.0";"0.8444515"
"157670.0";"1.064504"
"157680.0";"0.9575588"
"157690.0";"0.9833053"
"157700.0";"0.9353808"
"157710.0";"1.011668"
"157720.0";"0.7960237"
"157730.0";"0.9505882"
"157740.0";"0.9198238"
"157750.0";"0.8596733"
"157760.0";"0.8865435"
"157770.0";"0.9225972"
"157780.0";"0.8526641"
"157790.0";"0.9317843"
"157800.0";"0.7931597"
"157810.0";"0.8257418"
"157820.0";"0.8066546"
"157830.0";"0.794651"
"157840.0";"0.6301759"
"157850.0";"0.737717"
"157860.0";"0.8119131"
"157870.0";"0.7614702"
"157880.0";"1.017472"
"157890.0";"0.8993298"
"157900.0";"0.9546108"
"157910.0";"0.8241441"
"157920.0";"0.7417364"
"157930.0";"0.7099431"
"157940.0";"0.7787469"
"157950.0";"0.7251356"
"157960.0";"0.7559456"
"157970.0";"0.671286"
"157980.0";"0.5790976"
"157990.0";"0.7665487"
"158000.0";"0.5428839"
"158010.0";"0.698828"
"158020.0";"0.6178755"
"158030.0";"0.7651677"
"158040.0";"0.6772685"
"158050.0";"0.6910887"
"158060.0";"0.642292"
"158070.0";"0.5848292"
"158080.0";"0.4846428"
"158090.0";"0.6060145"
"158100.0";"0.5537255"
"158110.0";"0.5841832"
"158120.0";"0.5466629"
"158130.0";"0.4659801"
"158140.0";"0.5726299"
"158150.0";"0.6439142"
"158160.0";"0.5948147"
"158170.0";"0.6881033"
"158180.0";"0.6064991"
"158190.0";"0.715481"
"158200.0";"0.6530013"
"158210.0";"0.711289"
"158220.0";"0.7600355"
"158230.0";"0.7550392"
"158240.0";"0.7328752"
"158250.0";"0.7377539"
"158260.0";"0.7460542"
"158270.0";"0.7689002"
"158280.0";"0.8300904"
"158290.0";"0.8078653"
"158300.0";"0.7865739"
"158310.0";"0.6433269"
"158320.0";"0.7760837"
"158330.0";"0.8402299"
"158340.0";"0.9284556"
"158350.0";"0.8388492"
"158360.0";"0.8194278"
"158370.0";"0.7832229"
"158380.0";"0.8975268"
"158390.0";"0.8985593"
"158400.0";"0.8981671"
"158410.0";"0.8619869"
"158420.0";"0.9605606"
"158430.0";"0.8519423"
"158440.0";"0.9760097"
"158450.0";"0.987003"
"158460.0";"0.9249179"
"158470.0";"0.7886857"
"158480.0";"0.8165885"
"158490.0";"0.8764341"
"158500.0";"0.8120102"
"158510.0";"0.7914578"
"158520.0";"0.7431687"
"158530.0";"0.6642512"
"158540.0";"0.7916721"
"158550.0";"0.8385731"
"158560.0";"0.7330773"
"158570.0";"0.8023688"
"158580.0";"0.8210274"
"158590.0";"0.8738725"
"158600.0";"0.7843859"
"158610.0";"0.8431865"
"158620.0";"0.8555781"
"158630.0";"0.7553973"
"158640.0";"0.8255362"
"158650.0";"0.8377844"
"158660.0";"0.765249"
"158670.0";"0.7956445"
"158680.0";"0.7787323"
"158690.0";"0.8089564"
"158700.0";"0.7762477"
"158710.0";"0.7556108"
"158720.0";"0.8403064"
"158730.0";"0.7940671"
"158740.0";"0.8575484"
"158750.0";"0.8203011"
"158760.0";"0.8116973"
"158770.0";"0.8166264"
"158780.0";"0.8319561"
"158790.0";"0.7805983"
"158800.0";"0.8155498"
"158810.0";"0.8943161"
"158820.0";"0.8309663"
"158830.0";"0.8432779"
"158840.0";"0.9577937"
"158850.0";"0.7705772"
"158860.0";"0.8331361"
"158870.0";"0.824069"
"158880.0";"0.8370914"
"158890.0";"0.8023996"
"158900.0";"0.8719003"
"158910.0";"0.8414477"
"158920.0";"0.9109853"
"158930.0";"0.9576748"
"158940.0";"0.889353"
"158950.0";"1.013636"
"158960.0";"0.9829168"
"158970.0";"0.9291263"
"158980.0";"0.9082606"
"158990.0";"0.9581696"
"159000.0";"0.9624264"
"159010.0";"0.8138821"
"159020.0";"0.9083599"
"159030.0";"1.085794"
"159040.0";"0.9711194"
"159050.0";"0.9818099"
"159060.0";"1.020476"
"159070.0";"0.9764417"
"159080.0";"1.022987"
"159090.0";"0.985004"
"159100.0";"0.8569833"
"159110.0";"0.862049"
"159120.0";"0.9069738"
"159130.0";"0.86504"
"159140.0";"0.9000567"
"159150.0";"0.8894103"
"159160.0";"0.7930195"
"159170.0";"0.7936248"
"159180.0";"0.7959316"
"159190.0";"0.802854"
"159200.0";"0.7481095"
"159210.0";"0.7366881"
"159220.0";"0.6591215"
"159230.0";"0.6612551"
"159240.0";"0.7184444"
"159250.0";"0.7290086"
"159260.0";"0.7108178"
"159270.0";"0.6112132"
"159280.0";"0.6519344"
"159290.0";"0.675624"
"159300.0";"0.5932229"
"159310.0";"0.6473739"
"159320.0";"0.5990402"
"159330.0";"0.6556631"
"159340.0";"0.8831298"
"159350.0";"0.8798548"
"159360.0";"0.6276793"
"159370.0";"0.749854"
"159380.0";"0.6385832"
"159390.0";"0.6476556"
"159400.0";"0.6344333"
"159410.0";"0.5691484"
"159420.0";"0.5591071"
"159430.0";"0.6454249"
"159440.0";"0.5851116"
"159450.0";"0.6632479"
"159460.0";"0.5856225"
"159470.0";"0.6095216"
"159480.0";"0.4297356"
"159490.0";"0.5785159"
"159500.0";"0.5650439"
"159510.0";"0.6260557"
"159520.0";"0.5753891"
"159530.0";"0.5817444"
"159540.0";"0.5744751"
"159550.0";"0.5859886"
"159560.0";"0.7279325"
"159570.0";"0.6604152"
"159580.0";"0.7650845"
"159590.0";"0.6666976"
"159600.0";"0.5972884"
"159610.0";"0.7259541"
"159620.0";"0.710309"
"159630.0";"0.6850215"
"159640.0";"0.4742298"
"159650.0";"0.585398"
"159660.0";"0.7629898"
"159670.0";"0.7293428"
"159680.0";"0.6444071"
"159690.0";"0.6083712"
"159700.0";"0.7205696"
"159710.0";"0.6856893"
"159720.0";"0.7204726"
"159730.0";"0.7177193"
"159740.0";"0.6977949"
"159750.0";"0.6980046"
"159760.0";"0.6446036"
"159770.0";"0.7062569"
"159780.0";"0.630088"
"159790.0";"0.6661314"
"159800.0";"0.6108522"
"159810.0";"0.5813267"
"159820.0";"0.6183419"
"159830.0";"0.5555587"
"159840.0";"0.6514052"
"159850.0";"0.6384159"
"159860.0";"0.6925294"
"159870.0";"0.6285333"
"159880.0";"0.7268245"
"159890.0";"0.6395102"
"159900.0";"0.6084049"
"159910.0";"0.608447"
"159920.0";"0.6277125"
"159930.0";"0.6751283"
"159940.0";"0.6417369"
"159950.0";"0.6174417"
"159960.0";"0.7015597"
"159970.0";"0.6748729"
"159980.0";"0.5844771"
"159990.0";"0.6831763"
"160000.0";"0.6712174"
"160010.0";"0.641831"
"160020.0";"0.542289"
"160030.0";"0.6975753"
"160040.0";"0.6973795"
"160050.0";"0.7617155"
"160060.0";"0.7400659"
"160070.0";"0.7390438"
"160080.0";"0.7297416"
"160090.0";"0.8106751"
"160100.0";"0.7698551"
"160110.0";"0.6871332"
"160120.0";"0.656105"
"160130.0";"0.6299126"
"160140.0";"0.6709303"
"160150.0";"0.689934"
"160160.0";"0.5847536"
"160170.0";"0.6275961"
"160180.0";"0.5885068"
"160190.0";"0.6151437"
"160200.0";"0.5609614"
"160210.0";"0.5082316"
"160220.0";"0.5670964"
"160230.0";"0.5810516"
"160240.0";"0.5302507"
"160250.0";"0.6610305"
"160260.0";"0.5738066"
