# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"130830.0";"0.198015"
"130840.0";"0.2096905"
"130850.0";"0.2403791"
"130860.0";"0.2271761"
"130870.0";"0.2215177"
"130880.0";"0.2222633"
"130890.0";"0.2270817"
"130900.0";"0.2121958"
"130910.0";"0.2288994"
"130920.0";"0.2386089"
"130930.0";"0.1837774"
"130940.0";"0.2327442"
"130950.0";"0.2303345"
"130960.0";"0.2273411"
"130970.0";"0.1843122"
"130980.0";"0.2020099"
"130990.0";"0.2229352"
"131000.0";"0.2128518"
"131010.0";"0.2211905"
"131020.0";"0.2121764"
"131030.0";"0.230132"
"131040.0";"0.1883085"
"131050.0";"0.2321426"
"131060.0";"0.2020643"
"131070.0";"0.2217615"
"131080.0";"0.1973548"
"131090.0";"0.2462377"
"131100.0";"0.1890975"
"131110.0";"0.2190391"
"131120.0";"0.2238103"
"131130.0";"0.2321251"
"131140.0";"0.2325403"
"131150.0";"0.2014225"
"131160.0";"0.2168202"
"131170.0";"0.2177751"
"131180.0";"0.2307597"
"131190.0";"0.2057034"
"131200.0";"0.2327787"
"131210.0";"0.2232175"
"131220.0";"0.2400019"
"131230.0";"0.2103948"
"131240.0";"0.223325"
"131250.0";"0.2178736"
"131260.0";"0.1965811"
"131270.0";"0.1954812"
"131280.0";"0.2214363"
"131290.0";"0.2402685"
"131300.0";"0.2090288"
"131310.0";"0.2451798"
"131320.0";"0.22285"
"131330.0";"0.2080188"
"131340.0";"0.2228927"
"131350.0";"0.2241088"
"131360.0";"0.2181195"
"131370.0";"0.2589862"
"131380.0";"0.2172764"
"131390.0";"0.2104329"
"131400.0";"0.2397105"
"131410.0";"0.2200247"
"131420.0";"0.2084349"
"131430.0";"0.2009057"
"131440.0";"0.2148741"
"131450.0";"0.2112113"
"131460.0";"0.2363346"
"131470.0";"0.224627"
"131480.0";"0.2009627"
"131490.0";"0.2208895"
"131500.0";"0.2259978"
"131510.0";"0.1986404"
"131520.0";"0.1929245"
"131530.0";"0.205587"
"131540.0";"0.2174809"
"131550.0";"0.2201294"
"131560.0";"0.2121185"
"131570.0";"0.1779747"
"131580.0";"0.1710939"
"131590.0";"0.1831361"
"131600.0";"0.1551708"
"131610.0";"0.1644808"
"131620.0";"0.1514893"
"131630.0";"0.157156"
"131640.0";"0.1766155"
"131650.0";"0.1715432"
"131660.0";"0.1744792"
"131670.0";"0.1882897"
"131680.0";"0.1845239"
"131690.0";"0.1652693"
"131700.0";"0.1611706"
"131710.0";"0.1555445"
"131720.0";"0.1638079"
"131730.0";"0.1846729"
"131740.0";"0.1815435"
"131750.0";"0.1650062"
"131760.0";"0.1835239"
"131770.0";"0.1666466"
"131780.0";"0.1782723"
"131790.0";"0.1706285"
"131800.0";"0.1509106"
"131810.0";"0.1754906"
"131820.0";"0.1813505"
"131830.0";"0.1803855"
"131840.0";"0.2089714"
"131850.0";"0.2123651"
"131860.0";"0.246151"
"131870.0";"0.2181217"
"131880.0";"0.2238663"
"131890.0";"0.2230761"
"131900.0";"0.2103546"
"131910.0";"0.2104302"
"131920.0";"0.2099596"
"131930.0";"0.2277233"
"131940.0";"0.2342606"
"131950.0";"0.250737"
"131960.0";"0.218179"
"131970.0";"0.2169285"
"131980.0";"0.2101073"
"131990.0";"0.2135533"
"132000.0";"0.2537481"
"132010.0";"0.2196769"
"132020.0";"0.2150228"
"132030.0";"0.214919"
"132040.0";"0.2135537"
"132050.0";"0.2198934"
"132060.0";"0.2474956"
"132070.0";"0.2437496"
"132080.0";"0.2471049"
"132090.0";"0.1952287"
"132100.0";"0.217931"
"132110.0";"0.2379956"
"132120.0";"0.2341174"
"132130.0";"0.2045019"
"132140.0";"0.2404866"
"132150.0";"0.2448386"
"132160.0";"0.2036591"
"132170.0";"0.2295605"
"132180.0";"0.2217338"
"132190.0";"0.2106323"
"132200.0";"0.2213277"
"132210.0";"0.2191555"
"132220.0";"0.2376088"
"132230.0";"0.223799"
"132240.0";"0.2306033"
"132250.0";"0.2268658"
"132260.0";"0.2371859"
"132270.0";"0.2178212"
"132280.0";"0.2291027"
"132290.0";"0.2265655"
"132300.0";"0.243879"
"132310.0";"0.2167995"
"132320.0";"0.2213098"
"132330.0";"0.2129088"
"132340.0";"0.2145371"
"132350.0";"0.2313481"
"132360.0";"0.2277918"
"132370.0";"0.2060731"
"132380.0";"0.2253041"
"132390.0";"0.208406"
"132400.0";"0.2293514"
"132410.0";"0.2357839"
"132420.0";"0.206867"
"132430.0";"0.2326931"
"132440.0";"0.2330431"
"132450.0";"0.2193647"
"132460.0";"0.2496337"
"132470.0";"0.2518851"
"132480.0";"0.2624593"
"132490.0";"0.2205041"
"132500.0";"0.227326"
"132510.0";"0.2257634"
"132520.0";"0.2425715"
"132530.0";"0.2385837"
"132540.0";"0.2146768"
"132550.0";"0.2297501"
"132560.0";"0.216289"
"132570.0";"0.2299995"
"132580.0";"0.2330003"
"132590.0";"0.2225041"
"132600.0";"0.2137523"
"132610.0";"0.2634012"
"132620.0";"0.2089255"
"132630.0";"0.2298262"
"132640.0";"0.2294102"
"132650.0";"0.2395934"
"132660.0";"0.2158103"
"132670.0";"0.196179"
"132680.0";"0.2290196"
"132690.0";"0.2251645"
"132700.0";"0.222915"
"132710.0";"0.1978232"
"132720.0";"0.2282739"
"132730.0";"0.2501602"
"132740.0";"0.2255547"
"132750.0";"0.2334457"
"132760.0";"0.2179949"
"132770.0";"0.2259381"
"132780.0";"0.2155594"
"132790.0";"0.2107393"
"132800.0";"0.2034454"
"132810.0";"0.1891796"
"132820.0";"0.2024993"
"132830.0";"0.2267621"
"132840.0";"0.2404869"
"132850.0";"0.2496239"
"132860.0";"0.2415802"
"132870.0";"0.2430843"
"132880.0";"0.2481493"
"132890.0";"0.2170186"
"132900.0";"0.2583699"
"132910.0";"0.244475"
"132920.0";"0.2349597"
"132930.0";"0.2493149"
"132940.0";"0.1966852"
"132950.0";"0.2164459"
"132960.0";"0.2258006"
"132970.0";"0.2209752"
"132980.0";"0.2185242"
"132990.0";"0.2260446"
"133000.0";"0.2499702"
"133010.0";"0.2208843"
"133020.0";"0.2127719"
"133030.0";"0.2344972"
"133040.0";"0.1909134"
"133050.0";"0.2420267"
"133060.0";"0.2320279"
"133070.0";"0.2122288"
"133080.0";"0.2747525"
"133090.0";"0.2144784"
"133100.0";"0.2169448"
"133110.0";"0.2093604"
"133120.0";"0.2490821"
"133130.0";"0.2397418"
"133140.0";"0.2295839"
"133150.0";"0.2068255"
"133160.0";"0.2211628"
"133170.0";"0.2125794"
"133180.0";"0.2625928"
"133190.0";"0.2036102"
"133200.0";"0.2021136"
"133210.0";"0.1993038"
"133220.0";"0.214273"
"133230.0";"0.2219928"
"133240.0";"0.2357015"
"133250.0";"0.2327083"
"133260.0";"0.2223174"
"133270.0";"0.2212617"
"133280.0";"0.2078678"
"133290.0";"0.2300279"
"133300.0";"0.244082"
"133310.0";"0.210772"
"133320.0";"0.248487"
"133330.0";"0.2253396"
"133340.0";"0.2432054"
"133350.0";"0.2396413"
"133360.0";"0.2149836"
"133370.0";"0.241837"
"133380.0";"0.2641762"
"133390.0";"0.2051461"
"133400.0";"0.2210567"
"133410.0";"0.2310001"
"133420.0";"0.2144785"
"133430.0";"0.2200773"
"133440.0";"0.2264021"
"133450.0";"0.2097574"
"133460.0";"0.2088661"
"133470.0";"0.2262408"
"133480.0";"0.2244415"
"133490.0";"0.2492868"
"133500.0";"0.2455056"
"133510.0";"0.2218352"
"133520.0";"0.219194"
"133530.0";"0.2200864"
"133540.0";"0.2420181"
"133550.0";"0.2365272"
"133560.0";"0.2267863"
"133570.0";"0.242035"
"133580.0";"0.1887432"
"133590.0";"0.2515811"
"133600.0";"0.2357243"
"133610.0";"0.243076"
"133620.0";"0.2163932"
"133630.0";"0.2327937"
"133640.0";"0.276351"
"133650.0";"0.2676919"
"133660.0";"0.2341066"
"133670.0";"0.2483069"
"133680.0";"0.2560489"
"133690.0";"0.2486546"
"133700.0";"0.2527623"
"133710.0";"0.2531503"
"133720.0";"0.2332469"
"133730.0";"0.2275261"
"133740.0";"0.2588613"
"133750.0";"0.2722388"
"133760.0";"0.2393121"
"133770.0";"0.2705425"
"133780.0";"0.2240955"
"133790.0";"0.2772238"
"133800.0";"0.2616929"
"133810.0";"0.2397751"
"133820.0";"0.1897296"
"133830.0";"0.176774"
"133840.0";"0.189236"
"133850.0";"0.2243053"
"133860.0";"0.1606148"
"133870.0";"0.1768017"
"133880.0";"0.1636645"
"133890.0";"0.2229913"
"133900.0";"0.2271653"
"133910.0";"0.2355311"
"133920.0";"0.1713189"
"133930.0";"0.173395"
"133940.0";"0.1596777"
"133950.0";"0.2006513"
"133960.0";"0.1703999"
"133970.0";"0.2530785"
"133980.0";"0.1809972"
"133990.0";"0.1701468"
"134000.0";"0.1859677"
"134010.0";"0.2267714"
"134020.0";"0.2214814"
"134030.0";"0.2123061"
"134040.0";"0.2170623"
"134050.0";"0.2720809"
"134060.0";"0.1989323"
"134070.0";"0.221009"
"134080.0";"0.1776004"
"134090.0";"0.2099069"
"134100.0";"0.2223535"
"134110.0";"0.2152601"
"134120.0";"0.2337244"
"134130.0";"0.2116343"
"134140.0";"0.2067947"
"134150.0";"0.2184241"
"134160.0";"0.1946536"
"134170.0";"0.2101002"
"134180.0";"0.2402956"
"134190.0";"0.289726"
"134200.0";"0.2604015"
"134210.0";"0.253253"
"134220.0";"0.229998"
"134230.0";"0.2027262"
"134240.0";"0.1737061"
"134250.0";"0.1757554"
"134260.0";"0.1940641"
"134270.0";"0.1945611"
"134280.0";"0.1781042"
"134290.0";"0.1539027"
"134300.0";"0.1901077"
"134310.0";"0.1829263"
"134320.0";"0.1742127"
"134330.0";"0.1649881"
"134340.0";"0.1880453"
"134350.0";"0.170605"
"134360.0";"0.186443"
"134370.0";"0.2228047"
"134380.0";"0.2505414"
"134390.0";"0.1950738"
"134400.0";"0.2457663"
"134410.0";"0.2192783"
"134420.0";"0.2759818"
"134430.0";"0.1986705"
"134440.0";"0.2334711"
"134450.0";"0.2345418"
"134460.0";"0.2821775"
"134470.0";"0.2474145"
"134480.0";"0.1852402"
"134490.0";"0.2508963"
"134500.0";"0.2697738"
"134510.0";"0.2397439"
"134520.0";"0.2468627"
"134530.0";"0.2680987"
"134540.0";"0.2310346"
"134550.0";"0.2321443"
"134560.0";"0.2190048"
"134570.0";"0.185925"
"134580.0";"0.1823896"
"134590.0";"0.2053193"
"134600.0";"0.182729"
"134610.0";"0.1898292"
"134620.0";"0.1940874"
"134630.0";"0.205565"
"134640.0";"0.1897418"
"134650.0";"0.2106492"
"134660.0";"0.2093062"
"134670.0";"0.232839"
"134680.0";"0.2206372"
"134690.0";"0.2085522"
"134700.0";"0.2291965"
"134710.0";"0.2152648"
"134720.0";"0.2407925"
"134730.0";"0.2411015"
"134740.0";"0.2075335"
"134750.0";"0.2051663"
"134760.0";"0.2295277"
"134770.0";"0.2216978"
"134780.0";"0.2383732"
"134790.0";"0.2277932"
"134800.0";"0.2170854"
"134810.0";"0.2443671"
"134820.0";"0.2330342"
"134830.0";"0.215836"
"134840.0";"0.1904389"
"134850.0";"0.1848486"
"134860.0";"0.2154373"
"134870.0";"0.2398876"
"134880.0";"0.2098047"
"134890.0";"0.2239243"
"134900.0";"0.2208033"
"134910.0";"0.2236203"
"134920.0";"0.1897522"
"134930.0";"0.1806375"
"134940.0";"0.1968225"
"134950.0";"0.1754567"
"134960.0";"0.2316134"
"134970.0";"0.1787766"
"134980.0";"0.1795802"
"134990.0";"0.1753198"
"135000.0";"0.1921302"
"135010.0";"0.2312837"
"135020.0";"0.1707895"
"135030.0";"0.2180502"
"135040.0";"0.1992135"
"135050.0";"0.1968654"
"135060.0";"0.2178164"
"135070.0";"0.1752427"
"135080.0";"0.2352952"
"135090.0";"0.2187738"
"135100.0";"0.2326776"
"135110.0";"0.2016756"
"135120.0";"0.2057884"
"135130.0";"0.2299046"
"135140.0";"0.2111635"
"135150.0";"0.2006041"
"135160.0";"0.2058008"
"135170.0";"0.2463997"
"135180.0";"0.2002727"
"135190.0";"0.2040271"
"135200.0";"0.1928184"
"135210.0";"0.1947051"
"135220.0";"0.238902"
"135230.0";"0.2116625"
"135240.0";"0.2203047"
"135250.0";"0.2183803"
"135260.0";"0.2345254"
"135270.0";"0.2496837"
"135280.0";"0.2061797"
"135290.0";"0.2171546"
"135300.0";"0.2396206"
"135310.0";"0.2156431"
"135320.0";"0.1995019"
"135330.0";"0.2186024"
"135340.0";"0.1993115"
"135350.0";"0.2126288"
"135360.0";"0.2050803"
"135370.0";"0.1890688"
"135380.0";"0.2184815"
"135390.0";"0.2209548"
"135400.0";"0.2122594"
"135410.0";"0.2029976"
"135420.0";"0.2095375"
"135430.0";"0.2254995"
"135440.0";"0.2382977"
"135450.0";"0.2098256"
"135460.0";"0.1957292"
"135470.0";"0.2383566"
"135480.0";"0.2122571"
"135490.0";"0.1791671"
"135500.0";"0.1921067"
"135510.0";"0.2283331"
"135520.0";"0.2296647"
"135530.0";"0.2087513"
"135540.0";"0.2080985"
"135550.0";"0.2279216"
"135560.0";"0.1857257"
"135570.0";"0.2018639"
"135580.0";"0.1991779"
"135590.0";"0.2009428"
"135600.0";"0.2040932"
"135610.0";"0.2077572"
"135620.0";"0.1894046"
"135630.0";"0.2061409"
"135640.0";"0.2359363"
"135650.0";"0.2107607"
"135660.0";"0.2314864"
"135670.0";"0.1998651"
"135680.0";"0.1847622"
"135690.0";"0.2151882"
"135700.0";"0.189415"
"135710.0";"0.2174885"
"135720.0";"0.2135814"
"135730.0";"0.1750034"
"135740.0";"0.2227422"
"135750.0";"0.1701445"
"135760.0";"0.1697555"
"135770.0";"0.2055965"
"135780.0";"0.1982141"
"135790.0";"0.1806348"
"135800.0";"0.1681995"
"135810.0";"0.1774118"
"135820.0";"0.1887748"
"135830.0";"0.2045214"
"135840.0";"0.1952585"
"135850.0";"0.1598409"
"135860.0";"0.1993134"
"135870.0";"0.2004143"
"135880.0";"0.2137993"
"135890.0";"0.2582521"
"135900.0";"0.2207924"
"135910.0";"0.2331761"
"135920.0";"0.2524559"
"135930.0";"0.2463599"
"135940.0";"0.2241005"
"135950.0";"0.2166976"
"135960.0";"0.2068914"
"135970.0";"0.2018758"
"135980.0";"0.2033053"
"135990.0";"0.2185156"
"136000.0";"0.2281601"
"136010.0";"0.2317887"
"136020.0";"0.2134315"
"136030.0";"0.2448878"
"136040.0";"0.2048074"
"136050.0";"0.2450918"
"136060.0";"0.2288127"
"136070.0";"0.2326737"
"136080.0";"0.2236736"
"136090.0";"0.2405489"
"136100.0";"0.2040713"
"136110.0";"0.2341301"
"136120.0";"0.2326284"
"136130.0";"0.2103186"
"136140.0";"0.1881725"
"136150.0";"0.2226324"
"136160.0";"0.2097642"
"136170.0";"0.2026431"
"136180.0";"0.2339274"
"136190.0";"0.199995"
"136200.0";"0.2409043"
"136210.0";"0.1938794"
"136220.0";"0.1963974"
"136230.0";"0.1979398"
"136240.0";"0.1913476"
"136250.0";"0.2158241"
"136260.0";"0.2198209"
"136270.0";"0.2290912"
"136280.0";"0.210661"
"136290.0";"0.2053507"
"136300.0";"0.1804132"
"136310.0";"0.2038135"
"136320.0";"0.1955939"
"136330.0";"0.2268568"
"136340.0";"0.2133303"
"136350.0";"0.1953278"
"136360.0";"0.1804053"
"136370.0";"0.1912302"
"136380.0";"0.2076848"
"136390.0";"0.226771"
"136400.0";"0.1932895"
"136410.0";"0.2303497"
"136420.0";"0.2167903"
"136430.0";"0.2380293"
"136440.0";"0.2260512"
"136450.0";"0.2024871"
"136460.0";"0.2364024"
"136470.0";"0.2205918"
"136480.0";"0.207418"
"136490.0";"0.2467183"
"136500.0";"0.2307987"
"136510.0";"0.2132507"
"136520.0";"0.2144601"
"136530.0";"0.1985653"
"136540.0";"0.2006615"
"136550.0";"0.2116295"
"136560.0";"0.1982957"
"136570.0";"0.2063274"
"136580.0";"0.2059416"
"136590.0";"0.2120306"
"136600.0";"0.2125887"
"136610.0";"0.249347"
"136620.0";"0.2239754"
"136630.0";"0.2418656"
"136640.0";"0.2192946"
"136650.0";"0.1865555"
"136660.0";"0.1885527"
"136670.0";"0.1869145"
"136680.0";"0.1678184"
"136690.0";"0.1880666"
"136700.0";"0.1653783"
"136710.0";"0.1795495"
"136720.0";"0.2074679"
"136730.0";"0.2011118"
"136740.0";"0.2017377"
"136750.0";"0.2092128"
"136760.0";"0.228469"
"136770.0";"0.180624"
"136780.0";"0.2363282"
"136790.0";"0.2140796"
"136800.0";"0.2330275"
"136810.0";"0.233551"
"136820.0";"0.2285691"
"136830.0";"0.195328"
"136840.0";"0.2195655"
"136850.0";"0.247875"
"136860.0";"0.2243876"
"136870.0";"0.2282588"
"136880.0";"0.230274"
"136890.0";"0.2116269"
"136900.0";"0.2143103"
"136910.0";"0.2056064"
"136920.0";"0.2325707"
"136930.0";"0.2306925"
"136940.0";"0.2420788"
"136950.0";"0.2121694"
"136960.0";"0.2106584"
"136970.0";"0.2334675"
"136980.0";"0.2255775"
"136990.0";"0.1998525"
"137000.0";"0.2192052"
"137010.0";"0.2157241"
"137020.0";"0.2176076"
"137030.0";"0.2192577"
"137040.0";"0.2241626"
"137050.0";"0.2301348"
"137060.0";"0.2305709"
"137070.0";"0.2834538"
"137080.0";"0.2223264"
"137090.0";"0.2413502"
"137100.0";"0.2535906"
"137110.0";"0.2187918"
"137120.0";"0.2143944"
"137130.0";"0.2335187"
"137140.0";"0.2476717"
"137150.0";"0.1727249"
"137160.0";"0.2580794"
"137170.0";"0.2044353"
"137180.0";"0.2155851"
"137190.0";"0.2037845"
"137200.0";"0.2716557"
"137210.0";"0.2011019"
"137220.0";"0.2262344"
"137230.0";"0.2055574"
"137240.0";"0.2008037"
"137250.0";"0.2189292"
"137260.0";"0.220975"
"137270.0";"0.2121931"
"137280.0";"0.2086453"
"137290.0";"0.2206219"
"137300.0";"0.2021607"
"137310.0";"0.2134384"
"137320.0";"0.2079375"
"137330.0";"0.2429322"
"137340.0";"0.2267704"
"137350.0";"0.2474426"
"137360.0";"0.2141331"
"137370.0";"0.1892828"
"137380.0";"0.2319077"
"137390.0";"0.2008111"
"137400.0";"0.2185313"
"137410.0";"0.2367575"
"137420.0";"0.2461974"
"137430.0";"0.2242318"
"137440.0";"0.2208123"
"137450.0";"0.2075793"
"137460.0";"0.1865769"
"137470.0";"0.2217406"
"137480.0";"0.1956043"
"137490.0";"0.2106418"
"137500.0";"0.2127785"
"137510.0";"0.2209838"
"137520.0";"0.221745"
"137530.0";"0.1787431"
"137540.0";"0.2210085"
"137550.0";"0.1906829"
"137560.0";"0.2240917"
"137570.0";"0.2151511"
"137580.0";"0.2198254"
"137590.0";"0.205876"
"137600.0";"0.2086461"
"137610.0";"0.2309671"
"137620.0";"0.1971013"
"137630.0";"0.2376764"
"137640.0";"0.2554486"
"137650.0";"0.225091"
"137660.0";"0.1927305"
"137670.0";"0.2611842"
"137680.0";"0.2175547"
"137690.0";"0.2667696"
"137700.0";"0.2160027"
"137710.0";"0.199133"
"137720.0";"0.2169469"
"137730.0";"0.2111257"
"137740.0";"0.1993894"
"137750.0";"0.2097954"
"137760.0";"0.2230917"
"137770.0";"0.206148"
"137780.0";"0.1891983"
"137790.0";"0.221741"
"137800.0";"0.1893408"
"137810.0";"0.2195314"
"137820.0";"0.1953382"
"137830.0";"0.1936931"
"137840.0";"0.1848614"
"137850.0";"0.1779129"
"137860.0";"0.212523"
"137870.0";"0.1924811"
"137880.0";"0.1730119"
"137890.0";"0.1920911"
"137900.0";"0.1870673"
"137910.0";"0.1842306"
"137920.0";"0.1781468"
"137930.0";"0.2133493"
"137940.0";"0.1883643"
"137950.0";"0.1765501"
"137960.0";"0.1720028"
"137970.0";"0.1967894"
"137980.0";"0.183254"
"137990.0";"0.2001249"
"138000.0";"0.1821429"
"138010.0";"0.1849705"
"138020.0";"0.20574"
"138030.0";"0.2024723"
"138040.0";"0.2062179"
"138050.0";"0.2128125"
"138060.0";"0.1968203"
"138070.0";"0.1796548"
"138080.0";"0.2156224"
"138090.0";"0.2573575"
"138100.0";"0.283609"
"138110.0";"0.2816684"
"138120.0";"0.2800533"
"138130.0";"0.2505691"
"138140.0";"0.2702019"
"138150.0";"0.2458817"
"138160.0";"0.2269298"
"138170.0";"0.2278793"
"138180.0";"0.2465155"
"138190.0";"0.26099"
"138200.0";"0.2325018"
"138210.0";"0.2424232"
"138220.0";"0.2177824"
"138230.0";"0.2729275"
"138240.0";"0.2359618"
"138250.0";"0.1740975"
"138260.0";"0.1787597"
"138270.0";"0.1889288"
"138280.0";"0.1576609"
"138290.0";"0.1518091"
"138300.0";"0.1670838"
"138310.0";"0.1959008"
"138320.0";"0.1845672"
"138330.0";"0.1617992"
"138340.0";"0.1820027"
"138350.0";"0.2050513"
"138360.0";"0.1925665"
"138370.0";"0.1996246"
"138380.0";"0.1652452"
"138390.0";"0.2363514"
"138400.0";"0.1716069"
"138410.0";"0.1562176"
"138420.0";"0.1862338"
"138430.0";"0.2143692"
"138440.0";"0.1927227"
"138450.0";"0.2044819"
"138460.0";"0.1857095"
"138470.0";"0.2259049"
"138480.0";"0.1780139"
"138490.0";"0.1841113"
"138500.0";"0.1816314"
"138510.0";"0.2255344"
"138520.0";"0.1975475"
"138530.0";"0.1910132"
"138540.0";"0.193052"
"138550.0";"0.1943965"
"138560.0";"0.2059395"
"138570.0";"0.1868717"
"138580.0";"0.1828088"
"138590.0";"0.1872057"
"138600.0";"0.2346485"
"138610.0";"0.2127861"
"138620.0";"0.2194677"
"138630.0";"0.238428"
"138640.0";"0.2175912"
"138650.0";"0.2460362"
"138660.0";"0.2413669"
"138670.0";"0.2229478"
"138680.0";"0.2273435"
"138690.0";"0.2081975"
"138700.0";"0.2278551"
"138710.0";"0.2408425"
"138720.0";"0.2658436"
"138730.0";"0.2447937"
"138740.0";"0.2033815"
"138750.0";"0.2556109"
"138760.0";"0.2131756"
"138770.0";"0.227132"
"138780.0";"0.2145087"
"138790.0";"0.2183693"
"138800.0";"0.2485844"
"138810.0";"0.2461769"
"138820.0";"0.2250177"
"138830.0";"0.2523449"
"138840.0";"0.2197675"
"138850.0";"0.2541278"
"138860.0";"0.2056509"
"138870.0";"0.252612"
"138880.0";"0.2525923"
"138890.0";"0.2534188"
"138900.0";"0.2102829"
"138910.0";"0.2346251"
"138920.0";"0.2392864"
"138930.0";"0.2958397"
"138940.0";"0.2617637"
"138950.0";"0.2608712"
"138960.0";"0.2496617"
"138970.0";"0.2270111"
"138980.0";"0.2536809"
"138990.0";"0.2431831"
"139000.0";"0.2044263"
"139010.0";"0.2098666"
"139020.0";"0.2200661"
"139030.0";"0.2257367"
"139040.0";"0.2197021"
"139050.0";"0.2365015"
"139060.0";"0.2263753"
"139070.0";"0.2735398"
"139080.0";"0.2163932"
"139090.0";"0.2030788"
"139100.0";"0.2357857"
"139110.0";"0.199815"
"139120.0";"0.2120238"
"139130.0";"0.2109524"
"139140.0";"0.2006217"
"139150.0";"0.1757273"
"139160.0";"0.2349684"
"139170.0";"0.2192852"
"139180.0";"0.1932206"
"139190.0";"0.2147583"
"139200.0";"0.2034773"
"139210.0";"0.2011091"
"139220.0";"0.2396416"
"139230.0";"0.2020616"
"139240.0";"0.2074875"
"139250.0";"0.2170391"
"139260.0";"0.2129931"
"139270.0";"0.1988067"
"139280.0";"0.1814026"
"139290.0";"0.1975979"
"139300.0";"0.1962978"
"139310.0";"0.2463514"
"139320.0";"0.2368247"
"139330.0";"0.2187101"
"139340.0";"0.1984789"
"139350.0";"0.220554"
"139360.0";"0.216012"
"139370.0";"0.2175958"
"139380.0";"0.2098045"
"139390.0";"0.2090672"
"139400.0";"0.2090449"
"139410.0";"0.2119172"
"139420.0";"0.2284974"
"139430.0";"0.2111446"
"139440.0";"0.2201926"
"139450.0";"0.1956424"
"139460.0";"0.1847029"
"139470.0";"0.1824669"
"139480.0";"0.2119383"
"139490.0";"0.1938197"
"139500.0";"0.1950259"
"139510.0";"0.2236538"
"139520.0";"0.2005616"
"139530.0";"0.1930643"
"139540.0";"0.1947429"
"139550.0";"0.2092983"
"139560.0";"0.2007213"
"139570.0";"0.1935565"
"139580.0";"0.1744563"
"139590.0";"0.1918279"
"139600.0";"0.1742929"
"139610.0";"0.194188"
"139620.0";"0.2123345"
"139630.0";"0.2061288"
"139640.0";"0.2144948"
"139650.0";"0.1913348"
"139660.0";"0.1805601"
"139670.0";"0.177865"
"139680.0";"0.1968631"
"139690.0";"0.19123"
"139700.0";"0.2413155"
"139710.0";"0.2004145"
"139720.0";"0.2179125"
"139730.0";"0.2334038"
"139740.0";"0.1770058"
"139750.0";"0.2207868"
"139760.0";"0.1945121"
"139770.0";"0.2238059"
"139780.0";"0.1985647"
"139790.0";"0.218938"
"139800.0";"0.1802609"
"139810.0";"0.1846644"
"139820.0";"0.1897739"
"139830.0";"0.1657708"
"139840.0";"0.1676485"
"139850.0";"0.1728991"
"139860.0";"0.1727719"
"139870.0";"0.1724215"
"139880.0";"0.1650026"
"139890.0";"0.1911995"
"139900.0";"0.165632"
"139910.0";"0.1562658"
"139920.0";"0.1563616"
"139930.0";"0.2102479"
"139940.0";"0.2231229"
"139950.0";"0.1960336"
"139960.0";"0.1863785"
"139970.0";"0.1902286"
"139980.0";"0.1784651"
"139990.0";"0.2049998"
"140000.0";"0.1922548"
"140010.0";"0.1650941"
"140020.0";"0.1722594"
"140030.0";"0.1553513"
"140040.0";"0.1636276"
"140050.0";"0.1718631"
"140060.0";"0.1672424"
"140070.0";"0.1656318"
"140080.0";"0.1601811"
"140090.0";"0.1792711"
"140100.0";"0.1852727"
"140110.0";"0.1686321"
"140120.0";"0.1755511"
"140130.0";"0.1571178"
"140140.0";"0.1961277"
"140150.0";"0.1762839"
"140160.0";"0.1786682"
"140170.0";"0.2060634"
"140180.0";"0.1989291"
"140190.0";"0.1944582"
"140200.0";"0.1573468"
"140210.0";"0.1838837"
"140220.0";"0.1668862"
"140230.0";"0.2025508"
"140240.0";"0.1691958"
"140250.0";"0.169228"
"140260.0";"0.195454"
"140270.0";"0.1640523"
"140280.0";"0.1920341"
"140290.0";"0.1795379"
"140300.0";"0.1602779"
"140310.0";"0.1836651"
"140320.0";"0.1715402"
"140330.0";"0.1597908"
"140340.0";"0.2389498"
"140350.0";"0.231167"
"140360.0";"0.1786785"
"140370.0";"0.1564959"
"140380.0";"0.1543631"
"140390.0";"0.204385"
"140400.0";"0.1557568"
"140410.0";"0.2157292"
"140420.0";"0.1937654"
"140430.0";"0.1590909"
"140440.0";"0.1515023"
"140450.0";"0.184784"
"140460.0";"0.1486102"
"140470.0";"0.1636034"
"140480.0";"0.1593924"
"140490.0";"0.1813837"
"140500.0";"0.1665986"
"140510.0";"0.1661206"
"140520.0";"0.1714177"
"140530.0";"0.1605087"
"140540.0";"0.1558881"
"140550.0";"0.1939356"
"140560.0";"0.1729968"
"140570.0";"0.1666192"
"140580.0";"0.1741979"
"140590.0";"0.1905437"
"140600.0";"0.1799694"
"140610.0";"0.1734042"
"140620.0";"0.1617713"
"140630.0";"0.1779274"
"140640.0";"0.183145"
"140650.0";"0.1633704"
"140660.0";"0.2020571"
"140670.0";"0.1669187"
"140680.0";"0.1792238"
"140690.0";"0.1736689"
"140700.0";"0.1843506"
"140710.0";"0.1929276"
"140720.0";"0.1682646"
"140730.0";"0.17328"
"140740.0";"0.1716362"
"140750.0";"0.1642713"
"140760.0";"0.1793124"
"140770.0";"0.1824201"
"140780.0";"0.2104874"
