# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"161180.0";"3.848477"
"161190.0";"3.895421"
"161200.0";"3.813956"
"161210.0";"3.751624"
"161220.0";"3.878673"
"161230.0";"3.612558"
"161240.0";"3.496021"
"161250.0";"3.524997"
"161260.0";"3.614351"
"161270.0";"3.566995"
"161280.0";"3.479216"
"161290.0";"3.495619"
"161300.0";"3.46821"
"161310.0";"3.177878"
"161320.0";"3.211806"
"161330.0";"3.251412"
"161340.0";"3.243702"
"161350.0";"3.219935"
"161360.0";"3.011657"
"161370.0";"3.23985"
"161380.0";"3.391696"
"161390.0";"3.302318"
"161400.0";"3.003362"
"161410.0";"2.892646"
"161420.0";"2.870451"
"161430.0";"3.001284"
"161440.0";"3.085565"
"161450.0";"3.300712"
"161460.0";"3.309325"
"161470.0";"3.410083"
"161480.0";"3.555256"
"161490.0";"3.727251"
"161500.0";"3.496032"
"161510.0";"3.627995"
"161520.0";"3.492766"
"161530.0";"3.383912"
"161540.0";"3.222819"
"161550.0";"3.521732"
"161560.0";"3.643752"
"161570.0";"3.655117"
"161580.0";"3.712615"
"161590.0";"4.029042"
"161600.0";"4.028786"
"161610.0";"3.870525"
"161620.0";"3.693821"
"161630.0";"3.600316"
"161640.0";"3.699117"
"161650.0";"3.817582"
"161660.0";"3.584048"
"161670.0";"3.363936"
"161680.0";"3.438843"
"161690.0";"3.395554"
"161700.0";"3.450933"
"161710.0";"3.415728"
"161720.0";"3.492923"
"161730.0";"3.374458"
"161740.0";"3.334913"
"161750.0";"3.315147"
"161760.0";"3.500756"
"161770.0";"3.489382"
"161780.0";"3.409819"
"161790.0";"3.331372"
"161800.0";"3.298666"
"161810.0";"3.007031"
"161820.0";"3.444625"
"161830.0";"3.358646"
"161840.0";"3.390653"
"161850.0";"3.268765"
"161860.0";"3.529834"
"161870.0";"3.395451"
"161880.0";"3.371777"
"161890.0";"3.214167"
"161900.0";"3.306431"
"161910.0";"3.381834"
"161920.0";"3.169672"
"161930.0";"3.101507"
"161940.0";"3.208804"
"161950.0";"3.364084"
"161960.0";"3.435354"
"161970.0";"3.417213"
"161980.0";"3.299965"
"161990.0";"3.264356"
"162000.0";"3.169424"
"162010.0";"3.168966"
"162020.0";"3.270721"
"162030.0";"3.191468"
"162040.0";"3.159802"
"162050.0";"3.080997"
"162060.0";"3.131457"
"162070.0";"3.144231"
"162080.0";"3.195751"
"162090.0";"3.226705"
"162100.0";"3.432938"
"162110.0";"3.321501"
"162120.0";"3.482718"
"162130.0";"3.656269"
"162140.0";"3.504566"
"162150.0";"3.675611"
"162160.0";"3.761846"
"162170.0";"3.778737"
"162180.0";"3.822209"
"162190.0";"3.892171"
"162200.0";"3.861487"
"162210.0";"3.813145"
"162220.0";"3.96043"
"162230.0";"3.932727"
"162240.0";"3.985353"
"162250.0";"4.046052"
"162260.0";"3.946979"
"162270.0";"3.966528"
"162280.0";"4.183836"
"162290.0";"4.204171"
"162300.0";"4.107043"
"162310.0";"4.076053"
"162320.0";"3.878908"
"162330.0";"3.768546"
"162340.0";"3.957371"
"162350.0";"3.920515"
"162360.0";"3.929106"
"162370.0";"3.802307"
"162380.0";"3.788432"
"162390.0";"3.611748"
"162400.0";"3.564884"
"162410.0";"3.583616"
"162420.0";"3.457178"
"162430.0";"3.458374"
"162440.0";"3.244789"
"162450.0";"3.456881"
"162460.0";"3.495055"
"162470.0";"3.488147"
"162480.0";"3.540974"
"162490.0";"3.474908"
"162500.0";"3.648808"
"162510.0";"3.603371"
"162520.0";"3.546748"
"162530.0";"3.405785"
"162540.0";"3.025247"
"162550.0";"3.013984"
"162560.0";"3.057942"
"162570.0";"2.831805"
"162580.0";"2.938729"
"162590.0";"2.706215"
"162600.0";"2.904339"
"162610.0";"2.963285"
"162620.0";"3.125651"
"162630.0";"3.25666"
"162640.0";"3.333043"
"162650.0";"3.316842"
"162660.0";"3.261933"
"162670.0";"3.275243"
"162680.0";"3.289416"
"162690.0";"3.262403"
"162700.0";"3.174067"
"162710.0";"3.329091"
"162720.0";"3.271718"
"162730.0";"3.459575"
"162740.0";"3.204809"
"162750.0";"3.338961"
"162760.0";"3.522416"
"162770.0";"3.63815"
"162780.0";"3.587468"
"162790.0";"3.600007"
"162800.0";"3.778352"
"162810.0";"3.713667"
"162820.0";"3.703235"
"162830.0";"3.532786"
"162840.0";"3.509398"
"162850.0";"3.662715"
"162860.0";"3.56059"
"162870.0";"3.635641"
"162880.0";"3.682263"
"162890.0";"3.750601"
"162900.0";"3.882397"
"162910.0";"3.85082"
"162920.0";"3.918997"
"162930.0";"4.090421"
"162940.0";"4.013915"
"162950.0";"3.936337"
"162960.0";"4.060017"
"162970.0";"4.309027"
"162980.0";"4.249103"
"162990.0";"4.416423"
"163000.0";"4.379269"
"163010.0";"4.339831"
"163020.0";"3.965369"
"163030.0";"4.067869"
"163040.0";"4.290646"
"163050.0";"4.444044"
"163060.0";"4.313974"
"163070.0";"4.314141"
"163080.0";"4.321486"
"163090.0";"4.386374"
"163100.0";"4.149173"
"163110.0";"4.338781"
"163120.0";"4.399109"
"163130.0";"4.613319"
"163140.0";"4.306006"
"163150.0";"4.051924"
"163160.0";"4.270082"
"163170.0";"4.083586"
"163180.0";"3.825599"
"163190.0";"3.729815"
"163200.0";"3.862771"
"163210.0";"3.979487"
"163220.0";"4.29043"
"163230.0";"4.327226"
"163240.0";"4.007864"
"163250.0";"4.143239"
"163260.0";"4.235126"
"163270.0";"4.199351"
"163280.0";"4.16179"
"163290.0";"3.962648"
"163300.0";"3.838217"
"163310.0";"3.771751"
"163320.0";"3.996347"
"163330.0";"3.806735"
"163340.0";"3.773341"
"163350.0";"3.813327"
"163360.0";"3.780082"
"163370.0";"3.97057"
"163380.0";"3.841774"
"163390.0";"3.754694"
"163400.0";"3.849108"
"163410.0";"3.911019"
"163420.0";"4.050722"
"163430.0";"4.132895"
"163440.0";"4.047613"
"163450.0";"4.173285"
"163460.0";"4.245622"
"163470.0";"4.209268"
"163480.0";"4.384138"
"163490.0";"4.140906"
"163500.0";"4.244596"
"163510.0";"4.47403"
"163520.0";"4.466068"
"163530.0";"4.486123"
"163540.0";"4.538275"
"163550.0";"4.327811"
"163560.0";"4.06111"
"163570.0";"4.100715"
"163580.0";"4.420527"
"163590.0";"4.649277"
"163600.0";"4.751254"
"163610.0";"4.80962"
"163620.0";"4.824235"
"163630.0";"4.728076"
"163640.0";"4.519422"
"163650.0";"4.566491"
"163660.0";"4.764665"
"163670.0";"4.885804"
"163680.0";"4.95401"
"163690.0";"4.766092"
"163700.0";"4.706389"
"163710.0";"4.442896"
"163720.0";"4.305717"
"163730.0";"4.208261"
"163740.0";"4.275774"
"163750.0";"4.141674"
"163760.0";"4.084495"
"163770.0";"4.176916"
"163780.0";"4.177939"
"163790.0";"4.305841"
"163800.0";"4.386539"
"163810.0";"4.5476"
"163820.0";"4.393118"
"163830.0";"4.597707"
"163840.0";"4.51248"
"163850.0";"4.644399"
"163860.0";"4.664809"
"163870.0";"4.664223"
"163880.0";"4.733052"
"163890.0";"4.91583"
"163900.0";"4.786733"
"163910.0";"4.507879"
"163920.0";"4.614887"
"163930.0";"4.710346"
"163940.0";"4.454993"
"163950.0";"4.437435"
"163960.0";"4.773377"
"163970.0";"4.623322"
"163980.0";"4.598309"
"163990.0";"4.588284"
"164000.0";"4.691566"
"164010.0";"4.863292"
"164020.0";"4.925619"
"164030.0";"4.663393"
"164040.0";"4.702943"
"164050.0";"4.630252"
"164060.0";"4.625267"
"164070.0";"4.702035"
"164080.0";"4.778595"
"164090.0";"4.534602"
"164100.0";"4.634191"
"164110.0";"4.494463"
"164120.0";"4.466036"
"164130.0";"4.23461"
"164140.0";"4.251203"
"164150.0";"4.176451"
"164160.0";"4.247393"
"164170.0";"4.199193"
"164180.0";"4.100793"
"164190.0";"4.161721"
"164200.0";"4.307566"
"164210.0";"4.30057"
"164220.0";"4.28769"
"164230.0";"3.99398"
"164240.0";"4.204644"
"164250.0";"4.45285"
"164260.0";"4.079679"
"164270.0";"4.081752"
"164280.0";"4.218315"
"164290.0";"4.170846"
"164300.0";"3.937357"
"164310.0";"4.155294"
"164320.0";"3.853596"
"164330.0";"3.844934"
"164340.0";"3.871785"
"164350.0";"3.921834"
"164360.0";"4.114202"
"164370.0";"3.880599"
"164380.0";"3.765563"
"164390.0";"3.884048"
"164400.0";"3.988423"
"164410.0";"3.81815"
"164420.0";"3.8706"
"164430.0";"3.84539"
"164440.0";"4.018416"
"164450.0";"4.100256"
"164460.0";"4.134653"
"164470.0";"4.229868"
"164480.0";"4.163908"
"164490.0";"4.153986"
"164500.0";"4.077452"
"164510.0";"4.230166"
"164520.0";"3.996131"
"164530.0";"3.982715"
"164540.0";"3.913301"
"164550.0";"4.094135"
"164560.0";"3.864458"
"164570.0";"3.980193"
"164580.0";"4.204426"
"164590.0";"4.417005"
"164600.0";"4.235019"
"164610.0";"4.183777"
"164620.0";"4.35985"
"164630.0";"4.358593"
"164640.0";"4.611083"
"164650.0";"4.55887"
"164660.0";"4.437638"
"164670.0";"4.286414"
"164680.0";"4.103325"
"164690.0";"4.151095"
"164700.0";"4.352366"
"164710.0";"4.438866"
"164720.0";"4.537932"
"164730.0";"4.308656"
"164740.0";"4.410021"
"164750.0";"4.68229"
"164760.0";"4.697298"
"164770.0";"4.824044"
"164780.0";"5.088345"
"164790.0";"5.002862"
"164800.0";"4.80984"
"164810.0";"4.693831"
"164820.0";"4.581621"
"164830.0";"4.60322"
"164840.0";"4.473948"
"164850.0";"4.405489"
"164860.0";"4.176471"
"164870.0";"4.23866"
"164880.0";"4.337921"
"164890.0";"4.492445"
"164900.0";"4.484614"
"164910.0";"4.350708"
"164920.0";"4.504624"
"164930.0";"4.525035"
"164940.0";"4.706692"
"164950.0";"4.773179"
"164960.0";"4.615409"
"164970.0";"4.494153"
"164980.0";"4.466262"
"164990.0";"4.424585"
"165000.0";"4.49852"
"165010.0";"4.750615"
"165020.0";"4.75579"
"165030.0";"4.813409"
"165040.0";"4.565322"
"165050.0";"4.590098"
"165060.0";"4.55201"
"165070.0";"4.477322"
"165080.0";"4.524712"
"165090.0";"4.601061"
"165100.0";"4.450768"
"165110.0";"4.591874"
"165120.0";"4.568223"
"165130.0";"4.702881"
"165140.0";"4.784271"
"165150.0";"4.745948"
"165160.0";"4.831984"
"165170.0";"4.594021"
"165180.0";"4.667652"
"165190.0";"4.493825"
"165200.0";"4.746972"
"165210.0";"4.849036"
"165220.0";"4.688513"
"165230.0";"4.477213"
"165240.0";"4.503543"
"165250.0";"4.706472"
"165260.0";"4.744247"
"165270.0";"4.775641"
"165280.0";"4.629818"
"165290.0";"4.825037"
"165300.0";"4.679961"
"165310.0";"5.213113"
"165320.0";"5.134562"
"165330.0";"4.918441"
"165340.0";"4.848252"
"165350.0";"4.819297"
"165360.0";"4.910652"
"165370.0";"4.739403"
"165380.0";"4.849864"
"165390.0";"4.809659"
"165400.0";"4.915049"
"165410.0";"4.710365"
"165420.0";"4.950357"
"165430.0";"5.290111"
"165440.0";"5.232186"
"165450.0";"5.619509"
"165460.0";"5.490033"
"165470.0";"5.636519"
"165480.0";"5.536451"
"165490.0";"5.561474"
"165500.0";"5.824953"
"165510.0";"5.697047"
"165520.0";"5.649999"
"165530.0";"5.822095"
"165540.0";"5.532257"
"165550.0";"5.483111"
"165560.0";"5.508441"
"165570.0";"5.362732"
"165580.0";"5.34366"
"165590.0";"5.329166"
"165600.0";"5.455087"
"165610.0";"5.363192"
"165620.0";"5.237216"
"165630.0";"5.300529"
"165640.0";"5.268413"
"165650.0";"5.291187"
"165660.0";"5.581393"
"165670.0";"5.551847"
"165680.0";"5.496149"
"165690.0";"5.647831"
"165700.0";"5.398549"
"165710.0";"5.464857"
"165720.0";"5.393089"
"165730.0";"5.535347"
"165740.0";"5.409184"
"165750.0";"5.699515"
"165760.0";"5.66277"
"165770.0";"5.618179"
"165780.0";"5.476207"
"165790.0";"5.417201"
"165800.0";"5.401208"
"165810.0";"5.527291"
"165820.0";"5.353152"
"165830.0";"5.506549"
"165840.0";"5.260224"
"165850.0";"5.024793"
"165860.0";"4.908516"
"165870.0";"5.082953"
"165880.0";"5.0659"
"165890.0";"4.960136"
"165900.0";"5.154169"
"165910.0";"5.016633"
"165920.0";"4.643479"
"165930.0";"4.535367"
"165940.0";"4.388706"
"165950.0";"4.252352"
"165960.0";"4.196315"
"165970.0";"4.358887"
"165980.0";"4.480883"
"165990.0";"4.493656"
"166000.0";"4.463305"
"166010.0";"4.302523"
"166020.0";"4.182316"
"166030.0";"4.060277"
"166040.0";"4.062699"
"166050.0";"4.067256"
"166060.0";"4.009883"
"166070.0";"4.123512"
"166080.0";"4.189883"
"166090.0";"4.23356"
"166100.0";"4.157901"
"166110.0";"4.290442"
"166120.0";"4.665253"
"166130.0";"4.612648"
"166140.0";"4.557634"
"166150.0";"4.562136"
"166160.0";"4.282697"
"166170.0";"4.347073"
"166180.0";"4.333089"
"166190.0";"4.103905"
"166200.0";"4.235718"
"166210.0";"4.311313"
"166220.0";"4.270097"
"166230.0";"4.211698"
"166240.0";"4.118384"
"166250.0";"4.118143"
"166260.0";"4.022295"
"166270.0";"4.013687"
"166280.0";"4.195965"
"166290.0";"4.15524"
"166300.0";"3.914321"
"166310.0";"3.912859"
"166320.0";"3.907404"
"166330.0";"3.796597"
"166340.0";"3.74751"
"166350.0";"3.965325"
"166360.0";"4.165133"
"166370.0";"4.029726"
"166380.0";"4.102937"
"166390.0";"4.122715"
"166400.0";"4.126514"
"166410.0";"4.0726"
"166420.0";"4.276275"
"166430.0";"4.323356"
"166440.0";"4.251542"
"166450.0";"4.479875"
"166460.0";"4.377631"
"166470.0";"4.128953"
"166480.0";"4.306005"
"166490.0";"4.125983"
"166500.0";"4.111456"
"166510.0";"4.216175"
"166520.0";"4.256355"
"166530.0";"4.411879"
"166540.0";"4.253786"
"166550.0";"4.347694"
"166560.0";"4.516554"
"166570.0";"4.201438"
"166580.0";"4.270741"
"166590.0";"4.397357"
"166600.0";"4.260517"
"166610.0";"4.042094"
"166620.0";"4.290896"
"166630.0";"4.117317"
"166640.0";"4.139642"
"166650.0";"4.042638"
"166660.0";"3.978127"
"166670.0";"3.82883"
"166680.0";"3.95006"
"166690.0";"3.858531"
"166700.0";"4.06984"
"166710.0";"4.251256"
"166720.0";"4.075404"
"166730.0";"4.14686"
"166740.0";"4.116056"
"166750.0";"3.934843"
"166760.0";"3.990823"
"166770.0";"4.102873"
"166780.0";"3.993855"
"166790.0";"4.029051"
"166800.0";"4.187808"
"166810.0";"4.253564"
"166820.0";"4.249988"
"166830.0";"4.319371"
"166840.0";"4.054712"
"166850.0";"4.250155"
"166860.0";"4.442528"
"166870.0";"4.097024"
"166880.0";"4.135744"
"166890.0";"4.161067"
"166900.0";"4.00206"
"166910.0";"3.926486"
"166920.0";"3.781828"
"166930.0";"3.866404"
"166940.0";"3.545902"
"166950.0";"3.451422"
"166960.0";"3.38107"
"166970.0";"3.395352"
"166980.0";"3.38766"
"166990.0";"3.3736"
"167000.0";"3.398664"
"167010.0";"3.243441"
"167020.0";"3.304005"
"167030.0";"3.523325"
"167040.0";"3.475126"
"167050.0";"3.616058"
"167060.0";"3.911386"
"167070.0";"3.752923"
"167080.0";"3.588983"
"167090.0";"3.531184"
"167100.0";"3.597088"
"167110.0";"3.562773"
"167120.0";"3.773667"
"167130.0";"3.959413"
"167140.0";"4.216168"
"167150.0";"4.096354"
"167160.0";"4.205579"
"167170.0";"4.135489"
"167180.0";"4.156972"
"167190.0";"4.106404"
"167200.0";"4.422009"
"167210.0";"4.295813"
"167220.0";"4.425895"
"167230.0";"4.266524"
"167240.0";"4.259814"
"167250.0";"4.327439"
"167260.0";"4.034317"
"167270.0";"4.049422"
"167280.0";"4.221106"
"167290.0";"4.133553"
"167300.0";"4.180632"
"167310.0";"4.236398"
"167320.0";"4.384276"
"167330.0";"4.480365"
"167340.0";"4.611871"
"167350.0";"4.707968"
"167360.0";"4.479107"
"167370.0";"4.52322"
"167380.0";"4.666177"
"167390.0";"4.616486"
"167400.0";"4.368934"
"167410.0";"4.14724"
"167420.0";"3.836897"
"167430.0";"3.738425"
"167440.0";"3.819842"
"167450.0";"3.969551"
"167460.0";"3.959032"
"167470.0";"4.088735"
"167480.0";"4.245167"
"167490.0";"4.052979"
"167500.0";"4.014478"
"167510.0";"4.016289"
"167520.0";"4.223896"
"167530.0";"4.501164"
"167540.0";"4.344365"
"167550.0";"4.369149"
"167560.0";"4.285534"
"167570.0";"4.362414"
"167580.0";"4.463312"
"167590.0";"4.254757"
"167600.0";"4.433791"
"167610.0";"4.340952"
"167620.0";"4.674739"
"167630.0";"4.757164"
"167640.0";"4.678615"
"167650.0";"4.811894"
"167660.0";"4.735816"
"167670.0";"5.006029"
"167680.0";"4.862282"
"167690.0";"4.827856"
"167700.0";"5.203688"
"167710.0";"5.337741"
"167720.0";"5.486341"
"167730.0";"5.336812"
"167740.0";"5.1857"
"167750.0";"5.281262"
"167760.0";"5.420307"
"167770.0";"5.312732"
"167780.0";"5.233765"
"167790.0";"5.07871"
"167800.0";"5.385742"
"167810.0";"5.430288"
"167820.0";"5.585645"
"167830.0";"5.680938"
"167840.0";"5.576944"
"167850.0";"5.459778"
"167860.0";"5.484409"
"167870.0";"5.630972"
"167880.0";"5.741996"
"167890.0";"5.769286"
"167900.0";"5.84105"
"167910.0";"5.925877"
"167920.0";"5.941881"
"167930.0";"6.026642"
"167940.0";"6.034338"
"167950.0";"5.862932"
"167960.0";"5.885981"
"167970.0";"5.72347"
"167980.0";"5.74644"
"167990.0";"5.758127"
"168000.0";"5.621467"
"168010.0";"5.699449"
"168020.0";"5.685589"
"168030.0";"5.94619"
"168040.0";"5.834618"
"168050.0";"5.762284"
"168060.0";"5.836241"
"168070.0";"6.062346"
"168080.0";"6.051565"
"168090.0";"6.040563"
"168100.0";"6.220083"
"168110.0";"6.165446"
"168120.0";"6.160107"
"168130.0";"6.105119"
"168140.0";"6.16053"
"168150.0";"6.240008"
"168160.0";"6.332343"
"168170.0";"6.21397"
"168180.0";"6.346168"
"168190.0";"6.301527"
"168200.0";"6.295482"
"168210.0";"6.315531"
"168220.0";"6.396167"
"168230.0";"6.477621"
"168240.0";"6.088202"
"168250.0";"5.951865"
"168260.0";"5.609116"
"168270.0";"5.651053"
"168280.0";"5.575566"
"168290.0";"5.961041"
"168300.0";"6.007275"
"168310.0";"6.130811"
"168320.0";"5.956782"
"168330.0";"5.860072"
"168340.0";"5.845038"
"168350.0";"5.519906"
"168360.0";"5.552211"
"168370.0";"5.613698"
"168380.0";"5.513364"
"168390.0";"5.486761"
"168400.0";"5.556376"
"168410.0";"5.401041"
"168420.0";"5.314223"
"168430.0";"5.335266"
"168440.0";"5.334724"
"168450.0";"5.23736"
"168460.0";"5.156968"
"168470.0";"5.287629"
"168480.0";"5.130007"
"168490.0";"5.230942"
"168500.0";"5.308848"
"168510.0";"5.335439"
"168520.0";"5.058552"
"168530.0";"5.171397"
"168540.0";"4.91417"
"168550.0";"4.898901"
"168560.0";"4.873925"
"168570.0";"4.80562"
"168580.0";"5.075636"
"168590.0";"5.148807"
"168600.0";"5.13519"
"168610.0";"5.212032"
"168620.0";"5.35488"
"168630.0";"5.344864"
"168640.0";"5.426172"
"168650.0";"5.596488"
"168660.0";"5.60325"
"168670.0";"5.350857"
"168680.0";"5.302268"
"168690.0";"5.397093"
"168700.0";"5.39112"
"168710.0";"5.502875"
"168720.0";"5.24268"
"168730.0";"5.235961"
"168740.0";"5.351363"
"168750.0";"5.395954"
"168760.0";"5.510303"
"168770.0";"5.558037"
"168780.0";"5.337026"
"168790.0";"5.476522"
"168800.0";"5.599197"
"168810.0";"5.621073"
"168820.0";"5.747365"
"168830.0";"5.585022"
"168840.0";"5.742588"
"168850.0";"5.82044"
"168860.0";"6.047838"
"168870.0";"6.143547"
"168880.0";"6.126769"
"168890.0";"6.286944"
"168900.0";"6.355151"
"168910.0";"6.468842"
"168920.0";"6.577079"
"168930.0";"6.505663"
"168940.0";"6.700856"
"168950.0";"6.661815"
"168960.0";"6.581908"
"168970.0";"6.385737"
"168980.0";"6.383907"
"168990.0";"6.50783"
"169000.0";"6.415222"
"169010.0";"6.421601"
"169020.0";"6.546395"
"169030.0";"6.646047"
"169040.0";"6.56696"
"169050.0";"6.411061"
"169060.0";"6.453925"
"169070.0";"6.344425"
"169080.0";"6.448766"
"169090.0";"6.436153"
"169100.0";"6.498076"
"169110.0";"6.486123"
"169120.0";"6.365186"
"169130.0";"6.446355"
"169140.0";"6.671288"
"169150.0";"6.523477"
"169160.0";"6.660408"
"169170.0";"6.75257"
"169180.0";"6.653436"
"169190.0";"6.653904"
"169200.0";"6.51791"
"169210.0";"6.464499"
"169220.0";"6.463694"
"169230.0";"6.514982"
"169240.0";"6.531318"
"169250.0";"6.365004"
"169260.0";"6.181749"
"169270.0";"6.180712"
"169280.0";"6.331222"
"169290.0";"6.287903"
"169300.0";"6.338719"
"169310.0";"6.148849"
"169320.0";"5.905752"
"169330.0";"5.923345"
"169340.0";"5.994465"
"169350.0";"5.924397"
"169360.0";"5.995981"
"169370.0";"5.861486"
"169380.0";"5.819694"
"169390.0";"5.941949"
"169400.0";"5.795322"
"169410.0";"5.704916"
"169420.0";"5.757309"
"169430.0";"5.643981"
"169440.0";"5.957866"
"169450.0";"6.103585"
"169460.0";"6.051061"
"169470.0";"6.081965"
"169480.0";"6.197075"
"169490.0";"6.090559"
"169500.0";"5.764219"
"169510.0";"5.578031"
"169520.0";"5.773126"
"169530.0";"5.841321"
"169540.0";"5.739234"
"169550.0";"5.543872"
"169560.0";"5.428648"
"169570.0";"5.218873"
"169580.0";"5.17553"
"169590.0";"5.418129"
"169600.0";"5.301607"
"169610.0";"5.204459"
"169620.0";"5.074368"
"169630.0";"4.802858"
"169640.0";"5.084972"
"169650.0";"4.911867"
"169660.0";"5.184684"
"169670.0";"5.159098"
"169680.0";"5.037999"
"169690.0";"5.196923"
"169700.0";"5.265344"
"169710.0";"5.371565"
"169720.0";"5.512432"
"169730.0";"5.29659"
"169740.0";"5.42154"
"169750.0";"5.302639"
"169760.0";"5.411727"
"169770.0";"5.4942"
"169780.0";"5.569275"
"169790.0";"5.3677"
"169800.0";"5.352648"
"169810.0";"5.206144"
"169820.0";"5.428786"
"169830.0";"5.424808"
"169840.0";"5.574032"
"169850.0";"5.588262"
"169860.0";"5.588162"
"169870.0";"5.709616"
"169880.0";"5.545449"
"169890.0";"5.371405"
"169900.0";"5.249704"
"169910.0";"5.514456"
"169920.0";"5.574541"
"169930.0";"5.541608"
"169940.0";"5.699068"
"169950.0";"5.553581"
"169960.0";"5.462818"
"169970.0";"5.70666"
"169980.0";"5.713123"
"169990.0";"5.669517"
"170000.0";"5.663645"
"170010.0";"5.603251"
"170020.0";"5.596586"
"170030.0";"5.503505"
"170040.0";"5.529107"
"170050.0";"5.416248"
"170060.0";"5.466637"
"170070.0";"5.318798"
"170080.0";"5.374893"
"170090.0";"5.120261"
"170100.0";"5.112524"
"170110.0";"4.975117"
"170120.0";"5.230758"
"170130.0";"5.079209"
"170140.0";"5.029139"
"170150.0";"4.910606"
"170160.0";"4.825288"
"170170.0";"4.824889"
"170180.0";"4.556581"
"170190.0";"4.698248"
"170200.0";"4.684096"
"170210.0";"4.609462"
"170220.0";"4.784493"
"170230.0";"4.724016"
"170240.0";"4.583413"
"170250.0";"4.595581"
"170260.0";"4.600187"
"170270.0";"4.558943"
"170280.0";"4.60183"
"170290.0";"4.684903"
"170300.0";"4.764223"
"170310.0";"4.815924"
"170320.0";"4.72058"
"170330.0";"4.80706"
"170340.0";"5.136611"
"170350.0";"5.120185"
"170360.0";"5.018999"
"170370.0";"5.027379"
"170380.0";"5.224092"
"170390.0";"5.308815"
"170400.0";"5.177957"
"170410.0";"5.080482"
"170420.0";"5.19998"
"170430.0";"5.086679"
"170440.0";"5.106576"
"170450.0";"5.038306"
"170460.0";"5.152946"
"170470.0";"5.194462"
"170480.0";"5.243123"
"170490.0";"5.143459"
"170500.0";"5.217859"
"170510.0";"4.923794"
"170520.0";"5.041021"
"170530.0";"5.194322"
"170540.0";"5.320503"
"170550.0";"5.262406"
"170560.0";"5.339227"
"170570.0";"5.388049"
"170580.0";"5.131644"
"170590.0";"4.886171"
"170600.0";"5.057846"
"170610.0";"4.785422"
"170620.0";"4.891644"
"170630.0";"4.554952"
"170640.0";"4.423329"
"170650.0";"4.243318"
"170660.0";"4.262755"
"170670.0";"4.167259"
"170680.0";"3.925976"
"170690.0";"3.971539"
"170700.0";"3.928537"
"170710.0";"4.062936"
"170720.0";"4.136963"
"170730.0";"4.153803"
"170740.0";"4.007987"
"170750.0";"4.006762"
"170760.0";"4.053217"
"170770.0";"4.063606"
"170780.0";"3.982028"
"170790.0";"3.98372"
"170800.0";"3.908033"
"170810.0";"3.704915"
"170820.0";"3.797534"
"170830.0";"3.769188"
"170840.0";"3.874717"
"170850.0";"3.948784"
"170860.0";"3.789184"
"170870.0";"3.718157"
"170880.0";"3.523394"
"170890.0";"3.789186"
"170900.0";"3.770453"
"170910.0";"3.708828"
"170920.0";"3.599586"
"170930.0";"3.571158"
"170940.0";"3.748952"
"170950.0";"3.718407"
"170960.0";"3.72211"
"170970.0";"3.591926"
"170980.0";"3.516786"
"170990.0";"3.694989"
"171000.0";"3.817567"
"171010.0";"3.787616"
"171020.0";"3.758052"
"171030.0";"3.846111"
"171040.0";"3.756557"
"171050.0";"3.556334"
"171060.0";"3.40084"
"171070.0";"3.385117"
"171080.0";"3.510251"
"171090.0";"3.687892"
"171100.0";"3.959746"
"171110.0";"3.863888"
"171120.0";"3.869582"
"171130.0";"3.736069"
"171140.0";"3.822847"
"171150.0";"3.732537"
"171160.0";"3.840034"
"171170.0";"3.970539"
"171180.0";"3.920051"
"171190.0";"4.064875"
"171200.0";"3.919033"
"171210.0";"4.124014"
"171220.0";"3.998683"
"171230.0";"4.112178"
"171240.0";"3.903055"
"171250.0";"3.951868"
"171260.0";"4.021833"
"171270.0";"3.91601"
"171280.0";"4.046751"
"171290.0";"4.124768"
"171300.0";"4.24581"
"171310.0";"4.232633"
"171320.0";"4.367017"
"171330.0";"4.251121"
"171340.0";"4.432621"
"171350.0";"4.590273"
"171360.0";"4.592699"
"171370.0";"4.533808"
"171380.0";"4.5785"
"171390.0";"4.425739"
"171400.0";"4.469526"
"171410.0";"4.602973"
"171420.0";"4.544966"
"171430.0";"4.558734"
"171440.0";"4.620343"
"171450.0";"4.619236"
"171460.0";"4.491747"
"171470.0";"4.290957"
"171480.0";"4.44366"
"171490.0";"4.333381"
"171500.0";"4.385495"
"171510.0";"4.361364"
"171520.0";"4.213641"
"171530.0";"4.3095"
"171540.0";"4.391223"
"171550.0";"4.070802"
"171560.0";"4.134114"
"171570.0";"4.26866"
"171580.0";"4.428193"
"171590.0";"4.4898"
"171600.0";"4.436288"
"171610.0";"4.320513"
"171620.0";"4.510896"
"171630.0";"4.543329"
"171640.0";"4.520231"
"171650.0";"4.6395"
"171660.0";"4.622531"
"171670.0";"4.708881"
"171680.0";"4.565794"
"171690.0";"4.644389"
"171700.0";"4.633539"
"171710.0";"4.945959"
"171720.0";"5.008556"
"171730.0";"4.807055"
"171740.0";"4.653078"
"171750.0";"4.73205"
"171760.0";"4.53384"
"171770.0";"4.470719"
"171780.0";"4.538337"
"171790.0";"4.535719"
"171800.0";"4.474453"
"171810.0";"4.496819"
"171820.0";"4.718867"
"171830.0";"4.831743"
