# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"9950.0";"0.1583068"
"9960.0";"0.1803498"
"9970.0";"0.191859"
"9980.0";"0.1628432"
"9990.0";"0.1974741"
"10000.0";"0.2394094"
"10010.0";"0.2081392"
"10020.0";"0.229639"
"10030.0";"0.1717356"
"10040.0";"0.1585276"
"10050.0";"0.1680058"
"10060.0";"0.1841225"
"10070.0";"0.1642131"
"10080.0";"0.1603742"
"10090.0";"0.1929354"
"10100.0";"0.1713506"
"10110.0";"0.1634781"
"10120.0";"0.1820136"
"10130.0";"0.191771"
"10140.0";"0.1908427"
"10150.0";"0.3223554"
"10160.0";"0.1896574"
"10170.0";"0.1735775"
"10180.0";"0.1720178"
"10190.0";"0.2095471"
"10200.0";"0.1884965"
"10210.0";"0.1931301"
"10220.0";"0.1670034"
"10230.0";"0.1824306"
"10240.0";"0.1818819"
"10250.0";"0.1787989"
"10260.0";"0.1776006"
"10270.0";"0.1692042"
"10280.0";"0.1718895"
"10290.0";"0.1694785"
"10300.0";"0.1686833"
"10310.0";"0.177775"
"10320.0";"0.1886952"
"10330.0";"0.2150835"
"10340.0";"0.1872114"
"10350.0";"0.1641617"
"10360.0";"0.1784714"
"10370.0";"0.1778821"
"10380.0";"0.1903968"
"10390.0";"0.1788211"
"10400.0";"0.160031"
"10410.0";"0.1932743"
"10420.0";"0.2029529"
"10430.0";"0.1883771"
"10440.0";"0.1902865"
"10450.0";"0.2092679"
"10460.0";"0.188165"
"10470.0";"0.2034547"
"10480.0";"0.1642225"
"10490.0";"0.1686028"
"10500.0";"0.1666704"
"10510.0";"0.2076655"
"10520.0";"0.1682383"
"10530.0";"0.1557242"
"10540.0";"0.1660241"
"10550.0";"0.1855399"
"10560.0";"0.1640395"
"10570.0";"0.1591569"
"10580.0";"0.1737265"
"10590.0";"0.1608727"
"10600.0";"0.1629387"
"10610.0";"0.171"
"10620.0";"0.1749427"
"10630.0";"0.1943758"
"10640.0";"0.1668232"
"10650.0";"0.1971016"
"10660.0";"0.1735424"
"10670.0";"0.1775335"
"10680.0";"0.1714348"
"10690.0";"0.178376"
"10700.0";"0.2422769"
"10710.0";"0.1641248"
"10720.0";"0.1703081"
"10730.0";"0.2172997"
"10740.0";"0.1699531"
"10750.0";"0.1634657"
"10760.0";"0.1538084"
"10770.0";"0.1969569"
"10780.0";"0.1529603"
"10790.0";"0.1598811"
"10800.0";"0.1785497"
"10810.0";"0.1833412"
"10820.0";"0.1909291"
"10830.0";"0.1613632"
"10840.0";"0.1789135"
"10850.0";"0.1850784"
"10860.0";"0.1910026"
"10870.0";"0.1872539"
"10880.0";"0.1788269"
"10890.0";"0.1954763"
"10900.0";"0.1981615"
"10910.0";"0.169009"
"10920.0";"0.1805464"
"10930.0";"0.1766126"
"10940.0";"0.1707218"
"10950.0";"0.1735658"
"10960.0";"0.1818355"
"10970.0";"0.2140396"
"10980.0";"0.169532"
"10990.0";"0.1781544"
"11000.0";"0.1638962"
"11010.0";"0.1799581"
"11020.0";"0.1589877"
"11030.0";"0.178701"
"11040.0";"0.1754824"
"11050.0";"0.2194857"
"11060.0";"0.1685616"
"11070.0";"0.1935999"
"11080.0";"0.1572547"
"11090.0";"0.1729826"
"11100.0";"0.2039096"
"11110.0";"0.1828581"
"11120.0";"0.1837254"
"11130.0";"0.1858034"
"11140.0";"0.1604588"
"11150.0";"0.1794743"
"11160.0";"0.1731936"
"11170.0";"0.1653935"
"11180.0";"0.1748257"
"11190.0";"0.1666286"
"11200.0";"0.1960941"
"11210.0";"0.1920289"
"11220.0";"0.1864566"
"11230.0";"0.1609502"
"11240.0";"0.1690149"
"11250.0";"0.1834395"
"11260.0";"0.1885152"
"11270.0";"0.1867193"
"11280.0";"0.1952361"
"11290.0";"0.1600813"
"11300.0";"0.1873954"
"11310.0";"0.2036196"
"11320.0";"0.1652456"
"11330.0";"0.1650822"
"11340.0";"0.1931966"
"11350.0";"0.2269517"
"11360.0";"0.1893092"
"11370.0";"0.2024014"
"11380.0";"0.1745426"
"11390.0";"0.1809034"
"11400.0";"0.1622439"
"11410.0";"0.2207919"
"11420.0";"0.1767089"
"11430.0";"0.2429323"
"11440.0";"0.1765588"
"11450.0";"0.1814304"
"11460.0";"0.2205132"
"11470.0";"0.1763461"
"11480.0";"0.1675142"
"11490.0";"0.163573"
"11500.0";"0.1659818"
"11510.0";"0.1741094"
"11520.0";"0.1752542"
"11530.0";"0.2382816"
"11540.0";"0.1739973"
"11550.0";"0.1931114"
"11560.0";"0.180028"
"11570.0";"0.1900054"
"11580.0";"0.2100618"
"11590.0";"0.1872376"
"11600.0";"0.1732825"
"11610.0";"0.1740263"
"11620.0";"0.1765055"
"11630.0";"0.1891588"
"11640.0";"0.1647726"
"11650.0";"0.1996597"
"11660.0";"0.2020522"
"11670.0";"0.1618579"
"11680.0";"0.2125133"
"11690.0";"0.238864"
"11700.0";"0.1566205"
"11710.0";"0.1993717"
"11720.0";"0.1719158"
"11730.0";"0.1854884"
"11740.0";"0.1912303"
"11750.0";"0.1905862"
"11760.0";"0.167356"
"11770.0";"0.1929405"
"11780.0";"0.1757297"
"11790.0";"0.2017722"
"11800.0";"0.1821565"
"11810.0";"0.2196041"
"11820.0";"0.1872992"
"11830.0";"0.1729598"
"11840.0";"0.2187192"
"11850.0";"0.1736809"
"11860.0";"0.1631257"
"11870.0";"0.1770682"
"11880.0";"0.1920988"
"11890.0";"0.199334"
"11900.0";"0.1702761"
"11910.0";"0.2200294"
"11920.0";"0.1700851"
"11930.0";"0.1918961"
"11940.0";"0.1663311"
"11950.0";"0.1740456"
"11960.0";"0.2165044"
"11970.0";"0.2171198"
"11980.0";"0.2824341"
"11990.0";"0.2805085"
"12000.0";"0.2849225"
"12010.0";"0.394729"
"12020.0";"0.2352298"
"12030.0";"0.3065682"
"12040.0";"0.2409607"
"12050.0";"0.2603479"
"12060.0";"0.2686056"
"12070.0";"0.3362302"
"12080.0";"0.2731405"
"12090.0";"0.1895473"
"12100.0";"0.1699409"
"12110.0";"0.1678272"
"12120.0";"0.1684366"
"12130.0";"0.1730374"
"12140.0";"0.2228677"
"12150.0";"0.1824555"
"12160.0";"0.174086"
"12170.0";"0.1963289"
"12180.0";"0.170426"
"12190.0";"0.1724759"
"12200.0";"0.1926993"
"12210.0";"0.1607606"
"12220.0";"0.173185"
"12230.0";"0.1850676"
"12240.0";"0.1589591"
"12250.0";"0.16836"
"12260.0";"0.1695967"
"12270.0";"0.2017401"
"12280.0";"0.1606489"
"12290.0";"0.1987307"
"12300.0";"0.1612761"
"12310.0";"0.1777216"
"12320.0";"0.1753884"
"12330.0";"0.1845564"
"12340.0";"0.1971215"
"12350.0";"0.1742553"
"12360.0";"0.2132487"
"12370.0";"0.1928343"
"12380.0";"0.163233"
"12390.0";"0.1676482"
"12400.0";"0.1511492"
"12410.0";"0.156199"
"12420.0";"0.2064946"
"12430.0";"0.1996749"
"12440.0";"0.173787"
"12450.0";"0.1673887"
"12460.0";"0.1665442"
"12470.0";"0.2041301"
"12480.0";"0.2492108"
"12490.0";"0.175855"
"12500.0";"0.2140141"
"12510.0";"0.170335"
"12520.0";"0.1748683"
"12530.0";"0.173721"
"12540.0";"0.1671347"
"12550.0";"0.1916477"
"12560.0";"0.1703259"
"12570.0";"0.1808978"
"12580.0";"0.1747973"
"12590.0";"0.166913"
"12600.0";"0.1880374"
"12610.0";"0.1711546"
"12620.0";"0.200886"
"12630.0";"0.1704755"
"12640.0";"0.1702146"
"12650.0";"0.1841249"
"12660.0";"0.1737268"
"12670.0";"0.1858119"
"12680.0";"0.207976"
"12690.0";"0.1765104"
"12700.0";"0.1726733"
"12710.0";"0.2149813"
"12720.0";"0.1867297"
"12730.0";"0.1630335"
"12740.0";"0.2168522"
"12750.0";"0.1688316"
"12760.0";"0.197081"
"12770.0";"0.2183253"
"12780.0";"0.1800554"
"12790.0";"0.1870991"
"12800.0";"0.1694492"
"12810.0";"0.1800388"
"12820.0";"0.2152907"
"12830.0";"0.1887991"
"12840.0";"0.2136797"
"12850.0";"0.1959006"
"12860.0";"0.1809006"
"12870.0";"0.1686475"
"12880.0";"0.1830106"
"12890.0";"0.2118181"
"12900.0";"0.2168525"
"12910.0";"0.1764627"
"12920.0";"0.1648905"
"12930.0";"0.1865719"
"12940.0";"0.180147"
"12950.0";"0.1818268"
"12960.0";"0.1638662"
"12970.0";"0.1970784"
"12980.0";"0.1648336"
"12990.0";"0.152214"
"13000.0";"0.1717239"
"13010.0";"0.2074298"
"13020.0";"0.1914447"
"13030.0";"0.2026846"
"13040.0";"0.2013409"
"13050.0";"0.2152089"
"13060.0";"0.1860675"
"13070.0";"0.1779126"
"13080.0";"0.1872803"
"13090.0";"0.1882179"
"13100.0";"0.1750744"
"13110.0";"0.1764711"
"13120.0";"0.1763122"
"13130.0";"0.1866169"
"13140.0";"0.1623269"
"13150.0";"0.1810774"
"13160.0";"0.1706138"
"13170.0";"0.206194"
"13180.0";"0.1940047"
"13190.0";"0.1720234"
"13200.0";"0.1673825"
"13210.0";"0.1668199"
"13220.0";"0.167622"
"13230.0";"0.1815298"
"13240.0";"0.1868181"
"13250.0";"0.1717964"
"13260.0";"0.1799722"
"13270.0";"0.1606614"
"13280.0";"0.1936132"
"13290.0";"0.2374322"
"13300.0";"0.1618643"
"13310.0";"0.1757756"
"13320.0";"0.1645264"
"13330.0";"0.1882179"
"13340.0";"0.1758691"
"13350.0";"0.1617592"
"13360.0";"0.1731069"
"13370.0";"0.2757533"
"13380.0";"0.292058"
"13390.0";"0.3264427"
"13400.0";"0.3015792"
"13410.0";"0.3158373"
"13420.0";"0.1718634"
"13430.0";"0.1849025"
"13440.0";"0.1957574"
"13450.0";"0.1947668"
"13460.0";"0.2172877"
"13470.0";"0.2891524"
"13480.0";"0.3166083"
"13490.0";"0.2233988"
"13500.0";"0.2578586"
"13510.0";"0.3484509"
"13520.0";"0.2514001"
"13530.0";"0.3639973"
"13540.0";"0.3621299"
"13550.0";"0.2854981"
"13560.0";"0.2938724"
"13570.0";"0.3018756"
"13580.0";"0.2474633"
"13590.0";"0.2067898"
"13600.0";"0.3040824"
"13610.0";"0.2490967"
"13620.0";"0.2323269"
"13630.0";"0.2521173"
"13640.0";"0.2928633"
"13650.0";"0.3584857"
"13660.0";"0.3279237"
"13670.0";"0.4145562"
"13680.0";"0.3397057"
"13690.0";"0.3576728"
"13700.0";"0.3765569"
"13710.0";"0.2605798"
"13720.0";"0.2612317"
"13730.0";"0.3115045"
"13740.0";"0.3156849"
"13750.0";"0.2558303"
"13760.0";"0.264622"
"13770.0";"0.2519961"
"13780.0";"0.3490531"
"13790.0";"0.3338309"
"13800.0";"0.3323417"
"13810.0";"0.2985919"
"13820.0";"0.2743153"
"13830.0";"0.2586081"
"13840.0";"0.2300021"
"13850.0";"0.2946726"
"13860.0";"0.2953541"
"13870.0";"0.2981173"
"13880.0";"0.2438423"
"13890.0";"0.2838486"
"13900.0";"0.2874489"
"13910.0";"0.254992"
"13920.0";"0.2610247"
"13930.0";"0.2682424"
"13940.0";"0.2334334"
"13950.0";"0.2272465"
"13960.0";"0.1958799"
"13970.0";"0.2486002"
"13980.0";"0.2500741"
"13990.0";"0.1966572"
"14000.0";"0.2193535"
"14010.0";"0.2652001"
"14020.0";"0.2417314"
"14030.0";"0.2384721"
"14040.0";"0.1974587"
"14050.0";"0.2129083"
"14060.0";"0.2500343"
"14070.0";"0.2255324"
"14080.0";"0.2063854"
"14090.0";"0.2006712"
"14100.0";"0.2478912"
"14110.0";"0.2425158"
"14120.0";"0.2289848"
"14130.0";"0.2701795"
"14140.0";"0.2441926"
"14150.0";"0.2388387"
"14160.0";"0.2719286"
"14170.0";"0.2569161"
"14180.0";"0.2572705"
"14190.0";"0.2640945"
"14200.0";"0.258134"
"14210.0";"0.370074"
"14220.0";"0.2438421"
"14230.0";"0.2901931"
"14240.0";"0.2439446"
"14250.0";"0.2420036"
"14260.0";"0.225721"
"14270.0";"0.2424047"
"14280.0";"0.2196564"
"14290.0";"0.3443574"
"14300.0";"0.3038456"
"14310.0";"0.2720478"
"14320.0";"0.3106141"
"14330.0";"0.2421343"
"14340.0";"0.2213974"
"14350.0";"0.2891727"
"14360.0";"0.3156202"
"14370.0";"0.3101052"
"14380.0";"0.2911114"
"14390.0";"0.3819661"
"14400.0";"0.2720682"
"14410.0";"0.31797"
"14420.0";"0.1859411"
"14430.0";"0.2110358"
"14440.0";"0.215625"
"14450.0";"0.1886877"
"14460.0";"0.2593086"
"14470.0";"0.2293926"
"14480.0";"0.2019205"
"14490.0";"0.2186916"
"14500.0";"0.253931"
"14510.0";"0.2407763"
"14520.0";"0.2542951"
"14530.0";"0.2408093"
"14540.0";"0.2109717"
"14550.0";"0.1712714"
"14560.0";"0.2244125"
"14570.0";"0.2548453"
"14580.0";"0.2445915"
"14590.0";"0.2520262"
"14600.0";"0.2492024"
"14610.0";"0.2058786"
"14620.0";"0.2416814"
"14630.0";"0.2711846"
"14640.0";"0.2824372"
"14650.0";"0.2901481"
"14660.0";"0.2718548"
"14670.0";"0.2833035"
"14680.0";"0.2843958"
"14690.0";"0.3564197"
"14700.0";"0.357733"
"14710.0";"0.3092618"
"14720.0";"0.3912081"
"14730.0";"0.2556916"
"14740.0";"0.1970431"
"14750.0";"0.2650226"
"14760.0";"0.3637832"
"14770.0";"0.2511773"
"14780.0";"0.2900137"
"14790.0";"0.3050424"
"14800.0";"0.221578"
"14810.0";"0.2113883"
"14820.0";"0.2578997"
"14830.0";"0.2962382"
"14840.0";"0.3509945"
"14850.0";"0.266481"
"14860.0";"0.2873137"
"14870.0";"0.2433621"
"14880.0";"0.2427018"
"14890.0";"0.2359065"
"14900.0";"0.2407175"
"14910.0";"0.2636606"
"14920.0";"0.2518491"
"14930.0";"0.2546251"
"14940.0";"0.246327"
"14950.0";"0.304483"
"14960.0";"0.2596037"
"14970.0";"0.3447042"
"14980.0";"0.3767786"
"14990.0";"0.3280141"
"15000.0";"0.258596"
"15010.0";"0.4000862"
"15020.0";"0.401932"
"15030.0";"0.2289851"
"15040.0";"0.2476994"
"15050.0";"0.244867"
"15060.0";"0.3238966"
"15070.0";"0.2160045"
"15080.0";"0.2800339"
"15090.0";"0.2761558"
"15100.0";"0.2285188"
"15110.0";"0.2902305"
"15120.0";"0.2702329"
"15130.0";"0.2633324"
"15140.0";"0.3384847"
"15150.0";"0.2666328"
"15160.0";"0.2504495"
"15170.0";"0.3237206"
"15180.0";"0.2805243"
"15190.0";"0.2848892"
"15200.0";"0.2548527"
"15210.0";"0.2481491"
"15220.0";"0.255339"
"15230.0";"0.2483889"
"15240.0";"0.2436593"
"15250.0";"0.2546645"
"15260.0";"0.2547527"
"15270.0";"0.2790215"
"15280.0";"0.2251131"
"15290.0";"0.2153811"
"15300.0";"0.3007158"
"15310.0";"0.2387739"
"15320.0";"0.2722903"
"15330.0";"0.2517241"
"15340.0";"0.2549764"
"15350.0";"0.3085366"
"15360.0";"0.2883125"
"15370.0";"0.2669737"
"15380.0";"0.3519165"
"15390.0";"0.2032387"
"15400.0";"0.1617346"
"15410.0";"0.2069425"
"15420.0";"0.1628069"
"15430.0";"0.2453691"
"15440.0";"0.1726296"
"15450.0";"0.3192021"
"15460.0";"0.1678127"
"15470.0";"0.164417"
"15480.0";"0.1704673"
"15490.0";"0.1754311"
"15500.0";"0.1746116"
"15510.0";"0.1908245"
"15520.0";"0.1683835"
"15530.0";"0.4291167"
"15540.0";"0.3787597"
"15550.0";"0.3055454"
"15560.0";"0.3179604"
"15570.0";"0.1898657"
"15580.0";"0.1808981"
"15590.0";"0.19542"
"15600.0";"0.1802804"
"15610.0";"0.1735654"
"15620.0";"0.1903339"
"15630.0";"0.1633676"
"15640.0";"0.1653631"
"15650.0";"0.1624163"
"15660.0";"0.1803909"
"15670.0";"0.1788795"
"15680.0";"0.3088383"
"15690.0";"0.5062418"
"15700.0";"0.4312409"
"15710.0";"0.4822751"
"15720.0";"0.4817162"
"15730.0";"0.4177862"
"15740.0";"0.4457473"
"15750.0";"0.4120499"
"15760.0";"0.40167"
"15770.0";"0.3710042"
"15780.0";"0.4573776"
"15790.0";"0.4344861"
"15800.0";"0.4069158"
"15810.0";"0.4548109"
"15820.0";"0.4363621"
"15830.0";"0.5652907"
"15840.0";"0.3863239"
"15850.0";"0.2364129"
"15860.0";"0.3877436"
"15870.0";"0.3944283"
"15880.0";"0.5155018"
"15890.0";"0.31404"
"15900.0";"0.2528818"
"15910.0";"0.4147055"
"15920.0";"0.4169759"
"15930.0";"0.3558793"
"15940.0";"0.3131214"
"15950.0";"0.3093962"
"15960.0";"0.4543689"
"15970.0";"0.3257854"
"15980.0";"0.3639862"
"15990.0";"0.2635902"
"16000.0";"0.3304937"
"16010.0";"0.285273"
"16020.0";"0.3483995"
"16030.0";"0.2749908"
"16040.0";"0.2571557"
"16050.0";"0.2818333"
"16060.0";"0.2805174"
"16070.0";"0.280248"
"16080.0";"0.2529722"
"16090.0";"0.308794"
"16100.0";"0.1493486"
"16110.0";"0.1750998"
"16120.0";"0.1505026"
"16130.0";"0.1693043"
"16140.0";"0.1742813"
"16150.0";"0.1635452"
"16160.0";"0.1657983"
"16170.0";"0.1607048"
"16180.0";"0.1648428"
"16190.0";"0.1543015"
"16200.0";"0.1750716"
"16210.0";"0.1524994"
"16220.0";"0.1630306"
"16230.0";"0.1530423"
"16240.0";"0.1655812"
"16250.0";"0.1658498"
"16260.0";"0.1665108"
"16270.0";"0.1537923"
"16280.0";"0.1620466"
"16290.0";"0.1600813"
"16300.0";"0.1742982"
"16310.0";"0.1542889"
"16320.0";"0.1639846"
"16330.0";"0.1623019"
"16340.0";"0.1679466"
"16350.0";"0.1521119"
"16360.0";"0.1825378"
"16370.0";"0.174454"
"16380.0";"0.1745312"
"16390.0";"0.1542074"
"16400.0";"0.1634226"
"16410.0";"0.1526494"
"16420.0";"0.162979"
"16430.0";"0.151855"
"16440.0";"0.1583288"
"16450.0";"0.1543406"
"16460.0";"0.1523714"
"16470.0";"0.1533815"
"16480.0";"0.1581676"
"16490.0";"0.1601253"
"16500.0";"0.1612761"
"16510.0";"0.1578418"
"16520.0";"0.160953"
"16530.0";"0.1596783"
"16540.0";"0.1510299"
"16550.0";"0.15361"
"16560.0";"0.165849"
"16570.0";"0.1619163"
"16580.0";"0.1588708"
"16590.0";"0.1668655"
"16600.0";"0.1627206"
"16610.0";"0.1558237"
"16620.0";"0.1576131"
"16630.0";"0.1503229"
"16640.0";"0.1517431"
"16650.0";"0.1592516"
"16660.0";"0.1594046"
"16670.0";"0.148933"
"16680.0";"0.1520722"
"16690.0";"0.1468916"
"16700.0";"0.1706725"
"16710.0";"0.1716331"
"16720.0";"0.1680356"
"16730.0";"0.1502831"
"16740.0";"0.156729"
"16750.0";"0.1869413"
"16760.0";"0.1547803"
"16770.0";"0.1583002"
"16780.0";"0.1622378"
"16790.0";"0.158571"
"16800.0";"0.1584863"
"16810.0";"0.1639053"
"16820.0";"0.1605147"
"16830.0";"0.1519605"
"16840.0";"0.1570987"
"16850.0";"0.163713"
"16860.0";"0.1459174"
"16870.0";"0.157842"
"16880.0";"0.1516674"
"16890.0";"0.1576194"
"16900.0";"0.1593795"
"16910.0";"0.1537982"
"16920.0";"0.1473968"
"16930.0";"0.1611276"
"16940.0";"0.1507879"
"16950.0";"0.1544839"
"16960.0";"0.1683274"
"16970.0";"0.16712"
"16980.0";"0.1558006"
"16990.0";"0.1682944"
"17000.0";"0.1618645"
"17010.0";"0.1504161"
"17020.0";"0.1559902"
"17030.0";"0.1545509"
"17040.0";"0.1514037"
"17050.0";"0.144243"
"17060.0";"0.1535542"
"17070.0";"0.1592229"
"17080.0";"0.1581928"
"17090.0";"0.1455816"
"17100.0";"0.158291"
"17110.0";"0.1698795"
"17120.0";"0.1727282"
"17130.0";"0.1605399"
"17140.0";"0.1502166"
"17150.0";"0.1502563"
"17160.0";"0.1529248"
"17170.0";"0.1508143"
"17180.0";"0.1667003"
"17190.0";"0.1493221"
"17200.0";"0.1570032"
"17210.0";"0.1523515"
"17220.0";"0.1680653"
"17230.0";"0.1551898"
"17240.0";"0.1517269"
"17250.0";"0.1699914"
"17260.0";"0.1537467"
"17270.0";"0.1522167"
"17280.0";"0.1480849"
"17290.0";"0.1567355"
"17300.0";"0.1619692"
"17310.0";"0.1528496"
"17320.0";"0.1517134"
"17330.0";"0.1532383"
"17340.0";"0.1546249"
"17350.0";"0.1518254"
"17360.0";"0.1463732"
"17370.0";"0.1716768"
"17380.0";"0.1506021"
"17390.0";"0.1531862"
"17400.0";"0.1644876"
"17410.0";"0.1415627"
"17420.0";"0.1578482"
"17430.0";"0.1530394"
"17440.0";"0.1626104"
"17450.0";"0.162524"
"17460.0";"0.1531079"
"17470.0";"0.1571339"
"17480.0";"0.1492143"
"17490.0";"0.1651303"
"17500.0";"0.1663996"
"17510.0";"0.1468739"
"17520.0";"0.1550035"
"17530.0";"0.1686981"
"17540.0";"0.1446688"
"17550.0";"0.1570318"
"17560.0";"0.1509107"
"17570.0";"0.1726817"
"17580.0";"0.1599596"
"17590.0";"0.1642377"
"17600.0";"0.1614866"
"17610.0";"0.1521676"
"17620.0";"0.174327"
"17630.0";"0.155"
"17640.0";"0.1497664"
"17650.0";"0.169148"
"17660.0";"0.1518055"
"17670.0";"0.1606675"
"17680.0";"0.1556212"
"17690.0";"0.1528853"
"17700.0";"0.1623209"
"17710.0";"0.1677382"
"17720.0";"0.1660241"
"17730.0";"0.1627086"
"17740.0";"0.1581327"
"17750.0";"0.1610619"
"17760.0";"0.1573023"
"17770.0";"0.1620988"
"17780.0";"0.1571307"
"17790.0";"0.1498334"
"17800.0";"0.1517399"
"17810.0";"0.1642015"
"17820.0";"0.1632234"
"17830.0";"0.1659545"
"17840.0";"0.1492849"
"17850.0";"0.1663309"
"17860.0";"0.151888"
"17870.0";"0.1609001"
"17880.0";"0.1539287"
"17890.0";"0.1604363"
"17900.0";"0.1601563"
"17910.0";"0.1567069"
"17920.0";"0.1463799"
"17930.0";"0.1541885"
"17940.0";"0.1564294"
"17950.0";"0.1565212"
"17960.0";"0.1571499"
"17970.0";"0.1525455"
"17980.0";"0.1542271"
"17990.0";"0.1527288"
"18000.0";"0.161784"
"18010.0";"0.1697293"
"18020.0";"0.1609753"
"18030.0";"0.1442567"
"18040.0";"0.1625852"
"18050.0";"0.1689647"
"18060.0";"0.1555154"
"18070.0";"0.1625052"
"18080.0";"0.1531669"
"18090.0";"0.1655142"
"18100.0";"0.1541494"
"18110.0";"0.1544539"
"18120.0";"0.1638869"
"18130.0";"0.1611244"
"18140.0";"0.1500472"
"18150.0";"0.1503529"
"18160.0";"0.1589152"
"18170.0";"0.163835"
"18180.0";"0.1656836"
"18190.0";"0.1593927"
"18200.0";"0.1530648"
"18210.0";"0.1523715"
"18220.0";"0.1755993"
"18230.0";"0.150539"
"18240.0";"0.1530846"
"18250.0";"0.1688367"
"18260.0";"0.157826"
"18270.0";"0.1528301"
"18280.0";"0.1605894"
"18290.0";"0.1507613"
"18300.0";"0.1534438"
"18310.0";"0.1560193"
"18320.0";"0.1530391"
"18330.0";"0.1487208"
"18340.0";"0.1759685"
"18350.0";"0.1604184"
"18360.0";"0.1569233"
"18370.0";"0.1543664"
"18380.0";"0.1553963"
"18390.0";"0.1530061"
"18400.0";"0.1492751"
"18410.0";"0.1554249"
"18420.0";"0.1540193"
"18430.0";"0.1516375"
"18440.0";"0.1724672"
"18450.0";"0.1549484"
"18460.0";"0.1597936"
"18470.0";"0.1511225"
"18480.0";"0.1554542"
"18490.0";"0.1619229"
"18500.0";"0.1551967"
"18510.0";"0.1531376"
"18520.0";"0.1644202"
"18530.0";"0.1623574"
"18540.0";"0.1624566"
"18550.0";"0.1635939"
"18560.0";"0.1769209"
"18570.0";"0.1523775"
"18580.0";"0.1511089"
"18590.0";"0.154071"
"18600.0";"0.14996"
"18610.0";"0.1489697"
"18620.0";"0.153851"
"18630.0";"0.1616322"
"18640.0";"0.1632762"
"18650.0";"0.1622653"
"18660.0";"0.1562882"
"18670.0";"0.1602279"
"18680.0";"0.1664483"
"18690.0";"0.1622623"
"18700.0";"0.1602682"
"18710.0";"0.1517039"
"18720.0";"0.1534247"
"18730.0";"0.1556089"
"18740.0";"0.1491747"
"18750.0";"0.1563236"
"18760.0";"0.1631136"
"18770.0";"0.1629384"
"18780.0";"0.1675412"
"18790.0";"0.1564"
"18800.0";"0.1627362"
"18810.0";"0.1546735"
"18820.0";"0.1636737"
"18830.0";"0.1612017"
"18840.0";"0.1663914"
"18850.0";"0.1735311"
"18860.0";"0.1712461"
"18870.0";"0.1590027"
"18880.0";"0.152427"
"18890.0";"0.1514398"
"18900.0";"0.1663733"
"18910.0";"0.1560834"
"18920.0";"0.1577944"
"18930.0";"0.1518354"
"18940.0";"0.1628987"
"18950.0";"0.1534277"
"18960.0";"0.1599282"
"18970.0";"0.1653667"
"18980.0";"0.1583853"
"18990.0";"0.1533526"
"19000.0";"0.1485023"
"19010.0";"0.1575472"
"19020.0";"0.1524598"
"19030.0";"0.1603807"
"19040.0";"0.1551452"
"19050.0";"0.1513501"
"19060.0";"0.1555829"
"19070.0";"0.1640548"
"19080.0";"0.1589378"
"19090.0";"0.1735226"
"19100.0";"0.1541207"
"19110.0";"0.1618049"
"19120.0";"0.15011"
"19130.0";"0.1627912"
"19140.0";"0.1640607"
"19150.0";"0.1508046"
"19160.0";"0.164055"
"19170.0";"0.1595836"
"19180.0";"0.1548194"
"19190.0";"0.1602303"
"19200.0";"0.156544"
"19210.0";"0.1699737"
"19220.0";"0.1555474"
"19230.0";"0.1662588"
"19240.0";"0.1672398"
"19250.0";"0.1577371"
"19260.0";"0.1501267"
"19270.0";"0.1580793"
"19280.0";"0.1671583"
"19290.0";"0.1575498"
"19300.0";"0.1536817"
"19310.0";"0.1748511"
"19320.0";"0.1762072"
"19330.0";"0.1533265"
"19340.0";"0.1688907"
"19350.0";"0.1658492"
"19360.0";"0.1525057"
"19370.0";"0.1644902"
"19380.0";"0.1437879"
"19390.0";"0.152174"
"19400.0";"0.1596653"
"19410.0";"0.1471529"
"19420.0";"0.1541557"
"19430.0";"0.1573594"
"19440.0";"0.1571561"
"19450.0";"0.1574235"
"19460.0";"0.1651331"
"19470.0";"0.1699117"
"19480.0";"0.1721303"
"19490.0";"0.1626469"
"19500.0";"0.1663402"
"19510.0";"0.3097064"
"19520.0";"0.1616045"
"19530.0";"0.1520787"
"19540.0";"0.1911074"
"19550.0";"0.1614992"
"19560.0";"0.15437"
"19570.0";"0.1501298"
"19580.0";"0.1621389"
"19590.0";"0.1620063"
"19600.0";"0.1662199"
"19610.0";"0.1692455"
"19620.0";"0.1553641"
"19630.0";"0.1566044"
"19640.0";"0.1647814"
"19650.0";"0.1616168"
"19660.0";"0.1637255"
"19670.0";"0.1620152"
"19680.0";"0.154149"
"19690.0";"0.1601689"
"19700.0";"0.1583038"
"19710.0";"0.1580662"
"19720.0";"0.1588079"
"19730.0";"0.1726323"
"19740.0";"0.1499401"
"19750.0";"0.1623387"
"19760.0";"0.1522692"
"19770.0";"0.1570797"
"19780.0";"0.1639206"
"19790.0";"0.1673558"
"19800.0";"0.1502961"
"19810.0";"0.1583478"
"19820.0";"0.1601439"
"19830.0";"0.1642619"
"19840.0";"0.1630861"
"19850.0";"0.1579242"
"19860.0";"0.1557115"
"19870.0";"0.1532218"
"19880.0";"0.1568757"
"19890.0";"0.161149"
"19900.0";"0.1634657"
