# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"142930.0";"0.1587137"
"142940.0";"0.1647849"
"142950.0";"0.1629875"
"142960.0";"0.1570064"
"142970.0";"0.1519148"
"142980.0";"0.1544408"
"142990.0";"0.1645997"
"143000.0";"0.1619319"
"143010.0";"0.162003"
"143020.0";"0.1574201"
"143030.0";"0.1585118"
"143040.0";"0.1756987"
"143050.0";"0.164332"
"143060.0";"0.1527089"
"143070.0";"0.1672304"
"143080.0";"0.1566171"
"143090.0";"0.1649273"
"143100.0";"0.1543015"
"143110.0";"0.15374"
"143120.0";"0.1736578"
"143130.0";"0.1528595"
"143140.0";"0.1446963"
"143150.0";"0.1546767"
"143160.0";"0.1560644"
"143170.0";"0.1588237"
"143180.0";"0.1595335"
"143190.0";"0.1596339"
"143200.0";"0.1656349"
"143210.0";"0.1667846"
"143220.0";"0.1687541"
"143230.0";"0.1602311"
"143240.0";"0.1654992"
"143250.0";"0.1576167"
"143260.0";"0.1535053"
"143270.0";"0.1499268"
"143280.0";"0.1515023"
"143290.0";"0.15479"
"143300.0";"0.1564291"
"143310.0";"0.1453478"
"143320.0";"0.156579"
"143330.0";"0.1513209"
"143340.0";"0.1750514"
"143350.0";"0.1593614"
"143360.0";"0.1636855"
"143370.0";"0.1527021"
"143380.0";"0.1585463"
"143390.0";"0.151344"
"143400.0";"0.1586097"
"143410.0";"0.1640034"
"143420.0";"0.160848"
"143430.0";"0.147231"
"143440.0";"0.1582309"
"143450.0";"0.1464957"
"143460.0";"0.1517265"
"143470.0";"0.1534468"
"143480.0";"0.1515061"
"143490.0";"0.1651517"
"143500.0";"0.1599937"
"143510.0";"0.1605645"
"143520.0";"0.1590532"
"143530.0";"0.1605394"
"143540.0";"0.1620614"
"143550.0";"0.1525648"
"143560.0";"0.1643226"
"143570.0";"0.1482364"
"143580.0";"0.1562851"
"143590.0";"0.1590658"
"143600.0";"0.1642345"
"143610.0";"0.1541589"
"143620.0";"0.1532844"
"143630.0";"0.1635207"
"143640.0";"0.1536162"
"143650.0";"0.1603651"
"143660.0";"0.1572071"
"143670.0";"0.1593767"
"143680.0";"0.1668681"
"143690.0";"0.1600812"
"143700.0";"0.1608165"
"143710.0";"0.1570638"
"143720.0";"0.157699"
"143730.0";"0.167547"
"143740.0";"0.165127"
"143750.0";"0.1545703"
"143760.0";"0.1479664"
"143770.0";"0.1536326"
"143780.0";"0.1522231"
"143790.0";"0.1599312"
"143800.0";"0.1471394"
"143810.0";"0.14716"
"143820.0";"0.1566204"
"143830.0";"0.1629416"
"143840.0";"0.1518258"
"143850.0";"0.1788796"
"143860.0";"0.1561121"
"143870.0";"0.1632456"
"143880.0";"0.1462908"
"143890.0";"0.1610592"
"143900.0";"0.154123"
"143910.0";"0.1572548"
"143920.0";"0.1672989"
"143930.0";"0.1543538"
"143940.0";"0.1613382"
"143950.0";"0.1597939"
"143960.0";"0.1486271"
"143970.0";"0.1499269"
"143980.0";"0.1526399"
"143990.0";"0.1594836"
"144000.0";"0.1534242"
"144010.0";"0.1677289"
"144020.0";"0.1512816"
"144030.0";"0.152876"
"144040.0";"0.153317"
"144050.0";"0.1585751"
"144060.0";"0.1527936"
"144070.0";"0.1581581"
"144080.0";"0.1750745"
"144090.0";"0.1574042"
"144100.0";"0.1651362"
"144110.0";"0.1720405"
"144120.0";"0.1647122"
"144130.0";"0.1619693"
"144140.0";"0.1651666"
"144150.0";"0.1560704"
"144160.0";"0.1571939"
"144170.0";"0.1480604"
"144180.0";"0.1553224"
"144190.0";"0.1668952"
"144200.0";"0.1603527"
"144210.0";"0.1542888"
"144220.0";"0.1550483"
"144230.0";"0.1557851"
"144240.0";"0.1474954"
"144250.0";"0.1475331"
"144260.0";"0.1547968"
"144270.0";"0.1651094"
"144280.0";"0.1813148"
"144290.0";"0.1542725"
"144300.0";"0.1546772"
"144310.0";"0.1653873"
"144320.0";"0.1513504"
"144330.0";"0.152712"
"144340.0";"0.1672034"
"144350.0";"0.1574357"
"144360.0";"0.1766409"
"144370.0";"0.1510397"
"144380.0";"0.1502998"
"144390.0";"0.1586978"
"144400.0";"0.1504059"
"144410.0";"0.1677291"
"144420.0";"0.1544023"
"144430.0";"0.1479897"
"144440.0";"0.1622008"
"144450.0";"0.155274"
"144460.0";"0.162154"
"144470.0";"0.1567865"
"144480.0";"0.1542273"
"144490.0";"0.1527709"
"144500.0";"0.1555155"
"144510.0";"0.1570541"
"144520.0";"0.1648694"
"144530.0";"0.1673263"
"144540.0";"0.1649727"
"144550.0";"0.1710147"
"144560.0";"0.1567065"
"144570.0";"0.1598157"
"144580.0";"0.1581963"
"144590.0";"0.1644931"
"144600.0";"0.1556569"
"144610.0";"0.1576579"
"144620.0";"0.1537302"
"144630.0";"0.1559107"
"144640.0";"0.1533393"
"144650.0";"0.1703552"
"144660.0";"0.1485024"
"144670.0";"0.1676039"
"144680.0";"0.1593108"
"144690.0";"0.1560063"
"144700.0";"0.1534405"
"144710.0";"0.1673651"
"144720.0";"0.1525159"
"144730.0";"0.1683834"
"144740.0";"0.1531112"
"144750.0";"0.1596092"
"144760.0";"0.1647362"
"144770.0";"0.1538149"
"144780.0";"0.1507614"
"144790.0";"0.1771158"
"144800.0";"0.1540652"
"144810.0";"0.162216"
"144820.0";"0.1694314"
"144830.0";"0.1730348"
"144840.0";"0.1541592"
"144850.0";"0.1575753"
"144860.0";"0.1617221"
"144870.0";"0.1634781"
"144880.0";"0.1520724"
"144890.0";"0.1627086"
"144900.0";"0.1587515"
"144910.0";"0.1489733"
"144920.0";"0.1521151"
"144930.0";"0.1710554"
"144940.0";"0.1599563"
"144950.0";"0.1681487"
"144960.0";"0.1546966"
"144970.0";"0.1656048"
"144980.0";"0.1507482"
"144990.0";"0.1706751"
"145000.0";"0.162253"
"145010.0";"0.1552093"
"145020.0";"0.161"
"145030.0";"0.1524894"
"145040.0";"0.1627912"
"145050.0";"0.1676035"
"145060.0";"0.1524928"
"145070.0";"0.1525385"
"145080.0";"0.1584773"
"145090.0";"0.1619661"
"145100.0";"0.1555314"
"145110.0";"0.151043"
"145120.0";"0.1605926"
"145130.0";"0.1538864"
"145140.0";"0.1504993"
"145150.0";"0.154308"
"145160.0";"0.1472448"
"145170.0";"0.1593675"
"145180.0";"0.154486"
"145190.0";"0.1605179"
"145200.0";"0.1747283"
"145210.0";"0.1624471"
"145220.0";"0.1580286"
"145230.0";"0.1422038"
"145240.0";"0.159656"
"145250.0";"0.1530395"
"145260.0";"0.1544088"
"145270.0";"0.161062"
"145280.0";"0.1506986"
"145290.0";"0.1553897"
"145300.0";"0.1635453"
"145310.0";"0.171"
"145320.0";"0.154845"
"145330.0";"0.1557369"
"145340.0";"0.1606302"
"145350.0";"0.1484922"
"145360.0";"0.1534862"
"145370.0";"0.1615581"
"145380.0";"0.1435271"
"145390.0";"0.1554959"
"145400.0";"0.144104"
"145410.0";"0.1490067"
"145420.0";"0.1551867"
"145430.0";"0.1654901"
"145440.0";"0.1511986"
"145450.0";"0.1547549"
"145460.0";"0.163233"
"145470.0";"0.1630492"
"145480.0";"0.1524762"
"145490.0";"0.1587799"
"145500.0";"0.1595524"
"145510.0";"0.1496059"
"145520.0";"0.1552065"
"145530.0";"0.1649815"
"145540.0";"0.1602777"
"145550.0";"0.1806986"
"145560.0";"0.1504194"
"145570.0";"0.1489431"
"145580.0";"0.1542889"
"145590.0";"0.1517696"
"145600.0";"0.1613224"
"145610.0";"0.1508706"
"145620.0";"0.1541786"
"145630.0";"0.15663"
"145640.0";"0.1575914"
"145650.0";"0.1615736"
"145660.0";"0.1508177"
"145670.0";"0.1475874"
"145680.0";"0.1610404"
"145690.0";"0.158499"
"145700.0";"0.1575847"
"145710.0";"0.144312"
"145720.0";"0.15728"
"145730.0";"0.1912957"
"145740.0";"0.1496932"
"145750.0";"0.16175"
"145760.0";"0.1819592"
"145770.0";"0.1610032"
"145780.0";"0.1613973"
"145790.0";"0.1719445"
"145800.0";"0.1592261"
"145810.0";"0.1692335"
"145820.0";"0.1593049"
"145830.0";"0.1611333"
"145840.0";"0.152273"
"145850.0";"0.1591256"
"145860.0";"0.1668234"
"145870.0";"0.1511126"
"145880.0";"0.1599187"
"145890.0";"0.1536066"
"145900.0";"0.1596932"
"145910.0";"0.1585782"
"145920.0";"0.1608603"
"145930.0";"0.1607642"
"145940.0";"0.151"
"145950.0";"0.1583574"
"145960.0";"0.1502963"
"145970.0";"0.1495259"
"145980.0";"0.1626098"
"145990.0";"0.1597938"
"146000.0";"0.1542108"
"146010.0";"0.1647968"
"146020.0";"0.1526336"
"146030.0";"0.1656623"
"146040.0";"0.1564967"
"146050.0";"0.1661327"
"146060.0";"0.1556182"
"146070.0";"0.1623609"
"146080.0";"0.1522531"
"146090.0";"0.1570159"
"146100.0";"0.169591"
"146110.0";"0.169192"
"146120.0";"0.148142"
"146130.0";"0.1537693"
"146140.0";"0.162302"
"146150.0";"0.1542109"
"146160.0";"0.1579999"
"146170.0";"0.1541297"
"146180.0";"0.1584328"
"146190.0";"0.1652819"
"146200.0";"0.1661745"
"146210.0";"0.1630767"
"146220.0";"0.1654511"
"146230.0";"0.1708683"
"146240.0";"0.1565214"
"146250.0";"0.1533817"
"146260.0";"0.1609098"
"146270.0";"0.1652907"
"146280.0";"0.155441"
"146290.0";"0.1698142"
"146300.0";"0.1537043"
"146310.0";"0.1591541"
"146320.0";"0.1501801"
"146330.0";"0.1585687"
"146340.0";"0.1654811"
"146350.0";"0.1538051"
"146360.0";"0.1740485"
"146370.0";"0.1521249"
"146380.0";"0.1541881"
"146390.0";"0.1569617"
"146400.0";"0.1607886"
"146410.0";"0.1678393"
"146420.0";"0.1546803"
"146430.0";"0.1622284"
"146440.0";"0.1646968"
"146450.0";"0.1553481"
"146460.0";"0.1601281"
"146470.0";"0.1533821"
"146480.0";"0.1551865"
"146490.0";"0.1644327"
"146500.0";"0.1572704"
"146510.0";"0.1804247"
"146520.0";"0.1635637"
"146530.0";"0.1523976"
"146540.0";"0.1619509"
"146550.0";"0.1673021"
"146560.0";"0.1503633"
"146570.0";"0.1671585"
"146580.0";"0.1527613"
"146590.0";"0.1519769"
"146600.0";"0.1561282"
"146610.0";"0.1520165"
"146620.0";"0.1594523"
"146630.0";"0.1572835"
"146640.0";"0.1615118"
"146650.0";"0.1596527"
"146660.0";"0.1657948"
"146670.0";"0.1640123"
"146680.0";"0.1691683"
"146690.0";"0.1533787"
"146700.0";"0.1532415"
"146710.0";"0.1625207"
"146720.0";"0.1503362"
"146730.0";"0.1461952"
"146740.0";"0.1627913"
"146750.0";"0.1583001"
"146760.0";"0.1529084"
"146770.0";"0.1574488"
"146780.0";"0.1640519"
"146790.0";"0.1632425"
"146800.0";"0.1593108"
"146810.0";"0.1533427"
"146820.0";"0.1708011"
"146830.0";"0.1502463"
"146840.0";"0.1695109"
"146850.0";"0.1500439"
"146860.0";"0.1590911"
"146870.0";"0.1544601"
"146880.0";"0.1621513"
"146890.0";"0.1576257"
"146900.0";"0.1652177"
"146910.0";"0.156016"
"146920.0";"0.1630034"
"146930.0";"0.150526"
"146940.0";"0.1676784"
"146950.0";"0.1523222"
"146960.0";"0.1602558"
"146970.0";"0.1564797"
"146980.0";"0.1416296"
"146990.0";"0.1552097"
"147000.0";"0.1487413"
"147010.0";"0.1478174"
"147020.0";"0.1657136"
"147030.0";"0.1665019"
"147040.0";"0.1540584"
"147050.0";"0.1582212"
"147060.0";"0.1593895"
"147070.0";"0.1581136"
"147080.0";"0.1620558"
"147090.0";"0.1704817"
"147100.0";"0.1678125"
"147110.0";"0.1766607"
"147120.0";"0.1542204"
"147130.0";"0.1561375"
"147140.0";"0.1516375"
"147150.0";"0.1676336"
"147160.0";"0.1510658"
"147170.0";"0.1572418"
"147180.0";"0.1693335"
"147190.0";"0.1634535"
"147200.0";"0.1532225"
"147210.0";"0.1596621"
"147220.0";"0.1498068"
"147230.0";"0.1543569"
"147240.0";"0.1721222"
"147250.0";"0.1440897"
"147260.0";"0.1534732"
"147270.0";"0.1711457"
"147280.0";"0.1516773"
"147290.0";"0.1623983"
"147300.0";"0.154153"
"147310.0";"0.1564377"
"147320.0";"0.1585714"
"147330.0";"0.1529189"
"147340.0";"0.1574174"
"147350.0";"0.1547157"
"147360.0";"0.1705609"
"147370.0";"0.1641034"
"147380.0";"0.1586001"
"147390.0";"0.1721889"
"147400.0";"0.1545772"
"147410.0";"0.1524264"
"147420.0";"0.1725956"
"147430.0";"0.1581833"
"147440.0";"0.1539155"
"147450.0";"0.15425"
"147460.0";"0.1566461"
"147470.0";"0.1668954"
"147480.0";"0.1682674"
"147490.0";"0.1596377"
"147500.0";"0.1663398"
"147510.0";"0.15511"
"147520.0";"0.1626188"
"147530.0";"0.1647603"
"147540.0";"0.1550934"
"147550.0";"0.1473223"
"147560.0";"0.1582597"
"147570.0";"0.1559169"
"147580.0";"0.1606115"
"147590.0";"0.1679762"
"147600.0";"0.1667423"
"147610.0";"0.1612732"
"147620.0";"0.1650213"
"147630.0";"0.1656441"
"147640.0";"0.1700294"
"147650.0";"0.1681606"
"147660.0";"0.1609008"
"147670.0";"0.1607767"
"147680.0";"0.1634077"
"147690.0";"0.1600313"
"147700.0";"0.1575465"
"147710.0";"0.1486672"
"147720.0";"0.1762813"
"147730.0";"0.1620993"
"147740.0";"0.1543114"
"147750.0";"0.1704384"
"147760.0";"0.1492684"
"147770.0";"0.1588867"
"147780.0";"0.168603"
"147790.0";"0.1588397"
"147800.0";"0.1547711"
"147810.0";"0.1511986"
"147820.0";"0.1507944"
"147830.0";"0.1695496"
"147840.0";"0.1697701"
"147850.0";"0.1616565"
"147860.0";"0.1542014"
"147870.0";"0.1686805"
"147880.0";"0.1614069"
"147890.0";"0.1580316"
"147900.0";"0.1707954"
"147910.0";"0.1572261"
"147920.0";"0.1631806"
"147930.0";"0.1484786"
"147940.0";"0.1551612"
"147950.0";"0.1644719"
"147960.0";"0.1628153"
"147970.0";"0.1548679"
"147980.0";"0.1542307"
"147990.0";"0.1795716"
"148000.0";"0.1537209"
"148010.0";"0.1687009"
"148020.0";"0.1685733"
"148030.0";"0.1553222"
"148040.0";"0.1725949"
"148050.0";"0.1661592"
"148060.0";"0.1470512"
"148070.0";"0.1627055"
"148080.0";"0.160056"
"148090.0";"0.1728583"
"148100.0";"0.1610529"
"148110.0";"0.1495896"
"148120.0";"0.1697941"
"148130.0";"0.1596648"
"148140.0";"0.1696734"
"148150.0";"0.1553224"
"148160.0";"0.1561221"
"148170.0";"0.1598029"
"148180.0";"0.1687632"
"148190.0";"0.1564003"
"148200.0";"0.1691154"
"148210.0";"0.1510861"
"148220.0";"0.1586503"
"148230.0";"0.1598343"
"148240.0";"0.1630032"
"148250.0";"0.1648334"
"148260.0";"0.1577493"
"148270.0";"0.1628034"
"148280.0";"0.1512417"
"148290.0";"0.1645966"
"148300.0";"0.1624465"
"148310.0";"0.1582154"
"148320.0";"0.1504557"
"148330.0";"0.1531697"
"148340.0";"0.1782863"
"148350.0";"0.1620647"
"148360.0";"0.1431783"
"148370.0";"0.1534825"
"148380.0";"0.1681457"
"148390.0";"0.1612329"
"148400.0";"0.1522302"
"148410.0";"0.1563009"
"148420.0";"0.1742899"
"148430.0";"0.1435931"
"148440.0";"0.1675799"
"148450.0";"0.1568348"
"148460.0";"0.1625212"
"148470.0";"0.1651815"
"148480.0";"0.169982"
"148490.0";"0.1579399"
"148500.0";"0.1628406"
"148510.0";"0.1608662"
"148520.0";"0.1574613"
"148530.0";"0.1577373"
"148540.0";"0.1638657"
"148550.0";"0.1553992"
"148560.0";"0.1591414"
"148570.0";"0.145224"
"148580.0";"0.1690505"
"148590.0";"0.1583667"
"148600.0";"0.1645905"
"148610.0";"0.1551095"
"148620.0";"0.1578036"
"148630.0";"0.1637102"
"148640.0";"0.1533004"
"148650.0";"0.162031"
"148660.0";"0.1514101"
"148670.0";"0.1565917"
"148680.0";"0.1492952"
"148690.0";"0.1619164"
"148700.0";"0.1684515"
"148710.0";"0.1577655"
"148720.0";"0.150977"
"148730.0";"0.1558815"
"148740.0";"0.1614092"
"148750.0";"0.1517567"
"148760.0";"0.1574167"
"148770.0";"0.153065"
"148780.0";"0.1610401"
"148790.0";"0.1515322"
"148800.0";"0.1613596"
"148810.0";"0.166835"
"148820.0";"0.1600156"
"148830.0";"0.1561887"
"148840.0";"0.1564772"
"148850.0";"0.162905"
"148860.0";"0.1637102"
"148870.0";"0.1611022"
"148880.0";"0.1723081"
"148890.0";"0.1604804"
"148900.0";"0.1599404"
"148910.0";"0.1627917"
"148920.0";"0.1545411"
"148930.0";"0.1612794"
"148940.0";"0.1500533"
"148950.0";"0.1532317"
"148960.0";"0.1647937"
"148970.0";"0.1442567"
"148980.0";"0.1573212"
"148990.0";"0.1719477"
"149000.0";"0.1784856"
"149010.0";"0.1598564"
"149020.0";"0.1669523"
"149030.0";"0.1552423"
"149040.0";"0.1544635"
"149050.0";"0.1533787"
"149060.0";"0.1497797"
"149070.0";"0.1549227"
"149080.0";"0.1613193"
"149090.0";"0.159856"
"149100.0";"0.1541009"
"149110.0";"0.1566844"
"149120.0";"0.1616571"
"149130.0";"0.15663"
"149140.0";"0.1481413"
"149150.0";"0.1560831"
"149160.0";"0.1517006"
"149170.0";"0.15557"
"149180.0";"0.1560642"
"149190.0";"0.1593078"
"149200.0";"0.1589055"
"149210.0";"0.1598562"
"149220.0";"0.1587609"
"149230.0";"0.1550808"
"149240.0";"0.1632452"
"149250.0";"0.1582084"
"149260.0";"0.1616445"
"149270.0";"0.1552641"
"149280.0";"0.1525419"
"149290.0";"0.1701059"
"149300.0";"0.151608"
"149310.0";"0.1653386"
"149320.0";"0.1558621"
"149330.0";"0.1676575"
"149340.0";"0.1515586"
"149350.0";"0.1494286"
"149360.0";"0.1600785"
"149370.0";"0.1559035"
"149380.0";"0.149536"
"149390.0";"0.1614339"
"149400.0";"0.1496761"
"149410.0";"0.1522202"
"149420.0";"0.1542563"
"149430.0";"0.1660874"
"149440.0";"0.1662407"
"149450.0";"0.1586346"
"149460.0";"0.1710933"
"149470.0";"0.1622864"
"149480.0";"0.1790813"
"149490.0";"0.1516772"
"149500.0";"0.1540846"
"149510.0";"0.1702495"
"149520.0";"0.1484621"
"149530.0";"0.1586856"
"149540.0";"0.1665026"
"149550.0";"0.164594"
"149560.0";"0.1550034"
"149570.0";"0.1545604"
"149580.0";"0.1558912"
"149590.0";"0.1609751"
"149600.0";"0.1630126"
"149610.0";"0.1539644"
"149620.0";"0.1491141"
"149630.0";"0.1525155"
"149640.0";"0.1548965"
"149650.0";"0.1524667"
"149660.0";"0.1572927"
"149670.0";"0.1619968"
"149680.0";"0.1639547"
"149690.0";"0.1645965"
"149700.0";"0.1520034"
"149710.0";"0.1588737"
"149720.0";"0.1677378"
"149730.0";"0.1620774"
"149740.0";"0.1755047"
"149750.0";"0.1777668"
"149760.0";"0.1669192"
"149770.0";"0.1588867"
"149780.0";"0.1635669"
"149790.0";"0.1469351"
"149800.0";"0.1570764"
"149810.0";"0.1587577"
"149820.0";"0.1594111"
"149830.0";"0.1525157"
"149840.0";"0.1538343"
"149850.0";"0.1449449"
"149860.0";"0.1567099"
"149870.0";"0.153392"
"149880.0";"0.1604557"
"149890.0";"0.162065"
"149900.0";"0.1663551"
"149910.0";"0.1526203"
"149920.0";"0.1638231"
"149930.0";"0.1541492"
"149940.0";"0.1635999"
"149950.0";"0.1545767"
"149960.0";"0.1587579"
"149970.0";"0.1700026"
"149980.0";"0.1676846"
"149990.0";"0.1577275"
"150000.0";"0.172125"
"150010.0";"0.1636735"
"150020.0";"0.1579465"
"150030.0";"0.1526238"
"150040.0";"0.1644326"
"150050.0";"0.1523616"
"150060.0";"0.1559614"
"150070.0";"0.1517398"
"150080.0";"0.1576357"
"150090.0";"0.1613255"
"150100.0";"0.1706282"
"150110.0";"0.1592919"
"150120.0";"0.1623634"
"150130.0";"0.1536328"
"150140.0";"0.1627393"
"150150.0";"0.1541265"
"150160.0";"0.1567296"
"150170.0";"0.1636763"
"150180.0";"0.1514926"
"150190.0";"0.1560963"
"150200.0";"0.1585117"
"150210.0";"0.1590911"
"150220.0";"0.1557689"
"150230.0";"0.1531145"
"150240.0";"0.1575883"
"150250.0";"0.1543114"
"150260.0";"0.1502097"
"150270.0";"0.1550518"
"150280.0";"0.1546741"
"150290.0";"0.1577019"
"150300.0";"0.1517268"
"150310.0";"0.1738561"
"150320.0";"0.1630614"
"150330.0";"0.1582591"
"150340.0";"0.1493016"
"150350.0";"0.1659304"
"150360.0";"0.1532317"
"150370.0";"0.1600846"
"150380.0";"0.1537208"
"150390.0";"0.1610779"
"150400.0";"0.1488256"
"150410.0";"0.1528202"
"150420.0";"0.1553094"
"150430.0";"0.1654962"
"150440.0";"0.1678753"
"150450.0";"0.146605"
"150460.0";"0.1580888"
"150470.0";"0.1512117"
"150480.0";"0.1511028"
"150490.0";"0.1565825"
"150500.0";"0.1612764"
"150510.0";"0.1442288"
"150520.0";"0.1679135"
"150530.0";"0.1654512"
"150540.0";"0.1523945"
"150550.0";"0.1465739"
"150560.0";"0.1584959"
"150570.0";"0.1669854"
"150580.0";"0.149295"
"150590.0";"0.1584679"
"150600.0";"0.1577689"
"150610.0";"0.1643591"
"150620.0";"0.1631256"
"150630.0";"0.1536033"
"150640.0";"0.1620619"
"150650.0";"0.1693343"
"150660.0";"0.1611522"
"150670.0";"0.1503662"
"150680.0";"0.1576675"
"150690.0";"0.1675322"
"150700.0";"0.1562883"
"150710.0";"0.1554254"
"150720.0";"0.1510331"
"150730.0";"0.1512644"
"150740.0";"0.1605083"
"150750.0";"0.1579622"
"150760.0";"0.1516475"
"150770.0";"0.1584518"
"150780.0";"0.1659487"
"150790.0";"0.1654628"
"150800.0";"0.1632268"
"150810.0";"0.1502198"
"150820.0";"0.1578446"
"150830.0";"0.1614499"
"150840.0";"0.1609999"
"150850.0";"0.1737814"
"150860.0";"0.1582845"
"150870.0";"0.1587857"
"150880.0";"0.1642773"
"150890.0";"0.1615612"
"150900.0";"0.1578224"
"150910.0";"0.1661654"
"150920.0";"0.1543535"
"150930.0";"0.1598843"
"150940.0";"0.1494659"
"150950.0";"0.1658072"
"150960.0";"0.1551582"
"150970.0";"0.1587008"
"150980.0";"0.1631348"
"150990.0";"0.1592265"
"151000.0";"0.1662377"
"151010.0";"0.1601811"
"151020.0";"0.1714322"
"151030.0";"0.1499399"
"151040.0";"0.1605553"
"151050.0";"0.1593545"
"151060.0";"0.1576233"
"151070.0";"0.1643805"
"151080.0";"0.1690028"
"151090.0";"0.1516639"
"151100.0";"0.172064"
"151110.0";"0.1625974"
"151120.0";"0.1614496"
"151130.0";"0.1499368"
"151140.0";"0.1593266"
"151150.0";"0.1676936"
"151160.0";"0.1540486"
"151170.0";"0.1572864"
"151180.0";"0.1766944"
"151190.0";"0.1645177"
"151200.0";"0.1695345"
"151210.0";"0.1564256"
"151220.0";"0.1590819"
"151230.0";"0.1501467"
"151240.0";"0.1656261"
"151250.0";"0.1567036"
"151260.0";"0.1548705"
"151270.0";"0.1542399"
"151280.0";"0.1581581"
"151290.0";"0.15173"
"151300.0";"0.150695"
"151310.0";"0.1538115"
"151320.0";"0.1572612"
"151330.0";"0.1536068"
"151340.0";"0.1601157"
"151350.0";"0.1682998"
"151360.0";"0.1569396"
"151370.0";"0.1527447"
"151380.0";"0.1438648"
"151390.0";"0.1582598"
"151400.0";"0.1528729"
"151410.0";"0.1626925"
"151420.0";"0.1529509"
"151430.0";"0.1611864"
"151440.0";"0.1524766"
"151450.0";"0.1622777"
"151460.0";"0.1622408"
"151470.0";"0.1604494"
"151480.0";"0.1544085"
"151490.0";"0.1580984"
"151500.0";"0.1562945"
"151510.0";"0.1537433"
"151520.0";"0.1534178"
"151530.0";"0.1665711"
"151540.0";"0.1561219"
"151550.0";"0.1569271"
"151560.0";"0.1569361"
"151570.0";"0.1621913"
"151580.0";"0.1523355"
"151590.0";"0.1657226"
"151600.0";"0.1516973"
"151610.0";"0.1674187"
"151620.0";"0.1605118"
"151630.0";"0.1506617"
"151640.0";"0.1664123"
"151650.0";"0.1572196"
"151660.0";"0.1638965"
"151670.0";"0.1696146"
"151680.0";"0.1560157"
"151690.0";"0.1622653"
"151700.0";"0.1544213"
"151710.0";"0.1553223"
"151720.0";"0.1593547"
"151730.0";"0.161261"
"151740.0";"0.1584743"
"151750.0";"0.156793"
"151760.0";"0.1641766"
"151770.0";"0.1572511"
"151780.0";"0.1504793"
"151790.0";"0.1584233"
"151800.0";"0.1636915"
"151810.0";"0.1614126"
"151820.0";"0.1567226"
"151830.0";"0.1632452"
"151840.0";"0.1566045"
"151850.0";"0.155881"
"151860.0";"0.158543"
"151870.0";"0.1625394"
"151880.0";"0.1544438"
"151890.0";"0.1612269"
"151900.0";"0.1658285"
"151910.0";"0.1613623"
"151920.0";"0.1609381"
"151930.0";"0.1489765"
"151940.0";"0.1490802"
"151950.0";"0.158234"
"151960.0";"0.1469627"
"151970.0";"0.1664722"
"151980.0";"0.15411"
"151990.0";"0.185022"
"152000.0";"0.1623389"
"152010.0";"0.1532351"
"152020.0";"0.1522694"
"152030.0";"0.1564766"
"152040.0";"0.16261"
"152050.0";"0.1612574"
"152060.0";"0.1666159"
"152070.0";"0.1496028"
"152080.0";"0.1489497"
"152090.0";"0.1638807"
"152100.0";"0.1695968"
"152110.0";"0.1541329"
"152120.0";"0.1617743"
"152130.0";"0.1530261"
"152140.0";"0.1580065"
"152150.0";"0.1625948"
"152160.0";"0.1526503"
"152170.0";"0.1664511"
"152180.0";"0.1520103"
"152190.0";"0.1653662"
"152200.0";"0.1568789"
"152210.0";"0.1725829"
"152220.0";"0.1646514"
"152230.0";"0.1542758"
"152240.0";"0.1599937"
"152250.0";"0.1485734"
"152260.0";"0.1655836"
"152270.0";"0.1566176"
"152280.0";"0.1585242"
"152290.0";"0.1539549"
"152300.0";"0.1574486"
"152310.0";"0.1494255"
"152320.0";"0.1518551"
"152330.0";"0.1539447"
"152340.0";"0.1760824"
"152350.0";"0.1645299"
"152360.0";"0.16127"
"152370.0";"0.1614498"
"152380.0";"0.1584327"
"152390.0";"0.1531605"
"152400.0";"0.1695819"
"152410.0";"0.1545926"
"152420.0";"0.1595058"
"152430.0";"0.1538604"
"152440.0";"0.1545122"
"152450.0";"0.1706637"
"152460.0";"0.1577782"
"152470.0";"0.1623392"
"152480.0";"0.1586129"
"152490.0";"0.1522169"
"152500.0";"0.1556826"
"152510.0";"0.1604898"
"152520.0";"0.1565439"
"152530.0";"0.164487"
"152540.0";"0.1633706"
"152550.0";"0.1518186"
"152560.0";"0.1584074"
"152570.0";"0.1607165"
"152580.0";"0.1540164"
"152590.0";"0.1586508"
"152600.0";"0.1623269"
"152610.0";"0.1565471"
"152620.0";"0.162573"
"152630.0";"0.1543272"
"152640.0";"0.1563652"
"152650.0";"0.1476242"
"152660.0";"0.1598344"
"152670.0";"0.1624378"
"152680.0";"0.1616971"
"152690.0";"0.1575849"
"152700.0";"0.153431"
"152710.0";"0.1532941"
"152720.0";"0.1530912"
"152730.0";"0.1458287"
"152740.0";"0.156096"
"152750.0";"0.1827894"
"152760.0";"0.157877"
"152770.0";"0.1543699"
"152780.0";"0.1678836"
"152790.0";"0.157337"
"152800.0";"0.1664151"
"152810.0";"0.1550257"
"152820.0";"0.1622591"
"152830.0";"0.1650242"
"152840.0";"0.163251"
"152850.0";"0.1631749"
"152860.0";"0.1774825"
"152870.0";"0.1572035"
"152880.0";"0.1628341"
