# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"148370.0";"0.7842939"
"148380.0";"0.7927803"
"148390.0";"0.8203664"
"148400.0";"0.7686936"
"148410.0";"0.8114305"
"148420.0";"0.7774295"
"148430.0";"0.8043112"
"148440.0";"0.8012699"
"148450.0";"0.7708841"
"148460.0";"0.8287951"
"148470.0";"0.7822184"
"148480.0";"0.7982388"
"148490.0";"0.7970069"
"148500.0";"0.8242945"
"148510.0";"0.7970566"
"148520.0";"0.8547807"
"148530.0";"0.8293328"
"148540.0";"0.8005657"
"148550.0";"0.7784173"
"148560.0";"0.7828823"
"148570.0";"0.7846109"
"148580.0";"0.8356"
"148590.0";"0.839619"
"148600.0";"0.8474464"
"148610.0";"0.8285532"
"148620.0";"0.8017165"
"148630.0";"0.8015609"
"148640.0";"0.8286051"
"148650.0";"0.7829404"
"148660.0";"0.8414234"
"148670.0";"0.777077"
"148680.0";"0.7919205"
"148690.0";"0.8010877"
"148700.0";"0.8702507"
"148710.0";"0.7661813"
"148720.0";"0.8443026"
"148730.0";"0.8044955"
"148740.0";"0.8150497"
"148750.0";"0.8081701"
"148760.0";"0.8367525"
"148770.0";"0.817729"
"148780.0";"0.8004805"
"148790.0";"0.7923062"
"148800.0";"0.8387016"
"148810.0";"0.7851941"
"148820.0";"0.8354076"
"148830.0";"0.7798629"
"148840.0";"0.7770725"
"148850.0";"0.8012747"
"148860.0";"0.7992013"
"148870.0";"0.8322726"
"148880.0";"0.7838789"
"148890.0";"0.8143774"
"148900.0";"0.8423144"
"148910.0";"0.8143888"
"148920.0";"0.8234572"
"148930.0";"0.8541122"
"148940.0";"0.8055297"
"148950.0";"0.7937481"
"148960.0";"0.7754215"
"148970.0";"0.8414177"
"148980.0";"0.7804105"
"148990.0";"0.828455"
"149000.0";"0.7970906"
"149010.0";"0.8492286"
"149020.0";"0.8246094"
"149030.0";"0.8124256"
"149040.0";"0.8440241"
"149050.0";"0.7920328"
"149060.0";"0.7825893"
"149070.0";"0.8163359"
"149080.0";"0.8057024"
"149090.0";"0.8485431"
"149100.0";"0.808647"
"149110.0";"0.8086656"
"149120.0";"0.822847"
"149130.0";"0.7831502"
"149140.0";"0.8027785"
"149150.0";"0.8290004"
"149160.0";"0.8145894"
"149170.0";"0.8135486"
"149180.0";"0.8176228"
"149190.0";"0.7895448"
"149200.0";"0.830148"
"149210.0";"0.7637886"
"149220.0";"0.799136"
"149230.0";"0.813611"
"149240.0";"0.7772917"
"149250.0";"0.764331"
"149260.0";"0.851907"
"149270.0";"0.8072931"
"149280.0";"0.7695408"
"149290.0";"0.8455775"
"149300.0";"0.8083432"
"149310.0";"0.8217965"
"149320.0";"0.8000079"
"149330.0";"0.8054694"
"149340.0";"0.7940413"
"149350.0";"0.8875245"
"149360.0";"0.7879046"
"149370.0";"0.8385826"
"149380.0";"0.7825491"
"149390.0";"0.8334062"
"149400.0";"0.8501028"
"149410.0";"0.8415921"
"149420.0";"0.7862553"
"149430.0";"0.8219557"
"149440.0";"0.8454356"
"149450.0";"0.8232232"
"149460.0";"0.8728317"
"149470.0";"0.8082608"
"149480.0";"0.7998554"
"149490.0";"0.812735"
"149500.0";"0.7715816"
"149510.0";"0.8068047"
"149520.0";"0.8335479"
"149530.0";"0.7950516"
"149540.0";"0.7831286"
"149550.0";"0.7924802"
"149560.0";"0.8036981"
"149570.0";"0.7531215"
"149580.0";"0.7986871"
"149590.0";"0.7975676"
"149600.0";"0.7618842"
"149610.0";"0.8038591"
"149620.0";"0.768953"
"149630.0";"0.8554236"
"149640.0";"0.856069"
"149650.0";"0.8173736"
"149660.0";"0.7437473"
"149670.0";"0.8027664"
"149680.0";"0.7983819"
"149690.0";"0.7856332"
"149700.0";"0.7792792"
"149710.0";"0.8006238"
"149720.0";"0.7914732"
"149730.0";"0.7250335"
"149740.0";"0.7928845"
"149750.0";"0.7555689"
"149760.0";"0.744643"
"149770.0";"0.8399339"
"149780.0";"0.8018185"
"149790.0";"0.7388325"
"149800.0";"0.8015198"
"149810.0";"0.83421"
"149820.0";"0.760655"
"149830.0";"0.7699541"
"149840.0";"0.7998681"
"149850.0";"0.8351595"
"149860.0";"0.8778727"
"149870.0";"0.7985322"
"149880.0";"0.7713481"
"149890.0";"0.8402174"
"149900.0";"0.802813"
"149910.0";"0.7845388"
"149920.0";"0.7970596"
"149930.0";"0.8071913"
"149940.0";"0.7786791"
"149950.0";"0.7586764"
"149960.0";"0.7605586"
"149970.0";"0.8001708"
"149980.0";"0.8135459"
"149990.0";"0.8330905"
"150000.0";"0.8323581"
"150010.0";"0.7596146"
"150020.0";"0.7798162"
"150030.0";"0.7573208"
"150040.0";"0.7398607"
"150050.0";"0.7703926"
"150060.0";"0.8042132"
"150070.0";"0.8007234"
"150080.0";"0.7840315"
"150090.0";"0.8385565"
"150100.0";"0.8040402"
"150110.0";"0.8007734"
"150120.0";"0.7200913"
"150130.0";"0.7685484"
"150140.0";"0.799941"
"150150.0";"0.8212968"
"150160.0";"0.8423367"
"150170.0";"0.7948796"
"150180.0";"0.8532446"
"150190.0";"0.8100886"
"150200.0";"0.8212423"
"150210.0";"0.7526942"
"150220.0";"0.7941602"
"150230.0";"0.8084477"
"150240.0";"0.8393087"
"150250.0";"0.8134735"
"150260.0";"0.7924659"
"150270.0";"0.7885585"
"150280.0";"0.8171623"
"150290.0";"0.8060442"
"150300.0";"0.8044658"
"150310.0";"0.7765192"
"150320.0";"0.7643623"
"150330.0";"0.7510791"
"150340.0";"0.7500594"
"150350.0";"0.7975371"
"150360.0";"0.795292"
"150370.0";"0.7461483"
"150380.0";"0.8793324"
"150390.0";"0.784646"
"150400.0";"0.8312538"
"150410.0";"0.7848628"
"150420.0";"0.8283998"
"150430.0";"0.7981498"
"150440.0";"0.8071103"
"150450.0";"0.7495154"
"150460.0";"0.775227"
"150470.0";"0.7769948"
"150480.0";"0.8101977"
"150490.0";"0.7742383"
"150500.0";"0.7732533"
"150510.0";"0.7721405"
"150520.0";"0.8268739"
"150530.0";"0.7518998"
"150540.0";"0.7805908"
"150550.0";"0.78964"
"150560.0";"0.8491819"
"150570.0";"0.7943278"
"150580.0";"0.8125959"
"150590.0";"0.8001008"
"150600.0";"0.7539265"
"150610.0";"0.796488"
"150620.0";"0.8093312"
"150630.0";"0.8391731"
"150640.0";"0.7318671"
"150650.0";"0.8201775"
"150660.0";"0.8458712"
"150670.0";"0.7624364"
"150680.0";"0.8064742"
"150690.0";"0.8018467"
"150700.0";"0.8240935"
"150710.0";"0.8174167"
"150720.0";"0.8124553"
"150730.0";"0.8025069"
"150740.0";"0.8715881"
"150750.0";"0.8164533"
"150760.0";"0.7777253"
"150770.0";"0.7811334"
"150780.0";"0.8466889"
"150790.0";"0.8664191"
"150800.0";"0.9134251"
"150810.0";"0.8445078"
"150820.0";"0.8650905"
"150830.0";"0.8058412"
"150840.0";"0.813711"
"150850.0";"0.8517995"
"150860.0";"0.8547782"
"150870.0";"0.8424025"
"150880.0";"0.8280754"
"150890.0";"0.8319169"
"150900.0";"0.8425411"
"150910.0";"0.850168"
"150920.0";"0.8056114"
"150930.0";"0.7745592"
"150940.0";"0.7811601"
"150950.0";"0.7940817"
"150960.0";"0.8129965"
"150970.0";"0.8205428"
"150980.0";"0.8043117"
"150990.0";"0.789424"
"151000.0";"0.8517793"
"151010.0";"0.8320348"
"151020.0";"0.7880792"
"151030.0";"0.7982012"
"151040.0";"0.837406"
"151050.0";"0.8427054"
"151060.0";"0.8106512"
"151070.0";"0.8274575"
"151080.0";"0.8104166"
"151090.0";"0.74663"
"151100.0";"0.8276553"
"151110.0";"0.830276"
"151120.0";"0.8596393"
"151130.0";"0.8352522"
"151140.0";"0.8695543"
"151150.0";"0.7994952"
"151160.0";"0.8207101"
"151170.0";"0.8356825"
"151180.0";"0.8162163"
"151190.0";"0.8205174"
"151200.0";"0.7916877"
"151210.0";"0.8241448"
"151220.0";"0.8499022"
"151230.0";"0.8030875"
"151240.0";"0.8065469"
"151250.0";"0.8521362"
"151260.0";"0.851778"
"151270.0";"0.863273"
"151280.0";"0.847073"
"151290.0";"0.8476681"
"151300.0";"0.8273827"
"151310.0";"0.8276097"
"151320.0";"0.8664942"
"151330.0";"0.8399017"
"151340.0";"0.8179703"
"151350.0";"0.8605724"
"151360.0";"0.8102354"
"151370.0";"0.8107516"
"151380.0";"0.8290256"
"151390.0";"0.8468406"
"151400.0";"0.8433021"
"151410.0";"0.877442"
"151420.0";"0.8589903"
"151430.0";"0.8515366"
"151440.0";"0.8604845"
"151450.0";"0.8320839"
"151460.0";"0.8732159"
"151470.0";"0.8792689"
"151480.0";"0.8515798"
"151490.0";"0.8976117"
"151500.0";"0.8764594"
"151510.0";"0.8722131"
"151520.0";"0.8747407"
"151530.0";"0.8541302"
"151540.0";"0.8864558"
"151550.0";"0.8439279"
"151560.0";"0.7929428"
"151570.0";"0.9181362"
"151580.0";"0.8373588"
"151590.0";"0.8054481"
"151600.0";"0.8895721"
"151610.0";"0.8460041"
"151620.0";"0.8477703"
"151630.0";"0.7853529"
"151640.0";"0.877883"
"151650.0";"0.8381444"
"151660.0";"0.8494289"
"151670.0";"0.8323851"
"151680.0";"0.8614954"
"151690.0";"0.8033831"
"151700.0";"0.8281339"
"151710.0";"0.8179013"
"151720.0";"0.8342997"
"151730.0";"0.8189813"
"151740.0";"0.8240331"
"151750.0";"0.8162553"
"151760.0";"0.8068738"
"151770.0";"0.7981907"
"151780.0";"0.817358"
"151790.0";"0.7420118"
"151800.0";"0.8036225"
"151810.0";"0.8746805"
"151820.0";"0.7942653"
"151830.0";"0.8124835"
"151840.0";"0.8298861"
"151850.0";"0.7932073"
"151860.0";"0.8293406"
"151870.0";"0.808959"
"151880.0";"0.8218846"
"151890.0";"0.8765733"
"151900.0";"0.822915"
"151910.0";"0.8064968"
"151920.0";"0.7648417"
"151930.0";"0.8799214"
"151940.0";"0.8566986"
"151950.0";"0.8221228"
"151960.0";"0.8312753"
"151970.0";"0.8140127"
"151980.0";"0.8535116"
"151990.0";"0.7284293"
"152000.0";"0.8591506"
"152010.0";"0.8229915"
"152020.0";"0.7937285"
"152030.0";"0.7582885"
"152040.0";"0.8408741"
"152050.0";"0.8568788"
"152060.0";"0.8013558"
"152070.0";"0.8190548"
"152080.0";"0.8169561"
"152090.0";"0.8285459"
"152100.0";"0.9030753"
"152110.0";"0.8491089"
"152120.0";"0.8677373"
"152130.0";"0.8310292"
"152140.0";"0.8786112"
"152150.0";"0.794695"
"152160.0";"0.8558845"
"152170.0";"0.8331494"
"152180.0";"0.9168473"
"152190.0";"0.8717717"
"152200.0";"0.8356563"
"152210.0";"0.858299"
"152220.0";"0.7924086"
"152230.0";"0.8443282"
"152240.0";"0.8751838"
"152250.0";"0.8243417"
"152260.0";"0.8844945"
"152270.0";"0.884833"
"152280.0";"0.8250272"
"152290.0";"0.8005795"
"152300.0";"0.857814"
"152310.0";"0.8161674"
"152320.0";"0.8142847"
"152330.0";"0.8638293"
"152340.0";"0.8714001"
"152350.0";"0.8639086"
"152360.0";"0.8525683"
"152370.0";"0.8411091"
"152380.0";"0.8541297"
"152390.0";"0.9096911"
"152400.0";"0.7946901"
"152410.0";"0.8120311"
"152420.0";"0.8201692"
"152430.0";"0.840016"
"152440.0";"0.7877398"
"152450.0";"0.7832809"
"152460.0";"0.8167215"
"152470.0";"0.7939299"
"152480.0";"0.7230588"
"152490.0";"0.8129178"
"152500.0";"0.773721"
"152510.0";"0.8020097"
"152520.0";"0.8137402"
"152530.0";"0.8564912"
"152540.0";"0.7830929"
"152550.0";"0.7681204"
"152560.0";"0.7647333"
"152570.0";"0.8040079"
"152580.0";"0.8041332"
"152590.0";"0.7934934"
"152600.0";"0.8025698"
"152610.0";"0.7829499"
"152620.0";"0.7699776"
"152630.0";"0.843787"
"152640.0";"0.7977279"
"152650.0";"0.7972922"
"152660.0";"0.8250529"
"152670.0";"0.8233171"
"152680.0";"0.8043908"
"152690.0";"0.7982613"
"152700.0";"0.8444613"
"152710.0";"0.7893147"
"152720.0";"0.8334011"
"152730.0";"0.7939528"
"152740.0";"0.7885866"
"152750.0";"0.8337449"
"152760.0";"0.8296394"
"152770.0";"0.8522757"
"152780.0";"0.826519"
"152790.0";"0.8026015"
"152800.0";"0.8406528"
"152810.0";"0.8499584"
"152820.0";"0.8209587"
"152830.0";"0.807465"
"152840.0";"0.7932803"
"152850.0";"0.8362518"
"152860.0";"0.8107906"
"152870.0";"0.7961979"
"152880.0";"0.7911738"
"152890.0";"0.7315328"
"152900.0";"0.8248789"
"152910.0";"0.8759943"
"152920.0";"0.8275283"
"152930.0";"0.8158752"
"152940.0";"0.8622881"
"152950.0";"0.8082165"
"152960.0";"0.8246055"
"152970.0";"0.8566692"
"152980.0";"0.8021776"
"152990.0";"0.7915172"
"153000.0";"0.8088173"
"153010.0";"0.7847579"
"153020.0";"0.8194523"
"153030.0";"0.779931"
"153040.0";"0.8023844"
"153050.0";"0.8101363"
"153060.0";"0.8180034"
"153070.0";"0.8225629"
"153080.0";"0.7477397"
"153090.0";"0.7903882"
"153100.0";"0.8100311"
"153110.0";"0.8263883"
"153120.0";"0.7842611"
"153130.0";"0.7917945"
"153140.0";"0.7506936"
"153150.0";"0.7922541"
"153160.0";"0.8324074"
"153170.0";"0.8333841"
"153180.0";"0.7617178"
"153190.0";"0.7613952"
"153200.0";"0.7576948"
"153210.0";"0.8337221"
"153220.0";"0.7670116"
"153230.0";"0.8363697"
"153240.0";"0.8646788"
"153250.0";"0.8272482"
"153260.0";"0.8000537"
"153270.0";"0.7979298"
"153280.0";"0.8295748"
"153290.0";"0.7529747"
"153300.0";"0.7348157"
"153310.0";"0.8230988"
"153320.0";"0.8230926"
"153330.0";"0.7882649"
"153340.0";"0.786738"
"153350.0";"0.8160023"
"153360.0";"0.8034951"
"153370.0";"0.7936879"
"153380.0";"0.8010701"
"153390.0";"0.7936106"
"153400.0";"0.7841252"
"153410.0";"0.8016272"
"153420.0";"0.7617571"
"153430.0";"0.7885755"
"153440.0";"0.8147546"
"153450.0";"0.8211418"
"153460.0";"0.8033584"
"153470.0";"0.8393533"
"153480.0";"0.7701288"
"153490.0";"0.816915"
"153500.0";"0.790624"
"153510.0";"0.8726522"
"153520.0";"0.8420009"
"153530.0";"0.8012726"
"153540.0";"0.8428872"
"153550.0";"0.8200616"
"153560.0";"0.8298495"
"153570.0";"0.8435795"
"153580.0";"0.789006"
"153590.0";"0.8477185"
"153600.0";"0.8778758"
"153610.0";"0.7747109"
"153620.0";"0.8106316"
"153630.0";"0.7773096"
"153640.0";"0.8197039"
"153650.0";"0.8416323"
"153660.0";"0.7616653"
"153670.0";"0.8145685"
"153680.0";"0.7880731"
"153690.0";"0.8725845"
"153700.0";"0.8101968"
"153710.0";"0.7935531"
"153720.0";"0.8228102"
"153730.0";"0.8437725"
"153740.0";"0.8390297"
"153750.0";"0.8344153"
"153760.0";"0.8071299"
"153770.0";"0.8022299"
"153780.0";"0.8102325"
"153790.0";"0.8058276"
"153800.0";"0.8205204"
"153810.0";"0.8018436"
"153820.0";"0.8547379"
"153830.0";"0.8711885"
"153840.0";"0.8209701"
"153850.0";"0.8013119"
"153860.0";"0.8476701"
"153870.0";"0.7912896"
"153880.0";"0.8164238"
"153890.0";"0.7981408"
"153900.0";"0.8103089"
"153910.0";"0.8527732"
"153920.0";"0.8001785"
"153930.0";"0.8282498"
"153940.0";"0.8651764"
"153950.0";"0.7772291"
"153960.0";"0.8237219"
"153970.0";"0.8236538"
"153980.0";"0.8205916"
"153990.0";"0.8056461"
"154000.0";"0.8214136"
"154010.0";"0.8015419"
"154020.0";"0.8866572"
"154030.0";"0.8133376"
"154040.0";"0.8422316"
"154050.0";"0.8107385"
"154060.0";"0.7742767"
"154070.0";"0.8124838"
"154080.0";"0.7946689"
"154090.0";"0.7420008"
"154100.0";"0.8446906"
"154110.0";"0.7849011"
"154120.0";"0.8454731"
"154130.0";"0.8487236"
"154140.0";"0.7701035"
"154150.0";"0.8400601"
"154160.0";"0.7923749"
"154170.0";"0.8719272"
"154180.0";"0.7989634"
"154190.0";"0.8063713"
"154200.0";"0.8508722"
"154210.0";"0.7433797"
"154220.0";"0.8004719"
"154230.0";"0.8130445"
"154240.0";"0.8513316"
"154250.0";"0.8129099"
"154260.0";"0.8225665"
"154270.0";"0.8043286"
"154280.0";"0.7952766"
"154290.0";"0.7936736"
"154300.0";"0.7792138"
"154310.0";"0.8514719"
"154320.0";"0.8805611"
"154330.0";"0.8544856"
"154340.0";"0.819964"
"154350.0";"0.8574439"
"154360.0";"0.8657512"
"154370.0";"0.8431665"
"154380.0";"0.8714685"
"154390.0";"0.8975504"
"154400.0";"0.7841808"
"154410.0";"0.8171173"
"154420.0";"0.8636082"
"154430.0";"0.8046902"
"154440.0";"0.8575194"
"154450.0";"0.8261839"
"154460.0";"0.8045647"
"154470.0";"0.8253379"
"154480.0";"0.8685238"
"154490.0";"0.7971962"
"154500.0";"0.8484375"
"154510.0";"0.8599515"
"154520.0";"0.8947327"
"154530.0";"0.7852168"
"154540.0";"0.8057479"
"154550.0";"0.8091207"
"154560.0";"0.8425114"
"154570.0";"0.8730596"
"154580.0";"0.8587024"
"154590.0";"0.8348573"
"154600.0";"0.8699251"
"154610.0";"0.8125274"
"154620.0";"0.8397067"
"154630.0";"0.8271677"
"154640.0";"0.8513772"
"154650.0";"0.8361778"
"154660.0";"0.8474061"
"154670.0";"0.758549"
"154680.0";"0.8257354"
"154690.0";"0.8137363"
"154700.0";"0.7648177"
"154710.0";"0.8088381"
"154720.0";"0.861268"
"154730.0";"0.8228135"
"154740.0";"0.831602"
"154750.0";"0.8403313"
"154760.0";"0.8033109"
"154770.0";"0.8682724"
"154780.0";"0.7640163"
"154790.0";"0.8061289"
"154800.0";"0.8346412"
"154810.0";"0.8292129"
"154820.0";"0.7909194"
"154830.0";"0.8017283"
"154840.0";"0.8258656"
"154850.0";"0.8749384"
"154860.0";"0.8472508"
"154870.0";"0.8681321"
"154880.0";"0.8117082"
"154890.0";"0.8506525"
"154900.0";"0.8506314"
"154910.0";"0.8313041"
"154920.0";"0.8300562"
"154930.0";"0.7980967"
"154940.0";"0.7877243"
"154950.0";"0.7980937"
"154960.0";"0.8279883"
"154970.0";"0.769721"
"154980.0";"0.8030552"
"154990.0";"0.7432773"
"155000.0";"0.8186023"
"155010.0";"0.8250794"
"155020.0";"0.8065272"
"155030.0";"0.7719076"
"155040.0";"0.8459558"
"155050.0";"0.813583"
"155060.0";"0.7930968"
"155070.0";"0.8163046"
"155080.0";"0.8581477"
"155090.0";"0.8069164"
"155100.0";"0.8417386"
"155110.0";"0.8190981"
"155120.0";"0.8339549"
"155130.0";"0.8550568"
"155140.0";"0.839032"
"155150.0";"0.8136224"
"155160.0";"0.8130971"
"155170.0";"0.8209079"
"155180.0";"0.7972087"
"155190.0";"0.8188657"
"155200.0";"0.8771189"
"155210.0";"0.8942846"
"155220.0";"0.8512124"
"155230.0";"0.7908414"
"155240.0";"0.8102694"
"155250.0";"0.8243232"
"155260.0";"0.8221768"
"155270.0";"0.8054479"
"155280.0";"0.7317965"
"155290.0";"0.7945502"
"155300.0";"0.7968377"
"155310.0";"0.8134682"
"155320.0";"0.8482271"
"155330.0";"0.8588978"
"155340.0";"0.8233165"
"155350.0";"0.8202131"
"155360.0";"0.8887345"
"155370.0";"0.8185728"
"155380.0";"0.7564464"
"155390.0";"0.8222235"
"155400.0";"0.8267221"
"155410.0";"0.8716307"
"155420.0";"0.821056"
"155430.0";"0.7914919"
"155440.0";"0.8308177"
"155450.0";"0.7648653"
"155460.0";"0.8242251"
"155470.0";"0.7590352"
"155480.0";"0.8068622"
"155490.0";"0.8348498"
"155500.0";"0.809895"
"155510.0";"0.8058375"
"155520.0";"0.8463688"
"155530.0";"0.7865753"
"155540.0";"0.7862113"
"155550.0";"0.7574627"
"155560.0";"0.8336219"
"155570.0";"0.8107388"
"155580.0";"0.8212221"
"155590.0";"0.7527902"
"155600.0";"0.8230677"
"155610.0";"0.7819526"
"155620.0";"0.8143372"
"155630.0";"0.8332368"
"155640.0";"0.8672885"
"155650.0";"0.797503"
"155660.0";"0.7544451"
"155670.0";"0.7589658"
"155680.0";"0.8055211"
"155690.0";"0.8290124"
"155700.0";"0.7919744"
"155710.0";"0.8123828"
"155720.0";"0.8422764"
"155730.0";"0.8116165"
"155740.0";"0.83457"
"155750.0";"0.8480726"
"155760.0";"0.8161136"
"155770.0";"0.8439838"
"155780.0";"0.8239864"
"155790.0";"0.7823403"
"155800.0";"0.8372852"
"155810.0";"0.8122945"
"155820.0";"0.8315229"
"155830.0";"0.7845924"
"155840.0";"0.7670345"
"155850.0";"0.8163445"
"155860.0";"0.7688489"
"155870.0";"0.7585322"
"155880.0";"0.7890308"
"155890.0";"0.76712"
"155900.0";"0.8171103"
"155910.0";"0.7580149"
"155920.0";"0.8337815"
"155930.0";"0.8153489"
"155940.0";"0.7984013"
"155950.0";"0.8050026"
"155960.0";"0.8083873"
"155970.0";"0.8861495"
"155980.0";"0.800243"
"155990.0";"0.859566"
"156000.0";"0.8463296"
"156010.0";"0.8255993"
"156020.0";"0.7698353"
"156030.0";"0.8454283"
"156040.0";"0.9143109"
"156050.0";"0.8474705"
"156060.0";"0.8155841"
"156070.0";"0.8511671"
"156080.0";"0.8754489"
"156090.0";"0.8255363"
"156100.0";"0.8850389"
"156110.0";"0.8200161"
"156120.0";"0.7799498"
"156130.0";"0.8177444"
"156140.0";"0.8263001"
"156150.0";"0.8214565"
"156160.0";"0.866144"
"156170.0";"0.7748897"
"156180.0";"0.7979057"
"156190.0";"0.7264397"
"156200.0";"0.7797248"
"156210.0";"0.7924855"
"156220.0";"0.8165838"
"156230.0";"0.8401933"
"156240.0";"0.8615571"
"156250.0";"0.814207"
"156260.0";"0.8483145"
"156270.0";"0.7795006"
"156280.0";"0.8251948"
"156290.0";"0.7802897"
"156300.0";"0.8054277"
"156310.0";"0.8138732"
"156320.0";"0.8359863"
"156330.0";"0.7563704"
"156340.0";"0.7895245"
"156350.0";"0.838483"
"156360.0";"0.8198155"
"156370.0";"0.8532939"
"156380.0";"0.7919149"
"156390.0";"0.837617"
"156400.0";"0.8196166"
"156410.0";"0.8264875"
"156420.0";"0.8629457"
"156430.0";"0.8399866"
"156440.0";"0.8084211"
"156450.0";"0.8076965"
"156460.0";"0.7754034"
"156470.0";"0.7780784"
"156480.0";"0.8542513"
"156490.0";"0.8205074"
"156500.0";"0.7916346"
"156510.0";"0.7956098"
"156520.0";"0.7629122"
"156530.0";"0.853261"
"156540.0";"0.7992969"
"156550.0";"0.8085822"
"156560.0";"0.7403865"
"156570.0";"0.8417559"
"156580.0";"0.7134554"
"156590.0";"0.7545172"
"156600.0";"0.8778025"
"156610.0";"0.8700421"
"156620.0";"0.8100775"
"156630.0";"0.8444474"
"156640.0";"0.8086596"
"156650.0";"0.7926564"
"156660.0";"0.8103119"
"156670.0";"0.82329"
"156680.0";"0.8647575"
"156690.0";"0.8629313"
"156700.0";"0.8714407"
"156710.0";"0.83302"
"156720.0";"0.8268563"
"156730.0";"0.8276935"
"156740.0";"0.8557206"
"156750.0";"0.8165376"
"156760.0";"0.8522323"
"156770.0";"0.8325081"
"156780.0";"0.8382206"
"156790.0";"0.854903"
"156800.0";"0.8438452"
"156810.0";"0.8153287"
"156820.0";"0.7913229"
"156830.0";"0.8534517"
"156840.0";"0.787102"
"156850.0";"0.8327224"
"156860.0";"0.8093665"
"156870.0";"0.8224277"
"156880.0";"0.8321229"
"156890.0";"0.7945231"
"156900.0";"0.8180277"
"156910.0";"0.8509385"
"156920.0";"0.8125151"
"156930.0";"0.8347856"
"156940.0";"0.8501492"
"156950.0";"0.8462872"
"156960.0";"0.8622273"
"156970.0";"0.8310386"
"156980.0";"0.8460084"
"156990.0";"0.8404575"
"157000.0";"0.8722026"
"157010.0";"0.8021144"
"157020.0";"0.7827914"
"157030.0";"0.7746754"
"157040.0";"0.8499374"
"157050.0";"0.8545291"
"157060.0";"0.8544207"
"157070.0";"0.8323534"
"157080.0";"0.804339"
"157090.0";"0.857402"
"157100.0";"0.839686"
"157110.0";"0.8264767"
"157120.0";"0.8563097"
"157130.0";"0.8510584"
"157140.0";"0.8762227"
"157150.0";"0.8336048"
"157160.0";"0.8514134"
"157170.0";"0.84589"
"157180.0";"0.8524756"
"157190.0";"0.8235878"
"157200.0";"0.86946"
"157210.0";"0.8098147"
"157220.0";"0.8052859"
"157230.0";"0.8156225"
"157240.0";"0.8689816"
"157250.0";"0.7764565"
"157260.0";"0.7970326"
"157270.0";"0.7720239"
"157280.0";"0.7999364"
"157290.0";"0.8402083"
"157300.0";"0.8050478"
"157310.0";"0.8024273"
"157320.0";"0.8543922"
"157330.0";"0.8486006"
"157340.0";"0.8298563"
"157350.0";"0.8612047"
"157360.0";"0.796926"
"157370.0";"0.8614104"
"157380.0";"0.8154882"
"157390.0";"0.8341835"
"157400.0";"0.8163764"
"157410.0";"0.8091148"
"157420.0";"0.8517939"
"157430.0";"0.7738"
"157440.0";"0.8341188"
"157450.0";"0.8400403"
"157460.0";"0.8419697"
"157470.0";"0.8203863"
"157480.0";"0.8370002"
"157490.0";"0.7708989"
"157500.0";"0.8656772"
"157510.0";"0.8204403"
"157520.0";"0.8701619"
"157530.0";"0.8202743"
"157540.0";"0.8298359"
"157550.0";"0.8425667"
"157560.0";"0.8451009"
"157570.0";"0.7640351"
"157580.0";"0.8336288"
"157590.0";"0.7992598"
"157600.0";"0.8759136"
"157610.0";"0.8376049"
"157620.0";"0.8248258"
"157630.0";"0.8875271"
"157640.0";"0.7977582"
"157650.0";"0.7714645"
"157660.0";"0.7868295"
"157670.0";"0.7967185"
"157680.0";"0.8485544"
"157690.0";"0.783731"
"157700.0";"0.80314"
"157710.0";"0.8022844"
"157720.0";"0.7946486"
"157730.0";"0.7826129"
"157740.0";"0.8060411"
"157750.0";"0.8468737"
"157760.0";"0.8102158"
"157770.0";"0.9003004"
"157780.0";"0.8661947"
"157790.0";"0.83128"
"157800.0";"0.8748777"
"157810.0";"0.8135701"
"157820.0";"0.825458"
"157830.0";"0.7680238"
"157840.0";"0.7956836"
"157850.0";"0.7980912"
"157860.0";"0.8192158"
"157870.0";"0.8263865"
"157880.0";"0.7305964"
"157890.0";"0.8419"
"157900.0";"0.8346583"
"157910.0";"0.810263"
"157920.0";"0.7933697"
"157930.0";"0.7747846"
"157940.0";"0.7314225"
"157950.0";"0.8495095"
"157960.0";"0.7795218"
"157970.0";"0.8136396"
"157980.0";"0.7894232"
"157990.0";"0.8104697"
"158000.0";"0.8114337"
"158010.0";"0.8227484"
"158020.0";"0.8540083"
"158030.0";"0.8545487"
"158040.0";"0.8006267"
"158050.0";"0.8539112"
"158060.0";"0.8443327"
"158070.0";"0.8304875"
"158080.0";"0.8129265"
"158090.0";"0.830521"
"158100.0";"0.8420129"
"158110.0";"0.8054727"
"158120.0";"0.820661"
"158130.0";"0.7619779"
"158140.0";"0.7843755"
"158150.0";"0.7694161"
"158160.0";"0.8208643"
"158170.0";"0.8397318"
"158180.0";"0.7802727"
"158190.0";"0.8099414"
"158200.0";"0.8611807"
"158210.0";"0.8211855"
"158220.0";"0.8234352"
"158230.0";"0.8191569"
"158240.0";"0.8381165"
"158250.0";"0.7769029"
"158260.0";"0.8305908"
"158270.0";"0.7881762"
"158280.0";"0.8540547"
"158290.0";"0.8221909"
"158300.0";"0.7885333"
"158310.0";"0.7450878"
"158320.0";"0.7638391"
