# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"150070.0";"1.933516"
"150080.0";"2.031959"
"150090.0";"2.139398"
"150100.0";"2.029021"
"150110.0";"2.06839"
"150120.0";"2.008195"
"150130.0";"2.058688"
"150140.0";"1.966724"
"150150.0";"1.935249"
"150160.0";"1.965904"
"150170.0";"1.976708"
"150180.0";"2.04037"
"150190.0";"2.00059"
"150200.0";"2.03463"
"150210.0";"1.992858"
"150220.0";"2.028939"
"150230.0";"2.022828"
"150240.0";"1.966087"
"150250.0";"1.903039"
"150260.0";"1.923876"
"150270.0";"1.931176"
"150280.0";"1.840785"
"150290.0";"1.949379"
"150300.0";"1.964976"
"150310.0";"1.916343"
"150320.0";"1.970586"
"150330.0";"1.911016"
"150340.0";"1.874953"
"150350.0";"1.939954"
"150360.0";"1.795722"
"150370.0";"1.965906"
"150380.0";"2.019151"
"150390.0";"1.947336"
"150400.0";"1.835773"
"150410.0";"1.845792"
"150420.0";"1.750394"
"150430.0";"1.839284"
"150440.0";"1.84125"
"150450.0";"1.704023"
"150460.0";"1.863832"
"150470.0";"1.812413"
"150480.0";"1.860618"
"150490.0";"1.888412"
"150500.0";"1.747296"
"150510.0";"1.754171"
"150520.0";"1.729876"
"150530.0";"1.668283"
"150540.0";"1.660343"
"150550.0";"1.706681"
"150560.0";"1.69184"
"150570.0";"1.737921"
"150580.0";"1.688165"
"150590.0";"1.798591"
"150600.0";"1.772836"
"150610.0";"1.833097"
"150620.0";"1.758187"
"150630.0";"1.799166"
"150640.0";"1.839943"
"150650.0";"1.845867"
"150660.0";"1.917516"
"150670.0";"1.889014"
"150680.0";"1.79174"
"150690.0";"1.754876"
"150700.0";"1.817325"
"150710.0";"1.784747"
"150720.0";"1.820573"
"150730.0";"1.916059"
"150740.0";"1.783289"
"150750.0";"1.856387"
"150760.0";"1.870248"
"150770.0";"1.79929"
"150780.0";"1.873502"
"150790.0";"1.797334"
"150800.0";"1.863826"
"150810.0";"1.927839"
"150820.0";"1.988992"
"150830.0";"1.821515"
"150840.0";"1.713123"
"150850.0";"1.731977"
"150860.0";"1.742745"
"150870.0";"1.734905"
"150880.0";"1.653678"
"150890.0";"1.561618"
"150900.0";"1.615843"
"150910.0";"1.66222"
"150920.0";"1.649183"
"150930.0";"1.711836"
"150940.0";"1.718955"
"150950.0";"1.689925"
"150960.0";"1.716735"
"150970.0";"1.748514"
"150980.0";"1.667341"
"150990.0";"1.692327"
"151000.0";"1.614081"
"151010.0";"1.607094"
"151020.0";"1.667197"
"151030.0";"1.720226"
"151040.0";"1.682804"
"151050.0";"1.715815"
"151060.0";"1.641509"
"151070.0";"1.687095"
"151080.0";"1.603569"
"151090.0";"1.534274"
"151100.0";"1.536236"
"151110.0";"1.553563"
"151120.0";"1.669176"
"151130.0";"1.709125"
"151140.0";"1.721222"
"151150.0";"1.590737"
"151160.0";"1.60983"
"151170.0";"1.751856"
"151180.0";"1.649716"
"151190.0";"1.709862"
"151200.0";"1.630643"
"151210.0";"1.643304"
"151220.0";"1.74083"
"151230.0";"1.671016"
"151240.0";"1.718386"
"151250.0";"1.702729"
"151260.0";"1.721117"
"151270.0";"1.677358"
"151280.0";"1.618602"
"151290.0";"1.664668"
"151300.0";"1.640653"
"151310.0";"1.71103"
"151320.0";"1.677289"
"151330.0";"1.744397"
"151340.0";"1.646155"
"151350.0";"1.609547"
"151360.0";"1.693115"
"151370.0";"1.614739"
"151380.0";"1.576157"
"151390.0";"1.696012"
"151400.0";"1.611934"
"151410.0";"1.660261"
"151420.0";"1.741486"
"151430.0";"1.72167"
"151440.0";"1.72108"
"151450.0";"1.64451"
"151460.0";"1.613724"
"151470.0";"1.63369"
"151480.0";"1.690056"
"151490.0";"1.624488"
"151500.0";"1.606018"
"151510.0";"1.684041"
"151520.0";"1.66624"
"151530.0";"1.678012"
"151540.0";"1.670158"
"151550.0";"1.692042"
"151560.0";"1.705782"
"151570.0";"1.581463"
"151580.0";"1.687875"
"151590.0";"1.632841"
"151600.0";"1.62397"
"151610.0";"1.697959"
"151620.0";"1.660566"
"151630.0";"1.697883"
"151640.0";"1.677588"
"151650.0";"1.68521"
"151660.0";"1.683392"
"151670.0";"1.629993"
"151680.0";"1.690675"
"151690.0";"1.657282"
"151700.0";"1.67723"
"151710.0";"1.732859"
"151720.0";"1.708429"
"151730.0";"1.735559"
"151740.0";"1.678883"
"151750.0";"1.749575"
"151760.0";"1.755157"
"151770.0";"1.689564"
"151780.0";"1.70988"
"151790.0";"1.748399"
"151800.0";"1.615723"
"151810.0";"1.693073"
"151820.0";"1.677029"
"151830.0";"1.687117"
"151840.0";"1.691693"
"151850.0";"1.726538"
"151860.0";"1.663993"
"151870.0";"1.741595"
"151880.0";"1.659642"
"151890.0";"1.58035"
"151900.0";"1.692879"
"151910.0";"1.685821"
"151920.0";"1.715327"
"151930.0";"1.760755"
"151940.0";"1.697625"
"151950.0";"1.696185"
"151960.0";"1.643775"
"151970.0";"1.692498"
"151980.0";"1.631387"
"151990.0";"1.684558"
"152000.0";"1.655094"
"152010.0";"1.694641"
"152020.0";"1.680936"
"152030.0";"1.644545"
"152040.0";"1.691051"
"152050.0";"1.68331"
"152060.0";"1.681543"
"152070.0";"1.692878"
"152080.0";"1.689497"
"152090.0";"1.667156"
"152100.0";"1.652088"
"152110.0";"1.712667"
"152120.0";"1.687095"
"152130.0";"1.681566"
"152140.0";"1.649066"
"152150.0";"1.693979"
"152160.0";"1.66671"
"152170.0";"1.712322"
"152180.0";"1.66044"
"152190.0";"1.6826"
"152200.0";"1.679395"
"152210.0";"1.689052"
"152220.0";"1.644583"
"152230.0";"1.682944"
"152240.0";"1.807139"
"152250.0";"1.793377"
"152260.0";"1.730935"
"152270.0";"1.714023"
"152280.0";"1.71176"
"152290.0";"1.700429"
"152300.0";"1.627087"
"152310.0";"1.634434"
"152320.0";"1.74573"
"152330.0";"1.605496"
"152340.0";"1.698325"
"152350.0";"1.655798"
"152360.0";"1.646725"
"152370.0";"1.669877"
"152380.0";"1.68448"
"152390.0";"1.588412"
"152400.0";"1.665449"
"152410.0";"1.67864"
"152420.0";"1.668061"
"152430.0";"1.661191"
"152440.0";"1.660001"
"152450.0";"1.644567"
"152460.0";"1.663084"
"152470.0";"1.672209"
"152480.0";"1.625626"
"152490.0";"1.598989"
"152500.0";"1.668541"
"152510.0";"1.689194"
"152520.0";"1.586872"
"152530.0";"1.760366"
"152540.0";"1.719298"
"152550.0";"1.664159"
"152560.0";"1.617683"
"152570.0";"1.674258"
"152580.0";"1.655301"
"152590.0";"1.641533"
"152600.0";"1.689739"
"152610.0";"1.694364"
"152620.0";"1.699952"
"152630.0";"1.638378"
"152640.0";"1.666121"
"152650.0";"1.652459"
"152660.0";"1.639977"
"152670.0";"1.63117"
"152680.0";"1.635932"
"152690.0";"1.642355"
"152700.0";"1.677685"
"152710.0";"1.613288"
"152720.0";"1.676727"
"152730.0";"1.631175"
"152740.0";"1.614186"
"152750.0";"1.696668"
"152760.0";"1.768868"
"152770.0";"1.722038"
"152780.0";"1.623947"
"152790.0";"1.673519"
"152800.0";"1.744398"
"152810.0";"1.754256"
"152820.0";"1.709471"
"152830.0";"1.767563"
"152840.0";"1.67163"
"152850.0";"1.631527"
"152860.0";"1.615754"
"152870.0";"1.667423"
"152880.0";"1.654973"
"152890.0";"1.736904"
"152900.0";"1.723428"
"152910.0";"1.641343"
"152920.0";"1.688154"
"152930.0";"1.685587"
"152940.0";"1.686661"
"152950.0";"1.716416"
"152960.0";"1.705829"
"152970.0";"1.65647"
"152980.0";"1.675103"
"152990.0";"1.683809"
"153000.0";"1.717986"
"153010.0";"1.634835"
"153020.0";"1.709194"
"153030.0";"1.585394"
"153040.0";"1.605647"
"153050.0";"1.685262"
"153060.0";"1.667999"
"153070.0";"1.700124"
"153080.0";"1.643646"
"153090.0";"1.665777"
"153100.0";"1.629701"
"153110.0";"1.702447"
"153120.0";"1.666962"
"153130.0";"1.761066"
"153140.0";"1.714019"
"153150.0";"1.724862"
"153160.0";"1.705263"
"153170.0";"1.667517"
"153180.0";"1.703446"
"153190.0";"1.6885"
"153200.0";"1.699903"
"153210.0";"1.694338"
"153220.0";"1.651654"
"153230.0";"1.709955"
"153240.0";"1.748523"
"153250.0";"1.649036"
"153260.0";"1.713699"
"153270.0";"1.757416"
"153280.0";"1.798645"
"153290.0";"1.700312"
"153300.0";"1.829602"
"153310.0";"1.844677"
"153320.0";"1.79136"
"153330.0";"1.758349"
"153340.0";"1.823403"
"153350.0";"1.908279"
"153360.0";"1.886914"
"153370.0";"1.890892"
"153380.0";"1.830039"
"153390.0";"1.856256"
"153400.0";"1.684949"
"153410.0";"1.73562"
"153420.0";"1.788106"
"153430.0";"1.661596"
"153440.0";"1.623565"
"153450.0";"1.750618"
"153460.0";"1.639973"
"153470.0";"1.645359"
"153480.0";"1.63246"
"153490.0";"1.601713"
"153500.0";"1.637168"
"153510.0";"1.679223"
"153520.0";"1.65753"
"153530.0";"1.579996"
"153540.0";"1.64259"
"153550.0";"1.664835"
"153560.0";"1.701596"
"153570.0";"1.643802"
"153580.0";"1.663824"
"153590.0";"1.614072"
"153600.0";"1.637046"
"153610.0";"1.676706"
"153620.0";"1.680706"
"153630.0";"1.65562"
"153640.0";"1.635344"
"153650.0";"1.653057"
"153660.0";"1.66576"
"153670.0";"1.748761"
"153680.0";"1.701641"
"153690.0";"1.647044"
"153700.0";"1.751843"
"153710.0";"1.68023"
"153720.0";"1.608916"
"153730.0";"1.603518"
"153740.0";"1.678118"
"153750.0";"1.63546"
"153760.0";"1.641047"
"153770.0";"1.657605"
"153780.0";"1.596741"
"153790.0";"1.644405"
"153800.0";"1.62845"
"153810.0";"1.762921"
"153820.0";"1.620762"
"153830.0";"1.666339"
"153840.0";"1.717217"
"153850.0";"1.618995"
"153860.0";"1.713701"
"153870.0";"1.732081"
"153880.0";"1.668152"
"153890.0";"1.677666"
"153900.0";"1.700156"
"153910.0";"1.66128"
"153920.0";"1.731306"
"153930.0";"1.712286"
"153940.0";"1.673837"
"153950.0";"1.709593"
"153960.0";"1.736983"
"153970.0";"1.713834"
"153980.0";"1.702364"
"153990.0";"1.702845"
"154000.0";"1.697931"
"154010.0";"1.698355"
"154020.0";"1.705464"
"154030.0";"1.714025"
"154040.0";"1.685503"
"154050.0";"1.688021"
"154060.0";"1.730055"
"154070.0";"1.709745"
"154080.0";"1.643356"
"154090.0";"1.691972"
"154100.0";"1.701689"
"154110.0";"1.675954"
"154120.0";"1.711495"
"154130.0";"1.709005"
"154140.0";"1.733092"
"154150.0";"1.685986"
"154160.0";"1.663703"
"154170.0";"1.739951"
"154180.0";"1.684564"
"154190.0";"1.717127"
"154200.0";"1.693433"
"154210.0";"1.711202"
"154220.0";"1.666741"
"154230.0";"1.716349"
"154240.0";"1.76672"
"154250.0";"1.724582"
"154260.0";"1.675913"
"154270.0";"1.699589"
"154280.0";"1.662996"
"154290.0";"1.736579"
"154300.0";"1.793192"
"154310.0";"1.736941"
"154320.0";"1.722269"
"154330.0";"1.718499"
"154340.0";"1.716485"
"154350.0";"1.702653"
"154360.0";"1.735104"
"154370.0";"1.706388"
"154380.0";"1.657641"
"154390.0";"1.720093"
"154400.0";"1.750112"
"154410.0";"1.750169"
"154420.0";"1.713528"
"154430.0";"1.756861"
"154440.0";"1.780722"
"154450.0";"1.675717"
"154460.0";"1.70343"
"154470.0";"1.714389"
"154480.0";"1.651845"
"154490.0";"1.681903"
"154500.0";"1.619443"
"154510.0";"1.715894"
"154520.0";"1.649706"
"154530.0";"1.63028"
"154540.0";"1.668116"
"154550.0";"1.677864"
"154560.0";"1.651753"
"154570.0";"1.660324"
"154580.0";"1.69025"
"154590.0";"1.694311"
"154600.0";"1.668173"
"154610.0";"1.641825"
"154620.0";"1.727996"
"154630.0";"1.69649"
"154640.0";"1.795607"
"154650.0";"1.714064"
"154660.0";"1.678977"
"154670.0";"1.681851"
"154680.0";"1.705535"
"154690.0";"1.650051"
"154700.0";"1.662142"
"154710.0";"1.70657"
"154720.0";"1.716491"
"154730.0";"1.736619"
"154740.0";"1.6814"
"154750.0";"1.723442"
"154760.0";"1.670759"
"154770.0";"1.633433"
"154780.0";"1.68811"
"154790.0";"1.751946"
"154800.0";"1.658482"
"154810.0";"1.647906"
"154820.0";"1.686884"
"154830.0";"1.705742"
"154840.0";"1.738773"
"154850.0";"1.678349"
"154860.0";"1.684538"
"154870.0";"1.680119"
"154880.0";"1.563507"
"154890.0";"1.679033"
"154900.0";"1.664066"
"154910.0";"1.654449"
"154920.0";"1.637722"
"154930.0";"1.719788"
"154940.0";"1.705324"
"154950.0";"1.701783"
"154960.0";"1.69559"
"154970.0";"1.675244"
"154980.0";"1.69233"
"154990.0";"1.653102"
"155000.0";"1.72596"
"155010.0";"1.691773"
"155020.0";"1.700111"
"155030.0";"1.644961"
"155040.0";"1.605062"
"155050.0";"1.724274"
"155060.0";"1.649258"
"155070.0";"1.738006"
"155080.0";"1.718209"
"155090.0";"1.655462"
"155100.0";"1.767556"
"155110.0";"1.755364"
"155120.0";"1.801082"
"155130.0";"1.70676"
"155140.0";"1.712111"
"155150.0";"1.671661"
"155160.0";"1.731992"
"155170.0";"1.706674"
"155180.0";"1.667499"
"155190.0";"1.704134"
"155200.0";"1.71478"
"155210.0";"1.653243"
"155220.0";"1.689825"
"155230.0";"1.728073"
"155240.0";"1.73817"
"155250.0";"1.644443"
"155260.0";"1.632151"
"155270.0";"1.702584"
"155280.0";"1.784705"
"155290.0";"1.671731"
"155300.0";"1.683485"
"155310.0";"1.763751"
"155320.0";"1.768999"
"155330.0";"1.719913"
"155340.0";"1.745765"
"155350.0";"1.646733"
"155360.0";"1.764191"
"155370.0";"1.713807"
"155380.0";"1.733358"
"155390.0";"1.760622"
"155400.0";"1.771808"
"155410.0";"1.73436"
"155420.0";"1.704641"
"155430.0";"1.664558"
"155440.0";"1.756253"
"155450.0";"1.730262"
"155460.0";"1.747799"
"155470.0";"1.757944"
"155480.0";"1.763861"
"155490.0";"1.799024"
"155500.0";"1.764968"
"155510.0";"1.800589"
"155520.0";"1.703267"
"155530.0";"1.748423"
"155540.0";"1.757565"
"155550.0";"1.83162"
"155560.0";"1.792529"
"155570.0";"1.797391"
"155580.0";"1.796135"
"155590.0";"1.906939"
"155600.0";"1.778837"
"155610.0";"1.789708"
"155620.0";"1.781224"
"155630.0";"1.874165"
"155640.0";"1.836189"
"155650.0";"1.917401"
"155660.0";"1.85707"
"155670.0";"1.873375"
"155680.0";"1.818011"
"155690.0";"1.874975"
"155700.0";"1.886634"
"155710.0";"1.839122"
"155720.0";"1.844299"
"155730.0";"1.852627"
"155740.0";"1.796694"
"155750.0";"1.850892"
"155760.0";"1.889973"
"155770.0";"1.901642"
"155780.0";"1.778024"
"155790.0";"1.817036"
"155800.0";"1.848889"
"155810.0";"1.834647"
"155820.0";"1.939269"
"155830.0";"1.873416"
"155840.0";"1.797459"
"155850.0";"1.853551"
"155860.0";"1.836028"
"155870.0";"1.945135"
"155880.0";"1.833879"
"155890.0";"1.871913"
"155900.0";"1.966265"
"155910.0";"1.911112"
"155920.0";"1.985574"
"155930.0";"1.947437"
"155940.0";"1.935784"
"155950.0";"1.965948"
"155960.0";"1.975864"
"155970.0";"2.056734"
"155980.0";"2.023839"
"155990.0";"1.955112"
"156000.0";"1.972031"
"156010.0";"1.997945"
"156020.0";"1.974155"
"156030.0";"1.913231"
"156040.0";"1.932614"
"156050.0";"1.967798"
"156060.0";"1.925127"
"156070.0";"1.87126"
"156080.0";"1.937145"
"156090.0";"1.970819"
"156100.0";"1.964913"
"156110.0";"2.006903"
"156120.0";"2.007101"
"156130.0";"1.901119"
"156140.0";"1.999748"
"156150.0";"2.005598"
"156160.0";"2.030581"
"156170.0";"1.930024"
"156180.0";"1.924281"
"156190.0";"1.97773"
"156200.0";"2.027957"
"156210.0";"1.938802"
"156220.0";"1.980912"
"156230.0";"1.91467"
"156240.0";"1.995062"
"156250.0";"1.928011"
"156260.0";"1.935649"
"156270.0";"1.975294"
"156280.0";"1.896748"
"156290.0";"1.935957"
"156300.0";"1.872057"
"156310.0";"1.890806"
"156320.0";"1.88275"
"156330.0";"1.897686"
"156340.0";"1.859564"
"156350.0";"1.945049"
"156360.0";"1.916259"
"156370.0";"2.041579"
"156380.0";"1.940584"
"156390.0";"1.907812"
"156400.0";"1.99068"
"156410.0";"1.951813"
"156420.0";"1.914476"
"156430.0";"1.918439"
"156440.0";"1.878007"
"156450.0";"1.978761"
"156460.0";"2.014256"
"156470.0";"2.038721"
"156480.0";"2.06453"
"156490.0";"2.035202"
"156500.0";"1.916899"
"156510.0";"1.998376"
"156520.0";"2.004502"
"156530.0";"1.933562"
"156540.0";"1.972125"
"156550.0";"1.982171"
"156560.0";"1.98605"
"156570.0";"2.025654"
"156580.0";"1.988291"
"156590.0";"1.98013"
"156600.0";"1.991797"
"156610.0";"2.023307"
"156620.0";"1.94738"
"156630.0";"1.980658"
"156640.0";"2.043213"
"156650.0";"2.018056"
"156660.0";"1.877483"
"156670.0";"1.89504"
"156680.0";"1.816431"
"156690.0";"1.859951"
"156700.0";"1.910278"
"156710.0";"1.87439"
"156720.0";"1.804186"
"156730.0";"1.876499"
"156740.0";"1.937891"
"156750.0";"1.88688"
"156760.0";"1.928665"
"156770.0";"2.00314"
"156780.0";"2.083692"
"156790.0";"1.95189"
"156800.0";"1.93043"
"156810.0";"1.906296"
"156820.0";"2.057463"
"156830.0";"1.978422"
"156840.0";"2.035417"
"156850.0";"2.01317"
"156860.0";"2.06366"
"156870.0";"1.976024"
"156880.0";"1.922772"
"156890.0";"2.060767"
"156900.0";"2.008514"
"156910.0";"2.050462"
"156920.0";"2.036484"
"156930.0";"2.06803"
"156940.0";"2.008979"
"156950.0";"1.9629"
"156960.0";"1.925079"
"156970.0";"1.998765"
"156980.0";"2.004309"
"156990.0";"2.062895"
"157000.0";"1.953656"
"157010.0";"1.987604"
"157020.0";"1.99631"
"157030.0";"2.010165"
"157040.0";"1.994605"
"157050.0";"2.022818"
"157060.0";"1.919357"
"157070.0";"2.002527"
"157080.0";"2.035748"
"157090.0";"2.099666"
"157100.0";"1.983129"
"157110.0";"2.029396"
"157120.0";"2.087058"
"157130.0";"2.182792"
"157140.0";"2.230081"
"157150.0";"2.2125"
"157160.0";"2.194957"
"157170.0";"2.265868"
"157180.0";"2.182757"
"157190.0";"2.23331"
"157200.0";"2.197965"
"157210.0";"2.093107"
"157220.0";"2.128118"
"157230.0";"2.177029"
"157240.0";"2.198155"
"157250.0";"2.145116"
"157260.0";"2.180863"
"157270.0";"2.228318"
"157280.0";"2.206402"
"157290.0";"2.171805"
"157300.0";"2.137263"
"157310.0";"2.131114"
"157320.0";"2.163373"
"157330.0";"2.152261"
"157340.0";"2.092243"
"157350.0";"2.151817"
"157360.0";"2.094528"
"157370.0";"2.158791"
"157380.0";"2.118972"
"157390.0";"2.148504"
"157400.0";"2.080837"
"157410.0";"2.011848"
"157420.0";"1.97776"
"157430.0";"1.912386"
"157440.0";"1.921003"
"157450.0";"2.056684"
"157460.0";"2.166318"
"157470.0";"2.112647"
"157480.0";"2.000152"
"157490.0";"2.057522"
"157500.0";"2.079108"
"157510.0";"2.062768"
"157520.0";"2.135647"
"157530.0";"2.199416"
"157540.0";"2.138786"
"157550.0";"2.159737"
"157560.0";"2.221128"
"157570.0";"2.26466"
"157580.0";"2.215217"
"157590.0";"2.227172"
"157600.0";"2.232725"
"157610.0";"2.225143"
"157620.0";"2.259038"
"157630.0";"2.208325"
"157640.0";"2.14136"
"157650.0";"2.175046"
"157660.0";"2.241771"
"157670.0";"2.170846"
"157680.0";"2.20545"
"157690.0";"2.231108"
"157700.0";"2.209072"
"157710.0";"2.226285"
"157720.0";"2.196106"
"157730.0";"2.180737"
"157740.0";"2.244453"
"157750.0";"2.283028"
"157760.0";"2.155905"
"157770.0";"2.218935"
"157780.0";"2.114989"
"157790.0";"2.243618"
"157800.0";"2.203838"
"157810.0";"2.223824"
"157820.0";"2.260266"
"157830.0";"2.254562"
"157840.0";"2.183855"
"157850.0";"2.219858"
"157860.0";"2.229872"
"157870.0";"2.206072"
"157880.0";"2.303006"
"157890.0";"2.207012"
"157900.0";"2.225499"
"157910.0";"2.23445"
"157920.0";"2.236653"
"157930.0";"2.298006"
"157940.0";"2.303186"
"157950.0";"2.295076"
"157960.0";"2.259135"
"157970.0";"2.263046"
"157980.0";"2.182689"
"157990.0";"2.241061"
"158000.0";"2.220949"
"158010.0";"2.225276"
"158020.0";"2.261372"
"158030.0";"2.246916"
"158040.0";"2.205539"
"158050.0";"2.262985"
"158060.0";"2.296263"
"158070.0";"2.253386"
"158080.0";"2.253254"
"158090.0";"2.199576"
"158100.0";"2.198352"
"158110.0";"2.213262"
"158120.0";"2.217571"
"158130.0";"2.246711"
"158140.0";"2.192289"
"158150.0";"2.278767"
"158160.0";"2.235298"
"158170.0";"2.209115"
"158180.0";"2.248915"
"158190.0";"2.228861"
"158200.0";"2.149021"
"158210.0";"2.241129"
"158220.0";"2.250555"
"158230.0";"2.226683"
"158240.0";"2.22219"
"158250.0";"2.178973"
"158260.0";"2.207959"
"158270.0";"2.18799"
"158280.0";"2.177458"
"158290.0";"2.214844"
"158300.0";"2.120554"
"158310.0";"2.221238"
"158320.0";"2.223875"
"158330.0";"2.255337"
"158340.0";"2.275104"
"158350.0";"2.2273"
"158360.0";"2.207473"
"158370.0";"2.210356"
"158380.0";"2.075298"
"158390.0";"2.053846"
"158400.0";"2.097971"
"158410.0";"2.020413"
"158420.0";"2.093853"
"158430.0";"2.106007"
"158440.0";"2.112586"
"158450.0";"2.104306"
"158460.0";"2.118788"
"158470.0";"2.022844"
"158480.0";"2.173721"
"158490.0";"2.123263"
"158500.0";"2.221922"
"158510.0";"2.176481"
"158520.0";"2.111588"
"158530.0";"2.166354"
"158540.0";"2.160768"
"158550.0";"2.13727"
"158560.0";"2.182096"
"158570.0";"2.223681"
"158580.0";"2.155786"
"158590.0";"2.187519"
"158600.0";"2.167261"
"158610.0";"2.140083"
"158620.0";"2.25686"
"158630.0";"2.224773"
"158640.0";"2.241544"
"158650.0";"2.239168"
"158660.0";"2.270663"
"158670.0";"2.244734"
"158680.0";"2.189041"
"158690.0";"2.201082"
"158700.0";"2.266745"
"158710.0";"2.295217"
"158720.0";"2.183774"
"158730.0";"2.150214"
"158740.0";"2.240952"
"158750.0";"2.294869"
"158760.0";"2.238661"
"158770.0";"2.257551"
"158780.0";"2.197936"
"158790.0";"2.173793"
"158800.0";"2.227761"
"158810.0";"2.246825"
"158820.0";"2.271884"
"158830.0";"2.224062"
"158840.0";"2.279158"
"158850.0";"2.197518"
"158860.0";"2.260763"
"158870.0";"2.196176"
"158880.0";"2.18586"
"158890.0";"2.193304"
"158900.0";"2.176287"
"158910.0";"2.224179"
"158920.0";"2.107864"
"158930.0";"2.114602"
"158940.0";"2.244946"
"158950.0";"2.257347"
"158960.0";"2.21194"
"158970.0";"2.227998"
"158980.0";"2.235988"
"158990.0";"2.232291"
"159000.0";"2.289142"
"159010.0";"2.254951"
"159020.0";"2.237769"
"159030.0";"2.182529"
"159040.0";"2.181236"
"159050.0";"2.178328"
"159060.0";"2.193437"
"159070.0";"2.270961"
"159080.0";"2.180944"
"159090.0";"2.256162"
"159100.0";"2.233251"
"159110.0";"2.166605"
"159120.0";"2.151461"
"159130.0";"2.206823"
"159140.0";"2.174762"
"159150.0";"2.163898"
"159160.0";"2.145493"
"159170.0";"2.191243"
"159180.0";"2.27573"
"159190.0";"2.279047"
"159200.0";"2.123204"
"159210.0";"2.112659"
"159220.0";"2.238755"
"159230.0";"2.246495"
"159240.0";"2.199979"
"159250.0";"2.252592"
"159260.0";"2.183631"
"159270.0";"2.175005"
"159280.0";"2.210785"
"159290.0";"2.100952"
"159300.0";"2.132986"
"159310.0";"2.235611"
"159320.0";"2.15796"
"159330.0";"2.157317"
"159340.0";"2.215948"
"159350.0";"2.222995"
"159360.0";"2.229975"
"159370.0";"2.194455"
"159380.0";"2.14543"
"159390.0";"2.099342"
"159400.0";"2.189172"
"159410.0";"2.192794"
"159420.0";"2.163716"
"159430.0";"2.179221"
"159440.0";"2.242477"
"159450.0";"2.227196"
"159460.0";"2.238154"
"159470.0";"2.25324"
"159480.0";"2.269886"
"159490.0";"2.257884"
"159500.0";"2.208867"
"159510.0";"2.244095"
"159520.0";"2.15817"
"159530.0";"2.157658"
"159540.0";"2.194561"
"159550.0";"2.230441"
"159560.0";"2.219483"
"159570.0";"2.188941"
"159580.0";"2.204356"
"159590.0";"2.211775"
"159600.0";"2.192126"
"159610.0";"2.220457"
"159620.0";"2.234477"
"159630.0";"2.175799"
"159640.0";"2.271766"
"159650.0";"2.201362"
"159660.0";"2.218575"
"159670.0";"2.250982"
"159680.0";"2.159677"
"159690.0";"2.183466"
"159700.0";"2.173156"
"159710.0";"2.2463"
"159720.0";"2.176718"
"159730.0";"2.198025"
"159740.0";"2.149769"
"159750.0";"2.195394"
"159760.0";"2.171062"
"159770.0";"2.222511"
"159780.0";"2.215905"
"159790.0";"2.165168"
"159800.0";"2.266184"
"159810.0";"2.240167"
"159820.0";"2.263202"
"159830.0";"2.234414"
"159840.0";"2.229124"
"159850.0";"2.230882"
"159860.0";"2.258219"
"159870.0";"2.215328"
"159880.0";"2.25459"
"159890.0";"2.218377"
"159900.0";"2.278269"
"159910.0";"2.265518"
"159920.0";"2.251833"
"159930.0";"2.165565"
"159940.0";"2.261609"
"159950.0";"2.191074"
"159960.0";"2.222614"
"159970.0";"2.198013"
"159980.0";"2.200779"
"159990.0";"2.125939"
"160000.0";"2.189481"
"160010.0";"2.154937"
"160020.0";"2.179514"
"160030.0";"2.225173"
"160040.0";"2.166751"
"160050.0";"2.197954"
"160060.0";"2.161121"
"160070.0";"2.150592"
"160080.0";"2.185657"
"160090.0";"2.204144"
"160100.0";"2.116322"
"160110.0";"2.12598"
"160120.0";"2.227836"
"160130.0";"2.145085"
"160140.0";"2.19057"
"160150.0";"2.144028"
"160160.0";"2.214672"
"160170.0";"2.207096"
"160180.0";"2.125182"
"160190.0";"2.153404"
"160200.0";"2.14824"
"160210.0";"2.199836"
"160220.0";"2.180008"
"160230.0";"2.157434"
"160240.0";"2.139654"
"160250.0";"2.149064"
"160260.0";"2.231244"
"160270.0";"2.165047"
"160280.0";"2.23262"
"160290.0";"2.171121"
"160300.0";"2.161915"
"160310.0";"2.265792"
"160320.0";"2.245213"
"160330.0";"2.217494"
"160340.0";"2.24794"
"160350.0";"2.234184"
"160360.0";"2.177171"
"160370.0";"2.237067"
"160380.0";"2.248439"
"160390.0";"2.235349"
"160400.0";"2.214015"
"160410.0";"2.247778"
"160420.0";"2.150033"
"160430.0";"2.231232"
"160440.0";"2.237808"
"160450.0";"2.180895"
"160460.0";"2.138348"
"160470.0";"2.179468"
"160480.0";"2.128811"
"160490.0";"2.166354"
"160500.0";"2.148211"
"160510.0";"2.181538"
"160520.0";"2.22005"
"160530.0";"2.252965"
"160540.0";"2.282242"
"160550.0";"2.214531"
"160560.0";"2.168671"
"160570.0";"2.181727"
"160580.0";"2.206022"
"160590.0";"2.136043"
"160600.0";"2.227326"
"160610.0";"2.136413"
"160620.0";"2.148533"
"160630.0";"2.232635"
"160640.0";"2.104511"
"160650.0";"2.173672"
"160660.0";"2.186173"
"160670.0";"2.110616"
"160680.0";"2.238451"
"160690.0";"2.173446"
"160700.0";"2.162771"
"160710.0";"2.215164"
