# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"162270.0";"1.839453"
"162280.0";"1.748314"
"162290.0";"1.889636"
"162300.0";"1.950034"
"162310.0";"2.002378"
"162320.0";"1.945683"
"162330.0";"1.928243"
"162340.0";"1.754442"
"162350.0";"1.717933"
"162360.0";"1.716578"
"162370.0";"1.862293"
"162380.0";"1.754101"
"162390.0";"1.628358"
"162400.0";"1.739392"
"162410.0";"1.680268"
"162420.0";"1.675152"
"162430.0";"1.613092"
"162440.0";"1.594749"
"162450.0";"1.607897"
"162460.0";"1.466816"
"162470.0";"1.386087"
"162480.0";"1.342452"
"162490.0";"1.411975"
"162500.0";"1.324659"
"162510.0";"1.430032"
"162520.0";"1.464671"
"162530.0";"1.374832"
"162540.0";"1.391225"
"162550.0";"1.480421"
"162560.0";"1.393733"
"162570.0";"1.416691"
"162580.0";"1.430486"
"162590.0";"1.404213"
"162600.0";"1.478246"
"162610.0";"1.413888"
"162620.0";"1.330796"
"162630.0";"1.475034"
"162640.0";"1.384611"
"162650.0";"1.328377"
"162660.0";"1.418606"
"162670.0";"1.295103"
"162680.0";"1.349721"
"162690.0";"1.372839"
"162700.0";"1.395691"
"162710.0";"1.456861"
"162720.0";"1.443845"
"162730.0";"1.530028"
"162740.0";"1.51642"
"162750.0";"1.432085"
"162760.0";"1.49605"
"162770.0";"1.44291"
"162780.0";"1.441606"
"162790.0";"1.493652"
"162800.0";"1.442329"
"162810.0";"1.494465"
"162820.0";"1.32492"
"162830.0";"1.423121"
"162840.0";"1.35002"
"162850.0";"1.396493"
"162860.0";"1.331767"
"162870.0";"1.314629"
"162880.0";"1.354404"
"162890.0";"1.412223"
"162900.0";"1.360101"
"162910.0";"1.409807"
"162920.0";"1.456633"
"162930.0";"1.500814"
"162940.0";"1.397981"
"162950.0";"1.365701"
"162960.0";"1.332578"
"162970.0";"1.442407"
"162980.0";"1.536613"
"162990.0";"1.447947"
"163000.0";"1.46648"
"163010.0";"1.395689"
"163020.0";"1.451604"
"163030.0";"1.42562"
"163040.0";"1.435829"
"163050.0";"1.423351"
"163060.0";"1.355507"
"163070.0";"1.343558"
"163080.0";"1.391079"
"163090.0";"1.425357"
"163100.0";"1.453169"
"163110.0";"1.474452"
"163120.0";"1.370668"
"163130.0";"1.348236"
"163140.0";"1.458835"
"163150.0";"1.402531"
"163160.0";"1.398009"
"163170.0";"1.412597"
"163180.0";"1.499283"
"163190.0";"1.4551"
"163200.0";"1.441056"
"163210.0";"1.469584"
"163220.0";"1.467653"
"163230.0";"1.493593"
"163240.0";"1.410272"
"163250.0";"1.370263"
"163260.0";"1.386624"
"163270.0";"1.27393"
"163280.0";"1.35144"
"163290.0";"1.403395"
"163300.0";"1.430761"
"163310.0";"1.508641"
"163320.0";"1.502982"
"163330.0";"1.444644"
"163340.0";"1.409244"
"163350.0";"1.353083"
"163360.0";"1.390122"
"163370.0";"1.530593"
"163380.0";"1.453636"
"163390.0";"1.441537"
"163400.0";"1.480256"
"163410.0";"1.480144"
"163420.0";"1.536788"
"163430.0";"1.473996"
"163440.0";"1.378523"
"163450.0";"1.513845"
"163460.0";"1.300989"
"163470.0";"1.322096"
"163480.0";"1.375818"
"163490.0";"1.277031"
"163500.0";"1.309926"
"163510.0";"1.294005"
"163520.0";"1.37127"
"163530.0";"1.360798"
"163540.0";"1.303095"
"163550.0";"1.353757"
"163560.0";"1.370314"
"163570.0";"1.456101"
"163580.0";"1.394739"
"163590.0";"1.249874"
"163600.0";"1.29915"
"163610.0";"1.383222"
"163620.0";"1.385241"
"163630.0";"1.436703"
"163640.0";"1.459464"
"163650.0";"1.372529"
"163660.0";"1.392022"
"163670.0";"1.370834"
"163680.0";"1.346365"
"163690.0";"1.400133"
"163700.0";"1.446659"
"163710.0";"1.409609"
"163720.0";"1.376379"
"163730.0";"1.382433"
"163740.0";"1.426929"
"163750.0";"1.360706"
"163760.0";"1.477037"
"163770.0";"1.387215"
"163780.0";"1.414195"
"163790.0";"1.38733"
"163800.0";"1.476029"
"163810.0";"1.425291"
"163820.0";"1.426624"
"163830.0";"1.39903"
"163840.0";"1.346719"
"163850.0";"1.38884"
"163860.0";"1.399232"
"163870.0";"1.512831"
"163880.0";"1.291345"
"163890.0";"1.418543"
"163900.0";"1.3814"
"163910.0";"1.421224"
"163920.0";"1.429883"
"163930.0";"1.423702"
"163940.0";"1.471613"
"163950.0";"1.440417"
"163960.0";"1.465299"
"163970.0";"1.489077"
"163980.0";"1.427567"
"163990.0";"1.393761"
"164000.0";"1.440395"
"164010.0";"1.388649"
"164020.0";"1.499133"
"164030.0";"1.434706"
"164040.0";"1.483438"
"164050.0";"1.388074"
"164060.0";"1.465808"
"164070.0";"1.469882"
"164080.0";"1.448784"
"164090.0";"1.446979"
"164100.0";"1.482786"
"164110.0";"1.475791"
"164120.0";"1.499924"
"164130.0";"1.475675"
"164140.0";"1.427832"
"164150.0";"1.480824"
"164160.0";"1.379435"
"164170.0";"1.467481"
"164180.0";"1.397903"
"164190.0";"1.415357"
"164200.0";"1.41081"
"164210.0";"1.508967"
"164220.0";"1.49304"
"164230.0";"1.439667"
"164240.0";"1.39263"
"164250.0";"1.543292"
"164260.0";"1.45054"
"164270.0";"1.389274"
"164280.0";"1.379954"
"164290.0";"1.484786"
"164300.0";"1.404446"
"164310.0";"1.417911"
"164320.0";"1.443804"
"164330.0";"1.405727"
"164340.0";"1.388801"
"164350.0";"1.40301"
"164360.0";"1.419423"
"164370.0";"1.32893"
"164380.0";"1.370684"
"164390.0";"1.381391"
"164400.0";"1.497213"
"164410.0";"1.430178"
"164420.0";"1.344531"
"164430.0";"1.427549"
"164440.0";"1.433771"
"164450.0";"1.403659"
"164460.0";"1.391595"
"164470.0";"1.44129"
"164480.0";"1.400845"
"164490.0";"1.400178"
"164500.0";"1.507532"
"164510.0";"1.45709"
"164520.0";"1.455716"
"164530.0";"1.350112"
"164540.0";"1.444964"
"164550.0";"1.377289"
"164560.0";"1.397347"
"164570.0";"1.376167"
"164580.0";"1.35831"
"164590.0";"1.377195"
"164600.0";"1.416389"
"164610.0";"1.359174"
"164620.0";"1.426486"
"164630.0";"1.405685"
"164640.0";"1.372254"
"164650.0";"1.345179"
"164660.0";"1.345092"
"164670.0";"1.415145"
"164680.0";"1.358974"
"164690.0";"1.434268"
"164700.0";"1.447538"
"164710.0";"1.309537"
"164720.0";"1.343247"
"164730.0";"1.358658"
"164740.0";"1.284585"
"164750.0";"1.357854"
"164760.0";"1.332665"
"164770.0";"1.335177"
"164780.0";"1.308994"
"164790.0";"1.405319"
"164800.0";"1.343693"
"164810.0";"1.380496"
"164820.0";"1.429233"
"164830.0";"1.393868"
"164840.0";"1.374034"
"164850.0";"1.368762"
"164860.0";"1.420899"
"164870.0";"1.453155"
"164880.0";"1.33481"
"164890.0";"1.324029"
"164900.0";"1.362798"
"164910.0";"1.340117"
"164920.0";"1.337313"
"164930.0";"1.412338"
"164940.0";"1.41267"
"164950.0";"1.388772"
"164960.0";"1.400317"
"164970.0";"1.406315"
"164980.0";"1.432152"
"164990.0";"1.430352"
"165000.0";"1.380933"
"165010.0";"1.392771"
"165020.0";"1.365964"
"165030.0";"1.383844"
"165040.0";"1.381332"
"165050.0";"1.434209"
"165060.0";"1.364817"
"165070.0";"1.340293"
"165080.0";"1.321739"
"165090.0";"1.447781"
"165100.0";"1.355665"
"165110.0";"1.354461"
"165120.0";"1.452292"
"165130.0";"1.381327"
"165140.0";"1.446188"
"165150.0";"1.361797"
"165160.0";"1.430163"
"165170.0";"1.346446"
"165180.0";"1.315178"
"165190.0";"1.414877"
"165200.0";"1.490923"
"165210.0";"1.437767"
"165220.0";"1.454719"
"165230.0";"1.428758"
"165240.0";"1.328856"
"165250.0";"1.399622"
"165260.0";"1.403369"
"165270.0";"1.406945"
"165280.0";"1.369584"
"165290.0";"1.352551"
"165300.0";"1.347023"
"165310.0";"1.405246"
"165320.0";"1.369884"
"165330.0";"1.476701"
"165340.0";"1.381647"
"165350.0";"1.398916"
"165360.0";"1.339887"
"165370.0";"1.306908"
"165380.0";"1.329092"
"165390.0";"1.241252"
"165400.0";"1.335929"
"165410.0";"1.268229"
"165420.0";"1.299064"
"165430.0";"1.372739"
"165440.0";"1.410337"
"165450.0";"1.474615"
"165460.0";"1.342554"
"165470.0";"1.333219"
"165480.0";"1.308927"
"165490.0";"1.315558"
"165500.0";"1.325482"
"165510.0";"1.402673"
"165520.0";"1.387711"
"165530.0";"1.345629"
"165540.0";"1.418901"
"165550.0";"1.324082"
"165560.0";"1.417041"
"165570.0";"1.289201"
"165580.0";"1.254165"
"165590.0";"1.293207"
"165600.0";"1.287381"
"165610.0";"1.272717"
"165620.0";"1.316095"
"165630.0";"1.348453"
"165640.0";"1.317577"
"165650.0";"1.297746"
"165660.0";"1.244651"
"165670.0";"1.22006"
"165680.0";"1.255786"
"165690.0";"1.246344"
"165700.0";"1.237316"
"165710.0";"1.274202"
"165720.0";"1.17585"
"165730.0";"1.170317"
"165740.0";"1.336833"
"165750.0";"1.257474"
"165760.0";"1.258881"
"165770.0";"1.17877"
"165780.0";"1.26935"
"165790.0";"1.304036"
"165800.0";"1.16141"
"165810.0";"1.269128"
"165820.0";"1.271124"
"165830.0";"1.286018"
"165840.0";"1.246738"
"165850.0";"1.407677"
"165860.0";"1.303381"
"165870.0";"1.183975"
"165880.0";"1.327916"
"165890.0";"1.323852"
"165900.0";"1.318871"
"165910.0";"1.377702"
"165920.0";"1.46296"
"165930.0";"1.313876"
"165940.0";"1.298481"
"165950.0";"1.305164"
"165960.0";"1.277254"
"165970.0";"1.311261"
"165980.0";"1.285632"
"165990.0";"1.29978"
"166000.0";"1.3388"
"166010.0";"1.322217"
"166020.0";"1.227635"
"166030.0";"1.281431"
"166040.0";"1.296523"
"166050.0";"1.19941"
"166060.0";"1.196969"
"166070.0";"1.370647"
"166080.0";"1.464257"
"166090.0";"1.404001"
"166100.0";"1.362276"
"166110.0";"1.289207"
"166120.0";"1.35843"
"166130.0";"1.383702"
"166140.0";"1.333459"
"166150.0";"1.375699"
"166160.0";"1.340712"
"166170.0";"1.321079"
"166180.0";"1.379493"
"166190.0";"1.327154"
"166200.0";"1.367413"
"166210.0";"1.368649"
"166220.0";"1.294968"
"166230.0";"1.321861"
"166240.0";"1.372518"
"166250.0";"1.329331"
"166260.0";"1.407867"
"166270.0";"1.391201"
"166280.0";"1.459837"
"166290.0";"1.528067"
"166300.0";"1.486769"
"166310.0";"1.40117"
"166320.0";"1.656248"
"166330.0";"1.560709"
"166340.0";"1.4838"
"166350.0";"1.445155"
"166360.0";"1.377582"
"166370.0";"1.403707"
"166380.0";"1.386739"
"166390.0";"1.359817"
"166400.0";"1.480768"
"166410.0";"1.4088"
"166420.0";"1.427919"
"166430.0";"1.389129"
"166440.0";"1.361097"
"166450.0";"1.451126"
"166460.0";"1.513233"
"166470.0";"1.574278"
"166480.0";"1.565102"
"166490.0";"1.605815"
"166500.0";"1.588452"
"166510.0";"1.485277"
"166520.0";"1.441895"
"166530.0";"1.276944"
"166540.0";"1.456438"
"166550.0";"1.344488"
"166560.0";"1.400031"
"166570.0";"1.312297"
"166580.0";"1.328713"
"166590.0";"1.438162"
"166600.0";"1.284465"
"166610.0";"1.360221"
"166620.0";"1.391912"
"166630.0";"1.463734"
"166640.0";"1.40034"
"166650.0";"1.306709"
"166660.0";"1.401774"
"166670.0";"1.429782"
"166680.0";"1.42319"
"166690.0";"1.371778"
"166700.0";"1.315406"
"166710.0";"1.389101"
"166720.0";"1.329914"
"166730.0";"1.305896"
"166740.0";"1.355611"
"166750.0";"1.357424"
"166760.0";"1.310614"
"166770.0";"1.311561"
"166780.0";"1.360483"
"166790.0";"1.309676"
"166800.0";"1.256586"
"166810.0";"1.175662"
"166820.0";"1.329763"
"166830.0";"1.235296"
"166840.0";"1.246625"
"166850.0";"1.266558"
"166860.0";"1.281903"
"166870.0";"1.324487"
"166880.0";"1.241173"
"166890.0";"1.228857"
"166900.0";"1.250123"
"166910.0";"1.398392"
"166920.0";"1.489864"
"166930.0";"1.452061"
"166940.0";"1.357397"
"166950.0";"1.443566"
"166960.0";"1.268393"
"166970.0";"1.231934"
"166980.0";"1.346492"
"166990.0";"1.294594"
"167000.0";"1.264037"
"167010.0";"1.404233"
"167020.0";"1.468306"
"167030.0";"1.333606"
"167040.0";"1.314531"
"167050.0";"1.352482"
"167060.0";"1.330328"
"167070.0";"1.290275"
"167080.0";"1.304709"
"167090.0";"1.307742"
"167100.0";"1.351209"
"167110.0";"1.278507"
"167120.0";"1.335524"
"167130.0";"1.370391"
"167140.0";"1.332976"
"167150.0";"1.370833"
"167160.0";"1.397123"
"167170.0";"1.385759"
"167180.0";"1.335747"
"167190.0";"1.345934"
"167200.0";"1.334461"
"167210.0";"1.312338"
"167220.0";"1.391998"
"167230.0";"1.495397"
"167240.0";"1.514701"
"167250.0";"1.472605"
"167260.0";"1.378391"
"167270.0";"1.472755"
"167280.0";"1.518121"
"167290.0";"1.475762"
"167300.0";"1.522228"
"167310.0";"1.414872"
"167320.0";"1.417535"
"167330.0";"1.343663"
"167340.0";"1.408141"
"167350.0";"1.418665"
"167360.0";"1.537596"
"167370.0";"1.542638"
"167380.0";"1.457695"
"167390.0";"1.319452"
"167400.0";"1.418264"
"167410.0";"1.457948"
"167420.0";"1.386066"
"167430.0";"1.394005"
"167440.0";"1.304113"
"167450.0";"1.427376"
"167460.0";"1.293574"
"167470.0";"1.322082"
"167480.0";"1.374144"
"167490.0";"1.432669"
"167500.0";"1.353495"
"167510.0";"1.407102"
"167520.0";"1.337494"
"167530.0";"1.368922"
"167540.0";"1.375174"
"167550.0";"1.339194"
"167560.0";"1.408664"
"167570.0";"1.292912"
"167580.0";"1.340117"
"167590.0";"1.469632"
"167600.0";"1.452208"
"167610.0";"1.492512"
"167620.0";"1.399372"
"167630.0";"1.316684"
"167640.0";"1.337063"
"167650.0";"1.282187"
"167660.0";"1.390752"
"167670.0";"1.331136"
"167680.0";"1.405591"
"167690.0";"1.38008"
"167700.0";"1.361259"
"167710.0";"1.44482"
"167720.0";"1.36402"
"167730.0";"1.383917"
"167740.0";"1.384146"
"167750.0";"1.393529"
"167760.0";"1.313098"
"167770.0";"1.35271"
"167780.0";"1.300997"
"167790.0";"1.398427"
"167800.0";"1.36988"
"167810.0";"1.301071"
"167820.0";"1.268457"
"167830.0";"1.337747"
"167840.0";"1.263031"
"167850.0";"1.291042"
"167860.0";"1.260894"
"167870.0";"1.393078"
"167880.0";"1.346406"
"167890.0";"1.348563"
"167900.0";"1.361181"
"167910.0";"1.335045"
"167920.0";"1.38185"
"167930.0";"1.354208"
"167940.0";"1.432948"
"167950.0";"1.444985"
"167960.0";"1.40424"
"167970.0";"1.307994"
"167980.0";"1.346238"
"167990.0";"1.317213"
"168000.0";"1.38163"
"168010.0";"1.36848"
"168020.0";"1.316669"
"168030.0";"1.358348"
"168040.0";"1.381567"
"168050.0";"1.386999"
"168060.0";"1.377893"
"168070.0";"1.434587"
"168080.0";"1.432239"
"168090.0";"1.449005"
"168100.0";"1.408252"
"168110.0";"1.429928"
"168120.0";"1.445647"
"168130.0";"1.397935"
"168140.0";"1.459201"
"168150.0";"1.402047"
"168160.0";"1.396685"
"168170.0";"1.521879"
"168180.0";"1.453872"
"168190.0";"1.435196"
"168200.0";"1.451544"
"168210.0";"1.402684"
"168220.0";"1.441731"
"168230.0";"1.474033"
"168240.0";"1.469473"
"168250.0";"1.432009"
"168260.0";"1.450202"
"168270.0";"1.436662"
"168280.0";"1.421896"
"168290.0";"1.38886"
"168300.0";"1.425998"
"168310.0";"1.41604"
"168320.0";"1.465504"
"168330.0";"1.388583"
"168340.0";"1.38279"
"168350.0";"1.377741"
"168360.0";"1.442269"
"168370.0";"1.417057"
"168380.0";"1.3648"
"168390.0";"1.449853"
"168400.0";"1.421685"
"168410.0";"1.417717"
"168420.0";"1.438181"
"168430.0";"1.391261"
"168440.0";"1.377349"
"168450.0";"1.417898"
"168460.0";"1.405136"
"168470.0";"1.46918"
"168480.0";"1.360845"
"168490.0";"1.261338"
"168500.0";"1.420182"
"168510.0";"1.472779"
"168520.0";"1.401086"
"168530.0";"1.480312"
"168540.0";"1.506715"
"168550.0";"1.449147"
"168560.0";"1.453632"
"168570.0";"1.485939"
"168580.0";"1.482699"
"168590.0";"1.534304"
"168600.0";"1.459598"
"168610.0";"1.523674"
"168620.0";"1.52696"
"168630.0";"1.525976"
"168640.0";"1.46421"
"168650.0";"1.524726"
"168660.0";"1.426104"
"168670.0";"1.462368"
"168680.0";"1.45245"
"168690.0";"1.507337"
"168700.0";"1.540303"
"168710.0";"1.441254"
"168720.0";"1.503192"
"168730.0";"1.441105"
"168740.0";"1.516348"
"168750.0";"1.492162"
"168760.0";"1.538819"
"168770.0";"1.472854"
"168780.0";"1.496072"
"168790.0";"1.475713"
"168800.0";"1.472693"
"168810.0";"1.474597"
"168820.0";"1.454113"
"168830.0";"1.413835"
"168840.0";"1.430277"
"168850.0";"1.449756"
"168860.0";"1.385429"
"168870.0";"1.319465"
"168880.0";"1.352281"
"168890.0";"1.361946"
"168900.0";"1.396783"
"168910.0";"1.489779"
"168920.0";"1.385008"
"168930.0";"1.366116"
"168940.0";"1.270459"
"168950.0";"1.325038"
"168960.0";"1.339932"
"168970.0";"1.419837"
"168980.0";"1.404147"
"168990.0";"1.319457"
"169000.0";"1.195566"
"169010.0";"1.262495"
"169020.0";"1.270962"
"169030.0";"1.335663"
"169040.0";"1.267557"
"169050.0";"1.270358"
"169060.0";"1.445005"
"169070.0";"1.314993"
"169080.0";"1.369344"
"169090.0";"1.347378"
"169100.0";"1.327652"
"169110.0";"1.35503"
"169120.0";"1.329364"
"169130.0";"1.388031"
"169140.0";"1.420671"
"169150.0";"1.442343"
"169160.0";"1.395906"
"169170.0";"1.33712"
"169180.0";"1.284908"
"169190.0";"1.382393"
"169200.0";"1.309917"
"169210.0";"1.323959"
"169220.0";"1.358311"
"169230.0";"1.390911"
"169240.0";"1.320128"
"169250.0";"1.364343"
"169260.0";"1.456946"
"169270.0";"1.364607"
"169280.0";"1.364126"
"169290.0";"1.441037"
"169300.0";"1.399574"
"169310.0";"1.431211"
"169320.0";"1.381196"
"169330.0";"1.240731"
"169340.0";"1.328891"
"169350.0";"1.29074"
"169360.0";"1.357773"
"169370.0";"1.374043"
"169380.0";"1.321377"
"169390.0";"1.273131"
"169400.0";"1.333765"
"169410.0";"1.305293"
"169420.0";"1.242582"
"169430.0";"1.373511"
"169440.0";"1.349984"
"169450.0";"1.318081"
"169460.0";"1.356514"
"169470.0";"1.286307"
"169480.0";"1.333856"
"169490.0";"1.322145"
"169500.0";"1.409781"
"169510.0";"1.330597"
"169520.0";"1.410804"
"169530.0";"1.370825"
"169540.0";"1.392133"
"169550.0";"1.437369"
"169560.0";"1.32044"
"169570.0";"1.374207"
"169580.0";"1.325505"
"169590.0";"1.346937"
"169600.0";"1.410434"
"169610.0";"1.344976"
"169620.0";"1.359858"
"169630.0";"1.267834"
"169640.0";"1.243959"
"169650.0";"1.347249"
"169660.0";"1.23775"
"169670.0";"1.266497"
"169680.0";"1.343363"
"169690.0";"1.32937"
"169700.0";"1.397668"
"169710.0";"1.347782"
"169720.0";"1.432126"
"169730.0";"1.315175"
"169740.0";"1.339309"
"169750.0";"1.363732"
"169760.0";"1.392708"
"169770.0";"1.372038"
"169780.0";"1.391305"
"169790.0";"1.412171"
"169800.0";"1.344414"
"169810.0";"1.22811"
"169820.0";"1.258378"
"169830.0";"1.26045"
"169840.0";"1.338807"
"169850.0";"1.268452"
"169860.0";"1.337956"
"169870.0";"1.338219"
"169880.0";"1.293419"
"169890.0";"1.306799"
"169900.0";"1.293488"
"169910.0";"1.266658"
"169920.0";"1.319493"
"169930.0";"1.255002"
"169940.0";"1.39071"
"169950.0";"1.323491"
"169960.0";"1.390798"
"169970.0";"1.245302"
"169980.0";"1.294298"
"169990.0";"1.228376"
"170000.0";"1.26984"
"170010.0";"1.245154"
"170020.0";"1.327865"
"170030.0";"1.298692"
"170040.0";"1.374367"
"170050.0";"1.288573"
"170060.0";"1.297348"
"170070.0";"1.301748"
"170080.0";"1.350545"
"170090.0";"1.263149"
"170100.0";"1.292352"
"170110.0";"1.312907"
"170120.0";"1.321729"
"170130.0";"1.34131"
"170140.0";"1.333002"
"170150.0";"1.370965"
"170160.0";"1.35355"
"170170.0";"1.284481"
"170180.0";"1.276895"
"170190.0";"1.251018"
"170200.0";"1.296585"
"170210.0";"1.305725"
"170220.0";"1.336465"
"170230.0";"1.335328"
"170240.0";"1.295625"
"170250.0";"1.289028"
"170260.0";"1.270083"
"170270.0";"1.34646"
"170280.0";"1.353934"
"170290.0";"1.326629"
"170300.0";"1.366992"
"170310.0";"1.377538"
"170320.0";"1.366651"
"170330.0";"1.351104"
"170340.0";"1.324243"
"170350.0";"1.292373"
"170360.0";"1.34144"
"170370.0";"1.371146"
"170380.0";"1.337353"
"170390.0";"1.287386"
"170400.0";"1.353317"
"170410.0";"1.375145"
"170420.0";"1.396519"
"170430.0";"1.388255"
"170440.0";"1.272612"
"170450.0";"1.321262"
"170460.0";"1.324111"
"170470.0";"1.331988"
"170480.0";"1.318627"
"170490.0";"1.381653"
"170500.0";"1.394975"
"170510.0";"1.308847"
"170520.0";"1.315517"
"170530.0";"1.426392"
"170540.0";"1.459105"
"170550.0";"1.353671"
"170560.0";"1.320184"
"170570.0";"1.366185"
"170580.0";"1.312935"
"170590.0";"1.2465"
"170600.0";"1.46767"
"170610.0";"1.356823"
"170620.0";"1.359571"
"170630.0";"1.315546"
"170640.0";"1.34719"
"170650.0";"1.38097"
"170660.0";"1.400323"
"170670.0";"1.375909"
"170680.0";"1.366429"
"170690.0";"1.415266"
"170700.0";"1.377982"
"170710.0";"1.345637"
"170720.0";"1.317935"
"170730.0";"1.322282"
"170740.0";"1.368838"
"170750.0";"1.301579"
"170760.0";"1.358485"
"170770.0";"1.350955"
"170780.0";"1.272462"
"170790.0";"1.396116"
"170800.0";"1.30457"
"170810.0";"1.39705"
"170820.0";"1.31647"
"170830.0";"1.377704"
"170840.0";"1.360812"
"170850.0";"1.382046"
"170860.0";"1.360874"
"170870.0";"1.469218"
"170880.0";"1.35032"
"170890.0";"1.287853"
"170900.0";"1.383485"
"170910.0";"1.350756"
"170920.0";"1.408529"
"170930.0";"1.306092"
"170940.0";"1.333202"
"170950.0";"1.273413"
"170960.0";"1.350929"
"170970.0";"1.334879"
"170980.0";"1.366199"
"170990.0";"1.320305"
"171000.0";"1.278429"
"171010.0";"1.266633"
"171020.0";"1.265249"
"171030.0";"1.350272"
"171040.0";"1.339505"
"171050.0";"1.340978"
"171060.0";"1.292663"
"171070.0";"1.291124"
"171080.0";"1.29782"
"171090.0";"1.298715"
"171100.0";"1.350094"
"171110.0";"1.333698"
"171120.0";"1.33893"
"171130.0";"1.316075"
"171140.0";"1.412933"
"171150.0";"1.325673"
"171160.0";"1.441481"
"171170.0";"1.334582"
"171180.0";"1.451415"
"171190.0";"1.394884"
"171200.0";"1.380963"
"171210.0";"1.429028"
"171220.0";"1.446707"
"171230.0";"1.394531"
"171240.0";"1.501136"
"171250.0";"1.460123"
"171260.0";"1.431361"
"171270.0";"1.456592"
"171280.0";"1.37212"
"171290.0";"1.324566"
"171300.0";"1.39191"
"171310.0";"1.306908"
"171320.0";"1.34718"
"171330.0";"1.31584"
"171340.0";"1.283432"
"171350.0";"1.32337"
"171360.0";"1.376754"
"171370.0";"1.386902"
"171380.0";"1.316294"
"171390.0";"1.357478"
"171400.0";"1.363439"
"171410.0";"1.342739"
"171420.0";"1.311161"
"171430.0";"1.366664"
"171440.0";"1.290407"
"171450.0";"1.305266"
"171460.0";"1.29401"
"171470.0";"1.237834"
"171480.0";"1.258559"
"171490.0";"1.250844"
"171500.0";"1.281706"
"171510.0";"1.25821"
"171520.0";"1.234222"
"171530.0";"1.298957"
"171540.0";"1.249192"
"171550.0";"1.3422"
"171560.0";"1.332263"
"171570.0";"1.170112"
"171580.0";"1.335417"
"171590.0";"1.339741"
"171600.0";"1.317027"
"171610.0";"1.36508"
"171620.0";"1.374485"
"171630.0";"1.29144"
"171640.0";"1.290983"
"171650.0";"1.297896"
"171660.0";"1.331901"
"171670.0";"1.23276"
"171680.0";"1.347587"
"171690.0";"1.386437"
"171700.0";"1.265446"
"171710.0";"1.310109"
"171720.0";"1.307178"
"171730.0";"1.34043"
"171740.0";"1.35534"
"171750.0";"1.380194"
"171760.0";"1.397886"
"171770.0";"1.267235"
"171780.0";"1.366637"
"171790.0";"1.375471"
"171800.0";"1.439685"
"171810.0";"1.423439"
"171820.0";"1.435552"
"171830.0";"1.439136"
"171840.0";"1.397632"
"171850.0";"1.312138"
"171860.0";"1.371766"
"171870.0";"1.233036"
"171880.0";"1.364194"
"171890.0";"1.257077"
"171900.0";"1.329879"
"171910.0";"1.381218"
"171920.0";"1.314834"
"171930.0";"1.333621"
"171940.0";"1.427051"
"171950.0";"1.32375"
"171960.0";"1.275316"
"171970.0";"1.360254"
"171980.0";"1.41534"
"171990.0";"1.38075"
"172000.0";"1.404436"
"172010.0";"1.372876"
"172020.0";"1.376809"
"172030.0";"1.301903"
"172040.0";"1.322137"
"172050.0";"1.313641"
"172060.0";"1.249001"
"172070.0";"1.309603"
"172080.0";"1.387219"
"172090.0";"1.359169"
"172100.0";"1.39767"
"172110.0";"1.271561"
"172120.0";"1.403045"
"172130.0";"1.296046"
"172140.0";"1.307533"
"172150.0";"1.322418"
"172160.0";"1.282267"
"172170.0";"1.363592"
"172180.0";"1.335017"
"172190.0";"1.292454"
"172200.0";"1.346633"
"172210.0";"1.29978"
"172220.0";"1.3364"
"172230.0";"1.329572"
"172240.0";"1.313736"
"172250.0";"1.424768"
"172260.0";"1.325708"
"172270.0";"1.381628"
"172280.0";"1.34052"
"172290.0";"1.375447"
"172300.0";"1.434028"
"172310.0";"1.392562"
"172320.0";"1.43467"
"172330.0";"1.349325"
"172340.0";"1.42793"
"172350.0";"1.321306"
"172360.0";"1.339836"
"172370.0";"1.288359"
"172380.0";"1.189061"
"172390.0";"1.374061"
"172400.0";"1.281778"
"172410.0";"1.275795"
"172420.0";"1.192365"
"172430.0";"1.29141"
"172440.0";"1.297649"
"172450.0";"1.370282"
"172460.0";"1.26058"
"172470.0";"1.321675"
"172480.0";"1.327496"
"172490.0";"1.300143"
"172500.0";"1.299079"
"172510.0";"1.284473"
"172520.0";"1.327782"
"172530.0";"1.282097"
"172540.0";"1.303389"
"172550.0";"1.270451"
"172560.0";"1.331421"
"172570.0";"1.266351"
"172580.0";"1.420699"
"172590.0";"1.427666"
"172600.0";"1.287729"
"172610.0";"1.284095"
"172620.0";"1.219869"
"172630.0";"1.302376"
"172640.0";"1.413"
"172650.0";"1.319056"
"172660.0";"1.3999"
"172670.0";"1.39539"
"172680.0";"1.352273"
"172690.0";"1.35577"
"172700.0";"1.48474"
"172710.0";"1.411205"
"172720.0";"1.392367"
"172730.0";"1.406256"
"172740.0";"1.341651"
"172750.0";"1.339383"
"172760.0";"1.331546"
"172770.0";"1.470883"
"172780.0";"1.350526"
"172790.0";"1.2963"
"172800.0";"1.278773"
"172810.0";"1.360216"
"172820.0";"1.48144"
"172830.0";"1.378871"
"172840.0";"1.385886"
"172850.0";"1.397704"
"172860.0";"1.310809"
"172870.0";"1.422944"
"172880.0";"1.409007"
"172890.0";"1.338837"
"172900.0";"1.453901"
"172910.0";"1.328079"
"172920.0";"1.29148"
