# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"155780.0";"0.1992132"
"155790.0";"0.1758721"
"155800.0";"0.1942319"
"155810.0";"0.1857391"
"155820.0";"0.1869626"
"155830.0";"0.1998075"
"155840.0";"0.2045311"
"155850.0";"0.1671706"
"155860.0";"0.1800055"
"155870.0";"0.1651787"
"155880.0";"0.1839811"
"155890.0";"0.1880902"
"155900.0";"0.196708"
"155910.0";"0.1679107"
"155920.0";"0.1855829"
"155930.0";"0.1843392"
"155940.0";"0.1698618"
"155950.0";"0.1780253"
"155960.0";"0.1841031"
"155970.0";"0.1621452"
"155980.0";"0.190565"
"155990.0";"0.1930338"
"156000.0";"0.2000624"
"156010.0";"0.1945378"
"156020.0";"0.1960867"
"156030.0";"0.1935175"
"156040.0";"0.214886"
"156050.0";"0.1774545"
"156060.0";"0.203534"
"156070.0";"0.1939638"
"156080.0";"0.2034774"
"156090.0";"0.2084925"
"156100.0";"0.1857581"
"156110.0";"0.1711373"
"156120.0";"0.1815158"
"156130.0";"0.1859089"
"156140.0";"0.1977779"
"156150.0";"0.2187922"
"156160.0";"0.1746455"
"156170.0";"0.1907668"
"156180.0";"0.1683715"
"156190.0";"0.1925071"
"156200.0";"0.1948973"
"156210.0";"0.1978207"
"156220.0";"0.1761931"
"156230.0";"0.1746854"
"156240.0";"0.1803415"
"156250.0";"0.1638107"
"156260.0";"0.185459"
"156270.0";"0.2058811"
"156280.0";"0.1907408"
"156290.0";"0.188194"
"156300.0";"0.1846968"
"156310.0";"0.1704702"
"156320.0";"0.1806267"
"156330.0";"0.193773"
"156340.0";"0.1913581"
"156350.0";"0.1816755"
"156360.0";"0.1901682"
"156370.0";"0.2016087"
"156380.0";"0.1717588"
"156390.0";"0.1857392"
"156400.0";"0.1760031"
"156410.0";"0.1905309"
"156420.0";"0.1855399"
"156430.0";"0.1815736"
"156440.0";"0.1871547"
"156450.0";"0.1738992"
"156460.0";"0.190984"
"156470.0";"0.1959794"
"156480.0";"0.1901871"
"156490.0";"0.1922446"
"156500.0";"0.1674512"
"156510.0";"0.1841113"
"156520.0";"0.210618"
"156530.0";"0.1933651"
"156540.0";"0.1810413"
"156550.0";"0.1826992"
"156560.0";"0.1872194"
"156570.0";"0.2071766"
"156580.0";"0.1911443"
"156590.0";"0.1954814"
"156600.0";"0.2014693"
"156610.0";"0.1952154"
"156620.0";"0.1791788"
"156630.0";"0.1756191"
"156640.0";"0.1750687"
"156650.0";"0.1900894"
"156660.0";"0.2012808"
"156670.0";"0.184646"
"156680.0";"0.1912512"
"156690.0";"0.2035486"
"156700.0";"0.1728757"
"156710.0";"0.1880905"
"156720.0";"0.1766042"
"156730.0";"0.1824449"
"156740.0";"0.179572"
"156750.0";"0.2286243"
"156760.0";"0.2128474"
"156770.0";"0.1770478"
"156780.0";"0.1938272"
"156790.0";"0.1838072"
"156800.0";"0.1658765"
"156810.0";"0.1857956"
"156820.0";"0.1873233"
"156830.0";"0.178149"
"156840.0";"0.1830138"
"156850.0";"0.2062497"
"156860.0";"0.2065189"
"156870.0";"0.1994818"
"156880.0";"0.1843341"
"156890.0";"0.1793542"
"156900.0";"0.1932743"
"156910.0";"0.2034847"
"156920.0";"0.1705903"
"156930.0";"0.1913271"
"156940.0";"0.198386"
"156950.0";"0.207562"
"156960.0";"0.2005515"
"156970.0";"0.1799389"
"156980.0";"0.194098"
"156990.0";"0.1944581"
"157000.0";"0.1714788"
"157010.0";"0.1887698"
"157020.0";"0.2209298"
"157030.0";"0.1955531"
"157040.0";"0.1750343"
"157050.0";"0.1856742"
"157060.0";"0.2049661"
"157070.0";"0.1847971"
"157080.0";"0.2039925"
"157090.0";"0.1753997"
"157100.0";"0.1974362"
"157110.0";"0.1951436"
"157120.0";"0.1731706"
"157130.0";"0.1782162"
"157140.0";"0.2002823"
"157150.0";"0.2048854"
"157160.0";"0.2134715"
"157170.0";"0.1976133"
"157180.0";"0.1875794"
"157190.0";"0.1820165"
"157200.0";"0.1917655"
"157210.0";"0.1872832"
"157220.0";"0.1740257"
"157230.0";"0.1813118"
"157240.0";"0.1685883"
"157250.0";"0.186427"
"157260.0";"0.1902501"
"157270.0";"0.2053434"
"157280.0";"0.1860457"
"157290.0";"0.2096785"
"157300.0";"0.1913192"
"157310.0";"0.2017869"
"157320.0";"0.1910731"
"157330.0";"0.1955965"
"157340.0";"0.1847513"
"157350.0";"0.1996998"
"157360.0";"0.1978406"
"157370.0";"0.1767428"
"157380.0";"0.191144"
"157390.0";"0.2076846"
"157400.0";"0.1976611"
"157410.0";"0.2037056"
"157420.0";"0.1956759"
"157430.0";"0.1918828"
"157440.0";"0.17398"
"157450.0";"0.1950001"
"157460.0";"0.1940054"
"157470.0";"0.1819039"
"157480.0";"0.1899633"
"157490.0";"0.2024206"
"157500.0";"0.1916116"
"157510.0";"0.202104"
"157520.0";"0.1833738"
"157530.0";"0.1846619"
"157540.0";"0.1589747"
"157550.0";"0.1886186"
"157560.0";"0.1819589"
"157570.0";"0.1918804"
"157580.0";"0.1708624"
"157590.0";"0.1979115"
"157600.0";"0.1952586"
"157610.0";"0.1663852"
"157620.0";"0.158"
"157630.0";"0.1671733"
"157640.0";"0.1909294"
"157650.0";"0.1759119"
"157660.0";"0.2045557"
"157670.0";"0.1912772"
"157680.0";"0.2058786"
"157690.0";"0.2033373"
"157700.0";"0.185758"
"157710.0";"0.1900051"
"157720.0";"0.1993718"
"157730.0";"0.202571"
"157740.0";"0.1669311"
"157750.0";"0.1733494"
"157760.0";"0.1504294"
"157770.0";"0.1668621"
"157780.0";"0.1588206"
"157790.0";"0.1843858"
"157800.0";"0.1572928"
"157810.0";"0.1734619"
"157820.0";"0.1762413"
"157830.0";"0.1716365"
"157840.0";"0.1700265"
"157850.0";"0.1792902"
"157860.0";"0.1767852"
"157870.0";"0.1779214"
"157880.0";"0.1948666"
"157890.0";"0.1786755"
"157900.0";"0.1902996"
"157910.0";"0.1868985"
"157920.0";"0.1955531"
"157930.0";"0.1963083"
"157940.0";"0.1867565"
"157950.0";"0.1941494"
"157960.0";"0.1778119"
"157970.0";"0.177564"
"157980.0";"0.1736377"
"157990.0";"0.1755477"
"158000.0";"0.2005815"
"158010.0";"0.1997124"
"158020.0";"0.209079"
"158030.0";"0.180028"
"158040.0";"0.1867459"
"158050.0";"0.1654267"
"158060.0";"0.1783059"
"158070.0";"0.2048537"
"158080.0";"0.2214723"
"158090.0";"0.1906751"
"158100.0";"0.2006539"
"158110.0";"0.202904"
"158120.0";"0.2035928"
"158130.0";"0.1950126"
"158140.0";"0.1773722"
"158150.0";"0.1833494"
"158160.0";"0.1859085"
"158170.0";"0.1957802"
"158180.0";"0.1853241"
"158190.0";"0.1844614"
"158200.0";"0.1991836"
"158210.0";"0.1876646"
"158220.0";"0.1836434"
"158230.0";"0.1910391"
"158240.0";"0.1984993"
"158250.0";"0.17398"
"158260.0";"0.1932694"
"158270.0";"0.1872781"
"158280.0";"0.1998651"
"158290.0";"0.1862847"
"158300.0";"0.1889791"
"158310.0";"0.1833385"
"158320.0";"0.1832188"
"158330.0";"0.1665502"
"158340.0";"0.1956195"
"158350.0";"0.1831148"
"158360.0";"0.1779466"
"158370.0";"0.2009926"
"158380.0";"0.178306"
"158390.0";"0.1945302"
"158400.0";"0.1880159"
"158410.0";"0.1881646"
"158420.0";"0.1875659"
"158430.0";"0.1832976"
"158440.0";"0.1791619"
"158450.0";"0.177116"
"158460.0";"0.1821675"
"158470.0";"0.1885152"
"158480.0";"0.1925745"
"158490.0";"0.1846457"
"158500.0";"0.1902633"
"158510.0";"0.1961963"
"158520.0";"0.1807788"
"158530.0";"0.1857581"
"158540.0";"0.1958112"
"158550.0";"0.1788854"
"158560.0";"0.2057038"
"158570.0";"0.1770366"
"158580.0";"0.1728037"
"158590.0";"0.1735657"
"158600.0";"0.1852189"
"158610.0";"0.1837032"
"158620.0";"0.1809115"
"158630.0";"0.1725516"
"158640.0";"0.1862204"
"158650.0";"0.1921924"
"158660.0";"0.198295"
"158670.0";"0.177893"
"158680.0";"0.1958317"
"158690.0";"0.2063227"
"158700.0";"0.1790698"
"158710.0";"0.1935486"
"158720.0";"0.175596"
"158730.0";"0.1936233"
"158740.0";"0.1739197"
"158750.0";"0.1858467"
"158760.0";"0.1858226"
"158770.0";"0.2032687"
"158780.0";"0.1865717"
"158790.0";"0.1863063"
"158800.0";"0.1895259"
"158810.0";"0.197937"
"158820.0";"0.1793125"
"158830.0";"0.1860673"
"158840.0";"0.171032"
"158850.0";"0.190263"
"158860.0";"0.1909893"
"158870.0";"0.1991206"
"158880.0";"0.1615828"
"158890.0";"0.1853939"
"158900.0";"0.1890767"
"158910.0";"0.1982552"
"158920.0";"0.1813146"
"158930.0";"0.1925643"
"158940.0";"0.1656292"
"158950.0";"0.1686505"
"158960.0";"0.1942421"
"158970.0";"0.1892142"
"158980.0";"0.1881545"
"158990.0";"0.2117287"
"159000.0";"0.2014819"
"159010.0";"0.1823786"
"159020.0";"0.1905071"
"159030.0";"0.1830711"
"159040.0";"0.1964764"
"159050.0";"0.1758807"
"159060.0";"0.1934528"
"159070.0";"0.1995295"
"159080.0";"0.2176281"
"159090.0";"0.2111614"
"159100.0";"0.1900025"
"159110.0";"0.173557"
"159120.0";"0.2027806"
"159130.0";"0.1937552"
"159140.0";"0.1800999"
"159150.0";"0.1791786"
"159160.0";"0.2063661"
"159170.0";"0.1840952"
"159180.0";"0.1931476"
"159190.0";"0.1813065"
"159200.0";"0.1921536"
"159210.0";"0.1650302"
"159220.0";"0.176734"
"159230.0";"0.1799054"
"159240.0";"0.1926372"
"159250.0";"0.182634"
"159260.0";"0.1924915"
"159270.0";"0.1831666"
"159280.0";"0.1788324"
"159290.0";"0.178969"
"159300.0";"0.2230111"
"159310.0";"0.1978634"
"159320.0";"0.1735683"
"159330.0";"0.1824089"
"159340.0";"0.1865182"
"159350.0";"0.1688164"
"159360.0";"0.1856503"
"159370.0";"0.1832864"
"159380.0";"0.1923799"
"159390.0";"0.1797637"
"159400.0";"0.1823678"
"159410.0";"0.1849216"
"159420.0";"0.1967153"
"159430.0";"0.1628434"
"159440.0";"0.1848973"
"159450.0";"0.1695674"
"159460.0";"0.1927849"
"159470.0";"0.1873234"
"159480.0";"0.1967283"
"159490.0";"0.1798167"
"159500.0";"0.1702175"
"159510.0";"0.1802913"
"159520.0";"0.1857389"
"159530.0";"0.1821594"
"159540.0";"0.1770564"
"159550.0";"0.1861987"
"159560.0";"0.1691565"
"159570.0";"0.1611335"
"159580.0";"0.1719683"
"159590.0";"0.1700148"
"159600.0";"0.1692393"
"159610.0";"0.1890555"
"159620.0";"0.1778847"
"159630.0";"0.1667152"
"159640.0";"0.2023116"
"159650.0";"0.1837988"
"159660.0";"0.1796716"
"159670.0";"0.1715139"
"159680.0";"0.1829155"
"159690.0";"0.1757188"
"159700.0";"0.1940229"
"159710.0";"0.1839265"
"159720.0";"0.1854346"
"159730.0";"0.1898843"
"159740.0";"0.1666885"
"159750.0";"0.1762865"
"159760.0";"0.1794018"
"159770.0";"0.1752628"
"159780.0";"0.1785582"
"159790.0";"0.161335"
"159800.0";"0.1696438"
"159810.0";"0.1830984"
"159820.0";"0.1897104"
"159830.0";"0.1895916"
"159840.0";"0.1717237"
"159850.0";"0.1748372"
"159860.0";"0.1706284"
"159870.0";"0.183603"
"159880.0";"0.1682912"
"159890.0";"0.204061"
"159900.0";"0.1781601"
"159910.0";"0.1680149"
"159920.0";"0.1721102"
"159930.0";"0.1983583"
"159940.0";"0.1965554"
"159950.0";"0.2084921"
"159960.0";"0.2035607"
"159970.0";"0.1794799"
"159980.0";"0.2063153"
"159990.0";"0.200215"
"160000.0";"0.1967055"
"160010.0";"0.1871818"
"160020.0";"0.1796469"
"160030.0";"0.1919295"
"160040.0";"0.1914366"
"160050.0";"0.154832"
"160060.0";"0.1785188"
"160070.0";"0.196863"
"160080.0";"0.1862633"
"160090.0";"0.1711781"
"160100.0";"0.1765475"
"160110.0";"0.1707893"
"160120.0";"0.17298"
"160130.0";"0.191188"
"160140.0";"0.1745223"
"160150.0";"0.2001525"
"160160.0";"0.1747171"
"160170.0";"0.1648605"
"160180.0";"0.1860376"
"160190.0";"0.1799225"
"160200.0";"0.1779522"
"160210.0";"0.1714964"
"160220.0";"0.1822882"
"160230.0";"0.1625544"
"160240.0";"0.1637957"
"160250.0";"0.1748056"
"160260.0";"0.1811214"
"160270.0";"0.2008111"
"160280.0";"0.1905389"
"160290.0";"0.185545"
"160300.0";"0.1806709"
"160310.0";"0.1725892"
"160320.0";"0.1871389"
"160330.0";"0.18312"
"160340.0";"0.183603"
"160350.0";"0.1997398"
"160360.0";"0.1938456"
"160370.0";"0.1999123"
"160380.0";"0.1832213"
"160390.0";"0.2011689"
"160400.0";"0.1978031"
"160410.0";"0.2095951"
"160420.0";"0.1773049"
"160430.0";"0.1913662"
"160440.0";"0.1933003"
"160450.0";"0.2145367"
"160460.0";"0.187"
"160470.0";"0.1819615"
"160480.0";"0.1790027"
"160490.0";"0.1643047"
"160500.0";"0.1704435"
"160510.0";"0.179725"
"160520.0";"0.1727109"
"160530.0";"0.1840788"
"160540.0";"0.1719999"
"160550.0";"0.1808922"
"160560.0";"0.1875124"
"160570.0";"0.2074128"
"160580.0";"0.185119"
"160590.0";"0.2083219"
"160600.0";"0.1990703"
"160610.0";"0.1729653"
"160620.0";"0.201363"
"160630.0";"0.1635696"
"160640.0";"0.1834147"
"160650.0";"0.1761762"
"160660.0";"0.1581741"
"160670.0";"0.1857336"
"160680.0";"0.174654"
"160690.0";"0.1962269"
"160700.0";"0.1995747"
"160710.0";"0.1808064"
"160720.0";"0.1822829"
"160730.0";"0.193414"
"160740.0";"0.1768841"
"160750.0";"0.1826169"
"160760.0";"0.1766437"
"160770.0";"0.1822252"
"160780.0";"0.1837118"
"160790.0";"0.1765704"
"160800.0";"0.1927977"
"160810.0";"0.207762"
"160820.0";"0.2003046"
"160830.0";"0.1837228"
"160840.0";"0.2031871"
"160850.0";"0.2140139"
"160860.0";"0.1990328"
"160870.0";"0.1844399"
"160880.0";"0.2039876"
"160890.0";"0.2061892"
"160900.0";"0.2045678"
"160910.0";"0.1775556"
"160920.0";"0.1951539"
"160930.0";"0.1730144"
"160940.0";"0.2015565"
"160950.0";"0.1684578"
"160960.0";"0.1925539"
"160970.0";"0.1797246"
"160980.0";"0.1895917"
"160990.0";"0.2098998"
"161000.0";"0.1711841"
"161010.0";"0.1930623"
"161020.0";"0.1753481"
"161030.0";"0.1764483"
"161040.0";"0.1968782"
"161050.0";"0.187347"
"161060.0";"0.1797248"
"161070.0";"0.1854344"
"161080.0";"0.1847836"
"161090.0";"0.1936282"
"161100.0";"0.1732195"
"161110.0";"0.1840244"
"161120.0";"0.173"
"161130.0";"0.1699938"
"161140.0";"0.1787541"
"161150.0";"0.1833385"
"161160.0";"0.1641067"
"161170.0";"0.1929173"
"161180.0";"0.1821593"
"161190.0";"0.1904257"
"161200.0";"0.2043161"
"161210.0";"0.1976108"
"161220.0";"0.1775697"
"161230.0";"0.1733495"
"161240.0";"0.1848784"
"161250.0";"0.1948873"
"161260.0";"0.1966948"
"161270.0";"0.1971343"
"161280.0";"0.1919738"
"161290.0";"0.1955839"
"161300.0";"0.2021437"
"161310.0";"0.200362"
"161320.0";"0.1878324"
"161330.0";"0.1945046"
"161340.0";"0.1685318"
"161350.0";"0.1722121"
"161360.0";"0.1802831"
"161370.0";"0.18918"
"161380.0";"0.1671196"
"161390.0";"0.2014199"
"161400.0";"0.1864029"
"161410.0";"0.1703205"
"161420.0";"0.1775471"
"161430.0";"0.179402"
"161440.0";"0.1714641"
"161450.0";"0.1748658"
"161460.0";"0.1758952"
"161470.0";"0.1761988"
"161480.0";"0.1895628"
"161490.0";"0.1822775"
"161500.0";"0.1978155"
"161510.0";"0.2094397"
"161520.0";"0.1962267"
"161530.0";"0.1763126"
"161540.0";"0.1930338"
"161550.0";"0.1821509"
"161560.0";"0.1848593"
"161570.0";"0.2013431"
"161580.0";"0.1853265"
"161590.0";"0.1981643"
"161600.0";"0.1991857"
"161610.0";"0.1855856"
"161620.0";"0.197942"
"161630.0";"0.2022597"
"161640.0";"0.1908927"
"161650.0";"0.1974312"
"161660.0";"0.1865311"
"161670.0";"0.1823321"
"161680.0";"0.1690383"
"161690.0";"0.2000476"
"161700.0";"0.1911467"
"161710.0";"0.1788549"
"161720.0";"0.1803939"
"161730.0";"0.1759685"
"161740.0";"0.1969875"
"161750.0";"0.1852619"
"161760.0";"0.1894151"
"161770.0";"0.1824964"
"161780.0";"0.1954428"
"161790.0";"0.1812319"
"161800.0";"0.1764343"
"161810.0";"0.192057"
"161820.0";"0.1640762"
"161830.0";"0.1918256"
"161840.0";"0.1803661"
"161850.0";"0.1802887"
"161860.0";"0.1892748"
"161870.0";"0.2075451"
"161880.0";"0.1887354"
"161890.0";"0.1940954"
"161900.0";"0.1871042"
"161910.0";"0.2028424"
"161920.0";"0.1903049"
"161930.0";"0.1904365"
"161940.0";"0.204365"
"161950.0";"0.1796526"
"161960.0";"0.1927849"
"161970.0";"0.1900943"
"161980.0";"0.174817"
"161990.0";"0.1840597"
"162000.0";"0.1845047"
"162010.0";"0.163187"
"162020.0";"0.1692009"
"162030.0";"0.1756416"
"162040.0";"0.1678392"
"162050.0";"0.1865694"
"162060.0";"0.1770341"
"162070.0";"0.192948"
"162080.0";"0.1620156"
"162090.0";"0.1644385"
"162100.0";"0.1739536"
"162110.0";"0.1614185"
"162120.0";"0.1915279"
"162130.0";"0.1704347"
"162140.0";"0.192013"
"162150.0";"0.2102212"
"162160.0";"0.1907904"
"162170.0";"0.1851137"
"162180.0";"0.1873231"
"162190.0";"0.1809558"
"162200.0";"0.2002048"
"162210.0";"0.1924943"
"162220.0";"0.1722152"
"162230.0";"0.2020447"
"162240.0";"0.1855182"
"162250.0";"0.1879067"
"162260.0";"0.2000725"
"162270.0";"0.1888704"
"162280.0";"0.1962983"
"162290.0";"0.1716454"
"162300.0";"0.1873926"
"162310.0";"0.1792037"
"162320.0";"0.1731763"
"162330.0";"0.1914002"
"162340.0";"0.1674694"
"162350.0";"0.2041398"
"162360.0";"0.1876726"
"162370.0";"0.1743415"
"162380.0";"0.1825871"
"162390.0";"0.1642802"
"162400.0";"0.1794128"
"162410.0";"0.2071568"
"162420.0";"0.1912405"
"162430.0";"0.196667"
"162440.0";"0.1894333"
"162450.0";"0.1758664"
"162460.0";"0.1968272"
"162470.0";"0.180455"
"162480.0";"0.1806489"
"162490.0";"0.2000725"
"162500.0";"0.1669192"
"162510.0";"0.1940515"
"162520.0";"0.1972942"
"162530.0";"0.1987712"
"162540.0";"0.2092775"
"162550.0";"0.1755705"
"162560.0";"0.1884171"
"162570.0";"0.1628433"
"162580.0";"0.1805907"
"162590.0";"0.1925691"
"162600.0";"0.1841438"
"162610.0";"0.1989824"
"162620.0";"0.2020446"
"162630.0";"0.1845672"
"162640.0";"0.1954355"
"162650.0";"0.1842524"
"162660.0";"0.1743388"
"162670.0";"0.1858949"
"162680.0";"0.164262"
"162690.0";"0.1604053"
"162700.0";"0.1727021"
"162710.0";"0.1913582"
"162720.0";"0.2097474"
"162730.0";"0.2260223"
"162740.0";"0.2103259"
"162750.0";"0.1876672"
"162760.0";"0.1804689"
"162770.0";"0.1919792"
"162780.0";"0.1829479"
"162790.0";"0.1900606"
"162800.0";"0.1894149"
"162810.0";"0.1910261"
"162820.0";"0.1787402"
"162830.0";"0.2150677"
"162840.0";"0.1788352"
"162850.0";"0.1766664"
"162860.0";"0.1906043"
"162870.0";"0.187382"
"162880.0";"0.1850243"
"162890.0";"0.182203"
"162900.0";"0.2057014"
"162910.0";"0.1982574"
"162920.0";"0.1781118"
"162930.0";"0.1953459"
"162940.0";"0.1856044"
"162950.0";"0.1876429"
"162960.0";"0.1843338"
"162970.0";"0.1941647"
"162980.0";"0.1926395"
"162990.0";"0.1674782"
"163000.0";"0.1947409"
"163010.0";"0.202546"
"163020.0";"0.2138551"
"163030.0";"0.2027067"
"163040.0";"0.177192"
"163050.0";"0.2037275"
"163060.0";"0.2191642"
"163070.0";"0.2001873"
"163080.0";"0.1895942"
"163090.0";"0.193778"
"163100.0";"0.1991332"
"163110.0";"0.1809225"
"163120.0";"0.1833331"
"163130.0";"0.1728526"
"163140.0";"0.1884491"
"163150.0";"0.2012586"
"163160.0";"0.1994044"
"163170.0";"0.2014671"
"163180.0";"0.1723341"
"163190.0";"0.1769149"
"163200.0";"0.1911859"
"163210.0";"0.213778"
"163220.0";"0.1876245"
"163230.0";"0.1812181"
"163240.0";"0.1808012"
"163250.0";"0.1686416"
"163260.0";"0.1812013"
"163270.0";"0.1968856"
"163280.0";"0.1871739"
"163290.0";"0.1774851"
"163300.0";"0.2164139"
"163310.0";"0.1762553"
"163320.0";"0.1910839"
"163330.0";"0.1944454"
"163340.0";"0.1822606"
"163350.0";"0.190751"
"163360.0";"0.1915904"
"163370.0";"0.1958185"
"163380.0";"0.1937062"
"163390.0";"0.2094256"
"163400.0";"0.2102307"
"163410.0";"0.2158448"
"163420.0";"0.1823429"
"163430.0";"0.2072704"
"163440.0";"0.1868208"
"163450.0";"0.1817195"
"163460.0";"0.1917784"
"163470.0";"0.1857177"
"163480.0";"0.1963416"
"163490.0";"0.2058228"
"163500.0";"0.1954891"
"163510.0";"0.2014003"
"163520.0";"0.2024107"
"163530.0";"0.1840598"
"163540.0";"0.1779045"
"163550.0";"0.2025167"
"163560.0";"0.1782217"
"163570.0";"0.2164091"
"163580.0";"0.1818655"
"163590.0";"0.1700412"
"163600.0";"0.2061869"
"163610.0";"0.1817634"
"163620.0";"0.2042428"
"163630.0";"0.1811354"
"163640.0";"0.1866678"
"163650.0";"0.1812124"
"163660.0";"0.1915751"
"163670.0";"0.1994868"
"163680.0";"0.1677914"
"163690.0";"0.1840298"
"163700.0";"0.1890079"
"163710.0";"0.1713796"
"163720.0";"0.1947742"
"163730.0";"0.1649788"
"163740.0";"0.206884"
"163750.0";"0.2022007"
"163760.0";"0.195374"
"163770.0";"0.1798779"
"163780.0";"0.1894754"
"163790.0";"0.2127301"
"163800.0";"0.1866041"
"163810.0";"0.2023191"
"163820.0";"0.1933909"
"163830.0";"0.2046805"
"163840.0";"0.1768983"
"163850.0";"0.1863494"
"163860.0";"0.1931475"
"163870.0";"0.2129154"
"163880.0";"0.1746913"
"163890.0";"0.1837201"
"163900.0";"0.1877549"
"163910.0";"0.2049926"
"163920.0";"0.1881515"
"163930.0";"0.1897998"
"163940.0";"0.1978937"
"163950.0";"0.1809446"
"163960.0";"0.1985598"
"163970.0";"0.2019652"
"163980.0";"0.1765048"
"163990.0";"0.2071372"
"164000.0";"0.1843855"
"164010.0";"0.1954225"
"164020.0";"0.2057037"
"164030.0";"0.1794046"
"164040.0";"0.1824116"
"164050.0";"0.1984266"
"164060.0";"0.2108483"
"164070.0";"0.1817529"
"164080.0";"0.1999502"
"164090.0";"0.2035091"
"164100.0";"0.1995271"
"164110.0";"0.1945659"
"164120.0";"0.1929845"
"164130.0";"0.1745422"
"164140.0";"0.193316"
"164150.0";"0.1724214"
"164160.0";"0.1703936"
"164170.0";"0.1879418"
"164180.0";"0.1823347"
"164190.0";"0.1785412"
"164200.0";"0.1975322"
"164210.0";"0.186882"
"164220.0";"0.1887671"
"164230.0";"0.1773526"
"164240.0";"0.1711315"
"164250.0";"0.1830274"
"164260.0";"0.1861992"
"164270.0";"0.2100904"
"164280.0";"0.1985875"
"164290.0";"0.1810218"
"164300.0";"0.1565532"
"164310.0";"0.1725862"
"164320.0";"0.224067"
"164330.0";"0.1958191"
"164340.0";"0.1926472"
"164350.0";"0.1797163"
"164360.0";"0.1815269"
"164370.0";"0.2025784"
"164380.0";"0.1917004"
"164390.0";"0.18751"
"164400.0";"0.1776652"
"164410.0";"0.2136727"
"164420.0";"0.1690383"
"164430.0";"0.1728496"
"164440.0";"0.1630766"
"164450.0";"0.1706928"
"164460.0";"0.1941184"
"164470.0";"0.1820796"
"164480.0";"0.1680148"
"164490.0";"0.1737124"
"164500.0";"0.1937964"
"164510.0";"0.1936617"
"164520.0";"0.1971953"
"164530.0";"0.2146461"
"164540.0";"0.1886611"
"164550.0";"0.1896867"
"164560.0";"0.173384"
"164570.0";"0.2186708"
"164580.0";"0.1851783"
"164590.0";"0.1966342"
"164600.0";"0.180978"
"164610.0";"0.1882606"
"164620.0";"0.176017"
"164630.0";"0.1805911"
"164640.0";"0.1831993"
"164650.0";"0.1714877"
"164660.0";"0.177254"
"164670.0";"0.1845428"
"164680.0";"0.1855804"
"164690.0";"0.1756729"
"164700.0";"0.1736376"
"164710.0";"0.1995397"
"164720.0";"0.2003548"
"164730.0";"0.1799474"
"164740.0";"0.1821128"
"164750.0";"0.1938504"
"164760.0";"0.1848946"
"164770.0";"0.1903418"
"164780.0";"0.1736547"
"164790.0";"0.1734879"
"164800.0";"0.2034699"
"164810.0";"0.1978334"
"164820.0";"0.1858416"
"164830.0";"0.1851651"
"164840.0";"0.1925644"
"164850.0";"0.1962091"
"164860.0";"0.177654"
"164870.0";"0.1686743"
"164880.0";"0.1798943"
"164890.0";"0.182472"
"164900.0";"0.190861"
"164910.0";"0.1885815"
"164920.0";"0.1615829"
"164930.0";"0.1722932"
"164940.0";"0.1930025"
"164950.0";"0.2004245"
"164960.0";"0.1952484"
"164970.0";"0.1922835"
"164980.0";"0.1868288"
"164990.0";"0.1803469"
"165000.0";"0.192637"
"165010.0";"0.1701203"
"165020.0";"0.1887432"
"165030.0";"0.1980653"
"165040.0";"0.1884278"
"165050.0";"0.1823979"
"165060.0";"0.1949204"
"165070.0";"0.1913035"
"165080.0";"0.1940848"
"165090.0";"0.1982473"
"165100.0";"0.2100972"
"165110.0";"0.1756732"
"165120.0";"0.1953587"
"165130.0";"0.1859516"
"165140.0";"0.1790446"
"165150.0";"0.1942729"
"165160.0";"0.2089734"
"165170.0";"0.1844017"
"165180.0";"0.1680804"
"165190.0";"0.1996273"
"165200.0";"0.2050415"
"165210.0";"0.1814416"
"165220.0";"0.1708483"
"165230.0";"0.1961046"
"165240.0";"0.1967359"
"165250.0";"0.1784406"
"165260.0";"0.1802832"
"165270.0";"0.1720726"
"165280.0";"0.1985571"
"165290.0";"0.1779944"
"165300.0";"0.1870216"
"165310.0";"0.1844261"
"165320.0";"0.193463"
"165330.0";"0.2153555"
"165340.0";"0.206138"
"165350.0";"0.2000827"
"165360.0";"0.1854722"
"165370.0";"0.1914736"
"165380.0";"0.1862605"
"165390.0";"0.1850267"
"165400.0";"0.1855313"
"165410.0";"0.1911153"
"165420.0";"0.1733032"
"165430.0";"0.1759344"
"165440.0";"0.1977499"
"165450.0";"0.1891272"
"165460.0";"0.1660662"
"165470.0";"0.1857094"
"165480.0";"0.1918017"
"165490.0";"0.1894203"
"165500.0";"0.1887933"
"165510.0";"0.1900157"
"165520.0";"0.206257"
"165530.0";"0.2094616"
"165540.0";"0.1796718"
"165550.0";"0.1814606"
"165560.0";"0.1787429"
"165570.0";"0.1958723"
"165580.0";"0.1789693"
"165590.0";"0.1833575"
"165600.0";"0.190712"
"165610.0";"0.191178"
"165620.0";"0.1796496"
"165630.0";"0.1957063"
"165640.0";"0.181937"
"165650.0";"0.1804686"
"165660.0";"0.192982"
"165670.0";"0.1798471"
"165680.0";"0.1959796"
"165690.0";"0.1786449"
"165700.0";"0.1903131"
"165710.0";"0.1963695"
"165720.0";"0.1699296"
"165730.0";"0.1954894"
"165740.0";"0.1824363"
