# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"215510.0";"0.2280548"
"215520.0";"0.2346514"
"215530.0";"0.2420579"
"215540.0";"0.2466107"
"215550.0";"0.2409029"
"215560.0";"0.2384388"
"215570.0";"0.2137168"
"215580.0";"0.240002"
"215590.0";"0.2555273"
"215600.0";"0.257029"
"215610.0";"0.2203455"
"215620.0";"0.247833"
"215630.0";"0.2668896"
"215640.0";"0.2444194"
"215650.0";"0.2627509"
"215660.0";"0.248624"
"215670.0";"0.2404845"
"215680.0";"0.231223"
"215690.0";"0.2350596"
"215700.0";"0.2332272"
"215710.0";"0.2481483"
"215720.0";"0.2625436"
"215730.0";"0.2677269"
"215740.0";"0.2355317"
"215750.0";"0.1908873"
"215760.0";"0.2074823"
"215770.0";"0.2175157"
"215780.0";"0.2088524"
"215790.0";"0.2814565"
"215800.0";"0.2281521"
"215810.0";"0.2316311"
"215820.0";"0.2298346"
"215830.0";"0.2492632"
"215840.0";"0.3007824"
"215850.0";"0.2348063"
"215860.0";"0.23282"
"215870.0";"0.2327465"
"215880.0";"0.205429"
"215890.0";"0.2423054"
"215900.0";"0.2040414"
"215910.0";"0.2413377"
"215920.0";"0.2203545"
"215930.0";"0.2094898"
"215940.0";"0.2391865"
"215950.0";"0.1924268"
"215960.0";"0.2208462"
"215970.0";"0.270409"
"215980.0";"0.2495292"
"215990.0";"0.2557205"
"216000.0";"0.2644012"
"216010.0";"0.2480548"
"216020.0";"0.2698685"
"216030.0";"0.288529"
"216040.0";"0.2145993"
"216050.0";"0.2022746"
"216060.0";"0.2076269"
"216070.0";"0.2222677"
"216080.0";"0.2297586"
"216090.0";"0.2193492"
"216100.0";"0.2275037"
"216110.0";"0.1967461"
"216120.0";"0.2259245"
"216130.0";"0.2774545"
"216140.0";"0.2421692"
"216150.0";"0.2883019"
"216160.0";"0.2404687"
"216170.0";"0.2408234"
"216180.0";"0.1897709"
"216190.0";"0.211816"
"216200.0";"0.2509441"
"216210.0";"0.2381384"
"216220.0";"0.259247"
"216230.0";"0.2664467"
"216240.0";"0.2309391"
"216250.0";"0.2019435"
"216260.0";"0.2228137"
"216270.0";"0.211672"
"216280.0";"0.1923276"
"216290.0";"0.187339"
"216300.0";"0.2460287"
"216310.0";"0.241214"
"216320.0";"0.2403164"
"216330.0";"0.28914"
"216340.0";"0.2515274"
"216350.0";"0.2808309"
"216360.0";"0.244338"
"216370.0";"0.1757783"
"216380.0";"0.2030421"
"216390.0";"0.2103406"
"216400.0";"0.2211201"
"216410.0";"0.1910653"
"216420.0";"0.2422745"
"216430.0";"0.2397726"
"216440.0";"0.2154992"
"216450.0";"0.1938708"
"216460.0";"0.2356569"
"216470.0";"0.220529"
"216480.0";"0.1861669"
"216490.0";"0.1764794"
"216500.0";"0.1968653"
"216510.0";"0.1946097"
"216520.0";"0.2009623"
"216530.0";"0.1867459"
"216540.0";"0.2406739"
"216550.0";"0.2272394"
"216560.0";"0.2385351"
"216570.0";"0.2030788"
"216580.0";"0.1925907"
"216590.0";"0.2077521"
"216600.0";"0.2026455"
"216610.0";"0.2178208"
"216620.0";"0.1744276"
"216630.0";"0.1991251"
"216640.0";"0.1855372"
"216650.0";"0.1969876"
"216660.0";"0.1881944"
"216670.0";"0.2050998"
"216680.0";"0.1796912"
"216690.0";"0.2445505"
"216700.0";"0.2564877"
"216710.0";"0.198781"
"216720.0";"0.2837991"
"216730.0";"0.2520199"
"216740.0";"0.2314516"
"216750.0";"0.2723766"
"216760.0";"0.2429094"
"216770.0";"0.2353484"
"216780.0";"0.1740257"
"216790.0";"0.2382392"
"216800.0";"0.2291158"
"216810.0";"0.1947021"
"216820.0";"0.185626"
"216830.0";"0.2317201"
"216840.0";"0.2050757"
"216850.0";"0.1850108"
"216860.0";"0.2134412"
"216870.0";"0.1863972"
"216880.0";"0.251193"
"216890.0";"0.1897288"
"216900.0";"0.1888308"
"216910.0";"0.2383567"
"216920.0";"0.2182065"
"216930.0";"0.2210095"
"216940.0";"0.2738579"
"216950.0";"0.2643669"
"216960.0";"0.2370359"
"216970.0";"0.2938113"
"216980.0";"0.2304648"
"216990.0";"0.2313807"
"217000.0";"0.2387908"
"217010.0";"0.2561034"
"217020.0";"0.2171499"
"217030.0";"0.2231077"
"217040.0";"0.2089546"
"217050.0";"0.1964308"
"217060.0";"0.2730859"
"217070.0";"0.2042569"
"217080.0";"0.2307401"
"217090.0";"0.208161"
"217100.0";"0.2592853"
"217110.0";"0.2134197"
"217120.0";"0.2097761"
"217130.0";"0.2390377"
"217140.0";"0.2403721"
"217150.0";"0.2188446"
"217160.0";"0.2687623"
"217170.0";"0.199973"
"217180.0";"0.2132487"
"217190.0";"0.2095013"
"217200.0";"0.1875178"
"217210.0";"0.1895126"
"217220.0";"0.1836656"
"217230.0";"0.1867968"
"217240.0";"0.1831639"
"217250.0";"0.2143405"
"217260.0";"0.2406284"
"217270.0";"0.2407736"
"217280.0";"0.2129484"
"217290.0";"0.1730114"
"217300.0";"0.2634176"
"217310.0";"0.1907302"
"217320.0";"0.1871925"
"217330.0";"0.2333686"
"217340.0";"0.2247178"
"217350.0";"0.2004149"
"217360.0";"0.2038658"
"217370.0";"0.2397831"
"217380.0";"0.254374"
"217390.0";"0.2767976"
"217400.0";"0.2770073"
"217410.0";"0.2941903"
"217420.0";"0.1931995"
"217430.0";"0.1918956"
"217440.0";"0.1667426"
"217450.0";"0.1950336"
"217460.0";"0.196051"
"217470.0";"0.1853267"
"217480.0";"0.1812679"
"217490.0";"0.2203137"
"217500.0";"0.2165389"
"217510.0";"0.253444"
"217520.0";"0.2013403"
"217530.0";"0.188642"
"217540.0";"0.2344801"
"217550.0";"0.2027834"
"217560.0";"0.2368203"
"217570.0";"0.2081611"
"217580.0";"0.2523212"
"217590.0";"0.2378784"
"217600.0";"0.16868"
"217610.0";"0.2596498"
"217620.0";"0.249998"
"217630.0";"0.2426046"
"217640.0";"0.2333858"
"217650.0";"0.1911909"
"217660.0";"0.2642307"
"217670.0";"0.1776151"
"217680.0";"0.2320709"
"217690.0";"0.232282"
"217700.0";"0.2592027"
"217710.0";"0.1896976"
"217720.0";"0.206029"
"217730.0";"0.2055068"
"217740.0";"0.264486"
"217750.0";"0.218472"
"217760.0";"0.2496678"
"217770.0";"0.185173"
"217780.0";"0.204502"
"217790.0";"0.1814965"
"217800.0";"0.2037469"
"217810.0";"0.1878588"
"217820.0";"0.2139745"
"217830.0";"0.2569417"
"217840.0";"0.2070965"
"217850.0";"0.2753342"
"217860.0";"0.2478025"
"217870.0";"0.2371263"
"217880.0";"0.2413689"
"217890.0";"0.2337588"
"217900.0";"0.3004863"
"217910.0";"0.2582884"
"217920.0";"0.2218287"
"217930.0";"0.2124266"
"217940.0";"0.2097116"
"217950.0";"0.2131432"
"217960.0";"0.1995672"
"217970.0";"0.1804497"
"217980.0";"0.2661766"
"217990.0";"0.1991304"
"218000.0";"0.2192194"
"218010.0";"0.2087151"
"218020.0";"0.1980173"
"218030.0";"0.1723981"
"218040.0";"0.2085425"
"218050.0";"0.2678857"
"218060.0";"0.2891539"
"218070.0";"0.2255792"
"218080.0";"0.2188354"
"218090.0";"0.2706918"
"218100.0";"0.1842769"
"218110.0";"0.2090458"
"218120.0";"0.2572275"
"218130.0";"0.2131895"
"218140.0";"0.2142828"
"218150.0";"0.2166308"
"218160.0";"0.211296"
"218170.0";"0.2442559"
"218180.0";"0.1809666"
"218190.0";"0.2471557"
"218200.0";"0.1914679"
"218210.0";"0.2147768"
"218220.0";"0.2322174"
"218230.0";"0.2104337"
"218240.0";"0.1901183"
"218250.0";"0.2582733"
"218260.0";"0.2230472"
"218270.0";"0.2313679"
"218280.0";"0.188027"
"218290.0";"0.2030641"
"218300.0";"0.2150488"
"218310.0";"0.1917969"
"218320.0";"0.1928681"
"218330.0";"0.1938294"
"218340.0";"0.1978581"
"218350.0";"0.1886181"
"218360.0";"0.243557"
"218370.0";"0.2177847"
"218380.0";"0.2005117"
"218390.0";"0.1860483"
"218400.0";"0.1925328"
"218410.0";"0.1908326"
"218420.0";"0.187686"
"218430.0";"0.25665"
"218440.0";"0.2285738"
"218450.0";"0.2326089"
"218460.0";"0.2037104"
"218470.0";"0.1994914"
"218480.0";"0.1918592"
"218490.0";"0.2143692"
"218500.0";"0.2114267"
"218510.0";"0.2479354"
"218520.0";"0.2177547"
"218530.0";"0.1992186"
"218540.0";"0.2148119"
"218550.0";"0.2032564"
"218560.0";"0.2340556"
"218570.0";"0.2592315"
"218580.0";"0.2636402"
"218590.0";"0.2003319"
"218600.0";"0.1963391"
"218610.0";"0.2267732"
"218620.0";"0.198086"
"218630.0";"0.2269846"
"218640.0";"0.25928"
"218650.0";"0.1838832"
"218660.0";"0.2103666"
"218670.0";"0.2358433"
"218680.0";"0.2186984"
"218690.0";"0.1973576"
"218700.0";"0.2203384"
"218710.0";"0.2248041"
"218720.0";"0.2230873"
"218730.0";"0.1877741"
"218740.0";"0.2333621"
"218750.0";"0.2489466"
"218760.0";"0.2475175"
"218770.0";"0.2588093"
"218780.0";"0.2340554"
"218790.0";"0.2343564"
"218800.0";"0.2409025"
"218810.0";"0.2548431"
"218820.0";"0.2459271"
"218830.0";"0.2546589"
"218840.0";"0.1785554"
"218850.0";"0.2567296"
"218860.0";"0.2237168"
"218870.0";"0.1971544"
"218880.0";"0.2510356"
"218890.0";"0.2439835"
"218900.0";"0.2333513"
"218910.0";"0.172444"
"218920.0";"0.2503874"
"218930.0";"0.227407"
"218940.0";"0.2114927"
"218950.0";"0.238514"
"218960.0";"0.2193307"
"218970.0";"0.2394346"
"218980.0";"0.2254197"
"218990.0";"0.2108883"
"219000.0";"0.2260999"
"219010.0";"0.1967357"
"219020.0";"0.2399231"
"219030.0";"0.2473726"
"219040.0";"0.2209117"
"219050.0";"0.2465459"
"219060.0";"0.2264597"
"219070.0";"0.2224163"
"219080.0";"0.2224091"
"219090.0";"0.2019624"
"219100.0";"0.2598481"
"219110.0";"0.2510019"
"219120.0";"0.2099379"
"219130.0";"0.2275392"
"219140.0";"0.2544899"
"219150.0";"0.2277846"
"219160.0";"0.2321165"
"219170.0";"0.2118796"
"219180.0";"0.2155855"
"219190.0";"0.2276509"
"219200.0";"0.2507647"
"219210.0";"0.2369936"
"219220.0";"0.2256307"
"219230.0";"0.2354192"
"219240.0";"0.2412386"
"219250.0";"0.2455954"
"219260.0";"0.2431684"
"219270.0";"0.2297413"
"219280.0";"0.2543898"
"219290.0";"0.251454"
"219300.0";"0.2010798"
"219310.0";"0.2103234"
"219320.0";"0.2137357"
"219330.0";"0.2186045"
"219340.0";"0.2410521"
"219350.0";"0.2089161"
"219360.0";"0.2496016"
"219370.0";"0.1813782"
"219380.0";"0.2180594"
"219390.0";"0.2372699"
"219400.0";"0.213551"
"219410.0";"0.2020222"
"219420.0";"0.209757"
"219430.0";"0.251273"
"219440.0";"0.2143013"
"219450.0";"0.2396397"
"219460.0";"0.2209909"
"219470.0";"0.2244546"
"219480.0";"0.2156361"
"219490.0";"0.2323061"
"219500.0";"0.1770141"
"219510.0";"0.2344397"
"219520.0";"0.1900029"
"219530.0";"0.2171636"
"219540.0";"0.186893"
"219550.0";"0.2130843"
"219560.0";"0.1993866"
"219570.0";"0.219164"
"219580.0";"0.2297303"
"219590.0";"0.2103786"
"219600.0";"0.2390084"
"219610.0";"0.2175198"
"219620.0";"0.2310606"
"219630.0";"0.2213977"
"219640.0";"0.210668"
"219650.0";"0.2024676"
"219660.0";"0.2099834"
"219670.0";"0.1785974"
"219680.0";"0.239184"
"219690.0";"0.2145695"
"219700.0";"0.2092029"
"219710.0";"0.2059055"
"219720.0";"0.2259314"
"219730.0";"0.2224092"
"219740.0";"0.2337736"
"219750.0";"0.2337587"
"219760.0";"0.2278547"
"219770.0";"0.1951739"
"219780.0";"0.2271696"
"219790.0";"0.2111258"
"219800.0";"0.2142007"
"219810.0";"0.2467768"
"219820.0";"0.2197092"
"219830.0";"0.2843976"
"219840.0";"0.2573947"
"219850.0";"0.2483423"
"219860.0";"0.2210656"
"219870.0";"0.2051096"
"219880.0";"0.23496"
"219890.0";"0.2318059"
"219900.0";"0.2321621"
"219910.0";"0.2119389"
"219920.0";"0.2517957"
"219930.0";"0.2308092"
"219940.0";"0.2281249"
"219950.0";"0.2445593"
"219960.0";"0.2304864"
"219970.0";"0.20226"
"219980.0";"0.2551983"
"219990.0";"0.1845455"
"220000.0";"0.2230898"
"220010.0";"0.1850943"
"220020.0";"0.2024845"
"220030.0";"0.2433062"
"220040.0";"0.1948051"
"220050.0";"0.1989926"
"220060.0";"0.2201181"
"220070.0";"0.2033542"
"220080.0";"0.1840271"
"220090.0";"0.217862"
"220100.0";"0.2031971"
"220110.0";"0.2243591"
"220120.0";"0.1972435"
"220130.0";"0.2093059"
"220140.0";"0.2224769"
"220150.0";"0.1973956"
"220160.0";"0.2193262"
"220170.0";"0.2276883"
"220180.0";"0.2163104"
"220190.0";"0.1770143"
"220200.0";"0.1944455"
"220210.0";"0.2341131"
"220220.0";"0.1947794"
"220230.0";"0.2239218"
"220240.0";"0.2465277"
"220250.0";"0.1947356"
"220260.0";"0.186317"
"220270.0";"0.1895521"
"220280.0";"0.2624516"
"220290.0";"0.2017945"
"220300.0";"0.2180821"
"220310.0";"0.2547466"
"220320.0";"0.2722502"
"220330.0";"0.2857656"
"220340.0";"0.2837833"
"220350.0";"0.2760091"
"220360.0";"0.2662439"
"220370.0";"0.212664"
"220380.0";"0.255166"
"220390.0";"0.2479736"
"220400.0";"0.2661139"
"220410.0";"0.2792471"
"220420.0";"0.1941368"
"220430.0";"0.2395161"
"220440.0";"0.2462378"
"220450.0";"0.2342415"
"220460.0";"0.1960893"
"220470.0";"0.2004146"
"220480.0";"0.1703115"
"220490.0";"0.2064026"
"220500.0";"0.1839727"
"220510.0";"0.2303672"
"220520.0";"0.2320562"
"220530.0";"0.2081201"
"220540.0";"0.2331651"
"220550.0";"0.2247797"
"220560.0";"0.204394"
"220570.0";"0.2179108"
"220580.0";"0.2694699"
"220590.0";"0.1967258"
"220600.0";"0.2129272"
"220610.0";"0.1724239"
"220620.0";"0.1931375"
"220630.0";"0.1973956"
"220640.0";"0.2891383"
"220650.0";"0.2050902"
"220660.0";"0.2255704"
"220670.0";"0.2332638"
"220680.0";"0.2566597"
"220690.0";"0.2564855"
"220700.0";"0.2200228"
"220710.0";"0.2262854"
"220720.0";"0.192419"
"220730.0";"0.2066423"
"220740.0";"0.2084636"
"220750.0";"0.2418493"
"220760.0";"0.2591545"
"220770.0";"0.2295496"
"220780.0";"0.1816729"
"220790.0";"0.227308"
"220800.0";"0.2320109"
"220810.0";"0.1875901"
"220820.0";"0.1671679"
"220830.0";"0.1968804"
"220840.0";"0.1809782"
"220850.0";"0.1925123"
"220860.0";"0.2172809"
"220870.0";"0.1828745"
"220880.0";"0.1895624"
"220890.0";"0.1992259"
"220900.0";"0.2039759"
"220910.0";"0.2457849"
"220920.0";"0.2380217"
"220930.0";"0.2467792"
"220940.0";"0.2170488"
"220950.0";"0.214562"
"220960.0";"0.271118"
"220970.0";"0.2519329"
"220980.0";"0.2358476"
"220990.0";"0.2108527"
"221000.0";"0.2904015"
"221010.0";"0.26457"
"221020.0";"0.2256123"
"221030.0";"0.2602043"
"221040.0";"0.2887162"
"221050.0";"0.2326501"
"221060.0";"0.2961839"
"221070.0";"0.2801306"
"221080.0";"0.2263564"
"221090.0";"0.2196113"
"221100.0";"0.286932"
"221110.0";"0.2347449"
"221120.0";"0.2868976"
"221130.0";"0.2872995"
"221140.0";"0.2646868"
"221150.0";"0.2316831"
"221160.0";"0.2337458"
"221170.0";"0.2001449"
"221180.0";"0.2635034"
"221190.0";"0.2162153"
"221200.0";"0.2759655"
"221210.0";"0.2845102"
"221220.0";"0.2687474"
"221230.0";"0.2400729"
"221240.0";"0.2811298"
"221250.0";"0.2640057"
"221260.0";"0.2737152"
"221270.0";"0.2493711"
"221280.0";"0.2417766"
"221290.0";"0.2226636"
"221300.0";"0.2269298"
"221310.0";"0.2127795"
"221320.0";"0.1803694"
"221330.0";"0.2147885"
"221340.0";"0.2745269"
"221350.0";"0.2581047"
"221360.0";"0.217313"
"221370.0";"0.22809"
"221380.0";"0.2223574"
"221390.0";"0.2662178"
"221400.0";"0.293641"
"221410.0";"0.2070022"
"221420.0";"0.2873221"
"221430.0";"0.2472527"
"221440.0";"0.2156778"
"221450.0";"0.2743516"
"221460.0";"0.2435586"
"221470.0";"0.2138478"
"221480.0";"0.2224366"
"221490.0";"0.2321898"
"221500.0";"0.223152"
"221510.0";"0.290498"
"221520.0";"0.1815159"
"221530.0";"0.197504"
"221540.0";"0.1792456"
"221550.0";"0.2358349"
"221560.0";"0.2679016"
"221570.0";"0.2430207"
"221580.0";"0.2825402"
"221590.0";"0.2318407"
"221600.0";"0.3024995"
"221610.0";"0.2620647"
"221620.0";"0.283055"
"221630.0";"0.2835582"
"221640.0";"0.2461504"
"221650.0";"0.211192"
"221660.0";"0.2626959"
"221670.0";"0.2917981"
"221680.0";"0.2724572"
"221690.0";"0.2701487"
"221700.0";"0.2419115"
"221710.0";"0.1957703"
"221720.0";"0.1978028"
"221730.0";"0.2384239"
"221740.0";"0.2336173"
"221750.0";"0.237424"
"221760.0";"0.1894969"
"221770.0";"0.2122214"
"221780.0";"0.2102476"
"221790.0";"0.2236025"
"221800.0";"0.2589287"
"221810.0";"0.2252934"
"221820.0";"0.276096"
"221830.0";"0.2534482"
"221840.0";"0.2558515"
"221850.0";"0.2338056"
"221860.0";"0.2600803"
"221870.0";"0.1958389"
"221880.0";"0.2164948"
"221890.0";"0.2285961"
"221900.0";"0.2598367"
"221910.0";"0.2574686"
"221920.0";"0.2454429"
"221930.0";"0.2454873"
"221940.0";"0.245955"
"221950.0";"0.2344735"
"221960.0";"0.250158"
"221970.0";"0.2739305"
"221980.0";"0.2241164"
"221990.0";"0.237329"
"222000.0";"0.2433005"
"222010.0";"0.2290198"
"222020.0";"0.2415639"
"222030.0";"0.2669475"
"222040.0";"0.2424957"
"222050.0";"0.2833952"
"222060.0";"0.1901528"
"222070.0";"0.2148977"
"222080.0";"0.2958075"
"222090.0";"0.2282342"
"222100.0";"0.2851684"
"222110.0";"0.2096905"
"222120.0";"0.294272"
"222130.0";"0.2370675"
"222140.0";"0.2236601"
"222150.0";"0.1976866"
"222160.0";"0.1978004"
"222170.0";"0.2004347"
"222180.0";"0.245754"
"222190.0";"0.2212555"
"222200.0";"0.1986028"
"222210.0";"0.1943839"
"222220.0";"0.2193672"
"222230.0";"0.226075"
"222240.0";"0.2596417"
"222250.0";"0.2645243"
"222260.0";"0.2384133"
"222270.0";"0.2676769"
"222280.0";"0.290045"
"222290.0";"0.2954284"
"222300.0";"0.2815298"
"222310.0";"0.2100477"
"222320.0";"0.2452039"
"222330.0";"0.2467753"
"222340.0";"0.2534601"
"222350.0";"0.3000936"
"222360.0";"0.2534818"
"222370.0";"0.2691279"
"222380.0";"0.2537779"
"222390.0";"0.2186248"
"222400.0";"0.2582151"
"222410.0";"0.2463512"
"222420.0";"0.2827102"
"222430.0";"0.2336537"
"222440.0";"0.2573112"
"222450.0";"0.2850231"
"222460.0";"0.2460749"
"222470.0";"0.2480424"
"222480.0";"0.2435103"
"222490.0";"0.288446"
"222500.0";"0.2521427"
"222510.0";"0.2765971"
"222520.0";"0.2834873"
"222530.0";"0.2480583"
"222540.0";"0.2644127"
"222550.0";"0.2563179"
"222560.0";"0.2892975"
"222570.0";"0.2867439"
"222580.0";"0.2182798"
"222590.0";"0.2639887"
"222600.0";"0.251375"
"222610.0";"0.2697496"
"222620.0";"0.2233583"
"222630.0";"0.2250115"
"222640.0";"0.2622727"
"222650.0";"0.2469738"
"222660.0";"0.2806708"
"222670.0";"0.2143408"
"222680.0";"0.1790111"
"222690.0";"0.1771837"
"222700.0";"0.1781039"
"222710.0";"0.1781715"
"222720.0";"0.2610003"
"222730.0";"0.2445568"
"222740.0";"0.2556912"
"222750.0";"0.2437209"
"222760.0";"0.2853507"
"222770.0";"0.2039675"
"222780.0";"0.2458414"
"222790.0";"0.2335657"
"222800.0";"0.2939425"
"222810.0";"0.18942"
"222820.0";"0.2196223"
"222830.0";"0.2136864"
"222840.0";"0.2377268"
"222850.0";"0.2294601"
"222860.0";"0.2490805"
"222870.0";"0.2248418"
"222880.0";"0.2120333"
"222890.0";"0.2634691"
"222900.0";"0.2951849"
"222910.0";"0.2510357"
"222920.0";"0.2316594"
"222930.0";"0.2414061"
"222940.0";"0.2805758"
"222950.0";"0.2184698"
"222960.0";"0.1984385"
"222970.0";"0.2777588"
"222980.0";"0.266865"
"222990.0";"0.2648377"
"223000.0";"0.2526696"
"223010.0";"0.2924551"
"223020.0";"0.238321"
"223030.0";"0.2854156"
"223040.0";"0.2940206"
"223050.0";"0.2386857"
"223060.0";"0.2895307"
"223070.0";"0.2293429"
"223080.0";"0.1931553"
"223090.0";"0.2262803"
"223100.0";"0.2482681"
"223110.0";"0.2160254"
"223120.0";"0.2720682"
"223130.0";"0.2604634"
"223140.0";"0.2550941"
"223150.0";"0.2149047"
"223160.0";"0.2398123"
"223170.0";"0.193352"
"223180.0";"0.2331543"
"223190.0";"0.210307"
"223200.0";"0.2054138"
"223210.0";"0.1894231"
"223220.0";"0.2344227"
"223230.0";"0.236679"
"223240.0";"0.2583215"
"223250.0";"0.2552822"
"223260.0";"0.2150584"
"223270.0";"0.2047293"
"223280.0";"0.2768935"
"223290.0";"0.1830351"
"223300.0";"0.2101998"
"223310.0";"0.2069012"
"223320.0";"0.2336006"
"223330.0";"0.2490163"
"223340.0";"0.1936624"
"223350.0";"0.2024103"
"223360.0";"0.218346"
"223370.0";"0.2301171"
"223380.0";"0.2288975"
"223390.0";"0.2089135"
"223400.0";"0.2286833"
"223410.0";"0.2465222"
"223420.0";"0.1941956"
"223430.0";"0.2141167"
"223440.0";"0.2317888"
"223450.0";"0.2333943"
"223460.0";"0.1900365"
"223470.0";"0.2058885"
"223480.0";"0.1765728"
"223490.0";"0.2264199"
"223500.0";"0.1762957"
"223510.0";"0.1777811"
"223520.0";"0.2518989"
"223530.0";"0.2712232"
"223540.0";"0.2188899"
"223550.0";"0.2831819"
"223560.0";"0.2648883"
"223570.0";"0.2516581"
"223580.0";"0.2560723"
"223590.0";"0.2128401"
"223600.0";"0.2396766"
"223610.0";"0.243296"
"223620.0";"0.2297176"
"223630.0";"0.250208"
"223640.0";"0.2286244"
"223650.0";"0.2684494"
"223660.0";"0.1947024"
"223670.0";"0.2178029"
"223680.0";"0.2387986"
"223690.0";"0.2402373"
"223700.0";"0.2502958"
"223710.0";"0.2390044"
"223720.0";"0.2105111"
"223730.0";"0.2321721"
"223740.0";"0.1911702"
"223750.0";"0.2113219"
"223760.0";"0.1809969"
"223770.0";"0.2545372"
"223780.0";"0.2011122"
"223790.0";"0.1802805"
"223800.0";"0.2394597"
"223810.0";"0.1993415"
"223820.0";"0.1783534"
"223830.0";"0.1943008"
"223840.0";"0.1869118"
"223850.0";"0.2314887"
"223860.0";"0.2714942"
"223870.0";"0.2584842"
"223880.0";"0.2766026"
"223890.0";"0.2879044"
"223900.0";"0.2303757"
"223910.0";"0.1837687"
"223920.0";"0.2446833"
"223930.0";"0.2472749"
"223940.0";"0.2551566"
"223950.0";"0.2045925"
"223960.0";"0.1696407"
"223970.0";"0.1888836"
"223980.0";"0.1987815"
"223990.0";"0.1832325"
"224000.0";"0.1898229"
"224010.0";"0.1941493"
"224020.0";"0.24974"
"224030.0";"0.2305345"
"224040.0";"0.1880535"
"224050.0";"0.1863381"
"224060.0";"0.1990725"
"224070.0";"0.1774791"
"224080.0";"0.1838751"
"224090.0";"0.1730606"
"224100.0";"0.2118676"
"224110.0";"0.2156359"
"224120.0";"0.1888307"
"224130.0";"0.2200224"
"224140.0";"0.2007232"
"224150.0";"0.1805821"
"224160.0";"0.2050906"
"224170.0";"0.23886"
"224180.0";"0.2218336"
"224190.0";"0.2412532"
"224200.0";"0.2239244"
"224210.0";"0.2040931"
"224220.0";"0.20025"
"224230.0";"0.2267972"
"224240.0";"0.2515733"
"224250.0";"0.2246551"
"224260.0";"0.2345739"
"224270.0";"0.2152133"
"224280.0";"0.2096233"
"224290.0";"0.2170209"
"224300.0";"0.2367611"
"224310.0";"0.2352468"
"224320.0";"0.2304015"
"224330.0";"0.2484374"
"224340.0";"0.2436514"
"224350.0";"0.2287748"
"224360.0";"0.2172877"
"224370.0";"0.1997953"
"224380.0";"0.2038064"
"224390.0";"0.2371937"
"224400.0";"0.2124285"
"224410.0";"0.2055845"
"224420.0";"0.2197383"
"224430.0";"0.2279251"
"224440.0";"0.2148378"
"224450.0";"0.2148718"
"224460.0";"0.2309911"
"224470.0";"0.2159508"
"224480.0";"0.2581587"
"224490.0";"0.2346768"
"224500.0";"0.2338741"
"224510.0";"0.238462"
"224520.0";"0.2095903"
"224530.0";"0.2291747"
"224540.0";"0.2275433"
"224550.0";"0.219228"
"224560.0";"0.2494212"
"224570.0";"0.2185"
"224580.0";"0.2521209"
"224590.0";"0.2670641"
"224600.0";"0.1994849"
"224610.0";"0.2362648"
"224620.0";"0.1824833"
"224630.0";"0.202371"
"224640.0";"0.1900156"
"224650.0";"0.1970102"
"224660.0";"0.2362943"
"224670.0";"0.2037891"
"224680.0";"0.1761447"
"224690.0";"0.2164625"
"224700.0";"0.1922704"
"224710.0";"0.2271074"
"224720.0";"0.1992512"
"224730.0";"0.2163375"
"224740.0";"0.2083483"
"224750.0";"0.2323125"
"224760.0";"0.20949"
"224770.0";"0.2085308"
"224780.0";"0.2230516"
"224790.0";"0.1853267"
"224800.0";"0.2194861"
"224810.0";"0.216585"
"224820.0";"0.2302173"
"224830.0";"0.2053243"
"224840.0";"0.2090578"
"224850.0";"0.1922598"
"224860.0";"0.2322134"
"224870.0";"0.2409336"
"224880.0";"0.1987459"
"224890.0";"0.2042176"
"224900.0";"0.1918775"
"224910.0";"0.2337036"
"224920.0";"0.2043059"
"224930.0";"0.2415141"
"224940.0";"0.2551095"
"224950.0";"0.2127723"
"224960.0";"0.247243"
"224970.0";"0.1977319"
"224980.0";"0.2372381"
"224990.0";"0.2095825"
"225000.0";"0.2324198"
"225010.0";"0.2058419"
"225020.0";"0.2132838"
"225030.0";"0.193088"
"225040.0";"0.1833063"
"225050.0";"0.2081492"
"225060.0";"0.2396393"
"225070.0";"0.2266386"
"225080.0";"0.2184441"
"225090.0";"0.2318099"
"225100.0";"0.2051465"
"225110.0";"0.1870772"
"225120.0";"0.2209845"
"225130.0";"0.211939"
"225140.0";"0.187651"
"225150.0";"0.2221575"
"225160.0";"0.2028941"
"225170.0";"0.2274554"
"225180.0";"0.2405678"
"225190.0";"0.1988087"
"225200.0";"0.2178761"
"225210.0";"0.2158724"
"225220.0";"0.1952919"
"225230.0";"0.1818269"
"225240.0";"0.214259"
"225250.0";"0.2192738"
"225260.0";"0.2103234"
"225270.0";"0.2238618"
"225280.0";"0.2058839"
"225290.0";"0.2251462"
"225300.0";"0.2268104"
"225310.0";"0.2335191"
"225320.0";"0.2355211"
"225330.0";"0.20774"
"225340.0";"0.1950745"
"225350.0";"0.2226406"
"225360.0";"0.1916455"
"225370.0";"0.2130047"
"225380.0";"0.1927723"
"225390.0";"0.1909162"
"225400.0";"0.1756018"
"225410.0";"0.1826856"
"225420.0";"0.2023957"
"225430.0";"0.1913792"
"225440.0";"0.2173915"
"225450.0";"0.229192"
"225460.0";"0.2703868"
"225470.0";"0.2350105"
"225480.0";"0.2184537"
