# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"162100.0";"1.194793"
"162110.0";"1.253192"
"162120.0";"1.29249"
"162130.0";"1.249263"
"162140.0";"1.313001"
"162150.0";"1.203543"
"162160.0";"1.347226"
"162170.0";"1.335265"
"162180.0";"1.305629"
"162190.0";"1.246201"
"162200.0";"1.271404"
"162210.0";"1.258668"
"162220.0";"1.197198"
"162230.0";"1.228149"
"162240.0";"1.300102"
"162250.0";"1.280427"
"162260.0";"1.20079"
"162270.0";"1.185967"
"162280.0";"1.186199"
"162290.0";"1.302465"
"162300.0";"1.191963"
"162310.0";"1.223615"
"162320.0";"1.227271"
"162330.0";"1.147757"
"162340.0";"1.26533"
"162350.0";"1.127959"
"162360.0";"1.227722"
"162370.0";"1.189531"
"162380.0";"1.202336"
"162390.0";"1.16441"
"162400.0";"1.288398"
"162410.0";"1.204728"
"162420.0";"1.141615"
"162430.0";"1.1932"
"162440.0";"1.190132"
"162450.0";"1.172997"
"162460.0";"1.208776"
"162470.0";"1.121121"
"162480.0";"1.277364"
"162490.0";"1.279037"
"162500.0";"1.158172"
"162510.0";"1.185549"
"162520.0";"1.170288"
"162530.0";"1.198156"
"162540.0";"1.100757"
"162550.0";"1.164755"
"162560.0";"1.194945"
"162570.0";"1.185039"
"162580.0";"1.222566"
"162590.0";"1.248148"
"162600.0";"1.284245"
"162610.0";"1.255186"
"162620.0";"1.189098"
"162630.0";"1.131563"
"162640.0";"1.254117"
"162650.0";"1.292539"
"162660.0";"1.258289"
"162670.0";"1.20955"
"162680.0";"1.276059"
"162690.0";"1.23954"
"162700.0";"1.205425"
"162710.0";"1.179523"
"162720.0";"1.147"
"162730.0";"1.224402"
"162740.0";"1.262566"
"162750.0";"1.223165"
"162760.0";"1.224123"
"162770.0";"1.225321"
"162780.0";"1.219379"
"162790.0";"1.15716"
"162800.0";"1.12435"
"162810.0";"1.024513"
"162820.0";"1.003101"
"162830.0";"0.9819176"
"162840.0";"1.086069"
"162850.0";"1.070504"
"162860.0";"1.067559"
"162870.0";"1.156433"
"162880.0";"1.087469"
"162890.0";"1.159232"
"162900.0";"1.148983"
"162910.0";"1.187066"
"162920.0";"1.151473"
"162930.0";"1.098886"
"162940.0";"1.19441"
"162950.0";"1.188903"
"162960.0";"1.144579"
"162970.0";"1.110199"
"162980.0";"1.06726"
"162990.0";"0.996996"
"163000.0";"1.160822"
"163010.0";"1.226241"
"163020.0";"1.206659"
"163030.0";"1.231079"
"163040.0";"1.233872"
"163050.0";"1.145144"
"163060.0";"1.191415"
"163070.0";"1.160401"
"163080.0";"1.158213"
"163090.0";"1.180318"
"163100.0";"1.193378"
"163110.0";"1.196395"
"163120.0";"1.238874"
"163130.0";"1.219877"
"163140.0";"1.174665"
"163150.0";"1.210446"
"163160.0";"1.190914"
"163170.0";"1.197443"
"163180.0";"1.193037"
"163190.0";"1.184336"
"163200.0";"1.297484"
"163210.0";"1.125855"
"163220.0";"1.241902"
"163230.0";"1.24605"
"163240.0";"1.185611"
"163250.0";"1.221938"
"163260.0";"1.000484"
"163270.0";"1.208946"
"163280.0";"1.183236"
"163290.0";"1.222327"
"163300.0";"1.12092"
"163310.0";"1.144981"
"163320.0";"1.160752"
"163330.0";"1.196066"
"163340.0";"1.204921"
"163350.0";"1.059251"
"163360.0";"1.053401"
"163370.0";"1.13296"
"163380.0";"1.099709"
"163390.0";"1.196727"
"163400.0";"1.206887"
"163410.0";"1.152285"
"163420.0";"1.215328"
"163430.0";"1.243523"
"163440.0";"1.124349"
"163450.0";"1.115165"
"163460.0";"1.230875"
"163470.0";"1.151593"
"163480.0";"1.14573"
"163490.0";"1.214773"
"163500.0";"1.172059"
"163510.0";"1.088578"
"163520.0";"1.089018"
"163530.0";"1.150345"
"163540.0";"1.058107"
"163550.0";"1.140182"
"163560.0";"1.227478"
"163570.0";"1.134344"
"163580.0";"1.088298"
"163590.0";"1.10299"
"163600.0";"1.009036"
"163610.0";"0.9944872"
"163620.0";"1.109644"
"163630.0";"1.0676"
"163640.0";"1.040193"
"163650.0";"1.081538"
"163660.0";"1.140446"
"163670.0";"1.080961"
"163680.0";"1.055946"
"163690.0";"1.133748"
"163700.0";"1.076681"
"163710.0";"1.047965"
"163720.0";"1.181344"
"163730.0";"1.165215"
"163740.0";"1.017488"
"163750.0";"1.043029"
"163760.0";"1.058028"
"163770.0";"0.9462373"
"163780.0";"1.040664"
"163790.0";"1.114057"
"163800.0";"1.131717"
"163810.0";"1.031498"
"163820.0";"1.079054"
"163830.0";"1.265917"
"163840.0";"1.190463"
"163850.0";"1.289985"
"163860.0";"1.190689"
"163870.0";"1.141399"
"163880.0";"1.158928"
"163890.0";"1.14967"
"163900.0";"1.084039"
"163910.0";"0.9727964"
"163920.0";"1.124344"
"163930.0";"1.156839"
"163940.0";"1.276698"
"163950.0";"1.14201"
"163960.0";"0.9370705"
"163970.0";"1.035389"
"163980.0";"1.11741"
"163990.0";"1.138398"
"164000.0";"1.145618"
"164010.0";"1.057672"
"164020.0";"1.099541"
"164030.0";"1.110626"
"164040.0";"1.088762"
"164050.0";"1.045598"
"164060.0";"1.05869"
"164070.0";"1.201255"
"164080.0";"1.159665"
"164090.0";"1.145284"
"164100.0";"1.142276"
"164110.0";"1.174171"
"164120.0";"1.130824"
"164130.0";"1.022111"
"164140.0";"1.006653"
"164150.0";"1.079136"
"164160.0";"1.130277"
"164170.0";"1.184772"
"164180.0";"1.156988"
"164190.0";"1.132321"
"164200.0";"1.128813"
"164210.0";"1.182708"
"164220.0";"1.067844"
"164230.0";"1.202679"
"164240.0";"1.193086"
"164250.0";"1.135821"
"164260.0";"1.20953"
"164270.0";"1.038025"
"164280.0";"1.121893"
"164290.0";"1.187301"
"164300.0";"1.164152"
"164310.0";"1.167214"
"164320.0";"1.168989"
"164330.0";"1.077484"
"164340.0";"1.063609"
"164350.0";"1.086208"
"164360.0";"1.082991"
"164370.0";"1.075348"
"164380.0";"1.001461"
"164390.0";"1.064772"
"164400.0";"1.197445"
"164410.0";"1.134099"
"164420.0";"1.096392"
"164430.0";"1.038604"
"164440.0";"1.091074"
"164450.0";"1.159284"
"164460.0";"1.057343"
"164470.0";"1.096809"
"164480.0";"1.076834"
"164490.0";"1.104216"
"164500.0";"1.033232"
"164510.0";"1.102452"
"164520.0";"1.15072"
"164530.0";"1.04848"
"164540.0";"1.179943"
"164550.0";"1.263871"
"164560.0";"1.266856"
"164570.0";"1.216366"
"164580.0";"1.293801"
"164590.0";"1.233008"
"164600.0";"1.222179"
"164610.0";"1.102338"
"164620.0";"1.168879"
"164630.0";"1.087048"
"164640.0";"1.188758"
"164650.0";"1.254425"
"164660.0";"1.233504"
"164670.0";"1.221176"
"164680.0";"1.158065"
"164690.0";"1.065421"
"164700.0";"1.015088"
"164710.0";"1.133129"
"164720.0";"1.192611"
"164730.0";"1.159816"
"164740.0";"0.979887"
"164750.0";"1.088495"
"164760.0";"1.198898"
"164770.0";"1.157453"
"164780.0";"1.196537"
"164790.0";"1.206004"
"164800.0";"1.182212"
"164810.0";"1.225825"
"164820.0";"1.145648"
"164830.0";"1.185808"
"164840.0";"1.1919"
"164850.0";"1.142839"
"164860.0";"1.207607"
"164870.0";"1.21223"
"164880.0";"1.350524"
"164890.0";"1.264896"
"164900.0";"1.135092"
"164910.0";"1.261503"
"164920.0";"1.183833"
"164930.0";"1.189505"
"164940.0";"1.171224"
"164950.0";"1.186251"
"164960.0";"1.106588"
"164970.0";"1.069387"
"164980.0";"1.065474"
"164990.0";"1.03137"
"165000.0";"1.003009"
"165010.0";"1.022773"
"165020.0";"1.137768"
"165030.0";"0.9742573"
"165040.0";"1.055475"
"165050.0";"1.001258"
"165060.0";"1.098773"
"165070.0";"0.9695948"
"165080.0";"1.124746"
"165090.0";"1.013421"
"165100.0";"1.018881"
"165110.0";"1.034189"
"165120.0";"1.022327"
"165130.0";"1.126121"
"165140.0";"1.186873"
"165150.0";"1.191601"
"165160.0";"1.176371"
"165170.0";"1.234726"
"165180.0";"1.246223"
"165190.0";"1.222566"
"165200.0";"1.258749"
"165210.0";"1.21238"
"165220.0";"1.17339"
"165230.0";"1.157448"
"165240.0";"1.129086"
"165250.0";"1.192691"
"165260.0";"1.129925"
"165270.0";"1.18977"
"165280.0";"1.106262"
"165290.0";"1.110277"
"165300.0";"1.105601"
"165310.0";"1.119762"
"165320.0";"1.205697"
"165330.0";"1.230099"
"165340.0";"1.101134"
"165350.0";"1.122839"
"165360.0";"1.224682"
"165370.0";"1.135031"
"165380.0";"1.209187"
"165390.0";"1.181163"
"165400.0";"1.133354"
"165410.0";"1.11858"
"165420.0";"1.037684"
"165430.0";"1.082112"
"165440.0";"1.153636"
"165450.0";"1.207748"
"165460.0";"1.283175"
"165470.0";"1.163286"
"165480.0";"1.105305"
"165490.0";"1.030457"
"165500.0";"1.073038"
"165510.0";"1.033414"
"165520.0";"1.048754"
"165530.0";"1.105493"
"165540.0";"1.133241"
"165550.0";"1.180212"
"165560.0";"1.12978"
"165570.0";"1.150317"
"165580.0";"1.140481"
"165590.0";"1.113614"
"165600.0";"1.081831"
"165610.0";"1.146334"
"165620.0";"1.096958"
"165630.0";"1.088005"
"165640.0";"1.151351"
"165650.0";"1.032226"
"165660.0";"1.234214"
"165670.0";"1.293982"
"165680.0";"1.278474"
"165690.0";"1.205742"
"165700.0";"1.203347"
"165710.0";"1.138942"
"165720.0";"1.151506"
"165730.0";"1.124323"
"165740.0";"1.223203"
"165750.0";"1.114089"
"165760.0";"1.191761"
"165770.0";"1.227235"
"165780.0";"1.246467"
"165790.0";"1.192646"
"165800.0";"1.181694"
"165810.0";"1.206925"
"165820.0";"1.095932"
"165830.0";"0.9773499"
"165840.0";"1.179865"
"165850.0";"1.105832"
"165860.0";"0.9713235"
"165870.0";"1.038488"
"165880.0";"1.131281"
"165890.0";"1.040509"
"165900.0";"1.007898"
"165910.0";"0.9065781"
"165920.0";"0.967791"
"165930.0";"0.8943852"
"165940.0";"1.050397"
"165950.0";"1.033473"
"165960.0";"1.082566"
"165970.0";"1.044005"
"165980.0";"1.014902"
"165990.0";"1.032903"
"166000.0";"0.9499884"
"166010.0";"1.104878"
"166020.0";"1.078665"
"166030.0";"1.144121"
"166040.0";"1.213448"
"166050.0";"1.162604"
"166060.0";"1.196176"
"166070.0";"1.113604"
"166080.0";"1.10845"
"166090.0";"1.054379"
"166100.0";"0.9844233"
"166110.0";"0.887279"
"166120.0";"0.9110357"
"166130.0";"1.025557"
"166140.0";"1.083079"
"166150.0";"1.069802"
"166160.0";"0.9735944"
"166170.0";"1.11868"
"166180.0";"1.097472"
"166190.0";"1.009611"
"166200.0";"0.9865199"
"166210.0";"1.200081"
"166220.0";"1.122721"
"166230.0";"1.113576"
"166240.0";"1.070441"
"166250.0";"1.091548"
"166260.0";"1.00649"
"166270.0";"1.103054"
"166280.0";"1.052648"
"166290.0";"1.056925"
"166300.0";"1.125894"
"166310.0";"1.073351"
"166320.0";"1.134861"
"166330.0";"1.15905"
"166340.0";"1.170481"
"166350.0";"1.125675"
"166360.0";"1.013069"
"166370.0";"1.038993"
"166380.0";"1.088684"
"166390.0";"1.1268"
"166400.0";"1.147606"
"166410.0";"1.171141"
"166420.0";"1.0499"
"166430.0";"1.063066"
"166440.0";"1.028197"
"166450.0";"1.117972"
"166460.0";"1.106868"
"166470.0";"1.15616"
"166480.0";"1.140684"
"166490.0";"1.081293"
"166500.0";"1.011967"
"166510.0";"1.021274"
"166520.0";"0.9946231"
"166530.0";"1.005627"
"166540.0";"1.094087"
"166550.0";"1.013301"
"166560.0";"1.146938"
"166570.0";"1.132038"
"166580.0";"1.096878"
"166590.0";"1.058103"
"166600.0";"1.091895"
"166610.0";"1.054653"
"166620.0";"1.204248"
"166630.0";"1.149858"
"166640.0";"1.110822"
"166650.0";"1.032706"
"166660.0";"0.971396"
"166670.0";"1.030671"
"166680.0";"0.9001299"
"166690.0";"0.9614667"
"166700.0";"1.00522"
"166710.0";"1.019174"
"166720.0";"0.8261337"
"166730.0";"1.013546"
"166740.0";"1.042496"
"166750.0";"1.022461"
"166760.0";"1.187465"
"166770.0";"1.130456"
"166780.0";"1.133106"
"166790.0";"1.127377"
"166800.0";"1.122156"
"166810.0";"1.096897"
"166820.0";"1.108225"
"166830.0";"1.057818"
"166840.0";"1.095617"
"166850.0";"1.16889"
"166860.0";"1.134796"
"166870.0";"1.126353"
"166880.0";"1.133217"
"166890.0";"1.183103"
"166900.0";"1.203672"
"166910.0";"1.118148"
"166920.0";"1.104066"
"166930.0";"1.157439"
"166940.0";"1.182265"
"166950.0";"1.16182"
"166960.0";"1.105422"
"166970.0";"1.082052"
"166980.0";"1.103155"
"166990.0";"1.156086"
"167000.0";"1.088032"
"167010.0";"1.142985"
"167020.0";"1.027516"
"167030.0";"1.192109"
"167040.0";"1.076757"
"167050.0";"1.205873"
"167060.0";"1.223665"
"167070.0";"1.239054"
"167080.0";"1.258289"
"167090.0";"1.220941"
"167100.0";"1.281972"
"167110.0";"1.259056"
"167120.0";"1.28862"
"167130.0";"1.299395"
"167140.0";"1.275406"
"167150.0";"1.220502"
"167160.0";"1.249333"
"167170.0";"1.195682"
"167180.0";"1.208609"
"167190.0";"1.152252"
"167200.0";"1.240391"
"167210.0";"1.278668"
"167220.0";"1.263106"
"167230.0";"1.276571"
"167240.0";"1.183388"
"167250.0";"1.209867"
"167260.0";"1.264916"
"167270.0";"1.184116"
"167280.0";"1.211022"
"167290.0";"1.24688"
"167300.0";"1.240714"
"167310.0";"1.264791"
"167320.0";"1.272368"
"167330.0";"1.211372"
"167340.0";"1.238582"
"167350.0";"1.27062"
"167360.0";"1.194644"
"167370.0";"1.265924"
"167380.0";"1.296502"
"167390.0";"1.18026"
"167400.0";"1.207928"
"167410.0";"1.190728"
"167420.0";"1.207748"
"167430.0";"1.213442"
"167440.0";"1.254316"
"167450.0";"1.242949"
"167460.0";"1.259394"
"167470.0";"1.211431"
"167480.0";"1.208343"
"167490.0";"1.258468"
"167500.0";"1.284319"
"167510.0";"1.279892"
"167520.0";"1.258323"
"167530.0";"1.295731"
"167540.0";"1.184846"
"167550.0";"1.23603"
"167560.0";"1.222457"
"167570.0";"1.234573"
"167580.0";"1.143278"
"167590.0";"1.072657"
"167600.0";"1.226073"
"167610.0";"1.038082"
"167620.0";"1.158948"
"167630.0";"1.168799"
"167640.0";"1.109079"
"167650.0";"1.198943"
"167660.0";"1.172743"
"167670.0";"1.225265"
"167680.0";"1.10261"
"167690.0";"1.261377"
"167700.0";"1.082384"
"167710.0";"1.155857"
"167720.0";"1.183379"
"167730.0";"1.057199"
"167740.0";"1.107145"
"167750.0";"1.153583"
"167760.0";"1.242321"
"167770.0";"1.213758"
"167780.0";"1.07084"
"167790.0";"1.175262"
"167800.0";"1.238417"
"167810.0";"1.268058"
"167820.0";"1.096183"
"167830.0";"1.246097"
"167840.0";"1.162573"
"167850.0";"1.134578"
"167860.0";"1.133594"
"167870.0";"1.175051"
"167880.0";"1.133407"
"167890.0";"1.137678"
"167900.0";"1.175705"
"167910.0";"1.210073"
"167920.0";"1.251209"
"167930.0";"1.189725"
"167940.0";"1.237574"
"167950.0";"1.232444"
"167960.0";"1.247082"
"167970.0";"1.283924"
"167980.0";"1.214258"
"167990.0";"1.237933"
"168000.0";"1.191103"
"168010.0";"1.0638"
"168020.0";"1.149091"
"168030.0";"1.152929"
"168040.0";"1.162151"
"168050.0";"1.207889"
"168060.0";"1.259213"
"168070.0";"1.296985"
"168080.0";"1.258216"
"168090.0";"1.295069"
"168100.0";"1.294243"
"168110.0";"1.26263"
"168120.0";"1.257511"
"168130.0";"1.209152"
"168140.0";"1.164117"
"168150.0";"1.184294"
"168160.0";"1.114381"
"168170.0";"1.180257"
"168180.0";"1.115846"
"168190.0";"1.074728"
"168200.0";"1.057391"
"168210.0";"1.126562"
"168220.0";"1.084798"
"168230.0";"1.153758"
"168240.0";"1.044259"
"168250.0";"1.059664"
"168260.0";"1.190162"
"168270.0";"1.162403"
"168280.0";"1.125593"
"168290.0";"1.088889"
"168300.0";"1.100263"
"168310.0";"1.136446"
"168320.0";"1.218132"
"168330.0";"1.126756"
"168340.0";"1.057614"
"168350.0";"1.071351"
"168360.0";"1.14915"
"168370.0";"1.121748"
"168380.0";"1.110191"
"168390.0";"1.049723"
"168400.0";"1.010141"
"168410.0";"1.047527"
"168420.0";"0.980194"
"168430.0";"1.061866"
"168440.0";"0.9756339"
"168450.0";"0.9931974"
"168460.0";"1.133329"
"168470.0";"1.079286"
"168480.0";"1.182155"
"168490.0";"1.144441"
"168500.0";"1.064555"
"168510.0";"1.200184"
"168520.0";"1.203594"
"168530.0";"1.144138"
"168540.0";"1.215856"
"168550.0";"1.197403"
"168560.0";"1.28003"
"168570.0";"1.214678"
"168580.0";"1.244498"
"168590.0";"1.156873"
"168600.0";"1.24159"
"168610.0";"1.226607"
"168620.0";"1.147558"
"168630.0";"1.130329"
"168640.0";"1.189865"
"168650.0";"1.221452"
"168660.0";"1.191574"
"168670.0";"1.215574"
"168680.0";"1.207726"
"168690.0";"1.237748"
"168700.0";"1.233062"
"168710.0";"1.173878"
"168720.0";"1.156517"
"168730.0";"1.209072"
"168740.0";"1.228629"
"168750.0";"1.156554"
"168760.0";"1.226692"
"168770.0";"1.237844"
"168780.0";"1.251805"
"168790.0";"1.27973"
"168800.0";"1.213141"
"168810.0";"1.258462"
"168820.0";"1.191475"
"168830.0";"1.13528"
"168840.0";"1.190323"
"168850.0";"1.22112"
"168860.0";"1.172026"
"168870.0";"1.222566"
"168880.0";"1.054906"
"168890.0";"1.027512"
"168900.0";"1.032823"
"168910.0";"1.004555"
"168920.0";"0.9661896"
"168930.0";"0.9757363"
"168940.0";"0.9424295"
"168950.0";"0.958675"
"168960.0";"1.049413"
"168970.0";"1.061781"
"168980.0";"0.9658168"
"168990.0";"0.9599792"
"169000.0";"1.019356"
"169010.0";"1.082421"
"169020.0";"0.9346029"
"169030.0";"1.065354"
"169040.0";"0.8961064"
"169050.0";"1.12664"
"169060.0";"0.9238729"
"169070.0";"1.060626"
"169080.0";"0.995089"
"169090.0";"0.9952293"
"169100.0";"1.01975"
"169110.0";"0.9645301"
"169120.0";"1.092217"
"169130.0";"1.168688"
"169140.0";"1.025568"
"169150.0";"1.129827"
"169160.0";"1.239356"
"169170.0";"1.100437"
"169180.0";"1.13247"
"169190.0";"1.131147"
"169200.0";"1.128983"
"169210.0";"1.025353"
"169220.0";"1.061842"
"169230.0";"1.066907"
"169240.0";"1.035468"
"169250.0";"1.018796"
"169260.0";"1.136803"
"169270.0";"1.144558"
"169280.0";"1.145259"
"169290.0";"1.037167"
"169300.0";"1.070365"
"169310.0";"1.09892"
"169320.0";"1.028861"
"169330.0";"1.070358"
"169340.0";"1.185015"
"169350.0";"1.086437"
"169360.0";"1.08081"
"169370.0";"0.932005"
"169380.0";"1.030828"
"169390.0";"1.166823"
"169400.0";"1.157257"
"169410.0";"0.9787644"
"169420.0";"0.9564658"
"169430.0";"0.9815383"
"169440.0";"0.9907037"
"169450.0";"1.014667"
"169460.0";"1.135891"
"169470.0";"1.05202"
"169480.0";"1.058924"
"169490.0";"1.063844"
"169500.0";"1.161488"
"169510.0";"1.138229"
"169520.0";"1.129671"
"169530.0";"1.160208"
"169540.0";"1.03993"
"169550.0";"1.088023"
"169560.0";"1.09514"
"169570.0";"1.063793"
"169580.0";"1.052187"
"169590.0";"0.9548073"
"169600.0";"1.067186"
"169610.0";"1.010987"
"169620.0";"1.067652"
"169630.0";"1.068003"
"169640.0";"1.000225"
"169650.0";"1.111301"
"169660.0";"1.027108"
"169670.0";"1.139909"
"169680.0";"1.187739"
"169690.0";"1.223492"
"169700.0";"1.090338"
"169710.0";"1.131867"
"169720.0";"1.047788"
"169730.0";"1.101583"
"169740.0";"1.053418"
"169750.0";"1.045997"
"169760.0";"1.171137"
"169770.0";"1.210887"
"169780.0";"1.194861"
"169790.0";"1.08308"
"169800.0";"1.145918"
"169810.0";"1.122209"
"169820.0";"1.193182"
"169830.0";"1.113729"
"169840.0";"1.04743"
"169850.0";"1.245919"
"169860.0";"1.181557"
"169870.0";"1.276864"
"169880.0";"1.240797"
"169890.0";"1.274848"
"169900.0";"1.217734"
"169910.0";"1.096706"
"169920.0";"1.202647"
"169930.0";"1.266124"
"169940.0";"1.053679"
"169950.0";"1.040866"
"169960.0";"1.17405"
"169970.0";"0.9541936"
"169980.0";"0.8596325"
"169990.0";"0.9330056"
"170000.0";"1.020123"
"170010.0";"0.8982445"
"170020.0";"0.930209"
"170030.0";"0.9930946"
"170040.0";"1.023733"
"170050.0";"0.9262257"
"170060.0";"0.845919"
"170070.0";"1.000785"
"170080.0";"1.035333"
"170090.0";"1.090885"
"170100.0";"1.148387"
"170110.0";"1.140942"
"170120.0";"1.082678"
"170130.0";"1.122861"
"170140.0";"1.110047"
"170150.0";"1.181679"
"170160.0";"1.19532"
"170170.0";"1.086174"
"170180.0";"1.231871"
"170190.0";"1.131267"
"170200.0";"1.203756"
"170210.0";"1.148865"
"170220.0";"1.033087"
"170230.0";"1.162746"
"170240.0";"1.132832"
"170250.0";"1.008026"
"170260.0";"1.03636"
"170270.0";"1.076027"
"170280.0";"1.086601"
"170290.0";"1.190242"
"170300.0";"1.083984"
"170310.0";"1.094873"
"170320.0";"1.161303"
"170330.0";"1.249033"
"170340.0";"1.091977"
"170350.0";"1.144442"
"170360.0";"1.047572"
"170370.0";"1.223181"
"170380.0";"1.096452"
"170390.0";"1.237147"
"170400.0";"1.152194"
"170410.0";"1.235564"
"170420.0";"1.250658"
"170430.0";"1.194386"
"170440.0";"1.198009"
"170450.0";"1.35575"
"170460.0";"1.225325"
"170470.0";"1.290605"
"170480.0";"1.305292"
"170490.0";"1.2347"
"170500.0";"1.140871"
"170510.0";"1.221228"
"170520.0";"1.218582"
"170530.0";"1.231632"
"170540.0";"1.197962"
"170550.0";"1.131557"
"170560.0";"1.206609"
"170570.0";"1.220912"
"170580.0";"1.151862"
"170590.0";"1.24041"
"170600.0";"1.179439"
"170610.0";"1.170307"
"170620.0";"1.207598"
"170630.0";"1.238326"
"170640.0";"1.303781"
"170650.0";"1.311757"
"170660.0";"1.204216"
"170670.0";"1.228175"
"170680.0";"1.203811"
"170690.0";"1.263051"
"170700.0";"1.293847"
"170710.0";"1.212206"
"170720.0";"1.242214"
"170730.0";"1.27938"
"170740.0";"1.290252"
"170750.0";"1.27924"
"170760.0";"1.281658"
"170770.0";"1.187352"
"170780.0";"1.239388"
"170790.0";"1.076176"
"170800.0";"1.14286"
"170810.0";"1.118392"
"170820.0";"1.07856"
"170830.0";"1.111973"
"170840.0";"1.10603"
"170850.0";"1.159086"
"170860.0";"1.14012"
"170870.0";"1.19467"
"170880.0";"1.382206"
"170890.0";"1.288218"
"170900.0";"1.128687"
"170910.0";"1.199864"
"170920.0";"1.235872"
"170930.0";"1.265827"
"170940.0";"1.331231"
"170950.0";"1.373239"
"170960.0";"1.370141"
"170970.0";"1.340879"
"170980.0";"1.384088"
"170990.0";"1.371973"
"171000.0";"1.296085"
"171010.0";"1.289661"
"171020.0";"1.380192"
"171030.0";"1.411845"
"171040.0";"1.411203"
"171050.0";"1.463273"
"171060.0";"1.380526"
"171070.0";"1.331706"
"171080.0";"1.491411"
"171090.0";"1.435511"
"171100.0";"1.405724"
"171110.0";"1.446331"
"171120.0";"1.429535"
"171130.0";"1.366087"
"171140.0";"1.442513"
"171150.0";"1.367115"
"171160.0";"1.30172"
"171170.0";"1.374926"
"171180.0";"1.413594"
"171190.0";"1.448722"
"171200.0";"1.575333"
"171210.0";"1.384934"
"171220.0";"1.630274"
"171230.0";"1.345802"
"171240.0";"1.295716"
"171250.0";"1.257182"
"171260.0";"1.248921"
"171270.0";"1.339305"
"171280.0";"1.422955"
"171290.0";"1.489226"
"171300.0";"1.428449"
"171310.0";"1.374856"
"171320.0";"1.432125"
"171330.0";"1.366382"
"171340.0";"1.331733"
"171350.0";"1.306774"
"171360.0";"1.264817"
"171370.0";"1.183788"
"171380.0";"1.221715"
"171390.0";"1.383417"
"171400.0";"1.433418"
"171410.0";"1.450498"
"171420.0";"1.25165"
"171430.0";"1.298354"
"171440.0";"1.37338"
"171450.0";"1.290911"
"171460.0";"1.26718"
"171470.0";"1.327625"
"171480.0";"1.303537"
"171490.0";"1.277869"
"171500.0";"1.320484"
"171510.0";"1.328185"
"171520.0";"1.22085"
"171530.0";"1.408987"
"171540.0";"1.309644"
"171550.0";"1.296589"
"171560.0";"1.354696"
"171570.0";"1.258317"
"171580.0";"1.438763"
"171590.0";"1.245898"
"171600.0";"1.222988"
"171610.0";"1.110337"
"171620.0";"1.21423"
"171630.0";"1.241205"
"171640.0";"1.188701"
"171650.0";"1.195442"
"171660.0";"1.31022"
"171670.0";"1.220731"
"171680.0";"1.346228"
"171690.0";"1.312974"
"171700.0";"1.304846"
"171710.0";"1.297874"
"171720.0";"1.3701"
"171730.0";"1.288262"
"171740.0";"1.228323"
"171750.0";"1.314224"
"171760.0";"1.2734"
"171770.0";"1.278031"
"171780.0";"1.325848"
"171790.0";"1.283568"
"171800.0";"1.315923"
"171810.0";"1.364172"
"171820.0";"1.318127"
"171830.0";"1.276716"
"171840.0";"1.237284"
"171850.0";"1.301317"
"171860.0";"1.314867"
"171870.0";"1.297187"
"171880.0";"1.251564"
"171890.0";"1.293607"
"171900.0";"1.33199"
"171910.0";"1.250388"
"171920.0";"1.342787"
"171930.0";"1.385666"
"171940.0";"1.374849"
"171950.0";"1.269908"
"171960.0";"1.283361"
"171970.0";"1.28116"
"171980.0";"1.297093"
"171990.0";"1.361887"
"172000.0";"1.289922"
"172010.0";"1.251493"
"172020.0";"1.27557"
"172030.0";"1.292799"
"172040.0";"1.292892"
"172050.0";"1.436787"
"172060.0";"1.252338"
"172070.0";"1.432289"
"172080.0";"1.378267"
"172090.0";"1.340241"
"172100.0";"1.422322"
"172110.0";"1.382341"
"172120.0";"1.34026"
"172130.0";"1.416504"
"172140.0";"1.519448"
"172150.0";"1.386487"
"172160.0";"1.364656"
"172170.0";"1.513049"
"172180.0";"1.40586"
"172190.0";"1.374035"
"172200.0";"1.350054"
"172210.0";"1.469997"
"172220.0";"1.410518"
"172230.0";"1.518381"
"172240.0";"1.416371"
"172250.0";"1.495698"
"172260.0";"1.54513"
"172270.0";"1.469136"
"172280.0";"1.54507"
"172290.0";"1.516858"
"172300.0";"1.584876"
"172310.0";"1.593049"
"172320.0";"1.263959"
"172330.0";"1.362707"
"172340.0";"1.302338"
"172350.0";"1.274076"
"172360.0";"1.282763"
"172370.0";"1.307025"
"172380.0";"1.179901"
"172390.0";"1.276734"
"172400.0";"1.264866"
"172410.0";"1.265362"
"172420.0";"1.359775"
"172430.0";"1.307591"
"172440.0";"1.311772"
"172450.0";"1.36219"
"172460.0";"1.297148"
"172470.0";"1.289219"
"172480.0";"1.416126"
"172490.0";"1.384376"
"172500.0";"1.326503"
"172510.0";"1.393406"
"172520.0";"1.336184"
"172530.0";"1.369953"
"172540.0";"1.367398"
"172550.0";"1.495818"
"172560.0";"1.292664"
"172570.0";"1.314819"
"172580.0";"1.374128"
"172590.0";"1.242638"
"172600.0";"1.322293"
"172610.0";"1.237428"
"172620.0";"1.291143"
"172630.0";"1.202084"
"172640.0";"1.231878"
"172650.0";"1.314428"
"172660.0";"1.221126"
"172670.0";"1.266329"
"172680.0";"1.278846"
"172690.0";"1.205084"
"172700.0";"1.227693"
"172710.0";"1.332539"
