# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"142010.0";"0.4793132"
"142020.0";"0.5351943"
"142030.0";"0.5003369"
"142040.0";"0.5678353"
"142050.0";"0.568311"
"142060.0";"0.6010292"
"142070.0";"0.6342846"
"142080.0";"0.5112514"
"142090.0";"0.5101763"
"142100.0";"0.5253389"
"142110.0";"0.4688988"
"142120.0";"0.4978495"
"142130.0";"0.5210573"
"142140.0";"0.4529579"
"142150.0";"0.4354107"
"142160.0";"0.3291039"
"142170.0";"0.3292281"
"142180.0";"0.3462685"
"142190.0";"0.3130564"
"142200.0";"0.2696833"
"142210.0";"0.3282707"
"142220.0";"0.3098731"
"142230.0";"0.2466031"
"142240.0";"0.2969474"
"142250.0";"0.2619614"
"142260.0";"0.2911288"
"142270.0";"0.2899384"
"142280.0";"0.2438338"
"142290.0";"0.2432619"
"142300.0";"0.2494412"
"142310.0";"0.2734223"
"142320.0";"0.2967878"
"142330.0";"0.2455704"
"142340.0";"0.2929161"
"142350.0";"0.3072342"
"142360.0";"0.2924344"
"142370.0";"0.2671441"
"142380.0";"0.2858229"
"142390.0";"0.393754"
"142400.0";"0.3414319"
"142410.0";"0.3650639"
"142420.0";"0.3608575"
"142430.0";"0.3078117"
"142440.0";"0.2955424"
"142450.0";"0.2830536"
"142460.0";"0.2548299"
"142470.0";"0.2973152"
"142480.0";"0.2638708"
"142490.0";"0.2238342"
"142500.0";"0.3639232"
"142510.0";"0.3643156"
"142520.0";"0.2491064"
"142530.0";"0.2799109"
"142540.0";"0.2530493"
"142550.0";"0.297"
"142560.0";"0.2611427"
"142570.0";"0.3027761"
"142580.0";"0.3017264"
"142590.0";"0.3179197"
"142600.0";"0.2380328"
"142610.0";"0.2933578"
"142620.0";"0.3081017"
"142630.0";"0.2940105"
"142640.0";"0.2893803"
"142650.0";"0.3424635"
"142660.0";"0.3246554"
"142670.0";"0.290778"
"142680.0";"0.3350529"
"142690.0";"0.3063193"
"142700.0";"0.2762136"
"142710.0";"0.2839386"
"142720.0";"0.3144854"
"142730.0";"0.3027938"
"142740.0";"0.3036214"
"142750.0";"0.3773136"
"142760.0";"0.366045"
"142770.0";"0.3430611"
"142780.0";"0.3229355"
"142790.0";"0.2693667"
"142800.0";"0.3608582"
"142810.0";"0.2760458"
"142820.0";"0.3451808"
"142830.0";"0.3313805"
"142840.0";"0.4484834"
"142850.0";"0.3544163"
"142860.0";"0.3528301"
"142870.0";"0.303376"
"142880.0";"0.3442151"
"142890.0";"0.3231972"
"142900.0";"0.3148244"
"142910.0";"0.3110032"
"142920.0";"0.2856948"
"142930.0";"0.2713533"
"142940.0";"0.2730435"
"142950.0";"0.2954888"
"142960.0";"0.2828315"
"142970.0";"0.300799"
"142980.0";"0.278938"
"142990.0";"0.2968994"
"143000.0";"0.3160321"
"143010.0";"0.2688661"
"143020.0";"0.3429122"
"143030.0";"0.3689227"
"143040.0";"0.3786088"
"143050.0";"0.3394807"
"143060.0";"0.3128595"
"143070.0";"0.288717"
"143080.0";"0.2802396"
"143090.0";"0.3337197"
"143100.0";"0.3115881"
"143110.0";"0.304132"
"143120.0";"0.2712481"
"143130.0";"0.3081503"
"143140.0";"0.2378943"
"143150.0";"0.3181494"
"143160.0";"0.3525251"
"143170.0";"0.2858758"
"143180.0";"0.2381703"
"143190.0";"0.2692601"
"143200.0";"0.3173427"
"143210.0";"0.3024533"
"143220.0";"0.2855048"
"143230.0";"0.3766759"
"143240.0";"0.2791645"
"143250.0";"0.3091362"
"143260.0";"0.3495953"
"143270.0";"0.3283352"
"143280.0";"0.4079739"
"143290.0";"0.3330377"
"143300.0";"0.303885"
"143310.0";"0.2774943"
"143320.0";"0.2926537"
"143330.0";"0.2842835"
"143340.0";"0.3119611"
"143350.0";"0.3267744"
"143360.0";"0.257324"
"143370.0";"0.3177901"
"143380.0";"0.4099605"
"143390.0";"0.2845589"
"143400.0";"0.2472925"
"143410.0";"0.3332297"
"143420.0";"0.251571"
"143430.0";"0.3233823"
"143440.0";"0.2808666"
"143450.0";"0.3505232"
"143460.0";"0.4283727"
"143470.0";"0.3422788"
"143480.0";"0.3541327"
"143490.0";"0.3452442"
"143500.0";"0.3412241"
"143510.0";"0.3750344"
"143520.0";"0.3235654"
"143530.0";"0.3407767"
"143540.0";"0.3205093"
"143550.0";"0.3136448"
"143560.0";"0.3617411"
"143570.0";"0.2431749"
"143580.0";"0.2845998"
"143590.0";"0.2420764"
"143600.0";"0.3137183"
"143610.0";"0.343573"
"143620.0";"0.2925853"
"143630.0";"0.3648919"
"143640.0";"0.3566151"
"143650.0";"0.3320118"
"143660.0";"0.2837001"
"143670.0";"0.2967779"
"143680.0";"0.3068325"
"143690.0";"0.3779951"
"143700.0";"0.2535906"
"143710.0";"0.2783808"
"143720.0";"0.3495394"
"143730.0";"0.3160542"
"143740.0";"0.2706679"
"143750.0";"0.339884"
"143760.0";"0.3075897"
"143770.0";"0.368157"
"143780.0";"0.3442121"
"143790.0";"0.3138962"
"143800.0";"0.3098789"
"143810.0";"0.3692667"
"143820.0";"0.3353975"
"143830.0";"0.3194763"
"143840.0";"0.3627096"
"143850.0";"0.3049361"
"143860.0";"0.2749054"
"143870.0";"0.2645108"
"143880.0";"0.2836001"
"143890.0";"0.2912944"
"143900.0";"0.3005561"
"143910.0";"0.3183865"
"143920.0";"0.2252067"
"143930.0";"0.3231638"
"143940.0";"0.2280105"
"143950.0";"0.285297"
"143960.0";"0.237947"
"143970.0";"0.3204902"
"143980.0";"0.328789"
"143990.0";"0.3323913"
"144000.0";"0.2982365"
"144010.0";"0.3025145"
"144020.0";"0.2971968"
"144030.0";"0.3336383"
"144040.0";"0.328509"
"144050.0";"0.3400369"
"144060.0";"0.2952337"
"144070.0";"0.3162291"
"144080.0";"0.3049228"
"144090.0";"0.3128353"
"144100.0";"0.2560623"
"144110.0";"0.3156298"
"144120.0";"0.2827395"
"144130.0";"0.2639039"
"144140.0";"0.2622691"
"144150.0";"0.2581046"
"144160.0";"0.3200527"
"144170.0";"0.3216361"
"144180.0";"0.34111"
"144190.0";"0.3250615"
"144200.0";"0.2679871"
"144210.0";"0.2919779"
"144220.0";"0.4249658"
"144230.0";"0.4579982"
"144240.0";"0.2784443"
"144250.0";"0.3494021"
"144260.0";"0.3345092"
"144270.0";"0.3031209"
"144280.0";"0.6250836"
"144290.0";"0.4123584"
"144300.0";"0.4152367"
"144310.0";"0.5604381"
"144320.0";"0.5755939"
"144330.0";"0.5864824"
"144340.0";"0.447788"
"144350.0";"0.5005324"
"144360.0";"0.5492809"
"144370.0";"0.4585838"
"144380.0";"0.5767105"
"144390.0";"0.5297745"
"144400.0";"0.4895484"
"144410.0";"0.5324087"
"144420.0";"0.2880164"
"144430.0";"0.2930017"
"144440.0";"0.3007077"
"144450.0";"0.3978454"
"144460.0";"0.5496955"
"144470.0";"0.5413953"
"144480.0";"0.5273873"
"144490.0";"0.5672392"
"144500.0";"0.3822383"
"144510.0";"0.4235761"
"144520.0";"0.5104857"
"144530.0";"0.420923"
"144540.0";"0.3445391"
"144550.0";"0.3568557"
"144560.0";"0.3967636"
"144570.0";"0.3742861"
"144580.0";"0.3893931"
"144590.0";"0.4866347"
"144600.0";"0.4260742"
"144610.0";"0.5288489"
"144620.0";"0.4584874"
"144630.0";"0.6123204"
"144640.0";"0.6074789"
"144650.0";"0.642941"
"144660.0";"0.5343871"
"144670.0";"0.6269956"
"144680.0";"0.6885645"
"144690.0";"0.6575872"
"144700.0";"0.657737"
"144710.0";"0.6570247"
"144720.0";"0.6985739"
"144730.0";"0.7513332"
"144740.0";"0.6857824"
"144750.0";"0.6838527"
"144760.0";"0.5948335"
"144770.0";"0.6001354"
"144780.0";"0.5928498"
"144790.0";"0.5173755"
"144800.0";"0.493528"
"144810.0";"0.5268371"
"144820.0";"0.5188192"
"144830.0";"0.5634798"
"144840.0";"0.5540867"
"144850.0";"0.4999143"
"144860.0";"0.5826984"
"144870.0";"0.6130454"
"144880.0";"0.5096381"
"144890.0";"0.5182818"
"144900.0";"0.4910665"
"144910.0";"0.5055858"
"144920.0";"0.5491499"
"144930.0";"0.4607538"
"144940.0";"0.6083655"
"144950.0";"0.5099264"
"144960.0";"0.4897287"
"144970.0";"0.5891255"
"144980.0";"0.5081995"
"144990.0";"0.5081895"
"145000.0";"0.5894794"
"145010.0";"0.6203876"
"145020.0";"0.6154885"
"145030.0";"0.5345243"
"145040.0";"0.5573921"
"145050.0";"0.5465761"
"145060.0";"0.5109618"
"145070.0";"0.4840666"
"145080.0";"0.5146139"
"145090.0";"0.5749556"
"145100.0";"0.5850137"
"145110.0";"0.5291258"
"145120.0";"0.6102621"
"145130.0";"0.5600904"
"145140.0";"0.5184754"
"145150.0";"0.5136711"
"145160.0";"0.5093459"
"145170.0";"0.555538"
"145180.0";"0.5718306"
"145190.0";"0.5129143"
"145200.0";"0.5942549"
"145210.0";"0.5490396"
"145220.0";"0.3914524"
"145230.0";"0.5333835"
"145240.0";"0.4646734"
"145250.0";"0.5312387"
"145260.0";"0.5852677"
"145270.0";"0.4793632"
"145280.0";"0.6064823"
"145290.0";"0.5633313"
"145300.0";"0.5787112"
"145310.0";"0.5419647"
"145320.0";"0.6197271"
"145330.0";"0.5058907"
"145340.0";"0.5697492"
"145350.0";"0.5210939"
"145360.0";"0.4422503"
"145370.0";"0.3960507"
"145380.0";"0.5253502"
"145390.0";"0.5104224"
"145400.0";"0.6015419"
"145410.0";"0.5712534"
"145420.0";"0.5713254"
"145430.0";"0.5740293"
"145440.0";"0.5766808"
"145450.0";"0.53794"
"145460.0";"0.5459359"
"145470.0";"0.5479352"
"145480.0";"0.5832888"
"145490.0";"0.5888643"
"145500.0";"0.5882155"
"145510.0";"0.5631893"
"145520.0";"0.6036972"
"145530.0";"0.6402445"
"145540.0";"0.735767"
"145550.0";"0.5508597"
"145560.0";"0.5503913"
"145570.0";"0.5083026"
"145580.0";"0.5793197"
"145590.0";"0.4972982"
"145600.0";"0.5902027"
"145610.0";"0.5362417"
"145620.0";"0.4269495"
"145630.0";"0.4719511"
"145640.0";"0.6051556"
"145650.0";"0.6531324"
"145660.0";"0.5844636"
"145670.0";"0.5954703"
"145680.0";"0.5449438"
"145690.0";"0.3825821"
"145700.0";"0.5620122"
"145710.0";"0.39913"
"145720.0";"0.3601902"
"145730.0";"0.3873539"
"145740.0";"0.4260073"
"145750.0";"0.4212372"
"145760.0";"0.4638803"
"145770.0";"0.3027559"
"145780.0";"0.3863399"
"145790.0";"0.3180408"
"145800.0";"0.2014152"
"145810.0";"0.1955018"
"145820.0";"0.1891482"
"145830.0";"0.2621388"
"145840.0";"0.311173"
"145850.0";"0.2440836"
"145860.0";"0.2504459"
"145870.0";"0.2878076"
"145880.0";"0.1886161"
"145890.0";"0.1846208"
"145900.0";"0.2280126"
"145910.0";"0.3261732"
"145920.0";"0.224564"
"145930.0";"0.2264286"
"145940.0";"0.1953817"
"145950.0";"0.2436121"
"145960.0";"0.2265698"
"145970.0";"0.2281843"
"145980.0";"0.2128335"
"145990.0";"0.2353785"
"146000.0";"0.1930028"
"146010.0";"0.2575359"
"146020.0";"0.2833599"
"146030.0";"0.1875153"
"146040.0";"0.2201455"
"146050.0";"0.2440945"
"146060.0";"0.2250912"
"146070.0";"0.2423904"
"146080.0";"0.2113052"
"146090.0";"0.2260489"
"146100.0";"0.2241389"
"146110.0";"0.2024106"
"146120.0";"0.2244018"
"146130.0";"0.205273"
"146140.0";"0.2183623"
"146150.0";"0.2182792"
"146160.0";"0.2341818"
"146170.0";"0.3617289"
"146180.0";"0.2339527"
"146190.0";"0.2173593"
"146200.0";"0.2139861"
"146210.0";"0.2507426"
"146220.0";"0.1943659"
"146230.0";"0.201348"
"146240.0";"0.208962"
"146250.0";"0.2093273"
"146260.0";"0.2591948"
"146270.0";"0.2028545"
"146280.0";"0.3513639"
"146290.0";"0.2571614"
"146300.0";"0.2061189"
"146310.0";"0.1925848"
"146320.0";"0.2111779"
"146330.0";"0.2897047"
"146340.0";"0.3885821"
"146350.0";"0.2531422"
"146360.0";"0.2297259"
"146370.0";"0.2004665"
"146380.0";"0.236599"
"146390.0";"0.2437007"
"146400.0";"0.2597248"
"146410.0";"0.2967731"
"146420.0";"0.2525355"
"146430.0";"0.4053092"
"146440.0";"0.2730001"
"146450.0";"0.2585931"
"146460.0";"0.2969066"
"146470.0";"0.3938694"
"146480.0";"0.2887661"
"146490.0";"0.372717"
"146500.0";"0.2548351"
"146510.0";"0.252238"
"146520.0";"0.2813274"
"146530.0";"0.2979749"
"146540.0";"0.347171"
"146550.0";"0.3637453"
"146560.0";"0.2759379"
"146570.0";"0.2886188"
"146580.0";"0.2360612"
"146590.0";"0.2726134"
"146600.0";"0.1804937"
"146610.0";"0.1982723"
"146620.0";"0.2157543"
"146630.0";"0.2351295"
"146640.0";"0.201566"
"146650.0";"0.1845267"
"146660.0";"0.2168962"
"146670.0";"0.3130323"
"146680.0";"0.2056672"
"146690.0";"0.2098115"
"146700.0";"0.2072993"
"146710.0";"0.2356206"
"146720.0";"0.2103571"
"146730.0";"0.2465177"
"146740.0";"0.1951899"
"146750.0";"0.2464487"
"146760.0";"0.1733577"
"146770.0";"0.2169907"
"146780.0";"0.2097836"
"146790.0";"0.1674844"
"146800.0";"0.2028244"
"146810.0";"0.1872113"
"146820.0";"0.2153627"
"146830.0";"0.1915856"
"146840.0";"0.1699092"
"146850.0";"0.1936623"
"146860.0";"0.2304912"
"146870.0";"0.2364511"
"146880.0";"0.2535448"
"146890.0";"0.3281057"
"146900.0";"0.3114369"
"146910.0";"0.2559068"
"146920.0";"0.2904785"
"146930.0";"0.2452531"
"146940.0";"0.2548114"
"146950.0";"0.2515752"
"146960.0";"0.2663288"
"146970.0";"0.2404868"
"146980.0";"0.2540494"
"146990.0";"0.1978334"
"147000.0";"0.2133353"
"147010.0";"0.2264094"
"147020.0";"0.1978506"
"147030.0";"0.2514087"
"147040.0";"0.1952561"
"147050.0";"0.2558867"
"147060.0";"0.2706768"
"147070.0";"0.2433126"
"147080.0";"0.2247779"
"147090.0";"0.2563767"
"147100.0";"0.2565953"
"147110.0";"0.2274402"
"147120.0";"0.2138434"
"147130.0";"0.3576548"
"147140.0";"0.3892844"
"147150.0";"0.3032126"
"147160.0";"0.3132937"
"147170.0";"0.206475"
"147180.0";"0.2417641"
"147190.0";"0.3093313"
"147200.0";"0.2962433"
"147210.0";"0.2980167"
"147220.0";"0.2813644"
"147230.0";"0.28161"
"147240.0";"0.3360477"
"147250.0";"0.2648361"
"147260.0";"0.2607853"
"147270.0";"0.2879358"
"147280.0";"0.2926996"
"147290.0";"0.228607"
"147300.0";"0.2990386"
"147310.0";"0.3229412"
"147320.0";"0.290007"
"147330.0";"0.2997752"
"147340.0";"0.2892246"
"147350.0";"0.312376"
"147360.0";"0.296643"
"147370.0";"0.2679571"
"147380.0";"0.3031119"
"147390.0";"0.2701293"
"147400.0";"0.2708712"
"147410.0";"0.2804194"
"147420.0";"0.2968283"
"147430.0";"0.3132155"
"147440.0";"0.2683937"
"147450.0";"0.2739964"
"147460.0";"0.304465"
"147470.0";"0.3199546"
"147480.0";"0.2742279"
"147490.0";"0.2983034"
"147500.0";"0.3163365"
"147510.0";"0.2965536"
"147520.0";"0.2887876"
"147530.0";"0.2978542"
"147540.0";"0.287743"
"147550.0";"0.3117913"
"147560.0";"0.2934009"
"147570.0";"0.2611087"
"147580.0";"0.2650093"
"147590.0";"0.2227195"
"147600.0";"0.2723472"
"147610.0";"0.2573815"
"147620.0";"0.3457893"
"147630.0";"0.342436"
"147640.0";"0.3318131"
"147650.0";"0.2945855"
"147660.0";"0.2894995"
"147670.0";"0.2651909"
"147680.0";"0.2662581"
"147690.0";"0.2943535"
"147700.0";"0.2908606"
"147710.0";"0.3305058"
"147720.0";"0.3255238"
"147730.0";"0.3103506"
"147740.0";"0.3155272"
"147750.0";"0.2617802"
"147760.0";"0.2863606"
"147770.0";"0.2549002"
"147780.0";"0.2440447"
"147790.0";"0.2288778"
"147800.0";"0.2972085"
"147810.0";"0.2965739"
"147820.0";"0.2484575"
"147830.0";"0.2036491"
"147840.0";"0.2530552"
"147850.0";"0.2485681"
"147860.0";"0.2797014"
"147870.0";"0.2808842"
"147880.0";"0.3209017"
"147890.0";"0.2869401"
"147900.0";"0.3051129"
"147910.0";"0.2832346"
"147920.0";"0.2920036"
"147930.0";"0.3385814"
"147940.0";"0.3156978"
"147950.0";"0.1953692"
"147960.0";"0.2676161"
"147970.0";"0.2959899"
"147980.0";"0.3108428"
"147990.0";"0.2659584"
"148000.0";"0.294282"
"148010.0";"0.2584879"
"148020.0";"0.3364272"
"148030.0";"0.3011054"
"148040.0";"0.3011276"
"148050.0";"0.2439057"
"148060.0";"0.2788815"
"148070.0";"0.2031624"
"148080.0";"0.233144"
"148090.0";"0.2628937"
"148100.0";"0.3573711"
"148110.0";"0.3180774"
"148120.0";"0.3128083"
"148130.0";"0.3326881"
"148140.0";"0.2587622"
"148150.0";"0.2851494"
"148160.0";"0.3306544"
"148170.0";"0.2892328"
"148180.0";"0.2817617"
"148190.0";"0.2624101"
"148200.0";"0.316754"
"148210.0";"0.3308746"
"148220.0";"0.2728773"
"148230.0";"0.2743063"
"148240.0";"0.3007793"
"148250.0";"0.3300786"
"148260.0";"0.3008419"
"148270.0";"0.270161"
"148280.0";"0.2967997"
"148290.0";"0.3014132"
"148300.0";"0.3089151"
"148310.0";"0.2974319"
"148320.0";"0.3426962"
"148330.0";"0.2670917"
"148340.0";"0.3172835"
"148350.0";"0.3100227"
"148360.0";"0.3266834"
"148370.0";"0.3479954"
"148380.0";"0.3306816"
"148390.0";"0.289316"
"148400.0";"0.347387"
"148410.0";"0.3086054"
"148420.0";"0.2607944"
"148430.0";"0.3253183"
"148440.0";"0.3387298"
"148450.0";"0.3093103"
"148460.0";"0.2348208"
"148470.0";"0.2275102"
"148480.0";"0.2463703"
"148490.0";"0.2702925"
"148500.0";"0.2661897"
"148510.0";"0.2870993"
"148520.0";"0.3192195"
"148530.0";"0.2701716"
"148540.0";"0.2545742"
"148550.0";"0.238532"
"148560.0";"0.2214338"
"148570.0";"0.265486"
"148580.0";"0.2102522"
"148590.0";"0.2499062"
"148600.0";"0.2394347"
"148610.0";"0.2415179"
"148620.0";"0.2912408"
"148630.0";"0.2980874"
"148640.0";"0.3621574"
"148650.0";"0.330294"
"148660.0";"0.2357643"
"148670.0";"0.2382399"
"148680.0";"0.3014731"
"148690.0";"0.2353277"
"148700.0";"0.3457626"
"148710.0";"0.3178557"
"148720.0";"0.3155099"
"148730.0";"0.3372325"
"148740.0";"0.1995019"
"148750.0";"0.2532862"
"148760.0";"0.2978537"
"148770.0";"0.2015788"
"148780.0";"0.2352272"
"148790.0";"0.2575952"
"148800.0";"0.2721988"
"148810.0";"0.2993568"
"148820.0";"0.2917212"
"148830.0";"0.2825543"
"148840.0";"0.2794003"
"148850.0";"0.2964913"
"148860.0";"0.229031"
"148870.0";"0.2706573"
"148880.0";"0.3140099"
"148890.0";"0.384884"
"148900.0";"0.3568289"
"148910.0";"0.4075673"
"148920.0";"0.3082722"
"148930.0";"0.2403215"
"148940.0";"0.3654471"
"148950.0";"0.4224097"
"148960.0";"0.3886185"
"148970.0";"0.3775684"
"148980.0";"0.4929889"
"148990.0";"0.443482"
"149000.0";"0.5663062"
"149010.0";"0.5542588"
"149020.0";"0.4837324"
"149030.0";"0.4573492"
"149040.0";"0.4977869"
"149050.0";"0.5864385"
"149060.0";"0.5037946"
"149070.0";"0.5268967"
"149080.0";"0.4234012"
"149090.0";"0.4678142"
"149100.0";"0.3679554"
"149110.0";"0.3297241"
"149120.0";"0.3895401"
"149130.0";"0.3367208"
"149140.0";"0.3424276"
"149150.0";"0.3985387"
"149160.0";"0.3251799"
"149170.0";"0.3004399"
"149180.0";"0.3307307"
"149190.0";"0.4552873"
"149200.0";"0.4629533"
"149210.0";"0.5378884"
"149220.0";"0.4855289"
"149230.0";"0.4511139"
"149240.0";"0.4471555"
"149250.0";"0.4130342"
"149260.0";"0.4521159"
"149270.0";"0.4205075"
"149280.0";"0.4242958"
"149290.0";"0.4174164"
"149300.0";"0.4080609"
"149310.0";"0.4929034"
"149320.0";"0.4563237"
"149330.0";"0.4525553"
"149340.0";"0.4243793"
"149350.0";"0.387227"
"149360.0";"0.4026523"
"149370.0";"0.3483951"
"149380.0";"0.3056762"
"149390.0";"0.3300924"
"149400.0";"0.3605147"
"149410.0";"0.3572266"
"149420.0";"0.3826292"
"149430.0";"0.3189689"
"149440.0";"0.3635232"
"149450.0";"0.3549845"
"149460.0";"0.3905753"
"149470.0";"0.414923"
"149480.0";"0.4073597"
"149490.0";"0.3711576"
"149500.0";"0.4657262"
"149510.0";"0.4322602"
"149520.0";"0.4407564"
"149530.0";"0.3884662"
"149540.0";"0.293755"
"149550.0";"0.3235829"
"149560.0";"0.3407902"
"149570.0";"0.3377884"
"149580.0";"0.3028594"
"149590.0";"0.319631"
"149600.0";"0.3134279"
"149610.0";"0.2474044"
"149620.0";"0.2046095"
"149630.0";"0.1945763"
"149640.0";"0.2365036"
"149650.0";"0.248793"
"149660.0";"0.2611379"
"149670.0";"0.2017276"
"149680.0";"0.1867272"
"149690.0";"0.2446977"
"149700.0";"0.2548038"
"149710.0";"0.2525038"
"149720.0";"0.1939845"
"149730.0";"0.2413835"
"149740.0";"0.3347687"
"149750.0";"0.230083"
"149760.0";"0.202835"
"149770.0";"0.2108769"
"149780.0";"0.2571069"
"149790.0";"0.2324499"
"149800.0";"0.2906648"
"149810.0";"0.3353999"
"149820.0";"0.1900027"
"149830.0";"0.185165"
"149840.0";"0.2290174"
"149850.0";"0.2368566"
"149860.0";"0.1994265"
"149870.0";"0.2465077"
"149880.0";"0.2900982"
"149890.0";"0.2877968"
"149900.0";"0.2179314"
"149910.0";"0.2011419"
"149920.0";"0.2623625"
"149930.0";"0.2397436"
"149940.0";"0.2282565"
"149950.0";"0.301181"
"149960.0";"0.2802748"
"149970.0";"0.2803159"
"149980.0";"0.2564255"
"149990.0";"0.2284687"
"150000.0";"0.2448674"
"150010.0";"0.3114948"
"150020.0";"0.3807338"
"150030.0";"0.2738503"
"150040.0";"0.3778745"
"150050.0";"0.4855194"
"150060.0";"0.4500709"
"150070.0";"0.3933812"
"150080.0";"0.458049"
"150090.0";"0.394108"
"150100.0";"0.4042906"
"150110.0";"0.3669605"
"150120.0";"0.2934277"
"150130.0";"0.3994963"
"150140.0";"0.355428"
"150150.0";"0.3622443"
"150160.0";"0.3690329"
"150170.0";"0.3123682"
"150180.0";"0.2449549"
"150190.0";"0.2155575"
"150200.0";"0.2196815"
"150210.0";"0.3370595"
"150220.0";"0.3495982"
"150230.0";"0.3120145"
"150240.0";"0.4046787"
"150250.0";"0.3293357"
"150260.0";"0.3955072"
"150270.0";"0.3897832"
"150280.0";"0.2829154"
"150290.0";"0.3354536"
"150300.0";"0.3643036"
"150310.0";"0.3987503"
"150320.0";"0.4468924"
"150330.0";"0.3867843"
"150340.0";"0.4766729"
"150350.0";"0.38332"
"150360.0";"0.3789436"
"150370.0";"0.4552766"
"150380.0";"0.3646894"
"150390.0";"0.3509257"
"150400.0";"0.3363021"
"150410.0";"0.4704986"
"150420.0";"0.5310456"
"150430.0";"0.597077"
"150440.0";"0.5413696"
"150450.0";"0.533372"
"150460.0";"0.5842835"
"150470.0";"0.4525539"
"150480.0";"0.3960832"
"150490.0";"0.4623573"
"150500.0";"0.5992754"
"150510.0";"0.4395102"
"150520.0";"0.5313661"
"150530.0";"0.4464867"
"150540.0";"0.3822118"
"150550.0";"0.3590852"
"150560.0";"0.4468479"
"150570.0";"0.4480376"
"150580.0";"0.2942873"
"150590.0";"0.2941889"
"150600.0";"0.4014716"
"150610.0";"0.5088428"
"150620.0";"0.5003057"
"150630.0";"0.5135558"
"150640.0";"0.5223105"
"150650.0";"0.4920006"
"150660.0";"0.5581863"
"150670.0";"0.4499256"
"150680.0";"0.378109"
"150690.0";"0.324279"
"150700.0";"0.1992588"
"150710.0";"0.4820846"
"150720.0";"0.4878503"
"150730.0";"0.5074884"
"150740.0";"0.4232385"
"150750.0";"0.4623052"
"150760.0";"0.467259"
"150770.0";"0.4890613"
"150780.0";"0.4564043"
"150790.0";"0.4718195"
"150800.0";"0.4468911"
"150810.0";"0.409249"
"150820.0";"0.5022725"
"150830.0";"0.4892996"
"150840.0";"0.5535614"
"150850.0";"0.4987366"
"150860.0";"0.4408143"
"150870.0";"0.4109135"
"150880.0";"0.4797604"
"150890.0";"0.4801448"
"150900.0";"0.3942256"
"150910.0";"0.4839616"
"150920.0";"0.4129131"
"150930.0";"0.4026473"
"150940.0";"0.4540673"
"150950.0";"0.3387406"
"150960.0";"0.4244256"
"150970.0";"0.5020017"
"150980.0";"0.4613413"
"150990.0";"0.5458059"
"151000.0";"0.465998"
"151010.0";"0.4834692"
"151020.0";"0.4776137"
"151030.0";"0.4966779"
"151040.0";"0.4899677"
"151050.0";"0.5102097"
"151060.0";"0.4582839"
"151070.0";"0.4230812"
"151080.0";"0.3968753"
"151090.0";"0.430064"
"151100.0";"0.4086428"
"151110.0";"0.4712254"
"151120.0";"0.397966"
"151130.0";"0.4015793"
"151140.0";"0.4075401"
"151150.0";"0.394828"
"151160.0";"0.4352909"
"151170.0";"0.5064157"
"151180.0";"0.5945898"
"151190.0";"0.5601264"
"151200.0";"0.5577029"
"151210.0";"0.4893026"
"151220.0";"0.5306352"
"151230.0";"0.5419307"
"151240.0";"0.6158766"
"151250.0";"0.5392831"
"151260.0";"0.5343603"
"151270.0";"0.5298018"
"151280.0";"0.4652808"
"151290.0";"0.5281107"
"151300.0";"0.5199817"
"151310.0";"0.3775299"
"151320.0";"0.4325379"
"151330.0";"0.4297252"
"151340.0";"0.3936306"
"151350.0";"0.3854167"
"151360.0";"0.4172359"
"151370.0";"0.43209"
"151380.0";"0.4183526"
"151390.0";"0.4463517"
"151400.0";"0.379571"
"151410.0";"0.3953553"
"151420.0";"0.420915"
"151430.0";"0.1878671"
"151440.0";"0.2243911"
"151450.0";"0.2176075"
"151460.0";"0.2563455"
"151470.0";"0.2744121"
"151480.0";"0.2063039"
"151490.0";"0.4205995"
"151500.0";"0.4558743"
"151510.0";"0.3411083"
"151520.0";"0.2650009"
"151530.0";"0.2400305"
"151540.0";"0.2444089"
"151550.0";"0.2466699"
"151560.0";"0.2969146"
"151570.0";"0.2576934"
"151580.0";"0.2486855"
"151590.0";"0.2495075"
"151600.0";"0.2343697"
"151610.0";"0.2601601"
"151620.0";"0.2317112"
"151630.0";"0.3275434"
"151640.0";"0.2855823"
"151650.0";"0.2276271"
"151660.0";"0.2721786"
"151670.0";"0.3343784"
"151680.0";"0.4157002"
"151690.0";"0.3147346"
"151700.0";"0.3239264"
"151710.0";"0.2311794"
"151720.0";"0.2433929"
"151730.0";"0.2380947"
"151740.0";"0.254552"
"151750.0";"0.2206421"
"151760.0";"0.2666253"
"151770.0";"0.3039356"
"151780.0";"0.2259425"
"151790.0";"0.2253201"
"151800.0";"0.2294012"
"151810.0";"0.2360212"
"151820.0";"0.2850561"
"151830.0";"0.2366623"
"151840.0";"0.2241541"
"151850.0";"0.1887698"
"151860.0";"0.2568173"
"151870.0";"0.2629315"
"151880.0";"0.2179892"
"151890.0";"0.2570157"
"151900.0";"0.2203381"
"151910.0";"0.2308875"
"151920.0";"0.2202099"
"151930.0";"0.2615126"
"151940.0";"0.2387927"
"151950.0";"0.2397445"
"151960.0";"0.2191439"
