# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"144860.0";"3.55293"
"144870.0";"3.528184"
"144880.0";"3.256184"
"144890.0";"3.103507"
"144900.0";"3.148897"
"144910.0";"2.99829"
"144920.0";"2.818322"
"144930.0";"2.866393"
"144940.0";"2.888708"
"144950.0";"3.266997"
"144960.0";"3.330214"
"144970.0";"3.179267"
"144980.0";"3.056656"
"144990.0";"3.100322"
"145000.0";"3.263079"
"145010.0";"3.476504"
"145020.0";"3.431919"
"145030.0";"3.415974"
"145040.0";"3.362212"
"145050.0";"3.306325"
"145060.0";"3.060238"
"145070.0";"2.785103"
"145080.0";"3.04493"
"145090.0";"3.312991"
"145100.0";"3.34672"
"145110.0";"3.40742"
"145120.0";"3.281787"
"145130.0";"3.24031"
"145140.0";"3.238411"
"145150.0";"3.094525"
"145160.0";"3.067463"
"145170.0";"3.518714"
"145180.0";"3.450079"
"145190.0";"3.625743"
"145200.0";"4.034511"
"145210.0";"3.629325"
"145220.0";"3.383286"
"145230.0";"3.20554"
"145240.0";"2.986711"
"145250.0";"3.01184"
"145260.0";"3.042338"
"145270.0";"2.991574"
"145280.0";"2.896798"
"145290.0";"3.100634"
"145300.0";"2.865365"
"145310.0";"3.0889"
"145320.0";"2.911953"
"145330.0";"2.935881"
"145340.0";"3.020064"
"145350.0";"2.989594"
"145360.0";"2.866497"
"145370.0";"2.762003"
"145380.0";"2.964906"
"145390.0";"3.088737"
"145400.0";"3.022037"
"145410.0";"2.778131"
"145420.0";"2.833135"
"145430.0";"2.809491"
"145440.0";"2.780044"
"145450.0";"2.789101"
"145460.0";"2.82394"
"145470.0";"3.03973"
"145480.0";"2.912537"
"145490.0";"2.902063"
"145500.0";"2.902641"
"145510.0";"2.828162"
"145520.0";"2.923434"
"145530.0";"2.958746"
"145540.0";"3.120145"
"145550.0";"3.066205"
"145560.0";"2.8676"
"145570.0";"2.842273"
"145580.0";"2.72163"
"145590.0";"2.565451"
"145600.0";"2.540296"
"145610.0";"2.79989"
"145620.0";"2.875833"
"145630.0";"2.757089"
"145640.0";"2.753641"
"145650.0";"2.940402"
"145660.0";"2.8423"
"145670.0";"2.964906"
"145680.0";"2.948458"
"145690.0";"2.686525"
"145700.0";"2.631446"
"145710.0";"2.517591"
"145720.0";"2.60631"
"145730.0";"2.779691"
"145740.0";"2.723564"
"145750.0";"2.866686"
"145760.0";"2.762225"
"145770.0";"2.67182"
"145780.0";"2.470629"
"145790.0";"2.402357"
"145800.0";"2.127067"
"145810.0";"2.105616"
"145820.0";"2.064354"
"145830.0";"2.481099"
"145840.0";"2.527107"
"145850.0";"2.793384"
"145860.0";"2.878265"
"145870.0";"2.919279"
"145880.0";"2.837618"
"145890.0";"2.772799"
"145900.0";"2.735241"
"145910.0";"2.685566"
"145920.0";"2.623827"
"145930.0";"2.769561"
"145940.0";"2.761678"
"145950.0";"3.038597"
"145960.0";"2.962313"
"145970.0";"3.043933"
"145980.0";"3.232618"
"145990.0";"3.294685"
"146000.0";"3.226481"
"146010.0";"3.337527"
"146020.0";"3.163494"
"146030.0";"3.236541"
"146040.0";"3.31924"
"146050.0";"3.29986"
"146060.0";"2.826475"
"146070.0";"2.576234"
"146080.0";"2.548399"
"146090.0";"2.227523"
"146100.0";"2.203433"
"146110.0";"2.210673"
"146120.0";"2.188535"
"146130.0";"2.303215"
"146140.0";"2.18055"
"146150.0";"2.281764"
"146160.0";"2.274904"
"146170.0";"2.257749"
"146180.0";"2.246128"
"146190.0";"2.775878"
"146200.0";"2.847336"
"146210.0";"2.830508"
"146220.0";"2.762187"
"146230.0";"2.871983"
"146240.0";"2.885059"
"146250.0";"2.883121"
"146260.0";"2.758796"
"146270.0";"2.37759"
"146280.0";"2.57709"
"146290.0";"2.607855"
"146300.0";"2.597286"
"146310.0";"2.820588"
"146320.0";"2.83242"
"146330.0";"2.389443"
"146340.0";"2.235055"
"146350.0";"2.07098"
"146360.0";"1.853037"
"146370.0";"2.220188"
"146380.0";"2.142944"
"146390.0";"2.320536"
"146400.0";"2.203106"
"146410.0";"2.039991"
"146420.0";"2.042605"
"146430.0";"2.01843"
"146440.0";"2.068648"
"146450.0";"2.027894"
"146460.0";"2.255023"
"146470.0";"2.346189"
"146480.0";"2.393617"
"146490.0";"2.290746"
"146500.0";"2.106677"
"146510.0";"2.364665"
"146520.0";"2.525656"
"146530.0";"2.509789"
"146540.0";"2.50184"
"146550.0";"2.896945"
"146560.0";"2.9501"
"146570.0";"2.892847"
"146580.0";"2.667102"
"146590.0";"2.529752"
"146600.0";"2.436339"
"146610.0";"2.709452"
"146620.0";"2.711772"
"146630.0";"2.774797"
"146640.0";"2.71395"
"146650.0";"2.848951"
"146660.0";"2.902008"
"146670.0";"3.069995"
"146680.0";"3.126925"
"146690.0";"2.855887"
"146700.0";"2.652216"
"146710.0";"2.65137"
"146720.0";"2.605202"
"146730.0";"2.633263"
"146740.0";"2.916552"
"146750.0";"2.826792"
"146760.0";"2.808251"
"146770.0";"3.174914"
"146780.0";"2.933192"
"146790.0";"2.913774"
"146800.0";"2.574084"
"146810.0";"2.453252"
"146820.0";"2.330014"
"146830.0";"2.692384"
"146840.0";"2.673899"
"146850.0";"2.920664"
"146860.0";"3.122504"
"146870.0";"3.190256"
"146880.0";"2.976391"
"146890.0";"3.080166"
"146900.0";"3.094788"
"146910.0";"2.928518"
"146920.0";"2.796347"
"146930.0";"2.28548"
"146940.0";"2.522429"
"146950.0";"2.336001"
"146960.0";"2.265114"
"146970.0";"2.368604"
"146980.0";"2.412762"
"146990.0";"2.213447"
"147000.0";"2.175999"
"147010.0";"2.040784"
"147020.0";"2.332235"
"147030.0";"2.610061"
"147040.0";"2.453065"
"147050.0";"2.670295"
"147060.0";"2.649912"
"147070.0";"2.632127"
"147080.0";"2.761478"
"147090.0";"2.623825"
"147100.0";"2.711758"
"147110.0";"2.718681"
"147120.0";"2.81967"
"147130.0";"3.06438"
"147140.0";"3.180851"
"147150.0";"3.153303"
"147160.0";"3.168032"
"147170.0";"3.170046"
"147180.0";"3.312014"
"147190.0";"3.645796"
"147200.0";"3.341938"
"147210.0";"3.549748"
"147220.0";"3.453198"
"147230.0";"3.547324"
"147240.0";"3.726482"
"147250.0";"3.901789"
"147260.0";"3.91388"
"147270.0";"3.998267"
"147280.0";"4.330581"
"147290.0";"4.190094"
"147300.0";"3.722486"
"147310.0";"4.028893"
"147320.0";"4.085957"
"147330.0";"3.914692"
"147340.0";"3.853277"
"147350.0";"3.7902"
"147360.0";"3.849724"
"147370.0";"3.589731"
"147380.0";"3.670837"
"147390.0";"4.057223"
"147400.0";"4.068332"
"147410.0";"4.287038"
"147420.0";"4.1545"
"147430.0";"4.025542"
"147440.0";"3.882157"
"147450.0";"4.1161"
"147460.0";"4.277535"
"147470.0";"4.190612"
"147480.0";"3.937122"
"147490.0";"3.940714"
"147500.0";"3.897343"
"147510.0";"4.042504"
"147520.0";"3.94524"
"147530.0";"3.618429"
"147540.0";"3.666522"
"147550.0";"3.431906"
"147560.0";"3.283257"
"147570.0";"3.398942"
"147580.0";"3.420556"
"147590.0";"3.474872"
"147600.0";"3.468277"
"147610.0";"3.304336"
"147620.0";"3.20326"
"147630.0";"3.19466"
"147640.0";"2.786727"
"147650.0";"2.748003"
"147660.0";"2.641366"
"147670.0";"2.530914"
"147680.0";"2.524147"
"147690.0";"2.753695"
"147700.0";"2.620205"
"147710.0";"2.649994"
"147720.0";"2.525539"
"147730.0";"2.600733"
"147740.0";"2.485928"
"147750.0";"2.278052"
"147760.0";"2.284463"
"147770.0";"2.213499"
"147780.0";"2.073408"
"147790.0";"2.241632"
"147800.0";"2.291429"
"147810.0";"2.300542"
"147820.0";"2.009008"
"147830.0";"2.050252"
"147840.0";"1.902474"
"147850.0";"1.937263"
"147860.0";"1.798313"
"147870.0";"1.404784"
"147880.0";"1.093575"
"147890.0";"1.188614"
"147900.0";"1.379815"
"147910.0";"1.536262"
"147920.0";"1.41197"
"147930.0";"1.620477"
"147940.0";"1.831101"
"147950.0";"1.640419"
"147960.0";"1.689729"
"147970.0";"1.648025"
"147980.0";"1.652873"
"147990.0";"1.393158"
"148000.0";"1.003109"
"148010.0";"0.918134"
"148020.0";"1.23637"
"148030.0";"1.161369"
"148040.0";"0.8698146"
"148050.0";"0.9369833"
"148060.0";"1.095292"
"148070.0";"0.8506926"
"148080.0";"1.095858"
"148090.0";"1.087442"
"148100.0";"0.8644741"
"148110.0";"0.9823305"
"148120.0";"0.995623"
"148130.0";"1.009535"
"148140.0";"0.7842152"
"148150.0";"0.6220824"
"148160.0";"0.6464435"
"148170.0";"0.511642"
"148180.0";"0.6819286"
"148190.0";"0.3224811"
"148200.0";"0.2262702"
"148210.0";"0.3574539"
"148220.0";"0.3692622"
"148230.0";"0.5158729"
"148240.0";"0.6925408"
"148250.0";"0.5942975"
"148260.0";"0.8439677"
"148270.0";"1.060792"
"148280.0";"1.100906"
"148290.0";"1.001987"
"148300.0";"1.16823"
"148310.0";"1.111092"
"148320.0";"1.029596"
"148330.0";"0.828959"
"148340.0";"1.054191"
"148350.0";"1.210105"
"148360.0";"1.263667"
"148370.0";"1.140771"
"148380.0";"1.159132"
"148390.0";"1.19126"
"148400.0";"1.450095"
"148410.0";"1.67956"
"148420.0";"1.604938"
"148430.0";"1.623047"
"148440.0";"1.687273"
"148450.0";"1.891455"
"148460.0";"1.743815"
"148470.0";"1.629928"
"148480.0";"1.739783"
"148490.0";"1.960874"
"148500.0";"1.909781"
"148510.0";"1.816298"
"148520.0";"1.843235"
"148530.0";"1.837969"
"148540.0";"1.54843"
"148550.0";"1.841724"
"148560.0";"1.848021"
"148570.0";"1.890266"
"148580.0";"1.790556"
"148590.0";"1.891262"
"148600.0";"1.95167"
"148610.0";"1.663489"
"148620.0";"1.67872"
"148630.0";"1.918331"
"148640.0";"1.994481"
"148650.0";"2.017422"
"148660.0";"1.883054"
"148670.0";"1.703423"
"148680.0";"1.751257"
"148690.0";"1.843493"
"148700.0";"1.81921"
"148710.0";"1.944152"
"148720.0";"1.768757"
"148730.0";"1.834022"
"148740.0";"1.970851"
"148750.0";"2.255108"
"148760.0";"2.348769"
"148770.0";"2.544597"
"148780.0";"2.303298"
"148790.0";"2.348576"
"148800.0";"2.198992"
"148810.0";"2.297286"
"148820.0";"2.469369"
"148830.0";"2.492235"
"148840.0";"2.53481"
"148850.0";"2.12082"
"148860.0";"2.15122"
"148870.0";"1.947266"
"148880.0";"2.190472"
"148890.0";"2.277483"
"148900.0";"2.122658"
"148910.0";"1.910742"
"148920.0";"2.326204"
"148930.0";"2.604425"
"148940.0";"2.510609"
"148950.0";"2.618086"
"148960.0";"2.462731"
"148970.0";"2.495772"
"148980.0";"2.738688"
"148990.0";"2.720386"
"149000.0";"2.475682"
"149010.0";"2.307664"
"149020.0";"2.203807"
"149030.0";"2.570859"
"149040.0";"2.351844"
"149050.0";"2.496089"
"149060.0";"2.581763"
"149070.0";"2.762197"
"149080.0";"2.744014"
"149090.0";"2.710922"
"149100.0";"2.63943"
"149110.0";"2.413"
"149120.0";"2.629106"
"149130.0";"2.53236"
"149140.0";"2.325973"
"149150.0";"2.512581"
"149160.0";"2.446972"
"149170.0";"2.513074"
"149180.0";"2.161519"
"149190.0";"2.42989"
"149200.0";"2.457855"
"149210.0";"2.494444"
"149220.0";"2.293329"
"149230.0";"2.438857"
"149240.0";"2.394244"
"149250.0";"2.376452"
"149260.0";"2.421319"
"149270.0";"2.541317"
"149280.0";"2.314145"
"149290.0";"2.332268"
"149300.0";"2.389176"
"149310.0";"2.159719"
"149320.0";"2.01084"
"149330.0";"2.186644"
"149340.0";"2.134089"
"149350.0";"2.120212"
"149360.0";"1.700562"
"149370.0";"2.013059"
"149380.0";"2.105336"
"149390.0";"2.273506"
"149400.0";"2.271529"
"149410.0";"2.05301"
"149420.0";"2.27242"
"149430.0";"2.197482"
"149440.0";"2.46877"
"149450.0";"2.465814"
"149460.0";"2.744127"
"149470.0";"2.431251"
"149480.0";"2.22718"
"149490.0";"2.07529"
"149500.0";"2.063001"
"149510.0";"2.294532"
"149520.0";"2.482463"
"149530.0";"2.414919"
"149540.0";"2.292537"
"149550.0";"2.203186"
"149560.0";"2.175194"
"149570.0";"2.195422"
"149580.0";"2.050591"
"149590.0";"2.00373"
"149600.0";"2.047066"
"149610.0";"2.012721"
"149620.0";"2.127582"
"149630.0";"2.207203"
"149640.0";"2.236126"
"149650.0";"2.008439"
"149660.0";"1.966891"
"149670.0";"1.899805"
"149680.0";"2.330882"
"149690.0";"2.132587"
"149700.0";"2.187548"
"149710.0";"2.219609"
"149720.0";"2.336022"
"149730.0";"2.285773"
"149740.0";"2.206827"
"149750.0";"2.347174"
"149760.0";"2.297542"
"149770.0";"1.926574"
"149780.0";"2.112581"
"149790.0";"2.191216"
"149800.0";"2.283241"
"149810.0";"2.414473"
"149820.0";"2.617227"
"149830.0";"2.895484"
"149840.0";"2.951132"
"149850.0";"2.957365"
"149860.0";"2.970137"
"149870.0";"3.001645"
"149880.0";"2.56546"
"149890.0";"2.659827"
"149900.0";"3.213632"
"149910.0";"3.194674"
"149920.0";"3.085036"
"149930.0";"3.001801"
"149940.0";"2.999705"
"149950.0";"3.284776"
"149960.0";"3.183061"
"149970.0";"2.990936"
"149980.0";"2.947857"
"149990.0";"2.927255"
"150000.0";"2.952551"
"150010.0";"3.122185"
"150020.0";"3.099905"
"150030.0";"3.159759"
"150040.0";"3.185505"
"150050.0";"2.886"
"150060.0";"3.071598"
"150070.0";"3.005157"
"150080.0";"3.189158"
"150090.0";"3.475422"
"150100.0";"3.414923"
"150110.0";"3.249862"
"150120.0";"3.412414"
"150130.0";"3.387189"
"150140.0";"3.222974"
"150150.0";"3.174401"
"150160.0";"2.959161"
"150170.0";"2.988264"
"150180.0";"2.941001"
"150190.0";"3.08393"
"150200.0";"3.791845"
"150210.0";"3.395004"
"150220.0";"3.729073"
"150230.0";"3.61607"
"150240.0";"3.652813"
"150250.0";"3.46217"
"150260.0";"3.198073"
"150270.0";"2.989421"
"150280.0";"2.893301"
"150290.0";"2.952111"
"150300.0";"2.849407"
"150310.0";"2.786135"
"150320.0";"2.822307"
"150330.0";"2.962146"
"150340.0";"2.941236"
"150350.0";"2.802364"
"150360.0";"2.760105"
"150370.0";"2.879684"
"150380.0";"3.167562"
"150390.0";"3.116633"
"150400.0";"3.071597"
"150410.0";"3.080502"
"150420.0";"3.062955"
"150430.0";"3.068125"
"150440.0";"3.337014"
"150450.0";"3.305947"
"150460.0";"3.443148"
"150470.0";"3.447903"
"150480.0";"3.424695"
"150490.0";"3.384957"
"150500.0";"3.627815"
"150510.0";"3.501603"
"150520.0";"3.530329"
"150530.0";"3.534425"
"150540.0";"3.475193"
"150550.0";"3.472901"
"150560.0";"3.283295"
"150570.0";"3.090243"
"150580.0";"3.087451"
"150590.0";"3.492968"
"150600.0";"3.578341"
"150610.0";"3.42186"
"150620.0";"3.452032"
"150630.0";"3.474832"
"150640.0";"3.563003"
"150650.0";"3.340205"
"150660.0";"3.372562"
"150670.0";"3.310209"
"150680.0";"3.354438"
"150690.0";"3.247458"
"150700.0";"3.113233"
"150710.0";"3.06151"
"150720.0";"3.186198"
"150730.0";"2.893172"
"150740.0";"2.888591"
"150750.0";"2.789836"
"150760.0";"2.85579"
"150770.0";"2.955853"
"150780.0";"3.086111"
"150790.0";"2.869729"
"150800.0";"2.869761"
"150810.0";"2.835914"
"150820.0";"2.987127"
"150830.0";"3.098113"
"150840.0";"3.22704"
"150850.0";"2.984824"
"150860.0";"3.112301"
"150870.0";"2.7764"
"150880.0";"2.797348"
"150890.0";"2.912751"
"150900.0";"2.978399"
"150910.0";"2.60404"
"150920.0";"2.865164"
"150930.0";"2.850231"
"150940.0";"2.678612"
"150950.0";"2.938105"
"150960.0";"3.066238"
"150970.0";"2.995399"
"150980.0";"2.974015"
"150990.0";"2.858854"
"151000.0";"2.628671"
"151010.0";"2.847353"
"151020.0";"3.006082"
"151030.0";"3.198791"
"151040.0";"3.145787"
"151050.0";"3.130362"
"151060.0";"3.228369"
"151070.0";"3.30143"
"151080.0";"3.08022"
"151090.0";"2.850906"
"151100.0";"2.813118"
"151110.0";"2.806958"
"151120.0";"2.670208"
"151130.0";"2.620524"
"151140.0";"2.802402"
"151150.0";"2.896481"
"151160.0";"3.036479"
"151170.0";"3.117867"
"151180.0";"3.11557"
"151190.0";"3.182247"
"151200.0";"3.269582"
"151210.0";"3.155233"
"151220.0";"2.973711"
"151230.0";"2.332438"
"151240.0";"2.267509"
"151250.0";"2.167229"
"151260.0";"2.198838"
"151270.0";"2.061457"
"151280.0";"1.913897"
"151290.0";"2.248188"
"151300.0";"2.167327"
"151310.0";"2.596001"
"151320.0";"2.590717"
"151330.0";"2.524863"
"151340.0";"2.362896"
"151350.0";"2.357343"
"151360.0";"2.159257"
"151370.0";"2.407057"
"151380.0";"2.487926"
"151390.0";"2.350788"
"151400.0";"2.452627"
"151410.0";"2.521228"
"151420.0";"2.898395"
"151430.0";"2.8552"
"151440.0";"2.561061"
"151450.0";"2.417761"
"151460.0";"2.517128"
"151470.0";"2.361162"
"151480.0";"2.694142"
"151490.0";"2.598601"
"151500.0";"2.592655"
"151510.0";"2.665122"
"151520.0";"2.740805"
"151530.0";"2.947498"
"151540.0";"2.824741"
"151550.0";"2.852642"
"151560.0";"2.842536"
"151570.0";"2.957168"
"151580.0";"2.878147"
"151590.0";"2.864654"
"151600.0";"2.784305"
"151610.0";"2.879937"
"151620.0";"3.056345"
"151630.0";"3.30485"
"151640.0";"3.415281"
"151650.0";"3.303735"
"151660.0";"3.334017"
"151670.0";"3.264982"
"151680.0";"3.318127"
"151690.0";"3.235661"
"151700.0";"3.515065"
"151710.0";"3.424139"
"151720.0";"3.553534"
"151730.0";"3.584032"
"151740.0";"3.349519"
"151750.0";"3.259106"
"151760.0";"3.201082"
"151770.0";"3.157006"
"151780.0";"3.258918"
"151790.0";"3.289066"
"151800.0";"3.045399"
"151810.0";"2.879421"
"151820.0";"2.874327"
"151830.0";"3.094816"
"151840.0";"2.920399"
"151850.0";"3.209538"
"151860.0";"2.979536"
"151870.0";"3.254057"
"151880.0";"3.027404"
"151890.0";"2.814808"
"151900.0";"2.692391"
"151910.0";"2.666876"
"151920.0";"2.559121"
"151930.0";"2.381258"
"151940.0";"2.260515"
"151950.0";"2.594302"
"151960.0";"3.006325"
"151970.0";"3.087214"
"151980.0";"3.24351"
"151990.0";"3.036703"
"152000.0";"2.924038"
"152010.0";"2.778906"
"152020.0";"3.047229"
"152030.0";"3.444747"
"152040.0";"3.504287"
"152050.0";"3.507357"
"152060.0";"3.790022"
"152070.0";"3.60154"
"152080.0";"3.793706"
"152090.0";"3.406705"
"152100.0";"3.370136"
"152110.0";"3.349793"
"152120.0";"3.822182"
"152130.0";"4.006461"
"152140.0";"3.664356"
"152150.0";"3.482806"
"152160.0";"3.2546"
"152170.0";"3.096562"
"152180.0";"3.287995"
"152190.0";"3.26892"
"152200.0";"3.144493"
"152210.0";"2.997829"
"152220.0";"3.231235"
"152230.0";"3.051004"
"152240.0";"2.655151"
"152250.0";"2.771623"
"152260.0";"2.663948"
"152270.0";"2.901326"
"152280.0";"3.046877"
"152290.0";"2.84638"
"152300.0";"3.067294"
"152310.0";"3.138251"
"152320.0";"3.408105"
"152330.0";"3.789923"
"152340.0";"3.556185"
"152350.0";"3.657654"
"152360.0";"3.546386"
"152370.0";"3.468833"
"152380.0";"3.736005"
"152390.0";"3.906557"
"152400.0";"3.794737"
"152410.0";"3.932047"
"152420.0";"4.194091"
"152430.0";"4.306413"
"152440.0";"4.18284"
"152450.0";"3.589232"
"152460.0";"3.350864"
"152470.0";"3.398028"
"152480.0";"3.419675"
"152490.0";"3.318551"
"152500.0";"3.38438"
"152510.0";"3.307736"
"152520.0";"3.515322"
"152530.0";"3.421199"
"152540.0";"3.45808"
"152550.0";"3.23651"
"152560.0";"3.384535"
"152570.0";"3.39972"
"152580.0";"3.260379"
"152590.0";"3.285626"
"152600.0";"3.230291"
"152610.0";"3.171455"
"152620.0";"3.119133"
"152630.0";"3.049786"
"152640.0";"3.128928"
"152650.0";"3.266786"
"152660.0";"3.297748"
"152670.0";"3.20466"
"152680.0";"3.179694"
"152690.0";"3.108284"
"152700.0";"2.956185"
"152710.0";"3.250897"
"152720.0";"3.365059"
"152730.0";"3.17813"
"152740.0";"3.549277"
"152750.0";"3.915926"
"152760.0";"4.272531"
"152770.0";"4.305481"
"152780.0";"4.392571"
"152790.0";"4.305"
"152800.0";"4.622853"
"152810.0";"4.625441"
"152820.0";"4.35357"
"152830.0";"4.197755"
"152840.0";"4.20402"
"152850.0";"4.066429"
"152860.0";"4.117537"
"152870.0";"3.825324"
"152880.0";"3.757888"
"152890.0";"3.789961"
"152900.0";"3.95552"
"152910.0";"3.685983"
"152920.0";"3.601777"
"152930.0";"3.619908"
"152940.0";"3.614978"
"152950.0";"3.497511"
"152960.0";"3.545142"
"152970.0";"3.438492"
"152980.0";"3.533679"
"152990.0";"3.478771"
"153000.0";"3.348734"
"153010.0";"3.495818"
"153020.0";"3.790376"
"153030.0";"3.874023"
"153040.0";"3.74044"
"153050.0";"3.433542"
"153060.0";"3.579591"
"153070.0";"3.827284"
"153080.0";"3.939173"
"153090.0";"4.010152"
"153100.0";"3.874244"
"153110.0";"3.917688"
"153120.0";"3.790031"
"153130.0";"3.605429"
"153140.0";"3.535349"
"153150.0";"3.669405"
"153160.0";"3.524487"
"153170.0";"3.365159"
"153180.0";"3.481467"
"153190.0";"3.434022"
"153200.0";"3.673441"
"153210.0";"3.892588"
"153220.0";"3.931385"
"153230.0";"3.90711"
"153240.0";"4.119909"
"153250.0";"4.188968"
"153260.0";"4.016625"
"153270.0";"3.99191"
"153280.0";"4.014115"
"153290.0";"3.95017"
"153300.0";"3.931665"
"153310.0";"4.050521"
"153320.0";"4.266545"
"153330.0";"4.200398"
"153340.0";"4.124195"
"153350.0";"4.098234"
"153360.0";"4.189636"
"153370.0";"4.156836"
"153380.0";"4.196422"
"153390.0";"3.886529"
"153400.0";"4.031828"
"153410.0";"4.120166"
"153420.0";"4.086245"
"153430.0";"4.027197"
"153440.0";"3.852708"
"153450.0";"3.802048"
"153460.0";"3.564756"
"153470.0";"3.640409"
"153480.0";"3.726849"
"153490.0";"3.758747"
"153500.0";"3.939417"
"153510.0";"3.821023"
"153520.0";"3.921787"
"153530.0";"3.974349"
"153540.0";"3.759806"
"153550.0";"3.863713"
"153560.0";"3.823844"
"153570.0";"3.690106"
"153580.0";"3.700392"
"153590.0";"3.691238"
"153600.0";"3.672746"
"153610.0";"3.704226"
"153620.0";"3.643032"
"153630.0";"3.488109"
"153640.0";"3.415791"
"153650.0";"3.38553"
"153660.0";"3.16653"
"153670.0";"3.208425"
"153680.0";"3.126751"
"153690.0";"3.138315"
"153700.0";"3.322643"
"153710.0";"3.099761"
"153720.0";"3.155291"
"153730.0";"3.0676"
"153740.0";"3.140337"
"153750.0";"3.258446"
"153760.0";"2.964042"
"153770.0";"2.84526"
"153780.0";"3.165693"
"153790.0";"3.475466"
"153800.0";"3.691243"
"153810.0";"3.575493"
"153820.0";"3.804708"
"153830.0";"4.00361"
"153840.0";"4.072856"
"153850.0";"3.732548"
"153860.0";"3.469672"
"153870.0";"3.729141"
"153880.0";"3.660726"
"153890.0";"3.93655"
"153900.0";"4.159367"
"153910.0";"3.959826"
"153920.0";"3.823654"
"153930.0";"3.560147"
"153940.0";"3.711916"
"153950.0";"3.85245"
"153960.0";"3.914841"
"153970.0";"4.119802"
"153980.0";"3.853085"
"153990.0";"3.907775"
"154000.0";"3.878575"
"154010.0";"4.018902"
"154020.0";"4.289013"
"154030.0";"4.381943"
"154040.0";"4.456883"
"154050.0";"4.396682"
"154060.0";"4.33213"
"154070.0";"4.190762"
"154080.0";"4.30113"
"154090.0";"4.228683"
"154100.0";"4.119644"
"154110.0";"4.322723"
"154120.0";"4.453209"
"154130.0";"4.32923"
"154140.0";"4.249854"
"154150.0";"4.252567"
"154160.0";"4.286778"
"154170.0";"3.84074"
"154180.0";"3.670174"
"154190.0";"3.758535"
"154200.0";"3.582611"
"154210.0";"3.359713"
"154220.0";"3.427976"
"154230.0";"3.667782"
"154240.0";"3.658126"
"154250.0";"3.750244"
"154260.0";"3.385805"
"154270.0";"3.265191"
"154280.0";"3.470384"
"154290.0";"3.286429"
"154300.0";"3.320603"
"154310.0";"3.323237"
"154320.0";"3.268065"
"154330.0";"3.275101"
"154340.0";"2.961277"
"154350.0";"2.782745"
"154360.0";"2.850358"
"154370.0";"2.758508"
"154380.0";"2.878326"
"154390.0";"2.773545"
"154400.0";"2.643023"
"154410.0";"2.645526"
"154420.0";"2.563266"
"154430.0";"2.622381"
"154440.0";"2.616043"
"154450.0";"2.329665"
"154460.0";"2.478641"
"154470.0";"2.364644"
"154480.0";"2.283477"
"154490.0";"2.421448"
"154500.0";"2.915778"
"154510.0";"3.225561"
"154520.0";"2.966407"
"154530.0";"3.193958"
"154540.0";"3.310355"
"154550.0";"3.061986"
"154560.0";"3.175331"
"154570.0";"3.069705"
"154580.0";"3.211158"
"154590.0";"3.05355"
"154600.0";"3.183879"
"154610.0";"3.065972"
"154620.0";"3.107976"
"154630.0";"3.399489"
"154640.0";"3.36149"
"154650.0";"3.361802"
"154660.0";"3.434147"
"154670.0";"3.522259"
"154680.0";"3.536571"
"154690.0";"3.695587"
"154700.0";"3.742193"
"154710.0";"3.481008"
"154720.0";"3.494069"
"154730.0";"3.149373"
"154740.0";"3.314988"
"154750.0";"3.474536"
"154760.0";"3.459949"
"154770.0";"3.546923"
"154780.0";"3.493706"
"154790.0";"3.542004"
"154800.0";"3.520037"
"154810.0";"3.720789"
"154820.0";"3.88567"
"154830.0";"3.671561"
"154840.0";"3.834906"
"154850.0";"3.652168"
"154860.0";"3.646529"
"154870.0";"3.666052"
"154880.0";"3.591579"
"154890.0";"3.642418"
"154900.0";"3.492557"
"154910.0";"3.28757"
"154920.0";"3.079264"
"154930.0";"3.13425"
"154940.0";"3.021971"
"154950.0";"3.030234"
"154960.0";"3.16746"
"154970.0";"3.05049"
"154980.0";"3.024756"
"154990.0";"3.355594"
"155000.0";"3.312715"
"155010.0";"3.210772"
"155020.0";"3.316495"
"155030.0";"3.170822"
"155040.0";"2.952392"
"155050.0";"3.170563"
"155060.0";"3.073681"
"155070.0";"3.095847"
"155080.0";"3.241273"
"155090.0";"3.671703"
"155100.0";"3.584925"
"155110.0";"3.235753"
"155120.0";"3.351921"
"155130.0";"3.343907"
"155140.0";"3.361377"
"155150.0";"3.534815"
"155160.0";"3.610126"
"155170.0";"3.539315"
"155180.0";"3.780091"
"155190.0";"4.055851"
"155200.0";"3.992392"
"155210.0";"3.980357"
"155220.0";"3.907042"
"155230.0";"3.791828"
"155240.0";"3.799795"
"155250.0";"3.840308"
"155260.0";"3.91237"
"155270.0";"4.238268"
"155280.0";"4.277115"
"155290.0";"3.814383"
"155300.0";"3.915012"
"155310.0";"3.903873"
"155320.0";"3.873122"
"155330.0";"3.885344"
"155340.0";"3.969439"
"155350.0";"4.050656"
"155360.0";"3.914523"
"155370.0";"4.041174"
"155380.0";"4.009908"
"155390.0";"4.073459"
"155400.0";"3.858413"
"155410.0";"3.785338"
"155420.0";"3.943276"
"155430.0";"3.842573"
"155440.0";"3.720453"
"155450.0";"3.749174"
"155460.0";"3.684069"
"155470.0";"3.82876"
"155480.0";"3.856286"
"155490.0";"3.906701"
"155500.0";"3.861169"
