# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"160300.0";"1.836551"
"160310.0";"1.843023"
"160320.0";"1.870197"
"160330.0";"1.823713"
"160340.0";"1.827839"
"160350.0";"1.895481"
"160360.0";"1.787475"
"160370.0";"1.788446"
"160380.0";"1.816475"
"160390.0";"1.789621"
"160400.0";"1.823197"
"160410.0";"1.871893"
"160420.0";"1.833068"
"160430.0";"1.865123"
"160440.0";"1.819172"
"160450.0";"1.819701"
"160460.0";"1.817628"
"160470.0";"1.842701"
"160480.0";"1.884666"
"160490.0";"1.90452"
"160500.0";"1.854425"
"160510.0";"1.849627"
"160520.0";"1.789268"
"160530.0";"1.846389"
"160540.0";"1.842458"
"160550.0";"1.953654"
"160560.0";"1.880845"
"160570.0";"1.923306"
"160580.0";"1.911207"
"160590.0";"1.875259"
"160600.0";"1.83798"
"160610.0";"1.884781"
"160620.0";"1.81753"
"160630.0";"1.845044"
"160640.0";"1.809559"
"160650.0";"1.867223"
"160660.0";"1.801017"
"160670.0";"1.824227"
"160680.0";"1.810003"
"160690.0";"1.807861"
"160700.0";"1.895218"
"160710.0";"1.833075"
"160720.0";"1.933715"
"160730.0";"1.948797"
"160740.0";"1.881397"
"160750.0";"1.890961"
"160760.0";"1.911826"
"160770.0";"1.909833"
"160780.0";"1.897187"
"160790.0";"1.845168"
"160800.0";"1.927441"
"160810.0";"1.942706"
"160820.0";"1.988433"
"160830.0";"1.913383"
"160840.0";"1.92686"
"160850.0";"1.885938"
"160860.0";"1.950057"
"160870.0";"1.89162"
"160880.0";"1.910095"
"160890.0";"1.899136"
"160900.0";"1.862365"
"160910.0";"1.86847"
"160920.0";"1.858422"
"160930.0";"1.831738"
"160940.0";"1.915982"
"160950.0";"1.861146"
"160960.0";"1.88631"
"160970.0";"1.890177"
"160980.0";"1.887227"
"160990.0";"1.866857"
"161000.0";"1.862211"
"161010.0";"1.872582"
"161020.0";"1.865653"
"161030.0";"1.990506"
"161040.0";"1.86768"
"161050.0";"1.848692"
"161060.0";"1.909652"
"161070.0";"1.88731"
"161080.0";"1.919786"
"161090.0";"1.919582"
"161100.0";"1.940147"
"161110.0";"1.900294"
"161120.0";"1.851253"
"161130.0";"1.871149"
"161140.0";"1.881355"
"161150.0";"1.796373"
"161160.0";"1.776743"
"161170.0";"1.892757"
"161180.0";"1.855978"
"161190.0";"1.842317"
"161200.0";"1.950127"
"161210.0";"1.868001"
"161220.0";"1.884996"
"161230.0";"1.950492"
"161240.0";"1.905814"
"161250.0";"1.911403"
"161260.0";"1.83346"
"161270.0";"1.894873"
"161280.0";"1.848935"
"161290.0";"1.878177"
"161300.0";"1.801789"
"161310.0";"1.867524"
"161320.0";"1.786711"
"161330.0";"1.821747"
"161340.0";"1.824366"
"161350.0";"1.876622"
"161360.0";"1.741884"
"161370.0";"1.799918"
"161380.0";"1.885336"
"161390.0";"1.871995"
"161400.0";"1.891145"
"161410.0";"1.906767"
"161420.0";"1.835735"
"161430.0";"1.766109"
"161440.0";"1.869707"
"161450.0";"1.863078"
"161460.0";"1.835856"
"161470.0";"1.857202"
"161480.0";"1.797583"
"161490.0";"1.813956"
"161500.0";"1.851849"
"161510.0";"1.908173"
"161520.0";"1.881161"
"161530.0";"1.86351"
"161540.0";"1.914295"
"161550.0";"1.813727"
"161560.0";"1.801152"
"161570.0";"1.869238"
"161580.0";"1.877246"
"161590.0";"1.798587"
"161600.0";"1.915326"
"161610.0";"1.880252"
"161620.0";"1.86325"
"161630.0";"1.901325"
"161640.0";"1.868734"
"161650.0";"1.903553"
"161660.0";"1.900306"
"161670.0";"1.907169"
"161680.0";"1.838545"
"161690.0";"1.864461"
"161700.0";"1.864378"
"161710.0";"1.828857"
"161720.0";"1.842622"
"161730.0";"1.905122"
"161740.0";"1.851948"
"161750.0";"1.836545"
"161760.0";"1.925522"
"161770.0";"1.853189"
"161780.0";"1.868814"
"161790.0";"1.813698"
"161800.0";"1.865701"
"161810.0";"1.930212"
"161820.0";"1.855803"
"161830.0";"1.910396"
"161840.0";"1.821207"
"161850.0";"1.86455"
"161860.0";"1.867832"
"161870.0";"1.80535"
"161880.0";"1.880155"
"161890.0";"1.933964"
"161900.0";"1.822184"
"161910.0";"1.780167"
"161920.0";"1.849492"
"161930.0";"1.867346"
"161940.0";"1.880738"
"161950.0";"1.902637"
"161960.0";"1.763442"
"161970.0";"1.865913"
"161980.0";"1.798655"
"161990.0";"1.799772"
"162000.0";"1.756374"
"162010.0";"1.857863"
"162020.0";"1.81637"
"162030.0";"1.827469"
"162040.0";"1.928406"
"162050.0";"1.866451"
"162060.0";"1.842853"
"162070.0";"1.790657"
"162080.0";"1.817064"
"162090.0";"1.85551"
"162100.0";"1.859769"
"162110.0";"1.892855"
"162120.0";"1.770038"
"162130.0";"1.827636"
"162140.0";"1.813323"
"162150.0";"1.874629"
"162160.0";"1.80426"
"162170.0";"1.820513"
"162180.0";"1.842764"
"162190.0";"1.906914"
"162200.0";"1.82688"
"162210.0";"1.839132"
"162220.0";"1.777745"
"162230.0";"1.875416"
"162240.0";"1.887547"
"162250.0";"1.847709"
"162260.0";"1.831951"
"162270.0";"1.866229"
"162280.0";"1.811493"
"162290.0";"1.822363"
"162300.0";"1.806941"
"162310.0";"1.834682"
"162320.0";"1.77809"
"162330.0";"1.905157"
"162340.0";"1.811227"
"162350.0";"1.821412"
"162360.0";"1.774212"
"162370.0";"1.830002"
"162380.0";"1.896067"
"162390.0";"1.760412"
"162400.0";"1.812864"
"162410.0";"1.910972"
"162420.0";"1.829232"
"162430.0";"1.867714"
"162440.0";"1.890237"
"162450.0";"1.891308"
"162460.0";"1.866695"
"162470.0";"1.889212"
"162480.0";"1.930385"
"162490.0";"1.911407"
"162500.0";"1.952728"
"162510.0";"1.890543"
"162520.0";"1.86412"
"162530.0";"1.841736"
"162540.0";"1.847335"
"162550.0";"1.845453"
"162560.0";"1.763869"
"162570.0";"1.838735"
"162580.0";"1.81726"
"162590.0";"1.790266"
"162600.0";"1.751829"
"162610.0";"1.732658"
"162620.0";"1.837122"
"162630.0";"1.825206"
"162640.0";"1.824722"
"162650.0";"1.875683"
"162660.0";"1.804989"
"162670.0";"1.761539"
"162680.0";"1.77866"
"162690.0";"1.794447"
"162700.0";"1.797949"
"162710.0";"1.781246"
"162720.0";"1.756003"
"162730.0";"1.719418"
"162740.0";"1.807711"
"162750.0";"1.760101"
"162760.0";"1.759711"
"162770.0";"1.7285"
"162780.0";"1.808901"
"162790.0";"1.879391"
"162800.0";"1.867641"
"162810.0";"1.845913"
"162820.0";"1.793265"
"162830.0";"1.847337"
"162840.0";"1.852421"
"162850.0";"1.781916"
"162860.0";"1.863352"
"162870.0";"1.859691"
"162880.0";"1.836876"
"162890.0";"1.877313"
"162900.0";"1.807664"
"162910.0";"1.843673"
"162920.0";"1.830309"
"162930.0";"1.801225"
"162940.0";"1.816262"
"162950.0";"1.843408"
"162960.0";"1.83833"
"162970.0";"1.832653"
"162980.0";"1.845224"
"162990.0";"1.856347"
"163000.0";"1.8471"
"163010.0";"1.862849"
"163020.0";"1.818954"
"163030.0";"1.802667"
"163040.0";"1.837158"
"163050.0";"1.841729"
"163060.0";"1.791083"
"163070.0";"1.75233"
"163080.0";"1.852801"
"163090.0";"1.871656"
"163100.0";"1.836338"
"163110.0";"1.813204"
"163120.0";"1.802922"
"163130.0";"1.859349"
"163140.0";"1.875498"
"163150.0";"1.868504"
"163160.0";"1.889719"
"163170.0";"1.853455"
"163180.0";"1.89739"
"163190.0";"1.83432"
"163200.0";"1.761401"
"163210.0";"1.755503"
"163220.0";"1.74271"
"163230.0";"1.770058"
"163240.0";"1.741084"
"163250.0";"1.774666"
"163260.0";"1.781593"
"163270.0";"1.848551"
"163280.0";"1.78271"
"163290.0";"1.836237"
"163300.0";"1.812913"
"163310.0";"1.870352"
"163320.0";"1.852788"
"163330.0";"1.814374"
"163340.0";"1.816839"
"163350.0";"1.774419"
"163360.0";"1.790866"
"163370.0";"1.822649"
"163380.0";"1.819348"
"163390.0";"1.805482"
"163400.0";"1.832088"
"163410.0";"1.850131"
"163420.0";"1.812448"
"163430.0";"1.807494"
"163440.0";"1.88861"
"163450.0";"1.946473"
"163460.0";"1.893852"
"163470.0";"1.873732"
"163480.0";"1.912452"
"163490.0";"1.913631"
"163500.0";"1.849349"
"163510.0";"1.80247"
"163520.0";"1.843423"
"163530.0";"1.804821"
"163540.0";"1.841889"
"163550.0";"1.867894"
"163560.0";"1.861581"
"163570.0";"1.848512"
"163580.0";"1.838641"
"163590.0";"1.892904"
"163600.0";"1.930207"
"163610.0";"1.864864"
"163620.0";"1.857183"
"163630.0";"1.815291"
"163640.0";"1.877388"
"163650.0";"1.827576"
"163660.0";"1.918166"
"163670.0";"1.916881"
"163680.0";"1.862176"
"163690.0";"1.898548"
"163700.0";"1.876634"
"163710.0";"1.830564"
"163720.0";"1.845223"
"163730.0";"1.896469"
"163740.0";"1.847845"
"163750.0";"1.860499"
"163760.0";"1.825543"
"163770.0";"1.892643"
"163780.0";"1.881944"
"163790.0";"1.9106"
"163800.0";"1.860167"
"163810.0";"1.910599"
"163820.0";"1.842101"
"163830.0";"1.879745"
"163840.0";"1.918261"
"163850.0";"1.90216"
"163860.0";"1.867795"
"163870.0";"1.852188"
"163880.0";"1.899906"
"163890.0";"1.882049"
"163900.0";"1.865934"
"163910.0";"1.894786"
"163920.0";"1.880048"
"163930.0";"1.907149"
"163940.0";"1.865136"
"163950.0";"1.901229"
"163960.0";"1.869131"
"163970.0";"1.949515"
"163980.0";"1.950437"
"163990.0";"1.88581"
"164000.0";"1.911734"
"164010.0";"1.902409"
"164020.0";"1.942494"
"164030.0";"1.95574"
"164040.0";"1.972666"
"164050.0";"1.92596"
"164060.0";"1.906048"
"164070.0";"1.918824"
"164080.0";"1.932486"
"164090.0";"1.917994"
"164100.0";"1.926494"
"164110.0";"1.911254"
"164120.0";"1.88241"
"164130.0";"1.95556"
"164140.0";"1.961651"
"164150.0";"1.864707"
"164160.0";"1.873819"
"164170.0";"1.944433"
"164180.0";"1.885482"
"164190.0";"1.946695"
"164200.0";"1.892491"
"164210.0";"1.879408"
"164220.0";"1.90161"
"164230.0";"1.872798"
"164240.0";"1.894387"
"164250.0";"1.90545"
"164260.0";"1.890975"
"164270.0";"1.960107"
"164280.0";"1.871632"
"164290.0";"1.94975"
"164300.0";"1.93699"
"164310.0";"1.939816"
"164320.0";"1.900903"
"164330.0";"1.922057"
"164340.0";"1.903609"
"164350.0";"1.910483"
"164360.0";"1.900276"
"164370.0";"1.891834"
"164380.0";"1.909157"
"164390.0";"1.853665"
"164400.0";"1.858255"
"164410.0";"1.854153"
"164420.0";"1.809429"
"164430.0";"1.900843"
"164440.0";"1.879486"
"164450.0";"1.884768"
"164460.0";"1.861935"
"164470.0";"1.899482"
"164480.0";"1.912574"
"164490.0";"1.944106"
"164500.0";"1.945349"
"164510.0";"1.931472"
"164520.0";"1.889983"
"164530.0";"1.920078"
"164540.0";"1.907622"
"164550.0";"1.917975"
"164560.0";"1.933115"
"164570.0";"1.979751"
"164580.0";"1.948018"
"164590.0";"1.943507"
"164600.0";"1.90223"
"164610.0";"1.861224"
"164620.0";"1.82716"
"164630.0";"1.872537"
"164640.0";"1.900429"
"164650.0";"1.856483"
"164660.0";"1.909261"
"164670.0";"1.982022"
"164680.0";"1.915843"
"164690.0";"1.968514"
"164700.0";"1.937779"
"164710.0";"1.93471"
"164720.0";"1.97475"
"164730.0";"1.92406"
"164740.0";"1.969635"
"164750.0";"1.894606"
"164760.0";"1.899852"
"164770.0";"1.945032"
"164780.0";"1.930071"
"164790.0";"1.930068"
"164800.0";"1.930065"
"164810.0";"1.879227"
"164820.0";"1.905012"
"164830.0";"1.895873"
"164840.0";"1.897874"
"164850.0";"1.90511"
"164860.0";"1.890153"
"164870.0";"1.907655"
"164880.0";"1.882118"
"164890.0";"1.888327"
"164900.0";"1.922541"
"164910.0";"1.909605"
"164920.0";"1.970697"
"164930.0";"1.946521"
"164940.0";"1.954085"
"164950.0";"1.921714"
"164960.0";"1.918137"
"164970.0";"1.864992"
"164980.0";"1.801265"
"164990.0";"1.937855"
"165000.0";"1.86317"
"165010.0";"1.850291"
"165020.0";"1.910426"
"165030.0";"1.932955"
"165040.0";"1.91247"
"165050.0";"2.000556"
"165060.0";"1.966595"
"165070.0";"1.927795"
"165080.0";"1.903634"
"165090.0";"1.887383"
"165100.0";"1.86973"
"165110.0";"1.932806"
"165120.0";"1.88673"
"165130.0";"1.868973"
"165140.0";"1.847532"
"165150.0";"1.784596"
"165160.0";"1.842575"
"165170.0";"1.88157"
"165180.0";"1.91847"
"165190.0";"1.952891"
"165200.0";"1.927323"
"165210.0";"1.902022"
"165220.0";"1.811699"
"165230.0";"1.923922"
"165240.0";"1.918665"
"165250.0";"1.934218"
"165260.0";"1.922916"
"165270.0";"1.900974"
"165280.0";"1.901917"
"165290.0";"1.944453"
"165300.0";"1.978643"
"165310.0";"1.971342"
"165320.0";"1.974806"
"165330.0";"1.904801"
"165340.0";"1.89897"
"165350.0";"1.941507"
"165360.0";"1.917424"
"165370.0";"1.921337"
"165380.0";"1.915368"
"165390.0";"1.967683"
"165400.0";"1.908236"
"165410.0";"1.912858"
"165420.0";"1.864705"
"165430.0";"1.933805"
"165440.0";"1.826274"
"165450.0";"1.835676"
"165460.0";"1.938075"
"165470.0";"1.905774"
"165480.0";"1.939105"
"165490.0";"1.985358"
"165500.0";"1.922954"
"165510.0";"1.927309"
"165520.0";"1.84676"
"165530.0";"1.841764"
"165540.0";"1.940523"
"165550.0";"1.876293"
"165560.0";"1.844001"
"165570.0";"1.803105"
"165580.0";"1.79846"
"165590.0";"1.809855"
"165600.0";"1.80493"
"165610.0";"1.872806"
"165620.0";"1.950398"
"165630.0";"1.933045"
"165640.0";"1.894887"
"165650.0";"1.919182"
"165660.0";"1.844382"
"165670.0";"1.789753"
"165680.0";"1.873349"
"165690.0";"1.788065"
"165700.0";"1.881545"
"165710.0";"1.805659"
"165720.0";"1.858138"
"165730.0";"1.927472"
"165740.0";"1.796835"
"165750.0";"1.849528"
"165760.0";"1.872723"
"165770.0";"1.86542"
"165780.0";"1.86286"
"165790.0";"1.871977"
"165800.0";"1.880939"
"165810.0";"1.871471"
"165820.0";"1.862545"
"165830.0";"1.970031"
"165840.0";"1.862273"
"165850.0";"1.846644"
"165860.0";"1.860879"
"165870.0";"1.801847"
"165880.0";"1.859206"
"165890.0";"1.835536"
"165900.0";"1.813858"
"165910.0";"1.808631"
"165920.0";"1.767603"
"165930.0";"1.791731"
"165940.0";"1.781156"
"165950.0";"1.819449"
"165960.0";"1.776592"
"165970.0";"1.889094"
"165980.0";"1.835471"
"165990.0";"1.800065"
"166000.0";"1.90461"
"166010.0";"1.885897"
"166020.0";"1.830617"
"166030.0";"1.856433"
"166040.0";"1.86609"
"166050.0";"1.838202"
"166060.0";"1.866607"
"166070.0";"1.885528"
"166080.0";"1.859861"
"166090.0";"1.873629"
"166100.0";"1.838484"
"166110.0";"1.896133"
"166120.0";"1.823844"
"166130.0";"1.779289"
"166140.0";"1.806876"
"166150.0";"1.908233"
"166160.0";"1.827815"
"166170.0";"1.870581"
"166180.0";"1.791022"
"166190.0";"1.832376"
"166200.0";"1.768402"
"166210.0";"1.833948"
"166220.0";"1.885265"
"166230.0";"1.805713"
"166240.0";"1.795278"
"166250.0";"1.84179"
"166260.0";"1.868969"
"166270.0";"1.889019"
"166280.0";"1.812706"
"166290.0";"1.925833"
"166300.0";"1.912853"
"166310.0";"1.883206"
"166320.0";"1.934702"
"166330.0";"1.865768"
"166340.0";"1.877636"
"166350.0";"1.85753"
"166360.0";"1.938662"
"166370.0";"1.905529"
"166380.0";"1.850849"
"166390.0";"1.856273"
"166400.0";"1.842189"
"166410.0";"1.959374"
"166420.0";"1.990143"
"166430.0";"1.913446"
"166440.0";"1.899908"
"166450.0";"1.990668"
"166460.0";"1.900612"
"166470.0";"1.954636"
"166480.0";"1.922907"
"166490.0";"1.816523"
"166500.0";"1.771925"
"166510.0";"1.857969"
"166520.0";"1.841196"
"166530.0";"1.828771"
"166540.0";"1.810105"
"166550.0";"1.822063"
"166560.0";"1.926666"
"166570.0";"1.867977"
"166580.0";"1.87782"
"166590.0";"1.867542"
"166600.0";"1.880366"
"166610.0";"1.824953"
"166620.0";"1.813295"
"166630.0";"1.897801"
"166640.0";"1.949793"
"166650.0";"1.912424"
"166660.0";"1.884719"
"166670.0";"1.903642"
"166680.0";"1.9176"
"166690.0";"1.855298"
"166700.0";"1.945705"
"166710.0";"1.905342"
"166720.0";"1.879501"
"166730.0";"1.919373"
"166740.0";"1.887704"
"166750.0";"1.917795"
"166760.0";"1.8837"
"166770.0";"1.973666"
"166780.0";"1.980644"
"166790.0";"1.94498"
"166800.0";"1.931183"
"166810.0";"1.92014"
"166820.0";"1.910566"
"166830.0";"1.923435"
"166840.0";"1.935219"
"166850.0";"1.854664"
"166860.0";"1.857261"
"166870.0";"1.937966"
"166880.0";"1.922243"
"166890.0";"1.862711"
"166900.0";"1.926417"
"166910.0";"1.869244"
"166920.0";"1.879639"
"166930.0";"1.894898"
"166940.0";"1.949615"
"166950.0";"1.84637"
"166960.0";"1.852737"
"166970.0";"1.907891"
"166980.0";"1.869281"
"166990.0";"1.919696"
"167000.0";"1.957986"
"167010.0";"1.955768"
"167020.0";"1.91526"
"167030.0";"1.843302"
"167040.0";"1.917243"
"167050.0";"1.885176"
"167060.0";"1.903751"
"167070.0";"1.870171"
"167080.0";"1.906266"
"167090.0";"1.870591"
"167100.0";"1.811746"
"167110.0";"1.897333"
"167120.0";"1.83064"
"167130.0";"1.884962"
"167140.0";"1.83678"
"167150.0";"1.861523"
"167160.0";"1.80597"
"167170.0";"1.846766"
"167180.0";"1.850807"
"167190.0";"1.788589"
"167200.0";"1.834817"
"167210.0";"1.84124"
"167220.0";"1.824659"
"167230.0";"1.909387"
"167240.0";"1.917017"
"167250.0";"1.864229"
"167260.0";"1.837005"
"167270.0";"1.808366"
"167280.0";"1.8636"
"167290.0";"1.876903"
"167300.0";"1.909004"
"167310.0";"1.912812"
"167320.0";"1.839929"
"167330.0";"1.89144"
"167340.0";"1.871978"
"167350.0";"1.813599"
"167360.0";"1.831081"
"167370.0";"1.889209"
"167380.0";"1.861531"
"167390.0";"1.878925"
"167400.0";"1.807933"
"167410.0";"1.841688"
"167420.0";"1.85882"
"167430.0";"1.905908"
"167440.0";"1.877592"
"167450.0";"1.895085"
"167460.0";"1.906163"
"167470.0";"1.912817"
"167480.0";"1.909365"
"167490.0";"1.91053"
"167500.0";"1.867276"
"167510.0";"1.924197"
"167520.0";"1.967768"
"167530.0";"1.837115"
"167540.0";"1.84393"
"167550.0";"1.861918"
"167560.0";"1.918072"
"167570.0";"1.904727"
"167580.0";"1.88661"
"167590.0";"1.911314"
"167600.0";"1.836652"
"167610.0";"1.894558"
"167620.0";"1.865965"
"167630.0";"1.902547"
"167640.0";"1.867905"
"167650.0";"1.894856"
"167660.0";"1.805963"
"167670.0";"1.851582"
"167680.0";"1.930019"
"167690.0";"1.921928"
"167700.0";"1.898283"
"167710.0";"1.869384"
"167720.0";"1.907979"
"167730.0";"1.793636"
"167740.0";"1.845354"
"167750.0";"1.865281"
"167760.0";"1.814979"
"167770.0";"1.893452"
"167780.0";"1.845211"
"167790.0";"1.858328"
"167800.0";"1.780973"
"167810.0";"1.802012"
"167820.0";"1.747944"
"167830.0";"1.78107"
"167840.0";"1.827132"
"167850.0";"1.917127"
"167860.0";"1.86338"
"167870.0";"1.87654"
"167880.0";"1.853927"
"167890.0";"1.783382"
"167900.0";"1.82523"
"167910.0";"1.841459"
"167920.0";"1.812641"
"167930.0";"1.76702"
"167940.0";"1.859082"
"167950.0";"1.817893"
"167960.0";"1.859332"
"167970.0";"1.926863"
"167980.0";"1.76962"
"167990.0";"1.869653"
"168000.0";"1.847547"
"168010.0";"1.837697"
"168020.0";"1.907846"
"168030.0";"1.858599"
"168040.0";"1.814247"
"168050.0";"1.916931"
"168060.0";"1.828154"
"168070.0";"1.842144"
"168080.0";"1.840412"
"168090.0";"1.807627"
"168100.0";"1.873677"
"168110.0";"1.876255"
"168120.0";"1.80406"
"168130.0";"1.882707"
"168140.0";"1.974158"
"168150.0";"1.789487"
"168160.0";"1.74745"
"168170.0";"1.823331"
"168180.0";"1.744119"
"168190.0";"1.828439"
"168200.0";"1.823675"
"168210.0";"1.863053"
"168220.0";"1.847095"
"168230.0";"1.858384"
"168240.0";"1.905297"
"168250.0";"1.777436"
"168260.0";"1.835449"
"168270.0";"1.93679"
"168280.0";"1.872382"
"168290.0";"1.866086"
"168300.0";"1.920113"
"168310.0";"1.861723"
"168320.0";"1.904331"
"168330.0";"1.898731"
"168340.0";"1.848651"
"168350.0";"1.847298"
"168360.0";"1.833719"
"168370.0";"1.762463"
"168380.0";"1.842306"
"168390.0";"1.85008"
"168400.0";"1.845556"
"168410.0";"1.798341"
"168420.0";"1.898516"
"168430.0";"1.827615"
"168440.0";"1.875537"
"168450.0";"1.856989"
"168460.0";"1.761142"
"168470.0";"1.824804"
"168480.0";"1.821203"
"168490.0";"1.866154"
"168500.0";"1.843725"
"168510.0";"1.876269"
"168520.0";"1.838741"
"168530.0";"1.830156"
"168540.0";"1.862253"
"168550.0";"1.873896"
"168560.0";"1.849857"
"168570.0";"1.8281"
"168580.0";"1.835992"
"168590.0";"1.813508"
"168600.0";"1.787958"
"168610.0";"1.810289"
"168620.0";"1.845857"
"168630.0";"1.926486"
"168640.0";"1.861234"
"168650.0";"1.871247"
"168660.0";"1.829734"
"168670.0";"1.864866"
"168680.0";"1.839307"
"168690.0";"1.859333"
"168700.0";"1.909482"
"168710.0";"1.821912"
"168720.0";"1.870135"
"168730.0";"1.894969"
"168740.0";"1.818677"
"168750.0";"1.845281"
"168760.0";"1.886971"
"168770.0";"1.890869"
"168780.0";"1.857603"
"168790.0";"1.858702"
"168800.0";"1.836123"
"168810.0";"1.773567"
"168820.0";"1.890729"
"168830.0";"1.902578"
"168840.0";"1.883406"
"168850.0";"1.924105"
"168860.0";"1.844338"
"168870.0";"1.859509"
"168880.0";"1.905737"
"168890.0";"1.915989"
"168900.0";"1.896718"
"168910.0";"1.898937"
"168920.0";"1.833982"
"168930.0";"1.940968"
"168940.0";"1.831218"
"168950.0";"1.845737"
"168960.0";"1.813789"
"168970.0";"1.820866"
"168980.0";"1.823959"
"168990.0";"1.841926"
"169000.0";"1.922402"
"169010.0";"1.838605"
"169020.0";"1.831955"
"169030.0";"1.907906"
"169040.0";"1.930526"
"169050.0";"1.799365"
"169060.0";"1.793309"
"169070.0";"1.810497"
"169080.0";"1.872724"
"169090.0";"1.802094"
"169100.0";"1.766644"
"169110.0";"1.782301"
"169120.0";"1.779786"
"169130.0";"1.829401"
"169140.0";"1.840632"
"169150.0";"1.836795"
"169160.0";"1.802002"
"169170.0";"1.883368"
"169180.0";"1.82115"
"169190.0";"1.811165"
"169200.0";"1.846931"
"169210.0";"1.755679"
"169220.0";"1.763781"
"169230.0";"1.768381"
"169240.0";"1.7969"
"169250.0";"1.831594"
"169260.0";"1.812812"
"169270.0";"1.864229"
"169280.0";"1.850085"
"169290.0";"1.844946"
"169300.0";"1.84241"
"169310.0";"1.884424"
"169320.0";"1.830978"
"169330.0";"1.861053"
"169340.0";"1.806929"
"169350.0";"1.829449"
"169360.0";"1.844919"
"169370.0";"1.839245"
"169380.0";"1.833298"
"169390.0";"1.867192"
"169400.0";"1.834963"
"169410.0";"1.874544"
"169420.0";"1.888482"
"169430.0";"1.88774"
"169440.0";"1.871408"
"169450.0";"1.905955"
"169460.0";"1.941892"
"169470.0";"1.903886"
"169480.0";"1.905163"
"169490.0";"1.883747"
"169500.0";"1.891906"
"169510.0";"1.918341"
"169520.0";"1.868582"
"169530.0";"1.881431"
"169540.0";"1.896058"
"169550.0";"1.982413"
"169560.0";"1.928702"
"169570.0";"1.836751"
"169580.0";"1.920779"
"169590.0";"1.83178"
"169600.0";"1.882452"
"169610.0";"1.858723"
"169620.0";"1.863209"
"169630.0";"1.870119"
"169640.0";"1.861199"
"169650.0";"1.887774"
"169660.0";"1.862109"
"169670.0";"1.869213"
"169680.0";"1.895136"
"169690.0";"1.880428"
"169700.0";"1.881876"
"169710.0";"1.859285"
"169720.0";"1.818085"
"169730.0";"1.841165"
"169740.0";"1.911746"
"169750.0";"1.902343"
"169760.0";"1.907542"
"169770.0";"1.803045"
"169780.0";"1.829096"
"169790.0";"1.798722"
"169800.0";"1.800513"
"169810.0";"1.814104"
"169820.0";"1.860551"
"169830.0";"1.867382"
"169840.0";"1.859112"
"169850.0";"1.912226"
"169860.0";"1.883429"
"169870.0";"1.874619"
"169880.0";"1.836095"
"169890.0";"1.91955"
"169900.0";"1.896881"
"169910.0";"1.908901"
"169920.0";"1.876717"
"169930.0";"1.904334"
"169940.0";"1.87197"
"169950.0";"1.858783"
"169960.0";"1.841937"
"169970.0";"1.88098"
"169980.0";"1.888857"
"169990.0";"1.896502"
"170000.0";"1.962446"
"170010.0";"1.928697"
"170020.0";"1.919554"
"170030.0";"1.86839"
"170040.0";"1.848895"
"170050.0";"1.918205"
"170060.0";"1.793504"
"170070.0";"1.857117"
"170080.0";"1.844327"
"170090.0";"1.859917"
"170100.0";"1.877477"
"170110.0";"1.898332"
"170120.0";"1.811241"
"170130.0";"1.869928"
"170140.0";"1.894128"
"170150.0";"1.893867"
"170160.0";"1.850025"
"170170.0";"1.919373"
"170180.0";"1.84532"
"170190.0";"1.872137"
"170200.0";"1.891273"
"170210.0";"1.939103"
"170220.0";"1.949807"
"170230.0";"1.858445"
"170240.0";"1.918858"
"170250.0";"1.847786"
"170260.0";"1.910689"
"170270.0";"1.90449"
"170280.0";"1.874555"
"170290.0";"1.803755"
"170300.0";"1.79418"
"170310.0";"1.814205"
"170320.0";"1.853646"
"170330.0";"1.827872"
"170340.0";"1.834478"
"170350.0";"1.851089"
"170360.0";"1.8787"
"170370.0";"1.843573"
"170380.0";"1.821038"
"170390.0";"1.819161"
"170400.0";"1.848276"
"170410.0";"1.872973"
"170420.0";"1.919267"
"170430.0";"1.789099"
"170440.0";"1.82235"
"170450.0";"1.848239"
"170460.0";"1.76007"
"170470.0";"1.760313"
"170480.0";"1.79791"
"170490.0";"1.911071"
"170500.0";"1.87311"
"170510.0";"1.876136"
"170520.0";"1.86642"
"170530.0";"1.876847"
"170540.0";"1.815427"
"170550.0";"1.79325"
"170560.0";"1.885773"
"170570.0";"1.832814"
"170580.0";"1.736903"
"170590.0";"1.739778"
"170600.0";"1.888374"
"170610.0";"1.804351"
"170620.0";"1.83844"
"170630.0";"1.772037"
"170640.0";"1.767634"
"170650.0";"1.771248"
"170660.0";"1.875139"
"170670.0";"1.95725"
"170680.0";"1.90247"
"170690.0";"1.993105"
"170700.0";"1.928192"
"170710.0";"1.841761"
"170720.0";"1.904725"
"170730.0";"1.866785"
"170740.0";"1.798611"
"170750.0";"1.741154"
"170760.0";"1.814466"
"170770.0";"1.782837"
"170780.0";"1.789225"
"170790.0";"1.905384"
"170800.0";"1.834316"
"170810.0";"1.882581"
"170820.0";"1.839835"
"170830.0";"1.83804"
"170840.0";"1.76578"
"170850.0";"1.79558"
"170860.0";"1.740077"
"170870.0";"1.830046"
"170880.0";"1.729987"
"170890.0";"1.871316"
"170900.0";"1.830763"
"170910.0";"1.825881"
"170920.0";"1.846918"
"170930.0";"1.772604"
"170940.0";"1.884997"
