# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"156020.0";"1.640737"
"156030.0";"1.656031"
"156040.0";"1.623081"
"156050.0";"1.636399"
"156060.0";"1.595484"
"156070.0";"1.685726"
"156080.0";"1.663149"
"156090.0";"1.755468"
"156100.0";"1.620589"
"156110.0";"1.581041"
"156120.0";"1.600758"
"156130.0";"1.62087"
"156140.0";"1.673898"
"156150.0";"1.584667"
"156160.0";"1.627934"
"156170.0";"1.635868"
"156180.0";"1.651768"
"156190.0";"1.626506"
"156200.0";"1.664983"
"156210.0";"1.638095"
"156220.0";"1.624509"
"156230.0";"1.621409"
"156240.0";"1.614052"
"156250.0";"1.635885"
"156260.0";"1.65986"
"156270.0";"1.596798"
"156280.0";"1.578226"
"156290.0";"1.639746"
"156300.0";"1.695664"
"156310.0";"1.639156"
"156320.0";"1.702065"
"156330.0";"1.643562"
"156340.0";"1.638047"
"156350.0";"1.668177"
"156360.0";"1.652889"
"156370.0";"1.710571"
"156380.0";"1.633031"
"156390.0";"1.649217"
"156400.0";"1.633965"
"156410.0";"1.667616"
"156420.0";"1.671605"
"156430.0";"1.622801"
"156440.0";"1.71686"
"156450.0";"1.683901"
"156460.0";"1.72502"
"156470.0";"1.668668"
"156480.0";"1.714655"
"156490.0";"1.635941"
"156500.0";"1.668778"
"156510.0";"1.663645"
"156520.0";"1.680583"
"156530.0";"1.643653"
"156540.0";"1.686045"
"156550.0";"1.669747"
"156560.0";"1.626156"
"156570.0";"1.704088"
"156580.0";"1.623849"
"156590.0";"1.581301"
"156600.0";"1.66707"
"156610.0";"1.611639"
"156620.0";"1.706511"
"156630.0";"1.670871"
"156640.0";"1.666533"
"156650.0";"1.586748"
"156660.0";"1.699077"
"156670.0";"1.609574"
"156680.0";"1.697881"
"156690.0";"1.645781"
"156700.0";"1.599508"
"156710.0";"1.689828"
"156720.0";"1.61256"
"156730.0";"1.7225"
"156740.0";"1.541403"
"156750.0";"1.623708"
"156760.0";"1.681086"
"156770.0";"1.657191"
"156780.0";"1.60476"
"156790.0";"1.564223"
"156800.0";"1.651379"
"156810.0";"1.599216"
"156820.0";"1.642976"
"156830.0";"1.628546"
"156840.0";"1.642431"
"156850.0";"1.690331"
"156860.0";"1.678891"
"156870.0";"1.640448"
"156880.0";"1.619276"
"156890.0";"1.581946"
"156900.0";"1.646255"
"156910.0";"1.667692"
"156920.0";"1.714179"
"156930.0";"1.676812"
"156940.0";"1.731116"
"156950.0";"1.718032"
"156960.0";"1.60075"
"156970.0";"1.723814"
"156980.0";"1.667012"
"156990.0";"1.669071"
"157000.0";"1.68053"
"157010.0";"1.679462"
"157020.0";"1.656882"
"157030.0";"1.636147"
"157040.0";"1.662381"
"157050.0";"1.59424"
"157060.0";"1.638282"
"157070.0";"1.635792"
"157080.0";"1.598841"
"157090.0";"1.70072"
"157100.0";"1.643223"
"157110.0";"1.58726"
"157120.0";"1.560992"
"157130.0";"1.635009"
"157140.0";"1.618418"
"157150.0";"1.651325"
"157160.0";"1.668741"
"157170.0";"1.59697"
"157180.0";"1.612501"
"157190.0";"1.655924"
"157200.0";"1.585652"
"157210.0";"1.649175"
"157220.0";"1.647915"
"157230.0";"1.642904"
"157240.0";"1.651645"
"157250.0";"1.598395"
"157260.0";"1.650204"
"157270.0";"1.638552"
"157280.0";"1.595315"
"157290.0";"1.734424"
"157300.0";"1.693496"
"157310.0";"1.717238"
"157320.0";"1.674336"
"157330.0";"1.72278"
"157340.0";"1.641982"
"157350.0";"1.633844"
"157360.0";"1.622577"
"157370.0";"1.723166"
"157380.0";"1.63766"
"157390.0";"1.722664"
"157400.0";"1.659688"
"157410.0";"1.545275"
"157420.0";"1.576435"
"157430.0";"1.541433"
"157440.0";"1.522727"
"157450.0";"1.652036"
"157460.0";"1.555283"
"157470.0";"1.511254"
"157480.0";"1.638935"
"157490.0";"1.727943"
"157500.0";"1.604142"
"157510.0";"1.626418"
"157520.0";"1.611517"
"157530.0";"1.623179"
"157540.0";"1.598961"
"157550.0";"1.681814"
"157560.0";"1.634504"
"157570.0";"1.617823"
"157580.0";"1.632023"
"157590.0";"1.586115"
"157600.0";"1.575794"
"157610.0";"1.56414"
"157620.0";"1.602334"
"157630.0";"1.673599"
"157640.0";"1.627643"
"157650.0";"1.607789"
"157660.0";"1.554024"
"157670.0";"1.619216"
"157680.0";"1.67239"
"157690.0";"1.734415"
"157700.0";"1.748299"
"157710.0";"1.666721"
"157720.0";"1.710165"
"157730.0";"1.619286"
"157740.0";"1.579966"
"157750.0";"1.54804"
"157760.0";"1.629743"
"157770.0";"1.548679"
"157780.0";"1.588458"
"157790.0";"1.552709"
"157800.0";"1.617431"
"157810.0";"1.674475"
"157820.0";"1.707856"
"157830.0";"1.655645"
"157840.0";"1.638769"
"157850.0";"1.613306"
"157860.0";"1.614107"
"157870.0";"1.603881"
"157880.0";"1.662743"
"157890.0";"1.624452"
"157900.0";"1.639373"
"157910.0";"1.608783"
"157920.0";"1.606744"
"157930.0";"1.648493"
"157940.0";"1.650166"
"157950.0";"1.663948"
"157960.0";"1.649423"
"157970.0";"1.692253"
"157980.0";"1.764467"
"157990.0";"1.703433"
"158000.0";"1.671175"
"158010.0";"1.67052"
"158020.0";"1.674264"
"158030.0";"1.710454"
"158040.0";"1.665707"
"158050.0";"1.681839"
"158060.0";"1.692739"
"158070.0";"1.721552"
"158080.0";"1.725952"
"158090.0";"1.620702"
"158100.0";"1.682368"
"158110.0";"1.586081"
"158120.0";"1.698028"
"158130.0";"1.71984"
"158140.0";"1.642217"
"158150.0";"1.668175"
"158160.0";"1.654978"
"158170.0";"1.714136"
"158180.0";"1.725219"
"158190.0";"1.692943"
"158200.0";"1.713909"
"158210.0";"1.633979"
"158220.0";"1.705495"
"158230.0";"1.672825"
"158240.0";"1.618073"
"158250.0";"1.646664"
"158260.0";"1.632105"
"158270.0";"1.655798"
"158280.0";"1.648772"
"158290.0";"1.607511"
"158300.0";"1.642936"
"158310.0";"1.684158"
"158320.0";"1.673065"
"158330.0";"1.677333"
"158340.0";"1.702883"
"158350.0";"1.627797"
"158360.0";"1.633395"
"158370.0";"1.636011"
"158380.0";"1.622345"
"158390.0";"1.661959"
"158400.0";"1.675874"
"158410.0";"1.676056"
"158420.0";"1.677869"
"158430.0";"1.627972"
"158440.0";"1.646858"
"158450.0";"1.564489"
"158460.0";"1.619162"
"158470.0";"1.685134"
"158480.0";"1.653946"
"158490.0";"1.713535"
"158500.0";"1.749967"
"158510.0";"1.673037"
"158520.0";"1.730511"
"158530.0";"1.658026"
"158540.0";"1.622863"
"158550.0";"1.618668"
"158560.0";"1.607931"
"158570.0";"1.713058"
"158580.0";"1.599045"
"158590.0";"1.649445"
"158600.0";"1.657643"
"158610.0";"1.645095"
"158620.0";"1.807353"
"158630.0";"1.73226"
"158640.0";"1.659806"
"158650.0";"1.697606"
"158660.0";"1.649649"
"158670.0";"1.65766"
"158680.0";"1.620275"
"158690.0";"1.629879"
"158700.0";"1.666943"
"158710.0";"1.717827"
"158720.0";"1.69265"
"158730.0";"1.712388"
"158740.0";"1.694814"
"158750.0";"1.726921"
"158760.0";"1.767085"
"158770.0";"1.620886"
"158780.0";"1.747552"
"158790.0";"1.669599"
"158800.0";"1.653621"
"158810.0";"1.670449"
"158820.0";"1.677625"
"158830.0";"1.704374"
"158840.0";"1.655846"
"158850.0";"1.696393"
"158860.0";"1.65743"
"158870.0";"1.642103"
"158880.0";"1.654664"
"158890.0";"1.642955"
"158900.0";"1.715927"
"158910.0";"1.651757"
"158920.0";"1.598031"
"158930.0";"1.607009"
"158940.0";"1.681717"
"158950.0";"1.707153"
"158960.0";"1.688624"
"158970.0";"1.57661"
"158980.0";"1.657162"
"158990.0";"1.686698"
"159000.0";"1.664798"
"159010.0";"1.680761"
"159020.0";"1.727908"
"159030.0";"1.67559"
"159040.0";"1.571196"
"159050.0";"1.607203"
"159060.0";"1.669167"
"159070.0";"1.633369"
"159080.0";"1.682542"
"159090.0";"1.625993"
"159100.0";"1.643941"
"159110.0";"1.648661"
"159120.0";"1.620268"
"159130.0";"1.734866"
"159140.0";"1.674576"
"159150.0";"1.66275"
"159160.0";"1.614881"
"159170.0";"1.659467"
"159180.0";"1.614412"
"159190.0";"1.52649"
"159200.0";"1.683058"
"159210.0";"1.705126"
"159220.0";"1.591952"
"159230.0";"1.649537"
"159240.0";"1.724543"
"159250.0";"1.709066"
"159260.0";"1.719512"
"159270.0";"1.73622"
"159280.0";"1.792037"
"159290.0";"1.787737"
"159300.0";"1.759084"
"159310.0";"1.77214"
"159320.0";"1.664129"
"159330.0";"1.650102"
"159340.0";"1.675201"
"159350.0";"1.677175"
"159360.0";"1.837111"
"159370.0";"1.718717"
"159380.0";"1.812903"
"159390.0";"1.69904"
"159400.0";"1.692583"
"159410.0";"1.670156"
"159420.0";"1.692158"
"159430.0";"1.758367"
"159440.0";"1.670113"
"159450.0";"1.767265"
"159460.0";"1.746307"
"159470.0";"1.838485"
"159480.0";"1.70463"
"159490.0";"1.71987"
"159500.0";"1.653852"
"159510.0";"1.669108"
"159520.0";"1.765937"
"159530.0";"1.788875"
"159540.0";"1.666982"
"159550.0";"1.673949"
"159560.0";"1.713973"
"159570.0";"1.755995"
"159580.0";"1.665281"
"159590.0";"1.687369"
"159600.0";"1.748905"
"159610.0";"1.630674"
"159620.0";"1.77404"
"159630.0";"1.729413"
"159640.0";"1.646884"
"159650.0";"1.688413"
"159660.0";"1.701524"
"159670.0";"1.738179"
"159680.0";"1.7385"
"159690.0";"1.762947"
"159700.0";"1.692264"
"159710.0";"1.696107"
"159720.0";"1.758335"
"159730.0";"1.716235"
"159740.0";"1.721924"
"159750.0";"1.745624"
"159760.0";"1.788454"
"159770.0";"1.712223"
"159780.0";"1.737848"
"159790.0";"1.7778"
"159800.0";"1.713131"
"159810.0";"1.70842"
"159820.0";"1.741291"
"159830.0";"1.765266"
"159840.0";"1.769546"
"159850.0";"1.741132"
"159860.0";"1.773479"
"159870.0";"1.754637"
"159880.0";"1.72332"
"159890.0";"1.783824"
"159900.0";"1.68619"
"159910.0";"1.685647"
"159920.0";"1.757583"
"159930.0";"1.662167"
"159940.0";"1.775397"
"159950.0";"1.692824"
"159960.0";"1.819905"
"159970.0";"1.809081"
"159980.0";"1.719916"
"159990.0";"1.695186"
"160000.0";"1.692138"
"160010.0";"1.728925"
"160020.0";"1.776831"
"160030.0";"1.749314"
"160040.0";"1.757202"
"160050.0";"1.737357"
"160060.0";"1.71223"
"160070.0";"1.693123"
"160080.0";"1.705678"
"160090.0";"1.666807"
"160100.0";"1.710937"
"160110.0";"1.71473"
"160120.0";"1.77388"
"160130.0";"1.686082"
"160140.0";"1.687101"
"160150.0";"1.643882"
"160160.0";"1.658718"
"160170.0";"1.653381"
"160180.0";"1.669515"
"160190.0";"1.720414"
"160200.0";"1.751675"
"160210.0";"1.78859"
"160220.0";"1.784539"
"160230.0";"1.700537"
"160240.0";"1.792671"
"160250.0";"1.743813"
"160260.0";"1.710322"
"160270.0";"1.643524"
"160280.0";"1.690522"
"160290.0";"1.704547"
"160300.0";"1.72293"
"160310.0";"1.732203"
"160320.0";"1.74855"
"160330.0";"1.686426"
"160340.0";"1.746146"
"160350.0";"1.688205"
"160360.0";"1.73191"
"160370.0";"1.716796"
"160380.0";"1.757303"
"160390.0";"1.715887"
"160400.0";"1.72627"
"160410.0";"1.73026"
"160420.0";"1.689236"
"160430.0";"1.640382"
"160440.0";"1.714306"
"160450.0";"1.618541"
"160460.0";"1.725645"
"160470.0";"1.682607"
"160480.0";"1.668774"
"160490.0";"1.764853"
"160500.0";"1.736432"
"160510.0";"1.77117"
"160520.0";"1.768347"
"160530.0";"1.775624"
"160540.0";"1.789448"
"160550.0";"1.739345"
"160560.0";"1.712725"
"160570.0";"1.674913"
"160580.0";"1.736232"
"160590.0";"1.743639"
"160600.0";"1.697677"
"160610.0";"1.737327"
"160620.0";"1.693501"
"160630.0";"1.727545"
"160640.0";"1.755253"
"160650.0";"1.711716"
"160660.0";"1.750812"
"160670.0";"1.61245"
"160680.0";"1.661005"
"160690.0";"1.658165"
"160700.0";"1.71085"
"160710.0";"1.7001"
"160720.0";"1.676208"
"160730.0";"1.716374"
"160740.0";"1.668121"
"160750.0";"1.676507"
"160760.0";"1.69045"
"160770.0";"1.697069"
"160780.0";"1.728091"
"160790.0";"1.763627"
"160800.0";"1.737898"
"160810.0";"1.660697"
"160820.0";"1.816776"
"160830.0";"1.760915"
"160840.0";"1.736224"
"160850.0";"1.65844"
"160860.0";"1.752563"
"160870.0";"1.696608"
"160880.0";"1.694521"
"160890.0";"1.710781"
"160900.0";"1.61817"
"160910.0";"1.80657"
"160920.0";"1.652938"
"160930.0";"1.640335"
"160940.0";"1.682019"
"160950.0";"1.747584"
"160960.0";"1.740421"
"160970.0";"1.735519"
"160980.0";"1.633098"
"160990.0";"1.660045"
"161000.0";"1.729489"
"161010.0";"1.767232"
"161020.0";"1.704311"
"161030.0";"1.73125"
"161040.0";"1.704795"
"161050.0";"1.760463"
"161060.0";"1.701295"
"161070.0";"1.703271"
"161080.0";"1.664079"
"161090.0";"1.712197"
"161100.0";"1.690779"
"161110.0";"1.76981"
"161120.0";"1.81142"
"161130.0";"1.858909"
"161140.0";"1.758977"
"161150.0";"1.790191"
"161160.0";"1.739037"
"161170.0";"1.760799"
"161180.0";"1.830831"
"161190.0";"1.653785"
"161200.0";"1.782153"
"161210.0";"1.851578"
"161220.0";"1.798171"
"161230.0";"1.680091"
"161240.0";"1.771755"
"161250.0";"1.763786"
"161260.0";"1.646452"
"161270.0";"1.672744"
"161280.0";"1.659618"
"161290.0";"1.842634"
"161300.0";"1.770403"
"161310.0";"1.685083"
"161320.0";"1.70206"
"161330.0";"1.787307"
"161340.0";"1.74155"
"161350.0";"1.778951"
"161360.0";"1.891741"
"161370.0";"1.83169"
"161380.0";"1.761562"
"161390.0";"1.764173"
"161400.0";"1.736868"
"161410.0";"1.72267"
"161420.0";"1.844446"
"161430.0";"1.774314"
"161440.0";"1.770402"
"161450.0";"1.796288"
"161460.0";"1.860429"
"161470.0";"1.809121"
"161480.0";"1.638544"
"161490.0";"1.754793"
"161500.0";"1.714387"
"161510.0";"1.554696"
"161520.0";"1.692529"
"161530.0";"1.681846"
"161540.0";"1.730469"
"161550.0";"1.68061"
"161560.0";"1.735389"
"161570.0";"1.775872"
"161580.0";"1.755405"
"161590.0";"1.750055"
"161600.0";"1.772043"
"161610.0";"1.92181"
"161620.0";"1.896687"
"161630.0";"1.835138"
"161640.0";"1.867883"
"161650.0";"1.89619"
"161660.0";"1.839556"
"161670.0";"1.830104"
"161680.0";"1.890745"
"161690.0";"1.889672"
"161700.0";"1.842567"
"161710.0";"1.864876"
"161720.0";"1.907394"
"161730.0";"1.817609"
"161740.0";"1.900643"
"161750.0";"1.863211"
"161760.0";"1.850107"
"161770.0";"1.804999"
"161780.0";"1.800923"
"161790.0";"1.805309"
"161800.0";"1.811553"
"161810.0";"1.869639"
"161820.0";"1.828049"
"161830.0";"1.874342"
"161840.0";"1.808474"
"161850.0";"1.832763"
"161860.0";"1.890666"
"161870.0";"1.807923"
"161880.0";"1.746493"
"161890.0";"1.796515"
"161900.0";"1.804545"
"161910.0";"1.853305"
"161920.0";"1.867306"
"161930.0";"1.771476"
"161940.0";"1.799173"
"161950.0";"1.804088"
"161960.0";"1.862091"
"161970.0";"1.817554"
"161980.0";"1.78897"
"161990.0";"1.798267"
"162000.0";"1.775486"
"162010.0";"1.805482"
"162020.0";"1.826763"
"162030.0";"1.832641"
"162040.0";"1.885531"
"162050.0";"1.865621"
"162060.0";"1.872724"
"162070.0";"1.831485"
"162080.0";"1.824396"
"162090.0";"1.862813"
"162100.0";"1.847516"
"162110.0";"1.855301"
"162120.0";"1.836121"
"162130.0";"1.750093"
"162140.0";"1.797377"
"162150.0";"1.755837"
"162160.0";"1.774253"
"162170.0";"1.824017"
"162180.0";"1.759925"
"162190.0";"1.796379"
"162200.0";"1.808692"
"162210.0";"1.801819"
"162220.0";"1.734762"
"162230.0";"1.805283"
"162240.0";"1.80157"
"162250.0";"1.833287"
"162260.0";"1.843883"
"162270.0";"1.844431"
"162280.0";"1.793812"
"162290.0";"1.820941"
"162300.0";"1.819578"
"162310.0";"1.812614"
"162320.0";"1.829614"
"162330.0";"1.744774"
"162340.0";"1.80512"
"162350.0";"1.844837"
"162360.0";"1.824865"
"162370.0";"1.874311"
"162380.0";"1.89281"
"162390.0";"1.806996"
"162400.0";"1.749706"
"162410.0";"1.801411"
"162420.0";"1.743214"
"162430.0";"1.75108"
"162440.0";"1.766185"
"162450.0";"1.821849"
"162460.0";"1.780494"
"162470.0";"1.820072"
"162480.0";"1.700951"
"162490.0";"1.820702"
"162500.0";"1.723133"
"162510.0";"1.77162"
"162520.0";"1.851021"
"162530.0";"1.709734"
"162540.0";"1.754065"
"162550.0";"1.742889"
"162560.0";"1.830479"
"162570.0";"1.925888"
"162580.0";"1.760146"
"162590.0";"1.816023"
"162600.0";"1.730374"
"162610.0";"1.774631"
"162620.0";"1.710097"
"162630.0";"1.756269"
"162640.0";"1.828224"
"162650.0";"1.768512"
"162660.0";"1.796201"
"162670.0";"1.863642"
"162680.0";"1.804964"
"162690.0";"1.802052"
"162700.0";"1.80377"
"162710.0";"1.797298"
"162720.0";"1.76044"
"162730.0";"1.810084"
"162740.0";"1.794513"
"162750.0";"1.794776"
"162760.0";"1.797681"
"162770.0";"1.803178"
"162780.0";"1.803389"
"162790.0";"1.733314"
"162800.0";"1.801798"
"162810.0";"1.823806"
"162820.0";"1.844931"
"162830.0";"1.795582"
"162840.0";"1.775967"
"162850.0";"1.809909"
"162860.0";"1.788055"
"162870.0";"1.799483"
"162880.0";"1.812348"
"162890.0";"1.767101"
"162900.0";"1.774755"
"162910.0";"1.87398"
"162920.0";"1.774924"
"162930.0";"1.773491"
"162940.0";"1.721178"
"162950.0";"1.758985"
"162960.0";"1.769431"
"162970.0";"1.788308"
"162980.0";"1.709047"
"162990.0";"1.773986"
"163000.0";"1.667764"
"163010.0";"1.739157"
"163020.0";"1.716525"
"163030.0";"1.760147"
"163040.0";"1.662629"
"163050.0";"1.753093"
"163060.0";"1.851245"
"163070.0";"1.722478"
"163080.0";"1.710052"
"163090.0";"1.719417"
"163100.0";"1.796625"
"163110.0";"1.742942"
"163120.0";"1.837987"
"163130.0";"1.803774"
"163140.0";"1.823838"
"163150.0";"1.816033"
"163160.0";"1.736525"
"163170.0";"1.906223"
"163180.0";"1.769272"
"163190.0";"1.787253"
"163200.0";"1.658736"
"163210.0";"1.763406"
"163220.0";"1.79634"
"163230.0";"1.862218"
"163240.0";"1.774957"
"163250.0";"1.801029"
"163260.0";"1.750834"
"163270.0";"1.792826"
"163280.0";"1.783562"
"163290.0";"1.781474"
"163300.0";"1.684701"
"163310.0";"1.814212"
"163320.0";"1.732974"
"163330.0";"1.737691"
"163340.0";"1.780562"
"163350.0";"1.747275"
"163360.0";"1.786056"
"163370.0";"1.76768"
"163380.0";"1.802414"
"163390.0";"1.791506"
"163400.0";"1.769788"
"163410.0";"1.79571"
"163420.0";"1.773576"
"163430.0";"1.76476"
"163440.0";"1.751789"
"163450.0";"1.721785"
"163460.0";"1.772002"
"163470.0";"1.722616"
"163480.0";"1.700435"
"163490.0";"1.824352"
"163500.0";"1.827281"
"163510.0";"1.731698"
"163520.0";"1.77914"
"163530.0";"1.722148"
"163540.0";"1.877413"
"163550.0";"1.839173"
"163560.0";"1.71697"
"163570.0";"1.796307"
"163580.0";"1.83768"
"163590.0";"1.740133"
"163600.0";"1.755839"
"163610.0";"1.788948"
"163620.0";"1.817963"
"163630.0";"1.810696"
"163640.0";"1.759198"
"163650.0";"1.778744"
"163660.0";"1.74501"
"163670.0";"1.834638"
"163680.0";"1.759306"
"163690.0";"1.829023"
"163700.0";"1.783795"
"163710.0";"1.90691"
"163720.0";"1.752457"
"163730.0";"1.851306"
"163740.0";"1.689538"
"163750.0";"1.683397"
"163760.0";"1.736338"
"163770.0";"1.721815"
"163780.0";"1.768111"
"163790.0";"1.757793"
"163800.0";"1.780769"
"163810.0";"1.752797"
"163820.0";"1.746814"
"163830.0";"1.778464"
"163840.0";"1.782332"
"163850.0";"1.778155"
"163860.0";"1.784864"
"163870.0";"1.767976"
"163880.0";"1.752892"
"163890.0";"1.829935"
"163900.0";"1.792531"
"163910.0";"1.789285"
"163920.0";"1.85318"
"163930.0";"1.8132"
"163940.0";"1.847647"
"163950.0";"1.856509"
"163960.0";"1.815969"
"163970.0";"1.833026"
"163980.0";"1.776336"
"163990.0";"1.766268"
"164000.0";"1.82329"
"164010.0";"1.854994"
"164020.0";"1.788859"
"164030.0";"1.802392"
"164040.0";"1.805044"
"164050.0";"1.81111"
"164060.0";"1.841089"
"164070.0";"1.756714"
"164080.0";"1.815942"
"164090.0";"1.82947"
"164100.0";"1.763412"
"164110.0";"1.841035"
"164120.0";"1.780572"
"164130.0";"1.813295"
"164140.0";"1.896258"
"164150.0";"1.747564"
"164160.0";"1.74849"
"164170.0";"1.718247"
"164180.0";"1.770431"
"164190.0";"1.744767"
"164200.0";"1.708241"
"164210.0";"1.772566"
"164220.0";"1.794907"
"164230.0";"1.796733"
"164240.0";"1.727258"
"164250.0";"1.752962"
"164260.0";"1.763851"
"164270.0";"1.692499"
"164280.0";"1.702594"
"164290.0";"1.715297"
"164300.0";"1.740864"
"164310.0";"1.760969"
"164320.0";"1.72029"
"164330.0";"1.751249"
"164340.0";"1.643385"
"164350.0";"1.781443"
"164360.0";"1.729916"
"164370.0";"1.734602"
"164380.0";"1.805741"
"164390.0";"1.733314"
"164400.0";"1.728281"
"164410.0";"1.71448"
"164420.0";"1.667812"
"164430.0";"1.729125"
"164440.0";"1.721772"
"164450.0";"1.712817"
"164460.0";"1.723332"
"164470.0";"1.801503"
"164480.0";"1.761727"
"164490.0";"1.75272"
"164500.0";"1.764481"
"164510.0";"1.752795"
"164520.0";"1.749311"
"164530.0";"1.704794"
"164540.0";"1.630085"
"164550.0";"1.704066"
"164560.0";"1.687992"
"164570.0";"1.616036"
"164580.0";"1.791876"
"164590.0";"1.758634"
"164600.0";"1.760224"
"164610.0";"1.752194"
"164620.0";"1.717211"
"164630.0";"1.737476"
"164640.0";"1.690819"
"164650.0";"1.717131"
"164660.0";"1.725537"
"164670.0";"1.729534"
"164680.0";"1.764633"
"164690.0";"1.729584"
"164700.0";"1.725672"
"164710.0";"1.800419"
"164720.0";"1.790549"
"164730.0";"1.688665"
"164740.0";"1.747638"
"164750.0";"1.720472"
"164760.0";"1.751125"
"164770.0";"1.682938"
"164780.0";"1.768475"
"164790.0";"1.818874"
"164800.0";"1.729917"
"164810.0";"1.732122"
"164820.0";"1.745633"
"164830.0";"1.743576"
"164840.0";"1.736982"
"164850.0";"1.739847"
"164860.0";"1.727549"
"164870.0";"1.744666"
"164880.0";"1.772068"
"164890.0";"1.818681"
"164900.0";"1.80266"
"164910.0";"1.765227"
"164920.0";"1.74666"
"164930.0";"1.782732"
"164940.0";"1.792657"
"164950.0";"1.762776"
"164960.0";"1.770121"
"164970.0";"1.79253"
"164980.0";"1.741305"
"164990.0";"1.82189"
"165000.0";"1.748323"
"165010.0";"1.846932"
"165020.0";"1.743712"
"165030.0";"1.77768"
"165040.0";"1.70476"
"165050.0";"1.63629"
"165060.0";"1.606056"
"165070.0";"1.652197"
"165080.0";"1.699006"
"165090.0";"1.718071"
"165100.0";"1.660781"
"165110.0";"1.664467"
"165120.0";"1.650668"
"165130.0";"1.688547"
"165140.0";"1.671365"
"165150.0";"1.663321"
"165160.0";"1.696185"
"165170.0";"1.688275"
"165180.0";"1.742179"
"165190.0";"1.68172"
"165200.0";"1.697404"
"165210.0";"1.605115"
"165220.0";"1.570287"
"165230.0";"1.674463"
"165240.0";"1.670448"
"165250.0";"1.723604"
"165260.0";"1.594045"
"165270.0";"1.602447"
"165280.0";"1.772823"
"165290.0";"1.656505"
"165300.0";"1.699005"
"165310.0";"1.731119"
"165320.0";"1.690602"
"165330.0";"1.750278"
"165340.0";"1.683318"
"165350.0";"1.716296"
"165360.0";"1.723213"
"165370.0";"1.77542"
"165380.0";"1.78749"
"165390.0";"1.762088"
"165400.0";"1.729909"
"165410.0";"1.726306"
"165420.0";"1.719732"
"165430.0";"1.717265"
"165440.0";"1.762509"
"165450.0";"1.758195"
"165460.0";"1.684203"
"165470.0";"1.771485"
"165480.0";"1.728911"
"165490.0";"1.780586"
"165500.0";"1.77534"
"165510.0";"1.837885"
"165520.0";"1.724626"
"165530.0";"1.688715"
"165540.0";"1.769877"
"165550.0";"1.747987"
"165560.0";"1.783741"
"165570.0";"1.776321"
"165580.0";"1.695825"
"165590.0";"1.623527"
"165600.0";"1.685151"
"165610.0";"1.709574"
"165620.0";"1.756956"
"165630.0";"1.708477"
"165640.0";"1.712484"
"165650.0";"1.683476"
"165660.0";"1.725803"
"165670.0";"1.818313"
"165680.0";"1.741218"
"165690.0";"1.770965"
"165700.0";"1.686379"
"165710.0";"1.734431"
"165720.0";"1.698935"
"165730.0";"1.66929"
"165740.0";"1.73425"
"165750.0";"1.782715"
"165760.0";"1.704684"
"165770.0";"1.771261"
"165780.0";"1.7869"
"165790.0";"1.779274"
"165800.0";"1.712949"
"165810.0";"1.842045"
"165820.0";"1.660123"
"165830.0";"1.688364"
"165840.0";"1.753772"
"165850.0";"1.707462"
"165860.0";"1.780618"
"165870.0";"1.794462"
"165880.0";"1.733013"
"165890.0";"1.7643"
"165900.0";"1.679116"
"165910.0";"1.658546"
"165920.0";"1.617802"
"165930.0";"1.676609"
"165940.0";"1.629273"
"165950.0";"1.589774"
"165960.0";"1.569903"
"165970.0";"1.683241"
"165980.0";"1.714788"
"165990.0";"1.688458"
"166000.0";"1.721659"
"166010.0";"1.721052"
"166020.0";"1.735563"
"166030.0";"1.680526"
"166040.0";"1.654928"
"166050.0";"1.625765"
"166060.0";"1.650339"
"166070.0";"1.58682"
"166080.0";"1.663162"
"166090.0";"1.695647"
"166100.0";"1.659769"
"166110.0";"1.678017"
"166120.0";"1.733266"
"166130.0";"1.670227"
"166140.0";"1.685554"
"166150.0";"1.683896"
"166160.0";"1.678315"
"166170.0";"1.561365"
"166180.0";"1.680801"
"166190.0";"1.721333"
"166200.0";"1.659454"
"166210.0";"1.710666"
"166220.0";"1.646021"
"166230.0";"1.672668"
"166240.0";"1.632224"
"166250.0";"1.676785"
"166260.0";"1.679692"
"166270.0";"1.632584"
"166280.0";"1.615742"
"166290.0";"1.732976"
"166300.0";"1.635614"
"166310.0";"1.697602"
"166320.0";"1.770279"
"166330.0";"1.696742"
"166340.0";"1.695507"
"166350.0";"1.790293"
"166360.0";"1.716175"
"166370.0";"1.669111"
"166380.0";"1.677817"
"166390.0";"1.624682"
"166400.0";"1.673093"
"166410.0";"1.683426"
"166420.0";"1.712702"
"166430.0";"1.746249"
"166440.0";"1.665961"
"166450.0";"1.687073"
"166460.0";"1.640453"
"166470.0";"1.696941"
"166480.0";"1.716616"
"166490.0";"1.730589"
"166500.0";"1.660023"
"166510.0";"1.618248"
"166520.0";"1.664973"
"166530.0";"1.681436"
"166540.0";"1.631855"
"166550.0";"1.677917"
"166560.0";"1.730049"
"166570.0";"1.753989"
"166580.0";"1.684502"
"166590.0";"1.71285"
"166600.0";"1.696569"
"166610.0";"1.707401"
"166620.0";"1.72104"
"166630.0";"1.669119"
"166640.0";"1.659295"
"166650.0";"1.662604"
"166660.0";"1.632273"
"166670.0";"1.621939"
