# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"123800.0";"0.9165562"
"123810.0";"0.8221016"
"123820.0";"0.8459939"
"123830.0";"0.890085"
"123840.0";"0.9182553"
"123850.0";"0.8222722"
"123860.0";"0.6847994"
"123870.0";"0.6880674"
"123880.0";"0.9053276"
"123890.0";"0.8555033"
"123900.0";"0.8264834"
"123910.0";"0.8266258"
"123920.0";"0.6398603"
"123930.0";"0.6592805"
"123940.0";"0.7716547"
"123950.0";"0.8743235"
"123960.0";"0.7916551"
"123970.0";"0.9523641"
"123980.0";"0.8507515"
"123990.0";"0.8058144"
"124000.0";"0.9863674"
"124010.0";"0.9361172"
"124020.0";"1.003128"
"124030.0";"0.8958672"
"124040.0";"0.9052442"
"124050.0";"0.8864194"
"124060.0";"0.7498414"
"124070.0";"0.8156109"
"124080.0";"0.7834648"
"124090.0";"0.6747215"
"124100.0";"0.7646717"
"124110.0";"0.6908444"
"124120.0";"0.6819679"
"124130.0";"0.8222595"
"124140.0";"0.6281558"
"124150.0";"0.8395427"
"124160.0";"0.8085082"
"124170.0";"0.7860413"
"124180.0";"0.873019"
"124190.0";"0.8383624"
"124200.0";"0.7493336"
"124210.0";"0.8212689"
"124220.0";"0.6133269"
"124230.0";"0.7908263"
"124240.0";"0.7410518"
"124250.0";"0.7706775"
"124260.0";"0.7502252"
"124270.0";"0.6892685"
"124280.0";"0.782591"
"124290.0";"0.7458602"
"124300.0";"0.8459293"
"124310.0";"0.6327757"
"124320.0";"0.7294389"
"124330.0";"0.7332646"
"124340.0";"0.6735109"
"124350.0";"0.8185709"
"124360.0";"0.7637419"
"124370.0";"0.7586969"
"124380.0";"0.8087437"
"124390.0";"0.7075314"
"124400.0";"0.7653763"
"124410.0";"0.8639525"
"124420.0";"0.7097537"
"124430.0";"0.7397783"
"124440.0";"0.7964043"
"124450.0";"0.8075213"
"124460.0";"0.7598503"
"124470.0";"0.72728"
"124480.0";"0.7827983"
"124490.0";"0.6989828"
"124500.0";"0.752334"
"124510.0";"0.7807156"
"124520.0";"0.774102"
"124530.0";"0.8857955"
"124540.0";"0.7635345"
"124550.0";"0.7756731"
"124560.0";"0.8723959"
"124570.0";"0.794647"
"124580.0";"0.7827315"
"124590.0";"0.9663612"
"124600.0";"0.899481"
"124610.0";"0.7395606"
"124620.0";"0.9198005"
"124630.0";"0.9039424"
"124640.0";"0.8034744"
"124650.0";"0.8960321"
"124660.0";"0.8459913"
"124670.0";"0.75229"
"124680.0";"0.8384879"
"124690.0";"0.9852236"
"124700.0";"0.8874149"
"124710.0";"0.9143316"
"124720.0";"0.5984264"
"124730.0";"0.668583"
"124740.0";"0.7857699"
"124750.0";"0.8792123"
"124760.0";"0.7483442"
"124770.0";"0.8296083"
"124780.0";"0.8168389"
"124790.0";"0.7582932"
"124800.0";"0.8162686"
"124810.0";"0.8081612"
"124820.0";"0.7356806"
"124830.0";"0.7412543"
"124840.0";"0.7603183"
"124850.0";"0.7837785"
"124860.0";"0.7833651"
"124870.0";"0.7809204"
"124880.0";"0.8198721"
"124890.0";"0.8337676"
"124900.0";"0.7606552"
"124910.0";"0.8366676"
"124920.0";"0.8775707"
"124930.0";"0.8513162"
"124940.0";"0.6548106"
"124950.0";"0.5169069"
"124960.0";"0.5290414"
"124970.0";"0.7153104"
"124980.0";"0.6645935"
"124990.0";"0.7130038"
"125000.0";"0.8630445"
"125010.0";"0.7883973"
"125020.0";"0.7583691"
"125030.0";"0.7551067"
"125040.0";"0.6443896"
"125050.0";"0.7270749"
"125060.0";"0.7043696"
"125070.0";"0.7428121"
"125080.0";"0.6735992"
"125090.0";"0.7665632"
"125100.0";"0.7417151"
"125110.0";"0.8387423"
"125120.0";"0.8803826"
"125130.0";"0.7325361"
"125140.0";"0.7242911"
"125150.0";"0.8057109"
"125160.0";"0.7214494"
"125170.0";"0.7631128"
"125180.0";"0.593347"
"125190.0";"0.6745535"
"125200.0";"0.7095429"
"125210.0";"0.5628902"
"125220.0";"0.7782297"
"125230.0";"0.6521307"
"125240.0";"0.6984133"
"125250.0";"0.7324359"
"125260.0";"0.7798136"
"125270.0";"0.9036402"
"125280.0";"0.6438916"
"125290.0";"0.5312711"
"125300.0";"0.6620484"
"125310.0";"0.629177"
"125320.0";"0.6428759"
"125330.0";"0.6431611"
"125340.0";"0.7524957"
"125350.0";"0.9304888"
"125360.0";"0.8787027"
"125370.0";"0.7501281"
"125380.0";"0.630889"
"125390.0";"0.6395767"
"125400.0";"0.6423643"
"125410.0";"0.5668694"
"125420.0";"0.4583112"
"125430.0";"0.5900305"
"125440.0";"0.6600066"
"125450.0";"0.5420563"
"125460.0";"0.7031676"
"125470.0";"0.7542453"
"125480.0";"0.7332249"
"125490.0";"0.7870694"
"125500.0";"0.5543694"
"125510.0";"0.7136412"
"125520.0";"0.7415801"
"125530.0";"0.7649139"
"125540.0";"0.4241442"
"125550.0";"0.550615"
"125560.0";"0.7432773"
"125570.0";"0.6888975"
"125580.0";"0.7044456"
"125590.0";"0.6968772"
"125600.0";"0.5063336"
"125610.0";"0.5075803"
"125620.0";"0.5936406"
"125630.0";"0.6097943"
"125640.0";"0.5810043"
"125650.0";"0.6648473"
"125660.0";"0.6582803"
"125670.0";"0.5125105"
"125680.0";"0.4893553"
"125690.0";"0.6516836"
"125700.0";"0.6592785"
"125710.0";"0.5987269"
"125720.0";"0.6607236"
"125730.0";"0.6764683"
"125740.0";"0.6467479"
"125750.0";"0.5624256"
"125760.0";"0.6260232"
"125770.0";"0.5771242"
"125780.0";"0.5579149"
"125790.0";"0.5938296"
"125800.0";"0.5546691"
"125810.0";"0.5296725"
"125820.0";"0.8173833"
"125830.0";"0.591399"
"125840.0";"0.6962937"
"125850.0";"0.5856197"
"125860.0";"0.7245371"
"125870.0";"0.6593603"
"125880.0";"0.7765846"
"125890.0";"0.6699597"
"125900.0";"0.7057908"
"125910.0";"0.6120545"
"125920.0";"0.8387058"
"125930.0";"0.8250713"
"125940.0";"0.8538695"
"125950.0";"0.7888302"
"125960.0";"0.7456684"
"125970.0";"0.7306998"
"125980.0";"0.8359377"
"125990.0";"0.8084553"
"126000.0";"0.847362"
"126010.0";"0.7957842"
"126020.0";"0.7855281"
"126030.0";"0.7838233"
"126040.0";"0.6476145"
"126050.0";"0.7012483"
"126060.0";"0.7186773"
"126070.0";"0.7170953"
"126080.0";"0.7208424"
"126090.0";"0.6945818"
"126100.0";"0.7628437"
"126110.0";"0.5335926"
"126120.0";"0.5047228"
"126130.0";"0.585235"
"126140.0";"0.6134509"
"126150.0";"0.7894222"
"126160.0";"0.7342214"
"126170.0";"0.8485568"
"126180.0";"0.770987"
"126190.0";"0.7747224"
"126200.0";"0.8845711"
"126210.0";"0.6549081"
"126220.0";"0.7434627"
"126230.0";"0.787294"
"126240.0";"0.749337"
"126250.0";"0.633805"
"126260.0";"0.6802657"
"126270.0";"0.7717641"
"126280.0";"0.7953384"
"126290.0";"0.8483819"
"126300.0";"0.7736602"
"126310.0";"0.8237531"
"126320.0";"0.8238912"
"126330.0";"0.7396277"
"126340.0";"0.8275782"
"126350.0";"0.7852261"
"126360.0";"0.7491288"
"126370.0";"0.8207428"
"126380.0";"0.7644935"
"126390.0";"0.8673832"
"126400.0";"0.7976532"
"126410.0";"0.7323046"
"126420.0";"0.7410133"
"126430.0";"0.8310632"
"126440.0";"0.8201357"
"126450.0";"0.8551996"
"126460.0";"0.6765153"
"126470.0";"0.6557181"
"126480.0";"0.8025838"
"126490.0";"0.8118581"
"126500.0";"0.7540569"
"126510.0";"0.738757"
"126520.0";"0.7328737"
"126530.0";"0.787283"
"126540.0";"0.7394126"
"126550.0";"0.767284"
"126560.0";"0.7639858"
"126570.0";"0.7505292"
"126580.0";"0.7527741"
"126590.0";"0.7690695"
"126600.0";"0.7427166"
"126610.0";"0.6952396"
"126620.0";"0.6377538"
"126630.0";"0.7082497"
"126640.0";"0.7845253"
"126650.0";"0.7248433"
"126660.0";"0.726743"
"126670.0";"0.7801161"
"126680.0";"0.801083"
"126690.0";"0.7654758"
"126700.0";"0.7535294"
"126710.0";"0.7569801"
"126720.0";"0.7628016"
"126730.0";"0.7307873"
"126740.0";"0.8117127"
"126750.0";"0.7154989"
"126760.0";"0.8438939"
"126770.0";"0.7283988"
"126780.0";"0.7244152"
"126790.0";"0.6832578"
"126800.0";"0.7142456"
"126810.0";"0.5703973"
"126820.0";"0.6324087"
"126830.0";"0.6451922"
"126840.0";"0.6897224"
"126850.0";"0.7534504"
"126860.0";"0.7685017"
"126870.0";"0.5999717"
"126880.0";"0.6376904"
"126890.0";"0.7075168"
"126900.0";"0.6698845"
"126910.0";"0.6191013"
"126920.0";"0.7280184"
"126930.0";"0.7179903"
"126940.0";"0.6776202"
"126950.0";"0.7363673"
"126960.0";"0.7036177"
"126970.0";"0.8520473"
"126980.0";"0.7006755"
"126990.0";"0.7930464"
"127000.0";"0.7304831"
"127010.0";"0.7198967"
"127020.0";"0.8609354"
"127030.0";"0.750563"
"127040.0";"0.7723854"
"127050.0";"0.6229914"
"127060.0";"0.663508"
"127070.0";"0.7177767"
"127080.0";"0.8330768"
"127090.0";"0.7525177"
"127100.0";"0.8077456"
"127110.0";"0.8324817"
"127120.0";"0.8538775"
"127130.0";"0.8830569"
"127140.0";"0.8055813"
"127150.0";"0.8456783"
"127160.0";"0.8665671"
"127170.0";"0.8199179"
"127180.0";"0.4936322"
"127190.0";"0.630588"
"127200.0";"0.7616686"
"127210.0";"0.6325141"
"127220.0";"0.5613038"
"127230.0";"0.6572867"
"127240.0";"0.730124"
"127250.0";"0.7037001"
"127260.0";"0.7815045"
"127270.0";"0.7454848"
"127280.0";"0.7351584"
"127290.0";"0.7422208"
"127300.0";"0.7078341"
"127310.0";"0.671263"
"127320.0";"0.6828316"
"127330.0";"0.6792716"
"127340.0";"0.6953108"
"127350.0";"0.7135389"
"127360.0";"0.7499313"
"127370.0";"0.7282985"
"127380.0";"0.7115264"
"127390.0";"0.7364641"
"127400.0";"0.7907314"
"127410.0";"0.723188"
"127420.0";"0.7250395"
"127430.0";"0.7164893"
"127440.0";"0.6782634"
"127450.0";"0.7265127"
"127460.0";"0.6595228"
"127470.0";"0.7316431"
"127480.0";"0.7580859"
"127490.0";"0.6893133"
"127500.0";"0.7120141"
"127510.0";"0.7403792"
"127520.0";"0.6868841"
"127530.0";"0.7395099"
"127540.0";"0.7202699"
"127550.0";"0.7383501"
"127560.0";"0.6347599"
"127570.0";"0.6979006"
"127580.0";"0.7110279"
"127590.0";"0.6635073"
"127600.0";"0.7144992"
"127610.0";"0.7315451"
"127620.0";"0.6195068"
"127630.0";"0.6224795"
"127640.0";"0.7031915"
"127650.0";"0.6347299"
"127660.0";"0.6624994"
"127670.0";"0.8194702"
"127680.0";"0.6880873"
"127690.0";"0.6370717"
"127700.0";"0.7169663"
"127710.0";"0.659187"
"127720.0";"0.6669251"
"127730.0";"0.6839052"
"127740.0";"0.7070283"
"127750.0";"0.7382777"
"127760.0";"0.7135722"
"127770.0";"0.6933551"
"127780.0";"0.8100247"
"127790.0";"0.70692"
"127800.0";"0.6005672"
"127810.0";"0.5720426"
"127820.0";"0.5264415"
"127830.0";"0.6654864"
"127840.0";"0.7297677"
"127850.0";"0.702397"
"127860.0";"0.8229473"
"127870.0";"0.7084707"
"127880.0";"0.6901664"
"127890.0";"0.7720245"
"127900.0";"0.6769387"
"127910.0";"0.6378691"
"127920.0";"0.6127203"
"127930.0";"0.6924473"
"127940.0";"0.715158"
"127950.0";"0.699945"
"127960.0";"0.6620501"
"127970.0";"0.6759808"
"127980.0";"0.6941764"
"127990.0";"0.7020162"
"128000.0";"0.731631"
"128010.0";"0.738156"
"128020.0";"0.660743"
"128030.0";"0.7498416"
"128040.0";"0.7857876"
"128050.0";"0.7109259"
"128060.0";"0.7698783"
"128070.0";"0.7484051"
"128080.0";"0.7898238"
"128090.0";"0.7204477"
"128100.0";"0.7068955"
"128110.0";"0.6812974"
"128120.0";"0.6875606"
"128130.0";"0.6609387"
"128140.0";"0.6878852"
"128150.0";"0.6503814"
"128160.0";"0.6809786"
"128170.0";"0.5695637"
"128180.0";"0.6236777"
"128190.0";"0.6284162"
"128200.0";"0.7278549"
"128210.0";"0.6751552"
"128220.0";"0.6424367"
"128230.0";"0.7094493"
"128240.0";"0.720445"
"128250.0";"0.5972078"
"128260.0";"0.6495063"
"128270.0";"0.5821453"
"128280.0";"0.6013557"
"128290.0";"0.5781873"
"128300.0";"0.626255"
"128310.0";"0.5769934"
"128320.0";"0.6051126"
"128330.0";"0.5836866"
"128340.0";"0.5621555"
"128350.0";"0.5436809"
"128360.0";"0.7047632"
"128370.0";"0.5991834"
"128380.0";"0.6799566"
"128390.0";"0.5398464"
"128400.0";"0.6398797"
"128410.0";"0.6777565"
"128420.0";"0.6415366"
"128430.0";"0.5877144"
"128440.0";"0.6532467"
"128450.0";"0.5505733"
"128460.0";"0.7294877"
"128470.0";"0.7400601"
"128480.0";"0.6866516"
"128490.0";"0.688899"
"128500.0";"0.744437"
"128510.0";"0.705259"
"128520.0";"0.7329292"
"128530.0";"0.6579079"
"128540.0";"0.7263263"
"128550.0";"0.6609167"
"128560.0";"0.690023"
"128570.0";"0.8323579"
"128580.0";"0.721612"
"128590.0";"0.7475603"
"128600.0";"0.764425"
"128610.0";"0.7256067"
"128620.0";"0.7555426"
"128630.0";"0.6980911"
"128640.0";"0.5811764"
"128650.0";"0.7073941"
"128660.0";"0.7851693"
"128670.0";"0.7215166"
"128680.0";"0.6955925"
"128690.0";"0.7489641"
"128700.0";"0.7258493"
"128710.0";"0.5905508"
"128720.0";"0.6074622"
"128730.0";"0.71266"
"128740.0";"0.6314912"
"128750.0";"0.6284352"
"128760.0";"0.7204278"
"128770.0";"0.7106512"
"128780.0";"0.7200485"
"128790.0";"0.6139609"
"128800.0";"0.699078"
"128810.0";"0.6677381"
"128820.0";"0.5174999"
"128830.0";"0.6178947"
"128840.0";"0.743167"
"128850.0";"0.6574873"
"128860.0";"0.610666"
"128870.0";"0.5237576"
"128880.0";"0.6238928"
"128890.0";"0.486187"
"128900.0";"0.6548268"
"128910.0";"0.6420279"
"128920.0";"0.7614157"
"128930.0";"0.6147262"
"128940.0";"0.5827433"
"128950.0";"0.7501624"
"128960.0";"0.7297465"
"128970.0";"0.618457"
"128980.0";"0.6619713"
"128990.0";"0.5530452"
"129000.0";"0.5840803"
"129010.0";"0.573287"
"129020.0";"0.5744917"
"129030.0";"0.550132"
"129040.0";"0.5369936"
"129050.0";"0.6074018"
"129060.0";"0.5784947"
"129070.0";"0.6007912"
"129080.0";"0.5232021"
"129090.0";"0.5152369"
"129100.0";"0.5959072"
"129110.0";"0.4987729"
"129120.0";"0.5509592"
"129130.0";"0.5960619"
"129140.0";"0.4814445"
"129150.0";"0.5519618"
"129160.0";"0.4921393"
"129170.0";"0.4255198"
"129180.0";"0.5282887"
"129190.0";"0.501376"
"129200.0";"0.4339745"
"129210.0";"0.5712346"
"129220.0";"0.5279015"
"129230.0";"0.5777516"
"129240.0";"0.5565377"
"129250.0";"0.6544907"
"129260.0";"0.7566277"
"129270.0";"0.7256297"
"129280.0";"0.7168015"
"129290.0";"0.549546"
"129300.0";"0.5339887"
"129310.0";"0.501024"
"129320.0";"0.4659667"
"129330.0";"0.5428131"
"129340.0";"0.6390978"
"129350.0";"0.6378447"
"129360.0";"0.583333"
"129370.0";"0.5615121"
"129380.0";"0.5986627"
"129390.0";"0.5718835"
"129400.0";"0.6474481"
"129410.0";"0.5843093"
"129420.0";"0.6084579"
"129430.0";"0.6440506"
"129440.0";"0.5342969"
"129450.0";"0.6555591"
"129460.0";"0.6150824"
"129470.0";"0.6330442"
"129480.0";"0.646445"
"129490.0";"0.5528138"
"129500.0";"0.5776673"
"129510.0";"0.3204278"
"129520.0";"0.3416596"
"129530.0";"0.4112651"
"129540.0";"0.3933484"
"129550.0";"0.3410249"
"129560.0";"0.3851975"
"129570.0";"0.5264609"
"129580.0";"0.4696361"
"129590.0";"0.4081019"
"129600.0";"0.5514033"
"129610.0";"0.5838836"
"129620.0";"0.6207771"
"129630.0";"0.505773"
"129640.0";"0.5826626"
"129650.0";"0.5502799"
"129660.0";"0.487377"
"129670.0";"0.5490073"
"129680.0";"0.5111271"
"129690.0";"0.514302"
"129700.0";"0.4936819"
"129710.0";"0.4264612"
"129720.0";"0.6799802"
"129730.0";"0.6961396"
"129740.0";"0.453247"
"129750.0";"0.5179171"
"129760.0";"0.4671374"
"129770.0";"0.6609969"
"129780.0";"0.6432717"
"129790.0";"0.5955213"
"129800.0";"0.4794975"
"129810.0";"0.4562304"
"129820.0";"0.4571337"
"129830.0";"0.3592063"
"129840.0";"0.4056772"
"129850.0";"0.4457275"
"129860.0";"0.3613768"
"129870.0";"0.4537421"
"129880.0";"0.483095"
"129890.0";"0.5658746"
"129900.0";"0.378155"
"129910.0";"0.3739212"
"129920.0";"0.3962335"
"129930.0";"0.4825763"
"129940.0";"0.444225"
"129950.0";"0.3813684"
"129960.0";"0.3911088"
"129970.0";"0.4708472"
"129980.0";"0.4844854"
"129990.0";"0.4911506"
"130000.0";"0.5381171"
"130010.0";"0.4848925"
"130020.0";"0.4284459"
"130030.0";"0.3992569"
"130040.0";"0.3031468"
"130050.0";"0.394184"
"130060.0";"0.4224524"
"130070.0";"0.4955744"
"130080.0";"0.4876442"
"130090.0";"0.5455723"
"130100.0";"0.5124483"
"130110.0";"0.5708994"
"130120.0";"0.4909072"
"130130.0";"0.5140954"
"130140.0";"0.4720602"
"130150.0";"0.4684249"
"130160.0";"0.3967944"
"130170.0";"0.4897109"
"130180.0";"0.5901673"
"130190.0";"0.5646886"
"130200.0";"0.5174847"
"130210.0";"0.5414069"
"130220.0";"0.5349959"
"130230.0";"0.5406929"
"130240.0";"0.5123055"
"130250.0";"0.5441995"
"130260.0";"0.5286834"
"130270.0";"0.5613576"
"130280.0";"0.5467851"
"130290.0";"0.5690857"
"130300.0";"0.6142333"
"130310.0";"0.7232042"
"130320.0";"0.6492619"
"130330.0";"0.6815137"
"130340.0";"0.5990592"
"130350.0";"0.5784199"
"130360.0";"0.6849444"
"130370.0";"0.5862739"
"130380.0";"0.6158701"
"130390.0";"0.5891428"
"130400.0";"0.5831578"
"130410.0";"0.5889063"
"130420.0";"0.5243332"
"130430.0";"0.45002"
"130440.0";"0.5078169"
"130450.0";"0.5397528"
"130460.0";"0.5055324"
"130470.0";"0.5204415"
"130480.0";"0.5903364"
"130490.0";"0.6237349"
"130500.0";"0.5572308"
"130510.0";"0.544527"
"130520.0";"0.4351938"
"130530.0";"0.6003823"
"130540.0";"0.5479176"
"130550.0";"0.5038736"
"130560.0";"0.6086189"
"130570.0";"0.5886502"
"130580.0";"0.5664951"
"130590.0";"0.6434672"
"130600.0";"0.5453145"
"130610.0";"0.7121167"
"130620.0";"0.6174376"
"130630.0";"0.589561"
"130640.0";"0.6499249"
"130650.0";"0.7157751"
"130660.0";"0.656019"
"130670.0";"0.6100399"
"130680.0";"0.6407569"
"130690.0";"0.6357565"
"130700.0";"0.6784559"
"130710.0";"0.6564279"
"130720.0";"0.581161"
"130730.0";"0.5487456"
"130740.0";"0.582784"
"130750.0";"0.6264783"
"130760.0";"0.5286407"
"130770.0";"0.5514287"
"130780.0";"0.5640973"
"130790.0";"0.521728"
"130800.0";"0.5425036"
"130810.0";"0.5186729"
"130820.0";"0.4818392"
"130830.0";"0.5310472"
"130840.0";"0.6052554"
"130850.0";"0.5008025"
"130860.0";"0.5229927"
"130870.0";"0.5204591"
"130880.0";"0.5190777"
"130890.0";"0.7064093"
"130900.0";"0.6646962"
"130910.0";"0.6504307"
"130920.0";"0.649653"
"130930.0";"0.6242203"
"130940.0";"0.5436476"
"130950.0";"0.5421041"
"130960.0";"0.5285925"
"130970.0";"0.5236612"
"130980.0";"0.5370791"
"130990.0";"0.4792869"
"131000.0";"0.4636616"
"131010.0";"0.5981489"
"131020.0";"0.5497223"
"131030.0";"0.6081366"
"131040.0";"0.6310886"
"131050.0";"0.6758764"
"131060.0";"0.6846066"
"131070.0";"0.6533636"
"131080.0";"0.5889603"
"131090.0";"0.5222818"
"131100.0";"0.5113131"
"131110.0";"0.4588038"
"131120.0";"0.4252078"
"131130.0";"0.5443291"
"131140.0";"0.4681589"
"131150.0";"0.5117266"
"131160.0";"0.5034007"
"131170.0";"0.4522854"
"131180.0";"0.4426747"
"131190.0";"0.4047199"
"131200.0";"0.3968612"
"131210.0";"0.4150016"
"131220.0";"0.5560954"
"131230.0";"0.3930011"
"131240.0";"0.5015198"
"131250.0";"0.4157235"
"131260.0";"0.4488974"
"131270.0";"0.3886248"
"131280.0";"0.4458274"
"131290.0";"0.3972719"
"131300.0";"0.4783664"
"131310.0";"0.4399583"
"131320.0";"0.5712722"
"131330.0";"0.4889991"
"131340.0";"0.4553007"
"131350.0";"0.4720308"
"131360.0";"0.3964339"
"131370.0";"0.5074928"
"131380.0";"0.4535021"
"131390.0";"0.4683"
"131400.0";"0.5338278"
"131410.0";"0.5116297"
"131420.0";"0.6272366"
"131430.0";"0.6128818"
"131440.0";"0.665439"
"131450.0";"0.5969564"
"131460.0";"0.5296056"
"131470.0";"0.5556337"
"131480.0";"0.4681518"
"131490.0";"0.5242477"
"131500.0";"0.4644834"
"131510.0";"0.4135272"
"131520.0";"0.495664"
"131530.0";"0.5066374"
"131540.0";"0.5436894"
"131550.0";"0.6564518"
"131560.0";"0.4847896"
"131570.0";"0.4577217"
"131580.0";"0.5508182"
"131590.0";"0.5755652"
"131600.0";"0.6381956"
"131610.0";"0.5295283"
"131620.0";"0.5250531"
"131630.0";"0.5883075"
"131640.0";"0.595769"
"131650.0";"0.5421303"
"131660.0";"0.5939804"
"131670.0";"0.5113455"
"131680.0";"0.4703234"
"131690.0";"0.515719"
"131700.0";"0.5554126"
"131710.0";"0.5051475"
"131720.0";"0.4655174"
"131730.0";"0.5554919"
"131740.0";"0.5364864"
"131750.0";"0.5172437"
"131760.0";"0.4981346"
"131770.0";"0.4752991"
"131780.0";"0.4726245"
"131790.0";"0.567129"
"131800.0";"0.5820256"
"131810.0";"0.6017094"
"131820.0";"0.6349751"
"131830.0";"0.5374805"
"131840.0";"0.4648065"
"131850.0";"0.6260397"
"131860.0";"0.6186517"
"131870.0";"0.611023"
"131880.0";"0.6104906"
"131890.0";"0.5760852"
"131900.0";"0.5807838"
"131910.0";"0.6458067"
"131920.0";"0.5741201"
"131930.0";"0.6244646"
"131940.0";"0.6559985"
"131950.0";"0.6201584"
"131960.0";"0.5732598"
"131970.0";"0.6523903"
"131980.0";"0.6351266"
"131990.0";"0.5855681"
"132000.0";"0.5024322"
"132010.0";"0.6016163"
"132020.0";"0.5198396"
"132030.0";"0.586099"
"132040.0";"0.5199556"
"132050.0";"0.558624"
"132060.0";"0.5841797"
"132070.0";"0.6146329"
"132080.0";"0.5615013"
"132090.0";"0.4748116"
"132100.0";"0.5970135"
"132110.0";"0.554139"
"132120.0";"0.6077673"
"132130.0";"0.6410573"
"132140.0";"0.5724729"
"132150.0";"0.6025693"
"132160.0";"0.4604279"
"132170.0";"0.4799761"
"132180.0";"0.397854"
"132190.0";"0.4767407"
"132200.0";"0.5743955"
"132210.0";"0.6689192"
"132220.0";"0.5947869"
"132230.0";"0.6607266"
"132240.0";"0.5476648"
"132250.0";"0.6198539"
"132260.0";"0.6197078"
"132270.0";"0.609236"
"132280.0";"0.6514912"
"132290.0";"0.5871654"
"132300.0";"0.5852188"
"132310.0";"0.5145055"
"132320.0";"0.5096561"
"132330.0";"0.5800672"
"132340.0";"0.6319616"
"132350.0";"0.584488"
"132360.0";"0.5094399"
"132370.0";"0.5244313"
"132380.0";"0.5915093"
"132390.0";"0.5631571"
"132400.0";"0.4925496"
"132410.0";"0.5828146"
"132420.0";"0.5723761"
"132430.0";"0.5572901"
"132440.0";"0.5426729"
"132450.0";"0.54587"
"132460.0";"0.5612889"
"132470.0";"0.4395611"
"132480.0";"0.5491495"
"132490.0";"0.5924102"
"132500.0";"0.5343062"
"132510.0";"0.5770226"
"132520.0";"0.5474534"
"132530.0";"0.5211794"
"132540.0";"0.5275359"
"132550.0";"0.4773854"
"132560.0";"0.4685147"
"132570.0";"0.5392617"
"132580.0";"0.4480816"
"132590.0";"0.479726"
"132600.0";"0.4596782"
"132610.0";"0.5265911"
"132620.0";"0.6044313"
"132630.0";"0.5852709"
"132640.0";"0.4683673"
"132650.0";"0.5670078"
"132660.0";"0.5665236"
"132670.0";"0.6105712"
"132680.0";"0.5512254"
"132690.0";"0.4834675"
"132700.0";"0.5821524"
"132710.0";"0.5116141"
"132720.0";"0.4866908"
"132730.0";"0.5944753"
"132740.0";"0.5629831"
"132750.0";"0.6517925"
"132760.0";"0.529999"
"132770.0";"0.6538664"
"132780.0";"0.5742424"
"132790.0";"0.556657"
"132800.0";"0.6209863"
"132810.0";"0.6151434"
"132820.0";"0.5252866"
"132830.0";"0.5206864"
"132840.0";"0.5586492"
"132850.0";"0.5486636"
"132860.0";"0.5385714"
"132870.0";"0.471841"
"132880.0";"0.5476286"
"132890.0";"0.500488"
"132900.0";"0.4402058"
"132910.0";"0.6152535"
"132920.0";"0.4765478"
"132930.0";"0.5263291"
"132940.0";"0.5034578"
"132950.0";"0.55876"
"132960.0";"0.5820391"
"132970.0";"0.5542747"
"132980.0";"0.6837053"
"132990.0";"0.6985576"
"133000.0";"0.7398216"
"133010.0";"0.5728366"
"133020.0";"0.6542767"
"133030.0";"0.6316366"
"133040.0";"0.6240263"
"133050.0";"0.5759212"
"133060.0";"0.6000073"
"133070.0";"0.5305631"
"133080.0";"0.551605"
"133090.0";"0.5624115"
"133100.0";"0.5782691"
"133110.0";"0.5185112"
"133120.0";"0.5558506"
"133130.0";"0.5235659"
"133140.0";"0.5353456"
"133150.0";"0.5997625"
"133160.0";"0.487313"
"133170.0";"0.5599368"
"133180.0";"0.4712406"
"133190.0";"0.521772"
"133200.0";"0.5726892"
"133210.0";"0.5831734"
"133220.0";"0.6675816"
"133230.0";"0.5781323"
"133240.0";"0.649736"
"133250.0";"0.441981"
"133260.0";"0.6108389"
"133270.0";"0.5792805"
"133280.0";"0.5516384"
"133290.0";"0.5411867"
"133300.0";"0.6201855"
"133310.0";"0.5904519"
"133320.0";"0.5392395"
"133330.0";"0.6066127"
"133340.0";"0.6045435"
"133350.0";"0.6064075"
"133360.0";"0.6299805"
"133370.0";"0.4512503"
"133380.0";"0.5859883"
"133390.0";"0.5484424"
"133400.0";"0.5261797"
"133410.0";"0.5281648"
"133420.0";"0.4859144"
"133430.0";"0.5077172"
"133440.0";"0.5073164"
"133450.0";"0.4978693"
"133460.0";"0.5079302"
"133470.0";"0.5806832"
"133480.0";"0.5819975"
"133490.0";"0.5748062"
"133500.0";"0.4997251"
"133510.0";"0.4650279"
"133520.0";"0.406824"
"133530.0";"0.5520978"
"133540.0";"0.5473791"
"133550.0";"0.5097703"
"133560.0";"0.5334696"
"133570.0";"0.5138025"
"133580.0";"0.5203518"
"133590.0";"0.5998672"
"133600.0";"0.5494732"
"133610.0";"0.4879244"
"133620.0";"0.5804507"
"133630.0";"0.5107651"
"133640.0";"0.4478315"
"133650.0";"0.5803111"
"133660.0";"0.4958085"
"133670.0";"0.5566732"
"133680.0";"0.5533208"
"133690.0";"0.5400944"
"133700.0";"0.6076999"
"133710.0";"0.4178838"
"133720.0";"0.4187996"
"133730.0";"0.5005716"
"133740.0";"0.4035975"
"133750.0";"0.460832"
"133760.0";"0.3873127"
