# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"122030.0";"2.019176"
"122040.0";"2.036654"
"122050.0";"2.002768"
"122060.0";"2.0501"
"122070.0";"1.972125"
"122080.0";"1.96223"
"122090.0";"1.968403"
"122100.0";"1.986831"
"122110.0";"1.982109"
"122120.0";"1.942861"
"122130.0";"1.985232"
"122140.0";"1.956839"
"122150.0";"1.99805"
"122160.0";"1.973273"
"122170.0";"2.023046"
"122180.0";"1.996599"
"122190.0";"2.015673"
"122200.0";"1.970003"
"122210.0";"1.949751"
"122220.0";"1.989798"
"122230.0";"1.98561"
"122240.0";"1.986834"
"122250.0";"1.985064"
"122260.0";"1.93339"
"122270.0";"1.979518"
"122280.0";"1.940735"
"122290.0";"2.022504"
"122300.0";"1.988045"
"122310.0";"1.973071"
"122320.0";"2.053751"
"122330.0";"2.007503"
"122340.0";"1.988087"
"122350.0";"1.98921"
"122360.0";"1.945359"
"122370.0";"2.00087"
"122380.0";"1.991871"
"122390.0";"1.923992"
"122400.0";"1.975508"
"122410.0";"1.960805"
"122420.0";"2.015156"
"122430.0";"1.962368"
"122440.0";"1.928124"
"122450.0";"1.92984"
"122460.0";"1.954437"
"122470.0";"2.007376"
"122480.0";"2.061696"
"122490.0";"1.978088"
"122500.0";"2.040813"
"122510.0";"1.967303"
"122520.0";"1.935291"
"122530.0";"2.010348"
"122540.0";"2.026763"
"122550.0";"1.96305"
"122560.0";"1.986506"
"122570.0";"1.927956"
"122580.0";"1.976118"
"122590.0";"1.961645"
"122600.0";"1.995656"
"122610.0";"1.989507"
"122620.0";"1.989729"
"122630.0";"1.955223"
"122640.0";"2.062253"
"122650.0";"2.019785"
"122660.0";"1.943083"
"122670.0";"1.972758"
"122680.0";"1.95348"
"122690.0";"2.004379"
"122700.0";"2.088542"
"122710.0";"2.003473"
"122720.0";"1.971507"
"122730.0";"2.033996"
"122740.0";"2.009599"
"122750.0";"2.024101"
"122760.0";"1.893935"
"122770.0";"1.952351"
"122780.0";"1.974804"
"122790.0";"2.024609"
"122800.0";"2.008145"
"122810.0";"2.019442"
"122820.0";"2.032807"
"122830.0";"1.981024"
"122840.0";"2.050714"
"122850.0";"1.888741"
"122860.0";"1.918222"
"122870.0";"1.977778"
"122880.0";"2.042037"
"122890.0";"1.947512"
"122900.0";"1.941129"
"122910.0";"1.968081"
"122920.0";"1.997213"
"122930.0";"1.95545"
"122940.0";"2.000261"
"122950.0";"2.014108"
"122960.0";"2.005836"
"122970.0";"1.998545"
"122980.0";"1.983154"
"122990.0";"2.005903"
"123000.0";"1.958679"
"123010.0";"1.951075"
"123020.0";"1.978681"
"123030.0";"2.053692"
"123040.0";"2.031625"
"123050.0";"2.032498"
"123060.0";"2.048036"
"123070.0";"2.081156"
"123080.0";"2.035677"
"123090.0";"2.027701"
"123100.0";"2.042595"
"123110.0";"2.036533"
"123120.0";"1.989588"
"123130.0";"2.064027"
"123140.0";"1.948817"
"123150.0";"1.951326"
"123160.0";"1.952355"
"123170.0";"1.985068"
"123180.0";"2.001548"
"123190.0";"1.954846"
"123200.0";"1.973153"
"123210.0";"1.922424"
"123220.0";"1.980536"
"123230.0";"1.99569"
"123240.0";"1.983727"
"123250.0";"1.986191"
"123260.0";"2.056874"
"123270.0";"2.028435"
"123280.0";"2.013916"
"123290.0";"2.091191"
"123300.0";"1.93231"
"123310.0";"2.060074"
"123320.0";"1.977185"
"123330.0";"1.982012"
"123340.0";"1.948048"
"123350.0";"1.993702"
"123360.0";"1.981915"
"123370.0";"2.018581"
"123380.0";"2.029837"
"123390.0";"2.03056"
"123400.0";"2.010222"
"123410.0";"1.954027"
"123420.0";"1.970523"
"123430.0";"2.082576"
"123440.0";"2.028634"
"123450.0";"2.047954"
"123460.0";"1.988482"
"123470.0";"1.99082"
"123480.0";"1.974065"
"123490.0";"2.036863"
"123500.0";"1.955956"
"123510.0";"2.025013"
"123520.0";"1.948028"
"123530.0";"2.105073"
"123540.0";"1.992045"
"123550.0";"1.955305"
"123560.0";"2.000913"
"123570.0";"2.065321"
"123580.0";"2.025006"
"123590.0";"2.035243"
"123600.0";"2.101458"
"123610.0";"2.146802"
"123620.0";"2.053003"
"123630.0";"2.076568"
"123640.0";"2.065572"
"123650.0";"2.149262"
"123660.0";"2.033"
"123670.0";"2.131056"
"123680.0";"2.042815"
"123690.0";"2.056309"
"123700.0";"2.038716"
"123710.0";"2.051624"
"123720.0";"2.064297"
"123730.0";"2.017554"
"123740.0";"2.118179"
"123750.0";"2.085237"
"123760.0";"2.12888"
"123770.0";"2.145371"
"123780.0";"2.18094"
"123790.0";"2.058821"
"123800.0";"2.099844"
"123810.0";"2.125193"
"123820.0";"2.095818"
"123830.0";"2.002381"
"123840.0";"2.089782"
"123850.0";"2.111381"
"123860.0";"2.091725"
"123870.0";"2.090612"
"123880.0";"2.024777"
"123890.0";"2.13339"
"123900.0";"2.108062"
"123910.0";"2.081083"
"123920.0";"2.062568"
"123930.0";"2.103948"
"123940.0";"1.988389"
"123950.0";"2.03236"
"123960.0";"2.052825"
"123970.0";"2.112026"
"123980.0";"2.130085"
"123990.0";"2.197603"
"124000.0";"2.093404"
"124010.0";"2.055506"
"124020.0";"1.994285"
"124030.0";"2.060135"
"124040.0";"2.001353"
"124050.0";"2.001893"
"124060.0";"2.003293"
"124070.0";"2.05382"
"124080.0";"2.018995"
"124090.0";"1.968106"
"124100.0";"2.083999"
"124110.0";"2.05512"
"124120.0";"2.044718"
"124130.0";"1.991726"
"124140.0";"2.048669"
"124150.0";"2.027934"
"124160.0";"2.052787"
"124170.0";"2.070202"
"124180.0";"2.125729"
"124190.0";"1.964857"
"124200.0";"2.071973"
"124210.0";"2.039549"
"124220.0";"2.073198"
"124230.0";"2.112228"
"124240.0";"2.049961"
"124250.0";"2.052689"
"124260.0";"2.041121"
"124270.0";"1.998649"
"124280.0";"2.042819"
"124290.0";"2.069368"
"124300.0";"2.074631"
"124310.0";"1.99165"
"124320.0";"2.003661"
"124330.0";"2.065628"
"124340.0";"2.040583"
"124350.0";"2.045329"
"124360.0";"2.032091"
"124370.0";"2.021302"
"124380.0";"1.976578"
"124390.0";"2.034523"
"124400.0";"2.06322"
"124410.0";"2.068892"
"124420.0";"2.007415"
"124430.0";"2.010837"
"124440.0";"2.098656"
"124450.0";"2.004912"
"124460.0";"2.057463"
"124470.0";"2.080949"
"124480.0";"2.033444"
"124490.0";"2.031485"
"124500.0";"1.973045"
"124510.0";"1.963583"
"124520.0";"2.120077"
"124530.0";"2.009318"
"124540.0";"1.999339"
"124550.0";"1.980564"
"124560.0";"2.058518"
"124570.0";"2.022652"
"124580.0";"2.043711"
"124590.0";"2.152496"
"124600.0";"2.001714"
"124610.0";"1.954044"
"124620.0";"2.036802"
"124630.0";"1.969459"
"124640.0";"2.059702"
"124650.0";"1.989061"
"124660.0";"2.076633"
"124670.0";"1.986541"
"124680.0";"2.045279"
"124690.0";"2.02185"
"124700.0";"2.037226"
"124710.0";"2.038488"
"124720.0";"2.087551"
"124730.0";"2.030008"
"124740.0";"2.01766"
"124750.0";"1.969067"
"124760.0";"2.003719"
"124770.0";"1.969386"
"124780.0";"2.063983"
"124790.0";"2.000279"
"124800.0";"1.983441"
"124810.0";"1.988169"
"124820.0";"2.002224"
"124830.0";"1.933846"
"124840.0";"1.920527"
"124850.0";"2.024541"
"124860.0";"1.999764"
"124870.0";"2.030422"
"124880.0";"2.03284"
"124890.0";"1.979868"
"124900.0";"1.950403"
"124910.0";"1.979798"
"124920.0";"2.016088"
"124930.0";"1.950521"
"124940.0";"1.984108"
"124950.0";"1.970307"
"124960.0";"2.010951"
"124970.0";"1.963294"
"124980.0";"1.970694"
"124990.0";"1.97591"
"125000.0";"2.00833"
"125010.0";"1.997749"
"125020.0";"2.025532"
"125030.0";"2.017292"
"125040.0";"2.033934"
"125050.0";"1.993783"
"125060.0";"1.956283"
"125070.0";"1.950006"
"125080.0";"1.967203"
"125090.0";"2.025171"
"125100.0";"2.041037"
"125110.0";"1.997826"
"125120.0";"2.035044"
"125130.0";"2.0227"
"125140.0";"2.038777"
"125150.0";"1.996314"
"125160.0";"2.033986"
"125170.0";"2.008993"
"125180.0";"2.048702"
"125190.0";"2.002209"
"125200.0";"2.005667"
"125210.0";"1.956779"
"125220.0";"2.009782"
"125230.0";"1.968442"
"125240.0";"2.002804"
"125250.0";"2.007308"
"125260.0";"1.986653"
"125270.0";"2.00001"
"125280.0";"1.927524"
"125290.0";"2.019725"
"125300.0";"1.984023"
"125310.0";"1.991925"
"125320.0";"1.963792"
"125330.0";"2.011363"
"125340.0";"1.91984"
"125350.0";"1.987169"
"125360.0";"1.981388"
"125370.0";"1.958807"
"125380.0";"1.988741"
"125390.0";"2.020239"
"125400.0";"1.992262"
"125410.0";"2.028713"
"125420.0";"2.049901"
"125430.0";"2.014809"
"125440.0";"1.99013"
"125450.0";"1.947852"
"125460.0";"1.974821"
"125470.0";"1.980411"
"125480.0";"1.970097"
"125490.0";"1.986791"
"125500.0";"1.983754"
"125510.0";"1.965401"
"125520.0";"1.986362"
"125530.0";"1.935135"
"125540.0";"2.00792"
"125550.0";"1.991033"
"125560.0";"1.991437"
"125570.0";"1.980192"
"125580.0";"1.970533"
"125590.0";"1.953351"
"125600.0";"1.964523"
"125610.0";"1.999787"
"125620.0";"1.968082"
"125630.0";"2.011213"
"125640.0";"1.953278"
"125650.0";"2.004022"
"125660.0";"1.964656"
"125670.0";"2.007048"
"125680.0";"1.965181"
"125690.0";"2.021314"
"125700.0";"1.97925"
"125710.0";"2.021459"
"125720.0";"2.02476"
"125730.0";"1.994936"
"125740.0";"1.964266"
"125750.0";"1.98605"
"125760.0";"1.988902"
"125770.0";"1.945695"
"125780.0";"2.011697"
"125790.0";"2.035838"
"125800.0";"2.018442"
"125810.0";"2.031548"
"125820.0";"2.051375"
"125830.0";"1.958449"
"125840.0";"1.972921"
"125850.0";"2.01408"
"125860.0";"2.008705"
"125870.0";"2.028632"
"125880.0";"2.025609"
"125890.0";"2.03945"
"125900.0";"2.096647"
"125910.0";"2.01725"
"125920.0";"1.992428"
"125930.0";"2.071776"
"125940.0";"2.061079"
"125950.0";"2.01211"
"125960.0";"1.988177"
"125970.0";"1.963054"
"125980.0";"1.988338"
"125990.0";"2.043314"
"126000.0";"2.013554"
"126010.0";"1.934393"
"126020.0";"2.029462"
"126030.0";"1.972688"
"126040.0";"2.020276"
"126050.0";"1.972158"
"126060.0";"2.014933"
"126070.0";"2.062126"
"126080.0";"2.050049"
"126090.0";"1.959506"
"126100.0";"1.973506"
"126110.0";"2.021669"
"126120.0";"2.025422"
"126130.0";"2.028501"
"126140.0";"2.011967"
"126150.0";"1.984589"
"126160.0";"2.034016"
"126170.0";"2.006387"
"126180.0";"2.028648"
"126190.0";"1.980278"
"126200.0";"1.98666"
"126210.0";"1.997973"
"126220.0";"1.95179"
"126230.0";"2.041297"
"126240.0";"2.06245"
"126250.0";"2.070253"
"126260.0";"1.963383"
"126270.0";"2.035831"
"126280.0";"2.020328"
"126290.0";"1.88633"
"126300.0";"2.068711"
"126310.0";"2.003126"
"126320.0";"2.012086"
"126330.0";"2.002725"
"126340.0";"1.969738"
"126350.0";"2.009827"
"126360.0";"1.963664"
"126370.0";"1.984655"
"126380.0";"2.038204"
"126390.0";"2.049146"
"126400.0";"2.054229"
"126410.0";"1.974991"
"126420.0";"2.047583"
"126430.0";"2.055747"
"126440.0";"2.014671"
"126450.0";"1.930772"
"126460.0";"2.070044"
"126470.0";"1.957405"
"126480.0";"1.990615"
"126490.0";"1.986608"
"126500.0";"1.98817"
"126510.0";"2.055931"
"126520.0";"2.033891"
"126530.0";"2.017337"
"126540.0";"2.02203"
"126550.0";"2.011483"
"126560.0";"2.022006"
"126570.0";"1.985431"
"126580.0";"1.96645"
"126590.0";"1.980588"
"126600.0";"2.004097"
"126610.0";"2.032493"
"126620.0";"2.000651"
"126630.0";"2.010876"
"126640.0";"2.012898"
"126650.0";"2.032529"
"126660.0";"2.061982"
"126670.0";"1.970785"
"126680.0";"2.011412"
"126690.0";"2.015612"
"126700.0";"2.027629"
"126710.0";"1.971135"
"126720.0";"2.031431"
"126730.0";"2.057493"
"126740.0";"2.032477"
"126750.0";"2.079769"
"126760.0";"1.986912"
"126770.0";"2.036203"
"126780.0";"2.002899"
"126790.0";"2.030834"
"126800.0";"2.015485"
"126810.0";"1.988362"
"126820.0";"2.023704"
"126830.0";"1.996272"
"126840.0";"2.059141"
"126850.0";"2.041761"
"126860.0";"2.025849"
"126870.0";"2.053139"
"126880.0";"1.998372"
"126890.0";"2.074799"
"126900.0";"2.033581"
"126910.0";"2.024376"
"126920.0";"2.065522"
"126930.0";"2.013706"
"126940.0";"2.010396"
"126950.0";"2.06795"
"126960.0";"2.005578"
"126970.0";"1.979658"
"126980.0";"2.038594"
"126990.0";"1.997292"
"127000.0";"2.039539"
"127010.0";"2.024291"
"127020.0";"2.052301"
"127030.0";"2.041497"
"127040.0";"2.107267"
"127050.0";"1.963728"
"127060.0";"1.972322"
"127070.0";"1.955638"
"127080.0";"2.023448"
"127090.0";"2.038132"
"127100.0";"2.001515"
"127110.0";"2.069856"
"127120.0";"2.010967"
"127130.0";"1.997912"
"127140.0";"2.020633"
"127150.0";"1.969945"
"127160.0";"2.008318"
"127170.0";"2.035837"
"127180.0";"2.054371"
"127190.0";"1.954124"
"127200.0";"2.063387"
"127210.0";"2.005901"
"127220.0";"2.061903"
"127230.0";"1.999008"
"127240.0";"2.080949"
"127250.0";"2.050572"
"127260.0";"2.02328"
"127270.0";"2.028385"
"127280.0";"2.0362"
"127290.0";"2.041687"
"127300.0";"2.08656"
"127310.0";"1.973348"
"127320.0";"2.00712"
"127330.0";"2.010136"
"127340.0";"2.01501"
"127350.0";"2.033503"
"127360.0";"2.092182"
"127370.0";"1.976941"
"127380.0";"2.035967"
"127390.0";"2.019224"
"127400.0";"2.047703"
"127410.0";"1.970646"
"127420.0";"2.067298"
"127430.0";"2.028457"
"127440.0";"2.070601"
"127450.0";"1.980192"
"127460.0";"2.001827"
"127470.0";"2.082918"
"127480.0";"2.077338"
"127490.0";"2.031417"
"127500.0";"2.072809"
"127510.0";"2.023516"
"127520.0";"2.070037"
"127530.0";"1.958175"
"127540.0";"2.030087"
"127550.0";"2.037835"
"127560.0";"2.012134"
"127570.0";"2.037373"
"127580.0";"1.98049"
"127590.0";"2.025595"
"127600.0";"2.01891"
"127610.0";"1.993097"
"127620.0";"1.916718"
"127630.0";"2.004532"
"127640.0";"2.015218"
"127650.0";"2.018117"
"127660.0";"1.959116"
"127670.0";"2.023444"
"127680.0";"1.985401"
"127690.0";"1.922841"
"127700.0";"2.008345"
"127710.0";"2.070126"
"127720.0";"2.042182"
"127730.0";"2.066482"
"127740.0";"2.054614"
"127750.0";"2.014892"
"127760.0";"2.027924"
"127770.0";"1.984755"
"127780.0";"2.101657"
"127790.0";"2.02642"
"127800.0";"2.112138"
"127810.0";"2.080982"
"127820.0";"1.988841"
"127830.0";"2.084289"
"127840.0";"2.110547"
"127850.0";"2.060002"
"127860.0";"1.939897"
"127870.0";"1.960145"
"127880.0";"1.997796"
"127890.0";"2.08989"
"127900.0";"2.000494"
"127910.0";"2.139132"
"127920.0";"2.105344"
"127930.0";"2.049258"
"127940.0";"2.093116"
"127950.0";"1.987653"
"127960.0";"2.047505"
"127970.0";"2.047583"
"127980.0";"2.090181"
"127990.0";"2.140309"
"128000.0";"2.047664"
"128010.0";"2.083755"
"128020.0";"2.055931"
"128030.0";"2.101962"
"128040.0";"2.017051"
"128050.0";"2.044459"
"128060.0";"2.035824"
"128070.0";"1.987566"
"128080.0";"2.008925"
"128090.0";"1.999224"
"128100.0";"2.054971"
"128110.0";"2.068908"
"128120.0";"2.027204"
"128130.0";"2.087398"
"128140.0";"2.011172"
"128150.0";"2.108742"
"128160.0";"2.030166"
"128170.0";"2.078695"
"128180.0";"2.072902"
"128190.0";"2.114718"
"128200.0";"2.023232"
"128210.0";"2.002247"
"128220.0";"2.011091"
"128230.0";"2.034424"
"128240.0";"2.055633"
"128250.0";"2.096413"
"128260.0";"2.037861"
"128270.0";"2.051705"
"128280.0";"2.03745"
"128290.0";"2.058979"
"128300.0";"2.035498"
"128310.0";"1.980786"
"128320.0";"2.085708"
"128330.0";"2.084092"
"128340.0";"2.105374"
"128350.0";"2.008114"
"128360.0";"2.07046"
"128370.0";"2.076317"
"128380.0";"2.086976"
"128390.0";"2.016984"
"128400.0";"2.037134"
"128410.0";"2.073972"
"128420.0";"2.065351"
"128430.0";"2.023483"
"128440.0";"2.035374"
"128450.0";"2.106379"
"128460.0";"2.055734"
"128470.0";"2.002723"
"128480.0";"2.002882"
"128490.0";"2.051544"
"128500.0";"2.020939"
"128510.0";"2.014366"
"128520.0";"2.0638"
"128530.0";"2.067781"
"128540.0";"2.065206"
"128550.0";"2.110466"
"128560.0";"1.9973"
"128570.0";"2.049853"
"128580.0";"2.061733"
"128590.0";"2.072627"
"128600.0";"2.077764"
"128610.0";"2.096848"
"128620.0";"2.058917"
"128630.0";"2.095146"
"128640.0";"2.034554"
"128650.0";"2.01782"
"128660.0";"2.095597"
"128670.0";"1.999105"
"128680.0";"2.028643"
"128690.0";"2.051477"
"128700.0";"2.023458"
"128710.0";"1.962423"
"128720.0";"2.062196"
"128730.0";"2.033676"
"128740.0";"2.02545"
"128750.0";"2.020872"
"128760.0";"2.064974"
"128770.0";"2.00161"
"128780.0";"2.039282"
"128790.0";"2.049309"
"128800.0";"2.011548"
"128810.0";"2.004035"
"128820.0";"2.023321"
"128830.0";"2.008383"
"128840.0";"2.051074"
"128850.0";"2.032013"
"128860.0";"2.065893"
"128870.0";"2.063711"
"128880.0";"2.046723"
"128890.0";"1.958949"
"128900.0";"2.037095"
"128910.0";"1.962438"
"128920.0";"2.009533"
"128930.0";"2.07727"
"128940.0";"2.032826"
"128950.0";"2.077154"
"128960.0";"2.035126"
"128970.0";"2.02151"
"128980.0";"1.986597"
"128990.0";"2.076692"
"129000.0";"2.032339"
"129010.0";"2.078319"
"129020.0";"2.049302"
"129030.0";"2.079111"
"129040.0";"2.117601"
"129050.0";"2.114432"
"129060.0";"2.045434"
"129070.0";"2.061571"
"129080.0";"2.09995"
"129090.0";"2.097602"
"129100.0";"2.079903"
"129110.0";"2.066477"
"129120.0";"2.078336"
"129130.0";"2.04183"
"129140.0";"2.105398"
"129150.0";"2.045986"
"129160.0";"2.050348"
"129170.0";"2.001015"
"129180.0";"2.032134"
"129190.0";"1.987957"
"129200.0";"2.036267"
"129210.0";"2.028362"
"129220.0";"2.042388"
"129230.0";"1.996991"
"129240.0";"2.014359"
"129250.0";"2.024789"
"129260.0";"2.010239"
"129270.0";"2.001898"
"129280.0";"2.013577"
"129290.0";"2.033934"
"129300.0";"2.138255"
"129310.0";"2.054481"
"129320.0";"2.041737"
"129330.0";"1.969127"
"129340.0";"2.002087"
"129350.0";"2.052026"
"129360.0";"2.046141"
"129370.0";"2.070914"
"129380.0";"2.069055"
"129390.0";"2.08722"
"129400.0";"1.976602"
"129410.0";"2.09249"
"129420.0";"2.070038"
"129430.0";"2.080559"
"129440.0";"2.03965"
"129450.0";"2.027399"
"129460.0";"2.035861"
"129470.0";"2.083652"
"129480.0";"2.115444"
"129490.0";"2.087117"
"129500.0";"2.053195"
"129510.0";"2.077484"
"129520.0";"2.107931"
"129530.0";"2.073634"
"129540.0";"2.016436"
"129550.0";"2.080534"
"129560.0";"2.122399"
"129570.0";"2.085656"
"129580.0";"2.136072"
"129590.0";"2.089952"
"129600.0";"2.076815"
"129610.0";"2.005651"
"129620.0";"2.068499"
"129630.0";"2.015153"
"129640.0";"2.018433"
"129650.0";"2.05583"
"129660.0";"2.004937"
"129670.0";"1.951237"
"129680.0";"1.976109"
"129690.0";"2.078832"
"129700.0";"1.966013"
"129710.0";"1.936938"
"129720.0";"1.970974"
"129730.0";"2.051163"
"129740.0";"1.998144"
"129750.0";"2.047381"
"129760.0";"1.986523"
"129770.0";"1.978033"
"129780.0";"1.959478"
"129790.0";"2.056429"
"129800.0";"2.048364"
"129810.0";"1.986689"
"129820.0";"2.003152"
"129830.0";"1.93587"
"129840.0";"2.041117"
"129850.0";"1.957246"
"129860.0";"2.005126"
"129870.0";"2.0372"
"129880.0";"1.996906"
"129890.0";"2.022856"
"129900.0";"1.984123"
"129910.0";"1.930399"
"129920.0";"2.026582"
"129930.0";"2.002129"
"129940.0";"2.033662"
"129950.0";"2.039701"
"129960.0";"2.073645"
"129970.0";"2.040808"
"129980.0";"2.053077"
"129990.0";"2.069721"
"130000.0";"2.071343"
"130010.0";"2.032025"
"130020.0";"2.064235"
"130030.0";"2.088058"
"130040.0";"2.073997"
"130050.0";"2.063081"
"130060.0";"2.024318"
"130070.0";"2.049273"
"130080.0";"2.023354"
"130090.0";"2.064514"
"130100.0";"2.102934"
"130110.0";"2.004413"
"130120.0";"2.014662"
"130130.0";"2.075931"
"130140.0";"2.037285"
"130150.0";"2.023509"
"130160.0";"2.02117"
"130170.0";"2.06972"
"130180.0";"2.008454"
"130190.0";"2.005859"
"130200.0";"2.082234"
"130210.0";"2.087314"
"130220.0";"2.010518"
"130230.0";"2.066248"
"130240.0";"2.13543"
"130250.0";"2.087394"
"130260.0";"2.071893"
"130270.0";"2.045389"
"130280.0";"2.07902"
"130290.0";"2.057648"
"130300.0";"2.083422"
"130310.0";"2.039863"
"130320.0";"2.075203"
"130330.0";"2.050437"
"130340.0";"2.108752"
"130350.0";"2.104264"
"130360.0";"2.136342"
"130370.0";"2.054613"
"130380.0";"2.147848"
"130390.0";"2.050497"
"130400.0";"2.045981"
"130410.0";"1.990087"
"130420.0";"2.086265"
"130430.0";"2.064681"
"130440.0";"2.063642"
"130450.0";"2.072546"
"130460.0";"2.148746"
"130470.0";"2.061682"
"130480.0";"2.10461"
"130490.0";"2.064096"
"130500.0";"2.075601"
"130510.0";"2.056033"
"130520.0";"2.066005"
"130530.0";"2.093643"
"130540.0";"2.060449"
"130550.0";"2.027547"
"130560.0";"2.029342"
"130570.0";"2.052529"
"130580.0";"2.066514"
"130590.0";"2.080487"
"130600.0";"2.0664"
"130610.0";"2.062749"
"130620.0";"2.050121"
"130630.0";"2.060435"
"130640.0";"2.132993"
"130650.0";"2.112164"
"130660.0";"1.977239"
"130670.0";"2.134246"
"130680.0";"2.08865"
"130690.0";"2.109086"
"130700.0";"2.121054"
"130710.0";"2.088566"
"130720.0";"2.059221"
"130730.0";"2.063349"
"130740.0";"2.040721"
"130750.0";"2.061855"
"130760.0";"2.030296"
"130770.0";"2.085211"
"130780.0";"2.085434"
"130790.0";"2.041115"
"130800.0";"2.05935"
"130810.0";"2.092162"
"130820.0";"2.176448"
"130830.0";"2.117404"
"130840.0";"2.162796"
"130850.0";"2.080711"
"130860.0";"2.083372"
"130870.0";"2.051646"
"130880.0";"2.041242"
"130890.0";"2.088239"
"130900.0";"2.078785"
"130910.0";"2.075141"
"130920.0";"2.129499"
"130930.0";"2.131783"
"130940.0";"2.047623"
"130950.0";"2.089323"
"130960.0";"2.037529"
"130970.0";"2.113657"
"130980.0";"2.093912"
"130990.0";"2.131278"
"131000.0";"2.030527"
"131010.0";"2.033133"
"131020.0";"2.067092"
"131030.0";"2.079491"
"131040.0";"1.988748"
"131050.0";"2.110381"
"131060.0";"2.018036"
"131070.0";"2.014159"
"131080.0";"2.101735"
"131090.0";"2.077194"
"131100.0";"2.006484"
"131110.0";"2.086266"
"131120.0";"2.021685"
"131130.0";"2.030513"
"131140.0";"2.049547"
"131150.0";"2.006504"
"131160.0";"2.033462"
"131170.0";"2.059538"
"131180.0";"1.99648"
"131190.0";"2.027894"
"131200.0";"2.049619"
"131210.0";"2.066521"
"131220.0";"2.172097"
"131230.0";"2.064797"
"131240.0";"2.065615"
"131250.0";"2.089914"
"131260.0";"2.087474"
"131270.0";"2.026028"
"131280.0";"2.07706"
"131290.0";"2.156629"
"131300.0";"2.117671"
"131310.0";"2.138477"
"131320.0";"2.064149"
"131330.0";"2.177793"
"131340.0";"2.034986"
"131350.0";"2.100832"
"131360.0";"2.078771"
"131370.0";"2.034577"
"131380.0";"2.044032"
"131390.0";"2.117351"
"131400.0";"2.030843"
"131410.0";"2.074749"
"131420.0";"2.046587"
"131430.0";"2.074453"
"131440.0";"2.067424"
"131450.0";"2.045368"
"131460.0";"2.03831"
"131470.0";"2.072172"
"131480.0";"2.042841"
"131490.0";"2.001968"
"131500.0";"2.068028"
"131510.0";"2.066911"
"131520.0";"2.117566"
"131530.0";"2.111565"
"131540.0";"2.035575"
"131550.0";"2.068668"
"131560.0";"2.054539"
"131570.0";"2.06838"
"131580.0";"2.099563"
"131590.0";"2.177068"
"131600.0";"2.104218"
"131610.0";"2.050659"
"131620.0";"2.072843"
"131630.0";"2.099396"
"131640.0";"2.07064"
"131650.0";"2.06432"
"131660.0";"2.168363"
"131670.0";"2.072191"
"131680.0";"1.966327"
"131690.0";"2.037677"
"131700.0";"2.060043"
"131710.0";"2.116359"
"131720.0";"2.065373"
"131730.0";"2.017704"
"131740.0";"2.073514"
"131750.0";"2.121541"
"131760.0";"2.03108"
"131770.0";"2.056477"
"131780.0";"2.009879"
"131790.0";"2.076733"
"131800.0";"2.103576"
"131810.0";"2.106806"
"131820.0";"2.105333"
"131830.0";"2.077117"
"131840.0";"2.043608"
"131850.0";"2.056553"
"131860.0";"2.125757"
"131870.0";"2.033996"
"131880.0";"2.138579"
"131890.0";"2.070094"
"131900.0";"2.019588"
"131910.0";"2.088548"
"131920.0";"2.080488"
"131930.0";"2.067547"
"131940.0";"2.131084"
"131950.0";"2.064826"
"131960.0";"2.064859"
"131970.0";"2.060679"
"131980.0";"2.058662"
"131990.0";"2.076544"
"132000.0";"2.04594"
"132010.0";"2.081779"
"132020.0";"2.145699"
"132030.0";"2.052346"
"132040.0";"2.106021"
"132050.0";"2.057419"
"132060.0";"2.00166"
"132070.0";"1.999151"
"132080.0";"2.035614"
"132090.0";"2.082719"
"132100.0";"2.063464"
"132110.0";"2.015161"
"132120.0";"2.100769"
"132130.0";"2.021821"
"132140.0";"2.041836"
"132150.0";"2.041466"
"132160.0";"2.047903"
"132170.0";"2.076573"
"132180.0";"2.106104"
"132190.0";"2.097155"
"132200.0";"2.179301"
"132210.0";"2.026438"
"132220.0";"2.04346"
"132230.0";"1.976832"
"132240.0";"2.035366"
"132250.0";"2.058544"
"132260.0";"2.035091"
"132270.0";"2.050951"
"132280.0";"2.044514"
"132290.0";"2.056075"
"132300.0";"2.040308"
"132310.0";"2.076463"
"132320.0";"2.073481"
"132330.0";"2.076998"
"132340.0";"2.073469"
"132350.0";"2.026445"
"132360.0";"2.022396"
"132370.0";"1.996215"
"132380.0";"2.060277"
"132390.0";"2.02242"
"132400.0";"2.083298"
"132410.0";"2.056439"
"132420.0";"2.057745"
"132430.0";"2.062256"
"132440.0";"1.977692"
"132450.0";"2.007286"
"132460.0";"1.979077"
"132470.0";"2.025145"
"132480.0";"1.989445"
"132490.0";"2.055477"
"132500.0";"2.105647"
"132510.0";"2.05486"
"132520.0";"2.076204"
"132530.0";"2.035754"
"132540.0";"2.027159"
"132550.0";"2.03265"
"132560.0";"1.963777"
"132570.0";"2.065362"
"132580.0";"2.006864"
"132590.0";"2.109653"
"132600.0";"2.10225"
"132610.0";"2.035113"
"132620.0";"2.00483"
"132630.0";"2.055732"
"132640.0";"2.008248"
"132650.0";"1.996731"
"132660.0";"2.047577"
"132670.0";"2.016472"
