# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"147620.0";"2.245929"
"147630.0";"2.372715"
"147640.0";"2.318508"
"147650.0";"2.28141"
"147660.0";"2.345001"
"147670.0";"2.22973"
"147680.0";"2.257057"
"147690.0";"2.352234"
"147700.0";"2.289325"
"147710.0";"2.331899"
"147720.0";"2.366139"
"147730.0";"2.283836"
"147740.0";"2.276199"
"147750.0";"2.287384"
"147760.0";"2.327899"
"147770.0";"2.332335"
"147780.0";"2.220809"
"147790.0";"2.3367"
"147800.0";"2.321134"
"147810.0";"2.340719"
"147820.0";"2.289354"
"147830.0";"2.310099"
"147840.0";"2.338601"
"147850.0";"2.312634"
"147860.0";"2.296974"
"147870.0";"2.339372"
"147880.0";"2.232907"
"147890.0";"2.404799"
"147900.0";"2.337769"
"147910.0";"2.349204"
"147920.0";"2.282875"
"147930.0";"2.260343"
"147940.0";"2.271873"
"147950.0";"2.318731"
"147960.0";"2.379622"
"147970.0";"2.249648"
"147980.0";"2.253909"
"147990.0";"2.295518"
"148000.0";"2.262283"
"148010.0";"2.295405"
"148020.0";"2.274814"
"148030.0";"2.351403"
"148040.0";"2.356608"
"148050.0";"2.389062"
"148060.0";"2.299566"
"148070.0";"2.337135"
"148080.0";"2.382518"
"148090.0";"2.324867"
"148100.0";"2.309433"
"148110.0";"2.342746"
"148120.0";"2.438149"
"148130.0";"2.3342"
"148140.0";"2.309073"
"148150.0";"2.37673"
"148160.0";"2.28117"
"148170.0";"2.417136"
"148180.0";"2.327481"
"148190.0";"2.329315"
"148200.0";"2.29864"
"148210.0";"2.197335"
"148220.0";"2.272948"
"148230.0";"2.295703"
"148240.0";"2.342853"
"148250.0";"2.331892"
"148260.0";"2.212799"
"148270.0";"2.157845"
"148280.0";"2.274236"
"148290.0";"2.268561"
"148300.0";"2.320829"
"148310.0";"2.193956"
"148320.0";"2.146737"
"148330.0";"2.283174"
"148340.0";"2.307845"
"148350.0";"2.250003"
"148360.0";"2.421443"
"148370.0";"2.386305"
"148380.0";"2.233782"
"148390.0";"2.374474"
"148400.0";"2.421644"
"148410.0";"2.35494"
"148420.0";"2.308934"
"148430.0";"2.306558"
"148440.0";"2.345778"
"148450.0";"2.400636"
"148460.0";"2.32331"
"148470.0";"2.351909"
"148480.0";"2.392037"
"148490.0";"2.269136"
"148500.0";"2.341621"
"148510.0";"2.423379"
"148520.0";"2.407874"
"148530.0";"2.365515"
"148540.0";"2.384444"
"148550.0";"2.37445"
"148560.0";"2.485043"
"148570.0";"2.418081"
"148580.0";"2.3468"
"148590.0";"2.354309"
"148600.0";"2.473533"
"148610.0";"2.381181"
"148620.0";"2.386079"
"148630.0";"2.398751"
"148640.0";"2.36296"
"148650.0";"2.414391"
"148660.0";"2.357694"
"148670.0";"2.350252"
"148680.0";"2.332366"
"148690.0";"2.38509"
"148700.0";"2.428205"
"148710.0";"2.454228"
"148720.0";"2.288622"
"148730.0";"2.278147"
"148740.0";"2.319391"
"148750.0";"2.268386"
"148760.0";"2.364069"
"148770.0";"2.3228"
"148780.0";"2.347283"
"148790.0";"2.368919"
"148800.0";"2.432303"
"148810.0";"2.408249"
"148820.0";"2.32154"
"148830.0";"2.34011"
"148840.0";"2.376676"
"148850.0";"2.38405"
"148860.0";"2.329224"
"148870.0";"2.341305"
"148880.0";"2.431656"
"148890.0";"2.270348"
"148900.0";"2.330558"
"148910.0";"2.4188"
"148920.0";"2.347678"
"148930.0";"2.248286"
"148940.0";"2.335368"
"148950.0";"2.318697"
"148960.0";"2.22686"
"148970.0";"2.260967"
"148980.0";"2.308644"
"148990.0";"2.225793"
"149000.0";"2.299362"
"149010.0";"2.240439"
"149020.0";"2.191483"
"149030.0";"2.181593"
"149040.0";"2.264956"
"149050.0";"2.297556"
"149060.0";"2.307862"
"149070.0";"2.262524"
"149080.0";"2.386142"
"149090.0";"2.290178"
"149100.0";"2.278617"
"149110.0";"2.321903"
"149120.0";"2.293231"
"149130.0";"2.344265"
"149140.0";"2.26453"
"149150.0";"2.324946"
"149160.0";"2.325115"
"149170.0";"2.393801"
"149180.0";"2.342969"
"149190.0";"2.338439"
"149200.0";"2.393216"
"149210.0";"2.387399"
"149220.0";"2.336957"
"149230.0";"2.290174"
"149240.0";"2.328527"
"149250.0";"2.325852"
"149260.0";"2.27911"
"149270.0";"2.31412"
"149280.0";"2.317756"
"149290.0";"2.367062"
"149300.0";"2.289141"
"149310.0";"2.248636"
"149320.0";"2.344479"
"149330.0";"2.284839"
"149340.0";"2.290363"
"149350.0";"2.353379"
"149360.0";"2.388083"
"149370.0";"2.333314"
"149380.0";"2.243311"
"149390.0";"2.264254"
"149400.0";"2.299249"
"149410.0";"2.23921"
"149420.0";"2.275325"
"149430.0";"2.231033"
"149440.0";"2.290478"
"149450.0";"2.27869"
"149460.0";"2.430828"
"149470.0";"2.417537"
"149480.0";"2.40259"
"149490.0";"2.310571"
"149500.0";"2.254852"
"149510.0";"2.383786"
"149520.0";"2.357624"
"149530.0";"2.304425"
"149540.0";"2.368042"
"149550.0";"2.374966"
"149560.0";"2.352758"
"149570.0";"2.311672"
"149580.0";"2.373939"
"149590.0";"2.28058"
"149600.0";"2.36462"
"149610.0";"2.314068"
"149620.0";"2.29058"
"149630.0";"2.277828"
"149640.0";"2.393343"
"149650.0";"2.324514"
"149660.0";"2.383709"
"149670.0";"2.345022"
"149680.0";"2.332949"
"149690.0";"2.192188"
"149700.0";"2.23869"
"149710.0";"2.364677"
"149720.0";"2.237194"
"149730.0";"2.326728"
"149740.0";"2.355448"
"149750.0";"2.369108"
"149760.0";"2.341352"
"149770.0";"2.343158"
"149780.0";"2.38669"
"149790.0";"2.339024"
"149800.0";"2.340228"
"149810.0";"2.30461"
"149820.0";"2.244465"
"149830.0";"2.408472"
"149840.0";"2.333741"
"149850.0";"2.427331"
"149860.0";"2.31254"
"149870.0";"2.392507"
"149880.0";"2.358319"
"149890.0";"2.366685"
"149900.0";"2.288939"
"149910.0";"2.284703"
"149920.0";"2.276735"
"149930.0";"2.314599"
"149940.0";"2.2408"
"149950.0";"2.395046"
"149960.0";"2.339204"
"149970.0";"2.251015"
"149980.0";"2.247718"
"149990.0";"2.379855"
"150000.0";"2.210486"
"150010.0";"2.316867"
"150020.0";"2.320168"
"150030.0";"2.272674"
"150040.0";"2.261863"
"150050.0";"2.316887"
"150060.0";"2.277564"
"150070.0";"2.190067"
"150080.0";"2.268463"
"150090.0";"2.268145"
"150100.0";"2.307095"
"150110.0";"2.277964"
"150120.0";"2.211765"
"150130.0";"2.316609"
"150140.0";"2.255502"
"150150.0";"2.316509"
"150160.0";"2.275469"
"150170.0";"2.255237"
"150180.0";"2.339869"
"150190.0";"2.307356"
"150200.0";"2.248894"
"150210.0";"2.217347"
"150220.0";"2.259066"
"150230.0";"2.23618"
"150240.0";"2.231745"
"150250.0";"2.300916"
"150260.0";"2.169023"
"150270.0";"2.243221"
"150280.0";"2.365049"
"150290.0";"2.300081"
"150300.0";"2.278389"
"150310.0";"2.223716"
"150320.0";"2.297704"
"150330.0";"2.278315"
"150340.0";"2.397926"
"150350.0";"2.3668"
"150360.0";"2.364511"
"150370.0";"2.321462"
"150380.0";"2.379794"
"150390.0";"2.309261"
"150400.0";"2.328293"
"150410.0";"2.321392"
"150420.0";"2.343827"
"150430.0";"2.405644"
"150440.0";"2.335019"
"150450.0";"2.259923"
"150460.0";"2.286389"
"150470.0";"2.332465"
"150480.0";"2.426919"
"150490.0";"2.269183"
"150500.0";"2.365975"
"150510.0";"2.371865"
"150520.0";"2.25081"
"150530.0";"2.336098"
"150540.0";"2.294704"
"150550.0";"2.256847"
"150560.0";"2.27179"
"150570.0";"2.37799"
"150580.0";"2.37869"
"150590.0";"2.300044"
"150600.0";"2.280647"
"150610.0";"2.289806"
"150620.0";"2.373158"
"150630.0";"2.398275"
"150640.0";"2.443125"
"150650.0";"2.329831"
"150660.0";"2.304816"
"150670.0";"2.320862"
"150680.0";"2.273191"
"150690.0";"2.369781"
"150700.0";"2.392091"
"150710.0";"2.29994"
"150720.0";"2.299594"
"150730.0";"2.298363"
"150740.0";"2.323572"
"150750.0";"2.186419"
"150760.0";"2.237149"
"150770.0";"2.204864"
"150780.0";"2.150877"
"150790.0";"2.210016"
"150800.0";"2.190727"
"150810.0";"2.164605"
"150820.0";"2.195509"
"150830.0";"2.276793"
"150840.0";"2.195646"
"150850.0";"2.166283"
"150860.0";"2.260054"
"150870.0";"2.27883"
"150880.0";"2.237608"
"150890.0";"2.290476"
"150900.0";"2.212328"
"150910.0";"2.306214"
"150920.0";"2.259313"
"150930.0";"2.314649"
"150940.0";"2.411768"
"150950.0";"2.299297"
"150960.0";"2.35937"
"150970.0";"2.309025"
"150980.0";"2.322356"
"150990.0";"2.329221"
"151000.0";"2.300061"
"151010.0";"2.313368"
"151020.0";"2.250189"
"151030.0";"2.372768"
"151040.0";"2.259589"
"151050.0";"2.333229"
"151060.0";"2.364551"
"151070.0";"2.306081"
"151080.0";"2.353946"
"151090.0";"2.345818"
"151100.0";"2.29608"
"151110.0";"2.389439"
"151120.0";"2.37678"
"151130.0";"2.393158"
"151140.0";"2.394879"
"151150.0";"2.382078"
"151160.0";"2.302814"
"151170.0";"2.247236"
"151180.0";"2.375911"
"151190.0";"2.277682"
"151200.0";"2.34791"
"151210.0";"2.352435"
"151220.0";"2.370321"
"151230.0";"2.347935"
"151240.0";"2.270891"
"151250.0";"2.290208"
"151260.0";"2.279306"
"151270.0";"2.418691"
"151280.0";"2.340005"
"151290.0";"2.390305"
"151300.0";"2.349376"
"151310.0";"2.359604"
"151320.0";"2.34259"
"151330.0";"2.393195"
"151340.0";"2.302572"
"151350.0";"2.318448"
"151360.0";"2.33197"
"151370.0";"2.31944"
"151380.0";"2.346259"
"151390.0";"2.360369"
"151400.0";"2.371125"
"151410.0";"2.357309"
"151420.0";"2.363864"
"151430.0";"2.377117"
"151440.0";"2.346558"
"151450.0";"2.361439"
"151460.0";"2.353038"
"151470.0";"2.353829"
"151480.0";"2.33571"
"151490.0";"2.346677"
"151500.0";"2.295802"
"151510.0";"2.356642"
"151520.0";"2.345561"
"151530.0";"2.356762"
"151540.0";"2.418268"
"151550.0";"2.427073"
"151560.0";"2.360002"
"151570.0";"2.366949"
"151580.0";"2.38795"
"151590.0";"2.452827"
"151600.0";"2.407819"
"151610.0";"2.313614"
"151620.0";"2.35217"
"151630.0";"2.331479"
"151640.0";"2.335262"
"151650.0";"2.36183"
"151660.0";"2.32884"
"151670.0";"2.327365"
"151680.0";"2.244522"
"151690.0";"2.391591"
"151700.0";"2.329644"
"151710.0";"2.341355"
"151720.0";"2.319675"
"151730.0";"2.422879"
"151740.0";"2.356018"
"151750.0";"2.303129"
"151760.0";"2.36132"
"151770.0";"2.273954"
"151780.0";"2.352549"
"151790.0";"2.384052"
"151800.0";"2.37718"
"151810.0";"2.401504"
"151820.0";"2.392695"
"151830.0";"2.386379"
"151840.0";"2.31464"
"151850.0";"2.423159"
"151860.0";"2.391051"
"151870.0";"2.311842"
"151880.0";"2.3048"
"151890.0";"2.319946"
"151900.0";"2.241076"
"151910.0";"2.401099"
"151920.0";"2.212819"
"151930.0";"2.251763"
"151940.0";"2.307664"
"151950.0";"2.235937"
"151960.0";"2.301369"
"151970.0";"2.24482"
"151980.0";"2.266756"
"151990.0";"2.281204"
"152000.0";"2.285583"
"152010.0";"2.317164"
"152020.0";"2.269703"
"152030.0";"2.28904"
"152040.0";"2.113051"
"152050.0";"2.259298"
"152060.0";"2.290634"
"152070.0";"2.237752"
"152080.0";"2.326344"
"152090.0";"2.269539"
"152100.0";"2.194205"
"152110.0";"2.194267"
"152120.0";"2.207386"
"152130.0";"2.204378"
"152140.0";"2.279421"
"152150.0";"2.320089"
"152160.0";"2.454405"
"152170.0";"2.278448"
"152180.0";"2.200806"
"152190.0";"2.330289"
"152200.0";"2.258581"
"152210.0";"2.255051"
"152220.0";"2.325929"
"152230.0";"2.242912"
"152240.0";"2.420732"
"152250.0";"2.333551"
"152260.0";"2.390859"
"152270.0";"2.41381"
"152280.0";"2.292503"
"152290.0";"2.30703"
"152300.0";"2.296289"
"152310.0";"2.35245"
"152320.0";"2.27581"
"152330.0";"2.349443"
"152340.0";"2.321322"
"152350.0";"2.366804"
"152360.0";"2.335339"
"152370.0";"2.287851"
"152380.0";"2.382236"
"152390.0";"2.401958"
"152400.0";"2.313559"
"152410.0";"2.353545"
"152420.0";"2.306417"
"152430.0";"2.210766"
"152440.0";"2.271544"
"152450.0";"2.239163"
"152460.0";"2.305393"
"152470.0";"2.226182"
"152480.0";"2.207552"
"152490.0";"2.40264"
"152500.0";"2.354674"
"152510.0";"2.317049"
"152520.0";"2.260344"
"152530.0";"2.246902"
"152540.0";"2.208067"
"152550.0";"2.236994"
"152560.0";"2.227395"
"152570.0";"2.179784"
"152580.0";"2.217121"
"152590.0";"2.210154"
"152600.0";"2.23428"
"152610.0";"2.285919"
"152620.0";"2.240913"
"152630.0";"2.208364"
"152640.0";"2.142848"
"152650.0";"2.209329"
"152660.0";"2.175874"
"152670.0";"2.182671"
"152680.0";"2.232868"
"152690.0";"2.191361"
"152700.0";"2.263859"
"152710.0";"2.288395"
"152720.0";"2.281081"
"152730.0";"2.271623"
"152740.0";"2.411707"
"152750.0";"2.290793"
"152760.0";"2.303606"
"152770.0";"2.250692"
"152780.0";"2.229392"
"152790.0";"2.240226"
"152800.0";"2.234621"
"152810.0";"2.283199"
"152820.0";"2.26259"
"152830.0";"2.192636"
"152840.0";"2.178733"
"152850.0";"2.217667"
"152860.0";"2.267126"
"152870.0";"2.215907"
"152880.0";"2.28068"
"152890.0";"2.210382"
"152900.0";"2.260069"
"152910.0";"2.254471"
"152920.0";"2.27318"
"152930.0";"2.235292"
"152940.0";"2.279057"
"152950.0";"2.279988"
"152960.0";"2.250594"
"152970.0";"2.153265"
"152980.0";"2.296237"
"152990.0";"2.322484"
"153000.0";"2.378744"
"153010.0";"2.287245"
"153020.0";"2.143734"
"153030.0";"2.274326"
"153040.0";"2.312654"
"153050.0";"2.27877"
"153060.0";"2.411273"
"153070.0";"2.270683"
"153080.0";"2.247276"
"153090.0";"2.222282"
"153100.0";"2.402316"
"153110.0";"2.355353"
"153120.0";"2.303259"
"153130.0";"2.324735"
"153140.0";"2.316869"
"153150.0";"2.347539"
"153160.0";"2.318853"
"153170.0";"2.378041"
"153180.0";"2.383192"
"153190.0";"2.336475"
"153200.0";"2.292093"
"153210.0";"2.363418"
"153220.0";"2.326594"
"153230.0";"2.321538"
"153240.0";"2.293088"
"153250.0";"2.366109"
"153260.0";"2.310328"
"153270.0";"2.318627"
"153280.0";"2.345125"
"153290.0";"2.329221"
"153300.0";"2.39542"
"153310.0";"2.400026"
"153320.0";"2.346678"
"153330.0";"2.338329"
"153340.0";"2.317509"
"153350.0";"2.321771"
"153360.0";"2.319936"
"153370.0";"2.311221"
"153380.0";"2.286448"
"153390.0";"2.313574"
"153400.0";"2.236225"
"153410.0";"2.266667"
"153420.0";"2.320686"
"153430.0";"2.443961"
"153440.0";"2.423541"
"153450.0";"2.360197"
"153460.0";"2.406163"
"153470.0";"2.304763"
"153480.0";"2.297328"
"153490.0";"2.288136"
"153500.0";"2.388653"
"153510.0";"2.261197"
"153520.0";"2.308519"
"153530.0";"2.373707"
"153540.0";"2.387322"
"153550.0";"2.314068"
"153560.0";"2.293922"
"153570.0";"2.292344"
"153580.0";"2.361865"
"153590.0";"2.333175"
"153600.0";"2.261426"
"153610.0";"2.243283"
"153620.0";"2.340737"
"153630.0";"2.384153"
"153640.0";"2.35846"
"153650.0";"2.307499"
"153660.0";"2.299083"
"153670.0";"2.312705"
"153680.0";"2.351653"
"153690.0";"2.29571"
"153700.0";"2.250957"
"153710.0";"2.357068"
"153720.0";"2.279656"
"153730.0";"2.264557"
"153740.0";"2.188622"
"153750.0";"2.300343"
"153760.0";"2.298638"
"153770.0";"2.260365"
"153780.0";"2.218208"
"153790.0";"2.301871"
"153800.0";"2.338124"
"153810.0";"2.253624"
"153820.0";"2.251781"
"153830.0";"2.281151"
"153840.0";"2.346681"
"153850.0";"2.284757"
"153860.0";"2.275345"
"153870.0";"2.315318"
"153880.0";"2.312362"
"153890.0";"2.353443"
"153900.0";"2.276747"
"153910.0";"2.376427"
"153920.0";"2.348765"
"153930.0";"2.312639"
"153940.0";"2.281132"
"153950.0";"2.290836"
"153960.0";"2.332422"
"153970.0";"2.358515"
"153980.0";"2.243618"
"153990.0";"2.383182"
"154000.0";"2.271634"
"154010.0";"2.23938"
"154020.0";"2.297568"
"154030.0";"2.391845"
"154040.0";"2.349102"
"154050.0";"2.385542"
"154060.0";"2.360696"
"154070.0";"2.330139"
"154080.0";"2.375721"
"154090.0";"2.538987"
"154100.0";"2.559261"
"154110.0";"2.467952"
"154120.0";"2.501899"
"154130.0";"2.507001"
"154140.0";"2.473601"
"154150.0";"2.440211"
"154160.0";"2.393791"
"154170.0";"2.407679"
"154180.0";"2.384352"
"154190.0";"2.480109"
"154200.0";"2.525656"
"154210.0";"2.382735"
"154220.0";"2.567535"
"154230.0";"2.43267"
"154240.0";"2.534652"
"154250.0";"2.474825"
"154260.0";"2.437864"
"154270.0";"2.439958"
"154280.0";"2.410571"
"154290.0";"2.3741"
"154300.0";"2.415164"
"154310.0";"2.452254"
"154320.0";"2.413417"
"154330.0";"2.385259"
"154340.0";"2.419175"
"154350.0";"2.295109"
"154360.0";"2.284811"
"154370.0";"2.402903"
"154380.0";"2.445505"
"154390.0";"2.446558"
"154400.0";"2.460268"
"154410.0";"2.456142"
"154420.0";"2.297808"
"154430.0";"2.232691"
"154440.0";"2.304657"
"154450.0";"2.29219"
"154460.0";"2.436326"
"154470.0";"2.430892"
"154480.0";"2.346178"
"154490.0";"2.349486"
"154500.0";"2.33847"
"154510.0";"2.371605"
"154520.0";"2.2795"
"154530.0";"2.267786"
"154540.0";"2.300055"
"154550.0";"2.301747"
"154560.0";"2.242403"
"154570.0";"2.247302"
"154580.0";"2.298669"
"154590.0";"2.334796"
"154600.0";"2.406193"
"154610.0";"2.319326"
"154620.0";"2.227697"
"154630.0";"2.28092"
"154640.0";"2.296617"
"154650.0";"2.298021"
"154660.0";"2.293533"
"154670.0";"2.291705"
"154680.0";"2.251209"
"154690.0";"2.316587"
"154700.0";"2.376687"
"154710.0";"2.386806"
"154720.0";"2.363833"
"154730.0";"2.347665"
"154740.0";"2.269278"
"154750.0";"2.316063"
"154760.0";"2.351461"
"154770.0";"2.307746"
"154780.0";"2.260079"
"154790.0";"2.353605"
"154800.0";"2.251849"
"154810.0";"2.240367"
"154820.0";"2.388553"
"154830.0";"2.288688"
"154840.0";"2.4153"
"154850.0";"2.331968"
"154860.0";"2.314073"
"154870.0";"2.332967"
"154880.0";"2.346935"
"154890.0";"2.246635"
"154900.0";"2.270594"
"154910.0";"2.388477"
"154920.0";"2.201066"
"154930.0";"2.327724"
"154940.0";"2.330943"
"154950.0";"2.27704"
"154960.0";"2.343486"
"154970.0";"2.354644"
"154980.0";"2.336835"
"154990.0";"2.343987"
"155000.0";"2.35882"
"155010.0";"2.284919"
"155020.0";"2.318683"
"155030.0";"2.286205"
"155040.0";"2.376589"
"155050.0";"2.328432"
"155060.0";"2.316123"
"155070.0";"2.327735"
"155080.0";"2.385514"
"155090.0";"2.371275"
"155100.0";"2.359269"
"155110.0";"2.297074"
"155120.0";"2.331682"
"155130.0";"2.361911"
"155140.0";"2.309898"
"155150.0";"2.287415"
"155160.0";"2.358045"
"155170.0";"2.328459"
"155180.0";"2.308126"
"155190.0";"2.381595"
"155200.0";"2.454256"
"155210.0";"2.374192"
"155220.0";"2.386797"
"155230.0";"2.42313"
"155240.0";"2.379713"
"155250.0";"2.382215"
"155260.0";"2.36042"
"155270.0";"2.347127"
"155280.0";"2.310632"
"155290.0";"2.297058"
"155300.0";"2.308921"
"155310.0";"2.360482"
"155320.0";"2.373259"
"155330.0";"2.391747"
"155340.0";"2.388817"
"155350.0";"2.355329"
"155360.0";"2.321184"
"155370.0";"2.315004"
"155380.0";"2.351266"
"155390.0";"2.426407"
"155400.0";"2.395317"
"155410.0";"2.367086"
"155420.0";"2.294164"
"155430.0";"2.327312"
"155440.0";"2.347952"
"155450.0";"2.367867"
"155460.0";"2.352533"
"155470.0";"2.385244"
"155480.0";"2.309818"
"155490.0";"2.416039"
"155500.0";"2.284371"
"155510.0";"2.325636"
"155520.0";"2.33005"
"155530.0";"2.389634"
"155540.0";"2.302074"
"155550.0";"2.310693"
"155560.0";"2.350093"
"155570.0";"2.415837"
"155580.0";"2.309578"
"155590.0";"2.359423"
"155600.0";"2.385645"
"155610.0";"2.332102"
"155620.0";"2.364741"
"155630.0";"2.368042"
"155640.0";"2.400374"
"155650.0";"2.331173"
"155660.0";"2.294547"
"155670.0";"2.291431"
"155680.0";"2.294353"
"155690.0";"2.354764"
"155700.0";"2.287755"
"155710.0";"2.221821"
"155720.0";"2.309946"
"155730.0";"2.331766"
"155740.0";"2.356996"
"155750.0";"2.361335"
"155760.0";"2.338141"
"155770.0";"2.324879"
"155780.0";"2.341733"
"155790.0";"2.353587"
"155800.0";"2.374716"
"155810.0";"2.313899"
"155820.0";"2.37222"
"155830.0";"2.376875"
"155840.0";"2.259895"
"155850.0";"2.357184"
"155860.0";"2.386701"
"155870.0";"2.370756"
"155880.0";"2.310339"
"155890.0";"2.377179"
"155900.0";"2.322202"
"155910.0";"2.451719"
"155920.0";"2.326177"
"155930.0";"2.297747"
"155940.0";"2.348102"
"155950.0";"2.317871"
"155960.0";"2.301494"
"155970.0";"2.371839"
"155980.0";"2.344605"
"155990.0";"2.333862"
"156000.0";"2.384375"
"156010.0";"2.324247"
"156020.0";"2.283896"
"156030.0";"2.302239"
"156040.0";"2.406733"
"156050.0";"2.42209"
"156060.0";"2.224871"
"156070.0";"2.362026"
"156080.0";"2.379749"
"156090.0";"2.288593"
"156100.0";"2.260983"
"156110.0";"2.229621"
"156120.0";"2.23828"
"156130.0";"2.251392"
"156140.0";"2.355168"
"156150.0";"2.212456"
"156160.0";"2.284908"
"156170.0";"2.315173"
"156180.0";"2.304281"
"156190.0";"2.306464"
"156200.0";"2.342315"
"156210.0";"2.353832"
"156220.0";"2.279726"
"156230.0";"2.255749"
"156240.0";"2.298049"
"156250.0";"2.314288"
"156260.0";"2.221586"
"156270.0";"2.290318"
"156280.0";"2.258893"
"156290.0";"2.220382"
"156300.0";"2.24152"
"156310.0";"2.236386"
"156320.0";"2.217904"
"156330.0";"2.257334"
"156340.0";"2.253868"
"156350.0";"2.24422"
"156360.0";"2.325536"
"156370.0";"2.335471"
"156380.0";"2.213699"
"156390.0";"2.222239"
"156400.0";"2.178279"
"156410.0";"2.21254"
"156420.0";"2.256153"
"156430.0";"2.17057"
"156440.0";"2.239194"
"156450.0";"2.334925"
"156460.0";"2.316588"
"156470.0";"2.228536"
"156480.0";"2.204637"
"156490.0";"2.225458"
"156500.0";"2.257793"
"156510.0";"2.271171"
"156520.0";"2.263337"
"156530.0";"2.171489"
"156540.0";"2.312031"
"156550.0";"2.205637"
"156560.0";"2.106253"
"156570.0";"2.346754"
"156580.0";"2.179965"
"156590.0";"2.135123"
"156600.0";"2.214655"
"156610.0";"2.22352"
"156620.0";"2.30922"
"156630.0";"2.218365"
"156640.0";"2.196789"
"156650.0";"2.153603"
"156660.0";"2.198284"
"156670.0";"2.124073"
"156680.0";"2.265785"
"156690.0";"2.133275"
"156700.0";"2.182029"
"156710.0";"2.227819"
"156720.0";"2.254083"
"156730.0";"2.327301"
"156740.0";"2.179278"
"156750.0";"2.29847"
"156760.0";"2.232925"
"156770.0";"2.319018"
"156780.0";"2.309854"
"156790.0";"2.258725"
"156800.0";"2.322906"
"156810.0";"2.200808"
"156820.0";"2.31884"
"156830.0";"2.299643"
"156840.0";"2.319386"
"156850.0";"2.351747"
"156860.0";"2.38457"
"156870.0";"2.359637"
"156880.0";"2.389423"
"156890.0";"2.371397"
"156900.0";"2.454876"
"156910.0";"2.422335"
"156920.0";"2.448229"
"156930.0";"2.399235"
"156940.0";"2.477931"
"156950.0";"2.410956"
"156960.0";"2.340899"
"156970.0";"2.398415"
"156980.0";"2.357174"
"156990.0";"2.350766"
"157000.0";"2.491361"
"157010.0";"2.476758"
"157020.0";"2.423025"
"157030.0";"2.334776"
"157040.0";"2.311713"
"157050.0";"2.205406"
"157060.0";"2.286021"
"157070.0";"2.261956"
"157080.0";"2.210942"
"157090.0";"2.355644"
"157100.0";"2.295575"
"157110.0";"2.337107"
"157120.0";"2.257825"
"157130.0";"2.370786"
"157140.0";"2.279118"
"157150.0";"2.316333"
"157160.0";"2.31535"
"157170.0";"2.312762"
"157180.0";"2.327197"
"157190.0";"2.306051"
"157200.0";"2.228008"
"157210.0";"2.318673"
"157220.0";"2.366943"
"157230.0";"2.382819"
"157240.0";"2.345318"
"157250.0";"2.355687"
"157260.0";"2.298162"
"157270.0";"2.418704"
"157280.0";"2.25866"
"157290.0";"2.337289"
"157300.0";"2.365254"
"157310.0";"2.343883"
"157320.0";"2.363671"
"157330.0";"2.315649"
"157340.0";"2.312953"
"157350.0";"2.302146"
"157360.0";"2.396036"
"157370.0";"2.279644"
"157380.0";"2.240848"
"157390.0";"2.262751"
"157400.0";"2.278876"
"157410.0";"2.167879"
"157420.0";"2.232409"
"157430.0";"2.214543"
"157440.0";"2.285602"
"157450.0";"2.337692"
"157460.0";"2.299678"
"157470.0";"2.222454"
"157480.0";"2.383125"
"157490.0";"2.380183"
"157500.0";"2.339059"
"157510.0";"2.373837"
"157520.0";"2.341721"
"157530.0";"2.401928"
"157540.0";"2.335779"
"157550.0";"2.419861"
"157560.0";"2.342623"
"157570.0";"2.349118"
"157580.0";"2.367187"
"157590.0";"2.335885"
"157600.0";"2.341858"
"157610.0";"2.315516"
"157620.0";"2.283207"
"157630.0";"2.352873"
"157640.0";"2.285964"
"157650.0";"2.345784"
"157660.0";"2.274793"
"157670.0";"2.370569"
"157680.0";"2.330567"
"157690.0";"2.468553"
"157700.0";"2.367173"
"157710.0";"2.255593"
"157720.0";"2.333607"
"157730.0";"2.296424"
"157740.0";"2.316245"
"157750.0";"2.26576"
"157760.0";"2.276747"
"157770.0";"2.246144"
"157780.0";"2.316111"
"157790.0";"2.241775"
"157800.0";"2.30512"
"157810.0";"2.327533"
"157820.0";"2.433334"
"157830.0";"2.294679"
"157840.0";"2.309696"
"157850.0";"2.304384"
"157860.0";"2.327208"
"157870.0";"2.251684"
"157880.0";"2.337174"
"157890.0";"2.327062"
"157900.0";"2.346733"
"157910.0";"2.314742"
"157920.0";"2.316476"
"157930.0";"2.279876"
"157940.0";"2.276166"
"157950.0";"2.318202"
"157960.0";"2.248303"
"157970.0";"2.321945"
"157980.0";"2.389753"
"157990.0";"2.364418"
"158000.0";"2.363258"
"158010.0";"2.342402"
"158020.0";"2.370126"
"158030.0";"2.389852"
"158040.0";"2.296909"
"158050.0";"2.356457"
"158060.0";"2.414333"
"158070.0";"2.382163"
"158080.0";"2.315339"
"158090.0";"2.230706"
"158100.0";"2.384207"
"158110.0";"2.304623"
"158120.0";"2.38729"
"158130.0";"2.318605"
"158140.0";"2.402532"
"158150.0";"2.338599"
"158160.0";"2.390775"
"158170.0";"2.426153"
"158180.0";"2.458941"
"158190.0";"2.428094"
"158200.0";"2.376976"
"158210.0";"2.27391"
"158220.0";"2.288628"
"158230.0";"2.383412"
"158240.0";"2.347072"
"158250.0";"2.278663"
"158260.0";"2.302792"
