# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"160530.0";"0.6471825"
"160540.0";"0.6664637"
"160550.0";"0.578875"
"160560.0";"0.6307647"
"160570.0";"0.613903"
"160580.0";"0.6397464"
"160590.0";"0.5985892"
"160600.0";"0.6607944"
"160610.0";"0.6300503"
"160620.0";"0.6275899"
"160630.0";"0.6273152"
"160640.0";"0.5658242"
"160650.0";"0.5612503"
"160660.0";"0.5418283"
"160670.0";"0.5971465"
"160680.0";"0.6054247"
"160690.0";"0.6271992"
"160700.0";"0.651974"
"160710.0";"0.6223392"
"160720.0";"0.6052843"
"160730.0";"0.6228287"
"160740.0";"0.6156566"
"160750.0";"0.630648"
"160760.0";"0.7005039"
"160770.0";"0.6267837"
"160780.0";"0.7128962"
"160790.0";"0.62796"
"160800.0";"0.6257643"
"160810.0";"0.6039712"
"160820.0";"0.6073762"
"160830.0";"0.6579276"
"160840.0";"0.6016222"
"160850.0";"0.6373901"
"160860.0";"0.7134483"
"160870.0";"0.6311523"
"160880.0";"0.6224096"
"160890.0";"0.6206667"
"160900.0";"0.6689161"
"160910.0";"0.6215029"
"160920.0";"0.6309081"
"160930.0";"0.6239247"
"160940.0";"0.6702136"
"160950.0";"0.6018355"
"160960.0";"0.6580732"
"160970.0";"0.7001402"
"160980.0";"0.6381644"
"160990.0";"0.6595637"
"161000.0";"0.6231378"
"161010.0";"0.6258332"
"161020.0";"0.6466602"
"161030.0";"0.6669757"
"161040.0";"0.6168336"
"161050.0";"0.710602"
"161060.0";"0.6601108"
"161070.0";"0.6653216"
"161080.0";"0.5961394"
"161090.0";"0.6392272"
"161100.0";"0.5780219"
"161110.0";"0.6130434"
"161120.0";"0.6331106"
"161130.0";"0.6847911"
"161140.0";"0.6393287"
"161150.0";"0.6567882"
"161160.0";"0.6823503"
"161170.0";"0.6720632"
"161180.0";"0.6897281"
"161190.0";"0.6732028"
"161200.0";"0.6390747"
"161210.0";"0.6675338"
"161220.0";"0.622307"
"161230.0";"0.6438838"
"161240.0";"0.6834308"
"161250.0";"0.7057149"
"161260.0";"0.6458628"
"161270.0";"0.6511323"
"161280.0";"0.6090297"
"161290.0";"0.5018466"
"161300.0";"0.5824715"
"161310.0";"0.5911845"
"161320.0";"0.5960847"
"161330.0";"0.6085238"
"161340.0";"0.585803"
"161350.0";"0.6222876"
"161360.0";"0.7046992"
"161370.0";"0.6649129"
"161380.0";"0.6328483"
"161390.0";"0.7031074"
"161400.0";"0.732414"
"161410.0";"0.7264193"
"161420.0";"0.7267537"
"161430.0";"0.7852476"
"161440.0";"0.7827406"
"161450.0";"0.7727593"
"161460.0";"0.7991414"
"161470.0";"0.7508163"
"161480.0";"0.7604217"
"161490.0";"0.7340321"
"161500.0";"0.7197402"
"161510.0";"0.6790618"
"161520.0";"0.6444574"
"161530.0";"0.5830342"
"161540.0";"0.5584438"
"161550.0";"0.5668675"
"161560.0";"0.6511673"
"161570.0";"0.5580868"
"161580.0";"0.6224743"
"161590.0";"0.6530116"
"161600.0";"0.6731121"
"161610.0";"0.6436257"
"161620.0";"0.7010894"
"161630.0";"0.6766011"
"161640.0";"0.7142863"
"161650.0";"0.7442132"
"161660.0";"0.7130962"
"161670.0";"0.7298179"
"161680.0";"0.6714866"
"161690.0";"0.6863332"
"161700.0";"0.6349087"
"161710.0";"0.6342287"
"161720.0";"0.5738651"
"161730.0";"0.5474112"
"161740.0";"0.569384"
"161750.0";"0.5516613"
"161760.0";"0.6817837"
"161770.0";"0.6806484"
"161780.0";"0.6186002"
"161790.0";"0.6260312"
"161800.0";"0.6330531"
"161810.0";"0.6819107"
"161820.0";"0.6885652"
"161830.0";"0.6290032"
"161840.0";"0.6478187"
"161850.0";"0.5717081"
"161860.0";"0.5593691"
"161870.0";"0.5207187"
"161880.0";"0.6815734"
"161890.0";"0.6683652"
"161900.0";"0.7068706"
"161910.0";"0.721617"
"161920.0";"0.6822534"
"161930.0";"0.5112044"
"161940.0";"0.5698967"
"161950.0";"0.6551772"
"161960.0";"0.6749594"
"161970.0";"0.6817992"
"161980.0";"0.7981033"
"161990.0";"0.7837403"
"162000.0";"0.7124134"
"162010.0";"0.7215029"
"162020.0";"0.6499402"
"162030.0";"0.6906828"
"162040.0";"0.6211435"
"162050.0";"0.6979385"
"162060.0";"0.6854845"
"162070.0";"0.7094231"
"162080.0";"0.6865603"
"162090.0";"0.6250971"
"162100.0";"0.6074161"
"162110.0";"0.5775976"
"162120.0";"0.6398695"
"162130.0";"0.6012726"
"162140.0";"0.6660286"
"162150.0";"0.628019"
"162160.0";"0.6853767"
"162170.0";"0.6565469"
"162180.0";"0.672662"
"162190.0";"0.609391"
"162200.0";"0.5921324"
"162210.0";"0.6883153"
"162220.0";"0.660325"
"162230.0";"0.583647"
"162240.0";"0.6220161"
"162250.0";"0.7083242"
"162260.0";"0.6688533"
"162270.0";"0.6394029"
"162280.0";"0.5861007"
"162290.0";"0.6279985"
"162300.0";"0.6886704"
"162310.0";"0.7207942"
"162320.0";"0.6416954"
"162330.0";"0.5820044"
"162340.0";"0.5534862"
"162350.0";"0.6785704"
"162360.0";"0.654897"
"162370.0";"0.6727122"
"162380.0";"0.6778644"
"162390.0";"0.6681976"
"162400.0";"0.7393417"
"162410.0";"0.7047442"
"162420.0";"0.7539185"
"162430.0";"0.6849036"
"162440.0";"0.6145543"
"162450.0";"0.5041717"
"162460.0";"0.5864921"
"162470.0";"0.5610739"
"162480.0";"0.5251619"
"162490.0";"0.5751268"
"162500.0";"0.5559012"
"162510.0";"0.5606007"
"162520.0";"0.5866386"
"162530.0";"0.6450596"
"162540.0";"0.4869353"
"162550.0";"0.5854042"
"162560.0";"0.6022308"
"162570.0";"0.502228"
"162580.0";"0.5355877"
"162590.0";"0.4994858"
"162600.0";"0.6416168"
"162610.0";"0.5159419"
"162620.0";"0.6107396"
"162630.0";"0.5869403"
"162640.0";"0.6281849"
"162650.0";"0.6547023"
"162660.0";"0.6215095"
"162670.0";"0.5742805"
"162680.0";"0.6251087"
"162690.0";"0.5704051"
"162700.0";"0.5707231"
"162710.0";"0.6302722"
"162720.0";"0.592362"
"162730.0";"0.5917314"
"162740.0";"0.5815086"
"162750.0";"0.5357073"
"162760.0";"0.6200026"
"162770.0";"0.5833094"
"162780.0";"0.5766475"
"162790.0";"0.630049"
"162800.0";"0.565787"
"162810.0";"0.558923"
"162820.0";"0.5727662"
"162830.0";"0.5210655"
"162840.0";"0.5416799"
"162850.0";"0.5966077"
"162860.0";"0.447291"
"162870.0";"0.499069"
"162880.0";"0.5571499"
"162890.0";"0.5204287"
"162900.0";"0.5240791"
"162910.0";"0.5305186"
"162920.0";"0.5473217"
"162930.0";"0.6079392"
"162940.0";"0.5494217"
"162950.0";"0.5720876"
"162960.0";"0.5198135"
"162970.0";"0.531716"
"162980.0";"0.5358452"
"162990.0";"0.5203163"
"163000.0";"0.5464659"
"163010.0";"0.5731616"
"163020.0";"0.5882941"
"163030.0";"0.5731299"
"163040.0";"0.5737151"
"163050.0";"0.5288117"
"163060.0";"0.5334914"
"163070.0";"0.6242195"
"163080.0";"0.5510653"
"163090.0";"0.5846853"
"163100.0";"0.5617909"
"163110.0";"0.569035"
"163120.0";"0.5840112"
"163130.0";"0.5561752"
"163140.0";"0.569579"
"163150.0";"0.5577688"
"163160.0";"0.5845769"
"163170.0";"0.578237"
"163180.0";"0.5224615"
"163190.0";"0.5222538"
"163200.0";"0.5660963"
"163210.0";"0.5266926"
"163220.0";"0.5624142"
"163230.0";"0.5595577"
"163240.0";"0.537429"
"163250.0";"0.5553818"
"163260.0";"0.5296311"
"163270.0";"0.4940304"
"163280.0";"0.5012594"
"163290.0";"0.5395417"
"163300.0";"0.5233746"
"163310.0";"0.5005375"
"163320.0";"0.5245057"
"163330.0";"0.5814472"
"163340.0";"0.5182769"
"163350.0";"0.6035182"
"163360.0";"0.5846676"
"163370.0";"0.5917475"
"163380.0";"0.5480821"
"163390.0";"0.5284195"
"163400.0";"0.5814946"
"163410.0";"0.602688"
"163420.0";"0.5632808"
"163430.0";"0.594203"
"163440.0";"0.5732766"
"163450.0";"0.5144106"
"163460.0";"0.5365157"
"163470.0";"0.5751565"
"163480.0";"0.5137207"
"163490.0";"0.597325"
"163500.0";"0.5838913"
"163510.0";"0.5832889"
"163520.0";"0.6527435"
"163530.0";"0.5571545"
"163540.0";"0.5892394"
"163550.0";"0.5960242"
"163560.0";"0.5607862"
"163570.0";"0.4769749"
"163580.0";"0.4927778"
"163590.0";"0.5089361"
"163600.0";"0.5324759"
"163610.0";"0.5661035"
"163620.0";"0.5812926"
"163630.0";"0.5540468"
"163640.0";"0.5910828"
"163650.0";"0.5897849"
"163660.0";"0.5983518"
"163670.0";"0.5294565"
"163680.0";"0.5884965"
"163690.0";"0.5254151"
"163700.0";"0.526438"
"163710.0";"0.5973619"
"163720.0";"0.5675229"
"163730.0";"0.5136661"
"163740.0";"0.5470002"
"163750.0";"0.5839117"
"163760.0";"0.5381767"
"163770.0";"0.5600377"
"163780.0";"0.4967283"
"163790.0";"0.5604935"
"163800.0";"0.5367506"
"163810.0";"0.6062461"
"163820.0";"0.5782992"
"163830.0";"0.5125019"
"163840.0";"0.5107115"
"163850.0";"0.6026183"
"163860.0";"0.5822114"
"163870.0";"0.6229622"
"163880.0";"0.5477899"
"163890.0";"0.5628428"
"163900.0";"0.5409297"
"163910.0";"0.5124453"
"163920.0";"0.5417838"
"163930.0";"0.5584201"
"163940.0";"0.5683414"
"163950.0";"0.624652"
"163960.0";"0.5505924"
"163970.0";"0.579812"
"163980.0";"0.5108092"
"163990.0";"0.5123702"
"164000.0";"0.5431815"
"164010.0";"0.5895263"
"164020.0";"0.5476915"
"164030.0";"0.5040824"
"164040.0";"0.5661761"
"164050.0";"0.5281979"
"164060.0";"0.5961318"
"164070.0";"0.6031096"
"164080.0";"0.6153486"
"164090.0";"0.6133409"
"164100.0";"0.6096377"
"164110.0";"0.5889831"
"164120.0";"0.5709508"
"164130.0";"0.5701929"
"164140.0";"0.5808589"
"164150.0";"0.6072809"
"164160.0";"0.5596187"
"164170.0";"0.5835864"
"164180.0";"0.5363953"
"164190.0";"0.5739672"
"164200.0";"0.5742424"
"164210.0";"0.5878528"
"164220.0";"0.5136661"
"164230.0";"0.5608084"
"164240.0";"0.6296372"
"164250.0";"0.554918"
"164260.0";"0.5312119"
"164270.0";"0.5467962"
"164280.0";"0.5611969"
"164290.0";"0.5655704"
"164300.0";"0.600538"
"164310.0";"0.5530696"
"164320.0";"0.576268"
"164330.0";"0.5189789"
"164340.0";"0.5441232"
"164350.0";"0.5085135"
"164360.0";"0.5563184"
"164370.0";"0.5283438"
"164380.0";"0.5296261"
"164390.0";"0.5611016"
"164400.0";"0.6372668"
"164410.0";"0.5440249"
"164420.0";"0.5708914"
"164430.0";"0.5549443"
"164440.0";"0.547812"
"164450.0";"0.5578585"
"164460.0";"0.612556"
"164470.0";"0.5478997"
"164480.0";"0.6014523"
"164490.0";"0.5430118"
"164500.0";"0.526961"
"164510.0";"0.5565689"
"164520.0";"0.5810699"
"164530.0";"0.5218181"
"164540.0";"0.5868043"
"164550.0";"0.5318404"
"164560.0";"0.523875"
"164570.0";"0.5368063"
"164580.0";"0.5927135"
"164590.0";"0.569823"
"164600.0";"0.5570585"
"164610.0";"0.570846"
"164620.0";"0.5154666"
"164630.0";"0.5381449"
"164640.0";"0.5963296"
"164650.0";"0.603591"
"164660.0";"0.5782"
"164670.0";"0.5818979"
"164680.0";"0.6181028"
"164690.0";"0.5717439"
"164700.0";"0.5396674"
"164710.0";"0.5776685"
"164720.0";"0.5959674"
"164730.0";"0.5458627"
"164740.0";"0.5497429"
"164750.0";"0.5202788"
"164760.0";"0.5518562"
"164770.0";"0.5731677"
"164780.0";"0.585995"
"164790.0";"0.6167765"
"164800.0";"0.5141411"
"164810.0";"0.5392153"
"164820.0";"0.5420453"
"164830.0";"0.6245495"
"164840.0";"0.6578549"
"164850.0";"0.5708994"
"164860.0";"0.5532095"
"164870.0";"0.6129911"
"164880.0";"0.6038979"
"164890.0";"0.5684059"
"164900.0";"0.5568033"
"164910.0";"0.5779309"
"164920.0";"0.6002233"
"164930.0";"0.5685438"
"164940.0";"0.5611862"
"164950.0";"0.5398796"
"164960.0";"0.522406"
"164970.0";"0.5351111"
"164980.0";"0.5445936"
"164990.0";"0.5674162"
"165000.0";"0.4805839"
"165010.0";"0.5140193"
"165020.0";"0.5300445"
"165030.0";"0.509594"
"165040.0";"0.5228173"
"165050.0";"0.5488313"
"165060.0";"0.5207475"
"165070.0";"0.5598766"
"165080.0";"0.5562813"
"165090.0";"0.5498263"
"165100.0";"0.6177224"
"165110.0";"0.555432"
"165120.0";"0.563498"
"165130.0";"0.565903"
"165140.0";"0.5436046"
"165150.0";"0.5738319"
"165160.0";"0.544944"
"165170.0";"0.5370637"
"165180.0";"0.6003942"
"165190.0";"0.5534881"
"165200.0";"0.5033022"
"165210.0";"0.5289141"
"165220.0";"0.5870817"
"165230.0";"0.5578297"
"165240.0";"0.6611292"
"165250.0";"0.553869"
"165260.0";"0.5254273"
"165270.0";"0.5763413"
"165280.0";"0.5729066"
"165290.0";"0.5014868"
"165300.0";"0.5026073"
"165310.0";"0.5056738"
"165320.0";"0.5900847"
"165330.0";"0.5507214"
"165340.0";"0.5788639"
"165350.0";"0.5713817"
"165360.0";"0.4925709"
"165370.0";"0.5423697"
"165380.0";"0.5271839"
"165390.0";"0.6138876"
"165400.0";"0.564624"
"165410.0";"0.607522"
"165420.0";"0.6338376"
"165430.0";"0.6117567"
"165440.0";"0.5265083"
"165450.0";"0.6166894"
"165460.0";"0.537605"
"165470.0";"0.5928896"
"165480.0";"0.584375"
"165490.0";"0.5717562"
"165500.0";"0.5616628"
"165510.0";"0.5231155"
"165520.0";"0.4880749"
"165530.0";"0.5744747"
"165540.0";"0.601912"
"165550.0";"0.58895"
"165560.0";"0.5522843"
"165570.0";"0.6100305"
"165580.0";"0.5927253"
"165590.0";"0.6001425"
"165600.0";"0.5748747"
"165610.0";"0.6042302"
"165620.0";"0.5924028"
"165630.0";"0.5538168"
"165640.0";"0.6262028"
"165650.0";"0.5889992"
"165660.0";"0.5564836"
"165670.0";"0.5740173"
"165680.0";"0.5883315"
"165690.0";"0.6075205"
"165700.0";"0.5998343"
"165710.0";"0.5622222"
"165720.0";"0.6010365"
"165730.0";"0.5380148"
"165740.0";"0.6574998"
"165750.0";"0.5947608"
"165760.0";"0.5329474"
"165770.0";"0.5946403"
"165780.0";"0.5592236"
"165790.0";"0.5603196"
"165800.0";"0.6412013"
"165810.0";"0.6158969"
"165820.0";"0.5861853"
"165830.0";"0.4988567"
"165840.0";"0.5391445"
"165850.0";"0.4794101"
"165860.0";"0.5644574"
"165870.0";"0.5786408"
"165880.0";"0.5735279"
"165890.0";"0.5536119"
"165900.0";"0.5326715"
"165910.0";"0.5434899"
"165920.0";"0.5610742"
"165930.0";"0.5339983"
"165940.0";"0.4819666"
"165950.0";"0.5347803"
"165960.0";"0.4978704"
"165970.0";"0.5116277"
"165980.0";"0.5362584"
"165990.0";"0.5229891"
"166000.0";"0.5406069"
"166010.0";"0.5298225"
"166020.0";"0.5842473"
"166030.0";"0.606991"
"166040.0";"0.594685"
"166050.0";"0.5363115"
"166060.0";"0.606705"
"166070.0";"0.5512021"
"166080.0";"0.5122791"
"166090.0";"0.5112035"
"166100.0";"0.5844409"
"166110.0";"0.5809802"
"166120.0";"0.5774036"
"166130.0";"0.5928928"
"166140.0";"0.608485"
"166150.0";"0.6152089"
"166160.0";"0.5397971"
"166170.0";"0.6065714"
"166180.0";"0.5872497"
"166190.0";"0.6638086"
"166200.0";"0.6278176"
"166210.0";"0.5308505"
"166220.0";"0.5523604"
"166230.0";"0.5262147"
"166240.0";"0.5789725"
"166250.0";"0.6195006"
"166260.0";"0.5704042"
"166270.0";"0.5232937"
"166280.0";"0.5141917"
"166290.0";"0.5161744"
"166300.0";"0.5309952"
"166310.0";"0.5074311"
"166320.0";"0.5066795"
"166330.0";"0.5547153"
"166340.0";"0.4957881"
"166350.0";"0.5748955"
"166360.0";"0.5014478"
"166370.0";"0.5537592"
"166380.0";"0.4874977"
"166390.0";"0.5353068"
"166400.0";"0.5742553"
"166410.0";"0.5868842"
"166420.0";"0.5409306"
"166430.0";"0.491621"
"166440.0";"0.5050901"
"166450.0";"0.6044303"
"166460.0";"0.5004568"
"166470.0";"0.5202253"
"166480.0";"0.5643881"
"166490.0";"0.5203353"
"166500.0";"0.5343053"
"166510.0";"0.5618619"
"166520.0";"0.5697807"
"166530.0";"0.5188227"
"166540.0";"0.5483156"
"166550.0";"0.5593979"
"166560.0";"0.5222117"
"166570.0";"0.4892699"
"166580.0";"0.4890338"
"166590.0";"0.4643502"
"166600.0";"0.5006906"
"166610.0";"0.4827391"
"166620.0";"0.5558499"
"166630.0";"0.5481734"
"166640.0";"0.5340236"
"166650.0";"0.5605185"
"166660.0";"0.5739418"
"166670.0";"0.5512949"
"166680.0";"0.5658218"
"166690.0";"0.544274"
"166700.0";"0.596021"
"166710.0";"0.642709"
"166720.0";"0.5572909"
"166730.0";"0.5705812"
"166740.0";"0.5444233"
"166750.0";"0.5632061"
"166760.0";"0.5600598"
"166770.0";"0.5955007"
"166780.0";"0.5923116"
"166790.0";"0.5771731"
"166800.0";"0.5651142"
"166810.0";"0.5538495"
"166820.0";"0.50001"
"166830.0";"0.5792012"
"166840.0";"0.5777656"
"166850.0";"0.5841961"
"166860.0";"0.5660962"
"166870.0";"0.524596"
"166880.0";"0.5827366"
"166890.0";"0.4940831"
"166900.0";"0.5922443"
"166910.0";"0.5953763"
"166920.0";"0.5145689"
"166930.0";"0.5664361"
"166940.0";"0.539533"
"166950.0";"0.547238"
"166960.0";"0.5805775"
"166970.0";"0.5973786"
"166980.0";"0.5067829"
"166990.0";"0.5074356"
"167000.0";"0.5529712"
"167010.0";"0.6520308"
"167020.0";"0.5392153"
"167030.0";"0.579253"
"167040.0";"0.5079782"
"167050.0";"0.5651946"
"167060.0";"0.5950866"
"167070.0";"0.5879669"
"167080.0";"0.5941287"
"167090.0";"0.5731927"
"167100.0";"0.6111406"
"167110.0";"0.602888"
"167120.0";"0.6205096"
"167130.0";"0.5432439"
"167140.0";"0.5564789"
"167150.0";"0.6237533"
"167160.0";"0.5835872"
"167170.0";"0.5546261"
"167180.0";"0.5984194"
"167190.0";"0.5181149"
"167200.0";"0.5145671"
"167210.0";"0.5461437"
"167220.0";"0.5807005"
"167230.0";"0.5944999"
"167240.0";"0.5287703"
"167250.0";"0.5071736"
"167260.0";"0.5318976"
"167270.0";"0.5420905"
"167280.0";"0.5777084"
"167290.0";"0.529596"
"167300.0";"0.6452574"
"167310.0";"0.5744771"
"167320.0";"0.5850428"
"167330.0";"0.5941362"
"167340.0";"0.5539981"
"167350.0";"0.5497327"
"167360.0";"0.5194939"
"167370.0";"0.5561204"
"167380.0";"0.5691652"
"167390.0";"0.4700234"
"167400.0";"0.4808958"
"167410.0";"0.5116856"
"167420.0";"0.5536478"
"167430.0";"0.5382521"
"167440.0";"0.5248362"
"167450.0";"0.5790976"
"167460.0";"0.5485956"
"167470.0";"0.589873"
"167480.0";"0.5469287"
"167490.0";"0.5334502"
"167500.0";"0.5710174"
"167510.0";"0.5664071"
"167520.0";"0.5459021"
"167530.0";"0.595142"
"167540.0";"0.546485"
"167550.0";"0.5586655"
"167560.0";"0.5513522"
"167570.0";"0.5550262"
"167580.0";"0.536005"
"167590.0";"0.5595595"
"167600.0";"0.6142867"
"167610.0";"0.6250225"
"167620.0";"0.6102501"
"167630.0";"0.6225882"
"167640.0";"0.5931543"
"167650.0";"0.6099853"
"167660.0";"0.6383652"
"167670.0";"0.5614908"
"167680.0";"0.5382963"
"167690.0";"0.5502954"
"167700.0";"0.5764512"
"167710.0";"0.5185103"
"167720.0";"0.5675156"
"167730.0";"0.5639201"
"167740.0";"0.5468831"
"167750.0";"0.5511996"
"167760.0";"0.5813175"
"167770.0";"0.5759653"
"167780.0";"0.540127"
"167790.0";"0.6033554"
"167800.0";"0.6418535"
"167810.0";"0.6160699"
"167820.0";"0.5295253"
"167830.0";"0.6216863"
"167840.0";"0.6247728"
"167850.0";"0.6399331"
"167860.0";"0.5678928"
"167870.0";"0.5591788"
"167880.0";"0.6152015"
"167890.0";"0.567764"
"167900.0";"0.5784202"
"167910.0";"0.5617439"
"167920.0";"0.5614651"
"167930.0";"0.5377555"
"167940.0";"0.5012715"
"167950.0";"0.5646533"
"167960.0";"0.553238"
"167970.0";"0.6266721"
"167980.0";"0.5835153"
"167990.0";"0.5904855"
"168000.0";"0.5790908"
"168010.0";"0.5586942"
"168020.0";"0.6008285"
"168030.0";"0.5661352"
"168040.0";"0.6127136"
"168050.0";"0.5583268"
"168060.0";"0.5816527"
"168070.0";"0.5962189"
"168080.0";"0.5380902"
"168090.0";"0.5181197"
"168100.0";"0.5530435"
"168110.0";"0.5909434"
"168120.0";"0.5988198"
"168130.0";"0.5393209"
"168140.0";"0.5464001"
"168150.0";"0.5185335"
"168160.0";"0.5502617"
"168170.0";"0.4919816"
"168180.0";"0.5399433"
"168190.0";"0.5631456"
"168200.0";"0.6032453"
"168210.0";"0.6050486"
"168220.0";"0.5290568"
"168230.0";"0.5512214"
"168240.0";"0.5729896"
"168250.0";"0.5424445"
"168260.0";"0.5661891"
"168270.0";"0.6347434"
"168280.0";"0.5072483"
"168290.0";"0.5650523"
"168300.0";"0.5756822"
"168310.0";"0.5474508"
"168320.0";"0.5849496"
"168330.0";"0.5510336"
"168340.0";"0.5415163"
"168350.0";"0.5393052"
"168360.0";"0.6102616"
"168370.0";"0.5730252"
"168380.0";"0.5936304"
"168390.0";"0.5937019"
"168400.0";"0.5599162"
"168410.0";"0.5687081"
"168420.0";"0.5760782"
"168430.0";"0.5489582"
"168440.0";"0.5552704"
"168450.0";"0.4978374"
"168460.0";"0.5121348"
"168470.0";"0.5988855"
"168480.0";"0.5280086"
"168490.0";"0.5394841"
"168500.0";"0.5945376"
"168510.0";"0.5259774"
"168520.0";"0.5242642"
"168530.0";"0.5369887"
"168540.0";"0.5461777"
"168550.0";"0.5361717"
"168560.0";"0.5675262"
"168570.0";"0.4955383"
"168580.0";"0.5900931"
"168590.0";"0.5517002"
"168600.0";"0.5247535"
"168610.0";"0.5047465"
"168620.0";"0.559092"
"168630.0";"0.5782361"
"168640.0";"0.5897534"
"168650.0";"0.5955274"
"168660.0";"0.5414084"
"168670.0";"0.6012529"
"168680.0";"0.4976877"
"168690.0";"0.5379871"
"168700.0";"0.5865204"
"168710.0";"0.5519023"
"168720.0";"0.5755373"
"168730.0";"0.5294043"
"168740.0";"0.5496138"
"168750.0";"0.4679605"
"168760.0";"0.5732059"
"168770.0";"0.5994039"
"168780.0";"0.5862364"
"168790.0";"0.5506552"
"168800.0";"0.5165018"
"168810.0";"0.4996971"
"168820.0";"0.4875048"
"168830.0";"0.51371"
"168840.0";"0.6039774"
"168850.0";"0.5865842"
"168860.0";"0.5690887"
"168870.0";"0.5501363"
"168880.0";"0.55625"
"168890.0";"0.5183148"
"168900.0";"0.5108904"
"168910.0";"0.5127826"
"168920.0";"0.5055117"
"168930.0";"0.5607808"
"168940.0";"0.5233555"
"168950.0";"0.5518015"
"168960.0";"0.5730672"
"168970.0";"0.4826438"
"168980.0";"0.5364635"
"168990.0";"0.4866724"
"169000.0";"0.5217863"
"169010.0";"0.5540235"
"169020.0";"0.5098638"
"169030.0";"0.5521567"
"169040.0";"0.5533374"
"169050.0";"0.4923659"
"169060.0";"0.5363385"
"169070.0";"0.5059062"
"169080.0";"0.5278087"
"169090.0";"0.4681638"
"169100.0";"0.4923066"
"169110.0";"0.5192285"
"169120.0";"0.5359805"
"169130.0";"0.5119951"
"169140.0";"0.4890206"
"169150.0";"0.5334547"
"169160.0";"0.5100698"
"169170.0";"0.4823881"
"169180.0";"0.4529086"
"169190.0";"0.5179054"
"169200.0";"0.549557"
"169210.0";"0.5503182"
"169220.0";"0.5219232"
"169230.0";"0.5246532"
"169240.0";"0.562393"
"169250.0";"0.5557021"
"169260.0";"0.5899546"
"169270.0";"0.5226583"
"169280.0";"0.5461143"
"169290.0";"0.6061161"
"169300.0";"0.602325"
"169310.0";"0.6044354"
"169320.0";"0.5777796"
"169330.0";"0.5540768"
"169340.0";"0.5383112"
"169350.0";"0.5436046"
"169360.0";"0.6394922"
"169370.0";"0.6221534"
"169380.0";"0.5466571"
"169390.0";"0.6419643"
"169400.0";"0.5586299"
"169410.0";"0.5968132"
"169420.0";"0.554037"
"169430.0";"0.5696361"
"169440.0";"0.5658313"
"169450.0";"0.5714446"
"169460.0";"0.5906479"
"169470.0";"0.5911195"
"169480.0";"0.5717692"
"169490.0";"0.5472561"
"169500.0";"0.5734466"
"169510.0";"0.552621"
"169520.0";"0.6517892"
"169530.0";"0.5371647"
"169540.0";"0.6251355"
"169550.0";"0.6201323"
"169560.0";"0.5841473"
"169570.0";"0.6095479"
"169580.0";"0.5512696"
"169590.0";"0.5040031"
"169600.0";"0.4643511"
"169610.0";"0.5220669"
"169620.0";"0.5017821"
"169630.0";"0.5291398"
"169640.0";"0.5143947"
"169650.0";"0.5953796"
"169660.0";"0.5729556"
"169670.0";"0.5604651"
"169680.0";"0.5679525"
"169690.0";"0.5438291"
"169700.0";"0.5570979"
"169710.0";"0.5287002"
"169720.0";"0.5780398"
"169730.0";"0.6573462"
"169740.0";"0.5178428"
"169750.0";"0.5999873"
"169760.0";"0.5104323"
"169770.0";"0.5871338"
"169780.0";"0.5970705"
"169790.0";"0.6025364"
"169800.0";"0.5803698"
"169810.0";"0.5354782"
"169820.0";"0.5662599"
"169830.0";"0.5713546"
"169840.0";"0.5770599"
"169850.0";"0.4445368"
"169860.0";"0.6198225"
"169870.0";"0.692997"
"169880.0";"0.6061668"
"169890.0";"0.6056077"
"169900.0";"0.5816367"
"169910.0";"0.5040895"
"169920.0";"0.5966849"
"169930.0";"0.6344099"
"169940.0";"0.6385507"
"169950.0";"0.6609917"
"169960.0";"0.6407295"
"169970.0";"0.5724717"
"169980.0";"0.6158059"
"169990.0";"0.6703297"
"170000.0";"0.6315768"
"170010.0";"0.6117788"
"170020.0";"0.6239449"
"170030.0";"0.6224886"
"170040.0";"0.5986409"
"170050.0";"0.6251673"
"170060.0";"0.612004"
"170070.0";"0.6082836"
"170080.0";"0.6276216"
"170090.0";"0.5743518"
"170100.0";"0.5699596"
"170110.0";"0.5614882"
"170120.0";"0.6650639"
"170130.0";"0.5525914"
"170140.0";"0.5676344"
"170150.0";"0.5445605"
"170160.0";"0.5251715"
"170170.0";"0.5095989"
"170180.0";"0.538692"
"170190.0";"0.5319107"
"170200.0";"0.5668279"
"170210.0";"0.5835212"
"170220.0";"0.6084917"
"170230.0";"0.5418357"
"170240.0";"0.5468975"
"170250.0";"0.591291"
"170260.0";"0.6045321"
"170270.0";"0.5704075"
"170280.0";"0.5844151"
"170290.0";"0.6392127"
"170300.0";"0.6236162"
"170310.0";"0.5908345"
"170320.0";"0.6150396"
"170330.0";"0.5684655"
"170340.0";"0.6695343"
"170350.0";"0.5930852"
"170360.0";"0.61064"
"170370.0";"0.530711"
"170380.0";"0.6454208"
"170390.0";"0.5607736"
"170400.0";"0.5868126"
"170410.0";"0.5562283"
"170420.0";"0.6267521"
"170430.0";"0.6538883"
"170440.0";"0.5378596"
"170450.0";"0.5533779"
"170460.0";"0.4978652"
"170470.0";"0.5071152"
"170480.0";"0.5165376"
