# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"152780.0";"2.961527"
"152790.0";"2.935819"
"152800.0";"2.943853"
"152810.0";"2.996242"
"152820.0";"2.884946"
"152830.0";"2.867895"
"152840.0";"2.840801"
"152850.0";"2.826791"
"152860.0";"2.861376"
"152870.0";"2.855695"
"152880.0";"2.801006"
"152890.0";"2.817948"
"152900.0";"2.815315"
"152910.0";"2.827453"
"152920.0";"2.864941"
"152930.0";"2.916059"
"152940.0";"2.896848"
"152950.0";"2.757362"
"152960.0";"2.719052"
"152970.0";"2.714521"
"152980.0";"2.744413"
"152990.0";"2.793946"
"153000.0";"2.805167"
"153010.0";"2.830774"
"153020.0";"2.742011"
"153030.0";"2.774581"
"153040.0";"2.676987"
"153050.0";"2.677948"
"153060.0";"2.706917"
"153070.0";"2.609343"
"153080.0";"2.68631"
"153090.0";"2.567761"
"153100.0";"2.675579"
"153110.0";"2.689796"
"153120.0";"2.736497"
"153130.0";"2.809878"
"153140.0";"2.834258"
"153150.0";"2.844836"
"153160.0";"2.956399"
"153170.0";"2.903415"
"153180.0";"2.903064"
"153190.0";"2.861811"
"153200.0";"3.007488"
"153210.0";"2.912946"
"153220.0";"2.941045"
"153230.0";"2.95294"
"153240.0";"2.920021"
"153250.0";"2.999458"
"153260.0";"2.915439"
"153270.0";"2.982134"
"153280.0";"2.91243"
"153290.0";"2.882999"
"153300.0";"2.901252"
"153310.0";"2.88974"
"153320.0";"2.887331"
"153330.0";"2.771734"
"153340.0";"2.861813"
"153350.0";"2.901721"
"153360.0";"2.97775"
"153370.0";"2.893203"
"153380.0";"2.819174"
"153390.0";"2.793874"
"153400.0";"2.863673"
"153410.0";"2.825965"
"153420.0";"2.802805"
"153430.0";"2.806608"
"153440.0";"2.822956"
"153450.0";"2.956222"
"153460.0";"2.804316"
"153470.0";"2.776504"
"153480.0";"2.864682"
"153490.0";"2.829069"
"153500.0";"2.846354"
"153510.0";"2.857498"
"153520.0";"2.880192"
"153530.0";"2.89664"
"153540.0";"2.837888"
"153550.0";"3.027869"
"153560.0";"3.023485"
"153570.0";"2.931505"
"153580.0";"2.948092"
"153590.0";"2.809022"
"153600.0";"3.086155"
"153610.0";"2.947849"
"153620.0";"2.914715"
"153630.0";"2.971167"
"153640.0";"3.013381"
"153650.0";"2.953938"
"153660.0";"2.879293"
"153670.0";"2.981522"
"153680.0";"3.0405"
"153690.0";"2.943501"
"153700.0";"2.955724"
"153710.0";"2.938885"
"153720.0";"2.953669"
"153730.0";"3.115034"
"153740.0";"3.015964"
"153750.0";"3.024926"
"153760.0";"2.999076"
"153770.0";"3.027651"
"153780.0";"2.945046"
"153790.0";"2.945482"
"153800.0";"2.902907"
"153810.0";"2.902906"
"153820.0";"2.935748"
"153830.0";"2.898395"
"153840.0";"2.924322"
"153850.0";"2.97775"
"153860.0";"2.934087"
"153870.0";"2.890944"
"153880.0";"2.862411"
"153890.0";"2.839938"
"153900.0";"2.905599"
"153910.0";"2.894798"
"153920.0";"2.942789"
"153930.0";"3.003649"
"153940.0";"2.954227"
"153950.0";"2.943635"
"153960.0";"2.931843"
"153970.0";"2.950985"
"153980.0";"2.965462"
"153990.0";"2.98131"
"154000.0";"2.880523"
"154010.0";"2.834527"
"154020.0";"2.816735"
"154030.0";"2.861019"
"154040.0";"2.835519"
"154050.0";"2.868151"
"154060.0";"2.861343"
"154070.0";"2.973734"
"154080.0";"2.952129"
"154090.0";"3.008626"
"154100.0";"2.917999"
"154110.0";"2.899205"
"154120.0";"2.848788"
"154130.0";"2.775421"
"154140.0";"2.809816"
"154150.0";"2.856338"
"154160.0";"2.93229"
"154170.0";"2.909394"
"154180.0";"2.925037"
"154190.0";"3.001591"
"154200.0";"2.984998"
"154210.0";"2.940484"
"154220.0";"3.000958"
"154230.0";"2.943845"
"154240.0";"2.949944"
"154250.0";"2.960752"
"154260.0";"2.898842"
"154270.0";"2.947281"
"154280.0";"2.989076"
"154290.0";"2.883484"
"154300.0";"3.039623"
"154310.0";"2.9716"
"154320.0";"2.936999"
"154330.0";"3.012232"
"154340.0";"3.01863"
"154350.0";"2.99316"
"154360.0";"2.959807"
"154370.0";"2.958007"
"154380.0";"2.928667"
"154390.0";"2.994135"
"154400.0";"2.973637"
"154410.0";"2.966397"
"154420.0";"2.96826"
"154430.0";"3.057005"
"154440.0";"2.990804"
"154450.0";"2.967149"
"154460.0";"3.014652"
"154470.0";"3.068412"
"154480.0";"3.015239"
"154490.0";"2.994997"
"154500.0";"2.991126"
"154510.0";"2.97539"
"154520.0";"2.893646"
"154530.0";"2.956491"
"154540.0";"2.829201"
"154550.0";"2.893787"
"154560.0";"2.911584"
"154570.0";"2.930665"
"154580.0";"2.868835"
"154590.0";"2.919745"
"154600.0";"2.966599"
"154610.0";"2.846634"
"154620.0";"3.007425"
"154630.0";"2.927728"
"154640.0";"2.973197"
"154650.0";"2.93686"
"154660.0";"2.954834"
"154670.0";"2.9889"
"154680.0";"2.946936"
"154690.0";"2.89983"
"154700.0";"2.943832"
"154710.0";"2.865752"
"154720.0";"2.993497"
"154730.0";"2.917422"
"154740.0";"3.00483"
"154750.0";"2.849328"
"154760.0";"2.92323"
"154770.0";"2.910858"
"154780.0";"2.86303"
"154790.0";"2.894238"
"154800.0";"2.900953"
"154810.0";"2.914399"
"154820.0";"2.914767"
"154830.0";"2.9513"
"154840.0";"2.918909"
"154850.0";"2.959334"
"154860.0";"2.99455"
"154870.0";"3.064615"
"154880.0";"3.031059"
"154890.0";"3.081589"
"154900.0";"3.084986"
"154910.0";"3.064527"
"154920.0";"3.145349"
"154930.0";"3.121807"
"154940.0";"3.003639"
"154950.0";"3.082389"
"154960.0";"3.113757"
"154970.0";"3.105183"
"154980.0";"3.11332"
"154990.0";"3.053653"
"155000.0";"3.045773"
"155010.0";"3.025786"
"155020.0";"3.064947"
"155030.0";"3.028938"
"155040.0";"3.078978"
"155050.0";"2.965174"
"155060.0";"3.088173"
"155070.0";"2.939625"
"155080.0";"3.095087"
"155090.0";"3.117958"
"155100.0";"3.130399"
"155110.0";"3.084833"
"155120.0";"3.034891"
"155130.0";"3.036753"
"155140.0";"3.121598"
"155150.0";"3.037785"
"155160.0";"3.045954"
"155170.0";"3.079393"
"155180.0";"2.997577"
"155190.0";"3.073527"
"155200.0";"3.076384"
"155210.0";"2.9694"
"155220.0";"3.012368"
"155230.0";"3.016863"
"155240.0";"2.95347"
"155250.0";"2.947618"
"155260.0";"3.051206"
"155270.0";"3.014801"
"155280.0";"3.059487"
"155290.0";"3.046063"
"155300.0";"3.113868"
"155310.0";"3.038911"
"155320.0";"3.066913"
"155330.0";"3.049093"
"155340.0";"3.102872"
"155350.0";"3.078174"
"155360.0";"3.17942"
"155370.0";"3.091686"
"155380.0";"3.051331"
"155390.0";"3.010227"
"155400.0";"3.153886"
"155410.0";"3.086991"
"155420.0";"3.071469"
"155430.0";"3.077651"
"155440.0";"3.106248"
"155450.0";"3.084505"
"155460.0";"3.019156"
"155470.0";"3.074926"
"155480.0";"3.017766"
"155490.0";"3.139495"
"155500.0";"3.067437"
"155510.0";"3.049467"
"155520.0";"3.028095"
"155530.0";"3.141954"
"155540.0";"3.042694"
"155550.0";"3.083938"
"155560.0";"3.163865"
"155570.0";"3.049155"
"155580.0";"3.027612"
"155590.0";"3.126657"
"155600.0";"3.196796"
"155610.0";"3.143443"
"155620.0";"3.135021"
"155630.0";"3.183734"
"155640.0";"3.095052"
"155650.0";"3.120376"
"155660.0";"3.213607"
"155670.0";"3.168952"
"155680.0";"3.172379"
"155690.0";"3.122464"
"155700.0";"3.178801"
"155710.0";"3.235469"
"155720.0";"3.267126"
"155730.0";"3.229829"
"155740.0";"3.194054"
"155750.0";"3.199214"
"155760.0";"3.131262"
"155770.0";"3.172385"
"155780.0";"3.156551"
"155790.0";"3.15287"
"155800.0";"3.148207"
"155810.0";"3.163638"
"155820.0";"3.139474"
"155830.0";"3.144523"
"155840.0";"3.217147"
"155850.0";"3.185555"
"155860.0";"3.136698"
"155870.0";"3.09429"
"155880.0";"3.081344"
"155890.0";"3.110972"
"155900.0";"3.10334"
"155910.0";"3.022157"
"155920.0";"3.114588"
"155930.0";"3.131516"
"155940.0";"3.126782"
"155950.0";"3.110296"
"155960.0";"3.118232"
"155970.0";"3.098479"
"155980.0";"3.161862"
"155990.0";"3.167841"
"156000.0";"3.091397"
"156010.0";"3.189668"
"156020.0";"3.133055"
"156030.0";"3.109757"
"156040.0";"3.10674"
"156050.0";"3.03808"
"156060.0";"3.109756"
"156070.0";"3.223017"
"156080.0";"3.113668"
"156090.0";"3.092875"
"156100.0";"3.094201"
"156110.0";"3.073098"
"156120.0";"3.042542"
"156130.0";"3.17645"
"156140.0";"3.149657"
"156150.0";"2.960707"
"156160.0";"3.030688"
"156170.0";"3.046931"
"156180.0";"3.051791"
"156190.0";"2.977669"
"156200.0";"3.054613"
"156210.0";"3.063476"
"156220.0";"2.946738"
"156230.0";"3.083651"
"156240.0";"3.029242"
"156250.0";"3.107404"
"156260.0";"3.118969"
"156270.0";"3.21988"
"156280.0";"3.176065"
"156290.0";"3.211603"
"156300.0";"3.11656"
"156310.0";"3.208643"
"156320.0";"3.183056"
"156330.0";"3.140147"
"156340.0";"3.119646"
"156350.0";"3.038532"
"156360.0";"3.130615"
"156370.0";"2.973593"
"156380.0";"3.189634"
"156390.0";"3.09678"
"156400.0";"3.074838"
"156410.0";"3.045228"
"156420.0";"3.066921"
"156430.0";"3.072259"
"156440.0";"2.998636"
"156450.0";"3.129927"
"156460.0";"2.980663"
"156470.0";"3.029559"
"156480.0";"3.020225"
"156490.0";"3.084586"
"156500.0";"3.089807"
"156510.0";"3.115847"
"156520.0";"3.194536"
"156530.0";"3.138855"
"156540.0";"3.130667"
"156550.0";"3.176521"
"156560.0";"3.115809"
"156570.0";"3.084034"
"156580.0";"3.114689"
"156590.0";"3.128655"
"156600.0";"3.126623"
"156610.0";"3.121815"
"156620.0";"3.110129"
"156630.0";"3.099895"
"156640.0";"3.034402"
"156650.0";"3.140169"
"156660.0";"3.106423"
"156670.0";"3.088379"
"156680.0";"3.056985"
"156690.0";"3.164848"
"156700.0";"3.079198"
"156710.0";"3.159026"
"156720.0";"3.101969"
"156730.0";"3.087492"
"156740.0";"3.103094"
"156750.0";"3.102154"
"156760.0";"3.086819"
"156770.0";"3.025869"
"156780.0";"3.071081"
"156790.0";"3.09318"
"156800.0";"3.039032"
"156810.0";"3.080365"
"156820.0";"3.185935"
"156830.0";"3.115665"
"156840.0";"3.168874"
"156850.0";"3.144264"
"156860.0";"3.174579"
"156870.0";"3.151547"
"156880.0";"3.134591"
"156890.0";"3.212315"
"156900.0";"3.253446"
"156910.0";"3.089894"
"156920.0";"3.155138"
"156930.0";"2.999799"
"156940.0";"3.09196"
"156950.0";"3.083469"
"156960.0";"3.058354"
"156970.0";"3.113079"
"156980.0";"3.242641"
"156990.0";"3.187882"
"157000.0";"3.156707"
"157010.0";"3.09213"
"157020.0";"3.039541"
"157030.0";"3.107417"
"157040.0";"3.133913"
"157050.0";"3.216877"
"157060.0";"3.273402"
"157070.0";"3.128595"
"157080.0";"3.073547"
"157090.0";"3.129423"
"157100.0";"3.167406"
"157110.0";"3.129246"
"157120.0";"3.058676"
"157130.0";"3.125719"
"157140.0";"3.119513"
"157150.0";"3.093654"
"157160.0";"3.072107"
"157170.0";"3.000974"
"157180.0";"3.06407"
"157190.0";"2.953579"
"157200.0";"2.969707"
"157210.0";"2.958982"
"157220.0";"3.017887"
"157230.0";"3.054896"
"157240.0";"3.080346"
"157250.0";"3.093125"
"157260.0";"3.041589"
"157270.0";"3.113004"
"157280.0";"3.063847"
"157290.0";"3.068434"
"157300.0";"3.135999"
"157310.0";"3.149876"
"157320.0";"3.080743"
"157330.0";"3.10841"
"157340.0";"3.004027"
"157350.0";"3.064523"
"157360.0";"2.963289"
"157370.0";"2.892918"
"157380.0";"2.927632"
"157390.0";"2.913884"
"157400.0";"2.942675"
"157410.0";"2.958903"
"157420.0";"3.001266"
"157430.0";"2.863206"
"157440.0";"2.886746"
"157450.0";"3.028881"
"157460.0";"2.880827"
"157470.0";"3.080004"
"157480.0";"3.021496"
"157490.0";"3.136397"
"157500.0";"3.028561"
"157510.0";"3.059879"
"157520.0";"3.16686"
"157530.0";"3.076324"
"157540.0";"2.91828"
"157550.0";"2.841133"
"157560.0";"2.929079"
"157570.0";"2.882063"
"157580.0";"2.820627"
"157590.0";"2.942647"
"157600.0";"2.925855"
"157610.0";"2.93364"
"157620.0";"2.922039"
"157630.0";"2.732714"
"157640.0";"2.806258"
"157650.0";"2.864925"
"157660.0";"2.854712"
"157670.0";"2.841959"
"157680.0";"2.802768"
"157690.0";"2.671093"
"157700.0";"2.741357"
"157710.0";"2.733174"
"157720.0";"2.74077"
"157730.0";"2.781504"
"157740.0";"2.756613"
"157750.0";"2.723999"
"157760.0";"2.675373"
"157770.0";"2.741647"
"157780.0";"2.678878"
"157790.0";"2.612553"
"157800.0";"2.675435"
"157810.0";"2.740381"
"157820.0";"2.740228"
"157830.0";"2.764753"
"157840.0";"2.718191"
"157850.0";"2.629929"
"157860.0";"2.719711"
"157870.0";"2.762447"
"157880.0";"2.79876"
"157890.0";"2.757752"
"157900.0";"2.841902"
"157910.0";"2.732216"
"157920.0";"2.604214"
"157930.0";"2.595845"
"157940.0";"2.695246"
"157950.0";"2.723549"
"157960.0";"2.696775"
"157970.0";"2.752669"
"157980.0";"2.740647"
"157990.0";"2.703154"
"158000.0";"2.73033"
"158010.0";"2.788958"
"158020.0";"2.721094"
"158030.0";"2.767917"
"158040.0";"2.806927"
"158050.0";"2.852438"
"158060.0";"2.875208"
"158070.0";"2.821269"
"158080.0";"2.789159"
"158090.0";"2.789191"
"158100.0";"2.6198"
"158110.0";"2.678824"
"158120.0";"2.577298"
"158130.0";"2.805974"
"158140.0";"2.592396"
"158150.0";"2.71297"
"158160.0";"2.63072"
"158170.0";"2.736609"
"158180.0";"2.591628"
"158190.0";"2.568763"
"158200.0";"2.579356"
"158210.0";"2.481877"
"158220.0";"2.544649"
"158230.0";"2.468286"
"158240.0";"2.539904"
"158250.0";"2.628142"
"158260.0";"2.582332"
"158270.0";"2.63072"
"158280.0";"2.653145"
"158290.0";"2.63976"
"158300.0";"2.573703"
"158310.0";"2.84973"
"158320.0";"2.734931"
"158330.0";"2.716856"
"158340.0";"2.676118"
"158350.0";"2.643643"
"158360.0";"2.765442"
"158370.0";"2.737813"
"158380.0";"2.737372"
"158390.0";"2.782403"
"158400.0";"2.69586"
"158410.0";"2.631198"
"158420.0";"2.723547"
"158430.0";"2.709597"
"158440.0";"2.669141"
"158450.0";"2.63044"
"158460.0";"2.626139"
"158470.0";"2.627462"
"158480.0";"2.709233"
"158490.0";"2.699009"
"158500.0";"2.714854"
"158510.0";"2.600339"
"158520.0";"2.67249"
"158530.0";"2.825418"
"158540.0";"2.828867"
"158550.0";"2.734328"
"158560.0";"2.583764"
"158570.0";"2.606833"
"158580.0";"2.641265"
"158590.0";"2.622635"
"158600.0";"2.586902"
"158610.0";"2.630818"
"158620.0";"2.600683"
"158630.0";"2.759151"
"158640.0";"2.732462"
"158650.0";"2.734973"
"158660.0";"2.731023"
"158670.0";"2.800469"
"158680.0";"2.836991"
"158690.0";"2.669052"
"158700.0";"2.722416"
"158710.0";"2.637409"
"158720.0";"2.544463"
"158730.0";"2.536618"
"158740.0";"2.503033"
"158750.0";"2.57917"
"158760.0";"2.531342"
"158770.0";"2.519916"
"158780.0";"2.711382"
"158790.0";"2.614956"
"158800.0";"2.623102"
"158810.0";"2.833646"
"158820.0";"2.723318"
"158830.0";"2.666733"
"158840.0";"2.63605"
"158850.0";"2.70818"
"158860.0";"2.868868"
"158870.0";"2.796199"
"158880.0";"2.79891"
"158890.0";"2.920318"
"158900.0";"2.759301"
"158910.0";"2.808903"
"158920.0";"2.702272"
"158930.0";"2.769168"
"158940.0";"2.605818"
"158950.0";"2.579836"
"158960.0";"2.694221"
"158970.0";"2.659556"
"158980.0";"2.68762"
"158990.0";"2.722404"
"159000.0";"2.718158"
"159010.0";"2.681598"
"159020.0";"2.682687"
"159030.0";"2.746509"
"159040.0";"2.70499"
"159050.0";"2.725389"
"159060.0";"2.729494"
"159070.0";"2.702369"
"159080.0";"2.72222"
"159090.0";"2.706602"
"159100.0";"2.658331"
"159110.0";"2.558997"
"159120.0";"2.619339"
"159130.0";"2.52486"
"159140.0";"2.49826"
"159150.0";"2.569555"
"159160.0";"2.571107"
"159170.0";"2.53738"
"159180.0";"2.610339"
"159190.0";"2.534189"
"159200.0";"2.564266"
"159210.0";"2.542349"
"159220.0";"2.590437"
"159230.0";"2.661439"
"159240.0";"2.667345"
"159250.0";"2.676282"
"159260.0";"2.638282"
"159270.0";"2.453786"
"159280.0";"2.453113"
"159290.0";"2.436766"
"159300.0";"2.403761"
"159310.0";"2.473366"
"159320.0";"2.429087"
"159330.0";"2.276916"
"159340.0";"2.402805"
"159350.0";"2.504193"
"159360.0";"2.41639"
"159370.0";"2.325669"
"159380.0";"2.452541"
"159390.0";"2.409026"
"159400.0";"2.502918"
"159410.0";"2.432648"
"159420.0";"2.415676"
"159430.0";"2.404539"
"159440.0";"2.563699"
"159450.0";"2.428259"
"159460.0";"2.571962"
"159470.0";"2.541909"
"159480.0";"2.605825"
"159490.0";"2.486336"
"159500.0";"2.532969"
"159510.0";"2.651687"
"159520.0";"2.666667"
"159530.0";"2.717802"
"159540.0";"2.769816"
"159550.0";"2.702178"
"159560.0";"2.778769"
"159570.0";"2.83549"
"159580.0";"2.762595"
"159590.0";"2.78025"
"159600.0";"2.712073"
"159610.0";"2.827075"
"159620.0";"2.777178"
"159630.0";"2.763039"
"159640.0";"2.755828"
"159650.0";"2.741274"
"159660.0";"2.664282"
"159670.0";"2.71692"
"159680.0";"2.720333"
"159690.0";"2.779309"
"159700.0";"2.891723"
"159710.0";"2.749793"
"159720.0";"2.702537"
"159730.0";"2.67517"
"159740.0";"2.738449"
"159750.0";"2.690369"
"159760.0";"2.576909"
"159770.0";"2.68696"
"159780.0";"2.729003"
"159790.0";"2.874897"
"159800.0";"2.84858"
"159810.0";"2.769407"
"159820.0";"2.781818"
"159830.0";"2.767964"
"159840.0";"2.714778"
"159850.0";"2.665522"
"159860.0";"2.592212"
"159870.0";"2.654741"
"159880.0";"2.645353"
"159890.0";"2.561371"
"159900.0";"2.602334"
"159910.0";"2.510764"
"159920.0";"2.564208"
"159930.0";"2.615768"
"159940.0";"2.713488"
"159950.0";"2.731075"
"159960.0";"2.620052"
"159970.0";"2.639374"
"159980.0";"2.590595"
"159990.0";"2.552113"
"160000.0";"2.569532"
"160010.0";"2.525873"
"160020.0";"2.565747"
"160030.0";"2.583983"
"160040.0";"2.618858"
"160050.0";"2.657534"
"160060.0";"2.621774"
"160070.0";"2.60594"
"160080.0";"2.60924"
"160090.0";"2.733466"
"160100.0";"2.68635"
"160110.0";"2.709333"
"160120.0";"2.821791"
"160130.0";"2.860385"
"160140.0";"2.85145"
"160150.0";"3.047312"
"160160.0";"2.90801"
"160170.0";"2.907954"
"160180.0";"2.999261"
"160190.0";"2.897997"
"160200.0";"2.864184"
"160210.0";"2.738666"
"160220.0";"2.790526"
"160230.0";"2.768485"
"160240.0";"2.762343"
"160250.0";"2.558508"
"160260.0";"2.73596"
"160270.0";"2.61085"
"160280.0";"2.683423"
"160290.0";"2.798069"
"160300.0";"2.801295"
"160310.0";"2.692159"
"160320.0";"2.874614"
"160330.0";"2.854704"
"160340.0";"2.826695"
"160350.0";"2.798414"
"160360.0";"2.872577"
"160370.0";"2.754719"
"160380.0";"2.753271"
"160390.0";"2.788342"
"160400.0";"2.745283"
"160410.0";"2.720927"
"160420.0";"2.726418"
"160430.0";"2.690864"
"160440.0";"2.60628"
"160450.0";"2.545817"
"160460.0";"2.554844"
"160470.0";"2.555538"
"160480.0";"2.645746"
"160490.0";"2.719256"
"160500.0";"2.691633"
"160510.0";"2.715508"
"160520.0";"2.636498"
"160530.0";"2.640188"
"160540.0";"2.644883"
"160550.0";"2.799978"
"160560.0";"2.661065"
"160570.0";"2.598354"
"160580.0";"2.588591"
"160590.0";"2.541233"
"160600.0";"2.7093"
"160610.0";"2.638379"
"160620.0";"2.568151"
"160630.0";"2.571784"
"160640.0";"2.627232"
"160650.0";"2.417156"
"160660.0";"2.638434"
"160670.0";"2.53495"
"160680.0";"2.521235"
"160690.0";"2.45363"
"160700.0";"2.521902"
"160710.0";"2.395007"
"160720.0";"2.621076"
"160730.0";"2.599489"
"160740.0";"2.583809"
"160750.0";"2.554543"
"160760.0";"2.595675"
"160770.0";"2.493419"
"160780.0";"2.571102"
"160790.0";"2.545512"
"160800.0";"2.722067"
"160810.0";"2.637331"
"160820.0";"2.652035"
"160830.0";"2.6652"
"160840.0";"2.628821"
"160850.0";"2.724744"
"160860.0";"2.698503"
"160870.0";"2.666234"
"160880.0";"2.609465"
"160890.0";"2.535182"
"160900.0";"2.565757"
"160910.0";"2.540581"
"160920.0";"2.500843"
"160930.0";"2.519522"
"160940.0";"2.456017"
"160950.0";"2.436242"
"160960.0";"2.488813"
"160970.0";"2.462701"
"160980.0";"2.488883"
"160990.0";"2.491957"
"161000.0";"2.426344"
"161010.0";"2.393019"
"161020.0";"2.453558"
"161030.0";"2.429557"
"161040.0";"2.469548"
"161050.0";"2.568547"
"161060.0";"2.606516"
"161070.0";"2.591199"
"161080.0";"2.707797"
"161090.0";"2.634968"
"161100.0";"2.647558"
"161110.0";"2.721075"
"161120.0";"2.681762"
"161130.0";"2.610706"
"161140.0";"2.604095"
"161150.0";"2.622221"
"161160.0";"2.555859"
"161170.0";"2.576571"
"161180.0";"2.597869"
"161190.0";"2.543521"
"161200.0";"2.54625"
"161210.0";"2.648376"
"161220.0";"2.706598"
"161230.0";"2.68509"
"161240.0";"2.646932"
"161250.0";"2.707809"
"161260.0";"2.545781"
"161270.0";"2.611122"
"161280.0";"2.560347"
"161290.0";"2.567687"
"161300.0";"2.572762"
"161310.0";"2.601335"
"161320.0";"2.709706"
"161330.0";"2.56973"
"161340.0";"2.736809"
"161350.0";"2.822279"
"161360.0";"2.708071"
"161370.0";"2.801012"
"161380.0";"2.796427"
"161390.0";"2.810287"
"161400.0";"2.733058"
"161410.0";"2.776686"
"161420.0";"2.758206"
"161430.0";"2.714431"
"161440.0";"2.689531"
"161450.0";"2.604951"
"161460.0";"2.62834"
"161470.0";"2.600376"
"161480.0";"2.664521"
"161490.0";"2.730594"
"161500.0";"2.688434"
"161510.0";"2.608634"
"161520.0";"2.720397"
"161530.0";"2.578215"
"161540.0";"2.656535"
"161550.0";"2.74991"
"161560.0";"2.681174"
"161570.0";"2.822723"
"161580.0";"2.865792"
"161590.0";"2.703831"
"161600.0";"2.742363"
"161610.0";"2.726907"
"161620.0";"2.684502"
"161630.0";"2.600935"
"161640.0";"2.552035"
"161650.0";"2.568097"
"161660.0";"2.510807"
"161670.0";"2.585012"
"161680.0";"2.637269"
"161690.0";"2.603053"
"161700.0";"2.787364"
"161710.0";"2.71118"
"161720.0";"2.794408"
"161730.0";"2.67489"
"161740.0";"2.664178"
"161750.0";"2.717244"
"161760.0";"2.65219"
"161770.0";"2.631177"
"161780.0";"2.661831"
"161790.0";"2.606583"
"161800.0";"2.611183"
"161810.0";"2.554027"
"161820.0";"2.683096"
"161830.0";"2.719961"
"161840.0";"2.654604"
"161850.0";"2.667015"
"161860.0";"2.658174"
"161870.0";"2.637766"
"161880.0";"2.699055"
"161890.0";"2.665534"
"161900.0";"2.694114"
"161910.0";"2.729812"
"161920.0";"2.742042"
"161930.0";"2.617349"
"161940.0";"2.711805"
"161950.0";"2.65496"
"161960.0";"2.744775"
"161970.0";"2.890401"
"161980.0";"2.895389"
"161990.0";"2.861214"
"162000.0";"2.823507"
"162010.0";"2.787039"
"162020.0";"2.743991"
"162030.0";"2.653203"
"162040.0";"2.554751"
"162050.0";"2.583389"
"162060.0";"2.66985"
"162070.0";"2.572987"
"162080.0";"2.637377"
"162090.0";"2.629044"
"162100.0";"2.685402"
"162110.0";"2.705259"
"162120.0";"2.765332"
"162130.0";"2.702914"
"162140.0";"2.624401"
"162150.0";"2.702447"
"162160.0";"2.633841"
"162170.0";"2.543472"
"162180.0";"2.774983"
"162190.0";"2.72976"
"162200.0";"2.64535"
"162210.0";"2.716694"
"162220.0";"2.719064"
"162230.0";"2.728737"
"162240.0";"2.662695"
"162250.0";"2.607317"
"162260.0";"2.551565"
"162270.0";"2.621414"
"162280.0";"2.443441"
"162290.0";"2.566749"
"162300.0";"2.573498"
"162310.0";"2.549258"
"162320.0";"2.534966"
"162330.0";"2.48621"
"162340.0";"2.483945"
"162350.0";"2.488358"
"162360.0";"2.562589"
"162370.0";"2.530727"
"162380.0";"2.643385"
"162390.0";"2.627515"
"162400.0";"2.677818"
"162410.0";"2.66591"
"162420.0";"2.622059"
"162430.0";"2.604472"
"162440.0";"2.620212"
"162450.0";"2.604711"
"162460.0";"2.766223"
"162470.0";"2.672151"
"162480.0";"2.639564"
"162490.0";"2.661202"
"162500.0";"2.74948"
"162510.0";"2.729247"
"162520.0";"2.664489"
"162530.0";"2.63991"
"162540.0";"2.739554"
"162550.0";"2.738235"
"162560.0";"2.755735"
"162570.0";"2.859618"
"162580.0";"2.985301"
"162590.0";"2.806069"
"162600.0";"2.833193"
"162610.0";"2.811737"
"162620.0";"2.864125"
"162630.0";"2.746298"
"162640.0";"2.809482"
"162650.0";"2.775556"
"162660.0";"2.709075"
"162670.0";"2.719335"
"162680.0";"2.673656"
"162690.0";"2.801135"
"162700.0";"2.77425"
"162710.0";"2.846164"
"162720.0";"2.690159"
"162730.0";"2.727142"
"162740.0";"2.766842"
"162750.0";"2.833786"
"162760.0";"2.791721"
"162770.0";"2.735668"
"162780.0";"2.750419"
"162790.0";"2.767587"
"162800.0";"2.754636"
"162810.0";"2.857274"
"162820.0";"2.777961"
"162830.0";"2.885679"
"162840.0";"2.823431"
"162850.0";"2.856564"
"162860.0";"2.864552"
"162870.0";"2.826477"
"162880.0";"2.910697"
"162890.0";"2.858146"
"162900.0";"2.775017"
"162910.0";"2.934993"
"162920.0";"2.913208"
"162930.0";"2.939839"
"162940.0";"2.865479"
"162950.0";"2.743297"
"162960.0";"2.743565"
"162970.0";"2.853751"
"162980.0";"2.841765"
"162990.0";"2.885574"
"163000.0";"2.807199"
"163010.0";"2.77939"
"163020.0";"2.683876"
"163030.0";"2.702374"
"163040.0";"2.793263"
"163050.0";"2.870296"
"163060.0";"2.874587"
"163070.0";"2.769856"
"163080.0";"2.813112"
"163090.0";"2.852566"
"163100.0";"2.801044"
"163110.0";"2.778551"
"163120.0";"2.850255"
"163130.0";"2.85983"
"163140.0";"2.859277"
"163150.0";"2.843041"
"163160.0";"2.845081"
"163170.0";"2.88824"
"163180.0";"2.719443"
"163190.0";"2.760396"
"163200.0";"2.722203"
"163210.0";"2.675426"
"163220.0";"2.781446"
"163230.0";"2.694102"
"163240.0";"2.823893"
"163250.0";"2.857005"
"163260.0";"2.877744"
"163270.0";"2.899518"
"163280.0";"2.817735"
"163290.0";"2.743531"
"163300.0";"2.792458"
"163310.0";"2.727562"
"163320.0";"2.777289"
"163330.0";"2.80952"
"163340.0";"2.784395"
"163350.0";"2.716809"
"163360.0";"2.808987"
"163370.0";"2.845081"
"163380.0";"2.754648"
"163390.0";"2.743433"
"163400.0";"2.780351"
"163410.0";"2.847183"
"163420.0";"2.818374"
"163430.0";"2.797638"
