# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"170750.0";"2.469228"
"170760.0";"2.491153"
"170770.0";"2.57271"
"170780.0";"2.63479"
"170790.0";"2.783894"
"170800.0";"2.600646"
"170810.0";"2.4662"
"170820.0";"2.669389"
"170830.0";"2.619228"
"170840.0";"2.629082"
"170850.0";"2.577027"
"170860.0";"2.586165"
"170870.0";"2.803515"
"170880.0";"2.748851"
"170890.0";"2.86444"
"170900.0";"2.721981"
"170910.0";"2.793722"
"170920.0";"2.916677"
"170930.0";"2.938985"
"170940.0";"2.551107"
"170950.0";"2.684916"
"170960.0";"2.836173"
"170970.0";"2.885736"
"170980.0";"2.889903"
"170990.0";"2.926277"
"171000.0";"3.051281"
"171010.0";"2.95067"
"171020.0";"3.104194"
"171030.0";"3.037306"
"171040.0";"3.189681"
"171050.0";"3.371393"
"171060.0";"3.388078"
"171070.0";"3.556995"
"171080.0";"2.932521"
"171090.0";"3.098784"
"171100.0";"3.091471"
"171110.0";"3.478928"
"171120.0";"3.217527"
"171130.0";"3.01573"
"171140.0";"3.194231"
"171150.0";"2.990547"
"171160.0";"2.9817"
"171170.0";"2.851993"
"171180.0";"2.68713"
"171190.0";"2.381545"
"171200.0";"2.426249"
"171210.0";"2.629913"
"171220.0";"2.722987"
"171230.0";"2.876679"
"171240.0";"2.880358"
"171250.0";"2.956257"
"171260.0";"3.037194"
"171270.0";"2.946197"
"171280.0";"2.65015"
"171290.0";"2.817508"
"171300.0";"2.807915"
"171310.0";"3.040694"
"171320.0";"3.088512"
"171330.0";"3.03785"
"171340.0";"2.782571"
"171350.0";"2.743049"
"171360.0";"2.688133"
"171370.0";"2.444355"
"171380.0";"2.396915"
"171390.0";"2.495043"
"171400.0";"2.512032"
"171410.0";"2.589674"
"171420.0";"2.859111"
"171430.0";"2.714574"
"171440.0";"2.522559"
"171450.0";"2.578543"
"171460.0";"2.390485"
"171470.0";"2.434095"
"171480.0";"2.478423"
"171490.0";"2.547669"
"171500.0";"2.596485"
"171510.0";"2.805469"
"171520.0";"2.768001"
"171530.0";"2.714736"
"171540.0";"2.732381"
"171550.0";"2.643192"
"171560.0";"2.83917"
"171570.0";"2.840764"
"171580.0";"3.063074"
"171590.0";"3.226924"
"171600.0";"3.187292"
"171610.0";"3.054394"
"171620.0";"3.226499"
"171630.0";"3.450702"
"171640.0";"3.389395"
"171650.0";"3.465301"
"171660.0";"3.58244"
"171670.0";"3.4612"
"171680.0";"3.340265"
"171690.0";"3.395721"
"171700.0";"3.60551"
"171710.0";"3.411536"
"171720.0";"3.126801"
"171730.0";"2.725068"
"171740.0";"2.956277"
"171750.0";"3.042989"
"171760.0";"3.221027"
"171770.0";"3.571632"
"171780.0";"3.413306"
"171790.0";"3.385432"
"171800.0";"3.442627"
"171810.0";"3.254137"
"171820.0";"3.184951"
"171830.0";"3.473707"
"171840.0";"3.65516"
"171850.0";"3.744851"
"171860.0";"3.883471"
"171870.0";"3.954933"
"171880.0";"3.935623"
"171890.0";"3.763683"
"171900.0";"3.693053"
"171910.0";"3.529073"
"171920.0";"3.565995"
"171930.0";"3.46666"
"171940.0";"3.643032"
"171950.0";"3.848045"
"171960.0";"3.822325"
"171970.0";"3.63785"
"171980.0";"3.897496"
"171990.0";"3.911629"
"172000.0";"4.047681"
"172010.0";"4.205025"
"172020.0";"4.355513"
"172030.0";"4.294123"
"172040.0";"4.086605"
"172050.0";"4.018407"
"172060.0";"3.978916"
"172070.0";"4.109404"
"172080.0";"4.218124"
"172090.0";"4.118294"
"172100.0";"4.027581"
"172110.0";"4.095257"
"172120.0";"4.370223"
"172130.0";"4.343699"
"172140.0";"4.589973"
"172150.0";"4.670863"
"172160.0";"4.761318"
"172170.0";"4.493209"
"172180.0";"4.407001"
"172190.0";"4.388333"
"172200.0";"4.393048"
"172210.0";"4.459132"
"172220.0";"4.341828"
"172230.0";"4.28549"
"172240.0";"4.266928"
"172250.0";"4.326518"
"172260.0";"4.369357"
"172270.0";"4.184423"
"172280.0";"4.168194"
"172290.0";"4.336269"
"172300.0";"4.237273"
"172310.0";"4.37355"
"172320.0";"4.518296"
"172330.0";"4.323701"
"172340.0";"4.415835"
"172350.0";"4.462507"
"172360.0";"4.566221"
"172370.0";"4.580853"
"172380.0";"4.268494"
"172390.0";"4.459346"
"172400.0";"4.587743"
"172410.0";"4.576314"
"172420.0";"4.285498"
"172430.0";"4.261306"
"172440.0";"4.22798"
"172450.0";"4.197012"
"172460.0";"4.365344"
"172470.0";"4.361944"
"172480.0";"4.510257"
"172490.0";"4.575885"
"172500.0";"4.363604"
"172510.0";"4.192014"
"172520.0";"4.176228"
"172530.0";"4.041674"
"172540.0";"4.012572"
"172550.0";"3.950478"
"172560.0";"3.981258"
"172570.0";"3.972552"
"172580.0";"4.162352"
"172590.0";"4.182679"
"172600.0";"4.294775"
"172610.0";"4.370623"
"172620.0";"4.534691"
"172630.0";"4.199438"
"172640.0";"4.271925"
"172650.0";"4.447195"
"172660.0";"4.305889"
"172670.0";"4.56947"
"172680.0";"4.544853"
"172690.0";"4.54791"
"172700.0";"4.369646"
"172710.0";"4.33103"
"172720.0";"4.309996"
"172730.0";"4.309972"
"172740.0";"4.588256"
"172750.0";"4.45644"
"172760.0";"4.53771"
"172770.0";"4.493087"
"172780.0";"4.297557"
"172790.0";"4.219651"
"172800.0";"4.532412"
"172810.0";"4.222327"
"172820.0";"4.312368"
"172830.0";"4.468333"
"172840.0";"4.322399"
"172850.0";"4.673646"
"172860.0";"4.710739"
"172870.0";"4.551075"
"172880.0";"4.562026"
"172890.0";"4.543715"
"172900.0";"4.37396"
"172910.0";"4.254993"
"172920.0";"4.033746"
"172930.0";"3.830772"
"172940.0";"3.982145"
"172950.0";"4.055727"
"172960.0";"3.87508"
"172970.0";"4.027001"
"172980.0";"3.798141"
"172990.0";"3.878653"
"173000.0";"3.776533"
"173010.0";"3.799977"
"173020.0";"4.145292"
"173030.0";"4.270093"
"173040.0";"3.905984"
"173050.0";"3.846385"
"173060.0";"4.144131"
"173070.0";"4.020022"
"173080.0";"3.897689"
"173090.0";"3.968229"
"173100.0";"3.832558"
"173110.0";"3.840634"
"173120.0";"3.882981"
"173130.0";"3.750057"
"173140.0";"3.822615"
"173150.0";"3.752923"
"173160.0";"3.78775"
"173170.0";"3.93631"
"173180.0";"3.624821"
"173190.0";"3.962027"
"173200.0";"4.055398"
"173210.0";"3.654178"
"173220.0";"3.609476"
"173230.0";"3.697893"
"173240.0";"3.679036"
"173250.0";"3.815309"
"173260.0";"3.856742"
"173270.0";"3.864525"
"173280.0";"3.83978"
"173290.0";"3.843796"
"173300.0";"3.638523"
"173310.0";"3.49947"
"173320.0";"3.71525"
"173330.0";"3.617957"
"173340.0";"3.468448"
"173350.0";"3.643261"
"173360.0";"3.484591"
"173370.0";"3.508343"
"173380.0";"3.439586"
"173390.0";"3.519912"
"173400.0";"3.465629"
"173410.0";"3.451424"
"173420.0";"3.281431"
"173430.0";"3.569155"
"173440.0";"3.170668"
"173450.0";"3.066403"
"173460.0";"3.125848"
"173470.0";"3.170076"
"173480.0";"3.308504"
"173490.0";"3.471745"
"173500.0";"3.372817"
"173510.0";"3.367255"
"173520.0";"3.479956"
"173530.0";"3.471645"
"173540.0";"3.629202"
"173550.0";"3.658876"
"173560.0";"3.59183"
"173570.0";"3.404254"
"173580.0";"3.43635"
"173590.0";"3.581964"
"173600.0";"3.83674"
"173610.0";"3.941149"
"173620.0";"4.286152"
"173630.0";"3.955867"
"173640.0";"3.871099"
"173650.0";"3.780799"
"173660.0";"3.807321"
"173670.0";"3.857571"
"173680.0";"3.754343"
"173690.0";"3.365801"
"173700.0";"3.37427"
"173710.0";"3.684446"
"173720.0";"3.881921"
"173730.0";"3.99896"
"173740.0";"3.999649"
"173750.0";"3.887496"
"173760.0";"4.021187"
"173770.0";"4.12444"
"173780.0";"4.053846"
"173790.0";"4.061665"
"173800.0";"4.085793"
"173810.0";"3.991856"
"173820.0";"4.123577"
"173830.0";"4.196301"
"173840.0";"4.142396"
"173850.0";"4.424261"
"173860.0";"4.276201"
"173870.0";"3.995618"
"173880.0";"4.297812"
"173890.0";"4.213878"
"173900.0";"4.253564"
"173910.0";"3.848544"
"173920.0";"3.635216"
"173930.0";"3.518632"
"173940.0";"3.526633"
"173950.0";"3.477306"
"173960.0";"3.482326"
"173970.0";"3.65033"
"173980.0";"3.700126"
"173990.0";"3.768283"
"174000.0";"4.087846"
"174010.0";"3.753584"
"174020.0";"3.830568"
"174030.0";"3.941741"
"174040.0";"3.770123"
"174050.0";"3.783805"
"174060.0";"3.532515"
"174070.0";"3.445327"
"174080.0";"3.430784"
"174090.0";"3.679068"
"174100.0";"3.569614"
"174110.0";"3.596279"
"174120.0";"3.374506"
"174130.0";"3.605369"
"174140.0";"3.639765"
"174150.0";"3.622928"
"174160.0";"3.65014"
"174170.0";"3.665685"
"174180.0";"3.713236"
"174190.0";"3.616049"
"174200.0";"3.377027"
"174210.0";"3.24465"
"174220.0";"3.098673"
"174230.0";"3.1655"
"174240.0";"3.075714"
"174250.0";"3.115717"
"174260.0";"3.208198"
"174270.0";"3.388886"
"174280.0";"3.313389"
"174290.0";"3.285899"
"174300.0";"3.465071"
"174310.0";"3.254923"
"174320.0";"3.514258"
"174330.0";"3.78382"
"174340.0";"3.982559"
"174350.0";"3.876044"
"174360.0";"4.041806"
"174370.0";"3.79979"
"174380.0";"3.726648"
"174390.0";"3.503024"
"174400.0";"3.698559"
"174410.0";"3.708193"
"174420.0";"3.805394"
"174430.0";"3.777073"
"174440.0";"3.753002"
"174450.0";"3.781128"
"174460.0";"3.476984"
"174470.0";"3.385435"
"174480.0";"3.393132"
"174490.0";"3.597811"
"174500.0";"3.542824"
"174510.0";"3.458432"
"174520.0";"3.234982"
"174530.0";"3.047363"
"174540.0";"3.01939"
"174550.0";"3.136688"
"174560.0";"3.290009"
"174570.0";"3.220015"
"174580.0";"3.103368"
"174590.0";"3.053407"
"174600.0";"3.338571"
"174610.0";"3.380469"
"174620.0";"3.414257"
"174630.0";"3.505222"
"174640.0";"3.799417"
"174650.0";"3.634996"
"174660.0";"3.584389"
"174670.0";"3.810707"
"174680.0";"3.648424"
"174690.0";"3.700989"
"174700.0";"3.642271"
"174710.0";"3.712219"
"174720.0";"3.640222"
"174730.0";"3.711724"
"174740.0";"3.639062"
"174750.0";"3.67793"
"174760.0";"3.751263"
"174770.0";"3.883837"
"174780.0";"4.051545"
"174790.0";"4.133455"
"174800.0";"4.199869"
"174810.0";"4.10691"
"174820.0";"3.998184"
"174830.0";"4.22618"
"174840.0";"4.305703"
"174850.0";"4.081668"
"174860.0";"4.248841"
"174870.0";"4.294296"
"174880.0";"4.218974"
"174890.0";"4.201469"
"174900.0";"4.398936"
"174910.0";"4.272118"
"174920.0";"4.228106"
"174930.0";"3.949945"
"174940.0";"3.926933"
"174950.0";"4.168045"
"174960.0";"4.367305"
"174970.0";"4.219837"
"174980.0";"4.162516"
"174990.0";"4.104548"
"175000.0";"3.982825"
"175010.0";"3.856338"
"175020.0";"3.764057"
"175030.0";"3.822087"
"175040.0";"3.986909"
"175050.0";"4.026585"
"175060.0";"4.123698"
"175070.0";"4.176952"
"175080.0";"4.311537"
"175090.0";"4.226505"
"175100.0";"4.314551"
"175110.0";"4.189941"
"175120.0";"4.160988"
"175130.0";"4.249127"
"175140.0";"4.147335"
"175150.0";"4.196547"
"175160.0";"4.078365"
"175170.0";"4.185842"
"175180.0";"4.290673"
"175190.0";"4.093033"
"175200.0";"4.027015"
"175210.0";"4.333433"
"175220.0";"4.346726"
"175230.0";"4.515042"
"175240.0";"4.397951"
"175250.0";"4.393589"
"175260.0";"4.19653"
"175270.0";"4.292856"
"175280.0";"4.341508"
"175290.0";"4.142447"
"175300.0";"4.1106"
"175310.0";"4.275573"
"175320.0";"4.135046"
"175330.0";"4.262756"
"175340.0";"4.372451"
"175350.0";"4.436475"
"175360.0";"4.462796"
"175370.0";"4.291919"
"175380.0";"4.262838"
"175390.0";"4.226271"
"175400.0";"4.332739"
"175410.0";"4.380902"
"175420.0";"4.508524"
"175430.0";"4.621377"
"175440.0";"4.436129"
"175450.0";"4.126829"
"175460.0";"3.911494"
"175470.0";"4.018934"
"175480.0";"4.306648"
"175490.0";"4.302898"
"175500.0";"4.258639"
"175510.0";"4.243738"
"175520.0";"4.260282"
"175530.0";"4.374712"
"175540.0";"4.072359"
"175550.0";"4.049322"
"175560.0";"4.374995"
"175570.0";"4.384204"
"175580.0";"4.366545"
"175590.0";"4.37242"
"175600.0";"4.617071"
"175610.0";"4.63264"
"175620.0";"4.658065"
"175630.0";"4.665213"
"175640.0";"4.567708"
"175650.0";"4.712132"
"175660.0";"4.686148"
"175670.0";"4.569876"
"175680.0";"4.302154"
"175690.0";"4.342424"
"175700.0";"4.310277"
"175710.0";"4.726528"
"175720.0";"4.882511"
"175730.0";"5.062323"
"175740.0";"5.039392"
"175750.0";"4.811863"
"175760.0";"4.847316"
"175770.0";"4.94783"
"175780.0";"4.933107"
"175790.0";"4.882221"
"175800.0";"4.609319"
"175810.0";"4.790681"
"175820.0";"4.957436"
"175830.0";"4.801462"
"175840.0";"4.78982"
"175850.0";"4.786963"
"175860.0";"4.91479"
"175870.0";"5.260655"
"175880.0";"5.117624"
"175890.0";"5.261575"
"175900.0";"5.19571"
"175910.0";"4.924193"
"175920.0";"5.058635"
"175930.0";"5.381395"
"175940.0";"5.434404"
"175950.0";"5.50642"
"175960.0";"5.429557"
"175970.0";"5.216847"
"175980.0";"5.256785"
"175990.0";"5.415936"
"176000.0";"5.376323"
"176010.0";"5.531858"
"176020.0";"5.624536"
"176030.0";"5.613763"
"176040.0";"5.828649"
"176050.0";"5.785303"
"176060.0";"5.728057"
"176070.0";"5.675926"
"176080.0";"5.679571"
"176090.0";"5.432657"
"176100.0";"5.61213"
"176110.0";"5.796038"
"176120.0";"5.681199"
"176130.0";"5.635754"
"176140.0";"5.640877"
"176150.0";"5.364308"
"176160.0";"5.531405"
"176170.0";"5.439883"
"176180.0";"5.396804"
"176190.0";"5.596375"
"176200.0";"5.374426"
"176210.0";"5.253353"
"176220.0";"5.311895"
"176230.0";"5.559755"
"176240.0";"5.22285"
"176250.0";"5.315719"
"176260.0";"5.446921"
"176270.0";"5.524144"
"176280.0";"5.625962"
"176290.0";"5.61111"
"176300.0";"5.744153"
"176310.0";"5.791883"
"176320.0";"5.746993"
"176330.0";"5.746032"
"176340.0";"5.799235"
"176350.0";"5.869964"
"176360.0";"5.925959"
"176370.0";"5.981164"
"176380.0";"6.052689"
"176390.0";"5.738918"
"176400.0";"5.445615"
"176410.0";"5.439844"
"176420.0";"5.343825"
"176430.0";"5.317997"
"176440.0";"5.26811"
"176450.0";"5.376834"
"176460.0";"5.537619"
"176470.0";"5.526352"
"176480.0";"5.565011"
"176490.0";"5.370793"
"176500.0";"5.412997"
"176510.0";"5.525992"
"176520.0";"5.568683"
"176530.0";"5.675309"
"176540.0";"5.574624"
"176550.0";"5.673455"
"176560.0";"5.638463"
"176570.0";"5.520708"
"176580.0";"5.565513"
"176590.0";"5.639475"
"176600.0";"5.241455"
"176610.0";"5.480085"
"176620.0";"5.740514"
"176630.0";"5.69341"
"176640.0";"5.541662"
"176650.0";"5.74539"
"176660.0";"5.736457"
"176670.0";"5.953189"
"176680.0";"5.700864"
"176690.0";"5.462011"
"176700.0";"5.549347"
"176710.0";"5.689778"
"176720.0";"5.58509"
"176730.0";"5.633869"
"176740.0";"5.498929"
"176750.0";"5.624318"
"176760.0";"5.492672"
"176770.0";"5.155037"
"176780.0";"5.103613"
"176790.0";"5.063848"
"176800.0";"4.986074"
"176810.0";"5.063998"
"176820.0";"5.090127"
"176830.0";"5.278886"
"176840.0";"5.415041"
"176850.0";"5.247258"
"176860.0";"5.384561"
"176870.0";"5.198315"
"176880.0";"4.816013"
"176890.0";"4.958581"
"176900.0";"5.021435"
"176910.0";"5.103647"
"176920.0";"5.16503"
"176930.0";"4.580226"
"176940.0";"4.544248"
"176950.0";"4.844649"
"176960.0";"4.97488"
"176970.0";"5.219782"
"176980.0";"5.200197"
"176990.0";"5.188147"
"177000.0";"4.938678"
"177010.0";"4.845326"
"177020.0";"4.917304"
"177030.0";"4.896154"
"177040.0";"4.869627"
"177050.0";"5.118212"
"177060.0";"5.206878"
"177070.0";"5.317853"
"177080.0";"5.331538"
"177090.0";"4.907982"
"177100.0";"4.821841"
"177110.0";"5.032992"
"177120.0";"5.324745"
"177130.0";"5.441419"
"177140.0";"5.615852"
"177150.0";"5.394273"
"177160.0";"5.439229"
"177170.0";"5.26371"
"177180.0";"5.289125"
"177190.0";"5.442565"
"177200.0";"5.396415"
"177210.0";"5.24322"
"177220.0";"5.278932"
"177230.0";"5.307259"
"177240.0";"5.397711"
"177250.0";"5.475283"
"177260.0";"5.411818"
"177270.0";"5.12597"
"177280.0";"4.97712"
"177290.0";"5.034078"
"177300.0";"4.957136"
"177310.0";"4.874844"
"177320.0";"5.014003"
"177330.0";"5.321954"
"177340.0";"5.319426"
"177350.0";"5.500859"
"177360.0";"5.420854"
"177370.0";"5.305744"
"177380.0";"5.375861"
"177390.0";"5.188807"
"177400.0";"5.161343"
"177410.0";"5.086911"
"177420.0";"5.019988"
"177430.0";"4.975579"
"177440.0";"4.953434"
"177450.0";"5.037677"
"177460.0";"5.129531"
"177470.0";"5.153379"
"177480.0";"5.15511"
"177490.0";"5.314591"
"177500.0";"5.135284"
"177510.0";"5.294852"
"177520.0";"5.749742"
"177530.0";"5.65569"
"177540.0";"5.530479"
"177550.0";"5.644099"
"177560.0";"5.7135"
"177570.0";"5.854225"
"177580.0";"5.820824"
"177590.0";"5.979141"
"177600.0";"5.818424"
"177610.0";"6.064312"
"177620.0";"6.055137"
"177630.0";"6.129324"
"177640.0";"6.079064"
"177650.0";"6.121101"
"177660.0";"6.085504"
"177670.0";"6.191222"
"177680.0";"6.184268"
"177690.0";"6.129379"
"177700.0";"6.071216"
"177710.0";"6.178592"
"177720.0";"6.124609"
"177730.0";"6.066529"
"177740.0";"6.044557"
"177750.0";"6.254288"
"177760.0";"6.256545"
"177770.0";"6.255681"
"177780.0";"6.195269"
"177790.0";"6.289376"
"177800.0";"6.314438"
"177810.0";"6.42654"
"177820.0";"6.278928"
"177830.0";"6.202018"
"177840.0";"6.257057"
"177850.0";"6.224846"
"177860.0";"6.101668"
"177870.0";"5.853133"
"177880.0";"5.645853"
"177890.0";"5.564681"
"177900.0";"5.533813"
"177910.0";"5.333027"
"177920.0";"5.38205"
"177930.0";"5.353443"
"177940.0";"5.505948"
"177950.0";"5.482685"
"177960.0";"5.36132"
"177970.0";"5.317683"
"177980.0";"5.320034"
"177990.0";"5.409048"
"178000.0";"5.488039"
"178010.0";"5.440548"
"178020.0";"5.296356"
"178030.0";"5.412688"
"178040.0";"5.591823"
"178050.0";"5.826023"
"178060.0";"5.968802"
"178070.0";"5.82162"
"178080.0";"5.837739"
"178090.0";"5.736364"
"178100.0";"5.829163"
"178110.0";"5.544531"
"178120.0";"5.515772"
"178130.0";"5.43367"
"178140.0";"5.528806"
"178150.0";"5.61234"
"178160.0";"5.678855"
"178170.0";"5.720745"
"178180.0";"5.59559"
"178190.0";"5.561773"
"178200.0";"5.405964"
"178210.0";"5.58177"
"178220.0";"5.649231"
"178230.0";"5.691132"
"178240.0";"5.587331"
"178250.0";"5.487591"
"178260.0";"5.210014"
"178270.0";"5.236445"
"178280.0";"5.328058"
"178290.0";"5.076858"
"178300.0";"4.97092"
"178310.0";"5.137321"
"178320.0";"4.977983"
"178330.0";"4.760046"
"178340.0";"4.69295"
"178350.0";"4.748014"
"178360.0";"4.629248"
"178370.0";"4.258101"
"178380.0";"4.209766"
"178390.0";"4.248222"
"178400.0";"4.589428"
"178410.0";"4.528039"
"178420.0";"4.438178"
"178430.0";"4.660249"
"178440.0";"4.721097"
"178450.0";"4.843344"
"178460.0";"4.79476"
"178470.0";"4.896934"
"178480.0";"5.128105"
"178490.0";"5.264397"
"178500.0";"5.386436"
"178510.0";"5.371887"
"178520.0";"5.292689"
"178530.0";"5.344763"
"178540.0";"5.467031"
"178550.0";"5.297431"
"178560.0";"5.424389"
"178570.0";"5.454602"
"178580.0";"5.494895"
"178590.0";"5.235873"
"178600.0";"5.054596"
"178610.0";"4.946486"
"178620.0";"5.162638"
"178630.0";"5.020247"
"178640.0";"4.893669"
"178650.0";"4.983352"
"178660.0";"5.146349"
"178670.0";"4.992917"
"178680.0";"5.001046"
"178690.0";"4.893502"
"178700.0";"4.715389"
"178710.0";"4.715085"
"178720.0";"5.021532"
"178730.0";"4.984025"
"178740.0";"5.135082"
"178750.0";"5.01154"
"178760.0";"5.146719"
"178770.0";"4.832222"
"178780.0";"4.838084"
"178790.0";"4.947652"
"178800.0";"4.634257"
"178810.0";"4.717813"
"178820.0";"4.504753"
"178830.0";"4.496694"
"178840.0";"4.340127"
"178850.0";"4.352549"
"178860.0";"4.389516"
"178870.0";"4.465542"
"178880.0";"4.197093"
"178890.0";"4.484838"
"178900.0";"4.459388"
"178910.0";"4.414139"
"178920.0";"4.221847"
"178930.0";"4.227903"
"178940.0";"4.312424"
"178950.0";"4.426859"
"178960.0";"4.322568"
"178970.0";"4.577823"
"178980.0";"4.330009"
"178990.0";"4.278223"
"179000.0";"4.415305"
"179010.0";"4.702197"
"179020.0";"4.500378"
"179030.0";"4.468338"
"179040.0";"4.372454"
"179050.0";"4.347375"
"179060.0";"4.170803"
"179070.0";"4.324065"
"179080.0";"4.281045"
"179090.0";"4.037535"
"179100.0";"4.048497"
"179110.0";"4.038651"
"179120.0";"4.05716"
"179130.0";"4.029709"
"179140.0";"4.041691"
"179150.0";"4.054626"
"179160.0";"3.923235"
"179170.0";"3.777571"
"179180.0";"3.801417"
"179190.0";"3.985789"
"179200.0";"4.139767"
"179210.0";"4.022365"
"179220.0";"4.450412"
"179230.0";"4.31971"
"179240.0";"4.498357"
"179250.0";"4.507976"
"179260.0";"4.811337"
"179270.0";"4.710646"
"179280.0";"4.439207"
"179290.0";"4.199377"
"179300.0";"4.257744"
"179310.0";"4.064753"
"179320.0";"4.331987"
"179330.0";"4.304226"
"179340.0";"4.177945"
"179350.0";"4.333084"
"179360.0";"4.458226"
"179370.0";"4.409017"
"179380.0";"4.482866"
"179390.0";"4.206085"
"179400.0";"4.139924"
"179410.0";"4.468487"
"179420.0";"4.270994"
"179430.0";"4.054723"
"179440.0";"4.032967"
"179450.0";"3.967168"
"179460.0";"4.161189"
"179470.0";"4.382858"
"179480.0";"4.400193"
"179490.0";"4.408179"
"179500.0";"4.3925"
"179510.0";"4.411774"
"179520.0";"4.383716"
"179530.0";"4.423794"
"179540.0";"4.404718"
"179550.0";"4.183711"
"179560.0";"4.280455"
"179570.0";"4.444151"
"179580.0";"4.217668"
"179590.0";"4.319157"
"179600.0";"4.372291"
"179610.0";"4.406288"
"179620.0";"4.355734"
"179630.0";"4.131575"
"179640.0";"4.123546"
"179650.0";"4.025657"
"179660.0";"4.177581"
"179670.0";"4.048592"
"179680.0";"4.151748"
"179690.0";"4.277468"
"179700.0";"4.336151"
"179710.0";"4.059713"
"179720.0";"4.174025"
"179730.0";"4.30362"
"179740.0";"4.200197"
"179750.0";"4.16307"
"179760.0";"4.105493"
"179770.0";"3.943411"
"179780.0";"3.916453"
"179790.0";"3.798166"
"179800.0";"3.839373"
"179810.0";"3.641672"
"179820.0";"3.81719"
"179830.0";"3.676747"
"179840.0";"3.785002"
"179850.0";"3.708417"
"179860.0";"3.513731"
"179870.0";"3.371494"
"179880.0";"3.391536"
"179890.0";"3.375947"
"179900.0";"3.266004"
"179910.0";"2.886978"
"179920.0";"2.767099"
"179930.0";"2.749451"
"179940.0";"3.09106"
"179950.0";"2.970322"
"179960.0";"2.829353"
"179970.0";"2.564564"
"179980.0";"2.271641"
"179990.0";"2.308701"
"180000.0";"2.463654"
"180010.0";"2.481005"
"180020.0";"2.280719"
"180030.0";"1.962296"
"180040.0";"1.555228"
"180050.0";"1.589409"
"180060.0";"1.667858"
"180070.0";"1.681186"
"180080.0";"1.546486"
"180090.0";"1.777494"
"180100.0";"1.872996"
"180110.0";"2.061034"
"180120.0";"1.932346"
"180130.0";"2.215851"
"180140.0";"2.126497"
"180150.0";"1.931902"
"180160.0";"2.077176"
"180170.0";"2.103263"
"180180.0";"2.128453"
"180190.0";"2.208394"
"180200.0";"2.150923"
"180210.0";"2.09128"
"180220.0";"1.948268"
"180230.0";"2.083718"
"180240.0";"2.243451"
"180250.0";"2.092823"
"180260.0";"1.988584"
"180270.0";"1.821154"
"180280.0";"1.625093"
"180290.0";"1.640839"
"180300.0";"1.78446"
"180310.0";"1.677647"
"180320.0";"1.588694"
"180330.0";"1.681773"
"180340.0";"1.385847"
"180350.0";"1.296681"
"180360.0";"1.222669"
"180370.0";"1.080156"
"180380.0";"0.9625534"
"180390.0";"0.8793052"
"180400.0";"0.8573619"
"180410.0";"0.8315064"
"180420.0";"0.8969426"
"180430.0";"0.8383193"
"180440.0";"0.9826912"
"180450.0";"0.8689544"
"180460.0";"0.9364023"
"180470.0";"1.092226"
"180480.0";"0.9503122"
"180490.0";"0.9614169"
"180500.0";"0.8968751"
"180510.0";"0.8164126"
"180520.0";"0.7544775"
"180530.0";"0.9280251"
"180540.0";"0.8965905"
"180550.0";"0.6654947"
"180560.0";"0.7253647"
"180570.0";"0.7178169"
"180580.0";"0.758779"
"180590.0";"0.678547"
"180600.0";"0.6056706"
"180610.0";"0.6807346"
"180620.0";"0.5664362"
"180630.0";"0.5489137"
"180640.0";"0.4226972"
"180650.0";"0.5465605"
"180660.0";"0.5968257"
"180670.0";"0.557289"
"180680.0";"0.8468868"
"180690.0";"0.8363807"
"180700.0";"0.6762981"
"180710.0";"0.7255276"
"180720.0";"0.8500311"
"180730.0";"0.7208051"
"180740.0";"0.4971681"
"180750.0";"0.3727496"
"180760.0";"0.4345053"
"180770.0";"0.5462683"
"180780.0";"0.5487348"
"180790.0";"0.5467878"
"180800.0";"0.7123804"
"180810.0";"0.7510301"
"180820.0";"0.8124467"
"180830.0";"0.6397672"
"180840.0";"0.722953"
"180850.0";"0.4677404"
"180860.0";"0.4522445"
"180870.0";"0.443354"
"180880.0";"0.3336993"
"180890.0";"0.3918445"
"180900.0";"0.4282721"
"180910.0";"0.5120058"
"180920.0";"0.5440084"
"180930.0";"0.5421718"
"180940.0";"0.6132064"
"180950.0";"0.5053871"
"180960.0";"0.520295"
"180970.0";"0.5148028"
"180980.0";"0.4600316"
"180990.0";"0.3697107"
"181000.0";"0.435704"
"181010.0";"0.4317187"
"181020.0";"0.403279"
"181030.0";"0.4019875"
"181040.0";"0.4763832"
"181050.0";"0.5489944"
"181060.0";"0.5210941"
"181070.0";"0.5172185"
"181080.0";"0.5832279"
"181090.0";"0.5899992"
"181100.0";"0.6519249"
"181110.0";"0.5986408"
"181120.0";"0.499846"
"181130.0";"0.4958681"
"181140.0";"0.6908162"
"181150.0";"0.8273595"
"181160.0";"0.9042006"
"181170.0";"0.9497079"
"181180.0";"0.9529817"
"181190.0";"0.9717146"
"181200.0";"0.9074416"
"181210.0";"0.9228203"
"181220.0";"1.03654"
"181230.0";"1.289361"
"181240.0";"1.419447"
"181250.0";"1.345266"
"181260.0";"1.248632"
"181270.0";"1.223568"
"181280.0";"1.386976"
"181290.0";"1.619354"
"181300.0";"1.504761"
"181310.0";"1.806705"
"181320.0";"1.550153"
"181330.0";"1.619419"
"181340.0";"1.4879"
