# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"141850.0";"4.541316"
"141860.0";"4.547195"
"141870.0";"4.344537"
"141880.0";"4.087864"
"141890.0";"3.971177"
"141900.0";"3.802396"
"141910.0";"3.607805"
"141920.0";"3.809228"
"141930.0";"4.033514"
"141940.0";"3.950329"
"141950.0";"3.839346"
"141960.0";"4.022989"
"141970.0";"3.97259"
"141980.0";"4.158092"
"141990.0";"4.074642"
"142000.0";"3.995352"
"142010.0";"3.636171"
"142020.0";"3.613165"
"142030.0";"3.770183"
"142040.0";"3.823712"
"142050.0";"4.034014"
"142060.0";"4.177661"
"142070.0";"3.98331"
"142080.0";"3.984791"
"142090.0";"3.912056"
"142100.0";"3.875778"
"142110.0";"3.799891"
"142120.0";"3.793617"
"142130.0";"3.878739"
"142140.0";"3.741868"
"142150.0";"3.905171"
"142160.0";"3.866481"
"142170.0";"3.674384"
"142180.0";"3.773042"
"142190.0";"4.141488"
"142200.0";"3.983018"
"142210.0";"3.978296"
"142220.0";"3.992786"
"142230.0";"4.082577"
"142240.0";"3.954984"
"142250.0";"3.787112"
"142260.0";"3.820807"
"142270.0";"3.965703"
"142280.0";"3.9589"
"142290.0";"3.990933"
"142300.0";"3.864826"
"142310.0";"3.816239"
"142320.0";"3.758565"
"142330.0";"3.837466"
"142340.0";"3.789054"
"142350.0";"3.561188"
"142360.0";"3.596687"
"142370.0";"3.398484"
"142380.0";"3.573578"
"142390.0";"3.431054"
"142400.0";"3.38176"
"142410.0";"3.367537"
"142420.0";"3.429468"
"142430.0";"3.371206"
"142440.0";"3.216044"
"142450.0";"3.2532"
"142460.0";"3.164405"
"142470.0";"3.184488"
"142480.0";"3.279313"
"142490.0";"3.258581"
"142500.0";"3.333583"
"142510.0";"3.21156"
"142520.0";"3.262409"
"142530.0";"3.205914"
"142540.0";"3.226282"
"142550.0";"3.302082"
"142560.0";"3.061534"
"142570.0";"2.793"
"142580.0";"3.034636"
"142590.0";"3.138935"
"142600.0";"3.043392"
"142610.0";"2.929981"
"142620.0";"3.090705"
"142630.0";"3.17312"
"142640.0";"3.073644"
"142650.0";"3.115993"
"142660.0";"3.130353"
"142670.0";"2.92643"
"142680.0";"2.831816"
"142690.0";"2.822924"
"142700.0";"2.766533"
"142710.0";"2.866604"
"142720.0";"2.881575"
"142730.0";"2.725711"
"142740.0";"2.850927"
"142750.0";"2.909818"
"142760.0";"2.853063"
"142770.0";"2.714581"
"142780.0";"2.643593"
"142790.0";"2.546937"
"142800.0";"2.581411"
"142810.0";"2.362884"
"142820.0";"2.329618"
"142830.0";"2.29201"
"142840.0";"2.327539"
"142850.0";"2.53289"
"142860.0";"2.565063"
"142870.0";"2.509852"
"142880.0";"2.284768"
"142890.0";"2.372283"
"142900.0";"2.413408"
"142910.0";"2.526324"
"142920.0";"2.363712"
"142930.0";"2.316835"
"142940.0";"2.564554"
"142950.0";"2.635769"
"142960.0";"2.497323"
"142970.0";"2.592886"
"142980.0";"2.594374"
"142990.0";"2.726916"
"143000.0";"2.75955"
"143010.0";"2.613203"
"143020.0";"2.708453"
"143030.0";"2.758121"
"143040.0";"2.462075"
"143050.0";"2.566059"
"143060.0";"2.531024"
"143070.0";"2.551643"
"143080.0";"2.605576"
"143090.0";"2.691877"
"143100.0";"2.573067"
"143110.0";"2.603063"
"143120.0";"2.650145"
"143130.0";"2.631126"
"143140.0";"2.484486"
"143150.0";"2.535051"
"143160.0";"2.518858"
"143170.0";"2.537171"
"143180.0";"2.14838"
"143190.0";"2.383768"
"143200.0";"2.243841"
"143210.0";"2.484329"
"143220.0";"2.428008"
"143230.0";"2.544928"
"143240.0";"2.675876"
"143250.0";"2.700999"
"143260.0";"2.490427"
"143270.0";"2.637663"
"143280.0";"2.347571"
"143290.0";"2.388629"
"143300.0";"2.298656"
"143310.0";"2.200483"
"143320.0";"2.197424"
"143330.0";"2.195291"
"143340.0";"2.212878"
"143350.0";"1.937125"
"143360.0";"1.82705"
"143370.0";"1.793452"
"143380.0";"1.633207"
"143390.0";"1.674563"
"143400.0";"1.533123"
"143410.0";"1.51336"
"143420.0";"1.49253"
"143430.0";"1.281092"
"143440.0";"1.325642"
"143450.0";"1.412592"
"143460.0";"1.394521"
"143470.0";"1.537438"
"143480.0";"1.432881"
"143490.0";"1.552286"
"143500.0";"1.52155"
"143510.0";"1.477186"
"143520.0";"1.471441"
"143530.0";"1.274969"
"143540.0";"1.367163"
"143550.0";"1.207736"
"143560.0";"1.24781"
"143570.0";"1.022052"
"143580.0";"1.133464"
"143590.0";"1.067994"
"143600.0";"1.113515"
"143610.0";"1.271515"
"143620.0";"1.271492"
"143630.0";"1.148631"
"143640.0";"1.299129"
"143650.0";"1.300628"
"143660.0";"1.322194"
"143670.0";"1.268179"
"143680.0";"1.173915"
"143690.0";"1.312072"
"143700.0";"1.311775"
"143710.0";"1.291369"
"143720.0";"1.350894"
"143730.0";"1.328707"
"143740.0";"1.336115"
"143750.0";"1.33252"
"143760.0";"1.357577"
"143770.0";"1.021443"
"143780.0";"1.082439"
"143790.0";"1.146798"
"143800.0";"1.093979"
"143810.0";"1.214765"
"143820.0";"1.054935"
"143830.0";"1.368924"
"143840.0";"1.44391"
"143850.0";"1.30398"
"143860.0";"1.338639"
"143870.0";"1.529918"
"143880.0";"1.5691"
"143890.0";"1.427111"
"143900.0";"1.320814"
"143910.0";"1.409739"
"143920.0";"1.376582"
"143930.0";"1.350512"
"143940.0";"1.205447"
"143950.0";"1.14665"
"143960.0";"1.183939"
"143970.0";"1.331518"
"143980.0";"1.249517"
"143990.0";"1.359678"
"144000.0";"1.363892"
"144010.0";"1.451351"
"144020.0";"1.586399"
"144030.0";"1.631758"
"144040.0";"1.769728"
"144050.0";"1.724859"
"144060.0";"1.912764"
"144070.0";"1.459224"
"144080.0";"1.619329"
"144090.0";"1.44761"
"144100.0";"1.409326"
"144110.0";"1.508728"
"144120.0";"1.626418"
"144130.0";"1.816969"
"144140.0";"1.98486"
"144150.0";"1.962042"
"144160.0";"2.204699"
"144170.0";"2.126776"
"144180.0";"2.228199"
"144190.0";"2.091102"
"144200.0";"1.941307"
"144210.0";"2.027931"
"144220.0";"1.891684"
"144230.0";"1.901278"
"144240.0";"1.962707"
"144250.0";"1.932286"
"144260.0";"1.925568"
"144270.0";"2.035515"
"144280.0";"2.078611"
"144290.0";"2.286008"
"144300.0";"2.266014"
"144310.0";"2.300462"
"144320.0";"2.325014"
"144330.0";"2.343975"
"144340.0";"2.547014"
"144350.0";"2.439451"
"144360.0";"2.411217"
"144370.0";"2.361232"
"144380.0";"2.486103"
"144390.0";"2.57288"
"144400.0";"2.697662"
"144410.0";"2.732134"
"144420.0";"2.614033"
"144430.0";"2.681583"
"144440.0";"2.583928"
"144450.0";"2.545626"
"144460.0";"2.546629"
"144470.0";"2.339156"
"144480.0";"2.637861"
"144490.0";"2.499595"
"144500.0";"2.441662"
"144510.0";"2.438357"
"144520.0";"2.15419"
"144530.0";"2.370158"
"144540.0";"2.258154"
"144550.0";"2.12993"
"144560.0";"2.040735"
"144570.0";"2.098321"
"144580.0";"2.266725"
"144590.0";"2.512708"
"144600.0";"2.289582"
"144610.0";"2.47381"
"144620.0";"2.355752"
"144630.0";"2.240293"
"144640.0";"2.155165"
"144650.0";"1.969189"
"144660.0";"1.962031"
"144670.0";"1.968283"
"144680.0";"1.75429"
"144690.0";"1.776368"
"144700.0";"1.650815"
"144710.0";"1.612944"
"144720.0";"1.888054"
"144730.0";"1.766687"
"144740.0";"1.717196"
"144750.0";"1.931077"
"144760.0";"1.749725"
"144770.0";"1.837896"
"144780.0";"1.944917"
"144790.0";"1.805987"
"144800.0";"1.602701"
"144810.0";"1.414097"
"144820.0";"1.512573"
"144830.0";"1.58598"
"144840.0";"1.705806"
"144850.0";"1.737068"
"144860.0";"1.813806"
"144870.0";"1.628426"
"144880.0";"1.570269"
"144890.0";"1.449157"
"144900.0";"1.250962"
"144910.0";"1.260022"
"144920.0";"1.263564"
"144930.0";"1.13438"
"144940.0";"1.180108"
"144950.0";"1.116773"
"144960.0";"0.9605362"
"144970.0";"0.9790066"
"144980.0";"1.060477"
"144990.0";"1.174011"
"145000.0";"1.196219"
"145010.0";"1.132575"
"145020.0";"1.443269"
"145030.0";"1.633594"
"145040.0";"1.730979"
"145050.0";"1.696515"
"145060.0";"1.625737"
"145070.0";"1.672998"
"145080.0";"1.582273"
"145090.0";"1.713612"
"145100.0";"1.833909"
"145110.0";"1.898364"
"145120.0";"1.647133"
"145130.0";"1.85347"
"145140.0";"2.062323"
"145150.0";"2.039511"
"145160.0";"2.130775"
"145170.0";"2.16217"
"145180.0";"2.149161"
"145190.0";"2.243634"
"145200.0";"2.162008"
"145210.0";"2.114268"
"145220.0";"2.239595"
"145230.0";"2.150515"
"145240.0";"2.217093"
"145250.0";"2.104107"
"145260.0";"2.007612"
"145270.0";"2.083855"
"145280.0";"2.035192"
"145290.0";"2.112336"
"145300.0";"2.30544"
"145310.0";"2.338772"
"145320.0";"2.249154"
"145330.0";"2.271948"
"145340.0";"2.283965"
"145350.0";"2.057038"
"145360.0";"2.165222"
"145370.0";"2.138953"
"145380.0";"2.069832"
"145390.0";"2.158495"
"145400.0";"2.272331"
"145410.0";"2.134804"
"145420.0";"2.19859"
"145430.0";"2.201573"
"145440.0";"2.272595"
"145450.0";"2.2881"
"145460.0";"2.429736"
"145470.0";"2.30286"
"145480.0";"2.274359"
"145490.0";"2.282534"
"145500.0";"2.214766"
"145510.0";"2.206747"
"145520.0";"2.151188"
"145530.0";"2.168792"
"145540.0";"2.191141"
"145550.0";"2.147053"
"145560.0";"2.106013"
"145570.0";"2.083333"
"145580.0";"2.156679"
"145590.0";"2.207478"
"145600.0";"2.18171"
"145610.0";"2.166074"
"145620.0";"2.195383"
"145630.0";"2.173052"
"145640.0";"2.202387"
"145650.0";"2.183069"
"145660.0";"2.312229"
"145670.0";"2.504885"
"145680.0";"2.301759"
"145690.0";"2.035317"
"145700.0";"2.058888"
"145710.0";"2.01096"
"145720.0";"1.951334"
"145730.0";"1.971377"
"145740.0";"1.997455"
"145750.0";"2.150778"
"145760.0";"2.011359"
"145770.0";"2.084988"
"145780.0";"2.084967"
"145790.0";"2.015593"
"145800.0";"1.984334"
"145810.0";"1.991639"
"145820.0";"1.985765"
"145830.0";"2.040597"
"145840.0";"1.986691"
"145850.0";"1.985637"
"145860.0";"1.943353"
"145870.0";"1.958671"
"145880.0";"1.933342"
"145890.0";"2.07148"
"145900.0";"1.936348"
"145910.0";"1.922968"
"145920.0";"1.988086"
"145930.0";"1.97417"
"145940.0";"2.014258"
"145950.0";"1.971842"
"145960.0";"1.989897"
"145970.0";"2.070472"
"145980.0";"2.147381"
"145990.0";"1.934729"
"146000.0";"1.970665"
"146010.0";"2.030947"
"146020.0";"1.99445"
"146030.0";"1.954957"
"146040.0";"1.899685"
"146050.0";"1.952147"
"146060.0";"1.930392"
"146070.0";"1.894144"
"146080.0";"2.041205"
"146090.0";"1.921704"
"146100.0";"1.992932"
"146110.0";"1.928784"
"146120.0";"1.870746"
"146130.0";"1.755933"
"146140.0";"1.904617"
"146150.0";"1.831853"
"146160.0";"1.931308"
"146170.0";"1.993754"
"146180.0";"2.088145"
"146190.0";"2.078388"
"146200.0";"2.036978"
"146210.0";"2.011568"
"146220.0";"2.154625"
"146230.0";"1.961318"
"146240.0";"2.087503"
"146250.0";"1.993416"
"146260.0";"1.97804"
"146270.0";"1.907837"
"146280.0";"2.178782"
"146290.0";"2.086413"
"146300.0";"2.015957"
"146310.0";"2.032249"
"146320.0";"2.106709"
"146330.0";"2.15245"
"146340.0";"2.024068"
"146350.0";"1.992222"
"146360.0";"1.940825"
"146370.0";"1.990832"
"146380.0";"1.816873"
"146390.0";"1.908827"
"146400.0";"1.992746"
"146410.0";"1.861033"
"146420.0";"1.829892"
"146430.0";"1.69425"
"146440.0";"1.717553"
"146450.0";"1.544172"
"146460.0";"1.628757"
"146470.0";"1.572054"
"146480.0";"1.5889"
"146490.0";"1.530775"
"146500.0";"1.516405"
"146510.0";"1.701041"
"146520.0";"1.721349"
"146530.0";"1.620447"
"146540.0";"1.703629"
"146550.0";"1.699371"
"146560.0";"1.692112"
"146570.0";"1.768718"
"146580.0";"1.672366"
"146590.0";"1.635403"
"146600.0";"1.663998"
"146610.0";"1.726573"
"146620.0";"1.654417"
"146630.0";"1.707652"
"146640.0";"1.621814"
"146650.0";"1.703737"
"146660.0";"1.727494"
"146670.0";"1.640303"
"146680.0";"1.69228"
"146690.0";"1.672157"
"146700.0";"1.65624"
"146710.0";"1.616975"
"146720.0";"1.69343"
"146730.0";"1.6708"
"146740.0";"1.677601"
"146750.0";"1.730493"
"146760.0";"1.78017"
"146770.0";"1.575286"
"146780.0";"1.586997"
"146790.0";"1.686891"
"146800.0";"1.68192"
"146810.0";"1.578118"
"146820.0";"1.60527"
"146830.0";"1.614249"
"146840.0";"1.640298"
"146850.0";"1.627298"
"146860.0";"1.529459"
"146870.0";"1.478691"
"146880.0";"1.526295"
"146890.0";"1.521773"
"146900.0";"1.574992"
"146910.0";"1.60433"
"146920.0";"1.613819"
"146930.0";"1.622602"
"146940.0";"1.600167"
"146950.0";"1.675242"
"146960.0";"1.63828"
"146970.0";"1.646299"
"146980.0";"1.527082"
"146990.0";"1.635887"
"147000.0";"1.581342"
"147010.0";"1.668993"
"147020.0";"1.634852"
"147030.0";"1.559163"
"147040.0";"1.648841"
"147050.0";"1.587172"
"147060.0";"1.65853"
"147070.0";"1.552296"
"147080.0";"1.574249"
"147090.0";"1.594902"
"147100.0";"1.615447"
"147110.0";"1.583065"
"147120.0";"1.613017"
"147130.0";"1.581538"
"147140.0";"1.604447"
"147150.0";"1.599184"
"147160.0";"1.605422"
"147170.0";"1.639675"
"147180.0";"1.605144"
"147190.0";"1.582575"
"147200.0";"1.570858"
"147210.0";"1.528988"
"147220.0";"1.640947"
"147230.0";"1.532043"
"147240.0";"1.557569"
"147250.0";"1.60593"
"147260.0";"1.607681"
"147270.0";"1.647061"
"147280.0";"1.540302"
"147290.0";"1.598055"
"147300.0";"1.554487"
"147310.0";"1.554256"
"147320.0";"1.564853"
"147330.0";"1.600261"
"147340.0";"1.585097"
"147350.0";"1.593149"
"147360.0";"1.565226"
"147370.0";"1.539186"
"147380.0";"1.579318"
"147390.0";"1.586423"
"147400.0";"1.580285"
"147410.0";"1.533675"
"147420.0";"1.580346"
"147430.0";"1.598439"
"147440.0";"1.604834"
"147450.0";"1.57027"
"147460.0";"1.514216"
"147470.0";"1.549245"
"147480.0";"1.507705"
"147490.0";"1.503383"
"147500.0";"1.559163"
"147510.0";"1.510505"
"147520.0";"1.485938"
"147530.0";"1.548748"
"147540.0";"1.573708"
"147550.0";"1.527501"
"147560.0";"1.530276"
"147570.0";"1.599398"
"147580.0";"1.538664"
"147590.0";"1.556657"
"147600.0";"1.56214"
"147610.0";"1.596829"
"147620.0";"1.606697"
"147630.0";"1.492"
"147640.0";"1.565354"
"147650.0";"1.573453"
"147660.0";"1.597964"
"147670.0";"1.590902"
"147680.0";"1.608151"
"147690.0";"1.607882"
"147700.0";"1.633475"
"147710.0";"1.596911"
"147720.0";"1.632763"
"147730.0";"1.557583"
"147740.0";"1.634652"
"147750.0";"1.593598"
"147760.0";"1.619782"
"147770.0";"1.631741"
"147780.0";"1.58928"
"147790.0";"1.5506"
"147800.0";"1.563788"
"147810.0";"1.483868"
"147820.0";"1.582327"
"147830.0";"1.537615"
"147840.0";"1.581346"
"147850.0";"1.587241"
"147860.0";"1.536525"
"147870.0";"1.551819"
"147880.0";"1.536889"
"147890.0";"1.562215"
"147900.0";"1.533118"
"147910.0";"1.54795"
"147920.0";"1.533377"
"147930.0";"1.600923"
"147940.0";"1.552954"
"147950.0";"1.522629"
"147960.0";"1.622755"
"147970.0";"1.608007"
"147980.0";"1.653895"
"147990.0";"1.613406"
"148000.0";"1.566279"
"148010.0";"1.604001"
"148020.0";"1.588634"
"148030.0";"1.596827"
"148040.0";"1.603773"
"148050.0";"1.553076"
"148060.0";"1.513525"
"148070.0";"1.589144"
"148080.0";"1.563701"
"148090.0";"1.619502"
"148100.0";"1.619351"
"148110.0";"1.556904"
"148120.0";"1.615687"
"148130.0";"1.586605"
"148140.0";"1.55083"
"148150.0";"1.57507"
"148160.0";"1.519558"
"148170.0";"1.575501"
"148180.0";"1.558236"
"148190.0";"1.563305"
"148200.0";"1.554337"
"148210.0";"1.676889"
"148220.0";"1.574737"
"148230.0";"1.545478"
"148240.0";"1.58371"
"148250.0";"1.546129"
"148260.0";"1.547912"
"148270.0";"1.561872"
"148280.0";"1.503845"
"148290.0";"1.57193"
"148300.0";"1.562417"
"148310.0";"1.607857"
"148320.0";"1.614172"
"148330.0";"1.532501"
"148340.0";"1.616937"
"148350.0";"1.57659"
"148360.0";"1.58787"
"148370.0";"1.526695"
"148380.0";"1.586484"
"148390.0";"1.547148"
"148400.0";"1.5825"
"148410.0";"1.554269"
"148420.0";"1.553691"
"148430.0";"1.504316"
"148440.0";"1.51246"
"148450.0";"1.601589"
"148460.0";"1.569452"
"148470.0";"1.559019"
"148480.0";"1.534739"
"148490.0";"1.559521"
"148500.0";"1.468482"
"148510.0";"1.564124"
"148520.0";"1.527735"
"148530.0";"1.498032"
"148540.0";"1.523409"
"148550.0";"1.605146"
"148560.0";"1.571401"
"148570.0";"1.551241"
"148580.0";"1.551424"
"148590.0";"1.548602"
"148600.0";"1.532221"
"148610.0";"1.5066"
"148620.0";"1.578152"
"148630.0";"1.499184"
"148640.0";"1.463524"
"148650.0";"1.52071"
"148660.0";"1.50844"
"148670.0";"1.538044"
"148680.0";"1.513762"
"148690.0";"1.504317"
"148700.0";"1.478663"
"148710.0";"1.497123"
"148720.0";"1.54024"
"148730.0";"1.582776"
"148740.0";"1.59194"
"148750.0";"1.561925"
"148760.0";"1.609115"
"148770.0";"1.630435"
"148780.0";"1.631763"
"148790.0";"1.606548"
"148800.0";"1.623892"
"148810.0";"1.591215"
"148820.0";"1.550304"
"148830.0";"1.59365"
"148840.0";"1.552687"
"148850.0";"1.607757"
"148860.0";"1.620599"
"148870.0";"1.607253"
"148880.0";"1.64003"
"148890.0";"1.659649"
"148900.0";"1.63948"
"148910.0";"1.633649"
"148920.0";"1.505339"
"148930.0";"1.548293"
"148940.0";"1.592225"
"148950.0";"1.554149"
"148960.0";"1.572654"
"148970.0";"1.577722"
"148980.0";"1.529277"
"148990.0";"1.565749"
"149000.0";"1.609247"
"149010.0";"1.620092"
"149020.0";"1.492924"
"149030.0";"1.560208"
"149040.0";"1.62173"
"149050.0";"1.533196"
"149060.0";"1.562508"
"149070.0";"1.543948"
"149080.0";"1.524207"
"149090.0";"1.585714"
"149100.0";"1.525959"
"149110.0";"1.503142"
"149120.0";"1.505185"
"149130.0";"1.542059"
"149140.0";"1.511039"
"149150.0";"1.595929"
"149160.0";"1.53709"
"149170.0";"1.594858"
"149180.0";"1.586648"
"149190.0";"1.531221"
"149200.0";"1.646667"
"149210.0";"1.591893"
"149220.0";"1.57485"
"149230.0";"1.639897"
"149240.0";"1.587535"
"149250.0";"1.574528"
"149260.0";"1.584394"
"149270.0";"1.49306"
"149280.0";"1.531623"
"149290.0";"1.56443"
"149300.0";"1.512275"
"149310.0";"1.563896"
"149320.0";"1.546167"
"149330.0";"1.466087"
"149340.0";"1.485629"
"149350.0";"1.485354"
"149360.0";"1.516156"
"149370.0";"1.527174"
"149380.0";"1.478164"
"149390.0";"1.480952"
"149400.0";"1.49256"
"149410.0";"1.495202"
"149420.0";"1.542575"
"149430.0";"1.529022"
"149440.0";"1.537222"
"149450.0";"1.570684"
"149460.0";"1.509197"
"149470.0";"1.609336"
"149480.0";"1.526718"
"149490.0";"1.523293"
"149500.0";"1.506383"
"149510.0";"1.569319"
"149520.0";"1.635295"
"149530.0";"1.516987"
"149540.0";"1.594235"
"149550.0";"1.524928"
"149560.0";"1.503464"
"149570.0";"1.609978"
"149580.0";"1.483816"
"149590.0";"1.504654"
"149600.0";"1.616609"
"149610.0";"1.567669"
"149620.0";"1.5362"
"149630.0";"1.587271"
"149640.0";"1.550938"
"149650.0";"1.53301"
"149660.0";"1.53668"
"149670.0";"1.536631"
"149680.0";"1.455152"
"149690.0";"1.43606"
"149700.0";"1.512604"
"149710.0";"1.504551"
"149720.0";"1.556645"
"149730.0";"1.591716"
"149740.0";"1.505269"
"149750.0";"1.581791"
"149760.0";"1.55752"
"149770.0";"1.63474"
"149780.0";"1.521345"
"149790.0";"1.513483"
"149800.0";"1.572"
"149810.0";"1.518294"
"149820.0";"1.529599"
"149830.0";"1.57845"
"149840.0";"1.538133"
"149850.0";"1.47556"
"149860.0";"1.513692"
"149870.0";"1.526292"
"149880.0";"1.476115"
"149890.0";"1.609808"
"149900.0";"1.568657"
"149910.0";"1.5714"
"149920.0";"1.567182"
"149930.0";"1.536836"
"149940.0";"1.568058"
"149950.0";"1.518443"
"149960.0";"1.555143"
"149970.0";"1.52886"
"149980.0";"1.543141"
"149990.0";"1.519379"
"150000.0";"1.576712"
"150010.0";"1.477048"
"150020.0";"1.546473"
"150030.0";"1.521039"
"150040.0";"1.568561"
"150050.0";"1.629266"
"150060.0";"1.554912"
"150070.0";"1.531058"
"150080.0";"1.585139"
"150090.0";"1.525454"
"150100.0";"1.505011"
"150110.0";"1.587099"
"150120.0";"1.593318"
"150130.0";"1.546388"
"150140.0";"1.555203"
"150150.0";"1.588239"
"150160.0";"1.470446"
"150170.0";"1.540581"
"150180.0";"1.467916"
"150190.0";"1.486537"
"150200.0";"1.528308"
"150210.0";"1.532049"
"150220.0";"1.578457"
"150230.0";"1.621624"
"150240.0";"1.626442"
"150250.0";"1.557057"
"150260.0";"1.573064"
"150270.0";"1.575602"
"150280.0";"1.59279"
"150290.0";"1.611106"
"150300.0";"1.549222"
"150310.0";"1.594707"
"150320.0";"1.549684"
"150330.0";"1.487195"
"150340.0";"1.563449"
"150350.0";"1.473839"
"150360.0";"1.612353"
"150370.0";"1.620537"
"150380.0";"1.610228"
"150390.0";"1.571184"
"150400.0";"1.568326"
"150410.0";"1.576105"
"150420.0";"1.508219"
"150430.0";"1.530904"
"150440.0";"1.536155"
"150450.0";"1.629504"
"150460.0";"1.494284"
"150470.0";"1.506643"
"150480.0";"1.579873"
"150490.0";"1.546565"
"150500.0";"1.539102"
"150510.0";"1.599748"
"150520.0";"1.578401"
"150530.0";"1.549227"
"150540.0";"1.545098"
"150550.0";"1.566085"
"150560.0";"1.544404"
"150570.0";"1.538205"
"150580.0";"1.573265"
"150590.0";"1.588573"
"150600.0";"1.546654"
"150610.0";"1.581006"
"150620.0";"1.448946"
"150630.0";"1.516908"
"150640.0";"1.517557"
"150650.0";"1.499814"
"150660.0";"1.538393"
"150670.0";"1.539879"
"150680.0";"1.582414"
"150690.0";"1.64883"
"150700.0";"1.557845"
"150710.0";"1.561531"
"150720.0";"1.611418"
"150730.0";"1.604902"
"150740.0";"1.605685"
"150750.0";"1.577588"
"150760.0";"1.627268"
"150770.0";"1.635967"
"150780.0";"1.572538"
"150790.0";"1.576218"
"150800.0";"1.629347"
"150810.0";"1.588331"
"150820.0";"1.547103"
"150830.0";"1.563489"
"150840.0";"1.543609"
"150850.0";"1.548261"
"150860.0";"1.568649"
"150870.0";"1.472449"
"150880.0";"1.637571"
"150890.0";"1.576237"
"150900.0";"1.610666"
"150910.0";"1.506116"
"150920.0";"1.495687"
"150930.0";"1.496201"
"150940.0";"1.510149"
"150950.0";"1.473329"
"150960.0";"1.490011"
"150970.0";"1.489421"
"150980.0";"1.49225"
"150990.0";"1.513909"
"151000.0";"1.543905"
"151010.0";"1.499825"
"151020.0";"1.465415"
"151030.0";"1.505821"
"151040.0";"1.537977"
"151050.0";"1.475181"
"151060.0";"1.535723"
"151070.0";"1.575247"
"151080.0";"1.527605"
"151090.0";"1.561181"
"151100.0";"1.572819"
"151110.0";"1.511114"
"151120.0";"1.542239"
"151130.0";"1.554614"
"151140.0";"1.481978"
"151150.0";"1.476248"
"151160.0";"1.495566"
"151170.0";"1.50122"
"151180.0";"1.504737"
"151190.0";"1.539758"
"151200.0";"1.594333"
"151210.0";"1.531881"
"151220.0";"1.521583"
"151230.0";"1.491913"
"151240.0";"1.479968"
"151250.0";"1.514143"
"151260.0";"1.545167"
"151270.0";"1.570507"
"151280.0";"1.513889"
"151290.0";"1.509504"
"151300.0";"1.510862"
"151310.0";"1.531977"
"151320.0";"1.546252"
"151330.0";"1.521624"
"151340.0";"1.529981"
"151350.0";"1.515856"
"151360.0";"1.568348"
"151370.0";"1.563925"
"151380.0";"1.57783"
"151390.0";"1.559943"
"151400.0";"1.556522"
"151410.0";"1.570457"
"151420.0";"1.527017"
"151430.0";"1.412889"
"151440.0";"1.530688"
"151450.0";"1.511588"
"151460.0";"1.544894"
"151470.0";"1.531474"
"151480.0";"1.491592"
"151490.0";"1.516637"
"151500.0";"1.495879"
"151510.0";"1.448538"
"151520.0";"1.498506"
"151530.0";"1.49697"
"151540.0";"1.507624"
"151550.0";"1.511257"
"151560.0";"1.459905"
"151570.0";"1.507521"
"151580.0";"1.521915"
"151590.0";"1.589613"
"151600.0";"1.507085"
"151610.0";"1.492272"
"151620.0";"1.528829"
"151630.0";"1.462695"
"151640.0";"1.476073"
"151650.0";"1.515619"
"151660.0";"1.486755"
"151670.0";"1.447144"
"151680.0";"1.461683"
"151690.0";"1.517885"
"151700.0";"1.495612"
"151710.0";"1.512751"
"151720.0";"1.513668"
"151730.0";"1.470557"
"151740.0";"1.57053"
"151750.0";"1.537153"
"151760.0";"1.499989"
"151770.0";"1.438055"
"151780.0";"1.515078"
"151790.0";"1.484017"
"151800.0";"1.481054"
"151810.0";"1.479152"
"151820.0";"1.496694"
"151830.0";"1.52371"
"151840.0";"1.460226"
"151850.0";"1.516515"
"151860.0";"1.512056"
"151870.0";"1.510632"
"151880.0";"1.522678"
"151890.0";"1.520661"
"151900.0";"1.560772"
"151910.0";"1.489663"
"151920.0";"1.522354"
"151930.0";"1.533414"
"151940.0";"1.536976"
"151950.0";"1.534348"
"151960.0";"1.541458"
"151970.0";"1.529121"
"151980.0";"1.560095"
"151990.0";"1.496719"
"152000.0";"1.493106"
"152010.0";"1.458196"
"152020.0";"1.445715"
"152030.0";"1.476153"
"152040.0";"1.52334"
"152050.0";"1.442807"
"152060.0";"1.409341"
"152070.0";"1.565273"
"152080.0";"1.560523"
"152090.0";"1.513346"
"152100.0";"1.526893"
"152110.0";"1.549686"
"152120.0";"1.514018"
"152130.0";"1.519803"
"152140.0";"1.554836"
"152150.0";"1.507355"
"152160.0";"1.50118"
"152170.0";"1.529959"
"152180.0";"1.55006"
"152190.0";"1.573429"
"152200.0";"1.515919"
"152210.0";"1.550883"
"152220.0";"1.527956"
"152230.0";"1.557639"
"152240.0";"1.487062"
"152250.0";"1.564088"
"152260.0";"1.584769"
"152270.0";"1.522308"
"152280.0";"1.59913"
"152290.0";"1.611155"
"152300.0";"1.594004"
"152310.0";"1.5303"
"152320.0";"1.571106"
"152330.0";"1.440079"
"152340.0";"1.6057"
"152350.0";"1.522774"
"152360.0";"1.449023"
"152370.0";"1.534136"
"152380.0";"1.541728"
"152390.0";"1.530305"
"152400.0";"1.597302"
"152410.0";"1.537119"
"152420.0";"1.524996"
"152430.0";"1.530603"
"152440.0";"1.503964"
"152450.0";"1.444976"
"152460.0";"1.622092"
"152470.0";"1.58525"
"152480.0";"1.496258"
"152490.0";"1.524419"
"152500.0";"1.527086"
