# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"121840.0";"2.819703"
"121850.0";"2.956225"
"121860.0";"2.875053"
"121870.0";"2.865967"
"121880.0";"2.803185"
"121890.0";"2.810448"
"121900.0";"2.876359"
"121910.0";"2.850333"
"121920.0";"2.820922"
"121930.0";"2.777339"
"121940.0";"2.832216"
"121950.0";"2.764914"
"121960.0";"2.831198"
"121970.0";"2.759277"
"121980.0";"2.847705"
"121990.0";"2.814382"
"122000.0";"2.805814"
"122010.0";"2.788989"
"122020.0";"2.816136"
"122030.0";"2.800115"
"122040.0";"2.845227"
"122050.0";"2.73131"
"122060.0";"2.851265"
"122070.0";"2.872683"
"122080.0";"2.790975"
"122090.0";"2.799425"
"122100.0";"2.830371"
"122110.0";"2.916951"
"122120.0";"2.771205"
"122130.0";"2.821216"
"122140.0";"2.81249"
"122150.0";"2.88011"
"122160.0";"2.826477"
"122170.0";"2.872164"
"122180.0";"2.9063"
"122190.0";"2.842444"
"122200.0";"2.820428"
"122210.0";"2.828803"
"122220.0";"2.827687"
"122230.0";"2.850047"
"122240.0";"2.843852"
"122250.0";"2.861261"
"122260.0";"2.784216"
"122270.0";"2.819937"
"122280.0";"2.826623"
"122290.0";"2.844726"
"122300.0";"2.768834"
"122310.0";"2.796584"
"122320.0";"2.857477"
"122330.0";"2.825222"
"122340.0";"2.871756"
"122350.0";"2.834764"
"122360.0";"2.94998"
"122370.0";"2.853331"
"122380.0";"2.829613"
"122390.0";"2.820395"
"122400.0";"2.856117"
"122410.0";"2.848255"
"122420.0";"2.866979"
"122430.0";"2.819528"
"122440.0";"2.812821"
"122450.0";"2.842951"
"122460.0";"2.766877"
"122470.0";"2.85949"
"122480.0";"2.825822"
"122490.0";"2.78212"
"122500.0";"2.769498"
"122510.0";"2.874358"
"122520.0";"2.829194"
"122530.0";"2.839211"
"122540.0";"2.889525"
"122550.0";"2.777189"
"122560.0";"2.884415"
"122570.0";"2.881358"
"122580.0";"2.802212"
"122590.0";"2.843483"
"122600.0";"2.854758"
"122610.0";"2.882116"
"122620.0";"2.883585"
"122630.0";"2.721418"
"122640.0";"2.833441"
"122650.0";"2.811594"
"122660.0";"2.847122"
"122670.0";"2.843399"
"122680.0";"2.803706"
"122690.0";"2.873017"
"122700.0";"2.78606"
"122710.0";"2.7778"
"122720.0";"2.845437"
"122730.0";"2.801526"
"122740.0";"2.805892"
"122750.0";"2.873786"
"122760.0";"2.875869"
"122770.0";"2.814523"
"122780.0";"2.833163"
"122790.0";"2.871344"
"122800.0";"2.869334"
"122810.0";"2.915112"
"122820.0";"2.897005"
"122830.0";"2.846043"
"122840.0";"2.790486"
"122850.0";"2.793541"
"122860.0";"2.764061"
"122870.0";"2.771473"
"122880.0";"2.799904"
"122890.0";"2.740633"
"122900.0";"2.814122"
"122910.0";"2.802221"
"122920.0";"2.742888"
"122930.0";"2.80143"
"122940.0";"2.848112"
"122950.0";"2.768903"
"122960.0";"2.894862"
"122970.0";"2.860318"
"122980.0";"2.954996"
"122990.0";"2.916486"
"123000.0";"2.827004"
"123010.0";"2.822425"
"123020.0";"2.920806"
"123030.0";"2.827173"
"123040.0";"2.764256"
"123050.0";"2.825868"
"123060.0";"2.889643"
"123070.0";"2.905949"
"123080.0";"2.955456"
"123090.0";"2.791592"
"123100.0";"2.781443"
"123110.0";"2.832713"
"123120.0";"2.815931"
"123130.0";"2.776219"
"123140.0";"2.798737"
"123150.0";"2.86493"
"123160.0";"2.79418"
"123170.0";"2.824146"
"123180.0";"2.887067"
"123190.0";"2.927457"
"123200.0";"2.859108"
"123210.0";"2.80432"
"123220.0";"2.832261"
"123230.0";"2.826532"
"123240.0";"2.817348"
"123250.0";"2.776496"
"123260.0";"2.767144"
"123270.0";"2.846717"
"123280.0";"2.819643"
"123290.0";"2.778983"
"123300.0";"2.783319"
"123310.0";"2.864943"
"123320.0";"2.809879"
"123330.0";"2.816911"
"123340.0";"2.809581"
"123350.0";"2.822448"
"123360.0";"2.888906"
"123370.0";"2.813428"
"123380.0";"2.872513"
"123390.0";"2.842581"
"123400.0";"2.931417"
"123410.0";"2.802183"
"123420.0";"2.850474"
"123430.0";"2.792687"
"123440.0";"2.791888"
"123450.0";"2.804585"
"123460.0";"2.799941"
"123470.0";"2.863497"
"123480.0";"2.848375"
"123490.0";"2.803073"
"123500.0";"2.838362"
"123510.0";"2.804726"
"123520.0";"2.826733"
"123530.0";"2.923137"
"123540.0";"2.779286"
"123550.0";"2.843596"
"123560.0";"2.846293"
"123570.0";"2.882339"
"123580.0";"2.816091"
"123590.0";"2.849438"
"123600.0";"2.768073"
"123610.0";"2.837334"
"123620.0";"2.845102"
"123630.0";"2.855156"
"123640.0";"2.86147"
"123650.0";"2.821812"
"123660.0";"2.768043"
"123670.0";"2.781768"
"123680.0";"2.802036"
"123690.0";"2.741609"
"123700.0";"2.804462"
"123710.0";"2.853562"
"123720.0";"2.818388"
"123730.0";"2.922115"
"123740.0";"2.818902"
"123750.0";"2.8503"
"123760.0";"2.784318"
"123770.0";"2.79248"
"123780.0";"2.758209"
"123790.0";"2.857762"
"123800.0";"2.798514"
"123810.0";"2.812204"
"123820.0";"2.861772"
"123830.0";"2.890244"
"123840.0";"2.918499"
"123850.0";"2.817611"
"123860.0";"2.887398"
"123870.0";"2.829918"
"123880.0";"2.849707"
"123890.0";"2.791205"
"123900.0";"2.840413"
"123910.0";"2.842995"
"123920.0";"2.832832"
"123930.0";"2.800804"
"123940.0";"2.898519"
"123950.0";"2.878934"
"123960.0";"2.850794"
"123970.0";"2.866023"
"123980.0";"2.823675"
"123990.0";"2.888286"
"124000.0";"2.848183"
"124010.0";"2.859313"
"124020.0";"2.861596"
"124030.0";"2.846215"
"124040.0";"2.886214"
"124050.0";"2.848318"
"124060.0";"2.841395"
"124070.0";"2.818006"
"124080.0";"2.841856"
"124090.0";"2.85269"
"124100.0";"2.852423"
"124110.0";"2.812615"
"124120.0";"2.893766"
"124130.0";"2.788319"
"124140.0";"2.818026"
"124150.0";"2.869025"
"124160.0";"2.818504"
"124170.0";"2.896384"
"124180.0";"2.882951"
"124190.0";"2.755282"
"124200.0";"2.795223"
"124210.0";"2.782649"
"124220.0";"2.828496"
"124230.0";"2.894215"
"124240.0";"2.831971"
"124250.0";"2.840336"
"124260.0";"2.957925"
"124270.0";"2.865453"
"124280.0";"2.807897"
"124290.0";"2.799282"
"124300.0";"2.856541"
"124310.0";"2.823004"
"124320.0";"2.834275"
"124330.0";"2.888196"
"124340.0";"2.889037"
"124350.0";"2.779044"
"124360.0";"2.861141"
"124370.0";"2.781171"
"124380.0";"2.779173"
"124390.0";"2.85551"
"124400.0";"2.882368"
"124410.0";"2.802132"
"124420.0";"2.84659"
"124430.0";"2.799582"
"124440.0";"2.86222"
"124450.0";"2.933827"
"124460.0";"2.89303"
"124470.0";"2.860495"
"124480.0";"2.838612"
"124490.0";"2.849241"
"124500.0";"2.815512"
"124510.0";"2.816912"
"124520.0";"2.842375"
"124530.0";"2.854394"
"124540.0";"2.82809"
"124550.0";"2.803842"
"124560.0";"2.829401"
"124570.0";"2.877039"
"124580.0";"2.861716"
"124590.0";"2.796915"
"124600.0";"2.824962"
"124610.0";"2.859917"
"124620.0";"2.810897"
"124630.0";"2.81354"
"124640.0";"2.802465"
"124650.0";"2.809506"
"124660.0";"2.80557"
"124670.0";"2.782316"
"124680.0";"2.836587"
"124690.0";"2.799534"
"124700.0";"2.885609"
"124710.0";"2.889373"
"124720.0";"2.765101"
"124730.0";"2.862231"
"124740.0";"2.868041"
"124750.0";"2.777841"
"124760.0";"2.847649"
"124770.0";"2.899344"
"124780.0";"2.854408"
"124790.0";"2.797197"
"124800.0";"2.828602"
"124810.0";"2.830797"
"124820.0";"2.815985"
"124830.0";"2.876333"
"124840.0";"2.794171"
"124850.0";"2.896897"
"124860.0";"2.827995"
"124870.0";"2.850379"
"124880.0";"2.816572"
"124890.0";"2.817815"
"124900.0";"2.879001"
"124910.0";"2.831679"
"124920.0";"2.758331"
"124930.0";"2.780925"
"124940.0";"2.835016"
"124950.0";"2.803164"
"124960.0";"2.85168"
"124970.0";"2.780098"
"124980.0";"2.868913"
"124990.0";"2.929898"
"125000.0";"2.858271"
"125010.0";"2.837746"
"125020.0";"2.894297"
"125030.0";"2.842259"
"125040.0";"2.889743"
"125050.0";"2.876251"
"125060.0";"2.883307"
"125070.0";"2.792335"
"125080.0";"2.780798"
"125090.0";"2.870795"
"125100.0";"2.845843"
"125110.0";"2.768642"
"125120.0";"2.839165"
"125130.0";"2.84654"
"125140.0";"2.845139"
"125150.0";"2.829183"
"125160.0";"2.812199"
"125170.0";"2.895354"
"125180.0";"2.811058"
"125190.0";"2.756891"
"125200.0";"2.871167"
"125210.0";"2.768894"
"125220.0";"2.858293"
"125230.0";"2.848155"
"125240.0";"2.871541"
"125250.0";"2.93345"
"125260.0";"2.818854"
"125270.0";"2.841522"
"125280.0";"2.849337"
"125290.0";"2.821036"
"125300.0";"2.80272"
"125310.0";"2.820666"
"125320.0";"2.832842"
"125330.0";"2.814211"
"125340.0";"2.800296"
"125350.0";"2.827121"
"125360.0";"2.874498"
"125370.0";"2.83352"
"125380.0";"2.892617"
"125390.0";"2.910982"
"125400.0";"2.851936"
"125410.0";"2.829845"
"125420.0";"2.812164"
"125430.0";"2.831489"
"125440.0";"2.827279"
"125450.0";"2.821722"
"125460.0";"2.883591"
"125470.0";"2.815653"
"125480.0";"2.881804"
"125490.0";"2.851282"
"125500.0";"2.860292"
"125510.0";"2.810848"
"125520.0";"2.893688"
"125530.0";"2.858141"
"125540.0";"2.885666"
"125550.0";"2.847507"
"125560.0";"2.83257"
"125570.0";"2.818072"
"125580.0";"2.796067"
"125590.0";"2.876697"
"125600.0";"2.889622"
"125610.0";"2.910988"
"125620.0";"2.890597"
"125630.0";"2.827257"
"125640.0";"2.859403"
"125650.0";"2.817123"
"125660.0";"2.887331"
"125670.0";"2.774296"
"125680.0";"2.932286"
"125690.0";"2.794349"
"125700.0";"2.912796"
"125710.0";"2.799501"
"125720.0";"2.853075"
"125730.0";"2.847819"
"125740.0";"2.763912"
"125750.0";"2.822912"
"125760.0";"2.866756"
"125770.0";"2.760604"
"125780.0";"2.745791"
"125790.0";"2.814145"
"125800.0";"2.762971"
"125810.0";"2.888929"
"125820.0";"2.793262"
"125830.0";"2.819088"
"125840.0";"2.900187"
"125850.0";"2.844742"
"125860.0";"2.850182"
"125870.0";"2.835869"
"125880.0";"2.764534"
"125890.0";"2.970868"
"125900.0";"2.84818"
"125910.0";"2.937193"
"125920.0";"2.889213"
"125930.0";"2.855077"
"125940.0";"2.837775"
"125950.0";"2.742962"
"125960.0";"2.864094"
"125970.0";"2.832945"
"125980.0";"2.859027"
"125990.0";"2.832631"
"126000.0";"2.888469"
"126010.0";"2.889039"
"126020.0";"2.771064"
"126030.0";"2.876011"
"126040.0";"2.776492"
"126050.0";"2.911104"
"126060.0";"2.861932"
"126070.0";"2.760945"
"126080.0";"2.877596"
"126090.0";"2.814707"
"126100.0";"2.765338"
"126110.0";"2.818715"
"126120.0";"2.824399"
"126130.0";"2.885173"
"126140.0";"2.81034"
"126150.0";"2.80987"
"126160.0";"2.786382"
"126170.0";"2.846373"
"126180.0";"2.832786"
"126190.0";"2.785365"
"126200.0";"2.864574"
"126210.0";"2.84046"
"126220.0";"2.873729"
"126230.0";"2.841236"
"126240.0";"2.734168"
"126250.0";"2.78229"
"126260.0";"2.82856"
"126270.0";"2.777869"
"126280.0";"2.871756"
"126290.0";"2.850417"
"126300.0";"2.837535"
"126310.0";"2.882653"
"126320.0";"2.936486"
"126330.0";"2.766597"
"126340.0";"2.871365"
"126350.0";"2.872425"
"126360.0";"2.926933"
"126370.0";"2.791175"
"126380.0";"2.778618"
"126390.0";"2.858377"
"126400.0";"2.849848"
"126410.0";"2.847813"
"126420.0";"2.856988"
"126430.0";"2.786758"
"126440.0";"2.72343"
"126450.0";"2.775425"
"126460.0";"2.75695"
"126470.0";"2.765136"
"126480.0";"2.811053"
"126490.0";"2.848872"
"126500.0";"2.917766"
"126510.0";"2.819544"
"126520.0";"2.908217"
"126530.0";"2.849299"
"126540.0";"2.866849"
"126550.0";"2.862357"
"126560.0";"2.824324"
"126570.0";"2.83751"
"126580.0";"2.785129"
"126590.0";"2.782059"
"126600.0";"2.797253"
"126610.0";"2.761703"
"126620.0";"2.935369"
"126630.0";"2.916392"
"126640.0";"2.9252"
"126650.0";"2.792724"
"126660.0";"2.904635"
"126670.0";"2.769713"
"126680.0";"2.76023"
"126690.0";"2.835052"
"126700.0";"2.77881"
"126710.0";"2.792536"
"126720.0";"2.893968"
"126730.0";"2.823203"
"126740.0";"2.881273"
"126750.0";"2.90499"
"126760.0";"2.914742"
"126770.0";"2.814424"
"126780.0";"2.857168"
"126790.0";"2.832812"
"126800.0";"2.784701"
"126810.0";"2.870036"
"126820.0";"2.762587"
"126830.0";"2.849705"
"126840.0";"2.844584"
"126850.0";"2.835927"
"126860.0";"2.842055"
"126870.0";"2.79852"
"126880.0";"2.885806"
"126890.0";"2.780535"
"126900.0";"2.69099"
"126910.0";"2.787677"
"126920.0";"2.760332"
"126930.0";"2.737939"
"126940.0";"2.782557"
"126950.0";"2.799566"
"126960.0";"2.758749"
"126970.0";"2.832509"
"126980.0";"2.873429"
"126990.0";"2.789535"
"127000.0";"2.863053"
"127010.0";"2.736799"
"127020.0";"2.810425"
"127030.0";"2.775265"
"127040.0";"2.778352"
"127050.0";"2.830717"
"127060.0";"2.779985"
"127070.0";"2.8301"
"127080.0";"2.956869"
"127090.0";"2.887656"
"127100.0";"2.887714"
"127110.0";"2.876868"
"127120.0";"2.820667"
"127130.0";"2.915339"
"127140.0";"2.846231"
"127150.0";"2.809073"
"127160.0";"2.869558"
"127170.0";"2.816415"
"127180.0";"2.776558"
"127190.0";"2.732062"
"127200.0";"2.792903"
"127210.0";"2.849853"
"127220.0";"2.771181"
"127230.0";"2.815559"
"127240.0";"2.815925"
"127250.0";"2.805899"
"127260.0";"2.771155"
"127270.0";"2.761952"
"127280.0";"2.817667"
"127290.0";"2.793034"
"127300.0";"2.792457"
"127310.0";"2.81606"
"127320.0";"2.87685"
"127330.0";"2.886575"
"127340.0";"2.875082"
"127350.0";"2.923504"
"127360.0";"2.875018"
"127370.0";"2.811545"
"127380.0";"2.842063"
"127390.0";"2.795855"
"127400.0";"2.795496"
"127410.0";"2.895238"
"127420.0";"2.82061"
"127430.0";"2.871492"
"127440.0";"2.849679"
"127450.0";"2.796087"
"127460.0";"2.827177"
"127470.0";"2.778213"
"127480.0";"2.805204"
"127490.0";"2.745559"
"127500.0";"2.749293"
"127510.0";"2.753106"
"127520.0";"2.839566"
"127530.0";"2.883702"
"127540.0";"2.843348"
"127550.0";"2.816525"
"127560.0";"2.789242"
"127570.0";"2.851552"
"127580.0";"2.782444"
"127590.0";"2.806353"
"127600.0";"2.754791"
"127610.0";"2.757112"
"127620.0";"2.772359"
"127630.0";"2.734819"
"127640.0";"2.789623"
"127650.0";"2.891957"
"127660.0";"2.717652"
"127670.0";"2.758871"
"127680.0";"2.785974"
"127690.0";"2.770716"
"127700.0";"2.800534"
"127710.0";"2.799825"
"127720.0";"2.72756"
"127730.0";"2.758325"
"127740.0";"2.762182"
"127750.0";"2.717976"
"127760.0";"2.746772"
"127770.0";"2.765275"
"127780.0";"2.767696"
"127790.0";"2.824639"
"127800.0";"2.872255"
"127810.0";"2.758704"
"127820.0";"2.775281"
"127830.0";"2.745227"
"127840.0";"2.73806"
"127850.0";"2.704447"
"127860.0";"2.858057"
"127870.0";"2.774469"
"127880.0";"2.762148"
"127890.0";"2.744835"
"127900.0";"2.655481"
"127910.0";"2.669504"
"127920.0";"2.66776"
"127930.0";"2.537733"
"127940.0";"2.562202"
"127950.0";"2.559482"
"127960.0";"2.572932"
"127970.0";"2.532862"
"127980.0";"2.535892"
"127990.0";"2.559481"
"128000.0";"2.587825"
"128010.0";"2.559881"
"128020.0";"2.554464"
"128030.0";"2.535358"
"128040.0";"2.552904"
"128050.0";"2.566735"
"128060.0";"2.493124"
"128070.0";"2.560448"
"128080.0";"2.576874"
"128090.0";"2.642946"
"128100.0";"2.593253"
"128110.0";"2.636155"
"128120.0";"2.641215"
"128130.0";"2.668509"
"128140.0";"2.502537"
"128150.0";"2.559625"
"128160.0";"2.411627"
"128170.0";"2.426593"
"128180.0";"2.532569"
"128190.0";"2.540761"
"128200.0";"2.528365"
"128210.0";"2.639035"
"128220.0";"2.590637"
"128230.0";"2.61397"
"128240.0";"2.659437"
"128250.0";"2.396026"
"128260.0";"2.521631"
"128270.0";"2.571512"
"128280.0";"2.504592"
"128290.0";"2.541974"
"128300.0";"2.487797"
"128310.0";"2.514311"
"128320.0";"2.440096"
"128330.0";"2.456723"
"128340.0";"2.486252"
"128350.0";"2.528042"
"128360.0";"2.494977"
"128370.0";"2.543206"
"128380.0";"2.512352"
"128390.0";"2.566211"
"128400.0";"2.498233"
"128410.0";"2.523792"
"128420.0";"2.541171"
"128430.0";"2.570586"
"128440.0";"2.594834"
"128450.0";"2.634542"
"128460.0";"2.571304"
"128470.0";"2.562728"
"128480.0";"2.509915"
"128490.0";"2.549063"
"128500.0";"2.528417"
"128510.0";"2.472542"
"128520.0";"2.469372"
"128530.0";"2.466931"
"128540.0";"2.571784"
"128550.0";"2.510443"
"128560.0";"2.507581"
"128570.0";"2.589134"
"128580.0";"2.697877"
"128590.0";"2.576191"
"128600.0";"2.494212"
"128610.0";"2.465029"
"128620.0";"2.508259"
"128630.0";"2.485574"
"128640.0";"2.509771"
"128650.0";"2.554565"
"128660.0";"2.50401"
"128670.0";"2.595273"
"128680.0";"2.71362"
"128690.0";"2.611361"
"128700.0";"2.602973"
"128710.0";"2.537177"
"128720.0";"2.597521"
"128730.0";"2.576272"
"128740.0";"2.481666"
"128750.0";"2.378026"
"128760.0";"2.508926"
"128770.0";"2.481865"
"128780.0";"2.482594"
"128790.0";"2.516255"
"128800.0";"2.471774"
"128810.0";"2.438999"
"128820.0";"2.431892"
"128830.0";"2.483307"
"128840.0";"2.471215"
"128850.0";"2.395617"
"128860.0";"2.426729"
"128870.0";"2.425958"
"128880.0";"2.475487"
"128890.0";"2.479672"
"128900.0";"2.445695"
"128910.0";"2.505057"
"128920.0";"2.470569"
"128930.0";"2.426477"
"128940.0";"2.408015"
"128950.0";"2.344547"
"128960.0";"2.430642"
"128970.0";"2.393255"
"128980.0";"2.499521"
"128990.0";"2.438755"
"129000.0";"2.397825"
"129010.0";"2.473942"
"129020.0";"2.413642"
"129030.0";"2.42107"
"129040.0";"2.516752"
"129050.0";"2.535094"
"129060.0";"2.596809"
"129070.0";"2.553185"
"129080.0";"2.420503"
"129090.0";"2.480583"
"129100.0";"2.552509"
"129110.0";"2.591173"
"129120.0";"2.484321"
"129130.0";"2.565337"
"129140.0";"2.55608"
"129150.0";"2.510888"
"129160.0";"2.460284"
"129170.0";"2.383701"
"129180.0";"2.366175"
"129190.0";"2.515934"
"129200.0";"2.553115"
"129210.0";"2.615014"
"129220.0";"2.512141"
"129230.0";"2.556904"
"129240.0";"2.595175"
"129250.0";"2.533534"
"129260.0";"2.48234"
"129270.0";"2.560681"
"129280.0";"2.622357"
"129290.0";"2.530935"
"129300.0";"2.554064"
"129310.0";"2.509558"
"129320.0";"2.552941"
"129330.0";"2.522227"
"129340.0";"2.464332"
"129350.0";"2.451517"
"129360.0";"2.606244"
"129370.0";"2.549738"
"129380.0";"2.582186"
"129390.0";"2.598101"
"129400.0";"2.649907"
"129410.0";"2.632203"
"129420.0";"2.688993"
"129430.0";"2.746288"
"129440.0";"2.685851"
"129450.0";"2.785902"
"129460.0";"2.798574"
"129470.0";"2.821275"
"129480.0";"2.776143"
"129490.0";"2.978253"
"129500.0";"2.888446"
"129510.0";"2.877609"
"129520.0";"2.972256"
"129530.0";"2.918334"
"129540.0";"2.973847"
"129550.0";"3.046001"
"129560.0";"2.89003"
"129570.0";"2.80194"
"129580.0";"2.950301"
"129590.0";"2.791176"
"129600.0";"2.828186"
"129610.0";"2.844693"
"129620.0";"2.868848"
"129630.0";"2.86048"
"129640.0";"2.85321"
"129650.0";"2.795041"
"129660.0";"2.943041"
"129670.0";"2.885912"
"129680.0";"2.852986"
"129690.0";"2.932816"
"129700.0";"2.82249"
"129710.0";"2.874459"
"129720.0";"2.858853"
"129730.0";"2.736851"
"129740.0";"2.821202"
"129750.0";"2.821194"
"129760.0";"2.783436"
"129770.0";"2.800927"
"129780.0";"2.722675"
"129790.0";"2.84256"
"129800.0";"2.796123"
"129810.0";"2.906034"
"129820.0";"2.868349"
"129830.0";"2.913659"
"129840.0";"2.917425"
"129850.0";"2.821606"
"129860.0";"2.891405"
"129870.0";"2.889567"
"129880.0";"2.824628"
"129890.0";"2.869049"
"129900.0";"2.855914"
"129910.0";"2.9635"
"129920.0";"2.939832"
"129930.0";"2.747452"
"129940.0";"2.80113"
"129950.0";"2.816756"
"129960.0";"2.728844"
"129970.0";"2.762162"
"129980.0";"2.86421"
"129990.0";"2.760016"
"130000.0";"2.728261"
"130010.0";"2.78231"
"130020.0";"2.762429"
"130030.0";"2.76134"
"130040.0";"2.776155"
"130050.0";"2.699311"
"130060.0";"2.715932"
"130070.0";"2.648542"
"130080.0";"2.737104"
"130090.0";"2.793361"
"130100.0";"2.751764"
"130110.0";"2.803527"
"130120.0";"2.698593"
"130130.0";"2.840719"
"130140.0";"2.682275"
"130150.0";"2.674536"
"130160.0";"2.70952"
"130170.0";"2.526508"
"130180.0";"2.58466"
"130190.0";"2.510504"
"130200.0";"2.503126"
"130210.0";"2.502108"
"130220.0";"2.490292"
"130230.0";"2.606022"
"130240.0";"2.664297"
"130250.0";"2.595239"
"130260.0";"2.61297"
"130270.0";"2.695006"
"130280.0";"2.536219"
"130290.0";"2.375821"
"130300.0";"2.427466"
"130310.0";"2.612734"
"130320.0";"2.654154"
"130330.0";"2.5116"
"130340.0";"2.46307"
"130350.0";"2.479886"
"130360.0";"2.538789"
"130370.0";"2.522182"
"130380.0";"2.504987"
"130390.0";"2.532729"
"130400.0";"2.575416"
"130410.0";"2.637342"
"130420.0";"2.698245"
"130430.0";"2.561737"
"130440.0";"2.541523"
"130450.0";"2.45517"
"130460.0";"2.444716"
"130470.0";"2.429832"
"130480.0";"2.457837"
"130490.0";"2.375656"
"130500.0";"2.475859"
"130510.0";"2.602306"
"130520.0";"2.582767"
"130530.0";"2.452921"
"130540.0";"2.447365"
"130550.0";"2.465869"
"130560.0";"2.564469"
"130570.0";"2.655483"
"130580.0";"2.602094"
"130590.0";"2.508264"
"130600.0";"2.554875"
"130610.0";"2.643334"
"130620.0";"2.576"
"130630.0";"2.643021"
"130640.0";"2.410882"
"130650.0";"2.428892"
"130660.0";"2.31626"
"130670.0";"2.42878"
"130680.0";"2.412234"
"130690.0";"2.405078"
"130700.0";"2.498133"
"130710.0";"2.609711"
"130720.0";"2.738075"
"130730.0";"2.657088"
"130740.0";"2.621885"
"130750.0";"2.599705"
"130760.0";"2.509375"
"130770.0";"2.480143"
"130780.0";"2.504198"
"130790.0";"2.50378"
"130800.0";"2.449298"
"130810.0";"2.423661"
"130820.0";"2.531644"
"130830.0";"2.553764"
"130840.0";"2.470653"
"130850.0";"2.505378"
"130860.0";"2.472427"
"130870.0";"2.29528"
"130880.0";"2.474409"
"130890.0";"2.581444"
"130900.0";"2.416655"
"130910.0";"2.369605"
"130920.0";"2.51066"
"130930.0";"2.504218"
"130940.0";"2.635008"
"130950.0";"2.596668"
"130960.0";"2.428272"
"130970.0";"2.442386"
"130980.0";"2.522908"
"130990.0";"2.438341"
"131000.0";"2.492332"
"131010.0";"2.503683"
"131020.0";"2.478777"
"131030.0";"2.564058"
"131040.0";"2.563286"
"131050.0";"2.572018"
"131060.0";"2.536807"
"131070.0";"2.584241"
"131080.0";"2.509821"
"131090.0";"2.618597"
"131100.0";"2.566265"
"131110.0";"2.596913"
"131120.0";"2.605177"
"131130.0";"2.561036"
"131140.0";"2.552689"
"131150.0";"2.603524"
"131160.0";"2.450791"
"131170.0";"2.37233"
"131180.0";"2.543609"
"131190.0";"2.497963"
"131200.0";"2.551926"
"131210.0";"2.655585"
"131220.0";"2.595633"
"131230.0";"2.578803"
"131240.0";"2.605487"
"131250.0";"2.735291"
"131260.0";"2.597517"
"131270.0";"2.556844"
"131280.0";"2.641526"
"131290.0";"2.554739"
"131300.0";"2.628791"
"131310.0";"2.607645"
"131320.0";"2.603833"
"131330.0";"2.646864"
"131340.0";"2.529441"
"131350.0";"2.52373"
"131360.0";"2.506608"
"131370.0";"2.532795"
"131380.0";"2.496265"
"131390.0";"2.48086"
"131400.0";"2.482418"
"131410.0";"2.605752"
"131420.0";"2.575276"
"131430.0";"2.55921"
"131440.0";"2.596587"
"131450.0";"2.533595"
"131460.0";"2.607831"
"131470.0";"2.503132"
"131480.0";"2.397926"
"131490.0";"2.536104"
"131500.0";"2.525803"
"131510.0";"2.567168"
"131520.0";"2.513358"
"131530.0";"2.554871"
"131540.0";"2.499298"
"131550.0";"2.684501"
"131560.0";"2.77839"
"131570.0";"2.661169"
"131580.0";"2.808676"
"131590.0";"2.653238"
"131600.0";"2.667114"
"131610.0";"2.79498"
"131620.0";"2.798852"
"131630.0";"2.644524"
"131640.0";"2.649058"
"131650.0";"2.663494"
"131660.0";"2.599277"
"131670.0";"2.691503"
"131680.0";"2.664976"
"131690.0";"2.682836"
"131700.0";"2.652915"
"131710.0";"2.478839"
"131720.0";"2.718332"
"131730.0";"2.701953"
"131740.0";"2.768692"
"131750.0";"2.710825"
"131760.0";"2.642944"
"131770.0";"2.842008"
"131780.0";"2.467361"
"131790.0";"2.546058"
"131800.0";"2.56639"
"131810.0";"2.628937"
"131820.0";"2.536503"
"131830.0";"2.530695"
"131840.0";"2.730601"
"131850.0";"2.206297"
"131860.0";"2.338431"
"131870.0";"2.277249"
"131880.0";"2.254725"
"131890.0";"2.341125"
"131900.0";"2.323128"
"131910.0";"2.321892"
"131920.0";"2.438072"
"131930.0";"2.397454"
"131940.0";"2.297542"
"131950.0";"2.35838"
"131960.0";"2.31198"
"131970.0";"2.308881"
"131980.0";"2.342391"
"131990.0";"2.257402"
"132000.0";"2.373179"
"132010.0";"2.259981"
"132020.0";"2.29434"
"132030.0";"2.360562"
"132040.0";"2.460183"
"132050.0";"2.451752"
"132060.0";"2.363652"
"132070.0";"2.578297"
"132080.0";"2.447437"
"132090.0";"2.410181"
"132100.0";"2.510678"
"132110.0";"2.549809"
"132120.0";"2.45893"
"132130.0";"2.337291"
"132140.0";"2.387531"
"132150.0";"2.411268"
"132160.0";"2.390203"
"132170.0";"2.504205"
"132180.0";"2.443094"
"132190.0";"2.457111"
"132200.0";"2.394909"
"132210.0";"2.530368"
"132220.0";"2.530315"
"132230.0";"2.474803"
"132240.0";"2.583915"
"132250.0";"2.489691"
"132260.0";"2.538095"
"132270.0";"2.542111"
"132280.0";"2.472597"
"132290.0";"2.459573"
"132300.0";"2.554293"
"132310.0";"2.593366"
"132320.0";"2.58031"
"132330.0";"2.561773"
"132340.0";"2.49682"
"132350.0";"2.484938"
"132360.0";"2.51327"
"132370.0";"2.505178"
"132380.0";"2.419935"
"132390.0";"2.421897"
"132400.0";"2.335466"
"132410.0";"2.451262"
"132420.0";"2.472553"
"132430.0";"2.563294"
"132440.0";"2.484599"
"132450.0";"2.591288"
"132460.0";"2.620718"
"132470.0";"2.635056"
"132480.0";"2.632584"
