# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"147850.0";"5.353964"
"147860.0";"5.475382"
"147870.0";"5.353714"
"147880.0";"5.362461"
"147890.0";"5.5396"
"147900.0";"5.286332"
"147910.0";"5.104048"
"147920.0";"4.981197"
"147930.0";"5.350783"
"147940.0";"5.435337"
"147950.0";"5.360487"
"147960.0";"5.174443"
"147970.0";"5.408101"
"147980.0";"5.317351"
"147990.0";"5.373462"
"148000.0";"5.297657"
"148010.0";"5.305122"
"148020.0";"5.055486"
"148030.0";"4.7265"
"148040.0";"4.736989"
"148050.0";"4.625554"
"148060.0";"4.398528"
"148070.0";"4.330409"
"148080.0";"4.207657"
"148090.0";"4.070022"
"148100.0";"4.041984"
"148110.0";"4.415483"
"148120.0";"4.32046"
"148130.0";"4.391681"
"148140.0";"4.904474"
"148150.0";"5.112082"
"148160.0";"5.339699"
"148170.0";"5.337772"
"148180.0";"5.44684"
"148190.0";"5.601888"
"148200.0";"5.631299"
"148210.0";"5.539164"
"148220.0";"5.464937"
"148230.0";"5.55102"
"148240.0";"5.802266"
"148250.0";"5.882685"
"148260.0";"5.682812"
"148270.0";"5.450305"
"148280.0";"5.417326"
"148290.0";"5.30931"
"148300.0";"5.055689"
"148310.0";"5.458209"
"148320.0";"5.518654"
"148330.0";"5.659257"
"148340.0";"5.803075"
"148350.0";"5.966266"
"148360.0";"6.199742"
"148370.0";"6.136076"
"148380.0";"6.249064"
"148390.0";"6.141418"
"148400.0";"5.857369"
"148410.0";"5.676644"
"148420.0";"5.622054"
"148430.0";"5.421805"
"148440.0";"5.302916"
"148450.0";"5.359389"
"148460.0";"5.283516"
"148470.0";"5.611814"
"148480.0";"5.653924"
"148490.0";"5.422687"
"148500.0";"5.581076"
"148510.0";"5.732475"
"148520.0";"5.89156"
"148530.0";"5.789037"
"148540.0";"5.815604"
"148550.0";"6.094491"
"148560.0";"6.20786"
"148570.0";"6.033853"
"148580.0";"6.164323"
"148590.0";"5.938685"
"148600.0";"5.977839"
"148610.0";"5.827938"
"148620.0";"5.624883"
"148630.0";"5.510006"
"148640.0";"5.285707"
"148650.0";"5.23546"
"148660.0";"5.418821"
"148670.0";"5.182617"
"148680.0";"5.076805"
"148690.0";"4.997226"
"148700.0";"4.654062"
"148710.0";"4.496453"
"148720.0";"4.697069"
"148730.0";"4.697902"
"148740.0";"4.742717"
"148750.0";"4.66627"
"148760.0";"4.671814"
"148770.0";"4.673266"
"148780.0";"4.55439"
"148790.0";"4.611632"
"148800.0";"4.826518"
"148810.0";"5.119735"
"148820.0";"5.023426"
"148830.0";"4.969794"
"148840.0";"4.907219"
"148850.0";"4.711842"
"148860.0";"4.818502"
"148870.0";"4.82672"
"148880.0";"4.711737"
"148890.0";"4.58786"
"148900.0";"4.617736"
"148910.0";"4.385984"
"148920.0";"4.498096"
"148930.0";"4.481194"
"148940.0";"4.122507"
"148950.0";"3.896518"
"148960.0";"4.025171"
"148970.0";"4.236176"
"148980.0";"4.365849"
"148990.0";"4.469326"
"149000.0";"4.511761"
"149010.0";"4.344131"
"149020.0";"4.096149"
"149030.0";"4.300033"
"149040.0";"4.388059"
"149050.0";"4.411694"
"149060.0";"4.01353"
"149070.0";"3.9376"
"149080.0";"3.935559"
"149090.0";"4.096697"
"149100.0";"4.301529"
"149110.0";"4.166708"
"149120.0";"4.238825"
"149130.0";"4.140652"
"149140.0";"4.18433"
"149150.0";"4.499593"
"149160.0";"4.477459"
"149170.0";"4.576377"
"149180.0";"4.296067"
"149190.0";"4.628298"
"149200.0";"4.641391"
"149210.0";"4.655484"
"149220.0";"4.441156"
"149230.0";"4.291452"
"149240.0";"4.653287"
"149250.0";"4.365187"
"149260.0";"4.122571"
"149270.0";"3.849866"
"149280.0";"4.173229"
"149290.0";"4.125576"
"149300.0";"4.283593"
"149310.0";"4.113376"
"149320.0";"3.953501"
"149330.0";"4.069243"
"149340.0";"4.098818"
"149350.0";"4.142418"
"149360.0";"3.849074"
"149370.0";"3.93434"
"149380.0";"4.056807"
"149390.0";"4.223595"
"149400.0";"4.08472"
"149410.0";"4.008178"
"149420.0";"3.839413"
"149430.0";"3.560349"
"149440.0";"3.717839"
"149450.0";"3.344022"
"149460.0";"3.669681"
"149470.0";"3.944032"
"149480.0";"4.020733"
"149490.0";"3.964795"
"149500.0";"3.806915"
"149510.0";"3.70309"
"149520.0";"3.909609"
"149530.0";"4.046276"
"149540.0";"3.900959"
"149550.0";"3.563855"
"149560.0";"3.407986"
"149570.0";"3.314561"
"149580.0";"3.419557"
"149590.0";"3.628343"
"149600.0";"3.752586"
"149610.0";"3.605631"
"149620.0";"3.588603"
"149630.0";"3.51057"
"149640.0";"3.274183"
"149650.0";"3.319058"
"149660.0";"3.096836"
"149670.0";"2.91298"
"149680.0";"3.069667"
"149690.0";"3.004444"
"149700.0";"2.88003"
"149710.0";"2.633174"
"149720.0";"2.691902"
"149730.0";"2.703996"
"149740.0";"2.628937"
"149750.0";"2.55174"
"149760.0";"2.4514"
"149770.0";"2.584602"
"149780.0";"2.370557"
"149790.0";"2.169847"
"149800.0";"2.46893"
"149810.0";"2.263927"
"149820.0";"2.530136"
"149830.0";"2.587954"
"149840.0";"2.880348"
"149850.0";"2.828149"
"149860.0";"2.888447"
"149870.0";"2.820927"
"149880.0";"2.537064"
"149890.0";"2.324878"
"149900.0";"2.053912"
"149910.0";"2.2887"
"149920.0";"2.174387"
"149930.0";"1.861854"
"149940.0";"1.875608"
"149950.0";"1.902475"
"149960.0";"1.729286"
"149970.0";"1.46645"
"149980.0";"1.661512"
"149990.0";"1.734534"
"150000.0";"1.707532"
"150010.0";"1.554302"
"150020.0";"1.610403"
"150030.0";"1.827286"
"150040.0";"1.850373"
"150050.0";"1.709653"
"150060.0";"1.388372"
"150070.0";"1.34169"
"150080.0";"1.529811"
"150090.0";"1.608529"
"150100.0";"1.960902"
"150110.0";"1.951551"
"150120.0";"2.024171"
"150130.0";"1.93511"
"150140.0";"1.694598"
"150150.0";"1.97115"
"150160.0";"2.220346"
"150170.0";"2.315636"
"150180.0";"2.549191"
"150190.0";"2.247861"
"150200.0";"2.341344"
"150210.0";"2.466039"
"150220.0";"2.581296"
"150230.0";"2.545697"
"150240.0";"2.643646"
"150250.0";"2.830773"
"150260.0";"3.008583"
"150270.0";"3.126355"
"150280.0";"3.13792"
"150290.0";"3.232418"
"150300.0";"3.142938"
"150310.0";"2.974118"
"150320.0";"3.020622"
"150330.0";"3.165764"
"150340.0";"2.985433"
"150350.0";"2.610085"
"150360.0";"3.025354"
"150370.0";"3.046681"
"150380.0";"3.10052"
"150390.0";"2.681883"
"150400.0";"3.078511"
"150410.0";"2.768608"
"150420.0";"2.82145"
"150430.0";"2.842061"
"150440.0";"2.898209"
"150450.0";"2.683584"
"150460.0";"2.689286"
"150470.0";"2.668644"
"150480.0";"2.728139"
"150490.0";"2.67353"
"150500.0";"2.910638"
"150510.0";"2.901277"
"150520.0";"2.831419"
"150530.0";"3.034994"
"150540.0";"3.025458"
"150550.0";"3.068202"
"150560.0";"2.919503"
"150570.0";"2.992708"
"150580.0";"3.167391"
"150590.0";"3.407287"
"150600.0";"3.446582"
"150610.0";"3.583205"
"150620.0";"3.822991"
"150630.0";"3.705961"
"150640.0";"3.391161"
"150650.0";"3.327719"
"150660.0";"3.420832"
"150670.0";"3.581658"
"150680.0";"3.307763"
"150690.0";"3.354314"
"150700.0";"3.375246"
"150710.0";"3.17342"
"150720.0";"3.311824"
"150730.0";"3.364132"
"150740.0";"3.064001"
"150750.0";"3.129021"
"150760.0";"3.007299"
"150770.0";"3.199211"
"150780.0";"3.026193"
"150790.0";"2.906436"
"150800.0";"3.080591"
"150810.0";"3.420293"
"150820.0";"3.300575"
"150830.0";"3.558125"
"150840.0";"3.753492"
"150850.0";"3.717761"
"150860.0";"3.724192"
"150870.0";"3.490172"
"150880.0";"3.812117"
"150890.0";"3.61675"
"150900.0";"3.469311"
"150910.0";"3.757887"
"150920.0";"3.591881"
"150930.0";"3.916846"
"150940.0";"4.251375"
"150950.0";"4.093979"
"150960.0";"4.108989"
"150970.0";"4.083477"
"150980.0";"4.094119"
"150990.0";"4.11834"
"151000.0";"4.103173"
"151010.0";"3.791052"
"151020.0";"3.676765"
"151030.0";"3.617218"
"151040.0";"3.829932"
"151050.0";"3.798859"
"151060.0";"4.004544"
"151070.0";"4.135652"
"151080.0";"4.200558"
"151090.0";"4.255703"
"151100.0";"4.000027"
"151110.0";"4.179555"
"151120.0";"4.026868"
"151130.0";"3.673404"
"151140.0";"3.676259"
"151150.0";"4.038342"
"151160.0";"4.124198"
"151170.0";"4.273298"
"151180.0";"4.219507"
"151190.0";"3.809926"
"151200.0";"4.099062"
"151210.0";"3.996395"
"151220.0";"4.031966"
"151230.0";"4.040125"
"151240.0";"4.112784"
"151250.0";"3.985758"
"151260.0";"3.925715"
"151270.0";"3.846735"
"151280.0";"3.855414"
"151290.0";"3.717191"
"151300.0";"3.785726"
"151310.0";"3.746289"
"151320.0";"3.801256"
"151330.0";"3.414814"
"151340.0";"3.656732"
"151350.0";"3.448567"
"151360.0";"3.317605"
"151370.0";"3.698717"
"151380.0";"3.983473"
"151390.0";"3.824778"
"151400.0";"4.023143"
"151410.0";"3.997983"
"151420.0";"4.008069"
"151430.0";"3.826957"
"151440.0";"3.822678"
"151450.0";"3.658483"
"151460.0";"3.625757"
"151470.0";"3.600214"
"151480.0";"3.946241"
"151490.0";"4.099669"
"151500.0";"3.780685"
"151510.0";"3.677208"
"151520.0";"4.058492"
"151530.0";"3.829103"
"151540.0";"4.006145"
"151550.0";"4.024149"
"151560.0";"4.197362"
"151570.0";"4.227874"
"151580.0";"4.241797"
"151590.0";"4.217435"
"151600.0";"4.195702"
"151610.0";"4.315667"
"151620.0";"4.510822"
"151630.0";"4.389367"
"151640.0";"4.392932"
"151650.0";"4.415375"
"151660.0";"4.428988"
"151670.0";"4.221817"
"151680.0";"4.413715"
"151690.0";"4.679516"
"151700.0";"4.693808"
"151710.0";"4.560555"
"151720.0";"4.227781"
"151730.0";"3.78451"
"151740.0";"3.896656"
"151750.0";"3.739409"
"151760.0";"3.783577"
"151770.0";"4.086927"
"151780.0";"3.94374"
"151790.0";"3.439761"
"151800.0";"3.519734"
"151810.0";"3.358979"
"151820.0";"3.310726"
"151830.0";"3.506833"
"151840.0";"3.561514"
"151850.0";"3.84552"
"151860.0";"4.148208"
"151870.0";"4.318002"
"151880.0";"4.328652"
"151890.0";"4.317802"
"151900.0";"4.562687"
"151910.0";"4.802695"
"151920.0";"4.68191"
"151930.0";"4.844852"
"151940.0";"4.72828"
"151950.0";"4.935202"
"151960.0";"4.875206"
"151970.0";"5.080102"
"151980.0";"4.638499"
"151990.0";"4.442962"
"152000.0";"4.40482"
"152010.0";"4.904877"
"152020.0";"4.88929"
"152030.0";"4.774776"
"152040.0";"4.690742"
"152050.0";"4.885234"
"152060.0";"5.007846"
"152070.0";"4.868035"
"152080.0";"4.870392"
"152090.0";"4.765135"
"152100.0";"4.442548"
"152110.0";"4.403173"
"152120.0";"4.371539"
"152130.0";"4.493851"
"152140.0";"4.462869"
"152150.0";"4.633581"
"152160.0";"4.627271"
"152170.0";"4.84859"
"152180.0";"4.852474"
"152190.0";"4.947826"
"152200.0";"4.884857"
"152210.0";"5.068983"
"152220.0";"4.921051"
"152230.0";"4.678781"
"152240.0";"4.684606"
"152250.0";"4.657707"
"152260.0";"4.681513"
"152270.0";"4.848519"
"152280.0";"5.060321"
"152290.0";"5.155071"
"152300.0";"5.576973"
"152310.0";"5.702137"
"152320.0";"5.587891"
"152330.0";"5.421859"
"152340.0";"5.143958"
"152350.0";"4.800153"
"152360.0";"4.800486"
"152370.0";"4.858927"
"152380.0";"4.710367"
"152390.0";"4.740416"
"152400.0";"4.778108"
"152410.0";"5.130437"
"152420.0";"5.350881"
"152430.0";"5.565957"
"152440.0";"5.447008"
"152450.0";"5.200754"
"152460.0";"4.841736"
"152470.0";"4.712779"
"152480.0";"4.817603"
"152490.0";"4.87703"
"152500.0";"4.562529"
"152510.0";"4.764667"
"152520.0";"4.575887"
"152530.0";"4.339886"
"152540.0";"4.261019"
"152550.0";"4.435691"
"152560.0";"4.117651"
"152570.0";"4.056284"
"152580.0";"4.102847"
"152590.0";"4.083204"
"152600.0";"3.910447"
"152610.0";"4.034087"
"152620.0";"4.065638"
"152630.0";"4.003664"
"152640.0";"3.679527"
"152650.0";"3.648707"
"152660.0";"3.682424"
"152670.0";"3.542638"
"152680.0";"3.507704"
"152690.0";"3.547662"
"152700.0";"3.410902"
"152710.0";"3.303361"
"152720.0";"3.335234"
"152730.0";"3.220982"
"152740.0";"3.017879"
"152750.0";"2.933325"
"152760.0";"2.895698"
"152770.0";"2.863055"
"152780.0";"2.941862"
"152790.0";"2.981338"
"152800.0";"3.02042"
"152810.0";"3.324628"
"152820.0";"3.190843"
"152830.0";"3.230658"
"152840.0";"3.377923"
"152850.0";"3.485673"
"152860.0";"3.505067"
"152870.0";"3.178318"
"152880.0";"3.454535"
"152890.0";"3.64738"
"152900.0";"3.548953"
"152910.0";"3.708713"
"152920.0";"3.9135"
"152930.0";"4.078488"
"152940.0";"4.28136"
"152950.0";"4.052274"
"152960.0";"4.108804"
"152970.0";"4.025393"
"152980.0";"4.14023"
"152990.0";"4.30552"
"153000.0";"4.17649"
"153010.0";"4.460575"
"153020.0";"4.476367"
"153030.0";"4.533393"
"153040.0";"4.783339"
"153050.0";"4.912075"
"153060.0";"5.32894"
"153070.0";"5.065089"
"153080.0";"5.423773"
"153090.0";"5.389675"
"153100.0";"5.558916"
"153110.0";"5.609901"
"153120.0";"5.780821"
"153130.0";"5.775839"
"153140.0";"5.774771"
"153150.0";"5.399387"
"153160.0";"5.267601"
"153170.0";"5.546609"
"153180.0";"5.687549"
"153190.0";"5.602716"
"153200.0";"5.758971"
"153210.0";"5.880954"
"153220.0";"5.919401"
"153230.0";"5.672865"
"153240.0";"5.628316"
"153250.0";"5.731833"
"153260.0";"5.833259"
"153270.0";"5.832264"
"153280.0";"6.080998"
"153290.0";"6.193268"
"153300.0";"6.07916"
"153310.0";"5.879131"
"153320.0";"5.979315"
"153330.0";"6.025174"
"153340.0";"5.891873"
"153350.0";"5.767627"
"153360.0";"5.533854"
"153370.0";"5.383159"
"153380.0";"5.446219"
"153390.0";"5.399203"
"153400.0";"5.568461"
"153410.0";"5.33647"
"153420.0";"5.257398"
"153430.0";"5.414243"
"153440.0";"5.179533"
"153450.0";"5.29361"
"153460.0";"5.158675"
"153470.0";"5.049167"
"153480.0";"4.963671"
"153490.0";"4.848948"
"153500.0";"4.94917"
"153510.0";"4.772398"
"153520.0";"4.914663"
"153530.0";"5.189056"
"153540.0";"5.10414"
"153550.0";"5.188"
"153560.0";"5.248445"
"153570.0";"5.361583"
"153580.0";"5.091642"
"153590.0";"5.230669"
"153600.0";"5.347333"
"153610.0";"5.449082"
"153620.0";"5.581091"
"153630.0";"5.485163"
"153640.0";"5.429442"
"153650.0";"5.358537"
"153660.0";"5.191169"
"153670.0";"5.323457"
"153680.0";"5.65205"
"153690.0";"5.668796"
"153700.0";"5.635884"
"153710.0";"5.232473"
"153720.0";"5.267694"
"153730.0";"5.271908"
"153740.0";"5.405041"
"153750.0";"5.431052"
"153760.0";"5.37244"
"153770.0";"5.455551"
"153780.0";"5.733971"
"153790.0";"5.806248"
"153800.0";"5.709242"
"153810.0";"5.550643"
"153820.0";"5.587721"
"153830.0";"5.644981"
"153840.0";"5.63558"
"153850.0";"5.68835"
"153860.0";"5.421237"
"153870.0";"5.155467"
"153880.0";"5.353273"
"153890.0";"5.346232"
"153900.0";"5.442773"
"153910.0";"5.25396"
"153920.0";"5.368157"
"153930.0";"5.826695"
"153940.0";"5.82297"
"153950.0";"5.658947"
"153960.0";"5.267598"
"153970.0";"5.447021"
"153980.0";"5.607314"
"153990.0";"5.701862"
"154000.0";"5.595123"
"154010.0";"5.640977"
"154020.0";"5.65935"
"154030.0";"5.81732"
"154040.0";"5.799079"
"154050.0";"5.891625"
"154060.0";"6.034501"
"154070.0";"6.082703"
"154080.0";"6.39132"
"154090.0";"6.313178"
"154100.0";"6.532676"
"154110.0";"6.308289"
"154120.0";"6.004189"
"154130.0";"6.176724"
"154140.0";"6.073214"
"154150.0";"5.6492"
"154160.0";"5.635911"
"154170.0";"5.764248"
"154180.0";"5.736856"
"154190.0";"5.415728"
"154200.0";"5.057725"
"154210.0";"5.154073"
"154220.0";"5.186777"
"154230.0";"5.345262"
"154240.0";"5.381014"
"154250.0";"5.603882"
"154260.0";"5.757554"
"154270.0";"5.562075"
"154280.0";"5.573593"
"154290.0";"5.45724"
"154300.0";"5.595157"
"154310.0";"5.400137"
"154320.0";"5.567015"
"154330.0";"5.550055"
"154340.0";"5.521558"
"154350.0";"5.702394"
"154360.0";"5.313083"
"154370.0";"5.286043"
"154380.0";"5.083901"
"154390.0";"5.047696"
"154400.0";"4.996008"
"154410.0";"5.053919"
"154420.0";"5.143196"
"154430.0";"5.31483"
"154440.0";"5.074787"
"154450.0";"5.369043"
"154460.0";"5.492465"
"154470.0";"5.670341"
"154480.0";"5.467946"
"154490.0";"5.601695"
"154500.0";"5.535734"
"154510.0";"5.545614"
"154520.0";"5.406713"
"154530.0";"5.500384"
"154540.0";"5.667651"
"154550.0";"5.407107"
"154560.0";"5.295534"
"154570.0";"5.057131"
"154580.0";"4.968064"
"154590.0";"4.770304"
"154600.0";"4.547141"
"154610.0";"4.283288"
"154620.0";"4.46329"
"154630.0";"4.703814"
"154640.0";"4.656668"
"154650.0";"4.604286"
"154660.0";"4.435382"
"154670.0";"4.193923"
"154680.0";"4.242215"
"154690.0";"4.418587"
"154700.0";"4.535196"
"154710.0";"4.643298"
"154720.0";"4.72144"
"154730.0";"4.99964"
"154740.0";"4.959997"
"154750.0";"5.053494"
"154760.0";"5.140523"
"154770.0";"5.057485"
"154780.0";"5.069613"
"154790.0";"4.935377"
"154800.0";"4.947535"
"154810.0";"4.80032"
"154820.0";"4.74048"
"154830.0";"4.973344"
"154840.0";"4.869203"
"154850.0";"4.83528"
"154860.0";"4.638556"
"154870.0";"4.524466"
"154880.0";"4.316538"
"154890.0";"4.263352"
"154900.0";"4.241799"
"154910.0";"4.304406"
"154920.0";"4.464575"
"154930.0";"4.528956"
"154940.0";"4.759976"
"154950.0";"4.58358"
"154960.0";"4.789174"
"154970.0";"4.713168"
"154980.0";"4.372973"
"154990.0";"4.504069"
"155000.0";"4.375885"
"155010.0";"4.358643"
"155020.0";"4.190331"
"155030.0";"4.180444"
"155040.0";"4.26462"
"155050.0";"4.32309"
"155060.0";"4.265012"
"155070.0";"4.041224"
"155080.0";"4.116973"
"155090.0";"4.272436"
"155100.0";"4.000235"
"155110.0";"3.948615"
"155120.0";"3.769509"
"155130.0";"3.666699"
"155140.0";"3.731272"
"155150.0";"3.654247"
"155160.0";"3.758846"
"155170.0";"3.85564"
"155180.0";"4.034267"
"155190.0";"3.678764"
"155200.0";"3.644434"
"155210.0";"3.885515"
"155220.0";"3.958582"
"155230.0";"4.085196"
"155240.0";"3.920701"
"155250.0";"4.335176"
"155260.0";"4.350393"
"155270.0";"4.640823"
"155280.0";"4.45627"
"155290.0";"4.699623"
"155300.0";"4.778071"
"155310.0";"4.822608"
"155320.0";"4.980738"
"155330.0";"4.725382"
"155340.0";"4.670034"
"155350.0";"4.662402"
"155360.0";"4.68324"
"155370.0";"4.901101"
"155380.0";"4.929775"
"155390.0";"4.910336"
"155400.0";"4.826704"
"155410.0";"4.826747"
"155420.0";"4.823029"
"155430.0";"5.002261"
"155440.0";"4.966658"
"155450.0";"4.807798"
"155460.0";"4.537099"
"155470.0";"4.763474"
"155480.0";"4.61491"
"155490.0";"4.47589"
"155500.0";"4.117131"
"155510.0";"4.453872"
"155520.0";"4.458869"
"155530.0";"4.368108"
"155540.0";"4.08283"
"155550.0";"4.078237"
"155560.0";"4.214456"
"155570.0";"3.906688"
"155580.0";"3.853927"
"155590.0";"3.728079"
"155600.0";"3.535922"
"155610.0";"3.873419"
"155620.0";"3.78901"
"155630.0";"3.751215"
"155640.0";"3.840057"
"155650.0";"3.917892"
"155660.0";"3.990249"
"155670.0";"4.535498"
"155680.0";"4.546357"
"155690.0";"4.846692"
"155700.0";"4.893972"
"155710.0";"4.890214"
"155720.0";"4.664657"
"155730.0";"4.821113"
"155740.0";"4.414906"
"155750.0";"4.350563"
"155760.0";"4.323422"
"155770.0";"4.428917"
"155780.0";"4.549582"
"155790.0";"4.677887"
"155800.0";"4.683181"
"155810.0";"4.573979"
"155820.0";"4.357392"
"155830.0";"4.353391"
"155840.0";"4.374887"
"155850.0";"4.372903"
"155860.0";"4.434799"
"155870.0";"4.735006"
"155880.0";"4.692721"
"155890.0";"4.435224"
"155900.0";"4.384017"
"155910.0";"4.456622"
"155920.0";"4.277023"
"155930.0";"4.503558"
"155940.0";"4.273372"
"155950.0";"4.207702"
"155960.0";"4.211939"
"155970.0";"4.259617"
"155980.0";"4.173148"
"155990.0";"4.110534"
"156000.0";"4.135977"
"156010.0";"4.256091"
"156020.0";"4.421511"
"156030.0";"4.438905"
"156040.0";"4.363391"
"156050.0";"4.490058"
"156060.0";"4.43749"
"156070.0";"4.523356"
"156080.0";"4.427901"
"156090.0";"4.51743"
"156100.0";"4.636633"
"156110.0";"4.744514"
"156120.0";"4.585207"
"156130.0";"4.388813"
"156140.0";"4.270232"
"156150.0";"4.00559"
"156160.0";"4.148901"
"156170.0";"3.932277"
"156180.0";"4.044996"
"156190.0";"4.052394"
"156200.0";"4.000332"
"156210.0";"3.651618"
"156220.0";"3.738313"
"156230.0";"3.67818"
"156240.0";"4.097163"
"156250.0";"3.695053"
"156260.0";"3.687629"
"156270.0";"3.616682"
"156280.0";"3.51617"
"156290.0";"3.582977"
"156300.0";"3.734877"
"156310.0";"3.548663"
"156320.0";"3.505738"
"156330.0";"3.542175"
"156340.0";"3.275492"
"156350.0";"3.134499"
"156360.0";"3.226137"
"156370.0";"3.124147"
"156380.0";"2.847345"
"156390.0";"2.925402"
"156400.0";"2.888682"
"156410.0";"2.949987"
"156420.0";"2.812875"
"156430.0";"2.684085"
"156440.0";"2.860228"
"156450.0";"2.793848"
"156460.0";"2.555918"
"156470.0";"2.623262"
"156480.0";"2.655989"
"156490.0";"2.565241"
"156500.0";"2.747991"
"156510.0";"2.625467"
"156520.0";"2.867069"
"156530.0";"3.018916"
"156540.0";"3.138135"
"156550.0";"3.029327"
"156560.0";"2.959446"
"156570.0";"3.252988"
"156580.0";"3.20957"
"156590.0";"2.926424"
"156600.0";"2.912795"
"156610.0";"3.116014"
"156620.0";"2.9958"
"156630.0";"3.109157"
"156640.0";"3.11607"
"156650.0";"3.048975"
"156660.0";"2.888686"
"156670.0";"2.963812"
"156680.0";"2.998659"
"156690.0";"2.643865"
"156700.0";"2.815507"
"156710.0";"2.625785"
"156720.0";"2.892132"
"156730.0";"3.23366"
"156740.0";"3.090911"
"156750.0";"3.129241"
"156760.0";"2.871477"
"156770.0";"3.148318"
"156780.0";"3.187514"
"156790.0";"3.063107"
"156800.0";"3.186964"
"156810.0";"3.113793"
"156820.0";"3.202328"
"156830.0";"3.272158"
"156840.0";"3.166722"
"156850.0";"3.233356"
"156860.0";"3.124741"
"156870.0";"3.113682"
"156880.0";"3.146596"
"156890.0";"3.572663"
"156900.0";"3.953063"
"156910.0";"3.977731"
"156920.0";"3.905959"
"156930.0";"3.920878"
"156940.0";"4.09533"
"156950.0";"4.09369"
"156960.0";"4.091993"
"156970.0";"4.283644"
"156980.0";"4.410145"
"156990.0";"4.436949"
"157000.0";"4.521814"
"157010.0";"4.600407"
"157020.0";"4.409826"
"157030.0";"4.209739"
"157040.0";"4.530557"
"157050.0";"4.557096"
"157060.0";"4.542074"
"157070.0";"4.728722"
"157080.0";"4.894164"
"157090.0";"4.951869"
"157100.0";"4.827714"
"157110.0";"4.886727"
"157120.0";"4.783231"
"157130.0";"4.816342"
"157140.0";"4.681382"
"157150.0";"4.854776"
"157160.0";"4.640038"
"157170.0";"4.654956"
"157180.0";"4.507968"
"157190.0";"4.616031"
"157200.0";"4.516616"
"157210.0";"4.334016"
"157220.0";"4.392213"
"157230.0";"4.519478"
"157240.0";"4.346122"
"157250.0";"4.248376"
"157260.0";"4.164748"
"157270.0";"4.403135"
"157280.0";"4.197694"
"157290.0";"4.304753"
"157300.0";"4.462398"
"157310.0";"4.596588"
"157320.0";"4.831316"
"157330.0";"4.59725"
"157340.0";"4.258741"
"157350.0";"4.316017"
"157360.0";"4.333632"
"157370.0";"4.336414"
"157380.0";"4.635155"
"157390.0";"4.70972"
"157400.0";"4.369534"
"157410.0";"4.545062"
"157420.0";"4.636984"
"157430.0";"4.844419"
"157440.0";"4.837345"
"157450.0";"4.844116"
"157460.0";"4.933829"
"157470.0";"4.925916"
"157480.0";"5.035865"
"157490.0";"5.008158"
"157500.0";"4.873219"
"157510.0";"4.971479"
"157520.0";"4.862427"
"157530.0";"4.56917"
"157540.0";"4.543877"
"157550.0";"4.624287"
"157560.0";"4.580453"
"157570.0";"4.597522"
"157580.0";"4.549748"
"157590.0";"4.448913"
"157600.0";"4.658516"
"157610.0";"4.462355"
"157620.0";"4.594157"
"157630.0";"4.493803"
"157640.0";"4.284011"
"157650.0";"4.435326"
"157660.0";"4.301993"
"157670.0";"4.373429"
"157680.0";"4.402345"
"157690.0";"4.233268"
"157700.0";"4.453027"
"157710.0";"4.111777"
"157720.0";"4.325613"
"157730.0";"4.300542"
"157740.0";"4.216481"
"157750.0";"4.05416"
"157760.0";"4.097278"
"157770.0";"4.290592"
"157780.0";"4.147736"
"157790.0";"4.134973"
"157800.0";"4.364652"
"157810.0";"4.092047"
"157820.0";"4.189337"
"157830.0";"4.23722"
"157840.0";"3.969607"
"157850.0";"3.875153"
"157860.0";"3.985307"
"157870.0";"4.443728"
"157880.0";"4.288241"
"157890.0";"4.064494"
"157900.0";"4.157909"
"157910.0";"4.10234"
"157920.0";"3.672826"
"157930.0";"3.923167"
"157940.0";"4.155478"
"157950.0";"4.321538"
"157960.0";"4.612568"
"157970.0";"4.544401"
"157980.0";"4.123944"
"157990.0";"4.521729"
"158000.0";"4.447556"
"158010.0";"4.524081"
"158020.0";"4.442394"
"158030.0";"4.510246"
"158040.0";"4.522925"
"158050.0";"4.768815"
"158060.0";"4.416746"
"158070.0";"4.544477"
"158080.0";"4.791193"
"158090.0";"4.808782"
"158100.0";"4.618448"
"158110.0";"4.728908"
"158120.0";"4.704533"
"158130.0";"4.910266"
"158140.0";"4.933349"
"158150.0";"5.03974"
"158160.0";"5.020759"
"158170.0";"5.021804"
"158180.0";"5.144808"
"158190.0";"5.460933"
"158200.0";"5.199075"
"158210.0";"5.347846"
"158220.0";"5.576543"
"158230.0";"5.321001"
"158240.0";"5.576982"
"158250.0";"5.722555"
"158260.0";"5.98074"
"158270.0";"6.071849"
"158280.0";"6.130365"
"158290.0";"5.833711"
"158300.0";"5.800037"
"158310.0";"5.88425"
"158320.0";"5.957777"
"158330.0";"5.833617"
"158340.0";"5.805812"
"158350.0";"5.801211"
"158360.0";"5.637968"
"158370.0";"5.676629"
"158380.0";"5.819486"
"158390.0";"5.53268"
"158400.0";"5.442384"
"158410.0";"5.746452"
"158420.0";"5.790842"
"158430.0";"5.803565"
"158440.0";"5.693615"
"158450.0";"5.703856"
"158460.0";"5.794027"
"158470.0";"5.632854"
"158480.0";"5.675933"
"158490.0";"5.793567"
"158500.0";"5.783676"
